Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,17,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,17,20,36982.75986134282,37041.210401940385,1326412.2703126182,272338.05761362513,-8.223312187345627,-2.6065421974158349,15.350764632413208,1.7457248708659217,11.418332755653626,0.0012388940835636702,1289371.0599106778,5.5456503055444637,5.1622542052386322,0.99797818709129127,47.143515055555554
2,17,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,17,22,32475.585890283204,32609.495204312378,1670225.3068430321,290273.33917982312,-8.2286161514651202,-2.4826055673212122,15.214581430001205,1.8015866194853185,11.867945883541372,0.0010421535349125148,1637615.8116387199,4.7590851504507787,5.6786068111951717,0.99797561627978615,45.435698694444447
2,17,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,17,24,34058.831527587739,34169.21115758895,1798009.398066489,329277.07583649392,-8.9296951133583828,-2.4861353823423489,15.278478315903955,1.8054729464248798,12.512283722994328,0.0015653973905518329,1763840.1869089,4.6851806510295493,5.7175598099233937,0.99781504929802911,45.435698694444447
2,17,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,17,26,36402.48609417383,36639.213182204978,1837363.2233528893,386585.01408942335,-7.5122076800565054,-2.4403592039354098,15.408756672445923,1.767569491901408,11.1847611235461,0.0013388497258276983,1800724.0101706844,4.7496676819800383,5.6481045246303285,0.99836057509882636,42.729141305555558
2,17,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,17,28,36567.473912782007,36796.375993555594,1759312.0183663156,447330.69052241486,-10.254530717611431,-2.5006246031840313,15.365941376630653,1.7640570068178087,13.541540217546457,0.0012229278040920078,1722515.64237276,5.008193410961189,5.5793038758986491,0.99884448791788527,42.729141305555558
2,17,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,17,30,34986.839507436729,35288.755578707962,1887022.5749074717,446678.9466724479,-9.017732128023237,-2.4344985943595381,15.350941789954689,1.77361825502929,12.593957259652926,0.00061354636375775577,1851733.8193287638,4.6855019387468744,5.7407593162527011,0.99845185538395931,42.729141305555558
2,17,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,17,32,35617.616897034401,35900.806875443021,1630824.2453376306,329910.22526458156,-7.9615839021097505,-2.4219463967486905,15.313308829424439,1.7502867392356023,11.749034240588598,0.0015118937926135629,1594923.4384621875,4.9055772598995047,5.5054412311316092,0.99908692368260077,44.41011094444444
2,17,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,17,34,35776.801153184089,36095.56974245741,1916773.6650818635,396176.36595107894,-8.4435753303172021,-2.4453786587993949,15.37100038537853,1.7855521514788066,12.084801146015067,0.0011408160327668073,1880678.095339406,4.6700602814156849,5.7307144055956751,0.99858664539754172,43.053639583333336
2,17,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,17,36,40558.451173271736,40839.716502238145,1792883.7003530955,350358.68726592482,-10.781328632444124,-2.4628669316246028,15.526559947189142,1.7509197778895118,14.454449900395158,0.0012536522520790589,1752043.9838508575,5.0080004900428357,5.4561652457163952,0.99858258653335163,44.41011094444444
2,17,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,17,38,45460.198691539881,45754.730195828197,1625495.5120704437,284749.52561113995,-8.4994776622266652,-2.4413250291611037,15.699969135886899,1.6977003787907334,12.422688672926618,0.00086632460209068809,1579740.7818746155,5.2678081653061728,5.1508148633991908,0.99863439874024351,45.77760272222222
2,17,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,17,40,43761.255385863922,43918.486264828709,1484524.363556416,222248.62476547883,-8.1977477212348244,-2.478175663840863,15.614543395198545,1.7141405705238655,12.108773499402682,0.00046891904127384067,1440605.8772915872,5.2293238158960698,5.0790286304217602,0.99859980508044821,48.52058783333333
2,17,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,17,42,44251.655479175417,44357.762406246453,1066568.0674780176,126408.85300536838,-8.4644301791503658,-2.6338299638483362,15.646001845583832,1.7367329492070882,12.20457004303907,0.00043475711861171835,1022210.3050717711,5.5807603605295641,4.5876456383011206,0.99689255431811874,54.92073386111111
2,17,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,17,44,44729.365015080875,44775.964591945347,1468523.5660873346,167312.45076742681,-7.3883342175004101,-2.5556096833599349,15.67204250093909,1.7621651064150401,11.252401767695602,0.0010407389884509934,1423747.6014953894,5.0986726757483121,5.0354980952396282,0.99790632424124215,51.87908655555556
2,17,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,17,46,49933.573560638848,50097.017679010263,1255397.5365233372,162814.94812506836,-9.0942670724070283,-2.6855596171344271,15.86948822651186,1.7417375237773782,12.597125805451689,0.0008354202277591166,1205300.518844327,5.8603113028111835,4.6472757517691683,0.99725332077902151,51.87908655555556
2,17,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,18,0,70935.396778345865,71050.791721458852,2952260.4458674514,814728.34926764714,-8.4803601731382727,-2.5992942509865711,16.308906243677335,1.7321362557155113,11.368788439462916,0.00081103299639441245,2881209.6541459924,5.9050626219733386,5.3768254645392091,0.99930083764101396,42.729141305555558
2,18,1,48396.773218462244,48497.510407178044,823780.5897774687,130851.03957376487,-9.1951807673715944,-2.5614097198349541,15.775098616592096,1.5629827980243511,13.137927319411062,0.00049387142061393669,775283.07937029062,6.48719632518866,4.0862775389304193,0.99803382487862868,51.87908655555556
2,18,2,38303.032470810314,38338.713703523172,1394496.7825351795,219540.60283262905,-8.8863874625907595,-2.572639081105784,15.487902003364168,1.7473546722194877,12.416565604143923,0.00081902451346053712,1356158.0688316564,5.229096982123151,5.1847988613026565,0.9974634246788241,48.18246936111111
2,18,3,30859.930280063065,30983.571752287866,699844.755458156,79098.167857988316,-7.6946727451369714,-2.7282762890061991,15.172570323320805,1.7911517530949781,11.248713133501683,0.00099550641134294382,668861.18370586808,5.4633928675124848,4.4974595575371268,0.99584784384104186,54.92073386111111
2,18,4,36729.40854476564,36938.87861799675,1198373.2124823518,158309.20710220272,-7.2669640212713009,-2.6634650154388502,15.395870895926132,1.7909727756651403,10.669712775454984,0.00065626929973257623,1161434.333864355,5.5048839305950326,5.0197934001636071,0.99722957955787217,51.542922833333336
2,18,5,26573.675845133086,26788.999020313688,374011.68788378796,51505.486799090191,-9.1631116590986768,-3.1498189410715751,14.942852618441954,2.1467922044062684,12.030519451131299,0.0038379824104284011,347222.68886347429,6.1890248302855886,3.8033707745796672,0.99496217083511551,62.630973777777776
2,18,6,39505.524608249238,39556.145830871472,1969359.3201503481,342306.06168003945,-9.5131882396082847,-2.5714127507567301,15.521610918801008,1.8133702176708075,12.86033722810865,0.0014779970652364341,1929803.1743194766,5.0774252003288378,5.6376806890962214,0.99794489889055971,44.41011094444444
2,18,7,30319.330575500535,30357.901396123354,874474.03194378677,97694.466788666905,-10.095310989353754,-2.6545538804050679,15.166434714618381,1.7843864928935302,13.733779842802145,0.00036820531189999642,844116.13054766343,5.2389139766720962,4.8482715754432331,0.99659560940280045,54.584973805555556
2,18,8,38218.002094830466,38214.229003032968,1192865.0762494085,147301.39370565501,-8.3831668289801993,-2.5576653255311639,15.448350964958177,1.7446440817547735,12.200742010215388,0.00045031805569469778,1154650.8472463756,5.2360579816319106,4.9641771369378525,0.99727009039596104,51.87908655555556
2,18,9,37553.06685258518,37528.916612273119,1422414.9986456821,200241.25828104775,-8.2411229293971076,-2.5286422625562861,15.428063955540567,1.761004294990876,11.977855404216534,0.00033330949828546281,1384886.082033409,5.098828744772522,5.2441959886319935,0.99721221068648769,49.523896833333332
2,18,10,40995.796159821752,41024.961324565716,1108334.6217746276,154047.98615098553,-7.353597180317653,-2.5501833454420506,15.589336526906068,1.6859785506539713,11.186461185411103,0.00050493186862834852,1067309.6604500618,5.4069077656516962,4.7557477331356459,0.99690911563746887,51.87908655555556
2,18,11,38877.125255464598,39008.659742423501,1304574.8335990512,211917.9959614707,-7.9420196075651539,-2.5030517607905227,15.536208852911869,1.6982905041823364,11.731563058475293,0.00061738177694667037,1265566.1738566277,5.3297475876804183,5.0636414616451866,0.99741055074833262,49.190051833333328
2,18,12,42336.130422844348,42546.812130334765,1347939.676343611,206885.71839515376,-8.4639902570186152,-2.4948131477876294,15.633504880789324,1.6932512545295586,12.338169229158744,0.0003514713371851199,1305392.8642132762,5.1948067829341351,4.9855610831971067,0.99729423519386107,48.854562250000001
2,18,13,36428.603047278899,36560.305725155522,1498127.6792747192,248732.96460107609,-8.0280931645077551,-2.507061866599785,15.398946878227523,1.7543785452738496,11.691499182597411,0.00022345798326225708,1461567.3735495636,5.1656849839113388,5.3567386392163048,0.99784391183748833,48.854562250000001
2,18,14,34612.15807076588,34654.044216870658,1243324.6125325023,186058.9470708294,31.861661837020989,-2.5211316061738711,15.293206745786092,1.7405878378165041,3.714022589608895,0.00031364903095045318,1208670.5683156317,5.1200690398970554,5.1650354719229767,0.9977670584487941,49.190051833333328
2,18,15,31513.829433617655,31498.926494083778,1415228.6447081463,240013.59121340222,24.657200312870998,-2.4903037140202611,15.098115377007334,1.7842425271456805,3.6444920725047663,0.0015503462764609019,1383729.7182140625,4.9325155814280741,5.4895886824757909,0.99840608158275801,44.41011094444444
2,18,16,33359.030107377701,33401.40495932944,1806777.5499367805,378067.06061532465,-9.239359447078229,-2.4576065914253782,15.162983276885429,1.8059368624201464,12.796811929900404,0.0015951525131674628,1773376.1449774511,4.7435310994405073,5.7573662947220594,0.99896038587736979,44.41011094444444
2,18,17,32676.116288265235,32753.394717943927,1166001.7967334343,179603.94060251559,-7.8635145586982871,-2.4732077612919423,15.164769643892502,1.7297327471221791,11.744741624898229,0.0014585901962434662,1133248.4020154905,5.028914940279626,5.1537817592247031,0.99828882962616294,47.510682222222222
2,18,18,34510.877570124634,34575.125926385088,1089392.1553049737,149009.55709728543,-8.9517871899882842,-2.5119975804741936,15.262070472547103,1.7246037684161455,12.831736887410225,0.00080193545844522735,1054817.0293785885,5.1428752116035819,4.9776450674415642,0.997185104902931,48.18246936111111
2,18,19,38179.968186476442,38269.690512928973,1493944.5881650306,260633.78653824859,-7.788350180865554,-2.466007391731031,15.417860201531211,1.7366338300013395,11.578509652054619,0.00061877144073724548,1455674.8976521017,4.8369312194237812,5.2867805939784116,0.99775293238198592,48.18246936111111
2,18,20,38290.357469969938,38444.801177156332,1850581.2022584074,366745.95301225269,-7.4774587316915051,-2.4466384692271061,15.443174542552137,1.7707744505771306,11.183960961853671,0.0020435811892209207,1812136.401081251,4.7759895346757544,5.589046113025681,0.99792725918692826,47.143515055555554
2,18,21,32656.763078790613,32875.804886017664,1693961.0865620419,304516.39121810911,-8.0300272671449164,-2.457964568509408,15.233563870714731,1.7920070101967538,11.739035243148853,0.00098913946959104009,1661085.2816760242,4.7797616038488115,5.6872307076364503,0.99835179148365394,45.77760272222222
2,18,22,19193.972168703138,19484.127403303431,133922.85838510701,33659.346014921037,-9.9295385364572013,-3.9743554909222905,14.499405432711303,3.4581376995581796,12.096124810969888,0.00344959939715913,114438.73098180359,9.3590398199003335,2.7810309985537138,0.99457247309440544,62.630973777777776
2,18,23,25320.423757928671,25519.223446141346,306297.27418459899,51962.064846689842,-9.2234849527326102,-3.130412305887555,14.833769160189636,1.9563629066150989,11.972278386405634,0.00052044612005861684,280778.05073845765,7.4425692997819057,3.5852761946396523,0.99696360982983523,59.605965694444443
2,18,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,18,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,18,26,32457.984728666102,32658.502811325063,1138023.2927724861,160021.25116625568,24.162593153653198,-2.4731830322992523,15.282143355461226,1.7112457672230243,3.9860786754612589,9.2138756614368845e-05,1105364.7899611611,5.1943825051548389,5.122927622592556,0.99783687005712418,49.190051833333328
2,18,27,32293.29191944738,32593.730579664509,1689919.2530088692,338658.98377238313,-8.2784774347524834,-2.4425679124671107,15.28223496591106,1.7710761670749,11.976390849794452,0.0015087073255243811,1657325.5224292048,4.8052697021850124,5.6962160156672166,0.99854509354391374,44.075900722222222
2,18,28,34304.778727181816,34600.868431761563,991455.09933784138,152023.32871054421,-7.0891947325294691,-2.4702327203970875,15.319766422661521,1.6599040332191735,11.094499232605077,0.00064710928628170005,956854.23090607987,5.3358899813330556,4.8406672846908041,0.99813496311791117,49.190051833333328
2,18,29,32677.453455200517,32934.999314787354,1494290.0760079965,306208.56260716671,-10.424139040860451,-2.4380269892577111,15.284530636764377,1.7385621764396191,14.167047279436508,0.0012671068213419275,1461355.0766932091,4.8844762212625685,5.5036949052068866,0.99833596804753455,44.741937694444445
2,18,30,32323.156163249783,32572.319568484443,969956.16938237532,161098.64355292398,-9.7861377320881058,-2.5101604979879082,15.273653760509536,1.6678038259755545,13.582948486923597,0.00043848190181373041,937383.84981389088,5.6393518602821509,4.8962011889501031,0.99772554151484116,49.190051833333328
2,18,31,36247.957601743532,36556.349308262281,1971397.6521427315,493517.61740646424,-10.391993456307489,-2.4698352794964489,15.40470345377452,1.777270482121492,13.778244475937688,0.0016878640671281826,1934841.3028344691,4.8729571158390055,5.752952999472118,0.99886395002652151,41.361070500000004
2,18,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,18,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,18,34,36150.106547776028,36394.8485628407,764361.05044108827,100399.10938497861,-7.1384674628939155,-2.5049405679762802,15.413069122820428,1.6188799224314951,11.345986932982738,0.00041350473253873033,727966.20187824755,5.7575105860771876,4.3924480981940004,0.99747056941871448,54.92073386111111
2,18,35,37707.027132627802,37988.930122804981,1551813.5350800604,283737.92058537336,-7.0237887871108615,-2.4382040400321725,15.471049698964139,1.7229019247810773,10.888649227972031,0.00076662827197769101,1513824.6049572553,5.0689949963085752,5.3522323222561621,0.99849438667353374,45.435698694444447
2,18,36,41871.959622998002,42131.316886118402,935624.47909453511,141268.19763603457,-7.1798026222216924,-2.5578544109840582,15.566878527491408,1.6402183432623105,11.005204663643219,0.0003850486377315719,893493.16220841673,5.8616761421738106,4.4729646923461424,0.99783504870952977,51.20518630555555
2,18,37,43624.654900573587,43812.739524122931,1865599.6664005665,389256.91481360176,-7.8263631976825216,-2.5120647363172588,15.611792648568787,1.7541955906102882,11.275593081841814,0.0012016872380434763,1821786.9268764434,5.3142823878765757,5.4121451990940344,0.99857955237059581,42.729141305555558
2,18,38,48418.052585091587,48673.57669542342,1191247.5109274301,175867.53572393476,-8.7117018597925266,-2.477495945012536,15.767260537609067,1.6346616877499938,12.792794676075268,0.00030686100523815216,1142573.9342320068,5.6082771721540547,4.6131905969335154,0.99844453827137813,50.196092138888886
2,18,39,40942.922302465333,41230.867501156143,1247340.5575511178,167620.68630440778,-7.4095810206552422,-2.5398020609841097,15.55423283739464,1.7192532567937699,11.242972876568759,0.00036277203001621545,1206109.6900499617,5.4266312560769219,4.9189867873295228,0.99808576995767517,50.870033750000005
2,18,40,39618.650512502827,39796.585137171125,544558.57560470083,86693.249701822104,-8.3956830938046689,-2.9313141859940486,15.488596386799417,1.7870146384624783,11.488002888298629,0.0005752263800288958,504761.99046752969,7.0046702016512965,3.7743706947000977,0.99697918929781548,54.92073386111111
2,18,41,40437.717628603888,40587.361320160795,536243.57779543975,82471.475150282335,-8.0840561389747609,-3.063748523109286,15.527649011483204,1.9491672497771195,10.999351105604749,0.00084370122833173468,495656.21647527895,6.6696243338222168,3.7237860093938338,0.99627066271841958,59.605965694444443
2,18,42,41150.457139450707,41208.840874495858,603173.83984187467,74863.041601059376,-7.8853988115151656,-2.8202217704442956,15.556317054782269,1.8267202459980294,11.488337690201888,0.0012005062848601943,561964.99896737887,6.1261041577298538,3.8715480700001415,0.99532672597986349,59.267843916666664
2,18,43,42286.80775579952,42345.381818548391,745488.45568654872,84735.967952407824,-8.6616540623615119,-2.7580593898161907,15.61558192615496,1.8076518631211693,12.368978271718722,0.00072305445284612984,703143.0738680003,5.9593998969094573,4.1379094685983375,0.99658017584645275,58.934688888888893
2,18,44,43293.793708985148,43406.409487309189,632043.67143675429,77905.830350924036,-7.3216334315388805,-2.8090730435612721,15.670600434089501,1.8369916642869972,11.026676051066504,0.0038868442586828334,588637.26194944512,6.0469308027756989,3.8640442506438077,0.99595032024271879,62.630973777777776
2,18,45,44221.657027715577,44283.049389212429,579716.77439227386,74240.877548516277,-7.9368739066532745,-2.910257119495185,15.667300696631219,1.9439318910501189,11.450458061172808,0.0036508517033418688,535433.72500306147,5.9269364953474932,3.7105217547756943,0.99578886457164273,62.630973777777776
2,18,46,52057.76020232783,52182.957748727356,1275058.9622243217,156552.81325632916,-9.3714814905004094,-2.7923688823645247,15.911185889388602,1.8165974920939172,12.634153571675256,0.0006509401213333079,1222876.0044755943,6.0924981848541258,4.6108414336335901,0.99715004621565584,51.87908655555556
2,18,47,61403.402567620738,61635.833806390532,2243871.9601919889,337987.64866745158,-8.337853230365539,-2.7513170183908455,16.17592729519744,1.8183694848427303,11.359812905133273,0.00048150863819251415,2182236.1263855984,5.9245920511593955,5.1860771969514676,0.99763321849790543,48.18246936111111
2,19,0,68513.255288127431,68638.414337299371,3110065.7467175834,892725.00851847464,-9.3570940801482898,-2.5789738562700633,16.269264983620392,1.7407258390802576,12.234663381123362,0.0013112084553999334,3041427.3323802841,5.5250188834067222,5.5017850444497043,0.99936646315854283,37.300997305555562
2,19,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,19,2,38829.667104675027,38955.272934744666,1159529.884330608,160381.48159366447,49.149464825763957,-2.5970431716933247,15.513497553260704,1.7226288242563701,3.6109891438313677,0.00056357186146549563,1120574.6113958634,5.4094291582274705,4.8955775697104364,0.99686912571411013,51.542922833333336
2,19,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,19,4,31303.598388350005,31516.072117970016,625666.15186781704,74709.143343136297,-8.017922239385312,-2.862563997950283,15.182680963478459,1.8696620913084712,11.276093654094678,0.0011975128671173937,594150.07974984706,5.8111700751075066,4.3112334108112798,0.99572252155385488,55.256770527777782
2,19,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,19,6,33911.912083700707,33978.737187356302,1062860.0483701278,117488.93229522643,-9.0337776302771768,-2.6289186976079693,15.321143582279753,1.7873360338266342,12.710258444805861,0.00062324917316759711,1028881.3111827715,5.2580961942274564,4.9671755968541582,0.99648643389785629,51.542922833333336
2,19,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,19,8,39160.01618884912,39156.278483112073,1637950.9370175973,236628.92981120222,-7.7903799350125329,-2.5322732089382987,15.48278999269832,1.7823414322732078,11.457633369794227,0.00043801723857701049,1598794.6585344851,5.0822424107132749,5.3865046792077003,0.99765982190151747,49.190051833333328
2,19,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,19,10,40708.144880801781,40767.105692528487,1611482.3499393016,276664.17251335108,-8.1397875897849232,-2.5098776108722931,15.573680150160994,1.739952344195439,11.792462272121913,0.0013984947496496437,1570715.2442467732,5.1645992542934929,5.3048390422009852,0.99786595954623103,45.77760272222222
2,19,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,19,12,40899.498649003683,41120.487756326584,1801240.0058475335,328346.06265268236,-7.4140150727280556,-2.5182148023943278,15.605985507586716,1.7611574104171988,10.959555975523985,0.0015595136123376305,1760119.5180912069,5.0515916535738965,5.4529892380665821,0.99747063212150544,45.435698694444447
2,19,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,19,14,37737.240943147131,37674.087898143938,1908704.6270079173,381784.73860044684,-7.3268635781499984,-2.4688585368955227,15.375045551337148,1.7907750030794811,10.906928365249456,0.0009122240253809481,1871030.5391097732,4.8519274430820101,5.6628774678807563,0.99869495949390896,45.435698694444447
2,19,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,19,16,31314.977057763303,31349.198261939342,1622849.1651924159,290380.36113317875,-7.3159840574730728,-2.4770415635297485,15.067443008934321,1.8121799434548385,10.931599237658741,0.001233314624854932,1591499.9669304765,4.8063073383476285,5.6939565580211031,0.99885282167707812,45.77760272222222
2,19,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,19,18,40050.463132238743,40149.728436255893,1771566.0455024822,330688.64333313925,-7.1534786519686095,-2.4724645731960706,15.441193800731623,1.7699986628641569,10.81782972096944,0.0011208074120498276,1731416.3170662264,4.8876979280370989,5.4634912114323395,0.99825277100657306,45.77760272222222
2,19,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,19,20,39068.436497201896,39258.360605881346,2061677.547260033,430042.39121132373,-8.0211222551208987,-2.4516792371893192,15.468293834985829,1.7883044383539957,11.635714467128805,0.0010989366688747644,2022419.1866541517,4.556946937000375,5.7146749697574464,0.99834312068944897,42.729141305555558
2,19,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,19,22,23587.075520327984,23781.504211997526,386661.40537324874,56282.147867411826,-9.1488456559000113,-3.0763318901056658,14.760959162850609,1.9635396146704276,11.905348702393303,0.00086661134769960174,362879.90116125124,6.7049928762016755,4.0231588934561309,0.9961913617881869,55.256770527777782
2,19,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,19,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,19,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,19,26,35684.817830221422,35930.769959177473,1920720.6513239958,347688.56662368029,-8.7738099526984126,-2.4537297280530201,15.413869787207823,1.7903453296927068,12.494823492721247,0.001591963232348519,1884789.8813648182,4.7323136921290532,5.7402840480395643,0.99820387215915563,45.435698694444447
2,19,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,19,28,33773.280843727429,34006.808404743926,1501870.0107287418,252676.54221530384,-8.2499508677049249,-2.4761208937393437,15.340831743672668,1.7545123708322428,11.999680139891543,0.00057828846062237655,1467863.2023239979,4.9584231183067482,5.4647925273665674,0.99786473547434251,48.854562250000001
