Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;17;43;105100.9683;105635.2533;1128738.556;1004009.592;17.62828817;-1.64763929;16.6746232;1.188523854;0.785528469;0.000238636;1023103.302;3.544240712;3.417548074;0.993020633;6.743513639
2;17;44;95201.90451;95659.6633;1732994.228;1536359.917;17.63648788;-2.19016729;16.39261903;1.440101784;-0.14247633;0.000699719;1637334.565;3.617448406;4.179212326;0.994121568;8.091130583
2;17;45;90412.01399;90696.19282;1213774.327;1052207.306;23.19371248;-1.872592275;16.38527565;1.294485443;0.371393499;0.000609748;1123078.135;3.426707933;3.74231441;0.990045001;7.082520528
2;17;46;90945.75319;91388.23866;2423148.405;1977219.258;30.46152897;-2.48777558;16.22134991;1.584639172;-0.841902039;0.000526614;2331760.166;3.569181407;4.728730447;0.99324128;8.426795694
2;17;47;70133.40075;70363.17635;1624970.441;1357438.877;33.64475083;-2.189156334;15.90200855;1.517276987;-0.274998382;0.000803471;1554607.265;3.056058069;4.529449054;0.992097498;7.082520528
2;18;0;90464.01925;91177.72198;2944151.879;2407732.059;27.23758249;-2.614759501;16.17249878;1.660759924;-1.437532353;0.00062684;2852974.157;3.460734231;5.013026922;0.995573384;6.743513639
2;18;1;61486.30554;61958.72789;2206842.179;1858369.107;26.05782693;-2.478289816;15.66426933;1.673543094;-0.820583928;0.000141331;2144883.451;3.289898708;5.154532126;0.995756469;6.743513639
2;18;2;49346.6171;49720.39078;1586667.363;1374028.513;18.27604504;-2.314080282;15.41100114;1.626946215;-0.267737294;0.000381178;1536946.972;3.382688589;4.99601826;0.996026682;7.082520528
2;18;3;52428.97537;52699.33772;1412020.917;1246332.906;17.80197488;-2.240683944;15.52974498;1.569483168;-0.057683094;0.000502383;1359321.58;3.484860835;4.743832819;0.996320165;8.762001583
2;18;4;85247.64284;86013.69032;1663910.613;1512523.994;24.6344235;-2.173689626;16.26637881;1.462020026;-0.242861042;0.000585751;1577896.923;3.452613998;4.273867818;0.996661382;5.733619806
2;18;5;52328.97876;52637.4833;1276949.388;1157433.501;19.53712665;-2.123400893;15.57809581;1.529675831;0.106274124;0.000832247;1224311.905;3.363329665;4.600467022;0.997204028;6.403922333
2;18;6;85378.6804;86259.65161;1568230.024;1453825.885;20.84922689;-2.088818262;16.30047826;1.436773261;-0.070960811;0.000601309;1481970.373;3.435660854;4.184307487;0.99723091;5.733619806
2;18;7;65695.86075;66164.46547;1378101.394;1272364.163;32.61439264;-2.056846424;15.92847678;1.47753123;0.140993847;0.00028227;1311936.929;3.296836726;4.380481623;0.997252407;6.403922333
2;18;8;55432.76589;55799.33029;1306501.646;1196203.878;24.43146326;-2.032513267;15.68546823;1.512992983;0.278271613;0.000640505;1250702.316;3.100159929;4.549317325;0.997298963;7.082520528
2;18;9;55074.74326;55422.9267;1356240.496;1231474.326;22.0211533;-2.036973432;15.66333977;1.527309425;0.205928028;0.000737434;1300817.569;3.045440649;4.61298632;0.996985892;6.743513639
2;18;10;54290.32862;54535.04433;1251557.777;1160659.958;21.0925528;-1.991995772;15.66423948;1.506130326;0.346976469;0.000477902;1197022.733;3.15083487;4.520397476;0.997740427;7.082520528
2;18;11;43020.04316;43152.03887;1120554.944;1030439.883;19.65637065;-1.96967974;15.32311592;1.54361832;0.531362843;0.001581842;1077402.905;3.020202156;4.698640854;0.997537222;8.762001583
2;18;12;47834.35662;48241.22075;1190587.992;1101434.915;21.20270374;-1.96712267;15.51811729;1.52204104;0.442402798;0.000828652;1142346.771;3.218325989;4.625264023;0.997838735;7.082520528
2;18;13;41712.31649;41993.70075;1109011.553;1020887.337;19.04290176;-1.954775823;15.30068227;1.545119445;0.591822767;0.000336665;1067017.852;3.109712365;4.722957651;0.997655302;8.762001583
2;18;14;52846.54489;53167.16143;1190541.079;1100493.552;17.86566013;-1.920518521;15.66975632;1.487450305;0.577839909;0.000594014;1137373.917;3.25499824;4.484938147;0.997781369;8.091130583
2;18;15;37096.85086;37283.6156;1030422.141;944322.2928;16.74574905;-1.921376148;15.14617781;1.554610031;0.663713717;0.000623284;993138.5251;3.114505167;4.788549915;0.997843174;8.426795694
2;18;16;43100.6446;43226.19259;1055376.988;970662.853;20.6534704;-1.944140565;15.34970806;1.519447212;0.663661623;0.000732829;1012150.796;3.214117911;4.609708854;0.997840824;8.762001583
2;18;17;40434.22667;40577.41907;1096247.109;1008823.925;18.81615051;-1.946507625;15.24879281;1.553363088;0.571583445;0.000620627;1055669.69;3.106346586;4.755752122;0.99777906;7.418059111
2;18;18;59193.64878;59476.2007;1253098.282;1165999.438;42.98044572;-1.954946588;15.82443102;1.47063715;0.436391658;0.001083262;1193622.081;3.385781526;4.397043269;0.997894019;7.082520528
2;18;19;48554.65082;48785.48034;1163911.964;1071427.343;17.82544603;-1.953487741;15.53157615;1.510438754;0.511642791;0.000961579;1115126.484;3.212260236;4.576386297;0.997640895;7.082520528
2;18;20;55588.42357;55760.12178;1216851.319;1124888.38;18.2190161;-1.934845116;15.72162766;1.483163416;0.523310958;0.000895444;1161091.198;3.282218725;4.447775381;0.9978542;7.082520528
2;18;21;49680.30059;49892.06243;1156655.762;1066563.086;20.34862911;-1.939129328;15.56286613;1.50179461;0.574355109;0.000899418;1106763.7;3.257674066;4.535005443;0.997704795;7.082520528
2;18;22;38815.68427;38999.50442;917685.9272;848440.7198;23.41191918;-1.921565757;15.19751877;1.509113113;0.698577781;0.000598279;878686.4228;3.211358104;4.556472788;0.997933376;8.762001583
2;18;23;47402.93201;47662.86339;1017955.533;948321.7614;22.50178317;-1.919086104;15.49377626;1.477609993;0.674444619;0.000983425;970292.6693;3.248495793;4.416665106;0.997862356;7.082520528
2;18;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;26;65173.48871;65536.06881;1278358.284;1186235.81;25.47556246;-1.919926402;15.9581006;1.445237218;0.635679494;0.000658954;1212822.216;3.344504667;4.285859291;0.997616577;8.426795694
2;18;27;81179.43937;81771.04633;1438281.276;1335559.922;20.55218017;-1.927317143;16.27160287;1.410976953;0.428502895;0.00069219;1356510.23;3.405366546;4.136611931;0.997249313;7.082520528
2;18;28;58539.53031;58992.45011;1154632.518;1072773.138;21.9634346;-1.908598868;15.82463206;1.442344761;0.639067164;0.000362881;1095640.068;3.413050987;4.290759623;0.997608428;9.098596194
2;18;29;67927.11598;68505.8361;1274189.688;1183141.659;23.19909706;-1.903869007;16.03481009;1.425159641;0.540139992;0.000667663;1205683.852;3.356035994;4.217209358;0.997352317;7.418059111
2;18;30;59568.92437;59919.74568;1143166.123;1059161.803;21.94565935;-1.908744355;15.83798133;1.43450616;0.589730503;0.000518261;1083246.377;3.354432272;4.253859758;0.997314493;8.762001583
2;18;31;76308.53082;76852.64185;1323473.693;1227022.894;17.33554959;-1.918046884;16.19153926;1.399974435;0.442391252;0.000909861;1246621.051;3.344993899;4.106090853;0.997062092;7.082520528
2;18;32;62995.30878;63568.46769;1010864.851;940000.9191;27.26662045;-1.800348717;15.94914706;1.362863374;0.747361173;0.000739159;947296.3834;3.381011571;3.991135004;0.997193649;7.418059111
2;18;33;63660.27643;64171.52243;1043036.385;966570.6275;18.07062913;-1.808662052;15.95828678;1.371825763;0.682871689;0.000911925;978864.863;3.337353296;4.022712465;0.997030695;7.082520528
2;18;34;73906.49279;74445.04918;1245442.178;1164500.593;19.02989623;-1.879759822;16.17054372;1.38547906;0.643736091;0.000492012;1170997.129;3.523602193;4.064338325;0.997407893;8.762001583
2;18;35;64627.82791;65198.02707;1220924.597;1132148.398;31.4068625;-1.882519969;15.96451578;1.427146121;0.576810618;0.000813806;1155726.57;3.361066382;4.227001985;0.997341598;8.426795694
2;18;36;64967.5857;65410.24364;1110499.247;1033175.58;46.68219422;-1.853528207;15.98317746;1.389620996;0.709473816;0.000582408;1045089.003;3.40030132;4.085548016;0.997317284;7.75538525
2;18;37;96849.14856;97691.37167;1405152.421;1306929.208;22.3600916;-1.88531858;16.54412521;1.333476516;0.390400942;0.000156785;1307461.049;3.561137646;3.846351676;0.997024108;6.743513639
2;18;38;66546.12048;67147.17746;1183955.148;1099694.092;30.62534087;-1.914312014;16.00596173;1.407532955;0.542675844;0.000591928;1116807.971;3.50133087;4.140143861;0.997416248;8.426795694
2;18;39;96054.6803;96709.50966;1385829.866;1291070.686;17.50810039;-1.906757477;16.52094537;1.334805427;0.434560322;0.000434682;1289120.356;3.641462196;3.840948583;0.996779606;6.743513639
2;18;40;81183.25169;81777.41578;1112871.719;1036491.375;20.17917283;-1.860874652;16.29580518;1.30840523;0.52890307;0.000804028;1031094.303;3.637083938;3.766441019;0.996482334;7.418059111
2;18;41;95760.66324;96464.7814;1223916.146;1131415.842;18.13890249;-1.904270634;16.51888556;1.284147425;0.397612702;0.001020232;1127451.365;3.716011276;3.665358588;0.995784153;7.082520528
2;18;42;88884.98497;89406.86873;1347179.781;1227064.229;21.37010885;-1.981532317;16.38789143;1.353100677;0.38738617;0.000170259;1257772.912;3.72030672;3.91341291;0.995751495;8.762001583
2;18;43;82953.59393;83600.11092;1445959.494;1299289.801;21.26130422;-2.059864758;16.26419372;1.40806895;0.160587077;0.000317737;1362359.383;3.578844666;4.112378472;0.994979091;7.082520528
2;18;44;79139.92892;79687.92351;1512872.207;1340348.992;18.23384924;-2.173313046;16.16843642;1.44734103;0.034261325;0.00070392;1433184.283;3.650776638;4.246785213;0.994473386;8.762001583
2;18;45;92101.16956;92836.25003;2001846.226;1727983.327;21.10491049;-2.371058955;16.31083033;1.508600347;-0.671867233;0.000554363;1909009.976;3.668204008;4.430499097;0.993801078;7.082520528
2;18;46;78545.59221;79344.52432;2233466.621;1822035.955;32.46306178;-2.495984804;16.06614348;1.593977884;-0.757940987;5.27E-05;2154122.096;3.66712664;4.815010219;0.994440087;8.762001583
2;18;47;77387.49308;78005.27026;2990037.388;2322097.997;28.77696584;-2.602497393;15.96773797;1.695551849;-1.134845362;0.000710356;2912032.118;3.435679417;5.260448114;0.994310364;7.082520528
2;19;0;82175.60673;82925.22482;2876008.242;2330439.705;18.94036174;-2.640091168;16.05931903;1.67697908;-1.510778865;0.000868377;2793083.017;3.42867021;5.116112982;0.996078786;6.743513639
2;19;1;60470.17564;60986.73228;1194141.028;1034027.524;25.01081147;-2.14172324;15.76327685;1.454171098;-0.317321908;0.000306167;1133154.296;3.357612147;4.291334002;0.993966313;6.403922333
2;19;2;44272.26329;44556.92303;1560722.018;1341176.798;18.12836535;-2.363062509;15.29324023;1.646626946;-0.416481828;0.000994948;1516165.095;3.417435658;5.130420182;0.996536722;9.098596194
2;19;3;83603.03518;84403.34846;1118019.697;995609.3308;17.04491274;-1.849508151;16.33128466;1.287452132;0.262268869;0.000454399;1033616.349;3.497972646;3.72750156;0.994423984;6.743513639
2;19;4;57996.22011;58457.37539;1431547.04;1286093.148;32.88387656;-2.218896419;15.74116455;1.531486563;-0.200015345;0.000645834;1373089.665;3.599651364;4.614046211;0.997271791;6.743513639
2;19;5;79371.8179;80049.12547;1040207.967;935310.6225;19.50019409;-1.755692208;16.28592026;1.273997541;0.543214765;0.000231736;960158.8411;3.450787126;3.69984254;0.995844557;6.403922333
2;19;6;65357.17904;66051.80241;1437616.923;1319610.954;19.94966802;-2.131399798;15.93139462;1.492172821;-0.083422094;0.000559116;1371565.121;3.473767109;4.443937557;0.997488077;7.082520528
2;19;7;94870.99616;95637.18;1102571.489;1008512.471;17.8217713;-1.674946329;16.55686052;1.225909093;0.625881887;0.000519963;1006934.309;3.506020553;3.5271568;0.996756911;6.403922333
2;19;8;65149.46813;65590.48922;1462096.424;1327991.945;25.61629394;-2.104486792;15.8984961;1.502351051;-0.10444217;0.00071134;1396505.935;3.391027249;4.478408013;0.997332856;7.082520528
2;19;9;79508.00334;80152.99317;1014499.604;920300.5719;15.37548344;-1.676283082;16.29495043;1.263765448;0.681193807;0.000560819;934346.6106;3.31490259;3.661868095;0.996555563;6.743513639
2;19;10;42138.35494;42324.54735;1124908.974;1031897.664;18.24651779;-2.043699302;15.30258858;1.550698758;0.297483203;0.000587475;1082584.427;3.3038544;4.732169816;0.997987681;8.426795694
2;19;11;80775.16698;81391.56433;1022131.373;931479.2748;17.0984125;-1.658225211;16.3096365;1.264408453;0.655548228;0.000756353;940739.8087;3.322426113;3.650557549;0.996753167;6.403922333
2;19;12;53563.35889;53924.86077;1216321.867;1125175.55;18.77149132;-2.018788701;15.63716833;1.502941975;0.281360583;0.000416133;1162397.006;3.392878027;4.495430693;0.997678509;6.743513639
2;19;13;107262.7248;108094.1903;1127588.813;1032446.151;19.54427987;-1.5947093;16.73262987;1.183910129;0.789014071;0.00035687;1019494.622;3.466644211;3.382880179;0.996903796;6.743513639
2;19;14;54908.12391;55137.54933;1226080.943;1127248.798;18.75792414;-1.955758073;15.68843387;1.491714524;0.443286556;0.000741897;1170943.394;3.267805664;4.474875269;0.997489463;8.426795694
2;19;15;80112.1515;80694.42132;971149.3972;884249.6014;16.05392861;-1.598116152;16.31100022;1.243292406;0.899330173;0.000569238;890454.9758;3.328503781;3.589152407;0.997189057;6.743513639
2;19;16;44423.71544;44627.90425;1141446.748;1046627.681;19.62740026;-1.948600088;15.37096814;1.538116202;0.555989617;0.000538122;1096818.844;3.080660096;4.676773687;0.997521797;7.418059111
2;19;17;83157.63251;83671.55355;963598.8726;879985.607;17.82434896;-1.576925579;16.36839701;1.223987986;0.976830363;0.000706686;879927.3191;3.318169041;3.525623578;0.997134956;6.743513639
2;19;18;62176.01942;62518.87971;1289696.033;1193236.495;45.66862697;-1.96927301;15.87675635;1.466902426;0.4272429;0.000585355;1227177.153;3.38889825;4.366595341;0.997524322;7.418059111
2;19;19;109354.5868;110355.5378;1134003.204;1036885.467;13.36457642;-1.56925171;16.77270998;1.173361258;0.842131339;0.000576345;1023647.667;3.447122645;3.361193784;0.996774051;6.403922333
2;19;20;57941.61961;58217.0974;1235532.078;1136076.931;19.98738597;-1.951434886;15.78061045;1.47350425;0.491130452;0.001304568;1177314.98;3.266190976;4.407545746;0.997474449;7.082520528
2;19;21;89706.18015;90418.31816;1027827.815;937294.6941;3.365996866;-1.576126801;16.48749936;1.216305403;0.927426993;0.000216211;937409.4964;3.329593887;3.506839706;0.997027166;6.403922333
2;19;22;46905.78874;47059.0511;1013589.798;933701.8312;16.717574;-1.941314023;15.46357064;1.481056383;0.595347063;0.000682085;966530.7467;3.231420967;4.428857868;0.99754224;7.418059111
2;19;23;73640.06128;74104.61816;953000.7623;875368.4383;2.064228572;-1.568156063;16.19657733;1.271046706;1.208854301;0.001072325;878896.1441;3.27734187;3.68484201;0.997824528;6.743513639
2;19;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;19;25;82217.05974;82675.94969;970118.0368;893399.018;1.422655988;-1.536959899;16.35006246;1.236004604;1.353541152;0.001059921;887442.0871;3.310015504;3.552620677;0.997939924;6.743513639
2;19;26;82057.3618;82492.38005;1432739.979;1327304.995;18.87968385;-1.95560145;16.28637945;1.405910153;0.420367676;0.000405138;1350247.599;3.541279888;4.118372134;0.997283386;7.418059111
2;19;27;87339.07184;87705.70843;998025.7611;910269.6068;15.17019103;-1.561469372;16.43787411;1.218437461;1.020478532;0.000502518;910320.0526;3.322144388;3.508334405;0.996957961;6.743513639
2;19;28;81954.67048;82514.2827;1407044.431;1306385.458;24.73168153;-1.930944091;16.28798058;1.39936553;0.446002694;0.001007226;1324530.148;3.397327595;4.091880213;0.997166509;7.082520528
2;19;29;89442.54386;89995.33752;997551.554;907963.295;1.998438403;-1.527407069;16.47829148;1.204116081;1.197791772;0.000567564;907556.2165;3.326559363;3.470469237;0.996751238;6.743513639
2;19;30;83607.20933;84124.07976;1376832.267;1276360.942;23.93854288;-1.939085852;16.3092449;1.385737676;0.369544671;0.000902288;1292708.187;3.512759507;4.032690185;0.996967195;7.082520528
2;19;31;94899.92802;95358.72247;990791.7617;903545.8542;1.458115484;-1.495188912;16.55521841;1.179175035;1.371870008;0.000626089;895433.0392;3.407461194;3.37714506;0.996781607;6.743513639
2;19;32;85087.48674;85700.69197;1183569.707;1100652.432;18.50297322;-1.824603094;16.36107782;1.315022178;0.575880254;0.000865128;1097869.015;3.508871027;3.787694014;0.996796439;6.743513639
2;19;33;93941.46483;94315.2242;974843.264;889014.0537;1.79351686;-1.476387731;16.54052341;1.17736106;1.371743602;0.001109702;880528.0398;3.296561868;3.369607708;0.996850082;6.743513639
2;19;34;90364.74107;90985.82918;1431684.578;1337507.259;20.08235919;-1.89343877;16.43194168;1.369545182;0.457606272;0.000707838;1340698.749;3.381123004;3.975928003;0.997078225;6.743513639
2;19;35;95683.93679;96204.36749;997453.6516;906631.69;1.39391123;-1.476577399;16.57130482;1.175897898;1.419877952;0.00102694;901249.2842;3.334431532;3.37407551;0.996614925;6.743513639
2;19;36;70582.7353;70953.2725;1217747.294;1123916.219;34.775133;-1.885161327;16.07289116;1.398401187;0.555387228;0.001393651;1146794.022;3.326384117;4.101201742;0.996904912;7.082520528
2;19;37;100730.8259;101355.4014;1011975.743;916889.8831;1.64299213;-1.490307405;16.65067854;1.156119483;1.338017743;0.000905011;910620.3415;3.371287253;3.31967983;0.996205824;6.743513639
2;19;38;79737.44798;80056.46375;1308121.346;1210452.062;25.421608;-1.900301125;16.23907581;1.384086778;0.489010432;0.000900254;1228064.883;3.420463022;4.030334676;0.996938325;7.082520528
2;19;39;107343.3012;107974.3961;1043517.118;943007.3827;2.792323427;-1.507998092;16.74111927;1.14155646;1.153776939;0.000932173;935542.7215;3.492344463;3.272693113;0.995677626;6.743513639
2;19;40;78064.09218;78430.63582;1091543.291;1009876.475;18.26994037;-1.872608825;16.21262093;1.321156068;0.551482562;0.00116564;1013112.655;3.5375862;3.798808243;0.996047733;7.418059111
2;19;41;111009.1694;111557.2221;1078676.103;969262.6175;21.2795459;-1.523845592;16.7899544;1.137743272;1.060847722;0.001332515;967118.8813;3.522317667;3.273405908;0.994928857;7.082520528
2;19;42;82104.75745;82460.52827;1317994.947;1193614.084;18.56987359;-2.005034686;16.24985477;1.37910565;0.341825683;0.001167524;1235534.418;3.592626765;3.998497325;0.995415196;7.418059111
2;19;43;106638.3011;107254.8669;1103002.045;974467.2993;21.95172719;-1.628420051;16.7089285;1.165845923;0.868823788;0.000649079;995747.1781;3.54511129;3.362320447;0.992617287;6.743513639
2;19;44;87045.2406;87365.2834;1653276.945;1457781.744;25.36381684;-2.203854847;16.2603295;1.455522104;-0.087659083;0.000907878;1565911.661;3.58528796;4.242124499;0.993691837;7.082520528
2;19;45;100486.602;100884.264;1233064.818;1071891.503;23.62797574;-1.867301853;16.54327365;1.257125345;0.357895725;0.000938227;1132180.554;3.520590591;3.611475575;0.989254275;6.743513639
2;19;46;93214.85764;93624.30133;2392873.967;1936800.772;30.37419432;-2.519511165;16.26478291;1.573365378;-0.813295838;0.000637546;2299249.666;3.72400471;4.675717554;0.993520244;8.762001583
2;19;47;68500.49329;68786.73661;1562450.698;1297298.239;26.58114937;-2.212493506;15.86890701;1.512355249;-0.293750771;0.000882007;1493663.961;3.178959017;4.505536444;0.992163459;7.082520528
2;20;0;79539.01034;80018.45296;2913729.7;2363736.106;21.65939844;-2.607691681;15.98548773;1.691634229;-1.476799308;0.000402269;2833711.247;3.377224255;5.186390501;0.995497114;6.743513639
2;20;1;59566.81091;59730.76648;2118888.221;1767433.37;19.98711992;-2.482849296;15.61023557;1.672159802;-0.728987544;0.000820184;2059157.454;3.179809155;5.148689437;0.995544494;7.082520528
2;20;2;46918.11661;47058.00306;1579898.228;1356084.71;18.25446507;-2.30756803;15.32567775;1.640549436;-0.254873218;0.001122581;1532840.225;3.051553785;5.069247717;0.995590366;7.082520528
2;20;3;44682.2128;44804.07196;1369155.371;1201519.663;18.31955812;-2.229003821;15.28946714;1.607685446;-0.029941575;0.000757434;1324351.299;3.111198805;4.933512507;0.995957263;7.082520528
2;20;4;69106.37333;69571.84792;1567309.393;1415908.711;22.62281321;-2.174635782;15.95696284;1.511622986;-0.087942523;0.000681393;1497737.545;3.286873252;4.49364255;0.996418951;6.743513639
2;20;5;52983.29083;53187.47002;1369036.45;1237046.44;22.24727196;-2.119385872;15.58519776;1.548893351;0.156720319;0.000327458;1315848.98;3.197603369;4.685930634;0.996808216;7.75538525
2;20;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;8;82431.01466;82659.39548;1395370.993;1294287.451;18.22376103;-2.02926225;16.23739345;1.409950122;0.310216549;0.000864455;1312711.598;3.47994099;4.077326126;0.996986839;7.082520528
2;20;9;58251.00398;58711.71271;1286170.472;1184057.448;24.61221898;-2.043480082;15.75516422;1.494057641;0.232071133;0.001244422;1227458.76;3.283937789;4.453289721;0.99717749;7.082520528
2;20;10;90037.81368;90847.55466;1556798.012;1449459.897;18.3288437;-2.028417615;16.39541381;1.41100445;0.063242241;0.001028279;1465950.457;3.482265897;4.098990281;0.997203078;6.743513639
2;20;11;55823.38278;56277.12803;1269590.862;1167195.992;17.87813457;-2.010404541;15.71658091;1.497366515;0.304053487;0.000547524;1213313.734;3.227147894;4.495671133;0.997262166;7.082520528
2;20;12;58528.5288;58972.41046;1315308.1;1217427.351;26.22588179;-1.992306774;15.79184632;1.493398685;0.290874393;0.000696673;1256335.689;3.262630979;4.479216803;0.997631758;6.743513639
2;20;13;46926.63839;47164.94287;1186015.778;1086038.869;18.33992588;-1.981888945;15.46790143;1.52938301;0.43670191;0.000918161;1138850.835;3.191825252;4.652264472;0.99754531;7.082520528
2;20;14;51423.86979;51586.89939;1192679.778;1100961.094;18.29758082;-1.966807855;15.60277078;1.503443703;0.462887625;0.000549973;1141092.879;3.264859932;4.5310582;0.99769852;8.426795694
2;20;15;45423.64639;45551.34512;1125827.832;1036654.469;22.56304687;-1.961021277;15.42045379;1.524566246;0.532936145;0.000519363;1080276.486;3.20004264;4.627348751;0.997650529;7.082520528
2;20;16;42583.11513;42723.27664;1044930.588;962353.1422;22.90340745;-1.96139976;15.34132302;1.519040689;0.622965033;0.000638851;1002207.311;3.278802421;4.612241002;0.997928975;8.426795694
2;20;17;69032.12942;69325.9204;1196237.591;1105020.031;20.17491167;-1.990565219;16.03821175;1.404102351;0.52167555;0.000416014;1126911.67;3.758151325;4.108965283;0.99757702;8.426795694
2;20;18;66116.18832;66567.46742;1337569.637;1243263.556;46.0332438;-1.959924319;15.97513696;1.457154053;0.354529278;0.00066431;1271002.169;3.360383905;4.328652911;0.997707288;7.082520528
2;20;19;59492.20848;59928.16793;1264851.939;1167729.22;23.00729878;-1.972565103;15.81533458;1.474622114;0.388614263;0.000853572;1204923.771;3.346797552;4.399590435;0.997551833;7.082520528
2;20;20;68594.36888;69038.08534;1389651.076;1248318.64;25.77931261;-2.07635332;15.9761456;1.463709891;0.0990798;0.0005704;1320612.99;3.488620547;4.331186421;0.99571753;7.082520528
2;20;21;53332.83361;53706.2403;1260820.265;1131279.425;19.40310967;-2.032051529;15.63234821;1.508713483;0.288475338;0.000369269;1207114.024;3.315347562;4.553129088;0.996063213;8.762001583
2;20;22;59482.16417;59928.90116;1232918.008;1142633.923;23.79984592;-1.93407299;15.83929265;1.461372931;0.570549986;0.000764208;1172989.107;3.374909451;4.362681129;0.997808463;8.762001583
2;20;23;51662.92876;52139.84075;1184638.019;1100266.443;19.6968827;-1.926203562;15.64784003;1.491740884;0.612463933;0.000532607;1132498.179;3.252799559;4.505916307;0.997707761;8.426795694
2;20;24;55654.85264;56132.60403;1193817.395;1102082.529;39.45769702;-1.928847967;15.74712335;1.470632867;0.639288253;0.000391791;1137684.791;3.284099412;4.410599382;0.997628359;8.762001583
2;20;25;59122.31109;59553.78148;1232059.854;1139863.119;19.27008464;-1.941599664;15.82637763;1.463330827;0.553089195;0.000335757;1172506.073;3.319664089;4.370735417;0.997524299;8.426795694
2;20;26;55612.98035;56079.93862;1178609.207;1090399.942;19.95011347;-1.939208384;15.73738542;1.468751805;0.617607472;0.000423557;1122529.269;3.304963066;4.393456861;0.997384517;8.762001583
2;20;27;55575.22026;55998.7398;1205816.035;1111641.101;20.8212479;-1.946299016;15.7276094;1.477445061;0.538124268;0.001527107;1149817.295;3.224628538;4.428471648;0.997231631;7.082520528
2;20;28;54088.23338;54512.05616;1148676.608;1062606.262;19.24744763;-1.929549606;15.70546541;1.467774452;0.582939014;0.000821543;1094164.552;3.361964121;4.397253537;0.997524354;7.082520528
2;20;29;61114.50547;61638.29038;1239038.086;1146699.965;29.0853447;-1.919055146;15.87737835;1.452569718;0.519085882;0.000820478;1177399.796;3.32128685;4.329249877;0.997291008;7.082520528
2;20;30;91488.86546;92320.51464;1263476.668;1166570.418;18.11187668;-1.938683497;16.46820033;1.311520794;0.38681686;0.000504127;1171156.154;3.880174777;3.774603947;0.996570776;7.082520528
2;20;31;56347.09933;56818.40566;1057440.388;970357.6241;22.97440449;-1.945528444;15.76558511;1.42335784;0.474722294;0.000519879;1000621.982;3.517506029;4.218074175;0.996919603;6.403922333
2;20;32;61495.51798;62026.75352;1100672.443;1019652.026;19.36551483;-1.911805121;15.90731388;1.40527973;0.66586896;0.000451523;1038645.69;3.532811629;4.149350765;0.997420349;9.098596194
2;20;33;58139.82586;58634.2607;1147860;1059754.264;24.56157225;-1.912988284;15.82134735;1.439920854;0.598202669;0.000164471;1089225.74;3.410379977;4.291058988;0.997327155;8.762001583
2;20;34;59311.83237;59903.85829;1149177.675;1066494.993;34.25840483;-1.907394695;15.86279407;1.431298742;0.572348445;0.000357862;1089273.817;3.431452192;4.261809134;0.99745041;6.743513639
2;20;35;58181.60261;58748.8144;1135835.793;1045116.616;38.84481584;-1.921206965;15.82646033;1.434278989;0.544386235;0.000638164;1077086.978;3.401082986;4.273050733;0.997229278;8.762001583
2;20;36;75845.9449;76539.26417;1295818.521;1211299.198;22.07427867;-1.887207768;16.21278559;1.390012326;0.497406797;0.000835992;1219279.256;3.42984604;4.081519841;0.997472436;7.082520528
2;20;37;84904.04874;85835.58629;1364110.985;1271380.878;19.24839466;-1.913354803;16.36940622;1.368533846;0.37310584;0.000615954;1278275.399;3.510245158;3.990241324;0.997232673;7.082520528
2;20;38;67940.87754;68595.10979;1192611.365;1106462.721;21.14438023;-1.900870249;16.05502269;1.39757614;0.570162288;0.001166353;1124016.256;3.464190909;4.119874452;0.997339842;7.082520528
