Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;15;12;59620.72079;59693.66659;2838412.843;2419928.41;30.96727455;-2.296292323;15.80156393;1.715805667;0.44287469;0.000536383;2778719.176;3.532294001;5.57136276;0.998256305;12.58176039
1;15;13;55784.73757;55903.30635;926814.8835;830306.2177;16.15441428;-1.983937621;15.77695277;1.372469975;0.716483011;0.00046429;870911.5771;4.019925768;4.051275695;0.998539758;9.143991222
1;15;14;56489.22782;56552.03349;2921878.619;2482127.113;22.78057868;-2.294171361;15.72793152;1.736314135;0.479231383;0.000323806;2865326.585;3.503277039;5.691173535;0.998340733;10.85489494
1;15;15;58636.85958;58690.21853;940445.8039;843495.8777;19.40110086;-1.98974872;15.83990441;1.361505475;0.673196338;0.000408642;881755.5854;4.008987783;4.002152821;0.998525821;9.143991222
1;15;16;48622.06076;48659.90755;2743893.634;2302049.22;19.977878;-2.285300735;15.51455933;1.756447774;0.56974801;0.000625604;2695233.726;3.406604603;5.817347168;0.998256503;12.58176039
1;15;17;69419.99717;69528.44537;1008285.119;908456.9207;17.32582239;-2.005801861;16.08724424;1.324970499;0.640891681;0.000534914;938756.6734;4.129168113;3.858156514;0.998516718;8.803204278
1;15;18;48897.87839;48902.8902;2770950.838;2308385.662;19.58185359;-2.281646186;15.51263369;1.757859146;0.581162897;0.000742213;2722047.948;3.245136878;5.824317572;0.998064227;11.89781047
1;15;19;67394.68576;67544.96658;1037265.231;934979.9417;18.62943687;-2.014914461;16.04463114;1.347571268;0.571777757;0.000595745;969720.2646;4.005518074;3.940792767;0.998508483;8.803204278
1;15;20;45708.30854;45715.71463;2397568.678;2021124.778;18.59053188;-2.207022982;15.42886597;1.733443889;0.713561214;0.000748984;2351852.963;3.17239988;5.712738159;0.997816403;12.58176039
1;15;21;65091.82578;65145.4063;1004887.365;902071.6188;19.83396738;-2.014093571;15.98831728;1.349671652;0.594337597;0.000616627;939741.9591;4.04323087;3.947226542;0.998512055;9.484278417
1;15;22;51822.76436;51820.55804;2844982.918;2383323.65;18.66106644;-2.282267868;15.59974636;1.750743731;0.575174165;0.000905055;2793162.36;3.267860051;5.778751628;0.998079864;12.58176039
1;15;23;81794.37205;81902.68955;1142275.356;1027882.305;20.570992;-2.031863507;16.31032466;1.315112616;0.511518459;0.000463874;1060372.666;4.195294855;3.801855829;0.998442675;8.803204278
1;15;24;52178.61443;52200.69735;2776493.768;2314547.204;19.78979719;-2.28011139;15.61932728;1.741439847;0.643911274;0.000603543;2724293.071;3.376394509;5.733051268;0.998177014;12.91907558
1;15;25;67338.72295;67385.72942;1010227.12;903800.98;22.57720086;-2.00820714;16.03685854;1.339482036;0.649076501;0.001033328;942841.3901;4.099010078;3.906092769;0.998321495;8.803204278
1;15;26;57072.74858;57089.02482;2776149.076;2273362.716;19.14316184;-2.294445758;15.72817703;1.718259097;0.503966918;0.000764688;2719060.051;3.435967917;5.603727812;0.997699864;12.58176039
1;15;27;74001.37054;74225.20012;1060013.602;947326.9253;21.39852469;-2.026703987;16.17182049;1.322749183;0.520794009;0.000482237;985788.402;4.130342552;3.836029889;0.998291407;9.143991222
1;15;28;59987.72783;60065.26889;2854304.765;2399237.731;42.20314954;-2.298514972;15.81010387;1.715885062;0.506637024;0.00052378;2794239.496;3.490097565;5.570464542;0.998101973;12.24237719
1;15;29;66164.8215;66334.15374;1023445.096;913970.347;19.04305788;-2.023392307;16.00207905;1.3537434;0.492558507;0.000567873;957110.9418;4.021306708;3.94753803;0.998133165;8.803204278
1;15;30;52025.63544;52024.06555;2722845.041;2273617.981;21.27281004;-2.296975009;15.60674716;1.739708493;0.531761962;0.000266324;2670820.976;3.420796927;5.709791923;0.998102802;12.91907558
1;15;31;72382.8176;72485.23993;1067710.767;949793.935;18.7391166;-2.037636202;16.12721458;1.335875249;0.450667484;0.001012144;995225.5268;4.189679321;3.880689826;0.998023139;9.143991222
1;15;32;53170.51692;53169.92361;2700623.083;2239250.929;18.11162531;-2.301784998;15.63330674;1.732327021;0.546695012;0.001113347;2647453.16;3.462076517;5.666538098;0.998126576;12.58176039
1;15;33;62105.87779;62247.60191;1067686.96;939271.1224;17.80890958;-2.085514176;15.90985188;1.391180576;0.478099949;0.000406059;1005439.358;4.162619573;4.10032665;0.998243504;9.143991222
1;15;34;48298.2188;48300.55973;2547761.605;2112609.466;17.96287853;-2.296850273;15.508758;1.739705004;0.607716345;0.000404229;2499461.045;3.450921913;5.721046572;0.998202411;12.58176039
1;15;35;61841.43933;61936.73076;1077077.486;950721.2133;19.94710038;-2.056165827;15.8917649;1.397644303;0.400686312;0.000940984;1015140.756;3.971782379;4.120182998;0.997998391;8.803204278
1;15;36;53370.68909;53396.7371;2798449.43;2334910.306;20.43060273;-2.283194822;15.64424248;1.73879725;0.583366198;0.000468275;2745052.693;3.431403127;5.711732281;0.998121111;12.58176039
1;15;37;60164.72343;60229.98613;912322.412;804698.5375;15.79553027;-2.032841393;15.88342692;1.338331729;0.709786809;0.000443608;852092.4259;4.268317576;3.920989927;0.998179512;10.170399
1;15;38;54360.80251;54393.86768;2821340.477;2341126.578;20.55701285;-2.295584243;15.67910278;1.73485521;0.608577741;0.00060918;2766946.609;3.444667855;5.696792957;0.998261555;12.58176039
1;15;39;60506.83141;60656.70395;993658.205;884202.6054;17.42972441;-2.046938305;15.88007083;1.372559814;0.518017146;0.000656361;933001.5011;4.168535152;4.034010674;0.998478656;9.143991222
1;15;40;52289.57965;52287.16186;2873634.512;2350903.791;18.31205237;-2.312749713;15.61350329;1.750318917;0.621568218;0.00047101;2821347.35;3.497061064;5.780276009;0.998209292;11.54721744
1;15;41;57266.68986;57266.19558;914754.2933;815150.7488;18.21031738;-2.020972903;15.8051103;1.361286699;0.764735484;0.000361239;857488.0977;4.205965443;3.997628614;0.998592611;9.825843111
1;15;42;54718.25682;54716.68821;2559138.002;2045763.19;18.12184865;-2.281484298;15.66320221;1.705009986;0.659027081;0.000902595;2504421.314;3.468606497;5.547533225;0.997256877;12.91907558
1;15;43;50458.06853;50510.21843;907933.6967;795136.5875;16.78287406;-2.034093443;15.64580257;1.396452638;0.867529815;0.000962578;857423.4783;4.044448538;4.167939761;0.998500511;10.51033769
1;15;44;51675.25054;51663.35435;3420457.82;2540161.075;19.75727484;-2.386462485;15.56772875;1.794637258;0.630148855;0.000772682;3368794.466;3.333191904;6.048904312;0.997249474;12.91907558
1;15;45;45694.05816;45765.56984;901007.995;788787.9785;18.26111802;-2.044392064;15.50962284;1.426361916;1.043700839;0.000495059;855242.4252;3.964524546;4.299205359;0.998646803;12.24237719
1;15;46;61802.81782;61797.83373;4522205.161;3088693.765;20.14434345;-2.498556842;15.79312539;1.823708321;0.497440867;0.00076779;4460407.327;3.533766406;6.193326368;0.997088116;13.92852261
1;15;47;51709.64484;51729.96056;1502869.033;1322400.692;23.06422344;-2.29399347;15.60220293;1.580096019;0.512507481;0.000579154;1451139.073;3.89028434;4.86057539;0.999013482;10.85489494
1;16;0;66825.37847;66838.99322;6007387.237;4293699.876;25.46302416;-2.555449637;15.84564513;1.886380785;0.061615317;0.000504692;5940548.244;3.389677972;6.48990385;0.997792166;9.143991222
1;16;1;84957.85884;85215.58712;5069923.766;3870588.778;24.18367825;-2.542778036;16.2468062;1.785681718;-0.106793178;0.000624489;4984708.179;3.699541939;5.8947029;0.998179488;9.143991222
1;16;2;71373.26832;71632.29224;4127969.539;3216058.731;18.7510846;-2.464496137;16.04735098;1.766254818;0.115088976;0.001130552;4056337.247;3.60721026;5.848678406;0.997994223;10.85489494
1;16;3;57352.20227;57369.14364;3281210.143;2581813.405;18.42931397;-2.401979161;15.76144103;1.757286497;0.421341363;0.001366176;3223840.999;3.46137908;5.8378092;0.997870411;12.58176039
1;16;4;71822.95738;71820.20348;3283804.57;2695005.846;18.3409816;-2.403746791;16.05272416;1.71025395;0.308218519;0.000889625;3211984.367;3.745076553;5.51483472;0.998378817;10.85489494
1;16;5;62220.23677;62261.17988;3072024.849;2534384.993;20.66421912;-2.351904319;15.81857657;1.731709213;0.372535649;0.00074964;3009763.67;3.460013699;5.624713159;0.997973288;10.85489494
1;16;6;58204.98021;58266.49547;3007649.017;2513035.868;20.74460386;-2.307408149;15.73810651;1.739386092;0.440553843;0.000339043;2949382.522;3.329729341;5.689825869;0.997853033;10.85489494
1;16;7;65337.94381;65455.4018;3156572.393;2660893.935;23.29478788;-2.301318471;15.91918013;1.72006458;0.436007092;0.000291299;3091116.991;3.344342749;5.59170277;0.997862892;10.51033769
1;16;8;51591.60293;51642.80917;2838348.851;2391976.471;19.64438499;-2.270538165;15.58192993;1.751664297;0.5168271;0.00075073;2786706.041;3.251001792;5.780340626;0.997888749;10.51033769
1;16;9;40489.15153;40511.23013;2521033.036;2111402.708;18.45744653;-2.257670356;15.23351827;1.780832664;0.613078012;0.000412749;2480521.806;3.145325179;5.95954932;0.997915779;12.24237719
1;16;10;40114.28716;40128.26691;2742440.209;2323553.952;19.64436507;-2.251884872;15.23008274;1.803131772;0.551186443;0.000855643;2702311.942;3.122638476;6.094697508;0.998192756;12.58176039
1;16;11;47634.60656;47643.08814;2775653.701;2348622.472;20.58540672;-2.267627861;15.48243724;1.764480104;0.569524828;0.000336964;2728010.613;3.299884574;5.864416845;0.998207418;12.58176039
1;16;12;33471.62543;33468.5957;2440879.496;2051306.972;21.31116316;-2.243507687;14.98179361;1.815967043;0.674664275;0.000899037;2407410.9;3.096768405;6.188449243;0.998196591;12.58176039
1;16;13;38063.79149;38062.08302;2533732.044;2128625.607;20.15057853;-2.263034993;15.16430024;1.795831044;0.617052491;0.000723208;2495669.961;3.229313467;6.056765631;0.998218874;12.91907558
1;16;14;42726.24837;42723.88863;2786162.11;2363975.061;17.17287517;-2.277443435;15.31135956;1.795185889;0.483819214;0.001052619;2743438.221;3.262803;6.027092428;0.998386627;10.85489494
1;16;15;52017.97306;52025.86645;2970228.109;2513277.996;17.98319957;-2.28841516;15.59230174;1.762883378;0.429502757;0.000910227;2918202.242;3.357996884;5.835200835;0.998263304;10.51033769
1;16;16;47620.03202;47699.86042;2910512.741;2462337.143;18.51154094;-2.283592461;15.47692346;1.777362856;0.447706598;0.000656484;2862812.881;3.325137368;5.931144478;0.998242771;10.170399
1;16;17;52944.69501;52985.99678;3026316.6;2546322.242;18.08471737;-2.287514641;15.6207796;1.761821651;0.461897358;0.000693132;2973330.603;3.322334365;5.835807981;0.998178717;10.170399
1;16;18;48420.36171;48479.03712;2856058.316;2393551.189;24.72189231;-2.281753107;15.5057008;1.767023436;0.503961853;0.000599124;2807579.279;3.267505158;5.880520582;0.998073906;10.85489494
1;16;19;52326.06992;52372.10357;2902831.967;2429714.988;18.65699507;-2.287936629;15.60991179;1.753366993;0.501337225;0.000469229;2850459.863;3.343231403;5.792518699;0.998108104;10.51033769
1;16;20;51044.32204;51101.41504;2909973.618;2439271.295;18.19964734;-2.28202689;15.57817465;1.7591266;0.503301084;0.000429714;2858872.203;3.229865119;5.831499022;0.99803488;10.85489494
1;16;21;56110.19238;56150.80129;2978420.879;2489677.77;21.77597418;-2.294584931;15.7077311;1.742303195;0.461334591;0.000454348;2922270.077;3.317492139;5.729097214;0.998001811;10.85489494
1;16;22;49023.5765;49064.79802;2857489.754;2383965.638;19.878789;-2.284940596;15.50892979;1.766566729;0.516333239;0.000288087;2808424.956;3.267427305;5.863916194;0.998081047;11.54721744
1;16;23;54960.63164;54963.9767;2947456.378;2472034.965;26.65953201;-2.290550496;15.67952315;1.745729219;0.508217816;0.000402906;2892492.401;3.338901975;5.744840263;0.998080479;12.24237719
1;16;24;42210.87358;42241.79134;2664668.42;2224216.99;18.75280889;-2.270152611;15.30537974;1.784144512;0.590327058;0.00057629;2622426.629;3.198101025;5.979141195;0.998099866;12.58176039
1;16;25;66210.88357;66307.77974;3170958.821;2672460.61;38.96248294;-2.301453806;15.94408515;1.71841759;0.410725027;0.000301533;3104651.041;3.415748196;5.579597183;0.998070237;10.85489494
1;16;26;51506.61685;51520.29339;2779531.348;2315948.492;19.03871565;-2.305956069;15.57723873;1.748648753;0.416848883;0.001178104;2728011.054;3.345411042;5.753557034;0.998034321;10.51033769
1;16;27;53222.1002;53241.0019;2687188.479;2239273.741;19.16296824;-2.304488812;15.62312012;1.732612631;0.478368702;0.000542117;2633947.477;3.421080575;5.657415984;0.997976891;12.58176039
1;16;28;50102.67707;50277.15572;2773426.625;2327969.466;19.04375842;-2.282980119;15.5551618;1.752259476;0.506971137;0.000464387;2723149.47;3.274951467;5.785622712;0.998039182;11.89781047
1;16;29;57424.7877;57436.96504;2903965.319;2432159.341;19.13235414;-2.291319322;15.7320182;1.733435677;0.503647092;0.0001767;2846528.354;3.362641723;5.659900894;0.997935266;11.89781047
1;16;30;52784.97858;52803.09269;2821170.033;2363027.09;20.83859191;-2.286260942;15.62366601;1.744653868;0.487599476;0.000748954;2768366.94;3.347183533;5.739527379;0.998030758;12.58176039
1;16;31;57455.32119;57454.36702;2846763.361;2379212.113;18.89594285;-2.28821264;15.73723324;1.72674032;0.527768802;0.001104413;2789308.994;3.374479278;5.630762209;0.997977714;12.58176039
1;16;32;50791.86429;50805.89791;2757309.535;2306812.151;19.89595449;-2.294116304;15.57165507;1.748585374;0.475004112;0.000890633;2706503.637;3.404642659;5.762121438;0.998220303;12.58176039
1;16;33;78947.41357;78963.55062;3225578.974;2722740.579;18.37930415;-2.339519942;16.19915404;1.678590488;0.311743632;0.000913228;3146615.423;3.781020342;5.352227467;0.998321223;12.58176039
1;16;34;46866.82209;46877.59306;2641939.37;2199741.811;18.24668005;-2.281392149;15.45449149;1.757366109;0.579838501;0.000475777;2595061.777;3.308386682;5.816555052;0.998085617;12.58176039
1;16;35;52056.3202;52058.26114;2708897.528;2253208.748;20.71560989;-2.281098265;15.60510119;1.737189349;0.60751289;0.000822963;2656839.267;3.370725449;5.701434887;0.998034986;12.58176039
1;16;36;48407.26158;48411.06907;2689599.798;2231286.637;18.88091469;-2.277517505;15.49583103;1.754030846;0.624132214;0.001544059;2641188.729;3.320349767;5.795910757;0.998147559;12.58176039
1;16;37;56206.18085;56228.34898;2870005.37;2384278.538;20.40140226;-2.295226129;15.72471107;1.731085704;0.581027577;0.000286245;2813777.021;3.464869168;5.67361194;0.998275298;12.58176039
1;16;38;47534.66529;47532.32508;2628746.367;2102819.043;18.98712122;-2.302444101;15.47644236;1.747896556;0.6659718;0.001065785;2581214.042;3.395114886;5.789322167;0.997921617;12.91907558
1;16;39;65972.38937;65969.64762;3020969.001;2428994.352;20.49156695;-2.324947872;15.93182188;1.702873618;0.574016842;0.000273273;2954999.353;3.576643394;5.517065171;0.997842308;12.58176039
1;16;40;62751.1141;62740.19939;3132749.04;2582098.045;20.94542599;-2.310953866;15.85705761;1.729496017;0.562859964;0.000339169;3070008.841;3.518833227;5.641895278;0.998115615;11.54721744
1;16;41;63511.60417;63505.6646;3326482.283;2705307.137;20.80822119;-2.346089294;15.86655106;1.743172171;0.467586058;0.000580756;3262976.618;3.530031518;5.710968256;0.998125849;12.58176039
1;16;42;54257.18484;54255.40301;3067084.927;2426784.011;18.45266075;-2.333517203;15.64910947;1.756927156;0.571625336;0.000840764;3012829.524;3.427087656;5.82095749;0.997781225;12.91907558
1;16;43;64595.74092;64561.82274;3427420.84;2650278.356;22.07605659;-2.356127686;15.88528126;1.741515883;0.573717312;0.000676448;3362859.018;3.428129076;5.730298226;0.997388676;12.91907558
1;16;44;49331.62372;49376.8478;3357178.001;2456646.756;18.452428;-2.414772569;15.49994522;1.80214707;0.59368386;0.000634839;3307801.153;3.520812033;6.087270483;0.997551399;12.91907558
1;16;45;59986.83315;59994.68798;3906624.679;2772142.555;22.82561539;-2.460415838;15.76977273;1.793238022;0.537205397;0.000647614;3846629.991;3.604822936;6.02494408;0.997281865;14.26421536
1;16;46;54638.6196;54644.94524;4392876.521;2992025.135;19.03326778;-2.483533234;15.61978841;1.84395788;0.538088749;0.0012232;4338231.576;3.37557221;6.328934087;0.99692368;14.26421536
1;16;47;68674.69274;68676.12985;6720276.945;4389234.961;40.07842526;-2.570401445;15.90850748;1.896837418;0.292199217;0.000919495;6651600.815;3.423221838;6.612568137;0.997315045;13.92852261
1;17;0;84226.4562;84279.37285;6631700.06;4763722.816;68.35069571;-2.607068751;16.18649836;1.859353271;-0.127904623;0.00104824;6547420.687;3.550524987;6.298055369;0.998022921;9.825843111
1;17;1;61677.75265;61889.81285;1106774.27;975313.0634;19.97125578;-2.116447733;15.90963842;1.403298261;0.686567805;0.000410082;1044884.457;4.118014679;4.16051524;0.998603884;10.85489494
1;17;2;56832.58273;56986.20613;3763977.823;2850064.921;17.37321587;-2.438268114;15.71795604;1.796446341;0.364948914;0.00091005;3706991.617;3.404579447;6.04550157;0.997644412;12.58176039
1;17;3;57970.01511;58096.4484;1001580.802;892374.5689;18.17465728;-2.0190351;15.83578116;1.385749365;0.702395463;0.000525364;943484.3537;3.917839821;4.107685034;0.998437696;10.170399
1;17;4;62684.60548;62743.20902;3376641.581;2735673.971;18.91411702;-2.412620574;15.84883632;1.752377382;0.245923727;0.000730265;3313898.372;3.574181436;5.749985922;0.998283531;10.85489494
1;17;5;59962.21716;59983.04756;987582.767;879237.3833;15.99427331;-2.000109419;15.85794168;1.372915897;0.601284994;0.000698691;927599.7194;3.844798943;4.041274934;0.998153002;9.825843111
1;17;6;61046.07955;61060.16781;3131120.459;2607844.275;20.06034799;-2.326941534;15.79784601;1.739609976;0.390724841;0.000656511;3070060.291;3.376177784;5.680303647;0.997916537;10.51033769
1;17;7;62434.81416;62505.2752;1009191.024;906968.3128;18.69203495;-1.984441889;15.92570852;1.365236248;0.619405729;0.000205932;946685.7484;3.841869355;4.013077516;0.998285139;9.143991222
1;17;8;54614.0172;54632.28639;2872326.446;2408075.029;18.98415485;-2.298274866;15.65918865;1.741950614;0.46499157;0.000472461;2817694.16;3.319445177;5.716322112;0.997919997;10.85489494
1;17;9;64401.83265;64481.85105;1020710.299;920961.4087;16.71607432;-1.972987105;15.97202404;1.358341081;0.654022264;0.000474192;956228.4479;3.901592079;3.984536485;0.998271352;9.825843111
1;17;10;61107.22099;61145.32443;3007590.807;2547085.282;45.21861496;-2.28580723;15.83189568;1.724059784;0.51335524;0.000372038;2946445.483;3.408657364;5.620222301;0.998082281;12.58176039
1;17;11;53423.21695;53491.55146;843507.0072;750939.3555;18.1207565;-1.96799752;15.7264188;1.348678424;0.899708205;0.00100904;790015.4557;4.117992774;3.9790171;0.998226934;9.825843111
1;17;12;58601.23295;58610.54491;3025514.312;2571752.559;20.06108405;-2.292656735;15.76753264;1.737934184;0.465316305;0.000140619;2966903.767;3.410444348;5.689876349;0.998207427;10.85489494
1;17;13;66287.96175;66430.1562;979613.8918;879328.0305;18.10462586;-1.984499052;16.0233978;1.329410465;0.713323303;0.000663956;913183.7356;4.107046052;3.882303021;0.998284839;8.803204278
1;17;14;51519.22181;51567.74875;2919514.376;2472782.67;33.61921953;-2.304045615;15.58855298;1.760658565;0.439978664;0.00090639;2867946.627;3.379151681;5.823115541;0.99830012;10.85489494
1;17;15;72611.77909;72784.3436;1048749.612;942112.8155;17.53050217;-2.008282107;16.1468744;1.323588546;0.578541578;0.000308223;975965.2686;4.170817489;3.848898316;0.998434471;9.143991222
1;17;16;50376.49554;50403.28995;2969241.031;2489295.416;17.61809208;-2.310156165;15.54722861;1.770547076;0.413006136;0.000791895;2918837.741;3.408082642;5.880432495;0.998244703;10.170399
1;17;17;77231.0785;77348.68329;1103591.799;991348.0294;17.33966919;-2.007685331;16.23325842;1.319754096;0.613940457;0.000773586;1026243.115;4.215217717;3.834686097;0.99842764;9.143991222
1;17;18;46993.54394;47032.49358;2837044.887;2356870.581;18.6722043;-2.301201658;15.4461058;1.775752107;0.488347885;0.000363004;2790012.393;3.355267142;5.914587343;0.998103459;11.89781047
1;17;19;78495.91025;78743.16435;1200928.842;1063449.306;17.62539242;-2.078512003;16.24178382;1.348189791;0.436568555;0.000933885;1122185.677;4.172102891;3.93085217;0.997987569;8.803204278
1;17;20;55564.58235;55572.54567;2986522.028;2476275.487;19.38047473;-2.310936842;15.67764812;1.748771553;0.460613643;0.000679063;2930949.482;3.369546964;5.747950224;0.997932745;10.85489494
1;17;21;72714.48896;72783.7821;1058510.661;949426.4948;28.11614102;-2.029391003;16.14124451;1.329214126;0.528939669;0.000348767;985726.8792;4.153093738;3.862274969;0.99851345;8.803204278
1;17;22;53452.2883;53461.94222;2958790.355;2454550.892;20.74363297;-2.306408926;15.62996428;1.755063194;0.491219249;0.00057232;2905328.413;3.345517283;5.790351418;0.997958464;10.85489494
1;17;23;75817.58777;75927.45048;1057568.65;952401.4712;19.03010995;-2.043971309;16.20202255;1.31507856;0.484031737;0.000559337;981641.1997;4.196086287;3.799985941;0.998528093;8.803204278
1;17;24;56991.49646;56993.56609;2984122.521;2475554.061;28.6599452;-2.312303421;15.7204236;1.741920256;0.471005553;0.000975436;2927128.955;3.360375346;5.710363895;0.997954357;10.85489494
1;17;25;65811.07221;65959.29306;1002933.954;900187.2652;20.74171721;-2.014489984;16.0030663;1.345932903;0.599891592;0.000876306;936974.6605;3.978339387;3.926506856;0.998390503;8.803204278
1;17;26;47797.72402;47805.05468;2614473.905;2149409.008;20.39660794;-2.312783811;15.46778654;1.751745294;0.516182795;0.000753823;2566668.85;3.294495564;5.773213691;0.997943414;12.58176039
1;17;27;66043.37776;66247.98486;994218.852;886241.0898;16.46373852;-2.0203499;16.01183211;1.339540721;0.570006949;0.000496752;927970.8671;4.0569866;3.907614983;0.998243549;9.143991222
1;17;28;61383.05823;61489.69988;2802472.079;2340673.83;21.39428471;-2.305780425;15.83444834;1.70606193;0.531707685;0.00054971;2740982.38;3.487793989;5.510211424;0.997942524;11.89781047
1;17;29;67485.95921;67658.42434;1006480.278;898027.4219;20.25434813;-2.027095007;16.03839735;1.337605744;0.529185916;0.0007916;938821.854;4.069924351;3.894905514;0.998055012;8.803204278
1;17;30;52477.42662;52520.27435;2686347.596;2238804.04;18.96316869;-2.283187468;15.62276055;1.732278933;0.591483393;0.000384468;2633827.322;3.34799609;5.67662773;0.997863679;12.58176039
1;17;31;69517.9518;69660.51454;997491.1133;888968.298;18.31790566;-2.025329411;16.07628901;1.323300615;0.548303279;0.000299562;927830.5987;4.172965184;3.839890954;0.997980285;9.825843111
1;17;32;52803.09787;52802.93059;2742512.914;2287365.49;18.79147088;-2.294809;15.62231772;1.737964329;0.535238759;0.001012515;2689709.983;3.377882296;5.698736601;0.998075908;12.91907558
1;17;33;66861.379;67004.06931;986358.4169;877751.1115;18.5095982;-2.021241119;16.02406666;1.332604562;0.576382284;0.00025156;919354.3476;4.137579218;3.879791358;0.998027951;9.143991222
1;17;34;57025.93735;57025.26118;2801429.58;2329486.784;19.32226184;-2.291242802;15.72556732;1.724554628;0.575550093;0.000988141;2744404.319;3.390712253;5.618418268;0.997955471;12.58176039
1;17;35;67298.11909;67406.8152;1023801.666;910666.1675;20.12500792;-2.025226674;16.02986337;1.345649973;0.544748528;0.000481945;956394.8508;4.145204437;3.924897986;0.998093206;9.143991222
1;17;36;57799.64768;57792.56516;2814670.795;2333153.004;44.12621214;-2.30723185;15.74797858;1.722478243;0.567047375;0.000722789;2756878.23;3.506946223;5.605938477;0.998146949;12.58176039
1;17;37;59698.34157;59788.41489;1013838.339;897256.7815;18.27325753;-2.015944024;15.85209688;1.385351375;0.573117757;0.000389312;954049.9244;3.906442097;4.083817854;0.998232388;9.825843111
1;17;38;54784.00748;54780.03987;2875740.121;2309907.83;23.91834114;-2.311570203;15.66601807;1.737694673;0.589830308;0.000920712;2820960.081;3.441225754;5.71413918;0.997896179;12.58176039
1;17;39;58753.50723;58789.84343;977622.841;869378.247;16.97064755;-2.02113706;15.83404654;1.377744409;0.65249492;0.000658667;918832.9976;4.002325666;4.055639152;0.99842025;9.825843111
1;17;40;58663.48413;58659.92006;3062859.901;2486823.217;19.00830904;-2.327231545;15.75957718;1.740849673;0.599833965;0.000264141;3004199.981;3.510673095;5.706360462;0.998043913;12.58176039
1;17;41;63612.9932;63730.62764;1001512.778;893094.0319;19.23394542;-2.04743208;15.96182454;1.355323471;0.649472905;0.00061984;937782.1504;4.282199865;3.974050149;0.998706007;9.143991222
1;17;42;58741.56563;58604.79799;3194091.979;2485872.123;20.11468125;-2.351263776;15.73756578;1.751293789;0.60944073;0.001149681;3135487.181;3.445358793;5.768243265;0.997684842;12.91907558
1;17;43;49248.42517;49291.28143;866543.8249;754872.6956;17.59422979;-2.043659655;15.60558847;1.388573909;0.970737547;0.001020554;817252.5435;4.134808737;4.135868322;0.998417546;12.58176039
1;17;44;54806.90505;54834.6903;3418069.017;2464205.426;28.78745173;-2.428471454;15.64303322;1.782595281;0.645439024;0.00080834;3363234.327;3.659959456;5.961948837;0.99748814;13.25552189
1;17;45;48567.49867;48573.9358;916990.2587;799208.7256;16.66631644;-2.055398475;15.58740821;1.413933476;1.093014363;0.000615211;868416.3229;4.063800674;4.238652114;0.99864082;12.58176039
1;17;46;59486.51473;59475.2254;4717061.9;3195123.856;24.22908327;-2.488956029;15.71778868;1.844570369;0.544165846;0.00020276;4657586.674;3.438676335;6.309455888;0.996955183;13.59298747
1;17;47;48405.8844;48480.61352;1483405.57;1308452.886;20.46452273;-2.269486184;15.51200232;1.594253924;0.625648894;0.001025567;1434924.957;3.76441497;4.935361325;0.99891412;11.54721744
1;18;0;68891.73181;68860.89896;6301437.655;4444456.423;29.43832265;-2.563818819;15.8782234;1.889866979;-0.011200292;0.00107961;6232576.757;3.282292175;6.515852188;0.997322705;9.825843111
1;18;1;74510.36026;74902.63373;4950074.792;3668076.434;19.02653844;-2.515763239;16.04880392;1.807624166;0.044559551;0.000699696;4875172.158;3.49074807;6.046290065;0.997551593;10.85489494
1;18;2;47231.25657;47412.47547;3522423.117;2652458.62;19.86202733;-2.410213473;15.45531772;1.821095784;0.416311605;0.000729836;3475010.642;3.21921681;6.215157687;0.997561322;12.58176039
1;18;3;48619.10772;48712.26636;3141584.735;2424425.733;18.62338044;-2.381700722;15.51680738;1.785358999;0.514831224;0.001425163;3092872.469;3.35050972;6.011063576;0.997759725;12.58176039
1;18;4;63012.01146;63045.22986;3442878.343;2774262.79;19.49439929;-2.402577965;15.86579694;1.752545692;0.262321143;0.001002776;3379833.113;3.552089559;5.771084176;0.998173159;10.51033769
1;18;5;58664.70615;58682.79639;3169425.085;2594419.464;25.90446236;-2.362899833;15.7448397;1.752372912;0.34763295;0.000567806;3110742.288;3.437352169;5.755139736;0.998064651;10.51033769
1;18;6;55418.72972;55413.5356;2883416.527;2376356.698;50.09831934;-2.356863942;15.6798695;1.740931263;0.399786646;0.000481526;2828002.992;3.519396225;5.701397028;0.998373586;11.89781047
1;18;7;49577.9453;49589.42281;2681710.756;2212168.873;21.84565183;-2.305701919;15.51677659;1.74916151;0.586763864;0.000691585;2632121.333;3.345417862;5.756977396;0.998079136;12.58176039
1;18;8;57771.39023;57781.67348;3006728.613;2529396.956;18.22799436;-2.290457116;15.73106763;1.740947182;0.47936574;0.00064244;2948946.94;3.309458952;5.701438858;0.997949771;10.170399
