Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;15;41;94534.14603;95665.48387;1379599.932;1243958.015;0.030206046;-1.426137043;16.53445126;1.318966526;1.726432138;0.000722413;1283934.448;2.803864171;3.850107659;0.997063602;5.733619806
0;15;42;98144.53368;99256.34344;1518908.825;1416640.153;16.62972621;-1.747754462;16.57575639;1.353095501;0.392878148;0.000411966;1419652.482;3.06100597;3.935732155;0.997333995;5.397095083
0;15;43;95600.50721;96467.25039;1444699.105;1284160.304;16.07820825;-1.55605805;16.55789022;1.324205152;0.65853069;0.000471335;1348231.855;2.835620776;3.90458599;0.995569393;5.733619806
0;15;44;120597.4214;121695.2874;1829065.666;1667950.74;32.07131307;-1.981664587;16.7876653;1.36285571;-0.21148502;0.000589531;1707370.379;3.319549213;3.909761664;0.995141982;5.397095083
0;15;45;104411.6047;105227.5236;1782714.018;1553387.46;26.94382017;-1.836995582;16.57760752;1.389982746;-0.027796459;0.001222202;1677486.495;2.869573545;4.082491271;0.992249695;4.727598056
0;15;46;99188.26292;99805.74579;2466602.736;2119173.251;29.37657353;-2.364929802;16.33794677;1.565073498;-1.141449086;0.000530101;2366796.99;3.130030173;4.627258694;0.993740207;5.397095083
0;15;47;61519.83456;61827.14732;2421773.36;2048106.627;20.64564888;-2.244416561;15.62093146;1.692406641;-0.917343242;0.001661164;2359946.213;2.516893418;5.291679606;0.994134129;4.392054667
0;16;0;71582.75566;72043.19837;3052626.633;2580089.009;24.14756075;-2.457873663;15.8357828;1.726202381;-1.087694098;0.001247433;2980583.434;2.875124857;5.405045102;0.995875063;6.066918444
0;16;1;56876.56352;57233.45298;2407489.656;2074419.638;42.54641345;-2.300217281;15.54815737;1.711294966;-0.689861191;0.000531533;2350256.203;2.727196454;5.39452714;0.995727073;6.066918444
0;16;2;57409.34654;57878.9438;1878699.425;1677012.403;29.26770865;-2.104018191;15.6558727;1.62359611;-0.209347616;0.000872255;1820820.481;2.765694874;5.020551862;0.996134186;6.403922333
0;16;3;55564.67655;56123.98228;1615255.417;1463284.1;22.98068193;-1.981827641;15.6742943;1.57642012;0.095548863;0.000706494;1559131.435;2.775715818;4.847001124;0.996740813;6.403922333
0;16;4;50977.93809;51587.94328;1419993.6;1299142.571;41.44843979;-1.874315198;15.5985006;1.554869892;0.283427862;0.000252196;1368405.657;2.71334938;4.782706688;0.997771414;6.403922333
0;16;5;49757.20772;50265.9824;1324467.811;1217653.251;21.63500033;-1.805942769;15.57360945;1.53925738;0.47840051;0.000718901;1274201.828;2.679633706;4.719686588;0.997970757;6.403922333
0;16;6;53319.69763;53964.45802;1449523.322;1350718.321;37.65991661;-1.808348343;15.69540531;1.545094322;0.387944417;0.000391676;1395558.864;2.684647604;4.747425201;0.998448392;6.403922333
0;16;7;41396.5431;42031.84391;1315525.009;1219847.05;22.50359512;-1.776901477;15.34801992;1.58746097;0.491457233;0.000792127;1273493.165;2.528430757;4.968012117;0.998545667;6.403922333
0;16;8;45768.38358;46453.28632;1012770.009;948058.0669;18.74602981;-1.720924855;15.48738994;1.476119521;0.417617812;0.000729455;966316.7224;2.647409468;4.446382114;0.997771375;6.066918444
0;16;9;36324.5191;36791.0777;925548.5464;862583.5076;19.42165639;-1.704405996;15.14580954;1.521927603;0.514289507;0.000771206;888757.4687;2.503178131;4.652880821;0.997938428;6.403922333
0;16;10;56410.90227;57353.43635;1449138.132;1364353.918;18.05391232;-1.770281673;15.81198403;1.522619671;0.410931384;0.000338631;1391784.696;2.710483198;4.659171381;0.998840126;5.733619806
0;16;11;34535.9358;35198.47781;1251567.375;1165869.508;31.16533658;-1.763977011;15.12392447;1.619265374;0.516448863;0.000883684;1216368.897;2.497997327;5.152079107;0.998826927;6.403922333
0;16;12;49093.77844;49788.80892;1375768.153;1287315.529;18.87611092;-1.754028095;15.61548225;1.547442199;0.454671813;0.000467585;1325979.344;2.645563341;4.788272051;0.998920408;6.403922333
0;16;13;25004.62219;25307.87828;1103094.921;1023419.198;41.84094629;-1.768446084;14.62044255;1.680334713;0.500055128;0.000510484;1077787.043;2.402657409;5.445826568;0.998874292;6.403922333
0;16;14;45143.78565;45827.15096;1242150.418;1153993.34;17.75288658;-1.786251173;15.4582868;1.547031378;0.30113743;0.000456997;1196323.267;2.627554661;4.760493479;0.998298478;6.403922333
0;16;15;26696.92853;26971.06199;1018422.161;944213.9062;30.53617792;-1.800763413;14.68238328;1.645890645;0.35815221;0.000612226;991451.0995;2.442672865;5.238779579;0.998486241;6.403922333
0;16;16;49838.79601;50495.50739;1451428.503;1356996.469;16.49800484;-1.749533409;15.62856027;1.560735223;0.475047125;0.000253027;1400932.996;2.587958078;4.845174661;0.998760294;6.403922333
0;16;17;25978.82548;26273.53661;1209088.584;1117286.124;31.2293893;-1.800440865;14.66232046;1.69518894;0.416779839;0.000446876;1182815.048;2.394865115;5.524165727;0.99837375;6.066918444
0;16;18;48792.2975;49364.04945;1411866.847;1324351.251;31.5319862;-1.743407996;15.59120294;1.561969231;0.46553648;0.000725906;1362502.797;2.61499125;4.837999477;0.99900461;6.403922333
0;16;19;40770.47933;41137.64859;1326189.412;1244691.03;22.25971967;-1.752095701;15.3190329;1.598804172;0.488020608;0.000404387;1285051.764;2.559753645;5.0106837;0.998939556;6.403922333
0;16;20;48362.20914;48809.86772;1282523.899;1208486.916;2.000614472;-1.660729486;15.57068105;1.536952664;0.79151089;0.000527579;1233714.031;2.65395831;4.715669058;0.998882969;6.403922333
0;16;21;28437.3809;28455.91438;1027634.244;966627.6753;17.40380811;-1.700822134;14.78049519;1.632987798;0.641348115;0.000419597;999178.3292;2.586010778;5.174454522;0.99893338;7.082520528
0;16;22;42082.47408;42233.14245;1358262.398;1275549.836;16.25926184;-1.76416373;15.33540683;1.602512661;0.463757849;0.00066243;1316029.256;2.618159766;5.007242807;0.998912325;6.066918444
0;16;23;36050.70852;36112.21835;1229203.463;1150599.209;31.4027411;-1.749036311;15.10668551;1.618754576;0.618548915;0.000787677;1193091.245;2.594674354;5.08909288;0.998896224;6.743513639
0;16;24;46673.04061;46835.48753;1392650.407;1315078.39;22.33583642;-1.732167628;15.49193351;1.579301119;0.576832753;0.000245896;1345814.919;2.640965205;4.894087255;0.998972521;6.403922333
0;16;25;43297.47431;43490.83597;1281643.181;1201644.355;24.72097677;-1.726994793;15.38800712;1.573923518;0.692556149;0.000501967;1238152.345;2.725038936;4.881139411;0.998826205;7.082520528
0;16;26;52848.43243;53169.2196;1471728.907;1396712.582;16.56619553;-1.724909258;15.68895931;1.555889154;0.509938973;0.002344154;1418559.687;2.61940639;4.790776849;0.998955798;4.056626083
0;16;27;37949.13512;38188.69574;1277430.631;1201392.206;28.1411753;-1.710180579;15.20868572;1.609655588;0.670010696;0.001947567;1239241.935;2.511034555;5.063955491;0.998842274;4.727598056
0;16;28;48110.93454;48469.63197;1288059.659;1208919.965;23.77820537;-1.68377469;15.56790642;1.53783539;0.666752593;0.001297052;1239590.027;2.643285361;4.731974478;0.998759541;4.727598056
0;16;29;40012.05227;40260.41985;1169044.701;1092151.973;26.78500385;-1.673975945;15.28736712;1.566722944;0.766900713;0.000682953;1128784.281;2.582467796;4.859824068;0.998618822;4.727598056
0;16;30;39244.2431;39506.13372;1244449.207;1176361.902;28.73791212;-1.677006171;15.26781955;1.591669171;0.745329303;0.000511884;1204943.073;2.526933985;4.977286873;0.998836746;5.064323889
0;16;31;39341.80586;39540.5729;1200807.457;1129754.497;27.26204005;-1.681821859;15.27248156;1.579062981;0.755878545;0.000712693;1161266.884;2.611781718;4.924527257;0.998761621;7.082520528
0;16;32;28347.67508;28469.27129;1068702.019;1005209.246;45.63481215;-1.657583578;14.77449667;1.644535328;0.854225516;0.00106525;1040232.747;2.370112925;5.230310273;0.998903343;4.727598056
0;16;33;30171.96662;30303.07385;1096383.26;1027940.023;24.1052552;-1.672913946;14.86678605;1.633000928;0.768321798;0.001089384;1066080.187;2.336320176;5.177144252;0.998773328;4.727598056
0;16;34;40258.82999;40433.15002;1166692.681;1091995.756;39.26561191;-1.659254776;15.29297599;1.565926722;0.754173659;0.00108254;1126259.531;2.499075186;4.850742176;0.998787608;4.727598056
0;16;35;40306.55268;40551.63192;1138021.737;1065967.206;27.89772216;-1.640615736;15.29976651;1.556492875;0.810949446;0.000216923;1097470.105;2.518166203;4.81062433;0.998647433;4.727598056
0;16;36;73261.72404;73877.1077;1437339.626;1352432.825;19.50026517;-1.672515608;16.1642501;1.439785366;0.556575221;0.001198034;1363462.519;2.784206574;4.282129798;0.998467829;4.727598056
0;16;37;54088.81849;54451.07985;1251576.667;1171696.613;22.62526142;-1.66756284;15.70991222;1.49688829;0.648418001;0.00045599;1197125.587;2.619705673;4.522642197;0.998326469;4.727598056
0;16;38;63769.60973;64237.75536;1318360.172;1241995.463;18.28880898;-1.678679727;15.95395704;1.459926373;0.554584415;0.001640434;1254122.416;2.73466821;4.359179272;0.99854838;4.392054667
0;16;39;61413.14447;61834.49919;1275723.336;1200417.818;31.52604919;-1.672846378;15.89358517;1.461796693;0.617413898;0.000604792;1213888.837;2.774625848;4.366759695;0.998376306;4.727598056
0;16;40;75406.0437;75815.5753;1373665.676;1300164.368;18.70864749;-1.671444906;16.1822095;1.420439616;0.546094088;0.000935885;1297850.1;2.8272631;4.17939285;0.998502186;5.397095083
0;16;41;51778.33751;51946.93804;1185336.826;1109346.374;27.3991438;-1.700434658;15.60772301;1.500245786;0.593646177;0.000742581;1133389.888;2.661866833;4.51211455;0.998191224;4.727598056
0;16;42;74503.58291;74941.2733;1376927.862;1293742.964;20.52681142;-1.758824858;16.13766245;1.429636126;0.317827372;0.000846227;1301986.589;2.885936905;4.199548677;0.997906953;4.727598056
0;16;43;89949.40354;90387.07476;1518105.888;1407906.218;18.02185993;-1.83466226;16.37000991;1.403207338;0.111611164;0.000778394;1427718.813;2.953032254;4.070012128;0.996703738;4.727598056
0;16;44;81019.08067;81482.12466;1602750.832;1460203.76;19.28519901;-1.943955204;16.18501265;1.462093894;-0.168564628;0.001260958;1521268.708;2.871253118;4.297922748;0.995813526;4.392054667
0;16;45;90624.02028;91188.55634;1909327.205;1694307.772;35.20055526;-2.14428937;16.26388759;1.499409251;-0.721046514;0.001120444;1818138.648;2.936906683;4.388067765;0.994193398;4.727598056
0;16;46;100475.4587;101295.0148;2424642.619;2103303.147;25.19473268;-2.341534615;16.33657923;1.560001697;-1.592721539;0.00139739;2323347.604;2.919930949;4.581137038;0.993676659;4.727598056
0;16;47;73684.11228;74394.81579;2874837.402;2414666.13;18.86343248;-2.464589193;15.83625227;1.707050985;-1.917858355;0.000970989;2800442.586;2.779351917;5.27213446;0.994717557;4.727598056
0;17;0;84564.32551;84636.35185;3118214.745;2647253.167;25.55744879;-2.461960206;16.07739991;1.689138949;-1.00648931;0.000679271;3033578.393;3.027177926;5.203299034;0.995972597;6.743513639
0;17;1;65244.08077;65326.64693;1951364.897;1686513.046;26.06094566;-2.065138722;15.80874127;1.595376149;-0.280196188;0.000786103;1886038.25;2.666289269;4.900668179;0.994954367;5.733619806
0;17;2;59194.85821;59356.57821;1820645.163;1617437.313;23.08408976;-2.109944659;15.6837695;1.608391242;-0.099819686;0.000341057;1761288.585;2.780457429;4.938898038;0.99590248;6.403922333
0;17;3;85011.00203;85218.82706;1588708.471;1411713.114;31.81190151;-1.712836907;16.32485415;1.418358861;0.517855442;0.001025812;1503489.644;2.723656721;4.220538409;0.996321941;6.066918444
0;17;4;57725.42268;57869.82458;1405253.734;1280867.215;29.52523773;-1.871276501;15.73735901;1.521086357;0.377099629;0.000545171;1347383.91;2.771856328;4.601875567;0.997347103;6.403922333
0;17;5;94055.06018;94272.95351;1520383.508;1367806.01;26.17685654;-1.569901859;16.51054414;1.360896569;0.838256701;0.000983439;1426110.554;2.689862196;4.011447543;0.997519942;6.066918444
0;17;6;54745.89089;54911.38313;1370023.437;1269944.973;26.49109703;-1.789714;15.69046487;1.526736839;0.567195542;0.000561013;1315112.054;2.643257671;4.640951512;0.998086989;6.743513639
0;17;7;76664.36756;76797.41682;1346971.623;1219363.068;31.83343147;-1.530662022;16.22376438;1.392489067;0.924721785;0.00121832;1270174.207;2.588660889;4.132517863;0.998167737;6.066918444
0;17;8;41130.84883;41283.04984;910971.1657;852494.7436;25.61466721;-1.710222001;15.28349691;1.487206533;0.577027741;0.000465116;869688.1159;2.596779122;4.463783929;0.99772098;6.403922333
0;17;9;87150.9809;87546.4436;1435620.902;1308157.226;2.481585255;-1.495571417;16.4273529;1.366002876;1.033831297;0.001071115;1348074.458;2.660338733;4.03548245;0.998241415;5.733619806
0;17;10;38789.6255;38940.59951;1202816.9;1121706.053;29.29756482;-1.745218322;15.22107471;1.587364656;0.674723697;0.000509147;1163876.301;2.505392608;4.948998138;0.998690483;6.743513639
0;17;11;61242.973;61579.11046;1273087.484;1156418.057;1.587495418;-1.504881208;15.9125576;1.44908259;1.16782413;0.001209765;1211508.373;2.52075167;4.369746724;0.998469406;5.733619806
0;17;12;32223.99732;32446.86911;1129500.203;1041656.244;24.60709841;-1.777182262;14.97678576;1.616379727;0.608370623;0.000530807;1097053.333;2.52302094;5.121461444;0.99845763;6.743513639
0;17;13;54506.08363;55000.30682;1188143.402;1079049.306;0.6122353;-1.482997655;15.7570198;1.462720294;1.602428882;0.00046279;1133143.095;2.536343574;4.433125494;0.998502553;6.403922333
0;17;14;31973.96205;32478.90989;1026463.725;947672.7049;26.00278022;-1.797348367;14.97693059;1.588566544;0.485249707;0.000436231;993984.8155;2.562674856;4.982035623;0.99827757;6.403922333
0;17;15;47792.16346;48480.44925;1150952.101;1043885.547;-0.088073888;-1.462051236;15.57421005;1.493318107;1.986348749;0.00074918;1102471.652;2.4545699;4.569280916;0.998594618;6.403922333
0;17;16;42329.14396;42986.1472;1352803.609;1249985.652;26.42372983;-1.759480677;15.40288539;1.582768477;0.586703348;0.000831729;1309817.462;2.576198106;4.975936795;0.998230273;6.403922333
0;17;17;41181.05647;41741.22424;1151024.9;1042363.042;-0.036823037;-1.48173509;15.34332695;1.543462198;1.835403101;0.00151548;1109283.675;2.364507969;4.785302319;0.998581403;6.066918444
0;17;18;44670.57615;45324.79284;1298588.969;1212361.467;23.1140735;-1.739834726;15.48467463;1.557593471;0.620415464;0.000155107;1253264.176;2.593648331;4.840500623;0.998781787;6.403922333
0;17;19;42904.16097;43549.3396;1166414.414;1057833.022;-0.171052865;-1.482712648;15.40418597;1.535291168;1.931532768;0.001071055;1122865.074;2.406122203;4.743285801;0.998555688;5.733619806
0;17;20;36911.13794;37495.28816;1138579.784;1067023.577;2.083592167;-1.673694396;15.21801939;1.574012391;0.856075336;0.000967649;1101084.496;2.564657578;4.924382268;0.998773534;6.066918444
0;17;21;34169.458;34560.04337;1095896.22;991434.7117;-1.24222144;-1.495391087;15.00750571;1.59841591;2.611338634;0.000955192;1061336.176;2.394136451;4.986862345;0.998691144;6.066918444
0;17;22;42506.22781;43075.08626;1295542.133;1207629.706;23.90307857;-1.771019961;15.4199651;1.569432117;0.610034724;0.00074619;1252467.046;2.726064499;4.910558439;0.998719409;6.743513639
0;17;23;41974.86839;42467.67824;1188708.58;1080614.127;-2.509467448;-1.48377503;15.27570377;1.569240615;3.729566857;0.0005446;1146240.902;2.503536377;4.806886025;0.998743694;6.403922333
0;17;24;43457.29851;43843.91361;1347884.388;1266914.622;4.453011501;-1.747313214;15.43413153;1.580973738;0.65468284;0.000687238;1304040.475;2.713342988;4.942176365;0.99895399;6.403922333
0;17;25;42460.96183;43041.00768;1165702.77;1064272.169;-10.14860139;-1.47078146;15.29504955;1.560715772;11.32054529;0.00038851;1122661.763;2.591989691;4.759344314;0.998803115;6.066918444
0;17;26;53341.95415;53798.81523;1411316.425;1331557.757;24.50061681;-1.737240695;15.7300257;1.533178851;0.626422424;0.000496322;1357517.61;2.789920071;4.713323273;0.998764248;6.743513639
0;17;27;44027.88041;44356.51081;1193459.593;1082617.381;-1.090085028;-1.474663612;15.35724725;1.552551258;2.494813448;0.000415296;1149103.082;2.534311577;4.749860028;0.998489248;6.066918444
0;17;28;39246.20949;39397.69818;1193831.437;1113597.445;28.7992398;-1.728020658;15.25546043;1.57960493;0.611811014;0.000664179;1154433.739;2.731098937;4.921343998;0.998617915;7.082520528
0;17;29;46194.18393;46435.78902;1164315.422;1060618.916;-0.956408688;-1.44586947;15.43287756;1.530163252;2.445159613;0.001219369;1117879.633;2.531071937;4.64810099;0.998442767;4.727598056
0;17;30;41609.56612;41947.15541;1250983.106;1177583.394;2.667604954;-1.715048186;15.35908228;1.574025908;0.71864788;0.000571359;1209035.951;2.75636699;4.898345517;0.998694253;7.082520528
0;17;31;44873.71596;45442.78497;1136958.211;1037854.064;-11.53072825;-1.427072703;15.3755933;1.53544527;12.72942815;0.00051479;1091515.426;2.561443206;4.644984165;0.998468287;5.733619806
0;17;32;33106.09274;33322.07578;1137111.079;1065720.771;3.80162803;-1.719156902;15.02358464;1.613604926;0.645735516;0.000234967;1103789.003;2.659863075;5.092751106;0.998793183;7.082520528
0;17;33;64357.43215;64768.08826;1233482.003;1124464.586;-5.640872783;-1.382451241;15.90247454;1.442983074;6.931137111;0.000797421;1168713.915;2.672592586;4.251309695;0.998248336;5.733619806
0;17;34;54552.81727;54962.92428;1262054.211;1179994.369;24.96867819;-1.67563264;15.75533896;1.490444844;0.688957089;0.0007597;1207091.286;2.816795293;4.521171307;0.998551599;7.082520528
0;17;35;51709.23324;51915.08738;1143388.694;1036400.798;-0.259352081;-1.413534988;15.62377315;1.480336682;2.004831868;0.000952244;1091473.606;2.465252098;4.461018249;0.998136665;5.064323889
0;17;36;55198.45943;55530.84709;1273215.689;1183515.452;32.6260313;-1.719638714;15.74201461;1.493261479;0.551661263;0.000239178;1217684.842;2.846527107;4.519043626;0.997984251;6.403922333
0;17;37;78585.36057;79206.72952;1254843.646;1142255.912;-1.896956518;-1.378733882;16.21552826;1.371281141;3.274712919;0.000743974;1175636.916;2.782534991;3.985740795;0.997777345;6.066918444
0;17;38;56113.96816;56738.85364;1258170.989;1178944.135;16.72630829;-1.697924505;15.79149184;1.480348169;0.549852135;0.000563561;1201432.135;2.758154271;4.470847189;0.998352611;6.403922333
0;17;39;80908.29435;81628.9373;1256251.708;1139391.534;-1.742659843;-1.368934079;16.27139745;1.35561824;3.161480505;0.000737074;1174622.77;2.72881696;3.943901072;0.99760189;6.403922333
0;17;40;53643.85964;54076.28381;1188058.175;1116059.252;23.22731469;-1.712483396;15.7113856;1.480344434;0.543840162;0.000399934;1133981.891;2.788798537;4.45746566;0.998416137;6.403922333
0;17;41;92021.18606;93000.39327;1346546.556;1223583.216;-0.166360371;-1.425099907;16.46744938;1.329775085;1.754392416;0.00039026;1253546.163;2.821323558;3.855883484;0.997375348;5.733619806
0;17;42;71790.8593;72431.41488;1352410.935;1265910.343;26.60600061;-1.785363686;16.10341297;1.430710015;0.296334979;0.000639289;1279979.52;2.967216101;4.222774219;0.997780258;6.066918444
0;17;43;80588.80388;81322.7868;1329909.699;1182733.799;17.14345919;-1.578767351;16.31009577;1.358481073;0.585036197;0.000419858;1248586.912;2.802074024;4.031524825;0.99609526;5.397095083
0;17;44;96480.04575;97310.14581;1696522.457;1541199.738;35.92254365;-1.992982709;16.44798413;1.419586439;-0.310769644;0.000802866;1599212.311;3.241440319;4.123846485;0.9956158;6.066918444
0;17;45;72037.7742;72716.53446;1560186.865;1352633.81;24.96841046;-1.853191672;16.03303562;1.474243614;-0.112273692;0.000552332;1487470.331;2.73690964;4.423291577;0.993469723;4.392054667
0;17;46;103926.3871;104567.0547;2436799.884;2098663.628;18.23596302;-2.370666901;16.38280369;1.55204661;-1.549299349;0.001142848;2332232.829;3.100758708;4.542487491;0.993732037;4.392054667
0;17;47;53329.68895;53878.56913;2370706.739;2004996.659;16.47867926;-2.271648026;15.4202483;1.724246128;-1.201563578;0.001548109;2316828.17;2.507151265;5.459461862;0.994896647;4.392054667
0;18;0;61798.82089;61932.32619;2899875.849;2467253.567;27.62135191;-2.432645514;15.57397896;1.758880169;-1.107570453;0.000650104;2837943.523;2.605106791;5.549154691;0.99532113;5.397095083
0;18;1;47312.28511;47533.90444;2261402.089;1950828.055;18.607189;-2.290957061;15.24781004;1.748313901;-0.7304143;0.000640841;2213868.185;2.583409044;5.572116814;0.995639702;5.397095083
0;18;2;49337.36324;49547.37687;1765356.719;1571567.097;32.29087989;-2.094278808;15.39983248;1.655189865;-0.196360023;0.000371484;1715809.342;2.683189228;5.155007242;0.996048406;6.403922333
0;18;3;46830.47149;47032.65025;1550201.446;1403856.984;27.78246739;-1.975619473;15.37560287;1.624064659;0.070030968;0.000504973;1503168.796;2.664998544;5.042649265;0.996734823;5.733619806
0;18;4;59290.85285;59630.11579;1545705.231;1422611.182;26.91448075;-1.892712397;15.77117392;1.545729221;0.192264799;0.000812105;1486075.115;2.796265542;4.696080272;0.997564577;6.066918444
0;18;5;45728.26158;45923.54749;1345981.737;1239135.147;44.08678248;-1.830797516;15.39877996;1.581358939;0.376789763;0.001654666;1300058.19;2.628427967;4.873280934;0.99794285;5.733619806
0;18;6;64468.90381;64853.97387;1507194.302;1402707.363;22.49589593;-1.800749377;15.92581891;1.50695135;0.332852657;0.000850789;1442340.328;2.771198185;4.538526628;0.998337042;5.733619806
0;18;7;48786.1855;49116.21685;1325826.024;1230491.868;39.62857286;-1.766453155;15.53471733;1.550773447;0.482335769;0.001229335;1276709.808;2.642757152;4.754548224;0.998505647;6.066918444
0;18;8;56163.48522;56602.24778;1450107.861;1346022.972;31.12917505;-1.789576535;15.73640653;1.53548009;0.333807604;0.001033777;1393505.613;2.610095754;4.679157057;0.998397998;4.392054667
0;18;9;49157.70694;49562.84867;1422232.303;1309678.046;37.71179667;-1.801518747;15.53408564;1.570116046;0.316111285;0.001798142;1372669.455;2.498168781;4.842754209;0.99800332;4.727598056
0;18;10;56883.27206;57430.27478;1379460.376;1292869.448;41.11642387;-1.737079504;15.79006403;1.510468608;0.494871308;0.000765569;1322030.101;2.652511727;4.586148742;0.998761408;4.727598056
0;18;11;29185.96892;29443.14959;1141875.792;1061610.005;24.85636583;-1.716479187;14.81800696;1.651983666;0.633187117;0.001203915;1112432.642;2.335549697;5.277329911;0.998775254;4.727598056
0;18;12;47864.35392;48168.80107;1328875.384;1240242.518;24.5128432;-1.722027928;15.53924435;1.552196647;0.561594357;0.000543861;1280706.583;2.562700932;4.785962996;0.998797281;6.403922333
0;18;13;30399.25066;30517.68628;1126815.202;1052036.08;21.62676262;-1.705630533;14.86719259;1.639826989;0.719505053;0.000533698;1096297.516;2.354843762;5.206461535;0.998843583;6.066918444
0;18;14;49008.5381;49395.30356;1318766.055;1235961.665;23.22672366;-1.680601737;15.59654366;1.539044542;0.650969614;0.000285917;1269370.751;2.565271359;4.738670968;0.99901762;6.403922333
0;18;15;28707.78108;28841.75136;1103562.843;1025893.319;23.10446498;-1.673478363;14.80735134;1.645114579;0.782322112;0.000665226;1074721.091;2.292076908;5.257866204;0.998968315;6.403922333
0;18;16;24217.36925;24287.57605;1068631.587;991931.0704;18.77097295;-1.710078815;14.53663106;1.686790831;0.725446704;5.04E-05;1044344.011;2.216583013;5.459402242;0.998944843;6.403922333
0;18;17;25743.77544;25824.03908;1155154.163;1074071.614;24.60237087;-1.712866731;14.61745786;1.692741797;0.650673605;0.000440346;1129330.124;2.18125919;5.483226925;0.998831668;6.066918444
0;18;18;45045.34889;45331.28276;1369490.689;1280049.52;30.06591883;-1.705616708;15.4611247;1.578607754;0.603079933;0.000599488;1324159.406;2.460861231;4.916988661;0.998898719;6.066918444
0;18;19;24829.9905;25007.85561;1157136.635;1078600.895;39.87757273;-1.729191154;14.59543752;1.697983067;0.600083498;0.001159642;1132128.779;2.233468038;5.532034065;0.99892816;6.066918444
0;18;20;34637.85152;34904.12013;1264356.107;1181713.249;19.69110212;-1.710775461;15.08398866;1.630718201;0.654677277;0.000254122;1229451.987;2.416576303;5.178861703;0.998952164;6.743513639
0;18;21;27308.99735;27580.80262;1171382.992;1092173.267;33.32407651;-1.731331469;14.73878226;1.674987912;0.621918466;0.000237164;1143802.189;2.367230501;5.408404601;0.998963974;6.403922333
0;18;22;24782.19471;24924.55762;981798.9933;920670.026;19.32148262;-1.73007303;14.56439449;1.661120029;0.67134252;0.000866328;956874.4357;2.33586254;5.299787884;0.998977407;6.403922333
0;18;23;35336.2838;35393.03052;1050314.966;982190.0269;26.00516967;-1.753001546;15.07038454;1.580003947;0.70640094;0.001295868;1014921.936;2.574745789;4.891212917;0.998899724;6.743513639
0;18;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;18;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;18;26;31472.44906;31731.21192;1233588.743;1164397.282;45.49247997;-1.712924374;14.953411;1.651012095;0.691246375;0.001082803;1201857.531;2.381445443;5.280815071;0.999021728;6.403922333
0;18;27;37487.77501;37847.62284;1262592.412;1187143.087;25.87010249;-1.696611903;15.20192905;1.607546275;0.70917596;0.001593258;1224744.789;2.404415236;5.060042486;0.998759233;6.403922333
0;18;28;33593.7301;33943.77743;1178522.379;1109150.45;23.60390283;-1.695159574;15.06307538;1.616220107;0.703535112;0.000721412;1144578.602;2.432922872;5.11768822;0.998859442;6.403922333
0;18;29;34876.06829;35252.19849;1168327.501;1095379.142;33.43056709;-1.682885611;15.11216941;1.603038627;0.725696359;0.000445701;1133075.303;2.458958555;5.050587698;0.998682773;6.403922333
0;18;30;34339.41522;34704.38218;1136088.182;1067937.371;26.29569394;-1.70392606;15.08122596;1.601321972;0.625063485;0.001646646;1101383.8;2.422844114;5.032813163;0.998659662;6.066918444
0;18;31;40660.3589;40988.49817;1179078.667;1105156.746;39.12190478;-1.688530403;15.31420935;1.56372756;0.667416309;0.000726625;1138090.168;2.520785859;4.846297036;0.998556457;6.066918444
0;18;32;39922.09375;40385.97988;974927.5563;920836.2079;21.52646249;-1.597954736;15.31801061;1.506009538;0.780686734;0.000339662;934541.5764;2.516468455;4.593368572;0.998795436;6.403922333
0;18;33;34806.76923;35114.17546;915501.4176;861867.4431;23.43182675;-1.596676254;15.11610169;1.5297581;0.790270142;0.000486171;880387.2421;2.478684465;4.704436656;0.998723719;6.403922333
0;18;34;45188.11619;45691.09254;1226393.146;1152049.034;34.25916269;-1.662279704;15.49917004;1.538230884;0.676960608;0.000502426;1180702.054;2.556475146;4.74636479;0.998668247;6.403922333
0;18;35;46429.67509;46766.0007;1139920.915;1071984.173;26.74512999;-1.66205162;15.52453069;1.509555816;0.765960184;0.00043647;1093154.915;2.64396646;4.607329868;0.998561034;6.403922333
0;18;36;39169.88685;39529.51226;1055010.536;982946.2565;26.57525108;-1.656171804;15.27786046;1.536728106;0.717444867;0.000497271;1015481.024;2.522435158;4.738183442;0.998453537;6.403922333
