Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;16;17;37580.28224;37818.94662;1216761.387;1136045.231;21.76264772;-1.720544331;15.20398446;1.594720031;0.736030881;0.00035142;1178942.44;2.532621115;5.007793285;0.998764199;6.743513639
1;16;18;40053.49125;40356.43046;1245310.805;1161460.654;19.48702089;-1.71780516;15.29348802;1.583713999;0.742752588;0.000805551;1204954.375;2.56646097;4.947563472;0.998791394;6.403922333
1;16;19;42075.10677;42370.18078;1281058.801;1196194.194;25.8534032;-1.717453857;15.37194479;1.575919598;0.747604749;0.00070861;1238688.621;2.552215601;4.918143603;0.998693934;6.743513639
1;16;20;40587.18799;40969.8236;1272552.749;1194709.099;36.89214903;-1.707505659;15.32656287;1.584643971;0.741081399;0.00109685;1231582.926;2.513415372;4.957019968;0.998872159;6.743513639
1;16;21;41876.73383;42242.59387;1254437.736;1180172.157;17.19875648;-1.711076969;15.37381281;1.570483872;0.76368398;0.0007262;1212195.142;2.54254504;4.892198629;0.998814631;6.403922333
1;16;22;35067.22159;35456.45161;1248972.466;1172398.601;23.81362094;-1.724487147;15.11637221;1.621564778;0.711735438;0.001334384;1213516.015;2.457644833;5.138549701;0.998911565;6.403922333
1;16;23;41294.51565;41546.1966;1274206.064;1193676.016;25.43377062;-1.718987915;15.34353913;1.581177658;0.740383193;0.000983261;1232659.867;2.580417355;4.938738388;0.998824217;6.403922333
1;16;24;32993.75944;33196.96519;1183437.629;1114675.924;36.62708646;-1.733074775;15.02555557;1.625082097;0.721621204;0.000470365;1150240.664;2.561806714;5.155788504;0.998891815;6.403922333
1;16;25;38745.10698;39086.54753;1269950.747;1195799.936;19.1749416;-1.73105679;15.26500343;1.597147964;0.694912293;0.000593327;1230864.199;2.619994123;5.021956576;0.998772313;6.743513639
1;16;26;38096.16033;38464.30018;1206317.393;1131729.926;25.52053011;-1.738128454;15.23297176;1.587874964;0.622391658;0.000210703;1167853.093;2.585178579;4.970945673;0.998647424;6.403922333
1;16;27;42131.1896;42508.40349;1233366.675;1156900.596;26.05844461;-1.724130941;15.36793821;1.56609361;0.647873754;0.000656552;1190858.272;2.602800316;4.858709885;0.998601956;6.743513639
1;16;28;33016.87389;33327.57728;1192712.468;1121213.886;5.691820287;-1.716309781;15.04137973;1.624133932;0.709784814;0.001171792;1159384.891;2.552866536;5.161386033;0.998884382;6.403922333
1;16;29;38817.29031;39145.47556;1208991.262;1138703.003;15.36977889;-1.700350428;15.26926335;1.582684405;0.770467789;0.000485672;1169845.787;2.595897735;4.948814438;0.998768275;6.403922333
1;16;30;33875.26796;34205.96716;1161108.299;1097500.278;2.192177647;-1.683119558;15.06960549;1.611808841;0.896547523;0.000781115;1126902.332;2.549633831;5.085110709;0.998857219;6.403922333
1;16;31;39820.19677;40153.31931;1215547.447;1146076.627;14.61153153;-1.692009295;15.30436168;1.57695925;0.776343796;0.000615093;1175394.128;2.646753962;4.919943143;0.998599936;6.403922333
1;16;32;41785.30525;42147.80042;1221715.893;1154351.384;2.899262183;-1.678032507;15.36961251;1.565989285;0.841471291;0.000457663;1179568.093;2.647218852;4.857307676;0.998902104;6.403922333
1;16;33;32142.82397;32402.60927;1109051.989;1043081.575;2.489305723;-1.690853247;14.98612551;1.614848133;0.870725376;0.001066638;1076649.38;2.646864868;5.097073193;0.998845063;7.418059111
1;16;34;40733.29737;41007.55402;1148999.619;1076544.671;25.3765338;-1.650914756;15.33254875;1.55360093;0.849861182;0.000914294;1107992.065;2.638594884;4.808344815;0.998793405;6.743513639
1;16;35;41128.58678;41387.98971;1165892.929;1093485.403;26.45572658;-1.6599033;15.3384834;1.557242009;0.788653961;0.000481202;1124504.94;2.626317883;4.816079318;0.998724868;5.733619806
1;16;36;33976.66233;34268.74561;1124800.307;1047260.895;15.75856889;-1.684127049;15.07618225;1.598880676;0.745068854;6.65E-05;1090531.561;2.600957903;5.036631699;0.998822643;6.403922333
1;16;37;52249.04214;52693.62931;1237143.707;1156861.338;21.81769469;-1.665300095;15.69898917;1.496189518;0.759089468;0.000412416;1184450.078;2.762579603;4.553240734;0.998655305;5.733619806
1;16;38;31114.48115;31390.00694;1064979.376;975052.4565;24.4089881;-1.775690993;14.89986632;1.611848235;0.569448033;0.001253672;1033589.369;2.596050638;5.084376334;0.997405508;6.066918444
1;16;39;47584.0966;48028.11554;1253750.511;1149335.857;21.84472799;-1.76883462;15.5128887;1.533670689;0.474889667;0.000621626;1205722.396;2.703266999;4.706227276;0.996949242;6.066918444
1;16;40;53802.16206;54235.8608;1223938.485;1147690.857;25.12687979;-1.67791336;15.72665042;1.486862239;0.701510306;0.000624222;1169702.625;2.774500921;4.496140162;0.998772279;6.066918444
1;16;41;67015.49419;67622.52624;1355377.694;1265065.419;17.70658937;-1.717672721;16.02648016;1.449567043;0.550930367;0.000684115;1287755.168;2.847301979;4.32504721;0.998232017;6.066918444
1;16;42;55860.69156;56294.881;1237418.691;1145205.24;25.03157593;-1.740337767;15.75431908;1.479754399;0.518099557;0.0009491;1181123.81;2.833532441;4.458186179;0.998031092;5.733619806
1;16;43;79074.75729;79674.71376;1467677.972;1350210.267;22.56639133;-1.792938764;16.227799;1.424403852;0.338938901;0.000425962;1388003.258;2.9532816;4.203269715;0.997180878;5.733619806
1;16;44;57544.86446;58016.56747;1537906.113;1347999.359;21.77357851;-2.020714183;15.68785453;1.551945519;-0.062972004;0.000470827;1479889.545;2.824365338;4.72835868;0.995230183;5.733619806
1;16;45;74318.6857;74849.71401;1932961.594;1672686.425;23.38844688;-2.173344974;15.99098877;1.559060559;-0.512681046;0.001293773;1858111.88;2.910788856;4.690672359;0.994371853;6.066918444
1;16;46;49999.22141;50423.68265;2100014.595;1800962.305;22.90411739;-2.256772658;15.38182931;1.703484054;-0.564311379;0.000565225;2049590.913;2.710456002;5.380154057;0.995077975;6.743513639
1;16;47;45460.28416;45791.18327;2891270.074;2364933.739;43.08881623;-2.457616042;15.14908953;1.825226992;-1.118272993;0.000436651;2845478.89;2.655673939;5.980489722;0.995371267;7.082520528
1;17;0;105052.9583;105848.2641;3432669.066;2880393.037;21.63167676;-2.533856242;16.3552031;1.663366949;-1.840114598;0.000131361;3326820.801;3.023346831;5.019261263;0.994859535;5.733619806
1;17;1;42271.37688;42505.67648;1697708.754;1439234.434;23.59541105;-2.057115557;15.1545996;1.678949152;-0.27081787;0.000470081;1655203.078;2.408494231;5.319789652;0.994059939;5.733619806
1;17;2;80414.17694;80810.03559;1975959.787;1754340.464;22.9968298;-2.135792939;16.10086532;1.546747591;-0.358178946;0.000644702;1895149.752;2.893838726;4.611875308;0.99465802;6.066918444
1;17;3;56517.87853;56699.83085;1292960.08;1132691.234;26.36371327;-1.664290225;15.72861058;1.483195351;0.661813218;0.000265685;1236260.25;2.506453897;4.511189492;0.995662332;5.733619806
1;17;4;80876.89981;81317.05797;1564881.755;1429854.949;30.95125458;-1.877594617;16.21439725;1.448650395;0.222044827;0.000420439;1483564.697;2.886432478;4.266351819;0.996494682;6.403922333
1;17;5;50145.18332;50363.96327;1123073.248;982584.6211;42.21047207;-1.54777819;15.60775931;1.466502245;0.91043483;0.000893666;1072709.285;2.413772782;4.478916398;0.996899822;5.733619806
1;17;6;76202.24053;76511.95037;1391094.988;1283251.347;34.00968238;-1.771771673;16.16466107;1.422320061;0.48497213;0.000294019;1314583.038;2.852346896;4.184392025;0.997542683;6.403922333
1;17;7;54979.66987;55349.05522;1123962.748;995628.1961;37.48458868;-1.492004959;15.77074785;1.433674004;0.993880918;0.000540021;1068613.693;2.488710482;4.34389172;0.997550742;5.733619806
1;17;8;91395.61324;92096.23702;1498855.667;1396814.477;23.13129967;-1.718529036;16.46077673;1.378710162;0.54794675;0.000467775;1406759.43;2.921881533;4.024575445;0.998003185;5.733619806
1;17;9;56340.88379;56786.83276;1125268.504;1000762.975;1.449000641;-1.458518063;15.80526529;1.426657756;1.316860171;0.000936904;1068481.671;2.50029032;4.30856903;0.997694191;5.733619806
1;17;10;87646.46229;88449.25945;1501393.133;1402881.369;20.65724541;-1.702782379;16.41533656;1.391862999;0.576666619;0.000485733;1412943.873;2.893312294;4.085307915;0.99832504;5.733619806
1;17;11;34869.64417;35152.68995;991082.0452;879843.7321;1.661479739;-1.479655708;15.11428134;1.541197764;1.277445037;0.001019824;955929.3552;2.244521621;4.817297497;0.998089094;5.733619806
1;17;12;77124.36603;77840.59871;1453591.572;1356824.107;22.38520645;-1.707887601;16.23816844;1.423256797;0.602395003;0.000599059;1375750.974;2.794643019;4.222955343;0.998361663;5.733619806
1;17;13;35121.28454;35402.36788;1012442.309;904476.2333;2.353196143;-1.493050009;15.12237149;1.547982987;1.150077936;0.001233055;977039.9414;2.200935907;4.837850035;0.998262983;5.733619806
1;17;14;47860.66188;48270.40672;1279499.139;1190670.741;23.90010022;-1.7250815;15.55171997;1.536501369;0.676692506;0.001049411;1231228.732;2.593951582;4.728296383;0.998604241;5.733619806
1;17;15;30129.90161;30313.81193;1010830.771;905034.2219;0.716028228;-1.502334631;14.8728572;1.59954064;1.440905921;0.00072155;980516.9595;2.189837012;5.059422397;0.998508641;5.397095083
1;17;16;44688.3971;45033.43121;1263732.964;1179053.084;24.51505426;-1.727670035;15.44411632;1.55628352;0.687703634;0.0007371;1218699.532;2.611056808;4.810551429;0.998682327;6.403922333
1;17;17;32054.57695;32313.6304;1035807.551;931721.9705;1.00785755;-1.515220728;14.97101575;1.587795973;1.349665443;0.000642345;1003493.921;2.295964922;5.002469326;0.998562333;5.733619806
1;17;18;42645.55215;42752.81865;1274432.271;1183994.234;19.34751526;-1.734372564;15.34540266;1.578654403;0.717675173;0.000896065;1231679.452;2.569664853;4.897691355;0.998574471;7.082520528
1;17;19;43275.18808;43481.05492;1142007.387;1031283.174;1.698432675;-1.524272788;15.404957;1.52684305;1.186229403;0.000971938;1098526.332;2.451864577;4.715041229;0.998405141;6.066918444
1;17;20;38341.40811;38597.71557;1268523.006;1186088.421;19.33593735;-1.744494856;15.22462474;1.60314406;0.659090333;0.000466427;1229925.29;2.566978431;5.038490411;0.998738158;6.743513639
1;17;21;27785.04187;27951.57078;1024874.86;928123.1283;1.245285166;-1.526772778;14.76820747;1.626801232;1.289423124;0.000830588;996923.2892;2.21827952;5.196374594;0.998784963;6.066918444
1;17;22;42825.59307;43191.47017;1305689.149;1222333.441;19.90425375;-1.741356112;15.39917528;1.576171877;0.724279969;0.001137934;1262497.679;2.561921364;4.917921234;0.998695173;6.403922333
1;17;23;28531.413;28665.40258;1031335.938;934179.5124;0.746345201;-1.528339831;14.78975893;1.624843791;1.437330051;0.000338845;1002670.535;2.183647121;5.169059989;0.998704726;5.733619806
1;17;24;40196.90517;40405.56187;1261918.753;1185873;18.0640241;-1.752749175;15.29891205;1.58775049;0.703949385;0.000963296;1221513.191;2.631400685;4.964921322;0.998628874;6.066918444
1;17;25;28071.94061;28373.04576;1019177.884;925813.7816;-0.554756715;-1.515228381;14.73627962;1.632304731;2.129018281;0.000903171;990804.8385;2.350085613;5.166741039;0.998642791;5.733619806
1;17;26;40664.60845;40977.67541;1206609.065;1127544.599;16.84595591;-1.757642415;15.31230885;1.57036058;0.637597441;0.000856885;1165631.39;2.712052861;4.879976371;0.998435898;6.743513639
1;17;27;26244.29754;26494.25411;1007295.436;912469.8973;-1.405792992;-1.488255507;14.60742735;1.653450606;2.779860584;0.000841641;980801.1816;2.316968599;5.24866356;0.998631768;6.066918444
1;17;28;43234.14856;43616.6949;1280560.715;1201913.953;26.86969481;-1.725101959;15.41983182;1.567616659;0.724689325;0.0006381;1236944.02;2.706340417;4.875751394;0.998652988;7.082520528
1;17;29;26861.58542;27132.37356;993028.3345;899458.5735;-0.656311588;-1.48712621;14.67047544;1.637571275;2.234641685;0.002000838;965895.961;2.289020961;5.193747717;0.998449478;5.733619806
1;17;30;36901.82376;37165.85967;1155064.668;1086950.16;32.95832342;-1.711079629;15.19252405;1.584243638;0.778023108;0.000511053;1117898.808;2.687657581;4.957851836;0.998590715;7.082520528
1;17;31;26386.57951;26554.89217;952029.4403;863821.3935;-1.141912542;-1.47028127;14.6277834;1.634469692;2.644406994;0.000891688;925474.5481;2.330330915;5.163956611;0.998482607;5.397095083
1;17;32;35727.71038;36014.44327;1136333.963;1070455.242;31.93004046;-1.701498449;15.14655925;1.589361196;0.774821316;0.000758081;1100319.519;2.659989051;4.979667485;0.998806702;6.743513639
1;17;33;29403.53314;29603.2383;980457.8925;887427.167;-1.879488872;-1.451415598;14.77603463;1.613037534;3.276054499;0.000642918;950854.6542;2.351626895;5.049628767;0.998394101;5.397095083
1;17;34;41956.59042;42202.8051;1156475.505;1077127.938;16.52348565;-1.678912498;15.37038541;1.545916109;0.814776325;0.000695907;1114272.7;2.68147037;4.776252004;0.998551253;6.743513639
1;17;35;26548.55844;26717.44756;949509.8838;852088.7309;-0.55740749;-1.467152378;14.65081943;1.627338564;2.178187345;0.002100586;922792.4362;2.260343966;5.151328926;0.998323732;4.727598056
1;17;36;42298.45648;42577.20032;1164711.673;1084688.366;32.24178578;-1.699262233;15.38363067;1.545185411;0.76157843;0.00030299;1122134.473;2.704373026;4.773747958;0.998522502;6.743513639
1;17;37;35309.76176;35591.09534;1026615.796;920717.1529;-0.374148475;-1.458145162;15.08036103;1.56242746;2.057150964;0.000853601;991024.701;2.374306922;4.850236221;0.998128573;5.733619806
1;17;38;44844.4154;45162.44803;1180468.237;1082741.098;38.69743989;-1.763848937;15.42348894;1.534521973;0.55073435;0.000391188;1135305.789;2.752265817;4.708091724;0.997101394;6.403922333
1;17;39;42294.62348;42539.24581;1056597.182;943883.3093;0.429246451;-1.477253043;15.35914338;1.510223368;1.592898629;0.00100145;1014057.936;2.477995708;4.634487201;0.997949178;6.066918444
1;17;40;52686.50143;53047.97538;1230644.56;1146031.779;42.13244759;-1.709885899;15.67840502;1.497092977;0.669678141;0.000279061;1177596.584;2.758210104;4.535972635;0.998432432;6.066918444
1;17;41;42517.28102;42757.26412;1061779.994;943270.6024;0.87259576;-1.508161789;15.37483748;1.505807225;1.379341722;0.000707219;1019022.73;2.531304121;4.63417151;0.99771783;5.733619806
1;17;42;61819.44331;62251.93974;1296611.969;1194702.566;21.99061292;-1.762503671;15.89421574;1.462304172;0.524894991;0.000393995;1234360.029;2.915659792;4.380484194;0.997826987;6.743513639
1;17;43;49012.09293;49387.19538;1115086.627;978175.7901;23.58049326;-1.594960325;15.59479326;1.467839382;0.835666748;0.000883534;1065699.431;2.634721646;4.496874939;0.99684349;6.403922333
1;17;44;62201.48442;62551.49878;1609791.927;1408307.091;23.81412844;-2.049665881;15.78761376;1.545281029;-0.153831745;0.000754293;1547240.428;2.920419013;4.685685962;0.995225211;6.066918444
1;17;45;45763.77163;46025.85041;1320749.384;1136386.354;23.06323392;-1.813862064;15.41320643;1.556037646;0.369202094;0.000292667;1274723.534;2.613179727;4.842768549;0.995082869;6.403922333
1;17;46;71628.85117;72118.55152;2337559.011;1998760.569;18.59420314;-2.327008675;15.87575373;1.64165486;-0.871962646;0.001146486;2265440.46;2.927688974;5.018488555;0.994841963;6.403922333
1;17;47;29996.62288;30146.43327;2028195.211;1700759.159;23.05074903;-2.191513032;14.5995181;1.822400802;-0.496748471;0.00133065;1998048.778;2.259234125;6.072065384;0.995120503;6.066918444
1;18;0;70068.30972;70591.47362;3211878.566;2683571.756;18.96898347;-2.488468173;15.75624883;1.752746984;-1.327776125;0.000656691;3141287.092;2.715102339;5.5077796;0.99486375;6.066918444
1;18;1;105650.4881;106376.2999;3053230.518;2608589.446;22.33655164;-2.423653151;16.39136104;1.619319409;-1.484266948;0.000689681;2946854.218;2.983765333;4.843087851;0.99440606;5.733619806
1;18;2;63591.6125;64094.01725;1946763.5;1721165.14;41.41674079;-2.123461553;15.77408481;1.6084806;-0.309361645;0.000498583;1882669.482;2.771171123;4.924744123;0.995084338;6.066918444
1;18;3;74984.83466;75604.43607;1781116.807;1611997.959;19.89096096;-2.001371596;16.08851287;1.517592562;-0.059897172;0.000356502;1705512.371;2.90678971;4.558167436;0.995692103;6.403922333
1;18;4;74754.52287;75316.39543;1554768.726;1429750.275;18.32072542;-1.901226522;16.11545216;1.471020724;0.194258739;0.000665664;1479452.33;2.904884679;4.367592227;0.996815056;6.066918444
1;18;5;81639.63498;82148.52718;1561529.84;1432499.258;18.465754;-1.827832438;16.25791916;1.438563406;0.328480649;0.000805514;1479381.313;2.872984732;4.248581619;0.997072539;6.403922333
1;18;6;76240.96311;76694.36062;1441839.702;1325308.22;37.97663658;-1.784753727;16.17956471;1.430813122;0.448596357;0.000395428;1365145.342;2.9582239;4.232646471;0.997694293;6.066918444
1;18;7;67189.0927;67402.70045;1374227.795;1267801.197;24.91601479;-1.742293928;15.99982842;1.457603848;0.574946025;0.000850096;1306825.094;2.768556417;4.349670964;0.997984932;6.403922333
1;18;8;61737.25207;62125.57255;1300922.701;1209857.125;23.03172023;-1.728324409;15.89370631;1.465833962;0.652493599;0.000406847;1238797.129;2.744099469;4.388204189;0.998279756;6.066918444
1;18;9;67715.52528;68209.50352;1384702.963;1287130.451;38.96187741;-1.721008604;16.03133101;1.454559113;0.647620595;0.000580889;1316493.46;2.77577748;4.343459961;0.998228722;6.403922333
1;18;10;57459.84571;57666.91799;1268871.075;1183719.526;32.44153955;-1.714648766;15.78734086;1.482774675;0.697201573;0.000541251;1211204.157;2.706957999;4.45965776;0.99848883;6.066918444
1;18;11;60042.97291;60502.58451;1353013.18;1257779.913;24.64825589;-1.71753573;15.8632158;1.485858331;0.658571013;0.000792778;1292510.596;2.677236181;4.483035311;0.998423999;6.066918444
1;18;12;59757.95365;60169.71598;1370500.134;1278400.314;24.5826011;-1.714899008;15.86013367;1.491782354;0.654437718;0.000641118;1310330.418;2.667541831;4.509521112;0.998593061;6.066918444
1;18;13;52562.66741;52837.2592;1344342.965;1253317.277;22.50913776;-1.724431919;15.6668144;1.527818735;0.659366039;0.000519629;1291505.706;2.60680045;4.669201799;0.998518019;6.403922333
1;18;14;50872.43286;51240.84617;1337283.903;1248196.597;42.68573996;-1.727003027;15.6340245;1.533570203;0.644758013;0.000506083;1286043.057;2.661102841;4.705867669;0.998706766;6.403922333
1;18;15;40775.05417;41001.38248;1242019.709;1156280.289;17.74830375;-1.73912518;15.30749535;1.579060274;0.702197923;0.000942283;1201018.327;2.478767337;4.920871702;0.998576736;6.403922333
1;18;16;42814.542;43161.92729;1303363.814;1218333.388;21.17964571;-1.749677909;15.39194379;1.57719457;0.622743832;0.000688444;1260201.887;2.581201149;4.91633675;0.998837669;6.066918444
1;18;17;39845.28418;40013.67505;1291280.726;1204855.985;21.90457232;-1.75390029;15.26439988;1.599834117;0.646569698;0.000522269;1251267.051;2.552324392;5.012165729;0.998720632;6.403922333
1;18;18;43080.95776;43295.96827;1278343.23;1194472.33;23.89448255;-1.777254201;15.37014779;1.576073098;0.583144451;0.000598262;1235047.262;2.625944803;4.883898749;0.998634379;6.403922333
1;18;19;40039.56794;40242.22215;1283811.678;1205080.536;30.31204972;-1.789060748;15.26731453;1.599178784;0.543310086;0.000846576;1243569.456;2.610927174;4.995579807;0.998672238;6.066918444
1;18;20;35730.45027;35991.91975;1040434.24;977632.2391;31.12139432;-1.766440117;15.09456541;1.571662914;0.477363573;0.000499543;1004442.321;2.468484961;4.853368918;0.998300226;6.403922333
1;18;21;34067.95961;34380.10373;1004050.665;940320.4138;29.06440745;-1.769521225;15.0202599;1.575235089;0.5030153;0.000658578;969670.5609;2.497214433;4.868114362;0.998183652;6.403922333
1;18;22;32577.92355;32795.94381;1277356.591;1199779.21;23.97447836;-1.769182055;14.99372608;1.651627236;0.664666684;0.001723513;1244560.647;2.447137998;5.283500125;0.998907308;7.082520528
1;18;23;36576.65908;36857.31434;1349896.838;1264758.577;25.17532705;-1.764320237;15.16242802;1.63416533;0.647161431;0.001191195;1313039.523;2.455446807;5.194754396;0.998801338;6.743513639
1;18;24;31786.17871;31963.2919;1221152.276;1150494.199;35.51418693;-1.772276256;14.95225426;1.647653572;0.690903492;0.000695334;1189188.984;2.451872557;5.255683305;0.998828289;6.743513639
1;18;25;35838.41538;36109.11235;1296553.599;1221645.394;21.71392176;-1.771978726;15.13402878;1.62850604;0.643064881;4.03E-05;1260444.487;2.525496787;5.166175082;0.998744051;6.743513639
1;18;26;30652.3561;30809.09496;1190581.169;1121962.943;19.52363089;-1.757571668;14.91591893;1.648173876;0.706359787;0.000405271;1159772.074;2.541946106;5.272165868;0.998961539;6.743513639
1;18;27;37852.20239;38052.07268;1232067.501;1158857.366;16.74388697;-1.748709799;15.21467186;1.598219488;0.726808453;0.000902577;1194015.429;2.621503688;5.01696245;0.99879107;6.743513639
1;18;28;33522.62556;33759.04472;1221190.594;1152413.894;21.53540767;-1.741587935;15.05566011;1.628424661;0.690794624;0.000911763;1187431.549;2.557964837;5.176870492;0.998850573;6.743513639
1;18;29;43418.63201;43690.93914;1305800.617;1231768.15;22.34755432;-1.729903365;15.41917763;1.57496168;0.699573853;0.00028995;1262109.678;2.638897543;4.901456701;0.998631243;6.403922333
1;18;30;34552.88134;34784.47086;1211613.893;1149798.87;12.34265584;-1.708606295;15.1046386;1.617994099;0.747617614;0.000842715;1176829.423;2.554228292;5.122342841;0.998893437;6.066918444
1;18;31;38638.75607;38894.82553;1233836.02;1165663.335;13.8389677;-1.71328465;15.26425485;1.590344023;0.731616115;0.00084875;1194941.194;2.627170935;4.987428624;0.998754647;6.403922333
1;18;32;36603.04263;36927.73715;1095988.432;1033360.263;21.67872964;-1.781530509;15.16538072;1.574987301;0.571522409;0.000871745;1059060.695;2.721413962;4.891383901;0.998791067;6.743513639
1;18;33;45194.88863;45490.83931;1193303.424;1123535.642;21.46244878;-1.773290363;15.46337568;1.538104037;0.543640987;0.000690302;1147812.584;2.776137037;4.713241064;0.998685506;6.403922333
1;18;34;40283.13925;40529.78497;1200277.834;1123415.434;15.08656227;-1.692456821;15.31651935;1.569653424;0.77944693;0.00070486;1159748.049;2.617827645;4.888242061;0.998726306;6.743513639
1;18;35;40637.32605;40978.96016;1209923.646;1132719.366;24.88590817;-1.699955766;15.32725474;1.57001188;0.732471136;0.000505245;1168944.686;2.609629422;4.883888821;0.998652186;6.743513639
1;18;36;45480.17725;45748.16237;1239470.43;1159503.499;25.05679525;-1.684897236;15.48545305;1.543685028;0.759410538;0.000625272;1193722.268;2.651788853;4.75986625;0.998741047;6.403922333
1;18;37;52501.06751;52888.03659;1307708.212;1226019.434;22.02171811;-1.700720319;15.69339704;1.515452978;0.692438668;0.000688383;1254820.175;2.710126105;4.627955441;0.998616548;6.403922333
1;18;38;43713.12114;44058.95045;1188926.601;1107288.939;44.73022891;-1.685704718;15.4260766;1.542077808;0.702282688;0.000555092;1144867.65;2.626699048;4.754080714;0.99859361;6.403922333
1;18;39;62875.18384;63439.46254;1344336.502;1254400.368;19.08548057;-1.700030893;15.94388884;1.466367618;0.641424198;0.000370133;1280897.04;2.788415984;4.405369947;0.99834784;6.403922333
1;18;40;47831.96459;48230.98782;1252303.331;1171449.114;26.97458254;-1.727681745;15.54733602;1.533415594;0.606722019;0.000749542;1204072.343;2.724217497;4.698479883;0.998743183;6.403922333
1;18;41;65132.14751;65676.019;1397525.214;1303455.791;24.5578995;-1.761016008;15.9869105;1.469208054;0.509112451;0.000653324;1331849.195;2.898823013;4.411363822;0.998295598;6.403922333
1;18;42;41697.55929;42027.55109;892005.4989;833647.8117;26.42608932;-1.755643125;15.31585114;1.473323575;0.468925649;0.000912843;849977.9478;2.806830293;4.407645304;0.997538469;6.066918444
1;18;43;69578.98376;70070.79622;1131834.967;1046287.168;19.25962595;-1.785599512;16.03208569;1.380699026;0.307855754;0.000245521;1061764.171;3.040753065;4.013706515;0.996368867;5.733619806
1;18;44;50713.55446;51109.91565;1345345.878;1210614.046;21.74176124;-1.93619399;15.537362;1.547141467;0.142609306;0.000699866;1294235.962;2.850493974;4.718230105;0.996127193;6.743513639
1;18;45;64976.00274;65439.24671;1702513.14;1501655.999;24.17878475;-2.092582437;15.81568991;1.558549202;-0.327774229;0.00056797;1637073.893;2.907528573;4.701365982;0.99468073;6.403922333
1;18;46;51437.03104;51758.92382;2234591.629;1916598.821;21.61099744;-2.289745069;15.39718942;1.718102697;-0.757291613;0.00046563;2182832.705;2.739786898;5.432059772;0.995465679;6.066918444
1;18;47;43336.08221;43584.19803;2958112.881;2402386.257;21.15062476;-2.476307276;15.05458193;1.846105076;-1.19791013;0.000214901;2914528.683;2.613476861;6.084728133;0.995548852;5.733619806
1;19;0;109718.4831;110655.5168;3693591.994;3075744.054;23.07580095;-2.596716546;16.39252175;1.679066839;-2.299317581;0.000679497;3582936.477;3.057160483;5.060877226;0.994989739;5.397095083
1;19;1;40234.60333;40532.14413;1790067.123;1500191.148;29.37060575;-2.082002688;15.07827304;1.705584178;-0.267591706;0.001408902;1749534.979;2.396241937;5.46480338;0.994005987;5.733619806
1;19;2;83615.98732;84249.54905;2167612.729;1907249.377;25.42319452;-2.190276332;16.14908276;1.564080734;-0.563991005;0.000314649;2083363.18;2.933726224;4.68529425;0.994588035;5.733619806
1;19;3;60310.65249;60769.69719;1399591.127;1223362.193;24.26776433;-1.71820313;15.83516615;1.484467836;0.506291043;0.000231291;1338821.429;2.610035576;4.52550951;0.995427739;5.397095083
1;19;4;95112.47255;95912.4419;1774042.117;1623131.837;22.25960382;-1.926864295;16.44560157;1.436833987;0.03553793;0.000517167;1678129.675;2.995771513;4.209178474;0.996272852;5.397095083
1;19;5;63432.60919;63812.23372;1311602.948;1154904.514;25.14394903;-1.576607029;15.94641825;1.440615825;0.769536278;0.000779233;1247790.714;2.526767672;4.361354203;0.996586011;5.733619806
1;19;6;92713.60416;93475.54883;1624718.214;1498091.96;18.45014703;-1.795588237;16.45733796;1.405239422;0.324117199;0.000441095;1531242.665;2.956622773;4.119456676;0.997362157;5.733619806
1;19;7;61074.92853;61678.05673;1235510.429;1093919.34;29.37869619;-1.540319076;15.92397876;1.428829709;0.818330612;0.000686696;1173832.373;2.580295541;4.324206067;0.997282097;5.397095083
1;19;8;82009.28674;82678.15326;1537160.244;1430722.494;19.9157149;-1.75973814;16.29878375;1.427282734;0.421576943;0.00017426;1454482.091;2.868614192;4.216617595;0.998023056;5.733619806
1;19;9;48716.96393;49155.67221;1166844.61;1032684.887;2.751223489;-1.510831925;15.59611955;1.486110759;0.988060275;0.001080015;1117688.938;2.412353264;4.569110736;0.997689822;5.733619806
1;19;10;76459.23082;77156.5078;1488018.012;1384902.148;21.8572031;-1.747561812;16.20624342;1.438376611;0.479194173;0.000853332;1410861.504;2.839081988;4.269460333;0.998264034;5.733619806
1;19;11;58115.80745;58587.04817;1221773.652;1089780.15;1.652443877;-1.498387786;15.83876749;1.448028968;1.125924828;0.000982417;1163186.604;2.512090069;4.38225146;0.997914027;5.733619806
1;19;12;76273.48292;76732.06563;1501802.445;1397578.132;37.82223845;-1.739669896;16.19252815;1.444962957;0.527412794;0.000694096;1425070.38;2.831913713;4.290721643;0.99829352;5.733619806
1;19;13;38585.2176;38817.69659;1094331.747;975149.0865;31.42788004;-1.536355787;15.25282162;1.543631798;0.936345264;0.001142804;1055514.05;2.336479721;4.817191835;0.998228704;5.733619806
