Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;14;29;77816.67109;78651.13011;4350581.036;3994712.488;24.06522958;-1.775134739;16.19484553;1.749773505;0.309897221;0.001291884;4271929.906;1.989729408;5.789596786;0.998993316;5.086038639
1;14;30;66924.9945;67767.71791;4130746.676;3788334.455;32.01746469;-1.770837221;15.9988147;1.771521503;0.351146784;0.001105189;4062978.958;1.991004902;5.929660588;0.999253901;5.424220528
1;14;31;65152.32975;65951.27274;4129096.539;3821788.71;23.70436586;-1.772188787;15.96762139;1.778424473;0.364054061;0.000958977;4063145.266;1.9623227;5.968281838;0.999178081;5.424220528
1;14;32;55504.89294;56180.95355;4010020.962;3709457.503;29.82168621;-1.77137697;15.73378493;1.809808052;0.377477111;0.000972926;3953840.009;1.929359396;6.157384857;0.999323193;5.424220528
1;14;33;60968.19844;61299.58641;4171598.86;3847213.411;23.41993202;-1.78321961;15.84594735;1.800777386;0.349471417;0.000803644;4110299.274;1.9759763;6.088579285;0.999234221;5.424220528
1;14;34;52942.3763;53065.53173;3853508.614;3586042.78;26.66651776;-1.779625229;15.6475923;1.816143295;0.412636123;0.000200407;3800443.082;1.971925548;6.182253731;0.999375434;5.76422625
1;14;35;55394.98032;55546.32689;4070069.872;3800891.556;32.92153604;-1.775702939;15.706951;1.818724314;0.379664344;0.001007683;4014523.545;1.946180003;6.195218238;0.999469609;5.424220528
1;14;36;56275.91872;56361.50543;4037977.225;3778272.588;42.43603554;-1.787621828;15.73084008;1.814968915;0.420855383;0.000353519;3981615.719;2.007584151;6.162778816;0.999532825;6.104693972
1;14;37;47305.9558;47444.77305;3954727.563;3686175.414;24.486398;-1.783409545;15.46586238;1.850583156;0.395108032;0.000628511;3907282.79;1.910193636;6.381185347;0.999441841;6.104693972
1;14;38;55838.32247;56008.76728;4045826.849;3729428.529;27.12412864;-1.77987671;15.7028759;1.816790049;0.393950961;0.00042615;3989818.081;1.975135322;6.174638091;0.999434132;5.424220528
1;14;39;47521.03298;47647.61576;3678285.431;3408101.652;22.25592383;-1.760171713;15.47006498;1.833083326;0.430190959;0.000707609;3630637.815;1.913668765;6.270485601;0.999360716;6.104693972
1;14;40;51803.54164;51984.65931;3583071.213;3357425.189;22.56057497;-1.734886494;15.60035324;1.807455297;0.460558006;0.001066035;3531086.554;1.916070331;6.106966961;0.999521345;5.424220528
1;14;41;46408.87557;46863.43763;3402001.243;3202610.127;24.92861974;-1.730555107;15.46361699;1.818856863;0.479890743;0.000463574;3355137.806;1.895263647;6.181777072;0.999490515;5.424220528
1;14;42;55709.32773;56578.01437;2824393.053;2695299.46;20.08192623;-1.705271525;15.74551193;1.726083542;0.360037077;0.000809427;2767815.039;1.955733831;5.641555518;0.998899204;5.424220528
1;14;43;53548.58691;54231.12756;2798875.791;2670922.438;16.98017094;-1.726573956;15.67180368;1.735490998;0.300370149;0.00097988;2744644.664;1.942767594;5.689582487;0.998735591;5.424220528
1;14;44;61170.65041;62061.80849;3989352.064;3790563.492;26.31594444;-1.833705669;15.86252682;1.792787584;0.139210193;0.000997901;3927290.255;2.024883349;6.0063049;0.999432325;5.424220528
1;14;45;59236.39619;59912.42977;4317754.171;4094328.843;32.03081245;-1.895735456;15.77237922;1.825208054;-0.001272498;0.000810369;4257841.741;1.978239023;6.171281953;0.999142058;5.424220528
1;14;46;62225.77027;62400.58839;5141195.672;4829963.467;29.333216;-1.998242686;15.75473097;1.866571845;-0.229620249;0.00073483;5078795.084;1.987499901;6.364400479;0.998872306;5.424220528
1;14;47;74127.05661;74303.67631;8462187.008;7736639.748;25.15399286;-2.199110742;15.8854385;1.953934704;-0.640064289;0.001756682;8387883.331;1.937389658;6.831453166;0.998070884;5.086038639
1;15;0;63411.17503;64352.25225;10147051.25;9349833.429;26.35602366;-2.175750907;15.7651034;2.007622211;-0.58009347;0.002136288;10082699;1.951047075;7.300854182;0.999036758;5.424220528
1;15;1;31776.41436;32059.75936;9026525.184;8004659.186;24.65370042;-2.005858875;14.78025253;2.103797873;-0.065454372;0.001350622;8994465.425;1.67682555;8.137263313;0.998433153;5.424220528
1;15;2;44098.07669;44723.21561;4680449.205;4408578.566;28.88251162;-1.830949901;15.37600288;1.902715846;0.27842225;0.000339882;4635725.99;1.813030833;6.709479266;0.999166402;5.76422625
1;15;3;32077.42198;32596.38614;7039698.084;6181724.508;30.50986181;-1.887215755;14.87898765;2.043872281;0.159644755;0.001571303;7007101.698;1.68159324;7.75465772;0.998616764;5.424220528
1;15;4;36934.36109;37560.56724;3995675.055;3702820.868;24.13493053;-1.761967227;15.18915548;1.895098273;0.378180896;0.000513616;3958114.488;1.835730898;6.733076601;0.99936146;6.104693972
1;15;5;28767.82934;29321.59343;6569513.908;5729152.737;30.37030519;-1.846732448;14.78453124;2.042136788;0.200927279;0.001024284;6540192.315;1.676294711;7.80767931;0.99879028;5.424220528
1;15;6;41884.06302;42397.04064;3942632.833;3620410.703;26.18638033;-1.727614939;15.36139695;1.864604468;0.435029848;0.000432357;3900235.792;1.865153527;6.539051986;0.999427495;5.76422625
1;15;7;30490.41328;30733.61002;6551891.697;5715025.238;35.44708856;-1.838246911;14.8411067;2.034600686;0.173275554;0.00117854;6521158.087;1.692035168;7.735950461;0.998807708;5.424220528
1;15;8;47804.09128;47953.67507;4190826.737;3825621.472;38.83104083;-1.740976134;15.5001606;1.854172344;0.367588838;0.000368186;4142873.062;1.858159387;6.449449682;0.999296876;5.424220528
1;15;9;36103.30018;36255.219;6676558.999;5811638.519;22.17950061;-1.838237956;15.05575669;2.009694167;0.142592748;0.001512667;6640303.78;1.731093807;7.524772252;0.998734988;5.424220528
1;15;10;56448.51466;56576.92345;4251392.48;3919674.078;31.07772876;-1.739855055;15.72645674;1.823788895;0.366606328;0.000631157;4194815.557;1.901256148;6.231577914;0.999319421;5.424220528
1;15;11;42382.18832;42446.11225;6973557.365;6052915.62;31.46119386;-1.82859341;15.22339723;1.993860251;0.187453259;0.001297633;6931111.253;1.685357158;7.360118565;0.998403104;5.424220528
1;15;12;59319.29259;59377.82882;4123570.362;3774262.037;22.19609861;-1.735679423;15.76568495;1.809095811;0.460127608;0.000521924;4064192.533;1.883125237;6.117825873;0.998960182;5.424220528
1;15;13;48445.61879;48551.10166;7052419.244;6160177.851;31.37805406;-1.827053321;15.41839901;1.969829393;0.181352069;0.001808644;7003868.142;1.680848901;7.182470399;0.998323112;5.086038639
1;15;14;55682.91645;55772.16128;4040612.123;3685812.98;23.12030498;-1.731789268;15.68375639;1.816930984;0.457145632;0.001430944;3984839.962;1.864029888;6.178884878;0.999044503;5.424220528
1;15;15;57045.60287;57323.96877;7151992.153;6244769.854;21.82727609;-1.834429937;15.6592138;1.939360814;0.154373719;0.000376692;7094668.185;1.738048348;6.963062847;0.998168147;5.424220528
1;15;16;68377.56282;69178.96705;4234163.398;3876388.773;23.68504268;-1.754955471;16.01459375;1.773535487;0.353245074;0.001270567;4164984.431;1.941495753;5.935599662;0.999042886;5.424220528
1;15;17;73489.75229;74469.11589;7668855.973;6687752.419;21.83703598;-1.858227389;16.05144292;1.896814114;0.010039163;0.001384347;7594386.857;1.805151108;6.686225335;0.998031167;5.086038639
1;15;18;76992.31803;78022.34225;3599565.533;3205961.106;24.90473318;-1.721741746;16.20174401;1.693725851;0.308943081;0.001509386;3521543.191;2.022228618;5.527791665;0.998195907;5.424220528
1;15;19;70772.34375;71922.28904;7513817.129;6563741.028;21.45686664;-1.87841402;16.00545281;1.89882012;-0.075667172;0.001092536;7441894.84;1.819009652;6.706963256;0.998119333;5.424220528
1;15;20;84221.27691;84874.14021;4120643.808;3780626.588;29.34503337;-1.799409531;16.28079774;1.721360943;0.09162899;0.001100879;4035769.668;2.103456527;5.601400896;0.998606401;5.424220528
1;15;21;81083.74676;81440.48232;7707646.132;6753026.533;27.54391924;-1.886116487;16.16642455;1.880625431;-0.103898992;0.001773674;7626205.65;1.847783539;6.564400421;0.998055956;5.424220528
1;15;22;86689.06347;86953.25457;4395518.129;4002509.069;30.75614595;-1.791864627;16.31963068;1.729528406;0.18823235;0.002009312;4308564.874;2.067172045;5.659649398;0.998883499;5.086038639
1;15;23;85743.97341;86343.31425;7733281.83;6796035.273;40.72043564;-1.884702133;16.23228348;1.872171997;-0.10688566;0.002208887;7646938.516;1.8485359;6.48485251;0.99790492;5.086038639
1;15;24;77131.31784;77680.00941;4256595.966;3889109.764;23.0404033;-1.797664837;16.15124826;1.750133197;0.213046925;0.001595538;4178915.957;2.022109582;5.776012971;0.99878746;5.424220528
1;15;25;75271.58499;76110.66853;7500763.069;6551599.492;24.10432561;-1.883341984;16.0623192;1.890494409;-0.05647303;0.001166364;7424652.4;1.83527705;6.622794869;0.998004033;5.086038639
1;15;26;74278.66888;75113.23726;4183674.571;3869310.994;24.43357064;-1.778940095;16.12556489;1.753170688;0.28064758;0.00139002;4108561.334;1.998910296;5.799559648;0.998933102;5.424220528
1;15;27;79026.27046;80062.53981;7761943.48;6809398.338;25.17346547;-1.886640196;16.14814995;1.885283863;-0.082819146;0.001778098;7681880.94;1.804929933;6.599146735;0.998109738;5.086038639
1;15;28;69407.29386;70246.10362;4087550.666;3766049.283;23.85366206;-1.779957468;16.05067765;1.76147844;0.276404722;0.001101352;4017304.562;2.021745921;5.862674598;0.999179729;5.424220528
1;15;29;64130.31019;65167.74337;7220730.039;6359588.167;31.73243718;-1.886393385;15.88007802;1.910646382;-0.010692884;0.001732627;7155562.296;1.824587164;6.791842857;0.998425999;5.424220528
1;15;30;63526.02332;63929.16861;4046738.872;3735051.666;23.65047663;-1.780282231;15.90429329;1.783458212;0.314879609;0.001514302;3982809.703;2.003433307;5.984141615;0.999284573;5.424220528
1;15;31;60937.77891;61296.04569;7133845.205;6282644.067;25.55857588;-1.8810459;15.78843636;1.922493331;0.065467101;0.000392725;7072549.159;1.852392293;6.862742095;0.998501235;5.424220528
1;15;32;56990.39317;57309.69275;4039350.046;3743152.453;25.3491979;-1.793677522;15.74907305;1.809442848;0.263809622;0.001005128;3982040.353;1.988883545;6.139200202;0.999351355;5.424220528
1;15;33;51214.16284;51376.60312;7005313.987;6144284.001;24.87277694;-1.884547303;15.52774169;1.955926315;0.056963915;0.000886178;6953937.384;1.831962184;7.091194399;0.99862783;5.424220528
1;15;34;53761.91914;53925.92842;3940897.322;3685611.075;29.81468505;-1.777111282;15.64950629;1.821781641;0.375421734;0.000878912;3886971.394;1.946174206;6.191401241;0.99940409;5.76422625
1;15;35;46915.36806;47136.31587;6850135.804;6079116.245;23.84044559;-1.867602908;15.38283701;1.971989595;0.131689044;0.002337128;6802999.488;1.758633833;7.183149776;0.998776321;5.086038639
1;15;36;49832.10634;50388.20924;4045751.688;3784049.806;41.62469033;-1.781755062;15.56455638;1.841697441;0.384997332;0.000655897;3995363.479;1.914863687;6.327177781;0.999416884;6.104693972
1;15;37;53840.56777;54614.29205;6734411.574;5967560.002;44.00187768;-1.869507114;15.65514394;1.930349086;0.224967184;0.000633819;6679797.282;1.858145297;6.946129544;0.998709462;6.104693972
1;15;38;55603.34909;56350.60791;3991025.122;3683841.013;26.35317374;-1.783495625;15.74549152;1.806532147;0.397485125;0.000441687;3934674.514;1.978560824;6.146184376;0.999375866;5.76422625
1;15;39;46139.42972;47004.65855;6485021.965;5663302.562;33.6513864;-1.866654063;15.4316305;1.953106336;0.152160027;0.000696383;6438017.306;1.783220766;7.108163904;0.998525161;5.424220528
1;15;40;48456.19384;49141.90572;3540883.278;3305506.401;22.4074174;-1.738777934;15.55814798;1.810409733;0.441828804;0.000501514;3491741.372;1.884460549;6.171011671;0.999429272;5.76422625
1;15;41;44683.60194;45535.72606;6017227.347;5355017.362;41.06495752;-1.86249878;15.39874992;1.94506653;0.101163826;0.00115212;5971691.621;1.794996795;7.045956169;0.998823291;5.424220528
1;15;42;52685.48106;53025.97612;2709563.602;2599395.027;17.21371021;-1.71258588;15.63627146;1.735570556;0.333403646;0.000494496;2656537.626;1.968329809;5.675217429;0.998956417;5.424220528
1;15;43;47280.29339;47537.75739;6376287.189;5710098.725;26.69991307;-1.905841791;15.41426233;1.954854;-0.039593963;0.001102811;6328749.432;1.807247729;7.067498955;0.998774157;5.424220528
1;15;44;54959.45918;55179.84942;3753525.511;3579133.865;27.82637296;-1.816040748;15.66522214;1.811327918;0.180924103;0.000412152;3698345.661;1.965719541;6.087960958;0.999377278;5.424220528
1;15;45;50085.97649;50174.462;7179696.076;6414837.923;21.65997221;-1.985040423;15.40208371;1.980273804;-0.236409819;0.001457146;7129521.614;1.789085623;7.160825722;0.998247651;5.424220528
1;15;46;55279.28421;55386.15661;4884256.487;4567199.943;27.17067476;-1.970191588;15.55948586;1.883631665;-0.136675524;0.000500392;4828870.331;1.890896201;6.462469723;0.998535028;5.086038639
1;15;47;54836.16944;54975.68331;11967507.36;10647185.27;24.23137316;-2.17872067;15.39394893;2.081418452;-0.542150713;0.00175363;11912531.68;1.7221847;7.766113348;0.997676687;5.424220528
1;16;0;55826.35856;55916.91454;9408910.22;8588853.113;22.94275458;-2.173623359;15.50615496;2.025787047;-0.537460625;0.001457732;9352993.305;1.890034113;7.394599067;0.998518551;5.424220528
1;16;1;48876.70753;49536.72387;5418921.791;5056697.694;30.376086;-1.970578342;15.48753803;1.91766748;0.052882559;0.001245172;5369385.067;1.974964361;6.773363557;0.998835727;6.104693972
1;16;2;38828.35874;39568.19637;4652048.962;4382739.07;29.53138723;-1.850185925;15.23596782;1.922737271;0.239189977;0.000604325;4612480.766;1.847823365;6.877381166;0.999364749;6.104693972
1;16;3;33968.53371;34410.5202;3967894.35;3721508.912;29.98667806;-1.786272819;15.05336469;1.915032665;0.414050565;0.000964366;3933483.83;1.854036336;6.849380101;0.999433726;6.443656944
1;16;4;41361.64978;41960.0964;3931081.506;3690810.307;25.39091205;-1.784269194;15.36626946;1.867219334;0.385172496;0.001259214;3889121.41;1.970147545;6.549764474;0.999538525;6.443656944
1;16;5;38736.60949;38884.30393;3881773.52;3618381.188;29.43506367;-1.751543103;15.23104431;1.882554731;0.449410508;0.001034258;3842889.216;1.867669669;6.641384224;0.999478684;6.443656944
1;16;6;40341.91416;40547.67968;3924737.112;3611768.261;23.43705797;-1.733130513;15.29688111;1.874349011;0.471093029;0.000983281;3884189.432;1.871743807;6.596832853;0.999502234;6.104693972
1;16;7;37362.91994;37414.0691;3755546.231;3455143.142;23.87189485;-1.730788132;15.15977677;1.884371428;0.494266906;0.000572741;3718132.162;1.835436601;6.649298068;0.999432768;6.104693972
1;16;8;45226.82097;45265.56539;3943237.352;3602551.327;26.07159538;-1.726811881;15.40554451;1.855594944;0.508912871;0.000640268;3897971.787;1.882320461;6.444822767;0.999357638;5.76422625
1;16;9;42095.05492;42168.27642;3833146.283;3487327.452;22.33625107;-1.724634127;15.304298;1.865247302;0.515902092;0.00053803;3790978.006;1.850145959;6.506227192;0.999264083;6.104693972
1;16;10;47885.00716;47937.31575;3918523.289;3592519.774;28.59280674;-1.717475536;15.47087946;1.84483204;0.541270423;0.000984956;3870585.973;1.831236682;6.353017134;0.999247008;5.76422625
1;16;11;45892.17462;45962.27043;3929603.667;3568613.053;22.85240695;-1.725889671;15.40740394;1.853188698;0.528345605;0.00052861;3883641.396;1.81999586;6.417789936;0.999065663;5.76422625
1;16;12;47610.77488;47657.16655;3825237.211;3499185.958;27.1937058;-1.715200734;15.45823687;1.841480126;0.572826599;0.000474972;3777580.045;1.8281525;6.326712226;0.999154506;6.104693972
1;16;13;51866.70566;51914.23926;3866801.788;3545846.944;22.35348924;-1.724627126;15.57361467;1.824438906;0.550282471;0.000661913;3814887.549;1.836163088;6.218866702;0.9990504;5.76422625
1;16;14;52735.35737;52842.07789;3875181.114;3530009.05;24.74586965;-1.733459952;15.60602922;1.819839831;0.488927662;0.001028463;3822339.036;1.889375761;6.19643273;0.999125512;5.424220528
1;16;15;55279.8464;55723.12488;3857937.175;3530573.348;36.03651977;-1.741753679;15.6970951;1.804455635;0.482251676;0.000556539;3802214.05;1.894432708;6.113409675;0.999017491;5.76422625
1;16;16;63904.22761;64523.6647;4103486.931;3758492.952;20.17507408;-1.74803431;15.91371415;1.783305134;0.416760294;0.000970621;4038963.267;1.92196042;5.990878168;0.999095151;5.424220528
1;16;17;63748.65883;64357.11015;4035953.078;3687168.242;24.88261464;-1.767128276;15.91478607;1.779634437;0.352512697;0.001402264;3971595.968;1.962525733;5.970666046;0.999010913;5.424220528
1;16;18;68464.69661;69035.70432;4075826.091;3743789.159;20.68191758;-1.764434906;16.01959992;1.764377744;0.347443583;0.000419653;4006790.386;1.991990824;5.883605988;0.999137661;5.424220528
1;16;19;73935.16882;74304.65021;4273014.007;3904856.65;41.55419888;-1.77973081;16.10185057;1.760457682;0.267763732;0.000780739;4198709.357;1.998126074;5.845657734;0.998960183;5.424220528
1;16;20;76052.0503;76336.91584;4243650.575;3887485.744;25.43738645;-1.773889088;16.15016883;1.752636192;0.268067484;0.001011851;4167313.659;2.032232991;5.796781158;0.999114972;5.424220528
1;16;21;77888.8483;78172.92867;4210144.575;3859065.108;33.1528849;-1.77549101;16.17374677;1.745344754;0.283494911;0.001267454;4131971.646;2.020797553;5.751056878;0.998989524;5.424220528
1;16;22;82823.19099;83039.59509;4390935.373;4001936.109;23.21379437;-1.789093357;16.24710425;1.742702704;0.236127228;0.00176668;4307895.778;2.050950949;5.724585081;0.99899547;5.086038639
1;16;23;82314.59041;82889.23901;4280380.952;3939544.393;33.73597628;-1.788201967;16.24724123;1.737371094;0.267496279;0.001848335;4197491.713;2.046335714;5.690410574;0.998872466;5.424220528
1;16;24;76843.20115;77560.96058;4219476.704;3867048.417;22.83259713;-1.800460601;16.151754;1.748633399;0.262210715;0.001139917;4141915.743;2.024152729;5.765589607;0.998877515;5.424220528
1;16;25;80688.25015;81555.66787;4378294.141;4015792.025;31.22529416;-1.804438124;16.23357038;1.744997246;0.243574667;0.001735862;4296738.473;2.033118901;5.746439927;0.998842089;5.424220528
1;16;26;81094.90018;81986.79378;4042982.49;3697765.036;24.66294105;-1.813974577;16.23345455;1.723664454;0.148619261;0.001334899;3960995.696;2.052143881;5.623884602;0.998478449;5.424220528
1;16;27;74188.12112;74962.13585;3910723.688;3556565.413;31.72607781;-1.803901566;16.10547832;1.735946417;0.204820203;0.002064597;3835761.552;2.010921759;5.705129737;0.998464205;5.424220528
1;16;28;84621.21911;85586.28478;4416371.273;4061260.941;31.48382454;-1.805844069;16.32243343;1.733082078;0.188946277;0.001683453;4330784.988;2.10384368;5.689338028;0.999139404;5.424220528
1;16;29;70480.31729;70868.45509;4124112.861;3808568.691;24.54119961;-1.798153849;16.04115681;1.764241205;0.254768881;0.001267109;4053244.406;2.013459942;5.862796405;0.999125157;5.424220528
1;16;30;68971.51742;69238.88017;4166585.543;3860153.279;25.79530337;-1.78346437;16.01879226;1.772238201;0.326149239;0.001005092;4097346.663;2.033302006;5.911139398;0.999395459;5.424220528
1;16;31;58732.85923;58988.68085;4139592.7;3876732.112;23.59396308;-1.801722864;15.78439312;1.811637689;0.270842525;0.00091159;4080604.019;1.969345444;6.132906869;0.999421261;5.424220528
1;16;32;60748.0384;60896.88146;4083347.709;3802388.548;23.11764024;-1.778934091;15.82912777;1.799998902;0.330885338;0.000676661;4022450.828;1.981030276;6.067240263;0.999451118;5.424220528
1;16;33;56814.77528;57076.09179;4063405.59;3761134.77;23.00211091;-1.781001383;15.72306411;1.81542731;0.339519383;0.000493276;4006329.498;1.964427873;6.153659013;0.999385254;5.424220528
1;16;34;54467.22335;54959.22842;3898806.279;3646384.349;26.34110775;-1.770829093;15.67129871;1.815205978;0.392789977;0.000790417;3843847.051;1.919713759;6.148526913;0.999322978;5.424220528
1;16;35;53631.17306;54242.59634;3958826.825;3677771.722;41.27702485;-1.772429186;15.66160466;1.818333408;0.381659011;0.000570857;3904584.229;1.907934167;6.189502914;0.999248179;5.424220528
1;16;36;50016.0297;50716.59055;3968025.402;3704643.648;25.78033752;-1.759943536;15.59514765;1.832500329;0.472184445;0.000186173;3917308.811;1.919513411;6.289819688;0.999507973;5.76422625
1;16;37;45828.72103;46414.13967;3711451.327;3458657.27;23.37242425;-1.762843518;15.47688414;1.834767131;0.509767255;0.000344124;3665037.187;1.904792752;6.321275262;0.999462845;6.104693972
1;16;38;64125.77865;64699.98384;3917867.671;3636021.922;24.4108562;-1.817502135;15.94596104;1.769538777;0.377309632;0.000183656;3853167.687;2.102406335;5.920159508;0.999342512;5.76422625
1;16;39;49827.90938;50754.02477;3918135.461;3628826.668;27.0826033;-1.802767866;15.58155088;1.829697518;0.226129215;0.001019115;3867381.437;1.88357809;6.270501235;0.999196847;5.424220528
1;16;40;53600.74233;54520.6497;3737292.157;3485198.449;26.10542637;-1.758306867;15.72064212;1.796904634;0.339077526;0.001241647;3682771.508;1.9593057;6.099046784;0.999532331;5.424220528
1;16;41;53944.50279;54715.65519;3648492.994;3440019.909;21.17295621;-1.755330379;15.71516649;1.794496082;0.335754237;0.001385213;3593777.339;1.968282761;6.059203198;0.999540154;5.424220528
1;16;42;53829.90427;54063.62148;3482748.673;3319080.849;22.03216764;-1.76044991;15.67458642;1.792470877;0.322394706;0.000706747;3428685.051;1.955050876;6.009424402;0.999673895;5.424220528
1;16;43;49738.03098;49887.42067;3432568.9;3269419.504;72.72050519;-1.779448424;15.54194012;1.809442861;0.279509448;0.000624087;3382681.48;1.931801216;6.104468789;0.999606257;5.76422625
1;16;44;56608.46166;56721.20036;3714642.574;3514102.959;41.64699974;-1.839567825;15.67203458;1.805600644;0.139235179;0.002010949;3657921.374;1.977029744;6.033191526;0.999050648;5.424220528
1;16;45;61208.24456;61285.90393;4056882.484;3820682.159;24.58583802;-1.879506818;15.74576582;1.812239193;0.080157665;0.001937011;3995596.58;1.932761774;6.048672417;0.998608586;5.424220528
1;16;46;62674.52036;62796.06407;5165773.554;4857284.369;31.88202716;-1.973722708;15.74659537;1.868666216;-0.116918883;0.00149306;5102977.49;1.918724451;6.362166456;0.998706025;5.086038639
1;16;47;80173.54102;80332.97421;8726029.849;8039511.807;26.74064628;-2.198091516;16.00510391;1.944554989;-0.569777537;0.002207211;8645696.875;1.95497006;6.763189307;0.998231299;5.086038639
1;17;0;69868.60102;70035.4488;9625821.851;8792518.013;25.34522137;-2.172866159;15.83471636;1.986056786;-0.472528866;0.001792235;9555786.402;1.97332494;7.102680579;0.998415027;5.086038639
1;17;1;26402.06689;27157.13755;8939173.108;7883577.018;22.70729397;-2.046298215;14.5972527;2.124670462;-0.245264536;0.00066434;8912015.971;1.745944992;8.362666152;0.998766082;6.104693972
1;17;2;37436.01401;37984.24898;4650505.3;4407275.379;30.11199316;-1.85160564;15.15717902;1.934780432;0.173649415;0.000313294;4612521.051;1.832691157;6.935842374;0.999384884;6.104693972
1;17;3;24453.65039;24701.37667;6914303.639;6108973.463;24.04968722;-1.90879815;14.51340273;2.088088493;0.024767415;0.000703778;6889602.262;1.70502409;8.128848701;0.998936317;6.104693972
1;17;4;36137.35248;36274.54412;3846601.57;3622227.559;27.5208934;-1.773723317;15.12068017;1.899528857;0.374268908;0.00077013;3810327.025;1.877811251;6.72848311;0.999487867;6.104693972
1;17;5;28628.72246;28682.59713;6659747.855;5868559.313;26.60164818;-1.856786541;14.70687175;2.056086387;0.13658827;0.00045628;6631065.258;1.704531439;7.859148084;0.998909844;6.104693972
1;17;6;41125.06748;41203.97347;4028876.599;3727594.761;30.64667741;-1.728382035;15.27773049;1.882859835;0.463680279;0.000587027;3987672.626;1.845043683;6.611450338;0.999435452;5.424220528
1;17;7;34653.83372;34703.23105;6723628.196;5912013.573;28.13701286;-1.831895148;14.95490318;2.025155619;0.19890347;0.001775483;6688924.965;1.699087405;7.598026147;0.998750319;5.424220528
1;17;8;48295.16846;48409.09668;4124236.821;3777481.168;19.29824161;-1.731977261;15.49018805;1.852398599;0.440558371;0.000438819;4075827.725;1.843550055;6.412705194;0.999262745;5.424220528
1;17;9;37377.5564;37414.90187;6853170.953;5987778.019;26.71021802;-1.823151085;15.05604067;2.014845728;0.229322925;0.001258363;6815756.051;1.688159009;7.517014874;0.998609814;5.424220528
1;17;10;53974.23689;54044.06701;4198571.441;3867755.94;36.59590438;-1.726424848;15.63898509;1.834162217;0.478135468;0.000844611;4144527.374;1.831084834;6.279618479;0.999131237;5.424220528
1;17;11;46787.11059;46815.55842;6863336.242;5989030.05;28.80955158;-1.828124949;15.3747565;1.970685868;0.305962672;0.000859991;6816520.684;1.738475965;7.195778159;0.998432289;5.424220528
1;17;12;53955.33092;54050.00025;4100773.009;3773762.243;31.65537414;-1.736346859;15.64478702;1.828491264;0.456288781;0.00091232;4046723.009;1.86696127;6.245457453;0.999151945;5.76422625
1;17;13;51566.91168;51730.91223;7189708.566;6327028.162;28.84567003;-1.835210507;15.5090837;1.96211701;0.196871096;0.001102996;7137977.654;1.707702996;7.11876285;0.99833331;5.424220528
1;17;14;60274.7714;60848.46737;4211860.352;3859572.758;29.88273147;-1.750716724;15.82660403;1.8042432;0.404983163;0.000986113;4151011.885;1.914986952;6.113092868;0.999099699;5.424220528
1;17;15;65363.33901;66167.21905;7544185.431;6633784.041;30.58893448;-1.8584598;15.89398781;1.91801608;0.098678256;0.000159774;7478018.212;1.796092177;6.833104681;0.998305286;5.424220528
1;17;16;66682.96708;67343.00949;4339575.087;3991359.642;26.98479841;-1.778433776;15.98148553;1.785952432;0.275020024;0.001499585;4272232.077;1.953693003;6.009881781;0.999148862;5.424220528
1;17;17;63618.66672;64685.92468;7678306.159;6722666.779;32.00747203;-1.884568548;15.86626979;1.925670524;-0.063794125;0.000609912;7613620.234;1.806238141;6.891192453;0.998352145;5.424220528
1;17;18;78705.59874;79134.04227;4469851.538;4130730.868;26.46522518;-1.792126241;16.20108639;1.757124137;0.213444492;0.001135518;4390717.496;2.019205742;5.81978465;0.999070613;5.424220528
1;17;19;74263.00986;74602.803;7783297.801;6841055.501;23.21436132;-1.888840908;16.03885844;1.902660978;-0.10840145;0.00137022;7708694.998;1.81835132;6.705007911;0.998271163;5.086038639
1;17;20;76774.77427;76916.80595;4249292.308;3912193.212;23.14728027;-1.779099028;16.14622717;1.754244177;0.276065539;0.001447282;4172375.503;2.02603292;5.787779925;0.999095841;5.424220528
1;17;21;75941.95867;76197.42391;7682805.772;6777005.954;29.47250138;-1.880465184;16.05766419;1.89753554;-0.057294832;0.001265755;7606608.348;1.812200389;6.655747248;0.998215962;5.086038639
1;17;22;77461.63482;78042.68633;4348493.875;3980646.557;24.54118731;-1.800379002;16.15580958;1.756588272;0.215429643;0.001266498;4270451.189;2.018832444;5.800108554;0.998952798;5.086038639
1;17;23;84572.29956;85355.17937;7903261.826;6999554.164;35.99433467;-1.883541528;16.22678361;1.879262184;-0.068189142;0.001520575;7817906.647;1.829912518;6.532825695;0.998148096;5.086038639
1;17;24;84163.3704;85084.53369;4560774.49;4212363.599;31.93860183;-1.817657552;16.28795296;1.745789159;0.16435204;0.001793719;4475689.956;2.019755078;5.744238118;0.998876667;5.086038639
1;17;25;69698.95841;70820.47628;7576495.113;6615892.677;35.55156584;-1.88984484;15.98335746;1.904780406;-0.041586968;0.00217688;7505674.637;1.823200079;6.741220256;0.998157241;5.424220528
