Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,13,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,13,36,40128.247443514207,40186.289033539193,1358701.8385192927,266313.60521500639,-6.8234699343981431,-2.3913961178884144,15.550608659004766,1.6573389991639742,10.888066616802831,0.0009733964013550144,1318515.5494857535,5.064659728634398,5.0793817279913203,0.99801781947509494,48.18246936111111
3,13,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,13,38,42987.197393189846,43073.427507649329,1252648.3237709727,238786.07532043784,-7.2364989709676451,-2.4224164821668643,15.638421255838313,1.6294065481431304,11.25806288538559,0.0015128806355523838,1209574.8962633233,5.3050246742444349,4.8620395015766054,0.99785623424499192,47.143515055555554
3,13,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,13,40,50509.455330778139,50490.966327932991,1876003.6887398127,415605.59791456477,-7.8825484557898253,-2.3700653260714688,15.836048675155387,1.6767009972769154,11.894603143579062,0.0012824797996879454,1825512.7224118798,4.9477554591589223,5.2154935655063799,0.99872815819940131,44.41011094444444
3,13,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,13,42,58756.973166875265,58773.823845293053,1769606.9527004454,422917.13532851799,-7.5540760714667696,-2.4578366626444881,16.030098025959813,1.6396143087881754,11.218364564467672,0.0012156363791471342,1710833.1288551523,5.5951995594959323,4.9121113851322793,0.99872183537345993,44.41011094444444
3,13,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,13,44,61166.602316657089,61237.674675163755,1105401.9770828923,233715.48289569761,-8.6615676505804391,-2.6153524518571967,16.109309086750937,1.5499914439525506,12.104208054301742,0.00097531892397220666,1044164.3024077285,6.8712278191240692,4.174007786118425,0.9982824945018286,49.523896833333332
3,13,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,13,46,69224.055105992491,69524.790246090197,1608161.4556942389,316671.31209076813,-7.2525659031106144,-2.5206085311933726,16.320159316163238,1.5859381802981205,10.97523484456757,0.0004100772244565721,1538636.6654481487,6.1679627660011151,4.5317409597945186,0.99830731895508018,48.18246936111111
3,13,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,14,0,72356.738831284252,72309.508596855812,2757956.4870599322,815199.34684285382,-9.7946749397412702,-2.600994595075075,16.328071758741977,1.7099771144750169,12.651703032840938,0.00072758984485911155,2685646.9784630765,5.7902261876083845,5.2532705130776449,0.99871791028517598,39.675324972222228
3,14,1,90997.612052029595,91078.072776942645,2253710.135499917,750831.68445267773,-9.5468449295433686,-2.5482690198555873,16.641270782186073,1.5715780823203849,12.604264892419414,0.00072279809807760189,2162632.0627229745,6.4255937617439667,4.6290543985122774,0.99897012631925397,42.729141305555558
3,14,2,53688.936905687064,53566.547954574336,1885720.5734048963,541557.33025911567,-8.8719950559967664,-2.5054227093369463,15.842426414648521,1.6839661083361483,12.11804246930638,0.00075341152719487884,1832154.0254503221,5.4026909571300532,5.1376397767373501,0.99868018513036372,42.396282222222226
3,14,3,62471.835176556277,62411.810409735168,1902630.7426665786,606998.83655976621,-9.1412514212831564,-2.4940366204992905,16.097555366742146,1.6292977517138352,12.385187683677241,0.0014130795934517745,1840218.9322568434,5.6454695881669856,4.9300327230182894,0.99844288991352292,41.728721444444446
3,14,4,52423.857746989815,52413.603427511633,1465778.5823368803,457622.23872013181,-10.139373040044021,-2.4888090267886644,15.905267336743671,1.598856779670867,13.486361247155441,0.0008776978130302926,1413364.9789093686,5.5893468991774666,4.8055820815397414,0.99761624226069989,42.729141305555558
3,14,5,65598.341418447846,65637.512369747492,2206637.0701034577,853818.20456030627,-9.3339646504515521,-2.4691996627007429,16.207937403649805,1.633522304054251,12.427745591322198,0.00062030464135118626,2140999.5577337104,5.5754253078001392,5.0711849936028521,0.99844920282747252,39.675324972222228
3,14,6,43692.707234078582,43868.730447512935,1277248.8222515697,405885.67614142445,-8.7665747035275707,-2.5626847007727607,15.615386791343958,1.6262074694329061,11.788973630549323,0.00049103988183614661,1233380.0918040569,6.0109062289529902,4.8637028395582185,0.99857631204435793,42.729141305555558
3,14,7,64290.588560258315,64533.298190611153,2383864.0769788693,1016961.2942976229,-8.9775598942764514,-2.5019072564113785,16.172683444592405,1.6540073841555474,11.737118094289469,0.0015425460632330181,2319330.7787882583,5.7277939571175143,5.207114407284795,0.99926548670357707,36.633258166666671
3,14,8,40446.478832772103,40632.543336540344,1543374.5347264248,514611.96035254357,-8.54896966354017,-2.4444960566753933,15.554066597246562,1.6666753934053118,11.884888436346651,0.00075567022984309189,1502741.9913898846,5.1779546119638002,5.2473087258918145,0.99814612934233204,39.675324972222228
3,14,9,56879.172933826572,57143.44972113581,2839124.1797141074,1260223.0422719684,-8.2906841598186922,-2.4607547576416464,16.029791862451752,1.7224829559524428,11.083190152925171,0.0011970170058644117,2781980.7299929718,5.1226492838255782,5.6347140082075402,0.9987740588435986,34.922091527777781
3,14,10,40288.475287098117,40502.757858996003,1753924.6029008857,598028.84696255974,-8.3190873184577363,-2.4514617117991282,15.598730998293,1.690705928163841,11.569193237920214,0.00056662154024112159,1713421.8450418897,5.1354747518660488,5.4364227754382171,0.99819654955575166,39.675324972222228
3,14,11,42706.568546589115,42907.206329149769,2695462.3328860127,1068169.9206320297,-10.156949951536346,-2.4761533551808221,15.722886015902711,1.7728798209871528,13.018275292025914,0.0012195177949107855,2652555.1265568631,4.876830616105563,5.9731689680234084,0.99829652514250666,37.300997305555562
3,14,12,36132.368260024312,36307.974985786735,1355604.5770756796,397856.04804594931,-8.2782221082100289,-2.5666187677714611,15.450715287147004,1.6868744687568977,11.320751306669235,0.0012654647573969488,1319296.6020898928,5.4561055290008342,5.2225061342732744,0.99778224277659167,42.729141305555558
3,14,13,40436.726264460864,40622.574528168625,1730685.8709512085,569606.44700378529,-12.482706150416259,-2.5473145319728254,15.665595854149922,1.6990008167070445,15.444249111094564,0.0003827959022364313,1690063.2964230399,5.482208737541578,5.4129184052139969,0.99749414587057672,42.729141305555558
3,14,14,33602.466210567058,33594.08763478489,2167517.3636357235,725393.5981898458,-12.916758698620235,-2.479347785105376,15.40220452588877,1.7879659741178737,15.982505952998675,0.0010258401118641328,2133923.2760009384,4.7649331972868456,6.0116923911104028,0.99763189438067457,39.341175916666664
3,14,15,36791.702214764053,36809.365171836274,2365759.1216498129,812782.31859575515,-9.2493623954768154,-2.4808031029320343,15.539753941930158,1.7850791395198322,12.281094313906776,0.00057683542970288183,2328949.7564779767,4.7988928918876388,6.006086509024156,0.99763289709996905,39.675324972222228
3,14,16,27792.034673204544,27743.907543375932,1715966.0925953863,471385.6358994146,-7.8873796961217941,-2.4727704593723772,15.140659436161926,1.7883577022000048,11.188391894136727,0.00078089308179136443,1688222.1850520105,4.707959661911695,5.950706239415144,0.99730830369518941,42.729141305555558
3,14,17,31529.177394091275,31467.413028050913,1717619.3096173208,443742.64797290164,-9.2754144877812159,-2.4675663944997104,15.321331792175904,1.7604887882729094,12.685514514115496,0.0015905123499236195,1686151.8965892699,4.7421131536105516,5.7704079271662412,0.99722020980384118,43.053639583333336
3,14,18,32441.125075624132,32384.685209594103,2036631.803439169,573759.82805998542,-9.0577514318499457,-2.4894936826255756,15.343511790548762,1.7970630068698965,12.262597312062081,0.00053070554425454467,2004247.1182295748,4.7078300749153303,5.974729652486797,0.99739789086053199,42.729141305555558
3,14,19,27298.089977803153,27252.56465790547,1276204.5804014523,241097.16947121895,-8.5491633153557594,-2.5306276309366371,15.030506249998353,1.7759736222822615,11.998413469421893,0.00077561925963614187,1248952.0157435469,5.0426527924135174,5.5493238028425296,0.99702939833721205,48.18246936111111
3,14,20,28178.740963908076,28178.216130829645,968511.50152617402,201625.21319682611,-10.319814659195277,-2.8274853786215828,15.039037308603239,1.8000929842162881,12.888888561411985,0.00042807655039501559,940333.28539534437,6.2763603101142937,5.1031169941823364,0.99705276958067024,49.190051833333328
3,14,21,28405.748422029803,28347.6754413852,806313.93333720276,155492.10721566033,-9.3827721564924111,-2.8784298650362721,15.028475400480513,1.7970163944236539,11.962707935584502,0.00046901684305236321,777966.25789581751,6.5572421683826931,4.830039310878929,0.99710429298559999,51.87908655555556
3,14,22,23647.882483517409,23682.699936887537,1618462.4913896068,294577.62966031133,-8.2547511864258176,-2.514194591240305,14.792829768894054,1.8667331997501833,11.659162221099622,0.0013514263027693059,1594779.7914527194,4.663339527225884,6.0946465563666905,0.99783220176678433,43.053639583333336
3,14,23,27518.613636693612,27538.18576430927,1345569.3560096195,209687.65153513831,-9.5090333117990138,-2.5087114334674174,14.947708019413737,1.8114654148832936,13.133923068833443,0.00040179336314322741,1318031.1702453103,4.8373041646450519,5.6106394281184073,0.99787155294112184,48.854562250000001
3,14,24,26331.310518404876,26416.293467511958,973877.0649432051,116863.84105910308,-8.3708688874880597,-2.4940049233843427,14.907045756438896,1.7625305078746936,12.35565733754242,0.00037482410586842498,947460.77147569309,4.9581436293110652,5.2042397106701106,0.99772833530000504,51.542922833333336
3,14,25,29569.355032283122,29650.339669266406,1393216.3564629059,207297.21513442849,26.981849395334283,-2.4628038580426521,15.052431360817877,1.7902365309066903,3.8329823687545921,0.00020042695846160977,1363566.0167936394,4.7681839760635194,5.5542268731218964,0.99802180113944616,49.190051833333328
3,14,26,27631.94915456367,27736.372782897553,1380036.1472666201,259716.45699748606,-10.430430155301481,-2.5323819972955444,14.954280825361883,1.8080101262013588,13.832403441219046,0.001340489963893078,1352299.7744837226,4.9430162207500654,5.63678311384359,0.99806719912893149,45.77760272222222
3,14,27,32295.943627607881,32435.214204103799,2177400.8269200376,586414.35404225544,-10.055610815649226,-2.5057299882041177,15.200594271347427,1.8416744841873893,13.191299908710116,0.00082482356852446744,2144965.6127159339,4.7468095067399414,6.0689022338313379,0.9981982354882234,42.729141305555558
3,14,28,27505.193602073541,27621.485683068848,1663230.4392520131,369493.98826488934,-8.831647320015664,-2.4535215596576796,15.012153852909307,1.8101784055286254,12.360091167186466,0.0012966007024359015,1635608.9535689442,4.5532640327692588,5.9120533362504872,0.99788470779392902,44.41011094444444
3,14,29,32940.741564062817,33067.950254142437,2126499.4074200261,568793.44660279353,-7.7395454144698421,-2.4373832903747967,15.261945314527782,1.8124370088553619,11.159621246495119,0.00084940951847724082,2093431.4571658836,4.4126093589867734,6.0069030211256305,0.9981156380799282,42.396282222222226
3,14,30,33936.699151630986,34020.370629504294,1656800.2526218807,388114.05201353814,-7.2782232904048225,-2.4247505845673594,15.298341484555646,1.7516124206759389,10.941613396634965,0.0011144693658214724,1622779.8819923764,4.6407838577427336,5.6058570101237883,0.9979299219694524,42.729141305555558
3,14,31,34672.15912078906,34652.972285986696,1788836.1500949438,432871.13946599932,-9.6042448230133246,-2.4276813737341305,15.350546708019271,1.7603654486011646,13.216080062819271,0.00099587287659693314,1754183.1778089572,4.5698457051256725,5.6898983365783629,0.99785179318972217,43.741747277777776
3,14,32,33791.067083874615,33868.407208393248,1546449.8844285172,351661.08874837181,-8.8911559706781507,-2.4230300680150298,15.325235446650955,1.7326436325361148,12.614304638458487,0.0012543105116799116,1512581.4772201239,4.7772656220758458,5.5128761305899197,0.99768881639627438,44.075900722222222
3,14,33,35835.785766375877,35835.700752774748,2168071.2728788392,605146.25828959944,-8.0219730904730469,-2.4311604312925623,15.405568406164956,1.7902638696042414,11.450342479688354,0.0011952106859584282,2132235.5721260644,4.5097699977543728,5.918870808090853,0.99810141195509816,42.729141305555558
3,14,34,34881.171179102443,34924.353417780389,1428670.7148832968,316821.29420682724,-8.4094939453719881,-2.4423935980805305,15.374129574032144,1.7096055618249486,12.110587742812124,0.0012423050680306792,1393746.3614655163,4.9738316389485799,5.3542962209032599,0.99758460682739325,45.435698694444447
3,14,35,40205.403459965964,40351.153787161216,1595880.1128263834,371376.21878619754,-7.4934108895373637,-2.4189690688147172,15.542272412712162,1.6974807286626086,11.249035238834276,0.00093759554880913556,1555528.9590392222,4.9748553195170082,5.3055985399179804,0.99816434383729247,44.41011094444444
3,14,36,37692.355418135063,37758.626850809,1831138.3990601667,466089.73274203861,-9.3953727539003768,-2.411986257209624,15.468145381816205,1.7405515484054592,13.043141005024768,0.0013665862296377228,1793379.7722093577,4.6963581606948983,5.5997907253171899,0.99810528791242825,42.729141305555558
3,14,37,43255.019973103903,43453.76836399678,1703571.8964540865,413464.7637584873,-6.9161746972550047,-2.397026263803919,15.642169428902726,1.6905741324392551,10.72789380183537,0.001376177126217594,1660118.1280900897,4.8971405975861675,5.2929377303233718,0.99832641102388542,42.729141305555558
3,14,38,43826.145774854951,43941.258073739205,1815422.7780855391,432759.44676242431,-8.6242222661606132,-2.4204498087747854,15.660766590124316,1.7092925538304664,12.342693888198895,0.0011846424345657871,1771481.5200117999,4.8874192890943187,5.3685855779968357,0.99808962292023462,44.075900722222222
3,14,39,47440.274580018726,47599.158006495629,1833001.793497215,429694.39321356884,-8.3405671691606944,-2.4093132444274317,15.734742120039204,1.6949610150411953,12.126656582635295,0.0011244097019614391,1785402.6354907195,4.9724156866252969,5.2671283336928152,0.99858303980941399,44.075900722222222
3,14,40,44012.306774448894,44162.894868424257,1542767.4259193453,318522.38918750564,-7.7826058586735503,-2.419491183449205,15.636481367977479,1.6789193052432798,11.671329554053008,0.0015285727313122689,1498604.5310509212,5.0702012854376894,5.1265420364583978,0.99833832088948604,45.77760272222222
3,14,41,49982.620676125654,50169.33364690467,1694137.8095977511,359291.02906401968,-7.6726717769824244,-2.4150138225935294,15.815935135936938,1.6650390365853105,11.567135385138235,0.0013111012957022785,1643968.4759508464,5.1767055053322997,5.0776016489715374,0.998769414296659,45.77760272222222
3,14,42,49654.278446326607,49833.927880708383,728836.33442066051,167379.98568138259,-8.7128035135071578,-2.8218755799073669,15.817392841391682,1.5769439876479137,11.607134172505166,0.0005780247553997625,679002.40653995215,8.1547194744277451,3.8703946871145405,0.99769318971986343,54.584973805555556
3,14,43,59039.697448178107,59289.929981120273,823914.85836779664,194966.82473699364,-8.873889123785224,-2.8020851673530234,16.074696232381385,1.5432813467956386,11.819369921005686,0.00054944516145630706,764624.92838667636,8.0370030504173986,3.7966362619534646,0.99767650779651573,51.87908655555556
3,14,44,54117.671339272623,54343.272029407708,1651373.1172560717,318651.08026633406,-9.7468210638573538,-2.4494082710849754,15.979590559245883,1.6420259551728555,13.632364796735413,0.0012752085653545259,1597029.8452266639,5.5071305870887084,4.9254208812271791,0.99849968309759696,45.77760272222222
3,14,45,65283.691011973686,65549.797086599807,2027984.3608278136,457449.853816327,-9.0379112795267904,-2.471753970589933,16.233720365203592,1.6409887993515049,12.698460365174805,0.001123334998237413,1962434.5637412139,5.5116768636573381,4.9513114020489581,0.99865354642187654,43.053639583333336
3,14,46,79000.914048981809,79306.110213614695,3348216.125979071,1040921.3510202952,-9.7225797931657159,-2.5195465747919785,16.488507290002737,1.7074564277774931,12.761408037724333,0.00080164370352731518,3268910.0157654565,5.5459957488562948,5.3998168220390212,0.99912254397370248,39.675324972222228
3,14,47,74941.261991796549,75322.445186106532,3798381.8809379339,1107444.9127184632,-9.8438850154090556,-2.5979658328301065,16.434206974503539,1.7662122564255713,12.619288015359173,0.0008735510938450117,3723059.4357518274,5.6488954211452,5.6561613131335378,0.99899245058280184,37.300997305555562
3,15,0,76940.705205279199,76945.644483447511,1900030.079281789,485740.54996634735,-8.2881768277677583,-2.5902926372297124,16.432144779919817,1.6052991145571831,11.503375593081273,0.00088886432359094609,1823084.4347983415,6.1822705845154724,4.6260387827898377,0.99821202062503001,43.053639583333336
3,15,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,2,51354.800824663311,51533.831985817436,1093920.774968287,241888.91348977358,-7.593054499234559,-2.5838634400600653,15.862609864257388,1.5779661944573389,11.020863138238127,0.00075716821768018845,1042386.9429824696,6.2493026592137229,4.4078445740506123,0.99775048530783428,48.18246936111111
3,15,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,4,55248.437437344852,55201.049269785253,1717450.497766332,574007.36950961803,-8.9341289638266659,-2.5085243196331763,15.954307312562937,1.6313995485962303,12.086612217984523,0.00080430082841299118,1662249.4484965468,5.5869568216289691,4.9594290162587136,0.99793370174919738,42.396282222222226
3,15,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,6,45450.03819614205,45559.560853360257,1208752.0536602831,377554.29750192648,-8.1170953598637805,-2.5969266902024573,15.68913432345253,1.6078934640121438,11.091159165795498,0.0010198620041893139,1163192.4928069229,6.272450801379736,4.7296206895686712,0.99801544347126059,42.729141305555558
3,15,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,8,40638.997776203774,40863.797594903685,1356089.9376649472,423189.88333461154,-9.3016616351569734,-2.4532858526506018,15.54724341720256,1.636595786924494,12.708688310548428,0.00053280156314851855,1315226.1400700435,5.4117871395311932,5.0524857685854183,0.99843945028266667,42.729141305555558
3,15,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,10,42610.95636442837,42848.289739916872,2125772.0890831598,792593.28139523044,-12.42883370503589,-2.4671714008188372,15.663369349704158,1.727361338135629,15.468492164044918,0.00090516350063146722,2082923.799343243,4.9911654496782436,5.6326054976182931,0.99813965743894439,37.300997305555562
3,15,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,12,37624.432163948593,37866.742311841001,1262848.2265437662,373444.73221902805,-7.8252127416541946,-2.5578066177335272,15.525329714456372,1.6520034958544929,10.938413143779846,0.0014811123220236217,1224981.4842319251,5.5603132210956439,5.0596061402145498,0.99739291770668437,43.053639583333336
3,15,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,14,34009.27878108462,34182.470232720247,1445152.0835229482,397032.25442968373,-8.9100249861823126,-2.4575669399818998,15.378341983923031,1.6966706848494459,12.366179848542735,0.0014860741332394227,1410969.6132902279,4.952432416826638,5.4018208567617041,0.99793193329533381,42.729141305555558
3,15,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,16,26698.980600929728,26840.926064529707,1092634.4240056977,228951.69177404995,-8.3425118871840898,-2.4888332133217275,15.051275185175745,1.7115135583414951,11.920292577591386,0.00077433377426077896,1065793.497941168,5.2698969902280881,5.3472325232816527,0.99759755804510342,45.77760272222222
3,15,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,18,23504.697663479474,23610.135704512431,1055821.9693048457,189879.48352409661,-7.4393747823304732,-2.5165425249768303,14.925595290727939,1.7479780713288673,11.016065355170637,0.00052489185117504124,1032211.8336003332,5.129120593230069,5.4828164466790934,0.99661403771114865,48.854562250000001
3,15,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,20,27723.17065629263,27733.250520443547,725822.03061198664,143351.09325219897,-8.5331767794195219,-2.8791548008220262,15.061360373806167,1.7656459636364588,11.149716230530457,9.8083797767054988e-05,698088.7800915431,6.676565175860051,4.7099272222755744,0.99626985556709635,48.854562250000001
3,15,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,22,26985.818223939237,26948.81673120393,1346544.056748572,220489.4158487914,-8.2154867523818726,-2.5248161881524682,14.988989417991288,1.8053798139415209,11.756861195525687,0.00024149354685723846,1319595.240017368,4.8054621554720152,5.6428956945336406,0.99727633638507607,48.854562250000001
3,15,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,24,24726.967660771748,24704.224221603134,915360.93281921593,108172.94016946778,66.040879969390616,-2.5419998731204116,14.847539367829873,1.775286581788621,3.8112082990605565,0.00063514214538151152,890656.7085976128,4.8462703109862977,5.2115110625511321,0.99687316816810667,51.542922833333336
3,15,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,26,29942.120653061589,29978.148964874708,1604614.7965350535,347456.94955047348,-7.4930620772438328,-2.5443307812216744,15.045917647025213,1.8198832846934916,10.721386102232058,0.0011812945451016997,1574636.6475701788,4.9510426358660782,5.7421718904618846,0.99809894398740184,43.38472186111111
3,15,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,28,30205.055393898805,30335.366768567153,1594492.4142627579,344530.09017942392,-7.5976022165637085,-2.4637068207149628,15.040029573337936,1.7975884562763171,11.119504648697802,0.0015884223115147401,1564157.0474941907,4.6669274518199497,5.7159526694899121,0.99843698118152902,43.38472186111111
3,15,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,30,30304.066462540959,30467.462735439378,1458986.992013728,310202.30716472724,-7.784512695568476,-2.456744519181016,15.056192631839005,1.7742537671117582,11.378419349406856,0.0017692197497227711,1428519.5292782886,4.7309682669370048,5.581553849860283,0.99834137790545097,44.41011094444444
3,15,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,32,34687.607469539915,34824.061845500226,1351552.8439142404,292495.50027698278,-7.365553079195033,-2.4378532718514236,15.251341138103834,1.7153846923792593,11.089761792367716,0.0014189820124785059,1316728.7820687401,5.0256001431914168,5.2783896228198479,0.99842876375497425,44.41011094444444
3,15,33,55607.05054729541,55786.684294748418,437483.48928465246,239123.49837778817,-9.0423382823829446,-2.6020158443183301,15.946715499908352,1.1144966131306564,11.744236645863966,0.0011619318402057298,381696.80498990405,11.31253713990351,2.9712358585149694,0.99860146738877431,37.300997305555562
3,15,34,34732.134363679521,34874.62025743063,986070.06947687641,183596.25056655688,-8.9312477574113043,-2.4597073176427577,15.278912032720015,1.6450220940819913,12.812763403070875,0.00021965148845446856,951195.44921944581,5.432648439842156,4.8214407542560949,0.99814304860291558,48.854562250000001
3,15,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,36,89493.893890439242,89607.580794683352,1356159.6651324686,318732.03676716174,-6.9298475275044629,-2.3422501140401191,16.52646288914644,1.4292587622422421,11.351488813769414,0.00068731923056802467,1266552.0843377851,6.1156516436997066,3.9197624421356636,0.99918676069160217,48.854562250000001
3,15,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,38,41613.708535646161,41820.186494149566,1230281.1202108411,233273.1292328675,26.005225452062906,-2.4552493199494929,15.524407798438151,1.6534309424909475,3.8565594343223162,0.0013224427842009471,1188460.9337166916,5.3829895201287963,4.8786447044306076,0.99846173521451709,46.468423888888886
3,15,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,40,48667.539390171827,48842.740846291104,1283404.3528040787,244908.02539900562,-7.4095974962159694,-2.4478796781269057,15.754258287740745,1.6191087350832112,11.349185402740298,0.0008935890580913725,1234561.6119577875,5.5336294697255246,4.7156878106861893,0.99854855657375774,48.18246936111111
3,15,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,42,51182.828290357349,51471.221854763491,480186.7438855709,118793.22218266962,-8.5312092131049919,-3.0276308883729524,15.850170386292033,1.5990148683229168,11.205705757711,0.00066711143198957396,428715.52203080739,9.2472353443983852,3.2217576412163318,0.99715512517447069,55.256770527777782
3,15,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
