Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;15;39;67573.55488;67623.08678;957846.169;866732.5603;13.64270084;-1.571536005;16.0600134;1.305404387;1.322990284;0.000527388;890223.0822;3.180805237;3.824206199;0.997109261;7.75538525
3;15;40;53562.08809;53642.6738;1346133.635;1235471.618;18.18563689;-1.933263573;15.6535148;1.528553397;0.735622427;0.000920832;1292490.961;3.154667577;4.649296678;0.997651003;9.098596194
3;15;41;71685.06991;71760.53985;956000.0612;860242.6832;19.19415685;-1.597695654;16.14584632;1.278583804;1.381361317;0.000849961;884239.5214;3.264892741;3.735748062;0.996688824;8.762001583
3;15;42;50184.26702;50214.00825;1230904.702;1109050.013;21.48381862;-1.903887955;15.5442741;1.518758534;0.811817889;0.00100901;1180690.693;3.115772235;4.61548537;0.996447622;9.098596194
3;15;43;58298.43622;58385.43428;953902.3205;839772.6533;29.30181441;-1.661258214;15.82385389;1.35712565;1.2952381;0.000528019;895516.8863;3.134986226;4.03016114;0.995639979;9.098596194
3;15;44;55689.80788;55813.18816;1652264.785;1451321.778;17.64594449;-2.113063024;15.63249477;1.589990636;0.453664486;0.000847145;1596451.597;3.17470586;4.887695037;0.995501265;9.439138361
3;15;45;44772.60587;44894.51507;1035256.371;892007.4003;19.9839473;-1.827101594;15.38678291;1.484519133;0.934935698;0.000583847;990361.8558;2.97450872;4.527305074;0.994159942;9.098596194
3;15;46;51939.23337;52089.45854;2390694.336;1908572.649;22.22364922;-2.38275716;15.44819684;1.723942949;-0.021391248;0.00070288;2338604.877;3.153280877;5.520294434;0.994306477;9.439138361
3;15;47;29077.98577;29193.00015;1435866.923;1185097.561;45.5068301;-2.125426356;14.67511808;1.722328257;0.30979422;0.000553165;1406673.923;2.760361479;5.620155752;0.994772521;8.762001583
3;16;0;52485.21328;52676.02488;2982423.105;2375421.623;26.33832221;-2.467690603;15.44860723;1.7861037;-0.285594352;0.001657776;2929747.08;3.074249984;5.823194653;0.995858532;9.098596194
3;16;1;63070.64918;63603.69527;2684199.233;2217292.87;36.8180331;-2.451720268;15.75910062;1.706478691;-0.400040975;0.000869337;2620595.538;3.352350799;5.399237362;0.996327222;9.098596194
3;16;2;53260.57149;53511.74158;2046813.265;1748863.467;43.77350902;-2.282631161;15.55688167;1.666961985;0.045063035;0.000996611;1993301.524;3.148004529;5.257380195;0.995980767;9.098596194
3;16;3;46491.20625;46769.3411;1745874.377;1523896.575;18.79501764;-2.202235339;15.38856347;1.655788424;0.20924501;0.000537588;1699105.035;3.143710834;5.22224284;0.996409193;9.098596194
3;16;4;41157.46587;41325.68921;1476084.862;1311056.476;22.94444893;-2.143487917;15.25140782;1.637351496;0.393539481;0.000757917;1434759.173;3.288358493;5.158592975;0.997465556;9.439138361
3;16;5;56075.53123;56311.6661;1597717.21;1432642.374;23.89021179;-2.10366059;15.70305253;1.569956059;0.409650242;0.000329253;1541405.544;3.337257292;4.826434432;0.997310035;9.098596194
3;16;6;41650.90613;41844.34048;1405790.057;1273846.033;17.27535741;-2.056862296;15.29694805;1.61612686;0.508481744;0.000281509;1363945.716;3.200830675;5.070204837;0.997949707;8.762001583
3;16;7;67334.95416;67619.86086;1663580.52;1525480.951;18.54468425;-2.048021228;15.98673637;1.524615911;0.427190421;0.000644838;1595960.659;3.368049175;4.620700839;0.997779212;8.762001583
3;16;8;37882.03547;38075.35379;1313874.519;1201284.184;21.41370708;-2.028701266;15.15745633;1.625935548;0.563873684;0.000491507;1275799.165;3.102191468;5.108826246;0.998186038;9.098596194
3;16;9;49864.1369;50147.4362;1494773.863;1371618.582;26.04690326;-2.027632415;15.56336992;1.581708091;0.506709454;0.000509668;1444626.427;3.216210236;4.897607488;0.998042186;8.762001583
3;16;10;32516.15579;32776.04825;1275378.221;1172258.338;25.76488623;-1.990594299;14.96752094;1.654383268;0.653111852;0.000465453;1242602.172;2.968473029;5.282139418;0.998374886;8.762001583
3;16;11;45381.84965;45766.47467;1471659.544;1357012.608;25.2521408;-2.002348193;15.456147;1.599760679;0.562205505;0.000554215;1425893.07;3.067738547;5.007008977;0.998258637;8.762001583
3;16;12;35212.8744;35478.64394;1272130.201;1169945.145;18.94012742;-1.992927632;15.10012034;1.628198741;0.662601176;0.000523672;1236651.557;3.061033431;5.164151658;0.998383504;9.098596194
3;16;13;48080.90532;48553.34456;1494133.362;1377717.071;32.24664443;-1.993605213;15.55396732;1.583509365;0.591381539;0.000668355;1445580.017;3.14337791;4.943594436;0.998149537;8.762001583
3;16;14;33307.60177;33808.27085;1278388.968;1181215.716;19.15752615;-1.983309706;15.06337234;1.637410932;0.687105638;0.001085801;1244580.698;3.002504056;5.240806823;0.998375714;9.098596194
3;16;15;46968.7961;47647.006;1488922.887;1379316.721;21.65843362;-1.997178123;15.54043052;1.586379921;0.538325178;0.000878062;1441275.881;3.150933221;4.965739665;0.998168724;7.082520528
3;16;16;30735.91848;31363.81921;1270679.449;1165281.021;18.42153179;-1.989459594;14.97361367;1.652296536;0.643544213;0.001869907;1239315.63;2.995171847;5.340355073;0.998356051;9.439138361
3;16;17;34717.03211;35327.18739;1342874.009;1233187.756;17.85148674;-1.994146066;15.13760542;1.636249006;0.612106507;0.000475856;1307546.822;3.03213173;5.248401253;0.998176205;9.439138361
3;16;18;30166.17702;30668.326;1272141.857;1172347.482;20.1773514;-1.99504613;14.93924189;1.659787423;0.594568949;0.000538462;1241473.531;2.979683068;5.374366324;0.998340728;9.098596194
3;16;19;37228.23144;37761.50212;1350623.352;1237534.203;17.41615399;-2.005435166;15.22240093;1.621048587;0.56108384;0.001106313;1312861.85;3.088543936;5.160565442;0.998106628;9.439138361
3;16;20;35472.25294;35901.82122;1318246.883;1212930.561;19.62607334;-1.984632281;15.15377056;1.628000695;0.614406414;0.001138314;1282345.061;3.006777136;5.198419744;0.99817592;10.12479247
3;16;21;39330.71734;39663.85152;1331679.08;1227752.829;20.21804875;-1.992288;15.27843121;1.60624857;0.567133555;0.00094841;1292015.229;3.095546859;5.069277865;0.998079502;9.439138361
3;16;22;35170.90677;35489.49546;1289246.621;1184014.871;17.2036597;-1.99380741;15.12918232;1.626494385;0.535803069;0.00081977;1253757.126;3.052291343;5.18299239;0.998253794;9.779319333
3;16;23;45415.5209;45504.96151;1367717.102;1261300.732;17.0750403;-1.982050879;15.45935315;1.577092366;0.612355596;0.001295488;1322212.14;3.047679758;4.90960219;0.997865914;9.098596194
3;16;24;38116.02813;38172.65465;1285821.303;1180405.42;18.9749598;-1.983661612;15.21655303;1.607343998;0.602901561;0.000925949;1247648.648;3.017155731;5.074006828;0.998044047;9.098596194
3;16;25;51367.18407;51544.35058;1462906.422;1347953.214;39.78875817;-1.979826508;15.63278684;1.560873073;0.561201709;0.000816415;1411362.071;3.093990394;4.826879365;0.997882543;9.098596194
3;16;26;45527.25912;45829.29406;1315038.584;1203932.125;17.06482583;-1.978020303;15.46803735;1.562048256;0.569800438;0.000357006;1269209.29;3.084346033;4.842691256;0.997837977;9.098596194
3;16;27;49014.65086;49173.28011;1347485.764;1235468.957;18.71573709;-1.970970453;15.5454096;1.552982372;0.523223804;0.000687883;1298312.484;3.087444364;4.776251628;0.997619943;8.762001583
3;16;28;46715.31666;46854.25085;1371427.063;1269623.835;22.67987116;-1.941798447;15.50009115;1.569605658;0.616631918;0.000289788;1324572.812;3.065766393;4.871354144;0.997981237;8.762001583
3;16;29;52967.83989;53124.53816;1399746.258;1292979.749;20.27835291;-1.937759553;15.6609937;1.54022943;0.643833643;0.00047796;1346621.72;3.112697427;4.719643119;0.997727753;9.098596194
3;16;30;50869.22086;51057.82733;1359896.07;1260699.195;19.17514397;-1.913901988;15.61450936;1.542287299;0.68884997;0.000528204;1308838.243;3.058538306;4.73522044;0.997926224;9.098596194
3;16;31;54156.78003;54389.75208;1395439.851;1279344.591;17.75931914;-1.919184729;15.69159533;1.531167284;0.691544329;0.000814549;1341050.099;3.074588891;4.68124128;0.997494693;9.098596194
3;16;32;49893.0822;49988.61422;1314011.367;1214271.056;21.62316348;-1.911313702;15.59317157;1.536244338;0.725415421;0.000389105;1264022.752;3.093084432;4.716234412;0.997982707;9.098596194
3;16;33;74031.5018;74221.65718;1503888.632;1393944.518;19.08765774;-1.920335519;16.1444722;1.456764882;0.683162712;0.000772282;1429666.975;3.323024408;4.340713711;0.997657987;9.098596194
3;16;34;49756.28222;49839.23326;1277696.57;1180714.527;18.33993315;-1.903481716;15.57835946;1.530054972;0.782679317;0.000620989;1227857.337;3.071730655;4.680119579;0.997855626;9.098596194
3;16;35;52457.46833;52581.65264;1352907.374;1245794.087;18.68865863;-1.908312297;15.65056685;1.531532154;0.753761709;0.000500395;1300325.721;3.047671525;4.685359772;0.997740558;9.098596194
3;16;36;44624.24089;44735.27364;1239755.686;1145097.605;18.60672985;-1.896682432;15.41701394;1.555123421;0.830691384;0.000813874;1195020.412;3.045682352;4.79249919;0.99799077;8.762001583
3;16;37;54147.12335;54266.2501;1320254.55;1215933.454;25.10059917;-1.901539334;15.68573267;1.516644412;0.806890883;0.000340827;1265988.3;3.169977083;4.604617084;0.997876784;9.098596194
3;16;38;41035.31055;41110.53978;1328474.087;1184750.925;18.22987262;-1.992662771;15.23740472;1.60603961;0.55779907;0.000829665;1287363.547;2.994909568;5.014117963;0.996287232;9.098596194
3;16;39;56780.85327;56857.4965;1520629.491;1361477.253;22.22865907;-2.000989039;15.70608894;1.550489174;0.495044248;0.000333538;1463771.994;3.149479739;4.741174288;0.996087941;9.098596194
3;16;40;50348.04555;50576.95072;1361781.479;1254458.262;19.04033532;-1.92466385;15.59181596;1.546127626;0.733661334;0.000745987;1311204.529;3.113176175;4.750871347;0.9978247;9.098596194
3;16;41;51722.83532;51852.68599;1406618.426;1281830.981;18.83573823;-1.962350838;15.60049942;1.552520616;0.694433986;0.000458756;1354765.74;3.151851524;4.761668488;0.997414286;9.098596194
3;16;42;50824.89655;51042.71065;1390377.677;1250878.843;19.26903923;-1.97174437;15.57135566;1.552189505;0.694174311;0.000662978;1339334.967;3.16100784;4.767628068;0.996960493;9.439138361
3;16;43;57777.65209;58062.23211;1564715.375;1392958.924;19.84876516;-2.031891607;15.73914863;1.552013309;0.548673254;0.000266044;1506653.143;3.177253147;4.752156406;0.996065252;9.098596194
3;16;44;51225.06266;51284.84347;1681264.633;1439527.844;18.12879087;-2.199985782;15.52017832;1.616615403;0.301332259;0.000761203;1629979.79;3.398114519;5.034870494;0.996185859;9.098596194
3;16;45;52784.96817;52882.0718;2002776.803;1667431.125;23.50009648;-2.302814644;15.51947874;1.66578907;0.095936787;0.000485659;1949894.732;3.316568523;5.243079141;0.995839408;9.098596194
3;16;46;44746.36216;44821.26093;2340059.446;1887468.437;24.69772782;-2.347416501;15.24251962;1.754833934;0.06690772;0.001079218;2295238.185;2.997799345;5.706218134;0.994882036;9.098596194
3;16;47;45113.62335;45159.20998;3278455.306;2480719.234;37.58601576;-2.507384972;15.18144515;1.847835027;-0.36592858;0.000811561;3233296.096;2.942267278;6.181852169;0.994954931;8.762001583
3;17;0;60832.41526;60844.34243;3038383.454;2412861.455;27.73652143;-2.497244709;15.61133639;1.763972291;-0.349734989;0.001006359;2977539.112;3.196736169;5.642037023;0.99570367;8.762001583
3;17;1;45092.28734;45354.05983;1273734.652;1087327.22;20.9854767;-2.103678954;15.3273595;1.567742281;0.172406468;0.000552457;1228380.592;3.110991656;4.811689254;0.994548653;8.762001583
3;17;2;43267.99269;43539.61149;1929423.079;1628406.725;20.44708186;-2.302005821;15.23236495;1.709877004;-0.001243038;0.000740536;1885883.467;3.055772029;5.469697184;0.995717655;9.098596194
3;17;3;49348.27381;49651.41533;1067819.649;938707.1826;19.23627387;-1.843610328;15.54072317;1.466194364;0.661975395;0.000406171;1018168.234;3.023561725;4.426689348;0.995271658;7.75538525
3;17;4;43523.7246;43780.10676;1577309.941;1393033.965;22.25140437;-2.158113641;15.31868522;1.641835692;0.284281629;0.00066141;1533529.835;3.178968263;5.171046895;0.996867132;9.098596194
3;17;5;47198.64458;47352.65248;999520.2513;887167.2489;17.96647446;-1.762537349;15.50930709;1.453906359;0.811594576;0.000462907;952167.5988;2.997317622;4.399718651;0.996593806;7.418059111
3;17;6;38164.74393;38233.97139;1402005.318;1262406.542;22.68740909;-2.070456092;15.15374771;1.64234558;0.470914534;0.000432067;1363771.346;3.160788958;5.196492949;0.99775646;10.12479247
3;17;7;44479.87186;44641.14946;939827.3076;843596.3937;29.17703492;-1.740587856;15.44104398;1.451855577;0.853157078;0.000953726;895186.1581;3.035131435;4.395949607;0.997529207;7.082520528
3;17;8;41096.45175;41196.45651;1400898.312;1277395.493;21.81033679;-2.04888416;15.26084992;1.623688662;0.475859914;0.000189798;1359701.855;3.145858668;5.087688177;0.998072289;9.098596194
3;17;9;51213.49973;51422.5314;966156.0217;875064.433;27.26391256;-1.702000649;15.64410043;1.416151661;0.95797809;0.000138572;914733.4903;3.078798423;4.231783647;0.997897182;7.418059111
3;17;10;41563.53852;41837.31888;1383398.69;1269015.192;21.85177828;-2.011458127;15.30317927;1.612080798;0.593180215;0.001072315;1341561.371;3.114069946;5.047282785;0.998222652;8.426795694
3;17;11;31959.2694;32094.82502;789875.3602;715174.9213;33.36942615;-1.706832142;14.96990618;1.505183124;1.047025487;0.000844515;757780.5352;2.919820386;4.621212418;0.998206501;8.426795694
3;17;12;42630.69628;42959.48487;1394389.414;1288399.991;19.82522652;-2.003873137;15.36396586;1.6032809;0.601598182;0.000789243;1351429.929;3.094268827;5.020513018;0.998252577;8.762001583
3;17;13;38779.67005;39106.01471;882607.7996;802613.0706;23.01897229;-1.695319452;15.27545892;1.472857297;1.004596496;0.000978606;843501.7849;2.942362088;4.496310073;0.998183914;7.082520528
3;17;14;37912.24353;38262.63174;1344068.007;1236739.91;17.89633311;-2.005136949;15.20107713;1.624186908;0.630572683;0.000394637;1305805.376;3.071539222;5.13452622;0.99823031;9.098596194
3;17;15;40270.40923;40553.2944;877016.9155;800058.3464;28.02669584;-1.6808936;15.32825174;1.459744379;1.060969913;0.000897067;836463.6211;2.91461406;4.434713645;0.998184082;7.418059111
3;17;16;32855.65798;33129.0925;1288801.581;1180912.929;24.6995806;-2.000043823;14.99156653;1.652516414;0.6389635;0.000416033;1255672.489;3.045034944;5.281787674;0.998206803;9.779319333
3;17;17;36299.19911;36580.78708;863172.7317;786839.0039;22.04851174;-1.677496673;15.1899272;1.486282709;1.073902497;0.000421522;826591.9446;2.839562753;4.560491268;0.998279062;7.082520528
3;17;18;34663.26837;35033.55657;1320106.215;1211448.113;19.91498594;-2.012646885;15.07996076;1.642559412;0.625098713;0.000581531;1285072.659;3.094227892;5.235772746;0.998220977;10.12479247
3;17;19;43918.8545;44287.91337;906665.7938;828408.006;25.27848614;-1.676986839;15.46909435;1.438517511;1.075048376;0.000518422;862377.8804;3.03497128;4.355585925;0.998082383;8.426795694
3;17;20;35842.19207;36339.65665;1327497.669;1214450.563;22.71857537;-2.011539941;15.1420413;1.631400967;0.588849202;0.000256291;1291158.012;3.093385504;5.191020729;0.998028744;9.439138361
3;17;21;47505.43558;47934.60518;928776.8683;847400.4818;5.379783618;-1.666059555;15.6017988;1.415118042;1.069574779;0.000542601;880842.2631;3.109864883;4.276192587;0.998051796;8.762001583
3;17;22;38457.22987;39002.49659;1345628.62;1232902.934;18.62743338;-2.014256017;15.26586859;1.611396135;0.57788346;0.00073355;1306626.123;3.120270576;5.10857001;0.997990129;9.439138361
3;17;23;48861.34799;49312.72571;927991.3417;848478.8566;2.878229957;-1.643093093;15.63772207;1.405606977;1.193243927;0.000667366;878678.616;3.050841382;4.234079441;0.997962882;8.762001583
3;17;24;43528.30371;44050.33196;1400007.599;1281211.508;18.63181199;-2.018541406;15.43259601;1.588596764;0.539281908;0.000763731;1355957.267;3.087087394;4.990137957;0.99786427;9.098596194
3;17;25;41890.96089;42327.53243;882476.2246;800232.4476;1.145623651;-1.640359967;15.41117682;1.44033994;1.467499386;0.001204945;840148.6922;2.975473551;4.381889119;0.997745769;8.762001583
3;17;26;50061.8291;50539.26502;1381935.905;1263063.816;26.42625796;-2.00761939;15.61295821;1.546590512;0.524334974;0.000220072;1331396.64;3.17341286;4.77314221;0.997572916;9.098596194
3;17;27;46672.7885;47094.93702;871575.7393;789730.6591;1.892878322;-1.615995079;15.57145862;1.397223637;1.381324299;0.000615929;824480.8022;2.990526797;4.209982164;0.997708596;8.426795694
3;17;28;52499.35898;53109.14231;1420541.033;1309546.455;27.12532112;-1.97195035;15.69534224;1.538630156;0.615058879;0.000789477;1367431.891;3.1988026;4.741336464;0.99770708;9.098596194
3;17;29;47280.61957;47603.42605;870852.3791;788478.64;1.223460847;-1.600001439;15.58030904;1.393770655;1.551754629;0.000447026;823248.953;3.028119555;4.19329087;0.997467323;8.762001583
3;17;30;53915.30355;54157.24666;1380396.501;1256472.03;28.19464395;-1.963435522;15.71418555;1.522650349;0.644700181;0.000517956;1326239.254;3.130783151;4.671784517;0.997221451;9.098596194
3;17;31;65114.9041;65432.56264;959226.8675;869585.7509;1.198109538;-1.568687692;16.03435936;1.312971356;1.619572389;0.00054024;893794.3049;3.155679122;3.873791389;0.997267392;8.426795694
3;17;32;52570.06127;52755.37785;1373924.68;1266842.419;40.57403548;-1.94156937;15.66941802;1.533502139;0.649861438;0.000418603;1321169.302;3.099089679;4.702840937;0.997783187;9.098596194
3;17;33;59057.77503;59350.24127;920372.4748;835698.7306;0.647799703;-1.561748184;15.88968318;1.336151128;1.797302666;0.000500007;861022.2336;3.105377507;3.954892038;0.997373075;8.762001583
3;17;34;57252.98842;57490.01391;1372089.295;1267651.2;34.10968275;-1.938990593;15.79527161;1.505571906;0.669378197;0.00030347;1314599.281;3.192552567;4.576919185;0.997646444;9.098596194
3;17;35;68178.0193;68513.28491;982855.9377;890852.1335;1.463337588;-1.56338978;16.10362783;1.303753153;1.569393386;0.000716621;914342.6528;3.146969022;3.842524306;0.997123398;8.426795694
3;17;36;56456.45096;56683.69281;1372427.693;1266400.195;38.45700689;-1.944507354;15.76974807;1.511364874;0.675463004;0.000513773;1315744;3.218276836;4.597652582;0.997801671;9.098596194
3;17;37;67231.40586;67481.52774;968341.4303;876424.4611;0.650099314;-1.567544683;16.07319531;1.305702023;1.794814889;0.000654718;900859.9026;3.231503103;3.84295128;0.997017895;8.426795694
3;17;38;58921.1812;59073.34132;1512187.299;1352950.062;19.2822137;-2.009159626;15.77786288;1.53309758;0.482755231;0.000558662;1453113.958;3.152301491;4.677985816;0.995939666;9.098596194
3;17;39;64660.20472;64917.40185;962722.0642;866145.8774;3.068432111;-1.614519486;16.02458232;1.315052963;1.320018023;0.000235053;897804.6623;3.214485536;3.890442189;0.996623552;8.762001583
3;17;40;49844.55098;49958.33468;1398015.675;1277569.403;18.27265041;-1.968803826;15.58232984;1.555101134;0.65069052;0.000534034;1348057.34;3.104534763;4.80651134;0.997503294;9.098596194
3;17;41;63883.85694;64031.09575;985983.2353;880129.0945;27.23442741;-1.635464647;15.99798041;1.328846175;1.271242071;0.000250276;921952.1395;3.179172073;3.944718513;0.996381961;9.098596194
3;17;42;60343.62849;60526.50553;1498930.4;1343918.863;16.83460669;-2.025997731;15.83225586;1.520105968;0.590818512;0.00078134;1438403.894;3.229260296;4.630222525;0.996569225;9.439138361
3;17;43;61254.53602;61431.15843;989284.2393;870992.144;28.91563237;-1.705965699;15.91647016;1.347178134;1.157878048;0.000397623;927853.0809;3.172612605;4.009342599;0.995255812;9.098596194
3;17;44;59480.39193;59600.55447;1826753.611;1561087.589;44.80152429;-2.234330269;15.72507656;1.600874109;0.195937766;0.000434927;1767153.056;3.431573671;4.937812497;0.996151;9.098596194
3;17;45;46719.77544;46850.27247;1096502.676;941803.958;17.85866422;-1.862988348;15.45414139;1.48858931;0.837986393;0.000529757;1049652.404;2.978067696;4.548708085;0.993954431;9.098596194
3;17;46;51082.12089;51113.96125;2504844.278;2001708.028;23.01524554;-2.389245862;15.40356937;1.744568433;-0.036782066;0.000808834;2453730.317;3.004349429;5.614859704;0.994532428;10.12479247
3;17;47;27273.42624;27286.43355;1479766.854;1209624.001;23.16822294;-2.14275714;14.53868284;1.752724715;0.242756083;0.001095169;1452480.42;2.637859299;5.761042237;0.994610604;8.762001583
3;18;0;51930.09983;52096.40229;3224425.394;2546368.423;23.29969097;-2.514123602;15.36239759;1.819266562;-0.612904829;0.001010942;3172328.992;2.9130308;5.951714534;0.995365917;6.743513639
3;18;1;62764.14214;62847.53632;2812286.669;2301054.388;23.71584162;-2.477119011;15.68708991;1.73098201;-0.520627182;0.000150013;2749439.132;3.125490002;5.483743661;0.995543413;8.762001583
3;18;2;53739.50777;53945.65637;2108246.791;1782062.468;26.15855956;-2.323708436;15.52603677;1.68060895;-0.130292683;0.000582982;2054301.135;3.171910397;5.288393148;0.995579791;9.779319333
3;18;3;50527.70222;50708.92966;1862838.753;1617243.457;18.39744981;-2.239943714;15.47198571;1.658081469;0.054691881;0.000342747;1812129.823;3.169945888;5.199119167;0.995995131;8.426795694
3;18;4;41905.76249;42067.29452;1625074.049;1437360.188;20.63328644;-2.145071793;15.24436086;1.663658954;0.277804862;0.000306046;1583006.754;3.058298342;5.271662611;0.996693516;10.12479247
3;18;5;56283.66696;56547.50282;1717987.557;1540820.021;44.83475375;-2.121510452;15.68962041;1.594283025;0.293489649;0.000393732;1661440.054;3.250190569;4.925112462;0.996906714;9.098596194
3;18;6;40037.18048;40204.36036;1402792.978;1259707.633;19.12368494;-2.088500032;15.23797702;1.626569217;0.47001583;0.000626704;1362588.617;3.279318659;5.124806326;0.997831666;9.098596194
3;18;7;41451.99774;41572.61788;1417618.912;1283382.593;18.67091683;-2.049777906;15.2818623;1.620916567;0.538239379;0.000638683;1376046.294;3.131149682;5.091692346;0.997824201;9.098596194
3;18;8;37389.42098;37617.21541;1364476.732;1242866.111;16.78954942;-2.015322925;15.15661339;1.635591371;0.596807115;0.000752998;1326859.517;3.044464526;5.180810925;0.998069882;8.762001583
3;18;9;39593.41947;39765.33034;1476565.173;1345697.601;19.69790544;-2.027537991;15.22883955;1.643927618;0.483332642;0.001272588;1436799.843;3.053667749;5.21459007;0.998248906;7.082520528
3;18;10;30420.88725;30510.23026;1244484.461;1137664.085;20.21200253;-2.004312061;14.84721061;1.670193221;0.637269085;0.000672562;1213974.23;2.955271084;5.350111338;0.998408399;9.439138361
3;18;11;44390.51304;44528.12046;1408822.965;1290569.152;18.86224829;-2.027599869;15.40132049;1.597619756;0.585142809;0.000630914;1364294.844;3.2288991;4.983629804;0.99826227;9.098596194
3;18;12;34685.73595;34824.65839;1398646.899;1290390.612;21.26390432;-2.003350562;15.04038873;1.666826452;0.540532971;0.00037127;1363822.241;2.995215643;5.327778776;0.998478644;9.098596194
3;18;13;43972.53553;44221.94563;1503927.203;1384145.133;20.02032258;-1.999964505;15.37384515;1.621594739;0.540634316;0.000539158;1459705.258;3.052381183;5.087828425;0.998093048;8.762001583
3;18;14;34617.32674;34872.04618;1369874.961;1259737.919;18.39863219;-2.002528284;15.03559255;1.661546999;0.569097481;0.00071983;1335002.914;3.049161094;5.295829384;0.998397349;8.762001583
3;18;15;38325.65104;38472.60171;1369401.329;1255657.482;17.44204289;-2.011877415;15.18719762;1.631430803;0.630420713;0.000820961;1330928.728;3.09037022;5.153570113;0.998162758;9.098596194
3;18;16;33262.22432;33415.85517;1341073.17;1233603.282;26.2937482;-1.993866088;14.97899078;1.666256249;0.65372813;0.000139972;1307657.315;2.976538919;5.326711348;0.998314646;8.762001583
3;18;17;38917.99011;39336.49037;1463744.145;1345802.228;18.5287511;-2.017508487;15.24246715;1.640599675;0.566886877;0.000908034;1424407.655;3.066541763;5.217651345;0.998120962;8.762001583
3;18;18;30113.7778;30511.71409;1263072.068;1158736.696;23.87923355;-2.044688436;14.89385336;1.666430327;0.528447795;0.000522078;1232560.353;3.127413594;5.371429918;0.998409923;9.779319333
3;18;19;39753.06686;40329.08646;1429959.207;1307382.985;23.22978783;-2.0606217;15.28042871;1.626447536;0.428363761;0.001262318;1389630.12;3.172739331;5.148009455;0.99814911;6.743513639
3;18;20;33547.1045;34030.37911;1132020.658;1041760.872;17.68123907;-2.030078426;15.01754321;1.611052077;0.432284989;0.000422176;1097990.279;3.02592655;5.055933253;0.997630527;8.762001583
3;18;21;42139.4826;42798.7555;1237799.378;1139413.421;19.24956388;-2.033488706;15.36097672;1.567864918;0.409142507;0.000541999;1195000.623;3.12898154;4.854064846;0.99749319;9.098596194
3;18;22;34991.04293;35758.50417;1392753.081;1273504.566;16.73121448;-2.017774827;15.14373545;1.644930488;0.585441421;0.001205809;1356994.577;3.039513812;5.28350931;0.99814493;9.779319333
3;18;23;41989.79314;42749.87605;1512073.739;1387915.375;20.05643593;-2.019979498;15.39443204;1.619471788;0.531108077;0.001030534;1469323.863;3.075686268;5.14446445;0.997874671;9.098596194
3;18;24;36150.67877;36807.20407;1376551.075;1263861.908;18.54430667;-2.017115874;15.18649354;1.633920978;0.58494997;0.000592902;1339743.871;3.081713524;5.224926166;0.998110809;9.779319333
3;18;25;42113.28744;42695.26829;1445751.296;1325133.128;18.9627754;-2.023310789;15.39197736;1.607120559;0.55565581;0.00063932;1403056.028;3.112324933;5.081599394;0.997911035;9.779319333
3;18;26;38217.21785;38839.65233;1325236.1;1218237.619;19.05010173;-2.00037403;15.28057019;1.604630692;0.615125263;0.000739667;1286396.448;3.101965317;5.092575312;0.998066269;10.12479247
3;18;27;45368.61683;46043.94927;1412256.545;1296850.861;27.95764566;-1.983346493;15.5065757;1.576554898;0.627437343;0.001249604;1366212.595;3.11730576;4.938846795;0.997859177;9.779319333
3;18;28;44571.8537;45183.17035;1403869.359;1294907.416;17.30446304;-1.97332685;15.47769205;1.581028385;0.626687274;0.00079165;1358686.189;3.044032465;4.957479375;0.997866435;9.098596194
3;18;29;50328.3004;50940.28619;1484366.329;1365347.823;32.5382227;-1.987694293;15.64807056;1.561419399;0.539133488;0.000829855;1433426.043;3.144196568;4.864896306;0.997735429;9.439138361
3;18;30;44839.47598;45021.06587;1351069.653;1246438.001;19.43298338;-1.95886922;15.46514981;1.572195632;0.625782934;0.000515349;1306048.587;3.034356416;4.90735803;0.997880967;8.762001583
3;18;31;48981.97605;49070.20067;1394671.899;1285353.906;38.11001785;-1.967587301;15.57138867;1.558981842;0.614080993;0.000832359;1345601.698;3.087363899;4.828934781;0.997799068;9.098596194
3;18;32;54577.5989;54646.19604;1366900.528;1262161.165;41.87408034;-1.999076849;15.69669791;1.527177278;0.458932063;0.000926536;1312254.332;3.226152796;4.644643377;0.997993763;8.762001583
3;18;33;50668.31083;50824.53282;1322489.714;1221027.255;20.10927347;-2.00197394;15.60296807;1.537165739;0.450845204;0.000276852;1271665.181;3.281379215;4.701587643;0.998035627;8.762001583
3;18;34;53386.02388;53570.02666;1417681.582;1309546.872;21.77294801;-1.944083365;15.69520385;1.537509916;0.617870488;0.000387698;1364111.556;3.115340223;4.725963709;0.997789583;9.098596194
3;18;35;48571.94188;48817.34579;1389035.439;1276319.648;17.78661528;-1.974328074;15.56645384;1.558311193;0.546590195;0.001083983;1340218.093;3.129778124;4.83054574;0.997840747;9.439138361
