Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;17;24;39005.66625;39004.87299;3073545.46;2451890.341;28.23244005;-2.268518871;15.17021012;1.838692072;0.907090986;0.000678055;3034540.587;3.183851986;6.300105638;0.998396421;13.92852261
0;17;25;39794.25475;39825.61614;893843.0083;799511.7274;16.65431141;-2.052125947;15.29602323;1.481781527;1.047658407;0.000794622;854017.3922;3.972159704;4.488252877;0.999299946;12.58176039
0;17;26;37959.6291;37963.21505;2935725.77;2348358.531;32.43019484;-2.266426966;15.14529102;1.831852134;0.88300898;0.000579262;2897762.555;3.238751166;6.272971223;0.998306582;13.25552189
0;17;27;37988.46433;38036.69611;825512.0783;733577.8383;18.01549017;-2.030105394;15.23312445;1.467690113;1.04352916;0.000336332;787475.3822;3.957055635;4.439825481;0.999069988;12.58176039
0;17;28;36396.09588;36423.96246;2660374.096;2133092.339;18.71475921;-2.261657624;15.07540728;1.819041066;0.831170862;0.000345061;2623950.134;3.24401129;6.190597441;0.998193569;12.58176039
0;17;29;37603.92892;37690.4598;822650.5877;724424.4355;20.27214614;-2.022070832;15.20916543;1.469820188;1.073600833;0.000234467;784960.1279;3.887611717;4.448008491;0.998801781;11.89781047
0;17;30;39527.84484;39588.91286;2887980.82;2314537.35;17.9353535;-2.262505665;15.19294862;1.819167791;0.828920337;0.000610587;2848391.907;3.171307859;6.1888209;0.997976622;13.59298747
0;17;31;35036.69363;35061.8109;755482.873;658527.5285;20.74024284;-2.035349866;15.11372815;1.462014326;1.082739873;0.000445581;720421.0621;3.921939468;4.429426633;0.998649802;12.91907558
0;17;32;31005.58888;31031.61702;2842830.149;2249316.982;25.59308338;-2.262468824;14.83123908;1.870906423;0.773195341;0.000775928;2811798.532;3.004833485;6.517445218;0.997978721;13.25552189
0;17;33;39476.12605;39545.47936;844824.8693;731620.2013;16.49369363;-2.028434145;15.28948101;1.455485062;1.026712696;0.000545939;805279.3899;3.776228526;4.417067617;0.998390662;12.24237719
0;17;34;38728.74035;38733.18616;2786846.929;2219172.276;18.50215956;-2.242741188;15.15585721;1.814598137;0.891903183;0.00080723;2748113.743;3.07777899;6.168919772;0.997818859;13.25552189
0;17;35;40360.71681;40423.66278;840386.1372;733954.9601;22.55327655;-2.040007579;15.3137002;1.450279793;0.942586098;0.000728538;799962.4744;3.954969428;4.377780409;0.998507323;11.20297161
0;17;36;40513.68573;40532.96779;2851381.215;2271275.505;31.67076198;-2.262648234;15.21256428;1.811891504;0.830296428;0.000966794;2810848.248;3.144930604;6.136421311;0.997779726;13.25552189
0;17;37;41338.14141;41362.35785;795433.74;696028.6173;20.83136521;-2.017208237;15.35109237;1.423262816;1.059537978;0.000245735;754071.3822;3.968955452;4.265351425;0.998529106;11.89781047
0;17;38;47624.33416;47694.85214;3027172.77;2447355.061;19.83772453;-2.25850417;15.45668014;1.786968964;0.792031325;0.001032097;2979477.918;3.18185295;5.987993646;0.997765973;12.91907558
0;17;39;43743.31051;43759.51167;813279.7831;720641.1161;19.41742596;-2.011632021;15.42554933;1.414517194;1.070842317;0.000416967;769520.2714;4.01040384;4.216083207;0.998732508;11.54721744
0;17;40;47063.93369;47106.42033;2982010.945;2400209.722;28.89327511;-2.261454986;15.43583928;1.786027964;0.823050097;0.000501063;2934904.525;3.241374466;5.984218038;0.997740524;11.54721744
0;17;41;42863.71518;42890.6662;751949.2984;667987.8503;16.923219;-2.016287026;15.42131894;1.388447207;1.126723635;0.000539008;709058.6322;4.21830647;4.131899759;0.998912868;12.58176039
0;17;42;49083.11417;49111.48688;3097998.613;2404005.403;18.96902886;-2.29488993;15.48860697;1.783375547;0.802662481;0.00050476;3048887.126;3.160156096;5.979132186;0.997312734;12.91907558
0;17;43;41678.90432;41668.0057;780220.2448;682190.259;17.92849114;-2.006608172;15.39996201;1.403726759;1.244138133;0.000678346;738552.2391;4.063528734;4.226869476;0.998585221;12.91907558
0;17;44;47713.03927;47641.36897;3603668.822;2638993.032;18.62524101;-2.356183506;15.43477229;1.824298985;0.674357045;0.000762374;3556027.453;3.176864081;6.241107754;0.996644165;12.91907558
0;17;45;40912.0965;40921.00879;818493.789;720190.9549;18.05783785;-2.027789103;15.3698356;1.427885121;1.282246448;0.000557483;777572.7802;3.980568694;4.322057853;0.998773441;12.58176039
0;17;46;51321.19146;51274.52657;4274217.239;2913156.658;23.58830128;-2.416388415;15.53580135;1.842781272;0.609288222;0.000720263;4222942.712;3.225342067;6.381274159;0.996476958;13.92852261
0;17;47;45670.12666;45754.55645;1419204.523;1231776.755;18.50825864;-2.276670106;15.46475479;1.591034028;0.78913709;0.000423904;1373449.967;3.851818828;4.955023282;0.998888127;12.91907558
0;18;0;53082.77932;53362.67105;5914679.001;4140080.002;32.9528949;-2.498016369;15.58628088;1.917355722;0.307497829;0.000709225;5861316.33;3.174342265;6.792325181;0.997553233;12.58176039
0;18;1;52671.34483;52458.8011;4129175.924;2991775.213;19.18468721;-2.414422164;15.57439699;1.837802028;0.627358516;0.000878762;4076717.123;3.1733112;6.29852524;0.997424;12.91907558
0;18;2;44374.16325;44273.39151;3560167.203;2660204.697;17.37727503;-2.405197903;15.3678055;1.839270538;0.571681886;0.000862642;3515893.811;3.282522052;6.329361295;0.997881666;12.91907558
0;18;3;38042.44142;38113.12654;3085562.813;2340814;26.56293104;-2.342255239;15.06846121;1.851120863;0.708149055;0.000789438;3047449.686;3.140642279;6.339101892;0.99756339;12.91907558
0;18;4;46241.84553;46314.77912;3077459.169;2426161.568;19.68597417;-2.287508826;15.40647472;1.796166333;0.819452843;0.001215829;3031144.39;3.074161334;6.054123272;0.997449203;12.58176039
0;18;5;37262.80967;37257.34725;2768440.02;2194423.032;36.09577555;-2.259876391;15.12757188;1.817672559;0.923644576;0.001734143;2731182.673;2.989077955;6.215404498;0.99778642;12.58176039
0;18;6;45708.5969;45666.44115;3081881.214;2475590.971;18.87980411;-2.266005216;15.39189513;1.800754252;0.825082041;0.001197039;3036214.773;3.107661817;6.076533084;0.997768798;12.91907558
0;18;7;39880.95537;39883.58135;2889990.7;2323231.721;18.26212261;-2.246917265;15.18905258;1.818392664;0.882238478;0.000415343;2850107.119;3.101299496;6.179126077;0.997940083;13.25552189
0;18;8;40168.60192;40221.48841;2947973.586;2372877.935;18.63916838;-2.255930778;15.20260056;1.821349889;0.848392369;0.000570134;2907752.098;3.140139393;6.195613318;0.998085862;13.25552189
0;18;9;42342.26106;42386.675;2905629.171;2372380.466;29.56812023;-2.230056628;15.29824362;1.802598795;0.920988944;0.000708619;2863242.496;3.138123889;6.099095982;0.998181933;12.91907558
0;18;10;46993.16308;47098.23765;2901567.342;2385659.3;20.06048995;-2.244617;15.44912528;1.778713945;0.857766527;0.000694807;2854469.104;3.231535832;5.945015525;0.998107914;12.91907558
0;18;11;37705.44347;37877.93276;2752997.782;2272728.188;35.01011088;-2.230273698;15.16909248;1.81263016;0.88282175;0.000991946;2715119.849;3.031346504;6.183502041;0.998246521;12.91907558
0;18;12;35678.5017;35675.06111;2768563.147;2293035.959;19.8300532;-2.246784804;15.07871836;1.829936978;0.798514294;0.000895455;2732888.086;3.052656389;6.278077717;0.998453193;12.91907558
0;18;13;37358.26779;37376.16915;2735589.914;2268873.059;25.5912697;-2.241547665;15.1547069;1.81500529;0.850301418;0.000433285;2698213.745;3.096953338;6.193589457;0.998405128;13.59298747
0;18;14;34245.8892;34245.64012;2655497.574;2197447.252;44.74721534;-2.223403757;15.04500985;1.824703247;0.860697012;0.000657332;2621251.934;3.073163697;6.276918074;0.998464273;12.91907558
0;18;15;31792.2293;31739.71426;2624149.354;2157965.477;19.57543256;-2.221387394;14.91281546;1.842346916;0.858923845;0.000776322;2592409.639;3.019356956;6.369416883;0.998473006;12.91907558
0;18;16;30739.40586;30748.40164;2788230.763;2292027.758;19.22037462;-2.258139239;14.86308166;1.865553712;0.775303615;0.001189629;2757482.361;3.033614462;6.50269474;0.998606742;12.91907558
0;18;17;28899.71534;28899.19869;2710827.184;2223915.94;37.65293508;-2.257318614;14.76460556;1.874372678;0.781792057;0.001184247;2681927.985;2.988940992;6.551559843;0.998608635;12.91907558
0;18;18;33038.22172;33030.16646;2771646.326;2279456.149;20.37258997;-2.241036205;14.95525113;1.849297283;0.847857251;0.000274461;2738616.16;3.089733271;6.390815125;0.998490439;12.58176039
0;18;19;38456.47782;38459.68522;2910979.536;2392542.765;18.86017786;-2.260752475;15.16320476;1.828296443;0.781700355;0.000524711;2872519.851;3.129175887;6.242013933;0.998475693;12.91907558
0;18;20;33885.40369;33887.71464;2922047.66;2395792.544;20.67662722;-2.248867244;14.97158386;1.858785241;0.802150003;0.000778957;2888159.945;3.043646852;6.430073553;0.998513217;12.91907558
0;18;21;31896.84229;31914.04816;2908113.025;2354467.056;19.10656435;-2.2671448;14.89652499;1.869050501;0.75551875;0.001287472;2876198.977;3.055200261;6.509747911;0.998536229;12.91907558
0;18;22;24377.63929;24374.01397;2054022.383;1633386.759;24.33093843;-2.277740514;14.4805146;1.856075082;0.886146038;0.00070152;2029648.369;3.246179428;6.396964236;0.998697182;12.91907558
0;18;23;28385.34856;28421.58859;2335527.796;1855172.171;23.96268779;-2.284340604;14.70482892;1.849741138;0.856078;0.00077937;2307106.208;3.240657089;6.360617611;0.998589457;12.58176039
0;18;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;18;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;18;26;35726.12051;35818.54361;3207123.647;2559294.822;23.20914938;-2.260676139;15.04382241;1.866669315;0.805130503;0.000189919;3171305.103;2.999660127;6.484429488;0.998117472;12.24237719
0;18;27;35452.24253;35519.64553;2964722.407;2380460.868;33.86401523;-2.257590913;15.04053557;1.849627252;0.808337219;0.000719279;2929202.762;3.05489603;6.383136034;0.998024017;12.58176039
0;18;28;34488.38183;34598.79349;2908545.856;2339075.886;18.8668819;-2.251184377;15.01737256;1.848946092;0.825024454;0.000453901;2873947.062;3.019174382;6.39343251;0.997970974;12.58176039
0;18;29;36395.12193;36498.92994;2978847.677;2391384.312;19.21925328;-2.269150253;15.09569057;1.842181656;0.742463419;0.000643779;2942348.747;3.076555457;6.350756375;0.997982775;12.24237719
0;18;30;33446.99655;33617.73557;2804311.837;2222954.124;20.10876061;-2.291498063;14.97031808;1.847956847;0.690615283;0.000530455;2770694.102;3.154204371;6.382280424;0.997968701;13.25552189
0;18;31;31661.15407;31773.99578;2741106.112;2156746.58;26.00943521;-2.282660431;14.87264082;1.856802979;0.747136704;0.000930055;2709332.117;3.03582975;6.430767838;0.997809859;12.91907558
0;18;32;39046.12003;39156.26803;2224435.574;1763425.095;20.32121425;-2.257973031;15.17398199;1.7541073;0.633357051;0.00086632;2185279.306;3.23944091;5.828052235;0.997165284;12.58176039
0;18;33;36942.67626;37006.80251;2154285.712;1708491.179;19.751519;-2.256042406;15.08086671;1.762136555;0.646550798;0.000960369;2117278.91;3.180568006;5.863275302;0.997120109;12.58176039
0;18;34;39023.851;39141.19802;2983545.17;2380592.717;18.81648388;-2.268296351;15.1822203;1.827439896;0.766314814;0.000950485;2944403.972;3.086482544;6.252195895;0.997755446;12.58176039
0;18;35;40413.88118;40523.30858;2992817.909;2392832.143;22.21024071;-2.270637667;15.2450054;1.817904491;0.73719303;0.000860088;2952294.601;3.067640764;6.206608724;0.997687436;12.58176039
0;18;36;38261.63433;38405.30274;2783047.811;2249296.028;20.63635171;-2.250475048;15.16565592;1.814077324;0.776398504;0.000556683;2744642.508;3.025326298;6.179216361;0.997699973;12.58176039
0;18;37;44449.8115;44591.46949;2789111.963;2246651.018;21.481258;-2.257173461;15.3891454;1.777776809;0.820153047;0.000302573;2744520.493;3.143275747;5.966894295;0.997647313;12.58176039
0;18;38;45038.33612;45150.59507;2999569.008;2429526.962;19.9014672;-2.269990364;15.39000177;1.796176543;0.719849926;0.0004074;2954418.413;3.152878705;6.05386641;0.997840907;12.58176039
0;18;39;46047.05499;46159.01261;2841596.404;2293651.007;18.7804967;-2.255941625;15.41816524;1.777645094;0.860946725;0.000531697;2795437.392;3.168120222;5.943945488;0.997644192;12.58176039
0;18;40;46568.57438;46708.62136;2301861.572;1841534.552;20.22645081;-2.267313131;15.43193692;1.72017373;0.777588655;0.000682078;2255152.951;3.353334758;5.622968402;0.99723385;11.54721744
0;18;41;45225.73321;45274.73224;2248043.298;1773393.257;18.14406372;-2.26898011;15.37465126;1.722619512;0.832142618;0.000394009;2202768.566;3.352664943;5.633819903;0.997220344;12.91907558
0;18;42;45828.25374;45804.38098;2878759.259;2231072.123;18.73654209;-2.292821948;15.3859805;1.783562158;0.862564614;0.001065756;2832954.878;3.182489845;5.973817744;0.997490325;12.91907558
0;18;43;48323.88517;48206.23436;3136574.811;2374281.244;18.34373065;-2.326598403;15.45397103;1.791261614;0.751630334;0.000652003;3088368.577;3.287066301;6.023826425;0.997331549;12.91907558
0;18;44;45301.02411;45226.03883;3402380.016;2473752.386;36.45543909;-2.352672193;15.34951079;1.824582671;0.750883735;0.000454513;3357153.977;3.257821224;6.233246835;0.996959912;14.26421536
0;18;45;47595.25061;47466.22418;3851045.496;2694525.731;19.32469989;-2.398221426;15.3865375;1.845657846;0.647502382;0.000316987;3803579.272;3.240937312;6.342205065;0.996746971;12.58176039
0;18;46;49686.3992;49545.86882;4462360.338;3077327.488;18.53932948;-2.429352048;15.4290534;1.871429938;0.520588837;0.000517978;4412814.469;3.226132953;6.492898437;0.99677973;13.25552189
0;18;47;55913.20468;56207.50714;6295891.479;4116498.17;35.21416956;-2.510687482;15.6291834;1.916272619;0.319627722;0.000519692;6239683.972;3.181604701;6.807504032;0.996728387;12.91907558
0;19;0;66517.65852;66339.529;6199261.157;4343120.446;37.67479169;-2.508142056;15.89153173;1.882296235;0.317404954;0.000730047;6132921.628;3.237496116;6.546083703;0.997487811;12.58176039
0;19;1;44573.94034;44530.083;1071590.821;964348.8143;20.08921571;-2.067381694;15.48687219;1.496207747;1.055692322;0.000807684;1027060.738;3.649254324;4.588830017;0.999035851;12.58176039
0;19;2;41555.99677;41556.39763;3564975.901;2630362.016;23.13872137;-2.418400866;15.2955704;1.851191083;0.584128182;0.000632424;3523419.504;3.232592025;6.422677916;0.997900089;12.91907558
0;19;3;38795.0374;38928.7703;894364.5324;797084.2625;19.1741028;-1.998846369;15.24549308;1.487551929;1.085743789;0.000480517;855435.7621;3.686905779;4.521954299;0.998916951;12.58176039
0;19;4;39600.45825;39576.30627;2983343.717;2315991.349;19.37617471;-2.291283917;15.19125442;1.823527051;0.875716302;0.001571917;2943767.41;3.036518926;6.236149423;0.997526604;12.91907558
0;19;5;42701.92728;42723.25744;903146.861;808943.6255;17.77156696;-1.97045229;15.41092063;1.454106806;1.213601803;0.001067179;860423.6036;3.648225259;4.401867049;0.99890624;12.58176039
0;19;6;41306.95343;41301.64724;3195804.872;2534693.103;33.48546415;-2.278671516;15.22977849;1.835214217;0.814424768;0.000607851;3154503.225;3.178342888;6.273836191;0.998072253;13.59298747
0;19;7;44446.77752;44438.67008;918016.8459;831617.7064;20.97402201;-1.992867201;15.45439177;1.453004722;1.128674133;0.001506536;873578.1758;3.810023683;4.368633081;0.999287938;11.20297161
0;19;8;41837.09056;41893.33205;3071214.625;2466742.961;17.92490422;-2.242187708;15.27352008;1.818846374;0.919585304;0.000278009;3029321.293;3.142610409;6.19594489;0.998013528;12.91907558
0;19;9;40092.74939;40194.06575;818609.1684;740131.1144;15.37234353;-1.953019378;15.31578993;1.445200203;1.217203304;0.00069799;778415.1026;3.73383851;4.348120402;0.999093387;11.20297161
0;19;10;39459.81442;39553.58147;2929486.514;2386530.134;23.47537144;-2.24612084;15.23361004;1.816087401;0.856377981;0.000529706;2889932.932;3.05596533;6.210695665;0.998173074;12.58176039
0;19;11;37405.65656;37481.73964;798607.3379;722484.355;15.95358723;-1.958504991;15.24690408;1.453124571;1.204415193;0.001203464;761125.5982;3.679432331;4.413226509;0.999071889;12.58176039
0;19;12;39600.79041;39596.98912;2862811.893;2356131.928;29.69138146;-2.249265823;15.23310228;1.812322949;0.838291952;0.000634937;2823214.904;3.084024603;6.175898333;0.998307998;13.25552189
0;19;13;40241.40639;40274.47761;830981.1112;752634.8959;14.20671907;-1.973654619;15.34167669;1.445365925;1.146215528;0.001275546;790706.6336;3.77915643;4.366877903;0.999029357;12.58176039
0;19;14;36777.92057;36784.70116;2795148.55;2307094.336;18.2330109;-2.23265034;15.13250867;1.822395977;0.827010564;0.000278797;2758363.849;3.093613581;6.247675277;0.998440328;13.59298747
0;19;15;38391.90949;38408.73608;800098.9953;722246.8031;3.231784281;-1.988834415;15.27168557;1.44882613;1.153432873;0.00053475;761690.2592;3.883223976;4.380672119;0.999090837;12.58176039
0;19;16;28519.11461;28543.30134;2787604.388;2280857.605;18.04242041;-2.262816771;14.74500498;1.883544877;0.762187378;0.000727701;2759061.086;3.004663111;6.609729813;0.99863487;12.91907558
0;19;17;38183.01325;38207.9066;810685.6471;732677.4561;15.54560721;-1.989710441;15.25246451;1.457938355;1.127640621;0.000434046;772477.7405;3.774935287;4.407199481;0.999092076;12.24237719
0;19;18;40357.19047;40357.13672;2908222.1;2387528.872;30.32273819;-2.246929099;15.22005791;1.818107142;0.866436788;0.000192599;2867864.963;3.124310117;6.171169821;0.998374148;12.91907558
0;19;19;38496.80662;38512.75919;810701.5362;730140.024;16.57022004;-1.981439298;15.25409546;1.457212171;1.162699522;0.000504385;772188.777;3.741086969;4.395762485;0.999084611;12.58176039
0;19;20;38914.63408;38887.54715;2953328.851;2411922.706;20.55559601;-2.241451812;15.16343865;1.830213359;0.886432505;0.000339749;2914441.303;3.0659043;6.246889959;0.998282465;12.58176039
0;19;21;36117.07898;36134.76083;800579.383;714554.8503;18.25770065;-2.003756619;15.16217257;1.473557027;1.155201411;0.000942321;764444.6222;3.791915501;4.469585213;0.999129189;12.58176039
0;19;22;26934.30923;26946.94935;2310441.535;1848203.298;24.34615978;-2.283785179;14.6363026;1.85796369;0.769250834;0.000857368;2283494.586;3.216766146;6.421902817;0.998552323;12.24237719
0;19;23;37994.91208;38007.56195;910361.7131;812239.008;19.09246967;-2.036479403;15.22527643;1.502293706;1.144153944;0.000542178;872354.1512;3.765571164;4.582081494;0.999217147;12.58176039
0;19;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;19;25;38270.11947;38359.07722;956691.4378;857379.3781;17.82953111;-2.05315887;15.25730844;1.512455304;1.037271353;0.000713686;918332.3606;3.77964032;4.640413767;0.999291939;11.20297161
0;19;26;41389.73869;41504.02296;3034478.794;2406433.12;19.07308525;-2.269374956;15.30241436;1.81369441;0.93586591;0.000493739;2992974.771;3.177323767;6.192053745;0.998093739;12.91907558
0;19;27;38211.82353;38314.00439;832225.5253;736357.6435;24.20488061;-2.033576875;15.25024246;1.465819135;1.049884273;0.000456846;793911.521;3.94758011;4.441030816;0.998989193;11.89781047
0;19;28;35932.62843;36033.85518;2837859.082;2265974.352;47.96455177;-2.263835425;15.09163054;1.831911668;0.870822602;0.000562447;2801825.227;3.063470284;6.299306131;0.997940777;12.58176039
0;19;29;37045.38;37132.39319;800704.4996;706137.9876;19.37872901;-2.020278719;15.20756905;1.461292148;1.101608635;0.000507036;763572.1064;3.931823993;4.430519708;0.998753977;11.54721744
0;19;30;36775.40693;36863.25181;2831347.623;2237886.635;30.28338706;-2.290520434;15.08951096;1.83108742;0.761374561;0.000580676;2794484.371;3.149304293;6.263161738;0.997845571;13.25552189
0;19;31;39978.05455;40020.75695;858087.945;753213.9472;17.91982132;-2.032878591;15.30742559;1.460185086;1.033622328;0.000589524;818067.188;3.867838419;4.422305157;0.998630168;12.91907558
0;19;32;39654.75351;39723.74656;2098175.588;1655772.87;18.87195221;-2.267277043;15.19202037;1.737192378;0.726438867;0.000579059;2058451.841;3.319948921;5.722989909;0.997209487;12.91907558
0;19;33;39791.50758;39898.83528;860023.6823;754931.0914;17.20314451;-2.034282778;15.2988378;1.462355872;0.983568743;0.000452216;820124.8471;3.930577285;4.42995785;0.998615035;12.58176039
0;19;34;43825.75759;43942.88668;3010364.336;2401796.288;18.14648425;-2.267408685;15.35975306;1.800749761;0.821865969;0.000827025;2966421.45;3.084715117;6.098164647;0.99764245;12.58176039
0;19;35;41304.93216;41408.4524;807895.3597;710354.342;18.48281656;-2.016182011;15.36532465;1.42536918;1.099421553;0.000724398;766486.9073;3.879802744;4.286171255;0.99842332;11.89781047
0;19;36;43792.11229;43877.99561;2885647.851;2328161.827;23.81368647;-2.264732654;15.35883547;1.791556726;0.782050769;0.000732048;2841769.855;3.089738845;6.039253818;0.997645838;12.58176039
0;19;37;41436.58812;41544.08446;808083.156;713361.5234;16.46352722;-2.00993567;15.37608037;1.42359767;1.106553593;0.000920592;766539.0715;3.88327355;4.281788793;0.998510315;11.54721744
0;19;38;44323.96093;44436.53442;2893404.446;2336743.74;21.21071093;-2.264201874;15.37708134;1.789707899;0.82593815;0.001141886;2848967.911;3.080378747;6.024877883;0.997804684;12.58176039
0;19;39;41057.38946;41127.44943;773874.2533;687539.6508;16.66089883;-1.991272298;15.35073799;1.415007331;1.214068463;0.000546565;732746.8039;3.955255481;4.233925653;0.99877139;12.58176039
0;19;40;51166.23586;51242.15006;2452651.087;1962315.48;17.46085896;-2.271043923;15.55426865;1.714180395;0.752460798;0.000261492;2401408.937;3.401430995;5.58086719;0.997230293;12.58176039
0;19;41;49763.84575;49765.99395;879699.5182;781019.0931;16.6139875;-2.034209939;15.63263288;1.392429842;1.046071786;0.000766736;829933.5243;4.238828371;4.143778659;0.998911243;11.20297161
0;19;42;49940.51719;49878.9216;3143696.105;2427766.733;22.62961794;-2.300666115;15.49748301;1.785165902;0.787302142;0.000642613;3093817.183;3.258304601;5.977887678;0.997388947;12.91907558
0;19;43;43367.81267;43304.73201;845068.294;738560.3845;16.26333735;-1.967808384;15.42841246;1.422725468;1.362731342;0.000748861;801763.562;3.846443034;4.286471352;0.998558935;12.91907558
0;19;44;48301.41461;48269.83032;3702957.02;2653519.784;32.99003823;-2.363588162;15.45036804;1.826597148;0.720471126;0.000841006;3654687.19;3.21362167;6.261412239;0.996633348;12.91907558
0;19;45;42008.56709;42010.77664;949394.0463;810417.9345;15.93108196;-2.055053988;15.36652974;1.472715769;1.186053058;0.000486778;907383.2696;3.831981753;4.498175641;0.998382204;12.58176039
0;19;46;52298.80194;52289.73483;4651175.429;3183101.52;20.75862347;-2.428439324;15.50758913;1.867387128;0.53888892;0.000415748;4598885.694;3.239775493;6.474923791;0.996635076;13.59298747
0;19;47;46415.09221;46489.99498;1440955.371;1251414.434;20.42175081;-2.287812678;15.52301377;1.5848063;0.812452609;0.000383483;1394465.376;3.994565288;4.953961573;0.999081238;13.59298747
0;20;0;53123.15967;52848.80574;5880064.275;4085338.649;26.29575881;-2.515105605;15.55531464;1.921351367;0.268364593;0.000730229;5827215.469;3.221753847;6.797817245;0.997798428;11.54721744
0;20;1;49901.54377;49717.29454;4108099.906;2962643.105;49.54183583;-2.44222388;15.53283735;1.845052467;0.570871526;0.001058729;4058382.611;3.338190092;6.368579666;0.997853862;13.25552189
0;20;2;43956.30133;43905.09511;3670041.951;2735536.006;19.45530241;-2.41601522;15.34824624;1.84911964;0.510809124;0.000901327;3626136.856;3.257025384;6.385264372;0.997952039;12.91907558
0;20;3;36780.59075;36883.55702;3147983.096;2372022.779;33.69484003;-2.341221766;15.03896561;1.859605242;0.718852817;0.000966604;3111099.539;3.155505706;6.415306189;0.997601883;12.91907558
0;20;4;43020.18515;43022.69842;3395009.394;2645523.786;22.95989289;-2.296222089;15.31255143;1.833398087;0.742778928;0.00159179;3351986.696;2.977380676;6.302173742;0.997393925;12.58176039
0;20;5;41532.7167;41375.73829;3421003.317;2674842.336;32.2796691;-2.284910836;15.25447893;1.845668303;0.792932912;0.001280087;3379627.579;2.985209848;6.369490638;0.997771097;12.91907558
0;20;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;20;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;20;8;44865.97972;44946.35305;3221881.378;2603473.415;38.87173795;-2.266192991;15.35855009;1.817493198;0.774803165;0.000137217;3176935.025;3.185114362;6.163555508;0.998065231;12.91907558
0;20;9;39120.85032;39278.10707;2845508.838;2319227.051;22.07521377;-2.249016608;15.17861163;1.817605906;0.818122111;0.000708464;2806230.731;3.133151941;6.178817447;0.998144513;12.91907558
0;20;10;48632.5756;48792.74811;2917449.75;2374287.758;29.22585886;-2.238516395;15.50511997;1.769555128;0.94859313;0.000564175;2868657.002;3.200931033;5.901897256;0.997997339;12.58176039
0;20;11;40860.05707;40926.7921;2921088.98;2406261.021;22.11547146;-2.231243253;15.26712468;1.81026263;0.858258269;0.000891116;2880162.188;3.016575993;6.157316904;0.998163593;12.58176039
0;20;12;44166.57077;44308.00078;2990687.126;2466194.761;18.19729211;-2.244008537;15.39819413;1.795134693;0.824367722;0.000807893;2946379.125;3.107250841;6.076765946;0.998237894;12.91907558
0;20;13;33866.58195;33928.73088;2750897.875;2258922.519;27.05997967;-2.240260553;15.02699414;1.836004657;0.861797446;0.00061068;2716969.144;2.999039557;6.341251305;0.998397432;13.25552189
0;20;14;37341.68771;37436.5195;2875578.022;2372029.732;17.80673568;-2.252585859;15.16754933;1.824405519;0.780759031;0.000420884;2838141.503;3.064250535;6.263261859;0.998386689;13.25552189
0;20;15;34416.99702;34506.27492;2790416.085;2291925.358;19.41632958;-2.23676548;15.0374029;1.836897852;0.84119352;0.000576717;2755909.81;2.976151335;6.337477713;0.99828116;12.91907558
0;20;16;40900.1836;40981.67951;2907354.805;2397657.54;27.04717752;-2.239862602;15.29043794;1.806265779;0.86178371;0.00121732;2866373.126;3.105655879;6.148584224;0.998310856;13.25552189
0;20;17;37549.94996;37547.13931;2717708.721;2232407.944;27.96986988;-2.257021404;15.17269882;1.810635323;0.865101054;0.000430177;2680161.582;3.165261753;6.177544035;0.998455632;13.59298747
0;20;18;43393.57713;43397.62812;3029181.767;2501442.266;18.66290694;-2.260097973;15.37250163;1.803257323;0.76846825;0.000517016;2985784.139;3.180149213;6.125168145;0.998362748;12.91907558
0;20;19;38921.76461;38899.95841;2956055.847;2435018.961;17.91843392;-2.258886845;15.1879453;1.827791964;0.762137236;0.000346592;2917155.889;3.107636166;6.247761103;0.998458353;13.25552189
