Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,3,-0.58487681666960967,0.15654309266507571,-0.20221082097831822,-0.070361417431616502,-0.60775245511044673
2,6,4,-0.48628270376421057,0.14329696842339645,-0.15838404245557824,-0.018257534665917063,-0.44121835373564267
2,6,5,-0.56122989659217026,0.21398067420882994,-0.19700673939910707,-0.049080244021755703,-0.62884241517462058
2,6,6,-0.46415061050324979,0.13724665105559009,-0.14193848532808673,-0.094938839622802362,-0.55187835742318114
2,6,7,-0.5391666857604811,0.18902765474646133,-0.135013179647822,-0.18193689148061765,-0.66995773178045681
2,6,8,-0.60396669766683786,0.16842713530158582,-0.15549711843194736,-0.18550452568205245,-0.63761116474313084
2,6,9,-0.62830301838821967,0.23478197530231348,-0.19793871751563752,-0.10001829134413498,-0.64013806030468956
2,6,10,-0.52839506345056364,0.13726991787904108,-0.11558152691521806,-0.21635560467529658,-0.63803529258698788
2,6,11,-0.6901804969009433,0.1551375557036625,-0.14060090044175344,-0.30745210070016427,-0.85632545014271244
2,6,12,-1.3336386401614,0.36102495471478013,-0.32992713754816339,-0.44835748513081697,-1.5075219788120187
2,6,13,-0.94196444086870201,0.31484577898706245,-0.24046568010807734,-0.28354781833422393,-1.0993527573226984
2,6,14,-0.47638132069320349,0.10942466914357274,-0.077588264305539445,-0.17674767704117755,-0.50859871250378674
2,6,15,-0.40753817477249399,0.16090394389223173,-0.087167386236665312,-0.15440427357886577,-0.52249013415292112
2,6,16,-0.58809794582261787,0.19784609378311391,-0.17204907059594277,-0.080089556519695293,-0.58622641278335408
2,6,17,-0.65075958314237425,0.2481936789124477,-0.19111664865668421,-0.097078188813075172,-0.68686931525634876
2,6,18,-0.42681879387986399,0.12889021346717877,-0.10517995848481454,-0.10626713958589207,-0.55812142752274596
2,6,19,-0.52074780632299067,0.17406041263841932,-0.14821784444441399,-0.091350938426892014,-0.70893586739654069
2,6,20,-0.42712429175356803,0.11422189942274086,-0.10432558495653299,-0.12234496865744759,-0.54055501376615567
2,6,21,-0.51398136424886687,0.1144928777032308,-0.12199778397641392,-0.15054037297798573,-0.67375728396152113
2,6,22,-0.62933239588187107,0.18400864876725498,-0.16054832624687387,-0.15058419417016111,-0.85445602794125719
2,6,23,-0.7614979106177131,0.21227407960129163,-0.21558504364539832,-0.13122360141924716,-1.0694153904224493
2,6,24,-0.66994846468949021,0.17606875651124065,-0.22924458201795384,-0.016712524435085641,-0.85546870745688253
2,6,25,-0.38743844189265531,0.079397317324521044,-0.11381309155476393,-0.049587822348403421,-0.51392225273296788
2,6,26,-0.34281263972788523,0.054538209636514345,-0.084109368970644471,-0.019577691919735685,-0.38555557982940769
2,6,27,-0.34358594769125972,0.067777614042409784,-0.11422704163821873,0.014342879243525175,-0.43558978320798403
2,6,28,-0.53635744905648508,0.23608413582373844,-0.16653479098542756,-0.056084300651164654,-0.77526953009942545
2,6,29,-0.50152036633353347,0.1932540878948994,-0.16918731534049614,-0.0020192035854407209,-0.70438643950053503
2,6,30,-0.97865302970555845,0.4799777438593158,-0.29970007716455527,-0.13242624942478542,-1.176423265557144
2,6,31,-1.0517009575985163,0.51991806941907592,-0.31150152804951414,-0.17798356716579988,-1.3362108411563156
2,6,32,-0.39154008822576003,0.01144088345717309,-0.1031391508999,-0.083535755839829307,-0.54444655781829354
2,6,33,-0.22804352433655239,0.071271668151730694,-0.06602138301531113,-0.038821400183195465,-0.31076262324926063
2,6,34,-1.0715691731355754,0.30443281427446101,-0.31975022637747075,-0.16924526967462938,-1.2975177045859745
2,6,35,-0.90047043461725096,0.31873333671864401,-0.28761402826017224,-0.050142335301796237,-1.0269703961724623
2,6,36,-0.60355530745798447,0.09148575508565493,-0.092756412037252822,-0.17028093403101607,-0.6547057330668693
2,6,37,-0.23079269111889289,0.040304449028487621,-0.091832227741300398,0.040268529039217071,-0.27217927644950279
2,6,38,0.027781898509701364,-0.16271302330713677,0.056555857919367458,-0.13438997081316018,0.63657219260763043
2,6,39,-0.14649966149692872,-0.095856070115434289,0.0068143472256991799,-0.13971005005805992,0.39953479213874132
2,6,40,-0.44469148787517909,0.0059497029560162673,-0.0048335451197218937,-0.16064362403701438,-0.50747446917175409
2,6,41,-0.62169031575310285,0.18182614166133737,-0.13880857588964846,-0.16452073953753299,-1.0163042565732319
2,6,42,-1.1015450448398312,0.58965749796314926,-0.36623582778112129,-0.17832836129861107,-1.6747853934431873
2,6,43,-1.0388852734381189,0.48908828319024122,-0.29351085105267671,-0.15254702457006175,-1.3453269063798103
2,6,44,-1.2112400796205272,0.55438353755883663,-0.32715210273555106,-0.22884993050048053,-1.2995923867984018
2,6,45,-1.2100716029328353,0.66461664344375659,-0.37655702337046204,-0.055859608540810513,-1.2138349271786595
2,6,46,-0.41400020453323449,0.18895986995328418,-0.12913868441258769,0.01053388340425343,-0.57652289723055006
2,6,47,-0.46816104154224192,0.22955338526689673,-0.15853829654469687,0.080874952844450121,-0.75062603869796618
2,7,0,-0.63035258455064636,0.20824530904356475,-0.23463834274917916,-0.10651531515144441,-0.46193660678586923
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.4668848943195627,0.18158105335482455,-0.16460804724699685,-0.047217132616196977,-0.49151824668524924
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-0.64079317850437789,0.24376644285680982,-0.22580015280110666,-0.065899324510471757,-0.73868155525783763
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,-0.49077506140407934,0.1544779804920875,-0.12241254866085161,-0.16258787673048047,-0.59551449845498894
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,-0.61219898293558472,0.20722466304883458,-0.16777253550268112,-0.16798745799396286,-0.62518675360617948
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,-0.47104823856100708,0.11331849634580005,-0.10964389784392492,-0.17197427809084687,-0.54539703488327973
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-0.76191380840002765,0.28196138025932083,-0.19526783631179256,-0.22052957970975484,-0.84187374806045057
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,-0.37854767505463727,0.084030908947846594,-0.090210966242341595,-0.10992465841268739,-0.43642910756973663
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,-0.55858429389085984,0.1668726788418522,-0.14555527503497112,-0.15536787450956879,-0.56640043182274979
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.58769459617063902,0.11966698584796243,-0.13156134826389154,-0.19032757259289212,-0.7122321867611916
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,-0.62672280494157206,0.12484070783637558,-0.17033762240318429,-0.13432738415776413,-0.81491163418192158
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,-0.74867302714498862,0.20552480997052447,-0.19523149644760007,-0.16583986622571345,-0.98688305922246755
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,-0.44090888078334345,0.14809046558349737,-0.1617148545524516,0.032260188817438973,-0.53606048478483359
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,-0.041739912019721714,0.017459053324122564,-0.0060114680421810007,-0.011598207820252782,-0.042929940589441884
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,-0.48708938896992393,0.14573674392287872,-0.1506455062932448,-0.061822574185679713,-0.7417358083661405
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,-0.89638382221683344,0.50893478154558736,-0.27279805393904089,-0.10823341478435466,-1.0983205211902103
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,-0.15706854061594555,0.042948146678336574,-0.073065570825031401,0.056373296729248068,-0.21423385526423644
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,-0.61085980562193498,0.16936400849960309,-0.17827282368624164,-0.10274037899004895,-0.73595214540711495
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,-0.29087575067096694,0.045420259430963394,-0.077748070015803084,-0.041414979137424979,-0.3425480003513961
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,0.23750705050830589,-0.22448730894821978,0.092808489466318811,-0.090383141688676005,0.87043391532552405
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,-0.39221863697201087,0.098254017283954997,-0.086558928470988672,-0.092541959062973689,-0.58352344549304647
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,-0.93111080406448465,0.48079534613076591,-0.26274056399245493,-0.14014376609464563,-1.153365337631346
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,-1.3972990753563437,0.67043996205937884,-0.39451765381086235,-0.20071259347909631,-1.4678245065826445
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,-0.53175076579532643,0.17108149858887467,-0.14670507120223508,-0.033710593072537876,-0.70685262316231956
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,0.17072294376621144,-0.23292971941763785,0.10127023169382898,-0.074056231004476558,-0.13794149549870482
2,8,1,0.31863334880952721,-0.14995255716819678,0.078336074644024256,0.12249412497336465,0.15315242940121365
2,8,2,-0.05054493938924054,-0.05159353235615205,0.020868839706709164,-0.06430141348083751,-0.25120662697405294
2,8,3,-0.25683421989604227,0.047217642976597585,-0.052396033052980018,-0.12126075201496889,-0.4316477053962835
2,8,4,-0.37213272622750182,0.15648127946757961,-0.12224882780888979,-0.12103207313382924,-0.54699175831373736
2,8,5,-0.56008421684821741,0.19948253316499098,-0.13979033799071505,-0.18601604877442668,-0.68158043881267361
2,8,6,-0.71122547704937844,0.26202245911522004,-0.20590660510655789,-0.17527571561559441,-0.8012135600905026
2,8,7,-0.704510300401477,0.21815346425834425,-0.19126796152587988,-0.20022075345391599,-0.80207491157053568
2,8,8,-0.49209955397389393,0.14297470445662341,-0.12540908117609528,-0.1546667992455717,-0.57259058483059633
2,8,9,-0.44674952806445845,0.14382443065443251,-0.12469413516725769,-0.10740508812484251,-0.49316878703919897
2,8,10,-0.49961665276882172,0.14389368874072073,-0.097473843327803289,-0.23646542894376665,-0.60370646724279808
2,8,11,-0.61409616218629637,0.16661991986468028,-0.12559548165760659,-0.26091312350078155,-0.69916178963313769
2,8,12,-0.48571107762222354,0.12959028909295478,-0.099429760542445456,-0.21281088581708119,-0.59579604485061211
2,8,13,-0.34565692136117576,0.059909095586631711,-0.082333335348193204,-0.10897609265937902,-0.42441645884882817
2,8,14,-0.36518484967046305,0.091260750255591994,-0.08369627456027029,-0.12595345740178843,-0.48075286046045207
2,8,15,-0.32399792882063849,0.05800423438004465,-0.088576686722649178,-0.074933174830139393,-0.41022836445010569
2,8,16,-0.79884058924902135,0.18318108645646713,-0.20585972781803874,-0.23770573101302261,-0.92771379703503953
2,8,17,-0.78886905256214135,0.1887069270843047,-0.20435571782799311,-0.21299297045940691,-0.90010748296896992
2,8,18,-0.44029131662591325,0.0063835456353391606,-0.078163059814671421,-0.14943800910321059,-0.43407934787223468
2,8,19,-0.45634597992145487,0.069619903411398454,-0.10003151812332423,-0.16189292305658753,-0.56232979543614547
2,8,20,-0.48428514331778416,0.13641207356315777,-0.13493280899275906,-0.11833808947055857,-0.5800773300746016
2,8,21,-1.0639868601850004,0.3510299355223685,-0.29717338635459112,-0.22057554988541028,-1.2360048860555573
2,8,22,-0.67689791050927894,0.20339365463277392,-0.18710114047108983,-0.19914219608808992,-0.9378390619919017
2,8,23,-0.80032812561246303,0.19012020477768488,-0.18724815813554607,-0.24093632266035314,-1.0522217336670963
2,8,24,-0.52981092292759158,0.080862911130046289,-0.11919078823006313,-0.17049269376999376,-0.76111230619291703
2,8,25,-0.14138962844391756,-0.027152797399505602,-0.023533949948555399,-0.058884691835782377,-0.24154411144779786
2,8,26,-0.57035847476349844,0.13795376574414453,-0.16136189756279262,-0.085544145816864869,-0.70890328348700749
2,8,27,-0.55155567985655551,0.18483458073458259,-0.20809594355704109,0.031198127563108358,-0.72363246020953653
2,8,28,-0.30309746452579844,0.10115066295605324,-0.085320033778564897,-0.045056182359008545,-0.43253891036536274
2,8,29,-0.30886514748032212,0.10409234899613473,-0.095780680094884607,-0.021873585873638746,-0.42821199225238615
2,8,30,-1.6115210841221099,0.96098274897649283,-0.61115735635680402,-0.0075867167171459471,-1.1150761342454807
2,8,31,-2.0182404067581956,1.0864946992064262,-0.74990975602095888,-0.075472813874288391,-1.4496860537218268
2,8,32,-0.49149392504536493,0.17078706008615319,-0.14635693508491054,-0.039666780413583069,-0.69072525177485034
2,8,33,-0.59943293654864149,0.15672528894212245,-0.16372765841396086,-0.080829118809273126,-0.88996134272159111
2,8,34,-0.39200308365861858,0.13469810063732846,-0.16107302120168887,0.016439098449076539,-0.71144849358184459
2,8,35,-0.13973535823675221,0.035139569349086575,-0.033814742490706706,-0.063891777943428707,-0.25182766921210842
2,8,36,-0.24767256400665261,0.097630747411644681,-0.061011669401507485,-0.08451230502153706,-0.44234430158099514
2,8,37,-0.20501758275849014,0.062260674221921164,-0.062048552774745414,-0.020550032160112863,-0.33314304737569245
2,8,38,-0.61307238109062823,0.22406000770470946,-0.18334272706823396,-0.11932530003066688,-0.79283299346456459
2,8,39,-0.51856427061947841,0.20267987110789498,-0.13753501228102705,-0.11704057462126372,-0.72744491872249384
2,8,40,-0.6259179035983955,0.10902368047790878,-0.1251072901872603,-0.16369116489367386,-0.79355840393527188
2,8,41,-0.60172533485741297,0.17590249253121915,-0.16000513561196161,-0.10012430341602396,-0.8397865122145447
2,8,42,-0.31955435087868977,0.06048468596940948,-0.073610899101711702,-0.088952517524596431,-0.46007996520085115
2,8,43,-0.092753328636796084,-0.071168989078008504,0.014822087431228592,-0.13589429920917695,-0.10002566645122357
2,8,44,-0.17337243224839227,-0.0035475853082997943,0.010166677063033092,-0.1268460003558296,-0.10200436490237763
2,8,45,-0.3160375642274964,0.083481012717477654,-0.071203639528188312,-0.061738749685350314,-0.3744483718253484
2,8,46,-0.3586784133974561,0.061400386826376607,-0.092444687368149481,-0.023747854558191506,-0.44202859414358642
2,8,47,-0.48097206736434472,0.15005663984797435,-0.17374205579713342,0.12462689596373622,-0.70907268183613326
2,9,0,0.002369567138345019,-0.12421551455782298,0.0085865278636245712,-0.019260163744696968,-0.41355307374380246
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,-0.038852369434128065,0.019020234765430466,-0.015911982881157805,0.02943227395648762,-0.1309322751733859
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,-0.55958823355411269,0.2154033722686326,-0.14921061290979964,-0.18703491950504159,-0.68579350310820431
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-0.73834981683828715,0.29518445046760089,-0.22609579433309479,-0.1459795386900602,-0.80240377377009509
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,-0.43292720747122004,0.14285441943552257,-0.12211261154306996,-0.10423924697700571,-0.49128144092728832
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,-0.56837333605922424,0.16467055858219037,-0.12571990109019371,-0.22245065134131181,-0.66174412287877971
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,-0.32460652883308327,0.090469585021246246,-0.09835347848146192,-0.039804162003690635,-0.40922890824222335
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.41526781450938088,0.1072243157132613,-0.095404335273701957,-0.14458080370667403,-0.50149679048308826
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,-0.8911541986413809,0.22986854514191712,-0.23351261091367892,-0.21934678683587805,-0.99293891661000444
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,-0.45938868313106695,0.096032700757586742,-0.11576552437366061,-0.11419251850004386,-0.55778444000877769
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,-0.67376764990152083,0.21017847620611008,-0.19319911168168824,-0.11163997273382975,-0.80707237369676221
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-0.60757726930675915,0.21529292407272971,-0.18443152224302684,-0.072834501331058732,-0.80838582423467997
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,-0.45607995237841337,0.067426973186213157,-0.10621109121918959,-0.14684892677907868,-0.68346849052098335
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,-0.50218433677982333,0.19611071932010971,-0.18093226921347672,0.019575655765148525,-0.63970048811495062
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,-0.42005882329447175,0.16300890260800749,-0.14079589536067094,0.012061669023186283,-0.51675809191723587
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,-1.8341630122609551,1.1135578903722783,-0.74086396114612629,0.03290876538761367,-1.2990012383660279
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,-0.42167330970157835,0.14007808529902466,-0.1237658036713456,-0.038249857052630176,-0.61778626091438937
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,-0.28228361532243085,0.067283620205953909,-0.086084532605425146,-0.0042577953779598943,-0.44602061112534841
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,-0.22456857426972832,0.14645634316099798,-0.10840387787719519,0.1079870182023619,-0.31010428416823288
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,-0.66969836436367558,0.29574756181127926,-0.19708178663412612,-0.094553375224712966,-0.82049247655697854
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,-0.52069078621757825,0.091778922648211303,-0.11309227468803185,-0.14427864300876081,-0.71033202638306747
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,-0.43207348917026422,0.12436265201283359,-0.12964499057286405,-0.021533725165390649,-0.61477311976832283
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,-0.49335304993635631,0.12658704117483444,-0.10400657254642409,-0.16172895487868999,-0.70315257219666449
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,-0.55898949662458364,0.17442525635716466,-0.16895402002162241,0.018137421901013084,-0.72735480260127972
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,-0.55446896951776381,0.036980960739453561,-0.19206610759356657,-0.094023503450916479,-0.67882340332329605
2,10,1,-0.35875833885028641,0.14997639826343878,-0.17268499352495281,0.071492099533447373,-0.30198596396402166
2,10,2,-0.22934713690855446,-0.030574636807834121,-0.036061360750272664,-0.12753860316918164,-0.4300251988506254
2,10,3,-0.36593614487699,0.074196158633383913,-0.074087203085643871,-0.17371616475724139,-0.56291568826573979
2,10,4,-0.53025396873631792,0.2166960853898785,-0.14605141456957682,-0.16768647523454305,-0.66809981226109016
2,10,5,-0.48940467921649145,0.16967609075255341,-0.11953081677177857,-0.17314936539966297,-0.58961156508506463
2,10,6,-0.59707040564486746,0.19409911961556547,-0.16405978281287092,-0.15819930124881409,-0.66886426922901165
2,10,7,-0.59692137776116994,0.19668145210404475,-0.15686186148881465,-0.17598814269663166,-0.68248803173004191
2,10,8,-0.47166926044780055,0.10530351763518064,-0.13030155505094831,-0.14298318440497226,-0.5431289264377952
2,10,9,-0.43491620849615842,0.12530961225081283,-0.13461899356685891,-0.063139615896083967,-0.43420646224913995
2,10,10,-0.5950816881727512,0.25943106626150625,-0.20430890342510999,-0.074061376650959687,-0.708186322933539
2,10,11,-0.56294156558280406,0.24229211018957164,-0.14405562423051443,-0.15289416791321386,-0.6484078376766611
2,10,12,-0.48637949104480782,0.2162395259429597,-0.1492151310114378,-0.057998340611124632,-0.55034824217264955
2,10,13,-0.44239025233427398,0.11344282322703547,-0.12509761241961237,-0.081513380131806201,-0.48328829182008093
2,10,14,-0.43259410927605657,0.080846536405607683,-0.12871438117831402,-0.064070066850966612,-0.52097240976534209
2,10,15,-0.61665486536097447,0.14409104125619487,-0.18392993112027134,-0.077639021528600694,-0.71090747247097497
2,10,16,-0.40849666529229012,-0.026557596792829763,-0.11257977058488811,-0.0411232315340051,-0.41933425056724616
2,10,17,-0.59880444658647747,0.097940852548061841,-0.16519192098054392,-0.1207737502472952,-0.73372934960318759
2,10,18,-0.75884337317794959,0.075440307901683212,-0.18792084153019339,-0.10519334563980465,-0.76912773475270058
2,10,19,-0.73083203929670404,0.156868855190194,-0.20904145780126759,-0.13080083648909024,-0.86337386504145641
2,10,20,-0.54512861442122684,0.16639064844195195,-0.14775238659677714,-0.1059146673488307,-0.63429549455007006
2,10,21,-0.60581947038764028,0.23529519702591095,-0.1707509791399926,-0.10463249971692079,-0.68972989149558828
2,10,22,0.20097106597364345,-0.20876849139589115,0.091484544629136355,-0.090740924037042703,-0.053657452419681562
2,10,23,0.10226073999444552,-0.19142635380179174,0.067116051549053424,-0.11143730156051035,-0.20691854058305026
2,10,24,-0.39474305316200642,0.070234622832213489,-0.10428644359289718,-0.098375441357781312,-0.42735242538323703
2,10,25,-0.26057111407952149,0.10305916329148213,-0.072994937643176661,-0.048330971526556965,-0.2981514009546018
2,10,26,-0.41641980433202619,0.10445048707261906,-0.12487074842943735,0.016619493922515716,-0.43522111647028439
2,10,27,-0.3848344467142546,0.13636360371522516,-0.14503160059067643,0.060554585744565514,-0.44525409818734119
2,10,28,-0.36994894983740423,0.14105878688086682,-0.13421665182262932,0.040089192884760649,-0.46186100643889461
2,10,29,-0.42264852435820544,0.11311917648014491,-0.13298517440777213,-0.026662843203666853,-0.5646096254773596
2,10,30,-0.25701574978666741,0.099249009306128233,-0.11152017006656312,0.022267176209098238,-0.35513005450159696
2,10,31,0.048791826848685105,0.05471081814056955,-0.056690495818822573,0.20403620913520371,0.10077543602343653
2,10,32,-0.37691552476385226,0.074929229498652994,-0.10021921711484727,-0.087214491246346171,-0.36900758299354308
2,10,33,-0.71186926824523766,0.21943500028355567,-0.21928572958980341,-0.069547017427783686,-0.87013583412550943
2,10,34,-0.52517178566185763,0.16211721490683884,-0.16187977430083778,-0.026684476876724261,-0.76864372874099018
2,10,35,-0.28181228963705607,0.067525947977111311,-0.089893538566512721,0.0042354657902947679,-0.41494022230126859
2,10,36,-0.20733767077860321,0.090495591631691408,-0.053153073140082885,-0.038493881659800167,-0.31650529547949446
2,10,37,-0.25322938409448881,0.13409561093242406,-0.071848976791978991,-0.03556975313822619,-0.39615998500770644
2,10,38,-0.4673385228146536,0.21935386208094076,-0.13192333574467252,-0.074012953893326738,-0.64167189691963955
2,10,39,-0.16040912405085095,0.051419387394715521,-0.060454077465796896,0.028079590897288398,-0.22423305244873148
2,10,40,-0.4337262311775163,0.11672464577892327,-0.13110266150016425,0.017310650188182564,-0.58228601482030129
2,10,41,-0.21144722376872949,0.052052011032482248,-0.065447091304494442,-0.010953371547273605,-0.31999289540869214
2,10,42,-0.24113097949572548,0.076990872104270913,-0.098196012762437501,0.0049518491449056512,-0.4575134844483415
2,10,43,-0.25407527818993358,-0.0094237237181302724,-0.066684178141960704,-0.025180030184063895,-0.35905623136165588
2,10,44,-0.075750102332150959,-0.035478453032740109,-0.0059225208927347062,-0.064779877808643249,-0.1144186043502593
2,10,45,-0.20705758647681449,-0.053994082109678931,-0.030839814652617648,-0.11129998432575761,-0.29389898909063916
2,10,46,-0.67184350054703046,0.15948491066663983,-0.20602314816733269,0.027528047820858603,-0.85131957006265324
2,10,47,-0.86704369911488044,0.30497765001102195,-0.25691088875002555,0.016856803646945195,-1.3110567834509119
2,11,0,-0.61078972128897036,0.12290226735497001,-0.24564715489055122,-0.0022638071081537703,-0.83097567581127052
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,-0.22539174037115473,0.019024928352706194,-0.067611231586360399,-0.050230175603029892,-0.38553396601363232
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,-0.51936306409414001,0.2216725269141393,-0.15259224230615276,-0.121948725908684,-0.63554322870223601
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,-0.62944744429473687,0.19303564428796482,-0.16307192016489602,-0.18804876795329406,-0.68439752309312141
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,-0.6268038993797731,0.13708482723364268,-0.15363438768474191,-0.21300327472536296,-0.67037787030424312
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,-0.51192994739477626,0.17844493233856618,-0.13793554407047459,-0.12873102259537816,-0.60122132897132019
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.50587339712423329,0.2022627410378961,-0.14311169468974616,-0.10276890839777764,-0.57162672603760711
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.41767698222648164,0.12352803765888165,-0.11978100702575256,-0.076605969534529805,-0.50117562437370822
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.42250500703386962,0.058163999965709756,-0.14938658216263279,0.0046975558047250843,-0.48869392979865012
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,-0.62562697063971839,0.13724203408996427,-0.18858133768884411,-0.076752571870486008,-0.75935182078139007
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,-0.80635472433065658,0.26135016804239619,-0.19429200028693816,-0.23592122767841062,-1.0094961871339301
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,0.21429369011143251,-0.19120267813201375,0.092785205572156748,-0.080482142918526733,-0.040883270099755009
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,-0.57018129686180075,0.090602998328000339,-0.10957290861434954,-0.25209073752964883,-0.81806818100722367
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,-0.29255155968682445,0.14393542093618983,-0.094575399308090669,-0.032030945339421635,-0.37625386128656046
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,0.14997075686198613,0.0089569232698019086,-0.0058907001306862661,0.18245305150237812,0.23636898360014058
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,-0.39860990127409579,0.096805697056761897,-0.094521848793259755,-0.10876051779338525,-0.53541690270351694
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,-0.026752625693880816,0.040597048834245086,-0.031968926382738072,0.065783455758602116,0.19449003513949847
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,-0.12927801156211061,-0.013508807907578468,-0.03225967614298364,-0.031761659394828001,-0.21266625946077866
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,-0.018459283812397587,0.029682870508799031,-0.028888137722817397,0.068737053043996355,-0.064669937951890688
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,-0.022503572253206983,0.10103363804375309,-0.14009471635261095,0.39961852364383432,0.019866338148517571
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,-0.29147868993490889,0.092070310025466284,-0.073418821740028672,-0.04937745807203342,-0.44133817317884549
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.38867299260717303,0.056166302803021928,-0.079866582374226613,-0.13704903031971938,-0.5850480638141704
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,-0.11703780082178383,-0.087681620410237304,0.025224717340412539,-0.21163113530400679,-0.17540548648769416
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,-0.7961086194440945,0.22778343480090779,-0.20582565260659313,-0.087938069227387672,-1.0576916362579425
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,-1.0220652197707842,0.20758118123128444,-0.37678846313103254,-0.11726885564669587,-1.1222494574633473
2,12,1,-0.41592406354530098,0.19440319164711939,-0.18289464401806521,0.051713708998519792,-0.39126410387367727
2,12,2,-0.31338644912086622,0.12047694286951849,-0.11331316397262925,-0.052419586476272428,-0.44397149891979382
2,12,3,-0.44196474321887891,0.13209366076265061,-0.14547614268974329,-0.062502218890180927,-0.54610851046719944
2,12,4,-0.73175426161273549,0.27507492598719496,-0.24103956369619839,-0.14586238557349773,-0.7923107400221383
2,12,5,-0.7359050865913197,0.23666318949835619,-0.20741144472833173,-0.18537214851058437,-0.75135233488681052
