Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;16;42;-0.530971169;0.14044235;-0.168093795;0.028827174;-0.498432938
2;16;43;-0.20493254;0.037611152;-0.102593905;0.074429743;-0.149518044
2;16;44;-0.992660493;0.339351954;-0.329605349;-0.032011641;-1.069377575
2;16;45;-0.598272569;0.246493786;-0.211391052;-0.030490039;-0.632769316
2;16;46;-0.522958977;0.177751144;-0.120349808;-0.155260027;-0.686837873
2;16;47;-0.467371069;0.120192736;-0.141908141;-0.061879826;-0.572710165
2;17;0;-0.829322418;0.126342309;-0.266695191;-0.130349588;-1.294478274
2;17;1;0;0;0;0;0
2;17;2;-1.000002041;0.403893917;-0.328056203;-0.141946798;-0.898744333
2;17;3;0;0;0;0;0
2;17;4;-0.694818648;0.345797748;-0.177415016;-0.206981405;-0.801104364
2;17;5;0;0;0;0;0
2;17;6;-0.414318161;7.85E-05;-0.079240264;-0.190748719;-0.557747645
2;17;7;0;0;0;0;0
2;17;8;-0.575165657;0.236948471;-0.155532024;-0.149815078;-0.635904081
2;17;9;0;0;0;0;0
2;17;10;-0.395905008;0.17569946;-0.11934418;-0.068581324;-0.4412042
2;17;11;0;0;0;0;0
2;17;12;-0.46348555;0.258029886;-0.174632236;-0.000886332;-0.469466259
2;17;13;0;0;0;0;0
2;17;14;-0.216427772;0.155816121;-0.097500807;0.053795917;-0.213739109
2;17;15;0;0;0;0;0
2;17;16;-0.340139948;-0.040109607;-0.08929103;-0.103712437;-0.406910198
2;17;17;0;0;0;0;0
2;17;18;-0.541428605;0.035951027;-0.166010089;-0.102462194;-0.472771449
2;17;19;0;0;0;0;0
2;17;20;-0.595173392;0.066555118;-0.142636236;-0.230403378;-0.624756419
2;17;21;0;0;0;0;0
2;17;22;-0.345852691;-0.010329111;-0.055919016;-0.193303518;-0.421761159
2;17;23;0;0;0;0;0
2;17;24;-0.335090134;-0.020569711;-0.051287426;-0.199656531;-0.431022149
2;17;25;0;0;0;0;0
2;17;26;-0.425321283;0.124761332;-0.12500072;-0.093270567;-0.46431262
2;17;27;0;0;0;0;0
2;17;28;-0.869176793;0.378048251;-0.25161635;-0.222197665;-0.840308233
2;17;29;0;0;0;0;0
2;17;30;-0.444617235;0.08200688;-0.104570854;-0.165384546;-0.534622734
2;17;31;0;0;0;0;0
2;17;32;-0.242569147;0.061880522;-0.052437331;-0.092192866;-0.312638382
2;17;33;0;0;0;0;0
2;17;34;-0.506635575;0.327393703;-0.184797801;-0.020165327;-0.530348916
2;17;35;0;0;0;0;0
2;17;36;-0.475814575;0.109075516;-0.166824843;-0.009335547;-0.498930302
2;17;37;0;0;0;0;0
2;17;38;-0.474376124;0.172827538;-0.192385985;0.051992176;-0.548606576
2;17;39;0;0;0;0;0
2;17;40;-0.484843007;0.121517432;-0.19107155;0.040619566;-0.542383122
2;17;41;0;0;0;0;0
2;17;42;-0.508705335;0.072493332;-0.191581898;0.025971436;-0.496232587
2;17;43;0;0;0;0;0
2;17;44;-0.56554531;0.247648963;-0.222531323;0.01841902;-0.560257894
2;17;45;0;0;0;0;0
2;17;46;-0.53858997;0.174393628;-0.153302937;-0.110090252;-0.709530295
2;17;47;0;0;0;0;0
2;18;0;-0.828622916;0.035063751;-0.293042592;-0.065657174;-1.441347711
2;18;1;-0.621604407;0.246956067;-0.223962849;-0.019904277;-0.790174228
2;18;2;-0.667835041;0.3294486;-0.209091519;-0.08662782;-0.777348637
2;18;3;-0.678728862;0.328276123;-0.206056029;-0.112478621;-0.794962239
2;18;4;-0.75861593;0.358003339;-0.223677867;-0.140534972;-0.85622493
2;18;5;-0.66214049;0.321030825;-0.179343247;-0.158488804;-0.773376794
2;18;6;-0.677952211;0.177051522;-0.161069291;-0.225394781;-0.827505188
2;18;7;-0.7832614;0.333052033;-0.202944124;-0.228810482;-0.931975572
2;18;8;-0.585361192;0.302301952;-0.163499934;-0.123412246;-0.706232614
2;18;9;-0.476056082;0.137552547;-0.136125208;-0.103102136;-0.552311973
2;18;10;-0.613617799;0.263689924;-0.21197072;-0.066652769;-0.621214115
2;18;11;-0.593365227;0.182615041;-0.17909428;-0.10862222;-0.609196986
2;18;12;-0.451664136;0.247345232;-0.161626576;-0.036208142;-0.492061935
2;18;13;-0.426781366;0.227205353;-0.151946202;-0.021017164;-0.4747642
2;18;14;-0.36205722;0.088233839;-0.105594414;-0.080081661;-0.412711143
2;18;15;-0.343032062;0.044730759;-0.084405451;-0.114623013;-0.402598828
2;18;16;-0.472925936;0.00493201;-0.176620628;-0.07238525;-0.511491079
2;18;17;-0.527877995;-0.005567383;-0.159011392;-0.10886947;-0.55566777
2;18;18;-0.789551672;0.067337703;-0.277645607;-0.076232884;-0.524176667
2;18;19;-0.786367277;0.043994894;-0.234067694;-0.188178515;-0.535476421
2;18;20;-0.432689351;0.005913485;-0.102551822;-0.168830122;-0.466746956
2;18;21;-0.364680014;0.023108943;-0.048023894;-0.238036384;-0.411716715
2;18;22;0.009072056;-0.021094114;-0.101071757;0.276992487;0.035369187
2;18;23;-0.334827007;0.04484522;-0.056893002;-0.182845274;-0.391320144
2;18;24;-0.351701704;0.020078722;-0.071262926;-0.16386471;-0.446516878
2;18;25;-0.287187259;0.017017461;-0.033338151;-0.20036911;-0.359477041
2;18;26;-0.375783731;-0.021766498;-0.085131413;-0.147153438;-0.266385234
2;18;27;-0.421515415;3.75E-05;-0.07236816;-0.227449879;-0.339993734
2;18;28;-0.484352918;0.157211216;-0.095575205;-0.240289859;-0.563304031
2;18;29;-0.435674443;0.205620373;-0.095122489;-0.180708746;-0.517785543
2;18;30;-0.335729217;-0.006022646;-0.073962025;-0.132490855;-0.414706408
2;18;31;-0.287593801;0.041822516;-0.051712269;-0.150566378;-0.346777979
2;18;32;-0.530524503;0.120550165;-0.139124211;-0.157868693;-0.485418364
2;18;33;-0.432702695;0.092416387;-0.134278001;-0.07119554;-0.357214297
2;18;34;-0.466103625;0.190382803;-0.108155696;-0.163134431;-0.533170013
2;18;35;-0.405133163;0.273389467;-0.13293778;-0.038481907;-0.48441855
2;18;36;-0.730500838;0.231576152;-0.244562265;-0.05624198;-0.58820911
2;18;37;-0.71798995;0.246485386;-0.256259754;-0.035459454;-0.563837253
2;18;38;-0.35330426;0.141040733;-0.121283008;0.021724109;-0.425776492
2;18;39;-0.392797607;0.14584053;-0.136208191;-0.013535014;-0.451774561
2;18;40;-0.383912932;0.238898152;-0.130433435;-0.01988471;-0.449765574
2;18;41;-0.345783937;0.292952408;-0.13166845;0.030699146;-0.387740363
2;18;42;-0.086117304;0.005378874;-0.014700627;-0.02556203;-0.151846133
2;18;43;-0.07063596;-0.048901321;0.007018563;-0.070699267;-0.163657402
2;18;44;-0.57858756;0.218383128;-0.20311641;-0.034012819;-0.473061075
2;18;45;-0.680890195;0.307554254;-0.213083442;-0.105765769;-0.545448319
2;18;46;-0.501375859;0.00640478;-0.085585179;-0.257670239;-0.685235717
2;18;47;-0.441461287;0.184235233;-0.097437076;-0.170951693;-0.594798706
2;19;0;-0.827488812;0.127231725;-0.345678561;0.074857377;-1.297738552
2;19;1;0;0;0;0;0
2;19;2;-0.67003858;0.387767485;-0.278589945;0.083986026;-0.739737172
2;19;3;0;0;0;0;0
2;19;4;-0.713760163;0.463941474;-0.25552637;-0.009011689;-0.775829059
2;19;5;0;0;0;0;0
2;19;6;-0.813320986;0.348801744;-0.227688448;-0.179305193;-0.981761067
2;19;7;0;0;0;0;0
2;19;8;-0.663541676;0.376954964;-0.185448165;-0.149103301;-0.799215957
2;19;9;0;0;0;0;0
2;19;10;-0.677058298;0.201044338;-0.206786978;-0.123149791;-0.708536377
2;19;11;0;0;0;0;0
2;19;12;-0.459150582;0.217008787;-0.136199123;-0.083797792;-0.506025682
2;19;13;0;0;0;0;0
2;19;14;-0.410674644;0.159753618;-0.119120784;-0.094937099;-0.477326497
2;19;15;0;0;0;0;0
2;19;16;-0.433416747;0.022056323;-0.120760774;-0.107713596;-0.461877921
2;19;17;0;0;0;0;0
2;19;18;-0.766784667;0.060867355;-0.25228145;-0.112844869;-0.519030202
2;19;19;0;0;0;0;0
2;19;20;-0.574081789;0.092901884;-0.14945419;-0.181300095;-0.623525014
2;19;21;0;0;0;0;0
2;19;22;-0.264338764;-0.094529944;-0.07499126;-0.061750507;-0.307275829
2;19;23;0;0;0;0;0
2;19;24;-0.25848862;0.031773921;-0.030996214;-0.17492447;-0.345340455
2;19;25;0;0;0;0;0
2;19;26;-0.457026531;0.061750382;-0.10379627;-0.183401592;-0.334432902
2;19;27;0;0;0;0;0
2;19;28;-0.40151637;0.158027274;-0.088705804;-0.167165243;-0.446454694
2;19;29;0;0;0;0;0
2;19;30;-0.389199761;0.042948168;-0.069501383;-0.198209156;-0.476866813
2;19;31;0;0;0;0;0
2;19;32;-0.492842453;0.095209656;-0.123269318;-0.16677579;-0.431260043
2;19;33;0;0;0;0;0
2;19;34;-0.414888536;0.160464625;-0.105667224;-0.123448885;-0.458383437
2;19;35;0;0;0;0;0
2;19;36;-0.774295716;0.355970547;-0.269767575;-0.06785194;-0.641132531
2;19;37;0;0;0;0;0
2;19;38;-0.47172416;0.396753893;-0.154567546;-0.046712962;-0.582813221
2;19;39;0;0;0;0;0
2;19;40;-0.418172012;0.333503298;-0.151555591;0.000533933;-0.497905548
2;19;41;0;0;0;0;0
2;19;42;-0.222205304;0.056347247;-0.059346406;-0.045988816;-0.336171978
2;19;43;0;0;0;0;0
2;19;44;-0.71263678;0.17728004;-0.284041765;0.016026047;-0.553942594
2;19;45;0;0;0;0;0
2;19;46;-0.613959825;0.158128104;-0.146011879;-0.19734594;-0.787651396
2;19;47;0;0;0;0;0
2;20;0;-1.00002727;0.073601423;-0.311720046;-0.061686082;-1.638974099
2;20;1;-0.557578473;0.086225368;-0.194287907;-0.039783851;-0.768141806
2;20;2;-0.779998147;0.411548912;-0.262423199;-0.073999528;-0.926562524
2;20;3;-0.727629814;0.396117396;-0.244608716;-0.058116613;-0.873408196
2;20;4;-0.686267733;0.347725025;-0.230054927;-0.092781665;-0.803679769
2;20;5;-0.690211738;0.375690167;-0.18582131;-0.16712437;-0.844628469
2;20;6;-0.794753673;0.390698384;-0.223621035;-0.219955919;-0.965470451
2;20;7;-0.725730298;0.371560436;-0.205867327;-0.150357299;-0.868314688
2;20;8;-0.682665294;0.288695634;-0.174569818;-0.150161669;-0.821041294
2;20;9;-0.561826194;0.268395226;-0.14795247;-0.146593137;-0.657980559
2;20;10;-0.654145127;0.198062546;-0.19617085;-0.108204098;-0.66747307
2;20;11;-0.531346388;0.136869943;-0.174704372;-0.062985058;-0.531117161
2;20;12;-0.502362371;0.205523883;-0.176553943;-0.039346339;-0.510578607
2;20;13;-0.469911617;0.193909328;-0.144930386;-0.073536604;-0.502509067
2;20;14;-0.471029427;0.250588083;-0.148490041;-0.071597594;-0.536320367
2;20;15;-0.411393486;0.214838055;-0.111905077;-0.111809631;-0.475686939
2;20;16;-0.477268616;0.124296641;-0.152366172;-0.066338902;-0.547241102
2;20;17;-0.429874958;0.028943142;-0.118301852;-0.108580651;-0.483218306
2;20;18;-0.375145619;-0.001837179;-0.099266889;-0.104353593;-0.414640835
2;20;19;-0.333766487;-0.085417425;-0.076362938;-0.126996497;-0.372617643
2;20;20;-0.429843285;-0.085566402;-0.092093442;-0.182083064;-0.476588484
2;20;21;-0.20589004;-0.139290482;-0.000169467;-0.20404297;-0.262036004
2;20;22;-0.578809215;-0.027753991;-0.186027079;-0.091733095;-0.570156009
2;20;23;-0.437689792;0.003475818;-0.115963974;-0.133944862;-0.419709498
2;20;24;-0.513744046;0.121171463;-0.13621123;-0.142870527;-0.514408456
2;20;25;-0.461142217;0.100793272;-0.129409995;-0.117916188;-0.433603085
2;20;26;-0.3871366;0.147951105;-0.094418816;-0.145806475;-0.433471574
2;20;27;-0.369222169;0.108315927;-0.076879247;-0.169058258;-0.428028256
2;20;28;-0.38077198;0.095114257;-0.077279033;-0.201572594;-0.435952147
2;20;29;-0.366303873;0.09816291;-0.07507984;-0.166164524;-0.433711525
2;20;30;-0.385580388;0.046527474;-0.082912432;-0.125624837;-0.454741241
2;20;31;-0.471499641;0.102945001;-0.088091503;-0.23596528;-0.531524458
2;20;32;-0.44802926;0.228568521;-0.095326957;-0.176792335;-0.530269098
2;20;33;-0.327438488;0.041964998;-0.036565037;-0.225238133;-0.424126876
2;20;34;-0.407696244;0.158365418;-0.096640465;-0.111231826;-0.440063665
2;20;35;-0.287494772;0.085619368;-0.087385134;-0.047017941;-0.321341163
2;20;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;38;-0.31978494;0.248634132;-0.09744783;-0.050706104;-0.409735864
2;20;39;-0.45822346;0.298918284;-0.158500394;-0.026252801;-0.515003396
2;20;40;-0.317769364;0.264911893;-0.12364197;0.021833934;-0.378550754
2;20;41;-0.397914574;0.205255803;-0.141155432;-0.009601857;-0.46977243
2;20;42;-0.458467209;0.252559888;-0.169065291;0.006254157;-0.485291669
2;20;43;-0.420069634;0.167334694;-0.157390685;0.008294562;-0.461628908
2;20;44;-0.261645981;0.021483921;-0.100275805;0.025122887;-0.326514036
2;20;45;-0.399080685;0.052220558;-0.129715491;-0.061641967;-0.453911949
2;20;46;-0.605836916;0.21617856;-0.157237433;-0.167101339;-0.819149152
2;20;47;-0.583071089;0.184764902;-0.169883307;-0.108249854;-0.711993811
2;21;0;-0.995495757;-0.1165309;-0.321335471;-0.172888112;-1.618527092
2;21;1;0;0;0;0;0
2;21;2;-0.802902125;0.187372333;-0.232214988;-0.176618878;-1.024661523
2;21;3;0;0;0;0;0
2;21;4;-0.735265388;0.231135546;-0.198304451;-0.184505823;-0.897002095
2;21;5;0;0;0;0;0
2;21;6;-0.797769893;0.406148697;-0.196590649;-0.241713294;-0.953271798
2;21;7;0;0;0;0;0
2;21;8;-0.654909687;0.300321673;-0.166695799;-0.188063982;-0.806444195
2;21;9;0;0;0;0;0
2;21;10;-0.709757644;0.289390207;-0.210909946;-0.131561423;-0.72603153
2;21;11;0;0;0;0;0
2;21;12;-0.587519393;0.185243557;-0.169763525;-0.132809706;-0.601551659
2;21;13;0;0;0;0;0
2;21;14;-0.388017507;0.169359663;-0.107214249;-0.094527508;-0.44039827
2;21;15;0;0;0;0;0
2;21;16;-0.432517604;0.005173337;-0.117676938;-0.112147313;-0.490629774
2;21;17;0;0;0;0;0
2;21;18;-0.340043734;-0.01883512;-0.09024993;-0.094564158;-0.364943027
2;21;19;0;0;0;0;0
2;21;20;-0.336808467;-0.064975345;-0.054452828;-0.189455419;-0.376405823
2;21;21;0;0;0;0;0
2;21;22;-0.522320543;-0.096421737;-0.129383201;-0.180152839;-0.523552456
2;21;23;0;0;0;0;0
2;21;24;-0.437628431;0.032250978;-0.110349943;-0.144698498;-0.435032219
2;21;25;0;0;0;0;0
2;21;26;-0.393758106;0.077114872;-0.098724814;-0.132886316;-0.427729219
2;21;27;0;0;0;0;0
2;21;28;-0.392533964;0.109779079;-0.077175783;-0.180553946;-0.451948093
2;21;29;0;0;0;0;0
2;21;30;-0.378527631;0.049783519;-0.064865024;-0.205348485;-0.457595791
2;21;31;0;0;0;0;0
2;21;32;-0.416707018;0.080974871;-0.070209263;-0.230483252;-0.51434903
2;21;33;0;0;0;0;0
2;21;34;-0.352709338;0.133131046;-0.090886391;-0.108348685;-0.375299595
2;21;35;0;0;0;0;0
2;21;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;21;37;0;0;0;0;0
2;21;38;-0.425717964;0.266797037;-0.128935629;-0.081976763;-0.497291763
2;21;39;0;0;0;0;0
2;21;40;-0.2766592;0.0782793;-0.09222646;-0.023004866;-0.329454564
2;21;41;0;0;0;0;0
2;21;42;-0.541725058;0.20138882;-0.184416638;-0.04827263;-0.563606811
2;21;43;0;0;0;0;0
2;21;44;-0.484152992;0.056381019;-0.186293521;0.005807884;-0.538289322
2;21;45;0;0;0;0;0
2;21;46;-0.777823701;0.267747049;-0.208955081;-0.196363595;-1.022038412
2;21;47;0;0;0;0;0
2;22;0;-1.271489798;-0.041425874;-0.331967842;-0.368178086;-1.918522981
2;22;1;-0.710944156;-0.22738572;-0.193845759;-0.197608611;-0.998175078
2;22;2;-0.91436772;0.192935946;-0.254264296;-0.23081258;-1.188580816
2;22;3;-0.831542797;0.136089132;-0.224293925;-0.215605374;-1.029007972
2;22;4;-0.846673138;0.287615012;-0.26425129;-0.117182182;-1.030834315
2;22;5;-0.894249628;0.277022554;-0.244710731;-0.209870883;-1.112954009
2;22;6;-0.849674546;0.333514886;-0.218910511;-0.230027494;-1.133785666
2;22;7;-0.548634052;0.697400654;-0.431507559;0.592447794;-0.625667914
2;22;8;-0.58703168;0.344294148;-0.180367667;-0.07471078;-0.726806975
2;22;9;-0.549019872;0.223618903;-0.139239441;-0.152545873;-0.665072229
2;22;10;-0.560188929;0.324451511;-0.190120268;-0.027546762;-0.613398876
2;22;11;-0.655129868;0.283257453;-0.180831827;-0.148226005;-0.749030031
2;22;12;-0.60662128;0.248943399;-0.160651804;-0.163141075;-0.70032534
2;22;13;-0.426419292;0.178760316;-0.106322719;-0.135489528;-0.49125957
2;22;14;-0.403989531;0.189896775;-0.119098777;-0.079315201;-0.4613391
2;22;15;-0.321194359;0.17470378;-0.081612606;-0.094242312;-0.362139428
2;22;16;-0.461783965;0.089676611;-0.145019429;-0.065167501;-0.462373223
2;22;17;-0.44157442;0.01785948;-0.13477757;-0.077415072;-0.435908633
2;22;18;-0.571059557;0.100508224;-0.161782757;-0.140507155;-0.614952652
2;22;19;-0.476579709;0.016129801;-0.125080953;-0.138975162;-0.539345147
2;22;20;-0.747228365;0.305250401;-0.240021499;-0.121149702;-0.777633566
2;22;21;-0.643909698;0.265726931;-0.175648334;-0.180858284;-0.691830726
2;22;22;-0.31208377;-0.041053044;-0.07312939;-0.115759275;-0.379063691
2;22;23;-0.354162018;-0.038146781;-0.070535051;-0.165543888;-0.408537105
2;22;24;-0.370256129;0.060908953;-0.080984476;-0.158559626;-0.441735998
2;22;25;-0.539030898;0.132995857;-0.134332099;-0.183403581;-0.605513496
2;22;26;-0.498812285;0.135702937;-0.118207933;-0.18290015;-0.580567416
2;22;27;-0.375248167;0.055799752;-0.094763323;-0.112918013;-0.464519304
2;22;28;-0.482784424;0.142943515;-0.116139603;-0.132928059;-0.520371628
2;22;29;-0.272367988;0.125136969;-0.052206622;-0.13231273;-0.300192603
2;22;30;-0.340908345;0.0753975;-0.066468724;-0.155389711;-0.422657348
2;22;31;-0.458701325;0.110296082;-0.090341973;-0.213873196;-0.550515603
2;22;32;-0.618588259;0.207916851;-0.133185239;-0.264359985;-0.719501726
2;22;33;-0.482484691;0.165841091;-0.109730361;-0.191695447;-0.554207143
2;22;34;-0.381309167;0.143320042;-0.093722272;-0.125366921;-0.357299049
2;22;35;-0.247252515;0.080169119;-0.052120654;-0.114710622;-0.249055328
2;22;36;-0.349538812;0.07330755;-0.109556083;-0.062800178;-0.313193559
2;22;37;-0.500788081;0.183148123;-0.135155764;-0.145813422;-0.480946188
2;22;38;-0.479752685;0.274802031;-0.119713597;-0.165302421;-0.562382791
2;22;39;-0.345848853;0.139323429;-0.090488973;-0.102145627;-0.380149055
2;22;40;-0.441520792;0.250145704;-0.138077636;-0.073174796;-0.515481451
2;22;41;-0.349907811;0.202539519;-0.104363633;-0.06580292;-0.437102464
2;22;42;-0.347103246;0.155244294;-0.116771933;-0.031394246;-0.357144291
2;22;43;-0.482868393;0.07828931;-0.166542234;-0.041704017;-0.535279133
2;22;44;-0.323931353;0.029700222;-0.082580564;-0.110422138;-0.389011552
2;22;45;-0.436406671;0.054912148;-0.116015804;-0.129071911;-0.541713617
2;22;46;-0.590533009;0.174915464;-0.169823886;-0.130232176;-0.768632273
2;22;47;-0.531745904;0.213245963;-0.19798089;0.019702157;-0.639796125
2;23;0;-1.554477038;0.020277107;-0.307415645;-0.756596133;-2.349307379
2;23;1;0;0;0;0;0
2;23;2;-0.809667459;0.167838462;-0.215921325;-0.220957738;-1.081356377
2;23;3;0;0;0;0;0
2;23;4;-0.941558483;0.285479916;-0.265508315;-0.204905955;-1.162572034
2;23;5;0;0;0;0;0
2;23;6;-0.691678651;0.40082218;-0.197969481;-0.127729822;-0.904881646
2;23;7;0;0;0;0;0
2;23;8;-0.655360013;0.189618884;-0.181312748;-0.139917217;-0.825988646
2;23;9;0;0;0;0;0
2;23;10;-0.718533015;0.488042287;-0.21805689;-0.106631118;-0.830419117
2;23;11;0;0;0;0;0
2;23;12;-0.539317116;0.304557276;-0.145357997;-0.128852307;-0.605135341
2;23;13;0;0;0;0;0
2;23;14;-0.409227784;0.127988079;-0.107573637;-0.127343194;-0.48007726
2;23;15;0;0;0;0;0
2;23;16;-0.51722596;0.149960713;-0.124060007;-0.171159071;-0.545946323
2;23;17;0;0;0;0;0
2;23;18;-0.584934392;0.199649475;-0.177234371;-0.115249187;-0.643465254
2;23;19;0;0;0;0;0
2;23;20;-0.638409887;0.277060469;-0.197186035;-0.111095342;-0.686938815
2;23;21;0;0;0;0;0
2;23;22;-0.353694739;-0.04066013;-0.061991403;-0.17805294;-0.435119047
2;23;23;0;0;0;0;0
2;23;24;-0.466117305;-0.005879798;-0.105535316;-0.187702127;-0.555146517
2;23;25;0;0;0;0;0
2;23;26;-0.438936276;0.118687717;-0.095768668;-0.181239193;-0.52489213
2;23;27;0;0;0;0;0
2;23;28;-0.472943122;0.155506164;-0.102310077;-0.20422347;-0.505471996
2;23;29;0;0;0;0;0
2;23;30;-0.362046214;0.04682488;-0.072256672;-0.161485307;-0.452674963
2;23;31;0;0;0;0;0
2;23;32;-0.575323819;0.236286703;-0.142479017;-0.194364143;-0.642684197
2;23;33;0;0;0;0;0
2;23;34;-0.476218255;0.183145563;-0.10601221;-0.187412882;-0.461006978
2;23;35;0;0;0;0;0
2;23;36;-0.557185729;0.079684339;-0.155704055;-0.15391792;-0.555864985
2;23;37;0;0;0;0;0
2;23;38;-0.561236175;0.198692516;-0.138552801;-0.190047322;-0.667664473
2;23;39;0;0;0;0;0
2;23;40;-0.426937047;0.229752834;-0.13085828;-0.07648672;-0.532956652
2;23;41;0;0;0;0;0
2;23;42;-0.627373012;0.401122393;-0.201317987;-0.093570593;-0.710052498
2;23;43;0;0;0;0;0
2;23;44;-0.466334836;0.044183165;-0.155728049;-0.056438698;-0.552769185
2;23;45;0;0;0;0;0
2;23;46;-0.591402096;0.207316882;-0.163978948;-0.128981307;-0.74511194
2;23;47;0;0;0;0;0
2;24;0;-1.145464148;-0.235161394;-0.212126635;-0.581486173;-2.057165202
2;24;1;-0.784781711;-0.101404399;-0.274430935;-0.051746085;-1.097445778
2;24;2;-1.024028112;0.062388874;-0.305962696;-0.199106737;-1.364462067
2;24;3;-0.824102245;0.185531648;-0.251580446;-0.132305644;-1.086466203
2;24;4;-1.326542657;0.321914601;-0.390145793;-0.244722127;-1.504486021
2;24;5;-1.091307553;0.435575787;-0.317117239;-0.213980044;-1.220829302
2;24;6;-0.930243773;0.213971625;-0.254316981;-0.210773571;-1.165348713
2;24;7;-0.953072718;0.209733254;-0.242613129;-0.266406111;-1.177994945
2;24;8;-0.885922969;0.226294955;-0.230011646;-0.238873974;-1.114184288
2;24;9;-0.920966095;0.359633116;-0.260955604;-0.20062126;-1.155781127
2;24;10;-1.168839666;0.722129803;-0.396534739;-0.106230258;-1.16021126
2;24;11;-1.207923395;0.821375346;-0.397402785;-0.142070603;-1.218264188
2;24;12;-0.64290984;0.249099013;-0.20620803;-0.139390354;-0.653458333
2;24;13;-0.578498298;0.213600006;-0.163486346;-0.121265694;-0.57204276
2;24;14;-0.787524199;0.389638161;-0.227490813;-0.23230763;-0.923208127
2;24;15;-0.477888488;0.149657065;-0.109495413;-0.17983479;-0.539156743
2;24;16;-0.509797409;0.243290651;-0.116973883;-0.161187291;-0.618068248
2;24;17;-0.320539935;-0.027911124;-0.053136059;-0.174278477;-0.404431957
2;24;18;-0.317651066;0.040901193;-0.083383366;-0.078275154;-0.357976748
2;24;19;-0.371168956;0.086646998;-0.090770125;-0.115639979;-0.435334825
2;24;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;24;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;24;22;-0.663198825;0.109526566;-0.195661426;-0.146663529;-0.621441403
2;24;23;-0.641682219;0.080525364;-0.1737768;-0.179273486;-0.586179481
2;24;24;-0.429857888;-0.022592334;-0.10242799;-0.158623571;-0.497638454
2;24;25;-0.431093583;0.069092633;-0.095696726;-0.173010961;-0.477222763
2;24;26;-0.685563141;0.094823794;-0.186790274;-0.192948341;-0.602638589
2;24;27;-0.643671337;0.10035963;-0.160570596;-0.221124062;-0.581834795
2;24;28;-0.435013383;0.081175335;-0.089625614;-0.170654786;-0.484547127
2;24;29;-0.340514075;0.116541118;-0.061119151;-0.175455346;-0.401795862
2;24;30;-0.375034237;0.079509236;-0.08959685;-0.133345845;-0.457335437
2;24;31;-0.426196742;0.168702677;-0.102853726;-0.150090979;-0.510125642
2;24;32;-0.472806771;0.180107746;-0.123716032;-0.196408846;-0.54921783
2;24;33;-0.497294329;0.141103974;-0.135958377;-0.1322916;-0.544387684
2;24;34;-0.475107621;0.231319604;-0.128454941;-0.093607181;-0.464982733
2;24;35;-0.477813632;0.170291575;-0.13065285;-0.111263689;-0.502832849
2;24;36;-0.499978551;0.100011959;-0.138286288;-0.128475236;-0.553425338
2;24;37;-0.433705562;0.099477536;-0.116349036;-0.112412213;-0.498520704
2;24;38;-0.507723463;0.18941623;-0.131502778;-0.146801474;-0.555818818
2;24;39;-0.410679271;0.131529196;-0.100356055;-0.138028544;-0.434465083
2;24;40;-0.401662862;0.306415799;-0.12743857;-0.057257638;-0.465608974
2;24;41;-0.497546118;0.329282041;-0.14265558;-0.113868291;-0.58845339
2;24;42;-0.516594653;0.300981637;-0.154901222;-0.103264336;-0.619046058
2;24;43;-0.552168949;0.051230443;-0.16289892;-0.121911432;-0.670104357
2;24;44;-0.684879765;0.168826714;-0.231177103;-0.08089201;-0.739276675
2;24;45;-0.770778236;0.194811463;-0.238284236;-0.135080953;-0.837048223
2;24;46;-0.645302518;0.239738176;-0.197698284;-0.076358266;-0.817876002
2;24;47;-1.020163933;0.242186892;-0.360357048;-0.045104705;-1.267644403
2;25;0;-1.536114208;0.022632042;-0.268821252;-0.805167915;-2.34793719
2;25;1;0;0;0;0;0
2;25;2;-1.10930779;-0.157982044;-0.313634214;-0.267699757;-1.472687516
2;25;3;0;0;0;0;0
2;25;4;-1.109319225;0.246877633;-0.302068066;-0.287150758;-1.312522037
2;25;5;0;0;0;0;0
2;25;6;-0.922680739;0.242317497;-0.252556812;-0.211424956;-1.161589537
2;25;7;0;0;0;0;0
2;25;8;-0.995695982;0.364578576;-0.269671706;-0.254077341;-1.281830001
2;25;9;0;0;0;0;0
2;25;10;-1.272296795;0.690893991;-0.422820126;-0.142066083;-1.266806547
2;25;11;0;0;0;0;0
2;25;12;-0.808248702;0.272017693;-0.233022558;-0.158932112;-0.874143133
2;25;13;0;0;0;0;0
2;25;14;-0.832057637;0.242755385;-0.222410649;-0.221006717;-0.994684534
2;25;15;0;0;0;0;0
2;25;16;-0.481689288;0.16620226;-0.095606569;-0.218735053;-0.61088736
2;25;17;0;0;0;0;0
2;25;18;-0.487962243;0.163246309;-0.117918124;-0.165174685;-0.558918025
2;25;19;0;0;0;0;0
