Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;8;21;-1.993987184;0.804180837;-0.679923504;-0.240864143;-2.037417922
2;8;22;-0.585985811;0.15156842;-0.121910655;-0.184107106;-0.706521614
2;8;23;-0.587585032;0.199738997;-0.135863248;-0.1967367;-0.744945404
2;8;24;-0.808521801;0.195439595;-0.251913266;-0.087735889;-0.930263688
2;8;25;-0.44138827;0.113832564;-0.108144957;-0.129617172;-0.536177733
2;8;26;-0.585373298;0.169264008;-0.129147332;-0.133304165;-0.676365477
2;8;27;-0.525852828;0.153928084;-0.1295194;-0.154548958;-0.635068727
2;8;28;-0.321486976;0.014531726;-0.095973328;-0.032883596;-0.320276022
2;8;29;-0.597257082;0.116182593;-0.180914226;-0.05751653;-0.697215193
2;8;30;-0.726905042;0.218130483;-0.227158073;-0.049718635;-0.809067548
2;8;31;-0.900064791;0.267817466;-0.267803069;-0.119937019;-1.031032778
2;8;32;-0.856691474;0.327688407;-0.31013745;0.02454015;-0.943702214
2;8;33;-0.976647704;0.447666761;-0.3446396;0.063456055;-1.096879387
2;8;34;-0.923607494;0.37226812;-0.316169781;0.074344404;-1.098903107
2;8;35;-0.930349826;0.28748795;-0.300940165;-0.053068252;-1.110949783
2;8;36;-1.135633326;0.398064897;-0.36092959;0.052115514;-1.21481053
2;8;37;-1.038945183;0.334202799;-0.360019313;0.040033145;-1.109816002
2;8;38;-1.166856701;0.372528702;-0.419083657;0.132851098;-1.319652946
2;8;39;-0.92797684;0.330065649;-0.326520954;0.054579119;-1.079139551
2;8;40;-0.983732492;0.382583173;-0.350804941;0.056087557;-1.218360671
2;8;41;-0.930203455;0.362944221;-0.343583879;0.085562598;-1.077067951
2;8;42;-0.933936185;0.389277363;-0.339338998;0.062930592;-1.101776058
2;8;43;-0.914925127;0.387882628;-0.324034381;0.041330591;-1.105896604
2;8;44;-0.853077108;0.280680182;-0.278039407;0.018037063;-1.096426975
2;8;45;-0.815087408;0.31799176;-0.250952181;-0.059143873;-1.062287491
2;8;46;-1.326115113;0.503268906;-0.534426414;0.159459573;-1.285024563
2;8;47;-1.138036903;0.342106377;-0.440409609;0.090444511;-0.939454254
2;9;0;-0.248253535;0.253679114;-0.093234738;0.006221213;-0.506805557
2;9;1;0;0;0;0;0
2;9;2;-0.353998328;0.206266005;-0.155090659;0.073336537;-0.369573873
2;9;3;0;0;0;0;0
2;9;4;-0.420311676;0.215588481;-0.152059363;-0.014219287;-0.451328774
2;9;5;0;0;0;0;0
2;9;6;-0.397590338;0.125316081;-0.108404611;-0.101062993;-0.428379473
2;9;7;0;0;0;0;0
2;9;8;-0.257396503;0.102385132;-0.091643727;-0.003382275;-0.258534316
2;9;9;0;0;0;0;0
2;9;10;-0.367218887;0.057636185;-0.077445214;-0.146919419;-0.411122972
2;9;11;0;0;0;0;0
2;9;12;-0.395346772;0.139347522;-0.104648242;-0.107760273;-0.423320209
2;9;13;0;0;0;0;0
2;9;14;-0.420459044;0.123750152;-0.109268499;-0.096579387;-0.481962509
2;9;15;0;0;0;0;0
2;9;16;-0.651940383;0.204241482;-0.147911784;-0.230320921;-0.784077015
2;9;17;0;0;0;0;0
2;9;18;-1.02093788;0.297216734;-0.29041569;-0.192961338;-1.06624571
2;9;19;0;0;0;0;0
2;9;20;-2.341405542;0.892869356;-0.866965765;-0.198736477;-2.214564339
2;9;21;0;0;0;0;0
2;9;22;-0.531364059;0.204149843;-0.116834577;-0.194709592;-0.653815191
2;9;23;0;0;0;0;0
2;9;24;-0.660799454;0.191275635;-0.171138608;-0.155221755;-0.80707368
2;9;25;0;0;0;0;0
2;9;26;-0.576466852;0.125625869;-0.133565496;-0.197364507;-0.683766382
2;9;27;0;0;0;0;0
2;9;28;-0.498059788;0.125097702;-0.131088951;-0.095021222;-0.538671623
2;9;29;0;0;0;0;0
2;9;30;-0.874564728;0.280267791;-0.27348432;-0.061494855;-0.963408426
2;9;31;0;0;0;0;0
2;9;32;-0.647391359;0.235882548;-0.223502993;0.018177067;-0.693178482
2;9;33;0;0;0;0;0
2;9;34;-0.673300592;0.219400359;-0.220127238;-0.009706927;-0.817636032
2;9;35;0;0;0;0;0
2;9;36;-1.027255077;0.339891239;-0.351673365;0.024331452;-1.087678269
2;9;37;0;0;0;0;0
2;9;38;-1.245589027;0.384770108;-0.409623905;-0.042627881;-1.468846315
2;9;39;0;0;0;0;0
2;9;40;-0.693134593;0.261868839;-0.240234671;0.038420268;-0.839473309
2;9;41;0;0;0;0;0
2;9;42;-0.587967879;0.215745689;-0.245612485;0.153000324;-0.663116171
2;9;43;0;0;0;0;0
2;9;44;-0.810260542;0.295377535;-0.235375743;-0.096871872;-1.012704603
2;9;45;0;0;0;0;0
2;9;46;-1.199027041;0.546748767;-0.411256804;-0.01907392;-1.234842134
2;9;47;0;0;0;0;0
2;10;0;-0.537751169;0.332944649;-0.140859259;-0.158089089;-0.840977241
2;10;1;-0.282021731;0.204802393;-0.137460944;0.087637689;-0.266513657
2;10;2;-0.448962625;0.245399348;-0.156117692;-0.016985314;-0.508759385
2;10;3;-0.43371252;0.219111464;-0.138548473;-0.049799088;-0.503437303
2;10;4;-0.276483284;0.164156888;-0.119448058;0.054627168;-0.285476695
2;10;5;-0.450744483;0.138634364;-0.101998294;-0.171956803;-0.517925308
2;10;6;-0.171425285;0.013982235;-0.0338525;-0.069670366;-0.277929874
2;10;7;-0.360773045;0.020278521;-0.058344399;-0.189328776;-0.496747965
2;10;8;-0.489988591;0.120401603;-0.119596363;-0.162007424;-0.531623179
2;10;9;-0.453569756;0.113264999;-0.113888647;-0.131943429;-0.473530611
2;10;10;-0.368408163;0.121066688;-0.096007861;-0.075903539;-0.41945388
2;10;11;-0.44022754;0.200761826;-0.105775108;-0.137875892;-0.504062358
2;10;12;-0.455089479;0.112599459;-0.123750324;-0.108883066;-0.484241628
2;10;13;-0.404892476;0.113029208;-0.108297764;-0.094645471;-0.456784222
2;10;14;-0.532712649;0.091204044;-0.149274319;-0.099904801;-0.570852539
2;10;15;-0.439932346;0.083655505;-0.105047478;-0.138441834;-0.471638316
2;10;16;-0.49483055;0.21872736;-0.181156136;-0.03212965;-0.549087557
2;10;17;-0.537540776;0.151732152;-0.13243668;-0.140591845;-0.607866412
2;10;18;-0.733808882;0.277740388;-0.22674545;-0.104168987;-0.75508688
2;10;19;-1.051093911;0.246487419;-0.283714004;-0.23829306;-1.106684154
2;10;20;-0.503135853;0.108085091;-0.137031343;-0.089972613;-0.595259269
2;10;21;-0.471241879;0.172147085;-0.098892497;-0.185908221;-0.581109619
2;10;22;-0.590477801;0.256921266;-0.146284553;-0.169622961;-0.712060495
2;10;23;-0.727575938;0.306670101;-0.178490033;-0.202357894;-0.888634785
2;10;24;-0.342365754;0.109442632;-0.084169306;-0.078194026;-0.446818095
2;10;25;-0.578599059;0.222522842;-0.147254281;-0.136510889;-0.69866062
2;10;26;-0.584004886;0.219658545;-0.116198123;-0.126507145;-0.70425697
2;10;27;-0.420566538;0.125985269;-0.114209471;-0.088351601;-0.524371988
2;10;28;-0.390416547;0.096848089;-0.105335735;-0.0602734;-0.398676121
2;10;29;-0.642728173;0.136069087;-0.177418689;-0.104594715;-0.725722428
2;10;30;-0.643838286;0.213543635;-0.209046878;-0.045667608;-0.731688584
2;10;31;-0.541342169;0.276532975;-0.18897335;0.030254579;-0.610518685
2;10;32;-0.920121965;0.463579891;-0.325901188;0.025344508;-1.099793454
2;10;33;-0.904366782;0.400152617;-0.331843533;0.064669392;-1.062133638
2;10;34;-0.697652359;0.209553319;-0.2491579;0.07996979;-0.814581832
2;10;35;-0.723274438;0.099419074;-0.223358538;-0.0029299;-0.847969031
2;10;36;-1.032736032;0.306070173;-0.328832575;-0.018531522;-1.228304502
2;10;37;-0.978881219;0.249834239;-0.305220915;-0.058029006;-1.184571435
2;10;38;-1.100393581;0.402034174;-0.388650775;0.0506053;-1.343232771
2;10;39;-0.949836771;0.406532793;-0.334153043;0.044404146;-1.11061023
2;10;40;-0.95111248;0.443774513;-0.339575818;0.056257756;-1.136040483
2;10;41;-0.829965657;0.35088159;-0.278577964;0.006643052;-1.001033607
2;10;42;-0.646527787;0.292482961;-0.247625747;0.098475126;-0.71061933
2;10;43;-0.628221339;0.237496166;-0.237544927;0.089754268;-0.727140182
2;10;44;-0.61218291;0.233226476;-0.229496791;0.123668476;-0.709536854
2;10;45;-0.896966866;0.256492375;-0.278785848;-0.06747818;-1.098339696
2;10;46;-0.707108619;0.350664831;-0.28060482;0.129790722;-0.85042895
2;10;47;-0.657548922;0.195233923;-0.216565197;-0.008759271;-0.883409738
2;11;0;-0.452168378;0.278463841;-0.120833648;-0.118724839;-0.737520409
2;11;1;0;0;0;0;0
2;11;2;-0.350323192;0.153128307;-0.123210834;-0.008772097;-0.409404704
2;11;3;0;0;0;0;0
2;11;4;-0.444922182;0.202372117;-0.150213065;-0.024818165;-0.492240323
2;11;5;0;0;0;0;0
2;11;6;-0.313194572;0.054497985;-0.037688474;-0.206707338;-0.457488534
2;11;7;0;0;0;0;0
2;11;8;-0.518521266;0.180590749;-0.132426813;-0.15014498;-0.570165285
2;11;9;0;0;0;0;0
2;11;10;-0.380791944;0.150425988;-0.094844168;-0.110045443;-0.422494269
2;11;11;0;0;0;0;0
2;11;12;-0.40352759;0.082466147;-0.114733064;-0.071606831;-0.416770368
2;11;13;0;0;0;0;0
2;11;14;-0.547677266;0.153801566;-0.149950409;-0.110229261;-0.605468917
2;11;15;0;0;0;0;0
2;11;16;-0.490508649;0.1888424;-0.14665897;-0.071605898;-0.565296124
2;11;17;0;0;0;0;0
2;11;18;-0.895408533;0.298916061;-0.254966693;-0.163306979;-0.953842347
2;11;19;0;0;0;0;0
2;11;20;-0.608278459;0.160397139;-0.128079189;-0.229644205;-0.747266244
2;11;21;0;0;0;0;0
2;11;22;-0.594429609;0.207058319;-0.151312269;-0.151607467;-0.71150405
2;11;23;0;0;0;0;0
2;11;24;-0.672057345;0.191102056;-0.159260687;-0.203737681;-0.859297371
2;11;25;0;0;0;0;0
2;11;26;-0.583814968;0.186200188;-0.147278344;-0.155278209;-0.708042161
2;11;27;0;0;0;0;0
2;11;28;-0.50778735;0.16478408;-0.155324248;-0.036673387;-0.541798122
2;11;29;0;0;0;0;0
2;11;30;-0.683095813;0.242559888;-0.208264208;-0.06205555;-0.794215763
2;11;31;0;0;0;0;0
2;11;32;-0.803355353;0.288175288;-0.266226327;-0.014393789;-0.967210388
2;11;33;0;0;0;0;0
2;11;34;-0.615569544;0.145346317;-0.207096355;0.044397004;-0.693688838
2;11;35;0;0;0;0;0
2;11;36;-0.734425986;0.242092005;-0.242041393;0.025229556;-0.859929389
2;11;37;0;0;0;0;0
2;11;38;-0.918564941;0.414751886;-0.318534728;0.051927685;-1.125310253
2;11;39;0;0;0;0;0
2;11;40;-0.767499152;0.336331869;-0.293734445;0.129749443;-0.897221284
2;11;41;0;0;0;0;0
2;11;42;-0.776862414;0.261620717;-0.283161654;0.073447715;-0.896440188
2;11;43;0;0;0;0;0
2;11;44;-0.603903648;0.248873691;-0.217208029;0.06697911;-0.715551336
2;11;45;0;0;0;0;0
2;11;46;-0.416469097;0.232314278;-0.181730749;0.147341618;-0.508594826
2;11;47;0;0;0;0;0
2;12;0;-0.514743702;0.366232554;-0.144163458;-0.119377712;-0.786459078
2;12;1;-0.257570929;0.177887811;-0.111350422;0.054354868;-0.278221831
2;12;2;-0.533268257;0.268336608;-0.184141452;-0.025657506;-0.588358092
2;12;3;-0.386706252;0.147936009;-0.141487507;0.007886615;-0.410486135
2;12;4;-0.826452886;0.34130043;-0.27131543;-0.069521723;-0.807431042
2;12;5;-0.903994485;0.40558242;-0.270209158;-0.164129915;-0.908417548
2;12;6;-2.15906816;0.445335006;-0.819325134;-0.196387291;-1.186934119
2;12;7;-2.128438071;0.482541178;-0.809566298;-0.187603636;-1.175210004
2;12;8;-0.593392376;0.248267968;-0.192045931;-0.086355222;-0.619664177
2;12;9;-0.548182806;0.183359497;-0.152049619;-0.121045524;-0.543286612
2;12;10;-0.63757372;0.21144218;-0.193578881;-0.128772085;-0.678801113
2;12;11;-0.58806049;0.177552646;-0.155588128;-0.137515376;-0.60435756
2;12;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;12;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;12;14;-0.601782161;0.132721558;-0.17967892;-0.082178232;-0.598092445
2;12;15;-0.577516748;0.190499876;-0.178338752;-0.063971303;-0.544597479
2;12;16;-0.567717489;0.29944759;-0.204573985;-0.001789277;-0.643231858
2;12;17;-0.371255485;0.141016231;-0.111326707;-0.056952123;-0.406114261
2;12;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;12;19;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;12;20;-0.70987811;0.20927234;-0.158935665;-0.203183612;-0.840155948
2;12;21;-0.372655842;0.137848374;-0.091475806;-0.098651862;-0.46118944
2;12;22;-0.597602963;0.172760426;-0.131019189;-0.09097482;-0.711760861
2;12;23;-0.498253612;0.195369856;-0.137411705;-0.098784602;-0.571899932
2;12;24;-0.472805572;0.168230915;-0.11654491;-0.134975778;-0.57319431
2;12;25;-0.533929513;0.144012749;-0.135664519;-0.149232103;-0.627134717
2;12;26;-0.587866644;0.116500916;-0.124386025;-0.113938547;-0.699711114
2;12;27;-0.453939985;0.117485721;-0.125649073;-0.06178527;-0.536088193
2;12;28;-0.565226473;0.134824447;-0.15011813;-0.104327693;-0.657561828
2;12;29;-0.392939354;0.141667728;-0.120258827;-0.035841582;-0.454936254
2;12;30;-0.640529353;0.191257447;-0.204756905;0.028968307;-0.692602123
2;12;31;-0.750407115;0.297957424;-0.266148624;0.043693398;-0.827137037
2;12;32;-0.537182394;0.123680603;-0.182560016;0.027039533;-0.634140632
2;12;33;-0.546409276;0.135323388;-0.185648427;0.03575967;-0.650945634
2;12;34;-0.842258353;0.208016083;-0.284319111;0.04828616;-0.884143053
2;12;35;-0.954104603;0.292968433;-0.336077825;0.080263092;-0.966587092
2;12;36;-0.574244641;0.254568913;-0.208151126;0.093982174;-0.666036945
2;12;37;-0.934869598;0.361338198;-0.334433645;0.061959149;-1.089901362
2;12;38;-2.164868024;1.06811246;-0.809016609;-0.058329758;-1.730240114
2;12;39;-2.015927073;1.009161939;-0.772672529;0.097884396;-1.593896807
2;12;40;-1.028121587;0.449643179;-0.372222805;0.058083181;-1.201115391
2;12;41;-0.709751988;0.324041695;-0.282554746;0.138254675;-0.805732202
2;12;42;-0.956961866;0.333349501;-0.339693149;0.087835592;-1.097166724
2;12;43;-0.881445093;0.34139964;-0.310920599;0.043944158;-1.039036933
2;12;44;-1.488743672;0.535343132;-0.497240411;-0.123174527;-1.535864838
2;12;45;-1.790978478;0.610097648;-0.582834082;-0.16876657;-1.899588493
2;12;46;-0.737458348;0.323512584;-0.27358269;0.111839578;-0.860564642
2;12;47;-0.738908133;0.235105062;-0.229256671;-0.031462414;-0.998502629
2;13;0;-0.545353442;0.397650185;-0.147700025;-0.13648403;-0.855251282
2;13;1;0;0;0;0;0
2;13;2;-0.570038795;0.160729002;-0.166731614;-0.110135404;-0.538440587
2;13;3;0;0;0;0;0
2;13;4;-0.870629586;0.388834873;-0.279836807;-0.10129972;-0.868523397
2;13;5;0;0;0;0;0
2;13;6;-2.254868117;0.471050229;-0.815042618;-0.268647196;-1.277282509
2;13;7;0;0;0;0;0
2;13;8;-0.649463438;0.272499428;-0.186171336;-0.129382144;-0.677421976
2;13;9;0;0;0;0;0
2;13;10;-0.655315263;0.189676009;-0.165933253;-0.168156423;-0.68925039
2;13;11;0;0;0;0;0
2;13;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;13;13;0;0;0;0;0
2;13;14;-0.589278855;0.143903717;-0.172963362;-0.093105585;-0.5770962
2;13;15;0;0;0;0;0
2;13;16;-0.642272283;0.271833178;-0.182219347;-0.126563593;-0.733214042
2;13;17;0;0;0;0;0
2;13;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;13;19;0;0;0;0;0
2;13;20;-0.730881105;0.127300655;-0.193434785;-0.162128965;-0.838794728
2;13;21;0;0;0;0;0
2;13;22;-0.527430482;0.170345182;-0.143618705;-0.106933858;-0.566070096
2;13;23;0;0;0;0;0
2;13;24;-0.555225104;0.191909583;-0.186796368;-0.006887584;-0.629620863
2;13;25;0;0;0;0;0
2;13;26;-0.414729823;0.135534753;-0.126534218;-0.021784161;-0.479151161
2;13;27;0;0;0;0;0
2;13;28;-0.616339139;0.185568638;-0.165530795;-0.135069615;-0.725085573
2;13;29;0;0;0;0;0
2;13;30;-0.759249491;0.188090792;-0.23152575;-0.06235989;-0.819759635
2;13;31;0;0;0;0;0
2;13;32;-0.573483428;0.081339719;-0.168089035;-0.065007876;-0.701569435
2;13;33;0;0;0;0;0
2;13;34;-0.843268203;0.280137046;-0.261849043;-0.053981235;-0.873652248
2;13;35;0;0;0;0;0
2;13;36;-0.892108324;0.408276826;-0.315823634;0.053750045;-1.037239754
2;13;37;0;0;0;0;0
2;13;38;-2.154961493;1.13999982;-0.792820197;-0.054794077;-1.6994569
2;13;39;0;0;0;0;0
2;13;40;-1.099900418;0.434294321;-0.40752826;0.080379319;-1.278808484
2;13;41;0;0;0;0;0
2;13;42;-0.768725889;0.332559661;-0.308718358;0.160806793;-0.877520573
2;13;43;0;0;0;0;0
2;13;44;-1.338131736;0.498646796;-0.448754626;-0.05442473;-1.379544999
2;13;45;0;0;0;0;0
2;13;46;-0.787633953;0.316293726;-0.287398566;0.070052351;-0.888815653
2;13;47;0;0;0;0;0
2;14;0;-0.771741421;0.485368204;-0.211041986;-0.184249019;-1.158332035
2;14;1;-0.443550637;0.304166716;-0.147932446;-0.029606841;-0.548612344
2;14;2;-1.035612039;0.264845939;-0.343824185;-0.121340636;-0.777051686
2;14;3;-0.827143989;0.159986228;-0.286483516;-0.047356049;-0.575150946
2;14;4;-0.47185914;0.058274885;-0.113059381;-0.143915574;-0.56091515
2;14;5;-0.587114058;0.15425975;-0.142815375;-0.173024259;-0.704924339
2;14;6;-0.761323801;0.244492056;-0.199130398;-0.190828422;-0.855499389
2;14;7;-0.532010378;0.136929386;-0.133324004;-0.144970553;-0.599475032
2;14;8;-0.56745595;0.106776669;-0.142303284;-0.165423356;-0.677201218
2;14;9;-0.492566568;0.039268432;-0.110204577;-0.179495473;-0.586472119
2;14;10;-0.439476917;0.084668078;-0.12833579;-0.125890433;-0.513753411
2;14;11;-0.470942131;0.132578545;-0.119259761;-0.121865305;-0.537356353
2;14;12;-0.518495109;0.104614523;-0.140008576;-0.111794931;-0.579769287
2;14;13;-0.457279296;0.097477328;-0.131411069;-0.075207619;-0.512710206
2;14;14;-0.680525857;0.134724855;-0.193249134;-0.128439919;-0.705841315
2;14;15;-0.625465077;0.170657317;-0.176804729;-0.121469422;-0.653629764
2;14;16;-0.69858083;0.276091188;-0.208286272;-0.109712565;-0.758649911
2;14;17;-0.652234513;0.23854111;-0.169096541;-0.161131927;-0.685880559
2;14;18;-0.702278368;0.237092933;-0.187735788;-0.164551693;-0.801423392
2;14;19;-0.715165008;0.134597286;-0.173834744;-0.209950021;-0.837390021
2;14;20;-0.840632108;0.203754098;-0.212714704;-0.22308669;-0.997596979
2;14;21;-0.552070614;0.168581971;-0.156752061;-0.089762607;-0.697897603
2;14;22;-0.506247675;0.215430378;-0.168002487;-0.009084723;-0.567186041
2;14;23;-0.377436596;0.198869482;-0.10730347;-0.059478753;-0.416285977
2;14;24;-0.741588951;0.280314357;-0.23383001;-0.064522691;-0.740536138
2;14;25;-0.831016731;0.259338489;-0.251256593;-0.075695332;-0.856303921
2;14;26;-1.276181306;0.460952681;-0.418367553;-0.139771353;-1.457634448
2;14;27;-1.266653192;0.528792906;-0.410562108;-0.153285314;-1.461929557
2;14;28;-0.540662765;0.084561288;-0.160422549;-0.06642645;-0.637953939
2;14;29;-0.594789845;0.108190024;-0.161320897;-0.098288762;-0.725910455
2;14;30;-0.861263619;0.164603212;-0.245678946;-0.119586521;-1.004197198
2;14;31;-0.769369973;0.159678566;-0.20959421;-0.139562601;-0.905797698
2;14;32;-0.743408262;0.191424365;-0.204026297;-0.10635816;-0.906420534
2;14;33;-0.761818789;0.281326375;-0.215173424;-0.125694563;-0.909786254
2;14;34;-0.614182286;0.295517148;-0.192817795;-0.044627692;-0.753828213
2;14;35;-0.563846343;0.158227495;-0.203463848;0.046587857;-0.659110134
2;14;36;-0.909420916;0.296669121;-0.304957354;0.001915979;-1.061074529
2;14;37;-0.898268261;0.336549;-0.292558805;-0.015597919;-1.114603068
2;14;38;-1.030577725;0.363842056;-0.331738394;-0.042714934;-1.234900276
2;14;39;-0.860782086;0.339827771;-0.292788381;0.011657909;-1.031916454
2;14;40;-0.585187747;0.256089086;-0.246068393;0.091919681;-0.702498471
2;14;41;-0.549142657;0.245883007;-0.21493642;0.108297952;-0.64253424
2;14;42;-0.596608414;0.262670779;-0.238215535;0.069860221;-0.738935127
2;14;43;-0.75996056;0.218367488;-0.25116268;-0.003668911;-0.972932696
2;14;44;-0.80014423;0.290361201;-0.232665153;-0.102618633;-0.970537859
2;14;45;-0.851531505;0.307510693;-0.260509788;-0.074625057;-1.027828935
2;14;46;-1.087442073;0.420111859;-0.351132018;-0.067005941;-1.242677741
2;14;47;-0.661917101;0.392454507;-0.242687401;0.070549105;-0.746365087
2;15;0;-0.764709485;0.454926285;-0.213130855;-0.171729555;-1.161256524
2;15;1;0;0;0;0;0
2;15;2;-0.954527787;0.293211658;-0.349189595;-0.014591815;-0.680590524
2;15;3;0;0;0;0;0
2;15;4;-0.450071522;0.136359448;-0.130270691;-0.073414713;-0.538635829
2;15;5;0;0;0;0;0
2;15;6;-0.625874447;0.141059556;-0.14795169;-0.191724141;-0.72510889
2;15;7;0;0;0;0;0
2;15;8;-0.613172078;0.07079305;-0.121634601;-0.25252448;-0.743373146
2;15;9;0;0;0;0;0
2;15;10;-0.395893243;0.150649037;-0.107848351;-0.080969496;-0.454116287
2;15;11;0;0;0;0;0
2;15;12;-0.504461524;0.133011356;-0.144306661;-0.07732055;-0.567535879
2;15;13;0;0;0;0;0
2;15;14;-0.585319844;0.116134759;-0.159618996;-0.120603609;-0.627316178
2;15;15;0;0;0;0;0
2;15;16;-0.611439342;0.259736867;-0.185313544;-0.079478196;-0.634647463
2;15;17;0;0;0;0;0
2;15;18;-0.553744009;0.169580681;-0.146408374;-0.131974951;-0.64806211
2;15;19;0;0;0;0;0
2;15;20;-0.740337859;0.225890094;-0.17711425;-0.21894399;-0.922655886
2;15;21;0;0;0;0;0
2;15;22;-0.473408535;0.197085479;-0.148544852;-0.033482065;-0.562467518
2;15;23;0;0;0;0;0
2;15;24;-1.294761009;0.560159438;-0.38180852;-0.239233668;-1.395987185
2;15;25;0;0;0;0;0
2;15;26;-1.283298134;0.518088402;-0.398555698;-0.207785442;-1.486253588
2;15;27;0;0;0;0;0
2;15;28;-0.639292319;0.135667312;-0.171336044;-0.118667735;-0.76591529
2;15;29;0;0;0;0;0
2;15;30;-0.667329655;0.094021995;-0.174631579;-0.139640034;-0.789565227
2;15;31;0;0;0;0;0
2;15;32;-0.659361616;0.179698376;-0.183843319;-0.110737422;-0.791498418
2;15;33;0;0;0;0;0
2;15;34;-0.568120769;0.216461124;-0.173899443;-0.06191592;-0.700466447
2;15;35;0;0;0;0;0
2;15;36;-0.810223663;0.246342153;-0.283554969;0.050125356;-0.924397008
2;15;37;0;0;0;0;0
2;15;38;-0.836936074;0.321663689;-0.283798893;0.008260324;-0.993455985
2;15;39;0;0;0;0;0
2;15;40;-0.766000298;0.317118524;-0.256919958;0.012480968;-0.967235107
2;15;41;0;0;0;0;0
2;15;42;-0.595725996;0.283851753;-0.226154478;0.094614486;-0.743470488
2;15;43;0;0;0;0;0
2;15;44;-0.763970637;0.195114624;-0.227564147;-0.082833187;-0.969272417
2;15;45;0;0;0;0;0
2;15;46;-0.830104847;0.291815311;-0.274863292;-0.014589654;-1.020620316
2;15;47;0;0;0;0;0
2;16;0;-0.638836651;0.31477802;-0.118909855;-0.299538207;-1.154034575
2;16;1;-0.388210316;0.236242577;-0.130982929;-0.016591823;-0.511914965
2;16;2;-0.662832782;0.157827826;-0.185069622;-0.138816544;-0.729222943
2;16;3;-0.452353039;0.05950008;-0.109779655;-0.131564984;-0.491661318
2;16;4;-0.571745382;0.146140351;-0.121251766;-0.216027418;-0.672073099
2;16;5;-0.54453471;0.144712815;-0.146593271;-0.113688779;-0.64586429
2;16;6;-0.598273589;0.095682076;-0.149844911;-0.15611068;-0.712406892
2;16;7;-0.806439786;0.178977873;-0.188654465;-0.255163812;-0.988129827
2;16;8;-0.737668917;0.148857046;-0.191394123;-0.172875547;-0.755871575
2;16;9;-0.734355006;0.185128581;-0.198427844;-0.146772265;-0.742316092
2;16;10;-0.579313282;0.242540102;-0.171354256;-0.06840935;-0.64184363
2;16;11;-0.454441045;0.191648023;-0.138691026;-0.037619232;-0.517654463
2;16;12;-0.827755957;0.282830392;-0.209392438;-0.220829705;-0.939429366
2;16;13;-0.589971259;0.167505812;-0.14822227;-0.151288613;-0.658621116
2;16;14;-0.856429783;0.21067721;-0.253476774;-0.129922388;-0.806407136
2;16;15;-0.684162097;0.182287672;-0.187221513;-0.144040274;-0.660669131
2;16;16;-0.494967548;0.153679087;-0.145139158;-0.089104351;-0.572713432
2;16;17;-0.484535655;0.093945119;-0.106433016;-0.175888808;-0.574795537
2;16;18;-0.37322559;0.134158278;-0.074931543;-0.161624273;-0.515110501
2;16;19;-0.237929207;0.092072331;-0.040547925;-0.12148702;-0.493843385
2;16;20;-1.283643042;0.560136276;-0.405807039;-0.188051844;-1.211998749
2;16;21;-1.163415376;0.51641069;-0.35960455;-0.158931547;-1.133679481
2;16;22;-0.539526571;0.206548984;-0.161165253;-0.064953181;-0.608015317
2;16;23;-0.823362826;0.320359246;-0.209092508;-0.226170238;-1.024028862
2;16;24;-0.744560853;0.240812121;-0.208370149;-0.139849758;-0.925921603
2;16;25;-0.471960906;0.172957065;-0.1208441;-0.120422081;-0.564417699
2;16;26;-0.481747933;0.203440559;-0.119780987;-0.130204484;-0.584955575
2;16;27;-0.374806765;0.105275162;-0.11115863;-0.04439798;-0.399707759
2;16;28;-0.617415501;0.058095702;-0.167293865;-0.116212797;-0.76074067
2;16;29;-0.585900912;0.035011413;-0.131630826;-0.188499155;-0.725300404
2;16;30;-0.673640508;0.064566517;-0.147193167;-0.235312201;-0.858425375
2;16;31;-0.459670108;-0.014230681;-0.070438128;-0.247755097;-0.594343365
2;16;32;-0.637046206;0.142945753;-0.127974564;-0.257005875;-0.792294167
2;16;33;-0.664014268;0.276239203;-0.188472552;-0.107647396;-0.784856155
2;16;34;-0.565978175;0.194966835;-0.159931949;-0.083849144;-0.573946016
2;16;35;-0.674845358;0.185025634;-0.194310741;-0.088896035;-0.716329796
2;16;36;-1.352967375;0.49457985;-0.440906317;-0.088747641;-1.524983231
2;16;37;-1.285037576;0.530883936;-0.446823443;-0.006188484;-1.4674234
2;16;38;-0.974942426;0.421999818;-0.364320416;0.069462961;-1.087716148
2;16;39;-1.030439365;0.371139206;-0.352204361;-0.036302767;-1.152905016
2;16;40;-1.040222889;0.509596493;-0.329612554;-0.060966474;-1.24975347
2;16;41;-0.935775905;0.476305015;-0.321967531;0.025820024;-1.142837464
2;16;42;-0.734045096;0.282099363;-0.227496093;-0.024751628;-0.936326621
