Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;7;0;130553.4334;132439.0652;4027996.373;3325655.771;8.44670382;-2.674593134;16.85693826;1.619166142;-44.09962742;0.00109995;3895557.308;2.997286732;4.926661747;0.997992634;3.009153667
0;7;1;124418.8392;126917.9873;2789120.603;2392224.634;6.690485841;-2.516442864;16.74533844;1.526775936;-37.47642931;0.000676132;2662202.616;3.063473942;4.457841866;0.997804192;3.340549167
0;7;2;129825.1343;131749.7139;2358704.848;2104020.08;6.635060057;-2.402277759;16.74030627;1.476341921;-38.25359696;0.000449147;2226955.135;3.118856375;4.162123167;0.997524832;3.009153667
0;7;3;130883.526;133217.9667;2143842.909;1918217.693;24.95191179;-2.330794441;16.7306306;1.445376238;-37.25790747;0.000937258;2010624.943;3.111065917;4.008338624;0.99740627;3.009153667
0;7;4;130029.6266;132807.3713;2021721.245;1830455.897;39.80191032;-2.281486457;16.71021093;1.431459178;-26.36873871;0.000610062;1888913.874;3.124330074;3.928176963;0.997392369;3.340549167
0;7;5;136979.6517;139731.6539;1937475.679;1767548.844;27.80696773;-2.261115609;16.75950957;1.406246414;-42.33249548;0.0004031;1797744.026;3.267856747;3.793447419;0.996785845;3.340549167
0;7;6;130611.2369;133190.4293;1854371.808;1683020.683;29.94877868;-2.22433295;16.67004246;1.411333304;-39.96812125;0.001009645;1721181.378;3.084512663;3.799368215;0.996637272;3.340549167
0;7;7;138607.91;141149.0527;1852204.452;1688040.633;24.7102103;-2.101952696;16.96721553;1.333276676;-1.298704874;0.000459447;1711055.399;3.136245274;3.713952005;0.997218838;3.340549167
0;7;8;134678.0203;136678.4859;1795971.496;1635437.267;37.02205802;-2.059105087;16.9295137;1.330952354;-1.113586112;0.000324751;1659293.01;3.1388896;3.715906376;0.997332007;3.340549167
0;7;9;137229.9718;139705.8199;1845939.423;1666549.309;7.536419225;-2.207621822;16.74096549;1.390560548;-47.26208291;0.000280203;1706233.603;3.14689892;3.723891182;0.996197271;3.340549167
0;7;10;130717.8774;133137.9861;1785821.23;1640527.4;7.276453437;-2.190252823;16.66204958;1.401537037;-43.9112813;0.000562447;1652683.244;3.139619803;3.74559351;0.996418968;3.340549167
0;7;11;141222.4095;143959.1046;1858181.429;1688476.915;7.408146274;-2.194903234;16.7852655;1.38325205;-44.68391978;0.000706943;1714222.325;3.143438407;3.690160432;0.996295794;3.340549167
0;7;12;141253.5777;143693.6719;1806116.12;1645425.6;23.6503956;-2.041528425;17.0098073;1.311455144;-1.05163622;0.000994707;1662422.449;3.076544644;3.651822217;0.997387508;3.340549167
0;7;13;140792.6909;142944.3836;1840871.599;1685891.726;7.847634431;-2.181783367;16.75037983;1.389829799;-46.6906988;0.000773975;1697927.215;3.035855529;3.68686316;0.995933483;3.340549167
0;7;14;137428.2284;139757.6418;1835442.407;1660774.034;7.362516137;-2.186491464;16.74156903;1.387854295;-44.51226162;0.000639243;1695684.765;3.086897774;3.715128771;0.996153447;3.340549167
0;7;15;139149.114;141787.2115;1873806.067;1715893.303;7.313498315;-2.175519027;16.75459463;1.394488629;-44.30957638;0.000709945;1732018.855;3.077836349;3.724172326;0.996208944;3.675993417
0;7;16;133171.1845;135818.649;1834034.943;1674692.313;7.883337661;-2.171352196;16.6829895;1.404360231;-45.78903162;0.000623387;1698216.294;3.067465484;3.755267633;0.996069737;3.675993417
0;7;17;139991.7332;142675.1487;1905065.089;1726276.979;7.25250277;-2.176394778;16.76598139;1.395479235;-44.07185793;0.001038808;1762389.941;3.030849541;3.739034318;0.996252068;3.340549167
0;7;18;130473.1863;132829.0911;1839203.894;1681687.13;25.60269008;-2.030278439;16.87529672;1.35358036;-1.128323039;0.001209771;1706374.803;2.933126794;3.791438372;0.997167569;3.675993417
0;7;19;136094.4141;138142.346;1871765.114;1699503.253;22.69049626;-2.042149731;16.92366246;1.347115227;-1.190107566;0.000759016;1733622.768;2.946233955;3.760171869;0.99700458;3.675993417
0;7;20;126669.2109;129009.4802;1847166.079;1678789.502;7.993889501;-2.159228106;16.59200987;1.428189123;-46.30114514;0.00057632;1718156.599;2.906759767;3.839764595;0.995917164;3.675993417
0;7;21;133649.0867;136188.6425;1874624.259;1708747.755;8.237317226;-2.177542869;16.6885309;1.409904856;-48.1625466;0.000340176;1738435.616;3.007117335;3.782923157;0.995900485;3.675993417
0;7;22;121502.9037;123815.2151;1817058.021;1644198.187;29.31062015;-2.023890519;16.76938549;1.374996029;-1.122562716;0.001375469;1693242.806;2.865114118;3.87534397;0.996927467;3.675993417
0;7;23;135956.7646;137969.3828;1885426.414;1713897.531;21.77857219;-2.043065456;16.91406128;1.352416845;-1.202561257;0.001542096;1747457.031;2.845784059;3.77247079;0.996665861;3.675993417
0;7;24;116549.136;118241.5394;1800525.077;1647329.067;25.8241304;-2.022513161;16.67803496;1.396325793;-1.132222666;0.000944118;1682283.537;2.718197316;3.928608831;0.996636551;3.675993417
0;7;25;114672.6318;116489.526;1843605.967;1665822.544;23.07791003;-2.032356596;16.65508246;1.407595909;-1.216266694;0.000576892;1727116.441;2.713341962;3.984258195;0.996655134;3.675993417
0;7;26;110778.1346;112430.2368;1848521.735;1687530.785;21.5907104;-2.009424066;16.59954504;1.423256768;-1.157378303;0.000944838;1736091.499;2.601396958;4.039270019;0.996674664;4.007665111
0;7;27;104590.4734;106251.6434;1821987.869;1660284.662;26.04929127;-2.01163919;16.52424261;1.436670611;-1.126481295;0.000553777;1715736.225;2.644001552;4.099956292;0.99697151;4.007665111
0;7;28;106070.6344;107729.9113;1749201.027;1581129.35;24.88035643;-1.936322326;16.58117817;1.406132008;-0.844869227;0.001132374;1641471.116;2.649933518;4.021205324;0.997037978;4.007665111
0;7;29;111937.7947;113900.5559;1891350.39;1726328.002;26.92709557;-2.058981059;16.6104132;1.429182377;-1.355270621;0.000171959;1777449.834;2.722200474;4.053569967;0.996614818;4.007665111
0;7;30;104931.184;106788.0454;1759765.459;1618092.085;22.77871756;-1.93269823;16.5816703;1.411596929;-0.816711826;0.001532615;1652977.414;2.73089888;4.042561104;0.997957045;4.341404722
0;7;31;106885.2114;109132.3173;1880939.566;1709805.114;9.060161371;-2.15120404;16.32022056;1.496610312;-48.22496196;0.000719323;1771807.248;2.79199696;4.107303201;0.995850743;4.007665111
0;7;32;105520.5441;107784.7834;1863220.844;1701611.143;22.07124818;-2.159304208;16.29314658;1.500915959;-24.65692066;0.001176456;1755436.061;2.868084751;4.11157326;0.995498071;3.675993417
0;7;33;110984.1886;113474.2618;1895694.827;1712468.862;9.072133791;-2.155542267;16.39295406;1.481941706;-48.96639999;0.000566558;1782220.566;2.853750263;4.062289727;0.995780728;3.340549167
0;7;34;107758.1525;110098.5841;1830109.486;1665141.179;23.57933399;-2.010984058;16.60526349;1.418233631;-1.115653564;0.000734142;1720010.902;2.911627428;4.05506214;0.99687608;3.675993417
0;7;35;112747.3817;115342.3074;1849300.86;1678397.317;21.47311639;-2.020005219;16.67479956;1.405034229;-1.184176468;0.00093907;1733958.553;2.915405333;4.00298626;0.996882809;3.340549167
0;7;36;119669.3958;122157.6391;1950503.617;1751530.196;25.01672013;-2.156428834;16.4887925;1.467905716;-23.17705116;0.000962397;1828345.978;2.878744047;3.997030684;0.995225275;3.340549167
0;7;37;118866.3047;121070.6802;1910086.882;1742715.229;20.64972693;-2.022689224;16.72523869;1.404335711;-1.204799513;0.000721975;1789016.201;2.785203477;3.979716829;0.996670485;3.340549167
0;7;38;136286.0269;138581.0135;1978169.452;1777675.977;24.87016256;-2.019501506;16.92072439;1.365594014;-1.209741997;0.00138007;1839588.438;2.848588409;3.835364496;0.996065646;3.675993417
0;7;39;116291.7822;118469.6617;1890052.896;1708420.218;25.19579494;-2.015033418;16.68937517;1.407919169;-1.213405021;0.000952577;1771583.234;2.68137858;3.995837052;0.996501893;3.340549167
0;7;40;136525.6174;139183.1552;1962587.307;1787791.884;23.6441858;-2.028154532;16.92324176;1.364588618;-1.288414428;0.000492383;1823404.152;2.847779861;3.817700312;0.996069644;3.340549167
0;7;41;116452.1785;118747.0016;1889104.188;1699506.39;20.23611183;-2.036418158;16.6949416;1.406419201;-1.288389495;0.000872772;1770357.186;2.802871694;3.991739281;0.996288464;3.340549167
0;7;42;132993.7635;135811.6098;2015936.265;1814727.903;8.815443589;-2.194722812;16.70055083;1.4301191;-50.30477349;0.000598839;1880124.655;3.026754906;3.89177131;0.995539268;3.675993417
0;7;43;126305.0838;128488.9185;2150117.16;1943311.419;8.53000349;-2.22608088;16.60677302;1.47489349;-47.52530077;0.00061258;2021628.242;2.810522889;4.06469943;0.996239473;3.340549167
0;7;44;114270.2843;116676.3009;2358788.733;2094624.149;7.868692608;-2.291265888;16.49090045;1.528344979;-41.35071434;0.000987543;2242112.432;2.848597996;4.33746275;0.997077965;3.675993417
0;7;45;113309.9225;115284.634;2877303.22;2498904.297;8.220109634;-2.414357152;16.52723079;1.580631411;-42.62229531;0.000437902;2762018.586;2.683643942;4.641445127;0.996842123;3.675993417
0;7;46;120913.2809;123027.1162;3636879.41;3136414.529;7.233264579;-2.535088305;16.68094376;1.622158488;-37.15904057;0.001162988;3513852.294;2.90204329;4.885652852;0.997886782;3.340549167
0;7;47;119851.8485;122232.444;5070150.284;4116646.574;7.869589935;-2.687512784;16.73650258;1.704739036;-39.53040855;0.000186127;4947917.84;2.86100054;5.374329337;0.998274869;3.340549167
0;8;0;127952.3025;129817.5827;3903903.361;3240110.615;9.052987714;-2.672440728;16.80314386;1.621185786;-46.48241584;0.000577503;3774085.778;3.081219176;4.910359637;0.998045218;3.009153667
0;8;1;131985.6742;135087.912;2837958.736;2451829.884;8.349912732;-2.511782815;16.85815718;1.508391411;-37.66053862;0.000802407;2702870.824;3.242563175;4.392883123;0.997941407;3.340549167
0;8;2;133685.1665;136046.0559;2369127.966;2116047.596;6.742661349;-2.400067559;16.78617706;1.467214052;-39.19125514;0.000563573;2233081.91;3.070101752;4.122189089;0.997502165;3.340549167
0;8;3;137584.5098;139767.9341;2204186.904;1974756.692;35.14027927;-2.328707404;16.79115805;1.440884648;-36.6150215;0.000536223;2064418.97;3.154459123;3.979141245;0.997356273;3.009153667
0;8;4;125759.5043;127987.5824;1189488.909;1049405.341;0.319319853;-2.068890122;16.7175554;1.212187542;-24.36141548;0.000857;1061501.326;3.111632741;3.216266071;0.984459482;3.340549167
0;8;5;122071.5536;124497.8135;1154481.215;1026077.104;17.50247302;-2.051155527;16.67053268;1.215340153;-4.67437434;0.000934769;1029983.402;3.138582394;3.213052389;0.985415752;3.340549167
0;8;6;128469.5265;131003.3461;1797638.434;1647585.662;56.10905778;-2.038985212;16.8952751;1.34145553;-1.033445184;0.001110325;1666635.088;3.126871891;3.778427309;0.998190269;3.340549167
0;8;7;130785.7243;133405.32;1748482.183;1613767.076;47.93327985;-2.175218759;16.63981065;1.400664871;-29.65538608;0.000839588;1615076.863;3.117465276;3.71221499;0.996187667;3.340549167
0;8;8;139473.3305;141964.3763;1831572.354;1672640.128;23.72090006;-2.055449963;16.99034141;1.322871302;-1.111483457;0.000547155;1689607.978;3.132730483;3.689481835;0.997369612;3.340549167
0;8;9;130385.3691;132572.3361;1798025.669;1632225.005;7.785631166;-2.185778539;16.63971288;1.4070111;-45.36314348;0.001589512;1665453.333;3.053429355;3.761561953;0.996133004;3.675993417
0;8;10;130137.8936;132234.415;1779311.425;1636047.054;21.29008354;-2.033131796;16.88684253;1.339579622;-1.083328225;0.000601218;1647077.01;3.114811006;3.750149438;0.997587509;3.675993417
0;8;11;138447.7248;141171.8472;1837740.083;1675338.276;7.523782621;-2.179999712;16.75139983;1.388431839;-45.40499067;0.001052473;1696568.236;3.194429467;3.70240842;0.996238997;3.340549167
0;8;12;131428.8278;134122.5077;1659878.529;1515912.507;24.61166419;-1.980890245;16.91463672;1.304010828;-1.074370707;0.000804995;1525756.021;3.073981156;3.6294544;0.996941331;3.340549167
0;8;13;137280.9286;139927.5258;1681320.48;1545286.681;30.1146185;-1.970855589;16.97598826;1.29334133;-1.009348772;0.000234047;1541392.954;3.119932175;3.586843051;0.996711151;3.340549167
0;8;14;143638.7966;146076.402;1863740.456;1693558.011;7.99869681;-2.172114558;16.78131902;1.384759301;-47.76365665;0.000309382;1717664.054;3.037661036;3.673405923;0.995826758;3.340549167
0;8;15;141699.4005;143921.0201;1864432.922;1709961.107;7.603114629;-2.164683874;16.76227901;1.391243332;-45.8461506;0.000629904;1720511.902;3.02116518;3.695387671;0.995925393;3.675993417
0;8;16;134700.507;137244.0783;1750063.122;1614845.133;19.06277557;-1.969399832;16.9507658;1.317315708;-0.964584181;0.000994153;1612819.044;3.057370147;3.672591151;0.997432181;3.675993417
0;8;17;132317.2725;134820.2698;1739368.011;1588974.655;23.04490949;-1.973536006;16.92454086;1.319410465;-0.981323348;0.00093525;1604547.741;3.046778156;3.689453884;0.997419895;3.675993417
0;8;18;137610.7813;140131.8187;1864150.72;1705137.233;7.952345585;-2.16545323;16.71947382;1.400924975;-46.28165787;0.00091984;1724018.901;3.000349515;3.733662028;0.995844456;3.340549167
0;8;19;136688.011;138798.9582;1835635.795;1665723.985;33.23996376;-2.014264442;16.94263672;1.334532629;-1.062548579;0.000772587;1696836.836;2.962544431;3.7252112;0.996884489;3.340549167
0;8;20;131091.6202;133117.2557;1830771.559;1659820.58;24.84561053;-2.017765115;16.87464817;1.35130698;-1.136450829;0.001307155;1697654.303;2.884535517;3.781682283;0.996844225;3.675993417
0;8;21;121798.9388;124107.0706;1786700.898;1637579.603;21.65856829;-2.009519244;16.77677499;1.369310215;-1.105060894;0.001157005;1662593.827;2.865971399;3.847640925;0.997074381;4.007665111
0;8;22;123887.0239;126372.6128;1831026.021;1662232.404;18.16806287;-2.018696495;16.80631146;1.36923658;-1.142559783;0.00039133;1704653.408;2.941238798;3.856896549;0.997094337;4.007665111
0;8;23;121537.9743;123859.6533;1831785.683;1669151.453;29.06705156;-2.018457814;16.76319263;1.380667135;-1.139137286;0.001402066;1707926.029;2.780368259;3.886472501;0.996941784;3.675993417
0;8;24;123178.3393;125047.4178;1815126.453;1663007.533;28.82010599;-2.004543691;16.77439085;1.375568462;-1.049160686;0.00069609;1690079.035;2.765192792;3.859522887;0.996832087;3.675993417
0;8;25;118305.487;120023.1049;1832783.033;1660749.901;26.85654226;-2.007957142;16.7062632;1.393560877;-1.086423023;0.001390611;1712759.928;2.663696097;3.932651946;0.996768054;3.675993417
0;8;26;116148.5135;117843.2651;1848286.202;1685728.045;19.28709708;-2.014850789;16.6762046;1.404915822;-1.111982687;0.001100451;1730442.937;2.646769278;3.971246957;0.996743699;4.007665111
0;8;27;112501.6137;114267.4512;1866492.778;1697804.931;23.45991189;-2.159655222;16.35735618;1.486596546;-22.51807372;0.000814401;1752225.327;2.611847753;4.029843507;0.995227991;4.007665111
0;8;28;110003.2781;111675.6643;1635467.048;1446448.367;3.338562989;-2.141842269;16.37505132;1.431043238;-22.77056115;0.000777078;1523791.383;2.653161728;3.87231595;0.99373184;4.007665111
0;8;29;104543.1554;106082.3592;1597985.661;1432157.844;24.11875817;-2.027294182;16.49258228;1.39435832;-1.379154601;0.000656896;1491903.302;2.642954783;3.912997792;0.994655423;4.007665111
0;8;30;104720.8706;106468.1542;1628793.652;1517337.174;29.63130178;-1.830530364;16.61163642;1.379901628;-0.505819874;0.000921242;1522325.498;2.688810828;3.93530997;0.998179876;4.341404722
0;8;31;102898.0729;104947.7753;1630619.788;1521365.85;31.20100784;-1.826640583;16.59949437;1.383468842;-0.511321327;0.000992675;1525672.013;2.733149905;3.957676938;0.998243237;4.341404722
0;8;32;103304.7023;105457.1002;1846525.237;1686827.77;8.969556539;-2.147351163;16.25082075;1.507862054;-28.61892624;0.000761982;1741068.136;2.802361578;4.130084843;0.995263665;4.007665111
0;8;33;108154.0061;110622.0718;1880011.339;1702559.566;26.73140806;-1.992412758;16.61446716;1.42464615;-1.060443187;0.000967005;1769389.268;2.84635641;4.087030191;0.996887383;4.007665111
0;8;34;118282.6481;120814.1356;1924367.634;1751566.116;23.00820677;-2.030991837;16.72244423;1.40754077;-1.276495422;0.000626226;1803553.499;2.929120732;3.993523272;0.996338495;3.675993417
0;8;35;117437.9;120060.9329;1907379.049;1734969.334;4.511951014;-2.156470711;16.47559865;1.466072716;-28.17378116;0.001076453;1787318.116;2.923553817;3.989752888;0.995179803;3.675993417
0;8;36;119325.853;121941.0617;1904288.561;1714303.698;24.31554571;-2.144461605;16.4873433;1.460988497;-23.22938231;0.001060413;1782347.499;2.915909238;3.964996192;0.994949434;3.675993417
0;8;37;120168.6747;122375.3909;1887220.11;1723510.816;25.86983926;-1.963701392;16.7645936;1.390676169;-0.910367179;0.000838474;1764844.719;2.769406382;3.946877323;0.996554489;3.675993417
0;8;38;132457.8136;135035.5056;1957680.912;1762247.646;22.49586633;-2.143624083;16.63771533;1.435733756;-24.77316862;0.001751623;1822645.406;2.852777403;3.857734937;0.994405994;3.675993417
0;8;39;136718.4707;139438.4254;1954527.658;1763146.809;16.94219912;-2.017480379;16.92811252;1.360957174;-1.276738844;0.000777066;1815089.233;2.830858271;3.809119912;0.995587154;3.340549167
0;8;40;132624.0045;135230.9957;1939303.304;1770508.517;27.17970608;-2.0306103;16.88426242;1.370994663;-1.270757821;0.001140446;1804072.309;2.836534572;3.842040689;0.996168036;3.340549167
0;8;41;137397.7675;139683.3037;1971064.211;1769655.835;21.76901987;-2.062633663;16.92961799;1.363002261;-1.361279448;0.000769854;1831380.907;2.964795667;3.818743284;0.995921902;3.340549167
0;8;42;129609.243;132435.7025;2037691.015;1842956.789;8.53515828;-2.184464984;16.65759982;1.444697371;-48.54254202;0.000758336;1905255.312;2.92686658;3.943571299;0.995768013;3.340549167
0;8;43;121207.7402;123648.2977;2074857.885;1870812.493;8.646070216;-2.236269603;16.56226991;1.472961111;-47.93971136;0.000519351;1951209.587;2.947591648;4.068698241;0.996253205;3.340549167
0;8;44;116437.1073;118493.3372;2412672.949;2121567.969;8.857287639;-2.313503416;16.52711141;1.526495034;-47.07697996;0.000594934;2294179.612;2.85052503;4.347754519;0.996495213;3.675993417
0;8;45;113209.6811;115752.6863;3096312.91;2685900.796;7.733303132;-2.450022348;16.56308105;1.596254978;-40.48058497;0.000527379;2980560.224;2.862272356;4.741433696;0.997426944;3.675993417
0;8;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;8;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;9;0;124231.9373;126638.9857;3888714.628;3236355.212;7.538870381;-2.665605912;16.80465594;1.620102127;-40.12015281;0.000774873;3762075.642;3.029687147;4.940499857;0.998133327;3.009153667
0;9;1;128516.2562;130918.4244;2736757.143;2373645.532;6.612393351;-2.507186414;16.77401763;1.516080061;-37.23981512;0.000964294;2605838.718;3.036866923;4.385727367;0.99790074;3.340549167
0;9;2;134900.336;137325.7336;2361152.057;2123082.572;23.5056694;-2.390502736;16.80193344;1.463429092;-35.78226771;0.000436249;2223826.323;3.152938657;4.103817049;0.997631767;3.340549167
0;9;3;133473.6108;136203.1309;2138085.484;1911303.599;36.32697537;-2.330385466;16.77377041;1.434207056;-32.17927595;0.001143371;2001882.353;3.224989876;3.972487764;0.997407309;3.009153667
0;9;4;120802.1437;123069.8237;1185537.847;1047434.733;0.54070664;-2.077920366;16.65808087;1.228681215;-24.70607026;0.000665825;1062468.023;3.054746779;3.267992753;0.985798798;3.340549167
0;9;5;143945.9469;146510.2115;2003614.395;1821460.428;7.756813368;-2.271794969;16.83399371;1.399406168;-47.00121175;0.000711496;1857104.183;3.216974649;3.773531755;0.996584738;3.340549167
0;9;6;130386.7936;132581.0569;1766217.124;1615390.247;19.33049204;-2.030170573;16.90322326;1.331982175;-0.977031838;0.001051004;1633636.067;3.026249101;3.735716143;0.997976878;3.340549167
0;9;7;133043.2416;134996.4184;1809932.696;1657459.261;7.784798301;-2.200739552;16.67018104;1.403910802;-45.56390407;0.000497186;1674936.277;3.039051357;3.744943013;0.996135409;3.340549167
0;9;8;134198.4395;136336.6962;1807500.748;1652926.76;20.05280848;-2.053901819;16.92776799;1.3350327;-1.145550113;0.000518966;1671164.052;3.17103994;3.728750411;0.997411729;3.009153667
0;9;9;134856.348;137416.2632;1818344.761;1653536.69;7.641837894;-2.18672364;16.70306927;1.395636043;-47.24056792;0.000862522;1680928.498;3.143743938;3.726001101;0.996147053;3.675993417
0;9;10;127385.9271;129944.4228;1752308.422;1614488.781;7.499665814;-2.173487231;16.61941495;1.405602369;-44.15819018;0.00060941;1622363.999;3.121082536;3.753290104;0.996277154;3.675993417
0;9;11;148568.2717;151253.4423;1788351.149;1633401.608;34.63106402;-2.044115604;17.10545725;1.282499668;-1.010529904;0.001345389;1637097.707;3.351921794;3.563590162;0.997510122;3.675993417
0;9;12;130175.3425;132652.2565;1617300.042;1474917.026;27.97231727;-1.981433211;16.90034741;1.297695905;-1.018814234;0.000313784;1484647.785;3.118130674;3.60786623;0.996703551;3.340549167
0;9;13;132079.9971;134253.0717;1747902.498;1607268.762;30.63631484;-2.023757966;16.90564784;1.328504903;-1.007021977;0.001025765;1613649.426;2.989812696;3.702597707;0.997280391;3.340549167
0;9;14;143868.7143;146432.3924;1849398.127;1686177.669;7.613563196;-2.169282788;16.79621217;1.379004642;-46.21736725;0.00044278;1702965.735;3.113969406;3.658749199;0.995963922;3.675993417
0;9;15;137842.6983;140346.6361;1820438.795;1672274.458;7.491337766;-2.165366206;16.73473258;1.390188863;-45.19606321;0.000411328;1680092.159;3.081651834;3.697219847;0.996001541;3.675993417
0;9;16;134411.0382;136897.5762;1724636.684;1591854.598;32.13150271;-1.966262011;16.95187215;1.311587872;-0.914372974;0.000650411;1587739.108;3.125511994;3.655123664;0.997428235;3.675993417
0;9;17;147654.0194;150025.9184;1876036.232;1699862.494;8.021647616;-2.173956742;16.82667755;1.375122565;-47.87109905;0.001158375;1726010.313;2.98857983;3.644404024;0.995633094;3.340549167
0;9;18;133390.5996;135424.5516;1823970.212;1671266.419;8.235816834;-2.154563977;16.65439472;1.409538067;-48.52800143;0.001295177;1688545.661;2.908876094;3.75152095;0.995630039;3.340549167
0;9;19;136691.4752;139195.814;1862048.138;1684706.191;32.24485352;-2.041105984;16.94153074;1.34015026;-1.219064286;0.000355528;1722852.324;3.046011017;3.741702639;0.996772396;3.675993417
0;9;20;130202.4407;133120.2726;1808318.168;1641958.297;23.58865911;-2.01576715;16.88597388;1.343874222;-1.124117137;0.000222371;1675197.895;2.983422809;3.763846339;0.996864152;4.007665111
0;9;21;126430.9175;128967.0692;1820716.102;1663431.123;22.08869465;-2.038101354;16.82558632;1.363409926;-1.227427156;0.001150565;1691749.033;2.955994194;3.819431349;0.996877723;3.340549167
0;9;22;124628.2454;126690.3603;1813882.536;1646468.384;32.42772048;-2.005520059;16.80404633;1.366072331;-1.050418743;0.001447675;1687192.175;2.873029248;3.839702371;0.99691404;3.340549167
0;9;23;124544.9602;126404.0614;1830260.559;1670659.364;25.1679596;-2.018534532;16.78124201;1.376282978;-1.155634248;0.001778067;1703856.498;2.698563281;3.855934325;0.996694408;3.340549167
0;9;24;115735.9926;117355.5874;1807322.668;1662271.553;24.83625645;-2.14752805;16.39855919;1.468317184;-68.23509305;0.000528609;1689967.081;2.632681508;3.944895662;0.995311459;3.675993417
0;9;25;131786.558;133725.8828;1947234.11;1767625.156;32.06854476;-2.027761671;16.86265736;1.376889439;-1.16764299;0.000732866;1813508.227;2.7327593;3.864075713;0.996752923;3.675993417
0;9;26;109879.6215;111542.2717;1858440.403;1697030.228;26.62325361;-2.004963181;16.59017751;1.427773937;-1.121054069;0.001970841;1746898.131;2.581165797;4.058429961;0.996619663;4.007665111
0;9;27;117593.67;119739.4834;1968371.471;1794733.349;9.083658513;-2.169448219;16.46109093;1.481175136;-49.35649384;0.001009934;1848631.987;2.773255574;4.039031655;0.995723442;4.341404722
0;9;28;104100.2917;106131.9156;1679168.913;1489230.777;3.685882443;-2.14490364;16.30752129;1.457366287;-24.18617111;0.001543602;1573036.997;2.776239946;3.983816894;0.994157778;4.341404722
0;9;29;124602.168;127042.4065;2000853.779;1832929.722;9.067176551;-2.18476469;16.56095367;1.465357872;-50.12189418;0.000503547;1873811.373;2.930297435;3.977233689;0.995480366;4.007665111
0;9;30;99595.63045;101849.8021;1612325.281;1503525.268;28.71041238;-1.832969644;16.5609713;1.390741896;-0.495215526;0.00100587;1510475.479;2.777732109;3.984627749;0.997957487;4.341404722
0;9;31;113936.3854;116393.2468;1899171.534;1722654.382;33.83660888;-2.02706442;16.6772657;1.414740068;-1.184231001;0.000559586;1782778.287;2.874826807;4.028290956;0.996468309;3.340549167
0;9;32;105984.7926;108190.9809;1838169.567;1676867.837;23.96331251;-1.986419442;16.58148302;1.426251539;-0.948422884;0.000527079;1729978.586;2.807762022;4.086617716;0.996457178;3.675993417
0;9;33;108090.9693;110465.4732;1816085.285;1643644.217;24.04122761;-1.994723114;16.6162707;1.41281271;-1.029414413;0.001238537;1705619.812;2.784852345;4.039164535;0.996488548;3.340549167
0;9;34;115225.2989;117589.5773;1857006.564;1691353.195;21.03587348;-2.159706412;16.42605731;1.46985618;-43.44951418;0.001128843;1739416.987;2.816934457;3.981146819;0.994309052;3.675993417
0;9;35;115108.9655;117429.1406;1839320.313;1672668.789;23.28841028;-2.010808278;16.69218728;1.400508783;-1.091177734;0.000987525;1721891.173;2.811627342;3.969310375;0.99590391;3.340549167
0;9;36;117585.6816;119459.5946;1854693.438;1672216.397;25.5771488;-1.96099776;16.73231998;1.391260279;-0.867389935;0.001049113;1735233.843;2.822010219;3.956586107;0.996039673;3.675993417
0;9;37;110950.3363;112807.9912;1806171.956;1648439.611;22.68516157;-1.987410241;16.64016704;1.406520192;-1.024781728;0.000937634;1693363.965;2.823186969;4.000994075;0.996369955;3.675993417
0;9;38;121367.7154;123467.2054;1857318.508;1675354.345;21.73153392;-1.987147095;16.76610315;1.383508121;-1.035166088;0.000913068;1733851.303;2.854888086;3.911021444;0.995753172;3.675993417
0;9;39;121127.2428;123249.2306;1893840.823;1710265.395;21.2706704;-2.018131394;16.74567608;1.396431508;-1.2569722;0.001075036;1770591.592;2.741944053;3.941664532;0.995587886;3.340549167
0;9;40;133702.789;136311.5174;1944100.746;1773406.591;20.40450497;-2.02684033;16.90118059;1.368513426;-1.244188613;0.001149661;1807789.229;2.922339153;3.834123613;0.995880595;3.340549167
0;9;41;127177.7612;129830.6525;2014712.125;1805817.031;21.41513394;-2.07818278;16.81088971;1.400302771;-1.507493354;0.000820701;1884881.473;2.885442305;3.955870769;0.995670367;3.340549167
0;9;42;134216.1196;136834.6104;2044546.215;1852277.089;8.605896646;-2.193392404;16.69693656;1.437500847;-49.24598803;0.000978535;1907711.605;2.890580418;3.901275583;0.995723785;3.340549167
