Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;17;15;0;0;0;0;0
2;17;16;0.091922122;-0.157419771;0.125093956;-0.234158022;0.053161165
2;17;17;0;0;0;0;0
2;17;18;-0.124656469;-0.119862861;0.05726447;-0.273448638;-0.141275441
2;17;19;0;0;0;0;0
2;17;20;-0.214702336;0.058161271;0.01726924;-0.258442318;-0.260321946
2;17;21;0;0;0;0;0
2;17;22;0.268426855;-0.271619165;0.212646327;-0.278896537;0.330372439
2;17;23;0;0;0;0;0
2;17;24;0.080824366;-0.351168267;0.151591107;-0.306563493;0.193629277
2;17;25;0;0;0;0;0
2;17;26;0.169704075;-0.357052947;0.185080705;-0.3174045;0.253236425
2;17;27;0;0;0;0;0
2;17;28;0.222433247;-0.336871723;0.192590337;-0.275647678;0.223331782
2;17;29;0;0;0;0;0
2;17;30;0.165466404;-0.2718442;0.143729267;-0.224216156;0.161071569
2;17;31;0;0;0;0;0
2;17;32;0.157025738;-0.066575217;0.144412238;-0.227918453;0.208211678
2;17;33;0;0;0;0;0
2;17;34;0.37808271;-0.141902828;0.213731607;-0.202753709;0.409621503
2;17;35;0;0;0;0;0
2;17;36;0.263020954;-0.210081099;0.155621726;-0.159488829;0.277957038
2;17;37;0;0;0;0;0
2;17;38;-0.837889829;0.174280601;-0.173269942;-0.39218192;-0.929579923
2;17;39;0;0;0;0;0
2;17;40;-0.09507553;0.043642274;0.017337332;-0.137824125;-0.071967468
2;17;41;0;0;0;0;0
2;17;42;0.460755812;-0.114727459;0.223322862;-0.144911234;0.587842414
2;17;43;0;0;0;0;0
2;17;44;0.44968365;-0.019329213;0.195579156;-0.079861042;0.605770199
2;17;45;0;0;0;0;0
2;17;46;0.23246962;-0.030234961;0.091446863;-0.015575043;0.484295572
2;17;47;0;0;0;0;0
2;18;0;-1.389671406;0.15141807;-0.457856133;-0.284642352;-1.251149963
2;18;1;-1.297266251;0.172712742;-0.395664401;-0.316217883;-1.22151883
2;18;2;-0.62469348;-0.008978514;-0.131424746;-0.381318754;-1.090695997
2;18;3;-0.715219287;0.062067137;-0.126104316;-0.372945597;-1.079339638
2;18;4;-0.779400692;0.112183614;-0.204140541;-0.266285083;-0.737108233
2;18;5;-0.538335955;0.047905116;-0.11693555;-0.210378367;-0.372886943
2;18;6;0.225767106;-0.056091508;0.069868491;0.154358407;0.273205366
2;18;7;-0.183437289;0.124006917;-0.012485316;-0.166251725;-0.279728502
2;18;8;-0.085087074;-0.003681859;0.040564547;-0.215223187;-0.145230904
2;18;9;-0.139734529;-0.131246235;0.090235369;-0.360090498;-0.212571251
2;18;10;-0.154485103;0.041863088;0.040387618;-0.255787454;-0.208007481
2;18;11;0.0099881;-0.028940127;0.058672857;-0.154772735;-0.008312555
2;18;12;-0.522427245;-0.008080945;-0.13061614;-0.215400829;-0.125409457
2;18;13;-0.655380319;0.054064169;-0.149933789;-0.294667874;-0.264199096
2;18;14;0.0690619;-0.104062652;0.139562268;-0.286880196;0.020593966
2;18;15;0.110635102;-0.172208345;0.143306962;-0.257667952;0.098755313
2;18;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;17;-0.741761088;-0.146792803;-0.153804586;-0.377470098;-0.037859668
2;18;18;0.107893092;-0.183503738;0.147858315;-0.268848269;0.053803611
2;18;19;0.083252286;-0.036903899;0.12231203;-0.231898533;0.050872806
2;18;20;-0.5137125;0.179670638;-0.097943018;-0.303969905;-0.320215921
2;18;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;22;0.199021984;-0.210037456;0.208833173;-0.344959177;0.179327908
2;18;23;0.255403184;-0.307083504;0.219282763;-0.320426945;0.269095203
2;18;24;0.137763901;-0.284010861;0.187504886;-0.336202109;0.12746664
2;18;25;0.220317433;-0.350208255;0.184491301;-0.268997036;0.260015865
2;18;26;0.404493904;-0.409278241;0.251918718;-0.281640148;0.452912129
2;18;27;0.294116529;-0.425442531;0.194805167;-0.223359072;0.319769153
2;18;28;0.320212292;-0.368963053;0.243771473;-0.272773706;0.332243987
2;18;29;0.327468064;-0.451922105;0.2043911;-0.208503236;0.393399271
2;18;30;0.152476844;-0.288399789;0.143598819;-0.212671038;0.190281889
2;18;31;0.177666808;-0.101548974;0.137344971;-0.191391035;0.22713437
2;18;32;0.23411122;-0.136412241;0.175205611;-0.235316766;0.237992033
2;18;33;0.37371105;-0.143194089;0.202170836;-0.167891777;0.42041558
2;18;34;0.272408643;-0.150377481;0.16074342;-0.161139093;0.35987974
2;18;35;0.216694541;-0.14289567;0.151562217;-0.190173415;0.307911607
2;18;36;0.17711365;-0.113920362;0.123996781;-0.164025443;0.181662806
2;18;37;0.053417183;-0.08485111;0.086336649;-0.192489244;0.039729482
2;18;38;-0.467576623;0.123611105;-0.039818087;-0.331453985;-0.600723603
2;18;39;-0.042389387;0.032973348;0.041742418;-0.156060011;-0.0878623
2;18;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;42;0.277655814;-0.033241045;0.132863253;-0.067147027;0.377675151
2;18;43;0.008171926;0.021785763;0.05919582;-0.125953461;-0.011132361
2;18;44;0.348952785;-0.032179592;0.132823948;-0.068328438;0.48453068
2;18;45;0.310679525;-0.103351967;0.123529918;-0.047157736;0.468045609
2;18;46;0.133935184;-0.045832481;0.084911712;-0.093629082;0.251919241
2;18;47;0.083434824;-0.013012731;0.028187443;0.004076028;0.139637444
2;19;0;-1.746580374;-0.083098228;-0.577103582;-0.324145507;-1.446091114
2;19;1;0;0;0;0;0
2;19;2;-0.842463209;-0.022098509;-0.183890782;-0.361704188;-1.258752928
2;19;3;0;0;0;0;0
2;19;4;-0.947408633;0.098391573;-0.162781548;-0.517621211;-1.096709821
2;19;5;0;0;0;0;0
2;19;6;-0.352901465;0.087181098;-0.065138963;-0.160679696;-0.50961067
2;19;7;0;0;0;0;0
2;19;8;-0.17553358;0.04700561;-0.002966694;-0.172517102;-0.229737001
2;19;9;0;0;0;0;0
2;19;10;-0.050569381;0.02472243;0.043593483;-0.1614104;-0.092850534
2;19;11;0;0;0;0;0
2;19;12;-0.600022963;0.03944446;-0.163903215;-0.203918941;-0.192484379
2;19;13;0;0;0;0;0
2;19;14;0.044132394;-0.11675207;0.112675199;-0.240993995;0.050004802
2;19;15;0;0;0;0;0
2;19;16;-0.582156285;-0.335573376;-0.11147917;-0.325603371;0.149639776
2;19;17;0;0;0;0;0
2;19;18;0.027858138;-0.075263775;0.107416845;-0.234442495;-0.017931704
2;19;19;0;0;0;0;0
2;19;20;-0.668017078;0.226269798;-0.131653552;-0.357354162;-0.468017712
2;19;21;0;0;0;0;0
2;19;22;0.157859641;-0.339342841;0.214650619;-0.397832384;0.12370775
2;19;23;0;0;0;0;0
2;19;24;0.14795367;-0.300123951;0.207261059;-0.39296669;0.121113024
2;19;25;0;0;0;0;0
2;19;26;0.341126029;-0.366512219;0.224751834;-0.254856113;0.374279405
2;19;27;0;0;0;0;0
2;19;28;0.415211881;-0.517883869;0.252802321;-0.245112335;0.470543925
2;19;29;0;0;0;0;0
2;19;30;0.217250043;-0.244633527;0.161233205;-0.213581975;0.290470254
2;19;31;0;0;0;0;0
2;19;32;0.261210058;-0.160600731;0.194382244;-0.269822469;0.28380825
2;19;33;0;0;0;0;0
2;19;34;0.283849155;-0.172718354;0.131818339;-0.071989949;0.388320439
2;19;35;0;0;0;0;0
2;19;36;0.052259438;-0.049276015;0.087480935;-0.193975545;0.005441944
2;19;37;0;0;0;0;0
2;19;38;-0.142320138;-0.076300752;0.040863118;-0.24693199;-0.215413373
2;19;39;0;0;0;0;0
2;19;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;19;41;0;0;0;0;0
2;19;42;0.061780901;-0.098777954;0.054391926;-0.083343573;0.12859227
2;19;43;0;0;0;0;0
2;19;44;0.191472664;-0.11346473;0.109829616;-0.129979616;0.208621579
2;19;45;0;0;0;0;0
2;19;46;0.109269596;-0.151190693;0.064956305;-0.053229182;0.244938051
2;19;47;0;0;0;0;0
2;20;0;-0.952431059;-0.223054386;-0.257437041;-0.274400797;-1.109084391
2;20;1;-0.987290516;-0.144895052;-0.224054933;-0.384558484;-1.234067319
2;20;2;-1.903421687;0.135584386;-0.590626787;-0.520581151;-1.731294643
2;20;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;6;-0.555365034;0.037860153;-0.008328211;-0.533681261;-0.909493704
2;20;7;-0.405366811;0.069916256;-0.02919049;-0.325032625;-0.600700383
2;20;8;-0.07019921;-0.050700842;0.060832426;-0.221552847;-0.127382105
2;20;9;0.079979123;-0.043084514;0.03511851;-0.017950934;0.109257126
2;20;10;-0.019254897;-0.089872614;0.073114907;-0.153605283;-0.076617932
2;20;11;-0.162273704;-0.081552008;0.052466252;-0.277110044;-0.251126733
2;20;12;-0.079588217;-0.024226501;0.044313274;-0.23034429;-0.118709185
2;20;13;-0.01855581;-0.005196338;0.051334921;-0.154647576;-0.03006786
2;20;14;0.004773887;-0.077314058;0.085093862;-0.261352673;-0.044301188
2;20;15;0.023516845;-0.124136745;0.113588561;-0.265841748;-0.014525497
2;20;16;0.229951529;-0.280107696;0.190131273;-0.250490536;0.173605269
2;20;17;0.221188066;-0.143135165;0.210891017;-0.314864164;0.154969026
2;20;18;-0.078446164;-0.045231831;0.09660098;-0.314735952;-0.119896911
2;20;19;-0.050425011;-0.047283558;0.1062238;-0.329729451;-0.076781077
2;20;20;0.194055076;-0.26930304;0.193773967;-0.349153411;0.114257829
2;20;21;0.252813074;-0.321719268;0.228718948;-0.314845686;0.207824499
2;20;22;0.224686676;-0.358248206;0.225943683;-0.384898412;0.185178956
2;20;23;0.157052285;-0.20188628;0.205705776;-0.380830866;0.136420072
2;20;24;-0.131959556;-0.223442627;0.133409753;-0.473799549;-0.139977566
2;20;25;0.077733732;-0.330143008;0.164366206;-0.347373951;0.123141047
2;20;26;0.099211817;-0.307817964;0.175473275;-0.356306484;0.14144995
2;20;27;0.188679505;-0.423735733;0.18754457;-0.287110161;0.279085346
2;20;28;0.256170592;-0.411147312;0.2179569;-0.308561452;0.305045097
2;20;29;0.176068085;-0.323150327;0.155776625;-0.250538033;0.203239128
2;20;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;32;0.254495013;-0.167165272;0.147382197;-0.213524637;0.282927266
2;20;33;0.140498126;-0.085531083;0.128563599;-0.207570566;0.163773157
2;20;34;0.239931121;-0.178434788;0.135717089;-0.202480827;0.226737089
2;20;35;0.253374573;-0.075209054;0.144000193;-0.144633191;0.275771347
2;20;36;0.019886439;0.001802979;0.055539932;-0.136724101;0.154316386
2;20;37;-0.125389768;0.007930354;0.0130898;-0.1608664;0.017452539
2;20;38;0.02289865;-0.119009873;0.09364148;-0.210291319;-0.013253664
2;20;39;0.037715442;-0.074924053;0.086317715;-0.19926165;0.028889466
2;20;40;-0.233250918;0.002494373;-0.043031651;-0.12374066;-0.136254379
2;20;41;-0.265622085;0.041080068;-0.041800191;-0.166377168;-0.198772102
2;20;42;0.061468238;-0.133316902;0.049309297;-0.076940244;0.191286991
2;20;43;-0.052884408;0.043581865;-0.022877735;-0.001977186;0.044215281
2;20;44;-0.060143441;0.032381557;0.002251356;-0.079945435;0.023298229
2;20;45;-0.066022058;0.06738067;0.001252689;-0.079005982;-0.048875184
2;20;46;0.027882219;-0.089427661;0.058361743;-0.11231589;0.073232172
2;20;47;-0.238110991;0.054854951;-0.055116675;-0.075662895;-0.353287994
2;21;0;-1.127893308;-0.375056035;-0.234223076;-0.507352993;-1.356473864
2;21;1;0;0;0;0;0
2;21;2;-2.455146345;0.109137429;-0.773744292;-0.60911578;-2.03374545
2;21;3;0;0;0;0;0
2;21;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;21;5;0;0;0;0;0
2;21;6;-0.796901754;0.12413085;-0.091084713;-0.564284652;-1.144496074
2;21;7;0;0;0;0;0
2;21;8;-0.50921364;0.030346003;-0.051872905;-0.36479325;-0.663620588
2;21;9;0;0;0;0;0
2;21;10;-0.153699995;0.02787765;-0.013097445;-0.117564057;-0.151530484
2;21;11;0;0;0;0;0
2;21;12;-0.274926331;0.083108154;0.001469884;-0.283689159;-0.345744061
2;21;13;0;0;0;0;0
2;21;14;-0.162229025;0.00131873;0.045559491;-0.276672435;-0.213097561
2;21;15;0;0;0;0;0
2;21;16;0.191043826;-0.273097541;0.194352107;-0.311678456;0.123418912
2;21;17;0;0;0;0;0
2;21;18;-0.101652605;-0.051511694;0.058715087;-0.250008498;-0.091875321
2;21;19;0;0;0;0;0
2;21;20;0.221560557;-0.271160685;0.204619633;-0.301606296;0.174872245
2;21;21;0;0;0;0;0
2;21;22;0.170614945;-0.308615167;0.214269528;-0.367594864;0.124441474
2;21;23;0;0;0;0;0
2;21;24;-0.044565398;-0.198631629;0.135982479;-0.397595339;-0.018903242
2;21;25;0;0;0;0;0
2;21;26;0.027242892;-0.145508789;0.113106848;-0.261779783;0.085532564
2;21;27;0;0;0;0;0
2;21;28;0.180572364;-0.287710913;0.165554142;-0.269381724;0.217844933
2;21;29;0;0;0;0;0
2;21;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;21;31;0;0;0;0;0
2;21;32;0.264102221;-0.210337086;0.169149851;-0.192010597;0.331445925
2;21;33;0;0;0;0;0
2;21;34;0.205418423;-0.272769651;0.169832494;-0.251497947;0.216662522
2;21;35;0;0;0;0;0
2;21;36;-0.10802514;-0.044650287;0.038497557;-0.218052304;0.008719962
2;21;37;0;0;0;0;0
2;21;38;-0.007094914;-0.110940932;0.071164133;-0.199708893;-0.054152307
2;21;39;0;0;0;0;0
2;21;40;-0.096317321;-0.058702194;0.039871848;-0.199169122;0.010217287
2;21;41;0;0;0;0;0
2;21;42;0.039083236;-0.104093125;0.067549033;-0.148757618;0.091083316
2;21;43;0;0;0;0;0
2;21;44;0.156878021;0.023579019;0.066940474;-0.040666394;0.25600775
2;21;45;0;0;0;0;0
2;21;46;-0.090889321;-0.024435427;0.029200955;-0.139366258;-0.12906811
2;21;47;0;0;0;0;0
2;22;0;-1.400670092;-0.348438859;-0.469124552;-0.227436892;-1.140667013
2;22;1;-1.253984347;-0.162558924;-0.333111844;-0.390687989;-1.143726716
2;22;2;-1.05334059;0.006558621;-0.215855739;-0.464692225;-1.542512289
2;22;3;-0.771526038;0.079297042;-0.151493319;-0.34885552;-1.258944905
2;22;4;-0.919953584;0.052246921;-0.068024558;-0.661592757;-1.585546927
2;22;5;-0.949029005;0.128485809;-0.193005901;-0.422906987;-1.351938874
2;22;6;-1.541615101;0.366658439;-0.355429665;-0.651234092;-1.877859322
2;22;7;-1.310439437;0.317038983;-0.25375361;-0.667363624;-1.671418944
2;22;8;-0.529877536;-0.034818665;-0.008591247;-0.504516178;-0.79397923
2;22;9;-0.580528292;0.150193259;-0.084631705;-0.356422141;-0.745670695
2;22;10;-1.129454084;0.241890323;-0.329941471;-0.320006573;-0.787196301
2;22;11;-0.721796653;0.073087264;-0.226341651;-0.161916648;-0.341796418
2;22;12;-0.09718206;0.056181396;0.018974883;-0.148449235;-0.115975165
2;22;13;-0.198983767;-0.014578437;0.045938187;-0.315382799;-0.275285287
2;22;14;-0.400737173;0.008819111;-0.038204232;-0.305022564;-0.296948595
2;22;15;-0.392335763;0.005388619;-0.008086021;-0.354014102;-0.273865302
2;22;16;0.124097627;-0.211889249;0.156162748;-0.265235757;0.094911932
2;22;17;0.193944435;-0.168380704;0.160344204;-0.229088549;0.166770141
2;22;18;0.175045742;-0.217671056;0.171916967;-0.25686286;0.076172514
2;22;19;0.157826387;-0.141175396;0.165188441;-0.257629261;0.055332435
2;22;20;0.044871969;-0.159355089;0.158589893;-0.304914254;0.003843478
2;22;21;0.185147334;-0.271333728;0.194719639;-0.320741254;0.147558917
2;22;22;0.112226324;-0.256541458;0.160044836;-0.305109046;0.122746746
2;22;23;0.018800088;-0.198449399;0.15954612;-0.391496834;0.014772828
2;22;24;0.161688896;-0.206871544;0.184710976;-0.320534579;0.133347948
2;22;25;0.044964782;-0.246452536;0.153617068;-0.358688646;0.038728416
2;22;26;0.070677678;-0.185775582;0.139659362;-0.326513661;0.077751895
2;22;27;0.083208371;-0.249359752;0.154915703;-0.324554341;0.115322741
2;22;28;0.226285813;-0.349071357;0.189911949;-0.286838634;0.214151031
2;22;29;0.264897725;-0.354435633;0.190802956;-0.234276834;0.272272832
2;22;30;-0.052232455;-0.19894726;0.103627272;-0.307835337;0.081121424
2;22;31;0.018024504;-0.14094382;0.104251711;-0.252151008;0.164304559
2;22;32;0.366396483;-0.304558022;0.201014313;-0.225808681;0.407463185
2;22;33;0.231634916;-0.275259512;0.164417579;-0.201446217;0.267096909
2;22;34;0.115527599;-0.210848967;0.156416162;-0.363078379;0.115108337
2;22;35;0.077117609;-0.094589343;0.128254309;-0.264249699;0.043974618
2;22;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;22;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;22;38;-0.374715266;0.088372886;-0.006841222;-0.314316875;-0.461520861
2;22;39;-0.107712104;0.022150389;0.042970775;-0.227247804;-0.097040245
2;22;40;-0.071354532;-0.050067888;0.088600343;-0.283804231;-0.177816997
2;22;41;0.023022893;-0.110807133;0.083842334;-0.19739026;-0.009588547
2;22;42;-0.014512271;-0.025280457;0.062827052;-0.203129021;0.078032716
2;22;43;0.081374879;0.010909906;0.066714807;-0.110465625;0.22331495
2;22;44;-0.064155679;0.125824783;-0.004660394;-0.090492085;-0.0263816
2;22;45;0.025546996;0.018009425;0.028433747;-0.04479813;0.083258341
2;22;46;-0.086591593;0.089859696;0.001385628;-0.075602028;-0.078755897
2;22;47;-0.29196228;0.144817754;-0.061581533;-0.113972339;-0.415517229
2;23;0;-1.604389481;-0.423921951;-0.431565331;-0.518085975;-1.191813312
2;23;1;0;0;0;0;0
2;23;2;-0.697207997;-0.105876941;-0.130477524;-0.343665469;-0.983667903
2;23;3;0;0;0;0;0
2;23;4;-1.108714535;0.032184756;-0.227416488;-0.495064099;-1.502233108
2;23;5;0;0;0;0;0
2;23;6;-1.381758921;0.273356576;-0.269363511;-0.67376561;-1.788211298
2;23;7;0;0;0;0;0
2;23;8;-0.630884354;0.045417696;-0.060422727;-0.47101602;-0.946142836
2;23;9;0;0;0;0;0
2;23;10;-1.192963666;0.15499101;-0.299273236;-0.440527244;-0.914040781
2;23;11;0;0;0;0;0
2;23;12;-0.141654825;0.106124119;0.003736546;-0.149748606;-0.166368102
2;23;13;0;0;0;0;0
2;23;14;-0.476466986;0.003687251;-0.055102101;-0.345281476;-0.373283091
2;23;15;0;0;0;0;0
2;23;16;0.214850515;-0.274903836;0.191428055;-0.266266838;0.186029791
2;23;17;0;0;0;0;0
2;23;18;0.219635203;-0.200102946;0.178551973;-0.249281922;0.119201803
2;23;19;0;0;0;0;0
2;23;20;0.055813028;-0.148230841;0.146116297;-0.308058756;0.008460881
2;23;21;0;0;0;0;0
2;23;22;0.050009544;-0.219173182;0.150734324;-0.342046376;0.040206964
2;23;23;0;0;0;0;0
2;23;24;0.053078597;-0.164197957;0.152985091;-0.336654694;0.04259648
2;23;25;0;0;0;0;0
2;23;26;-0.01022997;-0.129823101;0.1195701;-0.321619536;-0.00557628
2;23;27;0;0;0;0;0
2;23;28;0.100472788;-0.251070719;0.159742501;-0.323424805;0.069577506
2;23;29;0;0;0;0;0
2;23;30;-0.061024509;-0.211064025;0.108169824;-0.338520434;0.076817353
2;23;31;0;0;0;0;0
2;23;32;0.250894578;-0.288280678;0.192438247;-0.256967438;0.268703349
2;23;33;0;0;0;0;0
2;23;34;-0.014790154;-0.107966122;0.124834187;-0.350661478;-0.029965559
2;23;35;0;0;0;0;0
2;23;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;23;37;0;0;0;0;0
2;23;38;-0.31251333;0.091416738;-0.006945165;-0.295130357;-0.341691081
2;23;39;0;0;0;0;0
2;23;40;0.004135658;-0.10518361;0.079323166;-0.205050187;-0.017378843
2;23;41;0;0;0;0;0
2;23;42;-0.042928001;-0.001256086;0.060962378;-0.206215195;0.016377793
2;23;43;0;0;0;0;0
2;23;44;-0.097754348;0.088350302;0.012342901;-0.142881414;-0.109954756
2;23;45;0;0;0;0;0
2;23;46;-0.030242775;0.092247031;0.025232358;-0.080777674;0.005905878
2;23;47;0;0;0;0;0
2;24;0;-1.711288083;-0.408705493;-0.559507307;-0.344391216;-1.047482112
2;24;1;-0.913402425;-0.207755658;-0.32859493;-0.082980934;-0.485292426
2;24;2;-0.713369342;-0.129436223;-0.199230823;-0.216143308;-0.599421792
2;24;3;-0.70115044;0.07505169;-0.145838266;-0.323857351;-0.806992177
2;24;4;-0.886382188;-0.137271105;-0.099777127;-0.612582141;-1.441966501
2;24;5;-1.048268651;0.026631669;-0.183012474;-0.554138006;-1.617077191
2;24;6;-0.97630316;0.174762379;-0.199198507;-0.427541381;-1.099001824
2;24;7;-0.955489977;0.226192846;-0.247847066;-0.296410277;-0.95181043
2;24;8;-0.746534479;0.124770288;-0.054844454;-0.595091431;-1.17400089
2;24;9;-0.78764782;0.078057072;-0.090439833;-0.552761984;-1.099382081
2;24;10;-0.736333269;0.102115074;-0.043471049;-0.623363012;-1.052685649
2;24;11;-0.736725288;0.13836918;-0.075364062;-0.533366723;-1.023968522
2;24;12;-0.575450838;0.24284494;-0.11018036;-0.286862163;-0.71006752
2;24;13;0.005820924;-0.055894466;0.056267818;-0.147127393;-0.019339636
2;24;14;-0.057711175;-0.06573241;0.079588627;-0.269150719;-0.152792136
2;24;15;0.0207852;-0.148384221;0.1190032;-0.298725839;-0.055541187
2;24;16;-0.039628811;-0.1331486;0.085098168;-0.245758604;-0.106383787
2;24;17;0.054520852;-0.119321878;0.132202655;-0.266790967;0.027027261
2;24;18;0.095922343;-0.114514423;0.132643494;-0.239158509;0.067965079
2;24;19;0.064676012;-0.081748193;0.133557822;-0.282963326;0.022197603
2;24;20;0.152191952;-0.173045063;0.160045677;-0.253767181;0.11393704
2;24;21;0.05926338;-0.128575917;0.136703864;-0.288026219;0.020314889
2;24;22;-0.074380432;-0.096743353;0.11535215;-0.356572463;-0.13806999
2;24;23;0.007030721;-0.116630747;0.141394996;-0.359976097;-0.048736022
2;24;24;-0.648097018;0.130024932;-0.096269523;-0.402175072;-0.654163451
2;24;25;-0.519909266;0.092887612;-0.045510642;-0.412402827;-0.531941291
2;24;26;0.009506273;-0.080222987;0.122425825;-0.329349929;-0.025859061
2;24;27;-0.164953791;-0.034997226;0.072856139;-0.356926967;-0.208103131
2;24;28;-0.061669632;-0.140651642;0.108847138;-0.363057122;-0.026394972
2;24;29;0.060005169;-0.296767727;0.133608781;-0.299520324;0.118084709
2;24;30;0.087648768;-0.219290654;0.170707792;-0.361809427;0.029195333
2;24;31;0.072225771;-0.154444863;0.170462604;-0.382758503;0.045927928
2;24;32;0.080333402;-0.177956361;0.17927353;-0.39554264;0.045819604
2;24;33;0.175344265;-0.295422903;0.18329476;-0.316734389;0.163446568
2;24;34;0.194460069;-0.257306633;0.196663036;-0.350116703;0.174667047
2;24;35;0.208467289;-0.11620601;0.191638662;-0.327273993;0.203873521
2;24;36;0.143697529;-0.091505452;0.134247363;-0.279775486;0.112710362
2;24;37;0.182888953;-0.167224789;0.154222117;-0.24079179;0.207388709
2;24;38;-0.013222581;-0.118346372;0.097409047;-0.28406082;-0.064603951
2;24;39;0.027919037;-0.081031312;0.085912609;-0.202819902;0.059170859
2;24;40;0.046750395;-0.095458242;0.098994644;-0.210502445;0.038455675
2;24;41;0.193496448;-0.099676971;0.12050778;-0.132647458;0.267871181
2;24;42;-0.076697828;0.076333669;0.061108977;-0.222761086;-0.074762671
2;24;43;-0.141210638;-0.014031376;0.019650008;-0.178460132;-0.158578553
2;24;44;-0.081865775;0.088451143;0.00916301;-0.106201878;-0.078776165
2;24;45;-0.197917965;0.04558682;-0.009857104;-0.158850455;-0.246853525
2;24;46;-0.037674837;0.020682162;0.023778026;-0.058365364;-0.097992578
2;24;47;-0.177546327;0.114281051;-0.033540044;-0.072253495;-0.348244397
2;25;0;-1.51171617;-0.27340019;-0.36901939;-0.611194676;-0.977262208
2;25;1;0;0;0;0;0
2;25;2;-0.765467475;-0.123463959;-0.215540586;-0.218776194;-0.603582786
2;25;3;0;0;0;0;0
2;25;4;-0.899348266;-0.160948932;-0.135669988;-0.52867877;-1.313708178
2;25;5;0;0;0;0;0
2;25;6;-1.037695164;0.219258597;-0.311141361;-0.237730284;-1.013649765
2;25;7;0;0;0;0;0
2;25;8;-0.569924418;0.005737547;-0.01112247;-0.547035402;-0.950273418
2;25;9;0;0;0;0;0
2;25;10;-1.038746843;0.035877354;-0.061988358;-0.87732041;-1.59259139
2;25;11;0;0;0;0;0
2;25;12;-0.626488791;0.128104368;-0.054369765;-0.476569536;-0.908534252
2;25;13;0;0;0;0;0
2;25;14;-0.014121023;0.023696033;0.020824501;-0.072044482;-0.040584141
2;25;15;0;0;0;0;0
2;25;16;-0.060367695;-0.11811293;0.076615256;-0.255330603;-0.123566509
2;25;17;0;0;0;0;0
2;25;18;0.120700468;-0.091833001;0.135963501;-0.226224667;0.076219758
2;25;19;0;0;0;0;0
2;25;20;-0.0851703;-0.050663457;0.084836211;-0.296668895;-0.140051793
2;25;21;0;0;0;0;0
2;25;22;-0.154143209;-0.108454765;0.069176365;-0.333196802;-0.220282277
2;25;23;0;0;0;0;0
2;25;24;-0.5919787;0.075817095;-0.076040292;-0.406746781;-0.583309784
2;25;25;0;0;0;0;0
2;25;26;0.001303153;-0.06869661;0.139938594;-0.35321615;-0.04185827
2;25;27;0;0;0;0;0
2;25;28;-0.0446806;-0.102096505;0.099274349;-0.314416859;0.029523053
2;25;29;0;0;0;0;0
2;25;30;0.072000338;-0.131291638;0.166649996;-0.36036413;0.020928506
2;25;31;0;0;0;0;0
2;25;32;0.091901906;-0.129108456;0.158187022;-0.342002155;0.045545658
2;25;33;0;0;0;0;0
2;25;34;0.111448291;-0.224454268;0.161048465;-0.339179316;0.086514019
2;25;35;0;0;0;0;0
2;25;36;0.319985207;-0.156208204;0.208071682;-0.233548903;0.333720583
2;25;37;0;0;0;0;0
2;25;38;0.06871154;-0.07363983;0.042944578;-0.056570978;0.184498381
2;25;39;0;0;0;0;0
2;25;40;0.118474157;-0.14667471;0.13405358;-0.241762173;0.107336784
2;25;41;0;0;0;0;0
2;25;42;0.058397731;0.04062963;0.0885814;-0.176484605;0.084235416
2;25;43;0;0;0;0;0
2;25;44;-0.133891695;0.079514188;0.007736618;-0.165179149;-0.149378578
2;25;45;0;0;0;0;0
2;25;46;0.202741906;-0.035084121;0.097985633;-0.068496354;0.252401163
2;25;47;0;0;0;0;0
2;26;0;-1.873165236;0.029428689;-0.535340942;-0.615522098;-1.00524251
2;26;1;-1.858566304;0.145249125;-0.571144058;-0.531582897;-0.806145513
2;26;2;-1.090876514;-0.246320017;-0.315320109;-0.281916436;-0.702789111
2;26;3;-0.916918688;-0.098413505;-0.162450088;-0.495741032;-1.033800029
2;26;4;-0.858135128;0.039970359;-0.218644331;-0.285830687;-1.019477694
