Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;17;18;-0.019093049;-0.017578412;0.017322371;-0.071709633;-0.022172662
0;17;19;0;0;0;0;0
0;17;20;-0.066427473;-0.025374989;0.025347874;-0.137333186;-0.071133954
0;17;21;0;0;0;0;0
0;17;22;-0.357915972;-0.036750397;-0.038683145;-0.248357828;-0.349928502
0;17;23;0;0;0;0;0
0;17;24;-0.070832174;-0.044448096;0.032627776;-0.165202099;-0.077359429
0;17;25;0;0;0;0;0
0;17;26;-0.070387672;-0.018095928;0.028042547;-0.152004297;-0.076354816
0;17;27;0;0;0;0;0
0;17;28;-0.054767214;-0.038120601;0.0284803;-0.139045479;-0.060715277
0;17;29;0;0;0;0;0
0;17;30;-0.052769407;-0.003573516;0.010044302;-0.078683004;-0.054927956
0;17;31;0;0;0;0;0
0;17;32;-0.023490413;-0.005262468;-0.005254662;-0.006022286;-0.02273362
0;17;33;0;0;0;0;0
0;17;34;-0.048614495;0.008900583;-0.002323319;-0.044207289;-0.048473333
0;17;35;0;0;0;0;0
0;17;36;-0.01055922;-0.017224762;0.010651957;-0.045318953;-0.012219864
0;17;37;0;0;0;0;0
0;17;38;-0.025372396;-0.001043712;-0.00238447;-0.013888848;-0.024243292
0;17;39;0;0;0;0;0
0;17;40;-0.012770057;-0.010604729;-0.007316811;0.002869279;-0.011096396
0;17;41;0;0;0;0;0
0;17;42;-0.02437249;-0.007354164;0.00316733;-0.02671381;-0.024314287
0;17;43;0;0;0;0;0
0;17;44;0.002984271;0.029357049;-0.013605577;0.026292856;0.005502811
0;17;45;0;0;0;0;0
0;17;46;-0.025002452;0.007672949;-0.004997813;0.015792509;-0.024493806
0;17;47;0;0;0;0;0
0;18;0;0.246235588;-0.079724149;0.132241843;-0.126426068;0.21994784
0;18;1;0.03639952;-0.01975725;-0.00429751;0.046063012;0.036913841
0;18;2;0.03105974;-0.028168086;0.008910089;0.013084806;0.02987078
0;18;3;0.027732048;0.033443296;-0.008124642;0.041598348;0.029197259
0;18;4;0.047302646;0.043207752;-0.0235753;0.104844746;0.053140408
0;18;5;0.028956877;0.050190325;-0.020194573;0.079287444;0.03420894
0;18;6;-0.206742951;0.075481135;-0.108584078;0.063560655;-0.177420211
0;18;7;-0.217269326;0.047558887;-0.09481303;0.019808079;-0.19178305
0;18;8;-0.052168748;0.047120361;-0.013958645;-0.029181198;-0.049876876
0;18;9;-0.033494027;0.058190381;-0.033331038;0.050037349;-0.025097168
0;18;10;-0.005623318;0.003982601;0.014566947;-0.02448138;-0.007299224
0;18;11;-0.018522964;0.020822631;0.010274021;-0.045763051;-0.021050574
0;18;12;-0.023503353;0.057663073;-0.001585081;-0.00674239;-0.022069782
0;18;13;-0.002057802;-0.004755257;0.006113502;-0.021974086;-0.003208835
0;18;14;-0.014995327;-0.014585461;0.009582594;-0.056067257;-0.018239849
0;18;15;-0.008786708;-0.036206282;0.025738633;-0.081883874;-0.01456204
0;18;16;-0.42810218;0.024974655;-0.134331524;-0.133855165;-0.402444587
0;18;17;-0.428664466;0.043966935;-0.133107856;-0.066791231;-0.398719191
0;18;18;-0.021334553;0.009372126;-0.008661153;0.006395885;-0.019001967
0;18;19;-0.063780394;-0.064042318;0.014261614;-0.101946593;-0.066320147
0;18;20;-0.071146635;-0.021686589;0.018659654;-0.127119552;-0.074361406
0;18;21;-0.115000938;-0.011910615;0.026683063;-0.193238412;-0.120180373
0;18;22;-0.167600565;-0.024626556;0.013284582;-0.203854988;-0.170460088
0;18;23;-0.14765684;0.004456207;-0.002765612;-0.138580026;-0.14737616
0;18;24;-0.086473642;-0.053759232;0.019184906;-0.145949616;-0.090815353
0;18;25;-0.062873636;-0.02839728;0.02452198;-0.136708143;-0.068002628
0;18;26;-0.046767038;-0.018154616;0.025244733;-0.126558374;-0.052568567
0;18;27;-0.07714596;-0.012341856;0.032794089;-0.176381029;-0.083247942
0;18;28;-0.079454352;-0.024780952;0.030857821;-0.192329539;-0.086656644
0;18;29;-0.054487762;-0.034177278;0.016941579;-0.108683585;-0.058326862
0;18;30;-0.026892224;-0.058249138;0.004335543;-0.03688529;-0.027954397
0;18;31;-0.055984247;-0.003454607;0.006527379;-0.074188759;-0.057428662
0;18;32;-0.028120594;0.013219905;0.016036851;-0.030099116;-0.028298499
0;18;33;-0.004674027;0.02165897;-0.000773284;0.000872359;-0.004939662
0;18;34;-0.051996591;0.016003166;0.004307939;-0.065615945;-0.052670665
0;18;35;-0.036376478;-0.026620082;0.007520129;-0.052396538;-0.037418823
0;18;36;-0.029058065;-0.015841975;0.001170354;-0.036656385;-0.028823833
0;18;37;-0.018266844;0.012649729;0.006532563;-0.035658776;-0.019009339
0;18;38;-0.045252783;0.002477613;0.006904818;-0.054219459;-0.045461157
0;18;39;-0.04945537;-0.00311752;0.006153244;-0.063296846;-0.050248464
0;18;40;-0.007719238;-0.011074602;0.019286465;-0.042374706;-0.009952655
0;18;41;0.013327874;0.015422004;-0.003706568;0.023630153;0.014549812
0;18;42;-0.037161685;-0.000246397;0.016513493;-0.032725632;-0.037050524
0;18;43;-0.011344754;-0.034819188;0.007031362;-0.029314985;-0.012584415
0;18;44;-0.089866576;-0.011815467;-0.043558225;0.020689656;-0.080438034
0;18;45;-0.131859137;0.01811641;-0.041220248;-0.014442067;-0.122673164
0;18;46;-0.071738032;0.02807715;-0.019495083;0.008301509;-0.068727473
0;18;47;-0.001257974;-0.008619792;-0.001256055;0.004672157;0.000866845
0;19;0;0.30069007;-0.033083159;0.114775239;-0.031259026;0.279647861
0;19;1;0;0;0;0;0
0;19;2;0.049135431;-0.000325131;-0.011104528;0.089131754;0.052438824
0;19;3;0;0;0;0;0
0;19;4;0.082929819;0.064015481;-0.03354218;0.165344169;0.090641978
0;19;5;0;0;0;0;0
0;19;6;-0.226588757;0.072578236;-0.114256148;0.051385443;-0.195974994
0;19;7;0;0;0;0;0
0;19;8;-0.099544019;-0.015468345;0.027086174;-0.16789756;-0.106414738
0;19;9;0;0;0;0;0
0;19;10;-0.008799556;-0.011772332;-0.006549167;0.010943318;-0.007154573
0;19;11;0;0;0;0;0
0;19;12;-0.010539133;0.026776625;0.003697776;-0.021620803;-0.011707531
0;19;13;0;0;0;0;0
0;19;14;-0.016205563;-0.032741882;0.021273469;-0.072242918;-0.020430632
0;19;15;0;0;0;0;0
0;19;16;-0.428786181;0.011439652;-0.145529989;-0.03930164;-0.395739247
0;19;17;0;0;0;0;0
0;19;18;-0.034522352;-0.008862603;0.021647931;-0.093218488;-0.038175428
0;19;19;0;0;0;0;0
0;19;20;-0.072481046;-0.031994657;0.018111206;-0.130283831;-0.075636884
0;19;21;0;0;0;0;0
0;19;22;-0.182304423;-0.020694936;0.020013324;-0.235654832;-0.186318709
0;19;23;0;0;0;0;0
0;19;24;-0.066879733;-0.020064879;0.032243836;-0.162459072;-0.0728415
0;19;25;0;0;0;0;0
0;19;26;-0.048851946;-0.038397573;0.019302665;-0.105390566;-0.053471684
0;19;27;0;0;0;0;0
0;19;28;-0.053148008;-0.013360483;0.021469512;-0.115457665;-0.057103319
0;19;29;0;0;0;0;0
0;19;30;-0.047182323;-0.017267161;0.019529393;-0.103481488;-0.050984795
0;19;31;0;0;0;0;0
0;19;32;-0.035957838;0.007697354;0.012587771;-0.072967816;-0.038685436
0;19;33;0;0;0;0;0
0;19;34;-0.055909107;-0.012358171;0.015063369;-0.106497308;-0.059295392
0;19;35;0;0;0;0;0
0;19;36;-0.010908755;-0.01932264;0.017705948;-0.055074489;-0.01295055
0;19;37;0;0;0;0;0
0;19;38;-0.029342151;-0.007137099;-0.002543157;-0.02894677;-0.028630805
0;19;39;0;0;0;0;0
0;19;40;-0.013555392;0.004621312;0.009550307;-0.036942997;-0.014675065
0;19;41;0;0;0;0;0
0;19;42;0.001639534;0.029242456;-0.001392349;0.007544559;0.001851327
0;19;43;0;0;0;0;0
0;19;44;-0.126727242;-0.023149038;-0.028030539;-0.059886421;-0.121065738
0;19;45;0;0;0;0;0
0;19;46;-0.098629682;0.011670703;-0.009157566;-0.048645321;-0.097925991
0;19;47;0;0;0;0;0
0;20;0;0.289592996;-0.034278987;0.093259603;0.021506655;0.272632822
0;20;1;-0.001812452;-0.001207302;0.027880227;-0.077771593;-0.006853502
0;20;2;-0.005555881;0.091998074;-0.043900368;0.133714453;0.006187449
0;20;3;-0.004522939;-0.008619982;0.029049219;-0.076132568;-0.011264701
0;20;4;-0.093402957;0.036740967;-0.045824965;0.031130188;-0.08132159
0;20;5;-0.062491317;0.060060886;-0.075456054;0.129473598;-0.042603459
0;20;6;-0.012595895;0.047713685;-0.002017178;-0.008513993;-0.012336107
0;20;7;-0.006427015;0.020988001;0.013018993;-0.043484299;-0.009952411
0;20;8;-0.028134972;-0.016536835;0.02841227;-0.109700783;-0.036964388
0;20;9;-0.005429694;-0.01727836;0.007828992;-0.023348772;-0.007153922
0;20;10;-0.028542193;-0.00287021;0.007010251;-0.046950643;-0.030362603
0;20;11;-0.013349398;0.021680253;-0.019545127;0.038344333;-0.008601469
0;20;12;-0.003678282;-0.011188273;0.012823959;-0.0349004;-0.006616683
0;20;13;-0.005413622;-0.016098399;0.020794399;-0.057741655;-0.01018626
0;20;14;-0.055020395;0.008680881;-0.008406552;-0.008654412;-0.051209133
0;20;15;-0.054828475;0.049402089;-0.030080789;0.02946489;-0.048140871
0;20;16;-0.03232682;-0.032354194;0.023116795;-0.024783078;-0.031765626
0;20;17;-0.037538229;-0.066581124;0.031078598;-0.129524015;-0.044351901
0;20;18;-0.263732736;-0.004749819;-0.035373784;-0.16849272;-0.256348962
0;20;19;-0.224571338;0.017253982;-0.019154901;-0.174394655;-0.220583722
0;20;20;-0.104662105;-0.006356042;0.02874493;-0.205743121;-0.111125211
0;20;21;-0.110645768;0.022487744;0.01698351;-0.154298447;-0.113569528
0;20;22;-0.108533835;-0.012246436;0.038769963;-0.204553087;-0.114886105
0;20;23;-0.090846559;-0.036205999;0.023204233;-0.161059324;-0.095305297
0;20;24;-0.045613688;-0.025754506;0.026099557;-0.120936115;-0.050775897
0;20;25;-0.049396512;-0.041152578;0.042518078;-0.171656052;-0.057541638
0;20;26;-0.054411372;0.002669654;0.028500851;-0.152860445;-0.061173465
0;20;27;-0.061126539;-0.016035413;0.017596972;-0.110762281;-0.064150848
0;20;28;-0.120637716;-0.014474558;-0.005366155;-0.104298425;-0.119952477
0;20;29;-0.098327854;-0.051076817;0.012712897;-0.135536431;-0.099861041
0;20;30;-0.036015907;-0.057068793;0.027594617;-0.157048005;-0.043834174
0;20;31;-0.056566215;0.004335803;0.027369762;-0.135691466;-0.061346664
0;20;32;-0.038649798;-0.029529274;0.017555685;-0.088499603;-0.041866557
0;20;33;-0.021671034;-0.04633701;0.01187607;-0.057895893;-0.023582775
0;20;34;-0.075218156;-0.002640263;-0.030519769;-0.04724935;-0.073357131
0;20;35;-0.050328338;0.012074145;-0.011952649;-0.021064081;-0.048149068
0;20;36;-0.009176288;-0.004463058;0.008942792;-0.037511985;-0.010657437
0;20;37;-0.029209929;-0.0177309;0.001544975;-0.042183469;-0.0296307
0;20;38;-0.046740261;-0.024654608;0.001625943;-0.076179176;-0.047559539
0;20;39;-0.067038242;-0.023026096;0.012035454;-0.101850643;-0.069416818
0;20;40;-0.014819365;-0.014491249;0.010049579;-0.043677722;-0.016386748
0;20;41;-0.047526949;0.003681162;0.01208961;-0.08282275;-0.050697643
0;20;42;-0.020639217;0.005248464;0.020891728;-0.064320725;-0.023900431
0;20;43;0.009215661;0.018169616;0.013890436;-0.028032297;0.006378318
0;20;44;0.033243964;-0.005573795;0.002033906;0.016928407;0.032733918
0;20;45;0.020276653;-0.011902503;0.003494366;0.011815411;0.020078591
0;20;46;-0.546567612;-0.017026346;-0.154599972;-0.091459986;-0.51518318
0;20;47;-0.585088601;0.006094207;-0.188426815;-0.034647876;-0.551526739
0;21;0;0.282634;0.03529029;0.07810197;0.054262756;0.269313848
0;21;1;0;0;0;0;0
0;21;2;-0.01746882;0.058211814;-0.001608398;-0.014361102;-0.016792883
0;21;3;0;0;0;0;0
0;21;4;-0.085788951;0.030452352;-0.054335573;0.058334974;-0.072185322
0;21;5;0;0;0;0;0
0;21;6;0.007120114;0.039138011;-0.010093781;0.033833991;0.00955659
0;21;7;0;0;0;0;0
0;21;8;0.012458487;0.050456586;-0.007654226;0.029328793;0.013425512
0;21;9;0;0;0;0;0
0;21;10;-0.016243479;0.01649427;0.005543244;-0.03175246;-0.018088955
0;21;11;0;0;0;0;0
0;21;12;-0.000425191;0.035925011;-0.004994195;0.015591299;0.000992444
0;21;13;0;0;0;0;0
0;21;14;-0.062005022;-0.012687816;-0.01188907;-0.03667843;-0.05985299
0;21;15;0;0;0;0;0
0;21;16;-0.055670159;0.010409209;0.025851974;-0.118739587;-0.060198252
0;21;17;0;0;0;0;0
0;21;18;-0.274300007;0.049064943;-0.046676637;-0.149762491;-0.263732699
0;21;19;0;0;0;0;0
0;21;20;-0.095325904;-0.024238944;0.014474159;-0.139579923;-0.098152654
0;21;21;0;0;0;0;0
0;21;22;-0.069575953;-0.026509407;0.026055509;-0.145136662;-0.074798856
0;21;23;0;0;0;0;0
0;21;24;-0.028537383;-0.010569992;0.029762079;-0.11247523;-0.034128585
0;21;25;0;0;0;0;0
0;21;26;-0.037866893;-0.023780448;0.012231334;-0.076130009;-0.040868098
0;21;27;0;0;0;0;0
0;21;28;-0.142628818;-0.002950468;-0.0008992;-0.139712377;-0.142890255
0;21;29;0;0;0;0;0
0;21;30;-0.042059563;-0.022313129;0.023786225;-0.112551762;-0.046831508
0;21;31;0;0;0;0;0
0;21;32;-0.037210588;0.008092151;0.023316798;-0.104170212;-0.041009863
0;21;33;0;0;0;0;0
0;21;34;-0.039808407;-0.000962116;-0.032274888;0.057422148;-0.033112605
0;21;35;0;0;0;0;0
0;21;36;0.019418681;0.034673202;-0.009900969;0.043436931;0.021484128
0;21;37;0;0;0;0;0
0;21;38;-0.064803427;-0.014913573;-0.002518811;-0.057821529;-0.063950959
0;21;39;0;0;0;0;0
0;21;40;-0.032597955;-0.009951551;6.20E-05;-0.032072257;-0.032203965
0;21;41;0;0;0;0;0
0;21;42;-0.059092234;-0.011807793;0.01574537;-0.103484212;-0.062712546
0;21;43;0;0;0;0;0
0;21;44;0.012638287;-0.000100134;0.019410975;-0.048032421;0.008151259
0;21;45;0;0;0;0;0
0;21;46;-0.548217928;-0.032840639;-0.154964321;-0.096116209;-0.515692099
0;21;47;0;0;0;0;0
0;22;0;0.165642163;0.087729967;0.018262874;0.112179187;0.163576374
0;22;1;-0.098885572;0.045976013;-0.022502246;-0.034626242;-0.094523924
0;22;2;-0.038036656;0.048779684;-0.000318394;-0.023298661;-0.037086988
0;22;3;-0.028867505;-0.025064392;0.008292189;-0.052594102;-0.030921122
0;22;4;0.049123496;0.008923707;0.013954413;0.048868677;0.049428971
0;22;5;0.059069285;0.028568869;-0.010752373;0.08849707;0.062080873
0;22;6;0.015771333;0.029631033;-0.017246104;0.061264883;0.019847512
0;22;7;0.01627664;-0.016779983;0.021355726;-0.035072118;0.011105222
0;22;8;-0.009944986;0.034780601;-0.031550636;0.069047229;-0.002976048
0;22;9;-0.020569553;0.053918742;-0.043242573;0.089705248;-0.010545968
0;22;10;0.011190793;0.015244739;-0.033337392;0.075802329;0.016591858
0;22;11;0.00991764;0.006404524;-0.002623432;0.013701161;0.009812642
0;22;12;-0.19839953;0.015437982;-0.062721804;-0.03519655;-0.183714095
0;22;13;-0.210152708;0.00762839;-0.053040796;-0.070841793;-0.198183293
0;22;14;-0.024565388;-0.005997177;-0.003341519;-0.002520635;-0.022605556
0;22;15;-0.040979943;-0.042256117;0.011020405;-0.071531346;-0.043423635
0;22;16;-0.124714203;0.026258282;0.013055274;-0.157351044;-0.126894441
0;22;17;-0.117353288;0.052136583;0.009001279;-0.143760331;-0.119427563
0;22;18;-0.158219016;0.016352236;-0.010406313;-0.116324579;-0.154352907
0;22;19;-0.202944294;0.005822524;-0.01453865;-0.157619972;-0.199508905
0;22;20;-0.059000018;-0.05978414;0.030618742;-0.178751245;-0.067654368
0;22;21;-0.042706706;-0.036583553;0.020722638;-0.102821661;-0.046736011
0;22;22;-0.09451431;-0.060951893;0.034748452;-0.194865407;-0.101943968
0;22;23;-0.088377879;-0.053321342;0.039949415;-0.206192933;-0.09639114
0;22;24;-0.041776779;-0.021659706;0.062959007;-0.229700052;-0.05428133
0;22;25;-0.069423577;-0.009344738;0.037619836;-0.18015222;-0.076403883
0;22;26;-0.12145349;-0.053562322;8.49E-05;-0.124299567;-0.122358657
0;22;27;-0.115968708;-0.052563345;0.000241256;-0.116749745;-0.116491112
0;22;28;-0.071813251;-0.033861482;0.019866846;-0.131381486;-0.07563447
0;22;29;-0.034954682;0.008680002;0.015146783;-0.077609361;-0.037501163
0;22;30;-0.07836321;0.011833597;0.020947003;-0.115855846;-0.081387789
0;22;31;-0.092271655;-0.038914318;0.004976454;-0.110605979;-0.093295786
0;22;32;-0.052560356;-0.007010811;0.031187576;-0.14949532;-0.058406198
0;22;33;-0.038800029;-0.007989407;0.027667567;-0.126492325;-0.043930711
0;22;34;-0.332918301;-0.032707176;-0.103551337;-0.071791707;-0.314036836
0;22;35;-0.332127068;0.005960357;-0.103859885;-0.040632169;-0.311272328
0;22;36;0.014507213;0.025207036;0.018189296;-0.002188555;0.013651639
0;22;37;-0.043470287;-0.001182951;0.00689312;-0.059058802;-0.044670657
0;22;38;-0.051672924;-0.030161097;-0.010168142;-0.014727761;-0.049048315
0;22;39;-0.048579497;-0.052140675;0.007673794;-0.067391335;-0.050260068
0;22;40;-0.043749536;-0.034402995;-0.006752781;-0.02255435;-0.042091669
0;22;41;-0.013069717;-0.012494926;0.000583112;-0.009975427;-0.013212167
0;22;42;-0.328287239;-0.022292086;-0.084732235;-0.132107545;-0.310695923
0;22;43;-0.29313422;-0.007025931;-0.088420531;-0.063390307;-0.271645803
0;22;44;-0.00421681;-0.022670988;0.016239547;-0.059092908;-0.008880073
0;22;45;-0.003225829;0.004977823;-0.000846639;2.06E-06;-0.003065695
0;22;46;-0.057795319;-0.032860485;0.015553774;-0.086130408;-0.060956805
0;22;47;-0.022734096;-0.01843755;0.024778169;-0.094672754;-0.026079858
0;23;0;0.168072803;0.076482872;0.019397782;0.111269323;0.16591452
0;23;1;0;0;0;0;0
0;23;2;-0.002214026;0.039245065;0.001182249;0.002767661;-0.001677728
0;23;3;0;0;0;0;0
0;23;4;0.045808693;0.022676873;-0.001312655;0.046841337;0.045969943
0;23;5;0;0;0;0;0
0;23;6;0.055487709;0.041961249;-0.018501644;0.104034517;0.06000844
0;23;7;0;0;0;0;0
0;23;8;-0.020891211;0.022737377;-0.046845777;0.096622999;-0.010057961
0;23;9;0;0;0;0;0
0;23;10;0.01133623;0.045298515;-0.010291129;0.040617677;0.014073239
0;23;11;0;0;0;0;0
0;23;12;-0.193283643;0.022108328;-0.069812931;-0.011450136;-0.176459522
0;23;13;0;0;0;0;0
0;23;14;-0.026100702;0.011742714;-0.002734851;-0.016260807;-0.025377293
0;23;15;0;0;0;0;0
0;23;16;-0.104633158;0.032685906;-0.020700488;-0.050080963;-0.099640211
0;23;17;0;0;0;0;0
0;23;18;-0.131553305;0.018306463;-0.011581896;-0.097753065;-0.128181475
0;23;19;0;0;0;0;0
0;23;20;-0.057990882;-0.034215596;0.045069742;-0.185487876;-0.066939811
0;23;21;0;0;0;0;0
0;23;22;-0.121566754;-0.024591619;0.022664456;-0.184813374;-0.126498033
0;23;23;0;0;0;0;0
0;23;24;-0.057681332;-0.039372333;0.045692795;-0.193290644;-0.067079724
0;23;25;0;0;0;0;0
0;23;26;-0.104828595;-0.026068922;0.017590959;-0.15626452;-0.108354735
0;23;27;0;0;0;0;0
0;23;28;-0.080917836;-0.007344721;0.027424155;-0.163414684;-0.086725313
0;23;29;0;0;0;0;0
0;23;30;-0.075997103;-0.010404553;0.034619579;-0.178675114;-0.082372151
0;23;31;0;0;0;0;0
0;23;32;-0.036950511;-0.006350952;0.013355738;-0.071027932;-0.039275729
0;23;33;0;0;0;0;0
0;23;34;-0.346126127;0.011347957;-0.083292469;-0.115844977;-0.329469138
0;23;35;0;0;0;0;0
0;23;36;-0.040786987;-0.02534676;-0.007807001;-0.015638406;-0.038964969
0;23;37;0;0;0;0;0
0;23;38;-0.066679134;0.016228016;0.003158093;-0.076048289;-0.067106889
0;23;39;0;0;0;0;0
0;23;40;0.000892097;0.00309119;-0.000893678;0.006725843;0.001768814
0;23;41;0;0;0;0;0
0;23;42;-0.240990393;0.015994921;-0.101036486;0.01993492;-0.216109829
0;23;43;0;0;0;0;0
0;23;44;-0.010711118;-0.01637382;-0.010438063;0.006224624;-0.008968345
0;23;45;0;0;0;0;0
0;23;46;-0.017572556;0.032428716;-0.006096853;0.015400099;-0.016265161
0;23;47;0;0;0;0;0
0;24;0;0.279144622;0.068092714;0.067388826;0.079100353;0.268170517
0;24;1;0.023266289;0.005270971;0.001712755;0.014581331;0.022571835
0;24;2;-0.051056254;0.003087495;0.018023878;-0.09056285;-0.053691323
0;24;3;-0.025205191;0.009839167;0.012672584;-0.062476445;-0.028510465
0;24;4;-0.059958382;0.033816457;-0.039250635;0.039432604;-0.052035175
0;24;5;-0.046972827;0.044140782;-0.0520324;0.086818549;-0.03462603
0;24;6;0.039497853;0.000688509;-0.010972793;0.064354859;0.041728687
0;24;7;0.049710257;-0.013215566;-0.00666939;0.066605746;0.051744913
0;24;8;0.060958744;0.037085446;-0.038762064;0.157209812;0.069368569
0;24;9;0.045629381;0.050883942;-0.037474249;0.138032801;0.053989894
0;24;10;0.021289366;0.032374312;-0.039032647;0.123873462;0.030485502
0;24;11;0.028785232;0.016985464;-0.012304155;0.064100618;0.031697594
0;24;12;0.036576674;0.011863788;0.004538543;0.026434044;0.035282674
0;24;13;0.014760642;-0.015283865;0.014467133;-0.026726888;0.010950293
0;24;14;-0.034542421;0.027442864;-0.01364842;-9.37E-06;-0.031287107
0;24;15;-0.012510228;-0.002102593;0.006045694;-0.030615873;-0.013838031
0;24;16;-0.08734583;-0.046587988;0.048414295;-0.253918705;-0.099926898
0;24;17;-0.049533089;0.002849076;0.034537194;-0.14739441;-0.056992672
0;24;18;-0.106074788;0.01176798;0.012167702;-0.144910758;-0.108026823
0;24;19;-0.135321001;0.029249353;-0.003098741;-0.132731131;-0.135083895
0;24;20;-0.074030321;-0.058689645;0.028372387;-0.158342715;-0.079405566
0;24;21;-0.072766661;-0.073689914;0.037219559;-0.184532853;-0.080772726
0;24;22;-0.088977228;-0.038914057;0.044203588;-0.215230576;-0.098390357
0;24;23;-0.06922852;0.04242109;0.035804755;-0.169570417;-0.076379363
0;24;24;-0.022442581;0.038900336;0.035620727;-0.127900612;-0.029934926
0;24;25;-0.031504757;0.01248947;0.019493806;-0.089035516;-0.035164535
0;24;26;-0.015566494;-0.057147999;0.018310248;-0.068637189;-0.019493599
0;24;27;-0.030652623;-0.09347346;0.03629771;-0.133784892;-0.036856132
0;24;28;-0.068060797;-0.066431328;0.03965769;-0.179887536;-0.075207074
0;24;29;-0.046942775;0.009509711;0.048563909;-0.190396629;-0.056119486
0;24;30;-0.039010418;-0.008323477;0.045982451;-0.176942652;-0.047896403
0;24;31;-0.048229897;-0.025091541;0.023551314;-0.113218235;-0.052222689
0;24;32;-0.046720216;0.022097522;0.012390013;-0.057836004;-0.047214418
0;24;33;-0.051352059;0.010388097;0.010066664;-0.066702683;-0.05224579
0;24;34;-0.03302899;-0.023087273;0.019344998;-0.081762804;-0.03656964
0;24;35;-0.018770588;-0.03255254;0.015819936;-0.055838127;-0.021476867
0;24;36;-0.193713044;-0.001041141;-0.059920829;-0.018615339;-0.17997893
0;24;37;-0.206488694;-0.014008108;-0.057180594;-0.039420691;-0.193999543
0;24;38;-0.039520209;-0.021106054;-0.016277479;0.014532523;-0.035138504
0;24;39;-0.043307012;-0.055025445;0.026307557;-0.123978594;-0.049437245
0;24;40;-0.059605397;-0.02191496;-0.00396459;-0.079215222;-0.060813244
0;24;41;-0.08482628;0.001417199;0.003478563;-0.100764295;-0.085744956
0;24;42;-0.007500287;0.016169264;-0.012773115;-0.021858468;-0.008347866
0;24;43;0.002105078;0.030097165;0.006818416;-0.020967662;-0.000100716
0;24;44;-0.029403988;0.007753168;-0.008487687;-0.062920778;-0.032441751
0;24;45;-0.00340265;-0.027244434;0.000475599;0.001118974;-0.003066111
0;24;46;-0.034295789;-0.006835383;-0.011922678;-0.048917008;-0.036492252
0;24;47;0.008635359;0.044983352;0.016200285;-0.051212816;0.005144506
0;25;0;0.263610434;0.108577377;0.045931324;0.127510066;0.255947353
0;25;1;0;0;0;0;0
0;25;2;-0.06810293;-0.045642152;0.02263795;-0.133220543;-0.072719887
0;25;3;0;0;0;0;0
0;25;4;-0.078206837;-0.001165486;0.009366805;-0.097583921;-0.079977088
0;25;5;0;0;0;0;0
0;25;6;0.008709003;0.02521234;-0.002543905;0.016414142;0.009438276
0;25;7;0;0;0;0;0
0;25;8;0.019895885;-0.019444686;0.013409063;-0.016213782;0.015668439
0;25;9;0;0;0;0;0
0;25;10;-0.004709124;0.017931133;-0.007555052;0.012288922;-0.003557654
0;25;11;0;0;0;0;0
0;25;12;0.010055182;0.098751074;-0.041758494;0.1274193;0.020498922
0;25;13;0;0;0;0;0
0;25;14;-0.042360734;-0.012862224;0.013343588;-0.08643528;-0.045454494
0;25;15;0;0;0;0;0
0;25;16;-0.04318351;-0.000878806;0.034870352;-0.136318972;-0.050037374
0;25;17;0;0;0;0;0
0;25;18;-0.124576344;0.03461102;-0.003655498;-0.118591018;-0.123342589
0;25;19;0;0;0;0;0
0;25;20;-0.115876867;-0.046312855;0.059374331;-0.278295613;-0.126403519
0;25;21;0;0;0;0;0
0;25;22;-0.103428997;0.002517545;0.024060361;-0.176324681;-0.108827064
0;25;23;0;0;0;0;0
0;25;24;-0.042606317;-0.029801462;0.052193368;-0.195015364;-0.05272382
0;25;25;0;0;0;0;0
0;25;26;-0.04284911;-0.011508047;0.035513854;-0.144337533;-0.049604536
0;25;27;0;0;0;0;0
0;25;28;-0.064062202;-0.019560961;-0.002609863;-0.055552274;-0.064052386
0;25;29;0;0;0;0;0
0;25;30;-0.032548462;-0.055427862;0.043801678;-0.164614758;-0.040819236
0;25;31;0;0;0;0;0
0;25;32;-0.056311464;-0.001852569;0.007993057;-0.081332889;-0.058427922
0;25;33;0;0;0;0;0
0;25;34;-0.034384006;-0.010740082;0.030696545;-0.121236376;-0.040555848
0;25;35;0;0;0;0;0
0;25;36;-0.206403991;-0.022027788;-0.056391925;-0.055755506;-0.193898509
0;25;37;0;0;0;0;0
0;25;38;-0.036245851;0.00079436;0.007661657;-0.050944299;-0.036895204
0;25;39;0;0;0;0;0
0;25;40;-0.115904542;-0.002600696;0.006914078;-0.137539012;-0.117604637
0;25;41;0;0;0;0;0
0;25;42;-0.022561678;0.042976975;-0.003724056;-0.012225807;-0.021213569
0;25;43;0;0;0;0;0
0;25;44;-0.011672183;-0.011435939;0.01149114;-0.045770449;-0.014739773
0;25;45;0;0;0;0;0
0;25;46;-0.035623203;-0.002037696;-0.02144591;0.032467898;-0.032424214
0;25;47;0;0;0;0;0
0;26;0;-0.459269452;0.107827281;-0.182518873;0.048622168;-0.419942912
0;26;1;-0.660803323;0.115630989;-0.231237824;-0.008403645;-0.610932506
0;26;2;-0.201130509;-0.011946113;-0.059735469;-0.011169204;-0.187037341
0;26;3;-0.229515932;-0.058370673;-0.003959241;-0.213307599;-0.228227115
