Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,5,-0.51246471420403594,0.16875686444712112,-0.15483604985773103,-0.076671675379643034,-0.65683743333661937
2,6,6,-0.6211287654830393,0.18726946624973984,-0.22096266197214853,-0.013602575471882261,-0.7275222948966622
2,6,7,-0.54550947242581671,0.14438284179973593,-0.16134906622496614,-0.097562949214779593,-0.67554700202687812
2,6,8,-0.4489064507102718,0.19634467339801187,-0.15625756911772015,-0.011311214814220705,-0.55990003233651464
2,6,9,-0.4352507119197,0.14379495294025357,-0.13224276496105003,-0.062365877067247055,-0.4944247750438393
2,6,10,-0.75841535932819326,0.18695741772720131,-0.24855253577823344,-0.079901734302968208,-0.88110309562135924
2,6,11,-0.45905187387997515,0.12855695233507669,-0.1188131240132666,-0.12543551505295625,-0.53920645482448748
2,6,12,-0.45223710402494177,0.13276806645857908,-0.1368130918154622,-0.065558009437786779,-0.52677781365402154
2,6,13,-0.47830961158769369,0.16994397223843194,-0.14382284816635527,-0.071686720829539752,-0.58162281279903638
2,6,14,-0.57018716692051896,0.14563122685835239,-0.20312888802785389,-0.0086571249989120247,-0.60401461662707945
2,6,15,-0.71580463203630273,0.18474298038761328,-0.23674745994525792,-0.069164999455903597,-0.85350630441408981
2,6,16,-1.96028571538778,0.8962923020473883,-0.74251276303856439,-0.15950450908063374,-2.0929325234254996
2,6,17,-1.7581104212048082,0.88029256018142998,-0.65675541790965575,-0.12680351102249077,-1.9328356370398971
2,6,18,-0.89297064591013253,0.31379945985761681,-0.30459421668341968,-0.052951517700126516,-1.060130040173334
2,6,19,-0.76986089387076362,0.27834732324411426,-0.24792624421192921,-0.072755774130975226,-0.89093916987100741
2,6,20,-0.84769079918039481,0.25794695030227599,-0.28817034172588074,-0.03917586039222698,-1.0395152138949264
2,6,21,-0.67234577603757728,0.2095365296475995,-0.21950759839510714,-0.049690544111648194,-0.84624834784635183
2,6,22,-0.73332728518429846,0.2306205402766337,-0.2413660188123492,-0.063134898411046692,-0.91360129862597361
2,6,23,-0.61633191563074163,0.18790719005374257,-0.1855073759799486,-0.099353067293133535,-0.72797329416273726
2,6,24,-0.52258574954515069,0.13585148100820454,-0.16277128346713354,-0.064382766981555761,-0.62988753626633098
2,6,25,-0.59031794821181904,0.17457767631975862,-0.21662749050736352,0.02310972099446218,-0.6618110974609408
2,6,26,-0.54320501971969293,0.17595239662835116,-0.19268932098025804,0.0046595225494741044,-0.62949295724106236
2,6,27,-0.67822600634944763,0.17444236205771091,-0.23196612533671068,-0.020242871794742712,-0.80962413945344736
2,6,28,-0.60425390128496659,0.19631317106887147,-0.19633100997099273,-0.047041903652520034,-0.72082720159863811
2,6,29,-0.5409226994410723,0.15947335905875804,-0.15463762820788718,-0.099904184488060821,-0.64166241344321762
2,6,30,-0.57073816751472961,0.17853370164643145,-0.16257908420063072,-0.10592142815204042,-0.71578778374935581
2,6,31,-0.54168062330236921,0.10669238559166105,-0.14646671263373401,-0.1173738440234473,-0.6441139731656591
2,6,32,-0.4936451187412203,0.24358905470151448,-0.16680150085941858,-0.012582365543821084,-0.56716854500871605
2,6,33,-0.53936696566220732,0.31456278125619708,-0.1907540450681946,0.011488023264046632,-0.5834213116902589
2,6,34,-0.89870632601261491,0.54006971769051493,-0.36799283178822284,0.12332331254872742,-0.74027678330459423
2,6,35,-0.84267971398652008,0.59933636221881192,-0.34029153860038952,0.11142453075223813,-0.67873163448146556
2,6,36,-0.57179356071744181,0.28248668801244436,-0.22434883753962032,0.083442138644706176,-0.54109169691214376
2,6,37,-0.45904763675664029,0.23690589208831137,-0.18047635415919738,0.070244586415828536,-0.44335372251046223
2,6,38,-0.31883394628852813,0.17703518736035218,-0.12600294042292282,0.045681477332340847,-0.3298304171500277
2,6,39,-0.2459166786703868,0.22914244355429503,-0.12728605579584773,0.12167776907933003,-0.25347345687557166
2,6,40,-0.49138180875396742,0.27793181795878663,-0.17851613340534533,0.028896328942419558,-0.49863375637137963
2,6,41,-0.5881051011680114,0.4206830991151822,-0.23960961410373827,0.10454264330218521,-0.58844067578674952
2,6,42,-0.45635973545180519,0.38554409535804357,-0.20684443272288222,0.14231955066273372,-0.40933679659791977
2,6,43,-0.24767690270687837,0.23871307745338566,-0.13794922383347674,0.15665585016679273,-0.19635893304229768
2,6,44,-0.44716507507790126,0.38069994102518034,-0.16390347944120087,0.036917751643645857,-0.50395439521997432
2,6,45,-0.41238412121900225,0.27042026442819322,-0.1383271514966069,-0.00010831878112682602,-0.52713229635889647
2,6,46,-0.5082577226426892,0.25110532496605487,-0.14467175295116785,-0.078182545931984038,-0.68809057890425152
2,6,47,-0.56200400343739787,0.29226138567286597,-0.20413325593060794,0.017027819003953226,-0.76803198575517584
2,7,0,-0.37186428137211536,0.19823156618628257,-0.13774331725683187,0.0042141702322453511,-0.71857615162678812
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.44443072451197807,0.17296361617636125,-0.12364241242978324,-0.098030313278407277,-0.52716800679517561
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-0.48089804939240466,0.2545300884163364,-0.17194499391495688,-0.00085240608963843556,-0.58375884702467218
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,-0.61333038153557595,0.22237387073171622,-0.20064302205704898,-0.056119592814599883,-0.71722199958531618
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,-0.44083001606319527,0.049576045119332335,-0.10312251332837952,-0.15036295459222515,-0.56290874796491153
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,-0.44237319658421015,0.14743383464837523,-0.11597987629881445,-0.11504965837402636,-0.53878220592596193
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-0.44094478314465491,0.206823440548495,-0.19376268734248603,0.097758098896864709,-0.49536441871516601
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,-0.56766430042431892,0.15528499849120081,-0.1740600000085839,-0.079093347563393479,-0.63599058318187573
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,-1.8675710045975329,0.8778027740048171,-0.70834509787390676,-0.11237396779223729,-2.0507687584083811
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.71107001218163646,0.23491493653771256,-0.23066680893510716,-0.067148468327243194,-0.79496502173708805
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,-0.51038621863419564,0.16644919553312354,-0.16444306535929054,-0.039339304891946369,-0.59660735715132773
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,-0.67851064081945012,0.19264994079755571,-0.21845562500689364,-0.069915292547964469,-0.84396612670382609
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,-0.38781675306725916,0.067134147697471835,-0.11522337666479521,-0.060985021076049861,-0.45956418578407821
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,-0.42841730447018733,0.12811942791627562,-0.15337865235151127,0.019324095551748854,-0.49385167448288314
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,-0.64009364111734612,0.23632698028420362,-0.21244442888385806,-0.028881011777404098,-0.76301151737019168
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,-0.64431587026841797,0.27292178184978511,-0.17567621036059355,-0.13582976113973899,-0.76539818305704799
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,-0.52636577498637749,0.22147818574771927,-0.16172078126881839,-0.056865913609815522,-0.62008745542367905
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,-0.76770625551649019,0.51062070412524019,-0.30764748180603685,0.088106031294348242,-0.59392013909945973
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,-0.31408978236386886,0.19443585711729483,-0.15730451484200714,0.14374932940662077,-0.24385250627301147
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,-0.14472121851646946,0.13859267172552769,-0.072309500701815521,0.068654390959661526,-0.14392509586558688
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,-0.40619920661756126,0.25335147906582911,-0.16647193720736975,0.092148319621642827,-0.41546437089262511
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,-0.34945080391585748,0.22320746920006762,-0.16193886251063971,0.13208140736919205,-0.3294791358971132
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,-0.29876473547155413,0.19505817382563073,-0.11468031185691685,0.047453912757458028,-0.33723352968027953
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,-0.4430105159528388,0.21035308124602015,-0.10334185608636592,-0.13003916821191197,-0.61075989636682593
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,-0.39782293243497335,0.26367995496004148,-0.16792670917771257,0.057042614823650695,-0.7170422321177341
2,8,1,-0.33682099804576637,0.10134089100540278,-0.12799515702333841,0.014902176502545217,-0.4588774859706497
2,8,2,-0.37567924577517431,0.12964139373814909,-0.11114697911435134,-0.067262885947524609,-0.49774068348803979
2,8,3,-0.28988199871312048,0.24051368249765526,-0.1053605186317228,0.0044593544408790819,-0.35093843127563673
2,8,4,-0.53989982031490413,0.3387280480763013,-0.18817470405770775,-0.025342728130659964,-0.57538694338607144
2,8,5,-0.51181117851325553,0.24828737119940314,-0.17688054738874093,-0.018255041051151721,-0.56955639498930566
2,8,6,-0.48268012932583915,0.30700638158138283,-0.16144689258487355,-0.031585212994659884,-0.55008496826106423
2,8,7,-0.5102627936811146,0.24377390551599198,-0.15056630497184509,-0.093465439238009651,-0.56732844568776741
2,8,8,-0.37537971301530249,0.23693744920370285,-0.11649346829853657,-0.051359151341500819,-0.44702170076478254
2,8,9,-0.33042366857409178,0.137637302501318,-0.10679780666922656,-0.029862903976955124,-0.38067749718919686
2,8,10,-0.46784990354994704,0.14893347043631122,-0.1602586872071472,-0.020990198047027064,-0.49429378397493906
2,8,11,-0.31632232994193643,0.14592034034280132,-0.088221735490787712,-0.064535245179865086,-0.35929271015247721
2,8,12,-0.50212402673366441,0.22533102260521121,-0.181401762195746,0.0028246359600245796,-0.56201300167287371
2,8,13,-0.33772538871894398,0.1832392252119579,-0.12627140557653194,0.019465276481749783,-0.37690931193594679
2,8,14,-0.41111847453775141,0.16097014531617893,-0.16244731306340721,0.045244197039433942,-0.49952143548893702
2,8,15,-0.5313444351049732,0.18045232089755681,-0.17957292494866861,-0.028013227623237213,-0.65803768376181537
2,8,16,-0.79138712722054549,0.32278199014726505,-0.25271187293427433,-0.094836227648539051,-0.93869872646618191
2,8,17,-0.55684814672645189,0.22046095622841744,-0.18760605801405106,-0.025267020188351808,-0.66721250231211116
2,8,18,-0.61539669641971173,0.23398391457722978,-0.25171963257608243,0.076314058558324405,-0.69889552250409537
2,8,19,-0.41662080321317063,0.080695271844432259,-0.14282897896907287,-0.014401514639310165,-0.52529397673556488
2,8,20,-0.69822306777304632,0.2275897882127933,-0.23276842639918804,-0.050391061485829169,-0.84434745758406748
2,8,21,-0.46467832506844076,0.18813498443382404,-0.16107053223642098,-0.0052197868372729772,-0.58609442033071701
2,8,22,-0.41863906404066498,0.21138047831077511,-0.1494026058508231,0.0037203120905360265,-0.50510583795673369
2,8,23,-0.41509120691153711,0.11640764247172264,-0.12992312692049368,-0.051635542168423143,-0.52941352721633095
2,8,24,-1.4547561568774903,0.75168825665002803,-0.55585798042533296,-0.055494294726056381,-1.6212357811915261
2,8,25,-1.4154818099991751,0.6464195715397798,-0.51861280562285317,-0.081506399312068822,-1.5722920636411182
2,8,26,-0.31607272927976027,0.062525689968246034,-0.1169558803613675,0.024359848037001086,-0.37080094473411052
2,8,27,-0.54746839736365516,0.17980345584637547,-0.20103818930723061,0.031524806833576946,-0.65015134406899477
2,8,28,-0.70796013377578504,0.26103344145175189,-0.24907427130680482,-0.0018702418594251924,-0.79126322550834161
2,8,29,-0.63758957657849891,0.30185249895578448,-0.2330019731765236,0.026424196763713326,-0.69745887817997243
2,8,30,-0.60189910199528995,0.27994407605510485,-0.2137218172732287,0.008348321093759381,-0.66351031743493039
2,8,31,-0.45634728089445531,0.16549571255424089,-0.1516609650703169,-0.013227216315378598,-0.46145013922431843
2,8,32,-0.36076583833298059,0.21740421597837134,-0.13409576762876396,0.033138487204659839,-0.41091129199726595
2,8,33,-0.26625053743130422,0.16099248255693288,-0.12951075237320864,0.11074205271938098,-0.29949274577663587
2,8,34,-0.043434271839824845,0.17735327802697176,-0.087057992505131132,0.21271152680911953,-0.0087013828331059528
2,8,35,-0.15842024603019667,0.15954693761569594,-0.094936771781775953,0.12061814781134217,-0.17183788728814875
2,8,36,-0.3046081010526791,0.22514695928382356,-0.13720254287819444,0.093852332272867045,-0.30679024000375676
2,8,37,-0.22856102001870582,0.13460288446204549,-0.093140774145269889,0.045854414961308265,-0.23262582879264926
2,8,38,-0.31312081856561136,0.19905162922148367,-0.14434237875828448,0.10938412106229123,-0.29310638353959817
2,8,39,-0.37660339071148741,0.25799851995792666,-0.16158958212308105,0.10363943543998388,-0.35158699323537945
2,8,40,-0.3124998193298012,0.21833130521549293,-0.12206651233777999,0.057881874957956825,-0.34246594761152949
2,8,41,-0.32934565364644897,0.22256985160183085,-0.1468476511801815,0.11620993727932216,-0.34966153683580004
2,8,42,-0.33768430388694881,0.2138888257542253,-0.16140724628767478,0.14466841496648541,-0.35063556154031517
2,8,43,-0.25476461322866228,0.12457330843792924,-0.13051283453257545,0.14042159419938116,-0.23898449426454249
2,8,44,-0.29864049358359779,0.20871965903403433,-0.14186146638782926,0.12893804026727551,-0.33111481281317268
2,8,45,-0.18798617117812455,0.16402644289076385,-0.076989456651000321,0.048179887846899305,-0.20049066722879161
2,8,46,-0.34107703975071857,0.19214448806805962,-0.11745028836821048,0.01407745272419092,-0.49168007825732474
2,8,47,-0.51910200806110396,0.31908709595818552,-0.18275372149490843,0.01068422647092504,-0.72343768910318573
2,9,0,-0.52930476125599668,0.29085695567695424,-0.17823851560103687,-0.045910547095314058,-0.94504978983730936
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,-0.46031129136344617,0.11542042571136291,-0.12994024813755578,-0.1033727551857524,-0.56331319704255023
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,-0.56602079213903878,0.26981471235584653,-0.18827320712910933,-0.053246211024948309,-0.60570800422782867
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-0.62997543374625664,0.24461162725974095,-0.16726985233941116,-0.16327858114567562,-0.72748595021867146
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,-0.36706249646070788,0.20946677417708814,-0.095374312083184476,-0.099315846695375853,-0.45396931182567002
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,-0.37893629334178414,0.18929967681202076,-0.09717709705657307,-0.10132177579898283,-0.41997110661148085
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,-0.30651135688362885,0.20339496553714609,-0.10268360576129498,-0.014200912129002319,-0.33221976202645109
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.52974385161908444,0.2005274714151275,-0.17653609735397646,-0.040843539416986374,-0.61832290961854852
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,-0.69882964609379172,0.24130652527338636,-0.20921810577431743,-0.11565752533688922,-0.79314685294889387
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,-0.27490819818473611,0.0941618369013697,-0.1009892076273784,0.016018939236232654,-0.33197324343705148
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,-0.37042601882563631,0.05937111097700587,-0.10285262803188933,-0.077480381671996668,-0.43097757977232121
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-0.62229360132510081,0.16122778047896702,-0.20661276854697297,-0.048717268198480213,-0.75570744980486282
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,-1.1080049737452029,0.42111827977955851,-0.37646202423380437,-0.12547305442110712,-1.2359731615327227
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,-0.34417489993210637,0.012371407126053668,-0.10168640627117376,-0.054831257344652329,-0.40109199260054851
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,-0.71641301398356205,0.20961714924778896,-0.24096030006322788,-0.036919304794892582,-0.80334986782908757
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,-0.58169774322296064,0.20760182116312764,-0.19415151887304294,-0.026108033412633347,-0.61380011753317731
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,-0.30522226987276824,0.18648316547416099,-0.11910026153219921,0.041362117361085637,-0.38018936268314008
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,-0.16074977236593924,0.067095497664193982,-0.066243696441121491,0.037159277036519001,-0.17068380763686619
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,-0.27452253951757299,0.10759752313130511,-0.11744914140553542,0.069651435042697329,-0.28077459553462347
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,-0.41875673359089305,0.18204121039222487,-0.12997429853472808,-0.034008270957638587,-0.44574888459560214
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,-0.2525528824539407,0.12495448398647646,-0.10468159424998813,0.065093008046961387,-0.27203056160545458
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,-0.37855957188346778,0.2698789121569054,-0.17601665951832035,0.14852095223601225,-0.40218296964794575
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,-0.35528636542053604,0.18737929367675488,-0.12352692105761665,0.019668904233025586,-0.41235577352065178
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,-0.32616021658894212,0.072667981699189532,-0.08197104185922699,-0.074138445251183072,-0.5208090282169664
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,-0.62804731850801687,0.24212060880068442,-0.17388598579220682,-0.1559203893706318,-1.1055539899825497
2,10,1,-0.49288469346073072,0.11228824122418102,-0.12883756925412371,-0.13878891781590852,-0.67894932166999666
2,10,2,-0.80278011834925067,0.22590381412259664,-0.23396563484632682,-0.17680001528793454,-1.0001309328588768
2,10,3,-0.45019805931263335,0.2427618878153015,-0.13443803584852576,-0.07851504814231447,-0.55813064239225341
2,10,4,-0.44924007868743487,0.20833614827573754,-0.13107491022604023,-0.088076969753519307,-0.50240670782924823
2,10,5,-0.35069386405874781,0.19364741405786523,-0.11669193097374797,-0.022343225095152519,-0.38267830953472881
2,10,6,-0.51943656444293396,0.24907682016596988,-0.16320893103970135,-0.060613771064058852,-0.59983805886560049
2,10,7,-0.67491204202391941,0.29204659830684854,-0.17859307331530383,-0.17708757525970853,-0.84960683150200822
2,10,8,-0.44362531317604237,0.22114613368782488,-0.11069411204586288,-0.12961292365714883,-0.54265163825933271
2,10,9,-0.35411950280916571,0.087447605321219424,-0.080692466165322774,-0.12242203203066993,-0.42884461871144808
2,10,10,-0.57664156923343768,0.2513123860977351,-0.17009061487403443,-0.095305423337912032,-0.55854258105311771
2,10,11,-0.50892159661743008,0.25889567228158672,-0.16573913426117937,-0.039803895236506293,-0.50769888556851939
2,10,12,-0.3104682429317549,0.22568869482368425,-0.11414966228062262,0.015255116025954862,-0.38233392990872517
2,10,13,-0.2567528014880871,0.18539497365136359,-0.094982531191029507,0.009531593715440323,-0.26308393503470029
2,10,14,-0.33107382075206715,0.18534451119850326,-0.098170504413247928,-0.056500756997934332,-0.38807249775367225
2,10,15,-0.46810810424248572,0.26932346096919124,-0.14538471372920725,-0.062061532360679905,-0.54071098413678698
2,10,16,-0.49973882306493067,0.23354123798226301,-0.16424990630465253,-0.039804207256558755,-0.53863089623266092
2,10,17,-1.0570937417952173,0.42039082410026074,-0.35186142919395746,-0.10942326725370322,-1.252971482260655
2,10,18,-0.48079692277739738,0.16799942357357045,-0.15860969607945874,-0.037458658796520439,-0.60401152651063583
2,10,19,-0.31047759624613391,0.11294288559241439,-0.074608986872041649,-0.096855109506048365,-0.36469478968514935
2,10,20,-0.44855231853982147,0.11994118794416986,-0.12269103347901456,-0.10312538355303147,-0.5371816434976715
2,10,21,-0.54888631769803808,0.21475100615834508,-0.17776074793422603,-0.050196262974225192,-0.64262840755032613
2,10,22,-0.5066785842078616,0.11690211362736003,-0.13774829077481598,-0.11769627240959935,-0.60462181033438611
2,10,23,-0.40592863127533718,0.070697104939786204,-0.12708683147444244,-0.050056901885021432,-0.47088379330836361
2,10,24,-0.37207941834277491,0.08213780677308602,-0.11973607808018816,-0.042104567493606027,-0.40473627454497318
2,10,25,-0.2995497863166463,0.029326536786919988,-0.086590505824608144,-0.057028611974196508,-0.3439996636157332
2,10,26,-0.433767354985509,0.033629678290312714,-0.14761466091137887,-0.024714254573208194,-0.42025417303780443
2,10,27,-0.5780729238474791,0.1672978173761166,-0.17709960826291926,-0.085898093704674494,-0.6660277063551554
2,10,28,-0.71617369462500946,0.10973146276780898,-0.20011127907387172,-0.15183997779929825,-0.85934344178934552
2,10,29,-0.59245233709097533,0.22853582224896885,-0.1695148534129074,-0.10478087253341783,-0.72077270492680512
2,10,30,-0.67469405771902657,0.22679775594248364,-0.21084410765159722,-0.075061374436405259,-0.69128553793339975
2,10,31,-0.34500339915586409,0.14748269355285215,-0.11938342465259599,0.0018897213897517418,-0.27773681655392224
2,10,32,-0.44468214735960032,0.23885836480858602,-0.16638900529481004,0.037309319721043011,-0.47268658044174217
2,10,33,-0.40786298442720792,0.17763052095489273,-0.14733327463555179,0.024546805845545805,-0.4462395671113768
2,10,34,-0.52116352587509596,0.19069876113898765,-0.16859128247878341,-0.027006273306032114,-0.56801570988036332
2,10,35,-0.33639881416483775,0.17406360649202579,-0.11423199532058526,0.0029361299105232774,-0.37540478243491293
2,10,36,-0.30490283423538855,0.16051401375841223,-0.08656892613847833,-0.047379146562622765,-0.3394097165276726
2,10,37,-0.22643768310102885,0.19003990820450412,-0.094711095517496346,0.053703547773530147,-0.23110361025464243
2,10,38,-0.47781293330892893,0.23259738375568118,-0.16835642688174901,0.014783274317586859,-0.33826567738639923
2,10,39,-0.44187369641673868,0.19641194745351154,-0.17030654202399176,0.065414011773995639,-0.30710282467891403
2,10,40,-1.6836389987418841,0.9280745347765067,-0.65735325726292326,0.054452965977787926,-1.7387407901625096
2,10,41,-0.51934816273081807,0.37062385868714864,-0.18659613267002495,0.039176677491219891,-0.5528725788201676
2,10,42,-0.36455885427967516,0.28871526711519957,-0.14705645786113775,0.077106788895346057,-0.38876494136226825
2,10,43,-0.37893465185941366,0.25325013154547715,-0.15310927471642377,0.085724527315178989,-0.42162672075095387
2,10,44,-0.3122398288626087,0.21822127682910031,-0.14803548023222968,0.13871536073606094,-0.32187802329156767
2,10,45,-0.33191785652928019,0.22133521217718855,-0.11345636528415914,0.015350382964179232,-0.40165027601366532
2,10,46,-0.46506465258342544,0.15078452462288316,-0.14111165810099924,-0.037377544770318849,-0.6707641786482732
2,10,47,-0.61840885341050367,0.1727789663334649,-0.18980703041200186,-0.065164871753228937,-0.81368470215221578
2,11,0,-0.58581736067564805,0.26956896145727471,-0.16281437162097601,-0.1403736812306704,-1.0289720426178945
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,-0.45116923399622166,0.19717582574626524,-0.12034725142966796,-0.11431948038787354,-0.58314004335408853
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,-0.470380127275007,0.26740221310760326,-0.16056180554337773,-0.019638836937648563,-0.51841326584596104
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,-0.64290951182591272,0.29774863674815322,-0.18954544986392796,-0.11109585151557511,-0.76200261903497335
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,-0.41163660897505139,0.24695614235051444,-0.12022891713048645,-0.065894929560261772,-0.4907751195722021
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,-0.49428228216446257,0.22333248615452828,-0.16732047562807084,-0.017659344209832284,-0.48083949110084134
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.56126728530312064,0.32704090837539468,-0.18560068791252982,-0.041437402870830198,-0.67820808908746599
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.28954448101524477,0.16530169210986845,-0.094245255258560201,-0.02735703108921328,-0.33770065132119598
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.52906623978783784,0.27303301083806009,-0.15601773859212553,-0.093812397715087315,-0.5914974010390317
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,-0.46589893853236575,0.16520365578647134,-0.13318058154386825,-0.09028326478116,-0.56401230150940762
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,-0.71603764581186269,0.20523790084184768,-0.20332830705304183,-0.15455800694807209,-0.86725057069002176
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,-0.47128759925595887,0.16085154987890116,-0.1425478778060485,-0.070585376896950436,-0.5506149780608709
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,-0.36686863942164294,0.040568584566861965,-0.13816252723445421,0.0093041973456671201,-0.43753157934623488
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,-0.51183069332866538,0.099438546408292972,-0.15248848982382346,-0.0907259834687828,-0.553610919391339
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,-0.71792329642899233,0.20918401462220526,-0.18791042701544103,-0.19170440012883461,-0.86465665043682804
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,-0.54805148739415444,0.15534699749798353,-0.13461105682833918,-0.15615769651736855,-0.55515274786321456
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,-0.40695105376434171,0.21548486876874762,-0.11526574671327494,-0.064116992923576532,-0.45632409265346396
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,-0.185293479098668,0.13165731623219257,-0.064102027814344709,0.0091370863226494237,-0.21422855675451657
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,-0.33824254112465013,0.17608687539052026,-0.11008949905562093,-0.0080354160319728862,-0.3913803169148089
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,-0.32882004679585819,0.14792363294839328,-0.12464456619452946,0.047138841310680135,-0.15718516696236762
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,-0.37913001582794337,0.20632440781034811,-0.1555087721497681,0.098816749802107751,-0.37952423716894401
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.28276657053028131,0.26518125366873146,-0.14055312487979377,0.14904250440349642,-0.2661748013676295
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,-0.34139316284512233,0.17843849213259677,-0.10961774725123474,0.0019158366005633809,-0.3990126229323927
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,-0.29393694375708179,0.09538669268670974,-0.11167296666429394,0.053671249116113984,-0.43409011282117049
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,-0.19275481010263817,0.050427824618336281,-0.020893729548946194,-0.1333639460931586,-0.80533704855056598
2,12,1,-0.35240118082687033,-0.013816338868040123,-0.10821621599315456,-0.050123192705516573,-0.68879236598855442
2,12,2,-0.09991918691379098,0.09650002377838085,-0.047125306310737747,0.035782788585095204,-0.12437298306772604
2,12,3,0.015891691888523241,0.010519052242568883,-0.0089312641266039439,0.043916183077055138,0.0082764085923514585
2,12,4,-0.65431700629022416,0.38004667640777035,-0.23935716528762385,0.0114115425052006,-0.60682681622221679
2,12,5,-0.66405852310054669,0.33301247075922058,-0.21779661812318207,-0.052358889268461439,-0.59932729301863574
2,12,6,-0.79313940332896138,0.48248302844726343,-0.27689124763102413,-0.023072521435381077,-0.80578437790223845
2,12,7,-0.78004867365878283,0.43356096903694441,-0.25652348650205981,-0.06469904188519493,-0.78978326206778249
2,12,8,-0.49538130965307658,0.2568318958067306,-0.17661612397099158,0.010282885269607078,-0.59446959798400201
