Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;7;30;83279.70271;84639.08659;1994028.774;1834891.941;24.37478244;-1.981232393;16.22385853;1.53409155;-0.728489396;0.00293106;1909389.687;2.540510262;4.55821836;0.998555522;4.25455825
1;7;31;86623.82432;88616.46249;2028522.976;1858482.283;20.29832445;-1.983917395;16.31491574;1.518687128;-0.723296019;0.002841985;1939906.514;2.65454338;4.516711097;0.998597178;4.25455825
1;7;32;84543.97803;86114.58762;2004386.61;1844479.126;25.84859987;-1.961739062;16.2596423;1.52836532;-0.619885448;0.003713516;1918272.022;2.504558847;4.540759347;0.998454229;4.25455825
1;7;33;90237.31825;91634.67599;2036341.861;1879329.921;24.1856848;-1.954338617;16.34929753;1.512647119;-0.571323976;0.002377759;1944707.185;2.534289424;4.473942331;0.998512195;4.587134472
1;7;34;85534.7452;86834.65223;2041187.416;1870189.761;25.08378734;-1.935856415;16.27262026;1.530158193;-0.535757025;0.00357766;1954352.764;2.509726339;4.554993963;0.998408703;4.25455825
1;7;35;89773.78775;91079.21203;2055755.538;1893676.879;25.41641538;-1.947417789;16.34348691;1.517812348;-0.547643955;0.003062859;1964676.326;2.555842136;4.496403095;0.998566948;4.587134472
1;7;36;83265.71054;84831.51963;2049480.267;1877817.291;36.28380946;-1.943548771;16.24474785;1.535655989;-0.654815063;0.002531985;1964648.748;2.502745765;4.594513883;0.998549294;3.92174025
1;7;37;84974.32697;86378.57101;2047421.281;1881291.476;25.56586943;-1.936020541;16.27926709;1.530100676;-0.50904119;0.003276751;1961042.71;2.532784945;4.566990724;0.998659206;4.587134472
1;7;38;80099.62813;81676.74426;2045313.49;1883196.55;22.35213336;-1.943430096;16.19450454;1.54783701;-0.609173851;0.003515902;1963636.746;2.484779997;4.646252815;0.998778223;4.25455825
1;7;39;89147.55544;90674.146;2121869.521;1946969.438;23.56979061;-1.958947395;16.34248091;1.526637869;-0.591810448;0.003117749;2031195.375;2.539470466;4.548500881;0.998638364;3.92174025
1;7;40;78514.57473;79913.61271;2002744.134;1845904.135;26.49997367;-1.956039083;16.15678596;1.550534518;-0.611306823;0.003691051;1922830.521;2.504003214;4.64739303;0.998722168;4.587134472
1;7;41;86409.73913;87732.852;2040723.007;1881905.535;21.11610633;-1.970768825;16.28998972;1.526033598;-0.609773583;0.003147574;1952990.155;2.565296657;4.539819397;0.9986047;4.25455825
1;7;42;78023.53097;79444.13521;2107798.453;1915097.283;32.38052934;-2.035905621;16.09905303;1.574755879;-0.94204707;0.002466905;2028354.318;2.492606336;4.729652394;0.998026346;3.92174025
1;7;43;99650.12069;101312.8036;2200216.199;2013495.022;24.15178837;-2.055507072;16.48077955;1.50854272;-0.794357246;0.002757873;2098903.395;2.759430746;4.44075688;0.998361875;4.25455825
1;7;44;86914.08848;88922.50084;2677293.942;2327144.59;21.99321193;-2.217587603;16.20205394;1.618024421;-1.664220073;0.003084478;2588371.441;2.588114489;4.912083209;0.996710288;3.92174025
1;7;45;98127.998;100132.5236;2699821.909;2438564.334;10.09721465;-2.311607199;16.15751312;1.63964017;-49.31513392;0.003038407;2599689.386;2.658132622;4.752881694;0.99731739;4.25455825
1;7;46;99118.10279;101328.2561;3399280.333;3002382.021;8.057075827;-2.400430619;16.26998779;1.679027995;-39.49439365;0.001813759;3297952.077;2.551760921;5.068120903;0.99796341;3.92174025
1;7;47;100475.3333;101848.2897;5065504.775;4275846.164;10.85635776;-2.571589836;16.28598741;1.780706857;-21.35058229;0.003429479;4963656.485;2.538164317;5.636212381;0.998238124;4.25455825
1;8;0;150417.6762;153139.0371;4616698.567;3932461.79;36.96698351;-2.648322721;17.00384767;1.630464164;-23.64327037;0.001218105;4463559.53;3.017384145;4.913947543;0.999012236;3.92174025
1;8;1;149215.542;152201.6696;3143969.241;2818463.138;38.31171207;-2.486167118;16.97247254;1.519036227;-64.62779533;0.00143512;2991767.571;3.119351383;4.368531013;0.998841995;3.201797444
1;8;2;160693.6582;163594.3538;2535706.155;2318811.254;50.77996399;-2.345105157;17.11058101;1.416048413;-2.391306138;0.001785148;2372111.801;3.360355966;3.954192709;0.99847572;3.92174025
1;8;3;148631.3524;151593.8514;2319405.481;2136932.971;47.95961433;-2.236274697;17.01321996;1.405264356;-2.001803178;0.000683718;2167811.63;3.140032281;3.935471911;0.998404081;3.92174025
1;8;4;137701.1386;140451.9064;2165583.78;1993231.025;45.78287942;-2.261679166;16.74357426;1.447139516;-21.62455631;0.000992873;2025131.874;3.047365481;3.946607876;0.99774973;3.562506694
1;8;5;144306.1146;146862.5105;2098624.074;1940855.817;45.04111805;-2.233507567;16.77833269;1.430774508;-31.6691314;0.001976467;1951761.564;3.014564127;3.836905688;0.997207783;3.92174025
1;8;6;139571.7428;141932.1767;2107423.34;1952488.886;42.49028746;-2.207212418;16.71535866;1.445130942;-32.16460258;0.001219563;1965491.163;2.972373555;3.892206555;0.99720912;3.92174025
1;8;7;136766.7126;139370.0032;2085183.801;1934248.943;29.2723639;-2.194001336;16.68351319;1.450098116;-40.63618561;0.000937351;1945813.798;3.005242257;3.903182571;0.997133516;3.562506694
1;8;8;130113.903;132599.2345;2067738.796;1905073.64;8.005052836;-2.207297714;16.61500521;1.462121717;-45.72910663;0.00146635;1935139.562;2.959604635;3.962909599;0.996964105;3.92174025
1;8;9;137225.4909;139887.3959;2068370.478;1927512.205;41.91268449;-2.187438581;16.68752651;1.446251627;-35.26234927;0.001108886;1928483.082;2.984416629;3.886156734;0.997103314;3.92174025
1;8;10;141210.79;143807.4454;2021831.835;1872444.753;26.6174462;-2.046701749;16.99998445;1.359004721;-0.974200023;0.00197859;1878024.39;3.102931656;3.813452731;0.99824605;3.92174025
1;8;11;130370.0402;132371.8937;2034905.8;1882027.366;23.30451862;-2.026072668;16.86213891;1.394824686;-0.969771023;0.001850806;1902533.906;2.871952096;3.942293276;0.998076092;3.92174025
1;8;12;120169.9069;121990.1406;1985091.774;1830751.074;37.46995644;-2.00958551;16.75153313;1.41174544;-0.861541478;0.002046615;1863101.633;2.828389339;4.02436925;0.998194119;3.92174025
1;8;13;115873.9907;117742.258;2004322.499;1849423.218;25.30288386;-2.00646757;16.6993228;1.429100017;-0.878214181;0.001606772;1886580.241;2.798061037;4.089410554;0.998277172;3.92174025
1;8;14;106769.1104;108850.3482;1959313.433;1812545.063;9.062211225;-2.174422341;16.2558708;1.525260509;-46.98279305;0.001819794;1850463.085;2.801914439;4.169930278;0.996469713;3.92174025
1;8;15;104726.0727;106812.4319;1954434.129;1801374.763;21.13136964;-1.998761642;16.58305305;1.447047732;-0.80910246;0.002131308;1847621.697;2.858352816;4.193599484;0.998699763;3.92174025
1;8;16;98023.7313;99937.06887;1879932.376;1744518.788;27.07721296;-1.98600257;16.48327749;1.459614424;-0.733019741;0.003418393;1779995.307;2.721872483;4.233517052;0.998659719;3.92174025
1;8;17;100083.6855;101590.0577;1917931.076;1780590.385;21.08477116;-1.970214052;16.50054502;1.460625973;-0.660433302;0.002872327;1816341.018;2.686408481;4.238719754;0.998625473;3.92174025
1;8;18;103876.1501;105358.3523;1983315.997;1829614.767;24.51215103;-1.968469497;16.55582165;1.45950473;-0.633163898;0.003145836;1877957.645;2.723032148;4.234537964;0.998586326;3.92174025
1;8;19;93689.61758;95172.6867;1960116.504;1818800.999;22.98868719;-1.965259379;16.40848505;1.489411871;-0.678829853;0.003105546;1864943.817;2.630707713;4.364247998;0.998813226;3.92174025
1;8;20;92443.16364;93966.76255;1965789.395;1805137.265;38.41232356;-2.013437107;16.37407959;1.495351605;-0.797873074;0.002727633;1871822.632;2.673192113;4.386814412;0.998415499;3.92174025
1;8;21;92394.61103;94229.36827;1963301.985;1813116.539;25.11117164;-1.998946624;16.39374019;1.493416602;-0.74072777;0.003320712;1869072.617;2.665446096;4.380961516;0.998671672;4.25455825
1;8;22;95448.37218;96913.78842;1995496.917;1854764.368;23.87831064;-1.982118791;16.43121258;1.490763671;-0.684215729;0.002833053;1898583.128;2.639354892;4.3639023;0.998782178;3.92174025
1;8;23;91193.28429;92959.1242;1982843.049;1833081.589;22.14087062;-1.986829481;16.38188239;1.498807524;-0.706154177;0.002738134;1889883.925;2.700472881;4.4148302;0.998807351;3.92174025
1;8;24;93633.89751;95497.33136;1986346.513;1852076.771;21.34263492;-1.984027408;16.42012415;1.492914948;-0.717090472;0.003284311;1890849.182;2.68810423;4.378513091;0.998934469;4.25455825
1;8;25;90905.32598;92467.12254;1980469.202;1843012.153;23.65076118;-1.974415025;16.37000999;1.501403444;-0.639421848;0.003702834;1888002.08;2.585652773;4.420757962;0.998882612;4.25455825
1;8;26;90783.58181;92400.82164;1846194.159;1711531.393;19.1320243;-1.925818179;16.38023769;1.476346126;-0.550890267;0.003052109;1753793.337;2.633222714;4.320504794;0.998777201;3.92174025
1;8;27;89799.71316;91470.91251;1929302.364;1792958.697;22.21580592;-1.948834659;16.35929114;1.495882068;-0.643140638;0.00251173;1837831.452;2.601488631;4.39862241;0.998822742;3.92174025
1;8;28;91612.70081;93471.93586;2026565.406;1879771.615;24.23345057;-1.99292569;16.38025852;1.50584174;-0.756822027;0.003824316;1933093.47;2.638259747;4.438359654;0.998808841;4.25455825
1;8;29;87264.66519;88858.61698;1951147.659;1808753.886;21.81974352;-1.973610875;16.30511387;1.511872017;-0.628921416;0.00298645;1862289.042;2.566186333;4.456667465;0.998591131;4.587134472
1;8;30;90876.13897;92185.89269;1993363.438;1850075.433;41.81179727;-1.967863854;16.35077445;1.507271188;-0.63112334;0.003508582;1901177.545;2.557764614;4.434514971;0.998583278;4.25455825
1;8;31;87917.42072;89175.57722;1988854.931;1825971.312;32.29299541;-1.972857361;16.30365849;1.515528486;-0.674224891;0.003075215;1899679.354;2.592390188;4.479145589;0.998537121;3.92174025
1;8;32;86135.42924;87908.75573;2042830.431;1856193.338;34.40389698;-2.016014145;16.26678278;1.531331085;-0.87642397;0.002940556;1954921.675;2.610891561;4.53841878;0.997985865;4.25455825
1;8;33;89688.66041;91906.66181;2120678.198;1920196.535;29.20614587;-2.02448934;16.33177333;1.526351152;-0.959710941;0.003235862;2028771.537;2.585348144;4.528212468;0.997813929;4.25455825
1;8;34;89989.22065;91443.58302;1988808.638;1822851.706;38.58558266;-1.936686499;16.35531671;1.503496065;-0.537978464;0.003159768;1897365.055;2.568922869;4.442878724;0.998424206;4.25455825
1;8;35;93439.85356;94747.75171;2052723.103;1883063.956;24.22566402;-1.930457675;16.39325309;1.504676774;-0.538503445;0.0034644;1957975.352;2.50910723;4.437303512;0.998299095;4.25455825
1;8;36;88566.24858;89801.01827;2010287.418;1828047.488;24.69737732;-1.902948871;16.33051324;1.509247983;-0.455387677;0.003732539;1920486.399;2.491514444;4.484526169;0.99828403;4.25455825
1;8;37;87657.68202;88975.78149;2022566.548;1845739.226;21.4196615;-1.897244155;16.31885701;1.516384847;-0.456279667;0.003334756;1933590.766;2.496926607;4.506630662;0.998313131;3.92174025
1;8;38;90751.00684;92699.93619;2166271.096;1988622.258;25.08482688;-1.965159894;16.36666549;1.528341196;-0.719851979;0.002896573;2073571.16;2.555885356;4.546501643;0.998461088;3.92174025
1;8;39;88130.80317;89969.65743;2117360.985;1934565.458;19.69443559;-1.968615813;16.33162477;1.527318805;-0.698989943;0.003475884;2027391.328;2.575504378;4.556684913;0.998530073;3.92174025
1;8;40;83818.0306;85652.68419;2072239.379;1896876.214;26.61131247;-1.956217958;16.26718506;1.53598868;-0.62965489;0.002991515;1986586.695;2.52906235;4.5965484;0.998618782;4.587134472
1;8;41;77773.05421;79649.1444;2065148.191;1896018.37;19.54030455;-1.970549747;16.15594156;1.557747455;-0.690206794;0.003322188;1985499.047;2.481358283;4.696442636;0.998657897;4.587134472
1;8;42;75382.72965;77212.21479;2068754.348;1882182.171;33.74383188;-2.008983489;16.10081568;1.569023226;-0.775061002;0.003051914;1991542.133;2.550094695;4.743789437;0.998424642;4.587134472
1;8;43;82583.88307;84327.55943;2161229.469;1973416.392;21.56482985;-2.061244902;16.19734503;1.563469523;-0.997328036;0.002120871;2076901.91;2.581995876;4.679704247;0.998270921;3.92174025
1;8;44;83213.51513;84771.35203;2346222.747;2139810.27;21.9412528;-2.097796694;16.17614597;1.591143777;-1.144561271;0.002615624;2261451.394;2.504941583;4.79061938;0.998244093;3.92174025
1;8;45;84742.4084;86033.04424;2624349.766;2354621.895;28.43988293;-2.21159765;16.13479637;1.632342323;-1.645842093;0.001965007;2538316.722;2.491649167;4.930925313;0.997774142;3.92174025
1;8;46;96491.2164;98256.0158;3117831.814;2774674.562;9.371746214;-2.36721108;16.17666463;1.673189564;-44.8810987;0.001515762;3019575.798;2.539006461;4.987853556;0.997588665;3.92174025
1;8;47;111981.4865;113738.2855;4812862.754;4129733.579;10.03632535;-2.534569908;16.45085489;1.738876318;-24.56665445;0.002077967;4699124.469;2.563021525;5.403105417;0.998085;3.92174025
1;9;0;132988.2871;135795.2064;4465254.39;3804271.342;32.41247725;-2.636113889;16.83797686;1.652964109;-25.10310907;0.001177034;4329459.183;3.018397577;5.039237911;0.999045649;3.92174025
1;9;1;150439.7473;152905.5879;3062046.69;2750140.109;45.85443352;-2.472561612;16.98187953;1.508850866;-3.181236749;0.002180657;2909141.102;3.145101554;4.323783245;0.998843804;3.92174025
1;9;2;148676.9664;151016.6566;2483774.062;2256108.148;50.44685938;-2.344557971;16.97856715;1.439111456;-2.431214987;0.001293311;2332757.406;3.179029835;4.039754357;0.998358951;3.92174025
1;9;3;166078.7268;168882.9489;2438904.76;2247888.652;51.49288582;-2.266049978;17.16941142;1.385542634;-2.01781638;0.001004079;2270021.811;3.248376072;3.852137841;0.998349499;3.562506694
1;9;4;144546.5703;147356.356;2125612.986;1960894.299;51.40286737;-2.176385522;16.99790001;1.376642275;-1.595164918;0.000833299;1978256.63;3.171344924;3.850497751;0.99846019;3.201797444
1;9;5;164524.9306;167448.8711;2196339.49;2044510.759;56.09963394;-2.122825519;17.2040023;1.338889593;-1.324754897;0.001219319;2028890.618;3.24472427;3.713308515;0.998578584;3.92174025
1;9;6;142885.1127;145305.987;2094754.755;1949576.428;47.39592983;-2.205336539;16.7409376;1.438534333;-28.31959421;0.001196382;1949448.768;2.956763971;3.849615297;0.997117767;3.92174025
1;9;7;181306.0992;184130.9006;2246904.145;2084712.86;59.34064416;-2.079020027;17.35136781;1.30701876;-1.113066139;0.000673925;2062773.245;3.307068171;3.609134916;0.998258;3.92174025
1;9;8;136625.7722;138756.4926;2026311.229;1887795.348;40.92400694;-2.184486243;16.65596193;1.447379496;-38.73258389;0.001002472;1887554.736;2.958163944;3.868228596;0.996880795;3.92174025
1;9;9;167358.4808;170156.8705;2176550.726;2028507.865;56.05024483;-2.212151676;16.98961356;1.390807918;-24.30146205;0.001243114;2006393.855;3.2258646;3.677106334;0.996991465;3.92174025
1;9;10;126744.9797;129310.5931;1939629.036;1798222.808;8.052524855;-2.187217499;16.55885053;1.455728826;-45.24455423;0.002021927;1810318.443;2.981079514;3.906868385;0.996809354;3.92174025
1;9;11;150273.6759;152902.245;2112378.947;1973910.824;45.45575956;-2.203621441;16.8147756;1.425063425;-39.82668189;0.001657169;1959476.702;3.134692797;3.788187173;0.9968393;3.92174025
1;9;12;123761.5277;126118.5751;2002083.589;1848818.477;8.366519272;-2.184287431;16.50962875;1.475759675;-46.53262123;0.001757997;1875965.014;2.893591983;3.988649529;0.996688388;3.92174025
1;9;13;126424.1713;128472.0534;2015421.066;1860779.1;34.29316713;-2.007905659;16.83193679;1.399193412;-0.805347902;0.003013611;1886949.013;2.887217553;3.971554813;0.998195077;4.25455825
1;9;14;112376.3132;113994.6981;1941177.142;1797747.779;34.42411164;-1.991821407;16.6547358;1.427942937;-0.797974661;0.002171156;1827182.444;2.769448366;4.089893146;0.998366011;3.92174025
1;9;15;119211.429;121148.5187;2020273.465;1863214.091;35.61438492;-1.998849404;16.75645519;1.416891475;-0.787632727;0.002247215;1899124.947;2.904730323;4.05970192;0.998428291;3.92174025
1;9;16;100707.3099;102649.5767;1903235.506;1762427.225;23.28921143;-1.997731656;16.51344924;1.45622097;-0.848945514;0.00214513;1800585.929;2.754990985;4.212654508;0.998652007;3.92174025
1;9;17;109308.9314;111348.5578;1985976.083;1838425.703;20.85610672;-2.00337932;16.63861725;1.439512358;-0.803846351;0.002935373;1874627.525;2.827188788;4.156693471;0.998646368;3.92174025
1;9;18;103377.6385;105182.6166;1939143.579;1791254.215;23.64335048;-1.972363087;16.5582253;1.451611127;-0.663340105;0.002899273;1833960.963;2.751309936;4.204451431;0.998610139;3.92174025
1;9;19;107102.7211;108648.1511;1998260.445;1852290.58;26.55272933;-1.971777042;16.59800341;1.451891859;-0.633586646;0.00345426;1889612.294;2.71693125;4.201009101;0.998589106;4.25455825
1;9;20;92324.07377;93826.86992;1955839.92;1804329.849;34.88917578;-1.991302125;16.3733847;1.494898164;-0.792835997;0.002065415;1862013.05;2.639068252;4.381643347;0.99853653;3.92174025
1;9;21;100989.0771;102750.9137;1983705.229;1848961.577;21.70646584;-1.956667233;16.53475904;1.466312562;-0.576924297;0.003164301;1880954.315;2.745216762;4.270974535;0.998922747;3.92174025
1;9;22;96189.49927;98170.62149;1981476.34;1841330.099;25.18677508;-1.983319049;16.46441821;1.480838601;-0.710035962;0.003302459;1883305.719;2.691101163;4.335140582;0.998877714;4.25455825
1;9;23;98715.14293;100554.8487;1973285.875;1833425.597;23.66983939;-1.955171042;16.50828874;1.469576912;-0.548836176;0.003056612;1872731.026;2.711205148;4.294545424;0.998976118;4.25455825
1;9;24;94185.95692;95748.19782;1968409.314;1840730.975;24.90456418;-1.967561257;16.42123255;1.490551111;-0.658991613;0.003198079;1872661.116;2.658181107;4.361641105;0.99895938;3.92174025
1;9;25;98177.96734;100101.6069;2023500.783;1887143.865;24.52687605;-1.982428254;16.49411059;1.480727538;-0.685763588;0.002558407;1923399.177;2.725733303;4.33731637;0.99893123;3.92174025
1;9;26;91983.2534;93855.83764;1886143.06;1748975.404;30.14834899;-1.937777936;16.41532961;1.475382444;-0.559366112;0.003138709;1792287.222;2.672187974;4.328848815;0.99892306;4.25455825
1;9;27;105049.9401;106582.0312;2046734.912;1910193.408;22.31474376;-1.973304399;16.57027351;1.468831644;-0.62532627;0.003139315;1940152.88;2.682232191;4.263288122;0.998780964;3.92174025
1;9;28;88702.22593;90418.22513;1972788.613;1833284.662;21.36055879;-1.984571045;16.33101354;1.508615774;-0.740528959;0.003022523;1882370.388;2.61266314;4.447478969;0.998857263;3.92174025
1;9;29;97105.26037;99180.71144;2004241.7;1860306.66;20.06713849;-1.980866588;16.47651931;1.482638216;-0.685115555;0.002953246;1905060.988;2.72304418;4.336853115;0.998769299;4.25455825
1;9;30;86019.75769;87767.88623;1932730.545;1791105.648;31.24184621;-1.980590881;16.28932398;1.511081141;-0.73825767;0.003768369;1844962.659;2.584557606;4.460803543;0.998815103;4.25455825
1;9;31;92572.43402;94149.18693;1959467.415;1814489.278;20.04530577;-1.960572637;16.39549351;1.491577718;-0.575187348;0.002766084;1865318.228;2.634016674;4.379369136;0.998675557;4.587134472
1;9;32;89972.60619;91231.70293;1987660.69;1842049.299;28.42574066;-1.972031778;16.32334241;1.51386377;-0.699838491;0.002918216;1896428.987;2.542818556;4.445392441;0.99845113;3.92174025
1;9;33;89509.99197;91285.57246;1982101.061;1828982.685;21.19614204;-1.985037627;16.33983885;1.507264165;-0.773074388;0.002895259;1890815.488;2.629148694;4.44049985;0.998600631;4.25455825
1;9;34;83458.59729;85385.53183;1914423.794;1755965.042;28.26989132;-1.978112592;16.2609757;1.51339655;-0.724343647;0.003028616;1829038.262;2.661119102;4.48677479;0.998607954;4.25455825
1;9;35;91266.6888;93277.08637;1960764.818;1804018.268;21.70017471;-1.97942854;16.38659746;1.493309385;-0.710986124;0.003289044;1867487.731;2.685773484;4.393749968;0.998613606;4.25455825
1;9;36;88283.20678;90187.0827;1962343.926;1794755.363;40.20130801;-1.916410522;16.35244707;1.497699471;-0.537666828;0.003302164;1872156.843;2.564675274;4.44351329;0.99845215;4.25455825
1;9;37;93773.86099;95137.18373;2041363.867;1875691.652;21.18796056;-1.93767363;16.40160519;1.502166088;-0.545355891;0.003402142;1946226.684;2.564342297;4.423380233;0.998398165;4.25455825
1;9;38;84522.23227;85973.90987;2045285.822;1878830.623;34.97264489;-1.946855798;16.24705176;1.536178167;-0.667688099;0.002906508;1959311.912;2.485155611;4.572259741;0.998386248;3.92174025
1;9;39;101021.7597;102919.7242;2291611.459;2101833.094;28.30881609;-1.952554613;16.52290342;1.511248927;-0.696950956;0.002428571;2188691.735;2.578975963;4.476771056;0.998488585;3.92174025
1;9;40;81820.12335;83327.25716;2042221.466;1875362.617;20.93689474;-1.954253663;16.21935769;1.542280443;-0.642777769;0.003266451;1958894.209;2.531713588;4.615207023;0.99863743;4.25455825
1;9;41;81832.72646;83500.50246;2051334.179;1886882.781;27.39223889;-1.968398874;16.22002957;1.542362523;-0.676646569;0.003477002;1967833.677;2.51705358;4.618633849;0.998573491;4.25455825
1;9;42;79440.26676;81052.03588;2077613.248;1888024.393;25.18707083;-2.024598706;16.15415745;1.559046546;-0.901236588;0.002622971;1996561.212;2.582109325;4.679934884;0.998233061;3.92174025
1;9;43;87986.62723;89392.90303;2174660.037;1996846.325;26.34011266;-2.034226237;16.28198271;1.548328119;-0.905933417;0.002105161;2085267.134;2.566687756;4.604485774;0.998358728;3.92174025
1;9;44;84135.33329;85744.1842;2372830.768;2161333.63;10.14100614;-2.225211043;15.88318316;1.654727217;-47.81488617;0.002395299;2287086.584;2.454439063;4.79042658;0.996963593;3.92174025
1;9;45;105099.0605;106612.937;2727039.42;2451360.392;19.02062253;-2.207846064;16.46232238;1.577539145;-1.458755149;0.002736427;2620426.483;2.657781592;4.676881137;0.997613545;3.92174025
1;9;46;104571.8043;106348.6855;3132479.142;2790199.297;9.518022089;-2.36992962;16.28827988;1.653675956;-46.57420725;0.001965389;3026130.457;2.561502325;4.880430796;0.997493096;3.92174025
1;9;47;110662.3772;112140.1817;4957877.777;4224990.112;12.44134594;-2.568805775;16.40090547;1.756200911;-5.824969671;0.002899806;4845737.595;2.592112975;5.466347489;0.998051563;4.587134472
1;10;0;135852.1357;138079.7527;4241322.914;3613333.597;6.599259677;-2.624477445;16.85028059;1.635635493;-36.48777104;0.001249137;4103243.162;3.034261148;4.940940636;0.998822219;3.201797444
1;10;1;134563.199;137455.264;2889419.664;2588822.847;39.53393122;-2.469426437;16.81452553;1.526478656;-66.5463128;0.001034954;2751964.4;3.105988359;4.393745696;0.998839143;3.201797444
1;10;2;139052.9009;141687.7274;2509323.836;2281063.221;46.55195041;-2.349517098;16.89320187;1.462994375;-2.435575841;0.000949892;2367636.108;3.138164701;4.14651196;0.998586004;3.92174025
1;10;3;145751.4696;148003.2086;2284402.857;2105705.386;49.28484859;-2.241888538;16.97561936;1.410425537;-1.862280362;0.001879224;2136399.648;3.091587644;3.948116736;0.998445461;3.92174025
1;10;4;149952.0541;152355.6601;2168193.535;2007541.347;51.21517714;-2.166850264;17.04881171;1.372118241;-1.524810608;0.001600317;2015837.875;3.124980422;3.830978536;0.998543933;3.201797444
1;10;5;144713.1081;147430.107;2081263.857;1941935.212;51.39030923;-2.110865678;17.0139021;1.368316725;-1.350015793;0.00106123;1933833.75;3.100965394;3.819356802;0.99863761;3.92174025
1;10;6;145861.2294;148982.3626;2096861.059;1951744.33;49.97289588;-2.091280211;17.03581712;1.36316964;-1.340436421;0.001428252;1947878.697;3.052467292;3.815017819;0.998694533;3.201797444
1;10;7;142349.3023;145175.0387;2032181.143;1887056.184;55.19879563;-2.064413931;17.01143314;1.358511979;-1.163214952;0.000978598;1887006.104;3.09873856;3.807163682;0.998680752;3.92174025
1;10;8;141256.0279;143872.6725;1979055.225;1845860.37;51.23622988;-2.181780621;16.72850242;1.422928067;-21.70217817;0.001261509;1835182.552;3.065116303;3.781947376;0.99697919;3.92174025
1;10;9;139737.1795;141810.9352;2000654.499;1862555.617;46.27532646;-2.178611845;16.6855357;1.434832832;-33.90198841;0.001153224;1858843.564;2.971052558;3.818431355;0.99670379;3.562506694
1;10;10;136689.8441;139013.0721;2006742.816;1860170.358;24.19554658;-2.190105354;16.66903189;1.440789419;-45.96521609;0.001204518;1867729.744;3.020036886;3.851563275;0.996860293;3.562506694
1;10;11;127135.7023;129419.5469;1966506.77;1830432.654;38.4755426;-2.184821919;16.55975649;1.459740389;-39.04302238;0.000994147;1837087.223;2.951351043;3.925507716;0.997028016;3.92174025
1;10;12;123077.7952;125658.5603;1968284.393;1834099.116;42.98798377;-2.18486901;16.51951708;1.469431001;-33.2011998;0.000622248;1842625.832;2.959233354;3.969357826;0.997086958;3.562506694
1;10;13;120798.8175;123195.3636;1961762.39;1818130.784;24.23898185;-2.184955032;16.47087576;1.479974876;-46.55208005;0.001381276;1838567.027;2.920320008;3.993130445;0.996728431;3.92174025
1;10;14;117931.4828;119779.6526;1972381.398;1824259.22;23.63178384;-2.00877425;16.72844783;1.415913992;-0.862318773;0.002300539;1852601.745;2.807990892;4.041483794;0.998366505;3.92174025
1;10;15;106442.5776;107994.9659;1916507.826;1761782.723;32.02577447;-2.006358031;16.57389455;1.441985955;-0.813213954;0.002296383;1808512.86;2.776980912;4.149443921;0.998262457;3.92174025
1;10;16;106891.5452;108273.0487;1926196.476;1786182.072;33.99280965;-1.984834154;16.57906685;1.444893939;-0.761292104;0.001494989;1817923.428;2.716608711;4.153008792;0.998461312;3.92174025
1;10;17;101801.6295;103358.5029;1896356.521;1756874.933;24.2389585;-1.994525835;16.51974391;1.452009092;-0.825196753;0.002252986;1792998.018;2.742233937;4.197501237;0.998660864;3.92174025
1;10;18;101934.0373;103940.0349;1896345.389;1750287.598;29.87233339;-1.996776641;16.53312129;1.449953226;-0.827226921;0.002341611;1792405.354;2.780892907;4.189398398;0.99862239;3.92174025
1;10;19;100123.8201;102097.2251;1873196.229;1733773.917;22.58254276;-1.991431498;16.50453329;1.451558782;-0.799304177;0.002657022;1771099.004;2.728505821;4.197486479;0.99857933;3.92174025
1;10;20;99084.70493;100443.4723;1938178.429;1797882.143;28.51463524;-1.954147141;16.4890388;1.466125805;-0.591741857;0.002369779;1837734.957;2.668866946;4.270245679;0.998747424;3.92174025
1;10;21;98809.29895;100128.6982;1939556.314;1804756.179;20.91362281;-1.953009731;16.48630158;1.469841123;-0.598411267;0.002577154;1839427.616;2.686148868;4.275799231;0.998816618;3.92174025
1;10;22;94450.4351;96110.87045;1956704.096;1819481.573;25.03218301;-1.970686249;16.42102755;1.48603365;-0.712560204;0.003039124;1860593.225;2.637464782;4.347582176;0.998800769;3.92174025
1;10;23;101260.7082;103500.1263;1986541.69;1840775.603;27.64419712;-1.982454711;16.55589714;1.460115245;-0.672838162;0.003002413;1883041.563;2.826477126;4.262554637;0.998898551;3.92174025
1;10;24;95908.75706;98433.67637;1926414.37;1794509.545;21.54233374;-1.964763994;16.48163594;1.469322802;-0.610332674;0.003289086;1827980.694;2.726486597;4.29062227;0.999009094;4.587134472
1;10;25;95316.36506;96699.4461;1957614.505;1831926.064;22.17875391;-1.963474151;16.43506091;1.484136248;-0.635301893;0.002267799;1860915.059;2.643337703;4.339445261;0.998956688;3.92174025
