Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;17;4;-0.111372996;-0.060883755;0.036790849;-0.222755471;-0.103837931
1;17;5;0;0;0;0;0
1;17;6;-0.091321613;-0.064528574;0.065573825;-0.281809857;-0.108050026
1;17;7;0;0;0;0;0
1;17;8;-0.083748058;-0.068420694;0.062637976;-0.269655967;-0.104577354
1;17;9;0;0;0;0;0
1;17;10;-0.088055637;-0.033904735;0.012378235;-0.123081064;-0.089409129
1;17;11;0;0;0;0;0
1;17;12;-0.033472179;-0.024685032;0.032020002;-0.128464937;-0.037662717
1;17;13;0;0;0;0;0
1;17;14;-0.07216284;-0.071945007;0.059376986;-0.248606778;-0.078795453
1;17;15;0;0;0;0;0
1;17;16;-0.055045966;-0.064835674;0.04398647;-0.187320422;-0.061165455
1;17;17;0;0;0;0;0
1;17;18;-0.087364721;-0.063787466;0.034909719;-0.192889049;-0.092435802
1;17;19;0;0;0;0;0
1;17;20;-0.085459281;-0.065127338;0.019870969;-0.149040088;-0.085482727
1;17;21;0;0;0;0;0
1;17;22;-0.024676253;-0.013335623;0.020308508;-0.086676144;-0.033838514
1;17;23;0;0;0;0;0
1;17;24;-0.02362494;-0.023544777;0.035524347;-0.135627151;-0.027568683
1;17;25;0;0;0;0;0
1;17;26;-0.100872179;-0.044369795;0.020240172;-0.16378928;-0.11178017
1;17;27;0;0;0;0;0
1;17;28;-0.055720228;-0.054392127;0.058605583;-0.237012515;-0.067474565
1;17;29;0;0;0;0;0
1;17;30;0.062394663;-0.029525734;0.068252074;-0.150522506;0.039216993
1;17;31;0;0;0;0;0
1;17;32;-0.005460179;-0.022759577;0.004585509;-0.017698258;-0.005779486
1;17;33;0;0;0;0;0
1;17;34;-0.039025794;-0.029804011;0.014096529;-0.087471229;-0.04474691
1;17;35;0;0;0;0;0
1;17;36;-0.015790561;-0.037739362;0.028792956;-0.100736884;-0.026288991
1;17;37;0;0;0;0;0
1;17;38;0.020601734;-0.00020285;0.011996657;-0.015561438;0.004986195
1;17;39;0;0;0;0;0
1;17;40;-0.062683994;-0.030289351;0.014674386;-0.109020577;-0.062115208
1;17;41;0;0;0;0;0
1;17;42;-0.038301239;-0.001856973;-0.025989242;0.046994996;-0.036358494
1;17;43;0;0;0;0;0
1;17;44;0.161482491;0.025431809;-0.005835942;0.151917312;0.110870884
1;17;45;0;0;0;0;0
1;17;46;-0.154148494;0.050279162;-0.038225199;0.033165382;-0.131904823
1;17;47;0;0;0;0;0
1;18;0;0.481123089;-0.084238463;0.200863589;-0.24141827;0.380732809
1;18;1;-0.041707411;-0.073519664;0.003825637;-0.05393839;-0.033266263
1;18;2;-0.098686833;-0.11426694;0.010065797;-0.122587528;-0.102200029
1;18;3;-0.077317053;-0.104221991;0.035076533;-0.186373925;-0.084658699
1;18;4;-0.04689731;-0.117145565;0.063752484;-0.243703998;-0.0508337
1;18;5;-0.040020327;-0.088194044;0.066785285;-0.241235346;-0.050599194
1;18;6;-0.039870235;-0.069453777;0.093150531;-0.316926706;-0.063707446
1;18;7;-0.052914839;-0.063787445;0.085764148;-0.305258053;-0.07545591
1;18;8;-0.078522826;-0.026693561;0.044829901;-0.211575801;-0.090542485
1;18;9;-0.062948628;-0.05127907;0.01873201;-0.117488348;-0.065488218
1;18;10;-0.08531441;-0.044386774;0.021150968;-0.146101488;-0.087710388
1;18;11;-0.072492588;-0.085477709;0.030856582;-0.16340574;-0.075811474
1;18;12;-0.091830242;-0.131083324;0.055402945;-0.255228897;-0.098137861
1;18;13;-0.050991157;-0.11172322;0.046664751;-0.187933219;-0.061845354
1;18;14;-0.111406972;-0.091015839;0.059992652;-0.290434507;-0.118784944
1;18;15;-0.088749397;-0.062261279;0.063600812;-0.278760601;-0.094379508
1;18;16;-0.091184553;-0.050741693;0.065408263;-0.289484837;-0.101951849
1;18;17;-0.110288204;-0.021684677;0.02539344;-0.185925592;-0.11381357
1;18;18;-0.132654103;-0.031197474;0.017853156;-0.187809425;-0.134012807
1;18;19;-0.108251031;-0.023280289;0.011619877;-0.148667039;-0.109831311
1;18;20;-0.608247087;-0.057132896;-0.163451794;-0.125726257;-0.560941101
1;18;21;-0.642029867;-0.05030343;-0.156081832;-0.175612637;-0.601540429
1;18;22;-0.037911126;-0.037932015;0.038659903;-0.158323972;-0.052773541
1;18;23;-0.065626366;-0.018292875;0.016354057;-0.11652317;-0.070152228
1;18;24;-0.071452053;-0.069885523;0.015859984;-0.12094695;-0.063874567
1;18;25;-0.043200948;-0.046534173;0.019522114;-0.105233029;-0.034056266
1;18;26;-0.026104242;-0.010218291;0.011611885;-0.063567498;-0.02203246
1;18;27;-0.046415647;-0.020326802;0.032512541;-0.150650279;-0.044578741
1;18;28;-0.020449141;-0.027955954;0.056222402;-0.196421722;-0.033042873
1;18;29;-0.034501115;-0.023985554;0.037755895;-0.150906002;-0.04379467
1;18;30;-0.013259409;-0.020066787;0.040217668;-0.1373702;-0.022668954
1;18;31;-0.048248026;-0.027065979;0.031500254;-0.145705072;-0.051864595
1;18;32;-0.138737075;0.000234034;-0.010895614;-0.106511949;-0.13209705
1;18;33;-0.11611708;-0.007973337;-0.023718235;-0.046776999;-0.108027625
1;18;34;-0.041184631;-0.073449821;0.018109137;-0.100848135;-0.045536819
1;18;35;-0.022932251;-0.053945267;0.023068444;-0.09060131;-0.032179425
1;18;36;-0.048119042;-0.051688159;0.030345193;-0.137759464;-0.058110176
1;18;37;-0.037746969;-0.009579608;0.02095178;-0.099817477;-0.04490593
1;18;38;-0.083721641;0.015174042;0.007957423;-0.107270459;-0.093077833
1;18;39;-0.077339962;0.026497751;-0.00766503;-0.053937104;-0.075475405
1;18;40;-0.017932642;0.021451368;-0.023816144;0.053109199;-0.012092654
1;18;41;-0.01252292;0.009952665;-0.026355519;0.068310599;-0.004728336
1;18;42;-0.468546669;0.021386744;-0.187029208;0.089274258;-0.433327162
1;18;43;-0.497964588;-0.022389533;-0.140408467;-0.080020887;-0.473781604
1;18;44;-0.098450004;-0.01973582;-0.064844063;0.067794487;-0.106168224
1;18;45;-0.209904339;0.003590389;-0.04481787;-0.063279869;-0.214944759
1;18;46;-0.144523901;-0.014880638;-0.010832332;-0.049422643;-0.118671283
1;18;47;-0.030080749;-0.043808612;0.019001116;-0.101100833;-0.033155222
1;19;0;0.506800879;-0.058706441;0.144764178;-0.016156725;0.428521825
1;19;1;0;0;0;0;0
1;19;2;-0.064264913;-0.054182544;0.022847198;-0.129865608;-0.064252834
1;19;3;0;0;0;0;0
1;19;4;-0.008135322;-0.063666444;0.033557665;-0.115167957;-0.010246094
1;19;5;0;0;0;0;0
1;19;6;-0.028952023;-0.09780242;0.062719254;-0.214050552;-0.049142332
1;19;7;0;0;0;0;0
1;19;8;-0.053195693;-0.053585846;0.056980403;-0.220740052;-0.068735855
1;19;9;0;0;0;0;0
1;19;10;-0.032646485;-0.053840923;0.028855191;-0.116343649;-0.034651638
1;19;11;0;0;0;0;0
1;19;12;-0.041983033;-0.060286522;0.042848681;-0.166838752;-0.04718203
1;19;13;0;0;0;0;0
1;19;14;-0.102218189;-0.063866725;0.028255922;-0.185708168;-0.106915855
1;19;15;0;0;0;0;0
1;19;16;-0.082904029;-0.064207674;0.06075192;-0.267554318;-0.095896528
1;19;17;0;0;0;0;0
1;19;18;-0.092922977;-0.027308019;0.027239195;-0.179929201;-0.099200758
1;19;19;0;0;0;0;0
1;19;20;-0.589716322;-0.067991162;-0.164228423;-0.095682103;-0.546521799
1;19;21;0;0;0;0;0
1;19;22;-0.00909582;-0.068767811;0.039656305;-0.137462663;-0.01844289
1;19;23;0;0;0;0;0
1;19;24;-0.067879672;-0.049242904;0.029113596;-0.160764264;-0.0635245
1;19;25;0;0;0;0;0
1;19;26;0.017297806;-0.024159583;0.01317413;-0.025561485;0.016899563
1;19;27;0;0;0;0;0
1;19;28;-0.004189252;-0.004673097;0.023855726;-0.07995501;-0.01526847
1;19;29;0;0;0;0;0
1;19;30;-0.022153255;-0.028164231;0.028738378;-0.110976097;-0.028201985
1;19;31;0;0;0;0;0
1;19;32;-0.132787651;0.015267646;-0.000261545;-0.132119478;-0.12292635
1;19;33;0;0;0;0;0
1;19;34;-0.021472313;-0.022136259;0.010669873;-0.053648797;-0.015051685
1;19;35;0;0;0;0;0
1;19;36;-0.060679495;-0.050503868;0.034154134;-0.162807902;-0.064329051
1;19;37;0;0;0;0;0
1;19;38;-0.08548565;-0.027397075;0.010031821;-0.115104005;-0.097407419
1;19;39;0;0;0;0;0
1;19;40;0.020241738;0.025964921;-0.036370026;0.128035054;0.031871282
1;19;41;0;0;0;0;0
1;19;42;-0.462473055;0.036665003;-0.151461601;-0.002503533;-0.435779598
1;19;43;0;0;0;0;0
1;19;44;-0.141482429;0.005732412;-0.078492551;0.062182441;-0.146703284
1;19;45;0;0;0;0;0
1;19;46;-0.154601822;-0.002857041;0.011726994;-0.134109371;-0.132529121
1;19;47;0;0;0;0;0
1;20;0;0.51997413;-0.058074699;0.145236281;-0.004767001;0.426427781
1;20;1;-0.025556557;-0.075575257;0.011279308;-0.064643503;-0.016666184
1;20;2;-0.488249334;0.060084411;-0.056194008;-0.295178881;-0.461413483
1;20;3;-0.475947842;0.067007416;-0.036856105;-0.358773742;-0.467761436
1;20;4;-0.037047167;-0.06030457;0.037135424;-0.150536586;-0.036809729
1;20;5;-0.04664402;-0.075050509;0.049608095;-0.192239142;-0.043803029
1;20;6;-0.087380329;-0.062068604;0.070994957;-0.29636517;-0.092640876
1;20;7;-0.069959526;-0.077104364;0.075673437;-0.287975134;-0.0800006
1;20;8;-0.06342041;-0.04054764;0.050765795;-0.210238623;-0.074929299
1;20;9;-0.094755725;-0.041835886;0.025881467;-0.170033353;-0.102076574
1;20;10;-0.337728729;-0.041353338;-0.049354457;-0.197719576;-0.34804338
1;20;11;-0.324123663;0.00380869;-0.091255872;-0.068089688;-0.327569557
1;20;12;-0.040785904;-0.076744373;0.032950508;-0.140293005;-0.048270592
1;20;13;-0.06028906;-0.043960338;0.030932479;-0.153283571;-0.067289425
1;20;14;-0.080766907;-0.015552347;0.032407029;-0.177411499;-0.082867677
1;20;15;-0.044563204;-0.007919697;0.041668807;-0.171739391;-0.046091043
1;20;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;18;-0.052696721;-0.089081108;0.04030586;-0.180870652;-0.059161932
1;20;19;-0.027714882;-0.089194894;0.012665507;-0.068451649;-0.02816999
1;20;20;-0.045429943;-0.123243591;0.030568528;-0.142186337;-0.04670442
1;20;21;-0.05503833;-0.11393945;0.046764333;-0.205937305;-0.060600932
1;20;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;24;-0.0853618;-0.013781978;0.026317054;-0.166649872;-0.087340948
1;20;25;0.007457988;0.014974727;0.025225382;-0.073271662;0.007223295
1;20;26;-1.638960102;-0.0319712;-0.538119006;-0.169783933;-1.479682452
1;20;27;-1.587784806;-0.022832991;-0.522912496;-0.15821046;-1.446825758
1;20;28;-0.030239485;-0.065191563;0.031188974;-0.127242456;-0.037001406
1;20;29;-0.045911126;-0.031886794;0.013756818;-0.089288019;-0.047779157
1;20;30;-0.3579496;-0.01933426;-0.083963453;-0.104045878;-0.348832943
1;20;31;-0.338388309;-0.031287916;-0.071405644;-0.122682185;-0.333126221
1;20;32;0.007870447;-0.02411917;0.024803969;-0.066350381;0.002814927
1;20;33;-0.007153075;-0.046007538;0.047288077;-0.152162652;-0.017768744
1;20;34;-0.037099609;-0.01424478;0.014088905;-0.081686271;-0.037143364
1;20;35;-0.024320323;-0.015324568;0.008692304;-0.050275272;-0.028685606
1;20;36;-0.034406473;-0.073831368;0.030669929;-0.126356231;-0.04376643
1;20;37;-0.041078145;-0.045843578;0.022786229;-0.109682777;-0.047525423
1;20;38;-0.093598306;-0.020226727;0.016243519;-0.142724474;-0.100896255
1;20;39;0.00269353;-0.008502615;0.026494902;-0.078463203;0.000918476
1;20;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;42;-0.220845651;0.00043425;-0.083215664;0.038578115;-0.194461235
1;20;43;-0.233840246;0.021483055;-0.057382846;-0.059513335;-0.217859559
1;20;44;0.104777811;-0.001125439;0.036583678;-0.049275011;0.037085774
1;20;45;0.07021185;-0.039911327;0.021499846;-0.000794758;0.023755959
1;20;46;-0.125404811;-0.042253068;0.004158256;-0.079560046;-0.110021592
1;20;47;-0.052516587;-0.07099126;0.062095926;-0.288828165;-0.059124158
1;21;0;0.517658383;-0.029448264;0.131135528;0.043078306;0.41589586
1;21;1;0;0;0;0;0
1;21;2;-0.498103025;0.072576738;-0.062936653;-0.284277857;-0.470736424
1;21;3;0;0;0;0;0
1;21;4;-0.054735564;-0.047064585;0.032308166;-0.158614282;-0.057811747
1;21;5;0;0;0;0;0
1;21;6;-0.095306277;-0.081217193;0.058316845;-0.272343013;-0.107866495
1;21;7;0;0;0;0;0
1;21;8;-0.058469177;-0.057220903;0.053112592;-0.212175937;-0.073229378
1;21;9;0;0;0;0;0
1;21;10;-0.371271047;-0.020053075;-0.054288194;-0.216215468;-0.378542643
1;21;11;0;0;0;0;0
1;21;12;-0.041750012;-0.050325529;0.030479318;-0.132461624;-0.044297431
1;21;13;0;0;0;0;0
1;21;14;-0.113899527;-0.040775989;0.020052347;-0.173363031;-0.11497032
1;21;15;0;0;0;0;0
1;21;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;21;17;0;0;0;0;0
1;21;18;-0.069917273;-0.019136631;0.005421435;-0.08708782;-0.066951118
1;21;19;0;0;0;0;0
1;21;20;-0.012182165;-0.033901977;0.035445575;-0.121960859;-0.018073689
1;21;21;0;0;0;0;0
1;21;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;21;23;0;0;0;0;0
1;21;24;-0.086197471;-0.014757781;-0.006766815;-0.060312114;-0.083433719
1;21;25;0;0;0;0;0
1;21;26;-1.554131472;0.003545036;-0.554180914;-0.054894544;-1.420679309
1;21;27;0;0;0;0;0
1;21;28;-0.092481156;-0.045454849;0.039506235;-0.21706596;-0.09823472
1;21;29;0;0;0;0;0
1;21;30;-0.394983383;-0.023685313;-0.085423518;-0.13585614;-0.38411298
1;21;31;0;0;0;0;0
1;21;32;-0.005796313;-0.038583501;0.026259166;-0.085151193;-0.00585687
1;21;33;0;0;0;0;0
1;21;34;-0.021556215;-0.048518271;0.021865065;-0.090696358;-0.022326016
1;21;35;0;0;0;0;0
1;21;36;0.016686707;-0.043431671;0.030075031;-0.072279509;0.005984864
1;21;37;0;0;0;0;0
1;21;38;-0.028209548;-0.028014922;0.030158657;-0.118658822;-0.053186679
1;21;39;0;0;0;0;0
1;21;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;21;41;0;0;0;0;0
1;21;42;-0.279006767;0.048560513;-0.099893892;0.031724266;-0.248030721
1;21;43;0;0;0;0;0
1;21;44;0.122091299;0.015784116;0.040595328;-0.038463998;0.053828374
1;21;45;0;0;0;0;0
1;21;46;-0.153156497;0.26921231;-0.211018221;0.59759352;-0.095118778
1;21;47;0;0;0;0;0
1;22;0;0.526538162;0.017740313;0.107172213;0.133062508;0.425268262
1;22;1;-0.041516858;-0.098695385;0.017758103;-0.10446635;-0.045436269
1;22;2;-0.122417235;-0.069966685;0.007983566;-0.140057252;-0.120592865
1;22;3;-0.070074685;-0.055357037;0.023881105;-0.154121885;-0.076886966
1;22;4;-0.026174732;-0.064310145;0.013796268;-0.081557543;-0.033024143
1;22;5;-0.06138482;-0.056828662;0.008954682;-0.09815654;-0.064425714
1;22;6;-0.083970576;-0.058931943;0.037859459;-0.205453213;-0.093745104
1;22;7;-0.072414578;-0.05693868;0.034274557;-0.184668313;-0.082142836
1;22;8;-0.061931013;-0.038845323;0.039526545;-0.186088652;-0.070828999
1;22;9;-0.073949367;-0.06574504;0.056255609;-0.237894102;-0.083575988
1;22;10;-0.051586063;-0.003743146;0.034129099;-0.15247724;-0.06660983
1;22;11;-0.051326608;-0.016082904;0.035665989;-0.155034385;-0.067399482
1;22;12;-0.424859292;-0.008930952;-0.07528074;-0.203909808;-0.424176176
1;22;13;-0.444300925;-0.048504071;-0.062881233;-0.258171327;-0.445710368
1;22;14;-0.104297282;-0.062259778;0.024916282;-0.176788173;-0.099507937
1;22;15;-0.069968455;-0.051521515;0.03049661;-0.160850153;-0.067369004
1;22;16;-0.26152831;-0.019788687;-0.042427848;-0.132555691;-0.262654533
1;22;17;-0.31116516;-0.061063613;-0.03467487;-0.204038052;-0.308089334
1;22;18;-0.334100318;-0.067039527;-0.037403485;-0.219958049;-0.341352818
1;22;19;-0.310593511;-0.057465696;-0.027090629;-0.22486439;-0.323143208
1;22;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;22;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;22;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;22;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;22;24;-0.451368878;0.047904838;-0.118594045;-0.083103982;-0.468852212
1;22;25;-0.401958034;0.045932738;-0.113704832;-0.058262178;-0.41255387
1;22;26;0.015355315;0.023990855;0.009852415;-0.020292961;0.015398942
1;22;27;-0.081848411;-0.072523407;0.02835807;-0.168191332;-0.08739923
1;22;28;-0.027581062;-0.043912278;-0.021160182;0.037760727;-0.023134066
1;22;29;-0.003214958;-0.047317796;-0.026118004;0.077587823;0.000622002
1;22;30;-0.020487204;-0.038869231;-0.014894842;0.024410729;-0.020355203
1;22;31;-0.063122898;-0.098080284;0.019926115;-0.125465615;-0.068580165
1;22;32;-0.07280362;-0.104538539;0.053087323;-0.238480648;-0.082158757
1;22;33;-0.010953903;-0.035439763;0.040802899;-0.139423091;-0.01842259
1;22;34;0.01221274;-0.009939433;0.040311105;-0.113100503;0.01683784
1;22;35;-0.036639496;-0.002872249;0.053937758;-0.197887329;-0.044169431
1;22;36;-0.032911659;-0.029533875;0.053819961;-0.193107368;-0.052095075
1;22;37;0.015258885;-0.007558957;0.005776695;-0.001144291;0.01404556
1;22;38;-0.075362237;-0.077960297;0.022609547;-0.139648894;-0.080849953
1;22;39;-0.075550803;-0.037150505;0.009211647;-0.099100443;-0.078821254
1;22;40;-0.136282295;-0.026356759;-0.002673878;-0.121681848;-0.129306327
1;22;41;-0.065079007;0.006911027;-0.01065239;-0.028942345;-0.056225118
1;22;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;22;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;22;44;0.032193193;-0.007021754;0.010638325;-0.030776227;0.016192665
1;22;45;-0.012421146;0.01697512;0.013755811;-0.059600453;-0.013008499
1;22;46;-0.125874834;0.015268312;-0.024586142;0.012186456;-0.098913144
1;22;47;-0.018737132;0.014295297;-0.001145995;-0.014416414;-0.016988902
1;23;0;0.533912734;-0.010214086;0.165578737;-0.085377579;0.398606353
1;23;1;0;0;0;0;0
1;23;2;-0.073775102;-0.087609592;0.037945458;-0.192489866;-0.07010734
1;23;3;0;0;0;0;0
1;23;4;-0.046002346;-0.069625222;0.043059545;-0.194168266;-0.057583946
1;23;5;0;0;0;0;0
1;23;6;0.020642323;-0.008175252;0.005936965;0.003889996;0.017419894
1;23;7;0;0;0;0;0
1;23;8;-0.035507011;-0.028984224;0.024236922;-0.111079842;-0.040513594
1;23;9;0;0;0;0;0
1;23;10;-0.07026097;-0.062020455;0.053272534;-0.231695146;-0.091945181
1;23;11;0;0;0;0;0
1;23;12;-0.422379657;-0.000352922;-0.06075477;-0.244074327;-0.435237545
1;23;13;0;0;0;0;0
1;23;14;-0.031609714;-0.054035335;0.05417995;-0.196974396;-0.043309877
1;23;15;0;0;0;0;0
1;23;16;-0.226625704;-0.033721704;-0.039084635;-0.109825588;-0.220416741
1;23;17;0;0;0;0;0
1;23;18;-0.35807096;-0.052255695;-0.059518293;-0.178109469;-0.352563482
1;23;19;0;0;0;0;0
1;23;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;23;21;0;0;0;0;0
1;23;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;23;23;0;0;0;0;0
1;23;24;-0.474053155;-0.027394438;-0.088459742;-0.201584274;-0.503174622
1;23;25;0;0;0;0;0
1;23;26;0.049690705;-0.050045678;0.046328876;-0.095230697;0.024057131
1;23;27;0;0;0;0;0
1;23;28;-0.004547539;-0.006392285;0.006423369;-0.023617806;-0.005113429
1;23;29;0;0;0;0;0
1;23;30;0.019570151;-0.025077353;0.042790191;-0.113989783;0.009835792
1;23;31;0;0;0;0;0
1;23;32;-0.081660779;-0.036412611;0.034014432;-0.184206003;-0.085892993
1;23;33;0;0;0;0;0
1;23;34;-0.057186324;-0.058841607;0.04351191;-0.187810836;-0.058018853
1;23;35;0;0;0;0;0
1;23;36;-0.033292167;-0.029014882;0.034233364;-0.13594562;-0.038895578
1;23;37;0;0;0;0;0
1;23;38;-0.026613779;-0.021270104;0.038070645;-0.141990299;-0.039038639
1;23;39;0;0;0;0;0
1;23;40;-0.067041758;-0.031150361;-0.007355923;-0.044533365;-0.058230354
1;23;41;0;0;0;0;0
1;23;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;23;43;0;0;0;0;0
1;23;44;0.026863746;0.038525807;0.002742381;-0.012559003;0.011330032
1;23;45;0;0;0;0;0
1;23;46;-0.134438335;0.021324997;-0.017978442;-0.015326868;-0.103615028
1;23;47;0;0;0;0;0
1;24;0;0.566276304;-0.014162176;0.132885399;0.074412623;0.413589487
1;24;1;-0.077608698;-0.030822606;0.037530128;-0.21565464;-0.07785351
1;24;2;-0.10977278;-0.018934556;0.034657591;-0.215569443;-0.110613171
1;24;3;-0.020331197;-0.01460455;0.035557492;-0.138616929;-0.037842414
1;24;4;-1.183800909;-0.025305694;-0.301249205;-0.264071839;-1.083480537
1;24;5;-1.175603574;-0.017249219;-0.297926668;-0.262695135;-1.067838075
1;24;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;8;0.014952524;-0.043518048;0.016794579;-0.037931886;0.00956071
1;24;9;0.006139396;-0.062569777;0.010434189;-0.032901705;0.005361371
1;24;10;-0.021832612;-0.036505477;0.018361913;-0.085113038;-0.026702177
1;24;11;-0.030893433;-0.029316688;0.031624519;-0.133067278;-0.04250234
1;24;12;-0.016213287;-0.040044387;0.042103524;-0.150433609;-0.027437942
1;24;13;0.007123595;-0.055190313;0.048645528;-0.144895522;-0.005839465
1;24;14;-0.260737829;-0.046461352;-0.018846925;-0.208222324;-0.301734669
1;24;15;-0.225215712;-0.050443999;-0.022570376;-0.159963144;-0.262308537
1;24;16;-0.698379963;-0.09703026;-0.122045148;-0.345504126;-0.692569832
1;24;17;-0.605710262;-0.070478995;-0.143739304;-0.189937523;-0.597738497
1;24;18;-0.036100541;-0.069086093;0.05167922;-0.198012341;-0.030039574
1;24;19;0.001016857;-0.056639575;0.041763191;-0.135760703;0.005985642
1;24;20;-1.215701106;-0.049283006;-0.338119198;-0.237341806;-1.081909323
1;24;21;-1.265382238;-0.042235021;-0.349121656;-0.24146211;-1.134407194
1;24;22;-0.09509311;-0.06963108;0.023710567;-0.170293737;-0.097277799
1;24;23;-0.06410165;-0.051423485;0.032580404;-0.163990744;-0.064530486
1;24;24;-0.070585904;-0.048937847;0.030402979;-0.164183439;-0.071726401
1;24;25;-0.041423729;-0.062801836;0.05332389;-0.204173829;-0.04305513
1;24;26;-0.214275118;-0.039781199;-0.021440843;-0.15071819;-0.212260816
1;24;27;-0.193902328;-0.044562045;-0.031756943;-0.09884133;-0.191761453
1;24;28;-0.064684212;0.007928186;0.000834314;-0.066195581;-0.05640552
1;24;29;0.016761963;0.003658637;0.014613349;-0.027904233;0.014742512
1;24;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;24;32;-0.016051732;-0.088328606;0.0508237;-0.167036484;-0.02881103
1;24;33;-0.014795511;-0.055058004;0.068558909;-0.220089033;-0.031530378
1;24;34;-0.091299352;-0.02076482;0.015474747;-0.140668142;-0.08952453
1;24;35;-0.091462416;0.03036426;-0.022010435;-0.030847161;-0.082647304
1;24;36;-0.045177749;-0.040806217;0.00903808;-0.074642269;-0.045453669
1;24;37;0.003838096;-0.057585562;0.000674314;-0.001017396;0.003635953
1;24;38;0.006473244;-0.067251062;0.009979699;-0.029540021;0.001767155
1;24;39;0.036346838;-0.020184596;0.007149108;0.007573449;0.033488177
1;24;40;-0.083551028;-0.030577829;-0.005204079;-0.077268991;-0.073699187
1;24;41;-0.090928917;0.024941865;-0.037685284;0.022231807;-0.077908795
1;24;42;-0.169069916;0.021515812;-0.08764492;0.11573383;-0.167059047
1;24;43;-0.175691378;0.004309668;-0.034232552;-0.071599711;-0.196658546
1;24;44;-0.014395296;0.000484344;0.003287517;-0.058266495;-0.038927984
1;24;45;-0.047775395;0.009175163;0.017360209;-0.102009174;-0.056770112
1;24;46;-0.150917866;0.009474517;-0.028693029;-0.005272656;-0.11807249
1;24;47;-0.077284871;-0.042569705;0.0127356;-0.124282296;-0.076886329
1;25;0;0.481368332;0.117090768;0.112512447;0.043309402;0.341813629
1;25;1;0;0;0;0;0
1;25;2;-0.104637786;-0.033551903;0.003064352;-0.093227613;-0.094258802
1;25;3;0;0;0;0;0
1;25;4;-1.311721692;0.008357975;-0.376537756;-0.182454253;-1.205201939
1;25;5;0;0;0;0;0
1;25;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;25;7;0;0;0;0;0
1;25;8;-0.073947277;-0.029121333;0.020595847;-0.140691895;-0.076981403
1;25;9;0;0;0;0;0
1;25;10;-0.019173361;-0.041218027;0.046003955;-0.165064886;-0.03574522
1;25;11;0;0;0;0;0
1;25;12;-0.031187914;-0.016885474;0.027850409;-0.117966332;-0.039408604
1;25;13;0;0;0;0;0
1;25;14;-0.282984403;-0.047017085;-0.033547956;-0.181732621;-0.318770907
1;25;15;0;0;0;0;0
1;25;16;-0.628582418;-0.061880422;-0.143363257;-0.209399274;-0.620067993
1;25;17;0;0;0;0;0
1;25;18;-0.047372637;-0.070379776;0.045560706;-0.191837625;-0.035391658
1;25;19;0;0;0;0;0
1;25;20;-1.231425534;-0.079900839;-0.321775561;-0.287737459;-1.115180271
1;25;21;0;0;0;0;0
1;25;22;-0.081476164;-0.015778191;0.006427847;-0.096099262;-0.07806821
1;25;23;0;0;0;0;0
1;25;24;-0.022538946;-0.05256056;0.035740785;-0.137427332;-0.029814367
1;25;25;0;0;0;0;0
1;25;26;-0.236527954;-0.015763176;-0.043364504;-0.10610034;-0.237973014
1;25;27;0;0;0;0;0
1;25;28;-0.074213994;0.010616689;-0.015135066;-0.028035805;-0.063991769
1;25;29;0;0;0;0;0
1;25;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;25;31;0;0;0;0;0
1;25;32;-0.039371002;-0.029580683;0.018485539;-0.093151725;-0.036010283
1;25;33;0;0;0;0;0
1;25;34;-0.061192307;-0.057881047;-0.003584988;-0.051011277;-0.058469268
