Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,3,-0.11455593415433185,-0.051373070380063002,0.003785602853637382,-0.12459137011649801,-0.11503549571503768
0,6,4,-0.050656448719941238,-0.032416857328569693,0.030966849556206988,-0.14232415058513936,-0.056466596129222779
0,6,5,-0.077629703444603848,-0.058672796509978031,0.046640969764804474,-0.21631574925214636,-0.086184157979751319
0,6,6,-0.066092074629878539,-0.023078014717700102,0.039252922432873483,-0.18207936817436732,-0.073028435009156567
0,6,7,-0.071122022158480291,-0.019033033440061908,0.033430061706284153,-0.16916736936738275,-0.077327558109832495
0,6,8,-0.1301569061953245,-0.012530726840789042,-0.0030500994901805356,-0.12117660070273573,-0.13037716486390849
0,6,9,-0.12733627420875138,-0.040620208703082472,0.0040480654732215626,-0.14263905263352683,-0.12884645959884011
0,6,10,-0.10454349029217624,-0.025126206038456944,0.014764194361532423,-0.14824875186822695,-0.10785485073778389
0,6,11,-0.15020511097670664,-0.049409057522022071,0.048468778343022878,-0.29094526411026678,-0.15937768955914322
0,6,12,-0.24390883476901237,-0.045746913990348581,0.038848111888914572,-0.35516207417900603,-0.25188967674702667
0,6,13,-0.20253188059939475,-0.044283715510792909,0.024150890403969338,-0.27163011309742657,-0.2076524205695911
0,6,14,-0.089175242286707146,-0.063100902371680645,0.054868495239952964,-0.2489012231691845,-0.099861797104274785
0,6,15,-0.012698721170458782,-0.054237650547716898,0.051742025034183126,-0.1637382237620173,-0.022073529116887869
0,6,16,-0.11939528983987557,-0.049040101394625779,0.021237393286016815,-0.18379103221269588,-0.12310501290242826
0,6,17,-0.090965485325043005,-0.0445692340341306,0.016032996921449882,-0.13907027489369739,-0.093659693191813886
0,6,18,-0.041010894174526413,-0.03676459633880591,0.042010051628946332,-0.16600147483526939,-0.04864321246337866
0,6,19,-0.019318273502346273,-0.012658650042188802,0.028455163960083851,-0.10595171828094152,-0.024258706257576534
0,6,20,0.0063589653713869154,0.0036909282826982359,0.017827952372904576,-0.048780325408145586,0.0032727502312326351
0,6,21,-0.027865065725073634,-0.013238548541432804,0.017681150621189801,-0.081117515026313924,-0.030810870795043854
0,6,22,-0.021233418158658424,-0.014002687085253207,-0.0013097079630957076,-0.014998744025742639,-0.021051290007985557
0,6,23,-0.029600936333540773,-0.032942923726256623,0.0091418285428357393,-0.05749990894844359,-0.031293211778063323
0,6,24,0.013915803517885905,-0.023425720472516565,0.0090725423419413254,-0.016587513229747941,0.011955797039753691
0,6,25,0.057575202942974357,-0.0065485887055438674,0.00067607329896013368,0.052496447180413242,0.057022811714286803
0,6,26,0.024519004561227575,-0.009194159299669824,-0.015751062458246867,0.072227766050769304,0.026894023289361968
0,6,27,-0.0052629379036446267,0.0109931660532816,-0.0083494481421011457,0.02270709234933932,-0.0039923568281814426
0,6,28,0.040020265578064596,-0.019849395720758611,-0.0092586860518633074,0.071951588294975721,0.042021490652818017
0,6,29,-0.027055035934782978,-0.0062144601968527891,0.011732207233884573,-0.063093519201437687,-0.029208215905907053
0,6,30,-0.18130873982587303,0.0061480713002683984,-0.028279644125265513,-0.092320359242094696,-0.17653331830088703
0,6,31,-0.15765880668701016,0.015355553280493206,-0.032305615598599235,-0.056619726840587248,-0.15259660356305105
0,6,32,-0.034971327017931486,-0.046947745126143969,0.025588357864548605,-0.12023870026077432,-0.038198482708949655
0,6,33,0.013041465301274258,-0.059171654248749039,0.020404942998821785,-0.050708170825068066,0.0093813937550386584
0,6,34,-0.10124064137462341,-0.041539077841345806,0.024291509807696343,-0.16573077555061744,-0.10736538255799744
0,6,35,-0.10148064886796959,-0.025243179364726753,0.015914945559588389,-0.15363308603315318,-0.10437625203119083
0,6,36,-0.0028633858289310865,-0.065591739469006205,0.028895885506823316,-0.097745580958804368,-0.0072596178838750802
0,6,37,-0.022441109115504787,-0.039570110628213362,0.030291159333681428,-0.11606867972462354,-0.026625219473306316
0,6,38,-0.089363247788543987,-0.028707583553681637,0.02891990525503374,-0.15825029502532928,-0.095194115435763393
0,6,39,-0.025474855318293521,-0.075327215905562905,0.013674519625062942,-0.066925547207567604,-0.027883219607023335
0,6,40,0.021871356266121467,-0.092101946156269987,0.024676801068887144,-0.058727667426747843,0.018929026794470616
0,6,41,0.012856142234614509,-0.047141542883355037,0.031848092097154002,-0.090340618231021352,0.0090133175003863641
0,6,42,0.009498626226303486,-0.10126196525182696,0.047022495151745503,-0.13845363425301827,0.0039500933111327186
0,6,43,-0.032333632577103089,-0.061890247898121808,0.046942677792056742,-0.18435700671867394,-0.03817652442545949
0,6,44,-0.71018195354517388,-0.027551406152569013,-0.13218603282172348,-0.30065315743272336,-0.68920645089445287
0,6,45,-0.6443291839274039,-0.040347254690145773,-0.14713733134289075,-0.17294116394345238,-0.62141254455846706
0,6,46,-0.077556978932307175,-0.019109433699274536,0.011838571404701348,-0.097546770690090767,-0.078923118278954263
0,6,47,0.016770149417794755,-0.039924250799475036,0.016085228465257284,-0.040874782046113722,0.014809321501783046
0,7,0,0.40584105648798641,0.054281953721640352,0.061786757632142475,0.20798045116571373,0.39791880363080878
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,-0.12404707508100543,-0.033109677395691373,-0.01298107969206308,-0.083916878715065479,-0.12169432030767169
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,-0.07046596340672906,-0.050416113655908257,0.042331671132879167,-0.1955864665028777,-0.078403098548342598
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,-0.091154274697835547,-0.060939125620086632,0.042155958107420677,-0.21326740580558479,-0.098888413867541658
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,-0.14886973387065439,-0.022663844967733215,0.010712210092587604,-0.1805061767055598,-0.1507695023928548
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,-0.14178570628771325,-0.041339715137275856,0.02110867374433556,-0.20207145515734837,-0.14605114750774106
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,-0.24143492264359878,-0.031437544961266051,0.013991937826721035,-0.28328720399191099,-0.24411008051002625
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,-0.08601689092334297,-0.045436457327844959,0.04406852433656594,-0.21292695434437903,-0.094204351757440463
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,-0.077829008254109766,-0.034924485949243467,0.0098708952827508689,-0.10792028229278117,-0.079824414672209798
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,-0.051549791483097351,-0.043336980556636373,0.032673236569891184,-0.1454811319156839,-0.057780996598847167
0,7,19,0.0,0.0,0.0,0.0,0.0
0,7,20,-0.0082356593181067694,-0.012410448890965986,0.032748084583267278,-0.11131259481587108,-0.014175914083359942
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,-0.059840025647201145,-0.010370330306383568,0.012565199826540585,-0.096975513084615272,-0.062264735711842434
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,-0.025539933142269433,0.016572483247103476,0.0025782139275816185,-0.034735344885785224,-0.026179374273485934
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,0.019023777363539551,-0.012384163280612981,0.0085029777109157934,-0.005519241454827295,0.017151608488582326
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,0.0062261179937586064,-0.037411803386061093,0.022821238339021832,-0.068036129776725573,0.0029101560812989646
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,-0.17459803000697249,0.012567770087974717,-0.029904307002705188,-0.079773942227138406,-0.17014831434015676
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,-0.0031318532039676938,-0.029771094390245834,0.0082122989100685828,-0.02991600551516882,-0.0042663340447681719
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,-0.048471000318993873,-0.055708570658137946,0.013128943163653872,-0.091289322460600175,-0.050395634991687643
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,0.0050438410924726895,-0.0038177134685117853,0.017151925929611789,-0.051130672849822645,0.0028087863499806076
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,-0.053381452205893964,-0.059169870610507935,0.0235168528484202,-0.12983953654930147,-0.056814470768852487
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,0.029391825585232567,-0.062953032945033849,0.022409695906036919,-0.03946182324846248,0.025878890545889988
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,0.010155646237695493,-0.049095058945284098,0.037083993763964429,-0.10948658766315233,0.0047715517542172847
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,-0.68102239164325695,-0.033950314663485193,-0.12984185924623803,-0.28287106794538985,-0.66119168848000243
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,-0.081345564823841698,-0.075289170484632573,0.021613355508821375,-0.1364568551463492,-0.083042127751770778
0,7,47,0.0,0.0,0.0,0.0,0.0
0,8,0,0.46247928025444551,0.087490663641902167,0.013573343734043508,0.41962631006630247,0.46109054092260493
0,8,1,0.031710029765090297,0.018847387152815864,-0.010781485855488437,0.061291967436705619,0.033642158352446216
0,8,2,-0.025510850754724146,-0.029434536075938933,0.016915685955569693,-0.080183624031093359,-0.028771950920422285
0,8,3,-0.019823031439450745,-0.034953202342207224,0.031579351820677948,-0.11445393174887997,-0.026028567891803078
0,8,4,-0.06171298965089278,-0.05334740566737084,0.049151411921407373,-0.20569312031244991,-0.070900607751152478
0,8,5,-0.070070163945761266,-0.069107272515320561,0.043420699997660073,-0.19351238918748237,-0.078549713252577646
0,8,6,-0.065721612840427213,-0.034545892594338046,0.033806339776033312,-0.1627922319292523,-0.071523616616911312
0,8,7,-0.077342663342626849,-0.013461121094051176,0.033634213397782053,-0.17653161287287489,-0.083985747955800605
0,8,8,-0.089687100236186978,-0.020229602652027667,0.032565467945200544,-0.18412220656183109,-0.096177689508007091
0,8,9,-0.09347204271555043,-0.03549378481101062,0.042405009339969046,-0.21483533301331903,-0.10202848179138968
0,8,10,-0.12443127362157824,-0.060255612520318191,0.049148555170557495,-0.26978645294479975,-0.13437651445581977
0,8,11,-0.12234603207636496,-0.043412165727157337,0.042522962791234686,-0.24774159145420072,-0.13068809529948311
0,8,12,-0.15764143909798989,-0.049023760619678614,0.050773765554527062,-0.3068929363001871,-0.16792964985814507
0,8,13,-0.12405544389174494,-0.054857074079789347,0.046928046532910273,-0.2571944765371299,-0.13286161902075833
0,8,14,-0.097578883732364119,-0.056857090590744175,0.049131241360472089,-0.22542012490369245,-0.10552781810396539
0,8,15,-0.070064953937624352,-0.035308521677579252,0.035155475419657689,-0.1756284275787614,-0.076673360333074925
0,8,16,-0.017244635402320796,-0.047269523288902215,0.035230419460476003,-0.12379531338491034,-0.023586817618518552
0,8,17,-0.070707845515961765,-0.057881880701715627,0.028625934971704625,-0.15287842625474113,-0.075624093926656144
0,8,18,-0.034909943579783942,-0.040732297345556612,0.024465397919792853,-0.074131237276702677,-0.039419187263369793
0,8,19,-0.030719681792398035,-0.032734260306179985,0.015848023083433915,-0.077723422698291245,-0.03352358905149444
0,8,20,0.0061082822892721822,-0.0079144938482862415,0.00016019823671120648,0.0044589088958879586,0.0058220198600622552
0,8,21,-0.076207937223657041,-0.0054585228320385148,0.0097927268487230101,-0.10594446753126263,-0.077644989377510854
0,8,22,-0.058686584961936461,-0.010837221103829231,0.027703482505618382,-0.14353746402805712,-0.062923641203241232
0,8,23,-0.020771859941920212,0.0038451300836901403,0.029846068915992063,-0.11057488842028818,-0.026528762994729504
0,8,24,-0.072181725238792183,0.0013210333736313196,0.017580565490692646,-0.15110343463533482,-0.075036075549043346
0,8,25,-0.053701460217567387,-0.004805437663066181,0.0082136488094013416,-0.076285492192926796,-0.055975947359375056
0,8,26,-0.079181253434878585,0.029417301308031663,-0.0051822516880979386,-0.068667350886819634,-0.077413561565826683
0,8,27,-0.078633165202845134,-0.02315166930904522,0.02460993616885343,-0.15743674417958786,-0.081997853109758267
0,8,28,-0.038241713326009119,-0.016738868396573015,0.014181472893609381,-0.095890490599742861,-0.04073751197733344
0,8,29,-0.010705340146859754,-0.016000492427946655,0.018172962320530672,-0.068736044882822256,-0.014367941844266596
0,8,30,-0.42506427734572583,-0.030946052687179648,-0.11313247638819135,-0.073729074655798144,-0.40724341714318513
0,8,31,-0.1179799262476493,0.0012252311533680338,-0.16277086278396791,0.37691470001378136,-0.090389578590425401
0,8,32,0.01943125558767278,-0.006250466363171947,-0.0084343180998662781,0.053639807588385935,0.01899839916252688
0,8,33,0.044694039819717091,-0.0021163276581444013,0.0033765819600941605,0.033387475756526896,0.044724377981307128
0,8,34,0.049972881865052443,-0.021989867894834925,-0.0071953085639826497,0.074672014896666639,0.050322551568108054
0,8,35,4.0555553180610104e-05,-0.027162828985374921,0.0080231282643268287,-0.025871728423325635,-0.0009754185715848962
0,8,36,-0.043615666211408666,0.10292939893019226,-0.022960677979757982,0.032349633987500681,-0.039822516494837146
0,8,37,-0.05380694944503972,0.09394392683119035,-0.021548528801107913,0.014091961514250073,-0.050806251819420112
0,8,38,-0.16326800066564218,-0.035268663754898011,-0.055566423669043186,0.0070780577107711906,-0.155485210750264
0,8,39,-0.20900376616708272,-0.051723756401226062,-0.032534265075981672,-0.11180862612700082,-0.20355543498603978
0,8,40,-0.055041233968250225,-0.067107641579793542,0.033501626916675242,-0.16435371385198394,-0.060861751193705516
0,8,41,0.0051357878374993504,-0.071777137238192346,0.03514778451021261,-0.10696451990763478,0.00017063031277686491
0,8,42,-0.0061018511170090051,-0.058137978750924635,0.038477168822538932,-0.12858268508971449,-0.011611953956986554
0,8,43,0.026639606063287857,-0.024821071562978192,0.014290770666147701,-0.01915455774932795,0.024461698833462719
0,8,44,0.16763593612031613,0.046721594331789573,-0.055359001416769971,0.33014652991758453,0.1752780280885311
0,8,45,0.11231912059112759,0.004110056216357405,-0.033494209472369363,0.21675795342818915,0.11620613071506014
0,8,46,-0.075616255792009923,-0.069663362045135679,0.0075879453031211241,-0.084183153103037256,-0.076092724365455666
0,8,47,0.020713881470054929,-0.023776097145154829,0.0047072452651106822,0.0028265147399366697,0.020367288775375414
0,9,0,0.40665960913973365,0.0023279985251352109,0.08627045363183905,0.14053504123049976,0.3934507682196724
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,-0.046673930187569823,-0.034458455164064539,0.010849489802372103,-0.077078766956134359,-0.048825623945997876
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,-0.072960158011007081,-0.068674415584835335,0.045944665952649011,-0.20416600947039143,-0.081205462558632036
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,-0.077103275203764809,-0.02203482291416714,0.026427359688814711,-0.15403619348500186,-0.082055826403621523
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,-0.073896401183688454,-0.041815327700483129,0.026494413139094952,-0.15127430587680735,-0.079314148171320653
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,-0.1772203344609089,-0.032841040138921418,0.028496851550408264,-0.25844093321049044,-0.18337867533566055
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,-0.13561627806645404,-0.072594424520681322,0.0555308571560853,-0.29938309719381095,-0.14649276088067964
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,-0.13960871456999868,-0.053022148617812404,0.0317672927764312,-0.23006716645283731,-0.14558187828856717
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,-0.11010272975775237,-0.056920148243877033,0.040908445893618639,-0.23347595377238051,-0.11779909850080372
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,-0.036256062635416697,-0.043643211342668353,0.023576825584882055,-0.10727553746756513,-0.040625217260544133
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,-0.0060606727517580339,-0.0080566012979450541,0.01405041823264197,-0.04758131192810211,-0.008889217875442057
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,-0.053434822255066905,-0.029118736328875627,0.027510686634461212,-0.13805838678249316,-0.058582464472973328
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,-0.10778982731026332,-0.049771661224095709,0.036818335995451701,-0.22626619947148185,-0.11365268703007914
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,-0.11581169427708815,-0.017207950070788458,0.041235690639861655,-0.24725741589768546,-0.12164764255069471
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,-0.082282088624626937,-0.0089325763442082984,0.034433497991448458,-0.18978788678142777,-0.0867814710497683
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,-0.46921787644408042,-0.054694853076513006,-0.1033703934277157,-0.14815234072044348,-0.45190302358773238
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,-0.036561856871898613,-0.043568843173097394,0.018771729373444845,-0.099451239546400672,-0.039071805915703806
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,-0.025433097317446141,-0.014848739662633781,0.018113064456292349,-0.083302728280411742,-0.028256501493792996
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,-0.082012659325563675,0.070057486653631429,-0.015443320901006086,-0.032280950500894079,-0.079678566311155663
0,9,37,0.0,0.0,0.0,0.0,0.0
0,9,38,-0.22229744581912314,-0.026581362603990355,-0.055540883725490264,-0.041464901771501417,-0.21419570371300622
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,-0.022977284341997972,-0.052041652578747932,0.014857504872340943,-0.07431620184159371,-0.02547544829317161
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,0.020762847674554052,-0.043289152030774325,0.022357870076516573,-0.045088583253292569,0.017602355177047002
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,-0.052624890401229862,-0.055782887972811945,0.035912495713481096,-0.18167322090089399,-0.058341934924726502
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,-0.079026617973493529,-0.034429139217272198,0.012771094494147039,-0.10471071506821161,-0.079729115107465276
0,9,47,0.0,0.0,0.0,0.0,0.0
0,10,0,0.38604289966450267,0.015034439447463965,0.090850333657970683,0.10541466053615878,0.37202780160082582
0,10,1,0.056809201800515297,-0.012709258729226125,0.0015308519657257769,0.053565151839862324,0.056917615453503601
0,10,2,-0.056770548937393528,0.0037907951111624261,0.0079867318447937041,-0.075645865177662586,-0.058076689999769116
0,10,3,-0.034539255999753493,-0.094156562732958582,0.055907104799894913,-0.19033405863046937,-0.045458729392194641
0,10,4,-0.079439382423984739,-0.065384746696319551,0.052322502997206755,-0.22680033428673241,-0.089884027529130606
0,10,5,-0.043580041283526327,-0.025875185924183253,0.028533221264179343,-0.12564163739373768,-0.049461337086363244
0,10,6,-0.089605839176648772,-0.029614752933198929,0.031183255034020974,-0.17798025756360403,-0.095135700746418195
0,10,7,-0.093016642343460632,-0.020929994347262948,0.031853887050504071,-0.18160599345555539,-0.099342557157598321
0,10,8,-0.080754777169726566,-0.033096143410171752,0.039214481321662165,-0.20068899077797298,-0.087244401997701004
0,10,9,-0.10894230123502524,-0.055321031728968295,0.04501647865140801,-0.23832258074269319,-0.11813507693893399
0,10,10,-0.052514578969809378,-0.038395088801831623,0.05442377640110041,-0.20730552450572759,-0.062845264750418295
0,10,11,-0.028334461742193895,-0.0043004132283801511,0.023401949461486771,-0.091287268713934111,-0.032496280034177261
0,10,12,-0.10760150593690199,-0.024232366561401264,0.041894879333953305,-0.23125234278921525,-0.11620684044612162
0,10,13,-0.10000086818431342,-0.010016100892497048,0.029736436167273617,-0.18955749566138991,-0.1062131024796571
0,10,14,-0.052885479901039645,-0.043726291847684173,0.034056936151066752,-0.15642979163043336,-0.059710787518881148
0,10,15,-0.069812389931872332,-0.032750736980399653,0.025968294717192197,-0.14375104594784816,-0.074563259945353622
0,10,16,-0.096575540576580465,-0.031733639436312577,0.016251023279819865,-0.13758207803519085,-0.10108215596214976
0,10,17,-0.0098551258940169362,-0.01123372572733361,0.008319444860618308,-0.03783178971706036,-0.01080629280916412
0,10,18,-0.037601459658475278,0.0003941543373335854,0.013182697837581525,-0.077280592645177393,-0.03958072053070083
0,10,19,-0.0060145316267572468,0.00081354174364522969,0.018216599618451568,-0.060659437310825126,-0.0089904836822292111
0,10,20,0.023196777347198605,-0.0043482067835380889,0.016445550435526091,-0.024752302690050243,0.020357170661412738
0,10,21,-0.030463202521051613,-0.0066082561543288065,0.0099485146997952967,-0.061135558712887672,-0.032233499521222342
0,10,22,-0.091681699158101537,-0.019535879427776237,0.017366704009095901,-0.12486388263906889,-0.093724150084742774
0,10,23,-0.086829067945870975,-0.015967205048173172,0.020890796904678766,-0.1551789728629025,-0.090351391671344317
0,10,24,-0.021556859404135764,-0.0096811815811086444,0.020396696662780212,-0.12835463157573557,-0.025151121329049175
0,10,25,-0.023875485437773847,-0.011700010795889337,0.02009165612663999,-0.088947566253750665,-0.027256437840456726
0,10,26,-0.058798414255797127,0.021535206621526637,0.028524510126430869,-0.15544743566600872,-0.063331720745168241
0,10,27,-0.12898680119243267,0.040306275441176709,-0.0038512218547608335,-0.11705263789420783,-0.12905814704823015
0,10,28,-0.051744502986469598,-0.020987804774168506,0.011673808570892064,-0.10672656796306512,-0.053659146321386686
0,10,29,-0.052633518268965673,-0.012194081130055379,0.024360627406049051,-0.13292274736467746,-0.056848415144667541
0,10,30,-0.30061194149209314,-0.013241274479570464,-0.065037144082964016,-0.0950835848797702,-0.29057242734683442
0,10,31,-0.30020744463135784,-0.022107627324207124,-0.059034705695739653,-0.11494034763629557,-0.29016393930368878
0,10,32,-0.034862524787140359,0.0091285788925188349,0.0028974635820064876,-0.061175427245448333,-0.035074967308421634
0,10,33,0.010841507564613551,0.0045989214041568527,0.002971685447730632,0.0017064729162754588,0.010213348070514883
0,10,34,-0.018449272043802978,-0.018203183299318138,0.015546945200747064,-0.070972393532397149,-0.020613773363880483
0,10,35,-0.034330923097297017,-0.030317749031349539,0.010531768352052495,-0.067690174186569863,-0.035514951060509503
0,10,36,-0.013837196031428078,-0.02201768612479249,-0.0061890817467000758,0.034509699270046212,-0.013699006429654048
0,10,37,0.02497781271467403,0.0026495918631241899,-0.011830085398147894,0.06231343436327208,0.02717712502830949
0,10,38,0.025131607393248601,0.0086053065347526658,-0.012831025769552085,0.078672255078206632,0.027607405172606292
0,10,39,0.034431843678532914,-0.0045294781288123254,-0.016402410728257877,0.092758877416848406,0.036532350770464461
0,10,40,0.0042008582559844854,-0.009364220006863766,0.01241520606002755,-0.04738680941895268,0.0036833602749766214
0,10,41,0.040351578826975043,-0.022306204412728903,0.001414745355956093,0.035083542812756718,0.04040184957996118
0,10,42,0.044025557797937154,-0.046493334011098897,0.019266308689964262,-0.026581723149146086,0.041914963059046073
0,10,43,0.013200240306272093,-0.020549046469508836,0.025477784594147845,-0.072150083444586954,0.0096512377420445716
0,10,44,-0.070866712464930259,-0.021494438193728982,-0.0037049388838776842,-0.074963508392201561,-0.07040271388471453
0,10,45,-0.095047815453366269,-0.041683048502401121,0.0057269049885624312,-0.11090183320156299,-0.096086720854177798
0,10,46,-0.097558044231480068,-0.025228892574834738,0.016273511592281853,-0.13343007395611295,-0.099229156469125002
0,10,47,-0.010724355956732268,-0.030652392295738462,0.027190486131282388,-0.10831061902224093,-0.013748003684526111
0,11,0,0.36614580090574833,-0.0082338693848114097,0.12902661125439363,-0.02702849731300816,0.34463180542963201
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,-0.068438928531243448,-0.024164464011931175,0.011351336647398291,-0.096472719417384667,-0.070841090580426425
0,11,3,0.0,0.0,0.0,0.0,0.0
0,11,4,-0.077766602289184306,-0.068272978815138829,0.040445664425368344,-0.19314894003392524,-0.085958260173054413
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,-0.06957252106309042,-0.018669782144991487,0.030482142107410182,-0.15561216687328283,-0.075329111215243216
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,-0.065734480197392031,-0.048098748784882295,0.038123590200714874,-0.17676786829454016,-0.072838611951233645
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,-0.082783352549313349,-0.04140663686638657,0.032748120426940863,-0.17723449899492039,-0.089447764981780864
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,-0.087592995765849224,-0.031342149335163105,0.048493912336357026,-0.22796821563737524,-0.097351366021843688
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,-0.068369718592514062,-0.025185745541030258,0.040050750309224448,-0.18522677700231682,-0.077167780018054799
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,-0.039976133701692618,-0.018909159130353848,0.010349091995790261,-0.072989738660147907,-0.041987307877928259
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,-0.026850207518190672,-0.025068350502251757,0.024810279351877629,-0.10059186382882501,-0.031786814435939448
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,-0.066761854246998098,-0.022337456192738525,0.042598988316691955,-0.19718242324292845,-0.074287187385969844
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,-0.1237210385780152,-0.047927896596797304,0.026361088094395413,-0.20507862267555055,-0.12780275005797037
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,-0.13439984197344046,-0.056245956300908562,0.045336346171624076,-0.28022117892578535,-0.14164098077283427
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,-0.049325111771487684,-0.028688693161271761,0.043840508170530867,-0.18911278828860389,-0.05581830563944834
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,-0.045937579219319957,-0.037827189738755873,0.024798905799119364,-0.1257136137449848,-0.050466386414548481
0,11,29,0.0,0.0,0.0,0.0,0.0
0,11,30,-0.35940864392903293,-0.06271754251682804,-0.035414911414640926,-0.24804497066464037,-0.35437608821311528
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,-0.057001458863247478,-0.020229710624930064,0.035215010977192485,-0.16700237660666417,-0.062814793146987569
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,-0.00096985413336980741,-0.044967414421281937,0.029530090672291287,-0.1025330400729807,-0.0053093536526240825
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,-0.073067747656672566,-0.058249015843533813,0.026920936127249551,-0.15864130208300153,-0.07710476090637286
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,-0.046325177329986644,-0.019080405600905959,0.014957801321893172,-0.093623021305944576,-0.048952587942459047
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,-0.016353519924358295,-0.025859834327143894,0.020686004977853667,-0.085581829617193961,-0.01938342045586694
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,-0.0051522861996637914,-0.079273667547486104,0.029567601027243207,-0.099254093813762267,-0.0092034279009531872
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,-0.11452934476229615,-0.03351456294510502,0.033223477476559626,-0.23507068963395028,-0.12011387514213823
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,-0.12311965567660721,-0.054920107382894656,0.035391324531427681,-0.22493035680305695,-0.12623657110106379
0,11,47,0.0,0.0,0.0,0.0,0.0
0,12,0,0.34403028007763226,-0.032469415268463031,0.14620036033911776,-0.10372451485679335,0.320974961575903
0,12,1,0.030611761808721383,0.0060451327704178492,0.014850774273676759,-0.012964639537504041,0.027834970367489831
0,12,2,-0.046310856274160983,-0.052581664487279189,0.025737313775117121,-0.11510216478501434,-0.050602853367660572
0,12,3,-0.032213360807759273,-0.027596666044402252,0.035763536756512559,-0.13557035760078406,-0.039735923827134201
0,12,4,-0.072909874780688,-0.060726207355830342,0.03196049525046929,-0.16508098524105463,-0.076988006455657398
