Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;8;47;121573.9074;124396.4323;4414967.179;3802077.631;5.805813701;-2.562283855;16.79482539;1.653736238;-36.04443199;0.00853559;4290570.746;2.57458354;5.149385698;0.99769182;4.474235139
0;9;0;167162.3287;170805.2467;4197711.265;3591249.979;3.524233167;-2.635548554;17.28329505;1.54248409;-30.00956729;0.026768966;4026906.019;3.084696944;4.619178739;0.998656548;1.342684806
0;9;1;184951.4793;188124.2861;3442641.329;3102079.732;42.47712095;-2.482204773;17.32955835;1.46872307;-69.57766943;0.008882506;3254517.043;3.102561086;4.19375787;0.99876857;4.474235139
0;9;2;163490.397;166099.1827;2312441.021;2136735.175;34.85511732;-2.329884668;17.14808594;1.371516731;-63.68440008;0.009080962;2146341.839;2.973241275;3.799299691;0.997865438;4.474235139
0;9;3;189416.5528;192544.903;2694097.846;2495002.33;49.12800037;-2.234467675;17.38157243;1.36821325;-2.435194024;0.008039724;2501552.943;3.123450158;3.80653541;0.998250426;4.474235139
0;9;4;161869.4187;165042.5367;2361976.148;2194473.247;46.32336737;-2.202279411;17.0336182;1.408687127;-22.74832421;0.008613941;2196933.611;2.945637073;3.83908459;0.997687858;4.474235139
0;9;5;180185.9061;183774.3305;2335418.95;2173470.303;53.48969905;-2.164145096;17.19563226;1.363655602;-101.8717581;0.028684147;2151644.62;3.036785094;3.667674207;0.997549114;1.342684806
0;9;6;159680.9272;162933.1051;2188782.394;2048865.664;43.38498796;-2.138056801;16.98811513;1.393215013;-32.8681309;0.00861107;2025849.289;2.924500326;3.747776862;0.997200912;4.474235139
0;9;7;158051.8849;161184.8281;2178957.072;2046403.928;37.66867141;-2.133235729;16.96256326;1.398875099;-40.86423355;0.009312598;2017772.244;2.836984815;3.756849916;0.99715663;4.474235139
0;9;8;165112.1189;167820.5512;2175094.915;2036282.645;31.17198007;-2.126258043;17.01232814;1.385244129;-43.36821526;0.009256433;2007274.364;2.860506736;3.696087054;0.996797335;4.474235139
0;9;9;150776.7861;153365.4495;2143483.142;2010703.855;6.777676394;-2.112896023;16.86573682;1.416726542;-49.40090138;0.008717176;1990117.693;2.725443532;3.80491166;0.996706582;4.474235139
0;9;10;154531.1547;157196.3399;2178178.412;2049602.133;6.669905208;-2.104192217;16.89791465;1.415017972;-46.06750833;0.008399636;2020982.072;2.74606808;3.792482596;0.996699627;4.474235139
0;9;11;130607.1667;133259.2161;2062439.998;1941359.364;6.685644272;-2.106530824;16.65477696;1.453947047;-43.83006508;0.008090929;1929180.782;2.723435937;3.95204493;0.996943158;4.474235139
0;9;12;142703.9754;145855.5408;2134033.045;2009316.604;6.573033977;-2.109113662;16.79665648;1.432423975;-45.38876605;0.008336113;1988177.505;2.825939212;3.870970418;0.996880349;4.474235139
0;9;13;132652.718;135574.0386;2057261.176;1931771.28;7.149264371;-2.115871116;16.67527523;1.448345278;-45.95533446;0.008452328;1921687.137;2.804825298;3.923572115;0.996683271;4.474235139
0;9;14;137449.1854;139980.4105;2167497.596;2038155.276;7.138543612;-2.13318088;16.72280743;1.45552333;-46.50949568;0.008822451;2027517.186;2.75016166;3.952733544;0.996859404;4.474235139
0;9;15;124970.0226;127193.0191;2041047.124;1921364.945;7.840532062;-2.116945034;16.56279072;1.472838988;-48.33204069;0.008837635;1913854.105;2.67666649;4.004218096;0.996495592;4.474235139
0;9;16;127652.1332;130408.6208;2115512.468;1982058.555;7.500616989;-2.122231599;16.61758397;1.470489113;-47.11009952;0.008388905;1985103.848;2.710705479;4.019896041;0.996758424;4.474235139
0;9;17;114772.658;117328.3475;1999074.279;1879134.669;7.922398108;-2.118485766;16.44228426;1.492974393;-47.43761532;0.007955058;1881745.932;2.658820668;4.090708551;0.996523302;4.474235139
0;9;18;121962.633;124414.0235;2104453.464;1976814.559;8.296520667;-2.125577757;16.52381684;1.490776029;-49.92675125;0.008120978;1980039.44;2.648661621;4.080224593;0.996441795;4.474235139
0;9;19;113356.5096;115243.3634;2047094.542;1915176.369;8.601601767;-2.130641766;16.39930178;1.50925595;-49.93571041;0.008268021;1931851.179;2.584652034;4.150822156;0.996345554;4.474235139
0;9;20;116054.501;118396.3296;2129819.57;1993543.425;7.85896641;-2.127036345;16.45331414;1.509919224;-46.78548229;0.008112859;2011423.24;2.562673888;4.169034954;0.996693223;4.474235139
0;9;21;115715.5456;118208.8788;2083734.996;1948032.466;7.91170515;-2.128341158;16.4532098;1.50302031;-47.10104675;0.007432484;1965526.117;2.606492524;4.139761504;0.996594827;4.474235139
0;9;22;116220.8587;118546.4636;2129570.956;1992074.975;8.248414355;-2.129644338;16.43946235;1.513211982;-47.69096457;0.006747628;2011024.492;2.592623271;4.167038269;0.99636283;4.474235139
0;9;23;112106.3295;114150.284;2040057.171;1910289.139;8.29959796;-2.129816622;16.38376299;1.511742568;-49.15811931;0.008784361;1925906.887;2.569552007;4.159603229;0.996331883;4.474235139
0;9;24;113367.352;115306.3801;2131162.308;1993090.57;8.489465797;-2.120950427;16.38768471;1.524678236;-48.47265402;0.008052256;2015855.928;2.475570071;4.208096225;0.996261186;4.474235139
0;9;25;107233.574;109263.6853;2075422.982;1941693.272;7.852537892;-2.12180587;16.32160891;1.530833965;-45.20177128;0.007009624;1966159.296;2.490475758;4.247519501;0.996577025;4.474235139
0;9;26;109522.1014;111905.9162;2124123.53;1998114.726;7.777504638;-2.122821517;16.35778263;1.530965139;-45.07034488;0.006908495;2012217.614;2.517552305;4.246509454;0.996679289;4.474235139
0;9;27;108201.2966;110557.4372;2089329.307;1955852.234;7.789421673;-2.128669337;16.34583847;1.52740576;-45.07259762;0.007856819;1978771.869;2.548968776;4.240171915;0.996676065;4.474235139
0;9;28;108765.1752;111147.3834;2070805.769;1937690.165;8.205030862;-2.129376992;16.3509947;1.523578438;-47.47267203;0.008120598;1959658.385;2.536849224;4.219646351;0.996480551;4.474235139
0;9;29;108280.6273;110652.8795;2044369.983;1909522.715;8.346454131;-2.130072178;16.34431745;1.520518066;-47.66133338;0.008221618;1933717.103;2.538582481;4.207543414;0.996416152;4.474235139
0;9;30;110251.1563;112174.0531;2186147.297;2036529.761;8.127433091;-2.158804928;16.38083608;1.532980044;-48.19030476;0.007772741;2073973.244;2.448624246;4.284579698;0.996855119;4.474235139
0;9;31;101229.6669;103069.0415;2025281.409;1888621.701;8.92656233;-2.122008501;16.21726853;1.545669601;-50.23205336;0.007493827;1922212.367;2.401060703;4.296439417;0.996206552;4.474235139
0;9;32;107901.5179;109817.3809;2145820.426;2007694.554;8.823310699;-2.125068545;16.31180157;1.544118996;-50.73853436;0.007642714;2036003.045;2.450810842;4.288351034;0.996283121;4.474235139
0;9;33;87245.01859;88954.17134;1982676.438;1849018.287;8.985513029;-2.125402324;15.99977841;1.584436503;-48.17666838;0.008700757;1893722.267;2.41469777;4.478243187;0.996506545;4.474235139
0;9;34;107936.6223;110141.272;2030091.915;1911189.455;6.734696078;-2.119135843;16.3589514;1.516840403;-40.53435367;0.007811914;1919950.643;2.508526737;4.204117968;0.997113955;4.474235139
0;9;35;97607.37958;99941.5308;2062611.455;1927643.954;8.099985521;-2.116916611;16.19428449;1.555961532;-45.96939183;0.008065131;1962669.924;2.48669442;4.367243953;0.996730106;4.474235139
0;9;36;102196.4007;104617.1044;2121618.397;1981848.219;8.242411923;-2.109230408;16.25863893;1.550951446;-47.24682603;0.008196017;2017001.293;2.464899776;4.341974541;0.99658463;4.474235139
0;9;37;89462.68277;91770.21141;1972521.364;1833597.373;8.832265047;-2.110404038;16.06026649;1.569828431;-48.38733279;0.008081015;1880751.153;2.444311498;4.425871185;0.99639438;4.474235139
0;9;38;99207.48313;101617.8194;2059599.045;1905601.612;8.905614729;-2.105163017;16.21247951;1.549995989;-50.11120579;0.0077518;1957981.226;2.46159881;4.341138191;0.996236697;4.474235139
0;9;39;89528.66356;91818.84716;1958095.577;1815356.726;8.629441936;-2.107675729;16.06995155;1.564570981;-47.39440612;0.00864714;1866276.73;2.453403751;4.414517058;0.996513154;4.474235139
0;9;40;106789.8761;109459.5796;2077554.067;1920811.921;8.089025264;-2.103854821;16.34537533;1.523376008;-47.56897474;0.009104528;1968094.488;2.55827009;4.246415897;0.996515017;4.474235139
0;9;41;101331.5457;103805.1315;2039813.071;1883063.015;8.36858965;-2.105626382;16.26660114;1.534478207;-48.06230177;0.009498647;1936007.94;2.537115906;4.29648728;0.996463439;4.474235139
0;9;42;126869.7788;129746.2537;2225409.348;2057173.932;7.5413807;-2.106487949;16.61878967;1.484100675;-47.4373725;0.009246727;2095663.094;2.654919376;4.100305946;0.996587765;4.474235139
0;9;43;106585.5058;109291.7876;2181378.759;2012882.768;7.643398054;-2.135491011;16.36774429;1.533259343;-44.97159821;0.009710785;2072086.971;2.531881638;4.318983387;0.996941797;4.474235139
0;9;44;122829.0106;126040.1231;2419989.264;2225356.128;6.344449384;-2.178152669;16.61792012;1.510587465;-40.26598576;0.031971278;2293949.141;2.591672441;4.263045674;0.997464;1.342684806
0;9;45;124110.4148;127042.1665;2722553.618;2497978.181;5.785251193;-2.253155949;16.65352226;1.539857667;-36.52786998;0.009275266;2595511.451;2.653614163;4.421581135;0.997933254;4.474235139
0;9;46;133380.9922;136605.6213;3252984.511;2934522.056;24.66547143;-2.389758289;16.8691514;1.548911694;-23.66972963;0.033238689;3116378.89;2.648832477;4.573675196;0.998005937;1.342684806
0;9;47;118317.4439;120684.9542;4825971.31;4234853.569;15.1128286;-2.534866412;16.67059304;1.702929286;-32.06882106;0.009217353;4705286.356;2.546603684;5.321501607;0.998722265;4.474235139
0;10;0;152961.7172;156255.1215;4587788.243;3959575.607;37.20069329;-2.641052266;17.10599214;1.608684582;-38.67081781;0.008551869;4431533.122;3.022741587;4.87582342;0.999189107;4.474235139
0;10;1;172081.3644;174659.3561;3329195.5;3010119.916;41.54316694;-2.480252302;17.21070233;1.485539952;-68.2016016;0.008900229;3154536.144;3.028167921;4.252557761;0.998799776;4.474235139
0;10;2;160137.0342;162541.7002;2671686.794;2456760.176;46.77370075;-2.352705097;17.06784123;1.443525472;-85.41668361;0.00817565;2509145.094;2.913970616;4.038869093;0.998214522;4.474235139
0;10;3;159820.2209;162742.4115;2425928.624;2248045.497;44.37296333;-2.255293471;17.04336281;1.415671832;-87.7699272;0.007862209;2263186.212;2.985798147;3.897874925;0.997993073;4.474235139
0;10;4;157788.1484;160878.8055;2303094.226;2141792.527;45.9054584;-2.127990363;17.14890658;1.369306769;-1.697723006;0.008451683;2142215.421;2.976232242;3.839527258;0.998370543;4.474235139
0;10;5;157192.3326;160417.2559;2216126.222;2070315.446;46.69956514;-2.058850901;17.16458932;1.351091152;-1.39090653;0.008960466;2055708.966;2.936097057;3.78813881;0.998560192;4.474235139
0;10;6;161471.3757;164589.4723;2183853.946;2048054.841;48.83906577;-2.148359712;17.00001017;1.39040777;-27.17680192;0.008868599;2019264.474;2.932604239;3.729932409;0.99723585;4.474235139
0;10;7;162193.2957;164992.412;2173586.61;2036444.676;43.01430062;-2.132342033;16.98884371;1.391300247;-37.73237201;0.009413152;2008594.198;2.878053522;3.719606001;0.996943498;4.474235139
0;10;8;155171.2379;157754.4708;2101232.737;1966591.923;30.79314145;-2.125120611;16.91672363;1.396906309;-42.88507082;0.009168894;1943478.266;2.844004461;3.73548317;0.996796159;4.474235139
0;10;9;155772.7797;158502.6731;2132092.717;2003773.742;25.28375787;-2.115663324;16.9171761;1.402514757;-45.96428385;0.008675348;1973590.044;2.779291544;3.749691101;0.996742503;4.474235139
0;10;10;152258.9797;154916.9514;2156344.85;2030636.2;6.655797522;-2.106091087;16.87742383;1.416679664;-45.76717735;0.008578068;2001427.899;2.757762498;3.799020996;0.996757062;4.474235139
0;10;11;150149.3874;153246.5487;2072834.913;1949301.495;42.52059366;-2.116605638;16.87602897;1.402746662;-37.68578;0.008040834;1919588.364;2.896043821;3.757678732;0.996838745;4.474235139
0;10;12;147217.3353;150461.1646;1909448.978;1796618.398;7.329260588;-2.052412028;16.84923581;1.378813965;-50.55042629;0.008502438;1758987.814;2.858872676;3.665693304;0.996098309;4.474235139
0;10;13;140775.9782;143641.2084;1890110.465;1775603.625;7.855594912;-2.057345252;16.76569507;1.395670969;-52.09611795;0.007821067;1746469.256;2.78042193;3.717928953;0.995949134;4.474235139
0;10;14;136159.8152;138305.0034;2104314.857;1992191.04;10.2927209;-2.118194792;16.68779621;1.455093669;-51.3865937;0.008675264;1966009.853;2.719257671;3.927425329;0.996595194;4.474235139
0;10;15;130268.6949;132646.1857;2077065.392;1967744.447;21.01016882;-2.113341633;16.63054145;1.464106953;-47.7796411;0.008361834;1944419.206;2.717735393;3.968891541;0.996743554;4.474235139
0;10;16;124898.5564;127539.8162;2074546.081;1952702.488;27.39993517;-2.119370693;16.5750074;1.475331978;-43.41052146;0.008494094;1947006.265;2.709774327;4.023776091;0.996773444;4.474235139
0;10;17;121230.7514;123785.0997;2055131.443;1936663.097;7.787702349;-2.126453724;16.52164291;1.484893616;-49.13185513;0.008054244;1931346.343;2.68274853;4.053321099;0.996552216;4.474235139
0;10;18;118531.2822;120883.2383;2046686.173;1922253.504;8.246807252;-2.125872262;16.4709615;1.494255192;-48.34033318;0.008256338;1925802.934;2.62728368;4.081603786;0.996284059;4.474235139
0;10;19;117774.7329;119658.3278;2071665.452;1946513.743;8.292784725;-2.121838442;16.45012356;1.50291329;-49.11887334;0.008221529;1952007.125;2.576247179;4.113798333;0.996264792;4.474235139
0;10;20;113671.6763;115921.4375;2049394.536;1928252.912;7.954967483;-2.122197159;16.41151535;1.508046701;-50.39547015;0.007176386;1933473.099;2.558127672;4.143978454;0.996467365;4.474235139
0;10;21;112156.3012;114381.7638;2058420.736;1932209.075;8.059867447;-2.12189862;16.38784103;1.514830196;-50.68246375;0.007454946;1944038.972;2.546442513;4.169608933;0.996451042;4.474235139
0;10;22;112429.944;114586.5283;2052435.645;1918842.744;50.83031511;-2.145652505;16.38405974;1.51447594;-37.06303467;0.00690685;1937849.117;2.613923488;4.162827642;0.996211591;4.474235139
0;10;23;108544.6548;110150.1637;2028812.674;1906713.585;52.20571489;-2.145483648;16.30531811;1.528641814;-37.38031798;0.007269061;1918662.51;2.504397779;4.203092119;0.996028302;4.474235139
0;10;24;105136.6478;106969.5847;2152681.624;1977640.608;9.126737797;-2.154617287;16.30583116;1.542038994;-51.68018532;0.007143146;2045712.039;2.460431198;4.330862415;0.996417533;4.474235139
0;10;25;103267.1408;105476.1062;2151878.643;1987872.612;8.623911515;-2.154453231;16.29398764;1.545365784;-49.04781294;0.006604317;2046402.537;2.472772022;4.350608596;0.996690882;4.474235139
0;10;26;110175.5634;112449.8371;1844094.016;1732949.263;6.589841679;-2.110781947;16.40287289;1.474551442;-41.11710792;0.007177757;1731644.179;2.561884973;4.035558733;0.996980674;4.474235139
0;10;27;110254.3032;112369.1543;1842976.383;1723470.207;6.875094292;-2.113912947;16.40156744;1.473602321;-42.3929639;0.007041502;1730607.229;2.556481841;4.035719613;0.996864985;4.474235139
0;10;28;110698.0215;112912.696;2026617.634;1878726.214;8.049440515;-2.142677964;16.39864313;1.504366294;-48.0979588;0.008610636;1913704.938;2.545407278;4.1657943;0.996616337;4.474235139
0;10;29;106746.8742;108679.54;1966091.299;1814026.168;8.636140803;-2.143921637;16.33367681;1.508158086;-50.25041864;0.008269199;1857411.759;2.506408069;4.177178048;0.996341433;4.474235139
0;10;30;105663.8467;107477.7353;2054631.143;1915804.174;8.806038696;-2.133739769;16.28586932;1.535447484;-52.22859025;0.007578353;1947153.407;2.45616762;4.256769684;0.996292987;4.474235139
0;10;31;106734.6523;108507.1076;2096290.356;1970099.573;8.648647985;-2.121244977;16.28992948;1.542260913;-47.60013432;0.007606314;1987783.249;2.393949976;4.271977105;0.996300305;4.474235139
0;10;32;105770.187;107679.7177;2024298.379;1901196.677;7.277781008;-2.12686271;16.30845707;1.527060216;-42.55187228;0.007399701;1916618.662;2.426339682;4.23260352;0.996855208;4.474235139
0;10;33;100109.0183;101989.22;1998051.681;1865643.289;7.408135764;-2.124319012;16.23267068;1.538225736;-41.70800067;0.008263727;1896062.461;2.467695167;4.292105324;0.996879033;4.474235139
0;10;34;100381.0698;102556.123;2106334.674;1969270.891;8.614364757;-2.114489341;16.21509522;1.558559578;-48.81496604;0.007344113;2003778.551;2.468783512;4.36024915;0.99639462;4.474235139
0;10;35;99867.98744;102229.4193;2091235.281;1952538.477;8.339456484;-2.113444814;16.22261262;1.554073264;-45.75332731;0.007826697;1989005.861;2.495321203;4.35447305;0.996550094;4.474235139
0;10;36;104329.9492;106865.4369;2121753.749;1977801.079;8.43194025;-2.118113007;16.2941318;1.543190775;-48.80438745;0.006981161;2014888.312;2.497737844;4.311389998;0.996500231;4.474235139
0;10;37;103234.0737;105654.088;2078061.344;1930822.917;8.779117086;-2.115007524;16.27453275;1.540291335;-50.04820064;0.007007615;1972407.256;2.490295814;4.297817748;0.996294423;4.474235139
0;10;38;97382.03671;99932.63626;2124051.634;1957032.137;9.087215175;-2.12198749;16.20179409;1.560503722;-50.47398189;0.008133314;2024118.998;2.430353996;4.409719113;0.996429067;4.474235139
0;10;39;103575.8779;106185.6138;2128500.601;1961257.129;8.555869738;-2.12081942;16.30812397;1.538348738;-49.0621168;0.008510601;2022314.987;2.505806964;4.325177272;0.996512929;4.474235139
0;10;40;113399.8985;116051.741;2109699.931;1951010.248;8.171866016;-2.101559147;16.43694557;1.507750723;-48.95335433;0.008985799;1993648.19;2.591014464;4.184197744;0.996421254;4.474235139
0;10;41;116594.0703;119212.4729;2130485.166;1963861.845;7.9753399;-2.101492937;16.48642026;1.499400382;-48.37398564;0.009120058;2011272.693;2.613391072;4.159574912;0.996430051;4.474235139
0;10;42;126154.0334;128959.4498;2219873.044;2057352.913;7.476336506;-2.115888018;16.60826;1.486242311;-46.0730488;0.008927353;2090913.594;2.66702917;4.105487771;0.99672698;4.474235139
0;10;43;122875.4916;125821.5958;2239796.436;2070389.461;7.031889843;-2.131773599;16.58573195;1.494154396;-43.44828892;0.009826676;2113974.84;2.653429294;4.153916149;0.997007167;4.474235139
0;10;44;115549.4862;118369.6383;2494329.17;2255363.48;7.346632204;-2.233763977;16.55730714;1.530784132;-44.13807466;0.032642313;2375959.531;2.623616434;4.397280882;0.996983663;1.342684806
0;10;45;113683.753;116539.4324;2725601.475;2441344.158;6.744179597;-2.302608113;16.5757232;1.553882923;-40.49910905;0.032319648;2609062.043;2.609410659;4.547684539;0.997150723;1.342684806
0;10;46;131821.0517;135027.4115;3368465.887;3033936.064;32.72668653;-2.375774815;16.80232184;1.573373695;-22.97230046;0.031836753;3233438.475;2.70464433;4.640767469;0.998379109;1.342684806
0;10;47;111270.2372;113900.2944;4664572.058;4083591.792;13.58750201;-2.533399407;16.59719467;1.707058953;-30.80607151;0.008102856;4550671.764;2.504138348;5.355901349;0.998722922;4.474235139
0;11;0;145283.7024;148491.8126;4438508.135;3829592.375;35.44899681;-2.63814329;17.02788493;1.614563787;-34.1395199;0.008883319;4290016.323;3.043137516;4.901619549;0.999274172;4.474235139
0;11;1;172039.8795;174900.7873;3272225.257;2960753.949;42.82702265;-2.48569258;17.21113922;1.480024824;-69.23610042;0.008667802;3097324.47;3.06997672;4.225663377;0.998854697;4.474235139
0;11;2;153839.7344;156242.4865;2613101.025;2401935.144;45.78592832;-2.32785128;17.04335203;1.44068638;-3.221656998;0.008172078;2456858.539;2.900939446;4.063904183;0.998285954;4.474235139
0;11;3;170987.2868;173916.7882;2525809.768;2338563.124;47.55476702;-2.22686867;17.23345573;1.382150172;-2.358535813;0.008099811;2351892.98;3.045131532;3.860276879;0.998288559;4.474235139
0;11;4;150833.8244;153881.1928;2265871.172;2109246.296;45.08476122;-2.127742057;17.08340258;1.380081828;-1.68130362;0.008479514;2111989.979;2.948178678;3.880177015;0.998391787;4.474235139
0;11;5;170914.046;174458.2435;2257196.089;2105652.599;53.68708465;-2.071075622;17.28830446;1.325658926;-1.444093825;0.009215065;2082737.846;3.035486381;3.693578081;0.998490583;4.474235139
0;11;6;155540.2622;158582.2468;2149234.661;2015269.031;47.84728318;-2.147485718;16.94235757;1.399126782;-26.73101065;0.008703057;1990652.414;2.907083653;3.760519834;0.997259964;4.474235139
0;11;7;192757.1094;195717.488;2238486.086;2106387.528;62.15714547;-2.002894653;17.476146;1.272135461;-1.07437476;0.008608986;2042768.598;3.090631489;3.515678774;0.998585262;4.474235139
0;11;8;155657.2324;158258.2392;2137154.307;2011548.375;43.81776757;-2.124498367;16.91918765;1.403353943;-35.15960897;0.009134355;1978896.068;2.81899555;3.755338562;0.996934824;4.474235139
0;11;9;158037.1288;160910.8559;2151970.561;2030058.342;28.8723909;-2.118872453;16.94730489;1.399149456;-42.28815475;0.008712355;1991059.705;2.802524513;3.741324776;0.996977455;4.474235139
0;11;10;151257.2579;154459.9022;2141391.931;2017884.63;39.35909256;-2.107310481;16.89140596;1.411155074;-35.89545741;0.009086644;1986932.029;2.868842525;3.793244603;0.997108543;4.474235139
0;11;11;151055.3389;154472.4913;2151657.041;2020882.451;6.366643961;-2.113814455;16.89484095;1.411058076;-45.36702515;0.008457786;1997184.55;2.888872649;3.800026292;0.997043909;4.474235139
0;11;12;145767.8158;148780.7364;1894980.984;1788777.999;7.451247244;-2.056987212;16.82585369;1.383068568;-50.81138643;0.008720187;1746200.247;2.822494419;3.670923722;0.996158028;4.474235139
0;11;13;142883.5198;145578.0972;2134538.107;2020571.821;43.30293767;-2.12456453;16.78153622;1.437630328;-36.54330766;0.009042673;1988960.01;2.784229339;3.874058701;0.996952293;4.474235139
0;11;14;134993.3791;137373.2936;2088399.846;1973958.135;41.95036134;-2.121750613;16.69344339;1.451402117;-36.6317625;0.008685133;1951026.553;2.764474711;3.926224492;0.996895642;4.474235139
0;11;15;127419.6771;130189.9391;2040609.565;1924908.115;38.91353356;-2.115647487;16.61239661;1.461864459;-38.92805211;0.008293439;1910419.626;2.723891976;3.970310306;0.996826583;4.474235139
0;11;16;127669.9339;130594.5247;2102472.623;1982157.104;46.41621134;-2.121785;16.6160675;1.470544777;-29.26676914;0.00863231;1971878.098;2.740306511;4.008920697;0.996884903;4.474235139
0;11;17;112844.0857;115264.1855;1977715.008;1867833.181;40.45987023;-2.123919888;16.41536439;1.496465497;-38.45514856;0.008361682;1862450.823;2.640581323;4.100818328;0.996725788;4.474235139
0;11;18;120321.3878;122331.1159;2074698.395;1960076.421;28.15690041;-2.128629692;16.4834043;1.496937672;-46.72510026;0.007881346;1952367.279;2.568961129;4.084038307;0.996414979;4.474235139
0;11;19;118377.8538;120631.5437;2080824.555;1961186.238;29.61586634;-2.131071168;16.48481973;1.49727973;-41.40248878;0.007236215;1960193.012;2.647735352;4.108476221;0.996830477;4.474235139
0;11;20;110149.8663;112428.5426;2017244.984;1891354.971;7.942626869;-2.128628723;16.36586023;1.513137642;-45.88210518;0.007088113;1904816.441;2.562641563;4.165306053;0.996485968;4.474235139
0;11;21;116703.6364;119228.1543;2092853.208;1964454.354;40.54923581;-2.142594275;16.47307539;1.501001702;-37.22553296;0.00835828;1973625.054;2.606182464;4.133674269;0.996943837;4.474235139
0;11;22;111266.5761;113415.6357;2059982.413;1934586.533;47.73362944;-2.140970412;16.36740267;1.519690051;-36.23272904;0.008447683;1946566.777;2.546678335;4.182940568;0.996417677;4.474235139
0;11;23;112243.2426;114017.1606;1991191.662;1880026.589;46.65126431;-2.140045102;16.37115856;1.509048296;-39.28918203;0.008468527;1877174.501;2.533657355;4.12630921;0.996346459;4.474235139
0;11;24;100700.5838;102587.219;2138930.01;1966627.927;9.443923457;-2.154812061;16.23945028;1.554416926;-52.50033378;0.006433847;2036342.791;2.426375398;4.381966369;0.996387708;4.474235139
0;11;25;101584.4615;103739.3205;2036229.361;1912430.367;7.703323435;-2.134988047;16.25401196;1.540319035;-43.766923;0.007004748;1932490.041;2.511680015;4.294865346;0.996867107;4.474235139
0;11;26;104635.4521;106798.3605;1813308.283;1698477.612;6.729125887;-2.117326997;16.33279046;1.48433202;-40.69875142;0.007584482;1706509.922;2.532897218;4.085662815;0.997000284;4.474235139
0;11;27;106433.9987;108748.1844;2077559.741;1944736.258;7.939023426;-2.14158619;16.32179227;1.531729134;-46.01993663;0.007700401;1968811.557;2.534139004;4.255826743;0.99673016;4.474235139
0;11;28;104050.4311;106041.6414;1960774.15;1811854.25;8.372267403;-2.147791601;16.29717257;1.516375313;-49.09026944;0.008343321;1854732.509;2.494157365;4.208720558;0.996473442;4.474235139
0;11;29;104723.3439;106458.7738;2051857.354;1923334.482;8.682387466;-2.141425769;16.27093416;1.538924634;-48.68298227;0.007312637;1945398.58;2.410142774;4.268563678;0.996416362;4.474235139
0;11;30;103495.1048;105191.208;2008660.156;1876681.232;8.760968665;-2.138835749;16.25594403;1.535310219;-48.09424236;0.007326884;1903468.948;2.446995534;4.255147463;0.996329529;4.474235139
0;11;31;98684.73189;100362.8451;2010612.36;1891507.146;8.890591729;-2.131517066;16.17008722;1.55527426;-47.40561934;0.007589382;1910249.515;2.373161622;4.324337783;0.996314206;4.474235139
0;11;32;99545.94026;101242.4791;1971274.695;1846909.137;7.650076018;-2.128113742;16.20984054;1.539575361;-42.5977333;0.007408882;1870032.216;2.397551767;4.283242184;0.99672356;4.474235139
0;11;33;91779.27733;93560.77289;1996468.682;1866097.228;8.696970139;-2.123264007;16.07572872;1.571510319;-48.24063417;0.007961179;1902907.909;2.432355145;4.415402851;0.996426736;4.474235139
0;11;34;99204.4298;101439.6206;2107226.902;1969887.568;8.310453537;-2.120163543;16.20390984;1.560981366;-45.01116213;0.007701878;2005787.281;2.466423723;4.376652509;0.996507912;4.474235139
0;11;35;91418.27886;93683.31497;2007731.645;1867741.615;8.143693266;-2.124184886;16.09648539;1.567942194;-46.96575864;0.008231548;1914048.33;2.48514037;4.421630514;0.996673789;4.474235139
0;11;36;97045.25588;99392.5785;2073997.803;1931509.736;8.411312096;-2.119044126;16.18224538;1.559834296;-47.58938696;0.007519337;1974605.225;2.470911954;4.383132424;0.99653589;4.474235139
0;11;37;81920.73248;84031.26352;1924858.419;1786635.005;8.9764178;-2.128083855;15.93020079;1.589128282;-47.61520792;0.007708209;1840827.155;2.40235329;4.517682346;0.996518855;4.474235139
0;11;38;92693.07785;95314.09247;2065850.157;1900630.241;8.842393006;-2.118859021;16.1335936;1.566388552;-48.70863969;0.008189728;1970536.065;2.451828082;4.437902268;0.996530836;4.474235139
0;11;39;84117.30892;86271.25258;1867676.626;1727529.165;8.700423323;-2.107713024;15.97612549;1.569477868;-47.03920035;0.008016541;1781405.374;2.454017092;4.436220972;0.996395391;4.474235139
0;11;40;108583.8635;111273.9051;2073972.729;1915593.253;8.179234245;-2.104063387;16.37293315;1.516054058;-48.29686787;0.008809015;1962698.824;2.574051179;4.220209714;0.99645939;4.474235139
0;11;41;92124.35537;94266.58659;1971982.813;1815831.198;8.538402862;-2.115955497;16.12169013;1.554191504;-47.42397001;0.008232029;1877716.226;2.478663527;4.386756679;0.996519605;4.474235139
0;11;42;123807.7323;126731.0397;2194852.865;2024203.941;7.401067179;-2.123201529;16.59114273;1.485474865;-47.64056717;0.009558327;2068121.825;2.68639772;4.114282404;0.996720987;4.474235139
