Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;8;36;0.03528694;-0.013256893;0.011639936;-0.016582369;0.024486796
1;8;37;0.020767043;-0.059371521;0.020434057;-0.047321779;0.0223792
1;8;38;-0.066140097;-0.037541057;-0.02458756;-0.011251061;-0.074862886
1;8;39;-0.110061824;0.024893535;-0.018864207;-0.049690763;-0.103076849
1;8;40;-0.007784915;-0.035686763;-0.016498922;0.029895676;-0.028801401
1;8;41;-0.047979678;-0.020035038;-0.001472953;-0.042085341;-0.049587409
1;8;42;0.005431902;-0.015166553;0.005054568;-0.000610175;0.019084835
1;8;43;0.022582138;-0.027116485;0.005659507;0.004677138;0.040121338
1;8;44;0.072165715;-0.08789539;0.014404371;0.009867404;0.091125448
1;8;45;-0.003997973;-0.174594638;0.035301082;-0.110472683;0.009418604
1;8;46;-0.082614869;-0.141733306;0.004561072;-0.023829082;-0.044169278
1;8;47;0.024960189;-0.102191711;-0.008111845;0.059084631;0.029189274
1;9;0;0.476615472;0.05094134;0.143410989;-0.014260981;0.389373436
1;9;1;0;0;0;0;0
1;9;2;-0.033678307;-0.060896302;-0.040908619;0.103256471;-0.032641051
1;9;3;0;0;0;0;0
1;9;4;0.010724612;-0.075223837;0.040075212;-0.110109641;0.00632852
1;9;5;0;0;0;0;0
1;9;6;-0.115360626;-0.068754911;0.02328761;-0.183938695;-0.130603838
1;9;7;0;0;0;0;0
1;9;8;0.035610297;-0.059229061;0.027819257;-0.04712699;0.026552099
1;9;9;0;0;0;0;0
1;9;10;0.007798544;-0.011989757;0.017458399;-0.04209151;0.001657344
1;9;11;0;0;0;0;0
1;9;12;0.011155784;-0.030988002;0.008154015;-0.015234145;0.007760862
1;9;13;0;0;0;0;0
1;9;14;0.017734849;-0.006467248;0.01157552;-0.016935854;0.014466658
1;9;15;0;0;0;0;0
1;9;16;0.028274429;-0.053668705;0.038286186;-0.092402456;0.020444376
1;9;17;0;0;0;0;0
1;9;18;-0.026788836;-0.030080475;0.003803991;-0.035371074;-0.03686898
1;9;19;0;0;0;0;0
1;9;20;-0.013114664;-0.037430613;0.024117852;-0.090317856;-0.022030044
1;9;21;0;0;0;0;0
1;9;22;-0.015876233;-0.032239875;0.017931158;-0.07272282;-0.02198005
1;9;23;0;0;0;0;0
1;9;24;-0.053602956;-0.036413869;0.037285596;-0.171338012;-0.058636762
1;9;25;0;0;0;0;0
1;9;26;-0.043853536;-0.024624232;0.016172103;-0.094036845;-0.045876224
1;9;27;0;0;0;0;0
1;9;28;0.066434549;-0.003903694;0.000461894;0.063940587;0.068606255
1;9;29;0;0;0;0;0
1;9;30;-0.033564879;-0.034470355;-0.010349125;0.000172469;-0.032667297
1;9;31;0;0;0;0;0
1;9;32;-0.004859831;-0.027616042;0.025859026;-0.0907516;-0.013655811
1;9;33;0;0;0;0;0
1;9;34;-0.007857227;-0.046213248;0.019912297;-0.07106931;-0.01728492
1;9;35;0;0;0;0;0
1;9;36;-0.012584637;-0.040256513;0.017720829;-0.069181216;-0.008343422
1;9;37;0;0;0;0;0
1;9;38;-0.09929623;0.019748241;-0.015655158;-0.049308826;-0.0866146
1;9;39;0;0;0;0;0
1;9;40;-0.027376096;-0.045884;-0.01148785;0.007636641;-0.035021929
1;9;41;0;0;0;0;0
1;9;42;0.000390956;-0.042355952;0.00915547;-0.020949239;0.005091101
1;9;43;0;0;0;0;0
1;9;44;0.104024735;-0.044514545;0.018974249;0.014677496;0.101994285
1;9;45;0;0;0;0;0
1;9;46;-0.066505865;-0.073092494;0.009257505;-0.045269261;-0.051708536
1;9;47;0;0;0;0;0
1;10;0;0.448350906;0.046989072;0.159292358;-0.099571028;0.359744604
1;10;1;0.113072885;-0.007420104;-0.048558423;0.232504127;0.122120215
1;10;2;0.041446236;-0.052775558;-0.047607061;0.18890174;0.059655133
1;10;3;0.053236533;-0.049077917;-0.014843166;0.103458104;0.066780955
1;10;4;-0.018404889;-0.077422507;0.024576404;-0.096308997;-0.016903686
1;10;5;-0.04123934;-0.054612431;0.043083085;-0.159789325;-0.051749451
1;10;6;0.005411425;-0.043846845;0.008092037;-0.014255708;0.013258029
1;10;7;0.095202675;0.009892589;-0.012694999;0.128163196;0.098746166
1;10;8;0.025804192;0.037174562;-0.02371786;0.094254802;0.024126676
1;10;9;0.012844562;-0.00886676;-0.015189053;0.056300755;0.010348295
1;10;10;0.039166982;-0.021651013;0.001547811;0.032648587;0.031547102
1;10;11;0.031735788;-0.027783426;0.001256881;0.027394942;0.034074675
1;10;12;-0.23990107;0.049277222;-0.109758938;0.073224658;-0.219336403
1;10;13;-0.256055905;0.010607172;-0.095227277;0.022622305;-0.239809163
1;10;14;0.053773558;0.036076978;0.01308848;0.017497892;0.052264368
1;10;15;0.048736865;-0.020357951;0.009507918;0.022291053;0.042216786
1;10;16;0.060016529;-0.065475033;0.019636625;0.000766368;0.047503538
1;10;17;0.067306916;-0.059567077;0.019140597;0.007405976;0.055122603
1;10;18;0.03731992;-0.023206871;0.023287144;-0.030859132;0.040326316
1;10;19;0.037949209;-0.005389168;0.001578402;0.037925247;0.046053925
1;10;20;0.016372584;-0.047515382;0.009451212;-0.013070628;0.021310583
1;10;21;0.024218967;-0.008824067;0.004607025;0.008338058;0.024556025
1;10;22;0.022286162;0.012238625;0.018064183;-0.034265206;0.018218071
1;10;23;0.016869012;-0.005630473;0.016045169;-0.030345583;0.017055521
1;10;24;0.012280011;-0.116635241;0.022433511;-0.056322735;0.012130197
1;10;25;-0.011953211;-0.046042284;0.023744036;-0.088299256;-0.013728791
1;10;26;0.028276519;-0.030913086;0.024704056;-0.05130425;0.018796481
1;10;27;-0.002331591;0.000524986;0.016710841;-0.053713373;-0.008171984
1;10;28;0.045873101;-0.004690766;0.006466515;0.028149319;0.049750137
1;10;29;0.049762126;-0.039533067;-0.002721241;0.059739876;0.053783546
1;10;30;0.055753536;-0.038981364;-0.001209917;0.046078875;0.034500863
1;10;31;0.003713283;-0.020992402;-0.015088065;0.055981049;0.003659633
1;10;32;-0.000497369;-0.002519993;-0.005000584;0.013792817;-0.00612932
1;10;33;-0.023743969;-0.010522211;0.021662453;-0.092181709;-0.023360962
1;10;34;-0.014589184;-0.044223163;0.023237003;-0.08889843;-0.019356882
1;10;35;0.015682539;-0.019509012;0.00714592;-0.005382363;0.01559643
1;10;36;0.013182545;-0.081634144;-0.001699321;0.020436533;0.020936748
1;10;37;0.045451771;-0.047563761;0.018345051;-0.013295905;0.045007601
1;10;38;-0.158154481;-0.007087907;-0.044074117;-0.016302244;-0.155029629
1;10;39;-0.162374828;0.027791886;-0.045782031;-0.014695608;-0.153276746
1;10;40;0.097871472;-0.032198669;0.005642883;0.054187773;0.072766585
1;10;41;0.088537466;-0.009319841;0.015345322;0.038921645;0.085224229
1;10;42;0.040198682;-0.028156745;0.015905098;-0.015983856;0.02723228
1;10;43;0.086375452;0.014991889;0.008887048;0.05477579;0.079043545
1;10;44;0.123243496;-0.014327765;0.020086043;0.02201205;0.118685404
1;10;45;0.002306447;-0.073916625;0.039493261;-0.148842409;-0.014971198
1;10;46;-0.107668656;-0.039095336;0.002145202;-0.067785131;-0.085785816
1;10;47;0.03211111;-0.034346019;0.014926388;-0.028200045;0.033807593
1;11;0;0.461558991;-0.057891031;0.142756745;-0.03798263;0.374399163
1;11;1;0;0;0;0;0
1;11;2;0.013889322;-0.065611842;-0.010628598;0.047753642;0.020442188
1;11;3;0;0;0;0;0
1;11;4;0.030117463;-0.086985321;0.024701913;-0.040468205;0.022706336
1;11;5;0;0;0;0;0
1;11;6;0.033837874;-0.038845576;-0.006971777;0.056093584;0.044742768
1;11;7;0;0;0;0;0
1;11;8;0.001655963;-0.018048335;-0.00680607;0.019342705;0.00347282
1;11;9;0;0;0;0;0
1;11;10;0.020679617;-0.040256335;0.003594079;0.011698836;0.016169132
1;11;11;0;0;0;0;0
1;11;12;-0.284162655;0.017762734;-0.09737777;-0.011197548;-0.259908193
1;11;13;0;0;0;0;0
1;11;14;0.036817554;-0.011137411;0.014288574;-0.005282174;0.034622471
1;11;15;0;0;0;0;0
1;11;16;0.041111587;-0.049143249;0.033914595;-0.062322005;0.019260984
1;11;17;0;0;0;0;0
1;11;18;0.019901602;-0.100018054;0.025983734;-0.06011925;0.013103748
1;11;19;0;0;0;0;0
1;11;20;0.030989738;-0.021726262;0.007140714;0.008386629;0.033311525
1;11;21;0;0;0;0;0
1;11;22;0.01828804;-0.054971289;0.015549956;-0.030985063;0.016776484
1;11;23;0;0;0;0;0
1;11;24;-0.001185435;-0.031546356;0.036413795;-0.112661774;-0.004208954
1;11;25;0;0;0;0;0
1;11;26;-0.029943703;-0.060216873;0.034967941;-0.141499858;-0.036845764
1;11;27;0;0;0;0;0
1;11;28;0.006203622;-0.019347322;0.016744255;-0.044161589;0.009752362
1;11;29;0;0;0;0;0
1;11;30;0.023705348;-0.017333101;0.006040106;0.005050643;0.019981359
1;11;31;0;0;0;0;0
1;11;32;0.014153969;-0.015833305;-0.000441693;0.012119419;0.012577702
1;11;33;0;0;0;0;0
1;11;34;0.015098069;-0.033620584;0.019795939;-0.047742324;0.012922976
1;11;35;0;0;0;0;0
1;11;36;-0.007218438;-0.036387271;0.011516167;-0.044828079;-0.002045103
1;11;37;0;0;0;0;0
1;11;38;-0.200083543;-0.022491957;-0.037804343;-0.079156054;-0.202116914
1;11;39;0;0;0;0;0
1;11;40;0.043717276;-0.058496337;0.015884625;-0.011645372;0.040448578
1;11;41;0;0;0;0;0
1;11;42;0.048023038;-0.045760654;0.008614525;0.028849362;0.04622305
1;11;43;0;0;0;0;0
1;11;44;0.069954415;-0.055940545;0.00552118;0.022800999;0.07854479
1;11;45;0;0;0;0;0
1;11;46;-0.121627361;-0.044539357;0.004104186;-0.085630508;-0.100166623
1;11;47;0;0;0;0;0
1;12;0;0.359309956;-0.077738081;0.133409597;-0.10616846;0.269568514
1;12;1;-0.014703914;0.018361663;-0.052909713;0.170542404;-0.007705326
1;12;2;-0.080920982;0.02555144;-0.058870661;0.120550874;-0.054800226
1;12;3;-0.035058607;-0.00469175;-0.042741247;0.083785148;-0.031509576
1;12;4;0.000729416;-0.040796743;0.012807145;-0.033962846;-0.004894942
1;12;5;-0.026109591;-0.015043101;-0.005956586;-0.00880493;-0.022292665
1;12;6;0.033303863;-0.077708549;-0.016729673;0.083951394;0.042056809
1;12;7;0.087017494;-0.062676559;-0.015663848;0.132181553;0.093651421
1;12;8;0.020822642;-0.052477365;0.005827851;0.017349702;0.036871547
1;12;9;0.055990525;-0.010732328;0.005087518;0.042150636;0.06166106
1;12;10;0.046456696;-0.004241949;0.000686248;0.043142972;0.043050467
1;12;11;0.045296128;-0.017819182;-0.009642194;0.074106872;0.047364019
1;12;12;0.020026587;0.017707059;-0.009939106;0.047385294;0.015808204
1;12;13;0.032306348;-0.026029323;-0.000913985;0.034603369;0.026311643
1;12;14;0.007989797;-0.067914991;0.004791615;-0.008669135;0.015097465
1;12;15;0.044407293;-0.056579348;0.012415362;0.007301231;0.044170465
1;12;16;0.037454233;-0.026075657;0.038245844;-0.075117068;0.018667856
1;12;17;0.032607965;-0.058311792;0.023492663;-0.036452852;0.019665548
1;12;18;0.074135743;-0.133022011;0.018984923;0.017452105;0.058824239
1;12;19;0.119201258;-0.124765488;-0.01827179;0.171315816;0.109988351
1;12;20;-0.030476742;-0.00963827;-0.024858187;0.034848415;-0.023073702
1;12;21;-0.059990171;-0.003947647;-0.011212211;-0.023524657;-0.05004199
1;12;22;0.007512493;-0.050333148;0.016498537;-0.057240642;-0.007139197
1;12;23;-0.030232905;-0.069684619;0.016038976;-0.08154633;-0.037253012
1;12;24;-0.008183674;-0.026424229;0.038377904;-0.12475858;-0.019987912
1;12;25;-0.044872503;-0.010031889;0.029860374;-0.134996747;-0.055048687
1;12;26;-0.048420749;-0.039837613;0.023703809;-0.12175214;-0.051565683
1;12;27;-0.023337715;-0.084685932;0.01223565;-0.061175571;-0.02044138
1;12;28;-0.013671294;-0.069346807;0.02358894;-0.089192169;-0.015782261
1;12;29;0.014096726;0.014854904;0.001301309;0.008052481;0.008901609
1;12;30;0.063897452;-0.033241392;0.042718782;-0.100155389;0.024760559
1;12;31;0.030191071;0.030549952;-0.00107956;0.025270125;0.027260566
1;12;32;0.025546997;-0.066794512;0.027652739;-0.067090968;0.018082421
1;12;33;0.040213565;-0.069583122;0.025560582;-0.042219992;0.037068927
1;12;34;0.024376772;-0.082081479;0.026087839;-0.060835529;0.009360438
1;12;35;0.028237871;-0.092965408;0.038457405;-0.096392894;0.012470198
1;12;36;0.019312515;-0.01499684;0.013928647;-0.027124448;0.020875501
1;12;37;0.015821427;0.020093173;0.024215209;-0.062976406;0.01762773
1;12;38;0.023744652;-0.017609001;0.009901051;-0.011027668;0.018533199
1;12;39;0.007832426;-0.034415219;-0.003901877;0.019298989;0.003935717
1;12;40;0.073733029;-0.096455164;-0.010618631;0.102935221;0.062940112
1;12;41;0.07130721;-0.074366465;-0.007744889;0.095054835;0.071502791
1;12;42;-0.021860505;-0.048431044;-0.038652147;0.115447831;-0.006069628
1;12;43;-0.041786455;-0.017897048;-0.024922173;0.040580744;-0.034397491
1;12;44;0.124610138;0.004605419;0.02759297;0.0061358;0.116523103
1;12;45;0.024016307;0.010771469;0.034711357;-0.096774444;0.035961926
1;12;46;-0.101691416;0.01609359;0.016392881;-0.096033943;-0.083258869
1;12;47;-0.001767255;-0.020816924;0.055694265;-0.22415732;-0.021090757
1;13;0;0.367158123;0.051706023;0.105411845;-0.00603299;0.28861404
1;13;1;0;0;0;0;0
1;13;2;-0.084869194;0.010657263;-0.069492228;0.140778212;-0.067021031
1;13;3;0;0;0;0;0
1;13;4;-0.025959716;-0.080662291;0.030050576;-0.118969706;-0.038459826
1;13;5;0;0;0;0;0
1;13;6;0.043932978;-0.029878937;-0.012916195;0.080773027;0.054176678
1;13;7;0;0;0;0;0
1;13;8;0.032093023;-0.032089406;0.010353319;0.004244171;0.030024766
1;13;9;0;0;0;0;0
1;13;10;0.063179117;-0.03509586;-0.008768555;0.086372647;0.057939104
1;13;11;0;0;0;0;0
1;13;12;0.031704444;-0.021604793;0.003256658;0.023167391;0.026578671
1;13;13;0;0;0;0;0
1;13;14;0.002120547;-0.036807358;0.014212153;-0.041305982;0.004005887
1;13;15;0;0;0;0;0
1;13;16;-0.058628109;-0.076726853;0.040056004;-0.179751171;-0.072756238
1;13;17;0;0;0;0;0
1;13;18;0.086533885;-0.096698647;-0.005158528;0.102228931;0.077860683
1;13;19;0;0;0;0;0
1;13;20;-0.046381981;-0.086757898;0.004683948;-0.060491561;-0.036433966
1;13;21;0;0;0;0;0
1;13;22;0.020467029;-0.035997424;0.016893237;-0.032632708;0.016173245
1;13;23;0;0;0;0;0
1;13;24;-0.013030546;-0.058665907;0.016509976;-0.063857834;-0.025752525
1;13;25;0;0;0;0;0
1;13;26;-0.028788853;-0.041659904;0.024903813;-0.106724765;-0.031778651
1;13;27;0;0;0;0;0
1;13;28;0.004774716;0.008107452;0.011529712;-0.027207371;0.004467284
1;13;29;0;0;0;0;0
1;13;30;0.011065591;-0.051036679;0.044517424;-0.129156531;0.002617025
1;13;31;0;0;0;0;0
1;13;32;-0.010045591;-0.032888987;0.034355575;-0.116161244;-0.02250015
1;13;33;0;0;0;0;0
1;13;34;-0.004709445;-0.044683771;0.032829899;-0.104651795;-0.011517922
1;13;35;0;0;0;0;0
1;13;36;0.019333407;-0.047747698;0.015151536;-0.033203064;0.01862506
1;13;37;0;0;0;0;0
1;13;38;0.01877702;-0.013852921;0.005745914;0.002957287;0.017943271
1;13;39;0;0;0;0;0
1;13;40;0.046791542;-0.048459172;0.007772922;0.01724187;0.04343249
1;13;41;0;0;0;0;0
1;13;42;-0.058335669;-0.05747377;-0.019866212;0.019200778;-0.034573995
1;13;43;0;0;0;0;0
1;13;44;0.133808314;-0.028421388;0.018771833;0.012048864;0.102731207
1;13;45;0;0;0;0;0
1;13;46;-0.097014309;-0.059390266;0.034249761;-0.139578739;-0.071905642
1;13;47;0;0;0;0;0
1;14;0;0.364884922;-0.085701427;0.08512917;0.061419068;0.323040216
1;14;1;0.002683591;0.083747228;-0.08906365;0.300620883;0.02911462
1;14;2;0.032336767;-0.059628222;-0.034464836;0.150778948;0.048828962
1;14;3;0.025701277;-0.088353481;0.001431947;0.018671382;0.026960623
1;14;4;0.01178778;-0.106178392;0.022237417;-0.059329004;0.004288246
1;14;5;-0.012348746;-0.052075059;0.032841734;-0.106130469;-0.023077716
1;14;6;0.022224888;-0.003529223;0.012098123;-0.008912068;0.017468382
1;14;7;0.043899767;0.011007498;-0.002697101;0.051488175;0.046061856
1;14;8;-0.120682152;0.02656939;-0.058164254;0.043853011;-0.106215962
1;14;9;-0.065242339;-0.023118304;-0.054032397;0.087323254;-0.05418323
1;14;10;0.074135223;-0.035588484;0.016579189;0.016295275;0.052368794
1;14;11;0.044927738;-0.052205228;0.018479981;-0.010218175;0.035821256
1;14;12;-0.016281865;-0.021734643;0.02218082;-0.079018656;-0.013346352
1;14;13;-0.002874774;-0.071807742;0.017899188;-0.054029986;-0.00896553
1;14;14;-0.002508938;-0.087998467;0.021767591;-0.06666498;-0.005017225
1;14;15;0.03436807;-0.047522378;0.009606262;0.003586035;0.029928147
1;14;16;-0.151766156;-0.076974467;-0.042232679;-0.04301445;-0.151160678
1;14;17;-0.115009382;-0.456159295;-0.015097485;-0.071224642;-0.108271886
1;14;18;0.052983234;-0.056445753;0.086214548;-0.213460284;-0.018254611
1;14;19;0.041095205;-0.044055982;0.062122861;-0.149421144;-0.017985618
1;14;20;-0.081755555;-0.070229641;-0.022189215;-0.015058815;-0.062785501
1;14;21;-0.065755303;-0.079677374;-0.026070882;0.008303032;-0.051819131
1;14;22;0.033282033;-0.036191603;0.02258292;-0.03815856;0.030080859
1;14;23;0.016690389;-0.014184035;0.022898688;-0.053281944;0.018106888
1;14;24;0.018914865;-0.039071972;0.016724853;-0.031510889;0.010721597
1;14;25;0.007628347;-0.079804168;0.01579842;-0.042469232;-0.000753314
1;14;26;0.039470918;-0.04945639;0.01775468;-0.01740986;0.033858567
1;14;27;0.03103838;-0.001927114;0.02729516;-0.055123215;0.029323185
1;14;28;-0.040900359;0.010814088;0.020382275;-0.101854432;-0.037772966
1;14;29;0.009432914;0.017289234;0.010441243;-0.022779076;0.003763804
1;14;30;-0.007083269;-0.081165884;0.034611431;-0.129129382;-0.034609989
1;14;31;-0.04255033;-0.097220163;0.008699352;-0.066624739;-0.039906743
1;14;32;-0.030226267;-0.011916161;0.009318782;-0.062278988;-0.042386136
1;14;33;-0.035406944;0.037998814;0.016658357;-0.086005769;-0.047038724
1;14;34;-0.018930465;0.03034751;0.028307086;-0.106338909;-0.031434543
1;14;35;0.019588881;-0.012862909;0.028867232;-0.071035915;0.013557135
1;14;36;-0.028806438;-0.0428413;0.00049617;-0.042634581;-0.040629709
1;14;37;-0.021031153;-0.028423163;-0.02242698;0.049627336;-0.023890804
1;14;38;0.021077373;-0.092825093;0.004910173;-0.00616354;0.003127967
1;14;39;0.027798332;-0.065606468;0.003677594;0.016121511;0.028378181
1;14;40;0.062495553;-0.07708952;0.012575972;0.017359995;0.058689771
1;14;41;0.049402663;-0.082437107;0.02024027;-0.018334308;0.047828805
1;14;42;0.021926078;-0.105653782;0.020167892;-0.039199083;0.012381839
1;14;43;0.049103744;-0.089875341;0.014939164;-0.000935878;0.033261622
1;14;44;0.133991281;-0.057122154;0.003055845;0.102652922;0.121407202
1;14;45;0.07775343;-0.107453231;0.027616147;-0.017450333;0.046682644
1;14;46;-0.120492311;-0.099845228;-0.001601298;-0.062914717;-0.119056328
1;14;47;0.017343693;-0.089856215;-0.005120629;0.0378312;0.018632874
1;15;0;0.404833438;-0.062688271;0.06882456;0.160728466;0.369559194
1;15;1;0;0;0;0;0
1;15;2;0.004245826;-0.033634605;-0.0188735;0.072447211;0.014510092
1;15;3;0;0;0;0;0
1;15;4;0.026979387;-0.040654677;0.005866583;0.005359276;0.028347841
1;15;5;0;0;0;0;0
1;15;6;0.009861255;-0.062224402;0.005181562;-0.003283522;0.010232552
1;15;7;0;0;0;0;0
1;15;8;-0.105008016;-0.004968364;-0.046867768;0.027031315;-0.096066521
1;15;9;0;0;0;0;0
1;15;10;0.063432225;-0.065682188;0.015780394;0.017694738;0.050629415
1;15;11;0;0;0;0;0
1;15;12;-0.033043748;-0.043215058;0.011226617;-0.064218342;-0.027700011
1;15;13;0;0;0;0;0
1;15;14;0.007385414;-0.0512389;0.025146069;-0.065284373;-0.000909162
1;15;15;0;0;0;0;0
1;15;16;-0.170853556;-0.041487448;-0.042092127;-0.048886202;-0.159233488
1;15;17;0;0;0;0;0
1;15;18;0.036544327;-0.130590144;0.076610822;-0.199177709;-0.019628083
1;15;19;0;0;0;0;0
1;15;20;-0.093402373;-0.055703691;-0.007855576;-0.071628002;-0.075903142
1;15;21;0;0;0;0;0
1;15;22;0.016109883;-0.047299786;0.017225897;-0.036122271;0.017642059
1;15;23;0;0;0;0;0
1;15;24;0.012610732;-0.037669018;0.022738251;-0.057710107;0.001059164
1;15;25;0;0;0;0;0
1;15;26;-0.001488754;-0.019893907;0.030874802;-0.096930388;-0.009148473
1;15;27;0;0;0;0;0
1;15;28;-0.028882945;0.006008778;0.014644376;-0.073983212;-0.031189415
1;15;29;0;0;0;0;0
1;15;30;-0.004773944;-0.009696083;0.021996667;-0.074215466;-0.017426616
1;15;31;0;0;0;0;0
1;15;32;-0.051692419;-0.035285001;0.014723753;-0.094636015;-0.057852493
1;15;33;0;0;0;0;0
1;15;34;-0.005746628;-0.001981517;0.006919355;-0.02855618;-0.005969284
1;15;35;0;0;0;0;0
1;15;36;-0.035479423;-0.05986297;0.012520207;-0.074583241;-0.037099651
1;15;37;0;0;0;0;0
1;15;38;-0.00484384;-0.004923294;-0.00431676;0.00955318;0.001146832
1;15;39;0;0;0;0;0
1;15;40;0.040787952;-0.029036999;0.003465219;0.027249119;0.034269219
1;15;41;0;0;0;0;0
1;15;42;0.055098072;-0.061461685;0.023458532;-0.01446314;0.036145083
1;15;43;0;0;0;0;0
1;15;44;0.105712063;-0.055333731;0.032643534;-0.014654678;0.105947254
1;15;45;0;0;0;0;0
1;15;46;-0.076178361;-0.074114556;0.018329774;-0.09720494;-0.073290221
1;15;47;0;0;0;0;0
1;16;0;0.438938236;-0.074055412;0.15641392;-0.131256768;0.368325801
1;16;1;0.109341211;-0.108250044;-0.05186621;0.286992151;0.124869217
1;16;2;-0.025189475;-0.084286451;-0.030681072;0.086062814;-0.015856446
1;16;3;-0.012831641;-0.00252917;0.006434727;-0.033341529;-0.004467649
1;16;4;0.022310794;-0.026966504;0.034111074;-0.092183773;0.008778119
1;16;5;0.019577381;0.017634866;0.017292211;-0.03742071;0.008672655
1;16;6;-0.020012803;-0.025930185;0.014161019;-0.061104633;-0.021778868
1;16;7;-0.025692912;-0.049162493;0.010242122;-0.055279055;-0.028424259
1;16;8;-0.010017987;-0.081545399;0.012378145;-0.046914198;-0.017586735
1;16;9;0.051903033;-0.025539842;0.018968453;-0.006701996;0.044138701
1;16;10;0.025701542;-0.037600369;0.02668334;-0.052838663;0.014070638
1;16;11;0.004112637;-0.007267005;0.01800633;-0.04785887;0.006027394
1;16;12;-0.035085611;-0.033798144;0.011828875;-0.070123158;-0.040689732
1;16;13;0.004977851;-0.12288173;0.033925267;-0.095589914;-0.004715608
1;16;14;0.000335075;-0.041349716;0.034641865;-0.104297494;-0.002976609
1;16;15;0.019448973;-0.034708678;0.026106613;-0.058084534;0.018204338
1;16;16;0.043631308;-0.065061462;0.072492678;-0.175022231;-0.011085552
1;16;17;0.085759709;-0.086868036;0.058538582;-0.089604083;0.028806292
1;16;18;0.047544563;-0.080167119;0.012839551;0.010659648;0.045199897
1;16;19;0.028563754;-0.064847277;0.003887413;0.013305572;0.032659055
1;16;20;-0.114786712;-0.096757241;-0.003472044;-0.117380516;-0.126714791
1;16;21;-0.101273218;-0.029373553;-0.006937973;-0.080047949;-0.103393223
1;16;22;0.013193215;-0.00070655;0.033934646;-0.088785039;0.009535496
1;16;23;-0.056428799;0.016998127;0.023373034;-0.128048122;-0.058580923
1;16;24;0.001936134;-0.055283188;0.053103858;-0.163273554;-0.035695149
1;16;25;0.016265031;-0.086291657;0.0444418;-0.123829767;-0.021827574
1;16;26;0.014406876;-0.045453999;0.018215094;-0.042415029;0.014727961
1;16;27;0.011059853;-0.002331079;0.022491839;-0.055723038;0.014632908
1;16;28;-0.056090765;0.015891007;-0.006784785;-0.033427761;-0.05827182
1;16;29;-0.082240722;-0.048712298;-0.000697243;-0.07931267;-0.091279658
1;16;30;-0.015363527;-0.065756255;0.011020539;-0.047563704;-0.017784995
1;16;31;-0.022906784;-0.024935993;0.002230112;-0.029461935;-0.021593082
1;16;32;-0.08650003;-0.024524581;0.026937924;-0.167282688;-0.106784026
1;16;33;-0.097496834;0.028367456;-0.001178617;-0.095132035;-0.105252875
1;16;34;-0.017625318;0.018417404;0.011893913;-0.066096434;-0.032920631
1;16;35;-0.029207565;-0.094768487;0.02447544;-0.104216536;-0.028300271
1;16;36;0.036126224;-0.107831328;0.018921763;-0.048124623;0.010554182
1;16;37;0.025414071;-0.064819368;0.040037348;-0.100517414;0.011387961
1;16;38;0.029415802;-0.00897913;0.017654285;-0.028883086;0.020935163
1;16;39;0.013361926;0.062880424;0.009810396;-0.019360842;0.015533838
1;16;40;-0.684847372;-0.074250937;-0.21669694;-0.037128261;-0.637972989
1;16;41;-0.630893475;-0.261704346;-0.17469052;-0.09666576;-0.581115882
1;16;42;-0.012153872;0.010315258;0.026283505;-0.087613145;-0.017360673
1;16;43;0.036191451;0.042752562;-0.001338186;0.043253052;0.041856404
1;16;44;0.099399768;0.040728804;0.020029265;0.011856328;0.095095907
1;16;45;0.096938316;0.005764252;0.027757659;0.005218397;0.09517335
1;16;46;-0.070956572;0.009890177;0.029955922;-0.119739369;-0.057921115
1;16;47;0.041666664;0.05206997;0.009063119;0.006061401;0.045588812
1;17;0;0.395517015;-0.091810182;0.128882229;-0.077272808;0.318882045
1;17;1;0;0;0;0;0
1;17;2;-0.041439286;-0.053652116;-0.020575525;0.039021785;-0.032540305
1;17;3;0;0;0;0;0
1;17;4;0.037432386;-0.048930824;0.007660178;0.009066893;0.03516994
1;17;5;0;0;0;0;0
1;17;6;0.054927465;-0.016243715;-0.010166239;0.084791609;0.053445176
1;17;7;0;0;0;0;0
1;17;8;-0.016176258;-0.012312186;0.00382285;-0.028208552;-0.010373272
1;17;9;0;0;0;0;0
1;17;10;0.029107745;-0.049793583;0.014093725;-0.011383453;0.021265566
1;17;11;0;0;0;0;0
1;17;12;-0.020274562;-0.019924404;0.021213715;-0.079440082;-0.017502475
1;17;13;0;0;0;0;0
1;17;14;0.005292538;-0.075647786;0.022781554;-0.064141385;0.001728569
1;17;15;0;0;0;0;0
1;17;16;0.059384041;-0.068604534;0.069114073;-0.149012291;0.006604182
1;17;17;0;0;0;0;0
1;17;18;0.061461938;-0.05470992;0.004860558;0.050421076;0.062218114
1;17;19;0;0;0;0;0
1;17;20;-0.144170852;-0.049560483;-0.010029105;-0.116131458;-0.148651028
1;17;21;0;0;0;0;0
1;17;22;0.06024922;-0.084750149;0.041979767;-0.068891938;0.057027141
1;17;23;0;0;0;0;0
1;17;24;-0.018920409;-0.016670031;0.042198192;-0.147147196;-0.054949159
1;17;25;0;0;0;0;0
1;17;26;0.014121938;-0.051927377;0.026140325;-0.066582886;0.008110064
1;17;27;0;0;0;0;0
