Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;17;44;69902.20765;69979.08065;1086704.837;210428.0959;-8.691079611;-2.764844135;16.12524545;1.38402453;11.59601808;0.000356292;1016725.757;8.912655134;3.956892618;0.999216484;46.40726767
3;17;45;90611.62931;90674.54991;1514101.323;327140.5876;-7.590559284;-2.787778234;16.48118619;1.411705111;10.28029833;0.000538962;1423426.773;9.334545562;4.061620264;0.999447238;46.40726767
3;17;46;87889.38167;87889.03029;1473703.661;341135.9619;-8.881588681;-2.856480412;16.42425622;1.424898375;11.29920028;0.000318452;1385814.63;10.19791688;4.06761953;0.999483091;42.23767325
3;17;47;95759.43424;95812.96398;1776300.123;349705.3222;-7.827649528;-2.909514757;16.53651416;1.478358311;10.21156104;0.000375966;1680487.159;10.05128603;4.212510676;0.999464798;42.92371208
3;18;0;98759.79503;98703.09595;929811.9734;161383.6383;61.95365785;-3.040627534;16.58377383;1.296834642;2.614022667;0.000296758;831108.8775;12.72638418;3.235771761;0.999117104;54.74258925
3;18;1;103990.3857;103981.3264;1029422.4;224918.5936;-8.324669512;-2.926729083;16.64530639;1.257848634;10.94966753;0.000607108;925441.0733;12.21557979;3.307438711;0.999475926;46.40726767
3;18;2;98519.14163;98551.77085;1206617.05;266594.7088;0.890068378;-2.866412298;16.56301914;1.320251139;2.937476589;0.000920674;1108065.279;10.10912432;3.613942268;0.999395801;46.40726767
3;18;3;95834.99724;95807.46412;1349406.704;342088.145;17.53029422;-2.836168631;16.45852288;1.37271988;2.411711134;0.000497872;1253599.24;9.314395819;3.816043367;0.999186688;41.88486875
3;18;4;93922.28201;93922.20615;1100933.931;310473.1375;16.98595307;-2.855878993;16.41080503;1.308252835;2.32362469;0.000613246;1007011.724;10.76136774;3.551117785;0.999013881;38.09673553
3;18;5;84823.63741;84817.83484;1065218.088;308094.7904;16.57633955;-2.855196157;16.28630722;1.325678965;2.256239751;0.000812747;980400.2536;10.44848227;3.650637367;0.999080143;38.09673553
3;18;6;83170.02491;83173.24263;1037345.228;301973.1328;14.46670364;-2.845851012;16.26734632;1.320715966;2.288413336;0.000585121;954171.985;10.27390572;3.640632813;0.999035253;40.15872169
3;18;7;85583.62022;85603.99326;1078270.869;335802.8743;20.03325935;-2.842337332;16.29635649;1.322731784;2.201478237;0.000539161;992666.8755;9.772438297;3.654897731;0.999006071;36.70619303
3;18;8;85702.34764;85596.32494;1028988.91;311094.8478;20.31381665;-2.872290687;16.30923383;1.30452663;2.19341432;0.000673152;943392.5849;10.31029092;3.587534767;0.9988429;40.84430481
3;18;9;89388.08796;89325.87399;1166707.89;386657.8135;17.56324397;-2.854254546;16.38063956;1.326689657;2.071008821;0.000405407;1077382.016;9.597579606;3.707221462;0.998686356;38.78293961
3;18;10;94021.59643;94009.94979;1216484.422;415314.252;22.93870757;-2.868193052;16.46255622;1.320330127;1.992648944;0.000329559;1122474.473;9.800751648;3.693760579;0.998616707;37.74746075
3;18;11;101002.2252;101001.3242;1284650.626;462761.6657;17.90756749;-2.844981303;16.5425565;1.315133602;1.977111609;0.000621438;1183649.301;9.661590579;3.668929944;0.998537322;36.70619303
3;18;12;99924.06344;99840.88155;1351232.963;497339.0435;18.53794801;-2.840356946;16.5391307;1.332534214;1.924276416;0.000681242;1251392.082;9.510145553;3.758501945;0.998397057;36.70619303
3;18;13;100946.2852;100820.1677;1341881.674;508428.7896;17.96463072;-2.831372869;16.55353164;1.323240815;1.905644184;0.000418915;1241061.506;9.227299041;3.734401296;0.998359239;34.62926914
3;18;14;96525.8946;96419.02766;1354630.239;524868.2138;17.19129493;-2.816514795;16.53672053;1.328917888;1.911875643;0.000513252;1258211.211;9.221455173;3.812437414;0.998310587;34.62926914
3;18;15;90653.1683;90760.41864;1199205.412;439849.2893;22.33628305;-2.803289844;16.48585641;1.297752783;2.105288547;0.000595825;1108444.994;9.177542867;3.723871726;0.998366076;36.70619303
3;18;16;87578.32617;87581.1453;1081858.708;371855.0748;16.43441264;-2.77760306;16.43230448;1.27316304;2.330655585;0.000788007;994277.5627;9.278787072;3.626747967;0.998488121;39.80480278
3;18;17;85283.80702;85516.72546;1081860.124;360953.2215;20.43371504;-2.761952738;16.38835333;1.285444468;2.406582564;0.001346681;996343.3985;9.148596199;3.66116356;0.998605457;39.45871833
3;18;18;83733.13301;83957.34287;1091809.537;354279.8516;16.05808382;-2.736900634;16.34213725;1.29815844;2.500786326;0.001355597;1007852.194;8.764866988;3.700920886;0.99857578;39.45871833
3;18;19;83455.77304;83499.96012;1109796.324;361847.9944;19.25252788;-2.719598448;16.27893792;1.319941624;2.515140835;0.000462351;1026296.364;8.794144342;3.73237561;0.998607353;39.45871833
3;18;20;83083.033;83219.59508;1087260.872;335043.1925;16.96907246;-2.720284966;16.2960253;1.310058159;2.603837062;0.000758503;1004041.277;8.888326486;3.707631056;0.998597353;40.15872169
3;18;21;81093.4151;81116.06458;1110031.685;337603.3006;16.66353582;-2.715028899;16.26746854;1.326412627;2.611331268;0.000641482;1028915.621;8.881986392;3.774469387;0.998680452;40.49842461
3;18;22;81381.9651;81511.30281;1118185.3;333810.2127;14.82587508;-2.729687085;16.28102978;1.329601488;2.591302878;0.001073783;1036673.998;8.737646038;3.778015349;0.998767411;39.80480278
3;18;23;84724.73642;84746.02374;1147105.179;343522.1231;15.77274203;-2.688075129;16.33438765;1.3200619;2.737617439;0.0005095;1062359.156;8.679109773;3.75870819;0.998674086;40.84430481
3;18;24;80697.97012;80709.7201;1189063.03;336424.07;18.69916719;-2.696641305;16.2532245;1.355464682;2.720078906;0.000603634;1108353.31;8.623753237;3.880938949;0.998750231;40.84430481
3;18;25;79095.93771;79081.98533;1223767.313;346789.4013;15.01873556;-2.685010366;16.22736844;1.373030528;2.727326658;0.000669682;1144685.328;8.353291524;3.95183637;0.998883881;39.45871833
3;18;26;74647.85486;74658.67043;1049092.55;278401.567;15.03167866;-2.703130571;16.16463464;1.337912349;2.801240113;0.000721657;974433.8796;8.751645319;3.81268833;0.998938404;46.40726767
3;18;27;76723.90697;76751.8282;985565.4249;251307.3158;13.22896422;-2.704309527;16.19213175;1.308898753;2.886840119;0.000619386;908813.5967;8.75379244;3.682678624;0.998936703;46.40726767
3;18;28;76266.08891;76224.8335;1383389.432;313068.5636;16.1246061;-2.652887872;16.20796324;1.422166227;3.013111587;0.00084809;1307164.598;7.806371592;4.181802436;0.998832789;46.05323508
3;18;29;75937.06553;75876.70443;1389282.87;338708.3076;19.75750646;-2.659267336;16.19360353;1.427280076;2.910211805;0.000330638;1313406.166;7.938025311;4.194539545;0.999003861;42.57845089
3;18;30;71233.78882;71186.37735;1072611.065;264269.6394;-6.582412364;-2.678065944;16.12456805;1.355529189;9.540707608;0.000659412;1001424.688;8.495968375;3.913382046;0.998882253;46.40726767
3;18;31;68324.7957;68461.03069;1059039.78;242330.5139;-7.063884715;-2.672028545;16.11253393;1.355508385;10.11943945;0.000855576;990578.749;8.08437031;3.951329958;0.998756929;46.40726767
3;18;32;69739.6824;69782.14239;1050297.44;235939.2567;-7.093771189;-2.663619417;16.11493009;1.351851709;10.19545638;0.000551464;980515.2974;8.328009698;3.91179625;0.998884677;46.40726767
3;18;33;64568.9126;64690.87784;969632.6135;211453.421;-9.184456665;-2.676482262;16.05999218;1.341337842;12.29501326;0.001328247;904941.7357;8.471204187;3.90580403;0.998776716;46.40726767
3;18;34;64405.32501;64529.48192;983830.3262;203502.1653;-6.84721837;-2.676935887;16.02833895;1.356051092;9.983190467;0.001132761;919300.8443;8.106485321;3.930379179;0.998961469;46.40726767
3;18;35;61866.16672;61894.68769;999514.7317;208553.9338;-6.986727618;-2.69075668;16.00659946;1.369405203;10.05254439;0.001014229;937620.044;8.257321973;4.013340335;0.998738172;46.40726767
3;18;36;76566.8064;76554.89897;1535855.318;399544.2686;0.307767888;-2.670522151;16.24583072;1.451703385;3.325553328;0.000240507;1459300.419;7.811199311;4.326403803;0.999211738;40.84430481
3;18;37;83488.82531;83596.46468;1695462.21;461654.6948;16.69624445;-2.721443245;16.35330207;1.464102965;2.523246012;0.000525643;1611865.746;8.043021116;4.342092887;0.999432046;37.74746075
3;18;38;65338.79224;65353.81421;1092596.88;232073.62;-7.858574404;-2.711602321;16.06892514;1.389965428;10.81720319;0.000542135;1027243.066;8.14680257;4.063345961;0.999090434;46.40726767
3;18;39;65754.46055;65833.60322;1174462.281;247143.7608;-8.505910171;-2.711935396;16.04559007;1.421079302;11.42270743;0.00098775;1108628.678;8.064247839;4.157032409;0.999215383;46.40726767
3;18;40;64089.11984;64161.45503;931976.9214;168121.1955;-8.070437222;-2.746462132;16.01744346;1.357033285;11.13425868;0.000790592;867815.4663;9.019884147;3.860515465;0.998694886;47.09048439
3;18;41;63744.63284;63770.64348;967831.8736;175731.2615;-9.601408315;-2.753025962;16.00207057;1.373983705;12.61208298;0.000463152;904061.2302;9.112746415;3.923792108;0.998635684;50.20483203
3;18;42;64004.83955;64035.93818;998252.7137;183623.9365;-9.374368646;-2.736716395;16.02529982;1.374935779;12.41747684;0.000991773;934216.7756;8.700945188;3.962451384;0.998710716;48.47795764
3;18;43;68524.91329;68524.91554;927362.3124;166495.874;-6.879604516;-2.746132745;16.11003337;1.330090885;10.00217283;0.000560959;858837.3969;9.200550571;3.758432547;0.99870143;49.85623953
3;18;44;72102.97936;72161.87018;1023952.893;202587.3705;-8.162752456;-2.758495979;16.16129771;1.352457894;11.11869869;0.000684223;951791.0224;9.450932236;3.826768806;0.999055558;50.20483203
3;18;45;70667.19355;70742.68174;1095033.701;203239.5196;-7.965526654;-2.79145693;16.15112819;1.385663638;10.84290023;0.001338452;1024291.019;9.221944564;3.952250551;0.999160673;48.47795764
3;18;46;83257.55595;83298.08909;1272151.232;244531.7871;-9.337899778;-2.840519312;16.3640114;1.393985991;12.04957359;0.000305269;1188853.143;10.0216766;3.932842977;0.999263894;46.05323508
3;18;47;86348.91405;86349.3074;1407860.187;244694.508;-9.254219035;-2.93299934;16.38591267;1.450191849;11.76309796;0.000827477;1321510.88;10.16742456;4.027175652;0.999437515;48.12650547
3;19;0;105006.3394;104882.8433;913264.8012;151993.7156;-10.76753695;-2.997515478;16.63467597;1.279847054;13.66057074;0.000476868;808381.9579;12.57125791;3.122254529;0.998986517;56.80944481
3;19;1;111073.3836;111102.1685;1166833.582;262427.7787;-2.450107863;-2.913325366;16.73716444;1.276112767;5.11524471;0.001061063;1055731.414;11.77363841;3.392639933;0.999595522;46.40726767
3;19;2;107607.9526;107610.0493;1294395.132;295141.1878;14.2284097;-2.890413327;16.68574688;1.317722477;2.491886827;0.00055247;1186785.083;10.59052326;3.588393369;0.999472401;46.05323508
3;19;3;103785.7382;103814.5402;1094064.08;287584.6723;-0.872905635;-2.874121465;16.64705703;1.253774866;3.710899556;0.000429512;990249.5398;11.52259877;3.397616814;0.999379791;46.05323508
3;19;4;92218.11526;92181.68051;1062533.59;281201.4194;16.72567654;-2.883180753;16.43900626;1.297337004;2.35555332;0.000929086;970351.9091;10.88354931;3.526884571;0.999342448;46.40726767
3;19;5;103276.8218;103277.9719;1212763.358;373997.815;19.57214641;-2.840264145;16.56234631;1.30038786;2.268209878;0.000293116;1109485.387;10.22901025;3.55369359;0.999140619;41.88486875
3;19;6;81566.36918;81581.131;1066072.101;309615.0058;17.81184235;-2.830600814;16.21329216;1.342586438;2.308513403;0.000635759;984490.9695;9.565881857;3.707925695;0.998950173;40.84430481
3;19;7;113349.5235;113278.944;1348580.301;467836.5522;17.28938485;-2.825912635;16.69188846;1.297701691;2.132769485;0.000466774;1235301.357;9.717806588;3.573489801;0.998838413;37.74746075
3;19;8;87117.74554;87118.57208;1116803.141;349751.7861;17.0278304;-2.840630239;16.32132365;1.327772181;2.18581667;0.000365962;1029684.569;9.885216264;3.680250786;0.999006189;38.09673553
3;19;9;127510.825;127518.8947;1523457.181;573204.3472;16.22265686;-2.858793038;16.8622758;1.299785138;1.894890006;0.000723187;1395938.287;10.0730846;3.578566018;0.998861057;36.36319489
3;19;10;96870.05471;96878.43862;1212529.851;413076.2094;18.21781143;-2.846313749;16.4640843;1.317387369;2.063494546;0.000653256;1115651.412;9.748579563;3.645700841;0.998665519;37.39751397
3;19;11;141690.8111;141664.6518;1650963.163;671580.8358;19.69711915;-2.85699963;17.03046256;1.278987447;1.787136701;0.000108098;1509298.511;10.2928117;3.542756204;0.998498236;33.92463503
3;19;12;103889.0407;103901.3505;1414301.868;524644.5711;22.85794129;-2.841445397;16.59109147;1.336255041;1.900833718;0.000348304;1310400.518;9.474848266;3.766803769;0.998477641;36.02715706
3;19;13;146964.2233;146979.9664;1642611.516;684876.4619;20.2109749;-2.847338473;17.07630523;1.262732116;1.799859756;0.000387571;1495631.55;10.35570889;3.482299886;0.998426234;34.62926914
3;19;14;102194.0713;102124.8159;1252008.496;464684.5792;19.10424624;-2.823612585;16.59566805;1.28667111;2.033671541;0.000625589;1149883.68;9.477288295;3.615838969;0.998407017;36.70619303
3;19;15;140187.5619;140013.2761;1378905.749;548640.6494;16.92214641;-2.81370776;17.03948698;1.199442275;2.088885415;0.00043941;1238892.473;10.20329563;3.299888313;0.998395759;36.70619303
3;19;16;90216.61482;90130.3464;1123178.853;387100.0417;18.83106837;-2.777093845;16.45110841;1.280456695;2.312207447;0.00121398;1033048.507;9.25612486;3.639430933;0.998351972;39.12744081
3;19;17;125781.7567;125795.5833;1374577.21;518893.9389;18.56187793;-2.785044936;16.93486783;1.22733644;2.227570496;0.000480995;1248781.626;9.746324271;3.44983477;0.998422974;36.70619303
3;19;18;85037.19155;85183.53418;1120687.273;379329.0463;21.16884942;-2.752695427;16.39619825;1.295476624;2.396162268;0.00051566;1035503.739;9.012556923;3.717665354;0.998627763;38.78293961
3;19;19;118307.3211;118394.5088;1348917.928;501605.0316;17.60128512;-2.756213936;16.84035743;1.24595464;2.315176949;0.001493892;1230523.419;9.618331879;3.510128499;0.99873172;39.12744081
3;19;20;83024.18571;83165.73881;1072791.292;334041.219;18.68132647;-2.727129965;16.31996438;1.29869122;2.590959732;0.000307103;989625.5533;8.80421444;3.689236308;0.998628241;41.88486875
3;19;21;116824.1376;116828.4249;1322207.822;459004.7395;18.85520742;-2.720379199;16.77242808;1.25611249;2.522541307;0.000578862;1205379.397;9.525451452;3.500485718;0.998686209;37.74746075
3;19;22;84272.72665;84405.85715;1153265.314;364171.092;16.76400682;-2.707555359;16.33056447;1.322668952;2.593248173;0.000970796;1068859.457;8.752165398;3.772237525;0.99878489;38.09673553
3;19;23;111936.1816;111949.6674;1280517.309;418092.7372;16.33967315;-2.761144751;16.72689876;1.264895224;2.466472998;0.000375962;1168567.642;9.768791988;3.515804608;0.998946223;37.74746075
3;19;24;82395.81623;82399.08272;1167100.039;335246.7365;16.4418216;-2.720183157;16.25537867;1.353357754;2.634429553;0.000353456;1084700.956;8.800693671;3.824156141;0.998899483;39.80480278
3;19;25;105999.1613;106023.7311;1207693.566;363805.1102;21.59654586;-2.748355193;16.64275424;1.267504006;2.613091513;0.000385139;1101669.835;9.719777417;3.509795318;0.998929135;42.23767325
3;19;26;77847.25239;77869.83618;1001772.974;257806.5981;15.55258137;-2.700296109;16.20885928;1.30821855;2.891334503;0.000656864;923903.1377;8.911650771;3.685347194;0.998795755;46.05323508
3;19;27;102224.926;102254.1963;1301857.091;386983.4459;15.78487538;-2.707962639;16.58568421;1.307308549;2.697098277;0.000522128;1199602.895;9.303984966;3.670339134;0.999009146;39.80480278
3;19;28;78227.68087;78255.87365;1409450.926;335239.7734;13.57270983;-2.658447416;16.23360208;1.42459888;2.94730698;0.000832212;1331195.053;7.914125672;4.170790397;0.999053558;42.92371208
3;19;29;102189.9186;102190.7651;1303862.405;379936.1947;14.55148322;-2.715676597;16.60012699;1.3065356;2.701708978;0.000487782;1201671.64;9.414592292;3.673454899;0.999113625;42.57845089
3;19;30;75780.77233;75699.08933;1074896.358;256893.2729;0.297515123;-2.703319961;16.17422947;1.346497349;3.464751879;0.000990162;999197.2686;8.628479368;3.827777806;0.998914515;46.05323508
3;19;31;94905.87094;94843.06197;1151285.533;299159.9815;-5.806217283;-2.692698075;16.51367638;1.282487017;8.770175335;0.000923835;1056442.471;9.128040512;3.601559633;0.998962508;46.40726767
3;19;32;72276.42583;72238.94233;1077828.423;253719.845;-7.041659827;-2.679829316;16.15662358;1.351935813;10.0449966;0.001072736;1005589.481;8.394596577;3.899206958;0.998837197;46.40726767
3;19;33;88827.88645;88972.63351;1151742.889;289422.0728;-8.455326214;-2.696901718;16.4849506;1.293847279;11.42706604;0.001123731;1062770.256;9.269738681;3.694313225;0.998826942;46.40726767
3;19;34;68139.64455;68159.25359;998752.8807;213266.5735;-7.105947633;-2.672698594;16.10346305;1.339579125;10.24900616;0.000514127;930593.6271;8.445800428;3.873146317;0.998897274;46.40726767
3;19;35;88834.12577;88886.54951;1145179.059;274025.7026;-7.403192744;-2.697306466;16.48295392;1.292949027;10.42404398;0.000995305;1056292.509;9.127141817;3.68746426;0.998899901;46.40726767
3;19;36;83315.88493;83320.37491;1430234.072;358445.1289;-6.5558086;-2.687205811;16.38607556;1.394972294;9.401911129;0.0003509;1346913.697;8.743010091;4.101438136;0.999073203;40.49842461
3;19;37;88569.3229;88522.3301;1159327.525;285357.7849;-7.587941029;-2.705794362;16.46253303;1.305516864;10.54051723;0.001244386;1070805.195;9.258501455;3.711102967;0.998990159;46.40726767
3;19;38;69643.00792;69762.87422;1190835.072;267243.8851;-9.278447899;-2.712123811;16.17242684;1.39210588;12.17674942;0.001180795;1121072.198;8.417862891;4.093370327;0.998830492;46.40726767
3;19;39;84124.3819;84167.53951;1279623.349;298523.7027;-7.644076267;-2.702068229;16.44339861;1.348021386;10.60199177;0.001060863;1195455.81;8.713306083;3.926311469;0.998820299;46.40726767
3;19;40;67842.45919;67913.37921;965371.8998;189307.408;-7.047232267;-2.70700489;16.12752283;1.331423494;10.19064076;0.001005154;897458.5206;9.048938477;3.829317109;0.998919943;48.47795764
3;19;41;75741.62834;75894.01971;1173891.182;241166.6914;-7.976140357;-2.702539034;16.28361338;1.360577139;11.0361531;0.000919812;1097997.163;8.86584416;3.95116866;0.999015645;46.40726767
3;19;42;66337.79202;66435.44645;984147.1345;178236.3947;-7.830196073;-2.735003387;16.08373903;1.357746435;10.92454708;0.000364211;917711.6881;8.961521266;3.888848923;0.999061767;49.16079953
3;19;43;82270.93957;82276.68601;1193247.718;239229.3153;-8.687890834;-2.758213817;16.3541189;1.360762137;11.61631251;0.001492905;1110971.032;8.991776202;3.858266082;0.999300893;46.40726767
3;19;44;72314.04624;72366.97422;1036140.467;197313.9286;-9.563683118;-2.793107629;16.1751513;1.36307891;12.45202631;0.001110142;963773.493;9.394257365;3.839744338;0.998860199;48.81498211
3;19;45;91213.7504;91254.43694;1432835.509;314351.3412;-8.188326517;-2.79815873;16.50627294;1.39038852;10.88126522;0.000903616;1341581.072;9.562204893;3.97283448;0.999245132;46.40726767
3;19;46;89717.63092;89772.01765;1400305.298;276367.4747;-8.53794725;-2.846144501;16.47373788;1.402616447;11.20109002;0.000937513;1310533.28;9.82211342;3.96333177;0.999274855;46.40726767
3;19;47;94520.73518;94550.51042;1713239.503;314772.9421;-8.187915049;-2.895185847;16.52629407;1.470235992;10.69019724;0.000954749;1618688.993;9.950042401;4.179497791;0.999499993;46.40726767
3;20;0;96897.9149;96763.26115;776910.3701;125199.7952;-9.176879691;-2.999729834;16.51905743;1.272960929;12.26068683;0.000523392;680147.109;13.22317286;3.005216871;0.998629203;60.63871208
3;20;1;95784.23778;95886.2122;905417.9399;168423.3064;-7.808468795;-2.931500145;16.55266863;1.254984076;10.65715284;0.000227692;809531.7277;12.38043632;3.239188607;0.999294615;53.35391086
3;20;2;93556.87291;93696.43961;877963.9655;182862.9727;-7.624026666;-2.88469092;16.48790979;1.231899872;10.4496638;0.000928815;784267.5258;12.37441998;3.228095595;0.999482222;49.16079953
3;20;3;95386.25342;95386.26999;987490.0062;235106.7888;-7.049902993;-2.871612105;16.51924432;1.25731976;9.68077409;0.001026033;892103.7362;11.81980697;3.371912625;0.999440015;46.74292481
3;20;4;86497.83334;86510.38977;917950.1758;225692.0144;-2.166863266;-2.895983568;16.36481214;1.269773851;4.773804697;0.000578;831439.786;11.7027974;3.407470536;0.999458003;46.40726767
3;20;5;81313.3228;81314.24637;897195.8344;235171.2614;13.3976657;-2.899103031;16.23519973;1.28873132;2.33989734;0.00039766;815881.588;11.15345449;3.46384288;0.999253401;41.88486875
3;20;6;79451.62854;79467.71236;971175.5331;255340.221;31.14318521;-2.834503262;16.18207144;1.321907484;2.455552546;0.000388895;891707.8207;9.928333908;3.611291357;0.999117328;42.23767325
3;20;7;82577.19468;82585.9018;1052022.225;318964.3706;15.71635313;-2.821480441;16.23688466;1.328316585;2.297815401;0.000346204;969436.3236;9.823784863;3.671125853;0.998956452;37.74746075
3;20;8;86289.14631;86291.47372;911651.304;268660.3023;39.31039478;-2.844402955;16.32489103;1.251647114;2.386233327;0.000526654;825359.8303;10.78208731;3.401192194;0.99879301;43.27496056
3;20;9;94747.9471;94764.7154;1070278.158;345976.0665;22.58634561;-2.852294455;16.44648537;1.278969137;2.187832571;0.000437142;975513.4425;10.62012602;3.497491994;0.998942672;38.43611039
3;20;10;98063.96406;98055.6566;1154608.715;385173.5161;18.86359797;-2.848875403;16.50989336;1.28935007;2.140866717;0.001077223;1056553.059;9.963460603;3.557659352;0.998751094;39.12744081
3;20;11;105164.8047;105030.0451;1248405.707;447341.4141;19.74845014;-2.848355458;16.61631011;1.286512904;2.026115859;0.000525419;1143375.662;9.84991708;3.571212865;0.998644979;38.09673553
3;20;12;105138.2857;105144.2512;1221715.966;441270.564;16.57903809;-2.847516544;16.61503719;1.276286076;2.030942234;0.000946443;1116571.715;9.657533374;3.538467038;0.998539547;36.36319489
3;20;13;105072.2662;105110.2308;1211232.036;454741.8079;18.48147517;-2.84288009;16.62139213;1.26924404;1.989038149;0.000219051;1106121.805;10.10348856;3.526500264;0.998590359;34.62926914
3;20;14;102742.7152;102739.6255;1220500.988;457944.8507;24.19792499;-2.820266124;16.60292758;1.274556788;2.047239549;0.000770122;1117761.363;9.465125243;3.570408838;0.998374694;36.36319489
3;20;15;97940.04984;97869.07103;1145873.841;409491.2515;16.75050735;-2.809555882;16.54640175;1.267381893;2.185549364;0.000653161;1048004.77;9.432657703;3.549451398;0.998385679;38.78293961
3;20;16;91783.38511;91685.63286;1110044.643;381966.2985;18.65681569;-2.799622417;16.4671844;1.274574459;2.255124965;0.000731835;1018359.01;9.516199163;3.597778207;0.9984868;39.12744081
3;20;17;89700.60854;89603.16198;1135822.289;395056.1143;15.67002127;-2.772028837;16.44766479;1.287135201;2.307077533;0.000305719;1046219.127;9.137423077;3.664043674;0.998463126;37.74746075
3;20;18;87969.79226;87987.97633;1065377.878;345851.0735;19.77793277;-2.778901674;16.45837673;1.262141856;2.428733547;0.000477473;977389.9017;9.730526456;3.597915028;0.998494346;39.12744081
3;20;19;90489.08812;90674.62882;1144021.374;376631.075;16.74470441;-2.757480704;16.47291956;1.28368081;2.436665266;0.000801384;1053346.745;9.201691978;3.657271261;0.998648084;39.12744081
3;20;20;84250.93218;84401.82329;965230.1681;298349.0723;14.93521113;-2.765922372;16.35483367;1.252755128;2.544312211;0.001460058;880828.3448;9.421990947;3.515526937;0.998662196;39.45871833
3;20;21;84296.07227;84404.63442;989617.5976;295821.2467;25.42445347;-2.749829943;16.32630533;1.269017019;2.612101627;0.000363645;905212.9632;9.348570277;3.551477034;0.998668077;42.57845089
3;20;22;81072.90979;81172.52309;1093471.105;327622.3374;18.14919695;-2.723136018;16.27665136;1.320254454;2.623371717;0.000704871;1012298.582;9.131118895;3.75177983;0.998719154;40.84430481
3;20;23;82215.33413;82272.20789;1239037.315;378987.7569;15.86651904;-2.719564945;16.30227925;1.360008015;2.541232376;0.000489236;1156765.107;8.421123374;3.912670665;0.99886644;40.15872169
3;20;24;81952.14032;81929.95879;1069166.721;312528.2981;18.34794186;-2.743124192;16.27627601;1.317047925;2.587989816;0.000387326;987236.7619;9.457377376;3.705951938;0.99885964;40.49842461
3;20;25;79872.50178;79882.58569;1033388.969;283228.94;1.744439545;-2.724654456;16.24623649;1.313699428;2.893280203;0.000950006;953506.3831;9.391985361;3.693358547;0.998939592;43.27496056
3;20;26;77518.40117;77528.35332;1084011.871;275957.4675;4.567010122;-2.72441271;16.20529289;1.34274357;2.781449819;0.001379615;1006483.517;8.894806506;3.805512722;0.998932138;46.40726767
3;20;27;75479.62147;75467.81002;1121748.615;298753.4421;16.93966781;-2.697787912;16.16017974;1.362948768;2.776174453;0.000253879;1046280.805;8.62689893;3.893744183;0.999069719;42.57845089
3;20;28;78062.98112;78073.79704;1089520.306;270249.5507;-0.276479341;-2.68378711;16.2385123;1.334028489;3.797971872;0.000928604;1011446.509;8.76585457;3.802710839;0.998869443;46.40726767
3;20;29;75916.3487;75940.80804;1067785.944;259115.5673;-1.699875673;-2.685237998;16.170903;1.34515565;4.833704905;0.001191937;991845.1358;8.653018796;3.813603303;0.999052128;46.40726767
3;20;30;76431.02217;76471.94492;1105774.901;270330.4945;-7.205984469;-2.677404763;16.18947794;1.352260771;10.18149586;0.000593012;1029302.956;8.654741883;3.853983353;0.999060939;46.40726767
3;20;31;73621.06277;73592.44863;1089458.021;255731.7493;-5.765714957;-2.667928216;16.12375346;1.362261169;8.799683441;0.000804761;1015865.573;8.403560319;3.88790906;0.999002059;46.40726767
3;20;32;72500.57842;72437.7757;992512.2704;229430.6268;-7.204009035;-2.702342391;16.12943453;1.331124433;10.18202902;0.00156153;920074.4947;8.563858565;3.776270786;0.998925368;46.40726767
3;20;33;70821.08438;70862.20699;944269.3954;212394.5169;-8.898433425;-2.716995772;16.15005304;1.312217013;11.88945941;0.001190166;873407.1884;9.06155945;3.736110208;0.998811468;47.09048439
3;20;34;70454.55202;70556.36213;974796.8844;211239.6943;-8.088240146;-2.693722413;16.14069774;1.323929798;11.17421179;0.001114439;904240.5223;8.738825427;3.788253557;0.998844721;46.40726767
3;20;35;71133.45235;71243.0086;1067456.026;236848.9917;-8.005329656;-2.700911308;16.15907225;1.353444432;10.99439081;0.000603681;996213.0177;8.719301573;3.905284386;0.998916736;46.40726767
3;20;36;67074.0367;67093.77926;671033.151;126086.1146;-7.53224062;-2.744382334;16.06257265;1.213945113;10.81207342;0.000452448;603939.3717;9.93677568;3.322133126;0.998440062;51.26325011
3;20;37;71112.24587;71059.27104;783155.5992;146199.623;-7.848292495;-2.747363427;16.16977129;1.246551217;11.07081651;0.000341427;712096.3281;10.1202022;3.46220418;0.99857147;50.55954922
3;20;38;69814.16677;69792.0891;1104679.744;230871.36;-8.230161709;-2.722454821;16.17133373;1.369509405;11.20174021;0.001209575;1034887.655;8.449562062;3.984420854;0.99880554;46.40726767
3;20;39;67064.41465;67160.17314;1033072.983;205798.5606;-8.344931038;-2.72417077;16.11611481;1.361532543;11.3739304;0.001510726;965912.8102;8.778397079;3.94319242;0.998826388;46.74292481
3;20;40;65293.85434;65382.28061;920356.3962;189030.037;-8.400216443;-2.750909224;16.09356818;1.328105962;11.36710009;0.000544869;854974.1156;9.472297477;3.815221029;0.998929606;49.16079953
