Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;17;14;-0.17093513;-0.162432194;0.105768756;-0.448266859;-0.260652431
3;17;15;0;0;0;0;0
3;17;16;-0.698934393;0.210728821;-0.08727937;-0.47905245;-0.757459981
3;17;17;0;0;0;0;0
3;17;18;0.04358489;-0.159708912;0.143719064;-0.347368082;-0.015358919
3;17;19;0;0;0;0;0
3;17;20;-0.234405336;0.005000564;0.05048108;-0.372226199;-0.089435256
3;17;21;0;0;0;0;0
3;17;22;0.189825943;-0.193015365;0.170813118;-0.285153149;0.162133013
3;17;23;0;0;0;0;0
3;17;24;-0.185631392;-0.060807774;0.065036526;-0.366519157;-0.202809457
3;17;25;0;0;0;0;0
3;17;26;-0.021540791;-0.115182852;0.125061566;-0.370319139;-0.090985343
3;17;27;0;0;0;0;0
3;17;28;-0.213600335;-0.08112418;0.052421635;-0.359357208;-0.121603876
3;17;29;0;0;0;0;0
3;17;30;-0.520359309;0.068955517;-0.08565651;-0.29099262;-0.538056896
3;17;31;0;0;0;0;0
3;17;32;0.080354082;-0.106283566;0.147498888;-0.337553077;0.199716143
3;17;33;0;0;0;0;0
3;17;34;-0.09699745;0.084978921;0.065902931;-0.284400053;-0.231668203
3;17;35;0;0;0;0;0
3;17;36;-0.114796332;-0.055323064;0.045999419;-0.246725372;-0.061643438
3;17;37;0;0;0;0;0
3;17;38;0.260218484;-0.126564304;0.197146923;-0.32361585;0.317926248
3;17;39;0;0;0;0;0
3;17;40;-0.54877545;0.287133328;-0.113055068;-0.244473155;-0.273643946
3;17;41;0;0;0;0;0
3;17;42;0.052983377;-0.162884048;0.104237364;-0.23444074;0.232239815
3;17;43;0;0;0;0;0
3;17;44;-0.057057638;-0.069135135;0.051822795;-0.191513027;-0.01284176
3;17;45;0;0;0;0;0
3;17;46;-0.119734336;0.038478869;0.021123075;-0.170388725;-0.14350286
3;17;47;0;0;0;0;0
3;18;0;-1.671496147;0.02408834;-0.351996469;-0.748362796;-2.354622528
3;18;1;-1.253784345;0.202001515;-0.312873197;-0.411367641;-1.687694505
3;18;2;-0.441805864;0.090924115;-0.031013343;-0.331603002;-0.710178449
3;18;3;0.002801278;-0.116480877;0.104070379;-0.280376135;-0.061806766
3;18;4;-0.029455903;-0.092961341;0.146328025;-0.436325634;-0.136811578
3;18;5;-0.095142746;-0.109813681;0.146308147;-0.490026285;-0.222400707
3;18;6;-0.327196156;-0.055517155;0.085995145;-0.557792916;-0.510756901
3;18;7;-0.163286789;-0.031907395;0.09426498;-0.420729184;-0.300420721
3;18;8;-0.167778052;-0.034071871;0.09760172;-0.504581456;-0.291180901
3;18;9;-0.122383548;-0.168565898;0.132284625;-0.479473333;-0.22360303
3;18;10;-0.207390356;-0.163901204;0.093114717;-0.521845012;-0.255282772
3;18;11;-0.334319354;-0.002922589;0.022551699;-0.377090315;-0.402079354
3;18;12;-0.15685642;-0.068916885;0.125620938;-0.540614411;-0.280732331
3;18;13;-0.128251119;-0.133480298;0.116327632;-0.438250723;-0.21666249
3;18;14;-0.352873546;-0.168574467;0.059879079;-0.502433768;-0.329414001
3;18;15;-0.374029111;-0.082730145;0.045293401;-0.498882363;-0.359537675
3;18;16;-0.047057278;-0.175307636;0.132425923;-0.411545443;-0.162472839
3;18;17;-0.109444731;-0.130628472;0.136095649;-0.470007722;-0.234767374
3;18;18;0.032282847;-0.203474852;0.167759672;-0.414786831;-0.074905678
3;18;19;0.010605958;-0.08703598;0.140747178;-0.365917662;-0.071980563
3;18;20;0.127608709;-0.191503446;0.141896143;-0.256273622;0.111342302
3;18;21;0.130975629;-0.203423874;0.155647225;-0.301266998;0.111943503
3;18;22;-0.985255375;-0.003419053;-0.261337335;-0.339284564;-0.2357399
3;18;23;-1.078626417;0.042894074;-0.289087753;-0.363739901;-0.32362112
3;18;24;-0.075271851;-0.114432688;0.112334076;-0.39435489;-0.157827622
3;18;25;-0.058676414;-0.116661591;0.123267489;-0.39914694;-0.130189887
3;18;26;-0.095993136;-0.279056891;0.107718904;-0.392568083;0.066152412
3;18;27;-0.139098706;-0.226888585;0.101117443;-0.42154315;0.035165627
3;18;28;-0.459921353;0.02009939;-0.023552309;-0.363286488;-0.290922116
3;18;29;-0.406842719;-0.061849097;-0.024090338;-0.340917982;-0.209425819
3;18;30;-0.001252305;-0.128304903;0.122630091;-0.358160802;-0.04365565
3;18;31;0.008321395;-0.184012018;0.143385251;-0.406964199;-0.04466328
3;18;32;-0.864305916;0.291320543;-0.154759168;-0.464500905;-0.718613811
3;18;33;-0.662411205;0.173261118;-0.105008709;-0.383995156;-0.472168864
3;18;34;0.013990945;-0.046050914;0.108038386;-0.300855811;-0.02059307
3;18;35;0.199171573;-0.139441304;0.149687619;-0.24528151;0.192811671
3;18;36;0.091489672;-0.113700193;0.134020807;-0.279171279;0.118928666
3;18;37;0.10545151;-0.028631081;0.135950201;-0.287532896;0.152646381
3;18;38;0.078022565;-0.017902975;0.103002963;-0.238511888;0.112311349
3;18;39;0.150061079;-0.178050058;0.122456361;-0.199590588;0.234185997
3;18;40;-0.190658372;0.023045784;0.001972448;-0.182693317;-0.123125715
3;18;41;-0.045310496;-0.093029631;0.070754575;-0.239817566;0.046556828
3;18;42;0.112589917;-0.15088828;0.119079315;-0.228097848;0.055660936
3;18;43;0.201280192;-0.146576834;0.137805009;-0.173594626;0.261290324
3;18;44;-0.062406839;0.018818224;0.041824245;-0.183596332;-0.05861011
3;18;45;-0.184639573;0.063772795;-0.014825266;-0.139087133;-0.218764324
3;18;46;-0.217486067;0.128704865;-0.048592667;-0.018379595;-0.22331865
3;18;47;-0.145508943;0.077028081;-0.043604798;-0.006114853;-0.163727442
3;19;0;-1.45432126;0.011890849;-0.401500726;-0.405411729;-1.810393228
3;19;1;0;0;0;0;0
3;19;2;-0.635928444;0.179843907;-0.09661206;-0.379884519;-1.039614494
3;19;3;0;0;0;0;0
3;19;4;-0.399337844;-0.052617322;-0.010644194;-0.365934095;-0.643107416
3;19;5;0;0;0;0;0
3;19;6;-0.039782082;-0.129088929;0.107466076;-0.341169696;-0.125552976
3;19;7;0;0;0;0;0
3;19;8;-0.13508416;-0.079181927;0.097565544;-0.40020393;-0.27221856
3;19;9;0;0;0;0;0
3;19;10;-0.211234266;-0.101439929;0.102321062;-0.48404831;-0.268733084
3;19;11;0;0;0;0;0
3;19;12;-0.109013409;-0.066159214;0.10474148;-0.388964858;-0.205635711
3;19;13;0;0;0;0;0
3;19;14;-0.404472072;-0.165014994;0.043961768;-0.511800295;-0.397252777
3;19;15;0;0;0;0;0
3;19;16;-0.137645224;-0.195831943;0.132554988;-0.494842737;-0.260783921
3;19;17;0;0;0;0;0
3;19;18;-0.088001091;-0.205963142;0.11381583;-0.392506239;-0.197280924
3;19;19;0;0;0;0;0
3;19;20;-0.035683958;-0.124638427;0.128099903;-0.384581487;-0.07345944
3;19;21;0;0;0;0;0
3;19;22;-0.983749535;-0.003943463;-0.26057978;-0.340562749;-0.238345681
3;19;23;0;0;0;0;0
3;19;24;-0.054820491;-0.100919068;0.134684221;-0.425425915;-0.131646125
3;19;25;0;0;0;0;0
3;19;26;-0.189179907;-0.185033063;0.081106577;-0.410677936;-0.039274961
3;19;27;0;0;0;0;0
3;19;28;-0.31756143;-0.095015809;0.011426566;-0.346519405;-0.136402224
3;19;29;0;0;0;0;0
3;19;30;-0.038284594;-0.057355817;0.125122014;-0.400726141;-0.134242092
3;19;31;0;0;0;0;0
3;19;32;-0.793496676;0.2767632;-0.157759676;-0.369236587;-0.658913845
3;19;33;0;0;0;0;0
3;19;34;0.166040826;-0.236487795;0.141130693;-0.240233856;0.179714141
3;19;35;0;0;0;0;0
3;19;36;0.156875651;-0.087400239;0.133274688;-0.216619878;0.207256663
3;19;37;0;0;0;0;0
3;19;38;0.046955269;0.060451281;0.060519622;-0.131735024;0.068179835
3;19;39;0;0;0;0;0
3;19;40;-0.141468375;0.013283712;0.017394296;-0.187859591;-0.086728472
3;19;41;0;0;0;0;0
3;19;42;0.101313858;-0.193781941;0.114449742;-0.221280016;0.181038662
3;19;43;0;0;0;0;0
3;19;44;0.164475134;-0.104184697;0.089961601;-0.106224186;0.262116305
3;19;45;0;0;0;0;0
3;19;46;-0.033930481;0.018563473;0.026955136;-0.072681504;0.008910801
3;19;47;0;0;0;0;0
3;20;0;-1.224566547;-0.074256678;-0.243650067;-0.562140092;-1.881170155
3;20;1;-0.628424039;0.012823279;-0.167932364;-0.174113089;-0.933702986
3;20;2;-0.759085584;0.209571741;-0.178369336;-0.341198697;-1.11098822
3;20;3;-1.006540538;0.291337142;-0.146661532;-0.61417472;-1.535725283
3;20;4;-0.865927098;0.006173585;-0.07350532;-0.672290234;-1.366538818
3;20;5;-0.399937996;-0.117609763;0.04834766;-0.541896467;-0.652594136
3;20;6;-0.478649397;-0.008820299;0.009614506;-0.511324912;-0.696063633
3;20;7;-0.373069047;0.079486439;0.013227042;-0.412192053;-0.441545613
3;20;8;-0.023955781;-0.136685279;0.099319852;-0.414461425;-0.015296425
3;20;9;-0.211204349;-0.054137606;0.070281214;-0.404411041;-0.252715445
3;20;10;-0.107535605;-0.280357579;0.081555711;-0.437201242;-0.001395561
3;20;11;-0.231756801;-0.221376257;0.064299335;-0.404735346;-0.122875263
3;20;12;-0.128742915;-0.046584781;0.114458232;-0.487094264;-0.2632983
3;20;13;-0.140220746;-0.111329088;0.108208369;-0.42767592;-0.282068475
3;20;14;-0.125645638;-0.118646246;0.105195499;-0.406800911;-0.224695071
3;20;15;-0.070553803;-0.158608739;0.122652217;-0.385921369;-0.167847232
3;20;16;-0.1136277;-0.168636394;0.116088265;-0.428596635;-0.228550288
3;20;17;-0.128253273;-0.185638361;0.135884469;-0.497178043;-0.243913067
3;20;18;-0.114998565;-0.233371712;0.104010177;-0.403347801;-0.179261609
3;20;19;-0.106479819;-0.102115445;0.106057418;-0.398894495;-0.182183322
3;20;20;0.126859036;-0.182292567;0.179322858;-0.360525335;0.028865108
3;20;21;0.16125042;-0.224478429;0.183754692;-0.340681591;0.083006969
3;20;22;0.005949032;-0.167202817;0.135859737;-0.363314806;-0.068223343
3;20;23;-0.030067999;-0.146022677;0.149654727;-0.441782708;-0.136135917
3;20;24;-0.218150637;-0.09843479;0.070336078;-0.407802258;-0.298430575
3;20;25;-0.200930439;-0.070172848;0.053213161;-0.349346765;-0.262720803
3;20;26;-0.038925863;-0.056708396;0.122261883;-0.314557989;-0.11702914
3;20;27;0.068229899;-0.237101624;0.160705866;-0.373281883;0.005839623
3;20;28;-0.155240548;-0.067060887;0.089314944;-0.352722492;-0.260516071
3;20;29;-0.137170662;-0.046751444;0.076608912;-0.35051988;-0.214072636
3;20;30;-0.342790557;0.04957041;0.006780241;-0.404425439;-0.372759759
3;20;31;-0.363875393;0.064688435;0.013501836;-0.40367159;-0.417319562
3;20;32;-0.073948641;-0.014883731;0.090750023;-0.334624282;-0.148848378
3;20;33;-0.052323782;-0.055124174;0.109149888;-0.362810885;-0.123800315
3;20;34;-0.134182873;0.084236474;0.050108345;-0.250912912;-0.136741734
3;20;35;0.113995115;-0.141343407;0.127232858;-0.241976515;0.176904682
3;20;36;0.023290741;-0.083277882;0.100467098;-0.24951661;0.078259068
3;20;37;0.05031738;-0.187514498;0.109007283;-0.252467742;0.108395009
3;20;38;-0.066702252;0.018137562;0.03727391;-0.183280337;-0.06310595
3;20;39;-0.045918347;-0.024325324;0.054320019;-0.201053176;-0.072206418
3;20;40;-0.026304165;-0.036905095;0.058783602;-0.194323137;0.026005935
3;20;41;0.122750852;-0.225105838;0.109687842;-0.194170076;0.181322657
3;20;42;-0.16442063;-0.015118486;-0.012888702;-0.146604865;-0.121972864
3;20;43;0.045707424;-0.097295698;0.058250205;-0.115994532;0.124579016
3;20;44;-0.127703649;0.090612164;0.009065515;-0.173850297;-0.071201132
3;20;45;-0.005406704;-0.01438119;0.046563571;-0.138482312;0.084743457
3;20;46;-0.411792721;0.268993322;-0.117914963;-0.052547077;-0.245279917
3;20;47;-0.510371433;0.272087353;-0.162720816;-0.031297519;-0.453460073
3;21;0;-0.948393362;-0.107981285;-0.207181546;-0.397232469;-1.068485035
3;21;1;0;0;0;0;0
3;21;2;-0.908076649;0.05478528;-0.123806316;-0.559598275;-1.47871575
3;21;3;0;0;0;0;0
3;21;4;-0.973723136;0.165102184;-0.112773438;-0.662973251;-1.578718389
3;21;5;0;0;0;0;0
3;21;6;-0.821393735;-0.020934294;-0.036412841;-0.72176473;-1.130903724
3;21;7;0;0;0;0;0
3;21;8;-0.352460259;0.014084371;0.007741681;-0.37474451;-0.399732759
3;21;9;0;0;0;0;0
3;21;10;-0.297925167;-0.109104043;0.024349736;-0.360454981;-0.228802151
3;21;11;0;0;0;0;0
3;21;12;-0.26692731;-0.04106925;0.066171864;-0.432119791;-0.408269879
3;21;13;0;0;0;0;0
3;21;14;-0.277633879;-0.009352789;0.066494294;-0.452314406;-0.378232863
3;21;15;0;0;0;0;0
3;21;16;-0.04988775;-0.170645387;0.13389407;-0.400618263;-0.146431502
3;21;17;0;0;0;0;0
3;21;18;-0.113752783;-0.277317228;0.102204526;-0.39087728;-0.190308217
3;21;19;0;0;0;0;0
3;21;20;0.06807608;-0.257725699;0.180902504;-0.420064952;-0.041823887
3;21;21;0;0;0;0;0
3;21;22;0.00228006;-0.291026462;0.17218484;-0.470666041;-0.079563643
3;21;23;0;0;0;0;0
3;21;24;-0.197889497;-0.068596426;0.076990677;-0.401472876;-0.280536976
3;21;25;0;0;0;0;0
3;21;26;0.032247807;-0.077345321;0.138009735;-0.349744885;-0.023130506
3;21;27;0;0;0;0;0
3;21;28;-0.214026299;-0.015056191;0.076252875;-0.431663162;-0.321575669
3;21;29;0;0;0;0;0
3;21;30;-0.417558317;-0.029635978;0.006336252;-0.432056203;-0.489441901
3;21;31;0;0;0;0;0
3;21;32;-0.023160686;-0.057443631;0.131536473;-0.399363581;-0.093672222
3;21;33;0;0;0;0;0
3;21;34;-0.009827805;0.019257652;0.0675905;-0.197561444;0.022922402
3;21;35;0;0;0;0;0
3;21;36;0.147598395;-0.13157385;0.132409531;-0.206937175;0.204302774
3;21;37;0;0;0;0;0
3;21;38;0.046071184;-0.128408857;0.11659822;-0.274989811;0.030564467
3;21;39;0;0;0;0;0
3;21;40;0.113972654;-0.083985314;0.119637558;-0.223797122;0.15937287
3;21;41;0;0;0;0;0
3;21;42;0.0261234;-0.166317808;0.081313736;-0.205506133;0.042987468
3;21;43;0;0;0;0;0
3;21;44;0.214201673;-0.181988519;0.120439674;-0.134533445;0.287827037
3;21;45;0;0;0;0;0
3;21;46;-0.548706174;0.284642453;-0.133483215;-0.151758557;-0.472442281
3;21;47;0;0;0;0;0
3;22;0;-1.24488195;-0.235562136;-0.382623461;-0.273806129;-0.860149806
3;22;1;-0.594610406;0.033802515;-0.160362751;-0.180890092;-0.581061446
3;22;2;-0.770514448;0.020964605;-0.147884485;-0.407687358;-1.208167243
3;22;3;-0.94246548;0.106527071;-0.128010992;-0.580235884;-1.521982792
3;22;4;-0.881296135;0.042776005;-0.097599248;-0.61703049;-1.360704246
3;22;5;-0.746104457;-0.076421925;-0.007784674;-0.727515627;-1.223922585
3;22;6;-1.036886953;0.048355889;-0.088037695;-0.804340562;-1.478044226
3;22;7;-0.591963365;-0.007960382;0.047058535;-0.715212928;-0.86239319
3;22;8;-0.198553661;-0.065302463;0.040936187;-0.309896407;-0.288970582
3;22;9;-0.346852575;0.020561752;0.044297108;-0.468817907;-0.486726941
3;22;10;-0.052497867;-0.044269023;0.078062045;-0.329735847;-0.118995049
3;22;11;-0.200655301;-0.039373688;0.0262137;-0.267425732;-0.237655092
3;22;12;-0.131626274;-0.057177808;0.103569351;-0.39251512;-0.261553571
3;22;13;-0.079373688;-0.129408518;0.092239344;-0.312770715;-0.17673242
3;22;14;-0.13171786;-0.02381863;0.087295634;-0.380467192;-0.243500468
3;22;15;-0.123446852;0.020861399;0.083556598;-0.332520107;-0.223061624
3;22;16;0.01583544;-0.205278851;0.155469596;-0.392825928;-0.094282069
3;22;17;-0.242130062;-0.075507095;0.075468019;-0.435145675;-0.275559014
3;22;18;-0.107805596;-0.215593336;0.108220972;-0.400336276;-0.161594511
3;22;19;-0.278181739;-0.090577113;0.066520197;-0.447434092;-0.340947889
3;22;20;-0.251031014;-0.137137786;0.078169963;-0.44048246;-0.280266363
3;22;21;-0.263627992;-0.108855422;0.098329129;-0.526226487;-0.30427635
3;22;22;-0.044637506;-0.278784263;0.157952988;-0.472003776;-0.139962657
3;22;23;0.023914136;-0.283453523;0.158922519;-0.405068412;-0.062047664
3;22;24;0.033388401;-0.304948392;0.13775689;-0.340869352;-0.042602715
3;22;25;-0.079658329;-0.214949175;0.113899007;-0.388503881;-0.179787917
3;22;26;-0.019410715;-0.071393564;0.127684735;-0.371491648;-0.081334059
3;22;27;-0.101320951;-0.077699269;0.119881722;-0.440363244;-0.185553947
3;22;28;-0.262129618;0.112295148;0.061397102;-0.437393586;-0.350715806
3;22;29;-0.194267008;-0.087461488;0.064079766;-0.372299016;-0.240440965
3;22;30;-0.049833608;-0.223640422;0.130544783;-0.370639558;-0.14470859
3;22;31;-0.021932838;-0.221909161;0.131021061;-0.381161487;-0.100589254
3;22;32;0.024272548;-0.093440045;0.141140128;-0.36991841;-0.021453987
3;22;33;0.059868384;-0.10015765;0.143608174;-0.344524759;0.019887447
3;22;34;-0.002553221;-0.095367882;0.076182488;-0.200595117;-0.057217779
3;22;35;0.080521442;-0.117007427;0.138413629;-0.29926322;0.040244478
3;22;36;-0.626386025;0.330627949;-0.122223109;-0.316309793;-0.764860812
3;22;37;0.047370024;-0.063647331;0.127066789;-0.296659589;0.023228024
3;22;38;-0.027978644;0.011906905;0.097911217;-0.292608172;-0.075249683
3;22;39;0.122576401;-0.229695835;0.124345154;-0.226675388;0.137260335
3;22;40;-0.213045453;-0.031433015;0.023315107;-0.293586658;-0.282214374
3;22;41;-0.003291285;-0.106892141;0.104978992;-0.29007801;-0.051587223
3;22;42;-0.026197116;-0.092250554;0.063686688;-0.228242062;-0.016543499
3;22;43;0.032810197;-0.000960192;0.050283831;-0.109108488;0.065339451
3;22;44;-0.054235784;0.096215648;0.037428082;-0.162403206;-0.104054803
3;22;45;-0.269435537;0.118420473;-0.021603506;-0.203546626;-0.360496017
3;22;46;-0.582180428;0.268769988;-0.162599631;-0.10341588;-0.485032885
3;22;47;-0.435601835;0.096725545;-0.114585926;-0.08898407;-0.364122464
3;23;0;-1.535281389;-0.353985798;-0.357929545;-0.621412588;-1.231989327
3;23;1;0;0;0;0;0
3;23;2;-0.615172099;0.008934288;-0.053339135;-0.46204879;-1.051835583
3;23;3;0;0;0;0;0
3;23;4;-0.640392486;-0.045694474;-0.054284448;-0.500961307;-1.136360095
3;23;5;0;0;0;0;0
3;23;6;-0.947218592;0.073536158;-0.088353688;-0.712154164;-1.462910746
3;23;7;0;0;0;0;0
3;23;8;-0.701578191;0.003245602;-0.047274078;-0.571406035;-1.004784779
3;23;9;0;0;0;0;0
3;23;10;-0.232296662;0.011917891;0.02587928;-0.312150171;-0.348433515
3;23;11;0;0;0;0;0
3;23;12;-0.091551533;0.004078666;0.08366159;-0.298376986;-0.184151588
3;23;13;0;0;0;0;0
3;23;14;-0.159283826;0.051481214;0.072671606;-0.336700018;-0.239531163
3;23;15;0;0;0;0;0
3;23;16;-0.05909245;-0.170806517;0.106433118;-0.336616806;-0.128274386
3;23;17;0;0;0;0;0
3;23;18;-0.034997752;-0.254727824;0.11171249;-0.326927376;-0.088321559
3;23;19;0;0;0;0;0
3;23;20;-0.273328427;-0.103709814;0.077400579;-0.472804777;-0.328928295
3;23;21;0;0;0;0;0
3;23;22;-0.227710307;-0.185325398;0.101085615;-0.494628057;-0.347333143
3;23;23;0;0;0;0;0
3;23;24;-0.088431057;-0.190494968;0.133345825;-0.453866415;-0.179437268
3;23;25;0;0;0;0;0
3;23;26;-0.16261914;-0.115776594;0.097946651;-0.432398435;-0.256880051
3;23;27;0;0;0;0;0
3;23;28;-0.141145465;-0.008877122;0.080671301;-0.363721825;-0.185852147
3;23;29;0;0;0;0;0
3;23;30;0.003189944;-0.100297408;0.127687186;-0.343181335;-0.085160266
3;23;31;0;0;0;0;0
3;23;32;0.17332746;-0.184978203;0.186616651;-0.349639751;0.131394321
3;23;33;0;0;0;0;0
3;23;34;-0.065027945;-0.054056137;0.113452001;-0.375019101;-0.107045444
3;23;35;0;0;0;0;0
3;23;36;-0.069709711;0.023560096;0.065851609;-0.25591549;-0.146609114
3;23;37;0;0;0;0;0
3;23;38;0.031736658;-0.064382924;0.11372576;-0.281067074;0.009182224
3;23;39;0;0;0;0;0
3;23;40;-0.085648788;-0.108231191;0.077034445;-0.293374353;-0.142842057
3;23;41;0;0;0;0;0
3;23;42;0.077990582;-0.158496487;0.124543584;-0.267036114;0.01629625
3;23;43;0;0;0;0;0
3;23;44;-0.04736043;0.029134393;0.017154887;-0.09668936;-0.118469402
3;23;45;0;0;0;0;0
3;23;46;-0.45945545;0.123174959;-0.101365342;-0.154745603;-0.370799233
3;23;47;0;0;0;0;0
3;24;0;-1.652338638;-0.057478259;-0.48556193;-0.449805067;-1.050498585
3;24;1;-0.590788108;-0.136864133;-0.124956596;-0.224998908;-0.560692334
3;24;2;-0.75601963;-0.035938737;-0.162929662;-0.258517902;-0.952265301
3;24;3;-0.841516471;0.114908661;-0.175181693;-0.37416599;-1.114350993
3;24;4;-0.980784573;-0.050133101;-0.089092122;-0.751213511;-1.49457004
3;24;5;-0.955960736;0.011981966;-0.114120383;-0.653601963;-1.444111002
3;24;6;-0.834853442;-0.03334064;-0.02578113;-0.763936223;-1.246032085
3;24;7;-0.870350732;0.18540654;-0.086648143;-0.648187226;-1.257623744
3;24;8;-0.662837007;0.007416972;0.018226131;-0.715808453;-1.06241136
3;24;9;-0.44701503;-0.086534926;0.011233083;-0.472105151;-0.688338447
3;24;10;-0.727489034;-0.027261797;-0.03468961;-0.649158226;-0.97710407
3;24;11;-0.210956633;-0.050223174;0.096723243;-0.46853092;-0.376233582
3;24;12;-0.38954216;0.066829389;0.006621202;-0.406252669;-0.526059469
3;24;13;0.018366676;-0.092165561;0.090751306;-0.21470506;-0.019224615
3;24;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;24;15;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;24;16;-0.104681843;-0.169598265;0.064631793;-0.270206075;-0.132507364
3;24;17;0.009588071;-0.191321815;0.128530085;-0.323074016;-0.035084631
3;24;18;0.11653268;-0.252648315;0.149945246;-0.284520096;0.059446292
3;24;19;0.096856565;-0.193662888;0.175980904;-0.364301713;0.005193584
3;24;20;-0.129320055;-0.152057544;0.127156411;-0.454190899;-0.226759617
3;24;21;-0.22913848;-0.069002668;0.104190221;-0.504557267;-0.345056832
3;24;22;-0.247223936;-0.257741479;0.06911875;-0.466776092;-0.146059669
3;24;23;-0.275977558;-0.186476324;0.07130864;-0.468861655;-0.213682773
3;24;24;-0.212590332;-0.12706383;0.089645548;-0.455133724;-0.313487677
3;24;25;-0.241342498;-0.075623195;0.10247486;-0.523624571;-0.367254699
3;24;26;-0.448101938;0.226768937;-0.125531889;-0.123627121;-0.360926783
3;24;27;-0.399893302;-0.080326144;0.038180822;-0.501815236;-0.426748959
3;24;28;-0.167790638;-0.063823085;0.100074929;-0.440714576;-0.267273939
3;24;29;-0.137967721;-0.145982912;0.117692986;-0.461739164;-0.216659765
3;24;30;-0.039684533;-0.127679554;0.125099437;-0.38452569;-0.131472109
3;24;31;-0.049757778;-0.1293492;0.132162683;-0.415579892;-0.155107216
3;24;32;-0.477438978;0.027104981;-0.027244674;-0.387840414;-0.271585673
3;24;33;-0.429059991;-0.069459633;-0.039153773;-0.320844219;-0.185702295
3;24;34;-0.135895103;-0.036212165;0.064061017;-0.310708822;-0.184436096
3;24;35;-0.119793639;0.066738282;0.051923635;-0.260873177;-0.210367204
3;24;36;-0.098188666;-0.053295795;0.041068722;-0.215779016;-0.146035028
3;24;37;-0.006188473;-0.031415716;0.115471752;-0.318012361;-0.067683765
3;24;38;0.134193852;-0.124689369;0.111707994;-0.167587667;0.139881838
3;24;39;0.076681163;-0.165015136;0.106202718;-0.216011234;0.046912871
3;24;40;0.120291737;-0.185112872;0.117872442;-0.24130397;0.11997471
3;24;41;0.192475181;-0.188473096;0.131946822;-0.165442048;0.206292893
3;24;42;0.16923138;-0.077001859;0.123128289;-0.226277107;0.187492443
3;24;43;0.038745938;0.001935039;0.074736754;-0.164920038;0.048366873
3;24;44;-0.170890368;0.017570385;-0.008449669;-0.161168274;-0.113541303
3;24;45;-0.392842327;0.049026185;-0.069986012;-0.207196778;-0.422506641
3;24;46;-0.278800451;0.042135715;-0.056784773;-0.096620116;-0.291064391
3;24;47;-0.395214232;0.106736746;-0.13401443;0.010264093;-0.475986317
3;25;0;-1.052958141;-0.365066485;-0.228142829;-0.511950522;-0.710037252
3;25;1;0;0;0;0;0
3;25;2;-0.504833888;-0.108359205;-0.079413769;-0.251851564;-0.718980988
3;25;3;0;0;0;0;0
3;25;4;-0.980627307;-0.034149263;-0.173458952;-0.541140435;-1.378557197
3;25;5;0;0;0;0;0
3;25;6;-1.138585473;0.034296796;-0.173370217;-0.690027249;-1.604382067
3;25;7;0;0;0;0;0
3;25;8;-0.695385491;0.092090836;-0.073013932;-0.515092262;-1.005223956
3;25;9;0;0;0;0;0
3;25;10;-0.633062758;-0.024078486;0.01882381;-0.675869251;-0.937197826
3;25;11;0;0;0;0;0
3;25;12;-0.638509954;0.071838741;-0.018734407;-0.58561402;-0.845967242
3;25;13;0;0;0;0;0
3;25;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;25;15;0;0;0;0;0
3;25;16;-0.102764608;-0.086439824;0.052543906;-0.234649065;-0.130340908
3;25;17;0;0;0;0;0
3;25;18;0.113402761;-0.236667895;0.132120912;-0.236193569;0.085157518
3;25;19;0;0;0;0;0
3;25;20;-0.074110564;-0.259103866;0.157200594;-0.468061597;-0.173088339
3;25;21;0;0;0;0;0
3;25;22;-0.255236906;-0.092585012;0.061007875;-0.424723722;-0.176782112
3;25;23;0;0;0;0;0
3;25;24;-0.278034867;-0.112504559;0.067896345;-0.456324874;-0.378173057
3;25;25;0;0;0;0;0
3;25;26;-0.435908112;0.009220687;0.035007577;-0.530579794;-0.463548946
3;25;27;0;0;0;0;0
3;25;28;-0.206776953;-0.078650291;0.087023783;-0.441502027;-0.3110877
3;25;29;0;0;0;0;0
3;25;30;-0.100251229;-0.078558606;0.120571462;-0.436033272;-0.212224428
3;25;31;0;0;0;0;0
3;25;32;-0.546182278;0.018352342;-0.057260622;-0.390872328;-0.335459689
3;25;33;0;0;0;0;0
3;25;34;-0.102484012;-0.009248609;0.061575427;-0.270821337;-0.180476149
3;25;35;0;0;0;0;0
3;25;36;0.09514514;-0.10817903;0.131419833;-0.277236933;0.028859993
3;25;37;0;0;0;0;0
3;25;38;0.145430268;-0.252027764;0.168399611;-0.304470862;0.125241427
3;25;39;0;0;0;0;0
3;25;40;0.198159974;-0.152061022;0.136914869;-0.175858284;0.218776418
3;25;41;0;0;0;0;0
3;25;42;0.087749951;-0.09389869;0.12425731;-0.248537993;0.059332062
3;25;43;0;0;0;0;0
3;25;44;-0.138519666;-0.029241484;0.030451801;-0.229073229;-0.112981159
3;25;45;0;0;0;0;0
3;25;46;-0.174975904;0.035340978;-0.023009744;-0.09135898;-0.160484128
3;25;47;0;0;0;0;0
