Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;17;10;88437.32799;89716.56608;2347499.438;1991290.651;30.27894529;-1.969709122;16.32604317;1.54009905;-0.700856499;0.001319096;2257782.872;2.480394285;4.7096066;0.99784139;3.674677056
0;17;11;100999.6301;102509.1855;2435533.911;2043528.334;-42.31857381;-1.941572855;13.63587402;2.000202227;16.61785719;0.000722469;2333024.725;2.576929545;4.570412974;0.996943343;3.674677056
0;17;12;93805.82091;95936.60264;2425587.437;2014706.128;9.112067682;-2.163214122;16.04981854;1.605372021;-43.6511278;0.000923425;2329650.835;2.598058966;4.660109025;0.994773321;4.008383806
0;17;13;107149.4492;109355.5089;2549883.62;2116505.976;9.25266834;-2.163834283;16.23083794;1.582594775;-46.40432424;0.000542416;2440528.111;2.540774284;4.543333598;0.994585171;3.674677056
0;17;14;99602.59516;101345.2131;2469364.32;2047748.04;9.365222434;-2.145428654;16.10017374;1.59861031;-44.83268645;0.001006597;2368019.107;2.534543786;4.606789849;0.994223891;3.674677056
0;17;15;115466.8917;117546.7199;2608601.443;2139737.29;8.635791728;-2.156661927;16.35503398;1.561836272;-43.52982735;0.000363747;2491054.723;2.626866131;4.471970351;0.994025946;3.674677056
0;17;16;101302.0535;103298.4962;2550634.681;2089181.267;8.961953176;-2.149026364;16.15397835;1.594786527;-44.09196507;0.000516905;2447336.184;2.548368758;4.625965123;0.99416656;3.674677056
0;17;17;119134.1115;121799.6738;2700468.228;2215694.366;28.19237865;-2.144936999;16.42150721;1.556431644;-39.25622622;0.000396887;2578668.555;2.695541183;4.470627401;0.993663434;3.674677056
0;17;18;96455.87171;98494.97689;2307456.891;1880653.253;37.90436695;-2.160360548;16.10499063;1.574571252;-30.35437054;0.001110382;2208961.915;2.504663533;4.550109734;0.993733355;4.008383806
0;17;19;119220.8197;121488.0361;2759041.922;2245931.102;-7.93032356;-2.146774697;16.38800755;1.567367135;-44.33525505;0.000602847;2637553.886;2.575584902;4.505281226;0.993064794;3.674677056
0;17;20;93925.09864;95395.37338;2532176.72;2060763.153;9.562500964;-2.140079065;15.99123568;1.624248439;-46.08419211;0.00043846;2436781.346;2.495111782;4.730314985;0.992665462;3.674677056
0;17;21;111305.9148;113702.4918;2747919.045;2215556.746;8.624032444;-2.141664079;16.2930388;1.585554684;-42.59866917;0.000634479;2634216.553;2.565363662;4.595003725;0.992602201;3.674677056
0;17;22;92668.16248;94697.84633;2591086.405;2086068.18;51.07701746;-2.13429425;15.98379785;1.630092113;-26.63362004;0.000798597;2496388.559;2.452612426;4.7740817;0.992068355;3.674677056
0;17;23;99417.08389;101488.6223;2670937.135;2151193.977;10.47600137;-2.132877329;16.06660153;1.623561866;-47.74101993;0.001086814;2569448.512;2.464816578;4.717956116;0.991494093;4.008383806
0;17;24;84805.4516;86048.54828;2554897.61;2045087.644;20.34581284;-1.899837659;16.27657423;1.561395487;-0.482590393;0.001281575;2468849.062;2.303923563;4.891970812;0.995225125;4.008383806
0;17;25;94976.00486;96399.331;2717579.226;2166336.622;31.27891336;-1.894205133;16.45145534;1.541819205;-0.481457505;0.001045499;2621179.895;2.405908848;4.817155151;0.994830134;3.674677056
0;17;26;79969.35592;81199.10305;2558459.792;2031785.14;21.40032949;-1.882848367;16.19941078;1.577080058;-0.435494684;0.001378667;2477260.689;2.260873355;4.977667959;0.995047361;4.008383806
0;17;27;95463.10326;97002.07605;2830653.463;2244067.84;24.49435771;-1.897283785;16.46787136;1.550147154;-0.525277199;0.000951576;2733651.387;2.398034657;4.866975706;0.994707646;4.008383806
0;17;28;70910.38283;72691.75646;2597253.172;2051358.894;26.58078941;-1.911998277;16.05405584;1.609624982;-0.598641946;0.001376075;2524561.415;2.341588132;5.159051074;0.995046622;4.008383806
0;17;29;92475.16175;94764.46537;2785560.371;2187921.781;33.5874312;-1.899278448;16.45799366;1.546418886;-0.519524679;0.000899765;2690795.906;2.416786451;4.877477592;0.994280008;4.008383806
0;17;30;76455.15437;78429.4251;2708380.116;2112401.296;19.61189813;-1.890216173;16.177987;1.59309765;-0.50917136;0.000996533;2629950.691;2.296725561;5.109891397;0.994528139;3.674677056
0;17;31;84483.96923;86448.52153;2675538.125;2086578.073;25.27181729;-1.889188952;16.32547727;1.561094912;-0.460043397;0.000914181;2589089.604;2.403756932;4.951843986;0.993980705;4.008383806
0;17;32;68204.35447;69151.18369;2487058.601;1915423.463;30.83392942;-1.887293196;15.98451505;1.605700412;-0.398387778;0.000826226;2417907.417;2.300387226;5.168542744;0.994269573;4.008383806
0;17;33;86479.42854;88123.85963;2845157.774;2207811.727;33.64538595;-1.901526677;16.33428147;1.574762164;-0.52184263;0.000777056;2757033.914;2.361733476;5.012832163;0.993758998;3.674677056
0;17;34;70988.69637;72749.75464;2659917.541;2068236.128;18.96472026;-1.885144369;16.06812601;1.610754319;-0.491258904;0.000657629;2587167.786;2.272965352;5.192295329;0.99404124;4.008383806
0;17;35;75425.39256;77364.82807;2687685.444;2092741.893;23.8975464;-1.891391558;16.15975043;1.594292028;-0.480770475;0.000996177;2610320.615;2.288149133;5.118542659;0.993954972;4.008383806
0;17;36;80152.42925;81649.77595;2660250.186;2070716.776;32.46207534;-1.884245285;16.21629805;1.579002268;-0.5210584;0.000369156;2578600.41;2.282846229;5.025969195;0.993344887;3.674677056
0;17;37;76926.41497;78552.68442;2728318.328;2106832.117;27.54326641;-1.88405701;16.17052744;1.59545319;-0.487553698;0.000877137;2649765.644;2.27596508;5.118207593;0.99374065;4.008383806
0;17;38;89051.57615;91106.46122;2885483.575;2220192.061;60.1531461;-1.896028775;16.38525285;1.565574045;-0.570992242;0.001132075;2794377.114;2.346601727;4.985115936;0.993259908;4.008383806
0;17;39;85127.49114;87299.81013;2859632.879;2195795.851;19.79042048;-1.901547253;16.32445739;1.574804645;-0.607602265;0.000725381;2772333.069;2.378051694;5.033707619;0.993177006;4.008383806
0;17;40;87023.47719;89144.21349;2842548.622;2176193.103;20.95018287;-1.895227102;16.33589604;1.569373063;-0.613549414;0.001279946;2753404.408;2.279118579;4.994900063;0.993306578;3.674677056
0;17;41;85255.62666;87287.24011;2874862.757;2202287.804;17.13320668;-1.914730398;16.30267264;1.578085354;-0.658554585;0.000985524;2787575.517;2.292276203;5.041578502;0.993776207;3.674677056
0;17;42;86187.51639;87965.27743;2897737.717;2235101.933;32.03008211;-1.927885877;16.30182918;1.583541156;-0.675795746;0.00071933;2809772.44;2.301752545;5.041849048;0.994247236;4.008383806
0;17;43;90120.47081;92244.97645;3102758.645;2373058.653;9.614041658;-2.157403886;15.96964325;1.669096276;-45.23228636;0.001058113;3010513.669;2.325941438;5.071937322;0.992505692;3.674677056
0;17;44;88277.57944;90402.43406;3135178.053;2444466.017;7.993607408;-2.204808261;15.98875787;1.671867083;-37.81173362;0.0009692;3044775.619;2.316254161;5.116041951;0.994157002;3.674677056
0;17;45;110478.5309;113035.4595;3871706.278;3064460.075;7.659128675;-2.288016289;16.37485557;1.663999471;-37.23992343;0.000789526;3758670.818;2.44918143;5.098122183;0.995335551;4.008383806
0;17;46;92278.39232;94630.33137;3126220.814;2483160.192;7.94445965;-2.367553897;16.32332745;1.618326207;-38.49288922;0.000359376;3031590.483;2.362796921;5.045973196;0.992645602;3.674677056
0;17;47;107421.4525;109762.8692;6138914.968;5083250.681;5.283296944;-2.56028366;16.50424244;1.78452624;-27.02473189;0.00078108;6029152.099;2.410125456;5.805521682;0.998326127;3.007705611
0;18;0;102744.2905;104666.3013;4676110.45;3916165.009;7.054818151;-2.609602678;16.41845852;1.736763664;-33.24776281;0.001341742;4571444.149;2.651514887;5.48144008;0.998807475;3.007705611
0;18;1;80288.82593;82130.25602;3135997.48;2714835.435;6.776728858;-2.44705112;15.99474048;1.705139566;-30.61110079;0.000336534;3053867.224;2.649091575;5.254866794;0.998503496;4.008383806
0;18;2;72669.56665;73732.55513;2674124.871;2328951.71;20.68853029;-2.248470891;15.91536834;1.671952662;-1.525633544;0.000939445;2600392.316;2.400597993;5.180621272;0.998011591;4.008383806
0;18;3;68480.28769;69193.27173;2459602.827;2165584.63;21.16547787;-2.12720786;15.86504763;1.655950227;-1.035101707;0.001274034;2390409.556;2.374661706;5.151649801;0.998202683;4.008383806
0;18;4;65016.84818;65820.40226;1828964.178;1619163.758;31.09315964;-2.000761529;15.81840951;1.581233798;-0.880367516;0.000880688;1763143.776;2.361977254;4.796348165;0.997920057;4.008383806
0;18;5;65160.80524;66024.42193;1819585.641;1597959.044;9.659637703;-2.15375944;15.46425532;1.650737119;-42.89185097;0.000945283;1753561.219;2.383697038;4.78446638;0.995999123;3.674677056
0;18;6;63774.92806;65308.27529;2219167.816;1922701.486;22.12521024;-2.020818646;15.86838554;1.621724256;-0.836003374;0.001139148;2153859.541;2.451383595;5.086609151;0.998490936;4.008383806
0;18;7;67824.6414;69584.36438;2223804.44;1909398.948;19.81967881;-1.992550573;15.96618645;1.601514546;-0.731123633;0.001417272;2154220.075;2.373562752;4.998122945;0.998209473;4.008383806
0;18;8;73408.15371;74546.33567;2224184.209;1911139.445;21.5292855;-1.992410354;16.05165445;1.582837805;-0.722494043;0.000929435;2149637.874;2.399111915;4.89899503;0.99828026;3.674677056
0;18;9;83498.86649;84601.07841;2303994.519;1967652.893;33.15768046;-1.990958726;16.23793923;1.55406997;-0.748818131;0.000823799;2219393.441;2.518544719;4.767317421;0.997977741;3.674677056
0;18;10;85679.44736;87204.53989;2273706.289;1917983.758;29.60866776;-1.979787935;16.29713566;1.534850395;-0.724225582;0.000888732;2186501.749;2.547826215;4.704498849;0.997789584;4.008383806
0;18;11;91168.11381;92949.90603;2408851.147;2016389.754;54.21159293;-1.979510804;16.38725174;1.530237393;-0.81391597;0.000740836;2315901.241;2.544960266;4.695748029;0.997544065;3.342302583
0;18;12;93928.7583;95835.88807;2328585.211;1941537.137;9.363801543;-2.154866558;16.0301533;1.598194748;-44.47494591;0.001195364;2232749.323;2.563232066;4.602743857;0.99447338;3.674677056
0;18;13;98559.88924;100012.4662;2364598.554;1956133.427;9.421878677;-2.149826611;16.08526035;1.589012714;-44.48839962;0.000506634;2264586.088;2.510939818;4.56334353;0.994326888;3.674677056
0;18;14;94266.41709;95634.42794;2415926.735;1981707.175;9.200206147;-2.148904297;16.02534746;1.605492643;-44.0605838;0.000745414;2320292.307;2.534813778;4.658902819;0.994102223;3.674677056
0;18;15;95890.21252;98022.82836;2479499.766;2022908.138;8.726711541;-2.146716518;16.07513147;1.603188559;-44.9174245;0.000767995;2381476.937;2.542081912;4.660787504;0.993998167;4.008383806
0;18;16;90529.80112;92506.79897;2414313.174;1963635.59;8.405501161;-2.147318039;15.99504899;1.609556054;-40.07239892;0.000646889;2321806.375;2.497321236;4.705909615;0.994100431;3.674677056
0;18;17;94919.77984;96996.55912;2487989.926;2028988.195;8.922558871;-2.14768125;16.05049553;1.606938417;-41.98713816;0.001350175;2390993.367;2.521298137;4.680903264;0.993489393;4.008383806
0;18;18;99688.36601;101267.8562;2540342.883;2065327.557;10.17094981;-2.142908618;16.07553793;1.608467511;-47.66955621;0.001317142;2439075.026;2.471669162;4.648775016;0.992764193;3.674677056
0;18;19;98430.66391;99854.72244;2581257.155;2090345.641;9.510394378;-2.136518544;16.06404071;1.612868491;-45.23120965;0.000575055;2481402.433;2.471596262;4.692099407;0.992826736;3.674677056
0;18;20;90015.96889;91673.02724;2490630.821;2022972.516;9.512617616;-2.132711342;15.93842035;1.629271687;-43.20371865;0.000830606;2398957.794;2.49450965;4.763870066;0.992577716;4.008383806
0;18;21;93620.1661;95375.51409;2492304.374;2011553.11;55.7774588;-2.13968605;15.99418196;1.617934557;-23.81169476;0.000871018;2396928.86;2.528263835;4.707717531;0.992173534;4.008383806
0;18;22;84285.51734;86071.98425;2354198.316;1931736.261;19.53468758;-1.841006075;16.32533897;1.530113475;-0.358070828;0.001637222;2268126.332;2.381991841;4.773548319;0.995632295;3.674677056
0;18;23;84801.61719;86089.5893;2375658.219;1945047.698;31.17709305;-1.826320343;16.31441782;1.535884576;-0.297063278;0.000756684;2289568.63;2.353293417;4.786344698;0.99543296;4.008383806
0;18;24;81247.95468;82377.07092;2528150.085;2015398.189;28.21254098;-1.892839038;16.21251291;1.570633177;-0.476385835;0.000833239;2445773.014;2.283889638;4.939695473;0.995192098;3.674677056
0;18;25;76594.43055;77803.71883;2562035.9;2033744.843;24.38767796;-1.889518115;16.14087595;1.587707701;-0.494491977;0.00041513;2484232.181;2.322980378;5.041307767;0.995265702;3.674677056
0;18;26;73574.13057;74619.17081;2507326.535;1985160.394;22.13061317;-1.886187739;16.08349109;1.593847806;-0.466287043;0.000946556;2432707.364;2.273585574;5.070459755;0.995218105;4.008383806
0;18;27;75201.19513;76884.03578;2627300.316;2076097.965;32.44132166;-1.898185089;16.13950614;1.594834213;-0.559844615;0.000733129;2550416.28;2.319185308;5.09475324;0.995062132;4.008383806
0;18;28;72128.27806;73984.24108;2559747.95;2009631.419;22.78733189;-1.891987763;16.10127672;1.594542174;-0.494564745;0.00065211;2485763.709;2.353363581;5.112639945;0.99469282;4.008383806
0;18;29;72014.51069;73577.3774;2526871.824;1978278.009;22.39860657;-1.879196142;16.07760873;1.595223559;-0.431987533;0.001100099;2453294.446;2.252592307;5.101946421;0.994728155;4.008383806
0;18;30;71798.55503;72940.75525;2572404.986;2000656.728;22.20440364;-1.883271578;16.059418;1.601606635;-0.443147448;0.000603033;2499464.231;2.277217201;5.140248843;0.994504037;4.008383806
0;18;31;74000.10094;75103.59064;2615970.333;2026293.681;35.62581958;-1.880472723;16.10104705;1.598548701;-0.436873851;0.001103566;2540866.743;2.28546992;5.122320486;0.994026567;4.008383806
0;18;32;75275.57535;76422.58577;2620694.971;2018782.938;16.9576281;-1.883170861;16.12759388;1.591842149;-0.442607416;0.001015542;2544272.385;2.325626316;5.099806562;0.993990218;4.008383806
0;18;33;71070.7828;72787.43882;2628282.551;2028310.895;25.11151107;-1.892127502;16.07040408;1.604062543;-0.513846655;0.000626897;2555495.112;2.322877105;5.174287068;0.993745813;4.008383806
0;18;34;74039.90962;75819.46723;2666640.062;2068471.69;24.38845745;-1.874323274;16.12693593;1.59859164;-0.45461535;0.001036276;2590820.595;2.243989755;5.136310977;0.993565949;4.008383806
0;18;35;79060.12592;80836.06476;2737400.706;2118413.667;23.62581918;-1.874431275;16.21522365;1.58647219;-0.470690553;0.001267205;2656564.641;2.25091927;5.081663734;0.993521611;4.008383806
0;18;36;74029.47373;75320.97758;2675276.25;2064930.798;25.86619351;-1.880743905;16.10652432;1.600994157;-0.477133416;0.000998036;2599955.272;2.280519749;5.150492337;0.993565892;3.674677056
0;18;37;81914.20215;83867.53629;2828749.321;2170949.186;21.09580064;-1.884984556;16.26462857;1.585540982;-0.548702519;0.000794235;2744881.785;2.27848544;5.075908047;0.993267454;4.008383806
0;18;38;78512.06089;80427.07449;2765714.324;2125105.004;23.94146494;-1.914478444;16.19361599;1.591311495;-0.632593293;0.001369861;2685287.25;2.298067729;5.103827092;0.993445687;3.674677056
0;18;39;84507.16943;86637.30534;2837632.846;2174127.161;26.90508461;-1.923331869;16.29364171;1.577827458;-0.674296096;0.001291758;2750995.541;2.323557045;5.033555753;0.992939798;3.674677056
0;18;40;84851.19618;86361.57876;2852658.384;2179634.223;33.61043792;-1.886951763;16.28585847;1.579918745;-0.550391298;0.001308738;2766296.805;2.247638501;5.045773562;0.993502887;3.674677056
0;18;41;84548.15462;85999.25888;2894195.699;2200096.632;19.06096134;-1.908989723;16.2707761;1.584333158;-0.630113384;0.000484328;2808196.44;2.282182736;5.07269444;0.993599612;3.674677056
0;18;42;83942.72742;85378.28016;2949483.24;2234178.038;29.57094227;-1.947975587;16.24052722;1.597122467;-0.760030257;0.00079264;2864104.96;2.298276362;5.110449299;0.993797951;3.674677056
0;18;43;82541.54812;84007.56062;3093441.615;2324888.367;23.08890547;-1.999525426;16.18193441;1.620166179;-0.964512974;0.000298569;3009434.055;2.257217851;5.20254982;0.994053972;3.674677056
0;18;44;85642.44886;87545.2389;3173734.836;2457985.563;19.17142091;-2.061416883;16.23809059;1.623155577;-1.116316781;0.000588888;3086189.597;2.318536446;5.180009066;0.995207108;3.674677056
0;18;45;90436.47777;92345.23847;3561481.474;2824943.293;8.657786469;-2.289820997;16.05693666;1.701311862;-40.16364631;0.000585937;3469136.236;2.356555118;5.269296101;0.995438633;3.674677056
0;18;46;94162.8228;96387.56959;2993796.828;2487252.452;7.7065111;-2.316840846;16.26897588;1.624951559;-37.6949889;0.00054839;2897409.259;2.335430189;4.956985403;0.994692033;3.342302583
0;18;47;93279.01108;95331.20721;3514588.847;2910193.131;7.976374868;-2.423248486;16.34753267;1.661233481;-38.04550251;0.000991139;3419257.64;2.360015254;5.20426355;0.994742158;3.007705611
0;19;0;109523.0649;111113.2105;4848544.222;4031239.354;6.539944062;-2.620660579;16.52361193;1.726658038;-31.90607263;0.000683615;4737431.012;2.708474859;5.447449385;0.998863156;3.007705611
0;19;1;103777.2038;105811.9247;3577120.713;3067339.865;9.290088849;-2.45570801;16.31538915;1.679566128;-42.78443379;0.00104887;3471308.788;2.721958654;5.079224675;0.997905664;4.008383806
0;19;2;73159.02351;73750.32006;2699687.284;2356444.239;19.33459301;-2.234007818;15.90807718;1.675607881;-1.415370859;0.001425929;2625936.964;2.34337876;5.193999183;0.997965685;4.008383806
0;19;3;90367.98783;91421.52988;2840588.359;2487529.647;22.28770767;-2.141980813;16.27231757;1.616057384;-1.200941658;0.000942655;2749166.83;2.479089271;4.957512008;0.99814975;3.342302583
0;19;4;65476.35048;66366.72709;1866842.631;1641382.037;9.370616556;-2.175443803;15.49121746;1.654320386;-41.54178788;0.000918967;1800475.904;2.417126981;4.813996379;0.996323779;4.008383806
0;19;5;78213.55321;79990.20828;2477942.023;2142439.352;20.45180943;-2.06394648;16.14573257;1.598890859;-0.980622666;0.000938362;2397951.815;2.527155647;4.953175214;0.998414031;3.674677056
0;19;6;64718.28352;66511.73796;2234114.526;1922888.158;21.49426766;-2.019469574;15.90172214;1.61516285;-0.803816942;0.000854281;2167602.788;2.444923388;5.069950364;0.998373175;4.008383806
0;19;7;89010.99263;90996.07641;2450127.62;2097844.351;21.65145423;-2.015176174;16.3496359;1.550433133;-0.774581737;0.000649593;2359131.544;2.541100908;4.750908747;0.998030013;4.008383806
0;19;8;77550.06602;78680.89704;2304906.328;1965255.807;21.14504424;-2.001558174;16.12342322;1.577053532;-0.77511349;0.000698036;2226225.431;2.422399204;4.872550904;0.998134435;3.674677056
0;19;9;104975.0521;106870.2184;2578270.864;2179215.194;18.63430991;-2.00583907;16.58776098;1.510901634;-0.794340374;0.000741456;2471400.646;2.688754588;4.592472059;0.997628827;4.008383806
0;19;10;85970.77799;87725.8436;2247479.682;1875686.908;17.71973901;-1.990818861;16.30736757;1.526873806;-0.704711874;0.000809084;2159753.838;2.588229293;4.679162347;0.997514103;4.008383806
0;19;11;104759.1949;106970.2279;2534782.343;2118265.112;-34.97874414;-1.952941094;13.75284308;1.990862391;17.3689843;0.000363983;2427812.115;2.594286989;4.566580646;0.996759883;3.674677056
0;19;12;97728.1618;99245.73755;2342363.863;1947732.964;9.194528773;-2.161404414;16.08717201;1.587930686;-44.30620462;0.000576156;2243118.126;2.592768632;4.560816249;0.994466412;3.674677056
0;19;13;110042.3486;111758.9817;2572463.804;2122978.915;8.674005242;-2.163852687;16.2736726;1.574887171;-42.717346;0.001136578;2460704.822;2.566853419;4.524688092;0.994507631;3.342302583
0;19;14;96378.16555;98645.30491;2517288.369;2050595.203;8.489520269;-2.147296012;16.09911916;1.601243068;-41.4031719;0.000643526;2418643.064;2.569593297;4.673476298;0.994219577;3.674677056
0;19;15;120197.3159;122883.2026;2693376.711;2199585.589;8.74296576;-2.159011634;16.42418806;1.555784291;-44.54608847;0.001029751;2570493.508;2.651155204;4.454056401;0.993644574;4.008383806
0;19;16;100137.6889;102309.0847;2542169.315;2070471.791;8.775958692;-2.145732008;16.13475325;1.596471835;-42.7589452;0.000549585;2439860.23;2.498155741;4.635053958;0.993793038;3.674677056
0;19;17;123050.7107;125657.8979;2780662.071;2274321.431;8.685035421;-2.154058551;16.45167956;1.557962541;-44.52283888;0.000239986;2655004.173;2.651248591;4.467855171;0.993269191;3.674677056
0;19;18;99494.56566;100898.9647;2528359.891;2065046.405;9.71451404;-2.143406037;16.07649069;1.60758504;-45.21367974;0.000788106;2427460.926;2.496765544;4.647218557;0.992914844;4.008383806
0;19;19;121937.3773;124364.4652;2773725.766;2254157.012;47.59234994;-2.139885287;16.43649147;1.558561106;-26.743274;0.000246024;2649361.301;2.637479166;4.479178931;0.992828747;3.674677056
0;19;20;88579.8257;90551.2896;2491789.388;2029485.51;29.4162115;-2.129235525;15.9228474;1.63323375;-40.05962756;0.001085067;2401238.098;2.481571246;4.782303135;0.992707672;4.008383806
0;19;21;109962.0519;112313.6851;2729931.764;2199475.49;9.247854805;-2.136782739;16.25033918;1.591659559;-45.15715786;0.000890941;2617618.079;2.512999732;4.603259259;0.99223203;3.674677056
0;19;22;90983.88961;92384.14688;2453745.084;2006428.352;18.62828081;-1.83313008;16.41743689;1.521518591;-0.329540205;0.001161958;2361360.937;2.370885566;4.731196261;0.995479601;3.674677056
0;19;23;103355.8148;104929.0221;2785832.493;2229720.37;23.60169763;-1.916019865;16.5682656;1.526136155;-0.5391051;0.001124456;2680903.471;2.456401772;4.730622843;0.994950918;4.008383806
0;19;24;78455.47439;79672.62021;2575421.82;2044787.49;41.65007303;-1.902743802;16.1674015;1.583886752;-0.491062393;0.000912419;2495749.2;2.288661915;5.014580914;0.995436087;3.674677056
0;19;25;93739.92928;95617.80315;2855496.777;2264494.782;32.02765765;-1.924564523;16.44781222;1.556379565;-0.634559722;0.000173002;2759878.974;2.447879652;4.900318686;0.994850113;3.674677056
0;19;26;76340.38153;78018.49077;2600231.345;2059973.763;20.42776822;-1.905596877;16.15386042;1.590655441;-0.570798726;0.00174679;2522212.854;2.311477283;5.058680086;0.995061302;4.008383806
0;19;27;87661.34197;89711.44726;2787176.649;2200834.815;31.94410409;-1.920485467;16.36670314;1.56571955;-0.598506749;0.001177238;2697465.202;2.401709898;4.957368546;0.99477071;4.008383806
0;19;28;74211.30814;76117.0924;2581367.66;2025021.664;32.75794758;-1.888847821;16.13045513;1.590950115;-0.475627504;0.001134284;2505250.568;2.319745025;5.083771373;0.994558084;4.008383806
0;19;29;95134.68712;96715.21821;2831544.734;2212385.1;18.71466526;-1.89578236;16.46616094;1.547983843;-0.476886759;0.001083359;2734829.516;2.370762383;4.871702595;0.994052091;4.008383806
0;19;30;74493.00063;75887.85636;2636225.523;2053126.393;15.98667824;-1.893585221;16.114095;1.597326905;-0.516443867;0.00127924;2560337.667;2.298100506;5.118460942;0.994408659;3.674677056
0;19;31;97685.41778;99765.36934;2940049.753;2287510.403;19.75326754;-1.903861038;16.51835617;1.547711992;-0.552128418;0.001030311;2840284.384;2.430404512;4.881157647;0.993454081;4.008383806
0;19;32;71760.36293;73557.84719;2607287.037;2018328.198;19.49782668;-1.898894386;16.07773841;1.601104108;-0.530760168;0.000749607;2533729.19;2.304272141;5.147526351;0.994122358;4.008383806
0;19;33;96821.74071;99029.37073;2968064.855;2300181.031;19.86286016;-1.897788116;16.50849691;1.5508386;-0.547885649;0.001135319;2869035.484;2.363887597;4.905522334;0.993108931;3.674677056
0;19;34;80808.09418;82282.6056;2740815.457;2124201.07;28.42382442;-1.869909869;16.23055639;1.585537564;-0.454616686;0.001381822;2658532.852;2.261202345;5.057873903;0.993381455;4.008383806
0;19;35;80966.67515;82333.88965;2755830.992;2122556.613;19.24083566;-1.887405324;16.22725384;1.58552336;-0.51206398;0.001372344;2673497.103;2.252246899;5.06485722;0.993413751;4.008383806
0;19;36;80619.13776;82239.24357;2776274.585;2143193.512;20.87236874;-1.882268764;16.22826459;1.587073953;-0.539151603;0.001380649;2694035.342;2.293263344;5.077179459;0.993329248;3.674677056
0;19;37;83568.4752;85622.64548;2804548.596;2154201.311;32.59948312;-1.89897641;16.29478062;1.57620514;-0.589719869;0.000763361;2718925.951;2.310968233;5.03363236;0.993206571;4.008383806
0;19;38;81853.4604;83596.06866;2814646.682;2162419.579;25.55078796;-1.913626087;16.24061731;1.586482972;-0.63848922;0.001084719;2731050.614;2.270460768;5.073374927;0.993366298;3.674677056
0;19;39;88757.06607;90538.64578;2897256.33;2211393.467;25.52332834;-1.895097896;16.36192621;1.568776837;-0.565374533;0.000856208;2806717.684;2.32374547;5.000009792;0.992923278;3.674677056
0;19;40;86166.87727;87639.42685;2874044.466;2192761.09;20.33653612;-1.890619193;16.29805787;1.578775489;-0.590459023;0.000768401;2786405.04;2.233355215;5.035358523;0.993459854;3.674677056
0;19;41;84670.91562;86223.7464;2907082.826;2204778.785;20.08059883;-1.913600003;16.27735582;1.583788812;-0.677158062;0.000253103;2820859.079;2.295270623;5.075343117;0.993664559;3.342302583
0;19;42;82261.20771;83856.81373;2911605.553;2202634.012;18.40672645;-1.936594594;16.22322393;1.59585788;-0.74806376;0.000901335;2827748.74;2.310168678;5.117743097;0.993932396;3.674677056
0;19;43;85764.09018;87514.97851;3064534.233;2322909.724;9.780508331;-2.161925779;15.8978371;1.677041325;-45.28719951;0.000671183;2977019.254;2.330486522;5.12999405;0.992658727;3.674677056
0;19;44;83813.72395;85590.43652;3169269.042;2461396.41;9.295741465;-2.195084419;15.88685867;1.693542554;-42.59692579;0.000870825;3083678.605;2.315480303;5.210556721;0.99404456;3.342302583
0;19;45;103612.4132;105699.7181;3751708.359;2999523.295;7.805864785;-2.285644124;16.27972378;1.67621598;-38.15319032;0.000469965;3646008.641;2.406080845;5.14950425;0.995543476;3.674677056
0;19;46;89166.16397;90861.95;2861278.477;2399100.829;7.489905128;-2.308952321;16.1730693;1.632675748;-36.16485427;0.000689592;2770416.527;2.334910853;4.976839838;0.99491952;3.342302583
0;19;47;105809.7735;108575.9559;6116545.866;5094447.581;4.695430916;-2.554156335;16.50942809;1.783334759;-25.07868393;0.000517801;6007969.91;2.43701864;5.815940605;0.998448686;3.007705611
0;20;0;108935.5714;110266.6981;4799156.933;3916497.246;7.904021534;-2.654280362;16.52581796;1.723333695;-39.30631443;0.001240184;4688890.234;2.780534801;5.443711939;0.998613451;3.007705611
0;20;1;80403.83739;82054.98974;3195508.391;2715174.904;8.872947025;-2.484585682;15.97228303;1.713126802;-39.46632302;0.000536951;3113453.401;2.611028858;5.283310599;0.998081951;4.008383806
0;20;2;74386.54214;75019.07157;2691508.942;2333456.307;23.78371213;-2.253966108;15.92385549;1.671171589;-1.478965987;0.000889373;2616489.871;2.363557357;5.165014;0.997766426;4.008383806
0;20;3;65208.33577;65971.56409;2424768.08;2108325.432;22.45379503;-2.135027654;15.78984513;1.664256406;-1.074715534;0.001010947;2358796.516;2.353387644;5.199858646;0.99800746;3.674677056
0;20;4;66914.13954;67602.42715;2200310.047;1892568.677;33.73383821;-2.074055314;15.84635532;1.624008292;-0.985798499;0.001055722;2132707.619;2.401906059;5.024487974;0.997729736;4.008383806
