Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;17;34;-0.016902152;0.128711269;-0.05357242;0.144565769;-0.007904931
1;17;35;0;0;0;0;0
1;17;36;-0.036155338;0.074053359;-0.047879841;0.11797072;-0.008293309
1;17;37;0;0;0;0;0
1;17;38;0.166344479;0.115750512;-0.12395786;0.550147038;0.188251751
1;17;39;0;0;0;0;0
1;17;40;0.068013848;0.150742578;-0.091045969;0.358120372;0.063243017
1;17;41;0;0;0;0;0
1;17;42;-0.109042467;0.229856767;-0.170462557;0.425220681;-0.055298867
1;17;43;0;0;0;0;0
1;17;44;0.097545384;0.179194846;-0.11325323;0.429205107;0.120148376
1;17;45;0;0;0;0;0
1;17;46;-0.192485969;0.115046592;-0.042650735;-0.006293047;-0.158997443
1;17;47;0;0;0;0;0
1;18;0;0.618376593;0.024809212;0.082444635;0.318033377;0.517780341
1;18;1;0.076539701;0.173516358;-0.119075972;0.487220825;0.092423639
1;18;2;0.03139093;0.066347056;-0.054675364;0.22619734;0.038105758
1;18;3;0.159354168;0.147320868;-0.140438356;0.629058011;0.179995566
1;18;4;0.091307617;0.1895549;-0.134177284;0.534268536;0.131794192
1;18;5;0.193595651;0.212390901;-0.147651426;0.678492284;0.220120589
1;18;6;-0.000818761;0.056060722;-0.034157237;0.124806126;0.013035289
1;18;7;-0.076689444;0.061241795;-0.027351783;0.011543179;-0.069348542
1;18;8;0.045665846;-0.005916923;-0.017943662;0.069806461;0.033668841
1;18;9;0.101525645;0.142611848;-0.102490779;0.410814215;0.118032319
1;18;10;-0.0669146;0.013997132;0.002932122;-0.076236986;-0.074634438
1;18;11;0.160604739;0.148282778;-0.12969802;0.597363378;0.182562988
1;18;12;0.013944632;0.044473542;-0.062963801;0.199770496;0.036147376
1;18;13;-0.062258929;0.088233667;-0.031454056;0.041943395;-0.057552866
1;18;14;-0.125855171;-0.016483955;0.040147387;-0.232754012;-0.129556917
1;18;15;-0.092132308;0.092330841;-0.006383717;-0.067525811;-0.092396456
1;18;16;-0.064169086;-0.001783773;0.032200468;-0.165482151;-0.086189725
1;18;17;-0.085709488;0.076033999;-0.00291329;-0.075137975;-0.08900279
1;18;18;-0.869214272;0.084275925;-0.43001183;0.336922046;-0.737982034
1;18;19;-1.038281204;0.08185539;-0.449644381;0.21838186;-0.893885802
1;18;20;-0.017230824;0.088050595;-0.104252456;0.30070857;-0.011283061
1;18;21;-0.105522628;0.1379712;-0.117436221;0.250525354;-0.111218858
1;18;22;0.095230474;0.012714861;-0.032023622;0.192518451;0.108086378
1;18;23;0.127842204;0.106639499;-0.065780302;0.33175324;0.141680733
1;18;24;0.022187602;0.049121218;-0.016892396;0.073402366;0.0037132
1;18;25;-0.204998656;-0.004477553;0.021478831;-0.269884122;-0.212307091
1;18;26;-0.136469789;-0.032742096;0.04683447;-0.285456522;-0.143204291
1;18;27;-0.167577713;-9.53E-05;0.008897436;-0.196341811;-0.168594567
1;18;28;-0.160647272;-0.025757302;0.005469349;-0.177411232;-0.147065965
1;18;29;-0.128138458;0.054414815;-0.043984303;0.008109265;-0.127394241
1;18;30;0.060236771;0.029398375;-0.092787494;0.342643196;0.077216221
1;18;31;-0.025565437;0.103589679;-0.097770974;0.274541648;-0.006131746
1;18;32;0.189990077;0.07681256;-0.082855817;0.452507418;0.186347216
1;18;33;0.015345654;0.090758476;-0.048625386;0.165969441;0.022864095
1;18;34;0.085015022;0.051508061;-0.018114489;0.130838797;0.085775147
1;18;35;-0.058416425;0.079125829;-0.00462314;-0.042232796;-0.060004383
1;18;36;0.08808446;0.048734985;-0.032025984;0.186551784;0.113648206
1;18;37;-0.1497981;0.097752093;-0.009726482;-0.1224119;-0.145496429
1;18;38;0.121299503;0.080252963;-0.058311543;0.294900853;0.133211906
1;18;39;-0.027805476;0.114489091;-0.024219449;0.035655147;-0.023152402
1;18;40;0.069004836;0.105728631;-0.036008557;0.185302016;0.060795475
1;18;41;0.111632235;0.218350366;-0.110027792;0.460867715;0.131002829
1;18;42;0.016912775;0.127034861;-0.042626732;0.159557247;0.037852641
1;18;43;0.093834928;0.194450617;-0.105016367;0.413476604;0.112057791
1;18;44;0.047941744;0.061533325;-0.021810384;0.088870195;0.057550665
1;18;45;0.030924694;0.180937718;-0.079330116;0.284744047;0.04940149
1;18;46;-0.14041468;0.041732276;-0.05132081;0.07578636;-0.106430227
1;18;47;-0.045710683;0.049595742;-0.011976143;-0.003627411;-0.044234519
1;19;0;0.600991163;0.218707775;0.00628662;0.577891896;0.499684425
1;19;1;0;0;0;0;0
1;19;2;0.038578825;0.137815258;-0.113046326;0.438660599;0.055279067
1;19;3;0;0;0;0;0
1;19;4;0.072565721;0.165407484;-0.115119187;0.448473828;0.098448483
1;19;5;0;0;0;0;0
1;19;6;0.198756157;0.110683565;-0.112508018;0.573061127;0.23299107
1;19;7;0;0;0;0;0
1;19;8;0.283097336;0.222160582;-0.181702098;0.863880933;0.29720325
1;19;9;0;0;0;0;0
1;19;10;0.250786839;0.201720617;-0.162504548;0.786985987;0.268715778
1;19;11;0;0;0;0;0
1;19;12;0.033676295;0.179975337;-0.101607919;0.319536935;0.05864687
1;19;13;0;0;0;0;0
1;19;14;-0.115781223;0.069789383;-0.031949794;-0.004736365;-0.108015465
1;19;15;0;0;0;0;0
1;19;16;-0.033513804;0.094658928;-0.055816695;0.132901201;-0.039874666
1;19;17;0;0;0;0;0
1;19;18;-0.948582888;0.130753152;-0.428378823;0.236906906;-0.815685629
1;19;19;0;0;0;0;0
1;19;20;-0.114769008;0.126718491;-0.138180029;0.298074532;-0.101888879
1;19;21;0;0;0;0;0
1;19;22;0.121522835;0.047685002;-0.068041013;0.337379906;0.13737498
1;19;23;0;0;0;0;0
1;19;24;-0.06793395;0.036569312;-0.007493614;-0.04550503;-0.089721663
1;19;25;0;0;0;0;0
1;19;26;-0.157608767;0.055343484;0.033103121;-0.263990655;-0.165259396
1;19;27;0;0;0;0;0
1;19;28;-0.124762145;0.050508741;-0.03205422;-0.023123858;-0.108200488
1;19;29;0;0;0;0;0
1;19;30;-0.163284305;0.028305488;-0.053098225;0.001336703;-0.150005809
1;19;31;0;0;0;0;0
1;19;32;0.040755402;0.097226428;-0.066760832;0.252395434;0.037025354
1;19;33;0;0;0;0;0
1;19;34;0.037632344;0.137737121;-0.066595706;0.234474512;0.044368085
1;19;35;0;0;0;0;0
1;19;36;-0.195084387;0.02066058;0.001857473;-0.199477181;-0.182009467
1;19;37;0;0;0;0;0
1;19;38;0.083372334;0.089298704;-0.087130704;0.348372085;0.091513856
1;19;39;0;0;0;0;0
1;19;40;0.033290183;0.169386606;-0.101087451;0.336019353;0.037191859
1;19;41;0;0;0;0;0
1;19;42;0.01970508;0.19256298;-0.106525428;0.349804314;0.045331897
1;19;43;0;0;0;0;0
1;19;44;0.089759016;0.133194527;-0.08270775;0.316312585;0.109685203
1;19;45;0;0;0;0;0
1;19;46;-0.166530391;0.084068198;-0.061865573;0.085164036;-0.14159611
1;19;47;0;0;0;0;0
1;20;0;0.635929137;0.09472234;0.042228054;0.479016348;0.543415006
1;20;1;0.086290918;0.193108012;-0.105101698;0.456256795;0.104948444
1;20;2;-0.228520382;0.112993424;-0.12776951;0.216659908;-0.280213193
1;20;3;-0.072122186;0.133338892;-0.200097907;0.583110258;-0.093034573
1;20;4;0.085850447;0.144284395;-0.10120678;0.418380845;0.120982348
1;20;5;0.195493133;0.263916067;-0.162133905;0.715712092;0.216439024
1;20;6;0.109203853;0.061112562;-0.095045484;0.417350957;0.132394166
1;20;7;0.235826178;0.186713095;-0.181366953;0.819944697;0.267587005
1;20;8;0.110505123;0.057752339;-0.085206836;0.414320659;0.102781453
1;20;9;0.20946887;0.221517484;-0.182467855;0.797599774;0.23467634
1;20;10;0.204130734;0.10904929;-0.086966076;0.465555581;0.21004549
1;20;11;0.026640556;0.110295233;-0.074180092;0.195983392;0.030398814
1;20;12;0.136820421;0.094758188;-0.108883933;0.452273161;0.168406468
1;20;13;0.027001196;0.09367269;-0.093791998;0.30508782;0.043600299
1;20;14;-0.4563219;0.03334837;-0.182495183;0.078385829;-0.42296074
1;20;15;-0.549345934;0.159841844;-0.23417549;0.118684504;-0.509954939
1;20;16;-0.163310858;-0.0097867;0.061120398;-0.350265355;-0.194035048
1;20;17;-0.082776947;0.102619117;-0.031588674;0.01368026;-0.082516148
1;20;18;-0.069891569;0.061103932;-0.042494712;0.056777859;-0.058272104
1;20;19;-0.115662053;0.089428358;-0.076732098;0.111577923;-0.100710617
1;20;20;0.054576796;0.024935218;-0.043834417;0.176570754;0.080275138
1;20;21;-0.055799435;0.062579998;-0.053977526;0.110336668;-0.046002553
1;20;22;0.003605213;-0.012812399;-0.034077559;0.112203931;0.017243078
1;20;23;-0.030944937;0.02090548;-0.042899732;0.103502217;-0.02060061
1;20;24;-0.887310997;-0.027106064;-0.252201223;-0.146734266;-0.820605054
1;20;25;-0.954082664;0.059824984;-0.308232559;-0.060969944;-0.855250843
1;20;26;-0.068338898;0.009971825;0.032116129;-0.173198426;-0.07506707
1;20;27;-0.081803822;0.084518882;-0.026039993;0.000912196;-0.078390699
1;20;28;0.070537699;0.02905758;-0.037734454;0.190265248;0.100528932
1;20;29;-0.038434727;0.096037363;-0.067735077;0.17400031;-0.019303916
1;20;30;0.067407734;0.039080386;-0.045831176;0.213025713;0.077669355
1;20;31;0.065799642;0.125610964;-0.06001151;0.254649307;0.073183905
1;20;32;0.038112197;0.174265547;-0.138101946;0.470791552;0.046876308
1;20;33;-0.004341852;0.230653175;-0.147393616;0.456293361;0.017127943
1;20;34;0.20409522;0.127681558;-0.068715742;0.412251299;0.215369608
1;20;35;0.131850556;0.114401436;-0.053218537;0.289889853;0.1369642
1;20;36;0.044341764;0.0986591;-0.053459308;0.201818295;0.073144847
1;20;37;-0.013370418;0.20402309;-0.112411277;0.323455348;0.007727058
1;20;38;0.161414683;0.11411252;-0.069916662;0.374741289;0.167863647
1;20;39;-0.029448624;0.111682937;-0.043220523;0.103383793;-0.022760006
1;20;40;0.00477086;0.056748521;-0.029553631;0.093240293;-0.004170582
1;20;41;0.056583304;0.135549829;-0.094846097;0.341429874;0.073756494
1;20;42;-0.136179681;0.094810003;-0.070213555;0.080175066;-0.103231134
1;20;43;-0.052451136;0.166813291;-0.134230625;0.345991769;-0.015046883
1;20;44;0.038611026;0.034878325;-0.01039237;0.044669129;0.048844755
1;20;45;0.028757355;0.194204521;-0.096893432;0.331796392;0.050476892
1;20;46;-0.10747109;0.072669525;-0.055821374;0.123393761;-0.081885281
1;20;47;-0.034559273;0.062739262;-0.005424772;-0.014940237;-0.040360111
1;21;0;0.565915572;0.139482684;0.065383589;0.325997368;0.462762798
1;21;1;0;0;0;0;0
1;21;2;-0.23262918;0.148844986;-0.156082892;0.30065707;-0.279825496
1;21;3;0;0;0;0;0
1;21;4;0.069139974;0.128446473;-0.126997436;0.481767599;0.099862244
1;21;5;0;0;0;0;0
1;21;6;0.085908632;0.140287018;-0.10596745;0.424996609;0.104742801
1;21;7;0;0;0;0;0
1;21;8;0.148909046;0.179793974;-0.178138163;0.734230054;0.155134757
1;21;9;0;0;0;0;0
1;21;10;0.045296213;0.156285385;-0.087187989;0.271765646;0.052941299
1;21;11;0;0;0;0;0
1;21;12;0.021502109;0.082666671;-0.073587887;0.236993033;0.045306024
1;21;13;0;0;0;0;0
1;21;14;-0.397347908;0.102358805;-0.251274723;0.321179729;-0.358242484
1;21;15;0;0;0;0;0
1;21;16;-0.043718547;0.119507651;-0.058431921;0.133846677;-0.052049734
1;21;17;0;0;0;0;0
1;21;18;-0.112702156;0.103841309;-0.066326484;0.085252056;-0.102942069
1;21;19;0;0;0;0;0
1;21;20;-0.046173852;0.055797014;-0.042882076;0.081248321;-0.019743302
1;21;21;0;0;0;0;0
1;21;22;-0.012722592;0.026138636;-0.061330178;0.179419186;0.002699719
1;21;23;0;0;0;0;0
1;21;24;-0.810842989;0.108010325;-0.340092536;0.173704222;-0.724168657
1;21;25;0;0;0;0;0
1;21;26;-0.015133682;0.104674472;-0.07635008;0.222466726;4.91E-05
1;21;27;0;0;0;0;0
1;21;28;-0.055803843;0.055824824;-0.066951315;0.153514139;-0.0248445
1;21;29;0;0;0;0;0
1;21;30;0.070010605;0.064798655;-0.07979486;0.316216904;0.081868941
1;21;31;0;0;0;0;0
1;21;32;-0.116985309;0.193969149;-0.126104517;0.263766379;-0.112814961
1;21;33;0;0;0;0;0
1;21;34;0.098088718;0.134834802;-0.086264068;0.36297199;0.115612455
1;21;35;0;0;0;0;0
1;21;36;0.042499006;0.128808169;-0.120368005;0.406847255;0.085177077
1;21;37;0;0;0;0;0
1;21;38;-0.003176704;0.092474945;-0.083695096;0.25656865;0.002304007
1;21;39;0;0;0;0;0
1;21;40;-0.006830484;0.128797859;-0.06883712;0.198405833;-0.010861397
1;21;41;0;0;0;0;0
1;21;42;-0.123071898;0.157746054;-0.120091491;0.23951361;-0.081695548
1;21;43;0;0;0;0;0
1;21;44;0.096565377;0.125570055;-0.06103417;0.256700159;0.112504578
1;21;45;0;0;0;0;0
1;21;46;-0.217277614;0.103769902;-0.036527156;-0.04997566;-0.199188201
1;21;47;0;0;0;0;0
1;22;0;0.610275477;0.112741012;0.08837895;0.285847727;0.503458447
1;22;1;0.077198407;0.198541796;-0.076240693;0.344584742;0.085085982
1;22;2;0.04309063;0.100577771;-0.075891162;0.315265522;0.053505072
1;22;3;0.210409664;0.195927813;-0.164690939;0.754048098;0.239635134
1;22;4;0.143519436;0.116156371;-0.075796844;0.391732334;0.164289836
1;22;5;0.253345144;0.180947624;-0.168993409;0.789007523;0.278988841
1;22;6;0.175107034;0.07888079;-0.123335281;0.571689727;0.2076551
1;22;7;0.218877756;0.221855221;-0.203930039;0.861501223;0.264522079
1;22;8;0.148728408;0.076246945;-0.075149196;0.408956422;0.146540582
1;22;9;0.253262002;0.216334326;-0.156652057;0.745580491;0.271250765
1;22;10;0.143520526;0.058840134;-0.065637043;0.339464943;0.149830378
1;22;11;0.016293016;0.087295659;-0.061862031;0.194312267;0.032623791
1;22;12;-0.139684956;-0.001634138;0.00228769;-0.142778814;-0.114907457
1;22;13;0.03195382;0.113953085;-0.118768848;0.396002704;0.062024586
1;22;14;-0.032502808;0.00776484;0.007515823;-0.058801844;-0.033991131
1;22;15;-0.022742574;0.105022576;-0.030131391;0.061599445;-0.025309256
1;22;16;-0.02290552;0.058029818;-0.010777841;0.009363676;-0.038272504
1;22;17;-0.04623814;0.087456101;-0.032879543;0.053022865;-0.04067688
1;22;18;0.062562237;0.051033347;-0.020053121;0.12466748;0.064810646
1;22;19;-0.125346685;0.02058011;-0.011688378;-0.089690259;-0.123692004
1;22;20;-0.04976313;-0.045462984;-0.032843251;0.050154843;-0.035425863
1;22;21;-0.17556673;0.027569832;-0.045576484;-0.037093811;-0.181600181
1;22;22;-0.055895483;-0.027007166;-0.01964916;0.005973554;-0.048336158
1;22;23;0.005233821;0.06902913;-0.079846234;0.256119235;0.023776465
1;22;24;-0.197407445;0.03035422;-0.120122676;0.18020816;-0.192276063
1;22;25;-0.246245719;0.091310536;-0.156890163;0.237836217;-0.218639202
1;22;26;0.074915214;0.045409576;-0.072426164;0.299340567;0.100902367
1;22;27;-0.061434659;0.029863868;-0.049966391;0.091114369;-0.048817935
1;22;28;-0.021516234;0.06965627;-0.177926708;0.506479318;-0.003662326
1;22;29;-0.237468702;0.027332892;-0.109202901;0.088980462;-0.253380681
1;22;30;-0.016765511;-0.054887876;-0.030727183;0.077075695;-0.009718894
1;22;31;-0.081583261;0.017045802;-0.057077705;0.091965421;-0.070006985
1;22;32;0.033519085;-0.023071234;-0.029305703;0.10762838;0.033305151
1;22;33;0.02510651;0.006563832;-0.05472979;0.165783238;0.038129423
1;22;34;0.007829669;0.012309913;-0.106156502;0.310854222;0.029149262
1;22;35;-0.085101515;0.019270273;-0.109536941;0.234891519;-0.063522154
1;22;36;0.150477852;-0.026776011;-0.093795432;0.434776122;0.191106836
1;22;37;-0.034663775;0.041443604;-0.075570903;0.201484693;-0.017887235
1;22;38;0.056205512;0.012046382;-0.033372372;0.16269754;0.050907342
1;22;39;0.056688546;0.060906371;-0.098689837;0.356863579;0.069387362
1;22;40;-0.036734123;-0.035001976;-0.014974957;0.007142752;-0.053881268
1;22;41;0.031438732;0.067350943;-0.086700674;0.291153776;0.041682082
1;22;42;-0.024003836;0.021014406;-0.02594985;0.065512207;-0.007212062
1;22;43;0.088233205;0.08928354;-0.107821823;0.409401835;0.111247528
1;22;44;0.066372595;0.002384877;-0.048144555;0.185902349;0.079873184
1;22;45;0.007706696;0.107476121;-0.08165217;0.261152102;0.015256909
1;22;46;-0.274360375;0.02733378;-0.111265492;0.135272565;-0.242725613
1;22;47;-0.23401056;0.155975292;-0.083138454;0.05304369;-0.242856333
1;23;0;0.540846701;0.152164567;0.073380447;0.272741693;0.426016965
1;23;1;0;0;0;0;0
1;23;2;0.028985192;0.163247779;-0.088025311;0.338269572;0.036618063
1;23;3;0;0;0;0;0
1;23;4;0.120218557;0.106328284;-0.110896286;0.476073554;0.142874931
1;23;5;0;0;0;0;0
1;23;6;0.162660853;0.181433319;-0.169311894;0.702830935;0.206991543
1;23;7;0;0;0;0;0
1;23;8;0.208684414;0.151230522;-0.165083314;0.728036522;0.220282144
1;23;9;0;0;0;0;0
1;23;10;0.133631382;0.173389794;-0.129554395;0.55172123;0.147511148
1;23;11;0;0;0;0;0
1;23;12;0.087156006;0.084150414;-0.096480305;0.376975807;0.127822545
1;23;13;0;0;0;0;0
1;23;14;0.12264345;0.045167656;-0.078245992;0.365829482;0.141558451
1;23;15;0;0;0;0;0
1;23;16;0.085246346;0.080197898;-0.063444537;0.271409735;0.082401214
1;23;17;0;0;0;0;0
1;23;18;0.045356045;0.093798738;-0.034158898;0.148818771;0.044543972
1;23;19;0;0;0;0;0
1;23;20;-0.042091502;0.038561549;-0.049612057;0.108394361;-0.03435576
1;23;21;0;0;0;0;0
1;23;22;-0.004418753;0.040707161;-0.042461063;0.120932726;0.005921057
1;23;23;0;0;0;0;0
1;23;24;-0.190994719;0.144012367;-0.169109735;0.326520067;-0.185738041
1;23;25;0;0;0;0;0
1;23;26;0.012782047;0.119828065;-0.081576434;0.261681937;0.032638193
1;23;27;0;0;0;0;0
1;23;28;-0.267404476;0.120312612;-0.095253037;0.017888097;-0.266238674
1;23;29;0;0;0;0;0
1;23;30;-0.12353959;0.066700873;-0.040239014;-0.000470402;-0.120863171
1;23;31;0;0;0;0;0
1;23;32;-0.134754029;0.079213089;-0.027400718;-0.058032535;-0.145348301
1;23;33;0;0;0;0;0
1;23;34;-0.1466337;0.100465157;-0.056049649;0.019771504;-0.140913694
1;23;35;0;0;0;0;0
1;23;36;0.085380778;0.094543623;-0.099977961;0.380483347;0.1259526
1;23;37;0;0;0;0;0
1;23;38;0.051619031;0.12671917;-0.084305138;0.311537597;0.060556571
1;23;39;0;0;0;0;0
1;23;40;-0.053838542;0.14577307;-0.052269031;0.101012431;-0.062898132
1;23;41;0;0;0;0;0
1;23;42;-0.019569944;0.169902948;-0.066530313;0.1888554;0.006552899
1;23;43;0;0;0;0;0
1;23;44;0.058128482;0.138502028;-0.081726383;0.277163682;0.077591703
1;23;45;0;0;0;0;0
1;23;46;-0.362237216;0.082485005;-0.089207922;-0.021294654;-0.336594624
1;23;47;0;0;0;0;0
1;24;0;0.586042277;0.162867807;0.064457917;0.351193615;0.494039109
1;24;1;0.062328505;0.235455023;-0.097319926;0.39918977;0.078349214
1;24;2;0.083011144;0.089589468;-0.07477072;0.344045385;0.0911029
1;24;3;0.202162058;0.179895148;-0.168088873;0.729062591;0.22248317
1;24;4;0.218902506;0.158553381;-0.118159702;0.591336141;0.245712127
1;24;5;0.231321346;0.201271289;-0.15426737;0.72345436;0.25739975
1;24;6;0.187572607;0.135331166;-0.134053276;0.626804882;0.218112154
1;24;7;0.259539971;0.181606923;-0.194306323;0.876910048;0.295114603
1;24;8;0.229884906;0.124501566;-0.124445875;0.622333975;0.238099231
1;24;9;0.230054203;0.221585296;-0.171610405;0.767888755;0.256623763
1;24;10;0.133353618;0.076114233;-0.074066613;0.385282949;0.142348361
1;24;11;0.231289822;0.121027706;-0.170422467;0.780102758;0.268929584
1;24;12;0.025883619;0.02975764;-0.055182273;0.180750126;0.056879282
1;24;13;0.029742194;0.121746544;-0.068785874;0.242599061;0.046505297
1;24;14;0.002012363;0.039561633;-0.010398332;0.040364455;0.007790015
1;24;15;0.079410814;0.134917647;-0.066743275;0.286437447;0.086206308
1;24;16;0.049561508;0.035736027;-0.014376992;0.095272519;0.035019718
1;24;17;-0.044889355;0.055635996;-0.022407861;0.02718827;-0.040617988
1;24;18;-0.030469041;0.018985713;0.010130874;-0.059964982;-0.028622509
1;24;19;0.11521783;0.035085244;-0.073956374;0.337940194;0.134736182
1;24;20;-0.072972196;-0.005545451;-0.032639913;0.026198532;-0.052361134
1;24;21;-0.062148418;0.024397839;-0.066602449;0.138608586;-0.050278363
1;24;22;-0.045907476;-0.034846127;-0.039798396;0.072998694;-0.025773787
1;24;23;0.003792119;0.065498961;-0.077800805;0.237499493;0.028130232
1;24;24;-0.063018773;0.05389662;-0.058258095;0.106501419;-0.069268689
1;24;25;-0.07864787;0.108946161;-0.094097291;0.197214711;-0.05823332
1;24;26;0.035347154;0.094960277;-0.029766027;0.123138511;0.045200529
1;24;27;0.101619871;0.113613463;-0.074039313;0.323995616;0.118659591
1;24;28;-0.390479908;0.017879695;-0.072762765;-0.172830683;-0.345396592
1;24;29;-0.44597679;0.055296132;-0.080527693;-0.205476122;-0.410839596
1;24;30;-0.093508367;-0.033187584;0.025248051;-0.169654488;-0.100792419
1;24;31;-0.015640373;-0.002239115;-0.019681045;0.04242916;-0.006876925
1;24;32;-0.075481778;-0.002998433;-0.003250885;-0.064529303;-0.079152814
1;24;33;-0.041446412;-0.000982979;-0.020968939;0.022175438;-0.031926443
1;24;34;0.084873868;0.019535095;-0.043701573;0.212798243;0.098764598
1;24;35;-0.01512407;0.024226061;-0.050560949;0.128423775;-0.005071567
1;24;36;0.075807548;0.007287956;-0.056030773;0.240046634;0.107958686
1;24;37;0.028008069;0.023883521;-0.083318616;0.27983752;0.050267715
1;24;38;-0.071093997;0.077920436;-0.206694978;0.534120385;-0.069668679
1;24;39;-0.323784498;0.101131331;-0.177185296;0.196032574;-0.327828713
1;24;40;0.119827867;0.077531237;-0.06632646;0.317218017;0.11644688
1;24;41;0.047929269;0.124424451;-0.096672037;0.333956564;0.062427009
1;24;42;-0.023531402;0.120888015;-0.042271924;0.11273804;0.003930136
1;24;43;0.033572299;0.178445957;-0.100017034;0.331700823;0.055763017
1;24;44;0.065964098;0.035841037;-0.04639398;0.182179279;0.078545974
1;24;45;0.012471759;0.154589022;-0.093617691;0.307698767;0.034965657
1;24;46;-0.140546953;0.100139541;-0.074482723;0.158065489;-0.113022599
1;24;47;-0.021616746;0.079386028;0.018753086;-0.0883732;-0.042242557
1;25;0;0.488005928;0.171319712;0.061180977;0.266354367;0.394312495
1;25;1;0;0;0;0;0
1;25;2;0.020340884;0.225109902;-0.093925282;0.342864169;0.039216588
1;25;3;0;0;0;0;0
1;25;4;0.051793965;0.14657166;-0.131523631;0.458465433;0.079746007
1;25;5;0;0;0;0;0
1;25;6;0.118958027;0.11247742;-0.128209457;0.542260471;0.151411477
1;25;7;0;0;0;0;0
1;25;8;0.14579049;0.109337662;-0.14066601;0.589384239;0.154147324
1;25;9;0;0;0;0;0
1;25;10;0.110521157;0.199341514;-0.137355515;0.558929734;0.124683948
1;25;11;0;0;0;0;0
1;25;12;0.041876642;0.140399619;-0.092520591;0.308435426;0.071162135
1;25;13;0;0;0;0;0
1;25;14;0.016740995;-0.025793255;0.025080462;-0.056538805;0.012413806
1;25;15;0;0;0;0;0
1;25;16;0.002763013;0.018180035;-0.019876355;0.063815504;-0.004406379
1;25;17;0;0;0;0;0
1;25;18;0.090872328;0.057776645;-0.047294627;0.231466382;0.095993055
1;25;19;0;0;0;0;0
1;25;20;0.009759448;0.05591231;-0.055798294;0.178115279;0.027180785
1;25;21;0;0;0;0;0
1;25;22;-0.023557754;0.055920126;-0.061345498;0.164370648;-0.00655622
1;25;23;0;0;0;0;0
1;25;24;-0.116378749;0.080484487;-0.072913396;0.10148421;-0.122912417
1;25;25;0;0;0;0;0
1;25;26;-0.019752593;0.152679657;-0.058687539;0.158286551;-0.009683953
1;25;27;0;0;0;0;0
1;25;28;-0.366558473;0.043623652;-0.111538084;-0.040315513;-0.315462282
1;25;29;0;0;0;0;0
1;25;30;-0.162463118;-0.005454469;0.017032221;-0.214094546;-0.172355576
1;25;31;0;0;0;0;0
1;25;32;-0.097958028;0.035247281;-0.002605815;-0.088485008;-0.110429864
1;25;33;0;0;0;0;0
1;25;34;0.125697227;0.113459253;-0.067305635;0.327692139;0.140524601
1;25;35;0;0;0;0;0
1;25;36;0.126925475;0.095308693;-0.105568367;0.44841333;0.168660333
1;25;37;0;0;0;0;0
1;25;38;-0.38013719;0.101192273;-0.163268946;0.105362056;-0.396417835
1;25;39;0;0;0;0;0
1;25;40;0.000594481;0.148488416;-0.071201979;0.212949891;-0.001560277
1;25;41;0;0;0;0;0
1;25;42;0.013098239;0.17742879;-0.072837621;0.239652035;0.040885058
1;25;43;0;0;0;0;0
1;25;44;0.050593121;0.103929616;-0.046473196;0.15846971;0.057973411
1;25;45;0;0;0;0;0
1;25;46;-0.240104844;0.070764512;-0.023548964;-0.107523796;-0.222022079
1;25;47;0;0;0;0;0
1;26;0;0.59033352;0.142524396;0.079088121;0.30219828;0.47003337
1;26;1;-0.004730059;0.089846496;-0.066381036;0.227147084;0.013735989
1;26;2;0.020121969;0.055030604;-0.047571565;0.196303082;0.033866023
1;26;3;0.053440318;0.19205754;-0.115759909;0.431717268;0.078788035
1;26;4;-0.243319549;0.017931237;0.022178159;-0.321127348;-0.243724487
1;26;5;-0.201269802;-0.014323694;0.001498576;-0.201255053;-0.211155557
1;26;6;-0.107676713;0.028802153;-0.171713859;0.453481494;-0.057968642
1;26;7;0.010433343;0.174752405;-0.253061424;0.80948941;0.066099528
1;26;8;-0.111605231;0.068193381;-0.115136773;0.260890997;-0.10621182
1;26;9;0.000727577;0.225800902;-0.20734583;0.652645266;0.038624845
1;26;10;0.048224072;0.148128122;-0.039736731;0.188112234;0.052455489
1;26;11;0.17414862;0.179987404;-0.143973792;0.63447269;0.203063974
1;26;12;-0.255029401;0.057004716;-0.067950964;-0.048655572;-0.212580834
1;26;13;-0.118071474;0.364827033;-0.324983752;0.821456505;-0.037534016
1;26;14;0.024763481;0.010088206;-0.022901874;0.081415959;0.032045452
1;26;15;0.093880003;0.090667559;-0.060990965;0.268848849;0.105238997
1;26;16;-0.388663934;0.198575819;-0.111248317;-0.065131395;-0.369247354
1;26;17;-0.375639224;0.30749106;-0.170516853;0.1359086;-0.331518459
1;26;18;-0.046681355;0.037902913;0.0106351;-0.092715389;-0.050928912
1;26;19;0.075319104;0.083144817;-0.068993276;0.298902974;0.08875563
1;26;20;0.042029672;-0.032585534;-0.015168403;0.095220742;0.066222469
1;26;21;0.055103079;0.045518913;-0.049189278;0.208287881;0.068612856
1;26;22;-0.016922113;-0.014794557;0.005211047;-0.02594386;-0.016792519
1;26;23;0.003772621;0.09242066;-0.060703282;0.199746483;0.015615482
1;26;24;0.041571177;0.055653618;-0.042471969;0.17657243;0.036470344
1;26;25;-0.069985437;0.038265352;0.011330125;-0.086891442;-0.072435484
1;26;26;-0.036741638;0.040063458;0.011414378;-0.055624428;-0.032119547
