Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;6;44;93454.22395;93486.90839;1189458.731;194936.3068;-7.605700238;-2.775793789;16.58522324;1.319159351;10.81649141;0.001514728;1095971.823;10.23393718;3.669397058;0.999436713;54.67682511
3;6;45;94867.3944;94932.21079;1186395.441;192341.7274;-7.246882549;-2.782356904;16.60137648;1.31371879;10.45620191;0.00281365;1091463.23;10.11723195;3.643543467;0.999317734;54.67682511
3;6;46;102437.3443;102465.1565;1155713.881;172605.0115;-8.210338793;-2.808217597;16.73119952;1.287476112;11.54725278;0.00267634;1053248.724;10.13689832;3.495578969;0.998978213;54.67682511
3;6;47;98415.74651;98430.84776;1360763.213;165804.9438;28.25091;-2.869174536;16.65280762;1.391664902;3.174988964;0.002299248;1262332.365;9.614206463;3.789161715;0.999261994;56.74367433
3;7;0;104574.6703;104765.8216;872658.9428;145047.3142;44.84561223;-2.930419588;16.78174805;1.216397611;3.266164379;0.002284978;767893.1211;11.91377111;3.058249787;0.998517015;59.52378433
3;7;1;84873.13003;85276.89204;1160706.898;184560.4432;-8.429439435;-2.875659383;16.46347446;1.366370528;11.35118659;0.002428477;1075430.006;10.74080584;3.766705039;0.999585261;56.74367433
3;7;2;88315.71675;88388.81318;520994.0123;110875.0928;-8.055673589;-2.932174156;16.50503756;1.07418398;11.50782717;0.005108653;432605.1991;14.14685195;2.559331098;0.998600105;61.95648872
3;7;3;93691.76372;93578.86233;1203497.532;225111.4612;-7.690836521;-2.809155789;16.55736902;1.330268339;10.63898994;0.000427129;1109918.67;10.65008318;3.684906684;0.999461318;47.71729222
3;7;4;88473.21249;88668.88635;573586.9603;131769.294;-8.138680676;-2.941997625;16.53282302;1.071848133;11.1896711;0.004824468;484918.074;14.0433031;2.693512366;0.998661554;62.31374108
3;7;5;82184.45973;82719.28827;1011202.013;185717.6494;-10.17238507;-2.781649842;16.45091107;1.289625395;13.29545058;0.00185781;928482.725;10.74068841;3.611703658;0.999492075;54.67682511
3;7;6;85484.56673;85948.64549;692547.0449;126678.723;22.2713013;-2.796903439;16.50322898;1.131939678;3.501117277;0.000842557;606598.3994;11.82622955;3.010365268;0.99889841;56.74367433
3;7;7;90428.49378;90560.98078;1020331.029;203527.4777;-9.321021392;-2.787849409;16.54246594;1.264695173;12.36685376;0.000662874;929770.0484;10.70180299;3.494003893;0.999357519;49.09502836
3;7;8;100990.9194;101153.2604;834102.4008;170832.1494;-7.950446606;-2.790660999;16.72900256;1.131115847;11.25432151;0.00159528;732949.1404;11.71226545;3.043681688;0.998966369;54.67682511
3;7;9;96825.13966;97180.57164;1203726.78;267198.2329;-8.384984719;-2.796603937;16.67638096;1.288684874;11.24605967;0.000354334;1106546.208;11.22728246;3.630696239;0.999523555;44.94207411
3;7;10;103127.8339;103709.4435;646106.739;147944.4802;-9.024513853;-2.830261554;16.77597478;1.006610135;12.44446911;0.00108102;542397.2954;13.20228205;2.639225254;0.998813993;56.74367433
3;7;11;104106.0905;104411.2538;1085917.581;237365.3707;-8.152624834;-2.793740468;16.74733025;1.227400732;11.14963932;0.000476349;981506.3271;11.36052344;3.378565486;0.999380253;48.06073325
3;7;12;99945.51567;100238.1618;677956.1441;147580.494;-8.227293738;-2.814901734;16.7405579;1.036238634;11.63990968;0.001798767;577717.9823;13.05710365;2.757760087;0.998326536;59.52378433
3;7;13;104570.8333;104832.8103;1074632.815;232334.1278;-6.732959632;-2.781303251;16.7792458;1.211044341;9.794813706;0.000636908;969800.0043;11.61878895;3.357681574;0.999263293;49.44961533
3;7;14;94828.75181;95413.32896;754109.9998;152142.3729;35.23808384;-2.810428671;16.65957013;1.111497642;3.312361272;0.001788347;658696.6708;12.11186858;2.982512255;0.99879247;54.67682511
3;7;15;96407.93271;96512.9905;1067218.153;205367.2138;-9.970865628;-2.744697199;16.65142961;1.245342537;13.19792948;0.000522323;970705.163;10.29700054;3.466988162;0.998980402;51.54961375
3;7;16;89407.0286;89709.58007;623532.3343;134360.2466;41.65460835;-2.877966793;16.58360573;1.068661843;3.205076936;0.001326213;533822.7542;12.55360837;2.797130412;0.998159755;56.74367433
3;7;17;87298.17762;87668.16647;920897.795;166209.7189;53.58449979;-2.753260606;16.55458883;1.221657369;3.33369695;0.002021108;833229.6285;10.52159672;3.392916069;0.998982634;56.74367433
3;7;18;80365.29508;80662.5256;653428.207;115292.2816;42.2966286;-2.775219794;16.36296741;1.148541624;3.566966484;0.00186097;572765.6814;11.21713645;3.018058251;0.998836697;56.74367433
3;7;19;87461.85786;87493.59469;866836.7588;147698.4801;40.14412391;-2.755538314;16.52699635;1.213163395;3.443662153;0.003283892;779343.1641;9.849322186;3.308511025;0.998516954;54.67682511
3;7;20;83292.79262;83475.36689;668692.4587;120222.9171;71.52061913;-2.778468687;16.49302218;1.127666648;3.660208919;0.006291022;585217.0918;10.80596165;3.001920413;0.997922982;61.95648872
3;7;21;80134.87028;80645.73433;876238.2667;140319.7023;58.76641467;-2.756075676;16.43623101;1.247884949;3.460394274;0.002547418;795592.5323;9.734782414;3.44165309;0.998996446;56.74367433
3;7;22;74276.27313;74479.80666;772960.1695;117250.4661;21.91700214;-2.743056042;16.27354555;1.245279161;3.600695649;0.001897422;698480.3629;9.701095996;3.375472841;0.998964829;56.74367433
3;7;23;79437.73635;79435.93575;862428.2716;125239.9603;23.481015;-2.718346751;16.34835824;1.264599405;3.671838611;0.002298728;782992.3359;9.214678393;3.440540756;0.998879473;56.74367433
3;7;24;71903.79431;71947.86976;628522.5595;99177.09435;45.93885029;-2.721976456;16.24052291;1.175556727;3.916267886;0.00704945;556574.6897;9.668200571;3.126940651;0.998068174;61.95648872
3;7;25;71542.74999;71545.31006;896640.6623;124136.3483;25.02095546;-2.747858476;16.25912894;1.314022709;3.527313787;0.002599285;825095.3523;9.358725605;3.647600823;0.998413386;54.67682511
3;7;26;68978.27828;69126.88324;734070.3716;103093.4865;23.24826627;-2.764873023;16.25072833;1.255372552;3.754798692;0.007561416;664943.4883;9.394403252;3.408599589;0.997774975;61.95648872
3;7;27;69333.0709;69786.67303;894518.6462;126211.212;108.8113031;-2.774021612;16.25560924;1.316461051;3.425638469;0.002645946;824731.9731;9.650438112;3.680088095;0.998904974;56.74367433
3;7;28;74267.04239;74793.09286;724518.9726;108668.139;57.76644027;-2.756170782;16.3401108;1.218464986;3.768565297;0.002711798;649725.8798;9.966936532;3.276046521;0.99826242;59.52378433
3;7;29;74528.64446;74667.51482;953265.1245;131523.3548;22.23193779;-2.778287948;16.33027815;1.326323994;3.419956726;0.002341625;878597.6097;9.35678341;3.674324897;0.998337352;56.74367433
3;7;30;79688.43896;79987.79316;796631.2911;119377.3269;22.61687767;-2.755675635;16.45232142;1.222878429;3.741038492;0.006288283;716643.4979;9.579471299;3.316060395;0.997944068;61.95648872
3;7;31;77920.27543;78353.28226;974561.2861;140482.0547;50.9008069;-2.783914069;16.41532731;1.307723002;3.38622667;0.001928175;896208.0038;9.302924811;3.636687297;0.998813352;56.74367433
3;7;32;85685.36668;86178.55377;801858.6033;126996.6261;43.71447667;-2.791314789;16.54212594;1.202692998;3.610071284;0.003477769;715680.0495;10.65251786;3.217947067;0.998592981;59.52378433
3;7;33;83816.41932;84181.99565;994200.2026;147092.0712;22.84826434;-2.777505281;16.48240601;1.293036476;3.393485746;0.002264127;910018.207;9.547805807;3.561952781;0.998779001;56.74367433
3;7;34;84949.42797;85159.5689;729375.6827;121620.7028;28.74009508;-2.777506313;16.51807392;1.165327157;3.695377152;0.00211001;644216.1138;10.67269415;3.09842155;0.997990859;59.52378433
3;7;35;78250.10731;78406.34298;1048654.353;158736.4551;-7.980456439;-2.760728101;16.40510382;1.326651128;11.31818698;0.002853129;970248.0101;9.389656324;3.741425048;0.998867399;54.67682511
3;7;36;85484.02797;85981.19824;812094.8513;132084.5074;58.85952391;-2.766138014;16.53808148;1.196800975;3.6146586;0.003209044;726113.6531;10.5656954;3.239555121;0.998670527;59.52378433
3;7;37;78425.25533;78860.71227;987492.6498;146196.3108;36.57080555;-2.759097726;16.38633301;1.309037349;3.390887257;0.002530733;908631.9375;9.444028994;3.646391364;0.999023517;56.74367433
3;7;38;87255.38136;87637.91312;697042.7703;121568.0581;24.08175706;-2.757485933;16.54696156;1.12776575;3.778758383;0.006106094;609404.8572;10.84024995;2.991620146;0.9984196;61.95648872
3;7;39;79368.49651;79422.99352;1040145.786;155154.1522;-7.573021383;-2.740458922;16.39383947;1.322446453;10.98750646;0.002665475;960722.7923;9.209183484;3.711085201;0.998833592;56.74367433
3;7;40;92913.03642;93261.15854;1080610.221;174411.216;47.77964736;-2.727339806;16.65333453;1.260059463;3.469979664;0.00280082;987349.0624;9.658240175;3.534426071;0.998865974;54.67682511
3;7;41;84631.15632;85158.07579;1092265.894;168365.7741;-7.378156194;-2.738599514;16.51730351;1.306201088;10.79567256;0.002773061;1007107.818;9.23432652;3.681036937;0.99910381;54.67682511
3;7;42;79432.34428;79904.82533;391072.5001;109810.6946;2.314703409;-20.22858728;15.82143479;16.57766709;-21.98537897;0.002467796;311167.6748;16.63361179;2.291081558;0.89582662;64.05268583
3;7;43;85060.11974;85254.62455;1112933.252;170522.5288;-7.781925848;-2.737088413;16.47150921;1.321696952;11.16638267;0.00254757;1027678.628;9.533929003;3.706445166;0.999345539;54.67682511
3;7;44;100242.7164;100299.8479;1105373.594;184719.3084;50.89319617;-2.80541651;16.69453865;1.268560543;3.194473267;0.001656705;1005073.746;10.63174338;3.462142731;0.99928528;54.67682511
3;7;45;94005.80143;94012.6813;1314367.375;219302.1415;-7.232847409;-2.782184328;16.59078408;1.351679988;10.33141367;0.00088502;1220354.694;9.925809338;3.805369391;0.999464556;51.54961375
3;7;46;97359.44648;97476.30427;1030415.365;160041.2731;59.4741989;-2.838418007;16.65987681;1.265460079;3.237343925;0.00228325;932939.061;10.42915622;3.402030648;0.998988987;56.74367433
3;7;47;90466.88457;90446.92711;1546022.183;223271.8952;-8.566203789;-2.869431126;16.50564034;1.451645263;11.42043998;0.000474121;1455575.255;9.929911943;4.09534572;0.999603719;49.09502836
3;8;0;109349.7942;109562.1389;869404.8825;153482.5593;26.14247876;-2.956686705;16.83455235;1.197011459;3.139761849;0.001771538;759842.7436;12.94870687;2.988278862;0.999019197;59.52378433
3;8;1;94281.88291;94721.58777;817773.5744;136644.4194;-8.251199724;-2.853149078;16.65655118;1.193276652;11.70359524;0.002345127;723051.9866;11.23807818;3.109936275;0.998494016;59.52378433
3;8;2;93451.95226;93571.17683;769145.518;131950.1139;30.69278454;-2.83009035;16.57746067;1.171643876;3.437524759;0.001864926;675574.3411;11.2135444;3.039120471;0.999183759;56.74367433
3;8;3;93579.30096;93576.93302;757776.4938;134499.8005;-10.30066669;-2.777883766;16.55865583;1.151141328;13.85318079;0.0017694;664199.5607;10.93333036;3.017547538;0.999173039;56.74367433
3;8;4;86840.44153;86850.12777;611749.7044;122992.027;-7.800789294;-2.793714279;16.48747577;1.077115641;11.32496497;0.001545329;524899.5767;11.72105728;2.816341623;0.998425449;56.74367433
3;8;5;80059.59394;80348.33547;571323.107;117580.8456;-8.530659481;-2.809240599;16.40699466;1.073005103;11.99571465;0.002318123;490974.7716;11.93354325;2.829966839;0.998308696;56.74367433
3;8;6;85842.39257;86425.17621;755608.7444;141123.9253;23.52887611;-2.779820643;16.51093691;1.156012764;3.393581829;0.002661516;669183.5682;11.40366246;3.128115853;0.999045188;56.74367433
3;8;7;87037.21462;87373.26856;767803.8884;147065.8769;-7.158026085;-2.752640733;16.50226009;1.156079546;10.59303232;0.00264445;680430.6198;11.15441334;3.135474;0.99900142;54.67682511
3;8;8;99332.4408;99612.1296;686509.1452;146863.1614;24.02146511;-2.795323057;16.71547929;1.046701548;3.439921948;0.00224145;586897.0156;13.01312776;2.784885606;0.998700264;54.67682511
3;8;9;100064.1469;100391.4129;636903.026;141992.747;-8.398610252;-2.769888616;16.72995747;0.998762246;12.0068939;0.001409842;536511.6131;13.29866235;2.665437855;0.998700682;56.74367433
3;8;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;11;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;12;98736.32402;98869.5368;839656.1572;169498.2929;27.44617395;-2.813108406;16.70678839;1.140766202;3.197088427;0.000379849;740786.6204;11.77805087;3.086200681;0.998796749;52.23531253
3;8;13;98412.14709;98746.54251;791089.6206;158638.1897;30.86508121;-2.789869876;16.72498977;1.105196295;3.36208182;0.002187558;692343.0781;11.23201973;3.002039003;0.998495623;56.74367433
3;8;14;91404.69175;91999.57124;808202.3432;154716.1575;51.8663568;-2.791411266;16.61239104;1.152269433;3.318066907;0.001609909;716202.7719;11.2301795;3.135017492;0.998927163;56.74367433
3;8;15;89761.44011;90083.14928;764609.4872;150451.0481;41.21983311;-2.772358039;16.57011816;1.135042127;3.353963986;0.00160193;674526.3379;11.18691982;3.085393932;0.998662375;56.74367433
3;8;16;83129.87741;83167.84523;685805.5992;127946.1357;79.59111508;-2.7591369;16.45795766;1.127220896;3.528831882;0.002397506;602637.7539;10.4037859;3.043701924;0.998282914;56.74367433
3;8;17;83136.2181;83551.66855;658584.5086;126742.7544;-8.268262814;-2.761997376;16.49060983;1.102363351;11.8635242;0.001906934;575032.8401;11.22198913;2.978628032;0.998383402;59.52378433
3;8;18;88043.13682;88478.77451;750222.6306;139883.8557;89.23469972;-2.741359277;16.55740731;1.135184243;3.56545897;0.002911414;661743.8561;10.62140162;3.083915474;0.998588399;54.67682511
3;8;19;85940.4377;86103.09644;739192.0416;137965.527;27.5048924;-2.756298075;16.53586699;1.139021216;3.511973357;0.002158841;653088.9451;10.59775443;3.101812198;0.998278411;56.74367433
3;8;20;80948.11446;81036.86776;701684.3008;126375.793;86.75844418;-2.786031329;16.44520974;1.155333452;3.475213998;0.002834265;620647.433;10.99760116;3.114171767;0.998215823;59.52378433
3;8;21;73423.3485;73925.00956;692766.1547;118161.0795;-7.90644783;-2.766812942;16.32246592;1.189974435;11.47099253;0.001479861;618841.1451;10.30973971;3.228234019;0.998608787;56.74367433
3;8;22;72801.57059;73062.9414;616068.2714;105003.0162;-7.66280359;-2.785686961;16.25284239;1.171731951;11.29140948;0.002984757;543005.33;10.94989668;3.075878496;0.998557756;59.52378433
3;8;23;69824.30268;69824.94416;647466.5282;101095.5529;51.97083099;-2.778054365;16.16994336;1.218593003;3.612907158;0.006170945;577641.584;10.04447508;3.212991192;0.998464921;61.95648872
3;8;24;70755.72817;70808.14694;620462.6484;95935.03045;28.2005971;-2.694864889;16.19096562;1.177408524;3.996799496;0.007262615;549654.5014;9.472721527;3.131357097;0.998245945;61.95648872
3;8;25;69800.32525;69800.54483;692397.4724;105216.2298;22.03156197;-2.728016006;16.22838461;1.217628125;3.769196371;0.003865803;622596.9276;9.610012007;3.310290255;0.997698371;59.52378433
3;8;26;67802.67046;67969.95298;757562.1788;108396.6655;22.44737579;-2.750025921;16.22729457;1.262227222;3.671524641;0.007520084;689592.2259;9.553363546;3.478395276;0.997819656;61.95648872
3;8;27;67883.54775;68344.51031;761729.1022;107209.3309;22.0879404;-2.7232287;16.22905037;1.258704611;3.788292768;0.002903838;693384.5919;9.411796049;3.478380651;0.998445538;59.52378433
3;8;28;69065.48864;69647.38425;803930.2234;109757.9638;25.43731581;-2.754865216;16.24121902;1.282751616;3.658413723;0.002403497;734282.8392;9.445090954;3.528929213;0.998508615;59.52378433
3;8;29;71500.62299;71797.93386;842441.5182;115327.4836;23.45289383;-2.735310522;16.27649233;1.285756254;3.67355641;0.001715785;770643.5843;9.077959547;3.552562306;0.998307662;56.74367433
3;8;30;80098.84248;80255.13721;673450.9629;124763.5963;22.89910018;-2.890798104;16.43413551;1.181215549;3.195778332;0.003369;593195.8257;11.34215273;3.068907252;0.997764236;59.52378433
3;8;31;73219.99871;73512.64033;569512.3802;109385.9682;44.31259717;-2.923063569;16.32183828;1.157421801;3.205165106;0.005759733;495999.7398;12.00362451;2.953662959;0.997667971;62.31374108
3;8;32;83704.54217;84239.42468;861108.1005;134648.014;21.93837913;-2.78565635;16.49584821;1.236116739;3.48085724;0.001859179;776868.6758;10.14354773;3.353626871;0.998798025;56.74367433
3;8;33;79567.13288;79915.30241;817658.7391;126614.1866;26.14711327;-2.757368324;16.42016384;1.230097799;3.574935534;0.001950307;737743.4367;9.914771315;3.354955154;0.99833532;56.74367433
3;8;34;85345.91215;85499.32895;750666.7703;131701.6048;26.50932576;-2.802447994;16.52555162;1.17148101;3.460844088;0.001153417;665167.4413;10.4815175;3.134187619;0.998077583;56.74367433
3;8;35;78337.54298;78712.05801;721839.2183;120939.899;35.88809422;-2.812399062;16.42686134;1.193663709;3.481772834;0.006004386;643127.1602;10.35348135;3.197020962;0.997923858;61.95648872
3;8;36;69934.86867;70167.2649;761333.1329;210431.1121;-11.37361074;-2.908288457;16.17107578;1.266410453;13.7250422;0.000433008;691165.868;13.52713677;3.439657832;0.999708113;45.64017822
3;8;37;59279.23855;59524.66866;612938.0798;154470.3106;-9.139654953;-2.932786437;15.9496586;1.255389684;11.58777218;0.00162932;553413.4112;13.16630505;3.364181748;0.999399459;54.67682511
3;8;38;81731.06028;82159.81517;739694.7145;125449.1176;32.88302182;-2.781299208;16.4590916;1.181666731;3.54636782;0.002656533;657534.8993;10.7990302;3.170425126;0.998609965;59.52378433
3;8;39;83529.22758;83716.0337;687543.35;123464.1796;25.22839147;-2.773616511;16.49853266;1.13459943;3.621416303;0.001734183;603827.3163;10.8932843;3.037874813;0.997857909;56.74367433
3;8;40;80343.80168;80701.81411;695994.7309;119717.5055;28.99248949;-2.755705658;16.46162031;1.147307295;3.691820863;0.002927;615292.9167;10.49832425;3.108403374;0.998017209;59.52378433
3;8;41;84447.26027;84979.77542;727323.5462;127283.4689;22.6643705;-2.76305679;16.54000253;1.143295516;3.654848133;0.004827682;642343.7707;10.80942081;3.097405846;0.998156701;61.95648872
3;8;42;82206.04133;82664.56659;747631.9518;123557.9467;78.40068689;-2.758994751;16.47063825;1.177273899;3.656345344;0.000954286;664967.3853;10.6828573;3.176987258;0.998791569;56.74367433
3;8;43;85175.90827;85569.05932;844458.0829;138128.4965;-8.468524968;-2.753175131;16.48888776;1.215627732;12.01763303;0.001959777;758889.0236;10.1647512;3.302864677;0.999076538;56.74367433
3;8;44;93931.4741;94062.58991;944645.4055;170920.3256;50.06412679;-2.795157108;16.60137861;1.22520285;3.219088418;0.000345967;850582.8156;11.04563286;3.328079921;0.999352629;52.23531253
3;8;45;95092.75737;95166.53617;1088078.872;193222.2664;-7.559766584;-2.809200845;16.60620982;1.281234178;10.67002415;0.000930521;992912.3357;10.90895384;3.515184966;0.999521271;52.23531253
3;8;46;102188.1398;102208.4427;1394824.913;235315.8094;-7.968609255;-2.821931332;16.69768251;1.353719691;10.95668071;0.000166891;1292616.47;10.20918352;3.77049776;0.999527916;49.09502836
3;8;47;96406.0892;96436.23694;1497439.389;214439.9557;-7.372722498;-2.863713425;16.61027445;1.418099212;10.32487512;0.000664148;1401003.152;10.22122258;3.956778443;0.999576968;51.54961375
3;9;0;101383.7984;101586.4174;916174.8526;146258.077;-9.143422415;-2.895009493;16.72153806;1.236348674;12.45507695;0.005827497;814588.4352;11.77482382;3.172915445;0.999084878;61.95648872
3;9;1;85286.15482;85419.58419;1152511.964;195493.1172;-9.160537729;-2.885714462;16.47435968;1.358732394;11.98719445;0.00208271;1067092.38;11.00988123;3.754071042;0.999397813;56.74367433
3;9;2;90840.28478;91199.54913;702650.395;125079.6735;48.09775191;-2.84081616;16.5585952;1.145194096;3.477861784;0.005795118;611450.8459;11.48911913;2.945708455;0.999027179;61.95648872
3;9;3;93618.75686;93552.84979;1139829.712;228751.4023;-8.201103095;-2.793314034;16.52587128;1.309033999;11.14696248;0.000575395;1046276.862;10.40486252;3.606892893;0.99960288;48.06073325
3;9;4;86172.58295;86138.55281;581775.0395;122212.1995;-8.000145231;-2.811485358;16.45721483;1.062745177;11.43657367;0.001257158;495636.4867;12.09396681;2.75573041;0.998623695;56.74367433
3;9;5;83363.33917;83444.32619;1003680.653;198177.7726;-8.791284837;-2.769686027;16.45872141;1.278061302;11.86879948;0.000639977;920236.3268;10.8266629;3.588342545;0.999137931;53.28815056
3;9;6;81098.4535;81650.15049;724927.1248;136353.6389;42.80570158;-2.778858292;16.43513438;1.158728107;3.365091962;0.001611378;643276.9743;11.27164057;3.150308522;0.998914805;56.74367433
3;9;7;85544.47415;86019.68363;1044197.338;220276.7995;-9.296489133;-2.76751567;16.50834778;1.274858902;12.31253814;0.000494568;958177.6546;10.7310648;3.601583751;0.999348491;45.98746072
3;9;8;93964.40299;94401.63966;704837.0271;148058.4784;-7.978777895;-2.771376273;16.64654336;1.074007714;11.43164648;0.002535018;610435.3874;12.28157907;2.900405892;0.998800248;56.74367433
3;9;9;83715.45725;84049.61896;1159281.042;250494.5832;-7.154586007;-2.772874114;16.46350864;1.327139724;10.04239211;9.61E-05;1075231.423;10.41705863;3.785845269;0.999512453;45.98746072
3;9;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;11;99758.73253;100345.6039;1208856.465;272901.8579;-7.420999817;-2.775406137;16.70736127;1.276973176;10.34193949;0.000183513;1108510.861;11.07702067;3.590593635;0.999605756;45.98746072
3;9;12;101764.8468;101973.089;881637.8561;176994.0809;25.93825319;-2.781772361;16.74166002;1.143410875;3.272156365;0.002767279;779664.7671;11.70575709;3.111997701;0.998899333;54.67682511
3;9;13;97925.52986;98213.27198;1120709.924;247953.8357;-9.330605502;-2.776688205;16.68327696;1.251893208;12.29878672;0.000636562;1022496.652;11.21520231;3.512351105;0.999378688;49.79045653
3;9;14;95247.59503;95806.39678;763318.186;160218.4419;71.53199797;-2.799167857;16.6772841;1.102253073;3.272840458;0.001742997;667511.7892;11.8846147;2.994090674;0.998854984;56.74367433
3;9;15;95260.66663;95719.8843;1061577.222;232270.835;-7.478454879;-2.747755462;16.62750927;1.242435347;10.55614638;0.00066371;965857.3373;10.44211953;3.471246857;0.99924151;48.06073325
3;9;16;85802.00464;86130.0426;714635.3301;136809.7345;22.73106457;-2.762471576;16.53351128;1.118475357;3.489007335;0.002645157;628505.2875;10.98024505;3.05261879;0.998462196;56.74367433
3;9;17;95697.54693;96091.62456;962149.6192;191674.4675;-7.458636502;-2.739296738;16.6640582;1.19860854;10.76220713;0.0021342;866057.9947;10.99764879;3.323778663;0.999123792;54.67682511
3;9;18;85901.49386;86352.84069;675900.9805;136046.3542;22.72967743;-2.75694885;16.52196561;1.096377026;3.492501285;0.002300505;589548.1398;11.59573671;2.968496364;0.998657459;56.74367433
3;9;19;89104.60227;89194.95348;881743.4282;157060.4886;60.94941772;-2.744751168;16.55361311;1.20522484;3.412243101;0.003146744;792548.4748;9.85030819;3.305324926;0.99855221;54.67682511
3;9;20;82313.65114;82367.78507;648739.228;123274.5792;27.13999093;-2.775699264;16.46730812;1.108635084;3.553002922;0.002377757;566371.4429;10.98813477;2.977486579;0.997924536;59.52378433
3;9;21;81566.38594;81777.23003;863686.9281;148936.0386;22.77798472;-2.749338597;16.45859351;1.22689644;3.399531992;0.002860235;781909.6981;9.97341734;3.400737353;0.998731282;56.74367433
3;9;22;71587.79472;72017.53198;614716.4081;110236.0447;-7.415332892;-2.778303936;16.25030936;1.16095048;10.95870629;0.002498201;542698.8762;10.9072367;3.09350093;0.998795646;59.52378433
3;9;23;77037.1777;77143.67583;877874.3335;135487.4921;52.4801609;-2.729085175;16.31162263;1.276688958;3.493829612;0.003067885;800730.6577;9.355493662;3.508394639;0.999100548;56.74367433
3;9;24;68854.57032;68851.64332;689492.6474;102072.4061;24.28015801;-2.701518173;16.13625937;1.23244295;3.806245579;0.002733524;620641.0041;9.293787097;3.323972174;0.998729219;59.52378433
3;9;25;71197.37533;71197.37533;864796.5063;122710.0686;22.76309799;-2.72252499;16.21576264;1.303258286;3.568230132;0.00202246;793599.131;8.980503268;3.602464732;0.998351233;56.74367433
3;9;26;66501.02535;66527.3974;752066.1185;106311.1125;24.2335422;-2.696239118;16.16996369;1.258198065;3.800085423;0.001357128;685538.7211;9.081672395;3.498839003;0.997975346;56.74367433
3;9;27;67973.22998;68068.13825;853566.142;123262.8571;56.10806347;-2.738294215;16.21731076;1.299486252;3.515835193;0.003302628;785498.0038;9.338485081;3.648451395;0.99837129;56.74367433
3;9;28;66003.46593;66447.34982;747057.0607;106480.0537;31.15317232;-2.733833277;16.18589123;1.261630319;3.709597375;0.002820578;680609.7109;9.593433917;3.490934876;0.998485561;59.52378433
3;9;29;69934.35118;70441.53598;941793.1246;135792.8994;23.48304598;-2.744202698;16.24047993;1.328481541;3.412669641;0.003119337;871351.5886;9.351525836;3.740911918;0.998897539;54.67682511
3;9;30;69253.26111;69566.6593;543252.5994;103096.86;27.8193768;-2.884489538;16.22186531;1.152169719;3.286866246;0.002265336;473685.9401;11.83737686;2.965155226;0.997673825;59.52378433
3;9;31;73835.17227;73949.07113;980436.1535;144127.9075;-8.031431985;-2.750281357;16.32394201;1.324444652;11.44264327;0.002003553;906487.0824;9.445178377;3.728819754;0.998771607;56.74367433
3;9;32;80107.56277;80674.73204;834879.3557;131177.0374;22.21749903;-2.767076174;16.45057529;1.231146518;3.533344397;0.002350787;754204.6236;9.846155604;3.37137895;0.998700369;56.74367433
3;9;33;76347.42988;76658.69219;972328.7033;147990.9586;-10.68946818;-2.743175101;16.36849186;1.3037071;14.11579785;0.002748771;895670.0111;9.282458126;3.66492282;0.998760139;54.67682511
3;9;34;80577.5772;80825.67429;732041.2727;121445.6261;48.21930059;-2.797657596;16.43191808;1.192132042;3.51605365;0.002574056;651215.5984;10.26014778;3.179039447;0.998138347;56.74367433
3;9;35;74317.2933;74361.97398;975217.6649;141565.4353;-10.07264769;-2.749916233;16.3225972;1.322035827;13.4989984;0.003094474;900855.6909;9.0835972;3.713087286;0.998568392;54.67682511
3;9;36;64056.53562;64081.8315;732886.7029;202812.1167;-10.43033509;-2.922085363;16.03148161;1.292647931;12.70087147;0.000355223;668804.8714;13.10969963;3.515602902;0.999552345;46.34150583
3;9;37;74319.85075;74811.37897;987126.2462;148054.1582;-9.314242613;-2.739025062;16.33117658;1.31775722;12.74256275;0.002934545;912314.8672;9.368270348;3.721904978;0.999174679;56.74367433
3;9;38;77007.20896;77282.91816;659836.8166;114275.9722;36.38125393;-2.763559723;16.36718557;1.155386139;3.639761513;0.002611228;582553.8984;10.97154257;3.093887802;0.998341743;59.52378433
3;9;39;80079.09129;80079.91642;1143467.308;177606.2231;-7.431492591;-2.735091958;16.41123661;1.347825465;10.74635304;0.003269248;1063387.392;9.155091933;3.835830841;0.998906048;56.74367433
