Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,8,43,132775.07117123713,135796.959435178,2736270.7839088892,2530336.2258843719,7.6856054927265962,-2.1946049823236482,16.623421952736329,1.5490357384477258,-42.286394749297621,0.0030786058297558503,2600473.8244737112,2.5479026551321753,4.3326879253737616,0.99734740800704602,3.838135277777778
0,8,44,137331.42801869172,140386.16739690807,2924161.0861440692,2701811.5742011913,7.3801137408061415,-2.2174989310838029,16.688791995139407,1.5552625221691128,-41.398646261141472,0.0032110131965195216,2783774.918747161,2.5709808695625447,4.3805500932657857,0.99755014185211632,3.838135277777778
0,8,45,139771.47776506151,142670.17316302625,3238144.5783964829,2963928.232178418,7.1780209047286805,-2.2712892007829972,16.738254002309052,1.5748501764765779,-40.449333995865331,0.0022807396656262424,3095474.4052334568,2.6238792237927897,4.5044117417967762,0.99777650706019405,3.838135277777778
0,8,46,133720.24657588283,135864.07295657662,3851918.7382699982,3475015.0098946486,7.7654793058057177,-2.3630748623766205,16.678471224029362,1.6371886684059787,-40.700156609814009,0.0023337887973843129,3716054.6653134217,2.5398883177573381,4.8253413533687564,0.99791502501231966,3.4999704722222225
0,8,47,159889.11389918803,161661.3508799524,5847694.1603178345,5087621.018363405,8.9309011682725448,-2.542101026081252,16.965413259881451,1.6985029587389606,-45.298363449609141,0.001421585217091033,5686032.8094378822,2.6026010303228566,5.1768211455785966,0.99827074302501217,3.4999704722222225
0,9,0,186510.95303334307,189419.67050475787,5155738.913817171,4503817.2835592283,50.830935347564008,-2.6255404932268793,17.272040177128805,1.6094931717749841,-5.3200297189724202,0.0026930637056117733,4966319.2433124129,3.1697326012348346,4.7665211455608123,0.99919113145013427,3.4999704722222225
0,9,1,196722.19804904255,200027.95707803988,3651454.1500128987,3329889.0929522123,54.589923421470786,-2.4423680969647243,17.387624923000704,1.4758351192072754,-2.5094935852848037,0.0025066916009867822,3451426.1929348586,3.2551120939683851,4.1901975565792213,0.99883179639571162,3.838135277777778
0,9,2,190401.54071074276,192895.7614168872,3145368.4789706557,2909762.7614757954,57.75444731235357,-2.3226079415825875,17.34258604091702,1.4356330536901769,-2.0553074387132524,0.0033481002641527046,2952472.7175537683,3.112997802521789,4.0273356904175195,0.99848399096716844,3.838135277777778
0,9,3,213586.08797301061,216819.29325838192,2963845.6025714627,2740901.4271680447,64.952294299282912,-2.2502902241996674,17.539631945187871,1.3627332937289647,-1.7030668236375777,0.0023765563835807801,2747026.3093130807,3.252426889839342,3.772905251372503,0.99820377745739974,3.838135277777778
0,9,4,186598.94609521166,189681.6081659687,2717149.9384582737,2508871.3674445581,44.453959938671417,-2.3027906876126227,17.189819550775905,1.4195706110308688,-36.805769907571197,0.0030417124827953326,2527468.330292305,3.0394915285457693,3.8404424743107271,0.99750943300158612,3.4999704722222225
0,9,5,198398.10838165676,201771.78803271474,2670923.6018524379,2478384.6904545692,67.231368962636807,-2.1190382785966335,17.469838517974079,1.3407746047301354,-1.21700687043233,0.0022890943826259056,2469151.8138197232,3.1017206560673958,3.7265423358773049,0.99831142552111518,3.838135277777778
0,9,6,178948.66313753175,181383.15507548078,2363565.0205573905,2165490.4923596759,8.319361288992674,-2.2251846295341915,17.106824118178871,1.3863073072160956,-54.699970815200004,0.0030358173602967752,2182181.8654819098,2.966571407513547,3.7038521679632161,0.99624500044434927,3.838135277777778
0,9,7,196017.90231333877,199219.6914298849,2614859.9527087831,2435957.2306135711,57.373714988841257,-2.2387399835934767,17.210544618285496,1.4017849301667618,-32.071642519540298,0.0032962155443455954,2415640.261278898,3.0595920213352263,3.7143015207693963,0.99688906263700916,3.838135277777778
0,9,8,178807.66889033761,181783.89608285576,2522745.6646241932,2343383.906081662,-31.563586415595321,-2.2062744085876216,17.047233375967707,1.4280616663660726,-43.204171990099574,0.0034542678211917049,2340961.7685413375,2.9028907997786182,3.7946984611390953,0.99658359065093072,3.4999704722222225
0,9,9,176467.05484938985,179773.52772525043,2500814.5856677946,2322402.3876561713,33.312350146940986,-2.2111146457222346,17.036856315516516,1.4273639813019778,-47.954821434754649,0.0032281401859605469,2321041.0579425441,2.8818061068001417,3.7981455980391736,0.99667022222487878,3.838135277777778
0,9,10,167227.47951875263,170224.63566895865,2416171.1244442905,2255606.223865848,55.17426783996271,-2.2105020545025371,16.958723779020563,1.4358388974356118,-24.064255716794833,0.0034758985321523064,2245946.488775332,2.8082998129299805,3.8272108861234422,0.99696362767324476,3.838135277777778
0,9,11,163138.25390924638,165626.1214822364,2500350.5314521859,2325494.1687049661,9.074640967843985,-2.2078377053424063,16.897453646706794,1.4607057073138505,-52.232677749343452,0.003672430204616431,2334724.4099699496,2.7894591605914463,3.9161282362634999,0.9965203804417414,3.838135277777778
0,9,12,158346.49036253351,160285.37853939028,2453386.8206374515,2274772.2583134035,9.1940443360651116,-2.1970847057412928,16.836228607768373,1.4676003123365007,-53.321975518115977,0.0032041691851762235,2293101.4420980611,2.8210823706212658,3.9360599867871393,0.99631198306452784,3.838135277777778
0,9,13,138006.1012731418,140522.59123066708,2350214.008819927,2187388.6685448419,9.6558268708463864,-2.1900519501569615,16.628281750376537,1.5016578846321353,-51.707436338147772,0.0030447325261460825,2209691.4175892598,2.7110091108065766,4.063918143291918,0.9962511637724093,3.838135277777778
0,9,14,144914.32903965944,147965.65148845853,2480146.8055116902,2300010.2880468331,9.4543283735690657,-2.2094049619632963,16.724465398187004,1.4962453540141287,-51.041183510526416,0.003257322398200143,2332181.1540232315,2.6505594951856315,4.0670913046340793,0.99644456594433672,3.838135277777778
0,9,15,132216.87992549033,134515.54877435675,2327193.3772268607,2159779.0271053361,21.539066336148725,-1.992901477798783,16.888821223372261,1.434275247656859,-0.78558769963486674,0.0034420233388790392,2192677.8284525038,2.5986803290829292,4.11274624594407,0.99824674176814099,3.838135277777778
0,9,16,129598.54718909151,130890.97282632657,2349239.5574828456,2182619.6880136188,28.633659350007321,-1.979095863023884,16.851178233435945,1.4469685785419122,-0.68002947528131563,0.0033224982048226759,2218348.5846565189,2.6044312653966601,4.1657563285558368,0.9983227784600186,4.1869850833333331
0,9,17,124711.54100023203,126105.78535738628,2351997.7147276686,2195338.171211449,22.75247047478766,-1.9822909033887934,16.797994291653406,1.4606863745991778,-0.73480537386985723,0.001686113029284301,2225891.9293702822,2.6349632282219657,4.2211802895652752,0.99835278214268175,4.1869850833333331
0,9,18,124015.22010994173,126104.1429643724,2415404.5026681814,2259116.7441335758,10.906428166840172,-2.1695057492268588,16.425262242658498,1.5554857826247166,-57.045576187278471,0.0017631605387668024,2289300.359703809,2.6776938167875408,4.2595772352111396,0.99587937086291289,3.838135277777778
0,9,19,115906.14642209554,118361.86253443659,2392880.9250149536,2221864.3741498161,10.976763713733767,-2.1804924575851405,16.348716477997847,1.566166350929699,-56.609147753587621,0.0025103035680044353,2274519.0624805172,2.6318652088233945,4.3374723979145884,0.99607365405169146,3.838135277777778
0,9,20,115401.79789022985,117900.12995691015,2388464.7626228393,2219576.1986917681,20.49196732134574,-2.0138797801677932,16.698647778706224,1.4865837636367083,-0.84153226273183201,0.002242084908729949,2270564.6326659294,2.6888052350875582,4.3404463790108423,0.99823974545064476,4.1869850833333331
0,9,21,123999.57141436005,125904.18680793753,2410356.2174081001,2251488.4578139139,23.909408814136629,-1.9975917571990904,16.813875557790968,1.4637468115317909,-0.72499238260661625,0.0022640659586695162,2284452.0306001627,2.7459045717380368,4.2588482084078159,0.99863421528427043,4.1869850833333331
0,9,22,114780.40396428251,116925.41289266205,2356463.4232463483,2214304.9172550449,29.338874449181432,-1.970126884178925,16.709720897106589,1.4811007123172111,-0.63711858342210936,0.0021920924346818787,2239538.0103536863,2.6339605416826064,4.3329628597880614,0.99877459765559251,3.838135277777778
0,9,23,119249.60908599824,121783.1199698666,2423096.8335312004,2266793.0391659215,10.386096587538736,-2.17685287491783,16.381050383444496,1.5644366080937413,-52.991945162318004,0.0028109147529430823,2301313.7135613337,2.6795258746603947,4.3144659758122259,0.99618284528562873,3.838135277777778
0,9,24,113979.04397814126,115897.93280500213,2501351.6935370606,2336376.688921141,10.781457600419136,-2.2039800991306611,16.314653942874031,1.5873476645385673,-54.955281958599073,0.0026469872304812399,2385453.7607320584,2.5918132315410891,4.4317811774289595,0.9964156325375757,3.838135277777778
0,9,25,122073.60869323007,123865.11977082748,2429380.3310186621,2275029.200580732,38.105275892201561,-1.9712850206451944,16.792593673189071,1.4712903346014958,-0.66243939291906051,0.0031729625455837935,2305515.2112478344,2.654159110128258,4.2937464793556437,0.99869105500647204,3.838135277777778
0,9,26,114972.64541308137,117014.14148867725,2425985.4889778574,2264508.9986978001,30.041132553031172,-1.9745274359202347,16.712451163065829,1.4889035987202386,-0.6189242594959542,0.0028288731925479199,2308971.34748918,2.5957050121364151,4.373816121791716,0.9986961584555103,3.838135277777778
0,9,27,115259.5110795269,117698.82910390284,2456213.5752753378,2287759.3907240853,28.917159214083959,-1.9725598222052798,16.718190420550936,1.4913919800294955,-0.67763014662210508,0.0025521208796648381,2338514.7461714349,2.5266859008164908,4.3832641396192358,0.99859017965540275,3.838135277777778
0,9,28,112130.28506187859,114148.76555509634,2444192.8220736752,2289523.9338964927,23.662280901393437,-1.9538808037727651,16.672368543187737,1.5019977359390293,-0.5885254140825017,0.0029624758443076681,2330044.0565185789,2.4994252670842241,4.420370940734152,0.9986858436644398,3.838135277777778
0,9,29,121050.80448608138,122597.89972094692,2512572.4346229895,2349754.9981265692,28.290069727290714,-1.9684099033878957,16.766907813063995,1.4897139068738074,-0.68329611333564522,0.0027997062896618643,2389974.5349020427,2.5668042969756599,4.3571590192545102,0.99855876712184488,4.1869850833333331
0,9,30,111873.59606497588,113698.31859682176,2347671.7115492667,2189030.0098514454,24.208755242458885,-1.980326159244977,16.644149642346868,1.4948722569802662,-0.78568152125703217,0.0021512580689491776,2233973.392952445,2.5210294576147065,4.3679478576842641,0.99822422729979088,4.1869850833333331
0,9,31,112420.93943683515,114837.57863093079,2470631.4143788363,2298168.5405356726,21.617453397467806,-1.9599844564274842,16.675463933907245,1.5037125907007591,-0.69503383633718918,0.0031737617344437885,2355793.8357479055,2.4818996284945389,4.4272130740170326,0.99841421204496916,3.838135277777778
0,9,32,120781.19038951988,123151.00284122226,2551456.3731004973,2387643.9989273017,21.484716353112379,-1.9384235631006621,16.778708344125072,1.4923218213673672,-0.61093267257095651,0.0030655694437472189,2428305.3702592752,2.4304344687758772,4.3728206924191149,0.99847178886552268,3.838135277777778
0,9,33,108493.86594870358,109960.99727228547,2429452.8556563021,2283193.2485497505,41.532288894409653,-1.9372114317982609,16.594645322924126,1.5178457422908984,-0.60734236527349417,0.0036968534040696601,2319491.8583840164,2.3498147576466542,4.4655676353388039,0.99831172562969328,3.838135277777778
0,9,34,123626.79135476753,125065.96071651414,2539385.6937700664,2375976.1804655585,29.697900453154638,-1.93968819963914,16.777691266252994,1.4909270110242381,-0.65878030933169651,0.0026759992548310622,2414319.7330535525,2.3805023497001119,4.3437184460961582,0.99818911137471755,3.838135277777778
0,9,35,116248.57099863239,117899.18376348513,2490950.1819918957,2350512.5425964352,30.705587861036278,-1.931523284943264,16.701417055792867,1.5033232787555373,-0.63506272599216285,0.0040350792187209238,2373050.9982284107,2.3812690221000197,4.4010705331063562,0.99847406499329272,3.838135277777778
0,9,36,123090.06880407386,124916.4126923674,2642252.7328959289,2476538.3258928512,11.384747714421708,-2.1395544903138859,16.383941483650311,1.5903319236403901,-57.648171218790793,0.0039573939233318459,2517336.3202035613,2.4002711902479392,4.4027335183954257,0.99574017840952012,4.1869850833333331
0,9,37,117206.35434036267,119298.38934833452,2581493.7830282203,2420169.701709372,10.333816519583205,-2.1487764460587391,16.336747434010743,1.5941935412806605,-53.208357032648948,0.0032259832291281821,2462195.3936798857,2.4259249695381992,4.4355596532813735,0.99628459410777248,4.1869850833333331
0,9,38,116146.93216900679,118494.11109360056,2613377.160865807,2438838.380210463,10.685840873913273,-2.1470408379170474,16.324719860963718,1.599191982355729,-54.632484922436944,0.0020318205646382339,2494883.0497722062,2.422949069059126,4.4630280813498473,0.99613510493464752,4.1869850833333331
0,9,39,105010.87809638066,107322.73207878812,2496144.9613942574,2322825.5884974087,10.103135071276384,-2.1658983988620606,16.201216109665818,1.6096751197796417,-50.877509460916947,0.001108222429332269,2388822.229315469,2.4939919224357623,4.5396741283670821,0.9965372752028766,4.1869850833333331
0,9,40,110921.63685687706,113554.64560145675,2600787.2290926822,2405858.7258798173,10.408543465001534,-2.1509850132261894,16.283582503889711,1.6038990797109616,-52.959314843641472,0.00022500622498720292,2487232.5834912257,2.491170904711812,4.5174897429008318,0.99632789662077148,4.1869850833333331
0,9,41,96596.736207932743,99082.394933912728,2456839.4343944308,2271646.0884552118,10.40164170013465,-2.1732797226223597,16.099895044844523,1.6242398823380142,-51.173285169018705,0.0010199134732294739,2357757.0394605179,2.4449266812937096,4.6320310233063147,0.99661196489392612,4.1869850833333331
0,9,42,116854.01613231965,119391.02278465057,2574361.318616224,2377422.9165740646,8.8988443817146585,-2.1769605615921828,16.403063431105139,1.576669505820067,-47.09644107068825,0.0025098766886766507,2454970.2958315732,2.500156202080154,4.4304482868603259,0.99692986988279619,4.1869850833333331
0,9,43,125912.92512847576,127972.2113306336,2621319.297491035,2423198.7658067346,8.4660319204659729,-2.1950175421829514,16.514477230533235,1.5592426224999998,-46.064883679808652,0.0031171576455046195,2493347.0861604013,2.4801486364057528,4.3563906223604967,0.997090657711726,3.838135277777778
0,9,44,135670.96490565548,137942.38399029439,2879347.9289574274,2657984.7463707863,7.7203140000398536,-2.2199868833199692,16.646306455069258,1.5595529899702263,-42.240627004897846,0.0019237587260321582,2741405.5449671331,2.5043987873484927,4.3836044183624807,0.99742680247244142,3.4999704722222225
0,9,45,142372.11622438481,144659.55033600586,3230284.1417252054,2962115.4414171665,7.9349248164641519,-2.2682107953625561,16.724547890931827,1.5773939231261691,-43.747536644488676,0.0027877599568796774,3085624.5913891997,2.539409556142767,4.480927595227751,0.9975337939781328,3.4999704722222225
0,9,46,140171.49057004414,142233.88257419594,3853095.0984055554,3472839.766382318,8.0972703568675239,-2.3621117333992241,16.736670891639555,1.6256114942902902,-42.330721308937463,0.0017276245269728053,3710861.2158313594,2.4917301957767135,4.7596807076990366,0.99771032141635008,3.4999704722222225
0,9,47,164583.32425768228,167099.02875116118,5837624.209988703,5102614.2337190062,8.4584442980482635,-2.5391035522123189,17.027752873269055,1.6870330516230079,-44.558862527431401,0.0030663288519702492,5670525.1812375421,2.5545758310077655,5.126606089083328,0.99825533048647852,3.838135277777778
0,10,0,161470.00075572942,163900.0504030991,4978370.3828416662,4298232.7269221973,52.268285307720689,-2.6353061068486494,17.045831172937596,1.6434794146815868,-51.771444712056208,0.0015486068927155019,4814470.3324385667,3.078648673773186,4.9247853653167333,0.99912114090812376,3.4999704722222225
0,10,1,171660.16430146212,174922.59625381278,3603320.868764183,3262993.7574700043,51.112842507707029,-2.4600433241243618,17.173369242537088,1.5196618907774657,-2.9946421439019613,0.0025566840996161183,3428398.2725103702,3.0471386596587489,4.364538554974839,0.99874814399029355,3.838135277777778
0,10,2,173286.18782197247,175726.56706761243,3292116.9403858371,2892877.3239932465,9.1302335524772236,-2.4497942328437867,17.132884004849707,1.4945285212443178,-53.812859264368562,0.0030423777599748051,3116390.3733182247,3.0724442674921142,4.2276113575840419,0.99714047510856507,3.838135277777778
0,10,3,185413.57639354776,188569.58948729173,3006917.2739568669,2719307.7055442603,8.0612722162442516,-2.3668275304357032,17.201206430806931,1.4503180543698075,-50.671776509901377,0.0022502575451959473,2818347.6844695751,3.05442270356912,3.9951162399007245,0.99733648232454053,3.838135277777778
0,10,4,191259.64716413329,194655.00649370931,2788858.1317936988,2579789.094585414,61.786641078403413,-2.1927044419451067,17.398159400169092,1.3768320063820241,-1.5005261646631629,0.0028319193963905372,2594203.1252999892,3.1405724241057427,3.8406831907104717,0.99837544481030061,3.838135277777778
0,10,5,180806.81151148683,184040.81319921673,2627027.4545617742,2435329.3006545147,64.814748320210455,-2.1388063410006057,17.33017451346425,1.371373943409794,-1.285486656807701,0.0023412308498090024,2442986.6413625572,3.0770100505421079,3.8353336365352071,0.99833845554603506,3.838135277777778
0,10,6,182586.385284649,185069.18396229608,2671793.901989508,2464921.4187914175,8.3183691055944156,-2.2694057678036645,17.117102360959642,1.4307979936752377,-50.078506301396544,0.003013051089536849,2486724.7180272117,3.0278468506172884,3.851672129001912,0.9970051473331607,3.838135277777778
0,10,7,173997.80159258959,176612.38853015075,2566940.3090226143,2387918.1538429102,8.6677817453951338,-2.2421148875485106,17.019214284450285,1.4429687386021839,-51.166790598248213,0.0033546445351235197,2390327.9204924637,2.9468350260550182,3.861391298305147,0.99682862451928034,3.838135277777778
0,10,8,172652.61522699753,175600.60159468508,2484344.5691439942,2324198.6249519265,-18.595659548182127,-2.2106094201998827,16.986184341092393,1.4405947319171815,-48.31769369369735,0.0037323658302831886,2308743.9675493091,2.8633370619203347,3.8224955911907266,0.9964870991331255,3.4999704722222225
0,10,9,174800.71580627598,178063.65813089348,2521162.1435378785,2359866.8968682839,9.0012476483945747,-2.2003223455253393,17.001535851364977,1.4417853697150038,-52.823289257896548,0.0029965684545030227,2343098.485406985,2.8025330022528947,3.823623900227286,0.99641799663828734,3.838135277777778
0,10,10,171000.15661408799,174104.29809216649,2518750.7700967412,2344728.24822642,9.3761378958780153,-2.1988715224027882,16.97180079617285,1.4460295180735712,-53.764400583244914,0.0037336467519265607,2344646.4720045747,2.7969720007509111,3.8546846505554839,0.99631554853029802,3.838135277777778
0,10,11,166503.43187318221,168999.64822975537,2494593.8561680582,2322881.975086269,10.009153423932993,-2.1902589441658549,16.915129712130582,1.4558152278972634,-57.759839355841827,0.0031992282586032067,2325594.2079383028,2.7849731549695589,3.8837128014012841,0.99600287642781182,4.1869850833333331
0,10,12,155382.54983962313,157112.1748426955,2457536.7827082756,2289026.9538614163,9.8811385529444529,-2.1879411271755722,16.789449663813766,1.480328289669758,-54.302022844117907,0.0027668717610185422,2300424.6078655799,2.7919255167278094,3.9673461234495591,0.99608406723492016,4.1869850833333331
0,10,13,149716.27703452785,152223.98825263427,2448013.7301596696,2281058.7713513691,9.8801086850177757,-2.1824358969459756,16.738804871040088,1.4908185316693661,-54.444550216699696,0.0031315035403937067,2295789.7419070355,2.7588901702969815,4.0073440203848989,0.99606177865540058,3.838135277777778
0,10,14,140503.89855153096,143450.7558167527,2447587.2019651211,2268580.6130798245,30.229840787795116,-2.0228170004031787,16.974610241506035,1.430467723216394,-0.89307491402817907,0.0029122456808073076,2304136.4461483685,2.6607494964619454,4.0927327861424416,0.99794052609910833,3.838135277777778
0,10,15,136124.6329012145,138806.26239650461,2443128.5546501344,2263100.3123733159,29.022288075866818,-2.0263066306489232,16.922173142034922,1.4426823538629971,-0.89940545519333692,0.003144871743426141,2304322.2922536298,2.6328864313091964,4.1375852153137131,0.99791966745959315,3.838135277777778
0,10,16,136292.02129112577,137991.90717266509,2415192.2933113542,2253337.5349542964,31.687353153073055,-1.9815859188334439,16.93443498161551,1.4378603383570188,-0.69631453629019968,0.00281256671679054,2277200.3861386892,2.6743865466832921,4.1294824937509418,0.99839079044218648,4.1869850833333331
0,10,17,114491.06113545886,115458.46057815307,2243021.5045436001,2080008.6055317372,18.777010805607802,-1.9599146945477603,16.682511105722512,1.4699841828434517,-0.54919677230023933,0.00046219656760021976,2127563.0439654472,2.6383105077651292,4.2799976519868963,0.99834301447559548,4.1869850833333331
0,10,18,125553.22292206752,127617.41071469053,2411631.3106510281,2251344.7674499573,23.850699352046313,-1.9825642834781649,16.829534164432875,1.4620535449708596,-0.70976037250330104,0.0018596064357306521,2284013.8999363375,2.7051991415504668,4.2401122923108616,0.99849159362472206,3.838135277777778
0,10,19,118030.50666141705,120412.29193738206,2389200.5733336122,2247842.1041720537,10.926435881689285,-2.1730206584919118,16.354125563726182,1.5690808726314918,-56.550042478504785,0.0021260184699973851,2268788.2813962302,2.6655548229199373,4.3104733950537728,0.99600707112602505,3.838135277777778
0,10,20,112221.24013404991,114582.82395988946,2328286.0310162799,2178506.0303174905,22.408789478505703,-1.9792138839854063,16.683539840144981,1.4835037621707281,-0.68106792834726315,0.0025399151868409639,2213703.2070563906,2.6934959088427277,4.3448056004009352,0.99867478688545175,3.838135277777778
0,10,21,114444.95397689696,116139.2073233432,2363641.4387819436,2205517.1883411338,19.686210267474845,-1.9824404610619162,16.703795004629242,1.483694680847893,-0.6680154674153671,0.0027791467198055261,2247502.2314586006,2.6832898577606854,4.3470841996462326,0.99877094054448623,3.838135277777778
0,10,22,112079.60842557729,114284.70935735635,2351361.9710669513,2196703.0589468032,18.886245682533403,-1.985440350633024,16.671695651646736,1.4887762328634402,-0.71213844689104733,0.0023451149461330904,2237077.2617095951,2.6157503932962776,4.3627923488332172,0.99875037540755829,3.838135277777778
0,10,23,105870.0689289354,108156.75238470935,2293460.0947914701,2142346.5591977024,25.548710259161684,-1.9831281156287455,16.593234278566701,1.4988412839277787,-0.68881383610696756,0.0027663536164941153,2185303.3424067609,2.5926031882050786,4.4063301625798132,0.99875522375961046,4.1869850833333331
0,10,24,108739.52918417516,110613.32478216349,2352450.6460976722,2196497.4463617448,27.18748125602637,-2.0064225541201757,16.608572758979481,1.5039905862293574,-0.79809204540561796,0.0016836089702303369,2241837.3213155088,2.6128912361044763,4.4105673637184637,0.99849853348523721,4.1869850833333331
0,10,25,110795.77813475614,112307.6027103981,2399349.558545128,2227335.4641523878,27.914166622211546,-1.9859053334885486,16.639356254041893,1.5014217377321426,-0.69592740030439937,0.0026313275102619166,2287041.9558347301,2.599077473492303,4.4171158575608871,0.99839180519844983,4.1869850833333331
0,10,26,109447.80364106526,111545.46878491792,2331977.133603083,2163414.7084520361,38.415717055179243,-1.9727962624766719,16.627973899213927,1.4939202804469938,-0.69491255684134257,0.0029144890182206964,2220431.6648181649,2.540546185823747,4.3858498276084177,0.99819436746503587,3.838135277777778
0,10,27,108261.46230276096,110623.80552887499,2363285.51225885,2188714.9968991466,38.871978055516138,-1.9782187395029425,16.608347997250309,1.502723744610702,-0.71780820930859701,0.0041650894998496047,2252661.7067299751,2.4817493948369007,4.4170601513550096,0.99805124807004308,3.838135277777778
0,10,28,106002.25075858631,107802.53363856005,2353450.7617121437,2177738.401785993,20.936147082691434,-2.002646095693303,16.563445216442364,1.5123234188855927,-0.75063278022289726,0.0021311086301491395,2245648.2280735835,2.4979785190585941,4.44831467898155,0.99808499354374247,4.1869850833333331
0,10,29,112702.26912383731,114004.34947463886,2410827.8689461243,2219561.3380312966,38.925496504073116,-1.9930131706020853,16.647532433156186,1.5012683946690177,-0.72441817600239278,0.0025739884421411095,2296823.5194714856,2.5374368341673685,4.4023678754124127,0.99796406205993793,4.1869850833333331
0,10,30,106811.88878309523,108561.24017845548,2258324.5822936664,2085341.4910948677,33.862150248780956,-1.9860384452561386,16.570470770840469,1.4969529845869558,-0.81067196858410395,0.0019894989499419031,2149763.3421152108,2.5570538816987916,4.3786718432024436,0.9977951936805689,4.1869850833333331
0,10,31,110493.30844664964,112701.84126985789,2315086.0944564673,2135747.7854190227,23.287389937638832,-1.9830632236811934,16.62292097396951,1.4926117712906963,-0.86203592950748364,0.0027670696338986467,2202384.2531866096,2.5179771451157333,4.3604828551804928,0.99772124475612256,3.838135277777778
0,10,32,112983.65198933111,115282.87878738373,2459402.4602064197,2298177.5359314047,34.014114807418409,-1.9271995211547621,16.689276819263444,1.5000972116753515,-0.55430776376535829,0.0029856731157034901,2344119.5814190358,2.4249296571659342,4.4150576665146666,0.99841931546374951,3.838135277777778
0,10,33,117571.07420997357,119470.65962777699,2518498.5842121248,2343700.2430590964,26.483708934102253,-1.9163187901669119,16.736116477896953,1.4964632187582805,-0.51998791539453015,0.0033224878596160596,2399027.9245843478,2.4241916915167203,4.3978356594772485,0.99826613438030876,3.838135277777778
0,10,34,120265.85324497403,121919.01528694009,2532603.6368389912,2371446.6995390728,42.528066174921996,-1.9161269589329748,16.757426980351699,1.4945471008401812,-0.54985024297974694,0.0036886260281798959,2410684.621552051,2.4002016678527016,4.3766262460792866,0.99823774034797197,3.838135277777778
0,10,35,121194.90829069391,122785.8729628361,2567785.1794268205,2425278.8617075421,28.84785391576554,-1.9170576026802217,16.760036331298537,1.5004012352881848,-0.59065973335524802,0.0041581710412310841,2444999.3064639843,2.3769762982017522,4.3863080246642845,0.99837837431809862,3.838135277777778
0,10,36,120099.72574807322,121832.57362393045,2661179.3836023719,2510740.4630766856,11.971683595934314,-2.1362552493493907,16.325126052424771,1.6067361493322296,-60.210611650219789,0.00102489190091934,2539346.8099784413,2.3940092745571495,4.4490939477796978,0.99550194877868792,4.1869850833333331
0,10,37,121086.73976265392,123311.38649320851,2695534.2318470557,2538497.6734754816,10.693235475079051,-2.1549722438104486,16.374635614315309,1.6005483546018642,-54.966629065502225,0.00059852690759002825,2572222.8453538474,2.4526023650664119,4.4501933026169844,0.99616260597080908,4.1869850833333331
0,10,38,116024.5679800814,118331.63747776228,2003247.2585507035,1854233.9383841152,9.6833172718325571,-2.0989760066821757,16.40704965823987,1.4965997550680004,-50.937348171174477,0.0011466691505687126,1884915.6210729412,2.4965917042703394,4.0814327490162405,0.99485662555949017,4.1869850833333331
0,10,39,113930.99473181664,116359.08625711683,2037672.2215836418,1872663.715084445,9.9670951376469556,-2.10412383424464,16.388421983425477,1.5035381151619751,-51.873878119788785,0.0022149850923403078,1921313.135326525,2.5463660577562126,4.1302662217971253,0.99462419218392084,4.1869850833333331
0,10,40,98846.532805239636,101515.63729559054,2585454.0491708796,2331180.9421307379,16.841961229661695,-2.0378496555258994,16.437878796721478,1.5627591576509774,-1.1548194258194453,0.0023575592951680948,2483938.4118752889,2.5225424664177547,4.6706437843550965,0.99680696826848603,4.1869850833333331
0,10,41,104567.80770067021,107305.19440743385,2603145.3972611241,2368607.5191616672,12.161900010935987,-2.1721521558895489,16.219685396341017,1.6142914027982398,-57.730824203383612,0.0005610894430283477,2495840.2028536904,2.5664868604646593,4.6004640743566263,0.99578919817828548,4.1869850833333331
0,10,42,116226.00970909906,118656.04944786201,2565724.9269312453,2364776.4999335464,10.071069376390271,-2.1791027545667072,16.385135644218039,1.579024023290732,-52.253161226273775,0.0014041408018708266,2447068.8774833833,2.5692169501678883,4.4345089459076412,0.99655468288864091,4.1869850833333331
0,10,43,125506.6932608574,127857.10362415465,2657778.1236198847,2439444.3785624448,8.8889392874882116,-2.1968559152828719,16.522755308753474,1.5605076179523547,-47.937230769176196,0.0030011348220578917,2529921.0199957299,2.5235796653034801,4.3776164479704676,0.99693862705441949,3.838135277777778
0,10,44,134040.76668371342,136111.37348313638,2933202.8612876986,2702797.2992071435,7.9847936514548454,-2.2213643140116877,16.624521457088054,1.5692284461730872,-44.305417002148701,0.0031746987070870865,2797091.4878045623,2.4600876904018736,4.4296173230484719,0.9972863061583277,3.4999704722222225
0,10,45,136320.93707866757,138622.1213083507,3177039.9687490128,2902733.8624741291,7.6767150985668149,-2.2704806922762031,16.677524058366902,1.5812499789178853,-41.604883175583311,0.0018590288604020051,3038417.8474406619,2.4695167000242941,4.5184538338571407,0.99750508526234727,3.4999704722222225
