Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,13,31,68010.21755510653,68368.537466278256,1424099.8322947382,505193.72959978727,14.995669074821549,-2.5886905580204043,16.188382554882534,1.4469543525315622,2.7363787886747222,0.0012285432835210397,1355731.2948284599,7.0031074411678782,4.3805739118313696,0.99930767116194186,38.338456888888885
3,13,32,65564.347661696855,65892.435647486636,1473320.9579646296,575229.29109454132,23.278337963430648,-2.5821766279510241,16.127162709114135,1.4709257689834949,2.581734542772304,0.0011338592246131192,1407428.5223171429,6.5820623765732957,4.4828150850811426,0.99928693445331018,34.341079527777779
3,13,33,67776.353365076604,68034.831086177845,1438147.4857940606,574568.76912835438,33.019533136429303,-2.563409583088907,16.171010247674428,1.4524338779414405,2.6502273013593953,0.0014272030487278908,1370112.6547078828,6.7726530561918912,4.4017942881990599,0.99927881402147534,34.009067333333334
3,13,34,66647.512266258826,66945.651751962912,933827.45434770628,449607.05815994367,17.857696636244889,-2.6316726439315934,16.147570885784013,1.3021809473282682,2.2860199518551205,0.00093182065917662711,866881.80259574333,8.352399271544062,3.8020937462556788,0.99914595640805315,34.009067333333334
3,13,35,70096.361207080059,70176.997345494005,1402654.5806375865,603387.81172242051,23.717398896933336,-2.5304335633483017,16.226376947118805,1.4304658713086047,2.6884867185265642,0.0011508859067373982,1332477.5832920924,6.5935351033127105,4.3210177420516978,0.99925901319820165,34.009067333333334
3,13,36,73122.346742667374,73404.69705952669,1606511.2837346438,770863.00773308845,17.093458489990514,-2.5570977982238352,16.294438064551567,1.4597294105099032,2.3286267303671271,0.0020260915217633628,1533106.5866751173,6.755403648391229,4.4519149217757068,0.99932277743214493,30.007737472222225
3,13,37,70404.739945324254,70801.302509762012,1474448.1347550361,733640.81594500667,22.38173628548352,-2.51776743032632,16.239078214343245,1.442141014026536,2.436536647762082,0.00109058199608074,1403646.832245274,6.6167432464667009,4.3802553634011581,0.99938316205803768,32.00791102777778
3,13,38,68560.900307487609,68984.323940571529,1512547.6691278229,800635.22594223591,23.695408274757249,-2.4936233476874814,16.181988261904724,1.462222188417067,2.3629208755543063,0.0010014938779963479,1443563.3451872512,6.2026767407392081,4.4545682407219438,0.99944418402565605,29.008550611111112
3,13,39,74716.715895785863,75022.08991527796,1542853.7685398571,837070.08194517542,20.256505973780428,-2.4712856350966659,16.262491939691426,1.4481409915193237,2.4105234136414277,0.00069183138443831165,1467831.6786245792,6.098787124554784,4.3621420665386275,0.99945324249072154,28.671980055555558
3,13,40,74967.801648470413,75315.709016444525,1439935.3150559179,826524.35685944115,19.711521984521198,-2.4223170358904236,16.249277627199501,1.4239895832560561,2.5113436588494173,0.00078790784927345464,1364619.6060394733,5.7863052149915868,4.2569093867671981,0.99928009663757655,29.008550611111112
3,13,41,77260.047393965404,77501.266666569529,1780497.9056539703,1072546.2484669134,20.356064590188762,-2.4398436665691192,16.26760075696636,1.4917639866771779,2.2093994446834131,0.00053290280390412158,1702996.6389874008,5.6957140936292729,4.5219170387537737,0.99940218847868867,25.342221138888888
3,13,42,77832.895965816322,77967.783829180655,1892152.8362048294,1144879.2837796079,17.352389251515255,-2.4315708249860157,16.265295110485365,1.5091944238269679,2.1856737267031221,0.0006927512723403352,1814185.0523756486,5.4472174829925439,4.6010066873084412,0.99928653757255748,25.007539805555556
3,13,43,83003.190232192384,83012.186122629064,2024227.8828456569,1275156.883948555,18.789482934696796,-2.4444929957339645,16.348766603037184,1.5126832554556557,1.9937578311943733,0.00042928772030560795,1941215.6967230279,5.4600196928900129,4.6079047657008054,0.99926286696429278,24.675074388888888
3,13,44,84852.806836278542,84875.378008681713,2097327.3006651243,1302888.8224355523,16.576632249550833,-2.4443091115561466,16.378390367551557,1.5151133271236048,1.9985122141805161,0.00055351473227697524,2012451.9226564425,5.3867416564231121,4.6270621154137643,0.99899441882132656,24.675074388888888
3,13,45,97126.170803959001,97127.502719600176,2695941.3916847897,1634289.4798777753,18.10853147154333,-2.5226582999464253,16.557383613115618,1.5549193636704124,1.6478454199639501,0.00085451605950721842,2598813.8889651895,5.4386920954472409,4.7947654547756855,0.99888099485849047,21.674219000000001
3,13,46,95697.302363865005,95698.480461833751,2906920.3537645601,1610956.5491004689,19.62937385017452,-2.5483690220271789,16.523430917065049,1.5834663489363512,1.7317352261029924,0.0001969059438439879,2811221.8733027265,5.3473264409002663,4.9248517164117942,0.9986156714031178,24.338590888888891
3,13,47,116356.56316130192,116456.67882401543,4755952.716430326,2365871.7153135124,18.830209821454066,-2.7036093038830358,16.745425709082827,1.6816736965891854,1.2002993640928541,0.0004560193998040629,4639496.0376063101,5.2715258599891177,5.3518690859053422,0.99829656723679039,20.341546388888887
3,14,0,91284.142353754549,91703.114812942003,1155939.3029344373,322403.70671232545,-10.109351910841053,-3.030171883401485,16.635446201290431,1.3213972682995907,12.12908807268257,0.001148051585100274,1064236.1881214953,12.783262014891518,3.6559510976922986,0.99902169881426339,42.674415055555556
3,14,1,104353.13133682281,104750.38620837238,1225641.505879069,395847.37953780673,0.2611972164314818,-3.0372988220754267,16.791053765617125,1.2858163846069373,2.3667688764073036,0.00084167648306505082,1120891.1196706966,12.202754945775226,3.5485095913395845,0.99907628583556563,38.338456888888885
3,14,2,101338.7878132211,101726.62641385522,1145876.2276454475,406070.72346513136,1.2410512530420408,-3.0507786322185768,16.760533556093655,1.2601966731517829,1.8932932649347187,0.0010942357511126448,1044149.6012315922,12.047548450195464,3.4936819674952204,0.99886448601654454,38.338456888888885
3,14,3,104658.78733828256,105211.37996688177,1190087.9290731875,454524.27691711398,15.716590070232701,-3.0597759491002514,16.805319921814039,1.2542093949939823,1.4655219540682158,0.00092571768297803204,1084876.5491063057,12.269075625109744,3.4997055060519457,0.99873142533080872,34.009067333333334
3,14,4,106953.59645227084,107310.30512983126,1236985.7582293286,496065.498773848,18.58316755071052,-3.0301099529852271,16.819229467196902,1.2551454792375167,1.4331382170124758,0.0015605883785173775,1129675.4530994974,11.627065178812312,3.5269683587550951,0.99868488444845349,33.674766472222224
3,14,5,113797.90502149165,114411.02603604917,1358991.7370269613,582790.06652724301,24.88823496024466,-3.0139093957202192,16.906431968074596,1.2591839071110116,1.3090371463516883,0.002250529453206349,1244580.710990912,11.517626878383691,3.5702386846788059,0.99856803381030412,33.008393194444444
3,14,6,107054.41804351019,107531.83759613788,1264314.4348198492,535999.25407760579,23.43042303296604,-3.0352922532956699,16.809290511219348,1.2593614418826207,1.2766768706010287,0.00031987061004712809,1156782.5972237114,11.469330349187551,3.5555195306420906,0.99851807425064976,30.007737472222225
3,14,7,113518.03229719357,113956.95001371756,1485500.7389062985,652244.26829933864,17.900796772590624,-2.9733809577612709,16.889899273698951,1.2897571608089418,1.302195526482204,0.0008061547774395201,1371543.7888925809,10.665395572395083,3.7043885032117458,0.99848035398695134,29.008550611111112
