Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;16;38;0.029993486;-0.025207287;0.00473868;0.020905775;0.036269402
0;16;39;-0.001932551;-0.010998041;-0.002667452;0.008130338;0.000308749
0;16;40;0.002765305;-0.038142896;-0.013160597;0.0544424;0.007670966
0;16;41;0.009184476;0.00156489;-0.00914041;0.042412374;0.016139469
0;16;42;0.018757224;0.020938197;-0.009183866;0.058837754;0.029302208
0;16;43;0.008184726;0.001628457;-0.009229455;0.040398011;0.021272193
0;16;44;-0.053234454;-0.012912114;0.018138575;-0.144731199;-0.039444591
0;16;45;-0.187063353;-0.044403643;0.047176095;-0.36019957;-0.187101419
0;16;46;-0.655560163;-0.04205069;-0.090844196;-0.289819329;-0.675420513
0;16;47;-0.587118874;0.019437567;-0.123537253;-0.100846715;-0.632862511
0;17;0;0.499885406;0.014261142;0.111703156;0.081914657;0.42089873
0;17;1;0;0;0;0;0
0;17;2;-0.168225172;-0.105590617;0.067242927;-0.398936506;-0.173908868
0;17;3;0;0;0;0;0
0;17;4;-0.228163591;-0.102789354;0.058135425;-0.433141738;-0.225496808
0;17;5;0;0;0;0;0
0;17;6;-0.107115965;-0.036734002;0.056110641;-0.307326319;-0.156712623
0;17;7;0;0;0;0;0
0;17;8;-0.014724952;-0.071696106;0.039009318;-0.15446303;-0.020498882
0;17;9;0;0;0;0;0
0;17;10;-0.019818184;-0.053437689;0.031581901;-0.12622226;-0.026548995
0;17;11;0;0;0;0;0
0;17;12;-0.035440407;0.026921646;0.031940402;-0.139039745;-0.045254793
0;17;13;0;0;0;0;0
0;17;14;-0.059572481;-0.021879678;0.031329799;-0.16629302;-0.055812907
0;17;15;0;0;0;0;0
0;17;16;-0.049479051;-0.073889498;0.052554388;-0.21970197;-0.058445576
0;17;17;0;0;0;0;0
0;17;18;-0.242645837;-0.074343922;0.020425253;-0.314661624;-0.251281148
0;17;19;0;0;0;0;0
0;17;20;-0.118413772;-0.042324767;0.058687391;-0.311220873;-0.118491049
0;17;21;0;0;0;0;0
0;17;22;-0.058623665;-0.039504618;0.035981342;-0.181220158;-0.064730385
0;17;23;0;0;0;0;0
0;17;24;-0.064324712;-0.075178275;0.036452633;-0.190124446;-0.070764183
0;17;25;0;0;0;0;0
0;17;26;-0.116613572;-0.084104711;0.037076403;-0.248369802;-0.122330945
0;17;27;0;0;0;0;0
0;17;28;-0.113643861;-0.039842875;0.083346306;-0.404802883;-0.121711171
0;17;29;0;0;0;0;0
0;17;30;0.008747703;-0.072379315;0.056875558;-0.205644836;-0.002323571
0;17;31;0;0;0;0;0
0;17;32;-0.15131122;-0.055379741;0.054945492;-0.344860476;-0.170463421
0;17;33;0;0;0;0;0
0;17;34;-0.057390638;-0.030922659;0.033360921;-0.183373155;-0.060571866
0;17;35;0;0;0;0;0
0;17;36;-0.012965056;0.012091203;-0.03075786;0.100877251;-0.005306866
0;17;37;0;0;0;0;0
0;17;38;0.038658727;0.005307468;-0.025100883;0.124171453;0.0410398
0;17;39;0;0;0;0;0
0;17;40;-0.013465242;-0.04015858;-0.008881383;0.021120164;-0.015226207
0;17;41;0;0;0;0;0
0;17;42;-0.028141907;0.010470403;-0.007817286;0.006317204;-0.013339883
0;17;43;0;0;0;0;0
0;17;44;-0.087252033;-0.048086905;0.022528716;-0.189509752;-0.078648897
0;17;45;0;0;0;0;0
0;17;46;-0.649735526;-0.051562929;-0.092989707;-0.273434999;-0.671984293
0;17;47;0;0;0;0;0
0;18;0;0.456384109;-0.016153997;0.116566965;0.019539532;0.387598323
0;18;1;-0.151682502;-0.023152552;0.049488166;-0.334755941;-0.154752873
0;18;2;-0.207781943;-0.105207465;0.056435862;-0.405207824;-0.218235739
0;18;3;-0.156410104;-0.099249957;0.071646481;-0.41993209;-0.15910019
0;18;4;-0.479383791;-0.082747664;-0.031663676;-0.452561009;-0.456633792
0;18;5;-0.43826024;-0.079983618;-0.024538949;-0.351448332;-0.422863277
0;18;6;-0.076449267;-0.03429798;0.054434515;-0.401186444;-0.080594251
0;18;7;-0.057366074;-0.085510332;0.053596339;-0.250667843;-0.069505697
0;18;8;-0.08754728;-0.090036015;0.055461449;-0.279079763;-0.094352707
0;18;9;-0.092814533;-0.062488487;0.045024542;-0.246425432;-0.096040815
0;18;10;-0.107412279;-0.028514898;0.034963233;-0.223803481;-0.116780032
0;18;11;-0.038259437;-0.02283768;0.042381173;-0.179309191;-0.04372246
0;18;12;-0.119403626;0.002456908;0.018231727;-0.175726846;-0.119228235
0;18;13;-0.115163939;-0.027277531;0.011927079;-0.153451277;-0.116688935
0;18;14;-0.108400635;-0.034135624;0.054066925;-0.289670087;-0.119665701
0;18;15;-0.089001135;-0.053597058;0.064295246;-0.301105267;-0.101848631
0;18;16;-0.154075909;-0.105638343;0.082159348;-0.42286714;-0.174093498
0;18;17;-0.137018869;-0.085693002;0.069187732;-0.363897697;-0.152119832
0;18;18;-0.121874762;-0.110688784;0.055144559;-0.307422775;-0.135608793
0;18;19;-0.099144278;-0.079508116;0.064896689;-0.309396776;-0.112869691
0;18;20;-0.141743089;-0.034500379;0.072207391;-0.36446347;-0.144244956
0;18;21;-0.12958298;-0.003056151;0.032902396;-0.244342187;-0.12991096
0;18;22;-0.213550076;-0.070912069;0.034387965;-0.333044379;-0.187402384
0;18;23;-0.19328285;-0.059979171;0.01519766;-0.246261881;-0.16605972
0;18;24;-0.115223817;-0.085819547;0.041872604;-0.262114467;-0.122867615
0;18;25;-0.119519219;-0.060298729;0.050295829;-0.297587758;-0.127667272
0;18;26;-0.143821397;-0.077673896;0.046463758;-0.312105012;-0.151573935
0;18;27;-0.094666027;-0.048122945;0.053926498;-0.291222626;-0.102637863
0;18;28;-0.138184543;-0.028478739;0.06861873;-0.352706842;-0.150271569
0;18;29;-0.149312266;-0.090658884;0.070221047;-0.396348214;-0.159181609
0;18;30;-0.09663776;-0.088330321;0.074343724;-0.404533297;-0.111311068
0;18;31;-0.096314981;-0.0856811;0.062214173;-0.314656615;-0.112211038
0;18;32;-0.114820391;-0.050233961;0.052256416;-0.320903956;-0.134207359
0;18;33;-0.139093979;-0.024079907;0.063321306;-0.375951303;-0.153811982
0;18;34;-0.065254901;-0.030956243;0.023991888;-0.153673484;-0.064725239
0;18;35;0.031014133;-0.003434963;-0.012286709;0.082783323;0.031305128
0;18;36;-0.007488391;0.022538989;0.007369577;-0.030379489;-0.007798219
0;18;37;0.037309488;-0.004848322;-0.001301999;0.040131332;0.03163872
0;18;38;-0.027969757;-0.007486218;0.015477039;-0.086675126;-0.028482409
0;18;39;-0.020750638;-0.011540406;0.00452956;-0.033876213;-0.02062159
0;18;40;-0.016158668;-0.053910188;0.003502294;-0.023926304;-0.01555922
0;18;41;0.002745027;-0.006693814;0.00392319;-0.01101702;-0.001088729
0;18;42;-0.01205593;0.001568107;0.003056807;-0.015318995;-0.014756004
0;18;43;-0.003186902;-0.049052153;0.026203231;-0.100098549;-0.020923187
0;18;44;-0.060843678;-0.046638702;0.030106389;-0.195557309;-0.059384705
0;18;45;-0.104429686;-0.045101551;0.037501675;-0.244177947;-0.1083507
0;18;46;-0.71280972;-0.067514238;-0.125580722;-0.217517853;-0.671591352
0;18;47;-0.823218451;-0.036285146;-0.162296638;-0.190276457;-0.812719691
0;19;0;0.448625229;-0.007164454;0.100972595;0.070528128;0.394235418
0;19;1;0;0;0;0;0
0;19;2;-0.231319171;-0.132614087;0.053332694;-0.412875079;-0.228944013
0;19;3;0;0;0;0;0
0;19;4;-0.484655463;-0.040539111;-0.04281211;-0.335584566;-0.469141296
0;19;5;0;0;0;0;0
0;19;6;-0.120576292;-0.050751606;0.059648971;-0.344194244;-0.125720559
0;19;7;0;0;0;0;0
0;19;8;-0.117279379;-0.112380743;0.064625779;-0.335317783;-0.122928792
0;19;9;0;0;0;0;0
0;19;10;-0.183497461;-0.037703312;0.032627164;-0.293444576;-0.198018001
0;19;11;0;0;0;0;0
0;19;12;-0.118812821;0.015880296;0.004412696;-0.132256337;-0.117818159
0;19;13;0;0;0;0;0
0;19;14;-0.054958797;-0.0206226;0.05863553;-0.251151822;-0.072459005
0;19;15;0;0;0;0;0
0;19;16;-0.104445459;-0.091378158;0.05698387;-0.288338073;-0.116985977
0;19;17;0;0;0;0;0
0;19;18;-0.13238976;-0.086579873;0.057969018;-0.321133269;-0.139499012
0;19;19;0;0;0;0;0
0;19;20;-0.127831957;-0.055940259;0.075845783;-0.392695265;-0.128273883
0;19;21;0;0;0;0;0
0;19;22;-0.163248222;-0.063494026;0.021367255;-0.231864456;-0.139861894
0;19;23;0;0;0;0;0
0;19;24;-0.129701397;-0.097441625;0.057819745;-0.331205881;-0.14115828
0;19;25;0;0;0;0;0
0;19;26;-0.114329341;-0.070405779;0.031229236;-0.226784345;-0.116229856
0;19;27;0;0;0;0;0
0;19;28;-0.112763529;-0.037380346;0.048713061;-0.283253173;-0.120432537
0;19;29;0;0;0;0;0
0;19;30;-0.119309918;-0.062210601;0.071554447;-0.381948768;-0.127926954
0;19;31;0;0;0;0;0
0;19;32;-0.182238061;-0.068226047;0.076457624;-0.457608172;-0.195501815
0;19;33;0;0;0;0;0
0;19;34;-0.061483634;-0.021353173;0.019935784;-0.131814056;-0.059234263
0;19;35;0;0;0;0;0
0;19;36;0.01257369;0.015046733;0.002999962;0.002173414;0.017450054
0;19;37;0;0;0;0;0
0;19;38;-0.021171986;-0.03661628;0.018946549;-0.08959139;-0.018551093
0;19;39;0;0;0;0;0
0;19;40;-0.01240681;-0.049071868;0.002430011;-0.023139091;-0.009477884
0;19;41;0;0;0;0;0
0;19;42;-0.025666719;0.007692785;-0.002358296;-0.006540639;-0.019924441
0;19;43;0;0;0;0;0
0;19;44;-0.030799756;-0.034957915;0.034201494;-0.181004344;-0.033632812
0;19;45;0;0;0;0;0
0;19;46;-0.753270783;-0.057089509;-0.121631867;-0.266375806;-0.70805294
0;19;47;0;0;0;0;0
0;20;0;0.433766801;0.030717241;0.099982435;0.059494921;0.352575916
0;20;1;-0.173305121;-0.051826783;0.047703989;-0.351117905;-0.193435731
0;20;2;-0.244401681;-0.121410057;0.0370052;-0.366749944;-0.249055185
0;20;3;-0.211894234;-0.069029092;0.063668867;-0.439934004;-0.220505522
0;20;4;-0.231007763;-0.051710601;0.016610805;-0.289747232;-0.243160143
0;20;5;-0.212704136;-0.060761602;0.023923651;-0.306743169;-0.223214338
0;20;6;-0.133426715;-0.049563828;0.073143556;-0.410512891;-0.138259956
0;20;7;-0.143659215;-0.084920004;0.075229719;-0.399991291;-0.151787996
0;20;8;-0.187542579;-0.068698504;0.035307766;-0.29871224;-0.180352973
0;20;9;-0.148209436;-0.056559256;0.033076813;-0.265584016;-0.146787614
0;20;10;-0.06422018;-0.043380475;0.034033831;-0.185866314;-0.077185942
0;20;11;-0.060629567;-0.027982471;0.021404005;-0.133656224;-0.067583467
0;20;12;-0.039765449;-0.005799119;0.023156753;-0.117160044;-0.047335378
0;20;13;-0.038528576;-0.04250529;0.038171644;-0.165792433;-0.048459341
0;20;14;-0.155175756;-0.029650659;0.009357183;-0.186633754;-0.147143397
0;20;15;-0.20131735;-0.079964707;0.024864889;-0.284688251;-0.194229159
0;20;16;-0.119689704;-0.089137811;0.061435626;-0.324499763;-0.131636025
0;20;17;-0.128123629;-0.084257002;0.069263317;-0.357077984;-0.137937886
0;20;18;-0.16132997;-0.128752491;0.063627137;-0.411911639;-0.164369482
0;20;19;-0.118519921;-0.100967975;0.071381751;-0.360391872;-0.122081897
0;20;20;-0.13763019;-0.044726673;0.067031101;-0.36308308;-0.141344151
0;20;21;-0.130099278;-0.07554042;0.073053556;-0.372193467;-0.145552501
0;20;22;-0.096016467;-0.075991862;0.061125361;-0.298715285;-0.103685623
0;20;23;-0.114799211;-0.085835698;0.068157097;-0.354011777;-0.122175009
0;20;24;-0.641605695;-0.005134039;-0.088060412;-0.315140596;-0.667838735
0;20;25;-0.608267966;0.011067259;-0.10181547;-0.268360907;-0.630975752
0;20;26;-0.164128861;-0.113378112;0.050982043;-0.347950149;-0.16676386
0;20;27;-0.106794381;-0.059055861;0.037434008;-0.237798497;-0.107353196
0;20;28;-0.10151204;-0.008609927;0.068040469;-0.339068838;-0.110175235
0;20;29;-0.080457622;-0.058051285;0.050268507;-0.264528803;-0.083877488
0;20;30;-0.108068531;-0.052089723;0.059894062;-0.338239078;-0.115421953
0;20;31;-0.127087792;-0.084252354;0.062398654;-0.349064101;-0.133114545
0;20;32;-0.141711787;-0.035565324;0.030838151;-0.24760828;-0.143548691
0;20;33;-0.082177129;-0.033162181;0.037657982;-0.207684864;-0.078485855
0;20;34;-0.056922186;-0.034948393;0.02589004;-0.151241702;-0.053517122
0;20;35;-0.025297445;-0.038323616;0.013587691;-0.084222026;-0.021023275
0;20;36;-0.017975142;-0.005707232;0.015700333;-0.080082079;-0.008797748
0;20;37;-0.015294923;-0.03952831;0.020615171;-0.089795057;-0.01776709
0;20;38;-0.077543554;-0.041791298;-0.010108167;-0.04155789;-0.062305623
0;20;39;-0.110206739;-0.056002754;0.007013728;-0.136520679;-0.096253736
0;20;40;-0.036891072;-0.088072702;0.017416661;-0.104665914;-0.035057645
0;20;41;-0.019411669;-0.027739333;0.00722344;-0.048349303;-0.008786547
0;20;42;-0.033354974;0.000613698;0.002962488;-0.040350805;-0.018457511
0;20;43;0.029451815;-0.030594355;0.007480729;-0.001093671;0.028377162
0;20;44;0.026981182;-0.029319225;0.036985813;-0.135526125;0.006861117
0;20;45;-0.039107947;-0.017699415;0.029056692;-0.146068795;-0.050186563
0;20;46;-0.166363154;-0.058590244;0.011936071;-0.172195166;-0.143002724
0;20;47;-0.048493954;-0.012365583;0.020085644;-0.131413327;-0.050074319
0;21;0;0.449524305;0.024861274;0.086216773;0.124461464;0.364221358
0;21;1;0;0;0;0;0
0;21;2;-0.239509637;-0.108282954;0.049102768;-0.411449664;-0.248972386
0;21;3;0;0;0;0;0
0;21;4;-0.220713381;-0.054787975;0.031414149;-0.328120289;-0.233183291
0;21;5;0;0;0;0;0
0;21;6;-0.122287741;-0.069033308;0.100020242;-0.487796808;-0.13368105
0;21;7;0;0;0;0;0
0;21;8;-0.147477016;-0.071760662;0.022824831;-0.222456969;-0.14006602
0;21;9;0;0;0;0;0
0;21;10;-0.022709675;-0.014443105;0.013262526;-0.07004258;-0.032637068
0;21;11;0;0;0;0;0
0;21;12;-0.038641108;0.010745277;0.009815685;-0.070956098;-0.041033413
0;21;13;0;0;0;0;0
0;21;14;-0.154635179;-0.027515173;0.006931696;-0.177191796;-0.145139724
0;21;15;0;0;0;0;0
0;21;16;-0.078989814;-0.088702748;0.050815456;-0.249697546;-0.085686794
0;21;17;0;0;0;0;0
0;21;18;-0.138753411;-0.122154583;0.065911271;-0.36101003;-0.148365777
0;21;19;0;0;0;0;0
0;21;20;-0.152138372;-0.04371558;0.079437168;-0.419106132;-0.156445234
0;21;21;0;0;0;0;0
0;21;22;-0.102562182;-0.086393039;0.066018072;-0.327162914;-0.115589521
0;21;23;0;0;0;0;0
0;21;24;-0.606119554;0.01097319;-0.101810968;-0.272629636;-0.634740726
0;21;25;0;0;0;0;0
0;21;26;-0.085320821;-0.072570744;0.023482938;-0.161042717;-0.080583541
0;21;27;0;0;0;0;0
0;21;28;-0.069170021;-0.006270251;0.068579233;-0.310144959;-0.076275105
0;21;29;0;0;0;0;0
0;21;30;-0.095995585;-0.058995711;0.055097663;-0.30332648;-0.105719368
0;21;31;0;0;0;0;0
0;21;32;-0.103865166;-0.078748112;0.060664171;-0.316345536;-0.114351449
0;21;33;0;0;0;0;0
0;21;34;-0.087888575;-0.065283286;0.040767406;-0.233389122;-0.089571155
0;21;35;0;0;0;0;0
0;21;36;-0.060795641;-0.027964154;0.051517948;-0.248250156;-0.070966728
0;21;37;0;0;0;0;0
0;21;38;-0.103325346;-0.050123521;-0.001822382;-0.094982504;-0.090414848
0;21;39;0;0;0;0;0
0;21;40;-0.04136893;-0.094877589;0.024291588;-0.130914209;-0.053173668
0;21;41;0;0;0;0;0
0;21;42;-0.024434146;-0.027776703;0.03796441;-0.155049461;-0.031880103
0;21;43;0;0;0;0;0
0;21;44;-0.023100503;-0.056707639;0.05232983;-0.235243239;-0.044157346
0;21;45;0;0;0;0;0
0;21;46;-0.202797069;-0.07932414;0.040381365;-0.314886486;-0.185161825
0;21;47;0;0;0;0;0
0;22;0;0.571203886;0.028693527;0.10037677;0.190079475;0.50955075
0;22;1;-0.084050485;-0.06913128;0.041409991;-0.234967941;-0.096651538
0;22;2;-0.183482597;-0.144369741;0.082167046;-0.46394126;-0.200606406
0;22;3;-0.155859737;-0.081654891;0.0814216;-0.452466082;-0.165013326
0;22;4;-0.232930515;-0.027188239;0.054683601;-0.393128178;-0.230218734
0;22;5;-0.214176179;-0.055401633;0.065438941;-0.445205641;-0.218058929
0;22;6;-0.083749108;-0.045522348;0.07578352;-0.35473242;-0.085632685
0;22;7;-0.0984009;-0.078781562;0.055811664;-0.298181348;-0.100269642
0;22;8;-0.031026136;-0.033146274;0.029121892;-0.130291977;-0.030693398
0;22;9;-0.030025999;-0.007930016;0.01540681;-0.08150742;-0.026233276
0;22;10;-0.046462459;-0.003409075;0.025128899;-0.135408537;-0.052108801
0;22;11;-0.011912268;-0.03880726;0.018341056;-0.073907421;-0.010153812
0;22;12;-0.372244917;-0.001744583;-0.053273781;-0.196455009;-0.380568425
0;22;13;-0.340867129;-0.038988163;-0.041286611;-0.205108583;-0.350485241
0;22;14;-0.205073191;0.038085832;-0.040464378;-0.070665152;-0.212867754
0;22;15;-0.23997694;-0.063927061;0.007586232;-0.264044932;-0.250155935
0;22;16;-0.146330967;-0.098844097;0.015587355;-0.198146407;-0.16642228
0;22;17;-0.147799167;0.003374005;-0.021852137;-0.079157358;-0.160424803
0;22;18;-0.218753727;-0.09692055;0.02310054;-0.349481941;-0.236507231
0;22;19;-0.224419218;-0.097077778;0.055208218;-0.40542936;-0.24989229
0;22;20;-0.178972603;-0.07953739;0.079482492;-0.460069834;-0.194028241
0;22;21;-0.135458488;-0.082046384;0.053796369;-0.323144595;-0.150393947
0;22;22;-0.160347536;-0.06929467;0.066905831;-0.393495004;-0.170887648
0;22;23;-0.094408276;-0.079616954;0.054576358;-0.28012602;-0.101223825
0;22;24;-0.100598053;-0.085864982;0.043809887;-0.254483589;-0.107900231
0;22;25;-0.124681665;-0.066519519;0.046844825;-0.280626964;-0.127407421
0;22;26;-0.124098004;-0.101056451;0.065681257;-0.345325313;-0.13489837
0;22;27;-0.088261301;-0.090361347;0.072181913;-0.353940137;-0.097993214
0;22;28;-0.189609845;-0.071947398;0.057780012;-0.386920573;-0.185818403
0;22;29;-0.179798577;-0.066677893;0.033965438;-0.289727155;-0.172288543
0;22;30;-0.127010663;-0.047689107;0.077457097;-0.363125965;-0.139608222
0;22;31;-0.119813875;-0.074956029;0.067360187;-0.360757056;-0.130636559
0;22;32;-0.164436795;-0.120514246;0.073960182;-0.425807751;-0.182084383
0;22;33;-0.140956367;-0.09873738;0.06456916;-0.372811807;-0.152304292
0;22;34;-0.098256056;-0.081682163;0.066471756;-0.336557764;-0.1122465
0;22;35;-0.094874234;-0.087019317;0.067093303;-0.327292558;-0.113540264
0;22;36;-0.085033268;-0.033099724;0.060341747;-0.300016812;-0.105202812
0;22;37;-0.048174933;-0.05964754;0.036530816;-0.177950643;-0.062696978
0;22;38;-0.03740426;-0.076242925;0.032766603;-0.151490541;-0.051330717
0;22;39;0.008442894;-0.070732482;0.021000592;-0.064756486;0.000352966
0;22;40;-0.044798436;-0.084698713;0.030912462;-0.156227243;-0.065083581
0;22;41;-0.01619129;-0.047062727;0.028479432;-0.117484277;-0.027445484
0;22;42;0.030383905;0.001605044;0.050406054;-0.141108666;0.014596873
0;22;43;0.035035968;-0.031292876;0.050684829;-0.145870291;0.021302887
0;22;44;0.010341884;-0.05720109;0.069079298;-0.26377813;-0.012687493
0;22;45;-0.081560041;-0.07042442;0.067379103;-0.327312639;-0.093570526
0;22;46;-0.597956893;-0.023096237;-0.09236225;-0.212703768;-0.578012431
0;22;47;-0.609929657;-0.047693255;-0.086060846;-0.272048468;-0.623350856
0;23;0;0.550845931;0.007363622;0.113179577;0.119351577;0.485215528
0;23;1;0;0;0;0;0
0;23;2;-0.182123276;-0.130771931;0.07425098;-0.446088877;-0.191779262
0;23;3;0;0;0;0;0
0;23;4;-0.232622593;-0.038292515;0.054494163;-0.435647236;-0.233861524
0;23;5;0;0;0;0;0
0;23;6;-0.046709461;-0.014716692;0.028700931;-0.145924302;-0.042443894
0;23;7;0;0;0;0;0
0;23;8;-0.037933808;-0.067184023;0.028680265;-0.138659203;-0.035314578
0;23;9;0;0;0;0;0
0;23;10;-0.029435223;-0.006611026;0.011813306;-0.070033871;-0.029689639
0;23;11;0;0;0;0;0
0;23;12;-0.345398048;0.019344769;-0.059066981;-0.151327699;-0.342709323
0;23;13;0;0;0;0;0
0;23;14;-0.193263052;-0.017404545;-0.011289594;-0.155990547;-0.204756931
0;23;15;0;0;0;0;0
0;23;16;-0.091450764;-0.096913815;0.0089553;-0.120521862;-0.112226609
0;23;17;0;0;0;0;0
0;23;18;-0.19675316;-0.077227021;0.021123738;-0.269392441;-0.219879473
0;23;19;0;0;0;0;0
0;23;20;-0.162247293;-0.087264999;0.077957076;-0.428986667;-0.184767211
0;23;21;0;0;0;0;0
0;23;22;-0.109943282;-0.080039709;0.067144674;-0.340042712;-0.115776453
0;23;23;0;0;0;0;0
0;23;24;-0.109507203;-0.108695215;0.038483903;-0.244993318;-0.11588733
0;23;25;0;0;0;0;0
0;23;26;-0.119205766;-0.099461533;0.06717527;-0.356650796;-0.126398062
0;23;27;0;0;0;0;0
0;23;28;-0.193200012;-0.066364256;0.042676658;-0.350561049;-0.18580926
0;23;29;0;0;0;0;0
0;23;30;-0.072986647;-0.039380336;0.054831939;-0.260982229;-0.082744641
0;23;31;0;0;0;0;0
0;23;32;-0.151073276;-0.098608651;0.052981107;-0.341293379;-0.151670324
0;23;33;0;0;0;0;0
0;23;34;-0.108157607;-0.077455725;0.081434623;-0.394284116;-0.111622428
0;23;35;0;0;0;0;0
0;23;36;-0.062713535;-0.035471599;0.047723697;-0.23379554;-0.075083407
0;23;37;0;0;0;0;0
0;23;38;-0.015199771;-0.067558131;0.030962359;-0.124292353;-0.019282891
0;23;39;0;0;0;0;0
0;23;40;-0.052446352;-0.077730843;0.026555187;-0.151377873;-0.059290668
0;23;41;0;0;0;0;0
0;23;42;0.057116104;-0.011558297;0.050998563;-0.117951685;0.041003787
0;23;43;0;0;0;0;0
0;23;44;-0.015357449;-0.083572012;0.059054664;-0.257417815;-0.034038205
0;23;45;0;0;0;0;0
0;23;46;-0.620194945;-0.069690245;-0.068128739;-0.322494171;-0.614341095
0;23;47;0;0;0;0;0
0;24;0;0.586479002;0.023965113;0.106202313;0.182485999;0.505144344
0;24;1;-0.056222309;-0.034944823;0.039396844;-0.205172659;-0.067069762
0;24;2;-0.147699772;-0.104520355;0.048579369;-0.318498344;-0.151927663
0;24;3;-0.143576405;-0.096479931;0.071884927;-0.405098607;-0.148968101
0;24;4;-0.123702243;-0.104738428;0.098637692;-0.486777839;-0.144724483
0;24;5;-0.081938307;-0.101327659;0.073255742;-0.349281687;-0.095169138
0;24;6;-0.059541635;-0.025206259;0.078167438;-0.339012291;-0.066435452
0;24;7;-0.044142385;-0.029544313;0.048962301;-0.217656535;-0.05043863
0;24;8;-0.041049526;0.026749752;-0.002715915;-0.034447361;-0.040696019
0;24;9;-0.035472333;-0.026035344;0.015455848;-0.089686829;-0.030325885
0;24;10;-0.038781104;-0.043054218;0.018244694;-0.100260367;-0.039253663
0;24;11;-0.011471779;-0.01527304;0.017011211;-0.069684738;-0.012862367
0;24;12;-0.048396473;0.017810832;0.012900839;-0.094498782;-0.046615951
0;24;13;-0.008561202;-0.02064883;0.01591119;-0.063015355;-0.014235783
0;24;14;-0.086119117;-0.039695497;0.036558656;-0.209810079;-0.083101328
0;24;15;-0.061301696;-0.068566475;0.052550324;-0.239417222;-0.070583798
0;24;16;-0.089057622;-0.099471854;0.074201202;-0.341412306;-0.102582504
0;24;17;-0.091982403;-0.048620739;0.050921308;-0.264916343;-0.095402938
0;24;18;-0.11660608;-0.092974851;0.054130327;-0.305551362;-0.12716135
0;24;19;-0.117679191;-0.073557401;0.055290249;-0.31415816;-0.12278965
0;24;20;-0.229140663;-0.055295871;0.055043518;-0.419577082;-0.230846236
0;24;21;-0.167904189;-0.056827143;0.04767925;-0.327806653;-0.173772526
0;24;22;-0.336657968;-0.055161847;0.010528119;-0.374640121;-0.351116843
0;24;23;-0.356638741;-0.078271088;0.021438342;-0.432468265;-0.382859039
0;24;24;-0.260769565;-0.133348924;0.017097934;-0.320436609;-0.254948229
0;24;25;-0.268394257;-0.110555182;0.01732205;-0.335329314;-0.261601659
0;24;26;-0.130554135;-0.10447919;0.083806206;-0.428656248;-0.134746186
0;24;27;-0.126384357;-0.096358311;0.092512644;-0.448584506;-0.13203564
0;24;28;-0.140900528;-0.066085976;0.087141588;-0.446908595;-0.146326365
0;24;29;-0.126849633;-0.075518826;0.056415892;-0.334252477;-0.132921185
0;24;30;-0.093649986;-0.091126357;0.067821918;-0.336513082;-0.107320659
0;24;31;-0.084224237;-0.058765203;0.051762114;-0.270918852;-0.08718145
0;24;32;-0.058903926;-0.100885187;0.094358237;-0.400789238;-0.068025559
0;24;33;-0.06657382;-0.103818183;0.085567271;-0.375174295;-0.074554162
0;24;34;-0.152436207;-0.076314264;0.065254643;-0.388591797;-0.130818409
0;24;35;-0.027132603;-0.062441612;0.040802735;-0.174635764;-0.019172687
0;24;36;-0.082371835;-0.049897381;0.064774646;-0.315026113;-0.089381858
0;24;37;-0.042596508;-0.078570562;0.056876628;-0.248680266;-0.042520084
0;24;38;-0.141651091;-0.071528898;0.03585144;-0.271296475;-0.144307912
0;24;39;-0.080269293;-0.023635669;0.000468704;-0.083907896;-0.081138408
0;24;40;-0.02792909;-0.073719275;0.024131179;-0.119449376;-0.026834706
0;24;41;-0.013334765;-0.05467162;0.020991916;-0.090064809;-0.007010497
0;24;42;-0.04751234;-0.043809833;0.031118246;-0.150477115;-0.037192398
0;24;43;-0.021330827;-0.06582163;0.042757884;-0.174953585;-0.025462486
0;24;44;-0.028221903;-0.064695529;0.058663936;-0.265401517;-0.029873235
0;24;45;-0.077049947;-0.073788926;0.048831218;-0.247557892;-0.076235602
0;24;46;-0.198308606;-0.058264338;0.007036313;-0.1750148;-0.180391103
0;24;47;-0.050647595;-0.019657008;0.022745858;-0.142453371;-0.048883096
0;25;0;0.546725307;0.032317952;0.098018617;0.172003426;0.46162216
0;25;1;0;0;0;0;0
0;25;2;-0.19542516;-0.116328615;0.057311676;-0.400079154;-0.203639553
0;25;3;0;0;0;0;0
0;25;4;-0.098290778;-0.092351315;0.076962464;-0.380714918;-0.115115934
0;25;5;0;0;0;0;0
0;25;6;-0.050849024;-0.025341517;0.065326755;-0.28271129;-0.053855092
0;25;7;0;0;0;0;0
0;25;8;-0.05881772;-0.064628211;0.054859182;-0.252813434;-0.072890996
0;25;9;0;0;0;0;0
0;25;10;-0.032623475;0.110407109;-0.067374229;0.193881659;-0.019295141
0;25;11;0;0;0;0;0
0;25;12;-0.038573784;0.032617712;-0.001485725;-0.035645613;-0.039496774
0;25;13;0;0;0;0;0
0;25;14;-0.071706716;-0.012902508;0.024670942;-0.153338331;-0.068428852
0;25;15;0;0;0;0;0
0;25;16;-0.059709818;-0.086591127;0.054898599;-0.244563468;-0.066432589
0;25;17;0;0;0;0;0
