Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;8;33;0.052839385;-0.073618345;0.003676145;0.040161853;0.058823351
0;8;34;0.017306256;-0.083858165;0.007902575;-0.008427169;0.022333791
0;8;35;0.020909852;0.026840431;0.010656029;-0.013763981;0.024366099
0;8;36;-0.009252563;-0.006728658;0.006930792;-0.032802526;-0.004790102
0;8;37;0.028100181;-0.01424031;0.008195273;0.000637895;0.026643877
0;8;38;0.024040821;-0.015734162;-0.006621982;0.045069686;0.032021366
0;8;39;0.03615972;-0.041617727;0.003548005;0.02355006;0.044115946
0;8;40;0.073221072;-0.044307368;-0.016684748;0.124892094;0.072262441
0;8;41;0.025796456;-0.012306071;-0.00360037;0.035533637;0.020665415
0;8;42;0.066198566;-0.027726245;0.054888445;-0.117345177;0.049018892
0;8;43;0.058588101;-0.029828386;0.037193387;-0.063749151;0.043101283
0;8;44;0.095446638;-0.067183186;0.015904641;0.009593201;0.08105255
0;8;45;0.042297915;-0.078502024;0.007418582;0.01552324;0.041043778
0;8;46;0.001952326;0.007220855;-0.012141547;0.098003604;0.01956767
0;8;47;0.083172838;0.018892719;-0.02801482;0.191202089;0.090472951
0;9;0;0.506639109;0.063756024;0.124259155;0.084196577;0.431604021
0;9;1;0;0;0;0;0
0;9;2;0.039088254;0.003126654;-0.030682287;0.145199979;0.05312943
0;9;3;0;0;0;0;0
0;9;4;0.058244539;-0.043752567;-0.006780576;0.073311214;0.057594242
0;9;5;0;0;0;0;0
0;9;6;0.022100205;-0.072670449;0.004757029;0.009265488;0.02406526
0;9;7;0;0;0;0;0
0;9;8;-0.069435013;-0.034462668;-0.014278082;-0.029664894;-0.06390074
0;9;9;0;0;0;0;0
0;9;10;0.071092462;-0.023001822;0.027749081;-0.007203352;0.03957993
0;9;11;0;0;0;0;0
0;9;12;0.055523905;-0.042248398;0.029197895;-0.031354328;0.029553368
0;9;13;0;0;0;0;0
0;9;14;-0.037655621;-0.10283318;0.038242124;-0.145692168;-0.041970742
0;9;15;0;0;0;0;0
0;9;16;0.015386836;-0.159224341;0.051164647;-0.150757798;0.00414649
0;9;17;0;0;0;0;0
0;9;18;-0.013920066;-0.062167803;0.015714215;-0.056740815;-0.016409238
0;9;19;0;0;0;0;0
0;9;20;0.007853265;-0.082340727;0.010028039;-0.02424451;0.006760911
0;9;21;0;0;0;0;0
0;9;22;-0.012184108;-0.055973553;0.017834742;-0.068183139;-0.01784357
0;9;23;0;0;0;0;0
0;9;24;-0.001089493;-0.012516343;0.024587824;-0.079655118;-0.013089226
0;9;25;0;0;0;0;0
0;9;26;-0.042078774;0.007138082;-0.006430917;-0.022139271;-0.04464513
0;9;27;0;0;0;0;0
0;9;28;0.027389408;-0.012785268;0.012087528;-0.010813598;0.032511349
0;9;29;0;0;0;0;0
0;9;30;0.015974284;-0.036864658;0.000137152;0.015362476;0.027803564
0;9;31;0;0;0;0;0
0;9;32;0.046153593;-0.02024398;0.009480374;0.015854659;0.04569779
0;9;33;0;0;0;0;0
0;9;34;0.029316305;-0.03105538;0.001215169;0.02545838;0.029559307
0;9;35;0;0;0;0;0
0;9;36;0.005376546;-0.033205667;0.005694515;-0.013409451;0.009934339
0;9;37;0;0;0;0;0
0;9;38;0.022473112;-0.019305772;0.010459228;-0.010247885;0.026904827
0;9;39;0;0;0;0;0
0;9;40;0.037045652;-0.037725683;-0.000546401;0.034828922;0.03172957
0;9;41;0;0;0;0;0
0;9;42;0.086747694;0.020737505;0.021724661;0.023512255;0.080616573
0;9;43;0;0;0;0;0
0;9;44;0.096944117;-0.040589207;0.010248613;0.032762059;0.086822089
0;9;45;0;0;0;0;0
0;9;46;0.00319323;0.030701676;-0.02866763;0.157192843;0.017511014
0;9;47;0;0;0;0;0
0;10;0;0.326208891;8.69E-05;0.120101418;-0.081577884;0.244843002
0;10;1;-0.081277075;0.027520266;-0.068193418;0.137833915;-0.072914088
0;10;2;0.051032064;-0.013059018;-0.027887176;0.14554504;0.060151035
0;10;3;0.056019043;-0.008114703;-0.013782478;0.095772644;0.063651211
0;10;4;0.077194705;-0.044591773;0.001075233;0.068651588;0.079506555
0;10;5;0.064950487;-0.027941526;-0.003336586;0.07394492;0.062782199
0;10;6;0.056810482;-0.037808028;-0.01652236;0.104214361;0.063741456
0;10;7;0.007295478;-0.014435606;0.001536545;0.002888356;0.011109283
0;10;8;0.002378618;-0.006718902;0.007672253;-0.019522757;0.005952131
0;10;9;0.016532558;-0.037694767;0.006362467;-0.000887799;0.01728791
0;10;10;0.004651406;-0.031506076;-0.000471426;0.007378387;0.000879701
0;10;11;-0.000698682;-0.029500756;-0.008566314;0.024816347;0.005409676
0;10;12;0.016470833;-0.03561194;0.020196406;-0.042015506;0.01363294
0;10;13;0.034072776;-0.052069609;0.02297865;-0.031530375;0.030368358
0;10;14;0.022355107;-0.086794874;0.05046018;-0.120467938;0.021651997
0;10;15;0.021744114;-0.133468365;0.059053935;-0.155393971;0.012332268
0;10;16;0.041768538;-0.136212654;0.066169814;-0.163145286;0.014177909
0;10;17;0.015068678;-0.045675594;0.033040993;-0.085763936;0.000829479
0;10;18;-0.066267133;0.008346052;-0.027680541;0.018265442;-0.069821498
0;10;19;-0.063912163;-0.042187887;0.001695927;-0.068959324;-0.075153389
0;10;20;0.000522784;-0.083692421;0.018956661;-0.058473401;-0.003545314
0;10;21;0.006435631;-0.037611281;0.009444057;-0.022318424;0.005714986
0;10;22;0.020361363;-0.067582927;0.011158473;-0.014484678;0.021262574
0;10;23;0.012024777;-0.022085476;0.008728389;-0.015271586;0.007613426
0;10;24;-0.049759053;-0.018191612;0.033398971;-0.154563179;-0.059293712
0;10;25;-0.032767542;-0.038327513;0.02671506;-0.116334543;-0.036432267
0;10;26;-0.066889148;-0.060103361;0.032722724;-0.170590682;-0.079139586
0;10;27;-0.014102673;0.01554663;-0.016773492;0.039200617;-0.013335368
0;10;28;-0.084417012;-0.022357642;0.010086054;-0.115862829;-0.078585828
0;10;29;-0.017010744;-0.028176287;-0.006591627;0.004038866;-0.010704052
0;10;30;0.001801591;-0.047076487;0.011139262;-0.033293749;0.003887392
0;10;31;0.012954284;-0.045067304;0.028695829;-0.078299275;0.009787047
0;10;32;0.036997771;-0.007873464;0.003651113;0.025489838;0.031520547
0;10;33;0.048124451;-0.021032723;-0.001818897;0.053989629;0.052862668
0;10;34;-0.004493887;-0.03368957;0.012627035;-0.045277067;-0.005275579
0;10;35;-0.011756604;-0.026134911;0.010852881;-0.046892158;-0.01325299
0;10;36;-0.003063389;-0.037658526;0.020546869;-0.070179246;0.005693004
0;10;37;0.003039974;-0.019499524;0.014808207;-0.04481159;0.004006727
0;10;38;-0.059015162;-0.00411284;-0.014503494;-0.011346316;-0.07051723
0;10;39;-0.063454971;-0.002270017;-0.010362701;-0.030471527;-0.076792123
0;10;40;0.064043477;-0.020690434;-0.01552041;0.113352564;0.062386064
0;10;41;0.056998415;-0.015703783;-0.00769901;0.083205435;0.063157286
0;10;42;0.108224879;0.015314126;0.02103235;0.048494106;0.089536237
0;10;43;0.113908523;-0.015266872;0.036470911;-0.00544345;0.076960653
0;10;44;0.139457372;0.005964565;-0.030801949;0.205976082;0.141790695
0;10;45;0.030814913;-0.013520798;-0.009181935;0.064727307;0.034883003
0;10;46;-0.024807598;0.026825955;-0.021921331;0.11212977;-0.006539694
0;10;47;0.07449398;0.081682356;-0.043416843;0.24253145;0.074493107
0;11;0;0.350205117;-0.06101511;0.078581378;0.080451764;0.275348895
0;11;1;0;0;0;0;0
0;11;2;0.042618565;0.002316617;-0.032306467;0.152224639;0.047181215
0;11;3;0;0;0;0;0
0;11;4;0.030372256;-0.001703387;-0.019534737;0.083491194;0.034651113
0;11;5;0;0;0;0;0
0;11;6;0.003055612;-0.040071224;-0.004679299;0.017290164;0.007779553
0;11;7;0;0;0;0;0
0;11;8;0.022344095;-0.019184257;0.005477743;0.006478254;0.020908865
0;11;9;0;0;0;0;0
0;11;10;-0.010803177;-0.023913456;-0.00601819;0.006820436;-0.012763343
0;11;11;0;0;0;0;0
0;11;12;0.035815741;-0.008518105;0.005616516;0.018414075;0.0387535
0;11;13;0;0;0;0;0
0;11;14;0.029715459;-0.026119532;0.00844579;0.004894671;0.033960703
0;11;15;0;0;0;0;0
0;11;16;0.037432992;-0.033727959;0.019393274;-0.020546716;0.029128242
0;11;17;0;0;0;0;0
0;11;18;-0.060450203;-0.067409876;0.006604411;-0.079436082;-0.070740586
0;11;19;0;0;0;0;0
0;11;20;-0.010366926;-0.081165176;0.021207622;-0.075538199;-0.01795331
0;11;21;0;0;0;0;0
0;11;22;0.017290308;-0.023542063;-0.006911377;0.038579088;0.021974467
0;11;23;0;0;0;0;0
0;11;24;-0.052234379;-0.037691507;0.039215145;-0.175204282;-0.058722796
0;11;25;0;0;0;0;0
0;11;26;-0.08034589;-0.060565188;0.016723757;-0.134029209;-0.091515685
0;11;27;0;0;0;0;0
0;11;28;-0.074629358;-0.037371479;0.008410614;-0.100594025;-0.073853166
0;11;29;0;0;0;0;0
0;11;30;-0.006864569;-0.056965237;0.013668932;-0.0502768;-0.003163672
0;11;31;0;0;0;0;0
0;11;32;0.047285903;-0.025126073;0.014326428;0.001807499;0.039497086
0;11;33;0;0;0;0;0
0;11;34;0.003119126;-0.021340124;0.010010207;-0.02914728;0.000972108
0;11;35;0;0;0;0;0
0;11;36;-0.005101193;-0.056042167;0.01730937;-0.060863755;0.001228006
0;11;37;0;0;0;0;0
0;11;38;-0.050844911;0.007765837;-0.018231771;0.008751247;-0.06593624
0;11;39;0;0;0;0;0
0;11;40;0.049496954;-0.037445959;-0.001954994;0.053335871;0.048278425
0;11;41;0;0;0;0;0
0;11;42;0.095993234;-0.014271388;0.024635645;0.025459027;0.068153607
0;11;43;0;0;0;0;0
0;11;44;0.113220644;-0.001147919;-0.020971847;0.142924741;0.107864981
0;11;45;0;0;0;0;0
0;11;46;-0.02539608;0.042464061;-0.024728244;0.123524813;-0.005952481
0;11;47;0;0;0;0;0
0;12;0;0.498686869;-0.033514993;0.146324327;-0.014241127;0.413809048
0;12;1;0.097580136;0.020423421;-0.036540011;0.223326883;0.081368964
0;12;2;0.005263498;-0.032220637;-0.042202626;0.147950775;0.015220485
0;12;3;0.020653483;-0.017806296;-0.025260344;0.098945532;0.032736685
0;12;4;0.112368284;-0.107372438;0.031428968;0.015779742;0.114197429
0;12;5;0.101443237;-0.065866154;0.027223972;0.02174918;0.103819312
0;12;6;-0.044990856;-0.013320207;-0.001740078;-0.039385312;-0.044258675
0;12;7;0.001063942;-0.01499188;-0.002590335;0.011014625;0.003355619
0;12;8;0.052564081;0.006349518;-0.008923449;0.077225964;0.056423461
0;12;9;0.021454224;-0.036069859;-0.01610164;0.066831609;0.026823016
0;12;10;0.041505268;-0.037855475;0.010750101;0.011635284;0.041144035
0;12;11;0.043387571;-0.039286988;0.010086232;0.013814051;0.048604816
0;12;12;0.004070235;-0.002226546;-0.00750967;0.024131402;0.008949308
0;12;13;0.010168167;-0.016116486;-0.013129782;0.04778484;0.008774453
0;12;14;0.044589791;-0.034158913;0.00476452;0.030785238;0.050603607
0;12;15;0.022532756;-0.052876775;0.023066692;-0.045188275;0.022098872
0;12;16;0.006901875;-0.03013402;0.039768398;-0.11312548;0.004938032
0;12;17;0.020347583;-0.022214218;0.038222277;-0.094655748;0.015198936
0;12;18;0.05553408;-0.041128956;0.042540911;-0.072897852;0.046705579
0;12;19;0.041172645;-0.056659654;0.023587175;-0.030792459;0.039684557
0;12;20;-0.00604607;-0.098146908;0.014262769;-0.049694729;-0.00221505
0;12;21;0.01972663;-0.048495564;0.016860597;-0.031838184;0.020061044
0;12;22;-0.043112709;-0.009107589;-0.006961038;-0.022241556;-0.028660207
0;12;23;-0.02398613;0.000812688;0.024505896;-0.100291509;-0.027081206
0;12;24;-0.05556975;-0.009850011;0.027121575;-0.140004317;-0.058983758
0;12;25;-0.021182431;-0.06095261;0.022969028;-0.093179106;-0.024573143
0;12;26;-0.014617452;-0.054153844;0.03675413;-0.131291965;-0.023942159
0;12;27;-0.010742939;-0.01959539;0.019050178;-0.07109938;-0.014381009
0;12;28;-0.061207073;-0.023022488;0.021728089;-0.129919594;-0.065804264
0;12;29;-0.028736414;-0.081838715;0.015379875;-0.077377231;-0.033759082
0;12;30;0.017944609;-0.026324901;0.007423841;-0.006325541;0.017577544
0;12;31;0.003721212;0.000248558;0.004397596;-0.010034663;0.005228069
0;12;32;0.004735744;-0.001887246;0.003877259;-0.006803195;-0.003782622
0;12;33;0.030519476;-0.05050787;-0.001854477;0.036695471;0.027054845
0;12;34;-0.014849979;-0.084873815;0.018019984;-0.07234284;-0.01184116
0;12;35;0.018127305;-0.025942338;0.013006924;-0.023253158;0.01886423
0;12;36;-0.04230727;-0.015421666;0.03045955;-0.141292209;-0.04777148
0;12;37;-0.001416603;0.021630987;0.01446609;-0.048590802;-0.003247347
0;12;38;0.060621633;0.01520579;0.009687617;0.029687143;0.06673205
0;12;39;0.030220971;0.009885584;0.007257478;0.00681312;0.032241563
0;12;40;0.048220298;0.005240711;0.004006896;0.032682731;0.045795409
0;12;41;0.020705198;0.026288381;0.000547248;0.018448707;0.020222677
0;12;42;0.038265414;0.044817006;0.002950554;0.035108855;0.039456423
0;12;43;0.059075974;0.018563108;-0.006642979;0.080847607;0.05947304
0;12;44;0.092131176;0.008186165;-0.024166839;0.14429969;0.085708939
0;12;45;0.06965547;-0.012049383;-0.028916176;0.16359773;0.074093005
0;12;46;-0.006901154;0.019671409;-0.04210117;0.204007995;0.013052456
0;12;47;-0.016180345;0.013497084;-0.006829934;0.010705299;-0.018466127
0;13;0;0.543563628;-0.058803961;0.114228749;0.140570665;0.452528923
0;13;1;0;0;0;0;0
0;13;2;0.046695491;-0.025608505;-0.023046057;0.123811608;0.044615732
0;13;3;0;0;0;0;0
0;13;4;0.076198247;-0.094452106;0.031154367;-0.018146926;0.079349275
0;13;5;0;0;0;0;0
0;13;6;-7.47E-05;-0.024073072;-0.016586468;0.049068462;0.00291212
0;13;7;0;0;0;0;0
0;13;8;0.050073462;0.002112971;0.000901686;0.045747485;0.048918065
0;13;9;0;0;0;0;0
0;13;10;0.055624016;-0.04781142;-0.009287057;0.083010959;0.059176877
0;13;11;0;0;0;0;0
0;13;12;-0.021660987;-0.029712388;0.003423842;-0.032313351;-0.025480521
0;13;13;0;0;0;0;0
0;13;14;0.01278639;-0.011401176;0.01476447;-0.029340052;0.01405813
0;13;15;0;0;0;0;0
0;13;16;-0.014540514;-0.081882272;0.031616194;-0.111039759;-0.022899458
0;13;17;0;0;0;0;0
0;13;18;0.058286418;-0.05539898;0.032034728;-0.037781933;0.056220931
0;13;19;0;0;0;0;0
0;13;20;0.015980499;-0.045482639;0.011981029;-0.020938753;0.020547397
0;13;21;0;0;0;0;0
0;13;22;-0.02944963;-0.063022162;0.016562746;-0.080592258;-0.023264996
0;13;23;0;0;0;0;0
0;13;24;-0.010242527;-0.004446519;0.017081509;-0.063303964;-0.011782773
0;13;25;0;0;0;0;0
0;13;26;0.011126643;-0.06676688;0.024716196;-0.066438047;0.00377586
0;13;27;0;0;0;0;0
0;13;28;-0.034319191;-0.010853911;0.010972929;-0.068550026;-0.038854255
0;13;29;0;0;0;0;0
0;13;30;0.032488675;-0.025649292;-0.001681545;0.037383148;0.031177298
0;13;31;0;0;0;0;0
0;13;32;0.027570399;-0.029194697;0.004305855;0.014120566;0.020518121
0;13;33;0;0;0;0;0
0;13;34;0.029646277;-0.0529098;-0.002197609;0.036657358;0.038955886
0;13;35;0;0;0;0;0
0;13;36;-0.003555595;-0.023469101;-0.007322745;0.019403779;0.003168826
0;13;37;0;0;0;0;0
0;13;38;0.027181829;-0.024754845;0.013839694;-0.016845425;0.024988612
0;13;39;0;0;0;0;0
0;13;40;0.061960948;-0.000181419;0.004910516;0.043826061;0.049298352
0;13;41;0;0;0;0;0
0;13;42;0.031986752;-0.019493161;-0.012456354;0.07894736;0.041420029
0;13;43;0;0;0;0;0
0;13;44;0.092052451;0.03178974;-0.038196191;0.19473613;0.086268569
0;13;45;0;0;0;0;0
0;13;46;-0.042875775;-0.004304972;-0.01951397;0.085334584;-0.03162292
0;13;47;0;0;0;0;0
0;14;0;0.572550182;-0.039247601;0.053289416;0.378478828;0.513901134
0;14;1;0.148087853;0.03758187;-0.061442398;0.351817527;0.156240943
0;14;2;0.070581786;0.001806716;-0.042119088;0.20955072;0.070468949
0;14;3;0.04938094;0.020168341;-0.024235967;0.119146932;0.053618601
0;14;4;0.028962664;-0.049168466;0.024530339;-0.045553688;0.025102599
0;14;5;0.015844596;-0.015051851;-0.012412646;0.054724071;0.02290608
0;14;6;-0.002390026;-0.036939881;0.008798149;-0.025479781;-0.006213271
0;14;7;0.041210625;-0.010812743;-0.016356753;0.081800647;0.04097812
0;14;8;0.118147784;0.010740187;-0.003444927;0.123582307;0.109254562
0;14;9;0.165755297;0.01703476;-0.013865057;0.205746627;0.160724249
0;14;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;14;11;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;14;12;0.057920649;-0.041560482;0.023690236;-0.010246355;0.050029061
0;14;13;0.036893311;-0.046096857;0.0218536;-0.026620921;0.033257721
0;14;14;-0.00954113;-0.028376706;0.011079705;-0.040896109;-0.006928467
0;14;15;-0.008852045;-0.023571066;0.007338339;-0.030208473;-0.010379426
0;14;16;0.020779302;-0.072475448;0.028122031;-0.065742206;0.012623849
0;14;17;0.022171977;-0.079127633;0.01266799;-0.016071542;0.02072924
0;14;18;0.028844879;-0.0569927;0.016943989;-0.021546281;0.026377995
0;14;19;0.024197338;-0.018696497;0.018029071;-0.030936404;0.017778796
0;14;20;0.00053943;0.00176188;0.015009906;-0.045128274;0.000649125
0;14;21;0.012506491;-0.019905338;0.010694567;-0.019935559;0.011348659
0;14;22;-0.012743767;-0.056848144;0.02329184;-0.084235553;-0.012121063
0;14;23;-0.027605207;-0.042766282;0.024753092;-0.104678775;-0.02558733
0;14;24;0.005382163;-0.00949962;0.026793763;-0.078763603;-0.001736371
0;14;25;0.027781322;-0.00989392;0.004762777;0.012946187;0.027807017
0;14;26;-0.096079445;-0.052705701;-0.004695065;-0.081262012;-0.087995959
0;14;27;-0.019442579;-0.029484347;-0.008950089;0.008494698;-0.010217176
0;14;28;-0.032880827;-0.005655716;0.021169838;-0.099372443;-0.033378663
0;14;29;0.011999486;-0.026299277;0.009401526;-0.017693483;0.010208547
0;14;30;0.024957981;-0.013488131;0.004232737;0.010374215;0.016562613
0;14;31;0.021919798;-0.065017837;-0.002318066;0.027767387;0.019741284
0;14;32;0.004248472;-0.044718521;0.009442859;-0.027065409;0.004233089
0;14;33;0.004527977;-0.026443033;0.009117016;-0.025224287;0.010234249
0;14;34;-0.003165441;0.004717883;0.016680369;-0.056579371;-0.010128573
0;14;35;0.047870089;0.012280641;-0.010953412;0.083178611;0.044624573
0;14;36;-0.037824945;0.081646719;-0.042520392;0.09644044;-0.029687398
0;14;37;0.031609946;0.060481173;-0.037053354;0.149642869;0.035812654
0;14;38;0.037769033;-0.020950467;-0.016156726;0.090172151;0.031978801
0;14;39;0.032922507;-0.017533776;-0.016938907;0.087384617;0.027803917
0;14;40;0.030658412;-0.024079857;-0.022809814;0.102297603;0.026455058
0;14;41;0.014208625;-0.025052679;-0.00989718;0.046343837;0.017303124
0;14;42;-0.012974715;-0.027209112;-0.011458002;0.034074317;-0.010886464
0;14;43;0.020675195;0.021588125;-0.02079317;0.089422309;0.01815328
0;14;44;0.10410527;0.070419255;-0.043469402;0.223538388;0.098702945
0;14;45;0.020512914;0.029324153;-0.014410996;0.074116502;0.017187486
0;14;46;-0.257408519;0.044295847;-0.068141973;0.04622955;-0.207095769
0;14;47;-0.123671153;0.03526309;-0.081139579;0.186134551;-0.068811396
0;15;0;0.557030502;-0.061665684;0.080244096;0.26231759;0.483641926
0;15;1;0;0;0;0;0
0;15;2;0.070654853;0.041400126;-0.072397939;0.312566479;0.079104408
0;15;3;0;0;0;0;0
0;15;4;0.049395415;-0.040552069;0.008441583;0.018007493;0.046725352
0;15;5;0;0;0;0;0
0;15;6;0.025427948;-0.005429221;-0.023268205;0.094508188;0.025384446
0;15;7;0;0;0;0;0
0;15;8;0.093601751;0.012068376;0.005191633;0.076873709;0.082214651
0;15;9;0;0;0;0;0
0;15;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;15;11;0;0;0;0;0
0;15;12;-0.004334523;-0.045978237;0.025009883;-0.076827747;-0.008323128
0;15;13;0;0;0;0;0
0;15;14;0.019727386;-0.0295865;0.015257403;-0.024504952;0.020640197
0;15;15;0;0;0;0;0
0;15;16;0.031466773;-0.064874206;0.026182797;-0.047866911;0.023817436
0;15;17;0;0;0;0;0
0;15;18;0.017859217;-0.054308722;0.019090473;-0.039433838;0.006307678
0;15;19;0;0;0;0;0
0;15;20;-0.006234851;-0.031672237;0.008878608;-0.033259272;-0.003186058
0;15;21;0;0;0;0;0
0;15;22;-0.015456408;-0.076563771;0.029354079;-0.105571283;-0.021465766
0;15;23;0;0;0;0;0
0;15;24;0.014213956;-0.012761063;0.023003683;-0.058021078;0.005867405
0;15;25;0;0;0;0;0
0;15;26;-0.086781055;-0.032816475;0.000366175;-0.087821307;-0.08112215
0;15;27;0;0;0;0;0
0;15;28;-0.012699865;-0.011828037;0.017049854;-0.066097575;-0.0139981
0;15;29;0;0;0;0;0
0;15;30;-0.013273231;-0.027233485;0.014283153;-0.05824822;-0.014642964
0;15;31;0;0;0;0;0
0;15;32;-0.013876492;-0.062577861;0.014732664;-0.060030372;-0.013148299
0;15;33;0;0;0;0;0
0;15;34;0.019580367;-0.03909719;0.024201025;-0.057967501;0.017470066
0;15;35;0;0;0;0;0
0;15;36;0.010762201;0.099080612;-0.073860181;0.241325479;0.031092748
0;15;37;0;0;0;0;0
0;15;38;0.027720772;-0.02455369;7.34E-06;0.028349519;0.025176621
0;15;39;0;0;0;0;0
0;15;40;0.018619947;-0.033993269;-0.001088873;0.019287711;0.017278759
0;15;41;0;0;0;0;0
0;15;42;0.013353432;-0.030769634;-0.00380603;0.035902922;0.013741815
0;15;43;0;0;0;0;0
0;15;44;0.100216877;0.01595758;-0.008887664;0.092756483;0.080917495
0;15;45;0;0;0;0;0
0;15;46;-0.205651153;0.042572931;-0.082149803;0.145115057;-0.147879689
0;15;47;0;0;0;0;0
0;16;0;0.443589441;-0.065748596;0.095487666;0.091204722;0.355570393
0;16;1;-0.027649379;0.009479124;-0.013781294;0.020151072;-0.031861754
0;16;2;-0.052620966;-0.011583128;-0.031418415;0.067440299;-0.057090665
0;16;3;-0.004779624;-0.017342821;-0.041875258;0.129788032;-0.001581508
0;16;4;0.020844504;0.006945662;-0.016120961;0.063307696;0.03160561
0;16;5;0.04817074;-0.033973951;-0.012261756;0.078343551;0.057345263
0;16;6;0.050545398;-0.00833359;-0.019642537;0.108870411;0.059714231
0;16;7;0.024839329;0.016374264;-0.024314178;0.101318067;0.03485883
0;16;8;0.045797529;0.014037015;0.01147844;0.014157139;0.032535097
0;16;9;0.030083601;-0.035302407;0.008475396;0.007133068;0.025703565
0;16;10;0.000772299;-0.000233861;0.013223146;-0.037308888;-0.002824266
0;16;11;-0.038445748;-0.010668933;0.002171701;-0.04439237;-0.044673935
0;16;12;0.027123751;0.003123669;0.002546148;0.01994703;0.027919404
0;16;13;0.043808441;-0.048597485;0.013455903;0.004333629;0.042284588
0;16;14;0.026862792;0.01821313;-0.019798322;0.083520625;0.004288117
0;16;15;0.022116808;-0.034160192;-0.001750438;0.027159749;-0.006610737
0;16;16;0.023815529;-0.060927143;0.033057494;-0.074004156;0.014278087
0;16;17;0.033152492;-0.051145284;0.020939901;-0.02954615;0.027529672
0;16;18;-0.023640225;-0.058775826;0.001308901;-0.027406548;-0.028024142
0;16;19;-0.050196578;-0.013938476;0.007831393;-0.073335526;-0.058087404
0;16;20;-0.009763135;-0.042572837;0.022560943;-0.077977031;-0.008402897
0;16;21;0.021791814;-0.070317109;0.017420936;-0.03104032;0.019051525
0;16;22;0.027314972;-0.081705368;0.007657473;0.004042752;0.027185444
0;16;23;-0.00198151;-0.072425558;0.038477936;-0.121066439;-0.012002002
0;16;24;0.023752749;0.009120117;0.03077182;-0.071835397;0.007416446
0;16;25;0.037245805;0.012547334;0.010200692;0.005318863;0.029948472
0;16;26;-0.030369472;0.026409235;0.000638309;-0.032448005;-0.037398368
0;16;27;-0.036108999;-0.049502423;0.003133684;-0.045864675;-0.035184577
0;16;28;0.004091266;-0.06593039;0.015420845;-0.043780894;0.003297266
0;16;29;0.015771478;-0.030089255;0.026290466;-0.066704292;0.011732639
0;16;30;0.001562949;-0.025525534;0.019476344;-0.059602969;0.000558134
0;16;31;-0.004053028;-0.045062029;0.013899826;-0.047107023;-0.000658277
0;16;32;-0.047846952;-0.017327967;0.024416128;-0.124248932;-0.056567333
0;16;33;-0.062617133;-0.032254967;0.027271871;-0.148430125;-0.068588285
0;16;34;-0.028055917;-0.072923659;0.017033011;-0.08118907;-0.028419199
0;16;35;0.002377047;-0.038542737;0.017303316;-0.053654477;-0.002649405
0;16;36;0.009390501;-0.044917763;0.027326254;-0.079481201;0.009268367
0;16;37;0.062831377;0.000691818;0.022752473;-0.010477602;0.051952966
0;16;38;0.018979731;0.018615219;0.039442816;-0.109189551;-0.016047054
0;16;39;0.031946942;-0.017644543;0.049403694;-0.13006927;0.000594926
0;16;40;0.069834328;0.010505105;0.017037276;0.012392176;0.047049826
0;16;41;0.006631798;0.026333685;0.018715345;-0.053697776;0.001553257
0;16;42;-0.022563944;-0.023534333;0.009879565;-0.045063149;-0.019399274
0;16;43;0.03517029;0.023202265;-0.027293848;0.124457819;0.043411717
0;16;44;0.109823385;0.019392456;0.005951058;0.057802396;0.092500376
0;16;45;0.070141716;0.034978158;-0.012301123;0.108965099;0.063357655
0;16;46;-0.049776801;0.034243023;-0.014429555;0.058477893;-0.032398206
0;16;47;0.042930475;0.004188093;-0.025717354;0.143942979;0.042543012
0;17;0;0.344263106;-0.095426466;0.16343764;-0.260595271;0.244910146
0;17;1;0;0;0;0;0
0;17;2;-0.091668201;-0.068714752;-0.003086915;-0.070740011;-0.095421472
0;17;3;0;0;0;0;0
0;17;4;0.032120713;-0.045956175;-0.005786952;0.048691801;0.046888007
0;17;5;0;0;0;0;0
0;17;6;0.017406163;-0.001275754;-0.020950723;0.077682257;0.029087802
0;17;7;0;0;0;0;0
0;17;8;0.02109905;-0.001757127;0.021423005;-0.042231577;0.007010162
0;17;9;0;0;0;0;0
0;17;10;0.015764705;-0.057204576;0.005266202;0.000575613;0.007613171
0;17;11;0;0;0;0;0
0;17;12;0.03827699;-0.014710229;0.009405453;0.010701274;0.042301176
0;17;13;0;0;0;0;0
0;17;14;-0.003217129;-0.020930461;0.006592096;-0.023172829;-0.030004353
0;17;15;0;0;0;0;0
0;17;16;0.032968535;-0.065899573;0.02167737;-0.030337342;0.028735258
0;17;17;0;0;0;0;0
0;17;18;-0.019264476;-0.080129034;0.015265995;-0.066172166;-0.023634146
0;17;19;0;0;0;0;0
0;17;20;-0.016406086;-0.066984369;0.028194175;-0.101479389;-0.01703488
0;17;21;0;0;0;0;0
0;17;22;0.028529532;-0.038358363;0.022917402;-0.042051993;0.019667757
0;17;23;0;0;0;0;0
0;17;24;0.019913057;-0.036276362;0.026950738;-0.063010996;0.005726272
0;17;25;0;0;0;0;0
0;17;26;-0.069522159;-0.012042438;0.019337233;-0.1305562;-0.07765034
0;17;27;0;0;0;0;0
