Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;8;27;-0.006553113;-0.047692072;-0.015393543;0.035441594;-0.007714872
0;8;28;-0.244088938;-0.057293632;-0.064449177;-0.051236172;-0.279253084
0;8;29;-0.283570939;-0.102334322;-0.033199862;-0.184762559;-0.307222532
0;8;30;-0.239409472;-0.081528476;-0.033806954;-0.141602098;-0.201502611
0;8;31;-0.213044245;-0.063280481;-0.036664149;-0.105150211;-0.167744079
0;8;32;-0.001684906;-0.009929043;0.020263419;-0.061534036;0.006385364
0;8;33;0.030653598;0.002035772;0.017302715;-0.021718525;0.029598046
0;8;34;0.05863673;0.028361568;-0.004322045;0.094759325;0.066204864
0;8;35;0.068214632;0.026196882;0.006802425;0.04608089;0.06848504
0;8;36;0.033615919;0.018764851;-0.003861809;0.080422016;0.015720681
0;8;37;0.026538489;-0.019367206;-0.014771486;0.066485138;0.030167856
0;8;38;0.048004742;0.063152114;-0.049131602;0.208159293;0.041350545
0;8;39;0.028473008;0.065607922;-0.056666562;0.192894172;0.037895718
0;8;40;0.021491283;0.029773921;-0.049463052;0.135537551;0.049638062
0;8;41;0.004471741;0.060724284;-0.052517155;0.161659441;0.013933765
0;8;42;-0.013632741;0.026409859;-0.007356551;0.016252315;-0.007452502
0;8;43;-0.06711602;0.05715327;0.013887632;-0.105591227;-0.074213423
0;8;44;-0.053087991;0.056612329;0.009883652;-0.075661608;-0.076630387
0;8;45;-0.006520154;0.090548497;0.009131961;-0.016205943;-0.00188926
0;8;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;8;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;9;0;0.529781062;-0.003414865;0.171840883;-0.04794654;0.447265455
0;9;1;0;0;0;0;0
0;9;2;-0.022673384;0.00212198;-0.020891348;0.051140116;0.011464473
0;9;3;0;0;0;0;0
0;9;4;-0.84092606;-0.089395871;-0.232755555;-0.221266776;-0.819541455
0;9;5;0;0;0;0;0
0;9;6;-0.105760508;-0.043472346;-0.005361149;-0.089059875;-0.103418295
0;9;7;0;0;0;0;0
0;9;8;0.003845949;0.050409133;-0.008334955;0.029000682;0.008483098
0;9;9;0;0;0;0;0
0;9;10;-0.037449122;-0.075041527;0.048580512;-0.173674163;-0.02957526
0;9;11;0;0;0;0;0
0;9;12;-0.121311285;-0.023700978;-0.006367786;-0.108617102;-0.12867411
0;9;13;0;0;0;0;0
0;9;14;0.050302149;0.045671902;-0.023438286;0.118598238;0.041719196
0;9;15;0;0;0;0;0
0;9;16;-0.105014189;0.03998852;-0.00206247;-0.10004855;-0.087723256
0;9;17;0;0;0;0;0
0;9;18;-0.034548313;-0.051135324;0.026290195;-0.109278082;-0.019863847
0;9;19;0;0;0;0;0
0;9;20;-0.027898937;-0.019343064;-0.009116128;-0.000395065;-0.028571838
0;9;21;0;0;0;0;0
0;9;22;-0.001491916;0.025290029;-0.000540908;0.000856271;-0.01194958
0;9;23;0;0;0;0;0
0;9;24;-0.053929835;-0.031781911;0.036704629;-0.162582607;-0.045164289
0;9;25;0;0;0;0;0
0;9;26;-0.070058539;-0.088095184;0.034631497;-0.175266477;-0.069840929
0;9;27;0;0;0;0;0
0;9;28;-0.254160027;-0.042036288;-0.012014728;-0.215584215;-0.29746754
0;9;29;0;0;0;0;0
0;9;30;-0.279688863;-0.07285196;-0.003134638;-0.276200013;-0.247316031
0;9;31;0;0;0;0;0
0;9;32;-0.004100108;-0.005004911;0.014260372;-0.043158912;0.005176047
0;9;33;0;0;0;0;0
0;9;34;0.024267625;0.012004026;-0.006640989;0.041625286;0.032172701
0;9;35;0;0;0;0;0
0;9;36;0.023497809;-0.007404877;-0.008954614;0.051705067;0.00825962
0;9;37;0;0;0;0;0
0;9;38;0.00955235;0.046755756;-0.024175302;0.081706489;0.003315957
0;9;39;0;0;0;0;0
0;9;40;-0.014038299;0.057924035;-0.041804389;0.103699982;0.017367906
0;9;41;0;0;0;0;0
0;9;42;-0.023381543;-0.007055881;-0.013439767;0.022897244;-0.011583162
0;9;43;0;0;0;0;0
0;9;44;-0.065494973;0.046811919;0.00425295;-0.099596149;-0.095552745
0;9;45;0;0;0;0;0
0;9;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;9;47;0;0;0;0;0
0;10;0;0.488283771;0.061243327;0.161221633;-0.051976172;0.405838152
0;10;1;0.004108723;0.030057321;-0.016858691;0.05797932;0.00434743
0;10;2;-0.046427444;0.005262647;-0.011965123;0.002166561;-0.019489443
0;10;3;-0.025162133;-0.011653146;0.012847651;-0.053725665;-0.020885125
0;10;4;-0.009333488;-0.058997415;0.033972308;-0.106269949;-0.01191814
0;10;5;-0.045181741;-0.057396542;0.011103066;-0.073366781;-0.035406177
0;10;6;-0.148505093;-0.02894055;-0.059941428;0.025766948;-0.143563035
0;10;7;-0.109818766;3.09E-05;-0.059298156;0.057722891;-0.088225461
0;10;8;0.000210841;0.029547569;-0.010481292;0.029008034;0.004935722
0;10;9;-0.032062781;0.014495777;-0.001303199;-0.027939904;-0.031617267
0;10;10;0.037883394;0.01721443;0.028006145;-0.052758884;0.036650825
0;10;11;0.023421619;-0.062897031;0.060514668;-0.14726679;0.007486344
0;10;12;-0.168470604;-0.101804711;-0.028175746;-0.094129153;-0.177628801
0;10;13;-0.181920029;0.000954701;-0.058727662;-0.019008614;-0.178900235
0;10;14;-0.004089702;0.02525051;-0.009942947;0.024934679;-0.02038426
0;10;15;-0.009679311;0.016298952;0.004675634;-0.021091606;-0.016566827
0;10;16;-0.011081392;-0.032715052;-0.002553186;0.004522724;-0.00515676
0;10;17;-0.027252989;-0.045442421;0.033297539;-0.117895701;-0.034290125
0;10;18;-0.065254944;-0.01663173;0.009029462;-0.076034312;-0.040874549
0;10;19;-0.088251827;-0.03776523;0.024246755;-0.158838542;-0.07853265
0;10;20;-0.018430022;-0.040565968;0.014960848;-0.05962939;-0.025323797
0;10;21;-0.03420277;-0.062173703;0.009377765;-0.060502381;-0.033823049
0;10;22;-0.127551103;-0.023137757;-0.029996713;-0.043996426;-0.126018379
0;10;23;-0.155829421;-0.044118783;-0.010481216;-0.128313402;-0.147744827
0;10;24;-0.262945157;0.051925211;-0.021857013;-0.203277785;-0.233440226
0;10;25;-0.262334381;0.051358675;-0.026138464;-0.188671116;-0.248617888
0;10;26;-0.052223041;-0.075089589;0.047758139;-0.219407599;-0.048043674
0;10;27;-0.014967543;-0.046436337;0.045943017;-0.149930894;-0.025362316
0;10;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;10;29;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;10;30;-0.071038022;-0.030924888;0.040144579;-0.21843456;-0.085528434
0;10;31;-0.063650112;-0.068975495;0.030261763;-0.154326416;-0.062143337
0;10;32;-0.047624162;-0.008461141;0.009095586;-0.071341424;-0.034829891
0;10;33;-0.051010767;0.024484756;-0.00216293;-0.04474308;-0.052456725
0;10;34;-0.04076699;-0.01875506;0.014471953;-0.085032261;-0.031186326
0;10;35;-0.051048671;-0.002192143;0.02229081;-0.117413815;-0.051868058
0;10;36;-0.005209105;-0.010578947;0.022246411;-0.068523488;-0.021642798
0;10;37;0.005445673;0.024269542;-0.004600957;0.021115306;0.005869912
0;10;38;0.094011636;0.095888981;-0.046669087;0.232559335;0.093764324
0;10;39;0.071153144;0.07318396;-0.041166949;0.187482047;0.076020785
0;10;40;0.018690286;0.04593593;-0.057618504;0.171268293;0.043234488
0;10;41;-0.027132105;0.004455365;-0.008308107;0.000483171;-0.022723191
0;10;42;0.049054161;-0.005310301;-0.017617618;0.085802841;0.049932874
0;10;43;-0.043742042;0.031933993;0.002079313;-0.053645031;-0.047563149
0;10;44;-0.075987743;0.042797685;-0.039110991;0.021953783;-0.09044335
0;10;45;-0.058842061;-0.005612366;0.006313693;-0.092000496;-0.051714129
0;10;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;10;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;11;0;0.4764033;-0.010126991;0.152921544;-0.038029688;0.389594609
0;11;1;0;0;0;0;0
0;11;2;-0.013056879;0.127293253;-0.069348232;0.201500879;0.02486416
0;11;3;0;0;0;0;0
0;11;4;0.019550481;-0.084409497;0.0348157;-0.084214287;0.009487049
0;11;5;0;0;0;0;0
0;11;6;-0.124916379;-0.02395853;-0.040648403;-0.006997664;-0.120020974
0;11;7;0;0;0;0;0
0;11;8;0.009430514;0.028477264;-0.027616615;0.08302666;0.023325289
0;11;9;0;0;0;0;0
0;11;10;-0.019272876;-0.034899814;0.029409387;-0.103332081;-0.009317021
0;11;11;0;0;0;0;0
0;11;12;-0.190630646;-0.021167727;-0.035524245;-0.091619746;-0.193992303
0;11;13;0;0;0;0;0
0;11;14;-0.037481278;-0.015104588;0.011559462;-0.070348186;-0.051507706
0;11;15;0;0;0;0;0
0;11;16;-0.030526917;-0.039154771;0.003757465;-0.040629246;-0.021494929
0;11;17;0;0;0;0;0
0;11;18;-0.091601376;-0.07875067;0.040151142;-0.2049088;-0.075074114
0;11;19;0;0;0;0;0
0;11;20;-0.073567291;-0.103990434;0.050936668;-0.213699358;-0.090380392
0;11;21;0;0;0;0;0
0;11;22;-0.173877738;-0.025739582;-0.014185539;-0.134368693;-0.174598977
0;11;23;0;0;0;0;0
0;11;24;-0.299159313;0.040465631;-0.022198157;-0.237291728;-0.27094757
0;11;25;0;0;0;0;0
0;11;26;-0.111341512;-0.114862509;0.048455077;-0.246445849;-0.108479054
0;11;27;0;0;0;0;0
0;11;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;11;29;0;0;0;0;0
0;11;30;-0.117378643;-0.046455446;0.023046804;-0.184629291;-0.12642015
0;11;31;0;0;0;0;0
0;11;32;-0.078286199;0.013106361;0.02106694;-0.138929738;-0.069805343
0;11;33;0;0;0;0;0
0;11;34;-0.095005707;-0.078233663;0.041419935;-0.221049975;-0.092114761
0;11;35;0;0;0;0;0
0;11;36;0.012756017;-0.013760827;0.023601751;-0.058269198;-0.005999146
0;11;37;0;0;0;0;0
0;11;38;0.082317628;0.074986879;-0.042111478;0.213064777;0.087479598
0;11;39;0;0;0;0;0
0;11;40;0.035018991;0.10107173;-0.059675458;0.198974916;0.064762597
0;11;41;0;0;0;0;0
0;11;42;0.023244395;0.00580948;0.013252808;-0.011591685;0.028409028
0;11;43;0;0;0;0;0
0;11;44;-0.068542794;-0.034823047;-0.025675677;-0.004776796;-0.080163427
0;11;45;0;0;0;0;0
0;11;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;11;47;0;0;0;0;0
0;12;0;0.485160525;-0.007837381;0.159057028;-0.068952841;0.406499407
0;12;1;0.025355569;-0.01613112;0.0037354;0.013805819;0.014555236
0;12;2;-0.041700993;0.004786944;0.001845569;-0.041011549;-0.007485396
0;12;3;0.026751646;-0.021636815;0.003594098;0.010094013;0.032052613
0;12;4;0.03852797;-0.068315684;0.018923483;-0.037796481;0.035597067
0;12;5;0.034671782;-0.038315845;0.00375896;0.022388003;0.040086775
0;12;6;-0.002706886;-0.010775593;-0.013503587;0.039284176;-0.006507365
0;12;7;-0.033573897;-0.016713031;-0.018702487;0.016223003;-0.027651896
0;12;8;-0.025054783;0.0346828;-0.013562467;0.019434862;-0.015334849
0;12;9;-0.008972568;0.030096462;-0.002455716;-0.000558416;-0.003480165
0;12;10;-0.028405521;0.014995976;0.011584339;-0.069031607;-0.013459612
0;12;11;-0.017101857;0.002466747;0.01388563;-0.055420305;-0.019841849
0;12;12;-0.012474349;-0.027873974;0.024193554;-0.077964258;-0.019139853
0;12;13;-0.041281211;-0.026952845;0.019942084;-0.097220411;-0.042008759
0;12;14;-0.009404375;0.008619839;0.025578629;-0.081973891;-0.031777727
0;12;15;-0.004282008;0.01753576;0.01198354;-0.039514323;-0.004299267
0;12;16;0.010911461;0.037391686;0.001359303;0.006954833;0.018976959
0;12;17;0.018505106;-0.062225897;0.034398634;-0.07744583;0.009117253
0;12;18;-0.062307396;-0.109197921;0.041252061;-0.177015799;-0.052846204
0;12;19;-0.068040398;-0.100403197;0.05434968;-0.217232009;-0.075232601
0;12;20;-0.068414089;-0.073864174;0.061467055;-0.237179064;-0.083023654
0;12;21;-0.043475998;-0.047959419;0.053370145;-0.192675789;-0.05019689
0;12;22;-0.045767086;-0.05392206;0.038615606;-0.154307571;-0.061262669
0;12;23;-0.047845459;-0.035090084;0.017781145;-0.097629806;-0.048453527
0;12;24;-0.081148353;-0.085631835;0.015253529;-0.126370115;-0.063362232
0;12;25;-0.095675254;-0.148532347;0.04546691;-0.230361591;-0.101971453
0;12;26;-0.075568931;-0.174499626;0.052695975;-0.251220263;-0.078943593
0;12;27;-0.078123585;-0.1554976;0.057489969;-0.254545052;-0.090699726
0;12;28;-0.057886137;-0.148840682;0.069065494;-0.294151297;-0.086350012
0;12;29;-0.10195517;-0.110238744;0.047076564;-0.240725533;-0.112493507
0;12;30;-0.110672989;0.028002634;0.002641244;-0.160445014;-0.134056301
0;12;31;-0.081414903;0.030623169;-0.003472585;-0.074965339;-0.094183983
0;12;32;0.009272111;0.029384535;0.015960265;-0.03628627;0.01410697
0;12;33;-0.018639369;-0.04770556;0.029072638;-0.106526895;-0.028120302
0;12;34;-0.113343493;-0.060613055;0.011522175;-0.15003429;-0.095787599
0;12;35;-0.09327043;-0.045314156;-0.004739619;-0.080969896;-0.08218752
0;12;36;-0.093448537;-0.020083053;0.007346442;-0.117773984;-0.103455268
0;12;37;-0.074539625;0.030857519;-0.027815835;0.004500681;-0.06671101
0;12;38;0.070515998;0.07663527;-0.021534392;0.132868974;0.067308006
0;12;39;0.096105184;0.101359792;-0.053315649;0.255836639;0.107977665
0;12;40;-0.006414499;0.094801507;-0.027208489;0.067254503;0.017273363
0;12;41;-0.012720091;0.007557633;-0.033139634;0.082245979;-0.000314213
0;12;42;-0.006533226;0.014503712;0.024920043;-0.077725847;-0.008753483
0;12;43;-0.004757124;0.05097972;0.006098065;-0.019564781;-0.00586924
0;12;44;-0.004311973;-0.05109308;0.01593694;-0.063112638;-0.033150285
0;12;45;-0.057869736;-0.021362648;0.017279519;-0.114043526;-0.055744336
0;12;46;-0.135539158;0.030962174;-0.011839775;-0.052969329;-0.108148287
0;12;47;-0.061079228;-0.022053328;-0.0033524;-0.044020038;-0.055267092
0;13;0;0.484200587;-0.016981088;0.186747748;-0.149802164;0.384724686
0;13;1;0;0;0;0;0
0;13;2;-0.060157405;-0.087951269;-0.004074516;-0.034743654;-0.027271975
0;13;3;0;0;0;0;0
0;13;4;0.011686738;-0.039993232;0.02335936;-0.065541465;0.008318912
0;13;5;0;0;0;0;0
0;13;6;-0.092599886;-0.001384209;0.003301764;-0.098851254;-0.103183319
0;13;7;0;0;0;0;0
0;13;8;-0.061251771;0.004901186;0.020409597;-0.11958503;-0.06013055
0;13;9;0;0;0;0;0
0;13;10;-0.032585532;-0.019679405;0.026145393;-0.106432948;-0.026337087
0;13;11;0;0;0;0;0
0;13;12;-0.027031577;0.114153118;-0.091226306;0.221208213;-0.009911137
0;13;13;0;0;0;0;0
0;13;14;-0.009024149;-0.00171824;0.034323949;-0.105833278;-0.036514704
0;13;15;0;0;0;0;0
0;13;16;0.000360542;-0.028728109;0.025163182;-0.06861382;-0.000817162
0;13;17;0;0;0;0;0
0;13;18;-0.051389881;-0.066728724;0.044326142;-0.176701299;-0.042101355
0;13;19;0;0;0;0;0
0;13;20;-0.059957757;-0.121093476;0.070401887;-0.256720867;-0.084675587
0;13;21;0;0;0;0;0
0;13;22;-0.067135454;-0.101019124;0.057917397;-0.231400297;-0.090990243
0;13;23;0;0;0;0;0
0;13;24;-0.120414774;-0.095424129;0.043669893;-0.245271226;-0.108800994
0;13;25;0;0;0;0;0
0;13;26;-0.079146127;-0.110532741;0.05971079;-0.252451681;-0.080089671
0;13;27;0;0;0;0;0
0;13;28;-0.042766125;-0.098419846;0.048545921;-0.186716702;-0.067308635
0;13;29;0;0;0;0;0
0;13;30;-0.097736169;-0.007356281;0.006110522;-0.120194462;-0.120702275
0;13;31;0;0;0;0;0
0;13;32;-0.054905417;-0.007123224;0.032560828;-0.149066741;-0.047779412
0;13;33;0;0;0;0;0
0;13;34;-0.111468412;-0.03348667;0.007712358;-0.13544339;-0.097650411
0;13;35;0;0;0;0;0
0;13;36;-0.086527404;0.010639092;-0.015360175;-0.040586457;-0.091479819
0;13;37;0;0;0;0;0
0;13;38;0.054690718;0.004311694;-0.011288477;0.085361636;0.051700034
0;13;39;0;0;0;0;0
0;13;40;-0.05556685;0.010993085;-0.021470039;0.012393045;-0.027006719
0;13;41;0;0;0;0;0
0;13;42;-0.051067085;0.008914037;0.003201038;-0.056509773;-0.040690005
0;13;43;0;0;0;0;0
0;13;44;0.029373822;-0.007920969;0.031994724;-0.111809671;0.004416887
0;13;45;0;0;0;0;0
0;13;46;-0.129679942;-0.019782737;-0.018190513;-0.009259475;-0.098155851
0;13;47;0;0;0;0;0
0;14;0;0.415710658;0.069923741;0.165832635;-0.123726176;0.333072545
0;14;1;-0.025990223;-0.04420704;0.019767458;-0.091308081;-0.028768768
0;14;2;-0.089135939;-0.001911598;0.00011062;-0.090400968;-0.058093251
0;14;3;-0.006373775;-0.012431256;0.016154359;-0.054614388;-0.002105565
0;14;4;0.008161439;-0.037951052;0.037493074;-0.109979925;0.005489491
0;14;5;-0.015748467;-0.013728076;0.018020077;-0.065910345;-0.011151695
0;14;6;-0.031799516;-0.005764052;0.027295586;-0.105275511;-0.057865772
0;14;7;-0.021140631;-0.036022149;0.032548;-0.112269366;-0.038193004
0;14;8;-0.072600047;-0.037823574;0.010412758;-0.103407294;-0.062296824
0;14;9;-0.073700996;-0.009698324;0.010219888;-0.103967313;-0.064964159
0;14;10;-0.064543818;-0.011912349;0.024505662;-0.137932606;-0.047821148
0;14;11;-0.018728758;0.00179346;0.010196312;-0.048354905;-0.018861594
0;14;12;-0.060018344;-0.018317231;-0.011037051;-0.029076263;-0.063678816
0;14;13;-0.11087118;-0.005593595;-0.014912172;-0.069931548;-0.10201068
0;14;14;-0.037282321;0.043672028;-0.008780665;-0.013306047;-0.045740511
0;14;15;-0.056829787;-0.026994517;0.002818661;-0.063315301;-0.055861512
0;14;16;-0.065350622;-0.071761944;0.026726187;-0.125950124;-0.068879908
0;14;17;-0.12570949;-0.089551576;0.068103139;-0.31989168;-0.146481769
0;14;18;-0.135468295;-0.048556083;0.020624719;-0.193306642;-0.127932299
0;14;19;-0.160270883;-0.070780858;0.027392124;-0.235923893;-0.164518673
0;14;20;-0.043438163;-0.134623282;0.060205858;-0.210296692;-0.064771469
0;14;21;-0.067626276;-0.153004365;0.060815317;-0.238897175;-0.076137759
0;14;22;-0.079128547;-0.115162553;0.063351274;-0.256398237;-0.10377963
0;14;23;-0.108391821;-0.093137683;0.068002094;-0.305328637;-0.119001859
0;14;24;-0.079256338;-0.058598131;0.039748864;-0.1947762;-0.069186292
0;14;25;-0.072545711;-0.05653456;0.045360073;-0.201423516;-0.081029405
0;14;26;-0.067353589;-0.07356335;0.060750192;-0.238076951;-0.068611581
0;14;27;-0.056435797;-0.068883791;0.059510077;-0.226908441;-0.070675545
0;14;28;-0.040504558;-0.112948002;0.052531745;-0.209567758;-0.071073745
0;14;29;-0.069694714;-0.101868535;0.043370872;-0.197665622;-0.078779997
0;14;30;-0.044319992;-0.028966107;0.024266217;-0.131607528;-0.056835199
0;14;31;-0.066701157;-0.014163136;0.028224381;-0.149186917;-0.070247354
0;14;32;-0.090747732;-0.010031267;0.025727833;-0.152827746;-0.077250564
0;14;33;-0.089742412;-0.018727673;0.032335146;-0.186621623;-0.090861629
0;14;34;-0.092213394;-0.023710502;0.035992088;-0.201143506;-0.088266947
0;14;35;-0.045402377;0.003221407;0.006963743;-0.064362214;-0.046515204
0;14;36;-0.039724867;-0.031617943;0.004745716;-0.039716152;-0.061067039
0;14;37;-0.011511176;-0.018477818;0.006078569;-0.026401439;-0.01099936
0;14;38;-0.004589336;0.041611307;-0.008119057;0.036961022;-0.011292796
0;14;39;-0.017920367;0.044750644;-0.009006919;0.012312065;-0.019773715
0;14;40;-0.889704032;0.025723368;-0.329889287;0.048389779;-0.781352521
0;14;41;-0.938887384;0.003466864;-0.302651822;-0.069535343;-0.857131073
0;14;42;-0.665945195;-0.05598284;-0.192986568;-0.088171805;-0.651017355
0;14;43;-0.635435002;0.020490321;-0.177048589;-0.107584448;-0.634985112
0;14;44;0.036239036;0.022237106;0.044277848;-0.122672505;0.003488072
0;14;45;-0.030477413;-0.038501577;0.028524468;-0.125115251;-0.026552
0;14;46;-0.132283497;-0.031927386;-0.015043314;-0.032982724;-0.099867406
0;14;47;0.024775304;-0.002112557;0.005416617;0.002322383;0.022902158
0;15;0;0.461633551;0.045033791;0.17144328;-0.120364083;0.376187359
0;15;1;0;0;0;0;0
0;15;2;-0.113150682;-0.062908325;0.031554009;-0.203702089;-0.086023138
0;15;3;0;0;0;0;0
0;15;4;0.005583737;-0.042448898;0.03422044;-0.099124246;-0.004731598
0;15;5;0;0;0;0;0
0;15;6;-0.017569144;-0.026443844;0.044435295;-0.142729133;-0.045518353
0;15;7;0;0;0;0;0
0;15;8;-0.074359321;0.023281447;0.007948687;-0.096841676;-0.061931375
0;15;9;0;0;0;0;0
0;15;10;-0.037413001;-0.018526865;0.01605089;-0.084339218;-0.016917117
0;15;11;0;0;0;0;0
0;15;12;-0.068507554;-0.014924255;-0.01840089;-0.015610801;-0.067881329
0;15;13;0;0;0;0;0
0;15;14;-0.061596388;0.015363865;-0.001312362;-0.058387942;-0.069109744
0;15;15;0;0;0;0;0
0;15;16;-0.059888381;-0.078102114;0.020595251;-0.117361307;-0.060269831
0;15;17;0;0;0;0;0
0;15;18;-0.141004853;-0.091899166;0.037144346;-0.244388543;-0.137259274
0;15;19;0;0;0;0;0
0;15;20;-0.089119445;-0.134591316;0.074471608;-0.298246798;-0.114081192
0;15;21;0;0;0;0;0
0;15;22;-0.092633585;-0.107885084;0.045335191;-0.220421824;-0.112543702
0;15;23;0;0;0;0;0
0;15;24;-0.089103182;-0.105927315;0.049115696;-0.234032883;-0.079058732
0;15;25;0;0;0;0;0
0;15;26;-0.089353163;-0.085888142;0.068797437;-0.287612057;-0.093448403
0;15;27;0;0;0;0;0
0;15;28;-0.056868535;-0.082163553;0.062431287;-0.242615548;-0.084819521
0;15;29;0;0;0;0;0
0;15;30;-0.05630547;-0.002943531;0.04336536;-0.185722074;-0.071739415
0;15;31;0;0;0;0;0
0;15;32;-0.086196927;-0.0158116;0.038765572;-0.201070411;-0.074502616
0;15;33;0;0;0;0;0
0;15;34;-0.088513475;-0.046508542;0.041336679;-0.215884456;-0.085199066
0;15;35;0;0;0;0;0
0;15;36;-0.042173507;0.003280332;0.024348014;-0.115232487;-0.061564948
0;15;37;0;0;0;0;0
0;15;38;0.013820883;0.041110765;-0.016316201;0.063042511;0.01307585
0;15;39;0;0;0;0;0
0;15;40;-0.923217868;-0.018965637;-0.310876713;-0.035045594;-0.819554418
0;15;41;0;0;0;0;0
0;15;42;-0.632117353;-0.054193132;-0.212256884;0.003581831;-0.613137337
0;15;43;0;0;0;0;0
0;15;44;0.022218303;0.034732674;0.047513132;-0.13944899;-0.004062178
0;15;45;0;0;0;0;0
0;15;46;-0.124514301;-0.032897176;-0.014029902;-0.045500745;-0.090874146
0;15;47;0;0;0;0;0
0;16;0;0.420043555;0.02233805;0.201339573;-0.269809411;0.328934754
0;16;1;-0.079943453;-0.022064664;0.024476912;-0.159343333;-0.076720181
0;16;2;-0.291990678;-0.124065586;-0.000862532;-0.282229325;-0.234292579
0;16;3;-0.194344295;-0.086567217;0.009556549;-0.229325351;-0.172189758
0;16;4;-0.001536664;-0.097177307;0.042462978;-0.142031835;-0.017308388
0;16;5;-0.026333556;-0.05624821;0.036081063;-0.133047659;-0.030961644
0;16;6;0.039645188;-0.023546033;0.063165178;-0.14400658;-0.000294733
0;16;7;0.048518186;-0.021833103;0.055206694;-0.11150591;0.021497688
0;16;8;0.018160502;0.018736315;0.046263504;-0.113943327;0.017861077
0;16;9;0.045329117;0.015083214;0.037981732;-0.063711829;0.039102007
0;16;10;-0.008863179;0.007796388;-0.000490992;-0.007121768;0.007409521
0;16;11;0.02005635;-0.027837388;0.013245478;-0.016436864;0.017970598
0;16;12;0.015763468;-0.038312767;0.002034471;0.010085451;0.010375643
0;16;13;-0.013662105;-0.012231993;0.002739345;-0.019219493;-0.012050442
0;16;14;-0.011227232;0.029202158;-0.007843736;0.009835517;-0.017866746
0;16;15;-0.033135411;-0.027234956;0.02372088;-0.099065246;-0.03682036
0;16;16;-0.060923507;-0.019953449;0.031191129;-0.126793582;-0.065438948
0;16;17;-0.029898725;-0.083327531;0.050039308;-0.168030881;-0.042971036
0;16;18;-0.080660066;-0.102510814;0.038881069;-0.192001981;-0.081923935
0;16;19;-0.076770709;-0.119240106;0.042423541;-0.199245475;-0.089674744
0;16;20;-0.01701817;-0.121868933;0.057351111;-0.175662834;-0.033728428
0;16;21;-0.014475408;-0.085506267;0.059840032;-0.186541188;-0.023944775
0;16;22;-0.079646221;-0.034187288;0.037252757;-0.20116118;-0.092528923
0;16;23;-0.106449236;-0.086152294;0.058578568;-0.274163484;-0.112543138
0;16;24;-0.086547531;-0.068197316;0.051412899;-0.236415294;-0.077571538
0;16;25;-0.050646665;-0.087012917;0.045069227;-0.182031402;-0.060150076
0;16;26;-0.036372056;-0.11004887;0.0534995;-0.190228351;-0.036805213
0;16;27;-0.041419693;-0.096820827;0.059057371;-0.215774538;-0.051166232
0;16;28;-0.587153848;0.014308135;-0.127722016;-0.228399308;-0.590516286
0;16;29;-0.650127157;0.001214544;-0.130762797;-0.279718687;-0.639078501
0;16;30;-0.050497694;-0.02073819;0.049656301;-0.195630512;-0.067348173
0;16;31;-0.057294464;-0.027629246;0.048825672;-0.203256192;-0.062660787
0;16;32;-0.053917516;-0.050059969;0.044352197;-0.194380295;-0.045789494
0;16;33;-0.077970361;-0.033406746;0.037457752;-0.191807683;-0.082572207
0;16;34;-0.128946112;-0.071125359;0.030913502;-0.233700601;-0.13448045
0;16;35;-0.131241275;-0.021470476;0.011514836;-0.168485292;-0.132777391
0;16;36;0.004827139;0.038451868;0.006639339;-0.015852111;-0.014223948
0;16;37;-0.011676694;0.055121047;0.001873923;-0.016844109;-0.009620295
0;16;38;0.002291804;0.017109243;0.006150122;-0.017904088;-0.003520868
0;16;39;0.007695984;0.000616493;0.003492488;-0.006252078;0.006423239
0;16;40;-0.051498604;0.012652657;0.027842234;-0.140889088;-0.044445349
0;16;41;-0.038248086;0.011942782;-0.001121617;-0.036297996;-0.033770255
0;16;42;-0.063775687;-0.062329039;-0.012256191;-0.021515011;-0.058118291
0;16;43;-0.047166222;-0.021233989;-0.02079113;0.021527863;-0.040168679
0;16;44;-0.043376002;0.020701084;0.047646258;-0.215718311;-0.064031214
0;16;45;-0.067956878;0.041350683;-0.000646861;-0.065548934;-0.060404185
0;16;46;-0.124091761;-0.035977209;-0.004398885;-0.067930664;-0.09456919
0;16;47;0.018293595;-0.035117092;0.012095616;-0.027343419;0.01623665
0;17;0;0.392932398;0.033997008;0.174744503;-0.215266776;0.314996979
0;17;1;0;0;0;0;0
0;17;2;-0.246707441;-0.091401544;-0.00058054;-0.2316699;-0.185953844
0;17;3;0;0;0;0;0
0;17;4;-0.03191059;-0.079228446;0.040432229;-0.161289443;-0.046177979
0;17;5;0;0;0;0;0
