Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;15;1;158571.9373;159138.8013;2521583.285;1035040.675;19.791241;-3.088480131;17.33765125;1.391105082;0.959264104;0.001085221;2362444.484;10.09433615;3.985972334;0.999170196;29.04826608
2;15;2;153220.523;153411.9443;1345388.648;674073.7855;2.516042847;-2.925296203;17.29875881;1.125434226;1.508953414;0.00142987;1191976.704;12.21976116;3.132540273;0.999085899;31.71614575
2;15;3;148966.2631;149282.2486;2419651.24;1116942.608;19.34230187;-2.995432549;17.26674977;1.368337786;0.934483814;0.001101671;2270368.991;9.742831111;4.01868459;0.998415647;29.04826608
2;15;4;133639.4094;134003.6796;1779066.656;778153.6673;16.84146217;-2.98124221;17.13274283;1.292303185;1.268816514;0.001383094;1645062.976;10.18585508;3.730776043;0.998351165;31.71614575
2;15;5;134466.5576;134727.9712;2385565.153;1142945.265;16.3487927;-2.894738297;17.06076407;1.399727026;1.051208537;0.000511005;2250837.181;8.711083916;4.14620978;0.998117641;24.04349022
2;15;6;117755.6375;117761.8498;1594245.548;711852.3456;17.38557845;-2.920085733;16.88410511;1.304923735;1.364902605;0.001846495;1476483.698;9.174499805;3.758929708;0.997969325;31.71614575
2;15;7;136365.1501;136412.4672;2430141.007;1204277.913;18.59940874;-2.827507802;17.10492618;1.388497428;1.198803182;0.001679731;2293728.54;8.114018446;4.154992619;0.997652075;28.71568597
2;15;8;114412.3963;114751.5789;1619872.145;727581.962;17.83267348;-2.852072037;16.94004489;1.286711484;1.559331446;0.001576516;1505120.566;8.428884016;3.819294039;0.997150108;31.71614575
2;15;9;134547.2942;135025.4679;2430169.754;1215039.66;18.9286338;-2.812363718;17.14631904;1.378921607;1.258953912;0.001770572;2295144.286;7.972292754;4.169753641;0.997660774;29.04826608
2;15;10;124308.8817;125009.1543;1836998.775;869346.5171;17.16252218;-2.816654935;17.04445333;1.302208741;1.526051991;0.001690446;1711989.62;8.830799361;3.877245013;0.997563783;28.71568597
2;15;11;131362.5158;131621.2925;2376772.93;1182981.411;15.98313005;-2.787086822;17.08025171;1.386241847;1.355317168;0.001469374;2245151.638;7.990357051;4.17453928;0.997811587;28.71568597
2;15;12;128678.7221;129032.8935;1761922.235;820625.6207;20.45674501;-2.84052681;17.11204769;1.273752162;1.568257791;0.001404137;1632889.342;8.865595119;3.771339456;0.997558669;28.71568597
2;15;13;139404.3116;140082.3114;2494229.414;1230694.529;18.18560639;-2.817982258;17.20615803;1.375326352;1.292026644;0.000951473;2354147.103;8.207934646;4.154247468;0.998065943;28.71568597
2;15;14;125968.6627;126450.6512;1634044.363;756597.0781;17.95805317;-2.826139031;17.08491429;1.252275416;1.662754116;0.001745693;1507593.712;9.007955043;3.691800781;0.997981736;31.71614575
2;15;15;132991.989;133363.8606;2286123.845;1092065.548;18.71935816;-2.811618289;17.10634707;1.370508619;1.40591126;0.001716136;2152759.985;8.293669774;4.099463882;0.998315549;29.04826608
2;15;16;124641.9252;124937.7174;1518384.458;679407.1754;20.61631316;-2.825917544;17.04363645;1.23403417;1.745913705;0.001526674;1393446.74;9.707553096;3.603256148;0.998102754;32.05292569
2;15;17;130414.6766;130850.4728;2258871.972;1034898.237;21.23819623;-2.806023968;17.11762766;1.365851975;1.548082447;0.001141574;2128021.499;8.006911171;4.109611462;0.998146999;29.04826608
2;15;18;116815.7601;117354.8043;1546460.562;649163.5515;16.01518178;-2.805203063;17.00876603;1.251485254;1.926326378;0.001725901;1429105.757;9.204133355;3.720021232;0.997707539;34.71891569
2;15;19;127091.2578;127329.0575;2245506.232;1032933.563;19.25138837;-2.799835172;17.06154242;1.376160361;1.532146962;0.001710813;2118177.175;8.284185296;4.14040713;0.998283327;29.04826608
2;15;20;110003.2648;110522.2691;1453535.131;582098.0074;14.78474731;-2.820078646;16.90377174;1.261036926;1.981258101;0.000875901;1343012.862;9.422579677;3.717156949;0.997879043;36.71985125
2;15;21;127707.2598;128034.3902;2427061.265;1128695.709;20.37044455;-2.763541751;17.04270583;1.404057147;1.577474501;0.001829175;2299026.875;7.754471077;4.244607249;0.998324387;29.04826608
2;15;22;118493.6558;118783.8137;1664409.83;696116.2944;18.26678964;-2.760128226;16.97110645;1.286278454;2.034097136;0.000437157;1545626.016;8.693708989;3.808600551;0.997810675;36.05515569
2;15;23;116553.0946;116552.3127;2113596.115;932865.1209;14.73766917;-2.739976077;16.95244292;1.377199065;1.833455627;0.002017962;1997043.803;7.509673901;4.180650184;0.997920649;32.05292569
2;15;24;101347.4056;101678.95;933988.4345;365523.6886;-5.698758028;-2.787348301;16.8072034;1.096365359;8.106313717;0.001360252;832309.4845;11.13691537;3.199383648;0.997166811;41.38738456
2;15;25;125611.5022;125894.9027;2255786.19;1020053.634;16.39534098;-2.735131314;17.07936846;1.36991586;1.819970091;0.002746893;2129891.288;7.657724765;4.163338554;0.998116767;31.71614575
2;15;26;110819.0465;111294.9664;970900.676;356338.8556;-1.165172925;-2.843465885;16.92608063;1.088257773;3.806342195;0.001779408;859605.7096;11.07344567;3.12493537;0.997331996;41.72296525
2;15;27;127261.3261;127429.8391;2178095.915;968722.9262;20.46035097;-2.731993342;17.01782561;1.371465975;1.832278389;0.002606915;2050666.076;7.73296973;4.095292441;0.998454066;29.04826608
2;15;28;112268.4658;112606.6287;1536693.482;622672.4858;15.53986848;-2.719867828;16.91955141;1.269371771;2.256452212;0.001040901;1424086.854;8.265681583;3.770465765;0.997772995;36.05515569
2;15;29;118219.8287;118643.8902;2536632.983;1171708.691;16.65043762;-2.688329432;17.02247901;1.420779876;1.844363896;0.002254957;2417989.093;7.350774635;4.418205082;0.998082406;31.71614575
2;15;30;109141.8096;109613.2986;1629441.367;677630.1077;13.46055162;-2.703912073;16.93835061;1.282924877;2.23510535;0.001227829;1519828.068;8.046794436;3.893882694;0.997536698;36.71985125
2;15;31;123550.0675;124155.7385;2445087.176;1115912.015;18.73746429;-2.693174928;17.09252794;1.394186524;1.925948707;0.001674023;2320931.438;7.724376623;4.299663054;0.998270681;31.71614575
2;15;32;114468.6597;114985.0599;1551568.299;620177.4881;-0.063194022;-2.70256661;16.97173606;1.259241931;3.100721105;0.00110413;1436583.239;8.498718108;3.754208876;0.997877313;36.71985125
2;15;33;120487.6668;120811.7917;2345279.063;1024962.896;13.25235009;-2.703983195;17.03387679;1.396659599;1.981089565;0.002053645;2224467.271;7.287758176;4.278926419;0.998341105;32.05292569
2;15;34;109203.3394;109617.7687;1539094.217;576984.3415;-6.45875344;-2.678278282;16.9451697;1.263234156;9.010636327;0.001378812;1429476.449;8.72557888;3.811527972;0.997780711;36.05515569
2;15;35;110093.8981;110435.8585;2237339.066;918942.9415;0.776603973;-2.708170655;16.9237581;1.407787951;2.423146482;0.001612068;2126903.208;7.760419949;4.340503316;0.998508067;32.05292569
2;15;36;118067.1239;118486.4361;1491251.061;560582.3342;-13.25371849;-2.694039687;17.04336252;1.228285012;15.81246242;0.001824287;1372764.625;9.016986113;3.653729345;0.998067276;39.05502678
2;15;37;118362.1541;118693.1001;2723424.955;1168003.176;1.442844186;-2.7251883;16.98663481;1.464172819;2.063071597;0.001616126;2604731.855;7.434500535;4.520114138;0.998947212;31.71614575
2;15;38;116426.4822;116821.7228;1474957.222;533859.5447;-7.074857216;-2.726415006;16.99002887;1.246514026;9.577784823;0.001533593;1358135.499;9.423556686;3.658292642;0.998260921;41.38738456
2;15;39;112574.8187;112893.4931;2365933.711;956475.8367;0.315977114;-2.739668797;16.92018147;1.435957295;2.513686838;0.00241129;2253040.218;7.63439364;4.389375412;0.998778017;32.05292569
2;15;40;113733.1547;114148.0479;1513878.71;513473.2187;-7.705597255;-2.736855493;16.9924386;1.257583377;10.25173876;0.00192328;1399730.662;9.451325039;3.729271531;0.997934101;39.05502678
2;15;41;114593.6391;114885.9777;2664085.633;1072429.583;-0.134286513;-2.751308918;16.95486082;1.466393107;2.645354628;0.002078049;2549199.655;7.588176263;4.53536583;0.998674868;31.71614575
2;15;42;125437.2099;125803.8938;1814561.064;632888.2267;-9.324359305;-2.782861314;17.11124796;1.301964699;11.6317434;0.001405552;1688757.17;9.514589638;3.850372126;0.998251897;41.38738456
2;15;43;124110.1105;124473.1871;2673626.191;1040153.491;1.117947677;-2.823430196;17.06017947;1.450195574;2.0079284;0.002077991;2549153.004;8.156097863;4.424890863;0.998797309;31.71614575
2;15;44;127528.6426;127786.1307;1702399.571;551096.9685;-8.369889696;-2.838647236;17.12479336;1.288276487;10.65732301;0.002679658;1574613.441;9.698302267;3.735766526;0.9983746;39.05502678
2;15;45;143248.853;143556.2649;2972490.349;1106360.602;0.103858698;-2.877763546;17.24278292;1.452502329;2.295461746;0.001869576;2828934.084;8.778976068;4.371983929;0.999026961;32.05292569
2;15;46;143271.3416;143526.2977;1813003.474;532976.4259;-8.553180236;-2.95307692;17.2689683;1.304183843;10.67115363;0.001816753;1669477.177;11.14008912;3.658994685;0.998645123;44.38878122
2;15;47;142772.9628;143130.6891;3268297.161;1042033.718;-0.61758667;-2.977953919;17.24293879;1.509290992;2.612790642;0.00181783;3125166.472;9.389609241;4.51313422;0.999369817;35.05587556
2;16;0;129128.3087;129302.2545;1646536.433;465112.9094;-8.668854855;-3.034433824;17.08482557;1.334219597;10.62633431;0.00160558;1517234.178;12.55553979;3.670615099;0.999241228;45.38960461
2;16;1;154737.663;155018.3773;1959104.951;719392.086;14.39120715;-3.104522322;17.30881654;1.321753935;1.299381181;0.000919939;1804086.574;11.82989123;3.659683525;0.999264726;35.72253347
2;16;2;137769.169;137919.066;1590084.35;642655.5902;2.624571153;-3.042920803;17.17340058;1.255484057;1.426931984;0.001435974;1452165.284;11.01859683;3.527209484;0.998797383;32.05292569
2;16;3;133035.1854;133441.9704;1778785.146;778852.8543;17.03949896;-2.996437285;17.14317854;1.293273348;1.22878296;0.001191148;1645343.175;9.989386992;3.73660786;0.998497559;32.05292569
2;16;4;117337.4379;117903.328;1607263.913;689095.9738;16.92926872;-2.96706048;16.97835218;1.294609636;1.357900468;0.001460288;1489360.585;10.11605604;3.768930493;0.998201602;31.71614575
2;16;5;119683.3658;119929.5108;1633044.257;708852.3875;16.97883317;-2.939759693;16.93219775;1.305499389;1.374250315;0.001400931;1513114.746;9.721982851;3.767305281;0.998223782;32.05292569
2;16;6;116350.6015;116353.9259;1591687.346;697089.3789;20.85188374;-2.899236416;16.87728963;1.303831817;1.469188724;0.0015115;1475333.42;8.911366635;3.773965182;0.997965465;31.71614575
2;16;7;109218.6141;109457.4754;1399042.127;590758.1444;19.19581378;-2.906893444;16.8377911;1.267335158;1.588666113;0.002233051;1289584.651;9.148234436;3.675997012;0.99767415;31.71614575
2;16;8;114994.2666;115381.2602;1475421.914;701772.6979;15.20369679;-2.802926591;16.96134784;1.239039189;1.672190417;0.001635282;1360040.654;8.783406204;3.676646738;0.997357006;31.71614575
2;16;9;113520.0058;114110.5621;1467068.144;701721.6276;16.99587944;-2.795241643;16.93069275;1.245704178;1.692804224;0.001354884;1352957.582;8.93293969;3.684431645;0.997638055;31.71614575
2;16;10;119453.8875;120018.4488;1593800.711;733760.3406;17.1569195;-2.826239793;16.9869905;1.266051401;1.635306082;0.001577292;1473782.262;9.26136846;3.731143152;0.997623266;31.71614575
2;16;11;121349.6058;121696.3239;1694446.513;780984.5968;18.00185648;-2.825794766;17.00705186;1.285288462;1.610837221;0.001865304;1572750.189;8.976512297;3.799456604;0.997590999;32.05292569
2;16;12;111748.5218;112226.5247;1376553.543;608045.203;15.88111152;-2.851336543;16.91915183;1.231748043;1.727542155;0.001442032;1264327.018;9.676932624;3.616575125;0.99755001;32.05292569
2;16;13;118977.3657;119676.4894;1619984.124;743268.6342;18.04220794;-2.811836666;17.02214725;1.262276281;1.696140409;0.001624128;1500307.635;9.093583929;3.758768008;0.997638573;31.71614575
2;16;14;119553.8828;120068.8955;1326613.967;641343.1733;16.50175124;-2.789392807;17.02292433;1.178864126;1.809660419;0.001668586;1206545.071;9.462673677;3.465814254;0.997790848;31.71614575
2;16;15;115573.114;116236.371;1411538.173;664061.1849;16.92168169;-2.782691802;16.97674409;1.221282407;1.821354578;0.001487389;1295301.802;9.351668068;3.602134673;0.998141504;32.05292569
2;16;16;121487.2813;121896.1115;1577447.987;687456.8101;17.14619746;-2.812730934;17.01186197;1.25820113;1.805034446;0.001859678;1455551.876;9.197688557;3.693868427;0.998117351;32.05292569
2;16;17;114238.1265;114593.9586;1578346.695;673988.6751;17.94148225;-2.811014162;16.95199192;1.277207133;1.840895823;0.001750945;1463752.737;8.7119741;3.783811247;0.997911489;32.05292569
2;16;18;111924.9745;112616.9733;1692888.331;689936.7405;18.88818531;-2.819975508;16.9512366;1.305509048;1.852841337;0.001750306;1580271.357;8.82751954;3.909990624;0.997831511;32.05292569
2;16;19;113760.038;114189.4336;1841766.703;696829.0003;19.26909307;-2.861209131;16.9294627;1.349009851;1.795078494;0.002079357;1727577.269;8.682333335;4.011589262;0.998066462;35.05587556
2;16;20;109530.6093;109971.9781;978963.3026;442267.7417;-0.661233445;-2.83559348;16.88127386;1.098143212;3.077659537;0.000821355;868991.3245;11.99560996;3.154118822;0.998047759;39.05502678
2;16;21;112659.3606;113158.915;1095071.729;487519.1905;0.269223501;-2.841335849;16.91640038;1.137613734;2.496989298;0.001002497;981912.8141;11.30071018;3.274603217;0.998236071;36.71985125
2;16;22;115542.244;115939.8578;1551402.088;654185.1938;17.14460854;-2.765311594;16.9585504;1.263554988;2.047687154;0.00066047;1435462.231;8.956563755;3.742124123;0.997827908;36.71985125
2;16;23;103296.7626;103593.302;1265566.58;481639.4331;15.43041251;-2.802453304;16.80853353;1.230572946;2.173916084;0.000666503;1161973.278;9.643664263;3.610780776;0.997496971;36.05515569
2;16;24;111560.901;111856.6471;1395419.65;542098.8631;16.21197993;-2.771611753;16.94537484;1.226375458;2.223069704;0.000555525;1283563.002;8.868634011;3.640976158;0.997375929;36.05515569
2;16;25;117600.5788;118071.5459;1696678.45;714803.8494;17.85294419;-2.738656296;17.02528247;1.280006207;2.115291058;0.000685752;1578606.904;8.555379223;3.844979939;0.997608638;35.72253347
2;16;26;117725.8067;118253.5389;1645087.234;681739.3273;19.13659216;-2.743173815;16.98631203;1.277425126;2.116342095;0.000893852;1526833.696;8.806442994;3.798208825;0.998012801;35.72253347
2;16;27;121746.8082;121983.0016;1680233.496;725813.5265;16.40092489;-2.707603144;17.00313543;1.2774656;2.152274128;0.001903918;1558250.495;8.347189294;3.783909707;0.998048226;34.71891569
2;16;28;112434.0101;112717.3822;1546136.209;622953.3209;13.87611051;-2.720104763;16.91605963;1.273446948;2.256669061;0.001123164;1433418.826;7.888103685;3.777885504;0.997839359;35.72253347
2;16;29;109459.5133;109887.819;1677028.978;691136.5424;15.13027326;-2.688022915;16.93487302;1.293398764;2.278153193;0.00072818;1567141.159;7.700510065;3.93180424;0.997502918;35.72253347
2;16;30;107454.206;107990.6323;1580090.567;638860.124;17.80829537;-2.691941273;16.92449459;1.275355722;2.341516434;0.001066939;1472099.935;7.873322259;3.871029177;0.997441974;35.72253347
2;16;31;109234.1906;109704.3508;1740629.932;728306.9428;15.23533209;-2.67709559;16.94453622;1.30667905;2.286086695;0.000490868;1630925.581;7.648119679;3.987916862;0.997577614;35.72253347
2;16;32;106170.6635;106595.7177;1511570.245;606546.2144;0.513137737;-2.681311554;16.88893654;1.267084077;2.879853581;0.001434263;1404974.528;8.274220237;3.825826639;0.997684741;39.05502678
2;16;33;109185.2806;109561.2105;1447070.48;566114.1608;-0.200608186;-2.704580268;16.9184293;1.246402582;3.21701557;0.000929949;1337509.27;9.022684527;3.723326175;0.997790943;36.71985125
2;16;34;109955.8603;110487.2207;1577749.194;653670.8027;-1.359162199;-2.665195544;16.95187963;1.270249686;4.003115424;0.000912273;1467261.973;8.453411531;3.835916469;0.998060166;35.72253347
2;16;35;106113.2363;106618.2645;1479606.024;585718.8694;-10.46814936;-2.678829457;16.89371561;1.263950837;12.92481643;0.000923731;1372987.76;8.629089906;3.794686571;0.998198405;36.71985125
2;16;36;110035.7947;110376.6518;1068740.333;382234.0792;-8.669606351;-2.741460308;16.94929373;1.123189819;11.32634882;0.001561801;958363.6816;10.44062536;3.275404438;0.997730195;45.05744233
2;16;37;115747.3016;116199.9297;1120236.57;399627.3771;-10.76893867;-2.771363208;17.00859337;1.131537225;13.33715882;0.001642716;1004036.64;10.69088106;3.26912233;0.997901478;41.38738456
2;16;38;120825.2949;121081.6421;1273391.222;464824.8536;-7.490943372;-2.750417896;17.0518561;1.170453427;10.0232925;0.001703493;1152309.579;10.50050262;3.394623673;0.998053702;45.38960461
2;16;39;109260.9251;109565.1236;1129056.68;393984.9355;-9.187899939;-2.782405635;16.94028442;1.158604658;11.71130289;0.001563872;1019491.556;10.31721168;3.365257369;0.997705606;45.05744233
2;16;40;109725.7484;110239.2798;1236186.977;416509.7935;-8.326170896;-2.812599967;16.94846986;1.198681498;10.75125095;0.001577273;1125947.697;10.95550715;3.487186699;0.997848749;44.38878122
2;16;41;118952.911;119372.2745;1441481.95;489533.6096;-10.71671008;-2.808314961;17.05240872;1.232481823;13.09753914;0.002020379;1322109.676;10.61306278;3.594013073;0.998006459;45.05744233
2;16;42;116706.2;117177.1966;1613295.278;544530.7469;-8.839985477;-2.79445094;17.02913084;1.283476629;11.19929874;0.002062015;1496118.081;9.565324986;3.783246771;0.998022672;41.38738456
2;16;43;127906.8776;128327.4167;1852514.635;626111.0965;-11.3309931;-2.808635242;17.13818948;1.307388933;13.59621046;0.001479538;1724187.218;9.210800276;3.851583605;0.998319909;39.05502678
2;16;44;117749.4129;118092.7202;876615.572;273941.3206;-8.710426707;-3.008071208;17.03393431;1.078568556;11.00211692;0.001376944;758522.8519;13.47103088;2.892024274;0.997227024;53.06623458
2;16;45;134975.602;135410.5463;1137973.299;356526.2267;-11.34060442;-3.003932764;17.21968759;1.13807633;13.53356187;0.001518265;1002562.753;12.98707133;3.071054696;0.997798538;53.06623458
2;16;46;136410.0271;136769.1274;1865942.547;551253.4585;-9.977676936;-2.937273087;17.2071661;1.326875615;12.08452903;0.001615254;1729173.419;10.64643789;3.77009005;0.998685456;44.38878122
2;16;47;145153.2184;145678.8953;2246573.028;652789.8002;-9.139843491;-2.991889333;17.3022547;1.38465423;11.05786801;0.000436113;2100894.133;10.9223265;3.946862167;0.999215572;35.72253347
2;17;0;135421.6495;135694.3379;1541119.967;432432.2912;-10.23177724;-3.06055703;17.15223814;1.301501928;12.20954384;0.000856499;1405425.629;13.30540721;3.505546744;0.999298511;44.38878122
2;17;1;150625.0972;151079.2011;2452733.404;981675.6592;25.07044327;-3.085864049;17.28180646;1.397964446;1.019565693;0.001072786;2301654.203;10.04901887;4.021013466;0.999219741;29.04826608
2;17;2;144620.6435;144741.0538;1738774.824;705106.4822;17.5129332;-3.045601206;17.1878992;1.284849701;1.278353895;0.001212844;1594033.77;11.49575555;3.586525026;0.999067639;32.05292569
2;17;3;140296.06;140301.592;2339320.756;1050953.558;19.18551336;-2.987864463;17.14037907;1.388273873;0.998373855;0.001274857;2199019.164;9.461656938;4.059486406;0.998535311;29.04826608
2;17;4;123223.0075;123461.3879;1617110.983;693298.9163;17.75638652;-2.973134679;17.02769178;1.28377038;1.355363293;0.001297923;1493649.595;9.79495454;3.711286874;0.998288397;32.05292569
2;17;5;126344.8257;126796.3052;2308607.682;1086249.391;21.52475138;-2.907898567;17.00888007;1.404543573;1.065988905;0.001353467;2181811.377;8.879015557;4.186438415;0.998326743;28.71568597
2;17;6;109361.032;109535.5664;1506893.115;638088.2306;19.14894542;-2.910568582;16.80057578;1.308120556;1.521122733;0.001649371;1397357.549;9.358525969;3.782105792;0.998121491;32.05292569
2;17;7;127401.1012;127448.1706;2346974.514;1144394.021;17.44911138;-2.82280873;16.98012915;1.407427519;1.235603707;0.001309711;2219526.343;8.051742837;4.202819605;0.997983467;28.71568597
2;17;8;112161.6836;112287.9608;1452773.182;669017.0799;16.6819963;-2.826388417;16.88271126;1.25828435;1.646409626;0.001705913;1340485.221;8.77854334;3.693534316;0.99753595;31.71614575
2;17;9;121109.0334;121409.2452;2323534.524;1135759.869;17.5622145;-2.802448826;17.0124416;1.396951475;1.334876999;0.001745285;2202125.278;7.815597273;4.25837089;0.997682462;29.04826608
2;17;10;122265.0144;122903.8241;1783385.112;813518.7019;20.72594281;-2.81167408;17.03857598;1.293764686;1.645572951;0.001595876;1660481.288;8.694985222;3.859016569;0.997545928;29.04826608
2;17;11;124018.0244;124591.6894;2287829.6;1111934.54;19.60619326;-2.776919131;17.02892892;1.385013026;1.457643507;0.001495337;2163237.91;7.810976293;4.198699857;0.997886361;29.04826608
2;17;12;110841.616;111210.587;1446548.959;645514.5694;15.83546249;-2.818624778;16.89115919;1.255135808;1.759740817;0.002169296;1335338.372;9.369092095;3.701249111;0.997685195;32.05292569
2;17;13;127853.3282;128047.1014;2339986.365;1139694.433;16.73747738;-2.783412494;17.06291524;1.385983839;1.430329305;0.001471629;2211939.264;8.020088435;4.191753623;0.998073306;28.71568597
2;17;14;118250.9978;118644.9994;1356268.057;657752.2414;17.21103696;-2.775123305;16.99351904;1.197507286;1.826895164;0.002405858;1237623.057;9.514203902;3.514919144;0.997930759;31.71614575
2;17;15;123535.1329;124092.5238;2145029.414;1013422.744;15.77054922;-2.788979446;17.05940873;1.359207369;1.553484041;0.001311774;2020936.891;8.161481113;4.111509326;0.998174098;28.71568597
2;17;16;120849.5004;121378.4276;1629504.454;715171.7135;15.2120933;-2.81204551;17.02211181;1.267091027;1.773605266;0.001994019;1508126.027;9.217516956;3.746849354;0.998138174;31.71614575
2;17;17;127659.3974;128127.0271;2156672.791;1001219.378;17.20310768;-2.784584176;17.0771417;1.358606349;1.603799814;0.00130019;2028545.764;8.241805839;4.073160574;0.998462565;29.04826608
2;17;18;115071.7775;115427.7147;1756365.726;660157.4063;20.01404596;-2.837259331;16.94448385;1.327145782;1.907256123;0.000725293;1640938.011;9.046300573;3.927531718;0.998318353;35.72253347
2;17;19;121359.9453;121659.7289;2142501.709;958348.4847;17.41274121;-2.773689476;17.01938782;1.371584411;1.708401291;0.001889362;2020841.98;7.992503766;4.138372755;0.998419225;32.05292569
2;17;20;107497.7831;107920.4139;1050612.9;470646.7736;-2.774960103;-2.799548358;16.87745223;1.129531248;4.914778599;0.000783225;942692.4862;11.38301079;3.283191512;0.998096743;35.72253347
2;17;21;124462.0073;124859.0795;2214510.067;1001337.917;16.61480456;-2.761086532;17.0592873;1.371796423;1.722549606;0.001805676;2089650.987;8.095643002;4.148614915;0.998394423;29.04826608
2;17;22;123361.4766;123803.9137;1584980.502;687177.6285;20.57605897;-2.755899358;17.06650392;1.242674899;2.047431474;0.000967507;1461176.589;8.989863648;3.678336267;0.997870817;32.05292569
2;17;23;127073.8692;127396.5395;2232113.927;1019923.187;17.87605029;-2.750541843;17.05496911;1.372640499;1.742107954;0.002004582;2104717.387;8.033435387;4.13101267;0.998318851;32.05292569
2;17;24;114128.7251;114331.7296;1648399.004;668440.1378;15.85323796;-2.74728839;16.91901617;1.29511923;2.108417722;0.000813231;1534067.274;8.24019181;3.849767753;0.9978245;35.72253347
2;17;25;130160.557;130356.2413;2394941.767;1102826.309;17.19818043;-2.743036962;17.11300086;1.38233711;1.734732348;0.002166833;2264585.526;7.612224506;4.199459013;0.998182323;31.71614575
2;17;26;112730.7023;113250.2041;1555532.399;636521.9599;17.03601061;-2.740834067;16.97618162;1.257994684;2.181382086;0.000995506;1442282.195;8.786050436;3.779822889;0.99751142;36.05515569
2;17;27;124347.6873;124691.4411;2137220.373;958142.8781;14.1856923;-2.720971609;17.04062868;1.358140556;1.89780063;0.002299555;2012528.932;7.783012108;4.099301329;0.998200494;31.71614575
2;17;28;115518.5383;115983.2662;1601019.9;652229.324;20.33785911;-2.725096048;16.96916694;1.272191889;2.226322338;0.001109925;1485036.634;8.499972743;3.787002664;0.997919285;35.72253347
2;17;29;130799.7752;130920.8054;2398209.776;1098827.115;15.49805338;-2.698207381;17.08512805;1.386064069;1.874712477;0.002271898;2267288.97;7.669295078;4.195191572;0.998411012;31.71614575
2;17;30;111670.7605;111966.4183;1493105.224;604135.7405;15.78910717;-2.716321729;16.91228659;1.260053865;2.279216643;0.000929522;1381138.806;8.337305858;3.737177841;0.997970961;35.72253347
2;17;31;132050.1096;132224.9546;2305566.895;1076539.213;16.73245;-2.706509831;17.11789979;1.366045708;1.843034675;0.002393364;2173341.94;7.687040937;4.12405514;0.998308695;31.38415681
2;17;32;112270.7857;112547.5147;1350836.612;533593.0615;1.927633744;-2.734096185;16.93376183;1.215874732;2.475782776;0.001373725;1238289.098;9.022763545;3.585247082;0.997777022;39.05502678
2;17;33;115675.4521;116093.6312;2211145.61;972874.8221;2.539773827;-2.690227497;16.98590972;1.386867142;2.111709266;0.002065062;2095051.979;7.594869047;4.2514333;0.998372338;32.05292569
2;17;34;112348.0406;112765.9384;1730692.809;746086.2573;0.254293741;-2.664508591;16.95514659;1.305687602;2.876164987;0.001222926;1617926.871;8.325059401;3.939946411;0.998259336;35.72253347
2;17;35;117152.4193;117405.0329;2421231.804;1037794.544;0.619549484;-2.691138818;16.99811243;1.41642515;2.456581889;0.001355147;2303826.772;7.380305302;4.366175047;0.998511789;32.05292569
2;17;36;109809.0354;110176.0526;1240920.455;462309.2479;-8.936663009;-2.708996141;16.93755739;1.184027153;11.5321808;0.001816982;1130744.402;9.943589369;3.493528054;0.997723157;39.39054508
2;17;37;114397.0921;114629.6076;2444474.079;1056496.667;0.029672641;-2.688425825;16.9551332;1.431547794;2.692941685;0.001941567;2329844.472;7.367863793;4.414472477;0.998722426;31.71614575
2;17;38;104853.0522;105197.0779;1001835.81;342513.4737;-12.89485703;-2.74653541;16.87647509;1.118423495;15.58952585;0.002295461;896638.7323;10.59303478;3.25147955;0.997450547;45.38960461
2;17;39;112550.3658;112807.6143;2117814.707;843213.9405;-2.311914263;-2.690031568;16.92870836;1.391361005;4.632574231;0.001206837;2005007.093;8.229882624;4.230640015;0.99873498;35.72253347
2;17;40;111853.7344;112311.4897;1265790.755;418801.0369;-8.930685847;-2.798583225;16.96955773;1.202863786;11.40831237;0.001806294;1153479.265;10.48253517;3.494461505;0.997920155;45.05744233
2;17;41;119869.2564;120285.8406;2652656.217;1105970.935;-0.181094064;-2.747459761;16.9983611;1.455360491;2.637956809;0.001653259;2532370.377;7.652642285;4.462898983;0.998997747;32.05292569
2;17;42;119211.785;119469.6666;1555512.258;526498.178;-9.546817363;-2.800981288;17.03181011;1.271917078;11.90567569;0.001040174;1436042.591;9.722486495;3.702673495;0.998306449;41.38738456
2;17;43;121336.0469;121651.323;2379459.421;888269.9147;-2.905550937;-2.781693434;17.02673417;1.419201724;4.965035656;0.001347124;2257808.098;8.581136455;4.289809936;0.998857643;35.72253347
2;17;44;130412.0809;130709.2006;1253669.212;414815.3978;-8.808777952;-2.916753392;17.17064787;1.170090776;11.06565808;0.00166702;1122960.011;11.42828535;3.261724133;0.998127931;45.38960461
2;17;45;142534.9237;142924.9959;2878015.222;1055925.963;0.00819982;-2.887752192;17.24783175;1.445067141;2.359452292;0.002069818;2735090.226;9.008933851;4.331744068;0.999148018;32.05292569
