Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;16;47;-0.027595216;-0.058830271;0.023706142;-0.119605312;-0.031167484
1;17;0;0.418400822;-0.081131107;0.172067706;-0.181332475;0.333411376
1;17;1;0;0;0;0;0
1;17;2;-0.202904303;-0.049482061;-0.00119353;-0.186980755;-0.186480024
1;17;3;0;0;0;0;0
1;17;4;-0.052001447;-0.091434321;0.06260575;-0.243326785;-0.081028028
1;17;5;0;0;0;0;0
1;17;6;-0.069648721;-0.05313259;0.040876834;-0.190091821;-0.088182291
1;17;7;0;0;0;0;0
1;17;8;-0.080555616;-0.069198345;0.064872778;-0.27564933;-0.081596888
1;17;9;0;0;0;0;0
1;17;10;-0.122655343;-0.086502401;0.035830074;-0.230227995;-0.122682823
1;17;11;0;0;0;0;0
1;17;12;-0.604580081;-0.060245763;-0.15142207;-0.175838032;-0.602188527
1;17;13;0;0;0;0;0
1;17;14;-0.056383891;-0.011424559;0.016706968;-0.1064545;-0.067928581
1;17;15;0;0;0;0;0
1;17;16;-0.161138063;-0.082170534;0.031089354;-0.25060031;-0.15672697
1;17;17;0;0;0;0;0
1;17;18;-0.037919164;-0.019674745;0.03755272;-0.146408083;-0.03211011
1;17;19;0;0;0;0;0
1;17;20;-0.056013856;-0.055190594;0.020022761;-0.112555042;-0.075985293
1;17;21;0;0;0;0;0
1;17;22;-0.130506455;0.010414259;0.008754967;-0.155868715;-0.145314153
1;17;23;0;0;0;0;0
1;17;24;-0.13905254;-0.041382501;0.015310205;-0.181452825;-0.126431951
1;17;25;0;0;0;0;0
1;17;26;-0.093210843;-0.073466874;0.053035714;-0.24260831;-0.100197737
1;17;27;0;0;0;0;0
1;17;28;-0.254263103;0.050041341;-0.016876434;-0.207863421;-0.276938534
1;17;29;0;0;0;0;0
1;17;30;-0.087944793;0.018558761;0.024017707;-0.154992745;-0.088312675
1;17;31;0;0;0;0;0
1;17;32;-0.07350626;-0.048094162;0.031476821;-0.163653936;-0.060568967
1;17;33;0;0;0;0;0
1;17;34;-0.307627135;-0.101191579;-0.013355017;-0.268726215;-0.30159869
1;17;35;0;0;0;0;0
1;17;36;-0.025518837;-0.030881725;0.004751488;-0.040225278;-0.040706457
1;17;37;0;0;0;0;0
1;17;38;-0.002561073;0.011778161;-0.012536501;0.034981445;-0.002947413
1;17;39;0;0;0;0;0
1;17;40;-0.015049937;-0.048498359;0.017584665;-0.066685996;0.001626811
1;17;41;0;0;0;0;0
1;17;42;-0.276229678;-0.033720028;-0.057674011;-0.103945924;-0.282997707
1;17;43;0;0;0;0;0
1;17;44;0.058968827;0.028509929;0.015780952;-0.016611648;0.015707671
1;17;45;0;0;0;0;0
1;17;46;-0.167499893;-0.08578156;0.010697117;-0.152052061;-0.140621565
1;17;47;0;0;0;0;0
1;18;0;0.417054225;-0.083638991;0.183086738;-0.223287281;0.329171931
1;18;1;-0.040503582;-0.107151479;0.002226715;-0.047142749;-0.025961416
1;18;2;-0.204146927;-0.109072635;0.017840208;-0.248652744;-0.195353778
1;18;3;-0.141399832;-0.047877211;0.011938162;-0.180551416;-0.15346336
1;18;4;-0.051978146;-0.051313588;0.025004477;-0.136184803;-0.067328702
1;18;5;-0.096484701;-0.04549263;0.027458741;-0.183879791;-0.102156586
1;18;6;-0.079152149;0.051596044;0.025191102;-0.153431205;-0.097882108
1;18;7;-0.102200692;-0.034744931;0.050052957;-0.253099365;-0.115366963
1;18;8;-0.198636337;-0.068457082;-0.012408551;-0.162882785;-0.186442018
1;18;9;-0.19894052;-0.11966763;-0.006528647;-0.179411108;-0.197901582
1;18;10;-0.096052533;-0.129277398;0.069475167;-0.306177021;-0.099137733
1;18;11;-0.100144129;-0.115764629;0.072653189;-0.318602021;-0.113174406
1;18;12;-0.480792415;0.132863723;-0.112677428;-0.163124656;-0.472536099
1;18;13;-0.495162624;0.029361134;-0.05819371;-0.328453942;-0.480292961
1;18;14;-0.065439404;-0.057420265;0.025376535;-0.141515731;-0.082603957
1;18;15;-0.09433795;-0.121549735;0.032078341;-0.187875193;-0.097130299
1;18;16;-0.10315996;-0.146015432;0.032537189;-0.196698463;-0.089905063
1;18;17;-0.078540762;-0.089373184;0.025966377;-0.153514753;-0.081644989
1;18;18;-0.077341303;-0.024363235;0.005231834;-0.09272738;-0.062620769
1;18;19;-0.128573163;0.017069109;0.00325311;-0.137795553;-0.119311289
1;18;20;-0.033280246;0.044436967;0.008057438;-0.055174257;-0.050953313
1;18;21;-0.08977497;-0.05175148;0.01628714;-0.135613379;-0.096803817
1;18;22;-0.073924687;-0.043266317;0.006978777;-0.093559957;-0.082548918
1;18;23;-0.10885796;-0.070380868;0.024409155;-0.178302632;-0.110279323
1;18;24;-0.097816951;-0.02956921;0.025268859;-0.169655838;-0.082124526
1;18;25;-0.068715499;0.008788717;0.019897745;-0.125580848;-0.069010042
1;18;26;-0.061077222;-0.052217738;0.021162173;-0.12238516;-0.065389968
1;18;27;-0.074646119;-0.115123699;0.029150726;-0.158757847;-0.078990215
1;18;28;-0.079666033;-0.087869959;0.040348799;-0.194506225;-0.09699598
1;18;29;-0.079370189;-0.017594196;0.034360959;-0.176795452;-0.078248852
1;18;30;-0.043036525;0.021483633;0.033466376;-0.137658587;-0.044094249
1;18;31;-0.049600977;-0.02938367;0.047315825;-0.184423235;-0.051860123
1;18;32;-0.077574244;-0.01327051;0.038932007;-0.188210517;-0.068113814
1;18;33;-0.087710272;-0.016996209;0.033458306;-0.183952731;-0.098040258
1;18;34;-0.047667048;-0.088702578;0.029257326;-0.134041716;-0.057042696
1;18;35;0.002377129;-0.036502929;-0.006813894;0.021978594;-0.00133022
1;18;36;-0.049109108;-0.01352466;-0.028409964;0.033840259;-0.059423639
1;18;37;-0.060793372;-0.051406028;-0.023937537;0.00881047;-0.049468102
1;18;38;-0.06060034;0.00470402;-0.046066247;0.073758388;-0.053875371
1;18;39;-0.064466377;-0.03430711;-0.016074526;-0.017186236;-0.064096252
1;18;40;-0.021452145;-0.030862336;0.005404667;-0.036620856;-0.004346415
1;18;41;-0.026836358;0.032859208;0.003001102;-0.035208556;-0.023778556
1;18;42;-0.030244684;-0.028373751;-0.027169336;0.051401692;-0.010390088
1;18;43;-0.04054204;-0.041164521;0.014010677;-0.087928097;-0.03261376
1;18;44;0.041929294;-0.00060902;0.029150524;-0.084165139;0.009568514
1;18;45;-0.050405827;-0.053974918;0.045737584;-0.208365511;-0.050823815
1;18;46;-0.16913002;-0.032459583;0.001794177;-0.123384162;-0.143060125
1;18;47;-0.036782537;-0.035269711;0.037537809;-0.183306601;-0.042138371
1;19;0;0.492832551;-0.017283441;0.119257927;0.071999056;0.420679146
1;19;1;0;0;0;0;0
1;19;2;-0.170368744;-0.046015742;-0.036552621;-0.040149029;-0.153796807
1;19;3;0;0;0;0;0
1;19;4;0.04351511;-0.083004947;0.019714861;-0.025050335;0.029392603
1;19;5;0;0;0;0;0
1;19;6;-0.078009154;-0.036356433;0.041766963;-0.202425605;-0.098083047
1;19;7;0;0;0;0;0
1;19;8;-0.232173025;-0.046771877;0.019376166;-0.290419028;-0.22826392
1;19;9;0;0;0;0;0
1;19;10;-0.105139391;-0.013746352;0.040494415;-0.226086386;-0.103285639
1;19;11;0;0;0;0;0
1;19;12;-0.495909748;-0.050094956;-0.019125703;-0.440000524;-0.505068631
1;19;13;0;0;0;0;0
1;19;14;-0.081947523;-0.048226537;0.037639118;-0.192802495;-0.099166321
1;19;15;0;0;0;0;0
1;19;16;-0.116175818;-0.037675664;0.029592849;-0.199813087;-0.114264504
1;19;17;0;0;0;0;0
1;19;18;-0.129936841;-0.08411924;0.026108159;-0.204345615;-0.112414413
1;19;19;0;0;0;0;0
1;19;20;-0.05286932;-0.069535783;0.044195775;-0.179563415;-0.080236552
1;19;21;0;0;0;0;0
1;19;22;-0.112125934;-0.022002825;0.021315275;-0.172779279;-0.121971301
1;19;23;0;0;0;0;0
1;19;24;-0.102331856;-0.021434178;0.017253304;-0.151469556;-0.085901034
1;19;25;0;0;0;0;0
1;19;26;-0.067141911;-0.052595079;0.030599417;-0.154263398;-0.069104095
1;19;27;0;0;0;0;0
1;19;28;-0.100368343;-0.005326328;0.018165184;-0.151870779;-0.112313023
1;19;29;0;0;0;0;0
1;19;30;-0.100243815;-0.023187982;0.022113358;-0.163374322;-0.104309118
1;19;31;0;0;0;0;0
1;19;32;-0.066571269;-0.060662016;0.016376666;-0.112736159;-0.055450833
1;19;33;0;0;0;0;0
1;19;34;-0.044023968;-0.052301756;0.041078048;-0.165811931;-0.051698516
1;19;35;0;0;0;0;0
1;19;36;-0.065610154;-0.028216332;0.005299167;-0.080476476;-0.079568334
1;19;37;0;0;0;0;0
1;19;38;-0.088385527;-0.036786406;-0.041387261;0.031635122;-0.083980007
1;19;39;0;0;0;0;0
1;19;40;0.001651148;-0.013812412;0.003050587;-0.007392702;0.016607265
1;19;41;0;0;0;0;0
1;19;42;-0.075138029;0.014826643;0.015202228;-0.11650542;-0.059047659
1;19;43;0;0;0;0;0
1;19;44;0.002403076;-0.070629205;0.038837508;-0.148711208;-0.02398221
1;19;45;0;0;0;0;0
1;19;46;-0.214755865;-0.009131711;0.019524273;-0.240322468;-0.179658956
1;19;47;0;0;0;0;0
1;20;0;0.470495622;-0.029021193;0.15160957;-0.069938029;0.375808016
1;20;1;-0.002690045;-0.016856305;0.031325761;-0.110628458;-0.006061056
1;20;2;-0.189548696;-0.051055224;0.00238929;-0.186841568;-0.165748581
1;20;3;-0.076547425;-0.079168416;0.004486136;-0.088426491;-0.073860276
1;20;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;6;-0.050470696;-0.045582557;0.072339333;-0.268655293;-0.069907647
1;20;7;-0.079438403;-0.096452102;0.082679842;-0.328205338;-0.093699501
1;20;8;-0.081400919;-0.066508528;0.055975592;-0.253438533;-0.077447085
1;20;9;-0.081822328;-0.043048976;0.02940935;-0.172150713;-0.084022893
1;20;10;-0.136654135;-0.022979526;0.041860587;-0.266435767;-0.128815854
1;20;11;-0.088455021;-0.075101899;0.047036864;-0.228600728;-0.095613144
1;20;12;-0.021988776;-0.101191945;0.057862089;-0.191308001;-0.047790849
1;20;13;-0.031627639;-0.058068487;0.043120404;-0.157500485;-0.043551418
1;20;14;-0.070822059;-0.050027634;0.038044325;-0.181998865;-0.087811278
1;20;15;-0.092618387;-0.092710604;0.05163184;-0.241173937;-0.103122508
1;20;16;-0.097438154;-0.030878723;0.013871269;-0.136406128;-0.093441139
1;20;17;-0.109165276;-0.096560384;0.023335394;-0.17485321;-0.116247088
1;20;18;-0.029416157;-0.059843203;0.035771393;-0.130343315;-0.026247112
1;20;19;-0.054070903;-0.096412803;0.058472948;-0.221206613;-0.059655003
1;20;20;-0.226478201;-0.080811906;-0.004516804;-0.213767101;-0.241040504
1;20;21;-0.233022433;-0.058086264;-0.021278893;-0.17316533;-0.230686385
1;20;22;-0.13695732;0.020062537;0.008157202;-0.160542859;-0.132407656
1;20;23;-0.139172937;-0.014698343;0.035045478;-0.239695067;-0.133159583
1;20;24;-0.114204962;0.03323061;0.023260263;-0.18093958;-0.095757377
1;20;25;-0.112109122;-0.086763151;0.017342739;-0.161567945;-0.114275218
1;20;26;-0.078064426;-0.099458298;0.0393455;-0.189620378;-0.085702916
1;20;27;-0.057267629;-0.075737609;0.03570897;-0.158038412;-0.067353571
1;20;28;-0.077261429;-0.059293245;0.053119155;-0.228867947;-0.096609829
1;20;29;-0.075547242;0.007491624;0.041659275;-0.19506397;-0.079105931
1;20;30;-0.056146266;0.00307439;0.025016104;-0.127910064;-0.056867575
1;20;31;-0.053749102;-0.034117359;0.036638072;-0.160306071;-0.054804759
1;20;32;-0.066960664;-0.041641933;0.024294793;-0.137533158;-0.051857156
1;20;33;-0.07321723;-0.069431664;0.043526459;-0.20114647;-0.08269679
1;20;34;-0.022340114;-0.056267263;0.027710147;-0.104158521;-0.027611526
1;20;35;0.003406577;-0.030674673;0.013732425;-0.036851223;0.003383707
1;20;36;0.018334636;-0.021823788;0.024809154;-0.054273019;-0.003912414
1;20;37;0.014821161;-0.057267157;0.010277258;-0.014996403;0.014207848
1;20;38;-0.049519139;-0.028567815;-0.036353809;0.056930745;-0.0424136
1;20;39;-0.069717972;-0.017767056;-0.054900118;0.089499665;-0.063151413
1;20;40;0.005418528;-0.020825263;0.011038111;-0.029047589;0.019230806
1;20;41;-0.029779701;-0.051014688;0.014482963;-0.076599005;-0.036180432
1;20;42;-0.137402583;0.032409613;-0.021901372;-0.065159276;-0.152074179
1;20;43;-0.150475734;0.041823603;3.98E-06;-0.149294997;-0.166455124
1;20;44;0.024718018;-0.025114844;0.027554834;-0.088368235;-0.00887365
1;20;45;-0.078801283;-0.058346788;0.053524095;-0.257510678;-0.079752661
1;20;46;-0.188422156;0.030940046;0.005813822;-0.15807691;-0.153305669
1;20;47;-0.039546951;-0.05402216;0.029979445;-0.156406752;-0.038757413
1;21;0;0.510769346;0.069839596;0.131206193;0.044302893;0.412395765
1;21;1;0;0;0;0;0
1;21;2;-0.204742816;-0.066209541;0.020007417;-0.265268726;-0.17915654
1;21;3;0;0;0;0;0
1;21;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;21;5;0;0;0;0;0
1;21;6;-0.149674715;-0.094407486;0.074302214;-0.382844131;-0.17220327
1;21;7;0;0;0;0;0
1;21;8;-0.09901601;-0.080489332;0.056836099;-0.274610358;-0.096038758
1;21;9;0;0;0;0;0
1;21;10;-0.074150648;-0.060947885;0.02252181;-0.141682489;-0.064052463
1;21;11;0;0;0;0;0
1;21;12;-0.016497781;-0.093273972;0.042534558;-0.141295765;-0.030864504
1;21;13;0;0;0;0;0
1;21;14;-0.076713881;-0.087034063;0.050497213;-0.224144967;-0.097583443
1;21;15;0;0;0;0;0
1;21;16;-0.145954894;-0.063711158;0.037667563;-0.253345845;-0.143835231
1;21;17;0;0;0;0;0
1;21;18;-0.070905951;-0.072090943;0.047652066;-0.205625637;-0.075666308
1;21;19;0;0;0;0;0
1;21;20;-0.241757896;-0.038103622;-0.001963954;-0.236741347;-0.260499751
1;21;21;0;0;0;0;0
1;21;22;-0.097804162;-0.001713576;0.015773638;-0.142603847;-0.095651122
1;21;23;0;0;0;0;0
1;21;24;-0.112531418;-0.047047353;0.044631952;-0.241525221;-0.106030759
1;21;25;0;0;0;0;0
1;21;26;-0.096802641;-0.074735422;0.039152378;-0.208768979;-0.103263584
1;21;27;0;0;0;0;0
1;21;28;-0.057494499;-0.077257584;0.066465671;-0.249513759;-0.083444896
1;21;29;0;0;0;0;0
1;21;30;-0.050576867;-0.029217525;0.039346814;-0.164052186;-0.052820539
1;21;31;0;0;0;0;0
1;21;32;-0.072003261;-0.031694004;0.033936096;-0.171148571;-0.053614212
1;21;33;0;0;0;0;0
1;21;34;-0.020811562;-0.090657911;0.032447491;-0.11627274;-0.030344471
1;21;35;0;0;0;0;0
1;21;36;0.004738217;-0.017479949;0.022346889;-0.061365491;-0.013820249
1;21;37;0;0;0;0;0
1;21;38;-0.094259295;0.013301657;-0.028649809;-0.009796152;-0.087608243
1;21;39;0;0;0;0;0
1;21;40;0.016656402;-0.04145295;-0.025466577;0.089200357;0.041818321
1;21;41;0;0;0;0;0
1;21;42;-0.184672489;0.053292713;-0.000908668;-0.174340288;-0.200270771
1;21;43;0;0;0;0;0
1;21;44;0.003578308;-0.047798786;0.067935588;-0.243293207;-0.038532675
1;21;45;0;0;0;0;0
1;21;46;-0.234499495;-0.049342861;0.045494425;-0.348228059;-0.200173706
1;21;47;0;0;0;0;0
1;22;0;0.419505131;-0.052024946;0.144752419;-0.104041691;0.340879515
1;22;1;-0.056274132;-0.039738542;0.043603509;-0.205556906;-0.060782115
1;22;2;-0.128406233;-0.195721872;0.066022369;-0.339803909;-0.116425294
1;22;3;-0.124074441;-0.180409991;0.089737787;-0.415477147;-0.142741789
1;22;4;-0.198262511;-0.087080734;0.060607141;-0.397644089;-0.225232039
1;22;5;-0.258865006;-0.014618352;0.046634443;-0.407102236;-0.27393979
1;22;6;-0.14534645;-0.000989828;0.038458448;-0.266792209;-0.159764829
1;22;7;-0.139182493;-0.060744701;0.07151963;-0.36890483;-0.147530836
1;22;8;-0.11431984;-0.066291929;0.021467047;-0.181878966;-0.098023618
1;22;9;-0.042101586;-0.073403139;0.034006181;-0.144206516;-0.046428431
1;22;10;-0.082915201;-0.087701668;0.038440359;-0.197320142;-0.07624327
1;22;11;-0.11651262;-0.086076326;0.061207604;-0.299973635;-0.129463352
1;22;12;-0.080923631;-0.05863417;0.070664028;-0.291555251;-0.109002011
1;22;13;-0.114421151;-0.01778481;0.058835303;-0.28698193;-0.135011021
1;22;14;-0.074063184;-0.036812947;0.032498248;-0.167034866;-0.09670686
1;22;15;-0.100013857;-0.092751559;0.036405098;-0.204506734;-0.10714866
1;22;16;-0.086245011;-0.103545719;0.048226399;-0.223756153;-0.086336384
1;22;17;-0.070751221;-0.109878245;0.061008215;-0.244755598;-0.081939439
1;22;18;-0.01471528;-0.025650649;0.044752249;-0.140905386;-0.012732609
1;22;19;-0.023378589;0.008362041;0.044551051;-0.14871393;-0.027200436
1;22;20;-0.039305954;-0.008759961;0.021680591;-0.100480636;-0.055983218
1;22;21;-0.044830618;-0.086613952;0.033630173;-0.140166797;-0.05078502
1;22;22;-0.034298401;-0.055979566;0.028871221;-0.11529619;-0.047610162
1;22;23;-0.083895728;-0.077050361;0.033802875;-0.179701621;-0.090030681
1;22;24;-0.056851669;-0.093807389;0.028900079;-0.139020378;-0.042484519
1;22;25;-0.051201641;-0.054563782;0.048296127;-0.190567855;-0.064190883
1;22;26;-0.133903949;-0.032839464;0.015615068;-0.177782521;-0.136849501
1;22;27;-0.174608525;0.001889794;0.026596574;-0.250886201;-0.180128317
1;22;28;-0.052629259;0.020783325;0.059508071;-0.224738764;-0.086627558
1;22;29;-0.057637016;-0.034681936;0.0256954;-0.131133402;-0.065997517
1;22;30;-0.043713826;-0.061614704;0.004465068;-0.055639645;-0.038347958
1;22;31;-0.084173166;-0.112137662;0.057283585;-0.250299121;-0.09198428
1;22;32;-0.041011619;-0.0650135;0.038915316;-0.155142844;-0.024815275
1;22;33;-0.046911008;-0.021615617;0.044483434;-0.177336816;-0.046828785
1;22;34;0.027538621;-0.060301474;0.047210353;-0.110508493;0.018730333
1;22;35;0.031600152;-0.05445648;0.031095232;-0.059586901;0.019748072
1;22;36;0.004924113;-0.025799931;0.009569675;-0.023348929;-0.012068368
1;22;37;-0.008988298;0.01835121;-0.022960937;0.058359945;-0.002757241
1;22;38;0.008006639;0.023401335;-0.002556523;0.016815235;0.009928861
1;22;39;0.001734361;-0.055841699;0.015785985;-0.044675296;-0.004118559
1;22;40;-0.026156713;-0.088969835;5.99E-05;-0.030420562;-0.009588257
1;22;41;-0.016598951;-0.044523536;0.01998171;-0.078376011;-0.01664028
1;22;42;-0.032496783;-0.023049061;0.023101212;-0.098413062;-0.039884346
1;22;43;-0.012913876;-0.051284095;0.027215413;-0.102312749;-0.019137153
1;22;44;0.027795542;-0.044946748;0.051564116;-0.173545556;-0.0133245
1;22;45;-0.068182977;-0.067067526;0.059294606;-0.272845989;-0.080530485
1;22;46;-0.194028367;-0.059869503;0.026055675;-0.242061338;-0.156032111
1;22;47;-0.044883271;-0.012763093;0.005051178;-0.064656858;-0.040027586
1;23;0;0.432867354;-0.021880266;0.156931211;-0.136914979;0.342056179
1;23;1;0;0;0;0;0
1;23;2;-0.097886358;-0.114006399;0.04391587;-0.23317613;-0.077835088
1;23;3;0;0;0;0;0
1;23;4;-0.179268869;-0.178594492;0.077699085;-0.428203417;-0.209981144
1;23;5;0;0;0;0;0
1;23;6;-0.123847947;-0.046760468;0.049585458;-0.277943726;-0.137025488
1;23;7;0;0;0;0;0
1;23;8;-0.099933403;-0.037691804;0.052493909;-0.264428306;-0.091358967
1;23;9;0;0;0;0;0
1;23;10;-0.09025451;-0.069426767;0.053086659;-0.251115007;-0.087123013
1;23;11;0;0;0;0;0
1;23;12;-0.111290445;-0.122700736;0.06807224;-0.316172719;-0.138501161
1;23;13;0;0;0;0;0
1;23;14;-0.091631341;-0.03200612;0.043221978;-0.216757786;-0.11414317
1;23;15;0;0;0;0;0
1;23;16;-0.096919735;-0.049148149;0.037032613;-0.202889508;-0.094095383
1;23;17;0;0;0;0;0
1;23;18;-0.040105745;-0.077128113;0.035867602;-0.141564525;-0.037235095
1;23;19;0;0;0;0;0
1;23;20;-0.059562689;-0.061725275;0.034692681;-0.157251794;-0.075290403
1;23;21;0;0;0;0;0
1;23;22;-0.074411187;-0.043578332;0.023797733;-0.14072102;-0.089235768
1;23;23;0;0;0;0;0
1;23;24;-0.03544677;-0.094700987;0.043632481;-0.16172117;-0.029757468
1;23;25;0;0;0;0;0
1;23;26;-0.109890798;-0.067168337;0.01317573;-0.146993981;-0.111643137
1;23;27;0;0;0;0;0
1;23;28;-0.036928568;-0.052808865;0.049233299;-0.180063837;-0.070471476
1;23;29;0;0;0;0;0
1;23;30;-0.101568658;-0.026913454;0.039621095;-0.216153684;-0.10231455
1;23;31;0;0;0;0;0
1;23;32;-0.033798214;-0.062496922;0.030685214;-0.12448709;-0.016578792
1;23;33;0;0;0;0;0
1;23;34;0.011656801;-0.057335005;0.063326538;-0.175665952;-0.004463196
1;23;35;0;0;0;0;0
1;23;36;-0.015402003;-0.058804778;0.029767527;-0.104430486;-0.045435181
1;23;37;0;0;0;0;0
1;23;38;-0.06032219;0.022357011;0.010975975;-0.091557238;-0.057227899
1;23;39;0;0;0;0;0
1;23;40;0.001981107;-0.071341046;0.011959658;-0.039083545;0.016443491
1;23;41;0;0;0;0;0
1;23;42;-0.063598371;-0.034621595;0.060846343;-0.240996349;-0.075391505
1;23;43;0;0;0;0;0
1;23;44;0.027916681;-0.042836735;0.029929836;-0.091389543;-0.008158551
1;23;45;0;0;0;0;0
1;23;46;-0.212229919;-0.075846774;0.039834439;-0.308466865;-0.181280058
1;23;47;0;0;0;0;0
1;24;0;0.440934669;-0.105272383;0.171595702;-0.184992024;0.337934723
1;24;1;-0.057816791;-0.046581094;-0.019996038;0.006447293;-0.057958333
1;24;2;-0.144622726;-0.099281437;0.028002208;-0.236474381;-0.14655308
1;24;3;-0.154745838;-0.066102513;0.073313573;-0.385820087;-0.189537588
1;24;4;-0.098654326;-0.066265102;0.083703976;-0.360879565;-0.124882905
1;24;5;-0.150810174;-0.116536775;0.091210262;-0.432928595;-0.170151167
1;24;6;-0.209433078;-0.137778053;0.044999177;-0.346963957;-0.221791306
1;24;7;-0.197230797;-0.178936593;0.032756085;-0.298801106;-0.198246918
1;24;8;-0.126198151;-0.079927686;0.033898926;-0.232857488;-0.110980523
1;24;9;-0.087754625;-0.049594529;0.052586438;-0.251282334;-0.092786164
1;24;10;-0.059650953;3.95E-05;0.048017072;-0.207153868;-0.062840646
1;24;11;-0.049804205;0.039022402;0.054866266;-0.217683479;-0.066525421
1;24;12;-0.095086995;-0.048197068;0.032978551;-0.19655316;-0.114221358
1;24;13;-0.08500112;-0.118797417;0.040940753;-0.206682332;-0.090513094
1;24;14;-0.19056833;-0.08272189;0.022243013;-0.255156041;-0.201993433
1;24;15;-0.186406174;-0.065445316;0.010238923;-0.216296603;-0.183033972
1;24;16;-0.055953792;-0.06043662;0.038551313;-0.167896226;-0.054423913
1;24;17;-0.042055306;-0.004860548;0.032948535;-0.137233377;-0.056954585
1;24;18;-0.10407863;-0.027411971;0.014904107;-0.148025988;-0.109699935
1;24;19;-0.108494057;-0.053283154;0.025455465;-0.180494468;-0.1216914
1;24;20;-0.094519994;-0.093681291;0.033422069;-0.188977644;-0.118627385
1;24;21;-0.100027693;-0.067956293;0.049442855;-0.240506735;-0.109045268
1;24;22;-0.127045858;0.015507325;0.014239823;-0.16763686;-0.141031647
1;24;23;-0.161496549;-0.009429351;0.020822344;-0.222355821;-0.170854841
1;24;24;0.026417595;-0.067316974;0.023779532;-0.043133408;0.037428699
1;24;25;-0.021468149;-0.076486903;0.024258523;-0.092893964;-0.032400349
1;24;26;-0.079386659;-0.137673333;0.018523633;-0.133632144;-0.069087259
1;24;27;-0.111196751;-0.073431362;0.02632384;-0.187736244;-0.098505442
1;24;28;-0.086698119;-0.024962801;0.015107209;-0.131202929;-0.11092744
1;24;29;-0.082682587;-0.030222835;0.040018408;-0.20060315;-0.089849976
1;24;30;-0.046835209;0.014301605;0.072489769;-0.261689911;-0.068031159
1;24;31;-0.010225692;-0.009853754;0.044264946;-0.142696429;-0.025124765
1;24;32;-0.042913172;-0.045213989;0.013009157;-0.081573215;-0.029989281
1;24;33;0.000696228;-0.089835909;-0.002866243;0.008609519;0.002884061
1;24;34;0.002688085;-0.079766631;0.014474875;-0.040133116;-0.001281954
1;24;35;-0.02634364;-0.04210803;0.048289837;-0.170501307;-0.037002151
1;24;36;0.016037589;-0.019789468;0.023297416;-0.05534596;-0.006996816
1;24;37;-0.027617839;-0.00450435;0.01997619;-0.088860122;-0.035175027
1;24;38;-0.100617731;-0.009993244;0.00906498;-0.128446416;-0.102701308
1;24;39;-0.104379191;-0.043581804;0.028278804;-0.191426075;-0.106003523
1;24;40;-0.110687884;-0.088184077;0.021906723;-0.180440353;-0.088104597
1;24;41;-0.106812771;-0.071246684;0.042951848;-0.240748265;-0.104575008
1;24;42;-0.061595524;-0.041542296;0.055226803;-0.18391147;-0.073366445
1;24;43;-0.102455672;-0.013692837;0.035676198;-0.21073981;-0.106626924
1;24;44;-0.216278796;-0.031555294;-0.02214315;-0.148881957;-0.222010996
1;24;45;-0.291709768;-0.082126618;-0.007848026;-0.258603638;-0.268440599
1;24;46;-0.246128292;-0.074186347;0.021720577;-0.275060844;-0.217411724
1;24;47;-0.002747824;-0.02730649;0.003415628;-0.008026656;-0.008641213
1;25;0;0.431140447;-0.125291983;0.143582418;-0.106249589;0.327950731
1;25;1;0;0;0;0;0
1;25;2;-0.154965237;-0.018619324;0.010147305;-0.182165242;-0.163133372
1;25;3;0;0;0;0;0
1;25;4;-0.096840923;-0.086162137;0.081756256;-0.359594909;-0.122117491
1;25;5;0;0;0;0;0
1;25;6;-0.203827837;-0.103075588;0.039635411;-0.325652128;-0.218612896
1;25;7;0;0;0;0;0
1;25;8;-0.118073101;-0.028457642;0.042874906;-0.251892326;-0.109145041
1;25;9;0;0;0;0;0
1;25;10;-0.060749541;-0.045454016;0.06531056;-0.261161891;-0.066111669
1;25;11;0;0;0;0;0
1;25;12;-0.088066438;-0.076608288;0.054085131;-0.251619827;-0.106192096
1;25;13;0;0;0;0;0
1;25;14;-0.167458535;-0.094362184;0.005452747;-0.183271056;-0.179535348
1;25;15;0;0;0;0;0
1;25;16;-0.045064773;-0.092415736;0.029795959;-0.130842144;-0.041637602
1;25;17;0;0;0;0;0
1;25;18;-0.130638424;-0.053654131;0.027723479;-0.210370936;-0.133063996
1;25;19;0;0;0;0;0
1;25;20;-0.123137949;-0.029471257;0.043134458;-0.244424609;-0.149096484
1;25;21;0;0;0;0;0
1;25;22;-0.161030956;-0.04960527;0.013112541;-0.198082853;-0.16762427
1;25;23;0;0;0;0;0
1;25;24;-0.058961667;-0.052288727;0.055383714;-0.217276943;-0.051275826
1;25;25;0;0;0;0;0
1;25;26;-0.095226563;-0.104276503;0.010369226;-0.124551757;-0.073781552
1;25;27;0;0;0;0;0
1;25;28;-0.077707814;-0.006984625;0.018303635;-0.129636242;-0.099767787
1;25;29;0;0;0;0;0
