Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,4,44,143734.64801610072,147935.39251926367,3820677.2288763956,3825845.6341830352,25.439108265124744,-1.8838208263616467,17.05320641724354,1.5719946127143012,-0.8538024161973129,0.0015053911280947761,3672741.8363571321,2.2421163738859868,4.6907892301963798,0.99970501956305813,3.0044893888888891
1,4,45,132597.91105426598,136549.63129536988,3993561.1934941616,4000995.3424665406,26.876090468348131,-1.9477391671721715,16.922298703838411,1.6132109436429629,-0.97698572234062919,0.0011396207502960662,3857011.5621987917,2.2177638544831768,4.8701784965994648,0.99955603534969684,3.3409833888888887
1,4,46,158494.33074603364,162573.5610184042,4832920.575456039,4840680.9456330081,20.667177630230569,-2.0984915631273351,17.134355881009778,1.634026554559876,-1.4053132532809907,0.0015055272174223434,4670347.0144376345,2.2740023090507386,4.8937307263406105,0.99921091592216538,3.0044893888888891
1,4,47,150750.00706905586,155102.30390993494,6412168.2371529154,6425015.4051916301,19.665284429914372,-2.2934060249200048,17.02848254539829,1.7497338284952559,-2.0363305744409588,0.0017170648670640789,6257065.9332429804,2.2556385723168231,5.3695202565982818,0.99907047426081919,3.0044893888888891
1,5,0,263054.16518357897,269694.62020491977,5553048.9171485752,5563060.5290317601,21.883356432982318,-2.4859224600049168,17.855681885727492,1.5736911759460206,-34.421201615760992,0.00054221437373022608,5283354.2969436552,2.7579898103598652,4.3638814562906418,0.99926023837732303,2.3402353611111111
1,5,1,193137.70301044648,197642.1165237613,3957670.5532917683,3963039.766527738,27.737267650642526,-2.2576128859453943,17.418368004813715,1.5317410761119803,-2.0991922797819726,0.00048482609161586192,3760028.436768007,2.6818754214724598,4.3236892079987506,0.99928117871287336,2.6750449999999999
1,5,2,147468.98409699113,151017.92833004208,3110989.0046532098,3115929.959273411,26.288872229553839,-2.0751999964977457,17.047285316758853,1.5202828302077407,-1.4350816447874977,0.0016215291885121961,2959971.0763231679,2.480160897052575,4.3645815592484958,0.99938081530800349,2.6750449999999999
1,5,3,173165.37355414996,177185.89006258466,3219242.7122477307,3223846.2449829262,27.0415190917712,-2.0323082217867117,17.304156072821762,1.471797821008872,-1.1950042979827113,0.0014518009293069769,3042056.8221851462,2.6343432724056774,4.1833857250782245,0.99957951821264424,3.0044893888888891
1,5,4,136861.85348050069,140212.02738531173,2775606.8629749953,2778775.2930687619,23.759055825479923,-1.9523935170956577,16.970316851878291,1.4962382024242695,-1.0293291150501298,0.00098870857007278979,2635394.8355896836,2.4269095602597677,4.3071212248997455,0.99966081555702335,3.0044893888888891
1,5,5,162107.92836087471,165988.64244378125,2999115.4195223697,3002591.7613805025,27.780943240920514,-1.9584254694687793,17.228847272210796,1.4634293731289656,-0.96835355607335682,0.0018805639474406477,2833126.7770785885,2.5990051671170726,4.1753806091669574,0.99975655348113401,3.0044893888888891
1,5,6,132899.80614772049,136428.4884101981,2675372.1808195361,2679318.9865068602,22.380950171558787,-1.9465818422651691,16.933192221337773,1.4915659197206024,-1.0615979850134618,0.00073543088157069277,2538943.692409338,2.4657397016797837,4.2935227657579453,0.99969418117984377,3.0044893888888891
1,5,7,151826.35549697705,155654.23349390412,2917529.2004210227,2921182.6784136165,21.679471784561848,-1.9545232428874704,17.140986810132137,1.474328082243807,-0.94175534026406005,0.0013241479164425832,2761874.9669271186,2.6090980667852639,4.2283303744150693,0.99979214454423682,3.0044893888888891
1,5,8,126659.51029957534,130031.74373754121,2683455.2469824175,2686844.8233561199,21.229353394217188,-1.9476372336809076,16.869176801363263,1.5084114182715318,-1.0060136538680329,0.00088009269602063627,2553423.5032448764,2.4385319078714223,4.3671560615463569,0.99976285748543392,3.0044893888888891
1,5,9,143613.39303363499,147229.94464436581,2811481.7207008377,2814221.4788446613,21.118388084656836,-1.9636264675914512,17.057420203865945,1.4824201646046082,-0.95243940085306988,0.0010704288501038818,2664251.7760564717,2.5665548735652965,4.2551876353501399,0.99977753618938714,3.0044893888888891
1,5,10,120684.77997032262,123926.34723720653,1977980.5277944256,1980455.2266142298,26.597680466994291,-1.8352568226388526,16.784503566519241,1.4105986311255809,-1.0027208447821598,0.00099274241618122947,1854054.1805572191,2.4426203900093508,3.9964733756345083,0.99897898316193523,3.0044893888888891
1,5,11,131667.73496327351,135044.76320305385,2684611.4382435395,2687410.8810287956,20.91685409470443,-1.9671833261095721,16.931157472311149,1.4969435723201341,-0.95990930528933127,0.0011447417675613319,2549566.6750404858,2.5302422796242379,4.3132036915413146,0.99978622398789208,3.0044893888888891
1,5,12,122780.89558399192,126051.61336886161,2645540.6073277737,2648561.2288883068,20.411388308623607,-1.9621686724670437,16.825048288945467,1.5152680765855298,-1.0032660563251543,0.0013382599929461835,2519488.9939589119,2.439348312683157,4.3914760734725853,0.99976757833679664,3.0044893888888891
1,5,13,128110.30931632523,131385.94353909933,2615497.707489613,2617333.7495580958,21.568054811828389,-1.961819769706743,16.892114006972974,1.496976715732006,-0.94401020334425789,0.00083635810646071279,2484111.7639505137,2.537397901324018,4.3152026646700747,0.99978566143313341,3.0044893888888891
1,5,14,119456.17898737703,122417.58733944775,2541209.6575208143,2544494.8873635423,18.796445700971073,-1.9530823387231764,16.78718458331636,1.5105377847988948,-0.94271971315168546,0.00082470865335698739,2418792.0701813665,2.4647683938357785,4.3756326616566064,0.99977007398923579,3.3409833888888887
1,5,15,118135.4063499511,121120.91932940738,2551989.7007035846,2554441.97638842,19.191380605635818,-1.9569975661778343,16.779905727439434,1.5147941568142571,-0.86854021693123251,0.00060312172296636318,2430868.7813741774,2.5098280757191564,4.397102540795764,0.99981142548584401,3.3409833888888887
1,5,16,112388.6243956082,115189.5815238369,2500299.6348062144,2502857.4328076281,18.945012459815885,-1.9457687249190418,16.707712852864994,1.5235940723229964,-0.84680538948990092,0.0005986482640317688,2385110.0532823773,2.475545093176116,4.4400188558796785,0.99980452215115634,3.3409833888888887
1,5,17,112348.05759533802,115212.62589557224,2544054.252755296,2547432.8318134341,20.893842500358058,-1.9606951239862418,16.707214246112407,1.5286980966851922,-0.84593877125939676,0.00040268354467676667,2428841.6268597236,2.4926652428366114,4.4647587045756509,0.9997768515842641,3.3409833888888887
1,5,18,109174.44116943268,111851.608125796,2487773.8377468963,2489796.5532002063,21.91514618020835,-1.9511135132270878,16.66563947276963,1.5308585464568347,-0.81619565435449781,0.00095760096777152966,2375922.2296211002,2.4802119748682512,4.4751974330183053,0.99979629386336533,3.3409833888888887
1,5,19,117836.22607826958,120398.43653264637,2571635.3117664531,2573847.1552740969,21.902198078721135,-1.9557905063259038,16.770347385989986,1.518884211780833,-0.82336812114631186,0.00038021865470235254,2451236.8752338067,2.4877342027650009,4.4167975031754807,0.99978662866524182,3.3409833888888887
1,5,20,102698.22758769937,105114.36880545651,2451117.0215640017,2453076.5853390764,19.797539831104775,-1.9419562283188423,16.576610074034352,1.5454108593316103,-0.77738932428208185,0.00035467818795052942,2346002.6527585452,2.4244559971746957,4.543407563399942,0.9998115263326105,3.3409833888888887
1,5,21,129850.67974951919,132720.38217299862,2538534.4565796773,2540357.9847272788,21.512357813700817,-1.9362620449621797,16.940830167463393,1.4763050728708391,-0.63344891515626711,0.0010389967236173038,2405814.0744066788,2.6642437704924742,4.2575339916817718,0.99991182094348108,3.3409833888888887
1,5,22,106219.27401578828,108845.13298275432,2507079.9997152505,2509336.189640454,21.035350027795182,-1.9372869235110952,16.627942599262916,1.5402050071563074,-0.76182080464556223,0.00056098094544146989,2398234.8667324963,2.4101527076917524,4.5256592287324118,0.99980215569050035,3.3409833888888887
1,5,23,119666.15146956143,122297.85989547409,2604978.489750098,2607753.9117043037,19.649742163015233,-1.9422530114289636,16.795252251861431,1.5150546562080782,-0.81483553447480639,0.0014017684537345821,2482680.6298546237,2.4904199027028309,4.4128003963881284,0.99981520730129692,3.3409833888888887
1,5,24,118036.19513260986,120870.29651724039,2681189.5507991812,2685223.4135943009,21.51173577607042,-1.9383807132051998,16.776494334316151,1.5280901044768636,-0.81076544351366142,0.00044538997837674217,2560319.2542819409,2.4575406893191341,4.471341560824456,0.99978592120330223,3.3409833888888887
1,5,25,124566.23331230479,127518.79532857025,2753092.074019514,2756225.9903319417,19.339228095284881,-1.9337745666997856,16.854315215473378,1.5190207772679183,-0.81867211173242882,0.001201570042601957,2625573.278690944,2.4603533382223262,4.4322710495654576,0.99980080386628079,3.3409833888888887
1,5,26,118120.23187070488,120928.49212859408,2682263.427042753,2685487.6763760513,24.23449794000647,-1.9261416761820973,16.779585965765619,1.5269076235363832,-0.75832734867483564,0.00056408386034554085,2561334.9349141587,2.4223361824264624,4.4712248272145025,0.99977954413113634,3.3409833888888887
1,5,27,118390.78446426977,121424.1484788907,2656389.3443369945,2658759.9293194269,22.390604509108712,-1.946832830483459,16.780188185861419,1.5249185554751985,-0.85951680922238993,0.0010848738105589712,2534965.1958581037,2.4530656637684918,4.4513393423524121,0.99979065510680476,3.3409833888888887
1,5,28,116496.67368482269,119096.19736288792,2628413.71866772,2630885.4899020065,21.921557890757757,-1.9060217814117919,16.769298151258635,1.5239028358441928,-0.68469838844291364,0.0012828423979295116,2509317.5213048318,2.44587194628033,4.4639931221549531,0.99987789451481013,3.3409833888888887
1,5,29,120830.60111103763,123816.04392644232,2703926.9650118561,2707337.2250135601,22.66134168770261,-1.9367689623270405,16.810233936250075,1.5239967412744078,-0.81709482627546393,0.00087678737153362555,2580110.9210854135,2.4510067862090739,4.4487860095511671,0.99980099869987138,3.3409833888888887
1,5,30,122148.25009559892,125086.24292338341,2752676.3414338473,2755136.7962795738,23.282848329411589,-1.9481012617506734,16.824541586049936,1.5276051617299218,-0.85574724140077951,0.00090887343097969967,2627590.0985104637,2.4444900320966103,4.4598399537247033,0.99981591031453443,3.3409833888888887
1,5,31,128709.29311754796,131768.58626350356,2862703.9676351175,2864689.2223034129,21.082527772896785,-1.9258278649547906,16.90252101618859,1.5224555565996105,-0.76933865356065656,0.00060144446342580676,2730935.3813716141,2.421274748266983,4.4413001120853508,0.99979955634380147,3.3409833888888887
1,5,32,118695.62127357117,121354.8413434627,2789944.0412432677,2792501.8840356488,26.984550918736325,-1.9232183923188484,16.786652093947996,1.5401085986986629,-0.74493676723004476,0.00061427413289032228,2668589.1998998048,2.4050187070110214,4.5229326159858516,0.99984114849135508,3.3409833888888887
1,5,33,129839.79204047172,132823.92308263027,2900467.2979619824,2902449.6867492315,30.609362695505737,-1.9196834484631111,16.912222046723702,1.5250284939057863,-0.78183116655492901,0.001305726018647293,2767643.3748793523,2.3823897256872582,4.4486984325864043,0.99980795110817122,3.3409833888888887
1,5,34,114647.6712101852,117529.76954314775,2796956.6608360559,2799569.4974044389,20.78331194838275,-1.9258234701419614,16.732358401651808,1.5521008263758724,-0.8341345899568875,0.00093465377328176579,2679426.8912929082,2.3572350117249812,4.5727597655931618,0.99982766074196527,3.0044893888888891
1,5,35,122716.69547736231,126047.92556404385,2839422.2215880663,2841180.0594365667,23.322033216772081,-1.922779359540993,16.834160451315114,1.5349502727214599,-0.86927030403498906,0.0008598488376902032,2713374.2960240226,2.352343266332209,4.4935531131890727,0.99984083635296417,3.0044893888888891
1,5,36,109939.08308999542,112851.75473205808,2771355.227379621,2773392.1408789689,23.649231136962516,-1.9013908187537505,16.681203659914285,1.5591269278943007,-0.74423794440857549,0.0011627577553148766,2658503.4726475631,2.3205371470307083,4.6180908884704017,0.99985109262289373,3.3409833888888887
1,5,37,120891.77568169593,124256.23560127056,2951122.4554314609,2954389.6063363021,24.430353087650214,-1.9021474280113377,16.818454945417791,1.5482846536938089,-0.78668369827220641,0.00060462241354970368,2826866.2198301903,2.3449195814833823,4.5698736278912016,0.99985040920757473,3.3409833888888887
1,5,38,114105.88943699464,116913.96259186078,2878927.1556614242,2881400.0094169565,21.000621592164549,-1.8678620923254261,16.73788437102564,1.5556432687332249,-0.6560079054916822,0.00090017890111837747,2762013.1930695632,2.3129980017521277,4.6220121445521229,0.99985312243340485,3.3409833888888887
1,5,39,132636.88575870093,135902.51747823771,3050911.3068892546,3052990.9636948425,22.807201849991195,-1.8791695227660477,16.956465893024031,1.5273933506876465,-0.69090127102130872,0.0011495290711790523,2915008.7894110167,2.3780277828799199,4.488596153745668,0.99986490835611275,3.3409833888888887
1,5,40,117810.03541353036,120903.77413273756,3017792.0742931128,3021035.7322669262,22.232460164100438,-1.8552828249727114,16.787536171812409,1.5573737437890138,-0.63891413263134045,0.000820173492255,2896888.3001603754,2.3000896158051818,4.6415622221031043,0.99985430828619559,3.3409833888888887
1,5,41,139839.18003760124,143363.80795148283,3284567.1279009371,3288786.2538187122,22.117412986087565,-1.8655234602324846,17.031642087283068,1.5305502483816718,-0.67364637536269278,0.0008616676605152176,3141203.3199494542,2.3592809270493373,4.517950482525606,0.99981788689157358,3.3409833888888887
1,5,42,125814.24073403064,129210.90146129567,3241437.8078514882,3245696.6634772345,19.910331227185122,-1.85101053421452,16.877173537118342,1.5590019057336129,-0.67615418381103043,0.00034378014767007351,3112226.9063901925,2.2670307425485063,4.6488341930186294,0.99980497301845417,3.0044893888888891
1,5,43,149304.13346085732,153016.91147758244,3512972.7892150865,3517420.4276788086,21.183007002603681,-1.8653298116488191,17.120414823629744,1.532782279590841,-0.68983600272435974,0.0011108473343836164,3359955.877737504,2.3489652609421747,4.5209293878204768,0.99977729227768941,3.0044893888888891
1,5,44,135765.70688653004,139251.99372261728,3522740.0548209152,3526378.0621028012,19.883440722537522,-1.8934947993347326,16.965541270984883,1.56758936669038,-0.82070042963809575,0.00084741854899793344,3383488.0610982981,2.2439502350728402,4.66092813296871,0.99970645731437557,3.0044893888888891
1,5,45,158623.10103247582,163283.16028230588,4182561.2136761197,4188994.8575886916,18.426799909909267,-1.9522598092036225,17.192787378494828,1.5729965294218891,-0.9656382269355025,0.0015828335076427036,4019278.0533938138,2.3437970209181671,4.678938739243236,0.99965353264297852,2.6750449999999999
1,5,46,133864.32299447636,137918.50056139607,4424161.6241359292,4432096.2582381582,20.45920245436297,-2.0963028941919597,16.904400735545273,1.654907109103837,-1.3817546150555016,0.0011279646734958747,4286243.1235745335,2.25926100653367,5.0035161914113182,0.99937305898088435,3.0044893888888891
1,5,47,153928.23005947613,158351.7236731321,6209730.1631771475,6222437.3325509429,16.57495702658877,-2.2918212132606892,17.054854414178777,1.736398570522574,-2.1283605971581907,0.0013844401570751699,6051378.4395040153,2.2629431351165046,5.2933261026884821,0.99902680775900832,3.0044893888888891
1,6,0,269919.53864611901,276734.76221305149,5430656.6653379928,5440486.6476737391,22.674532042015976,-2.4770628241087742,17.89061577470509,1.5577635915882859,-34.845076524333081,0.0012859438446521125,5153921.9031249415,2.7983218200424966,4.2945508711956037,0.99925039691706197,2.3402353611111111
1,6,1,194103.75678377191,198900.35943054556,3820721.8474857393,3827858.1319715893,28.209164018084842,-2.2592596189364209,17.429673668578197,1.5185980142479398,-2.2349882903799592,0.00046227780717610019,3621821.4880551938,2.6885206938319577,4.2637274434584711,0.99936808259307475,2.6750449999999999
1,6,2,168847.43153355416,172968.82993585186,3256738.7044207505,3260862.6241485621,33.505315352732502,-2.121681490557171,17.243250871101129,1.4958352101055914,-1.6154511534352358,0.0011063848562423756,3083769.8744848985,2.6010603162711141,4.2348439899268087,0.99941181659477785,2.6750449999999999
1,6,3,159348.24646155027,163265.00031227659,3041399.9742175373,3045218.9651579219,22.51405119200313,-2.0222709425206822,17.176925952949397,1.481592359497395,-1.2649500727975447,0.0014482798910238888,2878134.9739052607,2.5535358639344752,4.219448103942721,0.99952005608263017,2.6750449999999999
1,6,4,147236.17071813409,150804.32013784023,2832845.8001554664,2836105.6652060472,21.263809498999109,-1.9790152894068456,17.075009635245106,1.4804388957524472,-1.0864513672140472,0.00068104353439506953,2682041.4800176262,2.5207394087871666,4.2315024102229906,0.99964055213356773,3.0044893888888891
1,6,5,137296.76676528488,140438.26575146438,2757798.8799155853,2761748.0637162747,24.069205466474052,-1.9411280174383871,16.97898289936936,1.4916465568039965,-0.95263434435699101,0.0011212308693286566,2617360.614164121,2.4517464231346469,4.295509257220516,0.99968662782256112,3.0044893888888891
1,6,6,138205.03523619886,141750.26440403989,2781529.8074268959,2785136.5577458139,20.89497936271469,-1.9388565555729933,16.997353838624885,1.49138536133848,-0.96074897616398292,0.001227421542093733,2639779.5430228561,2.4723034296323529,4.2944552345675504,0.99976913001691969,3.0044893888888891
1,6,7,132116.06670469817,135457.39099250539,2728812.1983859097,2731504.4483450474,30.884246843913182,-1.943141552970405,16.93298338229404,1.5002091323612867,-0.97178112789823667,0.00099220855810308595,2593354.8073934042,2.4799562720234971,4.3323620903413627,0.99978413799553523,3.0044893888888891
1,6,8,132554.87363837188,136039.9238688116,2723923.7752981409,2727226.3029746851,20.67947270902555,-1.9465446664301094,16.937517905516074,1.4981898717169015,-0.99325432664648416,0.00055881170438790281,2587883.8514293293,2.4879463204853383,4.3235843234695359,0.99976770144825855,3.0044893888888891
1,6,9,130785.05083822749,134255.17440182265,2692815.5727239004,2695334.3868339849,30.77866482372546,-1.9529380091731858,16.919157505526975,1.4991210696993222,-0.99231777156083067,0.0010991641151148629,2558560.3983220779,2.4969854942534608,4.3260658269114245,0.99977587589520223,3.0044893888888891
1,6,10,125937.41442954011,129125.4319155657,2649564.9221841902,2652555.3963393779,24.460016928024562,-1.947264570732897,16.86288449425431,1.5060446229037803,-0.95118508005762625,0.0011441998502139223,2520439.4902686244,2.4791970147250222,4.3589103981883568,0.999748079283723,3.0044893888888891
1,6,11,120857.21517033626,123954.89840480489,2591420.4204916432,2594104.3678959701,23.127531578799104,-1.9493970685204052,16.80141181523631,1.5128341848134406,-0.9584614211821324,0.00061444427198795962,2467465.5220868383,2.456579783320473,4.3858559013512313,0.99973482713424111,3.3409833888888887
1,6,12,120374.02679999705,123435.62665049965,2261272.053126147,2262911.6150261289,18.447517251294691,-1.9367509446791291,16.777196891540903,1.4742112280305653,-1.113374321061998,0.0011240712039581444,2137836.4264756474,2.4590961087746628,4.1953038147844417,0.99944013144710142,3.0044893888888891
1,6,13,117409.42839582353,120366.88912092282,2199282.2312217285,2200927.0832574689,19.791984475081914,-1.9327905339461253,16.741570124985589,1.4734164648594106,-1.070573253445505,0.00080129073891146258,2078915.3421008056,2.4380229722083762,4.191522264402689,0.99942588570811763,3.0044893888888891
1,6,14,120919.71948811044,123911.3393270276,2539628.262284725,2542095.4461186575,20.579356569331907,-1.9465167842466569,16.806414871652599,1.5058675687709524,-0.90537151466141608,0.0011252091914022643,2415716.9229576974,2.4858528911129496,4.3572372161873325,0.9997528574263419,3.3409833888888887
1,6,15,117796.448905294,120739.61629205126,2546481.397761649,2549975.1394644557,22.462405859232533,-1.94686966847251,16.771335811432287,1.5154862406701997,-0.87260688178280321,0.00071407721101104135,2425741.7814695979,2.4524609315556978,4.3985341517491889,0.99977689327179253,3.3409833888888887
1,6,16,110329.0365845476,112901.14414528752,2468438.2515276126,2470741.4938788316,19.417507211308134,-1.9396013291667138,16.673361704610439,1.5257892691849346,-0.8256970418293641,0.00097486348259760225,2355537.107382325,2.4274317249219739,4.4504665445935849,0.9997437614428385,3.3409833888888887
1,6,17,109981.60746245526,112617.16884348604,2483965.6716688094,2487065.7668510703,24.002172210528538,-1.9436657908406463,16.671110818300889,1.5287697023805857,-0.82449516175158355,0.00036551732947889744,2371348.5028253235,2.4351638564743388,4.4631465429750961,0.99975707621331655,3.3409833888888887
1,6,18,109231.90554617553,111751.76455420484,2410473.5121194436,2412857.5393774365,21.67381276270525,-1.9215911331223015,16.655864659201299,1.519488134526471,-0.78602228835100829,0.00098941782018583768,2298721.7475652387,2.4202131043456565,4.4309470597556846,0.99964129479191011,3.3409833888888887
1,6,19,111410.3470753906,113935.62833842495,2404884.4402037025,2406780.0534824817,20.072746499080893,-1.9327035186684103,16.686710183623532,1.5128570894824138,-0.80858597381397046,0.00025576354475581928,2290948.8118652776,2.4792646243278651,4.3996767092042717,0.99970034604747193,3.3409833888888887
1,6,20,108457.31115343512,111061.69984056003,2448329.486090872,2449978.949006686,23.300048096785414,-1.9346349800780118,16.658373334762828,1.5268794010335953,-0.78068522932451645,0.00071067566148239351,2337267.7862503119,2.4659654450949948,4.4623644357407564,0.99982124173638631,3.3409833888888887
1,6,21,100709.68184371349,103229.11302713778,2356393.199821501,2358952.2247154554,26.945726475445085,-1.9289160368394238,16.56000575220655,1.5363531395016898,-0.74482441994387349,0.00016965370617559003,2253164.0867943633,2.4611657483417502,4.512658487686263,0.99987005406981266,3.3409833888888887
1,6,22,108511.44106925002,111025.46879891591,2489114.230688923,2491728.3349499563,19.019698817744445,-1.9195538318907095,16.658651547704725,1.5305259521987817,-0.72721246720910637,0.0010091641254640149,2378088.7618900072,2.422608507144258,4.486669872018215,0.99979685355154713,3.3409833888888887
1,6,23,109612.83070526093,111924.76050055541,2514175.866891094,2516799.9211414075,19.613634077995155,-1.9160036640605429,16.66853927300853,1.5305739938353571,-0.71563307698136747,0.00033566043273280239,2402251.1063905386,2.4026583034055449,4.4894844337303006,0.99979291945349169,3.3409833888888887
1,6,24,115550.8157506823,118295.72522364992,2541864.247144653,2545044.0090159075,21.965636476266596,-1.9379340778405574,16.749213492519367,1.5180565713833341,-0.80911106547851253,0.00058814058752533168,2423568.5219210032,2.4849955761375133,4.4254171366717223,0.99982972180149343,3.3409833888888887
1,6,25,117025.4125854592,119904.08308161267,2662812.5445401408,2665834.332360554,20.541733744694678,-1.9284721268335163,16.76604929890436,1.5279753572384183,-0.80602761007043278,0.00056189751760123477,2542908.4614585279,2.4365350653099944,4.472998177287888,0.99980981443637129,3.3409833888888887
1,6,26,113429.93195269715,116269.94698383332,2549651.3400819511,2553065.2298097471,21.490942977201691,-1.9614657644059403,16.713067015232991,1.5270021893539629,-0.90388115050601248,0.00067548262668619668,2433381.3930981178,2.4640369917335532,4.4547498270487118,0.99974725840424672,3.3409833888888887
1,6,27,118100.53051443642,120904.93053555406,2581948.7131202831,2583967.2642006045,25.710149271608302,-1.9581032889738352,16.769180786402913,1.5182549571546948,-0.89422448833324897,0.0006674639734869604,2461043.7825847291,2.4593160422407272,4.4165153593752358,0.9997155999186278,3.3409833888888887
1,6,28,114334.28033984968,117020.3274536549,2638510.0983845252,2641192.7423981163,18.991431380732045,-1.9282130767336776,16.734322027113439,1.5325257219441812,-0.75027489882480425,0.00048064194025663169,2521489.7709308704,2.4226686164858218,4.4948924397481456,0.99980697962224052,3.3409833888888887
1,6,29,111751.35555276576,114218.3393935619,2588986.5655743219,2590774.1862164433,21.570330977888943,-1.9295108192107642,16.692298606173971,1.5358357419532367,-0.76759196797646723,0.00089863377865495922,2474768.2261807602,2.3879453443210008,4.5025212592100772,0.9997784041355956,3.0044893888888891
1,6,30,116593.77337586213,119412.35338968353,2448981.262873875,2450723.9883202906,22.625762444459138,-1.9087697580913936,16.757641352388049,1.5024804499359519,-0.84164608536245278,0.0011414934076504207,2329568.9094841913,2.4303278237733354,4.3581577374683214,0.99980413612596231,3.0044893888888891
1,6,31,118501.09844022532,121467.92106952349,2524797.8025146108,2527248.7403423446,20.143879755049632,-1.8947838565926978,16.783018566436905,1.5061948152975464,-0.79889295823163164,0.00066826125068895198,2403329.8814450875,2.4055868791497619,4.3775205924358964,0.99979131951043076,3.3409833888888887
1,6,32,120862.61215453244,123560.19506480532,2657247.0362986713,2658877.075924044,20.324461822296541,-1.9309133576515161,16.813032505658363,1.5193369276814324,-0.76933441067946129,0.0010200730138385341,2533686.8412338658,2.4482695191869395,4.4266463983213988,0.99983552120032115,3.3409833888888887
1,6,33,124097.40124010341,126991.98496866634,2725383.6396879498,2728060.8588961996,22.501954306116453,-1.9209255498274398,16.855300616078591,1.5180385264728993,-0.75896361835742043,0.0010436316095946477,2598391.6547192833,2.4465232569973372,4.4236499756567191,0.9998600436366134,3.3409833888888887
1,6,34,121396.8215197642,124262.63151311209,2772884.7770197773,2774582.6998726903,27.892045449423545,-1.9267657276467165,16.819172842156274,1.5301195353229726,-0.79101786766418425,0.0011438729413318783,2648622.1455066651,2.4129410569873206,4.4799232518196668,0.99983898628199463,3.3409833888888887
1,6,35,122301.20439484988,125292.13656869403,2817849.5263535008,2820056.9424536596,23.937738879913319,-1.933605663748877,16.822001626654288,1.5348087519703164,-0.86884244568378355,0.00087518386317002946,2692557.3897848069,2.373783422886881,4.4912267955845415,0.99980831551862204,3.0044893888888891
1,6,36,119924.50189054302,122977.69091363513,2837102.0688484795,2839240.5516302753,20.714813819540506,-1.910766723716085,16.800217465690213,1.5410691536389878,-0.82324457514898675,0.0014424726187168503,2714124.3779348442,2.3626603462345646,4.5279495260013185,0.99983555303088834,3.0044893888888891
1,6,37,118132.77760298834,121258.86264021875,2789988.8157756291,2791939.3504691259,20.192145826672881,-1.8954473754833376,16.790575246178189,1.537033490257752,-0.74418245526456273,0.00069218606361191024,2668729.9531354103,2.3769974061514905,4.524097237913093,0.99986947246594682,3.3409833888888887
1,6,38,119042.52610645859,121914.32166856351,2846450.8267232962,2848651.219833795,20.946167819271622,-1.8908888840894444,16.790846058630962,1.542228767222694,-0.73556136261622518,0.00088700093535623407,2724536.5050547328,2.3253367684045019,4.5452246578968989,0.99983327873423666,3.3409833888888887
1,6,39,126034.71622136318,129203.17551281769,2952690.1247658841,2956634.1655202638,24.778798720138109,-1.8719307236875173,16.883108311109275,1.531617624869321,-0.69897961765526395,0.00077227246883848622,2823486.9492530664,2.3681852979543137,4.5143165245987653,0.99986023845887195,3.3409833888888887
1,6,40,111737.20056197543,114327.2927335929,2861644.0356914755,2864974.1783722434,21.206148785909406,-1.8572993774628308,16.703085293612819,1.5597584465646772,-0.63260804363131984,0.00069847967992780764,2747316.7429578826,2.2793638334255752,4.6456024676359178,0.99983022077962214,3.0044893888888891
1,6,41,114852.07601949987,117751.16747990438,2945131.7047237568,2948317.3371540112,21.674596203440522,-1.8611136733993952,16.752261717005343,1.5578437604529767,-0.64051584173756859,0.00071908698817156689,2827380.5372438524,2.3250935462022109,4.6445188829913171,0.99984853822043296,3.3409833888888887
1,6,42,120879.14822961434,123866.20992629039,2506353.1002974515,2510802.7725056,22.904393811152364,-1.7647841817422771,16.802531300927413,1.4824549525929569,-0.65372607986814213,0.00094730146953403568,2382486.890371161,2.2560671123111935,4.3387350925172257,0.99921859880716635,3.0044893888888891
1,6,43,123060.09658818893,126491.37205753771,2561430.1620052811,2564212.164960139,22.153776642717528,-1.7644247469933581,16.834823860436384,1.4828737427260013,-0.69035725760106714,0.0013882172188423786,2434938.7899477435,2.2727959480925968,4.3398386693621873,0.99925750501944721,3.0044893888888891
1,6,44,142990.77214961834,146625.77276744245,3629676.2111397474,3634972.0908192275,18.639654273299733,-1.8820552819197869,17.053683113432708,1.5569608722616679,-0.71980276772429452,0.0011380915044711744,3483050.4383723051,2.3120363903532972,4.6296302400438343,0.99972927208993589,3.0044893888888891
1,6,45,137100.5824995127,140406.18980210694,3872540.5203129407,3876896.0119211101,19.668171081390931,-1.9571990809955857,16.956264742245732,1.598771966452313,-0.96298376998827495,0.0017552370956985469,3732134.3305108338,2.2247596831670191,4.7856018914089304,0.99950293542668678,3.0044893888888891
