Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;15;44;62555.94805;62909.15385;566160.7074;114532.7668;-10.60316257;-2.959859571;16.15910059;1.196815233;13.43391011;0.003537918;503251.5535;10.44295306;3.169869764;0.995990621;57.67549708
3;15;45;73613.34503;74103.09746;1443421.867;305502.2735;-11.2557974;-2.851977744;16.36688332;1.44025369;13.75646359;0.000925685;1369318.77;9.321927084;4.283815358;0.998509882;46.34198156
3;15;46;70255.20693;70772.04015;993023.8887;170788.4505;-8.682331957;-2.879228716;16.33307477;1.348029476;11.53764642;0.003776614;922251.8485;9.928321583;3.810577011;0.997761908;57.67549708
3;15;47;79019.70637;79244.27837;1619708.389;299884.1792;-8.942972965;-2.926570802;16.44657304;1.490545274;11.35916992;0.00074865;1540464.11;9.631354241;4.353283511;0.99900776;45.34168381
3;16;0;69295.82734;69509.78018;783445.0881;121090.6835;-11.30955187;-3.077754579;16.24808523;1.400205144;13.99943557;0.002051768;713935.3079;10.22726646;3.494544272;0.997085196;57.67549708
3;16;1;72575.16023;72540.68762;893683.8901;165332.0952;-9.657956387;-2.950013553;16.28951276;1.338645645;12.32679412;0.000296257;821143.2024;11.44412769;3.622902292;0.998475082;54.00966858
3;16;2;67837.00994;67868.08442;790713.8086;159514.2284;-8.992170242;-2.917135008;16.26454339;1.279327925;11.7151046;0.000796013;722845.7242;10.73879781;3.542350421;0.997467886;46.00833656
3;16;3;69109.52104;69206.09075;890779.0511;199020.3347;-8.969197876;-2.905290532;16.282353;1.303661507;11.51550198;0.000459347;821572.9603;10.63338702;3.686096711;0.998136661;49.34118553
3;16;4;68265.06816;68721.61355;992795.6473;253068.3518;-8.198136611;-2.867390386;16.27752383;1.324560639;10.64869179;0.000165042;924074.0338;10.49488922;3.852660975;0.998283173;45.67468586
3;16;5;72439.74524;72916.68273;1081343.519;296829.7641;-8.316423491;-2.808140056;16.32775501;1.319814107;10.81374153;0.000454282;1008426.836;10.02125583;3.890432169;0.998699266;45.34168381
3;16;6;71430.68426;71528.27093;1054512.617;302252.5203;-7.974471204;-2.784216254;16.30278863;1.304677135;10.48335845;0.000446197;982984.3458;9.548892427;3.881918979;0.998425908;42.675171
3;16;7;67536.64125;67937.03774;979061.6848;279266.6906;-8.644358967;-2.796106357;16.21649158;1.298797185;11.13089887;0.000474569;911124.647;9.858378386;3.849129539;0.998397751;42.34212769
3;16;8;67340.04033;67795.66224;1018135.788;311242.5408;-9.902854451;-2.786025537;16.23712276;1.305605608;12.32576661;0.000278047;950340.1256;9.234758597;3.908593206;0.998327356;40.00773761
3;16;9;68994.27726;69187.72092;1013603.819;315249.7923;-7.109174834;-2.773806877;16.22761398;1.302261762;9.541911288;0.000792124;944416.0984;9.378038458;3.872834037;0.99847683;42.00866192
3;16;10;70553.86514;70759.74556;953746.2586;298572.8237;-6.890236551;-2.794630499;16.25991863;1.273400239;9.314901397;0.00063909;882986.513;9.738980684;3.752604727;0.998420161;45.67468586
3;16;11;74084.0721;74210.13313;1085934.546;361730.3737;-7.516221031;-2.782997721;16.34130693;1.298555224;9.839517295;0.000364603;1011724.412;8.788435061;3.871177142;0.998365377;37.67425103
3;16;12;67798.02234;68115.14717;371031.1784;236638.6179;-13.68902781;-2.580153154;16.24697928;0.815190994;16.21799111;0.000394451;302916.0313;14.26330314;2.445492865;0.996841379;41.34305492
3;16;13;67630.27866;68086.53126;377843.5901;238469.5927;-11.84100011;-2.568508187;16.24356656;0.820936341;14.40812411;0.000423212;309757.0589;13.65634744;2.472347808;0.996840858;45.67468586
3;16;14;68195.91402;68636.62169;458847.0374;151559.8087;-8.412348225;-2.928812609;16.2136085;0.982653571;10.87872081;0.00072078;390210.4157;13.09201879;2.740962843;0.997101249;46.00833656
3;16;15;64681.50088;64891.02445;570184.0469;187764.4082;-10.84484363;-2.855582809;16.12209039;1.097041165;13.2836205;0.00077101;505293.0225;11.86167404;3.135336827;0.997663876;46.34198156
3;16;16;67503.41084;67669.14635;1025064.504;353257.0044;10.20852267;-2.786326549;16.19655545;1.30765822;2.199290926;0.000418899;957395.3578;8.890204575;3.921072698;0.998316748;38.34265408
3;16;17;67015.12579;67093.4808;1000048.434;347038.1902;1.14887101;-2.752521375;16.18067956;1.301595256;2.590085036;0.000811024;932954.9531;8.897512352;3.897753471;0.998246278;38.34265408
3;16;18;64780.46484;64993.91683;926069.7606;327704.8622;12.71688138;-2.753816008;16.13514085;1.284565951;2.310274235;0.001010191;861075.8438;9.189220411;3.832744276;0.998317032;37.67425103
3;16;19;64300.61771;64770.67322;958482.2457;346958.3262;17.08173162;-2.731150499;16.10252542;1.303602692;2.317650233;0.000502884;893711.5725;8.309429051;3.887339064;0.998345887;38.00888244
3;16;20;64195.83184;64332.22693;944755.6997;317777.3648;-7.320970423;-2.714189858;16.06842364;1.304915536;9.823262119;0.000929412;880423.4728;8.878145508;3.876327782;0.998128354;41.67553158
3;16;21;62936.76631;63063.84014;987856.2983;325340.0555;-0.695876874;-2.716743789;16.03674637;1.32976851;3.575300562;0.000565014;924792.4581;8.266120809;3.969416263;0.99836905;39.34072839
3;16;22;61012.34411;60979.94629;789466.9236;249676.7412;-7.519697256;-2.74907071;16.02377238;1.256080505;10.07732077;0.000416117;728486.9773;9.365293759;3.694472038;0.997969385;38.34265408
3;16;23;59529.99425;59455.20013;716591.6949;216356.9383;-8.018661508;-2.784848566;15.9964567;1.227164872;10.56404087;0.000329538;657136.4948;10.61137999;3.59127642;0.997771629;45.67468586
3;16;24;58286.82055;58352.89775;933471.331;295856.1212;-6.587936494;-2.724096086;15.9858569;1.323477629;9.114247508;0.000221135;875118.4332;8.602546739;3.999729509;0.997950068;38.67608167
3;16;25;56662.80131;56827.76783;903726.5187;277096.0342;-6.893373042;-2.714721504;16.00676653;1.303585812;9.498516636;0.000431795;846898.7509;8.860407446;3.991218304;0.997715577;38.67608167
3;16;26;59244.82828;59627.85292;954951.4089;302353.4412;-7.321636587;-2.728328286;16.0759143;1.305027527;9.848074273;0.000372777;895323.556;9.048930486;4.001369032;0.99774339;40.34196214
3;16;27;57988.56593;58637.38844;990006.9676;319725.0856;-8.518671601;-2.722828353;16.03672916;1.327709379;11.00570415;0.00074902;931369.5792;8.635858467;4.077545923;0.997731366;38.67608167
3;16;28;56755.095;57147.08128;1097927.68;358237.2567;-5.621264322;-2.704188573;15.98811173;1.372563268;8.068160406;0.000623298;1040780.599;8.412903106;4.263959402;0.998032787;35.67420319
3;16;29;57326.23999;57544.32948;1076206.954;345910.3825;1.642104515;-2.730676258;15.99681017;1.36541812;2.551440814;0.000531691;1018662.625;8.256641458;4.225137954;0.998144458;40.34196214
3;16;30;56511.35826;56684.39777;924975.0662;310086.9231;-6.241606194;-2.676934476;15.94510003;1.321144544;8.823402926;0.000556591;868290.6684;8.549220593;4.02839088;0.99820417;40.00773761
3;16;31;58276.33186;58335.39317;980994.1774;316007.8181;-6.61555199;-2.676252848;16.0234124;1.321662375;9.24103287;0.000455029;922658.7842;8.656291941;4.071801209;0.998064896;41.67553158
3;16;32;55420.55606;55750.9506;953254.865;276264.3672;-7.034605266;-2.699638731;15.99373886;1.326103108;9.730657792;0.000699637;897503.9144;8.21849721;4.095793679;0.997825677;38.67608167
3;16;33;56738.32411;57020.7228;939047.1631;274549.1384;-7.080809088;-2.704145324;16.01048429;1.318031163;9.755450445;0.001188131;882026.4403;8.509425433;4.041639386;0.99796774;38.00888244
3;16;34;55449.04282;55810.80165;988220.5425;278755.3541;-7.916858403;-2.705773282;15.98351997;1.344606826;10.59853581;0.00101381;932409.7409;8.663118702;4.146216772;0.997950501;38.34265408
3;16;35;55047.50942;55486.1687;899314.6283;237283.3942;-8.408503336;-2.709618558;15.98536415;1.315672217;11.20976366;0.000786107;843828.4596;8.394613013;4.018625842;0.997822264;45.67468586
3;16;36;54837.81723;55329.50776;943935.6808;242060.5439;-8.889935227;-2.731454581;15.97258239;1.344616424;11.62196283;0.001692505;888606.1731;7.837041969;4.092567565;0.997678982;45.34168381
3;16;37;53276.84683;53611.05708;852858.3645;201305.1547;-8.217490576;-2.735049696;15.93367752;1.320947856;11.0680759;0.001131284;799247.3074;7.665850791;3.991703684;0.997278489;46.00833656
3;16;38;54393.92264;54777.30635;773865.0599;175695.2797;-8.527363781;-2.716472171;15.9580296;1.277824141;11.54132256;0.000392323;719087.7535;7.852727823;3.820431794;0.997301127;45.67468586
3;16;39;55235.68979;55505.69094;777770.0332;171012.2733;-8.262732529;-2.723388761;15.96870676;1.280036023;11.28327986;0.000474979;722264.3423;8.414020773;3.808636048;0.997260764;45.67468586
3;16;40;56237.73986;56471.21813;832666.3904;181993.7413;-8.722640683;-2.761099594;15.99010305;1.307604226;11.60038116;0.000712654;776195.1723;8.414469607;3.882150936;0.997517242;45.67468586
3;16;41;57782.34423;57975.79223;813221.5268;165644.9043;-11.02728108;-2.782557903;16.00995576;1.306147871;13.92922255;0.001445857;755245.7345;9.131070022;3.810125871;0.997394664;49.34118553
3;16;42;59460.25603;59601.23493;786573.6949;156128.6204;-9.97093076;-2.798066247;16.05556624;1.288186048;12.89475219;0.001193488;726972.46;9.689616389;3.722167811;0.997431736;49.00965997
3;16;43;61822.43643;61985.29396;810227.156;151962.2923;-8.722243636;-2.802264577;16.12079235;1.291489706;11.71529883;0.000535219;748241.862;9.596463878;3.708328559;0.997405392;52.67608056
3;16;44;60800.34696;60987.13957;706173.4583;124525.6667;-8.698201052;-2.864504947;16.1036584;1.273227189;11.69044012;0.003134672;645186.3187;9.594951412;3.533445641;0.996937288;55.67445844
3;16;45;70116.27376;70193.50035;992535.9497;176834.2112;-8.069334049;-2.824678123;16.29212758;1.331819815;11.00890263;0.000509506;922342.4493;9.666069937;3.821710004;0.998138303;53.00998872
3;16;46;71884.77652;72085.9058;813183.8424;130011.1114;-9.243732791;-2.897723755;16.33103794;1.296507502;12.32021725;0.004543299;741097.9366;9.509013368;3.495792433;0.997230991;57.67549708
3;16;47;77416.66763;77821.40376;1069889.869;163427.9954;-10.9093324;-2.946889853;16.47360745;1.381862081;13.74064387;0.004330158;992068.4656;9.261184835;3.781151484;0.997394338;55.67445844
3;17;0;73730.67297;74001.54696;694600.5374;116803.039;-8.50672308;-3.058053023;16.36667465;1.328167819;11.39862703;0.003047401;620598.9905;10.85620431;3.230556192;0.997201065;65.00856608
3;17;1;80432.49678;80546.51451;1227851.394;254941.4263;-9.524637989;-2.97528471;16.37098746;1.418967185;11.82256448;0.000948811;1147304.879;11.01167547;3.930169992;0.999192681;49.34118553
3;17;2;69698.63426;69656.81398;780833.9335;158162.3598;-8.696042443;-2.942965487;16.2400372;1.288087255;11.35129838;0.001889245;711177.1195;11.34044603;3.486679358;0.998327118;57.67549708
3;17;3;75650.70121;75692.32517;1315629.305;354279.3441;-10.50457612;-2.860054153;16.38522895;1.395060168;12.78553643;0.000895339;1239936.98;9.90498773;4.119462213;0.998848346;45.34168381
3;17;4;67690.59001;67777.81579;895133.3255;216486.0417;-8.103876583;-2.844682312;16.2487518;1.294882067;10.72640795;0.000740981;827355.5097;10.60416655;3.72321753;0.998478072;46.00833656
3;17;5;69236.47284;69807.32955;1231258.003;351562.1122;-9.470712756;-2.792370057;16.26077029;1.382957883;11.87112871;0.000257074;1161450.674;8.934639128;4.140610769;0.998927672;39.34072839
3;17;6;64296.17494;64584.62017;874132.7042;224389.8723;-8.698136451;-2.814957954;16.14593512;1.290329935;11.29917226;0.000690602;809548.084;9.19071692;3.75858976;0.99849788;45.67468586
3;17;7;76226.18383;76349.32835;1521422.977;507375.0569;-9.36592205;-2.773460279;16.35985383;1.414249658;11.5240236;0.000373286;1445073.649;8.511091515;4.316662022;0.998878059;35.67420319
3;17;8;63089.63616;63498.50377;906688.4929;244486.7396;-7.483634289;-2.793706898;16.12423745;1.301181758;10.05303343;0.000369218;843189.9891;9.792423728;3.835812472;0.998303278;40.34196214
3;17;9;75894.82492;76268.11726;1510279.377;514640.3446;-8.164145693;-2.766680764;16.32756184;1.417539405;10.29949548;0.000368951;1434011.259;8.35825924;4.307591553;0.99896611;37.67425103
3;17;10;68825.56934;69112.65986;987760.9696;301809.0232;-8.782395558;-2.791291221;16.22721135;1.299542913;11.21033795;0.000662848;918648.3097;9.680125183;3.837140054;0.998482516;45.67468586
3;17;11;83705.40783;83840.38612;1699569.126;635009.6301;1.036949465;-2.813683922;16.46512218;1.429704857;2.120175943;0.000758435;1615728.74;8.271317792;4.34137987;0.998969297;31.67460581
3;17;12;68996.26178;69222.04434;426472.0304;263809.3255;-8.777624346;-2.575250331;16.24682373;0.896776292;11.27607535;0.000443491;357249.9861;13.2370013;2.623147673;0.997406269;37.67425103
3;17;13;82807.04247;82914.93239;1715876.216;649185.6383;12.94876812;-2.801816387;16.47353347;1.425204081;1.824345397;0.000474845;1632961.284;8.04859235;4.371169726;0.998825049;32.67510831
3;17;14;67496.48377;67899.3347;748052.4004;249920.0742;-8.042581154;-2.836027505;16.18986956;1.196753807;10.37032479;0.001298935;680153.0657;10.39199966;3.46166999;0.998002462;45.34168381
3;17;15;79620.63676;79796.01647;1533986.093;570642.3493;1.548022361;-2.804759317;16.38566721;1.405568569;2.059057277;0.00134758;1454190.076;8.406952821;4.264824866;0.998833175;35.342046
3;17;16;67364.92689;67493.10004;987814.9541;328515.624;-5.98294334;-2.744988082;16.16065909;1.300781946;8.40733484;0.000789105;920321.8541;8.516408211;3.871428884;0.998318726;38.34265408
3;17;17;79959.76347;80029.41673;1471315.532;564021.1064;15.65248517;-2.780088316;16.41505142;1.383485928;1.925091421;0.000639139;1391286.115;8.402637334;4.200432469;0.998624544;35.67420319
3;17;18;66287.73576;66315.34745;989161.8968;358026.2221;17.74643325;-2.760514719;16.1641933;1.300751788;2.221492711;0.000740062;922846.5494;9.022517769;3.898791968;0.998357363;35.67420319
3;17;19;75974.59209;76345.37534;1403978.437;538759.9882;24.05104783;-2.738431586;16.33105665;1.386015735;2.065474915;0.000584356;1327633.061;8.070615032;4.2008362;0.998639264;37.67425103
3;17;20;63714.64159;63932.40893;923901.0173;314607.72;0.597221997;-2.727105392;16.05222028;1.301525074;2.862050055;0.000543162;859968.6084;8.502191902;3.853118936;0.998329707;37.67425103
3;17;21;73752.1058;73853.37752;1381173.353;512947.692;1.835667684;-2.72513565;16.24133955;1.398373362;2.294353861;0.000844264;1307319.975;8.044291946;4.225086694;0.998686199;35.67420319
3;17;22;62986.72113;63076.70146;843646.4659;287972.8357;-6.136262163;-2.73163198;16.03877883;1.27076115;8.608945979;0.000248297;780569.7644;8.975077455;3.741459434;0.998274247;38.67608167
3;17;23;70795.6603;70766.86592;1308666.109;461167.4178;1.357154513;-2.717165844;16.19954839;1.385982118;2.481054194;0.000874878;1237899.243;7.686748299;4.20887922;0.998403441;35.67420319
3;17;24;60797.9377;60719.94998;1059929.44;357577.2401;-6.49195999;-2.70962707;16.00742133;1.359424314;8.905997165;0.000441974;999209.4896;7.952284379;4.125653814;0.998107391;38.34265408
3;17;25;70210.87667;70203.80159;1412549.789;506832.1596;-0.888461535;-2.714292026;16.20833023;1.411950925;3.441273565;0.00142482;1342345.987;7.863691799;4.330608754;0.998464777;36.00781189
3;17;26;56640.77532;56675.79548;1018594.713;339662.0633;-5.732013685;-2.699308658;15.96533065;1.353672615;8.207620307;0.000411342;961918.9179;8.508661894;4.167703589;0.998098287;40.67534453
3;17;27;69719.38803;69806.38016;1573338.965;583364.8685;13.91020806;-2.733261765;16.26642179;1.433599192;2.040093726;0.003816628;1503532.585;7.890007806;4.494326811;0.998499824;26.00913497
3;17;28;57392.66044;57884.00626;1068792.821;346138.6061;13.04519534;-2.742739803;16.02964422;1.357589973;2.32813982;0.000814843;1010908.815;8.119576657;4.206673635;0.998055864;38.34265408
3;17;29;71191.05956;71708.94711;1652125.546;601321.0113;0.220812362;-2.739257964;16.29013497;1.443718008;2.630201118;0.003058022;1580416.598;7.794102545;4.526026377;0.998488613;26.00913497
3;17;30;56862.15972;57358.12457;880912.3271;287381.1929;-8.481205238;-2.715995626;15.99563527;1.294939891;11.01838026;0.000654626;823554.2026;8.841301869;3.940928684;0.997739139;39.67606603
3;17;31;69388.79154;69565.12362;1583208.617;563635.815;-0.852039851;-2.734390306;16.20978492;1.448614999;3.299866741;0.000745201;1513643.493;7.851895969;4.508343365;0.998600724;35.67420319
3;17;32;56177.91884;56410.47141;884962.5399;261249.0258;-7.155881184;-2.742281885;15.96834312;1.309909628;9.729089512;0.000558311;828552.0685;8.659736512;3.971581489;0.997911055;45.67468586
3;17;33;70649.91902;70731.93597;1433418.761;480294.1487;-1.895441791;-2.707748795;16.25040519;1.406989895;4.380277226;0.000375955;1362686.825;8.072459111;4.340954583;0.998533719;38.67608167
3;17;34;56287.68498;56397.61092;918044.8237;261304.5913;-7.674211694;-2.723682879;15.95793993;1.328043265;10.3166193;0.000831977;861647.2128;8.995627794;4.024858641;0.998032949;42.34212769
3;17;35;67758.45879;67920.79781;1704629.67;574861.3774;-0.435302254;-2.731314421;16.20006067;1.479845474;3.074675695;0.001188781;1636708.873;7.64586103;4.649461134;0.998837394;38.00888244
3;17;36;56556.77214;56900.80534;938148.7103;243312.7703;-7.643416268;-2.709680181;16.00131151;1.330170828;10.44086968;0.001593604;881247.9049;8.610297358;4.043295652;0.998053896;45.34168381
3;17;37;62353.50875;62545.96173;1479240.188;454342.2866;-2.162133185;-2.713018769;16.09791742;1.458274685;4.644709633;0.000666233;1416694.226;7.689038613;4.563795775;0.998856006;38.34265408
3;17;38;55508.38429;55952.29191;810618.9885;192227.1434;-9.748891745;-2.716593281;15.99078933;1.284057891;12.70110026;0.001427961;754666.6966;7.622906001;3.856754838;0.997493918;45.67468586
3;17;39;63330.66515;63746.9049;1501997.419;444448.071;-8.044861585;-2.735041033;16.12221951;1.464227327;10.40506327;0.000401121;1438250.514;7.80619149;4.558383227;0.998742432;37.67425103
3;17;40;56329.71072;56640.01553;692315.8601;151315.4073;-8.690127417;-2.775456946;15.98662274;1.237671189;11.64635837;0.001214841;635675.8445;8.356762748;3.611536833;0.997245221;45.67468586
3;17;41;66838.49498;67008.99782;1687890.393;495698.3219;-7.858404734;-2.767723855;16.16087365;1.500352635;10.08148971;0.000121122;1620881.395;8.297573412;4.654722582;0.999140611;39.008901
3;17;42;62216.89903;62369.28875;810175.2816;167982.8246;-8.662278814;-2.784875417;16.12358097;1.27445851;11.5956858;0.001547361;747805.9928;9.229250751;3.699326357;0.997321883;49.00965997
3;17;43;65744.56588;65890.12657;1401332.942;348311.746;-11.22246224;-2.794044658;16.16566749;1.452958736;13.66130028;0.00093737;1335442.815;8.450301804;4.410593657;0.998796431;45.67468586
3;17;44;65234.24101;65415.63808;782431.6984;140533.1951;-9.381142889;-2.853426708;16.18993066;1.281694589;12.33912087;0.004422747;717016.0603;8.888790844;3.58025735;0.997011931;55.67445844
3;17;45;75892.33054;76039.54433;1542927.275;350233.6116;-7.802276163;-2.837156193;16.37716781;1.450361576;10.24133151;0.000544328;1466887.731;9.401030693;4.342776366;0.998967391;45.67468586
3;17;46;72948.56288;73112.45428;1071282.449;183620.2432;-9.053587501;-2.891202417;16.33393258;1.376355738;11.82448874;0.00367956;998169.995;9.905230602;3.873077912;0.998148521;55.67445844
3;17;47;79685.95458;80003.98863;1669594.173;329925.153;-9.774395696;-2.903190957;16.46519508;1.484310718;12.1724736;0.000489676;1589590.184;9.537636741;4.383281732;0.99912971;45.67468586
3;18;0;76228.24944;76476.33769;704947.9981;117668.6838;-11.00791794;-3.063642934;16.41702112;1.333838062;13.93831203;0.003078465;628471.6604;10.883207;3.204431496;0.996999697;62.67608714
3;18;1;70682.16044;70890.39445;892724.378;153979.2545;-9.116443234;-3.032645439;16.24880806;1.385961783;11.62271137;0.001858672;821833.9835;11.24292497;3.65455276;0.998014531;55.67445844
3;18;2;68947.71623;68951.12772;810424.011;148931.4415;-10.4185544;-2.959471941;16.18922159;1.333036378;13.07171792;0.000635168;741472.8833;10.40413865;3.555030866;0.998025111;52.67608056
3;18;3;68714.16536;68641.24202;854642.3429;171119.58;-8.097765975;-2.841833343;16.22409057;1.299411747;10.93586533;0.000563161;786001.1009;9.886426239;3.638173234;0.998070615;49.34118553
3;18;4;66964.49697;66970.38129;936130.3656;218207.7725;-10.85558973;-2.850475421;16.22323704;1.324345735;13.45928052;0.000535925;869159.9843;10.42170716;3.805114367;0.998620822;46.34198156
3;18;5;65858.19415;66198.48264;923400.268;226680.696;-9.646208981;-2.838440529;16.21449588;1.310041103;12.23057006;0.000538379;857201.7854;9.996605483;3.802086097;0.998683494;45.67468586
3;18;6;61955.71098;62442.10276;691517.024;191482.0458;-8.369236299;-2.803781392;16.11692751;1.20976886;11.03284199;0.000631438;629074.9213;10.00163212;3.469173742;0.997723087;45.67468586
3;18;7;64582.10483;64846.78025;697953.1684;207339.4553;-10.23017165;-2.746825506;16.18291306;1.176287043;13.01163908;0.000523208;633106.3882;9.220398613;3.428023388;0.998074516;46.00833656
3;18;8;60441.26893;60607.90448;449238.8397;148381.6813;-8.825360712;-2.896441509;16.07140832;1.039961892;11.27186368;0.000624171;388630.9352;13.19761719;2.889904796;0.997273451;51.01000708
3;18;9;63067.94652;63375.94041;509140.2064;175118.4895;-9.096488855;-2.864468218;16.12816835;1.068218217;11.50644855;0.000473132;445764.266;13.17562907;3.006055844;0.997691552;48.69757894
3;18;10;67044.7697;67516.45603;1170346.233;353363.1094;-10.6306241;-2.77237059;16.21719938;1.364257151;13.02911845;0.000427928;1102829.777;9.081647979;4.115552408;0.998628237;40.00773761
3;18;11;68287.07941;68597.97855;1190980.955;383994.3198;-10.01443606;-2.775106324;16.22690965;1.36810187;12.31306003;0.000680414;1122382.977;8.63906478;4.11784047;0.998623766;38.34265408
3;18;12;66185.35926;66407.63784;542033.1111;188898.4138;-9.323236755;-2.880288348;16.19127847;1.073760108;11.68535367;0.00044421;475625.4732;13.20813244;3.028959897;0.998022924;46.34198156
3;18;13;66833.00048;67209.18938;520238.7761;181917.6001;-9.721792828;-2.873900125;16.22067825;1.036119109;12.14384222;0.000527261;453029.5867;11.68878465;2.952443526;0.997783628;46.00833656
3;18;14;67886.0931;68390.95948;1182777.149;381763.0915;-8.083345689;-2.725003175;16.19438494;1.357563855;10.51744829;0.001469458;1114386.189;8.542074457;4.112228836;0.998394766;36.34243419
3;18;15;65371.29955;65540.09702;1055001.427;338483.6994;-6.765440729;-2.73413003;16.14493266;1.326276728;9.226011108;9.44E-05;989461.3299;9.207740314;4.008723332;0.998272463;40.34196214
3;18;16;67218.65253;67549.27285;894925.3224;300358.032;-7.173429725;-2.735089959;16.18408737;1.254214831;9.678980975;0.000784929;827376.0495;8.864879297;3.727755156;0.99823762;38.34265408
3;18;17;68116.71553;68165.62095;1046636.312;352343.0005;-1.168797287;-2.753865303;16.18410445;1.318581646;3.7762178;0.000576161;978470.6909;8.69835099;3.940572102;0.998383636;38.00888244
3;18;18;62496.32289;62710.42087;786840.6653;253257.6105;-3.045957581;-2.73536724;16.09949636;1.229615144;5.707029539;0.000214168;724130.2444;9.725964503;3.649294414;0.998002248;45.67468586
3;18;19;64494.21517;64706.38494;1011661.671;353601.4683;11.39643805;-2.746269044;16.13710756;1.317021825;2.298059831;0.000312534;946955.286;8.479362604;3.966675003;0.998257254;37.67425103
3;18;20;63701.09485;64018.88986;945647.608;323181.0608;3.444819639;-2.757192283;16.12121554;1.293777396;2.346945311;0.001190413;881628.7182;8.738416233;3.884733104;0.998221109;37.67425103
3;18;21;59995.07232;60329.82136;921132.1748;303695.9946;17.1918327;-2.750560874;16.02622709;1.307199103;2.376082203;0.000333468;860802.3534;8.66394711;3.93246497;0.998125492;38.67608167
3;18;22;62534.93098;62654.59471;987575.9056;334776.2035;13.97508434;-2.730200111;16.06346764;1.322438786;2.370662034;0.000942376;924921.3109;8.047620461;3.978399422;0.998146259;37.67425103
3;18;23;61836.70271;61837.58613;1028070.025;343545.3267;-2.48897653;-2.70811243;16.0336173;1.340549599;5.015473929;0.000704922;966232.4385;8.384295338;4.05531072;0.998086009;35.67420319
3;18;24;54332.57255;54316.43327;842582.5807;254124.4432;-7.669173362;-2.723455838;15.8727909;1.314577993;10.26749661;0.00039177;788266.1474;8.594698817;3.955357438;0.997687839;38.67608167
3;18;25;60146.79624;60115.40819;1073586.579;362280.7821;-1.949690798;-2.71910175;15.9730281;1.372552099;4.428823123;0.000882304;1013471.171;7.906191553;4.158559915;0.998186902;38.34265408
3;18;26;56442.23109;56489.15863;1186514.717;404999.7865;-0.332807951;-2.725608885;15.91509664;1.420882559;3.103741812;0.000476563;1130025.558;7.726331478;4.392612172;0.998347934;35.67420319
3;18;27;57179.53166;57228.24192;1119857.076;375844.8334;0.322751253;-2.728691905;15.95589014;1.391684992;2.833742871;0.001331026;1062628.834;7.549671043;4.29044352;0.998249836;38.34265408
3;18;28;54862.92903;55069.45733;433873.1073;158309.5034;-9.825547248;-2.90419494;15.91408284;1.043515279;12.06160314;0.000689498;378803.6499;13.20162899;2.977948869;0.997624733;46.00833656
3;18;29;54353.5001;54692.19867;394440.234;144107.9833;-10.90530118;-2.908555595;15.94148058;0.986650609;13.22562932;0.001522113;339748.0353;12.55973534;2.850399752;0.997012665;46.00833656
3;18;30;56368.94444;56976.09554;1108622.708;358094.1337;3.493287528;-2.749871513;16.01914099;1.375487528;2.320519171;0.000415288;1051646.613;7.854175085;4.282267894;0.998044945;38.34265408
3;18;31;55673.08754;56278.0703;1144645.149;367474.6807;-7.379037265;-2.712317513;15.98472755;1.390641015;9.797722805;0.00019979;1088367.079;8.238256776;4.346183747;0.997934443;38.67608167
3;18;32;55769.13801;56188.63082;1137087.186;348187.4163;-8.988489731;-2.719689267;15.9590857;1.39610738;11.45139639;0.000508763;1080898.555;7.691538804;4.338920821;0.997856315;39.34072839
3;18;33;57605.70135;57837.86505;1088440.358;322019.0084;-7.024421162;-2.72431711;15.98619617;1.378593946;9.543359694;0.000225084;1030602.492;8.113732501;4.234104246;0.997965798;38.67608167
3;18;34;54092.71587;54370.14205;677156.9787;203958.3046;-9.485821447;-2.738602132;15.92794562;1.220926253;12.18205364;0.000481907;622786.8366;8.799520439;3.638603816;0.997338281;45.67468586
3;18;35;54019.23543;54292.88825;642503.1133;182343.5064;-8.799542494;-2.7617681;15.92560852;1.208334809;11.51939579;0.00096915;588210.2251;8.689558622;3.564868306;0.997110978;45.67468586
3;18;36;57198.66098;57346.03562;972769.2629;260278.3033;-9.511269588;-2.731855136;15.99398521;1.347163842;12.17488937;0.000455696;915423.2273;8.734037929;4.084331984;0.998172363;42.34212769
3;18;37;54991.70817;55206.16582;821139.563;200430.7161;-8.900857198;-2.75606139;15.96344788;1.299523019;11.673887;0.001775274;765933.3972;8.94149307;3.894726135;0.997961867;46.34198156
3;18;38;54985.66785;55322.14173;840891.1569;198665.4981;-8.169670051;-2.742779036;15.9654843;1.307890529;11.01043217;0.000245227;785569.0152;8.661169269;3.925990159;0.997991761;45.67468586
3;18;39;57480.90112;57743.87466;858103.5207;209880.0386;-9.494059484;-2.740465414;16.015218;1.301327302;12.31201748;0.000683544;800359.646;9.31487718;3.893411881;0.998137334;45.67468586
