Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,13,44,87145.875820550631,88979.143711379205,2227063.1626259587,2086150.7763910478,30.001232685906622,-2.1180950684086151,16.306738576575192,1.5542641627311022,-0.84101108635470834,0.0013334642306698182,2138084.0189145794,2.8529663072605023,4.6455314504897736,0.99911270887126458,4.5637041388888893
0,13,45,125552.76384480231,128082.13127177845,2814963.66366752,2586328.879618899,30.865073650607371,-2.2771387267330319,16.78439421108876,1.5239429215694973,-1.5472009223078356,0.00079123700321648402,2686881.5323957414,3.0989086446499696,4.4579751751605912,0.99896762052003996,3.8718667500000001
0,13,46,104159.23117892392,105655.44034729579,3194489.0599502609,2867364.5504676374,21.302733235559202,-2.401874735921167,16.438468979670777,1.6336166932024097,-1.868932251043897,0.0018004775119794235,3088833.6196029652,2.9531777032175062,4.9181462382001477,0.99858471842811336,4.217975
0,13,47,110892.12873816621,113601.95981328045,4904339.466435683,4186045.7706018314,7.9546584270427001,-2.6148302279088962,16.548982190912945,1.7305441958323515,-37.851066344240841,0.0015867378561884914,4790737.5066224029,2.8430619357054501,5.4319992133840032,0.99875216938321398,3.5244116666666665
0,14,0,92977.827018775599,94765.248487962657,3980963.8948246655,3387687.4809580902,27.535188790551011,-2.6429412580571312,16.209698153462821,1.7392418122790962,-35.446948663305122,0.0013568283740339592,3886198.6463367026,2.9561705912129557,5.3926158736479373,0.99906993212612849,4.217975
0,14,1,93967.240437463523,95534.614863800816,2761085.1673483304,2502343.3639431749,19.9963638829046,-2.4209802452157989,16.314030570116451,1.6188917451011089,-1.6202023319259895,0.0016192765506047925,2665550.5524845296,3.0052657959342701,4.8530680225440364,0.9988298345044786,4.217975
0,14,2,67079.074723251673,67701.541837119803,2082131.8557002358,1895102.720536618,19.488764191898959,-2.299799197027947,15.812325354773417,1.634676556717453,-1.4015513190272377,0.0011520637933487518,2014430.3138631161,2.7700427643944958,4.9427289330671371,0.99869263983952816,4.217975
0,14,3,66734.585143987933,68024.422440470618,1889180.9628411718,1750459.6204484995,24.726895139664293,-2.2004765764113543,15.88235736955393,1.5940955264480576,-1.0710948041017556,0.0011140364577510492,1821156.5404007011,2.8064373742924418,4.7955642901375626,0.99899199468166089,4.217975
0,14,4,65214.324755685629,66748.443079532677,1818276.4546964851,1701109.538780242,19.664407959551806,-2.1138240967691639,15.898017083390569,1.5788215925084474,-0.80580100547866829,0.001338657397774873,1751528.0116169525,2.7774642554765907,4.7676935704181602,0.99927689890147486,4.217975
0,14,5,82077.253538222139,83660.330101235537,1904236.0206797777,1772160.0169989767,20.996034938335622,-2.0491220763148461,16.242774670903373,1.5178546255597927,-0.55437377735615645,0.001194909303461684,1820575.6905785422,2.8347117323950357,4.508524803969653,0.99917701766326117,4.5637041388888893
0,14,6,68115.152420958591,69053.073126479911,1721471.9111857743,1624753.4567064019,22.470547074646937,-2.0145035342762792,15.958574248726054,1.5500043188591837,-0.49005168865174797,0.0012334417844326079,1652418.8380592943,2.673053383214691,4.6397932094186558,0.99936169021844323,4.217975
0,14,7,89873.089779799731,91086.686453791845,1883395.3008033677,1775183.5674297768,24.462571763865565,-1.9924520362837503,16.381459814433505,1.4852961407333172,-0.38455562853376102,0.00121246068294608,1792308.6143495759,2.9469944428129482,4.3699518247904123,0.9993540109491027,4.9196228888888891
0,14,8,70105.177242761725,70995.331576103767,1686559.5996502012,1585336.285426324,21.253896793961957,-1.9864893639604631,16.021218680629605,1.5296049214993124,-0.36869615339840883,0.0017192401330659475,1615564.2680740973,2.7852336647352978,4.5702153302289155,0.99939802158247915,4.5637041388888893
0,14,9,85095.248053346048,86466.64638530706,1867953.8586084743,1773489.928592239,17.637426763115339,-1.9768732423206838,16.31370216226674,1.4991098499979854,-0.39148349729413456,0.0013547248304035357,1781487.2122231673,2.8775368873789735,4.4331712730694335,0.99940485691388958,4.217975
0,14,10,64361.930855034872,65319.820683473758,1657464.2614942351,1550889.9943775451,23.239112339529868,-1.9722181252185809,15.902417722887868,1.548968972501068,-0.37664621044020324,0.0011118405316288044,1592144.4408107614,2.7420785387328741,4.6653131224236226,0.99930533990862613,4.5637041388888893
0,14,11,90735.585279778112,91815.885346333802,1837456.9723960077,1733761.2842549903,21.3840098106722,-1.971421950871364,16.390199906070912,1.4757270567078777,-0.35282808647288799,0.00069340493929677925,1745641.087049674,2.8985611098117099,4.3228228763255387,0.99928629471557129,4.9196228888888891
0,14,12,60910.836740228115,61716.483550968325,1592464.4210775774,1509203.6375406114,22.383288903533007,-1.961303245461139,15.829887855738139,1.5539153880791852,-0.31837505171615743,0.0020822928315141209,1530747.9375266091,2.7560502135753069,4.6894614667108634,0.99943839033214155,4.5637041388888893
0,14,13,86593.035884389334,88144.663571118959,1827464.8141379717,1718241.6343107636,20.38157668488785,-1.963782202339359,16.349436147485939,1.4824854980655899,-0.31764406105292964,0.00077283265664481783,1739320.1505668527,2.9196134010177794,4.373826589723496,0.99932431480352768,4.9196228888888891
0,14,14,67208.899537959325,68525.126746807524,1682187.2876284358,1593588.3395875073,21.890656571163404,-1.9592190282321693,15.983995641457625,1.5381775717864818,-0.37383097957770745,0.0014931420302210566,1613662.1608816283,2.7186013386408421,4.6175614363633137,0.99938363410011355,4.5637041388888893
0,14,15,92985.021641503641,94477.466267981566,1828600.7580329564,1724717.6079541952,21.804360824780936,-1.9623987342452078,16.452531190003473,1.4595641583874435,-0.33138091641373402,0.000534326030587043,1734123.2917649748,3.0006846473756306,4.2746260383035768,0.99928226397493602,5.6230693611111109
0,14,16,78649.503423978313,80206.938938948733,1527158.0589674294,1446244.3696520617,20.749729526825384,-1.8275774211074556,16.254878888214275,1.445353744040103,-0.1066237170678889,0.0014751819203962773,1446951.1200284807,2.8042438147498521,4.2509785229024999,0.99964419129053184,4.5637041388888893
0,14,17,97006.163799481481,98644.815313078536,1598896.8483461365,1524349.2457663985,41.577620412034236,-1.8214266406763127,16.560579224831248,1.388391854955376,-0.042517137429107885,0.00070354449954218795,1500252.033033058,2.9758844435413838,4.0186898310589996,0.9996149644218002,4.9196228888888891
0,14,18,74699.038597335166,76139.151357103721,1723684.3922116652,1610181.8073501915,17.829118799018168,-1.9394574607276094,16.139656330732731,1.509363088049845,-0.32205289861769953,0.001276711604379615,1647545.2408545613,2.7642902363268753,4.5007133401479393,0.99924469183245757,4.9196228888888891
0,14,19,111395.49485187524,113188.11472891409,1985807.4970168781,1870398.8919086631,24.151211329798251,-1.9453268448915528,16.706031124141248,1.427223425630193,-0.36353528483916614,0.0015587113402220564,1872619.382287964,2.8693000632555772,4.13293139401544,0.9992210166150991,4.5637041388888893
0,14,20,76608.76813141795,78017.740892571674,1532195.6213884216,1435573.6271420398,22.66099377040285,-1.9239400773201147,16.146124746040257,1.4678087488348759,-0.38635959388841379,0.0014613817796407906,1454177.88049585,2.7289397069779597,4.2956544694833738,0.99869585300644359,4.5637041388888893
0,14,21,108341.0641148929,109686.38539110836,1756957.6408108932,1623717.8406233084,48.830739222946825,-1.9313522766802598,16.631983038080762,1.3969186850220647,-0.38090324701024425,0.001044676449684588,1647271.2554197847,2.858492638955441,4.0016230390031744,0.99840773485703915,4.9196228888888891
0,14,22,82663.712285105838,83847.75781116783,1680095.7879276371,1575041.9374690773,18.159089387811076,-1.9689940893674489,16.248027172382443,1.4767783749071892,-0.39083846469556194,0.001449879354027252,1596248.0301164694,2.7690018562529346,4.3246274731108514,0.99901433236991555,4.5637041388888893
0,14,23,104918.18181950424,106188.8347056996,1931335.4764803834,1808406.6234032181,19.104377583034491,-1.9564447873357169,16.590918378782384,1.443028452893915,-0.37288201547347377,0.0011671010751837917,1825146.6417746837,2.8913404254058221,4.1848947986871359,0.99894386965686111,4.9196228888888891
0,14,24,75060.495294769586,76236.248942021761,1708366.440004128,1586399.7270092396,18.654802410940697,-1.9268199031936299,16.131039256058028,1.5072604552103883,-0.36521640179949844,0.0019545921819878924,1632130.1910621063,2.7334226778578112,4.4859965161704949,0.99923343777046958,4.5637041388888893
0,14,25,104327.3442587746,106038.68701014447,1968149.6147688825,1847223.8008662071,27.334996675971972,-1.9354509867769856,16.611498640818009,1.4451188290386912,-0.39104085204175598,0.0015344998709185119,1862110.9277587379,2.8932519357912887,4.214177278781726,0.99918687070393286,4.5637041388888893
0,14,26,75168.253161712826,76547.766056724955,1633512.931092249,1539993.257012317,24.248113139199909,-1.9831020898339256,16.114035028438948,1.4992135532235793,-0.56834577370742179,0.0016472455575243555,1556965.1650355239,2.8185768260278041,4.4154737899188063,0.99924251237123862,4.217975
0,14,27,90688.609786814603,92550.850506946095,1786858.3319121052,1689641.6231842528,17.698842724168976,-1.9878238909162762,16.40317204233099,1.4643863217708655,-0.54665149709929395,0.00083417091142504716,1694307.481405159,2.8964230333487651,4.2710351990409663,0.999341651970865,4.5637041388888893
0,14,28,69542.761516351267,71093.993884464056,1596645.459577797,1504792.5693592103,21.71938871868538,-1.9868429640798371,16.022007200760246,1.5121523530432728,-0.56841675066386022,0.0012567042792198144,1525551.465693333,2.8015536893248063,4.4891724986764459,0.99924721478773204,4.217975
0,14,29,76546.688810357678,78265.272708083663,1616625.7921062752,1513281.2585270866,21.072701698885282,-1.9851420811627012,16.174572370054801,1.4816209696037437,-0.47097914883623576,0.0012469182652288498,1538360.5193981915,2.9260623066699627,4.3684696524494981,0.99925507067808639,4.5637041388888893
0,14,30,63735.351024594042,65075.254233507592,986740.04128214845,910785.58795020485,26.872169929661037,-2.2234528845057109,15.824050742870096,1.3951879976602211,-1.7955438151120489,0.00054483692269882895,921664.78704864089,2.9906349179956138,3.9224891057091522,0.99878500602167419,3.8718667500000001
0,14,31,85331.095780991061,86870.900330962439,1095333.240580369,1014487.9754050088,30.040656223314009,-2.2175036339490255,16.267867496068469,1.3203293320579483,-1.5560180453214911,0.00025824191900429821,1008462.3402494066,3.3212006137510142,3.6563530574633916,0.99891276648558791,3.8718667500000001
0,14,32,62619.837624848231,64057.299382228804,1703283.1743306806,1601007.9370175819,18.292453319703132,-1.957892406568734,15.897799285277509,1.5593457602034873,-0.39412642697691275,0.0016110388765230963,1639225.8749484518,2.638010674458271,4.7328115195218796,0.99960651522380695,4.5637041388888893
0,14,33,71961.342707089658,73328.71716792394,1707322.9954293643,1620268.7202988367,18.336425872890835,-1.9502384351049291,16.095258219102803,1.5191745383141988,-0.2709513617381169,0.001573307318161048,1633994.2782614403,2.6928179823255216,4.5412139057349883,0.99953046966123149,4.5637041388888893
0,14,34,71259.887086160466,72378.798062812552,1774444.6538294584,1676603.7593756753,22.202467752824745,-1.9339775382381299,16.065723663507505,1.5362773592505614,-0.25206909942471944,0.0014488551585319801,1702065.8557666459,2.641930901952966,4.6156566159882004,0.9995247024340449,4.5637041388888893
0,14,35,81105.2170238611,82157.628639700168,1878402.1537767022,1770432.7184499768,21.055899524682747,-1.9348018109520764,16.237898372991051,1.5169466580844215,-0.24975588019695663,0.0014528989170631342,1796244.5251370021,2.6945128388738251,4.5149676165652401,0.99943667019114846,4.5637041388888893
0,14,36,72417.143337699948,73604.691980520278,1818427.8843938929,1732430.8170140535,38.906102514487614,-1.9389262795474866,16.077587157122302,1.543077424072409,-0.34005870874112931,0.0013297900646759579,1744823.1924133727,2.6324418151752034,4.6267501672131068,0.99954331011217645,4.217975
0,14,37,81670.983759026858,82914.704116462846,1884203.6485720978,1773429.0284296533,26.624032233878363,-1.9404356535155824,16.262263645639077,1.512221986610973,-0.28242500394168923,0.0010285890729557631,1801288.9444556348,2.7830225889850406,4.5061831202285383,0.99950452259992884,4.5637041388888893
0,14,38,75468.260732443276,76781.318609028327,1688763.6121254871,1605599.0582034802,26.680186244615552,-1.9503738093436518,16.122020638643182,1.5099212721835278,-0.53579432075232303,0.0014488791943267493,1611982.2935164587,2.6644612620374422,4.4590682514688567,0.99948175484664614,4.217975
0,14,39,78313.033717985323,79700.325361461495,1682950.9433703711,1601512.0045784521,19.518578297043142,-1.9559999832852248,16.193159779630964,1.492218790199568,-0.45484148919397621,0.0018951358574294144,1603250.6180089097,2.8039302654107114,4.4002636999302922,0.99952587134806292,4.217975
0,14,40,79628.792419049627,81163.088417943727,1678473.5316638844,1564978.3448933419,20.381829099196466,-1.9439983911414365,16.198246192980744,1.4859655512087668,-0.51331146745825862,0.0009417191598725535,1597310.4432459406,2.7599055440000773,4.3701822131402679,0.9987506767957044,4.5637041388888893
0,14,41,86281.391829227214,87986.027165543695,1767180.4375572379,1661491.3634504597,21.858135033798053,-1.9493501149565302,16.312162646918786,1.478167539744023,-0.5646896877876818,0.0013828777673018868,1679194.4103916942,2.7758697447971956,4.3280311119796089,0.99862789187801682,4.217975
0,14,42,80656.316846816379,82344.737248115547,2010040.4431194905,1893664.442975437,21.581636963366851,-2.0285638650158608,16.226281486873877,1.5400023044576407,-0.65168821132670951,0.0016188017983093531,1927695.705871375,2.7940396619744794,4.6094042707781924,0.99940903932988068,4.217975
0,14,43,86178.828885670664,87967.853092597405,2088561.9507968016,1950179.0691726408,23.376057154358783,-2.06730425926441,16.301320897050992,1.5348897202675538,-0.72613520967507827,0.0010311903769274588,2000594.0977042043,2.8023670196253589,4.5693897243951866,0.99920999702460012,4.5637041388888893
0,14,44,84325.574481176707,86101.099189077024,2244592.3177729836,2084275.198237411,30.304061933856801,-2.1519322869193607,16.222783686359982,1.5733280893773647,-1.101488385223927,0.0017257733770685553,2158491.2185839065,2.7428806057987125,4.7042779682506932,0.99882554990409411,4.217975
0,14,45,91858.432001134861,93406.574824060735,2591520.2431007968,2343123.800376771,24.24298640230586,-2.2803681893378092,16.293952339486165,1.6000090691778472,-1.4929218702122136,0.0016311540393681761,2498113.668276736,2.8350334618695601,4.7941307490290299,0.99849925356763181,4.217975
0,14,46,95320.32184248745,96880.207486779298,2110957.1382401572,1820039.2336883242,4.6857618760735216,-2.3877702167272248,16.305981475450192,1.5269126442652246,-24.513919972800551,0.00134968577867469,2014076.930753378,2.7157347952090043,4.4455515208392029,0.99182517201027121,3.8718667500000001
0,14,47,107517.08720045348,109948.81824639758,3053799.2316992558,2480172.4758859957,13.31307048818309,-2.6199135881545406,16.70246453620824,1.5574991126337379,-37.289496384118138,0.00063003448159404407,2943850.4134528581,2.9004633057741906,4.7957012140375106,0.99103269701307117,3.8718667500000001
0,15,0,89569.688870662241,90968.770629700506,3851804.2635801695,3267582.1587278345,19.904364082767241,-2.6200287615419073,16.190346396221379,1.7330450626109539,-2.8394490565313224,0.00071170044036837925,3760835.4929504693,3.0350448572687956,5.4040192252469339,0.99905309071228188,4.217975
0,15,1,70455.253750241944,71880.072776008717,2586456.2789025935,2333579.7838313682,17.97270474265018,-2.434728794938982,15.868701852487661,1.6858570538525477,-2.016408340532255,0.0015999386721045276,2514576.2061265847,2.7192499036600699,5.1692411248802372,0.99879871331361603,4.217975
0,15,2,73448.273516486472,74513.073468048795,2182657.020405442,1984320.6232537841,23.826433245362601,-2.3103825229205857,15.961106340426952,1.6185358221090991,-1.4881520393665979,0.0014380520114172515,2108143.9469373934,2.8725890428650995,4.8724480633646401,0.99873441765144588,4.217975
0,15,3,66228.753425136718,67490.95620306085,2021663.0319383244,1869193.8547924375,19.554302406019787,-2.2045099461461684,15.853702023330966,1.6186917957140787,-1.2371300864116899,0.0013869917253656625,1954172.0757352635,2.686406916456145,4.9047045468031811,0.99892416067590339,4.217975
0,15,4,89346.18490659626,91043.153284020183,1984987.7175013318,1860041.4380524929,32.490781377074072,-2.1135351482194187,16.355630929288019,1.5085273374199633,-0.74439894721375677,0.0013355428905564909,1893944.5642173116,3.0708868389679487,4.4464357438912216,0.99914147070799753,4.5637041388888893
0,15,5,75148.61634147368,76407.597337162631,1865494.7921217007,1733951.9497118238,24.380650255393427,-2.0439809429501952,16.093881310085315,1.5434280841843089,-0.60280800837386406,0.0011798450943618824,1789087.1947845381,2.6830102053890843,4.609698427370283,0.99907285271241075,4.217975
0,15,6,95588.970372171927,96798.650163549391,1910342.5621556144,1799182.7987433649,20.829381234180747,-2.0188643332723526,16.458479735767199,1.4725243511882427,-0.43846043968148629,0.0012041190185278193,1813543.9119920649,2.9828228613939531,4.3027006253849684,0.99924601805996272,4.5637041388888893
0,15,7,70137.51144905515,71306.253238043224,1781834.6433868781,1672012.7352499962,28.849043574290569,-2.0030521594209127,16.010232389702971,1.548537389658138,-0.54409053258565754,0.0010929775045619694,1710528.3901488348,2.7359181580294609,4.6431910487469779,0.99933458521177609,4.217975
0,15,8,78199.266124618982,79140.329690858664,1786403.8328867797,1681828.2731185507,22.021456760941817,-1.9764061250800076,16.181045681493114,1.5131534980643302,-0.33444197685765792,0.0015872290566084455,1707263.503195921,2.8697045063266033,4.4965013660310547,0.9993505260843929,4.5637041388888893
0,15,9,61786.116929590877,63096.90705508837,1682772.1695883244,1595936.3852503442,27.367908494166574,-1.9830370268296835,15.848163924220863,1.5668918873089011,-0.50613930018803532,0.0014559535048311375,1619675.2625332361,2.6176890549213518,4.7371267657515901,0.99946812343791447,4.217975
0,15,10,105255.30903124336,106815.14609305997,1996510.2528709515,1870259.80643987,20.660876768168805,-1.9809643304869144,16.614700778684384,1.4499557687894911,-0.39909514591845474,0.0005470618153482756,1889695.1067778915,2.9951538585638655,4.2242923439802063,0.99922923861426283,4.9196228888888891
0,15,11,78813.74409341201,79788.419692628333,1781332.9037276052,1679552.3837594702,20.842707942185381,-1.973058250735743,16.173076220812664,1.5141767182543802,-0.44316878911207053,0.00096870685350540151,1701544.4840349769,2.7346346747792958,4.4806339767218795,0.99933081463404827,4.217975
0,15,12,89785.550386561779,90943.959334765052,1813816.3697146494,1718345.52962984,18.77209988040816,-1.9580140930122196,16.396886491199414,1.4700113078973924,-0.25883155212997583,0.00097047444158265828,1722872.4103798843,3.0106200298709478,4.3179067803750222,0.99936334653282677,5.2773438888888888
0,15,13,83894.269539032728,85607.855618189278,1876359.7375492023,1767710.6316764047,27.490130118163524,-1.9774993011713893,16.285888963002883,1.5059987698201285,-0.56527936740864471,0.0010780949821351598,1790751.881931013,2.7799570694584212,4.4540494506042876,0.9993982335675996,4.217975
0,15,14,95511.474207317326,97132.518306585713,1859326.5572986889,1765238.1152304311,26.049778978222481,-1.9626001238245014,16.491063374496822,1.4575739650469779,-0.34823880992974543,0.00069310157050150043,1762194.0389921032,2.9610914374556727,4.2586819995985898,0.99934225808768762,4.9196228888888891
0,15,15,88586.622578704933,90434.310859707984,1856615.0005241549,1758378.6750996017,22.66808594545315,-1.9758561542083775,16.364497605506745,1.4857338735655976,-0.60956758023688939,0.0012058937850298033,1766180.689664447,2.8346295860466206,4.3596606333471613,0.99937616534580431,3.8718667500000001
0,15,16,107613.68973377444,109432.84019560025,1710277.6302688241,1622965.5042219055,20.431074005586883,-1.8259196932270856,16.698787038951714,1.3773473307990072,-0.10537109631913782,0.00088031993963120971,1600844.7900732239,2.9443890589978343,3.9661128844742741,0.99958656984042005,4.5637041388888893
0,15,17,97382.290155357434,99288.133220994539,1851421.3382282478,1755674.5455322126,26.716066299511184,-1.9900790240078141,16.496961735374938,1.4547215996011258,-0.66464980436329479,0.0011129011083322855,1752133.2050072532,2.8714651571426297,4.2208681453036903,0.99936407358297363,3.8718667500000001
0,15,18,108833.20384696018,110855.18648306851,1924669.7743669625,1805013.1860184851,22.781545966239136,-1.9657475715847681,16.675555068552914,1.4234382820950879,-0.43737305543436167,0.00097986416987049614,1813814.5878838939,3.0109740053232792,4.1178627613390084,0.99924508160483139,4.5637041388888893
0,15,19,97343.972903332105,99230.546233988469,1899562.0387958058,1787066.8109153486,23.584257204060499,-1.9744852400225439,16.492887950160526,1.4630722689438269,-0.63694702222329203,0.0014817881787663678,1800331.4925618174,2.7711585067746105,4.2587387251075342,0.99925082802198451,4.217975
0,15,20,99401.373230821657,100942.67858935031,1682581.3731686885,1572342.6143158947,46.6462051936156,-1.9403012952232401,16.52141481172692,1.4108786371822359,-0.40924090719150802,0.0009697254822101254,1581638.6945793382,2.8886044005385547,4.0590680979249605,0.99855436936574316,4.9196228888888891
0,15,21,89463.850717986556,90944.882821975378,1893461.3097989785,1763317.3164910066,21.094010355102888,-1.9461217006195697,16.366271158171646,1.4880054888344687,-0.44916445639726482,0.0013776450023387128,1802516.4269770032,2.6839272453708785,4.379889667548408,0.99908022070975189,4.217975
0,15,22,112808.73712796351,114478.87764763941,1961958.5308594387,1844641.5261845768,19.236851698365307,-1.9708890237621426,16.697073324785027,1.4248984301580541,-0.46147946609739493,0.0017123786183558623,1847479.6532117992,2.8466963091432436,4.0991412100468096,0.99897626864692735,4.217975
0,15,23,90721.625184986115,92328.274314762806,1901866.2311229222,1785897.3606404811,27.063533717899357,-1.9485969920025963,16.38664075568402,1.4860450598402171,-0.50461798433478466,0.0010233025854632846,1809537.9568081594,2.7063771449341401,4.3644994449013446,0.99925459281823537,4.217975
0,15,24,91172.283103051304,92385.479502403046,1821236.2199292069,1689157.0240952498,19.474864248460303,-1.9211616105952938,16.401934368749963,1.4659709916030408,-0.29118551757266536,0.00068444391959840325,1728850.7404268039,2.7541646699170759,4.30110812936638,0.99909224458202983,4.9196228888888891
0,15,25,83191.109253740025,84557.160430283242,1881572.7666947285,1777386.6340513926,19.924962210162278,-1.9557020794108013,16.256036513910985,1.5127182945536384,-0.53003084506352893,0.00058899869964548551,1797015.6062644452,2.6720261535119421,4.4758683446472993,0.99935084991476697,3.8718667500000001
0,15,26,94986.105068970646,96719.660899639828,1794180.5987966203,1691566.2504049782,25.841326660104453,-1.9782813633743868,16.464685136787729,1.4501172617110611,-0.49235771396761541,0.001212332623480726,1697460.9378969804,2.9809373727592487,4.2133721197831946,0.99926286382178309,4.5637041388888893
0,15,27,73985.112208818362,75788.205490426786,1840861.2903222984,1733372.1163831134,20.858080280149473,-1.9696580390509169,16.124714393467666,1.5358885048716342,-0.56051283469200275,0.00089390530503900996,1765073.0848318716,2.69344964222919,4.6022637658572734,0.99957877441760912,3.8718667500000001
0,15,28,91716.249806581531,93437.362190368774,1778853.4646050949,1679301.1662814124,18.673062998037761,-1.9843813858345627,16.415765306780255,1.4589634164453495,-0.5354307476464274,0.0011375589605929532,1685416.102414726,2.9978489457683053,4.2508043149858104,0.99916527301827962,4.217975
0,15,29,74869.915995422154,76574.166528463014,1883570.0578663638,1766797.793585334,23.485366103240757,-1.9739654570888576,16.144061724665704,1.5374505584359661,-0.55018371853733539,0.00075989685723608369,1806995.8913379009,2.7243229899944028,4.6204681250391921,0.99963651974254408,4.217975
0,15,30,79239.810456254345,80613.42760546309,1036206.1355009042,960702.02321367536,27.806920046395966,-2.2168447676351559,16.149313738764132,1.3316078887751686,-1.6156089291217102,0.00040874328100857349,955592.7078954411,3.2178474308328884,3.6841470554882321,0.99880775950250955,3.8718667500000001
0,15,31,71427.714674980089,73221.392782465613,1852690.0990251179,1761981.0621386745,24.57925989227909,-1.9746627244748043,16.086229038352428,1.5469265332120272,-0.51378093652488122,0.00045853567260154389,1779468.7062426524,2.7427491893763771,4.6612125543899801,0.99966795726780588,3.8718667500000001
0,15,32,78320.294869174017,80092.49816094448,1821405.3287999996,1715996.6989897056,19.183280811222414,-1.951636892699206,16.230307625096611,1.5085800347940117,-0.28315443681186814,0.00098619737304297549,1741312.830639055,2.7551003250384918,4.507241080454488,0.99953504779126956,4.9196228888888891
0,15,33,74235.444520696023,75963.530327648026,1865123.7650144829,1775413.1925255016,21.808514532874089,-1.9620344185987422,16.136874788843965,1.5383858752277624,-0.47615650361751116,0.001565051553269555,1789160.234686835,2.6482240544553055,4.6178206022905357,0.99960442647647607,4.217975
0,15,34,74690.942478762838,75754.530852017866,1808041.6608417777,1707809.7753794938,17.927089483919914,-1.923165661959396,16.131091947911706,1.5277774719441453,-0.16465111377004246,0.00038514503397253294,1732287.1299897598,2.6632809935897348,4.5769519321943868,0.99946396926807179,4.9196228888888891
0,15,35,72738.032998703915,73821.41444012156,1897063.084412188,1789523.5009314623,36.272108840022042,-1.9394373217002445,16.063486143833757,1.5574845259256327,-0.40802121201692709,0.00084289100185930515,1823241.6699720665,2.5102132595869007,4.6835844639927124,0.99942669255950367,4.217975
0,15,36,76984.636866167231,78095.757625678933,1834794.0227644735,1745032.5761617552,17.604832976984284,-1.9312612792660273,16.173970237987746,1.5242447888429054,-0.22407048103213029,0.0012956854291813536,1756698.2651387944,2.7513589105898468,4.5542301230553015,0.99950058529855468,4.217975
0,15,37,77294.41777655347,78574.918393306783,1941751.0710228162,1824207.524561008,28.579446132781019,-1.9586357700345869,16.155422756006168,1.5444013708859536,-0.48869589880282255,0.00063428520651963641,1863176.1526295096,2.6196297055232312,4.6271455828256514,0.99945543834768225,3.8718667500000001
0,15,38,76984.14889670402,78127.583294620577,1663559.4261286047,1577141.3541072921,20.252058751409699,-1.9487779558794147,16.150295553120408,1.4985333909552159,-0.40905445487823994,0.0012639787367305275,1585431.8428339842,2.7070528885476985,4.4122976049916112,0.99938899715675111,4.5637041388888893
0,15,39,81019.994299526559,82453.518901245567,1996027.1616469573,1891253.7135364597,32.681427669393969,-1.9769116011274044,16.23181730050166,1.5376571767495086,-0.56418526484677378,0.00057664199851172374,1913573.6427457116,2.6867498275990926,4.5974064771273859,0.99953814145744502,3.8718667500000001
0,15,40,83299.535569550062,84586.63197670439,1702559.4169733133,1585703.219809209,31.238351386442183,-1.9195909882326332,16.254091518909632,1.4770904089880212,-0.40597181429990636,0.00068486201187378229,1617972.784996609,2.7422080309725869,4.3311316583011248,0.99850535292359754,4.5637041388888893
0,15,41,88610.771688278212,90530.135750509566,2145077.4636416831,2015440.6756351064,27.62705348990243,-2.0327963875964952,16.344284077075272,1.5343876490789545,-0.80220109890131719,0.0011213687708888068,2054547.3278911735,2.7104263779302507,4.5664878197212602,0.99924621195751462,3.8718667500000001
0,15,42,90955.025745870196,92584.926097046424,2017573.5785898799,1902570.168297542,34.520812279896873,-2.0182160066675623,16.403101314063495,1.5022756129830059,-0.51489144172804635,0.0011027553964557952,1924988.6524928336,2.9209169050161758,4.4457001525974356,0.99930386888548717,4.9196228888888891
0,15,43,85175.955807990409,86785.640893990858,2164802.3170847613,2018687.5482859081,35.758809340685517,-2.0594190950585092,16.261039329467135,1.5539692280090949,-0.86573530168194957,0.00040109784136073244,2078016.6761907705,2.6671536955352226,4.6406351168740905,0.99917955630717914,3.8718667500000001
0,15,44,86765.533018116636,88017.096306514359,2159571.0330870938,2000580.1153949576,25.267345821797825,-2.1361844556373626,16.259151825550067,1.553846474566589,-0.86233355020321445,0.0010108394727502178,2071553.9367805794,2.8172611290508653,4.6168171826910687,0.99861226388514424,4.217975
0,15,45,111146.41749007785,113330.42430411752,2935796.8287208732,2643030.9795267172,8.3532152761451712,-2.363155587033539,16.388652218453572,1.6181922822095609,-41.410691674219642,0.00065099440534486467,2822466.4044167558,2.7826744442249476,4.6951450108708137,0.99800005778816403,3.8718667500000001
0,15,46,92600.366176909156,93940.780047598528,2012482.8015591037,1737423.5811525453,2.7617602076060423,-2.4107096154381571,16.224030130601296,1.5312284538726475,-45.595927948938389,0.0010157322697355157,1918542.0215115051,2.7971500785728192,4.4210810707304589,0.99243974274916369,4.217975
