Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,6,1,-0.40518529799562941,0.17386235853696475,-0.13827389058252426,-0.027572728177890582,-0.46100810821214466
3,6,2,-0.54327555937166849,0.18333117204685134,-0.17776901753691865,-0.060979439323705975,-0.60170902266887438
3,6,3,-0.43121014782605371,0.13671931493853906,-0.1344126061838995,-0.059314521137540765,-0.5164287384265478
3,6,4,-0.54183882882407985,0.16752025374881185,-0.13499698779968505,-0.16872972835597722,-0.68843278738069102
3,6,5,-0.597983272524786,0.11121294670651816,-0.11160246510730354,-0.28727462549142402,-0.77962202109842238
3,6,6,-0.45108566003109019,0.086743546207796562,-0.089751161634789689,-0.19974896868118464,-0.54144276794150059
3,6,7,-0.33716258862223825,0.0021653648463839659,-0.022021069796916315,-0.27101115558057387,-0.44631164940833301
3,6,8,-0.53484391859489833,0.12350291268327496,-0.1020410752502825,-0.25017856502424962,-0.68095954389107405
3,6,9,-0.24056262844399967,0.020127940152796064,-0.010610340069886259,-0.20953133874406404,-0.34376005303987611
3,6,10,-0.43759420164717255,0.032208705181914432,-0.080786083098924433,-0.21099136775179872,-0.57836842745342665
3,6,11,-0.31884587939543962,0.036743125270604526,-0.0883418651506922,-0.062083069924099732,-0.40881183622569139
3,6,12,-0.94078606468070802,0.22670439701505041,-0.31401096815886387,-0.063664794820287085,-0.70943989476736391
3,6,13,-0.70479024390061795,0.12192374939915629,-0.19245487441726961,-0.14190520384617855,-0.45145176328340497
3,6,14,0.0082002180850579975,0.028024222659090103,0.0043602143514382963,0.0028816816170547099,-0.017399909113802181
3,6,15,0.2156881689684873,-0.036464412838734805,0.070292036613853304,0.0091008035197219783,0.3395775698563348
3,6,16,0.10637265918662564,-0.018775956245661529,0.0336443132699773,-0.0015466498172997944,0.162425244772745
3,6,17,0.24515446638545768,-0.021275788434642173,0.064983819798406506,0.048909627092960761,0.36603215831570424
3,6,18,-0.10071023884700736,-0.011264601919961148,-0.02624233069599069,0.0072482661148534078,-0.18349540104517104
3,6,19,0.049298916110714686,-0.073087408419214572,0.031471630966132924,-0.032530812595847891,0.04250062256924636
3,6,20,0.014308897605879167,-0.041411666075426012,0.016102059166299476,-0.03177502028880852,-0.025480489883442203
3,6,21,-0.096889001976016687,0.022809097550614776,-0.00044058419316073127,-0.096046904176425585,-0.1187910304037274
3,6,22,0.059195651897123724,0.027488504649231693,0.01101286099505927,0.027959496230238301,0.093413717673602292
3,6,23,-0.18917746567090532,0.036140999095536142,-0.072927443802156766,0.044446975832325819,-0.28178624148882747
3,6,24,0.0022020087551624101,0.0003890937687160978,-0.010777184025016595,0.039305233311015542,0.097244235124520628
3,6,25,-0.065183443282403886,0.09217391394985075,-0.036758864196947627,0.057780647692563747,-0.085698789025375532
3,6,26,-0.094775979081514805,0.081969199459093645,0.014011347666240681,-0.13624376688700224,-0.18491157482307941
3,6,27,-0.19526774442626404,0.14162014576333481,-0.072199832426957489,0.043308980738679281,-0.2708951136095088
3,6,28,0.17799574727203549,-0.026260630276933483,0.062953329540540004,-0.021688325372732464,0.25437104772558783
3,6,29,-0.080857056774018332,0.014008644576295026,-0.0082594874272610141,-0.048022361767976918,-0.15349191773796989
3,6,30,-0.38321566253548411,0.14720803639327329,-0.11478276884180838,-0.01615735462646839,-0.1453648188337624
3,6,31,-0.70513228928470539,0.24753673133443321,-0.20438929568959474,-0.065680595978300005,-0.57508438458762612
3,6,32,0.10141312078699727,-0.051201836018669677,0.040116100993641712,-0.027502517391717163,0.17784555913037536
3,6,33,-0.073935607927072766,0.042380550830231734,-0.015136001813191857,-0.021274368315896908,-0.075205352543626702
3,6,34,-0.018023141580599145,-0.032179720786124744,0.013745190815363628,-0.06006876644906356,-0.046150349778393718
3,6,35,-0.15844121308891701,0.041767870654016992,-0.026714367247580917,-0.06196530901505426,-0.20057883760920348
3,6,36,-0.20178607233392043,0.061108363335334204,-0.026373989019151001,-0.11446633491913616,-0.29756393675782533
3,6,37,-0.16680999634990101,0.044299761200742083,-0.0095596102947923534,-0.1355377278281793,-0.21610347594157986
3,6,38,-0.18040895860808703,-0.024654825941948122,-0.0082611784136088495,-0.15266356748952603,-0.22922338024439526
3,6,39,-0.16112956400265332,-0.00059582542853764409,-0.017650311058336143,-0.10400978527379579,-0.20234308895764741
3,6,40,-0.29312205419170922,0.06282680433484833,-0.019140398314233309,-0.2344485019096787,-0.35857938271144008
3,6,41,-0.20911678196635108,-0.0078296172361596028,-0.015292790437505754,-0.16035664865092514,-0.25728835329091382
3,6,42,-0.50169499848171384,-0.029290713995398399,-0.08195585281135731,-0.2298907387034248,-0.41349508766073129
3,6,43,-0.50587301009054642,-0.050657785156074109,-0.080647118110782845,-0.23903560085756581,-0.41701177257202104
3,6,44,-0.12061708370023538,-0.014148789528682926,-0.013672189097464038,-0.086615834157250049,-0.18402995068255379
3,6,45,-0.19309024996217516,0.045764623224736845,-0.044440908382698652,-0.04069018817214598,-0.25512745601982445
3,6,46,-0.1948425428191527,0.1026899971903612,-0.092073859435848338,0.16183486234367095,-0.14494958441553152
3,6,47,-0.11716140607251546,-0.00018370288795477308,-0.034010093698943589,0.017747946622069577,-0.17762215396712833
3,7,0,-0.23540863432631909,0.19672762611778927,-0.088321661281051789,0.0083353497379654584,-0.41347514525399021
3,7,1,0.0,0.0,0.0,0.0,0.0
3,7,2,-0.39210757432356402,0.12933370243191256,-0.12620787545042256,-0.047057715453323823,-0.4419421929726397
3,7,3,0.0,0.0,0.0,0.0,0.0
3,7,4,-0.41096926172656012,0.14592953049861412,-0.10050262663122922,-0.13626927002306743,-0.49446243774174192
3,7,5,0.0,0.0,0.0,0.0,0.0
3,7,6,-0.34788386572563468,0.098715052984436724,-0.04220902458981568,-0.23029954149186693,-0.44162070167509171
3,7,7,0.0,0.0,0.0,0.0,0.0
3,7,8,-0.50079144447954249,0.069879147170578637,-0.07920805628578198,-0.27825067869338937,-0.65250244125953927
3,7,9,0.0,0.0,0.0,0.0,0.0
3,7,10,-0.10711241261927285,-0.017968470564313055,0.0061351782998055882,-0.12972120294136857,-0.1455179239510187
3,7,11,0.0,0.0,0.0,0.0,0.0
3,7,12,-0.58042878832024769,0.17721582705800776,-0.19238850795871887,-0.035949658104261317,-0.26662284886911891
3,7,13,0.0,0.0,0.0,0.0,0.0
3,7,14,0.2497438738101998,-0.051114068254539902,0.087430279612417561,-0.010726244621892533,0.31704309901845917
3,7,15,0.0,0.0,0.0,0.0,0.0
3,7,16,0.40807160871068504,-0.11381431585184698,0.13329506381576062,0.01128255932362876,0.55302451922360163
3,7,17,0.0,0.0,0.0,0.0,0.0
3,7,18,0.32938884400315516,-0.10558858811810756,0.10724711706004486,0.0091826422769401006,0.47919011988692972
3,7,19,0.0,0.0,0.0,0.0,0.0
3,7,20,0.12683356788833677,-0.060394415766221954,0.058527258931198034,-0.052735481137823115,0.15026837180256081
3,7,21,0.0,0.0,0.0,0.0,0.0
3,7,22,-0.012815781974822471,0.017344925030096103,0.040154358919814559,-0.14069007619337981,-0.03869340593121251
3,7,23,0.0,0.0,0.0,0.0,0.0
3,7,24,-0.089659231679242168,0.061264612651291461,-0.058543663462404361,0.092652181436033487,-0.030942723144338657
3,7,25,0.0,0.0,0.0,0.0,0.0
3,7,26,-0.056611278889043604,0.055041012610126838,0.024795680135995646,-0.13381142351377662,-0.11403644149323355
3,7,27,0.0,0.0,0.0,0.0,0.0
3,7,28,0.21277674106057276,-0.077260238738342313,0.084055598303230727,-0.062401851464997549,0.28527715550938026
3,7,29,0.0,0.0,0.0,0.0,0.0
3,7,30,-0.40839667287716352,0.18879810690820564,-0.10763355488076654,-0.060764455668977035,-0.2204830296776521
3,7,31,0.0,0.0,0.0,0.0,0.0
3,7,32,0.076791323319412186,-0.033208352081055992,0.0035255850830484547,0.067272993423966199,0.16222518169115929
3,7,33,0.0,0.0,0.0,0.0,0.0
3,7,34,0.20000280215502286,-0.084616219880745636,0.058792440602829288,0.0047514026509070106,0.24256544271421276
3,7,35,0.0,0.0,0.0,0.0,0.0
3,7,36,-0.089562601707047662,-0.0013017429180322004,0.0041595711629223153,-0.10445859680866576,-0.13985578543544008
3,7,37,0.0,0.0,0.0,0.0,0.0
3,7,38,-0.10031945955982735,-0.019742608483379165,-0.0064206091939000842,-0.077405078489004353,-0.11694563675663261
3,7,39,0.0,0.0,0.0,0.0,0.0
3,7,40,-0.23528803275894106,0.024977304075705753,-0.044418626084413937,-0.088416832112582,-0.27696772225704436
3,7,41,0.0,0.0,0.0,0.0,0.0
3,7,42,-0.50817766161300781,-0.022055252387876756,-0.08927691873161292,-0.21925850740081287,-0.41000193582046052
3,7,43,0.0,0.0,0.0,0.0,0.0
3,7,44,-0.10591005650575624,-0.01085792738277247,0.0020496015666129352,-0.1229487228816275,-0.19383144328215707
3,7,45,0.0,0.0,0.0,0.0,0.0
3,7,46,-0.223692096277329,0.064049620507277361,-0.081070940634569766,0.092780417499547241,-0.19677417193231506
3,7,47,0.0,0.0,0.0,0.0,0.0
3,8,0,-0.45445877192338813,0.19099485168406449,-0.083193681127914587,-0.22455084291274474,-0.69764659941214546
3,8,1,-0.31596602076043467,0.12570601258532532,-0.106976721919253,-0.023341743059717146,-0.36741294808154734
3,8,2,-0.35840492020035697,0.12025451041155444,-0.098223860899916859,-0.089383597483948307,-0.41833985215563274
3,8,3,-0.31261628378773665,0.15166075629171738,-0.081647974669866397,-0.093372427068963759,-0.39868557025819484
3,8,4,-0.29321483851273911,0.047560861525139941,-0.032675318968301559,-0.20486889807200015,-0.40968296896057055
3,8,5,-0.13619530749489783,-0.032310888364962764,0.030131534351746092,-0.2210438166519495,-0.22920392244195753
3,8,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,8,-0.33440659757702562,0.067286329344701468,-0.045611887550379926,-0.20616521083038108,-0.41942715486656823
3,8,9,-0.29078665155115146,0.09556187691954765,-0.023162301954411824,-0.22128228829034668,-0.40762549809067394
3,8,10,-1.0400397269742818,0.56265707986179025,-0.33771351238879954,-0.12491854903651145,-0.99981355016762308
3,8,11,-1.1919426740158521,0.65876583670996469,-0.37684189778530586,-0.1779287015030846,-1.1936299141657756
3,8,12,0.053762457384792128,0.029699078372177556,0.0088004048169194604,0.03909013886465118,0.004816416291724579
3,8,13,-0.15522404938345602,0.06519292638177232,-0.025655433829392171,-0.093764867005102559,-0.21369171248474217
3,8,14,0.22996297672862553,-0.098424630103322475,0.11251219671361756,-0.10884196460202133,0.283323256793647
3,8,15,-0.093798390915097229,0.041583687052134444,-0.0058870754140558645,-0.074971646428636518,-0.10009633640541793
3,8,16,-0.020536945425906339,-0.010593098148623081,0.040018265089434513,-0.13630678102548899,-0.058825603647537861
3,8,17,-0.069527714623383474,-0.022779995318075841,0.003319310672371012,-0.079591428401915465,-0.064195173157393981
3,8,18,-0.038353415044234396,-0.015584782576013367,0.011536846958161595,-0.070688747444869193,-0.04240569824980156
3,8,19,-0.44908372838376565,0.18088460928096106,-0.11270655673688745,-0.13520973471934639,-0.57330727123322589
3,8,20,0.22522891386024924,-0.1116781586754243,0.1278674225672165,-0.17810107466688052,0.28293354195604792
3,8,21,-0.23357911534609244,0.028897290420428323,-0.040052523257891881,-0.11058912148281053,-0.3497938225587518
3,8,22,0.096736357229019632,0.011648352950056839,0.050546397525903508,-0.06301626115424952,0.22041340127421094
3,8,23,-0.40963611826697743,0.16988786882700913,-0.13589222903396947,-0.0027197966449676869,-0.45815455920723025
3,8,24,-0.051303995113539003,0.012490479279697819,0.00017820732535822614,-0.054245996440887012,0.0035120041835234872
3,8,25,-0.15857333441132582,0.13310413900608165,-0.046354598011788539,-0.018478543910855905,-0.16499632835393641
3,8,26,-0.25630417959521878,0.16585262426780334,-0.058011909274876761,-0.079413616724181679,-0.22186676330965582
3,8,27,-0.54245257125278812,0.23245597868294077,-0.15538052877296704,-0.076532603874476024,-0.53939767444642683
3,8,28,-0.01851152097545139,-0.10658140524008441,0.046762970247863578,-0.17231159929358952,-0.053584565145925467
3,8,29,-0.049458337599393332,0.036798755297286601,-0.033330721345745662,0.058433104989454421,-0.070500735017471783
3,8,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,32,-0.024372973715319546,-0.04776715722557201,0.0028278659869953593,-0.037153902222087254,-0.011906411341470857
3,8,33,0.0048075432601208945,0.024173851426692039,-0.01698304030887865,0.06179871813958826,0.043334318349717904
3,8,34,0.020112761287293779,0.014744221709130478,0.0039566689274690425,0.0048461370258010561,0.01102189437482437
3,8,35,-0.077758164786384754,0.037181466415926678,0.0021223904300899932,-0.086218629728938012,-0.10374898464971949
3,8,36,-0.10915663163513756,0.0083596860139416584,0.0032027702035031247,-0.12128786961094207,-0.14636430458313399
3,8,37,-0.18941324233710688,0.013943553181946289,-0.019361294023807041,-0.12401534216822441,-0.25446836596224998
3,8,38,-0.046932240969951522,-0.081363473830275534,0.011530368716184292,-0.080228628204324082,-0.056640898080495106
3,8,39,-0.19060489281016046,-0.038817875019328429,-0.023727914011556273,-0.11059574601145528,-0.23082478127562567
3,8,40,-0.19150288741854382,0.0398131705344138,-0.0067868132447941321,-0.17099380515821494,-0.24385974585250025
3,8,41,-0.13326925557218061,0.028342968664858414,0.0075377727206138445,-0.1581727201091887,-0.16578082046495624
3,8,42,-0.14362197644968688,-0.080322703974093912,0.026640303293001377,-0.2336398596397089,-0.20822846714220944
3,8,43,-0.11606170285081419,-0.12629319002923012,0.021128186859209031,-0.1896217177789481,-0.17244236261437607
3,8,44,-0.13535796460641691,-0.040346332282636066,-0.017620589489366623,-0.095217854425886372,-0.20045639607878485
3,8,45,-0.18992403693997417,0.016862360643272289,-0.018758007549195543,-0.12556234901635932,-0.24363526934266844
3,8,46,-0.44721298576255109,0.054459072486993776,-0.10240837105343692,-0.054321135996616476,-0.40168824861398633
3,8,47,-0.29652859248914254,0.0054405867379765382,-0.065348204325967441,-0.047935436614711335,-0.30902770542457247
3,9,0,-0.24673176231333116,0.13320683799909938,-0.054952003749268785,-0.094791608853451947,-0.46137763259216058
3,9,1,0.0,0.0,0.0,0.0,0.0
3,9,2,-0.32889506784222888,0.14364541747904136,-0.11228184856551526,-0.025190240772761996,-0.37332368930685078
3,9,3,0.0,0.0,0.0,0.0,0.0
3,9,4,-0.28237291962853206,0.077664391452243908,-0.014620899530733977,-0.24436954999381655,-0.40598166878501019
3,9,5,0.0,0.0,0.0,0.0,0.0
3,9,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,9,7,0.0,0.0,0.0,0.0,0.0
3,9,8,-0.34866876302550764,0.005610542750098535,-0.042996362391240606,-0.22952691656471913,-0.42387603676245433
3,9,9,0.0,0.0,0.0,0.0,0.0
3,9,10,-1.0838788930340222,0.5798299307562651,-0.34663045464554498,-0.15307251322641946,-1.0349645516456931
3,9,11,0.0,0.0,0.0,0.0,0.0
3,9,12,-0.24711230481980451,0.015990092910100895,-0.035630849757011473,-0.13231495053243236,-0.37512901650782382
3,9,13,0.0,0.0,0.0,0.0,0.0
3,9,14,0.12308684689508809,-0.092293867905167915,0.084784380263309256,-0.1321284619639016,0.08037200696250224
3,9,15,0.0,0.0,0.0,0.0,0.0
3,9,16,-0.18279490040283264,0.01810965822811017,-0.0057719306209953469,-0.16320102800870018,-0.25556818718164465
3,9,17,0.0,0.0,0.0,0.0,0.0
3,9,18,-0.50339574221603556,0.20054207241586619,-0.15583849079644141,-0.067701160024878249,-0.56974313117271791
3,9,19,0.0,0.0,0.0,0.0,0.0
3,9,20,0.0070302750827089255,-0.018892755169248154,-0.015794363357221286,0.052233540713569226,-0.017435642829276787
3,9,21,0.0,0.0,0.0,0.0,0.0
3,9,22,-0.35459872979355467,0.12395233269500405,-0.10092430741929515,-0.050744531691012895,-0.44754915086914338
3,9,23,0.0,0.0,0.0,0.0,0.0
3,9,24,-0.074710131086124676,0.11600846433840228,-0.019705405684427912,-0.014765635734086402,0.014529549495705396
3,9,25,0.0,0.0,0.0,0.0,0.0
3,9,26,-0.68695035566009466,0.22547351655774595,-0.18207643131144424,-0.14092018122812355,-0.82335641294699968
3,9,27,0.0,0.0,0.0,0.0,0.0
3,9,28,0.092867795962359168,-0.025511536093564491,0.014702347362217871,0.043541759916166711,0.16193807490195766
3,9,29,0.0,0.0,0.0,0.0,0.0
3,9,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,9,31,0.0,0.0,0.0,0.0,0.0
3,9,32,0.050463920342519231,-0.033073430450263341,0.010406484491001677,0.014968692072137912,0.098446475148243451
3,9,33,0.0,0.0,0.0,0.0,0.0
3,9,34,0.071914657140322191,-0.073080886358360964,0.027148578846181159,-0.019180859683977758,0.050384475981434917
3,9,35,0.0,0.0,0.0,0.0,0.0
3,9,36,0.12264571957978276,0.0010464323179992796,0.019049156515781096,0.057277379402751905,0.15848467609430372
3,9,37,0.0,0.0,0.0,0.0,0.0
3,9,38,-0.0058116281467128772,-0.096878674599692349,0.0295356147160315,-0.10125675530235156,-0.0086303267616187895
3,9,39,0.0,0.0,0.0,0.0,0.0
3,9,40,-0.12776362577533718,0.0012053385379569015,-0.014136100999554646,-0.083825300247713841,-0.16470382902539882
3,9,41,0.0,0.0,0.0,0.0,0.0
3,9,42,-0.12987573063058733,-0.044079635374881132,-0.018942406044129889,-0.057535750604550628,-0.16723707389217068
3,9,43,0.0,0.0,0.0,0.0,0.0
3,9,44,-0.12596028389573277,-0.0042990528092681224,-0.016918672395884293,-0.091314174741089715,-0.17770474575145556
3,9,45,0.0,0.0,0.0,0.0,0.0
3,9,46,-0.42141353725741126,0.069891085016975829,-0.10749166325417248,-0.0049850613028183943,-0.34763338544712141
3,9,47,0.0,0.0,0.0,0.0,0.0
3,10,0,-0.45487220258344507,0.11213211247166299,-0.06789268667473225,-0.26780369472846388,-0.68537053067343123
3,10,1,-0.51189412083288133,0.11914461816688737,-0.13903833387782827,-0.12833880753753135,-0.56622059647305534
3,10,2,-0.51309885216389617,0.20899054739371614,-0.13135885655071866,-0.15393187395419616,-0.55852448281689604
3,10,3,-0.45390617450405202,0.15755571002015367,-0.086422642971647923,-0.22163946211168906,-0.54219824393267757
3,10,4,-0.36913773996294452,0.10303742281875916,-0.034180365258612788,-0.2774904359218624,-0.48900591739860744
3,10,5,-0.3240990012867293,0.06601226889957168,0.011026087488561709,-0.35439454722610719,-0.4583962974526905
3,10,6,-0.39164881224238002,0.039693072818057562,-0.060807663974820958,-0.22525891052217162,-0.44180493405706045
3,10,7,-0.53354038484729216,0.057728807781848079,-0.074139461019433917,-0.32742585908524902,-0.62773320174986935
3,10,8,-0.3200982944351054,-0.068003903110885222,0.01052562689524783,-0.35292853688945058,-0.41931769586347301
3,10,9,-0.29840419272805008,0.01309881690003678,0.021229981468421366,-0.37064845648522393,-0.39537272240838917
3,10,10,-0.1572933631910125,0.059322465429459736,0.014460757375531541,-0.20410268231801965,-0.26187395718081063
3,10,11,-0.30400854756271301,0.097289913699816211,-0.025974731074102309,-0.22883085505669243,-0.42700204940343767
3,10,12,-0.17481149555200659,-0.0033671872505007805,0.011114970348310216,-0.20326001424202289,-0.27368757064186866
3,10,13,-0.28365157170970079,0.010907774460183539,-0.020133342324843984,-0.21900633341194364,-0.4158357729411577
3,10,14,-0.099437155217596995,-0.077719519382769775,0.031478818659579577,-0.19581953321074863,-0.18766828147130354
3,10,15,-0.31569374289957253,0.054531818842415536,-0.045886656957768501,-0.18182146586313408,-0.42426319995096762
3,10,16,0.019636443315871333,-0.065478762545952751,0.068583118754751649,-0.17810913649709192,0.067816695664191684
3,10,17,-0.071916833128927493,-0.0039883945446930191,0.032543490619298066,-0.16628079530322992,0.021276532808776949
3,10,18,0.054424655288372037,-0.051460726618348218,0.061183711572547761,-0.12626212245307755,0.084855349939424229
3,10,19,-0.34940751532136005,0.083049551496236163,-0.061412753770130113,-0.17003210101759159,-0.50781834054628305
3,10,20,0.24621444114294988,-0.077348724941012748,0.12384227688687144,-0.141043314988341,0.31240413296670511
3,10,21,-0.092243229894421574,0.01566319263505056,0.00097861242213470589,-0.09564222532520894,-0.12110552549740206
3,10,22,0.23381363877541261,-0.088200670687208493,0.10636872788347107,-0.10119236129767728,0.34464380911038717
3,10,23,-0.22849396105974407,-0.047098964279619793,0.0071914946535067692,-0.24905639235869437,-0.39908839345115155
3,10,24,0.17713030460675583,-0.017207755360256538,0.096101299914937766,-0.12717870910036311,0.277963061757319
3,10,25,-0.13425673210472766,0.0047119050122925721,-0.0015998859538739474,-0.12893244240237323,-0.21086783189878133
3,10,26,-0.16009735201263453,0.011054538776859246,-0.0014562581667765251,-0.1541136764351112,-0.18678253639282971
3,10,27,-0.52222916212853931,0.037240596320317731,-0.076583957001953973,-0.28365023621866747,-0.76162025267360889
3,10,28,-0.24930656180208643,0.046077698335146078,-0.020386828323831097,-0.18202205295356677,-0.31977194109612839
3,10,29,-0.45359578088201857,0.15560167881384857,-0.12274922385957199,-0.056881694227810087,-0.59417240404699356
3,10,30,-0.048516043457588864,-0.02297450760853037,0.020261662925742385,-0.10428963112374134,-0.036021014383237571
3,10,31,-0.25151376317292318,-0.0097346477088056105,-0.025603162310564365,-0.15688799110471408,-0.31301205079720518
3,10,32,0.14635999418509726,-0.10290697922968572,0.056076660052043703,-0.027870102291320364,0.21545844472463571
3,10,33,0.017320302188569059,-0.077416474871702778,0.04408844433597725,-0.12170110150717051,0.0082065630964756053
3,10,34,-0.027404027764958983,-0.11672561015106186,0.055653356352617145,-0.21101977736110555,-0.078580646808390497
3,10,35,-0.19191398909579149,-0.046659853138465213,-0.013299321920115403,-0.15363943353269072,-0.25290809471022868
3,10,36,-0.01318799253002112,-0.018024939904265125,0.051247638410614638,-0.18650730984230002,-0.023698411286154908
3,10,37,0.026759754267978053,-0.052454393178797076,0.028910187019411726,-0.069512340697901465,0.026659198544528806
3,10,38,-0.070775361258267111,-0.035523558814544387,0.018489798365829202,-0.13061289845841273,-0.08499347842505145
3,10,39,-0.084854944692697387,-0.0086342126809326736,-0.012508270347501238,-0.044301622120443085,-0.099487937974448215
3,10,40,-0.17091867618296419,0.04966991161962131,-0.011713295079423869,-0.13375301757930558,-0.21527335816410442
3,10,41,-0.18080012994533945,0.0017654555534516447,-0.0055098885831377231,-0.1625077884131052,-0.21612598305490849
3,10,42,-0.20722518404317469,-0.017992964848573489,-0.010658010555742781,-0.16303987379049545,-0.24956387161286386
3,10,43,-0.19091306794744511,-0.052011166301590528,-0.020845449255985304,-0.12002974964806512,-0.22228554297842607
3,10,44,-0.11160802153581884,0.040231051819239472,-0.032306317936621642,-0.025209067848727784,-0.17111117477307047
3,10,45,-0.17403264609791336,0.019398907683017885,-0.030954491594733735,-0.064964890249232354,-0.21335642478016936
3,10,46,-0.37554726756180301,0.031691273434669487,-0.084593693360475175,-0.03233597727723847,-0.3430718535802697
3,10,47,-0.23190923581292111,0.039373739858171053,-0.074714129500671245,0.055276958766086182,-0.26199582753259776
3,11,0,-0.65335055244616314,0.21733358822210969,-0.14205156705985367,-0.25380458035524001,-0.96068956179167841
3,11,1,0.0,0.0,0.0,0.0,0.0
3,11,2,-1.6501730701586261,-0.12275483582863878,-0.049266754856584827,-1.5060544732594696,-1.8329493161648323
3,11,3,0.0,0.0,0.0,0.0,0.0
3,11,4,-0.38270001238886309,0.12559205982509303,-0.056333517089300011,-0.23350752001598352,-0.5233454006492444
3,11,5,0.0,0.0,0.0,0.0,0.0
3,11,6,-0.35148954209448746,0.062853313948542322,-0.03463143200117802,-0.2571107362137468,-0.45014182289464699
3,11,7,0.0,0.0,0.0,0.0,0.0
3,11,8,-0.25436457760304876,-0.02308671000232243,0.036707296961231872,-0.35391848195024522,-0.36176329750545833
3,11,9,0.0,0.0,0.0,0.0,0.0
3,11,10,-0.18894940652829462,-0.057259433494980971,0.01443296475467859,-0.24141538951871766,-0.25818163019116724
3,11,11,0.0,0.0,0.0,0.0,0.0
3,11,12,-0.23961539668155396,0.008961712428792179,-0.03360275885564179,-0.1351985200574255,-0.34334709861441937
3,11,13,0.0,0.0,0.0,0.0,0.0
3,11,14,-0.15235394461153362,-0.040729837641759747,0.017221483427380502,-0.20763386879513845,-0.24097708755280678
3,11,15,0.0,0.0,0.0,0.0,0.0
3,11,16,-0.034625076337803762,-0.044258139033634958,0.022990147362041524,-0.09550248129803407,-0.026225597965762404
3,11,17,0.0,0.0,0.0,0.0,0.0
3,11,18,-0.16242912263545151,-0.014182501383436907,-0.033000695677301017,-0.069664738427817952,-0.15966727442298989
3,11,19,0.0,0.0,0.0,0.0,0.0
3,11,20,-0.24358763152091001,0.015006862324793868,-0.059848319683240225,-0.069056640322724405,-0.32452905798743359
3,11,21,0.0,0.0,0.0,0.0,0.0
3,11,22,-0.1886151037391457,-0.056419165641838465,-0.014507596182943949,-0.14535161515227024,-0.30807925444162976
3,11,23,0.0,0.0,0.0,0.0,0.0
3,11,24,-0.43381794783515915,-0.035615893203529758,-0.029505316187456554,-0.3436962575817617,-0.76581768092434288
3,11,25,0.0,0.0,0.0,0.0,0.0
3,11,26,-0.36085962626949808,0.076464534543025486,-0.082624218985535958,-0.10624573349354627,-0.52183890597194704
3,11,27,0.0,0.0,0.0,0.0,0.0
3,11,28,-0.0110828378794956,0.0026177089915089269,6.4452499604072955e-06,-0.011644187117759941,0.028405235466969714
3,11,29,0.0,0.0,0.0,0.0,0.0
3,11,30,0.10557779053855043,-0.078833970528201736,0.078396205462068824,-0.14822022143830083,0.14978861503942653
3,11,31,0.0,0.0,0.0,0.0,0.0
3,11,32,0.21781958447013139,-0.10529262805363615,0.10559154699759654,-0.12743071437145659,0.30176211487235705
3,11,33,0.0,0.0,0.0,0.0,0.0
3,11,34,-0.041809908385676664,-0.06693778143297191,0.029189375737667334,-0.13587295462668791,-0.086291922311289682
3,11,35,0.0,0.0,0.0,0.0,0.0
3,11,36,0.14756479105160736,-0.1055545109706495,0.055291406242680807,-0.033683798781709129,0.15377983401297257
3,11,37,0.0,0.0,0.0,0.0,0.0
3,11,38,0.033337748010939805,-0.050795727490958509,0.019729616684127649,-0.030791403855932487,0.033251075207083147
3,11,39,0.0,0.0,0.0,0.0,0.0
3,11,40,-0.03909401474829366,0.02691131609493036,-0.0009688229282609484,-0.037588082693954306,-0.058142575265641483
3,11,41,0.0,0.0,0.0,0.0,0.0
3,11,42,-0.18067600009403861,-0.028140605636078231,-0.024046765433690886,-0.091749176639659424,-0.21860398443825346
3,11,43,0.0,0.0,0.0,0.0,0.0
3,11,44,-0.091222337501971396,0.007133105947722207,-0.012576752629784416,-0.076151354676117222,-0.15913461092794279
3,11,45,0.0,0.0,0.0,0.0,0.0
3,11,46,-0.31377378402654088,0.036404634741307618,-0.080469755943513466,0.014327522990420505,-0.27450814492247844
3,11,47,0.0,0.0,0.0,0.0,0.0
3,12,0,-0.75478566153960358,0.20260806162044354,-0.1391393679982118,-0.36312417818584564,-1.2038367348013779
3,12,1,-0.77607495897738232,0.27721245156768992,-0.20669520246539053,-0.19011388449169075,-0.98779363682662336
3,12,2,-0.74893716180359249,0.2122951945819036,-0.17814267888016944,-0.24840682622325261,-0.91537287674419687
3,12,3,-0.48504152680525081,0.11864616935846817,-0.098422803117882429,-0.21628144505326219,-0.56950719529146809
3,12,4,-0.17544761534879783,-0.039879737952958738,0.030670250734285087,-0.26239393641472475,-0.28601365514865051
3,12,5,-0.14874449202693185,-0.02368715870350524,0.053521726194524,-0.29698442648802725,-0.24030119780354298
