Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;17;35;106562.4394;108455.8686;2124368.773;1893934.476;22.42146232;-1.902622965;16.64628697;1.448974723;-0.404513412;0.000518622;2015912.905;2.769824181;4.291854204;0.995557122;3.675359944
0;17;36;96801.57148;98515.39915;2080261.177;1853911.61;24.99016684;-1.921829555;16.49192347;1.47808804;-0.540777188;0.00115212;1981745.778;2.642220461;4.400271607;0.995678852;4.008254417
0;17;37;93418.88866;94945.6413;1999755.664;1774621.519;19.46704332;-1.908545181;16.45088647;1.473494567;-0.408507477;0.000599947;1904810.023;2.733862117;4.396578156;0.996053927;4.67444875
0;17;38;85412.47952;87279.42484;2076392.773;1808609.257;24.64748399;-1.971689463;16.31432805;1.513070619;-0.663419009;0.001021119;1989113.348;2.737973767;4.572293967;0.995669732;4.008254417
0;17;39;88116.23175;89708.68493;1970172.772;1754432.278;27.07572486;-1.940353877;16.36415841;1.489183219;-0.494501144;0.000162832;1880464.087;2.729992103;4.456930677;0.996470619;4.67444875
0;17;40;89304.88843;91108.07233;2035408.692;1800999.561;26.30900499;-1.955674389;16.37061131;1.496851692;-0.638632263;0.00041018;1944300.62;2.667636559;4.481595809;0.996511167;3.675359944
0;17;41;90101.79699;91482.57723;2038582.362;1806939.155;23.39964955;-1.993624268;16.35963937;1.500124503;-0.676663698;0.000994344;1947099.785;2.731180256;4.477925425;0.996566967;4.341298167
0;17;42;91848.32071;93569.10693;2075485.028;1833717.807;30.00682935;-1.99214069;16.39116105;1.497541344;-0.780828296;0.000360116;1981915.921;2.677456772;4.471272431;0.996787345;3.675359944
0;17;43;90606.41985;91951.85902;2157962.536;1886845.026;26.43154876;-2.065839896;16.32865979;1.521902885;-0.92582855;0.000941881;2066010.677;2.638201932;4.552647266;0.99632012;4.008254417
0;17;44;105926.1446;107702.7492;2461100.87;2141771.877;23.35376675;-2.156780813;16.51773938;1.522296359;-1.478077031;0.000656302;2353398.121;2.655541311;4.514176808;0.996162541;3.675359944
0;17;45;99540.40078;100938.1707;2804060.314;2386396.581;23.11259339;-2.296611457;16.35280298;1.595790461;-2.133972951;0.001355754;2703122.143;2.594746169;4.79597363;0.995891977;4.008254417
0;17;46;118984.6046;121217.5493;3864409.688;3231483.936;9.838171309;-2.470333983;16.61853788;1.637147059;-48.94601153;0.000374076;3743192.139;2.694577581;4.994577565;0.996624948;3.675359944
0;17;47;110777.7382;112165.4252;5213645.657;4190322.736;12.01942771;-2.631430778;16.51096894;1.741971371;-24.95115045;0.001020943;5101480.232;2.615092412;5.538592593;0.997400418;3.675359944
0;18;0;76606.53293;78280.01002;4229293.607;3414533.273;11.52488677;-2.652783864;15.96495855;1.786558676;-20.5105522;0.001022359;4151013.597;2.74036288;5.755628968;0.998386358;3.675359944
0;18;1;88559.02583;89736.76079;3169427.081;2709742.553;10.75670494;-2.515727775;16.08916171;1.690744017;-25.88728819;0.000992069;3079690.32;2.705639194;5.142379158;0.997750443;3.675359944
0;18;2;80730.56855;82103.08276;2550140.285;2215767.43;18.48611931;-2.340335419;16.07447051;1.629641904;-1.897045906;0.001672149;2468037.203;2.718927344;4.956996411;0.997445056;4.008254417
0;18;3;101118.8329;103096.2232;2433219.927;2146237.969;9.658059944;-2.342556323;16.26775192;1.579574765;-46.16180017;0.000553706;2330123.703;2.907913989;4.560803337;0.996905362;4.008254417
0;18;4;100250.9734;102224.0928;2159622.341;1908353.625;34.11496667;-2.148974305;16.48776831;1.491192222;-1.250188944;0.000460852;2057398.248;2.894866126;4.400971882;0.997186551;3.675359944
0;18;5;117737.7252;120117.5877;2181420.827;1935476.694;35.09414267;-2.11081461;16.74423383;1.435063277;-1.125906592;0.000801706;2061303.24;3.057261007;4.182748801;0.996994972;3.675359944
0;18;6;124044.3088;126610.4349;2196756.004;1966842.666;22.73789117;-2.099372976;16.83073705;1.418319524;-1.055897324;0.00056308;2070145.569;3.080880538;4.116906419;0.997335038;3.675359944
0;18;7;122706.032;125004.9819;2152487.325;1920081.831;35.12461994;-2.07300111;16.81002693;1.416523564;-0.958295786;0.000990156;2027482.343;2.925296556;4.105947244;0.997298366;3.675359944
0;18;8;124374.2712;126555.7784;2146241.47;1915296.095;33.9932436;-2.052629981;16.83639432;1.407911885;-0.888217625;0.000726525;2019685.691;3.023285866;4.083967115;0.997198324;3.675359944
0;18;9;119078.392;121734.8398;2079859.245;1868912.596;19.25952395;-2.053779431;16.79054136;1.409931328;-0.935631419;0.000874793;1958124.405;3.03037008;4.094671874;0.997479172;3.675359944
0;18;10;128019.7904;130405.9172;2141194.826;1925218.609;23.8297799;-2.053815388;16.88323926;1.397985393;-0.928880188;0.000497313;2010788.909;3.055078429;4.037334833;0.997363264;3.675359944
0;18;11;138165.732;140539.6601;2206066.505;1982039.343;19.88087687;-2.055954521;16.98174661;1.383023073;-0.947724024;0.001242881;2065526.845;3.001449321;3.972427064;0.99713801;3.340550139
0;18;12;138214.153;140462.3651;2000053.073;1811761.472;33.18734816;-1.905559656;17.03028482;1.335049624;-0.542395501;0.001235846;1859590.708;2.992378577;3.831782746;0.99723393;3.340550139
0;18;13;138780.2525;141668.5737;2028406.659;1836628.754;35.25429601;-1.91156406;17.04674842;1.335682505;-0.588856904;0.001529082;1886738.085;2.998042594;3.839755249;0.997351266;3.340550139
0;18;14;138131.3003;141085.6286;2207589.298;1987881.634;9.217798774;-2.185825243;16.70222814;1.454848426;-51.12183939;0.000724466;2066503.669;3.005842289;3.967828853;0.995345019;3.675359944
0;18;15;140258.3081;143111.2237;2223400.485;1996002.989;34.25921743;-2.015583776;17.02170354;1.37624984;-0.914633151;0.001354205;2080289.261;2.994972127;3.957559107;0.996993427;3.340550139
0;18;16;123356.8249;125845.4025;2076365.842;1844245.969;33.62317545;-1.980762329;16.83012496;1.395018986;-0.863922711;0.001017258;1950520.44;2.888757762;4.044336242;0.996279996;3.675359944
0;18;17;132013.7198;134327.036;2058350.066;1856447.731;33.64901239;-1.937143457;16.94788963;1.366207955;-0.652264377;0.001045742;1924023.03;2.913862857;3.937666754;0.997087162;3.340550139
0;18;18;127722.438;129925.4851;2221083.396;1991912.238;25.96842476;-2.044905038;16.8392755;1.420548042;-1.071148048;0.001610918;2091157.911;2.792968759;4.095507213;0.996709491;3.340550139
0;18;19;125570.9924;127635.6412;2234767.062;2001324.121;30.72654659;-2.03821991;16.80523455;1.43015787;-1.06821856;0.0008182;2107131.42;2.784227223;4.130021311;0.996590415;3.340550139
0;18;20;118569.1771;120828.5022;2089731.31;1871153.613;26.99694394;-2.151319315;16.44096838;1.49544132;-68.43434221;0.001107711;1968902.808;2.835288267;4.112284741;0.994444903;3.675359944
0;18;21;113257.6938;115796.5182;2087200.598;1858590.552;26.29976303;-1.982454747;16.70004542;1.430401363;-0.91228551;0.000335196;1971404.08;2.869883726;4.171905483;0.996209419;3.675359944
0;18;22;112934.3616;115496.9335;2180528.411;1946463.428;30.40580279;-2.010902341;16.6912102;1.447590183;-0.949093882;0.000970492;2065031.477;2.822711453;4.238751335;0.996394989;3.675359944
0;18;23;115618.591;118121.6555;2196199.154;1965225.083;31.44099886;-1.993825075;16.72678392;1.441883583;-0.875500366;0.000681647;2078077.498;2.785988755;4.216663499;0.996352406;3.675359944
0;18;24;112217.1603;114073.5473;2133709.829;1912452.19;31.32027867;-1.957677059;16.67302317;1.444849238;-0.730588667;0.000675038;2019636.281;2.646215945;4.225327805;0.996461249;3.675359944
0;18;25;112173.8114;114098.6681;2159390.957;1941643.063;31.27702767;-1.94457838;16.67825004;1.448408594;-0.683216421;0.001175434;2045292.289;2.633088702;4.242270611;0.996470681;4.008254417
0;18;26;104109.3205;105873.5393;2108107.233;1878218.351;29.34239158;-1.945426954;16.56773123;1.464375961;-0.696490548;0.000941565;2002233.694;2.641560656;4.315534285;0.996224962;3.675359944
0;18;27;104012.7232;106233.1248;2145549.764;1912289.987;30.52114839;-1.9447483;16.59246391;1.464470948;-0.69103991;0.000685973;2039316.639;2.729956472;4.336041772;0.996177726;4.008254417
0;18;28;103177.9329;105435.3401;2096479.607;1865451.553;27.8358285;-1.941487508;16.59119463;1.457230073;-0.647425801;0.000550165;1991044.267;2.806940704;4.313538377;0.995960344;3.675359944
0;18;29;104562.7119;106938.1899;2093388.266;1850984.038;26.8983659;-1.938633232;16.61256233;1.450458659;-0.635606174;0.000487814;1986450.076;2.781281254;4.290990849;0.995664701;3.675359944
0;18;30;103847.4072;105775.5763;2069034.42;1832317.461;23.8764853;-1.932695383;16.58985213;1.451863731;-0.58546119;0.00107063;1963258.844;2.735309594;4.289879195;0.995322829;3.675359944
0;18;31;99660.04108;101456.1143;2041907.019;1816227.339;24.69434032;-1.925221708;16.52744654;1.46323675;-0.59118804;0.000732513;1940450.904;2.630646443;4.330989455;0.995446401;3.675359944
0;18;32;99307.5119;100931.7126;2067254.732;1836519.594;26.13780067;-1.923189947;16.52666229;1.467024609;-0.543299709;0.001033732;1966323.019;2.700515277;4.356264728;0.995442143;4.008254417
0;18;33;101041.2245;103227.5276;2129584.537;1891862.839;26.95576877;-1.965809966;16.55319809;1.471104755;-0.702053878;0.00055156;2026357.009;2.784029099;4.366672351;0.995219424;3.675359944
0;18;34;95302.93481;97488.65708;2040742.826;1817316.33;25.15698132;-1.902547484;16.50661359;1.468913523;-0.48718423;0.000981956;1943254.169;2.731782156;4.387716206;0.995639148;3.675359944
0;18;35;105431.8723;107680.2013;2072758.962;1841534.974;24.34591441;-1.901532921;16.65155183;1.438903509;-0.451971386;0.000195065;1965078.761;2.841833228;4.26672744;0.995586778;4.008254417
0;18;36;100438.6097;102694.474;2092129.67;1870104.468;25.59140042;-1.933487812;16.56613794;1.463607187;-0.544349848;0.000476548;1989435.196;2.7418895;4.348541816;0.995715869;3.675359944
0;18;37;97586.32226;99525.2008;2079197.669;1844708.069;26.41626551;-1.937793851;16.51060747;1.473101673;-0.584365218;0.000656681;1979672.468;2.690621408;4.384821234;0.995863862;3.675359944
0;18;38;86687.76467;88314.08254;2058199.089;1796034.752;26.87616588;-1.982937605;16.30217079;1.512464682;-0.70786172;0.00164597;1969885.006;2.599603935;4.542595222;0.995182652;4.008254417
0;18;39;91006.3548;92619.47752;2082139.511;1836483.02;24.37732698;-1.98309154;16.37727603;1.501915584;-0.688826581;0.000511509;1989520.033;2.654810623;4.490607309;0.995959998;3.675359944
0;18;40;86931.96827;88663.11604;1822096.569;1615674.61;24.55042567;-2.01822121;16.26791573;1.48416008;-1.014064527;0.001126554;1733433.453;2.598439494;4.361121545;0.995782327;3.675359944
0;18;41;88373.60527;90265.90154;1830567.475;1624046.916;22.42674608;-2.039381255;16.28937182;1.4804419;-1.13890022;0.000581491;1740301.574;2.657713611;4.341966038;0.995896628;3.675359944
0;18;42;100574.3288;102470.9251;2193487.086;1930704.301;32.08150351;-2.025116506;16.50913169;1.488381151;-0.891591675;0.000971387;2091016.161;2.662524746;4.419939688;0.99638497;3.340550139
0;18;43;99060.8034;100729.9545;2283993.119;1989780.5;24.6511461;-2.230357749;16.16519358;1.577067784;-68.20476448;0.000728125;2183263.164;2.638620042;4.502993631;0.994731754;3.675359944
0;18;44;106349.4061;108228.0365;2509341.846;2180506.307;24.77164426;-2.155073964;16.52017014;1.527372101;-1.478589467;0.001447139;2401113.81;2.611965461;4.535162839;0.996084983;3.340550139
0;18;45;105446.8032;107202.4322;2897348.872;2469914.762;10.70656687;-2.346013499;16.345237;1.608022377;-52.1026423;0.000644068;2790146.44;2.563847112;4.756323868;0.995932508;3.675359944
0;18;46;116718.6299;118726.2296;3795631.557;3185812.516;9.607130579;-2.465983688;16.57338074;1.640739155;-47.7770766;0.001079207;3676905.327;2.658748043;4.998629353;0.9968455;3.675359944
0;18;47;127556.4789;129604.4972;5462481.309;4413555.725;10.15774791;-2.623733068;16.76716113;1.707636552;-49.48850148;0.001228971;5332876.812;2.601557697;5.397368754;0.997376906;3.675359944
0;19;0;70736.99247;72074.98182;4182750.708;3366556.002;12.67908513;-2.656168958;15.81279229;1.809528814;-25.06461442;0.001255373;4110675.726;2.695609832;5.858809638;0.99832231;3.675359944
0;19;1;97916.26162;99188.65896;3293024.314;2815079.377;11.05123684;-2.542211741;16.22144525;1.67783504;-26.89318574;0.000459572;3193835.655;2.925726793;5.053094179;0.997856175;3.675359944
0;19;2;81663.67112;82904.27488;2610683.021;2262656.819;25.20279547;-2.353245913;16.08237031;1.63499073;-2.001766905;0.001285848;2527778.746;2.687218134;4.976836997;0.997534902;4.008254417
0;19;3;112280.0921;114289.9181;2551668.406;2241666.146;23.08266346;-2.273855016;16.61248473;1.517884311;-1.559823829;0.001414295;2437378.488;3.065165459;4.480670811;0.997229846;4.341298167
0;19;4;97162.52046;99241.71872;2177359.839;1927830.385;34.63437767;-2.157719508;16.44199124;1.504921368;-1.258850438;0.000132977;2078118.12;2.876900678;4.455489321;0.99729634;3.675359944
0;19;5;113804.2988;115973.2093;2256144.996;2008254.328;33.18751946;-2.133310092;16.6925902;1.459869848;-1.049197804;0.000729528;2140171.787;3.08577977;4.281996314;0.997242457;4.008254417
0;19;6;113012.9105;115220.0064;2174248.796;1946504.302;34.66927841;-2.098232995;16.69364674;1.447434686;-0.990305395;0.001327482;2059028.789;2.984995235;4.238053886;0.997478485;3.675359944
0;19;7;110532.3297;112182.8654;2049916.323;1833176.932;31.50152004;-2.051052816;16.66229751;1.435019645;-0.732398043;0.000496726;1937733.457;2.981686199;4.191640777;0.997421927;4.008254417
0;19;8;119423.4648;121236.0307;2132586.721;1908054.696;33.32807018;-2.048897316;16.76993471;1.422359495;-0.862199634;0.000921722;2011350.69;2.935718558;4.13671398;0.997328619;3.675359944
0;19;9;111881.9825;113811.948;2015258.417;1808577.496;27.45971242;-2.046766574;16.69003123;1.422579404;-0.785583896;0.000498191;1901446.469;3.027204267;4.146240923;0.997282362;4.008254417
0;19;10;125531.3187;128054.0597;2132059.517;1917722.397;25.9588809;-2.043944201;16.86251723;1.400925535;-0.900839501;0.000503829;2004005.457;3.044884697;4.057422815;0.997478054;3.675359944
0;19;11;131092.2708;133248.2303;2130928.795;1918921.017;32.06059177;-2.036174548;16.91629502;1.387665738;-0.791086787;0.000731716;1997680.565;3.065439212;3.999294109;0.997291279;3.675359944
0;19;12;136558.1711;138793.303;2000688.777;1814253.456;33.26360433;-1.91253805;17.01250075;1.340125211;-0.548651391;0.001138031;1861895.474;2.936814705;3.8494869;0.99726399;3.340550139
0;19;13;136695.8343;138934.8107;2177016.559;1957299.678;33.01608421;-2.024361479;16.97351533;1.379721116;-0.789649544;0.00055321;2038081.748;2.998141711;3.969872359;0.997008974;3.675359944
0;19;14;132341.2385;135117.5034;2176412.054;1960088.881;23.71453715;-2.016225757;16.9381399;1.388772769;-0.91539608;0.000718983;2041294.55;2.98789254;4.009665242;0.99716968;3.675359944
0;19;15;137998.686;140467.2795;2180444.836;1955896.864;33.1604323;-2.018581504;16.99538851;1.374881417;-0.799952538;0.000618464;2039977.556;3.07652717;3.956316478;0.99690453;3.675359944
0;19;16;132028.7426;134646.3022;2088245.628;1888284.987;35.63999619;-1.947885419;16.9556647;1.371294483;-0.688385705;0.000738639;1953599.325;2.951274433;3.955044903;0.997243887;3.675359944
0;19;17;137755.1013;139996.8413;2175288.833;1960000.897;32.58453413;-2.00296926;16.98869623;1.376463998;-0.74342675;0.00084994;2035291.991;3.057782604;3.957740792;0.996873856;3.675359944
0;19;18;126255.467;128456.6469;2228389.897;1998211.143;29.36284025;-2.046305193;16.82459671;1.425106609;-1.049024412;0.001137035;2099933.25;2.788808678;4.116648232;0.996794608;3.675359944
0;19;19;133878.4671;135713.3804;2187040.888;1963401.805;33.08420425;-1.998462881;16.92315588;1.393608036;-0.78883832;0.000563173;2051327.507;2.897183484;4.01034532;0.996707065;3.675359944
0;19;20;117609.9735;119741.7983;2074453.248;1862527.19;28.85109679;-1.991977499;16.72918551;1.422793726;-0.925746614;0.000113193;1954711.45;2.756208542;4.114732397;0.99640023;3.675359944
0;19;21;119054.7316;120885.5541;2148374.745;1921215.18;30.33976692;-1.987725231;16.75903429;1.427587725;-0.755503894;0.000714787;2027489.191;2.861096279;4.15153191;0.996562363;4.341298167
0;19;22;113581.7691;116114.4138;2167618.08;1937527.549;30.8509299;-2.008646899;16.69706541;1.444833632;-0.940055103;0.000779529;2051503.667;2.856424551;4.22249161;0.996467318;3.675359944
0;19;23;118387.4493;120724.0311;2142283.341;1918496.269;28.65829443;-1.963177273;16.78088482;1.420976275;-0.650106156;0.000357163;2021559.31;2.901162181;4.149364516;0.996439757;4.341298167
0;19;24;114399.9735;116720.6155;2171070.685;1948759.798;33.33136847;-1.963595969;16.71442212;1.441081727;-0.752652008;0.000868745;2054350.07;2.731448408;4.217275397;0.996515603;3.675359944
0;19;25;119934.4834;121721.2483;2163139.489;1941708.722;25.51677796;-1.950217132;16.78462985;1.423248989;-0.560836648;0.001011116;2041418.241;2.782240952;4.15147376;0.996280247;4.008254417
0;19;26;107286.154;108890.096;2097111.107;1874261.535;28.52879403;-1.95091156;16.60497435;1.454794578;-0.680581194;0.000582581;1988221.011;2.641139704;4.267458653;0.996330036;3.675359944
0;19;27;113140.55;114775.5129;2162956.992;1927144.899;24.20512737;-1.946485226;16.69615226;1.4427247;-0.566171915;0.000686062;2048181.48;2.769437958;4.236118196;0.995888946;4.341298167
0;19;28;102544.8021;104792.382;2106417.861;1872514.376;29.02462905;-1.947530459;16.57645486;1.4617699;-0.694499823;0.000670886;2001625.479;2.794923361;4.329185912;0.995891956;4.008254417
0;19;29;108354.3226;110563.6832;2120514.139;1880266.365;23.15710718;-1.943686956;16.66317257;1.443898463;-0.54296276;0.00110372;2009950.456;2.871816593;4.261464615;0.995581546;4.008254417
0;19;30;103472.9095;105676.6952;2089337.662;1851161.583;26.17645823;-1.957007628;16.59121372;1.455115035;-0.68006584;0.000388454;1983660.966;2.830882217;4.305316507;0.99538956;4.008254417
0;19;31;107305.7212;109206.8049;2094964.647;1866993.347;22.73524509;-1.931507386;16.65143859;1.443496176;-0.468216547;0.00106364;1985757.842;2.842906567;4.261791237;0.995598792;3.675359944
0;19;32;100509.0272;102267.6919;2116279.309;1877471.506;25.60478482;-1.964219537;16.5250328;1.475076577;-0.685338682;0.000807435;2014011.617;2.681520558;4.371107698;0.995274761;3.675359944
0;19;33;104609.959;106086.0393;2088479.01;1865612.119;57.81838114;-1.916503522;16.60893535;1.452397466;-0.409260979;0.0008834;1982392.971;2.785930855;4.299145926;0.995573653;4.008254417
0;19;34;98055.48336;99878.60694;2072246.687;1845435.855;25.49997255;-1.907456572;16.52828633;1.469035922;-0.487810497;0.000350388;1972368.08;2.721421781;4.374876247;0.995830672;4.008254417
0;19;35;103601.7568;105657.9338;2075647.532;1847259.167;23.67432009;-1.933555343;16.60566479;1.450888508;-0.499278753;0.000500319;1969989.599;2.837701218;4.296088471;0.995677048;4.008254417
0;19;36;93838.1704;96015.23946;2046567.637;1826173.729;25.48465998;-1.942769111;16.47131122;1.477896916;-0.580032282;0.000290721;1950552.398;2.765639053;4.41379913;0.995906516;4.008254417
0;19;37;95137.25113;97139.04044;2051133.78;1819384.823;41.38783142;-1.94555999;16.48866073;1.473236474;-0.512018653;0.000768271;1953994.74;2.823648064;4.400226546;0.99584931;4.008254417
0;19;38;89181.89149;91325.80495;2094684.585;1840936.848;25.06146852;-1.992485359;16.37099306;1.504542713;-0.739220672;0.000791214;2003358.78;2.726213495;4.519566646;0.995600515;4.008254417
0;19;39;88084.93073;89874.0928;1982274.451;1766288.126;22.039561;-1.95357;16.37034752;1.489399062;-0.512684931;0.000690983;1892400.358;2.783379585;4.463107608;0.996509545;4.008254417
0;19;40;87244.64348;89372.43955;1854415.196;1640113.812;23.85066049;-2.041419917;16.28435961;1.485832305;-1.120751293;0.000708202;1765042.756;2.709082115;4.374990478;0.995796252;3.675359944
0;19;41;86820.15237;88727.02072;2006466.717;1773880.545;25.7908615;-1.992841881;16.33204922;1.500311633;-0.668112162;0.000647329;1917739.696;2.762858101;4.499139888;0.996591344;4.008254417
0;19;42;101974.6645;104300.9967;2208813.27;1939295.35;29.41171672;-2.060626517;16.52953895;1.486184999;-1.061783843;0.001043366;2104512.273;2.772070394;4.404446611;0.996126569;3.675359944
0;19;43;101650.6539;103752.9421;2255144.319;1968550.097;31.10127235;-2.076777963;16.51180934;1.495579012;-1.040585414;0.000386689;2151391.377;2.754058768;4.44199561;0.996106043;4.008254417
0;19;44;111680.4309;113851.369;2540531.695;2189268.524;8.226820335;-2.277239564;16.39205516;1.559984059;-31.85005664;0.000816464;2426680.326;2.729385325;4.479906918;0.99502004;3.340550139
0;19;45;102007.9421;103471.893;2814507.375;2407986.497;22.00679261;-2.288463286;16.39136826;1.589697855;-2.052386726;0.001193093;2711035.482;2.599221986;4.765571594;0.996028165;3.675359944
0;19;46;117647.3647;119388.2906;3828723.5;3222528.553;9.826085244;-2.465315178;16.56935697;1.644416562;-48.66244366;0.001150371;3709335.21;2.60592383;5.003130225;0.996778563;3.675359944
0;19;47;113536.123;114964.9378;5241726.204;4197916.57;11.90627157;-2.640137006;16.5559549;1.735036541;-25.76669447;0.00092082;5126761.266;2.606090213;5.51077616;0.997412854;3.675359944
0;20;0;70309.32316;71670.95009;4351087.671;3495337.389;12.84263649;-2.662184328;15.8058118;1.820206983;-21.58381753;0.000891129;4279416.721;2.824900363;5.923843797;0.998369128;4.008254417
0;20;1;75856.97008;76857.52947;3150566.46;2677717.714;12.54031251;-2.531924951;15.81227597;1.739968778;-31.58431871;0.001417102;3073708.931;2.653805595;5.35728083;0.997681637;3.675359944
0;20;2;86085.06737;87407.50135;2470243.118;2087324.466;40.7435973;-2.409391093;16.10021891;1.612944907;-2.952437301;0.001194055;2382835.617;2.757551482;4.820752129;0.99578778;3.675359944
0;20;3;86867.63311;88125.5065;2207367.723;1898101.1;24.92515126;-2.290396186;16.17490705;1.563443185;-1.864583015;0.00134611;2119242.216;2.830383406;4.646623532;0.995851629;4.008254417
0;20;4;90689.23664;92121.84469;2098173.007;1851151.285;26.41315007;-2.133503482;16.32816375;1.516849395;-1.070719484;0.001394409;2006051.162;2.787443455;4.509446531;0.996991303;4.008254417
0;20;5;91841.23441;93614.17401;2017007.408;1787985.352;26.44862601;-2.086696828;16.37986211;1.492749286;-0.961095833;0.000283109;1923393.234;2.894727829;4.429345589;0.997099143;4.341298167
0;20;6;94097.95838;96042.25262;2058370.523;1836533.419;17.58752231;-2.101218895;16.42935556;1.489500568;-0.945409063;0.00059745;1962328.271;2.947370214;4.42168965;0.997512131;4.008254417
0;20;7;114181.2027;116423.6886;2151495.933;1915573.283;33.04338681;-2.09655314;16.71249847;1.439165486;-0.968811748;0.000691717;2035072.245;3.049983329;4.207883577;0.997330413;4.008254417
0;20;8;114182.6152;116343.5742;2147645.6;1886609.517;30.63730702;-2.117479926;16.68809962;1.441393367;-1.107418203;0.000964536;2031302.026;3.059945914;4.206292506;0.996545449;3.675359944
0;20;9;122090.7496;124128.0751;2204427.606;1935002.482;32.20614674;-2.104786009;16.78496364;1.427735515;-1.074093053;0.000629741;2080299.531;3.024303913;4.150502735;0.996317711;3.675359944
0;20;10;122931.4902;125441.4867;2132087.813;1908878.62;25.23401989;-2.047454981;16.8342633;1.406789967;-0.894302593;0.00026502;2006646.327;3.069097916;4.087180391;0.997330772;3.675359944
0;20;11;123767.3126;126367.2041;2138665.296;1922009.725;27.63473089;-2.04228194;16.84784563;1.405403052;-0.879911052;0.001304759;2012298.092;3.023289867;4.08101672;0.997425594;3.675359944
0;20;12;134229.7411;136745.4351;2197392.101;1979277.205;20.92670226;-2.043788425;16.95334673;1.390385242;-0.902265852;0.000738444;2060646.666;3.021895246;4.006227749;0.997211299;3.340550139
0;20;13;130435.3264;132621.6968;2164489.585;1942315.81;35.30691521;-2.029527284;16.90076701;1.396371711;-0.864020996;0.00116815;2031867.888;2.879836559;4.028638135;0.997046656;3.340550139
0;20;14;124864.8084;127060.238;2193972.944;1940375.437;34.96875269;-2.076743065;16.81077584;1.42020782;-1.125338139;0.000406862;2066912.706;2.898576402;4.109961203;0.996180543;3.675359944
0;20;15;123469.4084;126210.9426;2212212.899;1957524.003;28.57643421;-2.077809488;16.80574885;1.42421355;-1.200044981;0.001239289;2086001.956;2.924999108;4.13158133;0.996269636;3.675359944
0;20;16;133457.85;136199.1749;2226161.617;1994958.917;27.98782529;-2.043090826;16.93908421;1.396574488;-0.994055135;0.000403053;2089962.442;2.995107669;4.030768466;0.996879528;3.675359944
0;20;17;131436.6001;134243.0063;2219620.537;1992226.264;29.70921474;-2.040573747;16.91962267;1.400999215;-0.980756048;0.001069934;2085377.531;3.006100723;4.047394222;0.99692028;3.340550139
0;20;18;126388.8939;129035.9947;2136182.758;1911624.49;36.34235037;-2.013735167;16.86679444;1.400330062;-0.892528456;0.000718108;2007146.764;2.951550196;4.049189613;0.996889542;3.675359944
0;20;19;126763.2679;128842.0785;2163917.302;1935382.529;35.81204184;-2.003549647;16.84997358;1.407643429;-0.870818878;0.000793094;2035075.223;2.856932322;4.06996962;0.996678753;3.340550139
0;20;20;120888.7407;122969.2574;2111044.771;1892382.246;33.93649936;-1.995876517;16.78185388;1.415970822;-0.839717483;0.000411488;1988075.514;2.773121537;4.101587587;0.996727418;3.675359944
0;20;21;118652.7812;120580.5906;2144882.619;1922835.754;35.5694191;-1.989952553;16.74677092;1.429950738;-0.854964511;0.000613288;2024302.029;2.731009216;4.152829091;0.996706804;3.675359944
0;20;22;116553.6315;118531.5029;2136381.146;1917150.765;34.48486413;-1.98068047;16.72215546;1.434367811;-0.828087855;0.000705917;2017849.643;2.694627803;4.171826608;0.996647887;3.675359944
0;20;23;112343.6933;114723.6406;2162266.631;1936804.253;31.27017054;-1.983561076;16.68500279;1.447680376;-0.866241945;0.000382331;2047542.99;2.792988678;4.236309817;0.996579942;4.008254417
0;20;24;106445.6524;109054.0423;2028080.424;1778505.284;23.37094652;-1.968665898;16.6170528;1.436031802;-0.865982915;0.000568672;1919026.382;2.839752543;4.216999712;0.995203167;3.675359944
0;20;25;113025.346;115711.6658;2083706.793;1843963.947;30.11908618;-1.96290527;16.71580176;1.423773438;-0.785396716;0.0008522;1967995.127;2.858449211;4.170546058;0.995689129;4.008254417
0;20;26;107459.9581;109752.9991;2104083.614;1864692.705;29.68943187;-1.95570484;16.63884022;1.445837766;-0.706539883;0.000632617;1994330.615;2.761647738;4.260859769;0.996083266;3.675359944
0;20;27;108065.3579;109817.9086;2104130.752;1873312.055;27.834443;-1.938805593;16.62920199;1.449390114;-0.637258892;0.000989444;1994312.844;2.661868341;4.260039111;0.996116023;4.008254417
0;20;28;104075.0476;105734.1762;2055212.575;1833472.164;26.96335707;-1.963800568;16.56718481;1.456992936;-0.72589954;0.000550184;1949478.399;2.726461448;4.280773946;0.995853031;4.008254417
0;20;29;103225.8572;105303.8345;2099683.104;1864410.739;28.41913958;-1.962044714;16.56970963;1.462989902;-0.728637769;0.000393231;1994379.27;2.74726014;4.317541728;0.995716393;3.675359944
0;20;30;95264.11976;97354.14071;1602996.179;1428046.064;21.60971145;-1.88894595;16.48204299;1.389511178;-0.603300722;0.000424948;1505642.038;2.958664315;4.041384835;0.994696609;4.008254417
