Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;8;22;-0.030162202;-0.02585763;0.024129013;-0.119015619;-0.039822651
0;8;23;-0.060054838;0.022613378;-0.005623601;-0.042207522;-0.056603926
0;8;24;-0.198578355;-0.01685128;-0.028585263;-0.110955241;-0.227878692
0;8;25;-0.195862495;-0.014937768;-0.015516017;-0.147289778;-0.220496082
0;8;26;-0.027248261;-0.038774795;0.017433295;-0.081718216;-0.024682115
0;8;27;0.052836113;-0.049309934;0.011155045;0.019080758;0.051313303
0;8;28;-0.02479642;-0.015687076;0.02565643;-0.103515135;-0.023491654
0;8;29;-0.064420137;-0.035736044;0.026854322;-0.147866005;-0.06659738
0;8;30;-0.006061736;-0.034375261;0.024488241;-0.082615074;-0.014947907
0;8;31;-0.004418753;-0.023457152;0.017150956;-0.057876522;-0.007297485
0;8;32;-0.021281195;-0.012636253;0.009913312;-0.05276019;-0.031257522
0;8;33;-0.011489258;-0.024687437;0.012826079;-0.050462083;-0.021257405
0;8;34;-0.007887406;0.001177575;-0.004474916;-0.02846766;-0.001717382
0;8;35;-0.039326209;-0.010502443;0.007304504;-0.06566224;-0.038976327
0;8;36;-0.040544127;-0.012316135;0.010846542;-0.077483521;-0.03441571
0;8;37;-0.044930618;-0.043240332;0.028523833;-0.138105734;-0.045324261
0;8;38;0.013751303;-0.04883729;0.028093631;-0.070550345;0.002777959
0;8;39;0.003641741;-0.022492121;0.024797597;-0.077139754;-0.000110549
0;8;40;-0.004052432;-0.053450694;0.030446393;-0.100153527;-0.008944487
0;8;41;-0.020124831;-0.035655785;0.013733937;-0.070793253;-0.018934883
0;8;42;-0.034711532;-0.03300094;0.005733326;-0.057559099;-0.014574613
0;8;43;-0.031338509;-0.061040611;0.028311262;-0.124150026;-0.023176461
0;8;44;-0.438133232;-0.049435994;-0.100769646;-0.117973317;-0.434878938
0;8;45;-0.484925199;-0.035110276;-0.120720814;-0.083096888;-0.479851551
0;8;46;-0.46445222;-0.041358221;-0.072751007;-0.145094983;-0.410153077
0;8;47;-0.444172842;-0.047475396;-0.079675602;-0.142270473;-0.410456662
0;9;0;0.362674273;-0.095539617;0.146854227;-0.152705542;0.282385587
0;9;1;0;0;0;0;0
0;9;2;-0.079752404;-0.029005366;-0.010526865;-0.033295497;-0.063017335
0;9;3;0;0;0;0;0
0;9;4;-0.07028226;-0.027089853;0.030265748;-0.164750055;-0.063915648
0;9;5;0;0;0;0;0
0;9;6;-0.077189121;-0.02696212;0.03217611;-0.169131715;-0.089191926
0;9;7;0;0;0;0;0
0;9;8;-0.039871181;-0.037356623;0.03748671;-0.14507892;-0.059311495
0;9;9;0;0;0;0;0
0;9;10;-0.039073208;-0.041645567;0.031666682;-0.134401778;-0.048470576
0;9;11;0;0;0;0;0
0;9;12;-0.039735128;0.009655741;0.012147209;-0.071881887;-0.028004877
0;9;13;0;0;0;0;0
0;9;14;-0.0677235;0.007818752;-0.007431044;-0.051046957;-0.079076637
0;9;15;0;0;0;0;0
0;9;16;-0.036476073;-0.015667867;0.014598254;-0.078088189;-0.045668634
0;9;17;0;0;0;0;0
0;9;18;-0.04157072;-0.04577109;0.002955612;-0.049994051;-0.034444967
0;9;19;0;0;0;0;0
0;9;20;-0.0671896;-0.016264036;0.018112962;-0.122507211;-0.061090417
0;9;21;0;0;0;0;0
0;9;22;-0.052224956;-0.043910203;0.031820141;-0.149992107;-0.062292827
0;9;23;0;0;0;0;0
0;9;24;-0.153947668;-0.047100886;-0.018871416;-0.097316849;-0.186167263
0;9;25;0;0;0;0;0
0;9;26;-0.071515323;-0.038364318;0.02033832;-0.133866682;-0.071826609
0;9;27;0;0;0;0;0
0;9;28;-0.054572025;-0.018388062;0.024054827;-0.127534729;-0.051932924
0;9;29;0;0;0;0;0
0;9;30;-0.076567045;-0.022384617;0.025282418;-0.155695738;-0.088003314
0;9;31;0;0;0;0;0
0;9;32;-0.036568981;-0.019525091;0.014370203;-0.078802942;-0.045865021
0;9;33;0;0;0;0;0
0;9;34;-0.032387616;-0.013813046;0.001561143;-0.039793804;-0.022520014
0;9;35;0;0;0;0;0
0;9;36;-0.059603245;-0.038383834;0.031738206;-0.157628103;-0.058169644
0;9;37;0;0;0;0;0
0;9;38;-0.048193511;-0.058174789;0.042124402;-0.179461274;-0.062032937
0;9;39;0;0;0;0;0
0;9;40;-0.036640059;-0.054103008;0.025763091;-0.119563342;-0.038939638
0;9;41;0;0;0;0;0
0;9;42;-0.045151479;-0.01091447;-0.001721161;-0.03392145;-0.025739707
0;9;43;0;0;0;0;0
0;9;44;-0.484889596;-0.04464934;-0.104506514;-0.180683428;-0.475503298
0;9;45;0;0;0;0;0
0;9;46;-0.483462551;-0.058789638;-0.075027773;-0.171948303;-0.427371974
0;9;47;0;0;0;0;0
0;10;0;0.511771679;-0.090834304;0.21243254;-0.249288309;0.417209005
0;10;1;-0.004627756;-0.023072559;0.016888611;-0.062456693;-0.004022917
0;10;2;-0.097139581;-0.036238531;0.005660833;-0.101390911;-0.089178222
0;10;3;-0.049564561;-0.00117988;0.016685431;-0.094893537;-0.04387949
0;10;4;-0.239926529;-0.032816543;-0.019043038;-0.187897122;-0.209589922
0;10;5;-0.196718436;-0.031528326;-0.013140182;-0.15855895;-0.184248512
0;10;6;-0.081928958;-0.007074645;0.000603225;-0.084217464;-0.074907615
0;10;7;-0.07714378;-0.014087241;-0.00028421;-0.077209443;-0.072671084
0;10;8;-0.032447007;-0.017820257;0.027631051;-0.112749608;-0.052507969
0;10;9;-0.03089446;-0.014184581;0.020325678;-0.092047035;-0.037337569
0;10;10;-0.070537977;-0.030165345;-0.006842603;-0.063739805;-0.127980107
0;10;11;-0.03906091;-0.007435666;-0.025506404;0.031475054;-0.090985925
0;10;12;-0.18569338;0.263094504;-0.093546383;0.079967309;-0.166463148
0;10;13;-0.216609067;0.203056911;-0.068344958;-0.016894731;-0.20989524
0;10;14;-0.029425055;0.032832149;-0.005417233;-0.015523163;-0.026777398
0;10;15;-0.034238788;-0.005280464;0.006050437;-0.051022381;-0.035068206
0;10;16;0.055612302;-0.004615209;0.026689418;-0.031576265;0.042466424
0;10;17;-0.022154915;-0.011345943;0.017712313;-0.073709288;-0.021007725
0;10;18;-0.175227396;-0.034338861;-0.032669448;-0.076430529;-0.160146575
0;10;19;-0.144988014;-0.014221983;-0.024546622;-0.066651933;-0.137470981
0;10;20;-0.050902301;-0.008187417;0.002162224;-0.052635695;-0.03902591
0;10;21;-0.073491068;-0.029957443;0.025906859;-0.149151671;-0.074549156
0;10;22;-0.052607125;-0.047328753;0.038469204;-0.169862106;-0.062916406
0;10;23;-0.083164958;-0.049362576;0.037281528;-0.198085258;-0.084251276
0;10;24;-0.140706374;-0.041865348;0.016096787;-0.191082053;-0.14299385
0;10;25;-0.113828769;-0.041816777;0.008050325;-0.138897103;-0.107984794
0;10;26;-0.050845024;-0.041710062;0.031431667;-0.15394649;-0.05081367
0;10;27;-0.051884983;-0.029411944;0.023021681;-0.121903061;-0.054601598
0;10;28;-0.078660649;0.004763127;0.013077085;-0.116356371;-0.071625488
0;10;29;-0.105480408;-0.024524993;0.022472699;-0.172199408;-0.103843984
0;10;30;-0.102108935;-0.011035982;0.027092472;-0.184651637;-0.113761876
0;10;31;-0.08916425;-0.00969569;0.023120393;-0.158693332;-0.095045622
0;10;32;-0.036192733;-0.034733254;0.027426465;-0.120420524;-0.037905333
0;10;33;-0.029341418;-0.026654299;0.02478314;-0.106189311;-0.02171302
0;10;34;-0.069173307;-0.023147754;0.015767331;-0.11749884;-0.058117156
0;10;35;-0.064374227;-0.047018025;0.032842617;-0.164239949;-0.063706449
0;10;36;-0.202819513;-0.038332976;-0.01568601;-0.152837972;-0.176954963
0;10;37;-0.210799009;-0.031874175;-0.019597637;-0.148510604;-0.188103792
0;10;38;-0.026165625;-0.053788922;0.019549631;-0.084825106;-0.031952001
0;10;39;-0.016956688;-0.024992182;0.011998017;-0.056120704;-0.016936494
0;10;40;-0.022247376;-0.050075201;0.018101949;-0.105171466;-0.02372672
0;10;41;-0.072619927;-0.036108669;0.034150203;-0.17883737;-0.079748621
0;10;42;-0.054928267;-0.009277946;-0.001566757;-0.057990881;-0.038645926
0;10;43;-0.059810631;-0.040799451;0.020986498;-0.124981908;-0.053055396
0;10;44;0.031111457;-0.056101387;0.042822012;-0.138250612;0.020186054
0;10;45;-0.050449019;-0.07490126;0.032324136;-0.170752963;-0.042994097
0;10;46;-0.213098605;-0.068098056;0.014126024;-0.213892739;-0.193124005
0;10;47;-0.058076731;-0.045706894;0.032400152;-0.184252625;-0.059879694
0;11;0;0.567246871;-0.053177645;0.205581737;-0.16867354;0.464252866
0;11;1;0;0;0;0;0
0;11;2;-0.080824762;-0.04345099;0.008792795;-0.092401479;-0.077241929
0;11;3;0;0;0;0;0
0;11;4;-0.224659028;-0.026101917;-0.022699551;-0.166016716;-0.195324377
0;11;5;0;0;0;0;0
0;11;6;-0.107567962;0.003010032;-0.004106814;-0.095719507;-0.100349116
0;11;7;0;0;0;0;0
0;11;8;-0.028888016;-0.020696466;0.030780535;-0.116089714;-0.046900346
0;11;9;0;0;0;0;0
0;11;10;-0.068782246;-0.019269956;-0.010732016;-0.03844296;-0.122451806
0;11;11;0;0;0;0;0
0;11;12;-0.213845813;0.247362152;-0.083961973;0.025489228;-0.193824712
0;11;13;0;0;0;0;0
0;11;14;-0.047233121;-0.009562814;0.016706355;-0.098011712;-0.050647204
0;11;15;0;0;0;0;0
0;11;16;-0.039312067;-0.027669993;0.026498345;-0.119010809;-0.048143918
0;11;17;0;0;0;0;0
0;11;18;-0.155231286;-0.026691519;-0.01844549;-0.100120912;-0.148858494
0;11;19;0;0;0;0;0
0;11;20;-0.093380408;-0.027318973;0.029905146;-0.184662389;-0.085938898
0;11;21;0;0;0;0;0
0;11;22;-0.072238523;-0.042635136;0.027198771;-0.15592893;-0.081124683
0;11;23;0;0;0;0;0
0;11;24;-0.123943853;-0.069121555;0.021756082;-0.190491067;-0.126743227
0;11;25;0;0;0;0;0
0;11;26;-0.043796703;-0.040090067;0.020874997;-0.107116812;-0.041000056
0;11;27;0;0;0;0;0
0;11;28;-0.107629783;-0.016983676;0.025023844;-0.183434744;-0.103547419
0;11;29;0;0;0;0;0
0;11;30;-0.105286089;-0.038723891;0.042229095;-0.234172855;-0.119042702
0;11;31;0;0;0;0;0
0;11;32;-0.059096777;-0.05119208;0.03729333;-0.176984817;-0.059136069
0;11;33;0;0;0;0;0
0;11;34;-0.125835768;-0.05000811;0.024892129;-0.202368829;-0.112753499
0;11;35;0;0;0;0;0
0;11;36;-0.208854153;-0.03317445;-0.020299079;-0.148128126;-0.185759123
0;11;37;0;0;0;0;0
0;11;38;-0.025949475;-0.052116847;0.022184273;-0.094954998;-0.040953599
0;11;39;0;0;0;0;0
0;11;40;-0.027742557;-0.053966035;0.02855167;-0.121630613;-0.030981119
0;11;41;0;0;0;0;0
0;11;42;-0.050010015;-0.000437179;0.005470216;-0.053853478;-0.032901685
0;11;43;0;0;0;0;0
0;11;44;0.047460433;-0.057965557;0.047433046;-0.136923386;0.029251263
0;11;45;0;0;0;0;0
0;11;46;-0.150953993;-0.064205397;0.003995785;-0.11251859;-0.138262378
0;11;47;0;0;0;0;0
0;12;0;0.569012715;-0.080035383;0.231761986;-0.267554574;0.422339187
0;12;1;0.103014414;-0.02620464;0.045506997;-0.049791371;0.026994971
0;12;2;-0.130081891;-0.046083724;-0.002698566;-0.116702331;-0.130126518
0;12;3;-0.088773825;-0.017709126;0.004752188;-0.105439197;-0.093392586
0;12;4;-0.074387107;-0.04310961;0.048962403;-0.248434403;-0.078388806
0;12;5;-0.070203878;-0.045660231;0.045513097;-0.207900195;-0.079066654
0;12;6;-0.016526919;-0.032581757;0.035231507;-0.118513945;-0.02367865
0;12;7;0.015944381;-0.015395373;0.017114673;-0.035373521;0.010422784
0;12;8;-0.022517221;-0.030935068;0.025944376;-0.085370074;-0.037545448
0;12;9;-0.026613402;-0.020849191;0.02737105;-0.107129905;-0.034318839
0;12;10;-0.03252307;-0.013409447;0.007824663;-0.047914971;-0.034064061
0;12;11;0.013224027;0.005361253;-0.013171151;0.048800502;0.017901696
0;12;12;-0.346684367;0.12847401;-0.109269844;-0.032839936;-0.325603555
0;12;13;-0.36390243;0.051328159;-0.074882397;-0.147144589;-0.36418636
0;12;14;-0.041150858;-0.014775079;0.021644035;-0.107531857;-0.045708363
0;12;15;-0.041343132;-0.007478756;0.009703228;-0.068872675;-0.039307565
0;12;16;-0.026600123;-0.021205617;0.015625928;-0.071757728;-0.035167374
0;12;17;-0.052147255;-0.030908843;0.023342071;-0.122965619;-0.055305191
0;12;18;-0.071359671;-0.055054181;0.030415769;-0.164781094;-0.072184604
0;12;19;-0.060361459;-0.012939135;0.015436501;-0.108417039;-0.063896087
0;12;20;-0.095973583;-0.028197048;0.03093882;-0.181394217;-0.09043466
0;12;21;-0.095437602;-0.048660243;0.031825795;-0.194708985;-0.099978022
0;12;22;-0.072858453;-0.045360184;0.038302148;-0.189469867;-0.081235068
0;12;23;-0.050206093;-0.054305883;0.041506654;-0.175958957;-0.053754443
0;12;24;-0.123787209;-0.086577183;0.034466211;-0.229899242;-0.148785894
0;12;25;-0.107972548;-0.051088519;0.022047377;-0.174967756;-0.122303749
0;12;26;-0.069209735;-0.021037899;0.016365022;-0.132020635;-0.07163821
0;12;27;-0.083610405;-0.019785033;0.01761433;-0.137473029;-0.09206719
0;12;28;-0.0908254;-0.000749642;0.018776338;-0.150482716;-0.084002229
0;12;29;-0.105152603;-0.032793831;0.02110576;-0.170687911;-0.100363279
0;12;30;-0.072422051;-0.020595866;0.038509527;-0.218276968;-0.087264437
0;12;31;-0.039211748;-0.03596412;0.029308563;-0.133991887;-0.0384402
0;12;32;-0.086253934;-0.035598289;0.02723098;-0.171785629;-0.092695723
0;12;33;-0.114462064;-0.054517823;0.03262088;-0.215693483;-0.119006925
0;12;34;-0.525076568;-0.047786507;-0.09416312;-0.241099498;-0.505137494
0;12;35;-0.477861447;-0.040978802;-0.094624276;-0.193888382;-0.468836702
0;12;36;-0.088521836;-0.037409324;0.028579701;-0.181592337;-0.090763652
0;12;37;-0.079888998;-0.030871714;0.023585115;-0.154678366;-0.080065832
0;12;38;-0.019330927;-0.051243109;0.02262364;-0.09065016;-0.029891766
0;12;39;-0.026847125;-0.025467029;0.018123497;-0.086310714;-0.031609889
0;12;40;-0.024602067;-0.054785602;0.022605963;-0.102904251;-0.02893607
0;12;41;-0.012408112;-0.025485015;0.028923653;-0.108824361;-0.019268379
0;12;42;-0.036107757;-0.009812382;0.001246902;-0.028391523;-0.025359428
0;12;43;0.001219064;-0.01957387;-0.001888481;0.0002233;0.001700627
0;12;44;0.023944992;-0.04577846;0.033551328;-0.182867032;-0.013001709
0;12;45;-0.056329337;-0.061771357;0.039590525;-0.187429802;-0.075790308
0;12;46;-0.189688408;-0.035595399;-0.040076904;0.017026277;-0.180483622
0;12;47;-0.154583197;-0.069738038;0.022970964;-0.246814996;-0.162385922
0;13;0;0.588880641;-0.0527811;0.221764136;-0.213646812;0.427308687
0;13;1;0;0;0;0;0
0;13;2;-0.121244532;-0.010148096;-0.018105128;-0.048569139;-0.124826898
0;13;3;0;0;0;0;0
0;13;4;-0.074835193;-0.022173217;0.02989528;-0.177656532;-0.068540028
0;13;5;0;0;0;0;0
0;13;6;0.008584151;0.005775636;0.013176494;-0.024433976;0.00969828
0;13;7;0;0;0;0;0
0;13;8;0.000842798;0.017036875;0.015032877;-0.043729609;-0.01543636
0;13;9;0;0;0;0;0
0;13;10;-0.01765098;0.011436727;-0.014407287;0.016990756;-0.016137234
0;13;11;0;0;0;0;0
0;13;12;-0.304313661;0.143237049;-0.136623273;0.092438054;-0.276891676
0;13;13;0;0;0;0;0
0;13;14;-0.064362508;-0.009478086;0.017485725;-0.118485596;-0.06508218
0;13;15;0;0;0;0;0
0;13;16;-0.147741113;0.034096695;-0.023393958;-0.077634803;-0.145820064
0;13;17;0;0;0;0;0
0;13;18;-0.085098474;-0.06456688;0.02620704;-0.165532159;-0.081602835
0;13;19;0;0;0;0;0
0;13;20;-0.136245386;-0.017654424;0.028249051;-0.222622681;-0.131082353
0;13;21;0;0;0;0;0
0;13;22;-0.061800778;-0.059615984;0.038550325;-0.178412563;-0.071594202
0;13;23;0;0;0;0;0
0;13;24;-0.111799681;-0.057957518;0.008813287;-0.140828313;-0.131587915
0;13;25;0;0;0;0;0
0;13;26;-0.12201882;-0.032777688;0.018394513;-0.175847917;-0.121897119
0;13;27;0;0;0;0;0
0;13;28;-0.133394469;-0.017958187;0.017001588;-0.184616252;-0.12597168
0;13;29;0;0;0;0;0
0;13;30;-0.035477533;-0.025237798;0.023310073;-0.111551732;-0.051965042
0;13;31;0;0;0;0;0
0;13;32;-0.084441731;-0.044607653;0.031122199;-0.180085161;-0.100366201
0;13;33;0;0;0;0;0
0;13;34;-0.522748543;-0.051886167;-0.1003115;-0.220360049;-0.499609884
0;13;35;0;0;0;0;0
0;13;36;-0.067825705;-0.034831205;0.025026915;-0.146317896;-0.066668837
0;13;37;0;0;0;0;0
0;13;38;-0.030594781;-0.074244223;0.036645928;-0.146684032;-0.040867357
0;13;39;0;0;0;0;0
0;13;40;-0.05635076;-0.038537705;0.022953532;-0.13389755;-0.061665148
0;13;41;0;0;0;0;0
0;13;42;-0.047548086;0.000221607;-0.010068516;0.001837673;-0.03518311
0;13;43;0;0;0;0;0
0;13;44;0.012045291;-0.060641012;0.04150823;-0.183371569;-0.018761852
0;13;45;0;0;0;0;0
0;13;46;-0.242244884;-0.047397213;-0.028317804;-0.057748928;-0.223394591
0;13;47;0;0;0;0;0
0;14;0;0.473556804;-0.101317656;0.213520073;-0.306461429;0.385292717
0;14;1;-0.024547043;-0.051173038;0.025395789;-0.112976136;-0.035165116
0;14;2;-0.106284805;-0.067185275;0.023371832;-0.179715469;-0.108707053
0;14;3;-0.033966697;-0.000680648;0.01579482;-0.088118459;-0.037421004
0;14;4;-0.348340916;-0.006909741;-0.061618693;-0.175479365;-0.328642362
0;14;5;-0.35857708;-0.018063143;-0.05297449;-0.198076269;-0.339418506
0;14;6;-0.274393291;-0.003945073;-0.029937173;-0.177520221;-0.279464124
0;14;7;-0.207177773;0.001976955;-0.024789854;-0.130979287;-0.220001325
0;14;8;-0.021535855;0.0158467;0.023141962;-0.085405804;-0.037853628
0;14;9;-0.017526501;0.002959376;0.003808898;-0.024812882;-0.015863737
0;14;10;-0.089075832;-0.012589543;0.006691975;-0.071851147;-0.086603572
0;14;11;-0.054396172;-0.014029459;-0.005768695;-0.028605611;-0.052538679
0;14;12;-0.017570961;0.040223704;-0.020646366;0.043691545;0.000603506
0;14;13;-0.014598267;0.004995504;-0.006525792;0.004853453;-0.011675151
0;14;14;-0.043125215;0.009375304;0.012594699;-0.085082999;-0.046958927
0;14;15;-0.038021805;0.001878267;0.013593208;-0.084146914;-0.04070165
0;14;16;-0.32110203;-0.011847686;-0.070020909;-0.09574447;-0.302617552
0;14;17;-0.353420611;-0.014181439;-0.068560655;-0.151841125;-0.330863746
0;14;18;-0.109001257;-0.0475425;0.024451456;-0.186713502;-0.106452917
0;14;19;-0.166650357;-0.042526147;0.047293527;-0.310851854;-0.171340814
0;14;20;-0.239868393;-0.040991732;0.011319867;-0.2743842;-0.234799147
0;14;21;-0.233187284;-0.067742404;0.01871207;-0.291136546;-0.240464804
0;14;22;-0.099520764;-0.064630963;0.031374842;-0.194218202;-0.111340263
0;14;23;-0.113294942;-0.0592859;0.044251252;-0.248818538;-0.120174515
0;14;24;-0.099824733;-0.079735955;0.033297789;-0.204209172;-0.113772984
0;14;25;-0.068370981;-0.033636669;0.025193532;-0.146105081;-0.077334842
0;14;26;-0.176391437;-0.063440595;0.002501565;-0.18333599;-0.168235809
0;14;27;-0.192157428;-0.050161683;0.00385729;-0.205350669;-0.191672937
0;14;28;-0.116679871;-0.023476732;0.025109417;-0.206804973;-0.114754036
0;14;29;-0.079918592;-0.038319325;0.020096512;-0.141956641;-0.08166747
0;14;30;-0.098194969;-0.024107397;0.023567814;-0.197471729;-0.108142097
0;14;31;-0.096970049;-0.031504975;0.032846679;-0.1992851;-0.098452906
0;14;32;-0.140664923;-0.030537;0.032817838;-0.246600716;-0.147068132
0;14;33;-0.132958471;-0.058000181;0.046670895;-0.281891071;-0.139430032
0;14;34;-0.123005774;-0.040118058;0.035840076;-0.235664263;-0.119663074
0;14;35;-0.097973177;-0.040226391;0.032221189;-0.20053604;-0.105491967
0;14;36;-0.084949242;-0.045892994;0.035304515;-0.193988991;-0.091346682
0;14;37;-0.061539687;-0.049739062;0.035662942;-0.175251674;-0.069319618
0;14;38;-0.120297435;-0.066309562;0.014542614;-0.15163152;-0.129083118
0;14;39;-0.105232076;-0.042915943;0.005590369;-0.1232537;-0.106158708
0;14;40;-0.095246995;-0.018312381;0.000724866;-0.100428557;-0.094567609
0;14;41;-0.085761016;-0.002458974;0.003513307;-0.096122049;-0.084604747
0;14;42;-0.064478855;-0.009513139;0.001865125;-0.063718339;-0.051505604
0;14;43;-0.036559116;-0.04060125;0.010293456;-0.064704495;-0.032895361
0;14;44;0.04868957;-0.029975282;0.037582883;-0.137687948;0.029361844
0;14;45;0.009907622;-0.053106518;0.045453449;-0.144395907;-0.002350999
0;14;46;-0.283859812;-0.048314904;-0.035320026;-0.064086593;-0.257556433
0;14;47;-0.138691086;-0.033678484;-0.008771109;-0.100570984;-0.135437912
0;15;0;0.524148841;-0.072807253;0.199362211;-0.200869663;0.415177043
0;15;1;0;0;0;0;0
0;15;2;-0.114041938;-0.05873697;0.027595294;-0.186995263;-0.11448566
0;15;3;0;0;0;0;0
0;15;4;-0.330284492;-0.013114663;-0.069584971;-0.130665943;-0.310379807
0;15;5;0;0;0;0;0
0;15;6;-0.217000046;-0.009182969;-0.019718371;-0.153433513;-0.226000176
0;15;7;0;0;0;0;0
0;15;8;-0.070899189;-0.023214313;0.058688661;-0.252268444;-0.093176454
0;15;9;0;0;0;0;0
0;15;10;-0.076808909;-0.010448629;0.002195874;-0.077856496;-0.075324145
0;15;11;0;0;0;0;0
0;15;12;0.008003778;0.050720164;-0.02817383;0.086752031;0.023052619
0;15;13;0;0;0;0;0
0;15;14;-0.010755252;0.029254873;-6.16E-05;-0.009849622;-0.011085742
0;15;15;0;0;0;0;0
0;15;16;-0.372462523;-0.022764721;-0.054344165;-0.209569874;-0.358458579
0;15;17;0;0;0;0;0
0;15;18;-0.118442038;-0.061939336;0.031771607;-0.215753401;-0.117080861
0;15;19;0;0;0;0;0
0;15;20;-0.25616435;-0.033536001;0.013631531;-0.300488296;-0.252014568
0;15;21;0;0;0;0;0
0;15;22;-0.141689419;-0.049449554;0.035209522;-0.247729367;-0.154250922
0;15;23;0;0;0;0;0
0;15;24;-0.080986872;-0.075376235;0.036151228;-0.192532409;-0.096406387
0;15;25;0;0;0;0;0
0;15;26;-0.158261645;-0.057330165;0.007296484;-0.180097501;-0.148701949
0;15;27;0;0;0;0;0
0;15;28;-0.106794964;-0.024097249;0.022797599;-0.176646045;-0.104857711
0;15;29;0;0;0;0;0
0;15;30;-0.119526572;-0.033207072;0.025640075;-0.202291139;-0.128810261
0;15;31;0;0;0;0;0
0;15;32;-0.102259804;-0.06374609;0.042718941;-0.2361002;-0.110246042
0;15;33;0;0;0;0;0
0;15;34;-0.071522624;-0.013496472;0.019158324;-0.129565351;-0.06608379
0;15;35;0;0;0;0;0
0;15;36;-0.068879697;-0.033487195;0.028868233;-0.161383816;-0.07356451
0;15;37;0;0;0;0;0
0;15;38;-0.117254357;-0.03809903;0.001435872;-0.12307478;-0.126959823
0;15;39;0;0;0;0;0
0;15;40;-0.086980299;0.023631268;-0.020637649;-0.02092449;-0.08321086
0;15;41;0;0;0;0;0
0;15;42;-0.042234221;-0.021808981;0.003800067;-0.050554351;-0.030040408
0;15;43;0;0;0;0;0
0;15;44;0.022792433;-0.040962217;0.059329273;-0.175855773;0.005774138
0;15;45;0;0;0;0;0
0;15;46;-0.27191282;-0.076562285;-0.018078503;-0.167520285;-0.254013383
0;15;47;0;0;0;0;0
0;16;0;-0.324599733;-0.066093454;0.00815277;-0.352538705;-0.473945562
0;16;1;-0.791233389;-0.015481267;-0.193567941;-0.156138079;-0.798692643
0;16;2;-0.106369859;-0.05901314;0.030236659;-0.179829156;-0.102816396
0;16;3;-0.050007552;-0.032395079;0.027242006;-0.136855401;-0.045595457
0;16;4;-0.087826345;-0.047454155;0.03623709;-0.217199716;-0.079645878
0;16;5;-0.084217707;-0.063187068;0.046701979;-0.229012205;-0.082753812
0;16;6;-0.041560107;0.016434659;-0.00657227;-0.015443864;-0.032324125
0;16;7;-0.032016264;-0.017259391;0.011632598;-0.068720241;-0.031014796
0;16;8;0.001136757;0.018531067;-0.014895583;0.0396752;-0.005148463
0;16;9;-0.084111235;-0.002666497;0.029403646;-0.175434349;-0.086944751
0;16;10;-0.454353667;-0.0417438;-0.111003341;-0.130483847;-0.466442691
0;16;11;-0.393895442;-0.003065214;-0.12049301;-0.048468672;-0.407443715
0;16;12;0.010259477;0.036722298;-0.011406747;0.040405493;0.01801135
0;16;13;0.016194778;-0.002753604;0.001264166;0.01095767;0.013000231
0;16;14;-0.162731609;0.013922235;-0.042758698;-0.032230477;-0.151089312
0;16;15;-0.214832573;-0.007285702;-0.027777141;-0.126813422;-0.199586097
0;16;16;-0.118053816;-0.046973887;0.047315483;-0.220735884;-0.124811624
0;16;17;-0.118771658;-0.03834664;0.04411552;-0.249742814;-0.12521282
0;16;18;-0.15162447;-0.078818774;0.051998468;-0.308480546;-0.152990411
0;16;19;-0.118435902;-0.047322337;0.036869224;-0.231532716;-0.123870434
0;16;20;-0.123060722;-0.046231924;0.042915314;-0.259924421;-0.119937102
0;16;21;-0.129205124;-0.033245609;0.039235769;-0.247829325;-0.131628042
0;16;22;-0.111882674;-0.026005742;0.026886404;-0.181787507;-0.120230518
0;16;23;-0.087442431;-0.062834488;0.037347096;-0.205082348;-0.091800822
0;16;24;-0.119342335;-0.078678621;0.05569803;-0.294537337;-0.131006537
0;16;25;-0.056866982;-0.058271564;0.029860717;-0.149031382;-0.056854724
0;16;26;-0.152403298;-0.04598246;0.015367141;-0.198963188;-0.146314268
0;16;27;-0.14318102;-0.046324312;0.023712289;-0.214946138;-0.14257052
0;16;28;-0.411310623;0.111212803;-0.079746512;-0.170578128;-0.376014027
0;16;29;-0.410726663;0.094792998;-0.066462528;-0.209440057;-0.381998229
0;16;30;-0.222238112;-0.042614822;-0.002431776;-0.214945456;-0.24388374
0;16;31;-0.222501422;-0.032867885;-0.011175757;-0.186154583;-0.231205217
0;16;32;-0.100253474;-0.082565061;0.044778842;-0.228421783;-0.105654311
0;16;33;-0.103908009;-0.049402716;0.021420267;-0.169529264;-0.105061915
0;16;34;-0.077547724;-0.052662072;0.036811203;-0.166437635;-0.069222583
0;16;35;-0.084867012;-0.036357414;0.041285105;-0.21272201;-0.086974712
0;16;36;-0.071617103;-0.024452473;0.035678719;-0.163698968;-0.069897656
0;16;37;-0.085840353;-0.029436842;0.031026252;-0.185850996;-0.086467311
0;16;38;-0.033467739;-0.058043602;0.030157084;-0.132300376;-0.042329218
0;16;39;-0.073163964;-0.029045205;0.022792511;-0.14346338;-0.075555888
0;16;40;-0.295472148;-0.039272739;-0.046176386;-0.150698148;-0.277803694
0;16;41;-0.249679848;-0.008251056;-0.072251742;-0.025310069;-0.223272266
0;16;42;-0.058782971;-0.042677846;0.027809567;-0.144868069;-0.051007918
