Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;8;40;74501.62838;76117.47079;1632320.328;1487283.178;19.06001998;-1.984660906;16.04941554;1.504548649;-1.123853716;0.001057026;1556202.857;2.472046671;4.422552766;0.997757156;3.348331528
0;8;41;75875.44485;77722.09134;1640514.522;1490925.439;8.306406366;-2.136641529;15.82095725;1.558430878;-40.7438379;0.000739258;1562792.43;2.509874766;4.399679833;0.996788872;3.015513167
0;8;42;81916.68767;83698.80089;1714914.534;1566529.465;7.781635078;-2.16177309;15.95344344;1.543970884;-39.22651592;0.000825436;1631215.733;2.537688524;4.356785914;0.996972457;2.681680944
0;8;43;83338.73452;85199.4569;1840145.167;1664680.588;6.837570916;-2.191353475;16.0124943;1.551748029;-35.01481195;0.00095417;1754945.71;2.504496123;4.432831539;0.997305674;2.681680944
0;8;44;85753.4432;87664.13148;1509765.005;1341751.152;6.147709463;-2.202348519;16.18689399;1.442617398;-34.02920907;0.001133266;1422100.874;2.519879868;4.106193529;0.993682982;2.681680944
0;8;45;88577.17181;90612.77732;1731159.49;1519996.772;6.157315133;-2.298761766;16.2944568;1.463651515;-33.66157296;0.000784057;1640546.713;2.536896382;4.255880336;0.993146898;3.015513167
0;8;46;83334.03356;85191.58794;2358160.637;2088414.431;4.710063053;-2.39055578;16.16795837;1.593888863;-24.80349974;0.00093046;2272969.049;2.487898247;4.790807205;0.996972132;3.015513167
0;8;47;80084.80277;81951.05441;3183962.746;2708396.541;6.265227723;-2.539210354;16.20947734;1.670944801;-29.81043725;0.001479311;3102011.691;2.434288392;5.279917134;0.996243147;2.681680944
0;9;0;101856.6535;103555.6643;3665161.504;3078254.385;5.135845797;-2.634452218;16.49584683;1.659516932;-27.24358045;0.002268142;3561605.84;2.707315977;5.145398398;0.998651437;2.681680944
0;9;1;112746.6053;115117.8865;2885055.706;2531033.974;25.26758782;-2.51017856;16.62396854;1.562870486;-29.97959983;0.001456981;2769937.82;2.892672299;4.64741526;0.99846882;2.681680944
0;9;2;114782.5886;116985.8378;2341758.604;2094343.839;26.50518235;-2.381146515;16.59462708;1.502280548;-21.16625735;0.001217001;2224772.766;2.818687625;4.323186572;0.998115337;2.681680944
0;9;3;122668.5077;125220.6465;2161733.372;1932816.996;5.572141253;-2.320157717;16.68256417;1.453535521;-34.09779147;0.00151775;2036512.726;2.880232824;4.109644232;0.997380916;2.681680944
0;9;4;115306.9618;117174.4129;1911282.927;1736527.728;6.323909441;-2.259548168;16.52795978;1.449999472;-36.85187928;0.000962451;1794108.514;2.857754585;4.027811885;0.997242774;3.015513167
0;9;5;132964.0545;135497.2165;1957936.537;1774528.678;5.991078649;-2.227941412;16.74744579;1.405569433;-37.67271302;0.000965016;1822439.321;2.928924087;3.852998883;0.997164622;2.681680944
0;9;6;118729.5188;120962.0067;1804283.51;1641304.45;6.607572018;-2.196984729;16.5581496;1.422833737;-38.7415972;0.001279209;1683321.504;2.854791782;3.898800166;0.996908606;3.015513167
0;9;7;133132.7387;135460.492;1874322.797;1723769.318;6.452887621;-2.189110682;16.71534447;1.40031068;-39.85908037;0.000735091;1738862.305;2.892764787;3.79042539;0.997036183;3.015513167
0;9;8;120323.2917;122395.6773;1790096.611;1638203.273;6.903564513;-2.167638787;16.53834995;1.426205542;-40.18935219;0.000778842;1667700.934;2.834270913;3.87041294;0.99695964;3.015513167
0;9;9;130907.5441;133125.6707;1827404.57;1687122.137;6.861583692;-2.167802909;16.66470356;1.404368651;-41.42192589;0.000746543;1694278.899;2.913624242;3.77893537;0.996945372;3.015513167
0;9;10;113815.0346;115672.9458;1746226.147;1606838.694;7.010791174;-2.151426013;16.43687177;1.442760355;-39.7208865;0.001373165;1630553.201;2.775153087;3.916117026;0.996962693;2.681680944
0;9;11;118120.0232;120305.4103;1782717.037;1640428.112;6.642482542;-2.155979241;16.51051027;1.431837424;-39.0194644;0.001240644;1662411.627;2.793007784;3.889304299;0.997085073;2.681680944
0;9;12;109914.2045;112132.2931;1737277.886;1611533.162;6.650036523;-2.151779361;16.39812367;1.451536909;-38.12336116;0.000728093;1625145.593;2.803181782;3.953554813;0.99719777;3.015513167
0;9;13;112796.3463;115076.0671;1786761.372;1642127.175;6.445896717;-2.155055044;16.44594886;1.448334139;-37.58406228;0.001126134;1671685.305;2.772409908;3.956687245;0.997224456;3.015513167
0;9;14;100768.974;102625.7625;1659684.981;1516377.074;7.003759526;-2.156238924;16.26624604;1.463409769;-40.33193449;0.000846704;1557059.219;2.720527658;4.015444588;0.996888304;3.015513167
0;9;15;95766.54516;97359.59001;1690052.774;1561397.418;7.799153574;-2.149453214;16.14865393;1.498798244;-41.73866749;0.000848034;1592693.184;2.64908295;4.117601394;0.996833717;3.015513167
0;9;16;88090.67051;89526.2368;1642722.961;1510048.831;7.95469499;-2.146364202;16.01748787;1.518033891;-41.06552278;0.000777669;1553196.724;2.626919515;4.197634841;0.99687014;3.015513167
0;9;17;92529.01432;94308.79785;1698555.965;1565418.403;7.676659621;-2.149698947;16.10882148;1.508603432;-41.59371484;0.001172181;1604247.167;2.676403693;4.170772581;0.996973698;3.015513167
0;9;18;87987.76304;89770.71355;1642836.999;1518827.325;7.455076981;-2.130184133;16.02547031;1.517263612;-39.87451723;0.000459141;1553066.285;2.584799217;4.193800671;0.996980763;3.015513167
0;9;19;90717.57762;92598.78728;1686632.895;1549395.39;7.23531396;-2.149945275;16.09659667;1.509327736;-39.01602843;0.00098335;1594034.108;2.650108518;4.187008888;0.997148973;3.015513167
0;9;20;85402.39355;87085.39352;1617634.729;1495477.207;8.124001204;-2.139617907;15.97287341;1.524093436;-41.49394834;0.000362418;1530549.335;2.619788049;4.215311304;0.99679286;3.015513167
0;9;21;95770.92592;97613.17297;1713507.374;1577007.978;7.657364079;-2.138762355;16.15956037;1.5002801;-40.89472561;0.001324867;1615894.201;2.669579038;4.133732737;0.996877138;2.681680944
0;9;22;87538.319;89321.97863;1654267.703;1523800.431;7.864527621;-2.129062727;16.01350631;1.521074988;-40.67000898;0.000257794;1564945.724;2.625995286;4.211033698;0.996864138;3.015513167
0;9;23;97801.02072;99836.47582;1731032.574;1605088.64;8.260224441;-2.131035097;16.18442598;1.499646551;-43.7521727;0.000217051;1631196.098;2.727020637;4.115922054;0.996642235;3.015513167
0;9;24;91452.1453;93240.98278;1572259.822;1421560.502;25.29577864;-1.9904191;16.32926094;1.425319586;-1.324974277;0.000665068;1479018.839;2.60377114;4.075731627;0.996749353;3.015513167
0;9;25;96873.03402;98597.51687;1744783.683;1612846.817;8.265645693;-2.129464434;16.15690666;1.506344622;-43.49909897;0.000618499;1646186.166;2.646448242;4.14535306;0.996592326;3.015513167
0;9;26;86688.60715;88262.95648;1628605.845;1507145.019;8.166912194;-2.113680029;15.98448189;1.522067171;-41.8736188;0.000313256;1540342.889;2.56982131;4.205685602;0.996590702;3.015513167
0;9;27;94297.6471;96250.78906;1697538.412;1569032.037;7.673393542;-2.111434323;16.13253641;1.502316934;-40.84045145;0.000670623;1601287.622;2.633483793;4.140502042;0.996736055;3.015513167
0;9;28;88221.37827;90001.13784;1655641.589;1542009.877;7.914567694;-2.100114815;16.01991987;1.519871192;-41.02130824;0.00054401;1565640.451;2.584098221;4.201303343;0.99662327;3.015513167
0;9;29;98491.06633;100452.2418;1751892.71;1631167.042;8.085351463;-2.105829719;16.18817788;1.50016691;-43.01734758;0.000684033;1651440.468;2.594822512;4.124332758;0.996463185;3.015513167
0;9;30;88420.96664;90006.63232;1647777.278;1534590.521;8.379831157;-2.096212569;16.00758214;1.519968885;-43.00174725;0.000568196;1557770.646;2.523747711;4.194346131;0.996321698;3.015513167
0;9;31;96212.46309;97952.02565;1717507.893;1613923.876;7.973371716;-2.093107752;16.1428945;1.504076169;-42.23214852;0.000489532;1619555.868;2.534409102;4.132097591;0.996330798;3.015513167
0;9;32;87740.54807;89296.00575;1654505.153;1548466.389;8.305909759;-2.083059149;15.99433998;1.523610026;-42.56316966;0.001075384;1565209.147;2.480188459;4.21166033;0.996210214;3.015513167
0;9;33;89942.67582;91613.89437;1696163.125;1593108.654;7.891217712;-2.091525607;16.0437661;1.520574584;-41.0297357;0.001069629;1604549.231;2.502857793;4.210564697;0.996430713;2.681680944
0;9;34;87561.87366;89291.96198;1674749.361;1582219.702;8.107498596;-2.086015439;15.99781779;1.528083373;-41.62623876;0.000554766;1585457.399;2.48727371;4.22927108;0.996338181;3.015513167
0;9;35;90969.71488;92980.64434;1739654.128;1630526.555;7.6769677;-2.094579022;16.07570577;1.521739797;-40.21161115;0.000945093;1646673.484;2.528585221;4.22572627;0.996576046;3.015513167
0;9;36;82156.92757;83998.4401;1680704.082;1582193.582;7.939863438;-2.100071871;15.91543339;1.546717876;-40.01686246;0.000485919;1596705.642;2.472274218;4.322559388;0.996617452;3.015513167
0;9;37;90735.22411;92613.79818;1748688.841;1634287.834;8.459632589;-2.105912415;16.05389721;1.528531539;-43.43452917;0.000864023;1656075.043;2.550335751;4.23890264;0.996350247;3.015513167
0;9;38;76946.80468;78463.6904;1637712.873;1509668.475;23.63033866;-1.976269585;16.08864171;1.496342354;-1.114935979;0.000866681;1559249.182;2.470391073;4.383513441;0.997661298;3.015513167
0;9;39;82758.55491;84632.87591;1648042.503;1512308.045;23.35250922;-1.982769824;16.21006358;1.472314711;-1.123934915;0.000986616;1563409.627;2.584374612;4.283391448;0.997667031;3.015513167
0;9;40;73500.6672;75142.58214;1578973.529;1443311.7;33.90485977;-1.977821957;16.03492333;1.497534268;-1.099167461;0.000809526;1503830.947;2.475094672;4.393212483;0.997875413;3.015513167
0;9;41;80174.65405;82066.11867;1659017.602;1506258.067;8.482752716;-2.14232052;15.90594957;1.543552383;-42.21669096;0.000628011;1576951.484;2.556714691;4.337398661;0.996674104;3.015513167
0;9;42;82878.25239;84771.64425;1712809.739;1561414.538;7.651349628;-2.158840698;15.97998788;1.537555474;-38.91760546;0.000865295;1628038.095;2.546994739;4.336639324;0.99694898;2.681680944
0;9;43;90314.76888;92465.76714;1886715.72;1689667.939;7.225773027;-2.210075054;16.15614156;1.52698045;-37.83207037;0.001011182;1794249.953;2.58902545;4.350813905;0.996959237;2.681680944
0;9;44;82677.43751;84523.48706;1456275.63;1297969.093;6.067957265;-2.196023719;16.12580966;1.445155843;-33.39749506;0.000825345;1371752.143;2.533266645;4.106787343;0.994045689;2.681680944
0;9;45;94353.69441;96509.45936;2377088.723;2100855.643;5.980938195;-2.345226247;16.28917932;1.56959298;-32.70231773;0.000847955;2280579.264;2.612865456;4.622381587;0.997481094;3.015513167
0;9;46;82639.75066;84579.44845;2303256.333;2042912.623;4.610260259;-2.370913448;16.15183356;1.589424251;-24.44774181;0.000766136;2218676.885;2.469259896;4.767224018;0.996962271;3.015513167
0;9;47;90578.3769;92620.52643;4331082.788;3630497.87;4.679278068;-2.614581079;16.34437256;1.73065279;-23.90685873;0.001315614;4238462.262;2.50508918;5.547251982;0.998564083;2.681680944
0;10;0;95244.1696;96849.98304;4046227.471;3379795.317;5.476832365;-2.661044007;16.38687923;1.708181007;-27.06896035;0.000560087;3949377.488;2.716160234;5.384681821;0.998889264;3.015513167
0;10;1;104699.0622;106783.6716;2813448.57;2477622.754;24.22050546;-2.499927859;16.49845143;1.581959592;-39.93984868;0.000114614;2706664.898;2.840809476;4.719576626;0.998553722;3.015513167
0;10;2;106049.045;108107.6189;2267174.736;2023315.6;24.87368685;-2.388743676;16.47202283;1.518848336;-25.37661297;0.001463296;2159067.117;2.7973479;4.39035548;0.998127236;2.681680944
0;10;3;110660.6397;112694.8881;2044453.733;1842196.323;5.704194034;-2.306694668;16.4924547;1.480657155;-32.90453151;0.001013717;1931758.845;2.860425897;4.181221434;0.997726695;2.681680944
0;10;4;109729.9087;111737.1936;1685926.257;1550141.201;6.385250014;-2.192587675;16.43303913;1.430144401;-37.1056764;0.000494341;1574189.063;2.842344222;3.915360037;0.997129647;3.015513167
0;10;5;115769.1753;117830.4001;1683802.755;1538840.501;6.360924202;-2.175175999;16.50724306;1.411147436;-37.92337016;0.001054316;1565972.355;2.866290479;3.836939442;0.997029684;3.015513167
0;10;6;121724.2527;123812.375;1774269.64;1627768.403;6.063618476;-2.197728095;16.58368025;1.41298013;-38.08717463;0.001017368;1650457.265;2.889615616;3.840997853;0.997291307;2.681680944
0;10;7;122344.6055;124353.8482;1746177.99;1610519.081;6.405354448;-2.181841062;16.57512044;1.410176715;-38.67980821;0.000406173;1621824.142;2.860897845;3.811677564;0.997126258;3.015513167
0;10;8;121280.5875;123415.7404;1790079.976;1635896.802;6.686137243;-2.180783537;16.56343067;1.420359834;-39.67858131;0.001351542;1666664.236;2.863837744;3.858425733;0.997047704;3.015513167
0;10;9;122652.7192;124608.5151;1781977.193;1643284.52;6.882786121;-2.170317697;16.56414354;1.419717958;-40.5195012;0.001146469;1657368.678;2.864716643;3.838004309;0.996987555;3.015513167
0;10;10;119536.3472;121456.8157;1718034.613;1521974.971;3.413597753;-2.141723326;16.54035319;1.403027143;-24.67745701;0.001028622;1596577.797;2.804045737;3.822243747;0.994135079;2.681680944
0;10;11;119683.4437;121735.4018;1731370.164;1531844.425;3.491528909;-2.142514219;16.54660659;1.403578065;-25.29960957;0.001351302;1609634.762;2.785737718;3.830093521;0.99418707;2.681680944
0;10;12;120505.0681;122478.0903;1567270.847;1441170.468;25.83013477;-2.101884992;16.75678325;1.320783589;-1.355365451;0.000607307;1444792.757;3.341440862;3.677658922;0.99755704;3.348331528
0;10;13;110706.7393;112736.1906;1531706.495;1401907.836;26.27214339;-2.091753108;16.64148033;1.341272746;-1.330075237;0.000315;1418970.305;3.205992016;3.764117247;0.997824286;3.015513167
0;10;14;101886.8734;103853.3105;1676206.406;1547966.556;7.270552908;-2.154167378;16.26512422;1.469374;-39.56140244;0.000907499;1572353.096;2.772543999;4.012580702;0.997009444;3.015513167
0;10;15;93648.4199;95208.67565;1642097.588;1518145.99;7.723832634;-2.145258032;16.11326794;1.497215829;-41.30204412;0.000412907;1546888.912;2.657616397;4.108303015;0.996835697;3.015513167
0;10;16;92748.68962;94378.21347;1743193.969;1602149.466;8.274834197;-2.143932392;16.08525354;1.522000578;-42.94409355;0.000313245;1648815.756;2.661556821;4.207135438;0.99676334;3.015513167
0;10;17;88488.42125;90242.09604;1648597.687;1525591.622;7.439022711;-2.139206753;16.03813529;1.515515724;-39.42141547;0.00043759;1558355.591;2.66583;4.191294988;0.9970592;3.015513167
0;10;18;88118.35316;89899.70522;1503180.091;1392619.133;6.103190327;-2.137625929;16.072782;1.477603802;-33.15958903;0.000384619;1413280.385;2.612558895;4.063557668;0.997317509;3.015513167
0;10;19;87862.62661;89609.62787;1528448.099;1408331.257;6.352853737;-2.141541221;16.06973109;1.482828374;-35.25830675;0.000504049;1438838.471;2.624433042;4.092270007;0.997214092;3.015513167
0;10;20;88763.4866;90497.9962;1622982.577;1505626.117;7.959960817;-2.137485166;16.03246233;1.512428713;-41.34005757;0.000366148;1532484.58;2.64255223;4.164617853;0.996811457;3.015513167
0;10;21;85097.99947;86587.62241;1601677.091;1479598.426;8.025067802;-2.128989862;15.9589895;1.523121324;-41.03482779;0.000472427;1515089.469;2.61646237;4.209278701;0.996779591;3.015513167
0;10;22;84872.8047;86573.85788;1627094.675;1502393.996;8.023123266;-2.127735367;15.96324114;1.526944833;-40.98147038;0.000288001;1540520.818;2.616821579;4.232222939;0.99684192;3.015513167
0;10;23;84929.4522;86521.69352;1612017.09;1502253.293;8.246619368;-2.117378092;15.94928758;1.529556266;-41.93126897;0.00083298;1525495.397;2.607228126;4.219661325;0.996681819;3.348331528
0;10;24;85132.90562;86838.81683;1562089.186;1449585.196;6.342564109;-2.130681041;15.9930017;1.508768497;-33.18261906;0.000793945;1475250.369;2.583548268;4.168992946;0.997302403;3.015513167
0;10;25;87086.65736;88559.73886;1571699.373;1462349.777;6.527532481;-2.13398992;16.01798991;1.504972052;-36.68105386;0.000283927;1483139.634;2.577017508;4.149530514;0.997164673;3.015513167
0;10;26;84524.04727;86107.81057;1615899.012;1500897.839;8.157052967;-2.108230009;15.9420395;1.529200545;-41.49289137;3.37E-05;1529791.201;2.555105409;4.230049121;0.996597775;3.015513167
0;10;27;86514.22788;88297.12581;1628771.867;1509221.274;7.758085516;-2.10387684;15.99415107;1.519772546;-40.17484477;0.00057963;1540474.741;2.563915425;4.205274261;0.996730712;3.015513167
0;10;28;88518.86543;90371.37201;1623737.784;1517822.878;7.68505409;-2.098855265;16.02681582;1.512622552;-40.1956654;0.000418452;1533366.412;2.597209585;4.167309036;0.996687073;3.015513167
0;10;29;87242.82582;88951.49355;1621681.411;1518176.714;7.973312454;-2.094662137;15.99461399;1.51921809;-41.16896671;0.000640184;1532729.917;2.525867805;4.188327782;0.996532991;3.015513167
0;10;30;86825.67646;88477.22242;1621388.151;1511959.663;8.4066282;-2.096231808;15.98082838;1.520767576;-42.98455841;0.000954562;1532910.929;2.521449651;4.1957796;0.996336612;3.015513167
0;10;31;87010.65701;88567.28208;1617565.355;1518813.201;8.43477806;-2.093357172;15.98168442;1.520195028;-43.08411599;0.000445728;1528998.073;2.523203629;4.190906346;0.996241002;3.015513167
0;10;32;86004.01312;87558.69386;1665141.339;1568538.54;7.903013733;-2.090711175;15.96551688;1.532661321;-40.41930824;0.000432513;1577582.645;2.466576255;4.249250396;0.996482824;3.015513167
0;10;33;84937.08238;86539.62347;1680975.43;1588763.715;7.943493774;-2.091238227;15.94967103;1.539032319;-40.40857172;0.000367232;1594435.806;2.480734262;4.279793983;0.996531182;3.015513167
0;10;34;84437.47974;86192.62812;1645475.342;1558262.158;7.972638574;-2.085325366;15.94443868;1.534619171;-40.59272305;0.00057357;1559282.714;2.481485283;4.254796113;0.996434122;3.015513167
0;10;35;82299.89172;84134.52228;1660229.538;1563818.31;7.402142048;-2.086451661;15.91825254;1.542215628;-37.83269269;0.000375708;1576095.016;2.453231861;4.302541016;0.996719372;3.015513167
0;10;36;82782.34133;84507.98696;1522680.435;1451470.556;6.973195964;-2.075418642;15.93568856;1.513093255;-36.52587096;0.000700646;1438172.448;2.467775265;4.171381686;0.996681876;3.015513167
0;10;37;79608.59992;81323.72967;1491653.945;1413305.718;7.40908577;-2.082506924;15.8730032;1.519211743;-37.95802576;0.000262225;1410330.216;2.477016864;4.197092686;0.996524176;3.015513167
0;10;38;79842.99181;81429.55685;1644578.139;1522527.866;8.799268153;-2.106453166;15.85147984;1.552512962;-43.36534735;0.001272518;1563148.582;2.461893714;4.336021195;0.996327023;3.015513167
0;10;39;77634.17213;79196.62647;1602039.861;1473836.191;24.87028975;-1.980741042;16.10616587;1.486280572;-1.122756744;0.00076126;1522843.235;2.523277416;4.338327257;0.997667562;3.015513167
0;10;40;73721.7063;75178.51714;1566042.509;1434158.05;25.63624881;-1.969024238;16.03474591;1.494845236;-1.061011515;0.001070783;1490863.992;2.461029043;4.380659104;0.997863908;3.015513167
0;10;41;70054.37686;71654.07125;1539686.942;1398360.005;8.739357499;-2.126524876;15.68507497;1.567225736;-41.76607534;0.000507779;1468032.871;2.468948015;4.425444555;0.996609029;3.015513167
0;10;42;79991.101;81711.29588;1654199.372;1508322.96;7.890013605;-2.150712406;15.91362332;1.541026559;-39.60099419;0.000769688;1572488.076;2.53365474;4.339453783;0.996847647;2.681680944
0;10;43;79713.35489;81651.73286;1738071.443;1570109.325;6.925843763;-2.173811031;15.93937265;1.549467052;-35.16632617;0.000971313;1656419.71;2.507167339;4.411860071;0.997245163;2.681680944
0;10;44;84790.96551;86754.0571;1950550.144;1757554.957;6.417182944;-2.219813255;16.05451582;1.559783961;-33.12962483;0.000742675;1863796.086;2.521575117;4.490806049;0.997464793;2.681680944
0;10;45;84707.45027;86637.41142;2193802.134;1971021.253;5.574793669;-2.29482999;16.09222011;1.587847912;-28.24115181;0.000439965;2107164.722;2.496507857;4.662299462;0.997782369;3.015513167
0;10;46;81792.70509;83703.94676;2687105.708;2356437.981;4.877495326;-2.412925846;16.10061603;1.644486982;-24.21500488;0.000495824;2603401.762;2.467327696;5.004613617;0.998098694;3.015513167
0;10;47;80405.00314;82296.68289;4058456.861;3422439.11;4.63095822;-2.58847924;16.15467929;1.747024768;-58.93318335;0.000374514;3976160.178;2.436191254;5.623953187;0.998551945;2.681680944
0;11;0;95223.14941;97140.62548;4010024.194;3357784.195;5.322648746;-2.658696336;16.39264092;1.704724495;-28.37377006;0.000443654;3912883.569;2.786982551;5.367392355;0.998972661;3.015513167
0;11;1;107126.9562;109188.4474;2750007.242;2433877.648;27.21396724;-2.484526468;16.50865634;1.573100954;-42.00890638;0.000110016;2640818.795;2.891627298;4.654543292;0.998566807;3.015513167
0;11;2;103314.6322;105026.6692;2232260.244;1997038.174;16.44963039;-2.381791749;16.40308711;1.52952916;-30.37634191;0.000666453;2127233.575;2.772068974;4.40967761;0.998093956;3.015513167
0;11;3;113770.6477;115795.5117;2062486.318;1856220.846;5.861687401;-2.311429846;16.52976722;1.474753221;-33.9027385;0.001312586;1946690.806;2.85040278;4.154733309;0.997670904;2.681680944
0;11;4;107110.3401;108805.6257;1657968.144;1528712.841;6.643796496;-2.194050497;16.37529335;1.439155366;-37.87478044;0.000687466;1549162.519;2.840331441;3.929591231;0.997181458;3.015513167
0;11;5;124852.2931;127090.0496;1887727.31;1718136.098;6.060939994;-2.224407463;16.63558656;1.420837192;-38.7960985;0.000859407;1760637.26;2.92894441;3.892727391;0.997367666;2.681680944
0;11;6;116545.0494;118365.2039;1706981.28;1568523.856;6.626846614;-2.202763196;16.49802828;1.420420522;-40.05236373;0.001265556;1588616.076;2.906211248;3.850130301;0.997242271;2.681680944
0;11;7;122588.0181;124679.5581;1796783.335;1652623.31;6.388431266;-2.186911279;16.58326928;1.418106184;-38.47663205;0.001138967;1672103.777;2.859155132;3.8491196;0.997178877;2.681680944
0;11;8;115704.4227;117596.6718;1753159.033;1605426.252;6.813813083;-2.173683832;16.47723272;1.434504477;-39.49423901;0.001189169;1635562.361;2.815850366;3.898037737;0.997088355;3.015513167
0;11;9;126503.6781;128706.5521;1804717.388;1667580.317;6.326647935;-2.16795042;16.62413391;1.409898793;-38.71006919;0.000951044;1676010.836;2.856364185;3.80961553;0.997182956;2.681680944
0;11;10;116773.4902;118915.5183;1700409.8;1508860.424;19.36231776;-2.064594726;16.66102393;1.367528895;-1.832727849;0.000858482;1581494.281;2.795400645;3.837873576;0.995000343;2.681680944
0;11;11;112415.3116;114680.7151;1752159.006;1612410.412;6.254909079;-2.155559367;16.44083197;1.442688478;-36.80055185;0.000648497;1637478.291;2.797557038;3.933438993;0.997318808;2.681680944
0;11;12;112160.2925;114213.0486;1516215.069;1397366.795;24.67907781;-2.092137297;16.66505802;1.333177267;-1.270279359;0.000267764;1402002.02;3.299269774;3.730675018;0.99789678;3.015513167
0;11;13;107804.3782;109898.3135;1722630.33;1585596.361;6.367675889;-2.159186834;16.37072879;1.45406124;-36.65665182;0.001138825;1612732.017;2.761755356;3.970371985;0.997288784;2.681680944
0;11;14;96166.78892;97814.96467;1641461.343;1514593.165;7.23536495;-2.151642731;16.16658495;1.485048626;-38.65419419;0.001181955;1543646.379;2.698277077;4.068781765;0.997008104;2.681680944
0;11;15;97292.33502;99090.55392;1674052.59;1549054.87;6.969129623;-2.141991979;16.19035114;1.486309582;-37.36428774;0.000875166;1574962.036;2.680840141;4.078453505;0.997110518;3.015513167
0;11;16;86238.82183;87979.61377;1602916.349;1479344.486;7.027812962;-2.138030867;16.00624698;1.513475739;-36.33914135;0.000303164;1514936.736;2.63608276;4.18738606;0.9971971;3.015513167
0;11;17;92634.1882;94546.90094;1650031.328;1524788.942;7.10275349;-2.143564379;16.1239537;1.496765377;-37.25050584;0.000987911;1555484.427;2.696251917;4.125319435;0.997118997;3.015513167
0;11;18;86929.75943;88571.13376;1502714.746;1388085.841;6.400590691;-2.149108303;16.05124501;1.481819008;-35.3321539;0.00097865;1414143.612;2.618173374;4.084590778;0.997186307;3.015513167
0;11;19;93286.37184;95047.11963;1684574.996;1549885.499;7.220364079;-2.138851359;16.12107612;1.503454278;-39.72230457;0.000704391;1589527.876;2.638601612;4.14759794;0.997052755;3.015513167
0;11;20;81577.09617;83123.53762;1569338.498;1457142.48;7.867414112;-2.12601873;15.89713659;1.531300117;-39.9057789;0.000640026;1486214.961;2.598564572;4.238755703;0.996867457;3.015513167
0;11;21;92739.52751;94778.08615;1676685.953;1547633.409;7.11594241;-2.134551466;16.12980955;1.500002592;-38.35588945;0.001130447;1581907.867;2.669756018;4.144915155;0.99710049;2.681680944
0;11;22;85392.45166;86964.04332;1605787.485;1483777.203;8.21053966;-2.12255361;15.96279156;1.523169073;-41.92873626;0.000935218;1518823.441;2.595811547;4.206718145;0.996681457;3.015513167
0;11;23;96802.03364;98559.90213;1708984.984;1587776;8.276026388;-2.128818749;16.15642475;1.501413051;-43.63177267;0.000535478;1610425.082;2.663099171;4.115995087;0.99657725;3.015513167
0;11;24;84442.73116;85754.50325;1551239.158;1441241.207;6.582575649;-2.120821671;15.96004132;1.513683624;-35.05641783;0.000140721;1465484.655;2.535866347;4.177064883;0.997140593;3.015513167
0;11;25;94506.6537;96431.81561;1677868.866;1556023.337;8.017068964;-2.116262508;16.12663732;1.500912592;-42.38907741;0.000614393;1581437.05;2.658748005;4.120976945;0.996628887;3.015513167
0;11;26;87347.23887;89010.07442;1628014.565;1516285.945;7.769209593;-2.104864819;16.00344186;1.518488441;-40.2990454;0.000783898;1539004.491;2.566717125;4.193001163;0.996702806;3.015513167
0;11;27;94295.82719;96312.2303;1697180.479;1575501.435;7.586872276;-2.103343178;16.12908445;1.503161754;-40.46103926;0.000381021;1600868.249;2.608281015;4.139277168;0.996709809;3.015513167
0;11;28;84564.03783;86133.19315;1590396.001;1488987.947;8.307040537;-2.09672065;15.93764344;1.525762637;-42.24104886;0.000857157;1504262.808;2.54290743;4.206672908;0.996422871;3.015513167
0;11;29;97687.96653;99381.82865;1738270.562;1624419.351;8.233484657;-2.102168998;16.15929993;1.504030637;-43.47495145;0.000564039;1638888.733;2.542092894;4.128526757;0.996343329;3.015513167
0;11;30;83061.27174;84500.46605;1605544.61;1499979.456;8.398448593;-2.088930453;15.9033754;1.534572942;-42.29797792;0.000602841;1521044.143;2.47025716;4.247959642;0.996332831;3.015513167
0;11;31;95894.97741;97702.35727;1722907.371;1621454.225;7.902168035;-2.089198241;16.13982887;1.505582991;-41.90750932;0.001307295;1625205.014;2.545642581;4.140307959;0.9963716;3.015513167
0;11;32;82771.56186;84429.03751;1652615.917;1559495.347;7.34144769;-2.088679706;15.92290714;1.539920118;-37.60284836;0.000779601;1568186.88;2.461415926;4.290868391;0.996791514;3.015513167
0;11;33;92377.09691;94438.56997;1750539.791;1639993.017;7.753141347;-2.102509271;16.10788857;1.515893991;-40.77125016;0.001344803;1656101.221;2.555310536;4.212279849;0.99653965;2.681680944
0;11;34;80823.0048;82488.20524;1608904.58;1525845.196;7.895424671;-2.08686705;15.87898257;1.542228099;-39.80727153;0.000541625;1526416.375;2.460984057;4.285747109;0.996540504;3.015513167
0;11;35;92551.87404;94599.80044;1752579.189;1645204.011;7.716391031;-2.096287504;16.09963764;1.519446336;-40.59459502;0.000584844;1657979.388;2.531698797;4.211498682;0.996582401;3.015513167
