Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,3,-0.043507878354077434,-0.065457831896287066,0.052693341495763768,-0.20232435467145038,-0.052509445694678192
1,6,4,-0.077472249050174469,-0.070404657079959243,0.056227006860336104,-0.24903077489288705,-0.086951485062726874
1,6,5,-0.093771229425829716,-0.11492430133968545,0.070112486324215517,-0.30782782744798354,-0.10469061587980732
1,6,6,-0.11389473909442671,-0.081792630416133161,0.040274105936135118,-0.23690225226281214,-0.1203050617062118
1,6,7,-0.12175229996442738,-0.069247632093474731,0.035642453388913697,-0.23189298297520367,-0.12784105571248716
1,6,8,-0.095415798837493071,-0.049008159369827498,0.026708859876352076,-0.17604704217238876,-0.099506047068494752
1,6,9,-0.046497170211125649,-0.036799603571548101,0.027204027071374259,-0.13102221997047181,-0.050886258591653188
1,6,10,-0.026655772090766305,-0.033952059205839991,0.018727325496044944,-0.088386207781265824,-0.02940484487567474
1,6,11,-0.020835680626731801,-0.037772578891393405,0.015196415267652696,-0.069767106326164452,-0.023161583101433791
1,6,12,-0.20712293035754925,-0.037972059507925815,-0.049916333216346587,-0.051316522501693385,-0.1992284889748035
1,6,13,-0.21654881364004197,-0.043199481633909631,-0.0482552082107639,-0.066746594281525518,-0.20901496495717709
1,6,14,0.022741672952548697,-0.0047541405176483309,-0.0035844704645593417,0.033761971888285558,0.023155326252148001
1,6,15,0.039305518345553736,-0.015361971909208849,-0.0042562287466871851,0.053042803454093956,0.040390859187589001
1,6,16,0.0089752301526786482,-0.034272076049460365,0.0066555490726143418,-0.011311901322528684,0.0081839155110188244
1,6,17,0.016640805287732263,-0.027972421465602304,0.0041208291739729397,0.0050532113402397272,0.016482780270006714
1,6,18,-0.032710898695007984,-0.02671367413850767,-0.0054008108950571732,-0.01319688992586876,-0.031526309196575397
1,6,19,-0.040307100122408457,0.0074141009906103506,-0.016735684122856753,0.013613485662880009,-0.038037712374762833
1,6,20,-0.0034437680375987156,-0.021530502008239694,0.013186981612031801,-0.042251186745154712,-0.0057886217621749836
1,6,21,-0.04238913172369152,-0.069915751458060615,0.052106685158622046,-0.2152751377347073,-0.050186644025941973
1,6,22,0.02892316177632992,-0.044871862484458402,0.017550590633753416,-0.03223555944944323,0.026372529995885685
1,6,23,0.021205282468397257,-0.029243037011253969,0.006908726789362607,-0.0063639289956221035,0.020165868393554831
1,6,24,-0.018694989679762131,0.016399734520224696,-0.008923588541287053,0.011202248495525424,-0.017268578774572774
1,6,25,0.012298117194553981,-0.016784557811448719,0.0080660538491570399,-0.012709481855630145,0.011006767461804401
1,6,26,-0.040373247992889105,-0.0025040120753623274,-0.00058358658384438655,-0.036530258528223669,-0.039693984169947072
1,6,27,-0.0095301713374880137,-0.011669792281507441,-0.013735698389224726,0.03632653418246079,-0.0073124179716401727
1,6,28,0.052876154110620632,-0.051575499871535424,0.033263344020036723,-0.054899621188560843,0.048105866096999961
1,6,29,-0.014067977580722868,-0.072339663810277344,0.038790702671430921,-0.13794031183640598,-0.020378229643107204
1,6,30,-0.17723513580286365,-0.040125839236026861,-0.0071579950722102659,-0.14991194380196404,-0.17610410074232874
1,6,31,-0.24742031497397932,-0.023998344449221554,-0.018604070077798518,-0.18563709201585965,-0.24422157553759405
1,6,32,-0.13095500580195463,-0.0017920753978193371,0.0097932948419923171,-0.16071503947551591,-0.13276010044938857
1,6,33,-0.073551063626243973,0.0053307949307503932,0.012944265097328156,-0.11440418195696722,-0.07537411475846767
1,6,34,-0.036206263624553259,0.0021199279481221023,0.025860481489974774,-0.1196339893241678,-0.04010045478632307
1,6,35,-0.0023324235363766377,-0.011294536023499946,0.021644323104388796,-0.072690882660314315,-0.0052217022592877527
1,6,36,-0.009257916682081202,-0.014625174163918508,0.01825944465415219,-0.069472793461176963,-0.0119989970999832
1,6,37,-0.04162304828498975,-0.0082418543034592506,0.010189869372046356,-0.073952071572012557,-0.043482786618394442
1,6,38,-0.02069605837805355,-0.043999444716330771,0.024358004706482195,-0.09990173785878298,-0.024170608995071063
1,6,39,0.0069073202682226054,-0.010136682124688656,0.011411222553818767,-0.029867968653743304,0.0060777613938363118
1,6,40,-0.0756064300710797,-0.056317109775425811,0.04219258493014344,-0.21378826330220946,-0.081313678866944628
1,6,41,-0.070862641552967176,-0.025064315133716208,0.035706585178341133,-0.18743124554950441,-0.075956170898809461
1,6,42,-0.37766735040662525,-0.065057878646208378,-0.060952374683709731,-0.17699684040603358,-0.36751565607988113
1,6,43,-0.41830709109957809,-0.043983488530193515,-0.061879035848937392,-0.21747264972903935,-0.4089715280068269
1,6,44,0.024364222651087175,-0.042031328726344297,0.032023225390954035,-0.089198342812842668,0.019709081448858967
1,6,45,-0.051097498836981003,-0.10212080566962611,0.045261936435476713,-0.20243631763842274,-0.057537093071658774
1,6,46,-0.13869060415208878,-0.081221793760563488,0.033793935378897189,-0.2329888145779897,-0.14226290800079511
1,6,47,-0.023090053013607559,-0.066273370646839025,0.027831240612574248,-0.12668497156022696,-0.025846603662760259
1,7,0,0.47240582299419032,-0.011689921929475489,0.066347941527194365,0.27008114090293489,0.46126190818262813
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.094333456318555164,-0.072631877658240862,0.047150818227101876,-0.23256616957440457,-0.10309477301849412
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,-0.10624887497525748,-0.064193440242148458,0.062964445224612975,-0.2966965145953111,-0.11691632932139484
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,-0.091641884998118428,-0.10147528929285077,0.068777476131922644,-0.30542925669837473,-0.10209072134093944
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,-0.14946369151248362,-0.062067798941399799,0.036181349984707456,-0.26039790977850075,-0.15495945794023669
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,-0.052486774935051272,-0.05563463084085507,0.02945828716435539,-0.1485515309896428,-0.057001495335331498
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,-0.25433240926345135,-0.058354892398694735,-0.036470543112142373,-0.13829634336530106,-0.24830245552183428
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,0.027280082132200789,-0.025468961654067979,0.0028264346365567405,0.017463312514244933,0.025924179763077149
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,0.029073629641349186,-0.045097383274568026,0.019955671544309439,-0.035284526415484407,0.02582284486329911
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,-0.057394291757940863,-0.024781892992814081,0.00095805035094631563,-0.061276940743937303,-0.057594896726911315
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,0.017717092232270915,-0.008745434724209078,0.012980817960011937,-0.02074326398239279,0.015361692078954547
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,0.0035861388057725208,-0.03536666968613611,0.013264220005413829,-0.042615167196942139,0.001942807104526878
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,0.013828237918826147,0.0035886288402586786,-0.0093765131569729654,0.042744916452480908,0.014704349715199072
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,-0.075395148218458274,-0.025849207477512959,0.0058783416721217563,-0.093759447640586302,-0.076186011954490596
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,0.032470758633142083,-0.050821815813751003,0.03738935081416539,-0.091821384639175108,0.027762965663960415
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,-0.17453737720525808,-0.064007100558197916,0.0037890612869904139,-0.18150452375543225,-0.17517125656573285
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.14389001179712224,-0.0032610760861719879,0.015578119083728303,-0.1933201779035123,-0.14616449936936959
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.053372400739519321,-0.023233519104365552,0.044456974936765814,-0.19625831818904516,-0.060061382082388093
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,-0.026095451846920525,-0.026939484347541232,0.022787578511894502,-0.099665495860076447,-0.029016750020581128
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.011792623074502018,0.007622977941983855,-7.5534621868378338e-05,-0.011055809988651077,-0.011816727562028007
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,0.028607609299086789,-0.015524532981179284,-0.004152130469041726,0.040672604656382561,0.028935264312742959
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.37877807561331878,-0.052846085199355741,-0.059866961431243038,-0.18125745373861335,-0.36912262791675943
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,-0.027326727122176209,-0.055441604911775855,0.063930410082586597,-0.25349183075559623,-0.036122354236976406
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.13100698403362898,-0.096493291542040671,0.037273383778973823,-0.24182168534936821,-0.134435342042039
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.38345697608687956,-0.0023236848729140114,0.070995598595239962,0.16666743109212945,0.37117557576311455
1,8,1,-0.013031777599611161,-0.053058044056176978,0.034675808717319345,-0.11596174267142345,-0.019361327711060028
1,8,2,-0.080985256411910456,-0.073774878937915789,0.042710048791586575,-0.2044122003109905,-0.088840347298553723
1,8,3,-0.072652256544738947,-0.067334045730514935,0.05480196483193267,-0.23524955377943613,-0.082905767406359132
1,8,4,-0.090547837921196361,-0.08900188671425302,0.072328457838188864,-0.30754255737247149,-0.1033124310483835
1,8,5,-0.066968638638535083,-0.11098292739322524,0.076063893121076198,-0.29950712047451589,-0.080171350114877526
1,8,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,8,-0.05666891410954733,-0.037247598966818618,0.038096621948901177,-0.17596170718986315,-0.062597170541767611
1,8,9,-0.037026927232819418,-0.026676559009894962,0.019750604799579463,-0.098592066627766428,-0.039947681288534653
1,8,10,-0.23218704842436466,0.010836264923047567,-0.058560264798282358,-0.050567189925818212,-0.22174217531982521
1,8,11,-0.26749575659538039,-0.0013000660811546272,-0.056265109936254554,-0.092607054317635829,-0.25820016980983596
1,8,12,-0.031599801527256943,-0.061361052173366737,0.01646496727294755,-0.0824060139682814,-0.034268044986152546
1,8,13,-0.0087184649257316948,-0.05607762365918334,0.02083592573657711,-0.075057890529517834,-0.012494525337345408
1,8,14,-0.034388609261469583,-0.047921040799064896,0.02402626519975648,-0.11195763143465953,-0.038625756281490453
1,8,15,-0.0044681995423374588,-0.031116652510249532,0.014885246240771366,-0.052608788202558543,-0.0063880249376850884
1,8,16,-0.0392347813010403,-0.053324067960664134,0.038916073933073392,-0.16647463822551245,-0.044264182120063111
1,8,17,-0.042489065563998452,-0.036450047871590341,0.032670829719788852,-0.14969447822672421,-0.047106810273923827
1,8,18,0.0042791458811954897,-0.035165582920640981,0.033751680254193506,-0.1061174085666039,-0.00012726530268025726
1,8,19,-0.020944641372015127,0.0036381331967036967,0.0094728494249034512,-0.051103198952187512,-0.022265480097079404
1,8,20,-0.028842306206811941,-0.016540722474464697,0.025312169217052372,-0.11156903229473158,-0.032342334254995109
1,8,21,-0.018399056034478889,-0.018398915870806443,0.012213096926845246,-0.05605943848067696,-0.019922819228909816
1,8,22,-0.0048567694993231214,-0.035469066351024869,0.011536086123707712,-0.050295738871241724,-0.0057779071682375616
1,8,23,-0.018025224136618334,-0.025737305591795545,0.0069025663090096501,-0.036359137744600645,-0.019049787992372558
1,8,24,-0.037986519419046516,0.0024696415315985654,0.0055137159505886935,-0.10343261151968264,-0.038479985490678104
1,8,25,-0.047625489671361265,0.021708496880096462,-0.0049055356026661556,-0.033895656229976368,-0.047595882659035027
1,8,26,-0.11089170474711096,-0.041701504025820402,0.0044784239290183159,-0.12557516063978369,-0.11070387735398413
1,8,27,-0.09139336773436213,-0.030305836122967555,-0.00036476586993483551,-0.089704191713646964,-0.091339302666671784
1,8,28,0.0042152693463393121,-0.058481251889294095,0.035147511790499131,-0.11340122926496221,-0.0010535241007687546
1,8,29,0.028627814040849131,-0.087104258463041928,0.052092800642635329,-0.14217250885365118,0.021262190519003354
1,8,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,32,-0.06216694343021345,0.0070098789675452355,0.014917317217855164,-0.10900984859122786,-0.063969424973098654
1,8,33,-0.019718940356426629,-0.039287084674575423,0.026766500369933777,-0.10554620220348809,-0.024164895776419115
1,8,34,0.0018019040054078062,-0.0053151478449873224,0.013417072448791423,-0.040496310894670984,-0.00025237717176196384
1,8,35,-0.048490637015227378,-0.039430005549302205,0.037858016115972948,-0.16826581854418166,-0.054491618217674898
1,8,36,-0.0065065981734306888,-0.048328769923452031,0.027832530655342858,-0.094990847551613911,-0.010440452315251036
1,8,37,-0.012557033136587847,-0.044575882029693537,0.024199836317426726,-0.090020079760527949,-0.015933204532128542
1,8,38,-0.013596369646293738,0.0071981281196809022,-0.0089681442707307824,0.015605396956971163,-0.011762369911235027
1,8,39,-0.078588248242873249,-0.018663507749264951,-0.0077541384495320997,-0.054705234143295201,-0.077235874182182584
1,8,40,-0.021592206214680942,-0.028626996983559527,0.01154771889908135,-0.060464728407513491,-0.023940485304020598
1,8,41,-0.056733312288368865,-0.062481816593394912,0.036040725251542671,-0.1757490378976776,-0.062150295135658951
1,8,42,-0.058862303639031666,-0.062380622800065177,0.040880559057826726,-0.18877591713528119,-0.063869200095627576
1,8,43,-0.13776980466884936,-0.064144918501104931,0.044239674624218406,-0.28551744374166432,-0.14336941010018833
1,8,44,-0.047533333550958901,-0.06945280177185742,0.057139896046654925,-0.25428792889420748,-0.056501620252930707
1,8,45,-0.067785132678100268,-0.06575028385455628,0.060170631812738407,-0.27446670417752728,-0.075696975159786462
1,8,46,-0.35362585411486336,-0.060796510348385624,-0.030177706857066333,-0.23360029354489242,-0.3491527008190225
1,8,47,-0.28578573256792694,-0.034563601460884108,-0.052212084373627121,-0.097169703165601362,-0.28044599477425791
1,9,0,0.45357376468733435,0.004423454227260315,0.091871554522341414,0.17682226184090766,0.43755406977383871
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.0967838609647238,-0.053618219940270828,0.03680192911740976,-0.20155044858089255,-0.10389256362217481
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,-0.15272776563637436,-0.094749127292478086,0.072579378984010789,-0.36932412600894438,-0.16636787063437453
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,-0.14433841183338458,-0.026497626298716437,0.019138097584457281,-0.20375497332187109,-0.14721725202584679
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,-0.27957349142829457,-0.011680668072593603,-0.034574617017194331,-0.17259096218793957,-0.27284780966127187
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,-0.038451806355183749,-0.055174242047052013,0.035111391561166716,-0.15046703583064414,-0.043414658224175895
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,-0.058429789732752369,-0.011796774001428201,0.0031275493873805793,-0.06906927204666502,-0.059248816042515529
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,-0.044727586913438699,0.04108314470837926,-0.031688464461327115,0.057245350753941437,-0.039955967097473177
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,0.020343570686627288,-0.022135540929486552,0.015813468095029037,-0.031297660067753696,0.017691763903481927
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,0.027188998348172788,-0.0047694326068299375,0.0058446665443692147,0.0066824404338063914,0.025683925992815659
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.0075130132249761061,0.044553701307514126,-0.034700645574357925,0.11003366815531024,-0.0028694475675692388
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,-0.037312310221100375,0.011813739672613011,0.001841630365305047,-0.04715491949556494,-0.037298822704812551
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,-0.097330713279237813,-0.012299716536052774,0.00076431979399860239,-0.097872246316057954,-0.097689606903678339
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.061422985686405696,-0.043819415211629797,0.016158984994766978,-0.11490713189341761,-0.063481927956232198
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,-0.063925546198454697,-0.0063147817022382036,0.0057632033037058328,-0.080946325059635171,-0.064700566536256332
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,0.021345476560298948,-0.032730761658876784,0.021473997918902032,-0.047487738319656358,0.017841174091380196
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-0.026307344952151368,-0.038770228403899321,0.032126495929063914,-0.12836641969327189,-0.031028660687208998
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.11616902528174933,-0.016833230455035819,0.00015066834774968285,-0.11524246374328229,-0.1158719428130901
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,-0.056859741787036455,-0.030858319900104236,0.0040292851152954334,-0.070857976985305271,-0.057927291304249451
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,-0.055589348336589239,-0.066343287091526815,0.037075525976589141,-0.1729601312619593,-0.060294786760518804
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,-0.062677450113746147,-0.058691019283305002,0.050911825026577429,-0.24324887277901652,-0.069653658382776484
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.37942758111026365,-0.032483028079613119,-0.031783067320460656,-0.25291029205763849,-0.37418683859188562
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.34713744026156235,-0.015392995036423773,0.11834690005237403,-0.012117564715630635,0.32649009840462639
1,10,1,-0.065653660141393289,-0.084675935098397437,0.045095433519267258,-0.19939235536752165,-0.074218592594810673
1,10,2,-0.22528782235103506,-0.017743114750521594,-0.0013608818195518513,-0.21944903508753555,-0.22529535859539607
1,10,3,-0.25632480741136732,-0.034207597036757909,0.011299011648687962,-0.28934771241392809,-0.259032933530154
1,10,4,-0.1180868268954427,-0.11224929498595371,0.073133114511842123,-0.33222543257108228,-0.13263362551172619
1,10,5,-0.15876770015151109,-0.10409003119812232,0.077737411234322096,-0.38727687481183182,-0.17308279234601898
1,10,6,-0.1159051840926324,-0.080036097957684627,0.070711908037828675,-0.32583691905735179,-0.12806771500564551
1,10,7,-0.11494031232384216,-0.063315847835979211,0.061414616484644746,-0.2987799949075125,-0.1245722357601089
1,10,8,-0.11900261109203214,-0.036443739589472113,0.041617442711000763,-0.24710700184848733,-0.12563877334294205
1,10,9,-0.076782976893952082,-0.064359715318683897,0.041283672506981173,-0.20497696907902352,-0.083648713578011069
1,10,10,-0.065688784961626112,-0.092414205384167003,0.043744398121677186,-0.2018653644642967,-0.072938125280440858
1,10,11,-0.053510858341979883,-0.090897577621714021,0.05168089047452229,-0.2147345490353274,-0.061529664149968966
1,10,12,-0.064892234987759423,-0.05816721552836901,0.051354097681353572,-0.22734647639687111,-0.072366183808806994
1,10,13,-0.083952690119716067,-0.062995643152813807,0.042294885317394115,-0.2193879063363724,-0.090869243489180462
1,10,14,-0.039061797548324506,-0.047501905468828376,0.040643944390216902,-0.17146626705388002,-0.0459997968517456
1,10,15,-0.059738171561217968,-0.041765697168964833,0.034140634141642145,-0.17057571501030111,-0.064392649598040919
1,10,16,-0.090828404738207524,-0.063936706695675971,0.032675950170726331,-0.1969578700054484,-0.095253439969692266
1,10,17,-0.044185279105370512,-0.053810713411014177,0.028595821924610298,-0.13788142099931733,-0.048369858763120277
1,10,18,-0.07789777904965689,-0.0062605602464471666,0.0037151063657101524,-0.090540945990017718,-0.079037216824005441
1,10,19,-0.064543131391893382,-0.011641847333759392,-0.0046257509340792424,-0.050085264983181332,-0.064336898495991335
1,10,20,-0.0073597513510073043,-0.025765997148534225,0.0082884195913366376,-0.036755334313429699,-0.0094167924828028049
1,10,21,-0.017946943515063651,-0.0015669762138621479,-0.0086250834971171031,0.0091354090228712437,-0.01759624331490528
1,10,22,-0.039974511162252924,-0.0093743453207071337,-0.0070141248470951822,-0.015034240177527636,-0.039554964412872096
1,10,23,-0.042102286064565675,-0.035801814032915935,0.029296336564723191,-0.14089311400421067,-0.045917405149445756
1,10,24,-0.059784980236855745,-0.038979432425758409,0.032121967772713145,-0.16875744879170895,-0.063738065765370777
1,10,25,-0.014309159821561224,-0.019235837825653412,0.018122334692653563,-0.071838129115093352,-0.016491456123272741
1,10,26,-0.087089216078101828,-0.036841034525663563,0.022303972014275253,-0.15990422440255969,-0.089643780977429088
1,10,27,-0.0699072406961605,-0.026459692735364193,0.0050447859308704324,-0.091938363351363961,-0.071080928684686739
1,10,28,-0.016932023807935792,-0.045736379534430993,0.024330719975179438,-0.098410467703850202,-0.020458313210276913
1,10,29,-0.046097288861162156,-0.054840072225311287,0.029050425129603763,-0.13843563328356012,-0.050436487256686036
1,10,30,-0.02506348375075973,-0.038501708394100387,0.026740855002330033,-0.10876577009294408,-0.029472725699481117
1,10,31,-0.062728347653006722,-0.03776233305761667,0.013360606548169063,-0.10448196896656725,-0.064877456784479648
1,10,32,-0.058224495478047089,-0.029018029246395072,0.0031108032592759294,-0.067743918151172977,-0.058600776799721643
1,10,33,0.011064935460726844,-0.027602389391107707,0.0023267033158385075,0.0037892551873852653,0.010707387092821818
1,10,34,-0.084630372994489278,-0.06670070949375817,0.044522221917969951,-0.228160704171394,-0.091339842519580827
1,10,35,-0.04472385259120415,-0.061022893685818369,0.018744428097491994,-0.10387476926027972,-0.047882010872491776
1,10,36,-0.061715927927313174,-0.039750888786253435,0.036240783858453529,-0.17692885422676241,-0.067430461071410264
1,10,37,-0.031356473722585321,-0.021396770927583519,0.0063191832221662914,-0.05256889886220506,-0.032587725322684946
1,10,38,-0.051839596570697921,-0.042236865833892967,0.027558884524768068,-0.13967684688938675,-0.0548036031225827
1,10,39,-0.065013344119204675,-0.058690145918234293,0.031797012709664951,-0.16583562057439138,-0.069400508220216039
1,10,40,0.014834155559434237,-0.05469420692735838,0.029100038465511791,-0.079454730000470875,0.010853922156677243
1,10,41,-0.060858739535007089,-0.053923377352428803,0.040220765865868646,-0.19294528326443583,-0.067152893300615801
1,10,42,-0.027631777796855772,-0.067020802271710256,0.050382928429597129,-0.19112973547112233,-0.035286389882433156
1,10,43,-0.051014128970845007,-0.069086665280516879,0.038264964983917071,-0.17698310846789767,-0.056183348449778236
1,10,44,-0.066795481473853613,-0.081978932428487417,0.062681014483618736,-0.2848274240462807,-0.075101794659701682
1,10,45,-0.099761899639087659,-0.094131970077937721,0.068637847028070631,-0.3311825787158007,-0.10822229709269848
1,10,46,-0.17416194528781404,-0.066407899874009857,0.03461853723673558,-0.27804857885287859,-0.17702497484307855
1,10,47,-0.061188284009705995,-0.026742102727121297,0.025017661908132816,-0.15212923662385691,-0.063512605248568832
1,11,0,0.33580689513687645,-0.066350036876478002,0.15701527062018905,-0.13564773952371567,0.30845983821712508
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.23373767424164527,-0.029816724205478762,0.00018492147830051486,-0.23204793435825977,-0.23366624735927743
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,-0.11612843601708178,-0.074539413574104652,0.074677426805891178,-0.33204626962677253,-0.13057537210759307
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.095951083433288176,-0.072500030976313523,0.062881808157113195,-0.28071876004968743,-0.10786499433645602
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,-0.080580646959120372,-0.05590968438335997,0.048894090133989376,-0.22685686510966008,-0.088799007912768957
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,-0.037198846168941202,-0.044688262830787195,0.031022129097611373,-0.13280883666253374,-0.041874216558941413
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.057612452947708448,-0.025924568275307536,0.01972305887596848,-0.11810777718836718,-0.060619677736816868
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,-0.022039633551820259,-0.024770448661118438,0.028640604859798469,-0.11456078433236172,-0.026423626875907047
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,-0.098820218302222429,-0.047205729853462497,0.012795755806179976,-0.13921017628044297,-0.10144894117897962
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,-0.061478045499566036,-0.0048565661263162418,0.015465207224111488,-0.11372062329840915,-0.063971943619474558
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,0.023604825595732848,-0.018436714072335603,0.015008508770199658,-0.026180527213671922,0.021615635019024637
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,0.022406796215548752,-0.020479546851714936,0.010305934867728794,-0.012069206584961023,0.020559539226013612
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,-0.065140841497946411,-0.028447706697908526,0.046336663382149812,-0.22092638207805138,-0.070967813753881615
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,-0.042347089059052934,-0.0057812474045066953,0.0111813379963972,-0.076010792004936434,-0.044154318425125183
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,0.02735180024599515,-0.030866975642737549,0.016376277551061857,-0.03262545338620626,0.024554628115303956
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,0.027358849377417727,-0.023936941119132804,0.0074558632228010069,0.004716277337450947,0.025763955380259773
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,-0.036176641657938546,-0.0047884785063905255,-0.007417606646100694,-0.012191990682225651,-0.03538342507326675
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,-0.048963200777876636,-0.04998299012128582,0.033280078903044963,-0.15515196437547374,-0.053633539013105747
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,-0.020673512084574241,-0.036278064398049814,0.024140241195405476,-0.098526783291436715,-0.02421745547419718
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,0.027778142234978986,-0.011881411856272228,0.0012071866286680333,0.02396196836662412,0.027663387635229242
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,-0.0019738518819210071,0.017593535415163064,0.016459975487755685,-0.055123785181447005,-0.0048762024331239218
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,-0.023734732739939091,-0.04082755559171769,0.03734016041945587,-0.14438520113982989,-0.029156440966843888
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,-0.037024711751751482,-0.087580493727917208,0.071783085266158064,-0.28822943462404993,-0.046258011402429133
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.17134345697850151,-0.04284787218799635,0.036067892377514177,-0.28268687687294047,-0.17465230860531378
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.2770559672748405,-0.077594502214944239,0.15989252534433507,-0.20344062533624196,0.24893974737670987
1,12,1,-0.076860978954478298,-0.11974796191555503,0.065024301415993691,-0.2649584965740317,-0.088904200138188116
1,12,2,-0.13601511283708234,-0.084847011339454159,0.056662919015683322,-0.29555950686313892,-0.14651499031750248
1,12,3,-0.12832848461080815,-0.094577798600094631,0.065337393608691396,-0.31366827511416417,-0.14137232605568428
1,12,4,-0.14605368291359611,-0.059026317893836389,0.037202389209618714,-0.25018448436838625,-0.15329941646932355
1,12,5,-0.14532075691613144,-0.087046765111128188,0.048383933359459119,-0.28458812032101832,-0.15493449935932091
