Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;16;45;-1.352756147;0.546898685;-0.518786645;0.055362211;-0.835784542
3;16;46;-0.762154209;0.020906427;-0.256171218;0.013840537;-0.94850737
3;16;47;-0.546752516;0.140556277;-0.197624766;0.063833095;-0.79305936
3;17;0;0.358720696;-0.218474975;0.102195206;0.075130646;-0.083112522
3;17;1;0;0;0;0;0
3;17;2;-0.541094823;0.106467852;-0.254207823;0.113243598;-0.557004203
3;17;3;0;0;0;0;0
3;17;4;-0.544432003;0.022281421;-0.238816668;0.091113534;-0.742122479
3;17;5;0;0;0;0;0
3;17;6;-0.856303193;0.233663327;-0.345860424;0.080635892;-1.087016963
3;17;7;0;0;0;0;0
3;17;8;-0.606587584;0.025888218;-0.244833381;0.083323049;-0.912007057
3;17;9;0;0;0;0;0
3;17;10;-0.684279683;0.2354701;-0.307845301;0.150008138;-0.823114972
3;17;11;0;0;0;0;0
3;17;12;-0.759103376;0.249438726;-0.328748066;0.115345383;-0.975858515
3;17;13;0;0;0;0;0
3;17;14;-0.630193041;0.085381834;-0.203535605;-0.084947818;-0.87776326
3;17;15;0;0;0;0;0
3;17;16;-0.450511414;0.06563232;-0.124242703;-0.124039539;-0.646752543
3;17;17;0;0;0;0;0
3;17;18;-0.507373571;0.00618165;-0.121672471;-0.185747508;-0.641582543
3;17;19;0;0;0;0;0
3;17;20;-0.640856033;-0.05085147;-0.148618396;-0.250466529;-0.824413822
3;17;21;0;0;0;0;0
3;17;22;-0.562218568;0.029122012;-0.151566565;-0.16485741;-0.622619274
3;17;23;0;0;0;0;0
3;17;24;-0.551084852;0.115400304;-0.123471517;-0.224660343;-0.513867052
3;17;25;0;0;0;0;0
3;17;26;-0.79837081;0.107155186;-0.246057295;-0.137089705;-0.737438765
3;17;27;0;0;0;0;0
3;17;28;-0.437399262;0.009253393;-0.131045275;-0.065653231;-0.502414955
3;17;29;0;0;0;0;0
3;17;30;-1.541148475;0.409692699;-0.562145595;-0.101206368;-0.93683528
3;17;31;0;0;0;0;0
3;17;32;-0.357160999;-0.005263738;-0.118188796;-0.021718518;-0.405340134
3;17;33;0;0;0;0;0
3;17;34;-0.375605773;0.048754282;-0.116704355;-0.04600317;-0.310358892
3;17;35;0;0;0;0;0
3;17;36;-0.434616879;0.008495719;-0.114860665;-0.110197258;-0.443147061
3;17;37;0;0;0;0;0
3;17;38;-1.419117854;0.463991861;-0.520853328;-0.086606663;-0.759727962
3;17;39;0;0;0;0;0
3;17;40;-0.346878481;0.095170283;-0.100675424;-0.058675219;-0.354851147
3;17;41;0;0;0;0;0
3;17;42;-0.769215928;0.116356001;-0.271427627;0.008153775;-0.704239491
3;17;43;0;0;0;0;0
3;17;44;-1.484279507;0.56747306;-0.576826203;0.060629513;-0.802283113
3;17;45;0;0;0;0;0
3;17;46;-0.766639161;0.082415197;-0.279405941;0.070003672;-0.895292514
3;17;47;0;0;0;0;0
3;18;0;-0.343757178;0.006268937;-0.149503726;0.044293361;-0.539783124
3;18;1;-0.493135818;0.103208906;-0.222394066;0.091492594;-0.526632438
3;18;2;-0.365479191;-0.040154706;-0.164436637;0.080714002;-0.504734065
3;18;3;-0.455306688;-0.018966388;-0.202861877;0.093540239;-0.604139759
3;18;4;-0.575109047;0.102647553;-0.250415799;0.10485039;-0.761882661
3;18;5;-0.700752108;0.052065051;-0.310039761;0.141969104;-0.899137452
3;18;6;-1.15733958;0.266082223;-0.478128695;0.109016843;-1.35791235
3;18;7;-1.261713781;0.331257076;-0.479830138;0.00929456;-1.532799293
3;18;8;-0.868289038;0.151297981;-0.309357394;-0.019212688;-1.173849618
3;18;9;-0.582634569;0.089228437;-0.240341819;0.07941348;-0.752752819
3;18;10;-0.574308111;0.147794286;-0.266795364;0.154664671;-0.695672344
3;18;11;-0.528013843;0.206768042;-0.225438097;0.092535533;-0.721308781
3;18;12;-0.685033059;0.219205838;-0.28195491;0.077412417;-0.847932176
3;18;13;-0.741529271;0.124390722;-0.254127148;-0.054937613;-0.960175664
3;18;14;-0.983705986;0.243659502;-0.34174029;-0.089626307;-0.976883222
3;18;15;-0.902378382;0.257355602;-0.310781473;-0.101605006;-0.854004444
3;18;16;-0.41456308;0.062420176;-0.106676321;-0.129252573;-0.618500693
3;18;17;-0.616509006;0.062177925;-0.170239412;-0.168768251;-0.804198749
3;18;18;-1.457251473;0.484094066;-0.503532349;-0.236197191;-1.188725593
3;18;19;-1.794408094;0.563923269;-0.671148593;-0.217007957;-1.267465526
3;18;20;-1.494804596;0.54854605;-0.538795361;-0.186676957;-0.998784575
3;18;21;-1.377832873;0.466370443;-0.46635709;-0.235548091;-0.899576656
3;18;22;-0.234379246;-0.07699412;-0.014754242;-0.192159502;-0.363952919
3;18;23;-0.188425379;-0.008076159;-0.029915604;-0.104276752;-0.271209958
3;18;24;-0.388362431;-0.030937524;-0.06808761;-0.200615594;-0.513039496
3;18;25;-0.503933569;0.050094123;-0.151959401;-0.082382966;-0.550381979
3;18;26;-0.38271995;0.020957127;-0.122890479;-0.038381886;-0.482500845
3;18;27;-0.448396495;0.020606214;-0.140887039;-0.052258627;-0.532080787
3;18;28;-0.223889343;-0.054617702;-0.036748224;-0.117424406;-0.434061387
3;18;29;-0.198700123;-0.073974016;-0.034889733;-0.097601652;-0.389246548
3;18;30;-0.432851069;-0.007092629;-0.116784503;-0.103871027;-0.531330198
3;18;31;-0.478420051;0.020245425;-0.135365172;-0.095344189;-0.505329063
3;18;32;-0.347994319;0.061664559;-0.099769598;-0.061623394;-0.274634061
3;18;33;-0.259501396;0.114576238;-0.088792059;-0.004519085;-0.148741094
3;18;34;-0.345467472;0.011446137;-0.09683561;-0.072326587;-0.332164719
3;18;35;-0.28819285;0.014231564;-0.099097343;-0.011929925;-0.292050097
3;18;36;-0.462565934;0.069431815;-0.126266844;-0.111119825;-0.459507644
3;18;37;-0.373685031;0.051349685;-0.127023598;-0.013993589;-0.38049794
3;18;38;-0.472066368;0.100237447;-0.166631912;0.003042421;-0.433759904
3;18;39;-0.407455123;0.03506085;-0.139092358;-0.00611605;-0.338634181
3;18;40;-0.422720021;0.040690814;-0.123243873;-0.068108885;-0.433338605
3;18;41;-0.47982911;0.023974946;-0.149796707;-0.048377579;-0.511393817
3;18;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;18;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;18;44;-1.276340907;0.339938644;-0.47839583;0.033623258;-0.795721693
3;18;45;-1.335271585;0.427433481;-0.5046295;0.054848009;-0.90952739
3;18;46;-0.77234343;0.09278035;-0.254798707;0.005710491;-0.993801085
3;18;47;-0.561638013;0.064482721;-0.186838312;0.023003055;-0.874782346
3;19;0;-0.48890374;0.140620084;-0.23503039;0.142001094;-0.681413519
3;19;1;0;0;0;0;0
3;19;2;-0.509231659;-0.061934952;-0.249714251;0.164990702;-0.642438689
3;19;3;0;0;0;0;0
3;19;4;-0.717371866;0.22064489;-0.356166052;0.240566508;-0.776675759
3;19;5;0;0;0;0;0
3;19;6;-1.235504179;0.242593065;-0.494654552;0.065079576;-1.436865097
3;19;7;0;0;0;0;0
3;19;8;-0.84861432;0.249321655;-0.302026784;-0.02502268;-1.100734721
3;19;9;0;0;0;0;0
3;19;10;-0.566958379;0.158593123;-0.252477187;0.123267495;-0.758820704
3;19;11;0;0;0;0;0
3;19;12;-0.82274639;0.256521034;-0.304950512;-0.003871454;-1.025287077
3;19;13;0;0;0;0;0
3;19;14;-1.083191465;0.283237355;-0.387672518;-0.074557495;-1.079879386
3;19;15;0;0;0;0;0
3;19;16;-0.516827326;0.120394478;-0.147903587;-0.120392457;-0.681233496
3;19;17;0;0;0;0;0
3;19;18;-1.918787109;0.651157276;-0.72537556;-0.222875078;-1.34212013
3;19;19;0;0;0;0;0
3;19;20;-1.575782239;0.555749332;-0.555333172;-0.222112006;-1.022026349
3;19;21;0;0;0;0;0
3;19;22;-0.230541736;-0.026585734;-0.024886982;-0.162420711;-0.327173424
3;19;23;0;0;0;0;0
3;19;24;-0.56826488;0.008553008;-0.158689088;-0.135176404;-0.666733504
3;19;25;0;0;0;0;0
3;19;26;-0.596827345;0.017005187;-0.168441085;-0.122050402;-0.715158243
3;19;27;0;0;0;0;0
3;19;28;0.011292804;-0.06502451;0.019135012;-0.044880284;-0.254951717
3;19;29;0;0;0;0;0
3;19;30;-0.444451719;-0.024978735;-0.105226973;-0.150070692;-0.544535025
3;19;31;0;0;0;0;0
3;19;32;-0.385866259;0.018408789;-0.098873527;-0.100546414;-0.312642308
3;19;33;0;0;0;0;0
3;19;34;-0.53190239;0.111062481;-0.188146712;-0.008106305;-0.443970772
3;19;35;0;0;0;0;0
3;19;36;-0.560243867;0.109519412;-0.158259324;-0.122159479;-0.578951139
3;19;37;0;0;0;0;0
3;19;38;-0.412136739;0.051453174;-0.147374492;0.013755824;-0.407146188
3;19;39;0;0;0;0;0
3;19;40;-0.606691909;0.051318353;-0.212516736;-0.002372029;-0.575474003
3;19;41;0;0;0;0;0
3;19;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;19;43;0;0;0;0;0
3;19;44;-1.323911999;0.336584596;-0.507574032;0.054537285;-0.839579162
3;19;45;0;0;0;0;0
3;19;46;-0.812680657;0.091622774;-0.276953227;0.030099288;-1.005513617
3;19;47;0;0;0;0;0
3;20;0;-0.707790686;0.001013913;-0.169989491;-0.12938185;-1.087385691
3;20;1;-0.663856692;0.00063208;-0.248294761;0.00929873;-0.829657818
3;20;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;4;-0.556431475;0.094614883;-0.238475362;0.104495339;-0.779115874
3;20;5;-0.626646136;0.173066662;-0.249495796;0.066471688;-0.863115763
3;20;6;-0.733210589;0.058365571;-0.237828049;-0.07029067;-1.110110612
3;20;7;-0.879917767;0.247510121;-0.278212186;-0.112636403;-1.223005418
3;20;8;-0.653242299;0.227285047;-0.205886421;-0.074448667;-0.91377209
3;20;9;-0.48164169;0.080137097;-0.170214854;-0.000774618;-0.636252013
3;20;10;-1.14797431;0.53293139;-0.431056568;-0.00960503;-1.171207994
3;20;11;-1.069210197;0.55769711;-0.470174398;0.167347737;-0.99338727
3;20;12;-0.421428321;0.058479352;-0.194790553;0.123246266;-0.701703768
3;20;13;-0.425474858;0.041349472;-0.17843942;0.071631376;-0.702332
3;20;14;-0.662165097;0.179796551;-0.236543711;-0.013653475;-0.895385459
3;20;15;-0.542720271;0.106501395;-0.180898353;-0.042742281;-0.821091791
3;20;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;18;-0.506216458;0.04471605;-0.129107016;-0.157898666;-0.747134908
3;20;19;-0.508599007;0.04495064;-0.141292652;-0.122746293;-0.675960473
3;20;20;-0.143712369;-0.006216869;-0.007392852;-0.121320462;-0.313642349
3;20;21;-0.063919513;-0.080344637;0.016163972;-0.109358609;-0.192703785
3;20;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;24;-0.350775567;-0.047259199;-0.075803915;-0.140919019;-0.482321982
3;20;25;-0.479922149;0.015608786;-0.144258343;-0.077767211;-0.633775791
3;20;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;28;-0.458948302;0.024360459;-0.099010398;-0.175962388;-0.563197165
3;20;29;-0.390549906;0.036932575;-0.093743615;-0.126904512;-0.491477437
3;20;30;-1.633719859;0.698683235;-0.598083315;-0.143588009;-0.747954683
3;20;31;-1.772503334;0.757859171;-0.654149188;-0.152799573;-0.841839735
3;20;32;-0.374683825;-0.045580496;-0.112651019;-0.051248152;-0.407758078
3;20;33;-0.413878777;-0.065751902;-0.12953136;-0.040262226;-0.445263972
3;20;34;-0.229988052;0.024710599;-0.082812684;0.011287989;-0.23477691
3;20;35;-0.332244503;0.007793608;-0.129163399;0.042088877;-0.372737218
3;20;36;0.073523441;-0.102256239;0.036413052;-0.032214411;-0.138177008
3;20;37;0.083609993;-0.113207162;0.02097272;0.021432616;-0.102397671
3;20;38;-0.597505191;0.083181504;-0.198384071;-0.038899246;-0.535266155
3;20;39;-0.580242753;0.061689232;-0.201917877;-0.003020806;-0.509316917
3;20;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;42;-1.344935188;0.535443471;-0.491298274;-0.028557265;-0.696039197
3;20;43;-1.376292843;0.545253505;-0.503615927;-0.024243565;-0.700666177
3;20;44;-1.035023081;0.17106656;-0.358124968;-0.030216437;-0.878228764
3;20;45;-0.835003061;0.080724742;-0.279087627;-0.016470959;-0.917853361
3;20;46;-0.76407188;0.068006945;-0.265644815;0.051344179;-0.969039095
3;20;47;-0.668295738;-0.011440938;-0.218421821;0.019849942;-1.09443759
3;21;0;-0.760590426;0.099746095;-0.296917867;0.040633087;-0.923658531
3;21;1;0;0;0;0;0
3;21;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;21;3;0;0;0;0;0
3;21;4;-0.705277411;0.058566219;-0.257491259;0.004724006;-0.90521059
3;21;5;0;0;0;0;0
3;21;6;-0.83462321;0.186041778;-0.268074857;-0.09539263;-1.195182651
3;21;7;0;0;0;0;0
3;21;8;-0.709095356;0.353557298;-0.338567514;0.207870196;-0.922245646
3;21;9;0;0;0;0;0
3;21;10;-1.395337368;0.677388461;-0.542320484;0.008428582;-1.357994743
3;21;11;0;0;0;0;0
3;21;12;-0.322076648;-0.029823116;-0.154392708;0.118501732;-0.699672585
3;21;13;0;0;0;0;0
3;21;14;-0.741140568;0.17286071;-0.262610739;-0.015760137;-1.063968367
3;21;15;0;0;0;0;0
3;21;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;21;17;0;0;0;0;0
3;21;18;-0.521925138;0.025249117;-0.123778248;-0.181945344;-0.747317076
3;21;19;0;0;0;0;0
3;21;20;-0.341539915;-0.005612768;-0.102589877;-0.055212279;-0.52324664
3;21;21;0;0;0;0;0
3;21;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;21;23;0;0;0;0;0
3;21;24;-0.387465262;-0.076549835;-0.093527952;-0.128993047;-0.523627535
3;21;25;0;0;0;0;0
3;21;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;21;27;0;0;0;0;0
3;21;28;-0.506878937;-0.019460866;-0.12539936;-0.150204501;-0.605898748
3;21;29;0;0;0;0;0
3;21;30;-1.871323327;0.73635;-0.679755584;-0.199357394;-0.930674041
3;21;31;0;0;0;0;0
3;21;32;-0.502953398;-0.036618778;-0.16206593;-0.046170425;-0.548298793
3;21;33;0;0;0;0;0
3;21;34;-0.660730236;-0.022870218;-0.219488782;-0.037822741;-0.658520411
3;21;35;0;0;0;0;0
3;21;36;-0.116939104;-0.109610439;-0.052348308;0.041234234;-0.303782248
3;21;37;0;0;0;0;0
3;21;38;-0.892379385;0.179567327;-0.30813474;-0.043767378;-0.69262835
3;21;39;0;0;0;0;0
3;21;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;21;41;0;0;0;0;0
3;21;42;-1.679576665;0.539406464;-0.573687381;-0.158970725;-0.917705322
3;21;43;0;0;0;0;0
3;21;44;-1.249951441;0.285954494;-0.426565939;-0.080570161;-0.914532587
3;21;45;0;0;0;0;0
3;21;46;-0.975964458;0.092237051;-0.319127757;-0.01447919;-1.197314189
3;21;47;0;0;0;0;0
3;22;0;-0.690586546;0.145670208;-0.337547577;0.155971049;-0.849951136
3;22;1;-0.826938511;0.046150913;-0.282706811;-0.057666797;-1.026880808
3;22;2;-0.765233391;0.015391931;-0.282103955;0.006527769;-0.949088174
3;22;3;-0.682389135;0.003870423;-0.260078505;0.037408471;-0.860711332
3;22;4;-0.746702841;0.087101343;-0.281267591;0.031569499;-0.98966548
3;22;5;-0.792832043;0.087873326;-0.244096376;-0.111333774;-1.133068138
3;22;6;-0.661736812;0.192550139;-0.192311792;-0.120306987;-0.952226064
3;22;7;-0.644514437;0.141079877;-0.233069783;0.004439977;-0.901857876
3;22;8;-0.802673368;0.292242831;-0.278340649;-0.035478431;-1.058030074
3;22;9;-0.787675988;0.358137095;-0.283491733;-0.008693596;-1.021552785
3;22;10;-0.972293292;0.39545707;-0.371058848;0.019414785;-1.280620683
3;22;11;-0.963563341;0.390985313;-0.370565545;0.026142576;-1.22761296
3;22;12;-1.31700673;0.626453689;-0.479980737;-0.067394937;-1.327902317
3;22;13;-1.315817375;0.502870757;-0.47155971;-0.086749525;-1.357140405
3;22;14;-0.609470371;0.148351294;-0.203623367;-0.038406399;-0.897184716
3;22;15;-0.55254764;0.089247192;-0.180222289;-0.03949546;-0.850154997
3;22;16;-1.428234489;0.556050097;-0.533073057;-0.042319376;-1.299335448
3;22;17;-1.300389779;0.473505163;-0.448886828;-0.126755034;-1.118752821
3;22;18;-1.562175741;0.51200567;-0.55327246;-0.154528591;-1.075608331
3;22;19;-1.446561107;0.556829208;-0.492569335;-0.181786495;-0.960700825
3;22;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;22;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;22;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;22;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;22;24;-0.344421102;0.209741732;-0.06621002;-0.155695444;-0.304036359
3;22;25;-0.316301803;0.232160445;-0.077178052;-0.101939555;-0.101925282
3;22;26;-0.512068977;-0.002391059;-0.147475656;-0.104166139;-0.608934949
3;22;27;-0.432245899;-0.045876308;-0.093753715;-0.16508251;-0.545692687
3;22;28;-0.497340717;0.046345431;-0.148791669;-0.080397556;-0.527381015
3;22;29;-0.322854173;-0.084212188;-0.100053522;-0.040908696;-0.447204715
3;22;30;-0.363071288;-0.000610012;-0.100385726;-0.075751748;-0.47211473
3;22;31;-0.480989147;0.023462073;-0.12523183;-0.119499074;-0.582138322
3;22;32;-0.560818751;0.014287177;-0.138250613;-0.169408417;-0.65636343
3;22;33;-0.507487726;-0.036971774;-0.174461837;-0.020290197;-0.559617436
3;22;34;-0.400947782;-0.042513709;-0.138911162;-0.008829511;-0.473408697
3;22;35;-0.456502473;-0.053954904;-0.149773627;-0.029452806;-0.543206542
3;22;36;0.010689298;-0.082936393;-0.015879628;0.057605137;-0.141053008
3;22;37;-0.095339008;-0.142071508;-0.022427201;-0.027116325;-0.296874973
3;22;38;-0.14969159;-0.148137483;-0.060268475;0.029980197;-0.353128678
3;22;39;-0.093371086;-0.105331556;-0.024897703;-0.01792817;-0.270207743
3;22;40;-0.492462562;0.021716831;-0.174225754;0.022137867;-0.488712653
3;22;41;-0.600483581;0.024258515;-0.204233762;-0.004313461;-0.588628876
3;22;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;22;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;22;44;-0.656163342;0.025548324;-0.215883384;-0.033772177;-0.720798879
3;22;45;-0.727116711;0.022877892;-0.242400304;-0.016167107;-0.876894886
3;22;46;-0.716979403;0.086483663;-0.255675879;0.067203991;-0.920162497
3;22;47;-0.530752023;0.030025516;-0.194949144;0.090945969;-0.851740632
3;23;0;-0.757029566;0.048184824;-0.266529777;-0.02336595;-1.087221764
3;23;1;0;0;0;0;0
3;23;2;-0.775666445;-0.004944675;-0.286613157;0.01433685;-0.998122606
3;23;3;0;0;0;0;0
3;23;4;-0.833484731;0.092200509;-0.266775978;-0.084746447;-1.175542461
3;23;5;0;0;0;0;0
3;23;6;-0.619849369;0.157182656;-0.294535833;0.195325382;-0.805634713
3;23;7;0;0;0;0;0
3;23;8;-0.955672819;0.333308158;-0.373393892;0.06257632;-1.196143214
3;23;9;0;0;0;0;0
3;23;10;-1.037093804;0.325621316;-0.374199077;-0.035435654;-1.330696327
3;23;11;0;0;0;0;0
3;23;12;-1.346981411;0.683242685;-0.494019682;-0.08176844;-1.333011569
3;23;13;0;0;0;0;0
3;23;14;-0.808407032;0.173273667;-0.262253805;-0.090230612;-1.116788295
3;23;15;0;0;0;0;0
3;23;16;-1.319991875;0.422361641;-0.479032877;-0.043798681;-1.267199572
3;23;17;0;0;0;0;0
3;23;18;-1.628095525;0.599669156;-0.585418229;-0.120217608;-1.143448959
3;23;19;0;0;0;0;0
3;23;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;23;21;0;0;0;0;0
3;23;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;23;23;0;0;0;0;0
3;23;24;-0.397643109;0.292744479;-0.081590631;-0.164390298;-0.330690789
3;23;25;0;0;0;0;0
3;23;26;-0.489176521;-0.071154539;-0.128106535;-0.133604662;-0.624892268
3;23;27;0;0;0;0;0
3;23;28;-0.555021497;0.022635479;-0.177489971;-0.062809521;-0.601774193
3;23;29;0;0;0;0;0
3;23;30;-0.517968419;-0.034603405;-0.163019952;-0.052583861;-0.671185434
3;23;31;0;0;0;0;0
3;23;32;-0.62510888;0.016852515;-0.201553996;-0.054095543;-0.725790749
3;23;33;0;0;0;0;0
3;23;34;-0.363895949;0.008966684;-0.130861343;0.004884812;-0.447917522
3;23;35;0;0;0;0;0
3;23;36;-0.297363245;-0.0521788;-0.135037869;0.090548911;-0.400195064
3;23;37;0;0;0;0;0
3;23;38;-0.188028925;-0.15601245;-0.100630955;0.111077167;-0.389873315
3;23;39;0;0;0;0;0
3;23;40;-0.610912754;0.082204725;-0.199460548;-0.032222779;-0.578205621
3;23;41;0;0;0;0;0
3;23;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;23;43;0;0;0;0;0
3;23;44;-0.725966202;0.033236538;-0.274952499;0.06611127;-0.795413652
3;23;45;0;0;0;0;0
3;23;46;-0.861274326;-0.004319107;-0.29706069;0.037799115;-1.066682323
3;23;47;0;0;0;0;0
3;24;0;-0.632669687;0.074953115;-0.250118036;0.058773027;-0.976406602
3;24;1;-0.721938825;0.032616416;-0.283747295;0.065820466;-0.895949763
3;24;2;-0.824118105;0.031750192;-0.306712818;0.027152825;-1.098403964
3;24;3;-0.86760653;0.138019787;-0.338772781;0.069985364;-1.128242098
3;24;4;-1.424424042;0.570072054;-0.50753391;-0.074337651;-1.247248195
3;24;5;-1.389570356;0.598348582;-0.516089107;-0.024152953;-1.1895149
3;24;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;24;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;24;8;-0.585079571;0.28969398;-0.223236997;0.064030094;-0.831628986
3;24;9;-0.620355378;0.31007852;-0.257896803;0.122443843;-0.855441264
3;24;10;-0.562768524;0.220395447;-0.242427206;0.124635435;-0.694002269
3;24;11;-0.60786956;0.264516056;-0.249093301;0.080042751;-0.735961457
3;24;12;-0.617641863;0.350835532;-0.236095826;0.030199503;-0.748378054
3;24;13;-0.683690389;0.337112271;-0.273841706;0.052460504;-0.820037805
3;24;14;-0.250051405;0.023934341;-0.062038245;-0.074136319;-0.403576028
3;24;15;-0.212733508;-0.033933746;-0.073008447;-0.002511485;-0.333185678
3;24;16;-1.578291243;0.581740396;-0.539440847;-0.168175436;-1.346592902
3;24;17;-1.631995996;0.640759115;-0.599503194;-0.073235912;-1.290031224
3;24;18;-1.840071577;0.599087641;-0.659707927;-0.161429212;-1.306179357
3;24;19;-1.746129674;0.571545819;-0.603660573;-0.207442761;-1.139100373
3;24;20;-1.586956832;0.7849477;-0.546706381;-0.183814694;-1.067152387
3;24;21;-1.638538291;0.79206747;-0.548202571;-0.233137429;-1.153003896
3;24;22;-0.613324479;0.027333997;-0.183433881;-0.103541628;-0.878191672
3;24;23;-0.671456563;0.096275243;-0.193165855;-0.132180722;-0.950015355
3;24;24;-0.388711251;0.098993021;-0.103112952;-0.097795776;-0.528189129
3;24;25;-0.304827347;0.022053941;-0.056376415;-0.144151666;-0.450945309
3;24;26;-0.731261213;0.121250011;-0.228567202;-0.10838427;-0.736029918
3;24;27;-0.866285681;0.204804971;-0.286021309;-0.084415893;-0.84939057
3;24;28;-0.797391414;0.118949683;-0.244389413;-0.119739076;-0.846540075
3;24;29;-0.702029227;0.114440847;-0.223242716;-0.078726923;-0.753314925
3;24;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;24;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;24;32;-0.502809926;-0.01937955;-0.144427602;-0.08733216;-0.634366483
3;24;33;-0.538088538;-0.002289229;-0.184811277;-0.00184548;-0.638698077
3;24;34;-0.843294402;0.233805285;-0.28318488;-0.049041127;-0.694323572
3;24;35;-0.673323012;0.138136862;-0.225384588;-0.036703298;-0.59441472
3;24;36;-0.598251509;0.098831792;-0.189109346;-0.061213537;-0.653445283
3;24;37;-0.767549554;0.130702787;-0.276155739;0.00210678;-0.736323685
3;24;38;-0.559140673;0.003159187;-0.199414005;0.0102604;-0.629335043
3;24;39;-0.651754205;0.055745988;-0.271498663;0.127399547;-0.62290692
3;24;40;-0.930901446;0.188213482;-0.327906591;-0.01112642;-0.702910302
3;24;41;-0.968952363;0.20811856;-0.333286496;-0.032284662;-0.731685616
3;24;42;-0.672407619;0.161627033;-0.220225413;0.001816551;-0.641064501
3;24;43;-0.698968061;0.072542648;-0.253443731;0.037225176;-0.701491674
3;24;44;-0.757839828;0.123214604;-0.276881326;0.079490503;-0.82932074
3;24;45;-0.832718343;0.061726277;-0.255468609;-0.059375505;-0.992681246
3;24;46;-0.76644982;0.015856312;-0.233134529;-0.044077727;-0.972413469
3;24;47;-0.577147713;0.028250265;-0.187661914;0.023303765;-0.91360077
3;25;0;-0.892396897;0.012482379;-0.319108109;-0.003933017;-1.161377264
3;25;1;0;0;0;0;0
3;25;2;-0.968220079;0.063333565;-0.328247227;-0.058585687;-1.238094265
3;25;3;0;0;0;0;0
3;25;4;-1.414286127;0.647585437;-0.479576854;-0.128032681;-1.310465922
3;25;5;0;0;0;0;0
3;25;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;25;7;0;0;0;0;0
3;25;8;-0.676429773;0.178365716;-0.23868693;0.013049996;-0.987232125
3;25;9;0;0;0;0;0
3;25;10;-0.717982584;0.424958131;-0.273432413;0.063104367;-1.003443882
3;25;11;0;0;0;0;0
3;25;12;-0.674414652;0.094561981;-0.248434033;0.004512098;-0.852865368
3;25;13;0;0;0;0;0
3;25;14;-0.36562236;0.069760302;-0.101201406;-0.081817102;-0.577137512
3;25;15;0;0;0;0;0
3;25;16;-1.596660138;0.753948696;-0.580978223;-0.111810771;-1.310796177
3;25;17;0;0;0;0;0
3;25;18;-1.829189744;0.611581164;-0.63702691;-0.20789325;-1.364140185
3;25;19;0;0;0;0;0
3;25;20;-1.64297236;0.724828406;-0.564496321;-0.19662064;-1.197426005
3;25;21;0;0;0;0;0
3;25;22;-0.699000141;0.036122675;-0.214313954;-0.098890388;-0.972897333
3;25;23;0;0;0;0;0
3;25;24;-0.519562718;0.074327042;-0.14466848;-0.108003963;-0.730098077
3;25;25;0;0;0;0;0
