Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;16;41;-0.293300206;0.09135736;-0.085956666;-0.04836927;-0.379648403
2;16;42;-0.712184886;0.22962244;-0.231265163;-0.076245082;-0.781304425
2;16;43;-0.653503505;0.084590132;-0.160211852;-0.201396135;-0.851787925
2;16;44;-0.157368772;0.009875272;-0.002749698;-0.14738819;-0.231637784
2;16;45;0.126860156;0.036684647;0.046622236;-0.018868863;0.209514753
2;16;46;-0.583602644;0.069511693;-0.182322338;-0.050433059;-0.709573008
2;16;47;-0.773534192;0.101854408;-0.221563404;-0.126243098;-0.931205043
2;17;0;-0.27196009;0.101568965;-0.180395405;0.175799232;-0.273323055
2;17;1;0;0;0;0;0
2;17;2;-0.527058105;0.001172766;-0.164545983;-0.105676552;-0.646278751
2;17;3;0;0;0;0;0
2;17;4;-0.641323288;0.168719823;-0.212788447;-0.100762037;-0.744000649
2;17;5;0;0;0;0;0
2;17;6;-0.730200565;0.076404577;-0.210342079;-0.150189244;-1.001091709
2;17;7;0;0;0;0;0
2;17;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;17;9;0;0;0;0;0
2;17;10;-0.273188171;-0.040642915;-0.037373198;-0.16646467;-0.481349889
2;17;11;0;0;0;0;0
2;17;12;-0.294000987;0.047069099;-0.031233298;-0.213313391;-0.397410977
2;17;13;0;0;0;0;0
2;17;14;-1.012492873;0.418453924;-0.298395167;-0.297204495;-0.786289094
2;17;15;0;0;0;0;0
2;17;16;-0.11919466;-0.067784212;0.024977009;-0.18423918;-0.159178777
2;17;17;0;0;0;0;0
2;17;18;-0.430640183;0.147269484;-0.086438454;-0.213366551;-0.514731212
2;17;19;0;0;0;0;0
2;17;20;-0.780962437;0.30223798;-0.231435888;-0.233203466;-0.648699676
2;17;21;0;0;0;0;0
2;17;22;-0.493546549;0.098282748;-0.117445823;-0.202037426;-0.644275649
2;17;23;0;0;0;0;0
2;17;24;-0.599802845;0.057364066;-0.152771046;-0.222284681;-0.823690036
2;17;25;0;0;0;0;0
2;17;26;-0.534995534;0.172600069;-0.157212228;-0.149691558;-0.568031562
2;17;27;0;0;0;0;0
2;17;28;-0.635874143;0.040778176;-0.172995261;-0.20364573;-0.777708017
2;17;29;0;0;0;0;0
2;17;30;-0.631169162;-0.04958401;-0.155417358;-0.239245676;-0.94585037
2;17;31;0;0;0;0;0
2;17;32;-0.387554158;0.038026279;-0.05311278;-0.248886819;-0.656290178
2;17;33;0;0;0;0;0
2;17;34;-0.398174884;-0.004917537;-0.051417915;-0.264647574;-0.617463781
2;17;35;0;0;0;0;0
2;17;36;-0.541920915;0.005408604;-0.104051112;-0.268859647;-0.805771773
2;17;37;0;0;0;0;0
2;17;38;-0.452655065;0.011704349;-0.07949137;-0.231010406;-0.725859175
2;17;39;0;0;0;0;0
2;17;40;-0.456172158;0.116663349;-0.109448611;-0.162772219;-0.567260663
2;17;41;0;0;0;0;0
2;17;42;-0.786065246;0.195565891;-0.261884555;-0.073037622;-0.866935741
2;17;43;0;0;0;0;0
2;17;44;0.182774788;-0.016349448;0.051418008;0.032730192;0.348450394
2;17;45;0;0;0;0;0
2;17;46;-0.336842941;0.138179588;-0.126202069;0.039070501;-0.252579738
2;17;47;0;0;0;0;0
2;18;0;-0.55483694;0.204981367;-0.264672231;0.088846205;-0.46910012
2;18;1;-0.660885005;0.187741747;-0.214275967;-0.12921809;-0.566753263
2;18;2;-0.896154644;0.098655372;-0.309209384;-0.125488722;-0.908153226
2;18;3;-0.769418531;-0.056374932;-0.249085346;-0.132776528;-0.890377926
2;18;4;-1.114248816;0.179508932;-0.413156147;-0.090091004;-1.08703616
2;18;5;-0.996879799;0.332962577;-0.413585818;0.051426586;-0.987912648
2;18;6;-0.796049012;0.048658447;-0.24538958;-0.126248361;-1.101121497
2;18;7;-0.911871903;-0.020562607;-0.249328982;-0.235601939;-1.2635791
2;18;8;-1.04961811;0.051156215;-0.327479963;-0.21431453;-1.229420762
2;18;9;-0.786425457;0.054599957;-0.223362444;-0.223299841;-1.044815974
2;18;10;-0.422224484;0.013830629;-0.085687461;-0.19877591;-0.748322596
2;18;11;-0.613854715;0.139224287;-0.139176619;-0.249658439;-0.823882762
2;18;12;-0.461969296;0.070662988;-0.10437487;-0.190392851;-0.669741804
2;18;13;-0.33653559;0.043284251;-0.053588385;-0.197660228;-0.464358907
2;18;14;-0.186429321;-0.033996535;0.028798558;-0.261776194;-0.259464889
2;18;15;-0.127270318;-0.12565302;0.060337962;-0.282313593;-0.193143774
2;18;16;-0.288689364;-0.021599447;-0.008339018;-0.265305762;-0.307542757
2;18;17;-0.225912196;0.015630786;-0.000776468;-0.226692077;-0.2260748
2;18;18;-0.221859797;-0.047187086;-0.023974654;-0.160847427;-0.185220618
2;18;19;-0.523863106;0.089531072;-0.137343004;-0.187967853;-0.617599866
2;18;20;-0.25706605;-0.000154312;-0.019257475;-0.209412188;-0.309822908
2;18;21;-0.346198788;0.014347729;-0.05124385;-0.214178479;-0.483455023
2;18;22;-1.256232657;0.384047573;-0.437051909;-0.253091884;-0.893370556
2;18;23;-1.304526806;0.456717045;-0.477105666;-0.214475895;-0.944956897
2;18;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;26;-0.21232924;0.024439181;-0.032685807;-0.131759376;-0.371567963
2;18;27;-0.415404798;-0.036886673;-0.113296754;-0.131712254;-0.603245356
2;18;28;-0.448518537;-0.038780911;-0.119584623;-0.145937385;-0.691493571
2;18;29;-0.464128195;-0.034401038;-0.122736846;-0.152122846;-0.746117249
2;18;30;-0.629870125;0.044431387;-0.187023334;-0.161111615;-0.819896299
2;18;31;-0.539285713;0.085580898;-0.137955611;-0.188197149;-0.698846732
2;18;32;-2.319853557;0.909319007;-1.046108255;-0.146998264;-1.230052418
2;18;33;-2.054543468;0.837179757;-0.824655566;-0.279717582;-1.104969104
2;18;34;-0.610288932;0.033876674;-0.166720303;-0.184004903;-0.836522019
2;18;35;-0.386092236;-0.007243433;-0.069940796;-0.200033098;-0.559408249
2;18;36;-0.90069393;0.082614963;-0.231963302;-0.296671013;-1.127744936
2;18;37;-0.857828347;0.13468509;-0.239346753;-0.23239034;-1.078439693
2;18;38;-0.8112523;0.129012686;-0.218420446;-0.223957714;-1.082883012
2;18;39;-0.494385216;0.111556334;-0.095713804;-0.220399146;-0.655488109
2;18;40;-1.077619336;0.357101676;-0.340389216;-0.195786114;-0.978083675
2;18;41;-1.225174233;0.391657745;-0.378035219;-0.226268782;-1.109385326
2;18;42;-0.395262675;0.106272724;-0.124451758;-0.042116419;-0.471754231
2;18;43;-0.56160382;0.060809868;-0.132449369;-0.180974325;-0.788115398
2;18;44;-0.47934437;0.143206847;-0.153665043;-0.025444912;-0.654362642
2;18;45;-0.43737742;0.08517561;-0.109177032;-0.106335669;-0.695820635
2;18;46;-0.721362422;0.168537152;-0.197675509;-0.134721125;-0.905418978
2;18;47;-0.957576389;0.133445129;-0.275340971;-0.151704349;-1.238681082
2;19;0;-0.60799277;0.257732934;-0.320179754;0.172681503;-0.370927589
2;19;1;0;0;0;0;0
2;19;2;-0.703702357;0.040886247;-0.260485496;-0.040539377;-0.717739325
2;19;3;0;0;0;0;0
2;19;4;-0.907959324;0.243932773;-0.382339659;0.066714769;-0.854541635
2;19;5;0;0;0;0;0
2;19;6;-0.470573674;0.106807247;-0.183186423;0.027765489;-0.592480879
2;19;7;0;0;0;0;0
2;19;8;-0.816914562;0.035930377;-0.240610334;-0.17968643;-1.07510872
2;19;9;0;0;0;0;0
2;19;10;-0.337366723;0.102825538;-0.137739361;0.025469042;-0.43008274
2;19;11;0;0;0;0;0
2;19;12;-0.475943009;0.076189822;-0.119645504;-0.155825145;-0.667491391
2;19;13;0;0;0;0;0
2;19;14;-0.290557253;0.019796984;-0.017109767;-0.2489733;-0.368664341
2;19;15;0;0;0;0;0
2;19;16;-0.452250688;-0.005404994;-0.057896961;-0.305046352;-0.580572289
2;19;17;0;0;0;0;0
2;19;18;-0.444729606;0.083405989;-0.095119887;-0.202865051;-0.500454803
2;19;19;0;0;0;0;0
2;19;20;-0.460544079;0.111933985;-0.088178759;-0.241348427;-0.539090756
2;19;21;0;0;0;0;0
2;19;22;-1.542322093;0.51586074;-0.565863441;-0.259090408;-1.088237282
2;19;23;0;0;0;0;0
2;19;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;19;25;0;0;0;0;0
2;19;26;-0.431420949;-0.062335882;-0.0994723;-0.180556621;-0.607760817
2;19;27;0;0;0;0;0
2;19;28;-0.336563663;0.01293079;-0.099712531;-0.079848663;-0.521038404
2;19;29;0;0;0;0;0
2;19;30;-0.710883525;0.08021937;-0.214520762;-0.169741764;-0.881259501
2;19;31;0;0;0;0;0
2;19;32;-2.252107692;0.858949843;-0.921001834;-0.27105032;-1.236103625
2;19;33;0;0;0;0;0
2;19;34;-0.630321506;0.133884986;-0.167051655;-0.200054783;-0.861878394
2;19;35;0;0;0;0;0
2;19;36;-0.866222104;0.125110153;-0.238619966;-0.242152774;-1.103202812
2;19;37;0;0;0;0;0
2;19;38;-0.747547056;0.095014086;-0.202036473;-0.202119176;-1.070035927
2;19;39;0;0;0;0;0
2;19;40;-1.421248221;0.449929363;-0.457708994;-0.235729243;-1.302540597
2;19;41;0;0;0;0;0
2;19;42;-0.884067463;0.123064484;-0.251919484;-0.186817867;-1.23569528
2;19;43;0;0;0;0;0
2;19;44;-0.2662313;0.130911433;-0.088830752;0.005325686;-0.360611253
2;19;45;0;0;0;0;0
2;19;46;-0.769969172;0.23927156;-0.227969272;-0.091950261;-0.918048411
2;19;47;0;0;0;0;0
2;20;0;-0.863194027;0.366117479;-0.388974581;0.070064239;-0.52715368
2;20;1;-0.505261063;0.089117288;-0.165181751;-0.089231831;-0.448827791
2;20;2;-0.420201056;-0.138923644;-0.125705386;-0.08659632;-0.607384997
2;20;3;-0.286748828;-0.084770324;-0.084742539;-0.058223261;-0.450160854
2;20;4;-0.559225771;0.091669078;-0.236073723;0.050655178;-0.610991941
2;20;5;-0.462353788;0.086603543;-0.19338261;0.062035043;-0.626271222
2;20;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;8;-1.292434344;0.184165503;-0.427976975;-0.180376344;-1.300654442
2;20;9;-1.091074284;0.245117643;-0.351841416;-0.160969978;-1.206402788
2;20;10;-0.824952328;0.078569913;-0.259701096;-0.13436765;-1.142075389
2;20;11;-0.735522813;0.137336609;-0.224866991;-0.142461928;-1.008220469
2;20;12;-0.677903531;0.115570865;-0.190063887;-0.17297029;-0.95209832
2;20;13;-0.663471393;0.052650925;-0.173201531;-0.202701159;-0.877670038
2;20;14;-0.554831124;0.141317675;-0.128735512;-0.219737861;-0.719963215
2;20;15;-0.539879486;0.008186802;-0.082988997;-0.332783041;-0.777801147
2;20;16;-0.69202381;0.033577184;-0.145182075;-0.327376738;-0.96074208
2;20;17;-0.473557492;0.029318648;-0.079729216;-0.265165748;-0.649301358
2;20;18;-0.63973212;0.121162228;-0.156341115;-0.247207376;-0.883727706
2;20;19;-0.513360648;0.128635166;-0.120835401;-0.215243289;-0.602909402
2;20;20;-0.642555542;0.152910038;-0.197853838;-0.154952618;-0.747901137
2;20;21;-0.747772749;0.018004284;-0.20738088;-0.234863719;-0.910802958
2;20;22;-0.621379459;0.053096513;-0.160798795;-0.219558272;-0.790281242
2;20;23;-0.623656279;0.097845678;-0.155184222;-0.2398028;-0.724595084
2;20;24;-0.505785767;0.067063555;-0.119319565;-0.207746241;-0.687211331
2;20;25;-0.526388541;0.059027311;-0.155030159;-0.138529312;-0.765552096
2;20;26;-0.816490084;0.122986586;-0.253212014;-0.19450181;-0.846977188
2;20;27;-0.752708976;0.145021108;-0.24770802;-0.139278449;-0.767415549
2;20;28;-0.554490369;-0.002758738;-0.163032201;-0.138578785;-0.729575667
2;20;29;-0.750556111;-0.029582898;-0.202458673;-0.232887101;-1.022326319
2;20;30;-0.725691954;0.084951299;-0.191022903;-0.234786506;-0.73147837
2;20;31;-0.766657088;0.115978825;-0.210524677;-0.229786705;-0.714392578
2;20;32;-0.595407387;0.109306953;-0.164938696;-0.172018179;-0.791676207
2;20;33;-0.626436366;0.090590517;-0.174404211;-0.181991826;-0.823889388
2;20;34;-0.820820637;0.15944195;-0.26871765;-0.138121007;-0.962732041
2;20;35;-0.474592262;0.062155308;-0.144243599;-0.09044714;-0.584594115
2;20;36;-0.602191142;0.055601706;-0.163605777;-0.156506828;-0.861053194
2;20;37;-0.873338199;0.158443142;-0.267679302;-0.161973045;-1.154188529
2;20;38;-0.408057087;0.023863656;-0.10035914;-0.129210278;-0.805356777
2;20;39;-0.237002758;-0.086132411;-0.032716626;-0.147601192;-0.601170802
2;20;40;-0.691972786;0.147284894;-0.189479042;-0.171877165;-0.878624768
2;20;41;-0.4831649;0.06473779;-0.138144942;-0.091533913;-0.642843289
2;20;42;-1.157611893;0.13186813;-0.332929378;-0.239434121;-1.490141546
2;20;43;-0.540346986;0.004021293;-0.131388428;-0.15426675;-0.859522962
2;20;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;46;-0.330097893;0.081145235;-0.108563149;0.007196505;-0.443975414
2;20;47;-0.568326529;0.07732253;-0.156548671;-0.08482727;-0.919995149
2;21;0;-0.648380094;0.31616295;-0.339175229;0.154537261;-0.264899578
2;21;1;0;0;0;0;0
2;21;2;-0.349693391;-0.11320626;-0.07103143;-0.160401906;-0.525035155
2;21;3;0;0;0;0;0
2;21;4;-0.557286324;0.029391896;-0.188328199;-0.066210115;-0.686815182
2;21;5;0;0;0;0;0
2;21;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;21;7;0;0;0;0;0
2;21;8;-1.137212982;0.210845333;-0.484806973;0.107576279;-1.03386249
2;21;9;0;0;0;0;0
2;21;10;-0.779303344;0.055251369;-0.240660325;-0.127550276;-1.107119296
2;21;11;0;0;0;0;0
2;21;12;-0.806996423;0.14851152;-0.228552986;-0.199210086;-1.117925639
2;21;13;0;0;0;0;0
2;21;14;-0.681908252;0.068292813;-0.169621323;-0.233482696;-0.928988085
2;21;15;0;0;0;0;0
2;21;16;-0.590791127;0.081638356;-0.137591632;-0.24923907;-0.77777307
2;21;17;0;0;0;0;0
2;21;18;-0.511422668;0.084172182;-0.10122457;-0.258026325;-0.737455281
2;21;19;0;0;0;0;0
2;21;20;-0.529718343;0.106696536;-0.154500838;-0.146218769;-0.606091009
2;21;21;0;0;0;0;0
2;21;22;-0.596068846;0.120650672;-0.169348721;-0.177521719;-0.625517035
2;21;23;0;0;0;0;0
2;21;24;-0.579191394;0.127367278;-0.165207629;-0.170221808;-0.73304044
2;21;25;0;0;0;0;0
2;21;26;-0.654348301;0.172030803;-0.230771243;-0.077743513;-0.690443319
2;21;27;0;0;0;0;0
2;21;28;-0.879483962;0.084608234;-0.257359019;-0.232487726;-1.055461162
2;21;29;0;0;0;0;0
2;21;30;-0.973537737;0.164822187;-0.301092297;-0.217252346;-0.942630052
2;21;31;0;0;0;0;0
2;21;32;-0.76879375;0.061798256;-0.225865759;-0.191921487;-1.045116003
2;21;33;0;0;0;0;0
2;21;34;-0.705676854;0.158493884;-0.220675541;-0.139234937;-0.853760465
2;21;35;0;0;0;0;0
2;21;36;-0.871076544;0.148576585;-0.238994247;-0.230404047;-1.157186151
2;21;37;0;0;0;0;0
2;21;38;-0.337398637;-0.019466553;-0.06462194;-0.153590538;-0.847248207
2;21;39;0;0;0;0;0
2;21;40;-0.523133838;0.053647351;-0.123845885;-0.182987631;-0.672270479
2;21;41;0;0;0;0;0
2;21;42;-0.651499197;0.147283618;-0.175746941;-0.143694889;-0.843350966
2;21;43;0;0;0;0;0
2;21;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;21;45;0;0;0;0;0
2;21;46;-0.482241325;0.100451681;-0.129538033;-0.078071782;-0.714275527
2;21;47;0;0;0;0;0
2;22;0;-0.501331738;0.347628696;-0.277663849;0.16818703;-0.133122061
2;22;1;-0.625752549;0.201057619;-0.19251108;-0.155415121;-0.430583725
2;22;2;-0.767410373;0.014737151;-0.246910078;-0.143681704;-0.701244842
2;22;3;-0.728150214;0.044376262;-0.219371098;-0.166791901;-0.760355796
2;22;4;-0.788784206;0.124526112;-0.282410047;-0.053976184;-0.801545954
2;22;5;-0.791466093;0.169082675;-0.310775732;0.024671057;-0.771212179
2;22;6;-0.886781922;0.050462324;-0.304065509;-0.082911285;-0.978354609
2;22;7;-0.744143177;-0.000719429;-0.226594169;-0.139137201;-0.842957385
2;22;8;-0.877102537;-0.054074616;-0.260970306;-0.161292051;-1.17564824
2;22;9;-0.846775053;-0.013894812;-0.252747504;-0.152808859;-1.178892855
2;22;10;-0.797888085;0.004888403;-0.236225717;-0.162532187;-1.165146741
2;22;11;-0.847634422;0.058286907;-0.239187293;-0.215246201;-1.181518071
2;22;12;-0.734953092;-0.089569037;-0.101161358;-0.457254528;-1.396650991
2;22;13;-0.730222336;-0.132646932;-0.07521556;-0.51863531;-1.459209278
2;22;14;-0.74925547;0.219246543;-0.194758438;-0.250771705;-0.760557233
2;22;15;-0.846789424;0.237769968;-0.232572631;-0.265877214;-0.845549654
2;22;16;-0.809059783;0.191893326;-0.203779561;-0.301718198;-0.95591811
2;22;17;-0.552861268;0.141464592;-0.112616089;-0.26695746;-0.743628501
2;22;18;-0.466488993;0.023332336;-0.072109463;-0.279769102;-0.773631853
2;22;19;-0.383285261;0.083210982;-0.071604819;-0.203207295;-0.557682437
2;22;20;-0.48204497;0.056242469;-0.10861404;-0.212674522;-0.62082514
2;22;21;-0.484444627;-0.021877121;-0.105839307;-0.223005188;-0.634475
2;22;22;-0.259707391;-0.060797567;-0.015428454;-0.221964671;-0.473783364
2;22;23;-0.295184482;-0.033183302;-0.035272687;-0.206487593;-0.544635045
2;22;24;-0.484446506;0.103386292;-0.138290638;-0.138180591;-0.56741465
2;22;25;-0.54606054;0.058367452;-0.137982926;-0.195660679;-0.724653327
2;22;26;-0.694540978;0.074993554;-0.203556992;-0.174427318;-0.924827003
2;22;27;-0.628433284;0.003689726;-0.161117299;-0.21311589;-0.860440256
2;22;28;-0.582907831;0.015280186;-0.148743624;-0.193676274;-0.902245014
2;22;29;-0.225456748;-0.055760878;-0.042264763;-0.112150365;-0.447804356
2;22;30;-0.717814358;0.085622353;-0.203922342;-0.194965407;-0.90202616
2;22;31;-0.80878609;0.150793311;-0.231104409;-0.216254968;-1.031845296
2;22;32;-0.547506787;-0.018645298;-0.118061512;-0.233932792;-0.894841044
2;22;33;-0.4105764;-0.017804815;-0.05964791;-0.247430413;-0.763169916
2;22;34;-1.424855159;0.459257696;-0.503612392;-0.194743959;-1.141521365
2;22;35;-1.547927949;0.56335552;-0.557395639;-0.189199398;-1.227892399
2;22;36;-0.603016242;0.154149299;-0.187442931;-0.092103523;-0.902806296
2;22;37;-0.643928528;0.1441054;-0.176671348;-0.154485923;-0.997457814
2;22;38;-0.520378226;-0.005728129;-0.124282088;-0.173910496;-0.802916434
2;22;39;-0.549629002;0.037570285;-0.109109433;-0.246825353;-0.928788719
2;22;40;-0.473625905;0.022818903;-0.090014988;-0.223900776;-0.703344799
2;22;41;-0.533936449;0.051821244;-0.122820163;-0.186278259;-0.820920418
2;22;42;-0.554184538;0.13830173;-0.150318002;-0.126473779;-0.746649848
2;22;43;-0.637913171;0.121234585;-0.152554494;-0.19365371;-0.864507531
2;22;44;-0.356009526;0.095429174;-0.086077124;-0.096942001;-0.482861362
2;22;45;-0.409465776;0.047586179;-0.083046002;-0.153079014;-0.690224214
2;22;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;22;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;23;0;-0.225657233;0.234640686;-0.16897274;0.192585682;-0.046224972
2;23;1;0;0;0;0;0
2;23;2;-0.658847511;-0.011166384;-0.213561763;-0.109432508;-0.655763139
2;23;3;0;0;0;0;0
2;23;4;-0.799213093;0.077440151;-0.280819937;-0.06701191;-0.772651372
2;23;5;0;0;0;0;0
2;23;6;-0.376459603;0.050506203;-0.203589772;0.169036676;-0.386150857
2;23;7;0;0;0;0;0
2;23;8;-0.606673556;-0.097156829;-0.201736298;-0.063214775;-0.741430535
2;23;9;0;0;0;0;0
2;23;10;-0.645400599;0.026254533;-0.188934769;-0.142427549;-0.901788234
2;23;11;0;0;0;0;0
2;23;12;-0.703685166;-0.08433442;-0.095968132;-0.443787972;-1.302046253
2;23;13;0;0;0;0;0
2;23;14;-0.747188612;0.22265204;-0.203670782;-0.237117206;-0.788529056
2;23;15;0;0;0;0;0
2;23;16;-0.760811014;0.191367049;-0.19601545;-0.266940093;-0.936716027
2;23;17;0;0;0;0;0
2;23;18;-0.429286609;0.084909205;-0.070557339;-0.245534481;-0.685146597
2;23;19;0;0;0;0;0
2;23;20;-0.378206092;-0.118573013;-0.05009716;-0.252682158;-0.696393368
2;23;21;0;0;0;0;0
2;23;22;-0.287389989;-0.072051354;-0.02454187;-0.226478269;-0.501541521
2;23;23;0;0;0;0;0
2;23;24;-0.546210963;0.154688835;-0.11282238;-0.259438356;-0.668113052
2;23;25;0;0;0;0;0
2;23;26;-0.832927124;0.14286471;-0.23885196;-0.230158127;-1.035028503
2;23;27;0;0;0;0;0
2;23;28;-0.547740007;0.004844988;-0.159665999;-0.129440797;-0.738846883
2;23;29;0;0;0;0;0
2;23;30;-0.65375055;0.078957496;-0.197209956;-0.143129421;-0.85247333
2;23;31;0;0;0;0;0
2;23;32;-0.451274513;-0.043949416;-0.091858878;-0.204342105;-0.810133048
2;23;33;0;0;0;0;0
2;23;34;-1.718693529;0.585278667;-0.634363669;-0.197231867;-1.374086965
2;23;35;0;0;0;0;0
2;23;36;-0.78607894;0.196458858;-0.247273046;-0.118169331;-1.086407684
2;23;37;0;0;0;0;0
2;23;38;-0.664247146;0.138616895;-0.169725692;-0.195948659;-1.046280019
2;23;39;0;0;0;0;0
2;23;40;-0.64738978;0.00227903;-0.137162343;-0.2647582;-0.948142077
2;23;41;0;0;0;0;0
2;23;42;-0.77508279;0.17948071;-0.207896983;-0.197718721;-1.064436929
2;23;43;0;0;0;0;0
2;23;44;-0.497697196;0.07981301;-0.085996726;-0.235052459;-0.711399908
2;23;45;0;0;0;0;0
2;23;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;23;47;0;0;0;0;0
2;24;0;-0.680829788;0.309192019;-0.318209684;0.079187737;-0.263668654
2;24;1;-0.525110072;0.206179446;-0.190281363;-0.053955708;-0.330245529
2;24;2;-0.944214515;0.125442158;-0.31327272;-0.156909689;-0.758739941
2;24;3;-0.788500391;0.040149032;-0.26403933;-0.106371847;-0.696368722
2;24;4;-0.586979247;0.048404212;-0.211938369;-0.024679643;-0.612780308
2;24;5;-0.484938513;0.040896035;-0.191157464;0.024928672;-0.531038424
2;24;6;-0.622413551;0.032079595;-0.234619677;-0.002689185;-0.661360487
2;24;7;-0.772152804;0.053440065;-0.260557384;-0.088892457;-0.785735008
2;24;8;-0.712157882;-0.014088406;-0.274632322;0.005398781;-0.725491077
2;24;9;-0.623986944;0.053776321;-0.242163744;0.002123926;-0.63996194
2;24;10;-0.484528921;0.020333991;-0.177908286;-0.024783261;-0.598123591
2;24;11;-0.59238975;0.018680306;-0.156544171;-0.180093686;-0.821003501
2;24;12;-0.488025049;0.037755822;-0.133568973;-0.14147314;-0.693901685
2;24;13;-0.601412712;0.09046783;-0.16992516;-0.166085166;-0.77570278
2;24;14;-0.524714034;0.065028559;-0.123469386;-0.211693712;-0.682056503
2;24;15;-0.561802295;0.083387262;-0.141263701;-0.201159255;-0.786355745
2;24;16;-0.665354031;0.148884811;-0.172158835;-0.227626145;-0.853072953
2;24;17;-0.58767522;0.187202588;-0.136708153;-0.23743649;-0.821140382
2;24;18;-0.785583145;0.184253787;-0.209640531;-0.259324563;-0.907848496
2;24;19;-0.819217696;0.095754708;-0.216719877;-0.281405448;-0.977884625
2;24;20;-0.66211173;0.013439732;-0.149993601;-0.281627566;-0.92186556
2;24;21;-0.642556353;0.032156918;-0.149950303;-0.263549812;-0.870013315
2;24;22;-0.523727366;-0.00764804;-0.100887124;-0.263930419;-0.79145618
2;24;23;-0.475316478;0.038493442;-0.099139789;-0.224000702;-0.617538603
2;24;24;-0.459026549;0.066645902;-0.105000378;-0.184334956;-0.636629336
2;24;25;-0.559382271;0.101692899;-0.101822446;-0.294567107;-0.761903093
2;24;26;-1.364877931;0.259288504;-0.433578459;-0.305287042;-1.398040646
2;24;27;-1.087504583;0.184976829;-0.33943629;-0.234189348;-1.171314193
2;24;28;-1.564724828;0.591601067;-0.585073486;-0.166125074;-1.126186727
2;24;29;-1.423287145;0.54809773;-0.525321896;-0.153019491;-0.97621331
2;24;30;-0.704962065;0.117079681;-0.201777883;-0.171834931;-0.955458189
2;24;31;-0.613558806;0.095062141;-0.163133411;-0.176931383;-0.843018342
2;24;32;-0.689575987;0.139794337;-0.201969748;-0.15397785;-0.969015989
2;24;33;-0.548947062;0.108814276;-0.144628768;-0.160457967;-0.774518665
2;24;34;-1.488173683;0.468342981;-0.526122201;-0.181617173;-1.247794505
2;24;35;-1.507005765;0.485165188;-0.548180422;-0.128105478;-1.253309142
2;24;36;-0.565756886;0.136030523;-0.153948807;-0.138390586;-0.762106924
2;24;37;-0.688045124;0.154015724;-0.204564355;-0.122879188;-0.980506907
2;24;38;-0.714209097;0.191643632;-0.187681618;-0.200086921;-0.946622003
2;24;39;-0.364703025;-0.042241879;-0.063932669;-0.183719802;-0.554491137
2;24;40;-0.51852145;0.073173291;-0.119084368;-0.187726159;-0.810710526
2;24;41;-0.422011019;-0.00675079;-0.088442598;-0.169359572;-0.585518558
2;24;42;-0.374321396;0.066475696;-0.061725609;-0.199769661;-0.561906866
2;24;43;-0.486312502;0.127027038;-0.104475493;-0.189894713;-0.677623955
2;24;44;-0.43949306;0.130363811;-0.107209708;-0.120525663;-0.721327485
2;24;45;-0.564855586;0.141055427;-0.121212183;-0.195313753;-0.870749769
2;24;46;-0.548582886;0.102032095;-0.108975223;-0.201817491;-0.857470215
2;24;47;-0.637577819;0.126117785;-0.168939297;-0.10440724;-1.073933038
2;25;0;-0.660546256;0.267165177;-0.337796453;0.138990443;-0.111584942
2;25;1;0;0;0;0;0
2;25;2;-1.066179947;0.255632025;-0.343474536;-0.227868863;-0.670327238
2;25;3;0;0;0;0;0
2;25;4;-0.51769513;0.075601081;-0.17391199;-0.063173203;-0.462768515
2;25;5;0;0;0;0;0
2;25;6;-0.586828933;0.076503142;-0.226879778;0.006719845;-0.517557239
2;25;7;0;0;0;0;0
2;25;8;-0.83109498;0.019476752;-0.271966847;-0.125811425;-0.783768816
2;25;9;0;0;0;0;0
2;25;10;-0.421871962;-0.023916312;-0.124340091;-0.096718326;-0.550034092
2;25;11;0;0;0;0;0
2;25;12;-0.526811104;0.079448862;-0.144375015;-0.145917354;-0.759550608
2;25;13;0;0;0;0;0
2;25;14;-0.665309765;0.117832899;-0.171495409;-0.221097528;-0.849761117
2;25;15;0;0;0;0;0
2;25;16;-0.519703776;0.133666576;-0.112617697;-0.227727312;-0.74002087
2;25;17;0;0;0;0;0
