Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,8,37,117821.93917808391,120088.70685578685,2354801.8697814886,2185675.9823944643,27.247669869710549,-2.0138851799226796,16.775356228303711,1.4662375758963948,-0.58415524173506272,0.0018519198036406606,2234713.1629257016,2.9811502685866706,4.2934332868390506,0.99913541873988188,4.217975
1,8,38,100466.95407953991,102041.74476717868,2098260.5897933454,1954224.4433483884,21.869553469491446,-1.9577146352218855,16.541793212885096,1.481870458561338,-0.45671550805797251,0.0016759186210957245,1996218.8450261666,2.7937407641061092,4.3619624846337999,0.99920883185939391,4.217975
1,8,39,123385.76640723211,125447.92963299197,2225573.684294133,2075525.9525541314,27.768270278287527,-1.9753819784437316,16.851154518454486,1.4292157191481487,-0.50168275360757675,0.0012728485391145245,2100125.754661141,3.0153129292433487,4.1490167002167837,0.99914736594264753,4.217975
1,8,40,92233.0657239227,94263.720740190111,2073606.1841413199,1917690.3309738124,22.592045459615832,-1.9708477769287831,16.421067365250725,1.5033495878074652,-0.58545239756809642,0.0014790876071575339,1979342.4634011299,2.7014441992086944,4.4592954877200555,0.99910297659364145,4.217975
1,8,41,125819.44588327238,127620.25926129248,2257517.1188972578,2101848.8329767408,18.663196998766459,-1.9998630639617232,16.855242501648704,1.4336346044999135,-0.61218151063742943,0.001232435576624213,2129896.8596359654,2.9570840223792816,4.1448076527054489,0.998886977012856,4.217975
1,8,42,103704.68811757257,105284.81793662261,2089959.970549626,1944709.0878772493,18.396622982594884,-2.0056038518456782,16.560779376582509,1.4758198196842902,-0.63596924587672521,0.0014112419075412959,1984675.1526130035,2.8611841088463268,4.3111059903737221,0.99877131683740694,3.8718667500000001
1,8,43,139199.85601878949,141278.80571168332,2455291.7390572228,2258860.1995764743,-54.230427942952289,-2.0722095342422988,15.06844537577587,1.8076950342734346,0.5239896158065519,0.0015791539142427692,2314012.9333455395,2.9859603032512934,4.1192774989454684,0.99794337176714309,4.217975
1,8,44,113178.92829641479,115427.36711096046,2424892.7275536605,2236910.4984316202,9.5833952774234614,-2.2710659062430301,16.379462718877207,1.5654927889924015,-47.986134510156795,0.0013914462004502688,2309465.3604426999,2.8222018022366386,4.3928637030685564,0.99722235127427672,4.217975
1,8,45,136537.77267950994,138671.96871402513,2816933.9689443572,2542641.8127881768,10.251595340245634,-2.3720317830284205,16.686286841470274,1.5456298814793201,-52.556841129240937,0.0013400471510168911,2678262.0002303319,3.1059376210916434,4.3443776517767212,0.99732030250360137,4.217975
1,8,46,130901.46484319506,132859.15474048225,3481322.3241031705,3101843.4978149477,9.0962038696131735,-2.4526783694132348,16.665260130165482,1.6126501187150331,-47.166659883606584,0.0011306948172148433,3348463.1693626884,2.9105463784127674,4.7116658484596563,0.9979961825786291,3.8718667500000001
1,8,47,135805.52842023721,138603.55204059996,5095519.6403476214,4373548.1441935599,10.169982820042835,-2.6295174550170777,16.786750933388142,1.6982027294562105,-34.641259771209619,0.0018918699575992902,4956916.0883070212,2.946709053615963,5.2001931442223679,0.99854190875458215,3.8718667500000001
1,9,0,90257.01782694392,91489.552177187346,4236704.8584949095,3544157.270398336,13.845137758019897,-2.6766823969469717,16.057969963245494,1.7815284474165534,-35.869567660884826,0.00080326480905714532,4145215.306317722,2.9665387404336645,5.5331918180262285,0.99843581759014588,4.5637041388888893
1,9,1,64174.462189547317,65150.042342800014,2894206.4221834168,2553566.2072943449,16.676244072245318,-2.4617365734799246,15.695389927176894,1.7444593939567674,-2.4183986689778529,0.00084115366277653025,2829056.3798406166,2.7089469289298012,5.4732578955629272,0.99862537413841279,4.217975
1,9,2,77658.541438733999,79150.59378407232,2436339.6939768563,2200982.9990817066,25.574802704145984,-2.2670087245372947,16.085512390116438,1.6235134161036187,-0.9749264425323646,0.00062814136016423516,2357189.1001927839,2.8350517587185702,4.9439713156969738,0.99839993938065963,5.2773438888888888
1,9,3,57855.679804020037,58593.081547018606,2056372.9970079723,1890618.1124000975,20.328852584157552,-2.1333269637496555,15.638911552690953,1.6623631882415006,-0.72939282282943418,0.0012264030192176509,1997779.9154609537,2.485497813845301,5.133227835896319,0.99845987642777956,4.5637041388888893
1,9,4,86511.365701661445,87320.88345934941,2080433.5629453592,1940022.3457644889,19.759906738263741,-2.066642095464637,16.28077079158874,1.5378387585383246,-0.43307871307166779,0.0016732770857703881,1993112.6794860098,2.8604064301958805,4.5744136808207614,0.99894335194821182,4.5637041388888893
1,9,5,50628.625380452584,51023.323923098949,1749793.5303281217,1625447.7303815586,38.626882942305144,-2.0177044982569292,15.495188423592145,1.6458269980260964,-0.48252571712437681,0.0016497263346521586,1698770.2064050229,2.4949030877157718,5.0998840021628418,0.99927552899119376,4.217975
1,9,6,79895.829152080434,80781.482308355204,1943369.8791836977,1824701.9401742739,22.100944044831358,-2.0084014607230309,16.214653797079301,1.5319878187884242,-0.33077039358760074,0.0012017809006812624,1862588.3968753426,2.8764335350765258,4.5883920840244166,0.99946804255375865,4.5637041388888893
1,9,7,48850.439083604346,49678.019462604636,1724323.3933532492,1616150.579335266,25.179239476564806,-1.9965254719642327,15.496796589880262,1.6427313167403383,-0.49158633417636977,0.001679410191138543,1674645.3738906446,2.5532325948743599,5.117278906014306,0.99950855547980111,4.5637041388888893
1,9,8,86406.328109959955,87388.669459219047,1912757.5110469398,1790255.2053640743,18.152968696048351,-1.978701655500726,16.339568661965885,1.4989566525622557,-0.25212091776017453,0.001404283083529621,1825368.8415877207,2.9705738512672273,4.4520639415138952,0.99947051743483495,4.5637041388888893
1,9,9,69960.00617977597,71603.095625444432,1902217.1117770523,1799263.5330398919,41.51450214128657,-1.9816478627825003,16.042123396476935,1.5633849581584722,-0.47028749170262257,0.0014454591670073622,1830614.016151608,2.6309354291782352,4.7315161480083923,0.99949321237730038,4.5637041388888893
1,9,10,108948.67118657148,110737.8219927387,2054053.6228692662,1933819.3113469346,18.823330371699534,-2.0004883073780513,16.681172999266433,1.4459789867251998,-0.36929234214113588,0.0017875596269140166,1943315.8008765276,3.0276300803183473,4.2132538877246333,0.99942934022878704,4.5637041388888893
1,9,11,64365.824362726074,65729.091881960761,1735008.8741667287,1627773.0705435523,22.275869459269948,-1.9696468505442515,15.911421366993592,1.5614707356139703,-0.41255513335656607,0.001266584805661343,1669279.7822847678,2.5971096522254049,4.7222671788419923,0.99944613211770461,4.217975
1,9,12,131183.60783789365,133596.67805186909,2368359.2295401618,2241895.4044975312,31.413888809078436,-1.9808718729930326,16.942902084724643,1.4329324822944849,-0.48990213253885673,0.0015532367566507401,2234762.5514882929,2.9384257561203562,4.1479318835683294,0.99941003884725921,4.217975
1,9,13,73481.481098537639,74826.555957212229,1931294.1474623226,1811966.7803884184,23.012127915072071,-1.9546804511022324,16.088048171102518,1.5564282857714129,-0.43059567262528625,0.0013053726007401332,1856467.5915051103,2.6112429361826415,4.6898737280394478,0.99942002154238685,4.217975
1,9,14,103844.99713772612,105037.57025005337,2010970.4860618953,1901097.3028216059,20.244072522333646,-1.9786329295611811,16.60168424983862,1.457677685246066,-0.30393246439914517,0.0011664674857380349,1905932.9158118418,3.0006749610805254,4.2589145540015565,0.99943179655767056,4.5637041388888893
1,9,15,66508.781606523466,67973.708734260814,1837018.4389485568,1735559.8556055659,23.970836553763462,-1.9829324358366331,15.95868338003614,1.5698620380825326,-0.50685772609762036,0.0011894180309171309,1769044.7302142959,2.6312794533068171,4.7562454569642547,0.99952427114217468,4.217975
1,9,16,88957.786570707263,90530.073314349749,1973284.0028029841,1830832.7361973173,36.797600944439822,-1.9972474262266151,16.394343896487943,1.4954473278449802,-0.32283425841912772,0.00038265245847012095,1882753.9294886342,2.8903581323545615,4.446057676389124,0.99934120242315916,4.9196228888888891
1,9,17,70197.750521544847,71890.792739793003,1898149.0582490305,1787424.2954155272,27.308370873388903,-1.9884292101450869,16.039452655562467,1.562804681815205,-0.5260777813729629,0.0019590725039283375,1826258.2655092375,2.5939289249849899,4.7226424664422559,0.99950567157779746,4.217975
1,9,18,88103.786498567293,89667.727132283209,1920208.9456937129,1805197.6837383849,20.110606421358657,-2.0020310161220842,16.366707232754564,1.4948285158846146,-0.35329797131842955,0.0016318525513002741,1830541.2185614298,2.9042395871211704,4.4205306654926098,0.99943592108147317,4.5637041388888893
1,9,19,83995.308423754745,85622.109495349927,2032914.025762174,1907929.9244901147,20.42894203538804,-1.980593356170238,16.274714004580755,1.5330536187477859,-0.48485485749736434,0.0017599685392872648,1947291.9162668241,2.6178537742396863,4.5694220129940248,0.99936427721754706,4.217975
1,9,20,97259.188249888641,98714.146209800689,2025166.4125150125,1912467.6471118266,20.071696666951556,-1.9808741983716853,16.504661472369573,1.4816033879376265,-0.32261870099824125,0.00089306593225991246,1926452.2663052119,2.8880350173510423,4.3586398075610511,0.99944115923823917,4.217975
1,9,21,113288.29579893392,115216.41323354321,2338847.1626174483,2188854.2107982431,33.871486690140635,-1.9946955417878225,16.699307776557973,1.4830889951375528,-0.6024811642865493,0.00086279730977557346,2223630.749383905,2.747186662371143,4.3433794318738741,0.99935751324639943,3.8718667500000001
1,9,22,95111.499527548542,96287.320901252795,1960994.7355888251,1840968.9552639844,24.311088785443108,-1.9748231699877878,16.466058944939331,1.4792309136081268,-0.31306477954998146,0.0014501357526711094,1864707.4146875723,2.8800842337855861,4.3480960155789816,0.99941488843912607,4.5637041388888893
1,9,23,103857.75510672944,105452.6850536175,2244020.9118968504,2112744.9090484087,23.11137444858166,-1.9891413356379091,16.5745926496047,1.4984906111175198,-0.59572166671890325,0.00056071490939664764,2138568.2268432328,2.7181279375322265,4.4114183855478473,0.99941514426011535,3.8718667500000001
1,9,24,97710.350433927291,99207.492450495833,2047475.3368364747,1908737.8852108973,21.080563060565513,-1.9758248905308817,16.514573938777247,1.4809586487887756,-0.36878934544771502,0.0015773312418734069,1948267.8443859788,2.8941607201033972,4.3672531821230685,0.99939951505083291,4.217975
1,9,25,101980.65219950877,103917.83854305338,2197339.4208956412,2079999.5550303487,27.804930450792433,-1.9919781989313705,16.558081520003423,1.496945120120343,-0.64093040677624891,0.00084517436500275607,2093421.5823525877,2.738028093090477,4.4022425049431355,0.99941432675559061,3.8718667500000001
1,9,26,92237.425549669919,93747.377214853652,1992220.4267676938,1870320.6895658562,18.290143751458455,-1.962419569023411,16.441528473672694,1.4895003707497105,-0.34823352703795252,0.0017296087942916512,1898473.0495528402,2.872911795965261,4.4094551426684951,0.99942572026422416,4.5637041388888893
1,9,27,94572.78094816707,96513.166676279783,2110236.9713769592,1967305.1867419423,25.044597438301942,-1.9794086792782366,16.460155778756469,1.5032215608921884,-0.55443838555089819,0.0015795886871390334,2013723.8047006794,2.7259601793500621,4.4505354333297262,0.99932679432401006,4.217975
1,9,28,94804.122835833579,96637.204756444014,1989789.4100286781,1863699.7953158845,20.554708057014768,-1.9654570129978501,16.481332799795261,1.4798785677219957,-0.3645262222766234,0.0021278026620506702,1893152.205272234,2.8052328572094667,4.3638932154244827,0.99923986012515487,4.5637041388888893
1,9,29,94881.868653878788,96909.452926680751,2132654.4777254038,1985312.4834804432,24.967433932934938,-1.948286527890333,16.471650652120985,1.503656716178402,-0.45302445701986765,0.0018794347996535061,2035745.0247987232,2.6673675807051631,4.4598690373577803,0.99930317331265428,4.217975
1,9,30,93036.452879704768,94495.181851107118,1969658.0925649658,1839665.3031240879,21.770744936941661,-1.9457114239222495,16.44027543882385,1.4854219768376526,-0.2634977983670857,0.0019644938139122253,1875162.9107138587,2.7775318351373612,4.3815606371577474,0.99917363074482335,4.217975
1,9,31,94723.9455947979,96646.404737174817,2088311.9484010783,1967839.9838037747,27.728871389728319,-1.9510958961530247,16.467916442535113,1.4994967873782397,-0.452756189348404,0.0013082549602248415,1991665.5436639036,2.6849361009366026,4.433477360120385,0.99934858146290007,4.217975
1,9,32,95871.402961554064,97336.234350266706,2048653.5787528034,1899646.2921535561,22.958906490252907,-1.9679072275320417,16.470936367601404,1.4900226327622854,-0.35073587652234578,0.0021036887743751437,1951317.3444025367,2.7993930832845049,4.3955552771819484,0.99911794269891296,4.217975
1,9,33,81958.960882508763,83318.63163934015,1974189.7999168159,1856512.0092616857,30.279102427471329,-1.9547198334226517,16.239360836544872,1.5318467870023982,-0.44434633476690449,0.00075563661401960931,1890871.1682774758,2.6186396128657781,4.5664777420276366,0.99935045428039249,4.217975
1,9,34,100174.53342243578,101461.38131409429,1901570.961595257,1754901.2836344717,22.436748138247658,-1.9409630448595263,16.525345616629242,1.4502589146140312,-0.39003786429926524,0.0018687560481921107,1800109.5802811626,2.9005983358712037,4.2281891655871711,0.99845651686768389,4.217975
1,9,35,83905.206607538508,85062.301206998309,2113733.4620886003,1969146.5386638783,25.42549643796335,-1.9722215912576662,16.259041285492781,1.5470137224627274,-0.50926440315129129,0.00082792122773036258,2028671.160881602,2.5953240895906253,4.6351297717651541,0.99934415746581007,4.217975
1,9,36,126661.00903736008,128251.66940349007,2423466.4376565279,2269795.3087517633,26.846529234762443,-2.0330008922718199,16.873856800106818,1.4554630962757351,-0.42935528590747901,0.0013089619633233184,2295214.7682530377,3.0950931671839186,4.2400225928207611,0.999205626215242,4.217975
1,9,37,93520.770255788928,95010.133495780945,2271390.1013536756,2119418.6020459374,27.668690885817895,-1.9877953846088154,16.422728253823937,1.5344755685530544,-0.55315380783078094,0.00091909021275282101,2176379.9678578945,2.6774720526459288,4.5793502985122494,0.99936023004265928,4.217975
1,9,38,122076.41460708277,123633.84859363032,2287402.4194815862,2131843.8052362408,21.128382085102253,-1.9697365001349281,16.8235163716719,1.4460021774991287,-0.40802319319390506,0.0010913713194777726,2163768.5708879558,2.9451920859661578,4.209564514516412,0.99923020063128587,4.217975
1,9,39,95486.87389653601,96990.096648615945,2142651.9267049027,2001507.3624905092,36.571069550634405,-1.9651361742445883,16.452154941457994,1.5089926453079985,-0.55938786620314995,0.00052018520617348838,2045661.8300562866,2.6724538593022356,4.4654162475561989,0.99917963237374052,3.8718667500000001
1,9,40,126219.73834506555,127991.87385852345,2197395.6894445145,2030581.3367627237,24.745190902939697,-1.9764693614213711,16.872527104034319,1.4186583376655677,-0.44557568093111588,0.0011620460713742365,2069403.8155859909,3.0137255218011059,4.1016705598980749,0.99898675287721905,4.217975
1,9,41,88335.798062759801,89751.320896066376,2033511.7128578511,1889610.4841234328,26.852320170361509,-1.9775031354469537,16.320426066523865,1.5210655897961369,-0.63208244225873267,0.0011776572668487798,1943760.3919617846,2.5878909582742722,4.5018963187509975,0.9988217325963139,3.8718667500000001
1,9,42,145785.04834545313,147665.86105937537,2277388.6984082647,2120124.5576463267,22.457630241507943,-2.0146137422146229,17.068701862136855,1.3845854446162582,-0.5395974284661238,0.0012170951372958017,2129722.8373488891,3.1988937723898867,3.9469723152799077,0.99874697707946625,4.217975
1,9,43,94168.453974552351,95571.171958194813,2179499.0814648233,1995313.5551062396,26.715486975207078,-2.05537428788482,16.37243618996483,1.5292649157466962,-0.9163683557288248,0.0007894886690461597,2083927.9095066285,2.6264868534518659,4.5112772754571644,0.99842281788033593,3.8718667500000001
1,9,44,129797.82472969816,131661.48457841651,2415994.7603451521,2233306.7099935962,23.385907807353028,-2.1545786909900877,16.825782071456317,1.4640150311858677,-1.0961340683387486,0.001263181863149204,2284333.2757667354,2.9821997730823284,4.1977120503387937,0.99800581053543314,4.217975
1,9,45,104945.36004076495,106657.05422171392,2673821.1148793357,2439719.5359998173,9.7694366175237608,-2.3378013670639066,16.266079853508032,1.6167677397650064,-49.835895220136855,0.00082341974176427092,2567164.0606576218,2.6938746029537155,4.6478516560901468,0.99754030572834507,3.8718667500000001
1,9,46,127562.69415401647,129607.23241967482,3322989.346334137,2982216.5642915494,10.996782573878177,-2.4624359986285733,16.565597031056733,1.6206530723203258,-35.150843362036568,0.00069481755634280529,3193382.1139144623,2.9347894459577661,4.6802635359806608,0.99768833460025563,4.217975
1,9,47,129460.79691527187,132343.54033210475,5063589.1408340903,4376715.7934800126,7.6130933963796101,-2.6078644414919356,16.775267822807997,1.6989963530246632,-39.057342971247195,0.0003489996269550673,4931245.6005019853,2.8819757942859825,5.2578006654288316,0.99865630002868366,3.8718667500000001
1,10,0,83327.633609622309,84984.461242423364,3058838.5783860288,2491937.6861912692,12.917079811603609,-2.6511045643660092,16.185139590386164,1.6667988388804429,-34.161383885952247,0.0013403404701575891,2973854.1171436054,2.821999089411944,5.1696410848723886,0.99616269973356919,4.217975
1,10,1,87671.899028428845,88447.267900050734,2202777.6950407787,1911187.8750473359,17.647032306564604,-2.492859015817269,16.087696011040816,1.5923112140363089,-27.624711615995654,0.0020727826980228813,2114330.4271407281,2.8872835647492949,4.6383625156170183,0.99613619283754906,4.217975
1,10,2,53120.923231344037,54101.942981387743,1969207.7994450508,1745445.5098310448,20.844300466602995,-2.3016869854687316,15.536965220445524,1.6686918214877584,-0.91536607121943658,0.0016622376236944761,1915105.856463663,2.8217530322859536,5.1857911415787026,0.99822819870037305,5.9701811944444447
1,10,3,58167.711344128555,59017.426397942967,1780744.2258460361,1614914.770628582,24.723674145618368,-2.1587920445545237,15.689117749026169,1.6110125895844654,-0.46778048303769926,0.0018077437918014945,1721726.7994480932,2.7322854902219937,4.9151954922311489,0.99817858661292791,5.6230693611111109
1,10,4,80573.615300492471,81528.076229823389,2065742.1571639797,1931372.6125462814,23.295616675048976,-2.0709147858962229,16.175376489177527,1.558423182822493,-0.53280474125701138,0.0014826698020431208,1984214.0809341564,2.7493815287703738,4.6632194071947701,0.99893365376072718,4.217975
1,10,5,86112.012124557921,86963.193591119736,2004977.6224923907,1862988.4086049257,21.591263320647563,-2.0218201084502785,16.291251821122525,1.5230666672233404,-0.34517141946194374,0.0015287506149609807,1918014.428901271,2.8108729905733929,4.5270374025388378,0.99913978872767883,4.5637041388888893
1,10,6,67880.691667939609,68649.963229467292,1870841.7304418173,1759702.9055261645,23.383326548644078,-2.0019584284160357,15.947520335705759,1.5768513877574248,-0.45287578370742326,0.0016950283355329425,1802191.7672123499,2.6308656905439367,4.7682847567003925,0.99939008508124005,4.217975
1,10,7,73595.758211668566,74687.577978649249,1952272.3343789307,1833560.24350271,20.997619615925302,-1.9964861217912919,16.09219898037637,1.5589451434504515,-0.48303260834139827,0.0015607834279646902,1877584.7564002816,2.746749966940103,4.7081421927987037,0.99950479155160132,4.217975
1,10,8,83871.842412600134,84956.739957938888,1995219.7223456984,1866293.8209020921,25.457060743860811,-1.9785242346868401,16.275408726742736,1.5256613568915989,-0.40200268966309732,0.0015308690675985941,1910262.9823877595,2.7487968635478812,4.5536754141587537,0.99940644207972884,4.217975
1,10,9,93227.562101888005,94234.724433891519,1956976.4227729084,1851191.8102939422,25.175763592802554,-1.9828608223170725,16.439874906032447,1.4851298884328001,-0.3438713312787155,0.0019055459667635826,1862741.6983390169,2.9401546553750117,4.3762237898951284,0.9994754544524862,4.217975
1,10,10,98299.236307002502,100402.5010283654,2120985.6740028039,1996342.363804965,28.530793227478185,-1.9800750498735327,16.533557309757548,1.489998130242306,-0.52039800757819221,0.0014755097058956944,2020583.1729744384,2.8640166120853587,4.4008677639420597,0.99952389688319188,4.217975
1,10,11,95783.332481471283,97630.925343533629,1938456.3091062207,1821185.830489266,17.432084157609477,-1.9848799188428345,16.505817281056036,1.4669358136049175,-0.3719387902709354,0.0015815153149348925,1840825.383762687,2.9205673162609469,4.3114262034200657,0.99948502571989273,4.5637041388888893
1,10,12,85406.445890515126,87182.380685259064,1819003.9031850484,1657915.3776188365,17.930709411776125,-1.9365387074529554,16.330803030228918,1.4793002736998766,-0.38653532275822428,0.0019092383257939805,1731821.5224997893,2.7665005222836387,4.3829682286389477,0.99832791382613262,4.217975
1,10,13,97290.257128692683,98967.334773498922,1881410.4197856875,1701541.5171276024,18.391672379661159,-1.928917035803738,16.51498572326069,1.4465705923715093,-0.27423025977913873,0.0016797001551432352,1782443.0850121886,2.9143744001856642,4.2487183624590337,0.99820026851765942,4.5637041388888893
1,10,14,89305.233303256828,90794.372405758651,1956199.8793406726,1846941.4883924893,25.020155630229965,-1.9822758360785733,16.377703485389002,1.4989169313394295,-0.44167489103775204,0.0010323884711232107,1865405.506934914,2.8214283867626118,4.4293070988464009,0.99943648801718399,4.217975
1,10,15,87888.172073777125,88976.227528063944,1882785.8398701949,1776569.360648294,25.012470325438983,-1.974991918383582,16.36142158150707,1.4899029373582322,-0.31295696652939059,0.0011331490694174672,1793809.6123421309,2.9622689533736564,4.4033051661895328,0.99946550938002154,4.5637041388888893
1,10,16,71743.714299604238,72878.45906375644,1474836.094593575,1385073.4693129312,21.345489475861783,-2.0197477862506825,15.963610059071291,1.498939556067542,-0.94924399659393099,0.001248977374726522,1401957.6355298185,2.6655448253218714,4.3389183645012608,0.99757726084087295,4.217975
1,10,17,81419.817959569118,82961.226783828286,1552283.9683887858,1468643.5056976555,22.635506082250856,-2.0428917696721873,16.154915842581417,1.4742284818423612,-1.0538945548836398,0.001437965769683462,1469322.7416049575,2.7558292724517086,4.2258114640186477,0.99773954315780722,4.217975
1,10,18,87537.610406700041,89463.607614332301,2016992.803143895,1894333.2030721749,21.508608622859981,-1.9819687922207974,16.372309764016435,1.5095247489506338,-0.477113635170199,0.0020825451629122504,1927529.1955295627,2.8097639358675117,4.4947611899353568,0.99956449833505601,4.217975
1,10,19,89383.232264845428,90922.077752690573,1982754.0825247858,1861156.4333057376,22.11623905539944,-1.9764066369039306,16.392712978913686,1.4993741827575342,-0.3427596744206034,0.0016174274718667927,1891832.0047720952,2.7667965493260311,4.4467312905064631,0.99945443953421875,4.5637041388888893
1,10,20,88653.268053980777,90590.781219737823,1387459.3311040991,1309491.0411293311,31.378804222256417,-2.1201784347668267,16.27638504505698,1.4071538923415099,-1.5595192563195668,0.0019587065554731824,1296868.5498843612,2.7995972580657291,3.9369374289892036,0.99837829538379164,4.217975
1,10,21,87787.052349348509,89391.414098677269,1216850.3649755043,1136283.5939014247,39.906503651270114,-2.1201908425632818,16.246102757930856,1.3650574893539249,-1.5601946746004343,0.0021880414349812558,1127458.9508768271,2.8656832885671095,3.7668716922584267,0.99752571088907305,4.217975
1,10,22,89177.139590129809,90811.382379355651,2045807.5892077012,1921852.1360467547,41.094491269178334,-1.9667687522897488,16.371983423594958,1.5138551268246991,-0.43956756038150074,0.0018272964604125002,1954996.2068283455,2.6814867258775688,4.4936535164162805,0.99942452534855064,4.217975
1,10,23,85589.396632319767,87001.191595811091,1951287.3788069391,1832115.4028998651,27.596662758282797,-1.9625460529242706,16.321181005607329,1.5095938803016287,-0.33011980234839877,0.001763519194788036,1864286.187211128,2.7833013103920923,4.4872472977649878,0.99941364058390514,4.217975
1,10,24,94399.699599084677,95777.568561930282,2100058.2339601298,1960538.1369852256,19.881364059439942,-1.9678729888820492,16.443569602262038,1.5050201211428607,-0.46356189431793915,0.00083709214582132301,2004280.6653981996,2.7349318630980028,4.4545977123545626,0.99938132042019345,4.217975
1,10,25,81774.869532548561,82886.131976388788,1891364.4213582596,1783617.4965372945,18.812534791318974,-1.9645365853432395,16.250522239425692,1.5160643520556754,-0.36335424301399238,0.0016054651780592036,1808478.2893818708,2.7727515130819409,4.51215281458364,0.99943188333784228,4.217975
1,10,26,84160.958257361257,85468.061850274738,1782772.1971630652,1686491.8186669745,24.457479792445046,-1.9158817991707711,16.292624222595379,1.4880928610249504,-0.37223469930634973,0.0009792405329002061,1697304.1353127905,2.7413946163369078,4.3825931498569233,0.99946191318262956,4.217975
1,10,27,74963.298017679248,76129.438971680342,1682785.6038793947,1579495.1163154107,20.864785577423319,-1.926747499392589,16.125113729563175,1.5060699658768639,-0.3655111215804237,0.0021957482994366785,1606656.1649077144,2.6936678755801338,4.4662531244414154,0.99941681455097953,4.217975
1,10,28,98626.591992376096,100666.17486949598,2127882.9602007349,2017054.352102312,23.808647166255813,-1.9678007937508608,16.527345635462684,1.4936276922854355,-0.54203682536379583,0.0018276351793552086,2027216.785331239,2.7424293790121341,4.4017678947869321,0.99952013318089816,4.217975
1,10,29,88362.968628980016,90002.584264837365,1950076.3640872473,1819673.5660519151,22.674804895537225,-1.9495698200225982,16.38356724677562,1.4949700916952984,-0.32443181875950144,0.0016970302381446344,1860073.7798224099,2.7645294901635418,4.4374203836549064,0.99939174126019303,4.5637041388888893
1,10,30,93617.898628059687,95506.764124217138,2098868.5780637688,1973715.5636702653,24.788846358490176,-1.9644312780751176,16.446126148419253,1.5064165298843566,-0.52910551617865065,0.0017120914477599472,2003361.8139395516,2.6800601272601114,4.457865110510145,0.99936711878375784,4.217975
1,10,31,100469.52544297031,102416.68592295171,2118501.1619022717,1998322.9658693327,28.21707814897718,-1.951664298108561,16.562717063106739,1.4828506764127647,-0.3891700892369831,0.0022665650978130852,2016084.47597932,2.7722309874221782,4.3705212337115853,0.99938163292934079,4.5637041388888893
1,10,32,110596.3001214978,112814.80351478075,2222554.936602056,2074932.8885633983,22.132180728392601,-1.956432142403342,16.690563712788876,1.4684964115558037,-0.47556008315058873,0.0015527801802864103,2109740.1330872751,2.7494388954309796,4.3001907845452081,0.99927846396702036,4.217975
1,10,33,83038.76412171073,84487.108674223695,1892816.0503358322,1772314.6313588028,21.19313182005116,-1.9465588022810836,16.287334014819123,1.5078266896460522,-0.28166110668968858,0.0019381573488223547,1808328.9416616084,2.7040203630814394,4.4856591751535966,0.99929393005087896,4.5637041388888893
1,10,34,116650.07316727941,118824.24899244618,2430100.5652726926,2282773.1634516595,26.546255369913005,-1.9940138443792856,16.74083256346767,1.4868402371949905,-0.61095217677889802,0.0013048360856051237,2311276.3162802462,2.7428103003939852,4.3541148298812367,0.99921818639981852,3.8718667500000001
1,10,35,101120.12252515067,102450.83971512645,2236938.3296671486,2086921.175304139,24.021183694781641,-2.0053630526946913,16.536370384331043,1.505120209154426,-0.41194097147069991,0.0021929128629460449,2134487.4899520222,2.8348869776608212,4.448521768935862,0.99924268454179321,4.5637041388888893
1,10,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,10,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,10,38,104400.73565534697,106404.86454133969,2270569.0416035936,2110393.6046177922,20.539829126135054,-2.0002376920403591,16.580961405483311,1.4990637195753584,-0.59074142310503119,0.0013187977488391155,2164164.1770622539,2.6986652593709168,4.4154178921609137,0.99910111598824169,4.217975
1,10,39,121703.24838826378,123702.56305976084,2205703.9445446017,2054215.2845536207,19.482352129923115,-1.9950593913825627,16.813410134883416,1.435751567489649,-0.51068740570528548,0.0017300038522687911,2082001.381484841,2.9323452245826278,4.1562918638455955,0.99894871093806181,4.217975
1,10,40,97672.512619963323,99178.922464335919,2040023.366974934,1884899.4669735422,24.689368823919605,-1.9661283686686499,16.485005704241846,1.4844239190874307,-0.50211796490884975,0.001954935701691606,1940844.4445105982,2.7276417543899019,4.3624083158969924,0.99897730641448834,4.217975
