Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;16;24;86213.21585;86344.51362;1392196.878;646373.5598;19.22895183;-2.801046654;16.46033719;1.345747981;1.510890496;0.001041319;1305852.365;7.818470547;4.011114924;0.996165284;27.40717575
3;16;25;85792.16066;86035.55822;1502837.013;711119.0701;27.97563767;-2.779870126;16.46069586;1.369617041;1.483940099;0.001247973;1416801.455;7.375666366;4.126611699;0.996268694;28.45549608
3;16;26;84569.3872;85066.36574;1363197.546;634858.75;19.65701449;-2.774011007;16.47209915;1.334878193;1.614588507;0.001132323;1278131.181;7.779434125;4.002262014;0.996161249;28.45549608
3;16;27;80682.87129;81390.76994;1451073.913;667752.8195;17.89439471;-2.755823005;16.41894075;1.368652671;1.649005288;0.00110163;1369683.143;7.548493487;4.156112002;0.996370477;30.88779528
3;16;28;80235.32465;80640.92612;1412388.83;640590.1396;17.60060181;-2.754170211;16.39385648;1.366773203;1.709874918;0.001010579;1331747.903;7.933871237;4.130481298;0.996655699;29.47832197
3;16;29;82245.14605;82806.4242;1512754.938;696685.3193;28.27164753;-2.75522098;16.4413947;1.379907791;1.650730966;0.001141228;1429948.513;7.477210686;4.191291786;0.996881546;28.81250444
3;16;30;77625.9232;78273.69434;1381518.392;612822.1788;16.76967851;-2.768709079;16.3772928;1.363653013;1.723965664;0.000921249;1303244.697;7.598456827;4.14158342;0.996811097;31.21997036
3;16;31;79289.6597;79905.73822;1512893.68;683515.154;19.44696395;-2.76292962;16.4006897;1.3917571;1.652522172;0.000840313;1432987.942;7.774989431;4.242867684;0.997082366;29.47832197
3;16;32;77608.38358;77823.80275;1510962.044;678884.6988;16.42352897;-2.755130851;16.33183938;1.407535111;1.665103238;0.000790637;1433138.242;7.733040536;4.279112133;0.997348644;31.21997036
3;16;33;77341.83438;77734.20432;1532203.751;676104.6467;21.12117647;-2.762907276;16.35911081;1.405175444;1.669444106;0.0016256;1454469.547;7.31966615;4.300914801;0.99726007;28.81250444
3;16;34;75951.60355;76645.97684;1450261.383;618111.7108;18.3552499;-2.766374558;16.3460308;1.391975801;1.765896869;0.000740639;1373615.406;7.642276672;4.241959066;0.997109239;31.58073886
3;16;35;78074.08864;78637.26142;1501123.323;642470.4258;18.31807286;-2.782367384;16.38403977;1.395640682;1.715911386;0.001209875;1422486.062;7.74601851;4.254685615;0.997228829;30.52801497
3;16;36;76793.18076;77029.08452;1537265.29;641257.7136;18.90594502;-2.78653628;16.31263545;1.419696419;1.696159156;0.000959358;1460236.205;8.00691619;4.318819067;0.997361289;31.21997036
3;16;37;69280.01847;69705.49151;1424201.632;565558.3198;17.88243617;-2.768454455;16.21961447;1.416137923;1.860989817;0.000509022;1354496.141;7.546222456;4.352737283;0.997227742;31.58073886
3;16;38;71371.91518;71965.14798;1356220.607;540274.497;16.75032551;-2.749515881;16.2949747;1.377786225;1.986269093;0.000905522;1284255.459;7.869993171;4.236149668;0.997257364;34.72958019
3;16;39;73135.02567;73516.73738;1330360.209;527501.8898;16.06687072;-2.779855743;16.2672442;1.381464209;1.877602188;0.000802131;1256843.472;8.411526455;4.177600371;0.997661642;34.72958019
3;16;40;75866.39093;76057.26022;1448283.195;563089.9186;30.60167676;-2.785334634;16.31152529;1.401219132;1.869604905;0.000968651;1372225.935;8.265633164;4.251113952;0.99775933;34.72958019
3;16;41;71615.37312;71792.35223;1440509.523;546783.2793;28.74002246;-2.801906757;16.23619203;1.417974888;1.82838985;0.00088284;1368717.171;8.225741395;4.326605221;0.997856874;31.58073886
3;16;42;71335.53504;71485.23794;1433104.813;537240.7776;25.95867219;-2.802243477;16.23109451;1.421030246;1.848049751;0.000762015;1361619.575;8.07171872;4.325354969;0.997981771;34.39712139
3;16;43;70679.05917;70793.24335;1368414.703;494459.927;38.75993934;-2.829809794;16.22091626;1.410044332;1.841729528;0.0007047;1297621.46;8.278784307;4.272750027;0.998042483;34.72958019
3;16;44;75227.01212;75708.75274;1295001.295;441665.0413;17.32832279;-2.847920546;16.34041718;1.366224821;1.95188867;0.000858178;1219292.542;8.783252495;4.096349629;0.99807057;36.82915017
3;16;45;76542.4204;76994.61156;1444155.359;473027.0981;17.21279056;-2.858823753;16.34799861;1.407526657;1.917923257;0.000443719;1367160.748;8.510214253;4.229324659;0.99837627;34.72958019
3;16;46;87803.89622;88110.81333;1682775.993;524620.776;17.38351149;-2.880439482;16.52175722;1.424024182;1.907794661;0.000513576;1594665.18;9.10766893;4.255380248;0.998683258;34.72958019
3;16;47;92794.38695;93190.40554;1891776.865;541548.6497;14.6864896;-2.962700064;16.63386292;1.455577257;1.749678224;0.000502129;1798586.459;9.349780309;4.343416693;0.999018897;34.72958019
3;17;0;59374.65742;59566.61513;858477.0741;103723.9639;80.55847401;-3.020802406;15.99625067;1.44926512;2.794769707;0.000562014;798910.4589;10.71960947;3.849203722;0.998620771;59.48730825
3;17;1;83142.08975;83482.6799;1570595.676;369972.0393;17.78929961;-3.008657055;16.44233541;1.459248268;1.902631136;0.001304101;1487112.996;9.717121969;4.233691106;0.999326186;38.56585633
3;17;2;69971.99125;70053.98745;837166.3235;200025.6306;-9.381899862;-2.970806189;16.19432691;1.30009014;11.70308031;0.00119146;767112.3361;11.96671963;3.578975202;0.999132122;46.48567597
3;17;3;93755.03209;93817.36452;1577554.419;522738.9706;17.18761739;-2.961210086;16.5992713;1.393789097;1.655734977;0.000216749;1483737.055;10.44792329;4.071690989;0.998946778;31.58073886
3;17;4;72564.11329;72828.05441;1130806.437;329854.2851;19.64275112;-2.919422528;16.26280029;1.358757225;2.010657125;0.001096154;1057978.383;9.676659332;3.956713887;0.998624447;37.51810092
3;17;5;102641.1002;103249.4232;1425126.655;532386.3307;18.3519892;-2.916741123;16.75393068;1.302631245;1.718017469;0.000940737;1321877.232;9.692873974;3.786884514;0.998345399;35.77849428
3;17;6;99503.11543;99742.86739;1336814.627;515883.5711;20.29199441;-2.933595745;16.68920765;1.293795668;1.625079618;0.001072056;1237071.76;10.37536201;3.744441936;0.998164083;37.51810092
3;17;7;121304.8036;121432.5383;1493236.93;622706.6747;18.10589707;-2.921955687;16.94256282;1.264680954;1.553036026;0.000848145;1371804.391;10.43458093;3.62021614;0.997882192;31.21997036
3;17;8;102296.9149;102499.7546;1163724.633;492462.6328;17.61890608;-2.973944616;16.72755322;1.229208215;1.456102384;0.000879162;1061224.878;11.25558707;3.505057359;0.997761261;34.39712139
3;17;9;139479.7094;139773.3307;1776291.05;829594.1214;17.86947184;-2.917553664;17.12687233;1.273361064;1.265280376;0.000838299;1636517.72;9.103546981;3.66770697;0.99726334;27.40717575
3;17;10;119013.8014;119441.7447;1576834.619;722914.3792;18.00057897;-2.954828101;16.90756029;1.291841954;1.162992195;0.000798947;1457392.874;9.437203939;3.722652306;0.997062605;27.40717575
3;17;11;145823.7642;146693.8173;1863210.893;895195.3308;18.44025607;-2.910558743;17.21887776;1.265578881;1.225595467;0.000666908;1716517.076;9.407133361;3.666911007;0.996971885;27.40717575
3;17;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;17;13;144841.7092;145304.2242;1701652.665;809388.0106;18.77981366;-2.921734947;17.19299791;1.239748185;1.279235235;0.000470249;1556348.441;10.14146639;3.54978804;0.997014127;27.40717575
3;17;14;121802.9062;122574.7166;1639847.781;786980.3833;17.89353564;-2.960468009;16.9518829;1.291564391;1.032457391;0.000825371;1517273.064;9.317906063;3.741828572;0.996765229;27.40717575
3;17;15;138962.5174;139408.2306;1559726.986;752449.0327;17.32991606;-2.922746654;17.11731619;1.226588762;1.264644071;0.001552755;1420318.755;9.872269134;3.483905877;0.996541344;27.40717575
3;17;16;116736.7285;117159.4773;1444828.173;696645.2062;22.695258;-2.956614784;16.88952383;1.261284597;1.101534662;0.00111991;1327668.696;9.798716974;3.624352363;0.996710901;29.14572681
3;17;17;129762.8831;130105.7395;1502006.227;727891.9773;20.00107879;-2.910972042;17.02674226;1.235323137;1.266057244;0.000851117;1371900.488;9.281668914;3.529134282;0.996474291;27.40717575
3;17;18;107884.9053;108302.7844;1439562.358;706152.4899;20.11994852;-2.917711636;16.7645292;1.292333825;1.110742126;0.000697996;1331259.574;9.244326942;3.732488046;0.996724962;27.40717575
3;17;19;118260.0741;118811.1624;1306501.366;615748.029;18.81854476;-2.934326467;16.92133741;1.212668243;1.333959646;0.001098296;1187690.203;9.526645068;3.458966343;0.996415296;29.14572681
3;17;20;105533.1036;106344.0044;1510571.164;728151.9832;17.61974345;-2.878686309;16.7577688;1.308894598;1.234235949;0.000778212;1404227.159;8.480864209;3.828283549;0.996496108;27.40717575
3;17;21;110341.3879;110612.4237;1232676.202;562583.9064;17.56391373;-2.911672602;16.80929177;1.22121901;1.471914513;0.000661948;1122063.778;9.412495793;3.478208544;0.996407697;31.21997036
3;17;22;93652.95594;94332.46404;1289461.549;672892.6061;34.6648467;-2.767632496;16.62482356;1.266938113;1.454982911;0.000531627;1195129.085;7.881487162;3.77287059;0.995999296;27.40717575
3;17;23;113800.6558;114395.0277;1168600.746;514521.6761;16.67151199;-2.909978331;16.8813651;1.17805694;1.645037125;0.00116014;1054205.719;10.03645941;3.352685866;0.996240359;34.06402425
3;17;24;87647.96493;87857.42096;1482964.709;707506.2765;19.06519342;-2.792246727;16.49420956;1.358603731;1.447346105;0.001104329;1395107.288;7.66020344;4.077176306;0.996141715;27.40717575
3;17;25;100693.9282;101032.1975;1112097.282;471960.9512;17.93537141;-2.882661769;16.69701638;1.206446209;1.748380237;0.000508074;1011065.084;10.4318632;3.460395957;0.996507356;35.77849428
3;17;26;84974.36524;85430.69853;1417692.698;661421.2402;18.48905283;-2.772381975;16.47176826;1.348885636;1.586916924;0.001110775;1332262;7.620158188;4.052646456;0.996254219;28.81250444
3;17;27;101424.6252;102100.0151;1069119.942;432442.9381;15.78685486;-2.881608827;16.75591134;1.176898794;1.913980683;0.000861878;967019.9266;10.04248782;3.38836873;0.996408301;35.77849428
3;17;28;83816.75163;84243.15629;1467539.91;675276.6161;19.42965721;-2.774305066;16.44571757;1.367881546;1.596095096;0.001143176;1383296.754;7.857490005;4.122696438;0.996628035;29.14572681
3;17;29;93838.96561;94273.60392;945532.3552;363909.5113;16.93831949;-2.909951823;16.63064874;1.168323934;1.948265307;0.000989603;851258.7513;10.28581133;3.326201041;0.996822661;38.20842228
3;17;30;80911.61389;81664.37816;1506911.081;678613.7049;18.04441332;-2.774940347;16.45102655;1.37598773;1.645416911;0.000911659;1425246.702;7.705762237;4.205743564;0.996750672;29.47832197
3;17;31;93378.14225;93883.96643;1058127.594;420899.7144;19.42660427;-2.86177913;16.62158569;1.210935056;1.931359273;0.000743498;964243.6277;9.488045879;3.494491;0.996873191;34.72958019
3;17;32;79936.93076;80242.30324;1479860.912;662186.3073;19.4259822;-2.782252212;16.38058741;1.389470987;1.608534274;0.000872858;1399618.609;7.864455718;4.20495476;0.997240717;29.47832197
3;17;33;92899.54969;93328.41447;1131446.495;440104.6145;15.60617573;-2.843532755;16.62100321;1.235789303;1.979037376;0.001031594;1038118.081;9.639764914;3.599708167;0.99725266;38.56585633
3;17;34;77132.92327;77834.69861;1494369.275;639512.0541;16.67291398;-2.791096994;16.37538057;1.397305757;1.66804113;0.000521906;1416534.576;7.74473671;4.262979437;0.997163975;31.58073886
3;17;35;88040.15243;88523.89835;1070840.666;404186.3392;15.7169688;-2.854205406;16.5586034;1.233957863;2.019203489;0.00072346;982316.7677;9.504600966;3.596533037;0.997056719;35.77849428
3;17;36;78105.97791;78401.11164;1608051.089;679503.4166;19.09582139;-2.774498457;16.34746574;1.42598855;1.697833042;0.001021152;1529649.978;7.761207723;4.358295323;0.997419832;30.52801497
3;17;37;81757.35344;82238.89923;900571.9202;301540.1685;31.89621176;-2.8857025;16.45256829;1.203031468;2.173165454;0.001328684;818333.021;10.43307455;3.452948636;0.99732995;38.89042683
3;17;38;71679.96247;72363.15432;1376223.16;557631.9885;22.38272039;-2.756672209;16.29824902;1.382187502;1.919450643;0.000775817;1303860.006;7.891180633;4.249315321;0.997338509;34.72958019
3;17;39;84649.12324;85206.51521;1002345.943;334487.0411;16.51523419;-2.851753757;16.50048001;1.227560643;2.213705658;0.000925549;917139.4276;9.474878253;3.556272958;0.997441085;39.24629019
3;17;40;77504.00476;77764.75137;1434446.021;547907.1247;25.6876074;-2.792099874;16.34986838;1.390038647;1.90123839;0.000696354;1356681.27;8.121311752;4.205233501;0.997753385;34.72958019
3;17;41;81163.88475;81467.99232;951728.6253;307528.3866;30.57685704;-2.870329578;16.43272274;1.228255152;2.213869169;0.000985928;870260.633;10.38941794;3.546245004;0.997770162;40.96011681
3;17;42;72524.64806;72778.77675;1549895.356;592916.0534;27.56258139;-2.791768444;16.26101685;1.439293654;1.816296322;0.000691579;1477116.579;7.773334239;4.412509199;0.99803634;34.72958019
3;17;43;76793.69785;77130.56506;1011877.075;310910.5291;16.05840627;-2.869176581;16.35885512;1.277058861;2.198873612;0.001147944;934746.5101;10.12269324;3.713587549;0.998077134;38.89042683
3;17;44;76583.49426;76999.90205;1475099.439;514127.6587;17.00173253;-2.847863344;16.35959324;1.407214639;1.848916462;0.001261363;1398099.537;8.65392171;4.259811792;0.998247254;35.77849428
3;17;45;85477.41085;86006.82467;1176412.613;351724.9827;15.66776248;-2.892734988;16.50989792;1.30285808;2.137326112;0.000969482;1090405.788;9.95256873;3.773799204;0.998426842;39.24629019
3;17;46;83357.82594;83728.75283;1703048.833;534116.5985;17.00132959;-2.878453944;16.4679273;1.440754672;1.878982436;0.000611707;1619320.08;8.91579305;4.346252857;0.998700135;34.72958019
3;17;47;93405.40953;93754.67182;1768610.942;488543.1681;16.33020601;-2.967293232;16.63107821;1.437414097;1.820499346;0.001223752;1674856.27;9.787028546;4.237582328;0.999118624;37.51810092
3;18;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;18;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;18;2;73452.19613;73477.40717;1179043.277;228160.4056;-1.919239576;-2.87528423;16.26171706;1.396070334;4.667099905;0.000865194;1105565.87;9.543983344;4.004172145;0.999074872;45.10864042
3;18;3;68044.98074;68099.60108;1259161.465;320640.2284;17.0990653;-2.927826408;16.15090133;1.433079224;2.048827893;0.00104903;1191061.864;9.786465445;4.208673137;0.9991066;40.96011681
3;18;4;70674.05887;71072.44598;1045695.721;285161.2029;19.676289;-2.933128721;16.24917458;1.34018685;2.089267341;0.001319878;974623.2751;10.36806856;3.879028953;0.99873621;37.51810092
3;18;5;82382.28976;82884.22111;1162395.883;359380.2804;19.54665181;-2.927835003;16.45786083;1.316596275;1.976330895;0.001025528;1079511.662;10.03668034;3.80986021;0.998574431;37.51810092
3;18;6;92103.89635;92491.02495;1253934.588;447835.4742;16.68733822;-2.921470408;16.60019466;1.296360947;1.798157367;0.001008674;1161443.563;9.78260768;3.761004903;0.998264869;37.18538789
3;18;7;111229.1938;111411.1731;1485292.51;606928.6506;19.82247145;-2.933737153;16.83100017;1.295026552;1.504944497;0.000442093;1373881.337;10.24863567;3.736781252;0.99807685;31.58073886
3;18;8;114157.7878;114345.9216;1443365.047;612383.6941;18.4935427;-2.953224498;16.8676464;1.272996395;1.41633944;0.000434035;1329019.126;10.33380559;3.657959409;0.997857091;29.83530817
3;18;9;114048.0501;114404.619;1418926.37;611055.3261;17.07800832;-2.983351504;16.85574064;1.269607367;1.285575297;0.000893771;1304521.751;10.08595368;3.632582522;0.997615159;28.81250444
3;18;10;119891.766;120403.2514;1415773.279;663522.5309;17.90334217;-2.962855717;16.94376603;1.239277233;1.192255846;0.000931882;1295370.028;10.23719283;3.555643995;0.997185447;27.40717575
3;18;11;123145.1354;123940.6251;1564601.137;738951.481;18.16829298;-2.969498117;16.98779585;1.265760731;1.098208625;0.000801765;1440660.512;10.3785053;3.658073864;0.997270843;29.14572681
3;18;12;122739.3914;123182.9172;609956.2514;527732.4082;-11.54852505;-2.339463529;17.0172116;0.787266926;13.82507989;0.000882485;486773.3341;12.3752193;2.307903571;0.99910389;25.71023922
3;18;13;119172.6716;119624.6712;575157.5344;504182.5078;-13.50259139;-2.313327258;16.98203897;0.763864297;15.85166;0.000852602;455532.8632;12.54059333;2.265442202;0.999062812;28.81250444
3;18;14;120985.3762;121760.9548;1615206.868;764175.5322;21.87731642;-2.955577732;16.94033886;1.288364531;1.089952089;0.000721488;1493445.913;9.11894436;3.729595468;0.996783776;27.40717575
3;18;15;119965.5579;120490.2983;1543162.813;735689.7448;18.61392511;-2.958324002;16.92025625;1.28023949;1.086953147;0.000759326;1422672.515;9.73874653;3.67890139;0.996800158;26.74161481
3;18;16;115924.7203;116303.4527;1506769.757;724027.4901;20.68321436;-2.955258535;16.85667493;1.285934533;1.064962601;0.000721324;1390466.304;9.673723928;3.69549315;0.996777596;27.40717575
3;18;17;110975.3004;111421.5017;1418542.986;685758.4477;18.98321265;-2.947686074;16.79752364;1.276325413;1.065460825;0.0006558;1307121.484;9.312068298;3.670310298;0.996508668;26.74161481
3;18;18;114146.5591;114531.2283;1367104.966;672772.0777;18.94801488;-2.934404254;16.81081906;1.261199097;1.103045804;0.000535446;1252573.738;9.742139862;3.577311092;0.996906912;26.38741347
3;18;19;114270.1357;114976.0093;1381769.614;686519.7305;17.3522993;-2.930887486;16.88053958;1.243767421;1.131395796;0.000575505;1266793.605;9.302175971;3.587112324;0.996706985;26.74161481
3;18;20;108673.3127;109454.8298;1527214.038;763269.1214;18.47100678;-2.866105093;16.80666314;1.299896055;1.201962995;0.000902379;1417759.208;8.535036249;3.802494747;0.996939139;27.40717575
3;18;21;103224.2697;103352.1462;1507115.972;734447.4045;18.01230515;-2.878056956;16.69227804;1.326623985;1.199857309;0.000626934;1403763.825;8.797849458;3.866150182;0.996982418;27.40717575
3;18;22;86096.38448;86737.11765;1333924.116;607501.5552;17.84635021;-2.868536939;16.50379678;1.324191334;1.390379431;0.000917199;1247186.999;8.0727106;3.942883285;0.996080196;28.45549608
3;18;23;90177.07455;90852.08475;1346268.244;617076.0786;17.73070725;-2.85592083;16.56041919;1.313006891;1.431302681;0.00065601;1255416.16;8.676639868;3.889302466;0.996136971;29.47832197
3;18;24;93160.06453;93331.3144;1339360.001;635245.7457;19.7678202;-2.839249542;16.56962593;1.30661463;1.411803513;0.000748648;1246028.687;8.337808506;3.843038766;0.9963483;27.40717575
3;18;25;88338.20829;88713.12996;1389001.649;661626.8389;17.22179285;-2.806235031;16.51034479;1.331788329;1.461243871;0.001213002;1300288.519;7.773208186;3.968756856;0.996401275;28.81250444
3;18;26;94809.92464;95357.55454;1365235.27;654000.4812;18.16518324;-2.795584401;16.62574289;1.296193166;1.541257474;0.001364833;1269877.715;8.2871149;3.839658542;0.996257609;29.14572681
3;18;27;89209.80583;89904.7506;1440420.701;687075.9542;18.51503436;-2.79884621;16.56282199;1.331085905;1.483884172;0.00135384;1350515.951;8.079737044;4.001949078;0.996420604;29.14572681
3;18;28;98776.21143;99414.41042;1297664.488;653813.9521;15.33748693;-2.730359937;16.70135541;1.249455704;1.73402608;0.000990083;1198250.077;8.684410116;3.706318622;0.996563969;29.47832197
3;18;29;88231.6242;88612.09473;1342872.854;674454.1562;16.63186552;-2.71997614;16.53161183;1.309941374;1.690104255;0.000977113;1254260.759;8.289511148;3.921675277;0.997037145;30.52801497
3;18;30;82511.06213;83164.34669;1476095.021;678381.8683;17.3299663;-2.773916068;16.47682829;1.362676195;1.63115382;0.000888831;1392930.674;7.698153098;4.14967662;0.996875364;29.47832197
3;18;31;88767.75839;89494.66374;1565419.125;711371.4577;20.69838927;-2.804218528;16.55418989;1.368493923;1.538087088;0.001261175;1475924.461;8.403073715;4.128603503;0.997141484;27.40717575
3;18;32;81383.70693;81742.41902;1339174.429;568807.6536;18.45991433;-2.800127024;16.41017552;1.348813127;1.733440608;0.000737271;1257432.01;8.309782926;4.034115138;0.997191032;31.58073886
3;18;33;84047.39087;84467.97781;1450167.204;632721.1189;18.28660514;-2.78222805;16.47514557;1.358329567;1.709711915;0.001133004;1365699.226;7.96442244;4.101670929;0.99718848;28.81250444
3;18;34;78983.60397;79567.03066;1436898.443;611283.3044;19.30254274;-2.799417744;16.40247232;1.377555279;1.689478293;0.000278106;1357331.412;7.876714011;4.174643528;0.997185654;31.58073886
3;18;35;84315.33769;84767.02572;1588501.646;692387.5349;17.30440001;-2.805778185;16.4731949;1.394631135;1.597044478;0.000921057;1503734.62;7.951843769;4.228019607;0.997370483;31.21997036
3;18;36;77941.5037;78224.26961;1464788.488;603133.4219;17.0901535;-2.799171484;16.33850962;1.398094223;1.719424503;0.000894898;1386564.218;8.366048363;4.226932265;0.99743815;31.21997036
3;18;37;76678.04343;77181.87329;1499127.913;621277.9547;17.21748222;-2.788694982;16.36802739;1.399503969;1.742760787;0.000529426;1421946.039;7.709668766;4.279717616;0.997348223;31.58073886
3;18;38;77662.8159;78343.73003;1565983.71;651353.0774;17.7311481;-2.775140706;16.40834194;1.402636274;1.775208441;0.000488182;1487639.98;8.000879223;4.321107577;0.997509821;31.58073886
3;18;39;79589.99642;80165.3292;1492250.926;596628.4661;40.57090633;-2.789403675;16.41480696;1.387862589;1.828079056;0.000610495;1412085.597;8.287160156;4.21836792;0.997723276;34.72958019
3;18;40;75295.29094;75568.48138;623034.6653;232504.7846;-0.753338647;-2.839437548;16.33522571;1.064892873;3.484980809;0.000726831;547466.1839;12.36103475;3.0434559;0.997765147;43.03373894
3;18;41;73298.61752;73594.51615;580359.8627;209682.4634;-6.208620817;-2.862128119;16.29784882;1.047842341;8.586599063;0.00087492;506765.3466;12.85526177;2.979277573;0.997785618;46.12808569
3;18;42;73260.46261;73443.71392;1480514.834;553141.1474;41.88547196;-2.798147907;16.26550195;1.424314331;1.863251216;0.000666852;1407071.12;7.880844827;4.33331612;0.998111212;34.72958019
3;18;43;73852.29636;74191.41973;1273950.025;443513.3718;18.98558309;-2.824874832;16.30914493;1.36602946;1.998438841;0.000897153;1199758.605;8.785089707;4.101912526;0.998034332;34.72958019
3;18;44;75989.72624;76332.62525;1488887.662;518343.8851;17.75919265;-2.844951585;16.3410887;1.414189138;1.846561933;0.000402653;1412555.036;8.556480121;4.285791285;0.998245545;34.72958019
3;18;45;81504.90621;82067.96555;1644032.695;549480.5888;18.9010109;-2.861224882;16.46594403;1.423853291;1.858777908;0.000697859;1561964.73;8.517563721;4.324275991;0.998325535;35.77849428
3;18;46;82050.89722;82532.88439;1245999.419;374119.1789;3.770940397;-2.944235102;16.48834526;1.342832238;1.968820613;0.001017278;1163466.535;10.4643136;3.916190524;0.998803597;39.24629019
3;18;47;89236.94633;89576.15363;1477735.024;419813.4369;1.502724032;-3.000474214;16.57042579;1.397931534;1.988721646;0.001256003;1388158.871;10.72481514;4.044129071;0.999221841;37.51810092
3;19;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;19;1;90612.16361;91162.96401;1854943.718;440009.3803;13.64865985;-3.060394948;16.57462547;1.493965109;1.713600643;0.000926253;1763780.754;10.11235319;4.346783772;0.999514118;37.18538789
3;19;2;73057.20284;73321.24259;1252175.378;237135.1578;10.02096085;-2.909282855;16.2669131;1.421187915;2.461795137;0.000358588;1178854.136;10.02352503;4.094061593;0.999280772;45.10864042
3;19;3;97542.38086;97570.97722;1288666.832;351097.0686;-1.194072997;-2.910753256;16.65952102;1.314771078;3.706381879;0.000616466;1191095.855;10.97826883;3.723283434;0.999082735;42.36770658
3;19;4;73650.12951;73810.50972;1056216.94;270201.5709;11.98197502;-2.945734955;16.26685471;1.348160658;2.137085089;0.000588758;982406.4301;10.86303188;3.838936122;0.999081224;43.03373894
3;19;5;109942.3922;110288.8152;1466494.292;519924.979;18.40543064;-2.926920194;16.84871848;1.294958908;1.792930018;0.00061843;1356205.477;10.19655721;3.733013061;0.998665778;34.72958019
3;19;6;96250.6338;96924.35706;1410128.412;505825.2025;20.45328341;-2.892398562;16.67478956;1.317290104;1.829716728;0.001219874;1313204.055;9.523652768;3.862823476;0.998329042;36.46921681
3;19;7;118649.3244;119310.1773;1435759.246;573504.065;17.08139606;-2.918788211;16.95005946;1.249165978;1.672043402;0.000408737;1316449.069;10.21129375;3.589024835;0.998084393;34.72958019
3;19;8;106655.3003;106891.0893;1292828.961;512175.9335;22.001995;-2.971844883;16.78322265;1.259933067;1.533781172;0.000425967;1185937.872;11.01610321;3.596317925;0.998097611;31.58073886
3;19;9;136029.4832;136281.4069;1606591.264;705747.6139;17.33059762;-2.948260316;17.10461972;1.247049342;1.387834936;0.000745551;1470309.857;10.33163584;3.559342286;0.997755492;28.45549608
3;19;10;119224.4549;119785.3816;1451638.32;666426.7482;20.42392044;-2.957866513;16.92975583;1.254314593;1.231807938;0.00104652;1331852.939;10.23893794;3.599158286;0.997512135;29.14572681
3;19;11;144723.0118;145617.7184;1555269.076;701426.8314;18.93599215;-2.956272535;17.21005112;1.201027582;1.378273223;0.001103484;1409651.357;10.2218423;3.416906387;0.997125018;29.14572681
3;19;12;121476.2601;122058.9348;548158.807;469733.1281;-13.8709546;-2.336743883;17.01375975;0.715897083;16.2924617;0.000500158;426099.8722;13.09905633;2.167016011;0.998958198;28.81250444
3;19;13;153385.9433;153705.4802;1647664.659;788849.0029;17.37298808;-2.94518772;17.2635746;1.206428725;1.249463578;0.000723849;1493959.179;10.67919791;3.422182139;0.996921;29.14572681
3;19;14;122322.2132;123151.4842;1561835.058;734146.8142;21.00535576;-2.968290612;16.96471424;1.270496419;1.10715373;0.000484701;1438683.573;9.912654849;3.664736182;0.9968408;25.71023922
3;19;15;146072.2222;146919.2935;1662156.286;809318.2031;18.00709987;-2.922885846;17.19896374;1.229599641;1.236843449;0.001021959;1515236.992;9.672704579;3.499960271;0.996656501;27.40717575
3;19;16;117603.628;118067.9226;1458156.965;693186.139;21.98835876;-2.964795185;16.8952573;1.263000387;1.109726582;0.000692685;1340089.042;9.778842928;3.626457066;0.996630551;27.40717575
3;19;17;137433.5304;137713.8744;1484248.794;714507.7262;18.05302408;-2.935386732;17.1026558;1.21010464;1.269504666;0.000502983;1346534.919;10.04335372;3.42998712;0.996690631;28.81250444
3;19;18;113790.2368;114406.0605;1391794.28;687376.0437;17.5219799;-2.943824094;16.85125853;1.25725326;1.089523533;0.000729511;1277388.22;10.06190609;3.604710599;0.996872146;27.40717575
3;19;19;126609.846;127316.1529;1579757.437;772609.4033;19.71529472;-2.900671754;17.02110325;1.254932886;1.24406688;0.001200656;1452441.284;9.160047737;3.633215683;0.996590551;27.40717575
