Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;16;40;-0.555339668;0.164806439;-0.212598776;-0.01402034;-0.319957935
2;16;41;-0.070581755;-0.066058079;-0.049855034;0.056795086;-0.158828706
2;16;42;-0.70724156;0.173791005;-0.272863254;-0.044635007;-0.254649874
2;16;43;-0.316170287;0.021607687;-0.130916469;0.012682761;-0.08788664
2;16;44;0.820266196;-0.26199079;0.264882828;0.133225947;0.140652594
2;16;45;1.015173781;-0.364560739;0.329727993;0.154693705;0.214740385
2;16;46;-1.98239305;0.143631965;-0.993169295;-0.022508876;-0.148130566
2;16;47;-1.859753311;0.066129453;-0.933447469;0.033144969;-0.124961009
2;17;0;-1.118558624;0.014016666;-0.461371163;-0.085039043;-0.442454464
2;17;1;0;0;0;0;0
2;17;2;-0.995193455;0.303314069;-0.399706409;-0.041721245;-0.585177008
2;17;3;0;0;0;0;0
2;17;4;-1.412706773;0.535277143;-0.563913245;-0.092989838;-0.856783791
2;17;5;0;0;0;0;0
2;17;6;-1.681217223;0.569086586;-0.668644852;-0.105045151;-1.235236624
2;17;7;0;0;0;0;0
2;17;8;-1.265070037;0.280979548;-0.419905492;-0.200594314;-1.468275995
2;17;9;0;0;0;0;0
2;17;10;-1.107045474;0.289216878;-0.358798477;-0.177398186;-1.3253996
2;17;11;0;0;0;0;0
2;17;12;-1.12493999;0.258346965;-0.355214931;-0.198240937;-1.399398272
2;17;13;0;0;0;0;0
2;17;14;-1.115823349;0.175766498;-0.364764963;-0.158687163;-1.352060394
2;17;15;0;0;0;0;0
2;17;16;-1.171596492;0.325364831;-0.416975465;-0.087507949;-1.409828109
2;17;17;0;0;0;0;0
2;17;18;-1.017778;0.310782057;-0.323559037;-0.166843057;-1.327398335
2;17;19;0;0;0;0;0
2;17;20;-0.843659725;0.110420791;-0.252718225;-0.18280811;-1.12455826
2;17;21;0;0;0;0;0
2;17;22;-0.888629428;0.110234115;-0.251725555;-0.232269279;-1.046982825
2;17;23;0;0;0;0;0
2;17;24;-0.880678196;0.138601414;-0.237048789;-0.240316299;-1.176111617
2;17;25;0;0;0;0;0
2;17;26;-1.043102556;0.266720543;-0.31685409;-0.19350566;-1.347358424
2;17;27;0;0;0;0;0
2;17;28;-0.827232485;0.125770756;-0.217224159;-0.231107211;-1.084343829
2;17;29;0;0;0;0;0
2;17;30;-0.934956945;0.20501324;-0.277294133;-0.18707479;-1.225851739
2;17;31;0;0;0;0;0
2;17;32;-1.223452824;0.352909345;-0.387603669;-0.218477351;-1.30620834
2;17;33;0;0;0;0;0
2;17;34;-0.737863269;0.1209414;-0.235702464;-0.11118274;-0.871734496
2;17;35;0;0;0;0;0
2;17;36;-0.555860099;0.009666432;-0.178852357;-0.078137581;-0.64568515
2;17;37;0;0;0;0;0
2;17;38;-0.566511072;0.139663613;-0.201714504;-0.04364184;-0.514867862
2;17;39;0;0;0;0;0
2;17;40;-0.660169437;0.200123814;-0.248084895;-0.034907706;-0.363074836
2;17;41;0;0;0;0;0
2;17;42;-0.447886157;0.082438932;-0.173362509;-0.025558936;-0.134767287
2;17;43;0;0;0;0;0
2;17;44;0.983206538;-0.244029886;0.320167073;0.137408145;0.207685139
2;17;45;0;0;0;0;0
2;17;46;-1.732313699;0.032362706;-0.861348448;0.018819179;-0.124412974
2;17;47;0;0;0;0;0
2;18;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;2;-0.929839304;0.286438052;-0.420771719;0.049407919;-0.349232928
2;18;3;-1.104750247;0.396220888;-0.491388476;0.060384556;-0.54079551
2;18;4;-0.921864009;0.259592218;-0.375975014;0.003852256;-0.681227666
2;18;5;-0.801636773;0.166053569;-0.333317213;0.028588082;-0.706884728
2;18;6;-1.01116044;0.273937614;-0.354276023;-0.109037586;-1.060912137
2;18;7;-1.081460608;0.27983788;-0.375896535;-0.121337796;-1.203852255
2;18;8;-1.793379445;0.640078161;-0.717555055;-0.10501303;-1.405182057
2;18;9;-1.788230648;0.547094116;-0.712489091;-0.100731845;-1.49431074
2;18;10;-1.030050705;0.203071583;-0.344082774;-0.141490936;-1.263732231
2;18;11;-1.169120181;0.259685125;-0.360104711;-0.233050866;-1.448327291
2;18;12;-1.097447133;0.252351832;-0.344618899;-0.197366722;-1.37410351
2;18;13;-1.131084223;0.297127321;-0.386565223;-0.122765595;-1.376079755
2;18;14;-1.109669524;0.255207675;-0.403175729;-0.060742224;-1.247068618
2;18;15;-1.2273161;0.287995259;-0.427883974;-0.112289999;-1.43890696
2;18;16;-1.107901102;0.296633828;-0.377104228;-0.113772355;-1.384078579
2;18;17;-1.045535337;0.2975321;-0.328956765;-0.163864463;-1.345694357
2;18;18;-1.143611376;0.334322331;-0.353514051;-0.206994763;-1.364379535
2;18;19;-1.040842786;0.237516589;-0.322894571;-0.205021268;-1.332489628
2;18;20;-0.865474916;0.195973363;-0.295409031;-0.1119672;-1.120460423
2;18;21;-0.981067978;0.287389871;-0.326696414;-0.146797544;-1.212493982
2;18;22;-0.89863764;0.141485088;-0.251787162;-0.242920128;-1.170899417
2;18;23;-0.854406587;0.115215618;-0.259221293;-0.1780907;-1.109289614
2;18;24;-0.976266727;0.210098751;-0.295570177;-0.189544179;-1.252550555
2;18;25;-0.676623075;0.087631462;-0.168250469;-0.209738342;-0.915023339
2;18;26;-0.736139615;0.141806061;-0.189688608;-0.210114277;-1.046567344
2;18;27;-0.995206412;0.23848874;-0.306239518;-0.184475476;-1.274049065
2;18;28;-0.765554292;0.051287567;-0.191796061;-0.237409652;-1.025160665
2;18;29;-0.812281839;0.13226153;-0.212066917;-0.231021453;-1.07926169
2;18;30;-0.808162729;0.156556227;-0.237316395;-0.165930679;-1.071109236
2;18;31;-0.970576565;0.252457351;-0.289166269;-0.195651292;-1.326191782
2;18;32;-0.871646472;0.17016472;-0.263623073;-0.161885123;-1.190499883
2;18;33;-0.694034107;0.146481723;-0.202931238;-0.143922262;-0.939323812
2;18;34;-0.866821772;0.140043806;-0.273686228;-0.138679605;-1.14255575
2;18;35;-0.779750264;0.084208894;-0.238992168;-0.136912865;-1.033760113
2;18;36;-0.893632052;0.136412977;-0.301940819;-0.096683573;-0.967609224
2;18;37;-0.895920824;0.170169125;-0.301074686;-0.117537549;-0.822114822
2;18;38;-0.709755594;0.154325544;-0.253590483;-0.061731319;-0.632060495
2;18;39;-0.466952362;0.158987647;-0.168495575;-0.024164541;-0.419824448
2;18;40;-0.339596921;0.168357614;-0.120914108;-0.013614449;-0.211311098
2;18;41;-0.276312738;0.133442485;-0.128461788;0.043052688;-0.033135405
2;18;42;-1.268693402;0.586128023;-0.582684506;-0.012505796;-0.115684144
2;18;43;-1.306430657;0.424886321;-0.603108353;0.013303737;-0.162340376
2;18;44;-0.326279139;0.182113906;-0.176233234;0.09342752;0.002081102
2;18;45;-0.451366881;0.176586185;-0.202117643;0.0090001;-0.07288708
2;18;46;-0.520225572;0.112757253;-0.151975425;-0.118731942;-0.230023471
2;18;47;-0.338030958;0.021127802;-0.143875778;0.021199948;-0.087745703
2;19;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;19;1;0;0;0;0;0
2;19;2;-0.815171322;0.342960809;-0.413631053;0.144171582;-0.16220998
2;19;3;0;0;0;0;0
2;19;4;-0.762043856;0.192845774;-0.334407405;0.073000995;-0.50883558
2;19;5;0;0;0;0;0
2;19;6;-0.94560866;0.08306213;-0.337582029;-0.091811897;-0.957051211
2;19;7;0;0;0;0;0
2;19;8;-1.897285369;0.682810994;-0.732696346;-0.175825809;-1.429224676
2;19;9;0;0;0;0;0
2;19;10;-0.917219207;0.227085806;-0.325733625;-0.071436439;-1.11227371
2;19;11;0;0;0;0;0
2;19;12;-0.943723259;0.208770132;-0.304435842;-0.134103046;-1.212702276
2;19;13;0;0;0;0;0
2;19;14;-1.051977161;0.197832278;-0.346478442;-0.132345062;-1.232814833
2;19;15;0;0;0;0;0
2;19;16;-1.170223672;0.304563203;-0.383435571;-0.153013555;-1.483574042
2;19;17;0;0;0;0;0
2;19;18;-1.257691112;0.326047725;-0.398688901;-0.214012164;-1.587221561
2;19;19;0;0;0;0;0
2;19;20;-1.097444008;0.195951447;-0.325201399;-0.2576731;-1.420028143
2;19;21;0;0;0;0;0
2;19;22;-1.08693195;0.337079721;-0.339467181;-0.205583345;-1.342831886
2;19;23;0;0;0;0;0
2;19;24;-0.959014286;0.158802742;-0.274432791;-0.240946904;-1.210681119
2;19;25;0;0;0;0;0
2;19;26;-0.697442485;0.087840257;-0.205823994;-0.167209408;-0.875356159
2;19;27;0;0;0;0;0
2;19;28;-0.642051199;0.125158874;-0.169708803;-0.180901633;-0.862910058
2;19;29;0;0;0;0;0
2;19;30;-1.016211725;0.231613501;-0.322008423;-0.15959811;-1.320103916
2;19;31;0;0;0;0;0
2;19;32;-0.770209865;0.211333659;-0.249332237;-0.088793718;-0.994634059
2;19;33;0;0;0;0;0
2;19;34;-0.854825809;0.14483368;-0.26617047;-0.137393691;-1.083243247
2;19;35;0;0;0;0;0
2;19;36;-1.188843622;0.232219212;-0.393377685;-0.169296437;-1.252745593
2;19;37;0;0;0;0;0
2;19;38;-0.748644798;0.144472479;-0.262240471;-0.07594135;-0.700526504
2;19;39;0;0;0;0;0
2;19;40;-0.481334162;0.076963981;-0.18373416;0.005399591;-0.284998714
2;19;41;0;0;0;0;0
2;19;42;-1.369840341;0.499688192;-0.611272883;-0.039016485;-0.18036055
2;19;43;0;0;0;0;0
2;19;44;-0.116392195;0.109948378;-0.086572012;0.091071405;0.052271203
2;19;45;0;0;0;0;0
2;19;46;-0.463282276;0.145716835;-0.156658629;-0.048296916;-0.139479754
2;19;47;0;0;0;0;0
2;20;0;-1.58434203;-0.085231174;-0.781617688;0.067889924;-0.235674589
2;20;1;-0.901665591;0.153581999;-0.36097432;-0.067788337;-0.302985411
2;20;2;-1.065593746;0.138250261;-0.497924074;0.063247723;-0.237681799
2;20;3;-1.406603961;0.308486732;-0.666941141;0.087071807;-0.326065328
2;20;4;-1.02331789;0.24961471;-0.439665208;0.038753956;-0.535666474
2;20;5;-0.886409528;0.190509864;-0.354738445;0.001020312;-0.681909255
2;20;6;-1.437689054;0.343452144;-0.531547771;-0.150763456;-1.128619309
2;20;7;-1.189313933;0.304430414;-0.443135146;-0.090394119;-1.120040788
2;20;8;-0.926833376;0.215769776;-0.325544475;-0.089634435;-1.038888382
2;20;9;-0.956798994;0.247637427;-0.356178342;-0.041915513;-1.079737591
2;20;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;11;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;14;-0.936203628;0.270884638;-0.323532533;-0.074049128;-1.205163904
2;20;15;-1.049403153;0.265232773;-0.357891303;-0.106124724;-1.367431563
2;20;16;-1.772418044;0.610348437;-0.638643293;-0.186513458;-1.855469756
2;20;17;-1.880163031;0.629391944;-0.667428942;-0.226395554;-1.984395467
2;20;18;-1.652955275;0.407215475;-0.559863482;-0.233845859;-1.846817817
2;20;19;-1.408872787;0.309000614;-0.494839492;-0.156047702;-1.58517372
2;20;20;-1.224161923;0.23725295;-0.394079678;-0.201397395;-1.515503504
2;20;21;-1.209841755;0.300418998;-0.38546907;-0.20906483;-1.509516735
2;20;22;-0.957644746;0.20740423;-0.307214432;-0.147932243;-1.242454743
2;20;23;-0.889846381;0.260280303;-0.314829731;-0.06604252;-1.101255802
2;20;24;-0.722629294;0.133867966;-0.20066467;-0.195840571;-0.978479013
2;20;25;-0.584881129;0.072739278;-0.155385714;-0.177865953;-0.7288228
2;20;26;-0.621357953;0.053290818;-0.149718007;-0.234374117;-0.823805878
2;20;27;-0.622779979;0.005516602;-0.175028541;-0.170973579;-0.882310939
2;20;28;-1.059701219;0.151563382;-0.342762848;-0.173300328;-1.159561281
2;20;29;-1.39319479;0.212031816;-0.439426895;-0.263949808;-1.567500895
2;20;30;-0.832558586;0.166709555;-0.240403481;-0.174963933;-1.132737997
2;20;31;-0.697473238;0.1631538;-0.202286428;-0.139014839;-0.975694551
2;20;32;-0.798012558;0.161117014;-0.240069733;-0.149742489;-1.097022432
2;20;33;-0.967319288;0.160317896;-0.315400751;-0.135100257;-1.26607025
2;20;34;-0.859625182;0.087656766;-0.278588278;-0.117003991;-1.113159732
2;20;35;-0.844043573;0.111823382;-0.257814873;-0.151222995;-1.060288983
2;20;36;-1.240493782;0.260266698;-0.41045213;-0.185205916;-1.207880583
2;20;37;-1.55319559;0.432056089;-0.561742156;-0.184681169;-1.144318402
2;20;38;-0.842614118;0.315602319;-0.301571025;-0.071063353;-0.655449982
2;20;39;-0.842529827;0.336197332;-0.312231824;-0.05340603;-0.526935604
2;20;40;-0.499115827;0.144424971;-0.175809503;-0.042803569;-0.283750052
2;20;41;-0.22631999;-0.008951642;-0.089746324;-0.000366898;-0.08616993
2;20;42;-0.300020401;0.00918343;-0.127633508;0.004474181;-0.073392499
2;20;43;-0.39859863;0.134957055;-0.15256223;-0.024251851;-0.136005938
2;20;44;-0.567860218;0.312071127;-0.264035829;0.046130382;-0.062569049
2;20;45;-0.175510866;0.139331683;-0.079607997;0.010406166;0.008007427
2;20;46;-0.85571366;0.061763458;-0.346395473;-0.024550609;-0.137975827
2;20;47;-1.128015253;0.024422845;-0.464956093;-0.05047345;-0.268708192
2;21;0;-1.128892666;-0.068307476;-0.572454689;0.126839734;-0.17741482
2;21;1;0;0;0;0;0
2;21;2;-1.52774356;0.061604966;-0.650779231;-0.102810121;-0.375662233
2;21;3;0;0;0;0;0
2;21;4;-1.022024201;0.260535386;-0.422712509;-0.006875165;-0.466671788
2;21;5;0;0;0;0;0
2;21;6;-1.168539929;0.299734887;-0.42285689;-0.120663673;-0.921268264
2;21;7;0;0;0;0;0
2;21;8;-0.948128481;0.183366114;-0.336921736;-0.084501634;-1.033596765
2;21;9;0;0;0;0;0
2;21;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;21;11;0;0;0;0;0
2;21;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;21;13;0;0;0;0;0
2;21;14;-1.132455207;0.205447465;-0.374385253;-0.14576169;-1.405236249
2;21;15;0;0;0;0;0
2;21;16;-1.756521429;0.601442623;-0.656599464;-0.152605709;-1.746252362
2;21;17;0;0;0;0;0
2;21;18;-1.484859671;0.325548269;-0.503066344;-0.197630072;-1.654591028
2;21;19;0;0;0;0;0
2;21;20;-1.247876905;0.140495973;-0.418987636;-0.160387669;-1.543382636
2;21;21;0;0;0;0;0
2;21;22;-1.136950062;0.347882769;-0.379036431;-0.15714163;-1.430567922
2;21;23;0;0;0;0;0
2;21;24;-0.851184777;0.303939904;-0.270574211;-0.149640838;-1.119931872
2;21;25;0;0;0;0;0
2;21;26;-0.685598783;0.133106192;-0.213120402;-0.127813781;-0.880256653
2;21;27;0;0;0;0;0
2;21;28;-1.199117089;0.163893037;-0.391435134;-0.191470774;-1.374207053
2;21;29;0;0;0;0;0
2;21;30;-0.778711033;0.146274338;-0.238350111;-0.134936516;-1.06330848
2;21;31;0;0;0;0;0
2;21;32;-0.589429783;0.181380753;-0.172996354;-0.152015624;-0.792500293
2;21;33;0;0;0;0;0
2;21;34;-0.814070438;0.098116871;-0.284472973;-0.06969346;-0.952197664
2;21;35;0;0;0;0;0
2;21;36;-1.596193978;0.482489377;-0.576253842;-0.184274681;-1.324790753
2;21;37;0;0;0;0;0
2;21;38;-0.621799309;0.216040539;-0.210199994;-0.083829779;-0.532893426
2;21;39;0;0;0;0;0
2;21;40;-0.713645692;0.179695002;-0.266074727;-0.060180922;-0.317310652
2;21;41;0;0;0;0;0
2;21;42;-0.487325104;0.051110514;-0.19211048;-0.02240428;-0.162686486
2;21;43;0;0;0;0;0
2;21;44;-0.229037276;0.152843145;-0.127126895;0.074467091;0.03210106
2;21;45;0;0;0;0;0
2;21;46;-1.065400554;0.108231795;-0.420873023;-0.114950166;-0.210503167
2;21;47;0;0;0;0;0
2;22;0;-0.907743207;-0.097584446;-0.623793924;0.193619769;0.034411578
2;22;1;-1.084091158;0.066937971;-0.439935786;-0.109341789;-0.281989215
2;22;2;-1.270729525;-0.004446167;-0.502110871;-0.14455477;-0.36430059
2;22;3;-1.005245827;0.180914774;-0.42275217;-0.012077614;-0.294669001
2;22;4;-1.113042389;0.232087518;-0.500484971;0.074723314;-0.35640339
2;22;5;-1.398429563;0.328230937;-0.560821968;-0.064614578;-0.663018252
2;22;6;-0.893316653;0.203599198;-0.30602862;-0.11735059;-0.759945404
2;22;7;-0.755654718;0.21475641;-0.279917926;-0.03441135;-0.7650608
2;22;8;-1.028958277;0.267635898;-0.391681476;-0.04207203;-0.908403023
2;22;9;-1.159829044;0.248080074;-0.425005148;-0.102675523;-1.059952977
2;22;10;-0.541405863;0.068749861;-0.199369707;-0.018042463;-0.646173571
2;22;11;-0.691408838;0.080387268;-0.2524441;-0.04366747;-0.747092018
2;22;12;-0.849120958;0.094244344;-0.302520886;-0.062048836;-0.993940308
2;22;13;-1.301946519;0.233404463;-0.430243291;-0.185744112;-1.562121328
2;22;14;-1.042785147;0.084667729;-0.347409513;-0.141972735;-1.329757466
2;22;15;-0.870938536;0.156406075;-0.297383975;-0.095267815;-1.12240819
2;22;16;-1.080657585;0.224839986;-0.351552581;-0.172048356;-1.385944765
2;22;17;-1.239844191;0.272132839;-0.402237382;-0.200404674;-1.56297654
2;22;18;-1.105979404;0.264232903;-0.369833916;-0.137604787;-1.371921758
2;22;19;-1.196862076;0.29714367;-0.404034037;-0.150139882;-1.449882677
2;22;20;-0.901803034;0.07929408;-0.292716491;-0.122422186;-1.252875497
2;22;21;-0.95498021;0.130162427;-0.303066418;-0.155475434;-1.301027454
2;22;22;-0.840678068;0.144068897;-0.255293087;-0.169251489;-1.202402679
2;22;23;-0.65663595;0.10995908;-0.198262968;-0.136782605;-1.058487954
2;22;24;-0.652890791;0.166406425;-0.187806207;-0.158454178;-0.89773292
2;22;25;-0.695739422;0.183894525;-0.208232521;-0.141040165;-0.951190611
2;22;26;-0.881502952;0.197470532;-0.261432776;-0.20068447;-1.11280381
2;22;27;-0.878871376;0.197922754;-0.267199044;-0.184563352;-1.121008224
2;22;28;-0.805380267;0.090488972;-0.237975015;-0.173789575;-1.051990327
2;22;29;-0.613241888;0.07589735;-0.183981763;-0.113060845;-0.807171527
2;22;30;-0.467467518;0.047031673;-0.130233977;-0.11959548;-0.636432033
2;22;31;-0.803916108;0.099312429;-0.233771227;-0.20304873;-0.993209017
2;22;32;-0.58165941;0.133479457;-0.176312228;-0.133283701;-0.755007428
2;22;33;-0.612042006;0.159411082;-0.181784546;-0.145031653;-0.782332015
2;22;34;-0.572113006;0.10201214;-0.186824776;-0.078825785;-0.713109308
2;22;35;-0.727968283;0.041613197;-0.226771426;-0.123079739;-0.897836187
2;22;36;-0.937573843;0.114921207;-0.309812844;-0.132354734;-1.030448425
2;22;37;-0.639602343;0.108164357;-0.212534781;-0.085001801;-0.72143921
2;22;38;-0.650862575;0.131190869;-0.20161227;-0.140579211;-0.59005987
2;22;39;-0.335350004;0.143645124;-0.093007485;-0.102308343;-0.278140764
2;22;40;-0.511889103;0.119826034;-0.167405955;-0.103050434;-0.292167757
2;22;41;-0.58332008;0.14416932;-0.225547881;-0.035387162;-0.226566741
2;22;42;-0.055382109;-0.02964824;-0.03894962;0.043493254;-0.025352641
2;22;43;-0.087231218;-0.001549172;-0.057330631;0.054500955;-0.014010024
2;22;44;-0.204804499;0.144357989;-0.121469629;0.068882826;0.018496795
2;22;45;-0.593295363;0.297749432;-0.242762979;-0.040044335;-0.086054346
2;22;46;-0.671825447;0.078432711;-0.271223294;-0.052066101;-0.111325669
2;22;47;-0.963573511;-0.001616827;-0.429150577;-0.010491905;-0.152152523
2;23;0;-0.587362489;-0.118069133;-0.347266599;0.174867032;0.022037827
2;23;1;0;0;0;0;0
2;23;2;-1.037461173;0.007334559;-0.43937263;-0.051214525;-0.198299946
2;23;3;0;0;0;0;0
2;23;4;-1.555571647;0.221814056;-0.636226369;-0.072134173;-0.509870957
2;23;5;0;0;0;0;0
2;23;6;-0.819936538;0.090020166;-0.314593147;-0.024396695;-0.618375907
2;23;7;0;0;0;0;0
2;23;8;-1.09296796;0.316408117;-0.434999833;-0.025297316;-0.791314424
2;23;9;0;0;0;0;0
2;23;10;-0.7258732;0.101953609;-0.275781594;-0.025208706;-0.763324546
2;23;11;0;0;0;0;0
2;23;12;-0.860152106;0.129135318;-0.306177413;-0.079391534;-0.970415812
2;23;13;0;0;0;0;0
2;23;14;-1.005735769;0.06974683;-0.343451181;-0.135816886;-1.212128199
2;23;15;0;0;0;0;0
2;23;16;-0.988047515;0.16873994;-0.344437293;-0.108229433;-1.2441331
2;23;17;0;0;0;0;0
2;23;18;-1.216296985;0.253201105;-0.44214702;-0.100992259;-1.43768087
2;23;19;0;0;0;0;0
2;23;20;-0.895642158;0.092831114;-0.289415693;-0.137487021;-1.228997214
2;23;21;0;0;0;0;0
2;23;22;-0.80599288;0.058286532;-0.253969178;-0.146196013;-1.14244109
2;23;23;0;0;0;0;0
2;23;24;-0.929633344;0.274053229;-0.309748108;-0.1353112;-1.176348784
2;23;25;0;0;0;0;0
2;23;26;-1.084694922;0.304574076;-0.339026145;-0.215130057;-1.371156041
2;23;27;0;0;0;0;0
2;23;28;-0.666361881;0.049648442;-0.191654535;-0.168575536;-0.851968763
2;23;29;0;0;0;0;0
2;23;30;-0.798296384;-0.026572445;-0.240968608;-0.174079993;-1.019776141
2;23;31;0;0;0;0;0
2;23;32;-0.884342672;0.172573496;-0.281693538;-0.152175585;-1.112975012
2;23;33;0;0;0;0;0
2;23;34;-0.846591873;0.19776985;-0.27686348;-0.122116792;-1.021147244
2;23;35;0;0;0;0;0
2;23;36;-0.97364097;0.178444159;-0.336058111;-0.10942914;-1.017848374
2;23;37;0;0;0;0;0
2;23;38;-0.605960239;0.088854287;-0.174210897;-0.158109437;-0.620489923
2;23;39;0;0;0;0;0
2;23;40;-0.444860069;0.044098495;-0.136169599;-0.110516182;-0.305723963
2;23;41;0;0;0;0;0
2;23;42;-0.203686656;-0.094120696;-0.065562336;-0.038320432;-0.134229068
2;23;43;0;0;0;0;0
2;23;44;-0.542594396;0.25813591;-0.247032064;0.023076016;-0.057977408
2;23;45;0;0;0;0;0
2;23;46;-0.713371938;0.126685346;-0.309844639;-0.016222967;-0.119280116
2;23;47;0;0;0;0;0
2;24;0;-2.312867365;0.201895281;-1.331724053;0.133524468;-0.061686782
2;24;1;-1.689766925;0.022529533;-0.834139624;-0.078468994;-0.161504234
2;24;2;-0.858330821;-0.060581292;-0.32898318;-0.112359861;-0.212767625
2;24;3;-0.999082804;0.126202214;-0.435805857;0.010579885;-0.175974271
2;24;4;-1.68425572;0.116564556;-0.687711818;-0.095026026;-0.528595777
2;24;5;-1.412108587;0.241717938;-0.5581222;-0.069732576;-0.618800178
2;24;6;-1.352289389;0.254455971;-0.543940459;-0.046905417;-0.614157669
2;24;7;-1.435049021;0.349254785;-0.588460826;-0.045791097;-0.669249435
2;24;8;-0.91741873;0.278188211;-0.365101122;-0.003440274;-0.683374111
2;24;9;-0.969142783;0.285600174;-0.34109633;-0.112510546;-0.820746803
2;24;10;-0.790775643;0.152034963;-0.338741853;0.059423034;-0.654000133
2;24;11;-0.753307865;0.141233552;-0.297901296;0.000414833;-0.735405865
2;24;12;-0.909072039;0.133220716;-0.371471143;0.011444923;-0.835880683
2;24;13;-0.737809943;0.100468515;-0.271383814;-0.052592203;-0.75760303
2;24;14;-0.89632191;0.146926242;-0.304340676;-0.127252117;-1.024764655
2;24;15;-0.825390023;0.113577841;-0.284928918;-0.097512616;-0.999352284
2;24;16;-1.218451991;0.247147872;-0.423661412;-0.161848236;-1.40873582
2;24;17;-1.088539648;0.145148648;-0.375972333;-0.134260482;-1.36316992
2;24;18;-0.989358293;0.123812584;-0.334835933;-0.131331796;-1.264129579
2;24;19;-1.106389109;0.198182449;-0.361826632;-0.186010822;-1.384395582
2;24;20;-0.891006859;0.127263042;-0.283775795;-0.152994366;-1.189501445
2;24;21;-1.113274935;0.218722241;-0.372806454;-0.163275866;-1.395780598
2;24;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;24;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;24;24;-0.652201423;0.139695142;-0.201846895;-0.1303807;-0.814950928
2;24;25;-0.804409508;0.174301185;-0.24791115;-0.158417979;-1.08409318
2;24;26;-0.736849447;0.143932217;-0.203202282;-0.209618623;-0.992140264
2;24;27;-0.666781297;0.144300401;-0.187380388;-0.183714714;-0.884181237
2;24;28;-0.566672694;0.107867268;-0.150200797;-0.178348772;-0.783482965
2;24;29;-0.585759635;0.053999281;-0.160134702;-0.173351207;-0.773760439
2;24;30;-1.216917654;0.107120944;-0.389419105;-0.238025116;-1.151500173
2;24;31;-1.371345611;0.174239167;-0.473282591;-0.185336746;-1.274134311
2;24;32;-0.743508153;0.007315859;-0.229467418;-0.129145627;-1.047210735
2;24;33;-0.721182893;0.161041058;-0.24355729;-0.067753539;-0.840634384
2;24;34;-0.750069015;0.165930121;-0.258799854;-0.06479083;-0.894220658
2;24;35;-0.882636431;0.1677088;-0.281211253;-0.153601151;-0.999525961
2;24;36;-1.376215965;0.54925636;-0.49484896;-0.159732339;-1.035661732
2;24;37;-1.404815348;0.600530436;-0.539448953;-0.109804547;-0.87050457
2;24;38;-1.431480817;0.507537161;-0.565754778;-0.114452201;-0.687639541
2;24;39;-1.619700788;0.505231672;-0.632364333;-0.184084368;-0.697085696
2;24;40;-0.653711398;0.092068352;-0.217651369;-0.124416241;-0.381119887
2;24;41;-0.652721809;0.211216906;-0.23032535;-0.096938656;-0.302047714
2;24;42;-0.20924109;0.034539036;-0.064254781;-0.0492706;-0.141886578
2;24;43;0.216280254;0.039762194;0.06278579;0.060440027;0.095665931
2;24;44;-0.153667759;0.129432586;-0.092333525;0.061701151;0.047967395
2;24;45;-0.371441796;0.149886002;-0.160171483;0.001069862;-0.054217653
2;24;46;-0.532965206;0.087082303;-0.229175077;-0.013211728;-0.092803967
2;24;47;-1.27098919;-0.174611596;-0.526802683;-0.15020234;-0.299931198
2;25;0;-2.10072214;0.201087988;-1.167012222;-0.048799161;-0.153250367
2;25;1;0;0;0;0;0
2;25;2;-0.799869453;-0.049012433;-0.283220233;-0.207896635;-0.238235499
2;25;3;0;0;0;0;0
2;25;4;-1.665479462;-0.019402988;-0.641649589;-0.198872716;-0.562737145
2;25;5;0;0;0;0;0
2;25;6;-1.392106243;0.267434213;-0.577468358;-0.024544697;-0.519885044
2;25;7;0;0;0;0;0
2;25;8;-1.125091161;0.149151851;-0.427514103;-0.071151965;-0.688999975
2;25;9;0;0;0;0;0
2;25;10;-0.932287482;0.202738213;-0.341231811;-0.069485117;-0.760281539
2;25;11;0;0;0;0;0
2;25;12;-0.76038561;0.040260482;-0.297077004;-0.01554113;-0.678512002
2;25;13;0;0;0;0;0
2;25;14;-0.748070098;0.102410334;-0.263354266;-0.080557307;-0.788878995
2;25;15;0;0;0;0;0
2;25;16;-0.776391142;0.105504495;-0.26200523;-0.09505274;-0.963158824
2;25;17;0;0;0;0;0
2;25;18;-1.112689951;0.21999363;-0.39003592;-0.131348341;-1.250525141
2;25;19;0;0;0;0;0
