Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;14;14;100593.8837;100993.2936;974808.3118;509750.3541;18.01494296;-2.950202834;16.64324686;1.173927529;1.060200612;0.00161957;873815.0183;8.884412056;3.270859058;0.995946068;26.34252336
2;14;15;98845.34893;99288.357;992483.8027;526338.8633;19.94215488;-2.925912508;16.6173979;1.189227529;1.10625923;0.001118793;893195.4457;8.969017558;3.321347102;0.996072052;26.34252336
2;14;16;100501.6722;100810.8923;1056143.347;509909.8884;18.0776775;-2.982761562;16.65395277;1.222319193;1.170113729;0.000587554;955332.4548;9.104599009;3.38908223;0.997080727;28.34287367
2;14;17;93442.63324;93595.96409;940692.1267;456164.7832;20.53913425;-2.982968623;16.57315413;1.199359745;1.226158585;0.000627202;847096.1626;9.712866025;3.329204403;0.996998157;30.67756972
2;14;18;98485.14818;98595.28219;952820.7723;508616.1724;19.11919043;-2.891875431;16.61851192;1.168913827;1.231745988;0.001749616;854225.4901;10.49480212;3.272614345;0.996448277;26.34252336
2;14;19;93726.35397;94157.42305;999733.5041;530279.1981;34.84635326;-2.869340313;16.56381994;1.200004534;1.22048357;0.001800321;905576.0811;8.842630446;3.40839683;0.996480847;26.34252336
2;14;20;97057.51359;97499.97714;982011.6319;516681.3549;17.95641152;-2.891877113;16.60134629;1.186342467;1.248352747;0.000892175;884511.6548;9.15849671;3.332266328;0.996396936;26.34252336
2;14;21;93761.19281;94094.62911;956933.6454;494279.6443;18.05238194;-2.88630935;16.53691908;1.194375284;1.29790404;0.001295837;862839.0163;9.317230025;3.346234609;0.996536229;26.34252336
2;14;22;95712.59398;95817.27818;1038557.91;534178.5668;18.38040218;-2.896283131;16.58932858;1.214532745;1.23556587;0.000743819;942740.6321;8.769429202;3.438152021;0.99652564;28.34287367
2;14;23;94442.52676;94511.78149;1042421.838;540180.2846;20.27777886;-2.894659413;16.56931182;1.224192818;1.241629537;0.000207675;947910.0564;8.758154263;3.463301221;0.996674139;28.34287367
2;14;24;98474.40636;98950.88308;1050661.42;532800.0128;17.52750841;-2.901945914;16.64535393;1.203289803;1.28628496;0.002444546;951710.5368;9.957729933;3.408441437;0.996881493;26.34252336
2;14;25;93992.44003;94338.0905;992661.7628;497487.3245;19.45934906;-2.892376426;16.55878848;1.20521955;1.355184512;0.000164285;898323.6723;9.871999735;3.395389916;0.996959751;28.34287367
2;14;26;97108.46153;97446.5977;1018864.365;517014.9673;19.08500768;-2.913669558;16.59902179;1.207408626;1.260185663;0.001016965;921417.7668;9.603251372;3.386206381;0.997077414;26.34252336
2;14;27;92059.61146;92229.86618;1040631.369;514903.8887;17.32528656;-2.903026628;16.53117208;1.232567865;1.279896371;0.000973496;948401.5033;8.821358081;3.496081288;0.99710314;26.34252336
2;14;28;91129.51365;91233.76778;939941.6455;464466.0692;19.50705738;-2.893075812;16.53880083;1.189294551;1.418572683;0.000546049;848707.8777;9.486718063;3.364931389;0.997086668;28.34287367
2;14;29;86631.54314;86869.40244;950106.0451;463791.1564;16.55954325;-2.88221024;16.46608901;1.21351641;1.422798263;0.000829951;863236.6427;9.627452685;3.451168529;0.997182646;28.00757786
2;14;30;87267.06805;87568.482;888677.0164;410504.5371;20.99327427;-2.932894229;16.48131522;1.187962953;1.45436714;0.001255851;801108.5344;9.92636314;3.343175569;0.997165248;31.01066467
2;14;31;84574.09101;84805.0635;972431.1194;460206.6047;17.04830299;-2.893415833;16.42008678;1.239615608;1.436574376;0.000930374;887626.0559;9.173859429;3.519373751;0.997130592;30.67756972
2;14;32;88958.98079;89248.44672;958143.7751;446083.0678;20.07319597;-2.915820719;16.48056034;1.216883345;1.435914455;0.000338775;868895.3284;10.39128584;3.424343191;0.997206893;29.675708
2;14;33;87799.38023;87930.10245;984518.6564;463265.6777;17.78135916;-2.899128641;16.46139582;1.231816223;1.439288177;0.000540787;896588.554;9.711067484;3.48498949;0.997095498;29.34244189
2;14;34;85134.95727;85204.92405;925128.1619;429252.2734;16.43720738;-2.906213014;16.41620181;1.223303536;1.493745508;0.000935017;839923.2379;10.22170074;3.44064453;0.997287539;28.67453033
2;14;35;82838.27412;82972.4193;899108.0005;403206.2577;21.80468825;-2.917892674;16.40430624;1.214695147;1.532097355;0.001152539;816135.5812;10.04843575;3.437790664;0.997307835;28.34287367
2;14;36;81788.2815;82013.63128;868005.6092;386916.0748;24.5244197;-2.918603026;16.41467391;1.198544768;1.593993413;0.000857646;785991.9779;10.17466619;3.403768744;0.997177231;31.01066467
2;14;37;81563.88345;81818.01299;870050.1655;382520.5898;18.78690746;-2.918401977;16.38730186;1.209504462;1.604795239;0.000336913;788232.1525;10.62443793;3.410608181;0.997569484;35.67535506
2;14;38;77523.6834;77742.09676;846844.2979;364605.3586;18.94618128;-2.89588145;16.30396621;1.217810754;1.679068187;0.000444011;769102.2012;10.40324643;3.445328814;0.997730305;36.34233708
2;14;39;76272.56068;76467.39137;858336.7251;360507.2695;18.13704268;-2.904899417;16.28410084;1.235511463;1.703416588;0.00053198;781869.3337;10.68919497;3.488627164;0.99806058;36.34233708
2;14;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;14;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;14;42;73029.89624;73212.78422;447546.2387;207198.8376;-9.435477448;-2.991360422;16.24876319;0.966237457;11.26690392;0.000592846;374333.4545;16.49372063;2.611869248;0.998795148;41.34211133
2;14;43;73966.10905;74188.70982;474363.6205;213842.2588;-9.413015358;-3.035498653;16.28891231;0.989393789;11.1458628;0.000252658;400174.9106;16.82012792;2.676721816;0.9986825;38.67507306
2;14;44;78778.01576;78872.44808;954350.0539;352600.6578;16.43449764;-2.970022789;16.38852824;1.271684733;1.718657303;0.000543113;875477.6058;10.3188186;3.596925214;0.998641777;38.00798672
2;14;45;79557.94715;79611.91461;959477.5025;332389.2334;1.153492982;-2.97919182;16.39114734;1.28406365;2.085857218;0.000253142;879865.5879;10.6765499;3.591192715;0.998763626;36.00825547
2;14;46;80370.27789;80428.44123;1042973.095;336962.7938;0.706617086;-3.002312723;16.42609045;1.313541408;2.199270576;0.000291738;962544.6537;11.52476784;3.696852372;0.998834252;34.34196281
2;14;47;97676.60942;97699.14939;1214376.547;373152.7373;23.09335307;-3.067083041;16.67556548;1.327500876;1.709216093;0.000170607;1116677.397;11.70965372;3.635726021;0.999329372;39.00778789
2;15;0;107125.3496;107359.9116;1133516.687;346602.885;16.16363421;-3.128407134;16.78812945;1.286499293;1.66439645;0.000171418;1026156.776;13.53862499;3.400278336;0.999591696;38.00798672
2;15;1;116126.5762;116213.4448;1467617.543;606295.9679;18.48673124;-3.142609963;16.83132495;1.336643373;0.938130659;0.00089403;1351404.098;11.16600593;3.658627165;0.998972335;26.34252336
2;15;2;97949.83774;98013.6563;1019842.991;409160.3524;18.05728895;-3.100927529;16.61995565;1.246322097;1.269585743;0.001042192;921829.3342;12.27483974;3.379220475;0.998740726;31.01066467
2;15;3;110441.7116;110860.4855;1524575.094;723311.1917;19.30829183;-3.052184027;16.74825441;1.337155684;0.720161684;0.001584118;1413714.609;9.245379111;3.781590078;0.997938661;26.34252336
2;15;4;95358.95879;95697.05461;1001173.252;456094.7152;19.02568992;-3.036247334;16.56118968;1.230338538;1.150201194;0.00128026;905476.197;10.6870117;3.38707332;0.997923563;28.34287367
2;15;5;101528.747;101589.7575;1389143.584;692356.5713;20.92296767;-2.973306155;16.62344495;1.323151487;0.834111224;0.002029074;1287553.826;8.884694164;3.773368866;0.997342578;24.39263183
2;15;6;88367.98398;88431.55898;885959.9384;436411.3791;17.88593911;-2.971548468;16.48023193;1.188082043;1.189316252;0.000368189;797528.3795;10.60395017;3.324608236;0.997713109;29.00864064
2;15;7;102250.3617;102565.9055;1395570.48;732830.7504;18.37028852;-2.946284528;16.62650111;1.320447175;0.760623977;0.002432635;1293004.575;8.570494272;3.766231845;0.996950214;21.67634172
2;15;8;93042.81209;93433.79453;744469.2475;447228.3594;40.78838321;-2.785225848;16.56644929;1.054129721;1.371185141;6.65E-05;651035.453;9.886603472;2.99419589;0.997177019;28.00757786
2;15;9;104145.2766;104389.8695;1377751.305;738999.8456;17.84216611;-2.931054323;16.65669397;1.304426952;0.74432164;0.002121946;1273361.436;8.724914879;3.722261876;0.996533748;21.67634172
2;15;10;99156.60056;99190.11267;1010362.966;516257.5007;26.35383053;-3.001839073;16.61298722;1.204483075;0.94153731;0.002424546;911172.8537;10.32147804;3.348533536;0.996698005;26.34252336
2;15;11;101917.9223;101874.1026;1316983.482;709335.8079;19.42315271;-2.956625309;16.61867489;1.299154998;0.651157671;0.002942108;1215109.38;8.938666083;3.692377996;0.996453493;21.67634172
2;15;12;97260.33357;97259.33152;981192.3669;510936.5859;18.67585487;-3.006566009;16.59244783;1.198177761;0.892937198;0.002772528;883933.0353;10.01970107;3.33462743;0.996467098;26.34252336
2;15;13;101825.9549;101836.0096;1215157.564;662181.2619;18.48315893;-2.978960072;16.62734946;1.269485868;0.62045957;0.001409231;1113321.555;8.771734972;3.576823695;0.996387398;21.67634172
2;15;14;98081.91317;98150.5827;1020069.584;535633.7691;18.52038014;-2.939486756;16.60493859;1.203225938;1.020577802;0.001940228;921919.0012;8.529842829;3.377526926;0.995996021;26.34252336
2;15;15;98489.0367;98603.70781;1271942.191;699901.4601;17.53541374;-2.936186227;16.56784693;1.301325853;0.673982193;0.002447987;1173338.483;8.295647065;3.689247394;0.996369936;21.67634172
2;15;16;99615.95439;100098.7432;1064921.645;519405.6657;20.61893809;-2.98364397;16.63388001;1.230243917;1.119851479;0.001342079;964822.9022;8.906215219;3.411251518;0.996860934;26.34252336
2;15;17;105324.2087;105576.1523;1366584.803;760167.9866;28.12143414;-2.920241736;16.6749884;1.299003208;0.708152901;0.001090776;1261008.65;8.905267297;3.694219089;0.996637773;18.67433364
2;15;18;99539.45301;99710.97674;989398.4865;539293.9131;18.84213421;-2.891240201;16.63791857;1.177314086;1.143126901;0.000635721;889687.5098;9.696089055;3.310727454;0.996236707;28.34287367
2;15;19;112161.247;112362.389;1326805.244;726257.4106;20.25260853;-2.888774956;16.78887628;1.25238123;0.93611784;0.002193097;1214442.855;9.009763594;3.561725511;0.996480696;24.39263183
2;15;20;94096.3945;94374.87662;988072.2325;515557.8163;17.45173294;-2.890094376;16.58828645;1.193058315;1.259637164;0.000438644;893697.3558;9.760699731;3.388141755;0.996270399;27.34124156
2;15;21;109961.048;110238.6719;1320340.956;723619.6661;19.76693521;-2.88795452;16.7422237;1.264339952;0.924126815;0.00245001;1210102.284;8.540939781;3.582208212;0.996584129;21.67634172
2;15;22;93406.34908;93701.99289;996594.9626;504720.9118;18.5593694;-2.900369705;16.53834407;1.212938257;1.268357285;0.001253631;902892.9697;8.791240819;3.410855645;0.996337469;26.34252336
2;15;23;109431.5828;109487.1;1360256.03;749697.4349;17.91351796;-2.898575202;16.71590198;1.285679025;0.880515857;0.002742576;1250768.93;8.903904237;3.63504542;0.996937846;21.67634172
2;15;24;96389.26547;96714.73373;1046410.444;532690.5628;18.66605239;-2.913686639;16.61764424;1.210139423;1.221565304;0.000531459;949695.7105;9.519186968;3.435569346;0.99671925;28.34287367
2;15;25;105727.6105;105987.8426;1284944.174;691867.7927;18.35139942;-2.914410813;16.70615366;1.26688131;0.934136783;0.001737947;1178956.331;9.092049276;3.599734987;0.99695994;24.39263183
2;15;26;90712.69622;91062.26859;969537.6654;487724.4528;18.21393935;-2.912889391;16.50663129;1.212784653;1.279453426;0.001908312;878475.3968;10.121067;3.41237164;0.996926228;26.34252336
2;15;27;107320.8372;107561.2152;1384927.048;745692.0568;21.78376818;-2.891925369;16.68968842;1.296760458;0.915180296;0.002542461;1277365.832;8.528015759;3.686580118;0.997093562;26.34252336
2;15;28;89560.37211;89755.85537;1008451.48;510658.5251;17.70839707;-2.871132848;16.49551551;1.226744978;1.342549655;0.000641482;918695.6244;8.931318334;3.489991804;0.997026138;27.34124156
2;15;29;97496.04667;97513.12402;1299223;669565.0919;22.95505262;-2.927523155;16.57192149;1.310308041;0.920567228;0.002041822;1201709.876;8.71240996;3.735908868;0.997457293;24.39263183
2;15;30;87334.89016;87482.85356;963130.6069;452732.7889;17.50816765;-2.921832519;16.48023344;1.220057803;1.375671207;0.000786188;875647.7534;9.325190012;3.460659266;0.997251084;28.34287367
2;15;31;89383.56794;89466.23678;1214745.695;614727.8877;18.26222511;-2.907489702;16.4733055;1.311775139;1.073460777;0.001831038;1125279.459;9.180806034;3.763167176;0.997471278;24.39263183
2;15;32;84258.97328;84490.7871;995856.8173;472351.3337;18.84104527;-2.910960709;16.41207224;1.251444745;1.340063315;0.000278372;911366.0302;9.918256601;3.559072386;0.99720442;27.67655019
2;15;33;91310.48432;91462.85881;1273365.416;634299.869;19.18768274;-2.911234021;16.46429714;1.330007078;1.048770898;0.003023237;1181902.557;8.50928263;3.799316663;0.997313617;26.34252336
2;15;34;85852.40833;86031.14658;942406.3017;441708.7333;19.91250006;-2.925696379;16.41733498;1.23269299;1.397728218;0.000144189;856375.1551;10.22723889;3.453418216;0.997380474;29.00864064
2;15;35;84636.99876;84712.68852;1229644.401;591713.7472;20.73352959;-2.900187633;16.36199308;1.340641303;1.140743834;0.002537396;1144931.713;8.144045982;3.859519278;0.997375202;26.34252336
2;15;36;83319.12968;83497.72778;922600.3576;416346.5178;18.58180384;-2.908870161;16.39421809;1.228384992;1.534353813;0.000425563;839102.6298;10.14043665;3.465897008;0.997443641;30.34491497
2;15;37;78192.01149;78389.35306;1264950.383;609718.6744;18.27319641;-2.907495996;16.3187263;1.366128293;1.112053651;0.002366898;1186561.03;8.947300353;4.012279267;0.997775354;26.34252336
2;15;38;77875.66712;78121.489;909178.1585;395709.9493;16.58713514;-2.919340346;16.34239608;1.237586141;1.549784449;0.000357411;831056.6695;10.85578165;3.540771674;0.997640933;30.00937078
2;15;39;76658.57855;76832.25745;1178679.811;533409.3372;17.84774094;-2.906672756;16.28087263;1.353815912;1.311158116;0.000442165;1101847.554;9.156623804;3.93931591;0.998141851;29.00864064
2;15;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;15;41;76280.38628;76458.0921;1209073.398;520208.2232;18.88220122;-2.908473717;16.28117849;1.365986871;1.39165456;0.000588595;1132615.306;9.356818081;3.983088817;0.998504935;29.34244189
2;15;42;75293.38366;75481.91986;432646.1053;193259.5856;-9.201378317;-3.034874694;16.29147808;0.944161067;11.04749908;0.003986762;357164.1855;17.89878446;2.518984393;0.998726014;57.00846911
2;15;43;77295.40218;77597.93;1170024.668;477513.824;18.19069729;-2.93325604;16.29015076;1.358256028;1.446858269;0.001048791;1092426.738;10.07725695;3.914376969;0.99872722;28.67453033
2;15;44;80266.96006;80363.8639;941533.6756;347561.5445;17.41997573;-2.937974909;16.39964053;1.258649557;1.820740941;0.000483542;861169.8117;10.95322461;3.550393861;0.998678706;36.00825547
2;15;45;83218.71452;83258.5829;1154513.72;426769.4178;15.3012864;-2.971770988;16.43575193;1.334412448;1.609935318;0.000371563;1071255.137;10.20566947;3.793542505;0.998848492;35.67535506
2;15;46;85711.31642;85758.8042;996199.4761;318640.2591;17.11204754;-3.016757228;16.49284542;1.280997704;1.817072146;0.000690947;910440.6719;11.17304756;3.538077958;0.999073606;40.00872747
2;15;47;101428.4163;101659.2884;1578949.954;527829.3754;15.94078754;-3.060500745;16.67716436;1.412274277;1.433562313;0.000952283;1477290.666;10.89550847;3.957151503;0.999458599;35.67535506
2;16;0;98338.60006;98547.308;905662.2811;267457.3969;-1.091037803;-3.04640937;16.65772501;1.2238623;3.445094068;0.006927512;807114.9731;13.17057955;3.200084807;0.99955645;57.34166694
2;16;1;101384.4599;101704.593;956409.5276;344534.3781;35.23378952;-3.123242091;16.70499847;1.222004977;1.520560238;0.00038022;854704.9346;13.99708016;3.233243669;0.999379197;36.67445264
2;16;2;89668.1524;89800.29077;803586.1365;358337.9374;18.43259608;-2.978019879;16.51428043;1.154831753;1.524373332;0.000345313;713785.8458;12.61229035;3.161660653;0.99898367;33.67413769
2;16;3;89484.37006;89544.30399;807968.2666;386713.5455;17.32332743;-2.944751325;16.51579349;1.141424837;1.4519475;0.000221202;718423.9626;12.14941185;3.173625062;0.998545715;31.01066467
2;16;4;88013.95124;88209.06165;957634.9116;421439.515;17.62484207;-3.048792508;16.4592114;1.245343693;1.181520139;0.000435502;869425.8499;11.4308771;3.440476973;0.998119103;29.34244189
2;16;5;90320.31769;90567.01022;959770.6787;434742.445;18.65313813;-3.013375621;16.46991692;1.23257635;1.189453336;0.000642518;869203.6685;10.32809254;3.405632201;0.997715832;26.34252336
2;16;6;88849.43625;88847.9096;1057438.384;479387.9181;18.05450247;-2.966111323;16.47025435;1.264020268;1.259392656;0.000123365;968590.474;9.531762449;3.573091957;0.997322907;30.67756972
2;16;7;84239.78906;84283.79754;1011365.786;463250.9066;18.59062431;-2.965722023;16.41652535;1.261322112;1.253520521;0.000488855;927081.9888;9.915734598;3.584905751;0.997032434;30.34491497
2;16;8;91054.44135;91130.2816;911568.5497;442689.4866;16.95893187;-2.975566815;16.50447911;1.189511373;1.182443871;0.002100916;820438.2681;10.26852958;3.32234872;0.997313682;26.34252336
2;16;9;91076.06382;91465.41553;940667.2823;476754.3196;18.72929403;-2.979920856;16.51040377;1.20251385;1.049709625;0.001480945;849201.8667;9.524831983;3.36238628;0.997037395;26.34252336
2;16;10;100268.0698;100476.7799;1065060.495;539801.6286;18.66148106;-2.994799568;16.62448133;1.222652695;0.940052024;0.001667931;964583.7154;10.05800541;3.406001339;0.996769836;26.34252336
2;16;11;99159.3755;99327.41464;1106771.959;571057.0204;20.02226121;-2.975142887;16.61909045;1.234423379;0.886864108;0.00219984;1007444.544;9.233096533;3.478022227;0.996583235;26.34252336
2;16;12;102228.985;102262.8097;1010470.655;528677.6712;18.24410156;-2.995632641;16.66610364;1.187949243;0.933102503;0.001552414;908207.8455;10.24966644;3.304673951;0.996527091;26.34252336
2;16;13;101343.5298;101371.9596;1040719.529;543909.6338;18.18066061;-2.982049618;16.65303136;1.202222608;0.923602708;0.001826222;939347.5689;9.692900166;3.359850767;0.996380299;24.39263183
2;16;14;99840.05199;99887.92842;1071772.992;568853.3957;17.09712659;-2.935770271;16.65248094;1.207404677;0.981947373;0.00280886;971885.0637;9.312880452;3.42354522;0.99605896;24.39263183
2;16;15;98438.31012;98496.64065;1141725.542;619524.1096;27.75590983;-2.925219727;16.62966108;1.241322538;0.903056144;0.002820768;1043228.902;8.92015598;3.534997555;0.995956346;26.34252336
2;16;16;99169.16048;99488.1391;1092652.747;570551.6329;32.42736804;-2.923820265;16.62557936;1.222812258;1.02243957;0.002750508;993164.6077;8.010888714;3.457166625;0.995775591;26.34252336
2;16;17;100694.116;101058.3459;1107818.99;582983.3194;23.23732885;-2.915665035;16.64339806;1.224120045;1.046779568;0.002371967;1006760.644;8.177059859;3.454461798;0.995782377;26.34252336
2;16;18;102061.5045;102386.0637;938479.1033;519715.8084;17.98449971;-2.861036114;16.66788155;1.138519442;1.248964982;0.000308116;836093.0396;9.177223703;3.196305265;0.995885869;28.00757786
2;16;19;95599.04576;95764.16201;953994.9946;520784.5352;19.68753738;-2.844334356;16.5932571;1.164297959;1.257080698;0.000593508;858230.8326;8.858840942;3.316423937;0.99593531;28.00757786
2;16;20;94502.74653;94566.43101;879342.2882;450457.9689;18.22417202;-2.941715033;16.5806518;1.149671458;1.245088319;0.000886752;784775.8572;9.484987179;3.217024796;0.996078701;30.67756972
2;16;21;93584.99565;93915.77309;915591.6251;466081.97;19.28044717;-2.939158155;16.57375056;1.168416145;1.213662189;0.000605381;821675.852;10.34470953;3.285264884;0.996195433;30.67756972
2;16;22;93459.15269;93709.93683;999016.4405;513746.1727;18.03622664;-2.883470197;16.56784276;1.200542893;1.276449416;0.000335013;905306.5037;9.170277834;3.414234478;0.996150084;28.00757786
2;16;23;91348.74346;91557.71721;916387.1592;462513.7417;17.64893592;-2.896909348;16.51599261;1.184257317;1.36792677;0.00045631;824829.4419;9.749198297;3.323203845;0.996453198;28.67453033
2;16;24;95882.58139;96052.50617;1057575.35;540379.6111;20.05210213;-2.892105915;16.58188107;1.220837693;1.242159897;0.0009245;961522.8434;8.980027531;3.460793389;0.99650505;27.67655019
2;16;25;94895.4576;95174.74859;1016198.132;519419.8286;20.19397565;-2.911774482;16.59861311;1.203227163;1.237122184;0.00062306;921023.383;8.873894865;3.416459053;0.996602895;28.00757786
2;16;26;96685.35095;96956.27833;1026411.021;524552.9469;17.5287117;-2.908866068;16.61466587;1.204949517;1.265080917;0.000943149;929454.7431;9.558995998;3.404130435;0.996807032;28.34287367
2;16;27;98696.04796;99032.16494;1025941.327;515798.6505;17.65230559;-2.914994934;16.6389522;1.195536643;1.277240634;0.001320241;926909.1622;9.894287658;3.372907238;0.996882524;26.34252336
2;16;28;98657.32273;98880.34556;775797.6078;407472.9195;16.60668398;-2.965845681;16.64081688;1.07640657;1.282872862;0.000567602;676917.2622;12.1396677;2.971924637;0.997310275;30.67756972
2;16;29;88765.42375;89037.46355;756240.9711;386298.0922;21.51194863;-2.961620666;16.48169732;1.115634849;1.277898298;0.002182436;667203.5076;12.22140298;3.086361613;0.997425445;26.34252336
2;16;30;90653.66728;90861.60216;970074.699;472616.1426;19.18939728;-2.895345588;16.5204955;1.205686279;1.392858115;0.001301485;879213.0968;9.54657756;3.416353194;0.997137563;26.34252336
2;16;31;87411.06723;87640.81698;1017691.709;498779.4459;17.54376655;-2.907566032;16.47842427;1.241757461;1.303463357;0.000616907;930050.8919;9.335300557;3.537553846;0.99722382;27.34124156
2;16;32;86307.32348;86492.02047;990941.1072;465700.7019;20.5536956;-2.906921554;16.45965486;1.236364454;1.401954304;0.000637153;904449.0867;9.646817073;3.518160374;0.997432222;27.67655019
2;16;33;86173.51365;86357.84209;1033028.492;489152.0896;19.07109338;-2.90224314;16.45665786;1.254025538;1.372763227;0.00063577;946670.6497;9.232415875;3.580409041;0.997433433;28.67453033
2;16;34;87634.3937;87919.89184;971567.129;461751.6889;16.74252488;-2.937136345;16.45862063;1.232753095;1.320595165;0.000339621;883647.2371;10.38514043;3.466052164;0.997389722;29.34244189
2;16;35;86744.7016;87170.11242;864896.3481;389295.6762;19.71124317;-2.963154835;16.47448529;1.182183578;1.459548203;0.000256975;777726.2357;11.80268662;3.310621771;0.997400657;33.00752358
2;16;36;83663.64055;83938.65954;959527.4191;445268.4189;19.98925657;-2.886817743;16.41961026;1.233196102;1.520980261;6.29E-05;875588.7595;9.995248782;3.514916703;0.997419704;30.34491497
2;16;37;83753.71304;83999.1324;927295.3972;420781.0841;19.9513223;-2.894830509;16.42688106;1.220034643;1.577770876;0.000933064;843296.2648;10.09410175;3.464582662;0.997574512;30.67756972
2;16;38;77189.13613;77379.06702;854310.088;363777.3729;19.37330102;-2.907126551;16.32680583;1.217297384;1.672667995;0.000386119;776931.021;10.59392394;3.464744579;0.997650386;30.67756972
2;16;39;76549.43632;76676.99986;880473.7395;377647.458;17.3846868;-2.932565472;16.33423617;1.234587494;1.587041013;0.001308239;803796.7397;10.32806255;3.521414181;0.997927864;30.67756972
2;16;40;76390.78003;76543.50993;886443.2814;363708.4948;23.95874538;-2.910794208;16.31680297;1.240663649;1.710151512;0.000252782;809899.7714;10.45929324;3.533676361;0.998021071;36.00825547
2;16;41;77565.52382;77740.26765;925058.8083;373069.6995;16.60254256;-2.91865799;16.3416119;1.25366503;1.700644302;0.000474408;847318.5406;10.33535871;3.572811104;0.998214854;36.00825547
2;16;42;77764.42824;77934.16503;842380.0608;351046.3841;15.97391804;-2.909910024;16.34653909;1.215394067;1.751115194;0.000668947;764445.8957;10.78712062;3.434143463;0.998337871;35.67535506
2;16;43;81306.81407;81455.52829;942908.0745;383909.4968;15.31489262;-2.913210894;16.37733377;1.253822013;1.705462499;0.000151594;861452.5462;10.66554731;3.533032606;0.998684491;36.67445264
2;16;44;77812.62685;78098.71711;604402.9218;211253.7007;13.1594183;-2.95041878;16.35172923;1.092644798;2.171193895;0.000518751;526304.2047;12.871741;2.95213988;0.99886096;41.34211133
2;16;45;82027.68884;82262.9926;800656.5391;282658.3592;25.76877859;-2.930765102;16.41560783;1.194850881;2.033750896;0.000440504;718393.5465;12.01606667;3.282868036;0.999048712;41.34211133
2;16;46;82275.23127;82591.81861;966955.9486;301318.8441;2.598425454;-3.016249552;16.41059861;1.29664117;1.926012201;0.000721885;884364.1299;11.60405713;3.549379383;0.999091831;36.00825547
2;16;47;95180.71647;95413.47578;1152573.511;349183.5203;13.49554948;-3.050608665;16.64633844;1.315994457;1.790195077;0.00086208;1057160.035;11.4917084;3.594521917;0.999409468;39.34125672
2;17;0;96190.07011;96334.26856;838591.616;230837.0273;-8.413223085;-3.036762709;16.63349745;1.210045286;10.65343297;0.006353809;742257.3474;12.35149609;3.121847409;0.999492975;57.34166694
2;17;1;105106.0118;105443.5309;1424323.976;566216.1628;21.06575682;-3.127768434;16.71816276;1.357702436;1.025424612;0.000653173;1318880.445;11.3158385;3.755734847;0.999291088;31.34208364
2;17;2;92449.07985;92532.86629;758974.2486;329121.9177;17.14066367;-2.993433708;16.56697972;1.120586771;1.623050905;0.000186177;666441.3823;13.76851376;3.036013151;0.999067062;36.34233708
2;17;3;99031.61581;99041.81929;1434499.382;649479.0565;18.60662736;-3.063096164;16.60488308;1.359301398;0.815102999;0.000568366;1335457.563;9.657876997;3.856365721;0.998328627;27.67655019
2;17;4;83667.48848;83819.61192;907401.2704;387213.2755;19.91958367;-3.039217661;16.40451526;1.242230172;1.298643577;0.000689462;823581.6585;11.49471905;3.436380933;0.99827475;31.67474294
2;17;5;95368.69954;95563.65313;1419501.009;692288.4915;19.48400186;-2.971931648;16.51218706;1.359361669;0.824509328;0.002981063;1323937.356;8.728995558;3.892778059;0.997544689;26.34252336
2;17;6;83781.14865;83899.69123;1062402.706;476774.7381;19.12891369;-2.967516069;16.38381592;1.29030814;1.232546455;0.000282106;978503.0152;8.809621443;3.662521415;0.997421799;28.34287367
2;17;7;96544.06436;96585.67545;1376971.156;705933.7204;18.2185112;-2.952317874;16.58594129;1.327729389;0.830300343;0.002155475;1280385.48;8.897548783;3.833545289;0.997132074;24.39263183
2;17;8;87351.13729;87551.82802;929428.0869;452518.766;17.07059355;-2.978798394;16.46258031;1.210713701;1.128924742;0.001982625;841876.2589;10.1070062;3.408134037;0.997329848;26.34252336
2;17;9;98098.75869;98535.93599;1344517.158;707017.8261;20.04798186;-2.928251641;16.57396908;1.317848407;0.814716018;0.002316553;1245981.222;8.258597149;3.770294385;0.9967952;26.34252336
2;17;10;96208.23777;96465.72253;1069578.192;540724.3787;20.17499645;-2.970985144;16.56120045;1.240090664;0.986604667;0.001209524;973112.4691;9.493081236;3.470881748;0.996794086;26.34252336
