Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,7,47,154298.02492408419,157384.3226973452,5353245.3664441006,5363120.5256374134,20.43230700353147,-2.3461615989748337,17.075424160194078,1.7069700768780267,-1.6903669670445713,0.0008444823495912196,5195861.0437467555,2.4579775432980364,5.0880500362469867,0.99921708108876817,3.3409833888888887
0,8,0,223111.8932720692,228502.77026946921,4654681.969766872,4663030.6638215538,24.012595181569605,-2.5048394407556711,17.610775957308938,1.5775079841022881,-4.800979543429591,0.001774775900970874,4426179.1994974026,2.8414408105460547,4.3483990381783073,0.99928482450947265,2.6750449999999999
0,8,1,185977.13165392767,190215.08608415889,3422892.6833201684,3427850.0728679085,26.617710536573263,-2.3047188059967496,17.370046559603999,1.5027378602478232,-2.3125506768801825,0.0011391760395910635,3232677.5972360093,2.777732282792222,4.1695124838306725,0.99940134879323494,2.6750449999999999
0,8,2,176575.16381276416,180967.4550699192,3049229.7524522669,3052956.5593384365,24.249462662938917,-2.2049421400947082,17.311307146030916,1.467466562090523,-1.9412884991883617,0.0013212481361288876,2868262.2973823478,2.7302441259920078,4.0746426846769417,0.99952116637643662,2.6750449999999999
0,8,3,176098.1889642553,180448.39799116188,2855973.1564325839,2859393.8339459924,17.802594911108905,-2.1240473666877429,17.32471543778971,1.4355318007603817,-1.5905174577880763,0.0011942865119545457,2675524.7584414221,2.7463768610152175,3.9843241791464479,0.99963716364323596,2.6750449999999999
0,8,4,165636.29368493109,169767.61056818286,2657741.8105257964,2661386.4459946984,18.647023352090116,-2.0537026622791976,17.251742906659349,1.4244458419789086,-1.317962730346989,0.0015886946693064357,2487974.1999576134,2.7249238025896734,3.9685678161245086,0.99973931600629473,3.0044893888888891
0,8,5,161360.73193798322,165178.09789281394,2557484.8458428979,2559762.1212781542,19.589954302193085,-2.0266171892946332,17.213812589105867,1.4185742603071592,-1.2378927113198224,0.0017104481885439498,2392306.747950084,2.6755038510052764,3.9526313837989022,0.99973451368240895,2.6750449999999999
0,8,6,161175.5587581131,164854.28190524701,2523723.853619983,2527194.0364315538,23.045090274410867,-1.9951027960336285,17.218632828196306,1.4101542422297695,-1.1104183768240694,0.0010052500193205765,2358869.5717147361,2.70506068581405,3.9362907939753562,0.99976729710797962,3.0044893888888891
0,8,7,157737.07037244871,161560.77231090548,2484659.2927651354,2486637.922553638,22.43797178240396,-1.9886710436473667,17.191590576882167,1.4107596505539146,-1.0930709221242418,0.001289889847526562,2323098.5204542298,2.7297031229907183,3.9428991839472083,0.9997738490268544,3.0044893888888891
0,8,8,161182.34289832335,164887.38662816663,2486914.4221829674,2489646.938729851,20.324128031391528,-1.9917427771596181,17.219401188917814,1.4040568305337546,-1.1122774402477869,0.0010292125595234415,2322027.0355548006,2.7482062355684151,3.9148039170500368,0.99974679297116775,3.0044893888888891
0,8,9,158856.75271303928,162633.35360923459,2485814.2209643107,2488523.2226600903,22.069122604037428,-1.9843667713932791,17.199921775720004,1.4077891527683823,-1.0790759189117807,0.00086416429740431933,2323180.8673550761,2.7367217107689323,3.9340234120932003,0.99974597520231945,3.0044893888888891
0,8,10,152666.10672218917,156190.31180977644,2445667.1474556876,2447548.2887236467,23.14426052209776,-1.981822416180822,17.137471337715048,1.4177780394061554,-1.0898189863603331,0.0013345529736281212,2289476.8356459113,2.6842443963486056,3.968851194337752,0.99970681022971253,3.0044893888888891
0,8,11,153919.0073615617,157595.57676249047,2472730.2322728788,2475003.7147015426,29.458943744293954,-1.9686944452811055,17.150882038676752,1.4172798074696802,-1.0607785851042133,0.00098223258186702698,2315134.6555103883,2.7005368651884827,3.9718059061193998,0.99968964430191931,3.0044893888888891
0,8,12,148103.244199901,151590.40645420668,2424454.2706559557,2426342.5144222965,21.385005213486352,-1.9670894164804151,17.09671464157498,1.4233641767431702,-1.0350434619077395,0.00083485108481552402,2272863.8642017487,2.7022987442307445,3.9994096831442505,0.99969696924246099,3.3409833888888887
0,8,13,152864.06397880556,156496.30824906795,2481207.8198862202,2483284.9378797244,25.847347170755093,-1.9626753424729964,17.147320636446782,1.4197359833155394,-0.98729066885890138,0.00069951325437893471,2324711.5116371522,2.7197890948824495,3.9868420474239947,0.9997305829648726,3.3409833888888887
0,8,14,150583.16492615026,154052.88549719102,2482473.1318351948,2485578.4088992486,26.50673981632843,-1.9643828826213261,17.124102515190238,1.4252618568745608,-0.97290427473786356,0.0011394066380848826,2328420.2463380038,2.7018557121743041,4.0102804931090859,0.99972434982175262,3.3409833888888887
0,8,15,148865.45781635088,152247.04485250308,2457634.4508066801,2460225.9908637442,25.617934907305077,-1.9686618149181967,17.108737852177882,1.426835679609268,-0.96853296328111926,0.00056969820954386663,2305387.405954177,2.7251576974123206,4.0127842143301073,0.99974417024336848,3.0044893888888891
0,8,16,148495.16927002478,151770.73396531356,2523219.2320917733,2526194.0992471222,25.798144857927085,-1.9748784698501514,17.102254852811797,1.4375572467927946,-0.96587822667026513,0.0012830139279064027,2371448.4981264598,2.6954006206356751,4.0553000345690648,0.99973321535524107,3.3409833888888887
0,8,17,141651.1351814277,144717.14439342159,2421291.2725475794,2424048.0597700765,24.988235882747801,-1.9803642309108318,17.032250365505728,1.4404439714583543,-0.98157428076596209,0.0011074120110953331,2276574.1281541577,2.6694423415010031,4.0644688900216046,0.9997331304004744,3.0044893888888891
0,8,18,140722.48753008753,143678.81121090762,2441577.4097640314,2443535.8774794852,30.695881068014089,-1.9721828677701934,17.027242900595784,1.4442638583540084,-0.92467477816674049,0.00092817686557332738,2297898.5985531239,2.6731953990028483,4.086894295492943,0.99977441957964286,3.0044893888888891
0,8,19,134004.86886704637,136906.65320253628,2354165.1970197591,2356615.4379840372,23.539708809756888,-1.9815468957446019,16.957372946338591,1.4491817788716144,-0.95081033921909364,0.0010394124612461693,2217258.543817223,2.652309025891352,4.103951097520472,0.99979168301721932,3.0044893888888891
0,8,20,137051.86558510063,140048.55596197976,2426879.1399502382,2428998.1555695557,34.345682104269841,-1.9729760075818024,16.991344040404801,1.4511472099644303,-0.93102707663218509,0.0013743395920605777,2286830.5839882586,2.6618561659166784,4.1151032501915594,0.99980299102341219,3.0044893888888891
0,8,21,122202.35965938008,124951.04248829052,2271506.6509241369,2273967.8636235525,24.880723566575469,-1.9765325296083849,16.828920205114962,1.4665948050949453,-0.91974944098160971,0.0016245909614068122,2146555.6084358464,2.6421273171584945,4.1842146863386134,0.99982555740166967,3.3409833888888887
0,8,22,117978.70370295053,120843.76274550497,2329498.1253754399,2332651.007998277,20.611769138318053,-1.9658848455829581,16.787754924628548,1.4846896898725266,-0.83558196788018735,0.0010574847912882919,2208654.3626299351,2.6182210026096731,4.2688042528790646,0.99986560784034617,3.3409833888888887
0,8,23,118857.04992112184,121471.77067406931,2381405.467855318,2383011.8276579138,22.145489765140567,-1.9623682340507147,16.798246624591449,1.488972711669909,-0.79432061639331908,0.00074361290174816252,2259933.6971812486,2.6407935800173825,4.2931202966500734,0.99987344047501014,3.3409833888888887
0,8,24,114096.53230472561,116729.50160060904,2285973.4133037231,2288959.9129069429,19.806712702532671,-1.9587219792986925,16.740060375707603,1.4880673365599395,-0.77329019587101944,0.00034007771113887819,2169243.9117031139,2.6333107228136989,4.2915674931833934,0.99985526858887663,3.3409833888888887
0,8,25,116902.2496632493,119500.13477529194,2347665.2389425864,2349031.99845176,23.33852509029898,-1.9676965540756282,16.774885121799318,1.4895534992700417,-0.77612220543973132,0.00095344560208741565,2228165.1041672942,2.6378428067792319,4.2961425542088705,0.99986492549386208,3.3409833888888887
0,8,26,119497.16123010477,122149.95725058,2325292.5305152875,2327662.6768342042,24.765684541250906,-1.9756913195636729,16.805796292703032,1.4796506742800468,-0.78099302882650778,0.00044615037835760613,2203142.5732647073,2.6870320978963029,4.2506869602704711,0.99984518390628063,3.3409833888888887
0,8,27,112901.20225625546,115190.78871421497,2337563.7408457794,2339999.3708156208,23.005538610201633,-1.9713852707156252,16.718537346563018,1.5014677884347354,-0.72560162493522862,0.00076831603277514643,2222372.9521315643,2.5994448446763676,4.3429084443269232,0.99982365684092578,3.3409833888888887
0,8,28,113514.26669197208,115710.39885372789,2376837.3612578069,2379639.427283254,20.717412690101654,-1.9921224941469295,16.721966611188478,1.5079940524865498,-0.80285010029519477,0.00097914519182359309,2261126.9624040788,2.6139407296440123,4.3604527581453354,0.99983924933169399,3.3409833888888887
0,8,29,111548.55860416271,114139.78994840255,2422807.8608740331,2424082.4111562432,24.076498706939397,-2.0130879794262135,16.700057410800877,1.521010848856575,-0.89662464920929486,0.0010834173967123417,2308668.0709256306,2.6251725337280618,4.4078062791302521,0.99986485394561886,3.3409833888888887
0,8,30,112489.97253539672,115183.13303294791,1881536.4257331465,1882177.5959688011,21.300668063222552,-1.900647669127034,16.710510153809924,1.4276716498102535,-0.84845190322295749,0.00092252875207323533,1766353.2927001985,2.6175384455191302,4.0299098448834485,0.99972554939147873,3.3409833888888887
0,8,31,154571.05645506387,158187.74140286134,2360758.0612581517,2362366.3023534366,22.875930284323182,-1.881221128988773,17.173837625871599,1.3933542495077809,-0.79140621401794653,0.00081068543510994678,2202570.3198552905,2.6762984260622464,3.8995404876300377,0.99971899239599948,3.3409833888888887
0,8,32,124536.87106766633,126996.1434921639,2578530.4344537812,2581600.5915327934,21.663011154598443,-1.9955790379367273,16.861324294292508,1.5048392908981636,-0.76680133525091754,0.00039491629210814023,2451534.2909616171,2.6328873722338315,4.3436924815264355,0.9998539289023487,3.3409833888888887
0,8,33,125687.14635505083,128262.21538426315,2635225.0659603658,2638947.8520292807,19.637927456001421,-1.9866109632760256,16.876750299292279,1.5082014179315002,-0.74359059996150967,0.00028218605253409494,2506962.8505761027,2.6291955004498697,4.3607580467061631,0.99985738912646194,3.3409833888888887
0,8,34,122755.0296502846,125141.52118157801,2648463.0549546867,2651165.075663466,20.954413288385382,-1.9872308766175188,16.834532373525629,1.5187581144207338,-0.78883737936643195,0.00089618267579552179,2523321.5337731089,2.5526407136205487,4.403522932409107,0.99983886642002251,3.3409833888888887
0,8,35,111646.88343764012,114327.1451219602,2568951.2222261098,2573342.6733494084,24.17396297154616,-1.9911010201600094,16.704491434443412,1.5380011011543766,-0.85130239511360373,0.00072682353063449026,2454624.0771041494,2.5277744553781916,4.4899396036115355,0.99988362053979329,3.0044893888888891
0,8,36,111887.58018099287,114563.34623372984,2476102.9109862489,2480562.1567379851,18.942950034473643,-2.066881669363732,16.715958307353588,1.5309110667330108,-0.93494238404092123,0.0009615334204443848,2361539.5647525191,2.7336026993708216,4.4338538340918916,0.99989553521592789,3.3409833888888887
0,8,37,113715.76472755907,116263.21550305538,2487722.5318363267,2490332.3776916466,22.483950711442141,-2.0630657313990191,16.735022153825462,1.5278258938149394,-0.92004238569277985,0.00091022884452623054,2371459.3163332711,2.6979751012486846,4.4193589633281718,0.99990034335861899,3.0044893888888891
0,8,38,119930.94001910224,122614.87228344397,2398518.0972276237,2401320.574960507,19.267069847658362,-2.045441432303456,16.758751468729905,1.5034404687074443,-1.2646386346097511,0.0014857978921429013,2275903.2249441799,2.5230582921203144,4.2899374418933576,0.99945030669581691,3.0044893888888891
0,8,39,115866.07683681331,118606.74110170572,2373077.8654719577,2376889.9735278366,22.831734372880209,-2.0445237451216256,16.712502131348412,1.5099364187440023,-1.2765624663181283,0.0012695504725405073,2254471.1243702518,2.5238479017466315,4.3225015250784331,0.99949409002078915,3.3409833888888887
0,8,40,116704.38183118199,119522.16371126333,2681566.6761694639,2683568.4506767765,20.379260366153165,-1.9496665544717953,16.775628713129446,1.5308284888673627,-0.7406474052580353,0.0011163243146296434,2562044.5124582006,2.4909393551496377,4.4877260501735812,0.99988521014363485,3.3409833888888887
0,8,41,121969.03919331938,124649.67022857889,2796261.6996485577,2800211.8276480953,19.085049101427931,-1.9567136365131956,16.822872406255566,1.5328957324567123,-0.81611667271068478,0.0005861680756224538,2671612.0294199786,2.4477055947714845,4.4875484164059891,0.99983315744641754,3.3409833888888887
0,8,42,118566.05549558011,121643.2757157819,2854510.8350132257,2857819.8063940974,20.401010516364614,-1.9593465332511733,16.7869277445369,1.5467768902139696,-0.82409005215743691,0.00070283947250661947,2732867.5592974438,2.448283640563794,4.5525150611928602,0.99981834464450725,3.3409833888888887
0,8,43,128392.21694621049,131201.57347438295,3013599.2535370104,3017923.9582418902,20.66446416883462,-1.9809245277639933,16.887703153413227,1.5422286889010037,-0.88662863677741999,0.0012536467579305967,2882397.6800626274,2.4956149456083736,4.5216306539179314,0.99974188597458546,3.3409833888888887
0,8,44,171105.96971334645,175777.67129178371,3537384.9378544758,3543544.3788420726,21.739487780223349,-2.0297531775089275,17.30873825839878,1.5034674789297156,-1.0864563734741148,0.0010112677909202023,3361607.2665626919,2.6373395740406393,4.3308594971181336,0.99977768757289232,3.0044893888888891
0,8,45,165400.73040130269,169356.5942875137,3800776.0625270563,3806108.3913848153,24.486629254070245,-2.0745638361101979,17.237504378540333,1.5441205418755923,-1.1392164929328261,0.0007314412527916215,3631419.4682395426,2.5640681898108366,4.4881579580468696,0.99958034195987078,3.3409833888888887
0,8,46,140646.98060935669,143731.65854386697,4061164.8559056702,4068494.4107529167,18.669807223351263,-2.1954119375919943,16.968253667862374,1.6319062606454711,-1.4421722992460504,0.0013832191956091057,3917433.1973618031,2.4291833243785246,4.8204438201260444,0.99944090641033523,3.0044893888888891
0,8,47,151074.13935014364,154704.6570189769,5295980.9012684412,5306063.2190183597,48.600554787069058,-2.3301731687986247,17.060827790723362,1.7052474808308964,-1.7435325550138467,0.0010437622706459245,5141276.244249464,2.4593111601251394,5.0973093879219071,0.99944030830667141,3.3409833888888887
0,9,0,212176.19763855424,217006.02273736868,4385275.5897310572,4394142.355664311,26.112191483337551,-2.5240354377194478,17.539922122603521,1.5785934074730046,-4.9775722165899312,0.001787102182986771,4168269.5669936887,2.8327262819779406,4.3368605221518983,0.99934822625514985,2.6750449999999999
0,9,1,192483.39973510083,196864.09943672639,3341273.2914174064,3345288.9767144974,24.190387832223578,-2.3142074833903612,17.423102771267903,1.4838791449312851,-2.4282177303806622,0.0011524394542252975,3144409.19198068,2.8281589516545629,4.085126041924017,0.99944487900075218,2.6750449999999999
0,9,2,188341.99120894138,192715.54203636982,2999110.8678010576,3002098.4485968966,23.569607410757115,-2.2031536761237445,17.405553639810961,1.4392847870590386,-1.9624149563839763,0.001338161511938553,2806395.3257646877,2.7866764783884954,3.959990023882014,0.99952136129269187,2.6750449999999999
0,9,3,200590.94127753552,205162.55664410617,2897208.0491896123,2900332.0989320958,23.533895563752257,-2.1170296252581324,17.518054454376145,1.3919856363308887,-1.5439677327138033,0.0012787794423676155,2692045.492545506,2.8676974451722308,3.8198239287241016,0.99966047165705141,2.6750449999999999
0,9,4,167954.23425398686,171928.06210382291,2588699.5176665732,2593075.5332449395,21.153490580091407,-2.0616290050908406,17.268335500487286,1.4115048609017782,-1.3681244746704235,0.0011454148280915389,2416771.4555627503,2.7211289530841913,3.9123505687871685,0.99972799773600374,2.6750449999999999
0,9,5,184280.62328379712,188405.12325905773,2639216.4553737924,2641585.3262056289,18.290331577329304,-2.0389289722361528,17.408372422691144,1.3818320486532618,-1.287869866822807,0.0012212914953406006,2450811.3321147347,2.8174282446261603,3.8081995766846113,0.9997549800835841,2.6750449999999999
0,9,6,159875.04310668446,163613.2301056383,2451235.4771723663,2453793.3851326993,20.569119131978812,-1.9922887407453693,17.209433379040512,1.4020521809194506,-1.105563667346019,0.00078266121145468463,2287622.2470667278,2.7337964614361314,3.9051477654847382,0.99976976110546756,3.0044893888888891
0,9,7,175940.78135112894,180061.70593960866,2587707.5893722395,2589981.4896001718,21.429342981470988,-1.990492413568081,17.345802457993887,1.3862388023244845,-1.148917652498703,0.0015270205240386222,2407645.8834326309,2.7605802186244124,3.8451113038641829,0.99975593851077571,3.0044893888888891
0,9,8,162604.93359677179,166290.31925895202,2472910.0910043516,2474924.004317685,23.780571827865799,-1.9843668604021529,17.228300725939935,1.3991096348534526,-1.1244279755847824,0.0010668158902756497,2306619.7717453996,2.7132029308239134,3.8944336994106798,0.99972649996872121,3.0044893888888891
0,9,9,184580.59959071546,189140.1289642473,2643103.3127138154,2646041.0240302817,19.908260703785203,-1.989400856893017,17.418373987347938,1.3753224805235587,-1.1567608278475132,0.0012641636173883132,2453963.1837495682,2.8212287654667438,3.8047054270083187,0.99975326507749196,3.0044893888888891
0,9,10,154179.44054318784,157558.59668481286,2341342.0450269277,2342906.9179297751,17.900683597197318,-1.9884934136427841,17.149082971026601,1.399835086292917,-1.1169220441186101,0.0010951737944017766,2183783.4483421147,2.7380707456491087,3.8933753344670308,0.99967194717391994,3.3409833888888887
0,9,11,182172.07518909354,186522.63924973074,2671070.4741214835,2673452.118310363,20.647179923128093,-1.96481979043224,17.399278796142578,1.3829655177241722,-1.0600663974580087,0.0010490859533177389,2484547.8348717527,2.7786832959909562,3.8399953870346586,0.99972318988759012,3.0044893888888891
0,9,12,148000.21385017148,151413.53251044615,2429446.0023197415,2431523.2040180448,21.632017497708095,-1.96514735708467,17.092027784431831,1.425760111910068,-1.0594143309784501,0.0013037424573949434,2278032.4698092956,2.6519380419948932,4.0040613106259393,0.99969963261122874,3.0044893888888891
0,9,13,180478.33942901794,184823.40776942656,2693870.4162848517,2696422.1258674702,20.530039749625505,-1.9630549694391763,17.389854513790301,1.3887054156522085,-1.0265306083528931,0.00071868868890684866,2509047.008515425,2.8018971468935319,3.8654610643939087,0.99975479251083421,3.0044893888888891
0,9,14,148942.57183298265,152281.88921968176,2413586.604330068,2415789.9639052288,25.296542154529519,-1.963391586600205,17.106287845110284,1.4198637723015002,-0.98711107854500235,0.0010901444701665035,2261304.7151103863,2.6915428185089367,3.9863623160927908,0.99972044949423222,3.3409833888888887
0,9,15,166733.25228969622,170718.08907860829,2633687.5425377064,2636509.7620192822,26.936719400405156,-1.9444303537730327,17.281899273506674,1.4073890785353174,-0.8938358496181309,0.00079869524843608982,2462969.453459098,2.7712393022417676,3.947396358406607,0.99977574270404235,3.0044893888888891
0,9,16,137741.72093951303,140830.60171339451,2416676.5536490534,2418997.8308149041,26.196422317877722,-1.9608548374603592,16.99658929807423,1.4472362545371338,-0.91485775306954398,0.00077934130508639518,2275845.9519356592,2.6543040894083192,4.100991633866176,0.99973821657282169,3.3409833888888887
0,9,17,156770.65483222454,160357.52740643267,2592610.4440885321,2595091.0271112788,29.907933500092092,-1.9517210367846316,17.194752449256317,1.4236371525301585,-0.86905070609897839,0.00083030149543088976,2432252.9166820995,2.7530434359969465,4.0150414659320077,0.99980918578389244,3.0044893888888891
0,9,18,137251.76967173707,140298.68039700089,2417089.5309710647,2418703.9230131153,21.165033096690159,-1.9576737318116577,16.997339463829558,1.4476636999489945,-0.85593364709664077,0.00066746742792120036,2276790.8505740636,2.6487950269734606,4.1066975680745408,0.99977804386623947,3.3409833888888887
0,9,19,139485.72410957576,142479.18410800453,2395536.5222482681,2397449.8001658451,30.591669861478877,-1.9743422599210609,17.021088110518058,1.4396797414348492,-0.89692971817702283,0.00111414145133308,2253057.3381402637,2.7006110582025511,4.0715257436576842,0.99981113750668127,3.3409833888888887
0,9,20,130759.03650212505,133700.08544383137,2397510.6295104823,2398877.9901353116,32.801522536859537,-1.9617038415659167,16.92784098426046,1.4608392752886994,-0.85894476585272217,0.00079487630488001536,2263810.5440666508,2.6563950964611207,4.164464919005983,0.99980154545856026,3.3409833888888887
0,9,21,132810.66393905523,135847.67352664963,2453995.7546961098,2456555.0215971507,21.312594516916317,-1.9676372342619137,16.954407236016287,1.4635100031523336,-0.86683718164495416,0.00094393391354983982,2318148.08116946,2.6484940864013735,4.175070989343201,0.99985139769349418,3.3409833888888887
0,9,22,119058.56758244144,121640.78714709818,2351589.7482835683,2353331.3626296786,21.90515990912694,-1.9631267886454933,16.794153473324595,1.4859331640376086,-0.81221988518601784,0.00073838258676158528,2229948.9611364701,2.591508537734641,4.2729374312002228,0.99984069261446251,3.3409833888888887
0,9,23,128636.68728421557,131414.60201231,2424809.0369942193,2427558.1053479835,22.53982502413389,-1.9643225213023436,16.908715349777168,1.4694572737339344,-0.80819057422082108,0.00055654546306074739,2293394.4349819091,2.6414034483931017,4.2056736406006969,0.99984467886050665,3.3409833888888887
0,9,24,107141.73224415423,109463.79693554279,2243572.8028175961,2246380.834742974,25.904068094840834,-1.9534965279580137,16.63899386224157,1.504394503140895,-0.76953521930570445,0.00055697953918911749,2134109.0058820532,2.5321084035357835,4.3572722895700018,0.99980343041497455,3.3409833888888887
0,9,25,122231.54778981741,124763.84777852637,2444146.5068514976,2447268.7908894662,19.818496710800751,-1.9734474702811522,16.830213543059756,1.490501744002489,-0.79979658209712301,0.00075874385822563421,2319382.659072971,2.597514937036657,4.2920589086201879,0.9998272955345554,3.3409833888888887
0,9,26,101767.9678456749,103935.82060784078,2251209.9890985154,2253977.8780387277,19.945184915031113,-1.9765817101776704,16.567090502354141,1.5228983518660915,-0.77731880835287404,0.00059404976731261723,2147274.1684906743,2.5591562635158169,4.436935777460338,0.99982956911623622,3.6741479444444445
0,9,27,119134.49642129683,121670.41355378758,2446816.7353739566,2448441.028550236,21.745736806027701,-1.9926895905675557,16.791944133993752,1.5012157882174435,-0.84102389077919404,0.00071896640911669389,2325146.3218201692,2.5989182345187634,4.3298557513372806,0.99982724550849533,3.3409833888888887
0,9,28,100129.51687439036,102641.12144077702,2275113.0028873184,2278333.0023319088,20.845447635961438,-1.9965296446758423,16.552132563292179,1.5323232713649617,-0.84707807619061759,0.00056166596563636583,2172471.8814465413,2.5945216753848439,4.4702574611024488,0.99989055039274821,3.3409833888888887
0,9,29,111770.44583103174,114356.0816685827,2396931.1196651882,2399351.9039809275,22.711929040981186,-2.0049020642261097,16.706090027625095,1.5152139850683615,-0.81749916179980575,0.00073190563062285464,2282575.0379966055,2.6270613214759551,4.3895834529193962,0.99984147603653983,3.3409833888888887
0,9,30,103629.75785488091,105927.82957426379,1791374.8901757691,1793347.4270306579,19.003247159993371,-1.8979328857736952,16.585401870445288,1.439885901172492,-0.82008956715656955,0.00079912751825412436,1685447.0606015052,2.5567723216362741,4.079913717073925,0.9996704311815956,3.3409833888888887
0,9,31,118908.88473443218,121464.67552274412,2511041.5070816814,2513485.3859270117,25.845148996654437,-2.0170874416981306,16.795233864293611,1.5123619260778505,-0.8301636031497821,0.00049344327199209875,2389576.8315589372,2.6679183166736227,4.3696771623656687,0.99986533626234042,3.3409833888888887
0,9,32,110465.32928003179,112797.42349171854,2447454.2315164981,2450533.3608046174,21.245800069138298,-2.0011333007062753,16.682313057927612,1.5280784381732084,-0.82641946861146354,0.00056347451788119301,2334656.8080247794,2.5576977056042671,4.4394758617223715,0.99983040063443485,3.3409833888888887
0,9,33,115913.74981315141,118363.34094615963,2512726.1741583194,2515768.7988165165,20.705702079045327,-1.9972541236797239,16.757554116893235,1.5203123625752064,-0.79297380530856632,0.00074711998144905698,2394362.8332121596,2.5954274218443487,4.4079592321109153,0.99985946043072116,3.3409833888888887
0,9,34,109133.34062904249,111586.93961700366,2496009.954744779,2499365.9890436437,18.427117998859295,-1.9947598198768186,16.669735331819993,1.5361291171397851,-0.82265886506213037,0.00030487028612757779,2384423.0151277753,2.5577804631516088,4.4833836021271978,0.9998614165235552,3.3409833888888887
0,9,35,114350.3719370632,116987.19065485564,2569604.4536843277,2573574.8027354465,20.480586264695003,-1.99114006580752,16.742805896724533,1.5293916556250213,-0.79934209135572709,0.00072438072544068327,2452617.263029472,2.5763064962042477,4.4571238207364239,0.99988609209970369,3.3409833888888887
0,9,36,106839.75256957316,109167.09001439047,2402388.4795660772,2405809.2495287517,20.896929781104291,-2.0694513339837508,16.639889667700196,1.5375217497205365,-0.94549846961034889,0.0010536984916856157,2293221.3895516866,2.6735278855604498,4.459859555918321,0.99988139806410126,3.3409833888888887
0,9,37,106306.34901248552,108663.54543231148,2525304.6179323299,2528399.8138462072,21.679147728655899,-1.9717707494672441,16.639485945772691,1.5450784488112641,-0.69904762026527301,0.00027260726929653685,2416641.0725000184,2.52840456642706,4.5385174954998178,0.99988046190481805,3.3409833888888887
0,9,38,106353.74611275646,108776.33176912862,2222349.7578476495,2224892.6723699491,23.011303966518,-2.0679409788710021,16.579351530551968,1.5206212395108605,-1.3383871861340337,0.0012049984494028752,2113573.4260785207,2.4995998650877578,4.3526493035392022,0.99939765679311521,3.0044893888888891
0,9,39,115507.97154839184,118327.0164533244,2648825.0927471756,2651842.2704082252,18.326865901895093,-1.9656570029788631,16.767457378387444,1.5310711945150055,-0.69648025161058369,5.9659824044393607e-05,2530498.0762938512,2.5685304934750572,4.4845011699105726,0.99990645984728421,3.3409833888888887
0,9,40,116621.46326133487,119310.47465102153,2676038.7296602172,2678484.3668831033,22.46259529504097,-1.9609565672434237,16.765966759869901,1.532600040701253,-0.78610310062407251,0.0013063253618403165,2556728.2550091958,2.4760643953249954,4.4873063833538716,0.9998648580170314,3.3409833888888887
0,9,41,126737.8672880143,129684.09684176452,2785992.0475169779,2789290.7787155956,20.80134500213796,-1.9620249952835547,16.887642012704887,1.518083182594032,-0.78682604684965185,0.00035961310880618271,2656307.9506752132,2.5472789901685422,4.4251176619553441,0.99984580206869555,3.3409833888888887
0,9,42,121737.08521745747,124774.330929704,2859229.7473510453,2863160.0567506896,17.80722572251182,-1.9618825629623611,16.821174928463282,1.5397742706443249,-0.85786558880382835,0.00053021040156556382,2734455.4164213412,2.4484391917848782,4.5182334764401162,0.99981469355028396,3.3409833888888887
0,9,43,126817.5270803936,129784.51159108237,2888214.980628612,2892814.0887463405,22.76306827247047,-1.9853690525026397,16.878477822795876,1.5315042721124785,-0.84124288693515092,0.0011962382020398736,2758430.4690375295,2.5180272815547244,4.4759880030758694,0.99978222982790188,3.3409833888888887
0,9,44,115945.03610649254,119046.64906163863,2921185.3892654623,2925296.2568965722,19.950076624488034,-2.0225918247946937,16.735402474519617,1.5680669325418906,-1.0538763129050459,0.00087769355961424711,2802138.7402038239,2.435496962661901,4.6169550027023334,0.99973018247361867,3.0044893888888891
0,9,45,137980.03613345319,141189.87623927169,3410188.7746785204,3416060.3493210208,19.149578190030518,-2.0752780770073591,16.981159691335581,1.567066932242265,-1.0310352374459537,0.0015576181356820743,3268998.8984392486,2.5425718076663886,4.5941430517679258,0.99965457429893034,3.3409833888888887
0,9,46,134390.47252761686,137735.07408804388,3923012.8974890462,3930390.5441323211,20.69816830824508,-2.1878346649635123,16.917679320879031,1.6321454830509721,-1.4076389858409653,0.00050484072453005477,3785277.8234010022,2.4892830452802261,4.8319941863916114,0.99956490048542634,3.3409833888888887
0,9,47,149635.56504952686,153222.46859721155,5098635.3713430734,5107565.1610268634,20.672846488435269,-2.3080842036102842,17.068952658616709,1.6930020728976602,-1.5269866052156353,0.0012911402751892051,4945412.9027458616,2.5455439068284313,5.0564113921892968,0.99959995675567126,3.3409833888888887
0,10,0,206951.85741355832,211787.09789273373,4320913.9602772593,4329374.6210524729,28.011254932777554,-2.4921633061568889,17.509382201276104,1.575063701357259,-3.6041471633219526,0.0017741441022357332,4109126.8623845256,2.8577855227093623,4.3506498958235866,0.9993611898462299,2.6750449999999999
