Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;17;28;0.629689953;-0.377573565;0.306708271;-0.226955614;0.793861476
3;17;29;0;0;0;0;0
3;17;30;0.680022282;-0.363833359;0.308855012;-0.190774617;0.820191205
3;17;31;0;0;0;0;0
3;17;32;0.453276908;-0.266913154;0.236063602;-0.228718655;0.585067326
3;17;33;0;0;0;0;0
3;17;34;0.468967136;-0.300266196;0.240240029;-0.235960879;0.578682743
3;17;35;0;0;0;0;0
3;17;36;0.787175539;-0.376338612;0.310193638;-0.108233079;0.966770053
3;17;37;0;0;0;0;0
3;17;38;0.603613323;-0.333723122;0.281701442;-0.203180061;0.841864011
3;17;39;0;0;0;0;0
3;17;40;0.590329693;-0.274539441;0.244772495;-0.119935318;0.749210106
3;17;41;0;0;0;0;0
3;17;42;0.723398905;-0.416997191;0.282033259;-0.100703017;0.953794334
3;17;43;0;0;0;0;0
3;17;44;0.522073404;-0.212901833;0.194253993;-0.066021225;0.679468634
3;17;45;0;0;0;0;0
3;17;46;0.27055986;-0.144075738;0.132073323;-0.113469155;0.378032167
3;17;47;0;0;0;0;0
3;18;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;18;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;18;2;-0.342341426;-0.136633365;-0.01002937;-0.339751065;-0.77225304
3;18;3;-0.177021694;-0.141856701;0.112617411;-0.505055033;-0.461584765
3;18;4;-0.496170697;-0.002169778;0.012124489;-0.528219565;-0.82728087
3;18;5;-0.291292234;0.006233277;0.033878202;-0.385829529;-0.536249175
3;18;6;-0.191882186;-0.076848994;0.045546371;-0.320481953;-0.312519205
3;18;7;0.052195518;-0.01005843;0.061252549;-0.113136792;0.045468523
3;18;8;-0.104968426;0.070954719;0.026935969;-0.185341021;-0.143809442
3;18;9;-0.250120768;0.077776746;0.00687797;-0.270047658;-0.325085813
3;18;10;-0.242292158;0.099937285;0.001272911;-0.254558455;-0.210560002
3;18;11;-0.130813219;0.094412739;0.042766138;-0.237859004;-0.123660637
3;18;12;-1.632600093;0.291299753;-0.595371891;-0.286305132;-0.5518199
3;18;13;-1.73671759;0.265816137;-0.616936354;-0.325536413;-0.658251487
3;18;14;-0.03400531;-0.126289925;0.08848344;-0.285629721;-0.079460032
3;18;15;-0.055972632;0.002250729;0.07584014;-0.261763989;-0.098475517
3;18;16;-0.062546638;0.040326371;0.071814611;-0.264278846;-0.096076751
3;18;17;-0.059024626;-0.051373786;0.077711366;-0.267343426;-0.075794262
3;18;18;-0.050048595;0.005685759;0.044100969;-0.165003917;-0.023897532
3;18;19;-0.064660545;-0.005541554;0.014226887;-0.099864234;-0.024122836
3;18;20;0.14224425;-0.106703265;0.092462409;-0.110573901;0.195492789
3;18;21;0.237808214;-0.093264844;0.142175819;-0.153921597;0.287642365
3;18;22;0.145740005;-0.236054673;0.195267934;-0.398921731;0.116171091
3;18;23;0.219418493;-0.190203262;0.206614188;-0.347994717;0.227928195
3;18;24;0.234581686;-0.283401512;0.169716493;-0.272055808;0.323835552
3;18;25;0.348040507;-0.42420897;0.218685441;-0.262801579;0.483537999
3;18;26;0.274735403;-0.258747326;0.145664228;-0.126743747;0.430445924
3;18;27;0.393062631;-0.257316032;0.221600538;-0.223810905;0.552991393
3;18;28;0.377517161;-0.219336749;0.159023825;-0.025435773;0.679686293
3;18;29;0.548943627;-0.323927662;0.25748002;-0.151440273;0.866726717
3;18;30;0.643499268;-0.389623843;0.313493063;-0.234295414;0.808335707
3;18;31;0.607757513;-0.235281741;0.262056503;-0.134304792;0.76073591
3;18;32;0.263849177;-0.178156877;0.184934092;-0.264871587;0.318245192
3;18;33;0.358308246;-0.272337127;0.19778881;-0.21239207;0.463536503
3;18;34;0.463911559;-0.393945516;0.25623132;-0.262945806;0.563754179
3;18;35;0.675312127;-0.373988707;0.278698929;-0.115677277;0.83896189
3;18;36;0.715028028;-0.370173854;0.309823437;-0.142712999;0.881924888
3;18;37;0.773334353;-0.42978057;0.308953787;-0.115619077;1.020294045
3;18;38;0.841683281;-0.356712589;0.334807023;-0.112308625;1.12363344
3;18;39;0.676742664;-0.244111307;0.282024129;-0.120103326;0.901776876
3;18;40;-0.742926214;0.340337212;-0.208311447;-0.213410393;-0.512112053
3;18;41;-0.813403238;0.324582301;-0.240240279;-0.208629775;-0.595227046
3;18;42;0.595044501;-0.361361878;0.256565138;-0.153533771;0.774109155
3;18;43;0.370202119;-0.236960575;0.163312123;-0.098996235;0.520118463
3;18;44;0.501133383;-0.248227434;0.21000278;-0.137838465;0.650412714
3;18;45;0.356786742;-0.148983612;0.158711987;-0.114620747;0.465805978
3;18;46;-0.232313769;0.09208913;-0.032429428;-0.161189406;-0.125664942
3;18;47;-0.248321642;0.109420945;-0.072545443;-0.032363239;-0.136579258
3;19;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;19;1;0;0;0;0;0
3;19;2;-0.248328032;-0.090507066;0.041243747;-0.34721104;-0.632965027
3;19;3;0;0;0;0;0
3;19;4;-0.340874025;0.025947897;0.054636493;-0.491133215;-0.665351169
3;19;5;0;0;0;0;0
3;19;6;-0.025202877;-0.083684081;0.076377257;-0.243330795;-0.116791133
3;19;7;0;0;0;0;0
3;19;8;-0.23653826;0.091575026;0.008638742;-0.255304674;-0.332832071
3;19;9;0;0;0;0;0
3;19;10;-0.113897775;-0.002268995;0.047462188;-0.241348197;-0.079682615
3;19;11;0;0;0;0;0
3;19;12;-1.76396132;0.321055421;-0.651743962;-0.304680093;-0.663226602
3;19;13;0;0;0;0;0
3;19;14;-0.085789848;-0.041340681;0.07794997;-0.298865376;-0.148872162
3;19;15;0;0;0;0;0
3;19;16;-0.081600629;-0.010604545;0.071521583;-0.272025607;-0.1238807
3;19;17;0;0;0;0;0
3;19;18;-0.138949863;0.068405663;0.027329255;-0.210612123;-0.125558263
3;19;19;0;0;0;0;0
3;19;20;0.0596846;-0.123788044;0.070934905;-0.135675103;0.099290178
3;19;21;0;0;0;0;0
3;19;22;0.262282118;-0.242786813;0.188717979;-0.26213473;0.263139447
3;19;23;0;0;0;0;0
3;19;24;0.331958275;-0.249072236;0.196296344;-0.207793463;0.438899566
3;19;25;0;0;0;0;0
3;19;26;0.379475286;-0.324409747;0.223475795;-0.243870488;0.535581906
3;19;27;0;0;0;0;0
3;19;28;0.421875788;-0.252983169;0.241360551;-0.233474891;0.67449572
3;19;29;0;0;0;0;0
3;19;30;0.723115403;-0.39431723;0.314604743;-0.1478239;0.906298328
3;19;31;0;0;0;0;0
3;19;32;0.393385343;-0.22918294;0.215539822;-0.213957202;0.515417781
3;19;33;0;0;0;0;0
3;19;34;0.655186817;-0.387711767;0.289048925;-0.157751064;0.796613994
3;19;35;0;0;0;0;0
3;19;36;0.865500704;-0.424068309;0.317911456;-0.038685307;1.091345779
3;19;37;0;0;0;0;0
3;19;38;0.741786233;-0.342370958;0.314293303;-0.159219808;0.976910019
3;19;39;0;0;0;0;0
3;19;40;-0.328754947;0.158658231;-0.052686267;-0.187276835;-0.018075209
3;19;41;0;0;0;0;0
3;19;42;0.636619998;-0.297175955;0.268271124;-0.150330706;0.796237611
3;19;43;0;0;0;0;0
3;19;44;0.310973009;-0.139863565;0.147843885;-0.110599742;0.454670381
3;19;45;0;0;0;0;0
3;19;46;-0.260741903;0.072058244;-0.046364081;-0.128048691;-0.183905285
3;19;47;0;0;0;0;0
3;20;0;-1.538926951;0.112983743;-0.24281862;-0.820531661;-2.589012944
3;20;1;-0.856887278;-0.004661689;-0.125958552;-0.436913041;-1.473554596
3;20;2;-0.275671064;-0.003419897;0.025269234;-0.396444725;-0.613347784
3;20;3;-0.288412721;-0.098584659;0.014343537;-0.335693009;-0.530132659
3;20;4;-0.607540192;-0.054965355;-0.01522511;-0.567752364;-1.049923008
3;20;5;-0.533981102;0.01432683;-0.023791453;-0.474006514;-0.863093257
3;20;6;-0.810892112;0.063333464;-0.083564006;-0.587584948;-1.065693644
3;20;7;-0.615884144;0.08071317;-0.077710832;-0.405074182;-0.712318377
3;20;8;-0.142600414;-0.083986752;0.055723844;-0.329958201;-0.253375945
3;20;9;-0.034392696;-0.179459409;0.083430205;-0.259326326;-0.078940809
3;20;10;0.014908992;-0.070824012;0.078651312;-0.237247887;-0.011663854
3;20;11;-0.110287202;-0.060216819;0.08177686;-0.326382735;-0.170994755
3;20;12;-0.067769128;-0.038537;0.056572138;-0.247022134;-0.12795401
3;20;13;-0.100184416;-0.06659421;0.086345934;-0.337410739;-0.185359488
3;20;14;-0.143718787;-0.152782457;0.068117413;-0.325374072;-0.109321036
3;20;15;-0.081206424;-0.113905528;0.06709039;-0.254785007;-0.10340951
3;20;16;-0.04675401;-0.139550475;0.06968868;-0.234879612;-0.089551452
3;20;17;-0.029018067;-0.021388698;0.067646834;-0.209267696;-0.077539656
3;20;18;0.002251333;-0.020020123;0.0791849;-0.210850708;-0.028001465
3;20;19;0.000821755;-0.070346103;0.070962982;-0.190528849;-0.029911704
3;20;20;-0.067994411;-0.058937536;0.033243669;-0.162424003;-0.038447164
3;20;21;-0.064016833;-0.012085809;0.0553491;-0.213622468;-0.04068562
3;20;22;-1.804751518;1.004944232;-0.643087053;-0.330290621;-1.128210977
3;20;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;24;0.332548787;-0.234703385;0.184321974;-0.171810379;0.426256482
3;20;25;0.367314429;-0.310358121;0.200849305;-0.183608804;0.465626084
3;20;26;0.216792752;-0.222687;0.124017222;-0.117247492;0.318595618
3;20;27;0.253065205;-0.298818601;0.201452059;-0.305949593;0.3581979
3;20;28;0.427218075;-0.34727675;0.248345792;-0.260971406;0.657546241
3;20;29;0.489654452;-0.240578702;0.240462188;-0.164562245;0.719188717
3;20;30;0.099903754;-0.045957168;0.121176068;-0.205997382;0.392078132
3;20;31;0.180819283;-0.072945102;0.142998995;-0.197028292;0.504449662
3;20;32;0.492646824;-0.319919779;0.248311603;-0.195547196;0.649628493
3;20;33;0.50420287;-0.30628085;0.251636001;-0.195676403;0.626583167
3;20;34;0.007996264;-0.234441054;0.087173576;-0.222859856;0.524825553
3;20;35;0.101258148;-0.359141082;0.114825596;-0.203287179;0.620834769
3;20;36;0.630763201;-0.267855174;0.258312075;-0.090167402;0.78697766
3;20;37;0.312426275;-0.179937668;0.169594041;-0.154241314;0.437576641
3;20;38;0.597443454;-0.28479965;0.255240787;-0.172438349;0.77814809
3;20;39;0.79379732;-0.370485486;0.324072448;-0.126196781;1.02180626
3;20;40;0.765038279;-0.348108392;0.306744018;-0.101478898;1.015194503
3;20;41;0.801885923;-0.286125878;0.317265222;-0.111209615;1.0301807
3;20;42;0.52096172;-0.19217028;0.225617977;-0.122835304;0.680336363
3;20;43;0.271498897;-0.141991929;0.144827479;-0.148700562;0.342220221
3;20;44;0.142421242;-0.161601406;0.110134852;-0.237909105;0.169775638
3;20;45;0.245715201;-0.199586795;0.136487678;-0.159097485;0.292402159
3;20;46;0.02290527;-0.129765139;0.047170539;-0.096022784;0.110937363
3;20;47;-0.107211113;0.028162105;-0.045070885;0.035159615;-0.074483481
3;21;0;-0.790733836;0.081201528;-0.109975566;-0.485107921;-0.977850859
3;21;1;0;0;0;0;0
3;21;2;-0.4527092;-0.014474007;0.031355775;-0.543806919;-0.958103217
3;21;3;0;0;0;0;0
3;21;4;-0.459433338;-0.140827085;0.02377819;-0.5220454;-0.780468225
3;21;5;0;0;0;0;0
3;21;6;-0.866819459;-0.004744986;-0.085577819;-0.642488689;-1.169767846
3;21;7;0;0;0;0;0
3;21;8;-0.215594023;-0.179199601;0.090585029;-0.452190359;-0.40884325
3;21;9;0;0;0;0;0
3;21;10;-0.029360397;-0.141791444;0.108335326;-0.317408432;-0.097647091
3;21;11;0;0;0;0;0
3;21;12;-0.275470432;0.050816931;0.038569591;-0.387613537;-0.420705322
3;21;13;0;0;0;0;0
3;21;14;-0.177037184;-0.08599707;0.044048925;-0.286503477;-0.174636849
3;21;15;0;0;0;0;0
3;21;16;0.001378945;-0.128631686;0.094560618;-0.25067357;-0.054245873
3;21;17;0;0;0;0;0
3;21;18;-0.065099258;-0.011731119;0.070845695;-0.261215484;-0.103451602
3;21;19;0;0;0;0;0
3;21;20;-0.025280757;-0.027095256;0.057218156;-0.182161249;0.017753643
3;21;21;0;0;0;0;0
3;21;22;-1.850839575;1.051932287;-0.692179256;-0.27197309;-1.147084522
3;21;23;0;0;0;0;0
3;21;24;0.158494177;-0.127849875;0.079125522;-0.060089158;0.241934753
3;21;25;0;0;0;0;0
3;21;26;0.21200264;-0.233662266;0.151218595;-0.20032619;0.289741019
3;21;27;0;0;0;0;0
3;21;28;0.321347904;-0.325674916;0.220016035;-0.291536262;0.514179584
3;21;29;0;0;0;0;0
3;21;30;-0.022546342;0.035764855;0.096259983;-0.272846425;0.268590409
3;21;31;0;0;0;0;0
3;21;32;0.660484361;-0.376265607;0.295014984;-0.162453582;0.870008499
3;21;33;0;0;0;0;0
3;21;34;0.097823752;-0.210251286;0.083411633;-0.120063737;0.644913323
3;21;35;0;0;0;0;0
3;21;36;0.603921206;-0.297088187;0.275307146;-0.164452075;0.76118035
3;21;37;0;0;0;0;0
3;21;38;0.670761333;-0.319822498;0.312872283;-0.221049966;0.82250147
3;21;39;0;0;0;0;0
3;21;40;0.864167839;-0.412846537;0.351222813;-0.125472243;1.135205898
3;21;41;0;0;0;0;0
3;21;42;0.372683056;-0.182875605;0.18946396;-0.138758656;0.493559624
3;21;43;0;0;0;0;0
3;21;44;0.107344018;-0.1317327;0.107326758;-0.215072886;0.097232191
3;21;45;0;0;0;0;0
3;21;46;-0.087442819;-0.154185534;0.049710156;-0.199535802;-0.022499424
3;21;47;0;0;0;0;0
3;22;0;-0.456231451;-0.059572336;-0.034915572;-0.361478883;-0.520990885
3;22;1;-0.148486661;-0.007321009;-0.010134355;-0.155906498;0.024347882
3;22;2;-0.41516934;-0.014029913;-0.068400308;-0.322094482;-0.460713841
3;22;3;-0.567132764;0.021535553;-0.047570722;-0.424235093;-0.876403363
3;22;4;-0.505957122;-0.049991903;-0.021687845;-0.48544767;-0.885339004
3;22;5;-0.449640374;-0.228927148;0.022620239;-0.506544684;-0.794300569
3;22;6;-0.321225964;-0.074014467;0.022103222;-0.381866183;-0.584811129
3;22;7;-0.541907526;0.068048382;0.001481063;-0.546186345;-0.960112052
3;22;8;-0.417286381;-0.165673385;0.020940668;-0.473112864;-0.463588833
3;22;9;-0.515223008;-0.158231374;-0.003445151;-0.500239077;-0.593222711
3;22;10;-2.135034763;0.481660447;-0.534553322;-0.993885729;-2.045314004
3;22;11;-1.573329063;0.405123304;-0.43005679;-0.577142544;-1.34338265
3;22;12;-0.111032656;-0.02531749;0.060060234;-0.281791609;-0.199635141
3;22;13;-0.205433632;-0.008569561;0.038672343;-0.305053797;-0.291952614
3;22;14;-0.017304019;-0.048595644;0.067712558;-0.231926255;-0.051086793
3;22;15;0.051073239;-0.045123141;0.114480707;-0.262355236;0.004646586
3;22;16;-0.038707109;-0.067351721;0.072565403;-0.23532656;-0.053523589
3;22;17;-0.055271665;-0.162190617;0.065455786;-0.231487618;-0.065710484
3;22;18;-0.718780676;0.185930596;-0.185776659;-0.304778282;-0.474066208
3;22;19;-0.722441738;0.258784317;-0.178948475;-0.26948462;-0.502428125
3;22;20;0.001392039;-0.085362393;0.079769105;-0.265455937;-0.007839898
3;22;21;0.11520108;-0.107860763;0.094676482;-0.146261822;0.143205764
3;22;22;-0.000133947;-0.05758795;0.08134336;-0.223432894;0.016608697
3;22;23;0.093767252;-0.130354077;0.111394788;-0.216352496;0.150836882
3;22;24;0.105188722;-0.2140796;0.112667771;-0.211013671;0.138928726
3;22;25;0.273739155;-0.257961576;0.158478398;-0.174569666;0.346230008
3;22;26;-0.392790662;0.056208606;-0.047686154;-0.268254792;-0.349916337
3;22;27;-0.191970306;-0.076961743;0.048189602;-0.319682908;-0.103513076
3;22;28;-0.026498304;-0.100844231;0.118457976;-0.35154638;0.091499064
3;22;29;0.219993156;-0.221910926;0.18478288;-0.282998144;0.411429161
3;22;30;0.527164837;-0.277204712;0.250146541;-0.164449507;0.727418029
3;22;31;0.554375067;-0.200792914;0.270013701;-0.187949125;0.706686259
3;22;32;0.468033847;-0.250046102;0.239241396;-0.190330559;0.632789571
3;22;33;0.527016899;-0.290997729;0.25652331;-0.184765912;0.686006474
3;22;34;0.691411527;-0.321679915;0.295847059;-0.142787037;0.832605966
3;22;35;0.725165832;-0.408501589;0.31233504;-0.150862045;0.898026888
3;22;36;0.724980814;-0.378853414;0.323456387;-0.200957318;0.875578165
3;22;37;0.672992098;-0.346255246;0.307728281;-0.191873802;0.823955328
3;22;38;0.358070913;-0.167497527;0.229276278;-0.280827895;0.405289917
3;22;39;0.405174627;-0.217966976;0.229622068;-0.225074631;0.501282464
3;22;40;0.287576338;-0.318330886;0.235349623;-0.288893472;0.355672867
3;22;41;0.424952639;-0.192329974;0.216553176;-0.169625244;0.562348717
3;22;42;0.299499191;-0.144351236;0.169175246;-0.122744607;0.423633058
3;22;43;0.000420666;0.033614111;0.072623066;-0.216959096;0.025922703
3;22;44;0.147740995;-0.126351839;0.113592946;-0.188631802;0.169495764
3;22;45;0.092316038;-0.104071213;0.094046844;-0.174455226;0.126469603
3;22;46;-0.0999739;-0.022496356;0.027124397;-0.149029815;-0.119546881
3;22;47;-0.058012581;0.032006556;-0.001341863;-0.054690128;-0.114969896
3;23;0;-0.664458439;-0.190995644;-0.012872885;-0.629317479;-0.83098847
3;23;1;0;0;0;0;0
3;23;2;-0.154601872;-0.030362795;0.0333314;-0.251599083;-0.249561574
3;23;3;0;0;0;0;0
3;23;4;-0.486032831;-0.09847153;0.029007636;-0.569334575;-0.936925395
3;23;5;0;0;0;0;0
3;23;6;-0.341035142;-0.178647059;0.065923343;-0.521394582;-0.687587747
3;23;7;0;0;0;0;0
3;23;8;-0.811114345;-0.190063991;0.032569029;-0.905926893;-1.156706971
3;23;9;0;0;0;0;0
3;23;10;-1.918280567;0.423914006;-0.498379996;-0.759737474;-1.861172408
3;23;11;0;0;0;0;0
3;23;12;-0.056199002;-0.051349175;0.094430546;-0.31190827;-0.162820113
3;23;13;0;0;0;0;0
3;23;14;-0.091882558;-0.059861572;0.069373444;-0.276584454;-0.167279315
3;23;15;0;0;0;0;0
3;23;16;-0.006623247;-0.044774553;0.071850588;-0.199935902;-0.002004178
3;23;17;0;0;0;0;0
3;23;18;-0.749475575;0.299907325;-0.196232562;-0.257483897;-0.528317507
3;23;19;0;0;0;0;0
3;23;20;-0.010562325;-0.009488375;0.084842858;-0.239322773;-0.042979427
3;23;21;0;0;0;0;0
3;23;22;-0.004639283;-0.095101117;0.060903858;-0.173915577;0.003011361
3;23;23;0;0;0;0;0
3;23;24;0.11083925;-0.136711596;0.115069473;-0.20893367;0.142677235
3;23;25;0;0;0;0;0
3;23;26;-0.452548732;0.097281923;-0.095854349;-0.20229881;-0.382078606
3;23;27;0;0;0;0;0
3;23;28;0.07460398;-0.074639934;0.126207602;-0.262893636;0.23922296
3;23;29;0;0;0;0;0
3;23;30;0.510376981;-0.359073825;0.284803615;-0.277923121;0.651005531
3;23;31;0;0;0;0;0
3;23;32;0.54385827;-0.234819759;0.256120999;-0.169519048;0.700316295
3;23;33;0;0;0;0;0
3;23;34;0.456205792;-0.245341762;0.249236426;-0.231193844;0.580876304
3;23;35;0;0;0;0;0
3;23;36;0.78999276;-0.29391195;0.311608762;-0.084411203;0.999203911
3;23;37;0;0;0;0;0
3;23;38;0.325980996;-0.167638792;0.203313963;-0.210545785;0.37862257
3;23;39;0;0;0;0;0
3;23;40;0.086724418;-0.047074519;0.137854683;-0.321946985;0.10210736
3;23;41;0;0;0;0;0
3;23;42;0.103098394;-0.177832962;0.127284323;-0.252547648;0.181287092
3;23;43;0;0;0;0;0
3;23;44;0.174569487;-0.096203785;0.1240412;-0.193836687;0.187936871
3;23;45;0;0;0;0;0
3;23;46;0.122728264;-0.064355371;0.090338622;-0.134278873;0.172201118
3;23;47;0;0;0;0;0
3;24;0;-0.969862345;-0.097535812;-0.172991045;-0.517036688;-0.808620638
3;24;1;-0.095037798;-0.102494224;0.041748663;-0.199546995;-0.251448631
3;24;2;-0.543138036;0.261985939;-0.168330521;-0.161473627;-0.224872598
3;24;3;-1.013193058;0.366819993;-0.269010475;-0.335351474;-0.736190777
3;24;4;-0.565329205;-0.108330023;-0.051502351;-0.433059467;-0.934251908
3;24;5;-0.697923091;-0.198405495;0.030178511;-0.783118343;-1.328548888
3;24;6;-0.592338214;-0.013957739;-0.022337453;-0.533824976;-1.053878028
3;24;7;-0.623688143;-0.062553984;-0.000633784;-0.628026631;-1.091182335
3;24;8;-0.561811455;-0.178967557;0.057139881;-0.714166788;-0.962307106
3;24;9;-0.400803437;-0.197331004;0.123101012;-0.746505967;-0.69999512
3;24;10;-0.705339319;-0.118469914;0.089870494;-0.954534556;-1.166668113
3;24;11;-0.192294376;-0.196340394;0.12427215;-0.523883844;-0.393674892
3;24;12;-0.511734506;-0.152607112;0.041145712;-0.63018105;-0.792083491
3;24;13;-0.099433104;-0.106585196;0.09787776;-0.361865622;-0.188820219
3;24;14;0.018797454;-0.156104537;0.093894396;-0.232318992;-0.039143007
3;24;15;-0.012899831;-0.076022644;0.072599874;-0.207445246;-0.057593628
3;24;16;-0.007617091;-0.116946069;0.058312586;-0.137455716;-0.034495962
3;24;17;0.080973176;-0.223172832;0.093441894;-0.180377502;0.091540285
3;24;18;-0.012716237;-0.057347947;0.080896986;-0.245759134;-0.007510314
3;24;19;0.006510925;-0.079912618;0.096227959;-0.260968404;0.017432086
3;24;20;-0.11553195;-0.11965344;0.044108208;-0.23840495;-0.059951702
3;24;21;-0.086689543;-0.118139935;0.023295329;-0.154577234;0.001739535
3;24;22;0.004907099;-0.118167384;0.077363145;-0.163660328;0.022928586
3;24;23;-0.001371685;-0.117283282;0.071039012;-0.196545095;-0.00620721
3;24;24;0.097997355;-0.213942257;0.107145918;-0.200054294;0.088761317
3;24;25;0.108915104;-0.151188017;0.118121267;-0.220301327;0.110106935
3;24;26;0.037990515;-0.025289677;0.100313406;-0.240631458;0.04939897
3;24;27;0.195943688;-0.240103043;0.168187922;-0.277377273;0.234279586
3;24;28;-0.909328752;0.440221577;-0.288349912;-0.20045672;-0.887327279
3;24;29;-0.768300168;0.503098511;-0.252104763;-0.156589683;-0.766028843
3;24;30;0.441054448;-0.204373291;0.237340131;-0.220555426;0.5226176
3;24;31;0.47354224;-0.218136101;0.247643993;-0.221226138;0.571810456
3;24;32;0.563694037;-0.276475356;0.251916049;-0.167866727;0.649858527
3;24;33;0.503693679;-0.246434376;0.238466006;-0.177784553;0.618289569
3;24;34;0.453540962;-0.243657981;0.244222113;-0.226784497;0.523842118
3;24;35;0.592897323;-0.271839711;0.277582731;-0.170830795;0.740364923
3;24;36;0.768950292;-0.404259133;0.303996163;-0.066821742;0.948765932
3;24;37;0.80531993;-0.416410595;0.347307793;-0.152697706;1.024315893
3;24;38;0.430342288;-0.283934355;0.2642573;-0.256143112;0.495525946
3;24;39;0.252261729;-0.159644164;0.188605038;-0.287680002;0.282849018
3;24;40;0.240885685;-0.147867456;0.192272068;-0.206987738;0.253623566
3;24;41;0.332584181;-0.102910915;0.203009584;-0.23221428;0.45516648
3;24;42;0.125534285;-0.133862448;0.174689147;-0.248640132;0.127871495
3;24;43;0.12147073;-0.062716824;0.126765628;-0.228270529;0.129356477
3;24;44;-0.116004145;-0.052665029;0.043576147;-0.181388444;-0.185204848
3;24;45;0.040256086;-0.008064807;0.057799974;-0.127441421;0.091544884
3;24;46;0.053600495;-0.014481157;0.034781174;-0.021591914;0.088204788
3;24;47;-0.298448516;0.157190025;-0.073610497;-0.076504636;-0.509935769
3;25;0;-1.111803113;-0.048009829;-0.14408016;-0.742847779;-0.92903254
3;25;1;0;0;0;0;0
3;25;2;-0.873781655;0.326572126;-0.233329295;-0.288821376;-0.492749657
3;25;3;0;0;0;0;0
3;25;4;-0.731497414;-0.089362501;-0.048194568;-0.60070471;-1.199141777
3;25;5;0;0;0;0;0
3;25;6;-0.604980114;-0.04597727;0.015440453;-0.651665162;-1.132284969
3;25;7;0;0;0;0;0
3;25;8;-0.548052361;-0.250419998;0.116048859;-0.857835261;-1.009591118
3;25;9;0;0;0;0;0
3;25;10;-0.665523587;-0.091587263;0.076338504;-0.880177349;-1.14107938
3;25;11;0;0;0;0;0
3;25;12;-0.381251341;-0.23758446;0.080819986;-0.600632439;-0.648693603
3;25;13;0;0;0;0;0
3;25;14;-0.030187218;-0.127441371;0.121581948;-0.347115032;-0.14537952
3;25;15;0;0;0;0;0
3;25;16;-0.057020613;-0.152242481;0.072012694;-0.25228776;-0.101193126
3;25;17;0;0;0;0;0
3;25;18;-0.021860722;-0.149607215;0.085273649;-0.256007551;-0.008890487
3;25;19;0;0;0;0;0
3;25;20;-0.199573762;-0.018003468;0.048720936;-0.327731886;-0.185246382
3;25;21;0;0;0;0;0
3;25;22;-0.124809053;-0.094901044;0.052228339;-0.265364597;-0.155609389
3;25;23;0;0;0;0;0
3;25;24;0.02340783;-0.125595119;0.0783749;-0.196228359;-0.029610629
3;25;25;0;0;0;0;0
3;25;26;0.039857227;-0.106478346;0.110002148;-0.269275154;0.025368008
3;25;27;0;0;0;0;0
3;25;28;-1.044792067;0.479421588;-0.323799282;-0.245636378;-1.090052721
3;25;29;0;0;0;0;0
3;25;30;0.391161983;-0.181126419;0.239079747;-0.284539854;0.452385487
3;25;31;0;0;0;0;0
3;25;32;0.295186668;-0.237417106;0.222665261;-0.348759088;0.344776575
3;25;33;0;0;0;0;0
3;25;34;0.346310337;-0.245811023;0.220450696;-0.274974417;0.391041564
3;25;35;0;0;0;0;0
3;25;36;0.820194939;-0.404738198;0.34667354;-0.15100972;0.989736442
3;25;37;0;0;0;0;0
3;25;38;0.540738221;-0.290923777;0.263701876;-0.171196332;0.689278377
3;25;39;0;0;0;0;0
3;25;40;0.290770276;-0.232369909;0.216452709;-0.306431714;0.376196941
3;25;41;0;0;0;0;0
3;25;42;0.296318585;-0.205227279;0.21727781;-0.302405056;0.354406859
3;25;43;0;0;0;0;0
3;25;44;-0.063901695;-0.066548279;0.061075629;-0.243068625;-0.12978283
3;25;45;0;0;0;0;0
3;25;46;0.058199875;-0.089269251;0.026142502;-0.002120767;0.10229472
3;25;47;0;0;0;0;0
3;26;0;-1.650775879;-0.095089523;-0.304575636;-0.901009503;-1.076735386
3;26;1;-1.174556156;0.106941016;-0.265557937;-0.499837345;-0.68727276
3;26;2;-0.252052798;-0.058890576;0.020552955;-0.322608879;-0.330736454
3;26;3;-0.512745877;-0.099762039;0.053838403;-0.66274396;-0.857023937
3;26;4;-0.561987716;-0.32251983;0.107030034;-0.839321343;-1.280040985
3;26;5;-0.663016814;-0.158806879;0.030180984;-0.744567439;-1.322846325
3;26;6;-0.791401479;-0.204849167;-0.025081082;-0.71526437;-1.497024013
3;26;7;-0.940135616;-0.040488848;-0.067808126;-0.745709512;-1.605057587
3;26;8;-0.585255584;-0.218777772;0.036976143;-0.642837402;-1.014149725
3;26;9;-0.497918604;-0.07685816;0.046625374;-0.62150632;-0.934929106
3;26;10;-0.653428451;-0.123748238;0.049606972;-0.828794395;-1.118846133
3;26;11;-0.68849686;-0.044216363;0.020771634;-0.733672689;-1.14944819
3;26;12;-0.435918158;-0.175819916;0.062909412;-0.617613331;-0.75288462
3;26;13;-0.044755344;-0.21457479;0.139960948;-0.427372877;-0.157107463
