Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;6;41;117783.9615;118364.0023;1095478.321;208549.3536;-8.492739898;-3.439244919;17.02627378;1.566149927;10.58043934;0.002419233;977114.3186;12.43077396;3.210258644;0.996972846;65.41299772
3;6;42;123872.6928;124325.7565;1488672.793;234075.3399;-8.974384109;-2.976514555;17.11287889;1.379367273;11.83543677;0.000523808;1364347.037;10.03738507;3.581829573;0.996705336;58.73894678
3;6;43;132134.6677;132412.2254;1771290.434;287970.322;-9.249148999;-2.945260505;17.17713048;1.392555624;12.00535209;0.001618173;1638878.208;9.14470629;3.741692551;0.997802293;53.06623458
3;6;44;133836.4295;133918.6774;1919221.468;315769.4603;-12.2795418;-2.91927939;17.19415652;1.402726576;15.03539787;0.001363482;1785302.791;9.051085398;3.84109211;0.998043391;53.06623458
3;6;45;148068.0179;148283.3935;2300297.055;402776.6316;-9.147610085;-2.938095238;17.3386263;1.427019616;11.73907627;0.001556655;2152013.662;9.347985731;3.955391238;0.998441136;53.06623458
3;6;46;159090.4769;159314.516;2196257.165;355130.4675;-8.384053666;-3.018320842;17.44806546;1.423835448;10.95123955;0.001297506;2036942.649;9.691583793;3.785097363;0.997983502;53.06623458
3;6;47;154746.6383;155089.8642;1952974.088;298669.7423;-10.29366993;-3.147329094;17.4195163;1.471103274;12.75945439;0.001008595;1797884.224;10.83860293;3.654496499;0.997393008;58.73894678
3;7;0;169583.5016;169901.893;1574521.254;275969.4677;-10.83515615;-2.970398203;17.51853436;1.273798046;13.80612168;0.000822037;1404619.361;11.93170803;3.2121394;0.997905673;59.07277728
3;7;1;180145.7725;180834.2543;1880122.291;406077.8086;-10.03329999;-2.982326731;17.64508901;1.272700936;12.59897342;0.000568451;1699288.037;11.86615398;3.378086615;0.998484636;53.39782033
3;7;2;179309.6911;180080.227;1449016.124;365877.3204;-9.437671501;-3.08356501;17.60296452;1.195807817;11.77516006;0.000849344;1268935.897;12.8056807;3.008361963;0.998554857;53.06623458
3;7;3;193614.2916;194172.3009;1812912.908;470953.5706;-11.44369588;-2.907227156;17.68526264;1.200235839;14.03021794;0.000949782;1618740.608;12.34385018;3.222900303;0.99894511;53.06623458
3;7;4;166023.5391;166255.6515;1738611.482;473204.6919;-9.958840254;-2.86570293;17.46913711;1.229431248;12.52290183;0.001990809;1572355.83;11.64148947;3.386460289;0.998976664;45.38960461
3;7;5;179382.3049;179757.1742;1833401.659;541187.9445;-9.45198072;-2.841856515;17.60905759;1.197917229;12.01046834;0.002339032;1653644.485;11.54238792;3.350401629;0.9987382;45.38960461
3;7;6;156019.7033;156750.4074;1840374.353;552953.7452;-9.495445147;-2.786877544;17.44366729;1.238545393;12.10529709;0.002072707;1683623.946;10.4036603;3.553458159;0.998771021;45.38960461
3;7;7;172897.8989;173423.5811;1852267.74;603412.9093;-8.663915994;-2.796406791;17.57023549;1.198999811;11.20265815;0.001534624;1678844.158;11.13167179;3.416920665;0.998816561;44.05570067
3;7;8;148835.799;149444.2625;1887026.42;605057.0513;-8.467623292;-2.781423531;17.36545788;1.263156884;10.96328358;0.00136495;1737582.158;10.69341676;3.658435207;0.998814872;41.38738456
3;7;9;186556.4651;187217.5451;2393972.503;846708.3071;-8.003242365;-2.777651418;17.66429586;1.268474823;10.35205268;0.001477756;2206754.957;10.38542445;3.676619033;0.999057362;37.05716297
3;7;10;157176.6771;157856.6634;1999409.508;627163.8481;-9.11718546;-2.778315018;17.45632965;1.262200671;11.65654407;0.001584603;1841552.844;10.20049761;3.662886921;0.99887389;41.38738456
3;7;11;171521.0823;172187.4835;2175162.282;683845.8131;-9.303994992;-2.777925726;17.5435663;1.273146545;11.82459503;0.0012039;2002974.798;10.36779353;3.659070859;0.999076753;41.38738456
3;7;12;136444.8622;136815.4703;1192624.738;382278.5475;-9.642777766;-2.921014267;17.20888156;1.144492035;11.96984921;0.002118815;1055809.268;12.98243149;3.123836891;0.998862818;45.38960461
3;7;13;160601.3291;160941.1615;2071908.323;604332.7124;-7.341860415;-2.748840025;17.46578739;1.271370445;10.04556778;0.001740257;1910967.162;10.01152837;3.686354914;0.998773333;44.05570067
3;7;14;128169.356;128798.1668;1639973.274;409310.6617;-7.970543054;-2.746991311;17.18973011;1.265039559;10.8794962;0.001755655;1511175.107;9.441318077;3.67048834;0.998253615;48.05635353
3;7;15;116313.3221;116788.191;1168670.513;268354.4975;-7.638910162;-2.799050061;16.95692319;1.207606899;10.61197596;0.001834425;1051882.322;10.84877737;3.322901935;0.998903473;53.06623458
3;7;16;128805.2647;129322.2288;1352070.793;352695.5394;-9.35807615;-2.730624663;17.14325065;1.19711217;12.36445898;0.001100004;1222748.564;10.31775428;3.38612851;0.998461376;50.3923315
3;7;17;122055.1589;122312.853;1526326.758;319865.334;-8.730329857;-2.739387808;17.07915293;1.279892005;11.83762623;0.00102313;1404013.905;9.361705938;3.64141593;0.998214831;50.3923315
3;7;18;111056.3809;111520.3853;1530528.147;301715.2653;-9.068320452;-2.708581466;17.00787254;1.297903414;12.29200061;0.001083787;1419007.762;8.826147348;3.778650221;0.997910953;53.06623458
3;7;19;124177.6095;124717.5905;1658555.96;310201.2544;-11.28719731;-2.725372026;17.12505094;1.306951741;14.51196402;0.000767269;1533838.37;8.917671973;3.733190824;0.998162735;53.06623458
3;7;20;114475.1155;114855.8913;1597753.785;261208.1511;-11.61957554;-2.740660919;16.97960406;1.345241456;14.90273052;0.001345853;1482897.894;8.620913905;3.798148341;0.998146299;53.06623458
3;7;21;115006.4384;115452.3601;1775721.561;287691.8538;-8.385911083;-2.723958818;16.97237329;1.379238118;11.64858037;0.001429089;1660269.201;8.216110553;3.943035809;0.998353543;53.06623458
3;7;22;103230.7378;103403.4649;1326489.63;196188.7081;-7.908129834;-2.721526217;16.84823532;1.316432517;11.45953396;0.000214978;1223086.165;8.892699289;3.681256962;0.997524599;58.73894678
3;7;23;101219.5195;101485.8757;1510016.683;197978.2124;-9.18008599;-2.676272909;16.88204477;1.355487655;12.92351409;0.000600235;1408530.807;8.024886019;3.895213629;0.997155905;58.73894678
3;7;24;94357.84045;94810.31228;1339584.011;175391.0082;-7.719063008;-2.705357328;16.80514553;1.341772113;11.460133;0.000574424;1244773.699;8.241547867;3.820597265;0.996691938;59.07277728
3;7;25;101277.8239;101800.5605;1590889.566;204621.5109;-7.683307618;-2.718532289;16.88221084;1.385021161;11.27152764;0.00081694;1489089.006;8.501552019;3.966016283;0.997280768;58.73894678
3;7;26;106099.3152;106348.2003;1237815.241;171290.6679;69.28280727;-2.735863796;16.91169877;1.30485671;3.791030546;0.000332128;1131467.041;9.08706171;3.540928466;0.996609871;58.73894678
3;7;27;94778.91669;95224.56722;1474746.184;177410.1342;-9.365413184;-2.715598905;16.79640316;1.390672614;13.07527202;0.000726336;1379521.617;8.428795536;3.95298904;0.997052086;59.07277728
3;7;28;99596.79257;99929.85193;1355582.007;174508.2937;-8.140314578;-2.74168301;16.87009334;1.352607867;11.85580211;0.001212502;1255652.155;8.562223562;3.761852865;0.996532912;59.07277728
3;7;29;100288.0857;100795.6332;1509924.444;187418.2899;-8.378209732;-2.7781548;16.88485515;1.392210314;11.89706308;0.000675327;1409128.811;8.155552959;3.904971317;0.996790237;59.07277728
3;7;30;94136.66742;94719.79789;1215756.456;157161.9671;23.59190473;-2.822420397;16.78911959;1.36799036;3.548521279;0.001109989;1121036.658;8.891645222;3.68204444;0.995396955;63.40917342
3;7;31;105578.9326;106089.0747;1768982.113;206388.0631;-9.06126525;-2.761482482;16.90394876;1.437260587;12.55761501;0.000777254;1662893.039;8.130796922;4.059571464;0.997549532;58.73894678
3;7;32;109164.8617;109605.2683;1306822.392;178563.8994;68.37231946;-2.82201471;16.97099153;1.337391405;3.523077538;0.001181056;1197217.124;9.54982474;3.575674031;0.996073502;60.07482678
3;7;33;112864.9118;113299.8217;1560376.401;203623.3667;-8.478088404;-2.763453193;17.02839807;1.35876365;12.04849464;0.000635297;1447076.58;8.617496839;3.783676589;0.996955912;58.73894678
3;7;34;101514.4882;101889.8216;1127185.829;165948.1916;62.83073889;-2.823261579;16.9154998;1.307670175;3.602949708;0.001142844;1025296.007;9.456586975;3.467643535;0.994329503;63.74448775
3;7;35;105894.032;106372.2087;1590755.854;198632.5049;-7.330397808;-2.778366344;16.94578757;1.394192549;10.82980872;0.001074088;1484383.645;8.578564896;3.902519251;0.996864622;58.73894678
3;7;36;111272.7449;111714.3975;1310166.105;186330.815;23.41358133;-2.86882836;16.98921529;1.348070982;3.342135037;0.001291594;1198451.708;9.6153692;3.551862697;0.99570336;59.73708339
3;7;37;109516.2852;109775.703;1581960.391;202023.6519;-8.405591074;-2.781656666;16.96286609;1.38882292;11.89487439;0.001260164;1472184.688;8.641120838;3.8490828;0.997102465;59.73708339
3;7;38;118852.631;119289.8926;1343181.691;196518.5241;36.65697711;-2.821079252;17.09360417;1.308382369;3.482437498;0.001266194;1223891.798;9.662113102;3.493110756;0.99570104;59.73708339
3;7;39;111959.7382;112189.0205;1354340.075;188872.1509;24.10193961;-2.82613766;17.00003664;1.337722793;3.437261229;0.000569506;1242151.055;9.241576955;3.593586648;0.996313745;58.73894678
3;7;40;120556.0715;121039.9289;1134604.225;237934.3367;-10.2863978;-3.362750089;17.07027229;1.44873116;12.30745718;0.001323841;1013564.296;13.89597082;3.22863419;0.997836586;58.73894678
3;7;41;112662.022;113077.5924;1460759.281;204223.7302;-8.403133152;-2.817672343;17.03841012;1.345175166;11.80350821;0.000925446;1347681.689;8.875043387;3.691333479;0.996609412;58.73894678
3;7;42;123737.189;124271.2254;1418552.506;232554.6364;-9.146531325;-2.941399365;17.16932074;1.33238713;12.12416021;0.000512343;1294281.281;9.442928671;3.512855363;0.996126267;58.73894678
3;7;43;123029.0624;123538.3759;1551485.749;230849.4049;-8.310627011;-2.882044026;17.11713885;1.357509432;11.42613505;0.000598378;1427947.374;9.641457921;3.650619271;0.997111943;58.73894678
3;7;44;143837.8499;144265.8194;2441409.116;478331.4062;-8.893841729;-2.89507326;17.30451426;1.43442318;11.43725966;0.001644824;2297143.296;9.729070768;4.080912642;0.998831718;53.06623458
3;7;45;145337.4602;145885.3748;1875863.078;306501.3441;-8.4431291;-2.942941824;17.34666118;1.371370204;11.24769526;0.001216172;1729977.703;9.830096959;3.684647364;0.997589479;53.39782033
3;7;46;161341.6545;161932.8705;2590461.021;483362.0302;-8.833460558;-2.999863669;17.46204861;1.446591173;11.19314648;0.00195147;2428528.15;10.07265714;3.999741104;0.998826513;53.06623458
3;7;47;140374.0573;141035.608;2014638.303;288245.188;-9.00113896;-3.092770884;17.33476348;1.478035502;11.5670201;0.000882162;1873602.695;10.14409984;3.83638949;0.997274511;58.73894678
3;8;0;167833.7256;168313.8652;1389834.461;286418.5651;-11.18580746;-3.045338431;17.53522306;1.22801289;13.90180396;0.000910703;1221520.595;13.1402853;3.045687126;0.997837696;53.06623458
3;8;1;175281.746;175571.3906;1789341.294;413731.7296;-8.688685395;-2.973987756;17.54422585;1.266700463;11.19370326;0.000515521;1613769.903;12.34908135;3.349298908;0.998994321;53.39782033
3;8;2;173641.8957;174166.9764;1590894.017;388281.1777;-10.56213886;-2.923970617;17.59967368;1.181970087;13.21898605;0.001377867;1416727.04;11.46181458;3.191294721;0.998112335;53.06623458
3;8;3;178391.0289;179181.4263;1634041.98;428877.0172;-8.79878538;-2.898562944;17.61864661;1.175574539;11.42052099;0.001405401;1454860.554;11.76781341;3.188952046;0.998444937;53.06623458
3;8;4;169609.0443;170097.2668;1513340.073;402465.8013;-9.453186294;-2.905327459;17.51970666;1.172544591;12.0515913;0.000688154;1343242.807;12.24500501;3.153304358;0.998650215;53.06623458
3;8;5;163777.8444;164295.8063;1611358.774;463371.0482;-11.45388943;-2.849249015;17.44849961;1.196164374;14.02723734;0.001914418;1447062.968;12.10692114;3.29391019;0.998964232;44.38878122
3;8;6;158996.9451;159083.9935;1570381.944;460312.6199;-8.739465929;-2.836865401;17.38297537;1.198601915;11.32030308;0.001490183;1411297.951;11.52818095;3.303254901;0.999069274;44.05570067
3;8;7;147112.846;147521.0474;1681551.978;514969.339;-8.809574182;-2.773851549;17.33101467;1.226021636;11.45764027;0.001723296;1534030.93;10.51518508;3.510800664;0.998698645;44.05570067
3;8;8;148099.4156;148750.3635;1558330.721;549886.3975;-10.03090804;-2.820601012;17.35636501;1.188302907;12.39962948;0.001655576;1409580.358;11.5281123;3.389036347;0.998730373;41.72296525
3;8;9;152816.5537;153443.913;1726557.377;627821.7491;-11.08282467;-2.813746833;17.3729445;1.225652939;13.36605037;0.001939497;1573113.464;11.71550002;3.492114957;0.99912706;45.38960461
3;8;10;158092.791;158724.2644;1898460.752;624875.0795;-8.767470197;-2.751988241;17.43481545;1.242152632;11.34198361;0.000925658;1739736.488;10.60477005;3.580235577;0.998917534;39.05502678
3;8;11;149319.2465;149816.1304;1930445.503;606920.5143;-11.08222063;-2.727100523;17.3572072;1.267297914;13.74696988;0.002208913;1780629.373;10.23114671;3.687668958;0.998818865;39.39054508
3;8;12;140058.6032;140685.1297;1852182.221;544705.9721;-8.445377979;-2.729063319;17.30103449;1.271146477;11.20100649;0.001677663;1711497.092;9.618213908;3.718684291;0.998730352;44.05570067
3;8;13;137314.8515;137870.8181;1788534.474;504965.2078;-8.392605042;-2.748606432;17.2446781;1.279521219;11.13064713;0.002148195;1650663.656;9.72803207;3.697388895;0.99887468;45.38960461
3;8;14;133476.3859;133829.8647;1747531.05;454615.9316;-9.14307048;-2.733758164;17.19478056;1.285661175;12.01045103;0.002152491;1613701.185;9.435909782;3.706846089;0.998718751;45.38960461
3;8;15;129510.9488;129960.8793;1652557.54;405258.5363;-8.731982915;-2.734868413;17.19918917;1.266217213;11.69820533;0.002536043;1522596.66;9.584257782;3.668551191;0.9982909;45.38960461
3;8;16;116967.7982;117543.5108;1338673.408;278552.5435;-8.216756808;-2.743908878;17.06070187;1.229960295;11.386766;0.001572557;1221129.898;9.136028183;3.509537234;0.99765587;50.72802953
3;8;17;118950.413;119397.1541;1526896.586;320612.8592;-10.68936033;-2.742435997;17.05674675;1.283887909;13.76493382;0.001435918;1407499.432;9.035104289;3.676762;0.998091326;53.06623458
3;8;18;117385.8905;117801.5391;1572394.366;315334.4416;-10.2257593;-2.741556091;17.02110588;1.307315038;13.31641771;0.001417631;1454592.827;9.127608257;3.738532807;0.998296078;53.06623458
3;8;19;108671.4145;108934.1509;1486204.516;260150.4193;-9.405286129;-2.6997124;16.94249089;1.30748008;12.77212958;0.001205695;1377270.365;8.536759094;3.770104442;0.997793638;53.06623458
3;8;20;109185.0511;109669.3586;1532236.969;264698.0475;-8.922709915;-2.70913342;16.9978732;1.31200908;12.27906058;0.002118125;1422567.61;8.151626301;3.804407034;0.997602125;53.06623458
3;8;21;101755.8581;102266.2489;1500912.933;240416.0442;-9.325659463;-2.707394363;16.89639358;1.335221266;12.73471267;0.001551822;1398646.684;8.314805951;3.875438296;0.997782815;53.06623458
3;8;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;24;94120.74479;94357.64271;780482.2037;168204.6722;-9.22040206;-3.050638803;16.67617433;1.246585713;11.84596338;0.000746991;686124.5609;12.72770081;3.048154455;0.996823835;58.73894678
3;8;25;90386.4561;90595.05407;735519.7126;159817.1336;-11.27983064;-3.050488901;16.63463273;1.240690159;13.94509277;0.001600854;644924.6585;12.77329294;3.021259812;0.996464488;60.07482678
3;8;26;92762.43253;93126.16566;628331.5146;140703.1902;-8.131179023;-3.074590074;16.74702011;1.211507057;11.12722482;0.002020178;535205.3489;11.27026993;2.754267458;0.992530659;65.74435617
3;8;27;89231.17618;89607.55439;646298.5145;136861.3721;-10.91403013;-3.041342132;16.69863426;1.221172258;13.97418078;0.002060499;556690.9601;10.75787458;2.850508406;0.992396098;65.41299772
3;8;28;96015.6266;96505.79843;1293781.541;169194.4992;-8.041754222;-2.716018261;16.82656496;1.337746337;11.83871675;0.00098493;1197275.743;8.148827936;3.744834597;0.995999101;59.07277728
3;8;29;101323.5277;101693.4592;1285798.728;172733.1841;23.20521;-2.769728946;16.86258486;1.340100365;3.615791378;0.000864222;1184105.269;8.883244382;3.660366034;0.996409582;59.07277728
3;8;30;103715.1147;104083.2176;1396070.051;189177.4785;-8.6406723;-2.744012309;16.89785964;1.345486349;12.23969483;0.000446492;1291986.834;8.676868154;3.745561962;0.997245263;58.73894678
3;8;31;102205.3379;102688.4947;1363814.647;183227.9239;-7.387730347;-2.731507048;16.91637557;1.334316914;11.09247706;0.000610876;1261126.153;8.443637645;3.73130113;0.996612892;58.73894678
3;8;32;107739.8468;108232.3234;1415565.911;193171.1151;-8.240507347;-2.752456098;16.99536408;1.330112545;11.87207418;0.00093029;1307333.587;8.661817344;3.709175598;0.996570037;58.73894678
3;8;33;109643.7054;110239.2626;1361295.75;189072.9057;74.40221538;-2.843871513;16.98481528;1.350472667;3.369356105;0.000967774;1251056.487;9.25688843;3.626270487;0.995998069;60.07482678
3;8;34;112685.4735;113022.543;1421786.418;194092.6743;26.07435132;-2.82253505;17.00249087;1.353809735;3.419694573;0.001095086;1308763.875;9.002431988;3.653022298;0.996436397;58.73894678
3;8;35;110796.5423;111101.9658;1592513.022;204201.1033;-8.2338967;-2.772483587;16.98245136;1.379845094;11.74035498;0.000802656;1481411.056;8.568593268;3.84134892;0.997193283;58.73894678
3;8;36;106991.1875;107337.1319;1045019.086;168782.5832;37.09182297;-2.838957733;16.95869401;1.259573697;3.542882398;0.001363336;937681.9545;10.22077586;3.283308143;0.994775996;65.41299772
3;8;37;111416.6721;111765.3027;1138487.345;179720.7138;50.16163243;-2.80507966;17.01348033;1.261343548;3.582910414;0.001885235;1026722.042;9.921956956;3.348573974;0.995293392;65.41299772
3;8;38;114839.7692;115276.1348;1558288.517;212965.9146;-7.743846302;-2.767483211;17.07118162;1.343463193;11.26263215;0.00115518;1443012.382;8.845357239;3.7567966;0.996653778;59.07277728
3;8;39;121196.9273;121694.8329;1344573.248;206603.605;-7.884869479;-2.801118637;17.15873108;1.280031968;11.4223948;0.000915119;1222878.415;8.80509882;3.465808532;0.995335796;59.07277728
3;8;40;118594.5691;119064.7814;1455647.052;220706.3918;-8.225915545;-2.829562182;17.08834127;1.325234355;11.50637763;0.00076445;1336582.271;9.119005042;3.611841949;0.996652023;59.07277728
3;8;41;123093.929;123570.231;1531397.88;237885.5298;-9.501228414;-2.867207956;17.11719869;1.343949787;12.60793927;0.000587442;1407827.65;9.505145343;3.631446032;0.996734759;58.73894678
3;8;42;127127.445;127565.1338;1836023.195;315432.0565;-8.389390515;-2.821324459;17.13897825;1.371109959;11.37030949;0.001374153;1708458.061;8.635118857;3.847278315;0.998292817;53.39782033
3;8;43;132423.5961;132757.0806;1882570.916;331314.481;-8.711671593;-2.837626875;17.21281338;1.36145706;11.63690935;0.001301856;1749813.835;8.846921847;3.825843497;0.998074611;53.06623458
3;8;44;138969.5062;139326.3702;2084035.138;417102.3238;-8.485427362;-2.872316423;17.29421722;1.375123707;11.16338156;0.001453826;1944708.768;9.712208884;3.902839356;0.998363815;53.06623458
3;8;45;144233.8229;144678.6511;2186293.337;423150.7612;-10.25794313;-2.910428512;17.36890045;1.384865004;12.86925661;0.001534289;2041614.686;9.974842292;3.917563024;0.998227551;53.06623458
3;8;46;160622.0625;161070.6998;2391514.658;437070.8305;-11.0881266;-2.970088968;17.52505067;1.397902731;13.61153378;0.00110876;2230443.958;9.669448195;3.89215865;0.998106932;53.06623458
3;8;47;149426.5448;149915.1253;2046097.63;325860.8416;-9.508165308;-3.085123598;17.38817401;1.446176134;11.98702898;0.00148064;1896182.505;10.75854706;3.770657132;0.998011178;53.39782033
3;9;0;152221.8149;152601.8934;1347853.24;249199.4857;-10.82769999;-3.047451795;17.37817979;1.280150172;13.61245763;0.000541163;1195251.347;12.36501537;3.142818651;0.997833688;59.07277728
3;9;1;162458.7589;162924.2317;1737484.199;366810.3421;-8.942475327;-2.94936867;17.46214961;1.281002138;11.5718239;0.000307365;1574559.968;11.33955424;3.414726761;0.998575833;53.39782033
3;9;2;167990.9182;168295.0868;1667506.78;407404.707;-10.29404236;-2.908340317;17.50019474;1.226775779;12.9128286;0.001120918;1499211.693;11.37761083;3.308627663;0.998707657;53.06623458
3;9;3;172104.1087;173021.0548;1955297.799;524957.6775;-8.615051566;-2.88352087;17.59172907;1.245782922;11.11121129;0.001028679;1782276.744;11.66043232;3.498368837;0.998735878;48.05635353
3;9;4;160547.7152;161300.712;1597570.236;441287.533;-7.799328854;-2.865579061;17.467519;1.194287616;10.39057218;0.001306902;1436269.524;11.99747545;3.308054647;0.998724337;53.06623458
3;9;5;166177.2104;166998.1415;1868923.61;571776.0665;-9.389400402;-2.830249131;17.47701904;1.238369373;11.84925841;0.001163884;1701925.469;11.6971407;3.48430365;0.999209936;44.05570067
3;9;6;161386.2237;161583.8925;1689058.256;520441.6677;-10.47770823;-2.828255356;17.40459108;1.218994393;12.97627961;0.001102474;1527474.364;11.77314405;3.385863793;0.999174821;44.05570067
3;9;7;174555.2673;174856.7773;1889853.368;623365.0259;-9.369374804;-2.785522606;17.52343138;1.218069367;11.89203162;0.001260096;1714996.591;10.53270163;3.434028682;0.999052499;41.38738456
3;9;8;148293.8445;148574.149;1640172.185;577329.9002;-9.020266821;-2.799845873;17.31824063;1.214004372;11.40316358;0.002075191;1491598.036;10.90460815;3.464592253;0.998882197;39.05502678
3;9;9;160109.9145;160681.2118;2152834.945;765516.7136;-7.995037865;-2.73761477;17.45872217;1.276352529;10.45541944;0.001033503;1992153.733;9.764687763;3.743964563;0.998879655;39.05502678
3;9;10;146680.1403;147617.0703;2027250.064;693763.5157;-10.04305988;-2.712963525;17.35562942;1.282168154;12.62733502;0.001367661;1879632.994;9.570610005;3.77959259;0.998862089;41.38738456
3;9;11;166548.3776;167162.4627;2126867.585;723439.2131;-7.933619034;-2.720555845;17.51415183;1.25877746;10.53175089;0.001203217;1959705.122;10.0863315;3.669407393;0.99888078;39.05502678
3;9;12;145189.2653;145580.7436;1952853.619;599267.5213;-8.798704398;-2.736558856;17.30651291;1.288904051;11.43652845;0.001342758;1807272.876;10.00996988;3.745692369;0.998993987;44.05570067
3;9;13;149001.9195;149741.1404;1951449.596;567882.9878;-7.731533117;-2.715790552;17.38919125;1.265315486;10.54022054;0.001974543;1801708.456;9.724504486;3.704003648;0.998745376;41.38738456
3;9;14;129238.916;129949.453;1854744.037;504347.024;-8.013229143;-2.733666904;17.15612788;1.317926355;10.78536942;0.002144765;1724794.584;9.126518309;3.835197636;0.998933657;45.38960461
3;9;15;147316.977;147693.2415;1937943.947;533683.9786;-9.253773092;-2.728166907;17.31463506;1.291617661;12.06433601;0.001305066;1790250.705;9.66779391;3.713851128;0.999056066;44.38878122
3;9;16;119558.8106;119888.8768;1596432.406;364761.5623;-8.868242533;-2.720107689;17.05881241;1.29079666;11.91307454;0.001335019;1476543.529;9.405540517;3.735081751;0.998486005;50.72802953
3;9;17;128028.7109;128524.6317;1676896.639;373862.1854;-8.303852757;-2.709232968;17.19180359;1.275836912;11.43334444;0.001335958;1548372.007;9.173446249;3.705676983;0.998132487;48.05635353
3;9;18;118506.6029;118988.4407;1793389.76;397836.4135;-10.68485992;-2.701094571;17.08109164;1.329695932;13.75287457;0.002366365;1674401.32;8.865383248;3.913795733;0.998432555;45.38960461
3;9;19;126385.1831;126685.1282;1609634.255;328820.3658;-7.696243454;-2.732105451;17.1033109;1.293070427;10.82134128;0.001073319;1482949.126;9.429080908;3.667413834;0.998456546;50.3923315
3;9;20;107379.4269;107737.4466;1427502.436;253128.4407;-8.391496825;-2.703993139;16.93182593;1.299869789;11.76520075;0.001429736;1319764.989;8.919897924;3.727901523;0.997884943;53.06623458
3;9;21;96938.92988;97069.01853;1688233.929;274919.824;-7.759878587;-2.662855894;16.79685762;1.389185586;11.17250388;0.001230351;1591164.91;7.927876454;4.120360109;0.998240513;53.06623458
3;9;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;23;97156.65421;97629.03075;1785221.236;252342.5795;-8.954999985;-2.709869508;16.78286166;1.435241664;12.30094621;0.001243044;1687592.205;7.744994442;4.192648855;0.998062087;53.06623458
3;9;24;93692.15192;94019.42342;869165.8891;182848.9472;-8.24212624;-2.99189363;16.68125446;1.262695052;10.92094826;0.001412239;775146.4657;12.04356929;3.208600818;0.997288716;53.39782033
3;9;25;102559.587;102787.6828;1512479.956;197983.0066;-8.702002302;-2.749819107;16.81360099;1.39206867;12.17113711;0.001450358;1409692.273;8.35701759;3.879176724;0.997318598;53.06623458
3;9;26;84419.70714;84625.257;750779.062;136765.9298;-8.272157142;-2.917713787;16.59296385;1.252499689;11.5211106;0.002338594;666153.805;10.47302888;3.149228201;0.994321256;65.41299772
3;9;27;98170.23343;98408.22363;1642678.389;196973.3561;-10.32639235;-2.67602995;16.81480656;1.405651083;14.05545747;0.0021031;1544270.165;7.954697533;4.061127359;0.997499749;53.06623458
3;9;28;92637.26406;93043.10496;1280105.803;165380.1059;-8.330536805;-2.683105774;16.77403444;1.336198538;12.20967989;0.001050942;1187062.698;7.748950707;3.782220004;0.996364672;59.07277728
3;9;29;96117.3943;96664.86593;1491949.753;187350.12;-8.629706247;-2.72011913;16.82917037;1.3808175;12.26922716;0.000872804;1395284.887;8.157832539;3.948063518;0.996699158;58.73894678
3;9;30;95971.73159;96535.27745;1549257.493;196615.4262;-8.434069795;-2.705781767;16.81802259;1.390338733;12.05610918;0.001049777;1452722.216;7.935588409;4.004376885;0.997099784;58.73894678
3;9;31;101887.1743;102227.4648;1429940.608;188426.2754;-10.93381288;-2.748526276;16.86367706;1.368136462;14.51843458;0.000717515;1327713.143;8.510408693;3.806100473;0.997094696;58.73894678
3;9;32;102926.1756;103151.8195;1323082.259;175645.0403;-8.058470003;-2.721754331;16.89959346;1.325993803;11.83749355;0.000752336;1219930.44;8.846905915;3.681061585;0.996892511;59.07277728
3;9;33;103623.2638;104115.9417;1471814.956;193606.9495;-8.657581329;-2.743016323;16.93169843;1.356473414;12.27031444;0.001001506;1367699.015;8.350691881;3.821333412;0.996963718;58.73894678
3;9;34;104219.3358;104744.7272;1484879.6;192483.1153;-10.14919766;-2.747558701;16.94109088;1.36304572;13.7696458;0.001616455;1380134.873;8.022520912;3.825396431;0.996765313;59.07277728
3;9;35;107421.1252;107868.4581;1555015.977;206170.2996;-10.48873245;-2.78302799;16.94303566;1.380480474;13.90308784;0.0006275;1447147.519;8.740032328;3.849584431;0.997009793;58.73894678
3;9;36;105877.654;106297.4574;1103791.577;171350.2904;-8.19440694;-2.806296449;16.94023387;1.277396952;11.79926349;0.00186176;997494.1198;9.530109778;3.376288788;0.994912777;60.07482678
