Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;8;39;37891.79898;37992.97885;574429.1513;80627.83548;-8.267504704;-2.828879922;15.3760266;1.413942641;11.40948307;0.000783672;536436.1724;9.475114318;3.918324229;0.998136492;57.08716192
3;8;40;37587.39821;37640.34051;454338.954;64783.09822;-10.39719807;-2.846510621;15.37872453;1.345832225;13.71008618;0.000891897;416698.6135;10.00313824;3.59341742;0.99713622;57.41958097
3;8;41;44821.49018;44882.01283;577996.2062;89591.02604;56.92757641;-2.876738185;15.6157268;1.361389645;2.997916455;0.000702097;533114.1934;9.847744711;3.68685074;0.997860821;57.08716192
3;8;42;38798.01959;38826.37767;377693.6756;64793.27637;-8.467312479;-3.028043588;15.42511374;1.333785706;11.33746453;0.000880716;338867.298;11.19362254;3.282107605;0.995737286;62.75432631
3;8;43;40406.58034;40527.1666;455825.1954;74444.58155;-9.010059495;-3.04593627;15.48250721;1.385073662;11.71631278;0.000589141;415298.0288;11.26605749;3.49151945;0.996754882;59.08486764
3;8;44;43565.83984;43689.97918;674698.8226;98201.21414;39.5728396;-3.0171797;15.58213317;1.469568222;2.554438968;0.000963163;631008.8434;10.29384903;3.948869321;0.99798981;57.08716192
3;8;45;46961.91459;47063.56099;700665.8524;98575.72564;23.77220456;-3.040051283;15.68094396;1.473728918;2.570443472;0.000923281;653602.2915;10.56265364;3.896044198;0.997993522;52.74422539
3;8;46;49554.45371;49630.3556;576567.3332;81210.68043;-11.15893167;-3.050973962;15.75920925;1.435535989;14.03897906;0.000784686;526936.9776;11.01276497;3.538194403;0.997206124;58.08601536
3;8;47;44350.01018;44454.20154;470698.604;66322.28605;-8.357965482;-3.1442795;15.60279852;1.493034175;11.21880132;0.000393787;426244.4024;11.82814512;3.404411889;0.996490439;62.75432631
3;9;0;65742.90927;65800.19232;768404.081;119719.1745;37.51476118;-3.026685387;16.1291271;1.383093441;2.689419133;0.00054894;702603.8886;11.67157162;3.545701475;0.998737255;57.41958097
3;9;1;74890.64626;74959.62051;813108.1949;165773.1825;-9.361417169;-3.014781591;16.29411134;1.325134424;11.86322199;0.000607071;738148.5744;12.53463222;3.439261781;0.999077365;52.74422539
3;9;2;74819.81562;74854.38933;633284.6146;142553.007;-8.748526494;-2.99804056;16.31225558;1.207408872;11.38414128;0.000462557;558430.2252;13.52722984;3.080695209;0.99872905;52.74422539
3;9;3;86578.13892;86758.78933;1092767.078;318745.942;-10.45901928;-2.958694979;16.50635598;1.318934117;12.56121747;0.002102216;1006008.288;11.4026588;3.654832193;0.999530607;45.73836822
3;9;4;74748.85095;74900.6349;588501.4797;174186.3089;-9.388067551;-2.984477985;16.31576452;1.132806086;11.75374419;0.001810499;513600.8448;14.08594699;2.97399619;0.998864699;45.73836822
3;9;5;94621.26423;94835.18491;1200783.343;426370.1595;-0.553144679;-2.942025337;16.61709139;1.302207737;2.837031012;0.000429594;1105948.158;11.92830027;3.662409644;0.999535411;37.39557206
3;9;6;75882.15064;76065.15575;716637.8108;232042.516;-10.01299425;-2.893230824;16.30587246;1.182748731;12.34160235;0.003442865;640572.6551;12.15555943;3.23593653;0.999325307;45.73836822
3;9;7;93893.09392;93931.40932;1297764.142;519372.9782;15.5904249;-2.949378671;16.56875876;1.333777551;1.510102426;0.000589948;1203832.733;10.2791571;3.788276744;0.999466997;31.38825444
3;9;8;74150.48833;74149.0365;657718.8548;220350.5593;-7.843869148;-2.861707055;16.2491422;1.149629646;10.24710225;0.001711219;583569.8183;12.4391966;3.148971177;0.999021631;43.73498872
3;9;9;91748.83112;91745.69397;1291478.854;530682.5241;14.63884388;-2.914165142;16.5424784;1.333893459;1.56798903;0.001010778;1199733.16;10.3296053;3.815239765;0.999330741;31.05528089
3;9;10;64832.10562;64857.8437;720309.2451;239894.9079;-7.654228419;-2.835060797;16.08024942;1.232543173;9.995456819;0.00075783;655451.4014;11.15477749;3.473263456;0.99900213;39.06236061
3;9;11;81990.12641;82030.84804;1214864.852;467699.1984;1.635521866;-2.867167077;16.40349581;1.345508749;1.989325148;0.001409237;1132834.004;10.19966047;3.888485476;0.999351655;35.394701
3;9;12;59804.74972;59910.87394;416039.574;143343.4095;-9.28050273;-2.975919879;15.97211477;1.058897057;11.52533538;0.001859035;356128.7001;14.55014862;2.795830981;0.998878207;45.73836822
3;9;13;75726.53709;75790.46005;1136846.201;409080.255;0.739009117;-2.844045615;16.29010199;1.351160766;2.364610085;0.001134242;1061055.741;10.05791142;3.906877017;0.999404453;38.72916114
3;9;14;60624.48451;60728.73005;560042.3276;197732.3336;-10.99096011;-2.744954397;16.01844366;1.143965791;13.65579887;0.002876455;499313.5976;10.79085202;3.205084764;0.998918368;45.73836822
3;9;15;73846.776;73881.84895;1200470.207;413837.0493;-2.69185796;-2.800354124;16.25864372;1.379605353;4.912874432;0.000728585;1126588.358;9.682220631;4.022235818;0.999524584;35.394701
3;9;16;51527.90203;51696.47157;565794.1928;132622.175;-10.82841481;-2.786026617;15.8028834;1.233873953;13.75128813;0.000412275;514097.7213;10.41503848;3.452139648;0.998626395;48.73998539
3;9;17;66829.36567;66916.10152;863545.244;253198.5346;-8.377746701;-2.777682018;16.12720054;1.29922691;10.96086425;0.003074992;796629.1425;9.530282467;3.689846465;0.999230248;43.73498872
3;9;18;47935.06185;47971.37002;562674.7561;129273.6416;-9.332814032;-2.753785093;15.6927305;1.257114924;12.33268578;0.003249403;514703.3861;9.920278886;3.552055692;0.998645296;45.73836822
3;9;19;62195.99285;62212.31429;894346.5728;245372.9618;-7.982843182;-2.772813056;16.05487984;1.334503756;10.60623098;0.00338248;832134.2585;9.325227259;3.845561926;0.999093648;45.73836822
3;9;20;46311.866;46443.50384;538479.7764;114290.2296;-8.936668937;-2.748707773;15.65494167;1.258047978;12.04657744;0.000660667;492036.2726;10.13419835;3.53534344;0.998493281;47.73892622
3;9;21;58279.14688;58376.35778;821373.8584;198834.3691;-10.59960876;-2.755237548;15.96901262;1.330871811;13.42395086;0.004206848;762997.5006;9.201079224;3.814582926;0.998987477;45.73836822
3;9;22;42066.87351;42156.68408;499029.6617;98851.75304;-9.167089993;-2.744976951;15.51880048;1.270382907;12.34993936;0.000690585;456872.9776;10.0244573;3.565292272;0.998324729;49.07206128
3;9;23;51950.66293;51953.91856;683055.8165;143966.159;-9.249024339;-2.766894253;15.81786326;1.313992884;12.22923865;0.003452453;631101.898;9.697604922;3.716699003;0.998469801;45.73836822
3;9;24;39582.3908;39601.68294;441617.0075;74646.27934;-7.846144932;-2.745672264;15.45027827;1.258162901;11.26795952;0.000557875;402015.3246;9.814416062;3.479162088;0.997429592;52.74422539
3;9;25;51651.03489;51670.76399;526806.2333;101261.5781;-10.87921728;-2.772491195;15.79817391;1.231337228;14.12528832;0.000825714;475135.4693;10.43547586;3.349852296;0.997872743;57.08716192
3;9;26;39464.92366;39569.29728;499580.0845;79186.05712;35.60477578;-2.784269335;15.42098048;1.32568811;3.232804881;0.001339344;460010.7872;9.45740405;3.658262616;0.997918527;56.75140017
3;9;27;47131.21725;47136.45549;647992.105;113750.948;4.8062665;-20.04171785;14.80663982;17.02438534;-21.77533915;0.000342391;600855.6495;9.690188024;3.781061054;0.941970548;52.41346681
3;9;28;37564.98578;37569.93501;455356.2325;73287.36557;28.80551511;-2.79320211;15.31653569;1.323209366;3.212081141;0.00126534;417786.2975;9.720190413;3.599345105;0.99798859;57.08716192
3;9;29;47245.0881;47234.0134;637209.1054;99282.17113;25.73298068;-2.805228036;15.66115784;1.360768213;3.123375725;0.000879393;589975.092;9.233011209;3.753868853;0.997979586;52.74422539
3;9;30;36344.79714;36368.97966;554531.468;78452.80766;79.38652261;-2.796685246;15.29571444;1.404608332;3.170420874;0.000939108;518162.4883;9.091015021;3.930488975;0.998190219;56.75140017
3;9;31;46318.49427;46318.49427;815758.1551;123472.5926;-9.326116276;-2.806150421;15.66010703;1.448307859;12.34082255;0.000478089;769439.6608;8.854462111;4.138481245;0.998478246;52.41346681
3;9;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;33;44425.52369;44522.20407;671456.7029;87461.2453;58.79525975;-2.853411856;15.62997253;1.421421298;3.146390152;0.000785375;626934.4988;9.136713125;3.914697454;0.997539878;57.08716192
3;9;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;35;41521.37569;41580.18207;452799.7431;62644.93276;27.22341926;-2.824614431;15.53014893;1.323478431;3.609208567;0.000297559;411219.561;9.907292698;3.444905159;0.996165069;62.42142756
3;9;36;37090.91529;37158.60385;452203.2435;62954.19555;22.64159679;-2.816241084;15.36517661;1.342291197;3.412728555;0.000495199;415044.6397;9.558290773;3.605203138;0.996909009;57.41958097
3;9;37;39755.67459;39794.0597;486618.5849;65749.66121;21.82859335;-2.845781453;15.46920546;1.358901118;3.380095639;0.000276665;446824.5252;9.974002015;3.612166428;0.996718149;59.75322531
3;9;38;36499.6754;36530.15179;507328.2537;64784.43205;23.51433276;-2.844699172;15.34695475;1.397506116;3.296472576;0.000890313;470798.1019;8.941161557;3.795759855;0.997003665;57.75308344
3;9;39;40535.96518;40559.61279;448427.6456;66806.85583;-7.538494845;-2.827363974;15.47633422;1.311818305;10.95029511;0.001328776;407868.0328;9.961759643;3.466759438;0.997020904;57.75308344
3;9;40;38478.19479;38559.65986;515917.7327;72951.49359;44.58555402;-2.889035424;15.42258349;1.384489839;3.05878825;0.000548829;477358.0728;9.531540197;3.741976804;0.997326353;57.41958097
3;9;41;40303.77981;40419.58604;428659.3791;66498.06519;25.70593911;-2.887167073;15.47781692;1.307508588;3.212652772;0.001297433;388239.7931;10.15946326;3.406705259;0.996931689;57.08716192
3;9;42;40992.47255;41084.95387;451284.6518;77181.61356;-9.040377052;-2.997185705;15.49149439;1.350661187;11.81310368;0.001077907;410199.6979;10.72528495;3.457355661;0.99699115;57.08716192
3;9;43;44654.18589;44706.84837;524834.7086;78912.34717;48.78768933;-2.920930512;15.6027491;1.353825028;3.011758686;0.000816922;480127.8602;10.38900125;3.553295381;0.997712125;57.41958097
3;9;44;44059.70692;44080.3859;656464.8108;94611.88887;-9.511650183;-2.940578124;15.59233059;1.439908187;12.34229269;0.000423187;612384.4249;9.863988915;3.89650892;0.998032904;57.08716192
3;9;45;46021.6431;46124.88245;422655.7815;66870.83168;-9.297464263;-2.944918381;15.65076914;1.309173634;12.61040803;0.000828039;376530.899;11.17165304;3.195866045;0.996901031;62.75432631
3;9;46;50376.99566;50499.70111;672201.3948;97368.7251;38.78374763;-3.119151064;15.78615211;1.471356018;2.461453088;0.000734361;621701.6937;10.9472347;3.734546782;0.997837473;57.08716192
3;9;47;41837.2849;41894.33158;323178.0628;54648.35511;-7.475593554;-3.103963765;15.51675209;1.439479494;10.79309323;0.000693769;281283.7312;12.09402093;2.94750231;0.995179346;72.77450022
3;10;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;2;74725.75905;74873.4617;485957.3986;123763.5978;-9.440736004;-3.090046399;16.30598744;1.126278485;11.97076778;0.000374336;411083.9369;15.82824217;2.698303483;0.998225255;57.41958097
3;10;3;73138.7039;73249.99286;505792.117;143607.1201;-9.503613399;-3.035139442;16.25899949;1.106532223;11.90928848;0.000744004;432542.1242;15.45627245;2.787644028;0.998837802;52.74422539
3;10;4;73000.22535;73091.20216;610150.7463;163318.7789;-9.168307321;-2.93893208;16.26501694;1.159912459;11.72472088;0.001742483;537059.5442;13.20492231;3.061396057;0.998904195;45.73836822
3;10;5;72723.429;72733.5206;693620.3412;203165.3387;-9.157972423;-2.910219007;16.25181967;1.197330335;11.56766803;0.003050377;620886.8206;12.14755637;3.253453892;0.999048364;45.73836822
3;10;6;78321.06552;78429.26187;800930.724;269572.4275;-11.65331576;-2.888975232;16.36233346;1.207652593;13.89198003;0.003052106;722501.4621;12.07069751;3.352213535;0.999155997;45.73836822
3;10;7;75790.29975;75918.83997;747721.3464;262456.5077;-5.993369989;-2.881802598;16.29452987;1.191350189;8.201967758;0.000417404;671802.5064;12.46550279;3.299970867;0.999232767;42.73507153
3;10;8;74942.04672;75099.2935;910834.6585;295308.7109;3.402169583;-2.873949683;16.27848775;1.275773023;2.199317835;0.00099095;835735.365;10.52530056;3.600317948;0.999072607;38.39574733
3;10;9;78228.4097;78261.85788;1095552.431;394270.008;16.99804592;-2.882555368;16.30258124;1.335184839;1.882286191;0.000542883;1017290.574;10.13303703;3.807205362;0.99922716;34.06012728
3;10;10;72969.07294;73020.50949;580828.6767;235835.9062;-8.27908455;-2.897987239;16.22088412;1.097294021;10.35220466;0.001096445;507808.1672;13.67655217;2.991739044;0.999253891;38.72916114
3;10;11;67265.30816;67288.88225;484336.4934;186338.217;-9.377915114;-2.915800902;16.11907985;1.052553975;11.58342456;0.002802758;417047.6111;14.07939738;2.847569648;0.998992877;45.73836822
3;10;12;62029.74377;62055.45362;597103.6442;197943.3899;-7.308028847;-2.821596502;16.02661171;1.171366284;9.803674189;0.001573152;535048.1906;10.91123903;3.266351464;0.998843188;43.73498872
3;10;13;60747.76737;60896.16985;728709.1589;241168.2266;-7.831110311;-2.794459008;16.01662704;1.252619256;10.2647335;0.002687208;667812.989;10.46567423;3.580919728;0.998990874;43.73498872
3;10;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;15;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;16;51824.75955;51906.49148;511208.8738;126139.523;-11.21440778;-2.784300767;15.81458858;1.18355811;14.16543549;0.00069975;459302.3823;10.84171925;3.299926;0.998341604;48.73998539
3;10;17;48323.91654;48436.49297;472779.6195;110898.1636;-10.82064584;-2.773219242;15.72113591;1.182853757;13.87163839;0.001038624;424343.1265;10.58321368;3.287001529;0.998226561;48.73998539
3;10;18;47955.49158;48110.6494;521097.0759;123833.8353;-8.787182121;-2.769616563;15.71119446;1.222296993;11.75841198;0.000653924;472986.4265;10.52658928;3.437123981;0.998510717;47.73892622
3;10;19;47177.03004;47352.43453;538157.2957;123473.3115;-8.820364487;-2.768152907;15.69438482;1.242441982;11.80436278;0.000535419;490804.8612;9.971123337;3.506517408;0.998434818;47.73892622
3;10;20;45316.6429;45415.11497;466230.814;108930.2994;-8.976840288;-2.765902623;15.62501605;1.206524659;12.0142193;0.000479964;420815.699;10.9050332;3.35979992;0.998318125;52.74422539
3;10;21;44842.44933;44886.06458;507693.7057;112196.5658;-8.276516144;-2.750711879;15.61041344;1.245395881;11.34923354;0.000479302;462807.6411;10.15226066;3.499618856;0.998425969;48.73998539
3;10;22;41488.23914;41555.90299;524325.2094;100418.1837;-8.668446167;-2.742608621;15.49073169;1.295726824;11.84154772;0.000943905;482769.3064;9.820881679;3.657336581;0.998401891;49.40709197
3;10;23;40649.91804;40767.9714;486761.7869;88328.15698;-9.336940702;-2.736440336;15.4734552;1.276971995;12.6344475;0.001219109;445993.8155;9.205311262;3.577707838;0.998194518;52.74422539
3;10;24;39051.05391;39165.47224;425705.0343;78124.38226;-8.645037328;-2.75062017;15.42438839;1.244243696;11.96889708;0.000410408;386539.5621;10.0151554;3.442199892;0.997792348;52.74422539
3;10;25;43884.09862;43969.24706;533192.1601;101137.8526;-10.66615757;-2.75176891;15.57326735;1.288684962;13.85575063;0.000658164;489222.9131;9.89603434;3.600088835;0.99836524;52.74422539
3;10;26;40210.19126;40263.40236;290740.4061;59305.1749;-9.383021352;-2.753820127;15.47204995;1.079076841;13.09831927;0.000552562;250477.0038;11.47028572;2.852190592;0.996438104;57.08716192
3;10;27;38905.80324;38968.99717;324298.4969;60874.39208;-7.966261188;-2.77642981;15.41958143;1.154690156;11.51865836;0.001041502;285329.4997;10.26685324;3.056923626;0.996678582;57.41958097
3;10;28;36809.21769;36886.84708;459298.9404;71650.01926;65.87209349;-2.791588411;15.31813225;1.32734991;3.241843745;0.000759657;422412.0933;9.276173836;3.638255071;0.997618881;57.08716192
3;10;29;39969.32463;40043.20975;510807.4151;81138.04276;-8.557232777;-2.784528705;15.41532769;1.337379027;11.79697148;0.000231496;470764.2054;9.626634482;3.673149942;0.998347042;52.74422539
3;10;30;38702.0015;38741.18624;495845.0228;76217.63631;-8.204127332;-2.797415887;15.358866;1.349303034;11.44008495;0.000797817;457103.8366;9.499564371;3.67794924;0.998212647;57.08716192
3;10;31;38658.38381;38664.08076;552303.0358;81389.03989;47.31069072;-2.817047214;15.35386992;1.393461685;3.109580076;0.000192595;513638.955;9.055090277;3.836394239;0.998380249;52.74422539
3;10;32;35524.01818;35557.76795;278612.3659;58366.23613;-8.798113731;-3.224911696;15.2348671;1.336898053;11.18288069;0.000510525;243054.5979;14.41100449;2.970022621;0.997202337;63.09157706
3;10;33;36779.35986;36810.83553;296614.643;61975.19057;-8.990183419;-3.203232357;15.29006634;1.330009065;11.39059145;0.000425486;259803.8074;13.92926643;3.01038742;0.997401459;59.75322531
3;10;34;36730.66026;36758.92678;525829.5378;66252.68099;35.5721451;-2.803222483;15.34237875;1.397267482;3.389034369;0.000565781;489070.611;9.30997942;3.838428634;0.997658521;57.41958097
3;10;35;36656.99326;36716.48663;550174.918;68759.35369;-9.069440967;-2.797314091;15.35459942;1.409462318;12.46696969;0.000865369;513458.4314;9.031001578;3.90539045;0.997704311;57.41958097
3;10;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;38;37693.12443;37829.57198;539811.8247;73988.36877;22.86114889;-2.841776815;15.38282825;1.399115674;3.170965224;0.00112469;501982.2527;9.077307429;3.834870221;0.997787046;57.41958097
3;10;39;36346.23967;36419.66406;518757.3515;71788.65464;-7.399181173;-2.813233314;15.31165055;1.395751104;10.65807117;0.000497793;482337.6874;9.426419231;3.832270356;0.998025832;57.08716192
3;10;40;42134.33247;42155.80663;739425.307;129087.8359;-9.673855303;-2.895053692;15.5050573;1.462199292;12.31012278;0.000618266;697269.5004;10.19349215;4.132601151;0.999102167;47.73892622
3;10;41;38538.31579;38580.85217;876648.9675;159138.9278;3.684916816;-17.33553201;14.57638355;14.48735879;-22.4621783;0.003212292;838068.1154;9.006689628;4.506042352;0.96321566;45.73836822
3;10;42;40269.0003;40348.68806;559160.0913;84393.1294;-10.20228629;-2.901624907;15.47834895;1.398992374;13.14570075;0.00058841;518811.4032;9.72557957;3.792667725;0.997711603;57.08716192
3;10;43;40302.34429;40426.7444;595314.875;86839.4839;-8.379665974;-2.921037256;15.47746866;1.426771889;11.2533535;0.000657701;554888.1306;9.838317301;3.880271011;0.997833234;57.08716192
3;10;44;45939.86121;46042.59072;417454.8726;83301.64517;-9.066082484;-3.18629375;15.64210464;1.355681351;11.43214272;0.000833511;371412.2819;12.82588926;3.18057933;0.996740161;57.41958097
3;10;45;46610.61988;46722.01619;387017.493;78059.22084;-8.90004859;-3.273114099;15.66239153;1.390148717;11.22330078;0.000440962;340295.4768;13.69821284;3.05022434;0.996201627;62.75432631
3;10;46;50166.14246;50265.95415;614936.6895;88423.21763;-10.77416874;-3.041033759;15.77962247;1.430359056;13.57047236;0.000689624;564670.7354;10.81280455;3.612784408;0.997521461;57.41958097
3;10;47;45555.43667;45651.28754;468603.6206;67136.13569;-9.009658924;-3.117999631;15.64366026;1.471242759;11.95676654;0.000531228;422952.3331;11.7495013;3.359640646;0.996442085;62.75432631
3;11;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;11;1;70325.19769;70452.89089;829126.9405;161164.9299;-9.659718512;-3.001984394;16.21302011;1.35299366;12.18316016;0.000795304;758674.0496;12.3013037;3.556862186;0.999088516;53.07670867
3;11;2;73683.39494;73783.43237;514916.7656;131282.7594;-10.3151992;-3.066234844;16.28883491;1.140110119;12.8108461;0.000341193;441133.3332;15.24307835;2.802970436;0.99844661;52.74422539
3;11;3;82336.58004;82584.04609;1034847.289;289810.7037;-8.644742798;-2.933899335;16.43621833;1.316041655;10.86773982;0.002431494;952263.2431;10.99775768;3.647410974;0.999460737;45.73836822
3;11;4;73540.2435;73723.35168;646034.0123;167058.6291;-8.401647869;-2.934479387;16.29312641;1.177568498;10.98201749;0.002363656;572310.6606;12.56154826;3.131416555;0.998866997;45.73836822
3;11;5;93701.42431;93920.44297;1179425.577;415075.8509;-0.173717532;-2.937392377;16.59433189;1.301158329;2.640033678;0.000713605;1085505.134;11.70597371;3.650501363;0.999518657;37.39557206
3;11;6;78068.79618;78205.54755;761712.801;248010.9329;-8.363657175;-2.888852213;16.3416381;1.196410648;10.67235133;0.002846303;683507.2534;11.97891429;3.283904287;0.999210174;43.73498872
3;11;7;99507.93552;99505.21607;1323685.908;549346.0199;20.01623982;-2.943675938;16.66821698;1.312200303;1.495131774;0.000768767;1224180.692;10.25603048;3.733644867;0.999332541;31.05528089
3;11;8;76721.49488;76757.23729;1001830.237;348417.9018;15.01122743;-2.893027025;16.31707272;1.300202187;1.961770546;0.000782796;925072.9997;10.5185541;3.706191464;0.999076139;37.05980889
3;11;9;93958.85181;94020.04061;1244891.271;529697.9938;20.07111261;-2.919286881;16.58718657;1.305866495;1.531640017;0.000634889;1150871.23;10.42867927;3.726907628;0.999275474;31.05528089
3;11;10;71729.04447;71887.5255;525561.1517;214197.5999;-9.194745755;-2.920918175;16.22115033;1.053235912;11.27812982;0.001803026;453673.6262;14.35218437;2.870045289;0.999142056;43.73498872
3;11;11;95985.40684;96037.46335;1394173.178;601389.0349;26.60844269;-2.886323273;16.59066896;1.341569484;1.520008239;0.000853028;1298135.715;9.976105438;3.859668669;0.999340993;31.05528089
3;11;12;66410.64025;66431.37162;730174.1078;264107.251;-1.517688877;-2.826003265;16.08364877;1.233544404;3.954494535;0.001242343;663742.7362;11.32569392;3.458303904;0.999196203;38.39574733
3;11;13;80781.95576;80781.95576;1231155.441;486506.352;16.30705713;-2.859208839;16.36170465;1.3574203;1.748135359;0.000721615;1150373.485;9.899711511;3.929836038;0.999338656;31.38825444
3;11;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;11;15;72242.42737;72261.29938;990976.6201;338010.3266;-7.348574237;-2.768814831;16.23278687;1.310667535;9.721200742;0.000987533;918715.3207;10.32308582;3.777555919;0.999284206;39.06236061
3;11;16;52238.7942;52434.64283;592953.9948;161800.4621;-8.206764135;-2.750608105;15.82676551;1.228542322;11.05108487;0.003688705;540519.352;9.888028401;3.499327975;0.998638203;45.73836822
3;11;17;64562.86429;64641.32778;752452.9643;230123.5347;-9.448045575;-2.763998193;16.08516813;1.250684834;12.08305808;0.002895542;687811.6365;9.939821254;3.541072665;0.999113085;43.73498872
3;11;18;49124.08909;49221.81185;573550.7161;145081.7308;-7.737047788;-2.739642183;15.74026014;1.242991413;10.68202044;0.004447806;524328.9043;9.724598761;3.542551393;0.998536935;45.73836822
3;11;19;60557.65415;60608.48245;887718.2639;267421.4153;-9.526293239;-2.757114541;16.01322243;1.333797584;12.07292435;0.002565713;827109.7814;9.586712369;3.872510255;0.999183488;43.73498872
3;11;20;45363.9598;45508.22171;499653.6181;120308.595;-8.002309938;-2.746535293;15.63293824;1.227341549;11.02287923;0.003752869;454145.3964;10.09581525;3.456729184;0.998470735;45.73836822
3;11;21;57117.24;57226.95294;800430.591;219980.7499;-9.875092466;-2.769672935;15.9275876;1.326546701;12.51628255;0.003913757;743203.638;9.465448658;3.806009608;0.999230145;45.73836822
3;11;22;43905.53168;44039.75023;572533.231;122838.3198;-8.580969936;-2.731218751;15.57664016;1.295674613;11.66156418;0.00310238;528493.4807;9.33636175;3.700481241;0.99865745;45.73836822
3;11;23;55940.48134;55964.26487;828563.2191;223332.4526;-9.731387281;-2.779436801;15.89658082;1.351087589;12.33758944;0.003954468;772598.9542;9.197345773;3.888033963;0.999168526;45.73836822
3;11;24;40079.10011;40166.72975;474878.1594;91071.26886;-8.810209333;-2.770000093;15.45964943;1.27455825;11.94728156;0.00054366;434711.4296;9.797978649;3.563484493;0.998058991;52.41346681
3;11;25;56954.11174;57031.00267;704095.9139;174176.8031;-10.04580157;-2.796868476;15.92463603;1.292834359;12.80264589;0.003901851;647064.9112;9.688403928;3.625953668;0.999013711;45.73836822
3;11;26;43217.77816;43321.60548;450270.919;88369.15628;-9.667901725;-2.761653819;15.55529755;1.227348369;12.91176834;0.000784418;406949.3136;10.25914403;3.377634689;0.998085273;52.07704767
3;11;27;52082.3246;52109.83367;744074.2475;165042.361;-9.489029609;-2.798902685;15.7996148;1.352753797;12.26546577;0.00445684;691964.4139;9.792381709;3.835819033;0.998882951;45.73836822
3;11;28;37812.92614;37867.54391;561207.2603;97314.61116;-8.38974684;-2.758225635;15.35904346;1.36965656;11.51382677;0.000501014;523339.7164;9.418989;3.889499917;0.99853005;49.07206128
3;11;29;48203.43255;48202.86521;555248.6681;100179.5885;-9.866757841;-2.784274196;15.70761383;1.282968541;13.05268022;0.000422355;507045.8029;10.03427798;3.525943218;0.997975679;52.74422539
3;11;30;35270.09978;35358.54461;474703.7846;70906.85985;35.78277291;-2.805335851;15.27798991;1.355435554;3.203192258;0.001006883;439345.2399;9.307874159;3.746896753;0.997788442;57.08716192
3;11;31;50217.56347;50265.15064;722295.6992;126612.3259;4.624635176;-15.26240032;14.90312563;12.25897348;-15.50511398;0.000351536;672030.5486;9.604028257;3.844959164;0.944133183;52.74422539
3;11;32;34517.2757;34632.49115;317472.8856;66189.52396;-8.575868878;-3.155776441;15.19737813;1.334532883;10.90751341;0.000226843;282840.3944;13.86584769;3.19643531;0.998130593;59.42091381
3;11;33;46770.95227;46768.18864;694612.9541;103048.8729;-8.921066048;-2.836620715;15.62594921;1.415900855;11.96293255;0.001135573;647844.7654;9.486677885;3.892609858;0.998368542;57.08716192
