Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;17;16;-0.532635184;0.253503473;-0.359523593;0.479225807;-0.639025009
3;17;17;0;0;0;0;0
3;17;18;-0.605307939;0.186984019;-0.321997608;0.282422057;-0.792133195
3;17;19;0;0;0;0;0
3;17;20;-0.658884798;0.237242108;-0.26306863;0.060625607;-0.82601998
3;17;21;0;0;0;0;0
3;17;22;-0.515577565;0.141096367;-0.196536894;0.013869079;-0.539379276
3;17;23;0;0;0;0;0
3;17;24;-0.240663676;0.11330043;-0.122578998;0.090673514;-0.262365255
3;17;25;0;0;0;0;0
3;17;26;0.374465715;-0.052090436;0.12270247;0.024883332;0.75325897
3;17;27;0;0;0;0;0
3;17;28;-0.54133878;0.272989463;-0.267522874;0.138963922;-0.659422873
3;17;29;0;0;0;0;0
3;17;30;-0.829430751;0.228629163;-0.256271811;0.209183082;-1.022022581
3;17;31;0;0;0;0.578239534;0
3;17;32;-0.735390657;0.255836302;-0.293436799;0.415759043;-0.847657866
3;17;33;0;0;0;0;0
3;17;34;-0.787770346;0.202627851;-0.280913162;-0.074562166;-0.958537737
3;17;35;0;0;0;0;0
3;17;36;-0.431614366;0.28692146;-0.278888452;0.347973006;-0.376319906
3;17;37;0;0;0;0;0
3;17;38;-0.433193071;0.32915403;-0.273775465;0.297298983;-0.490325577
3;17;39;0;0;0;0;0
3;17;40;-0.715194657;0.342348831;-0.281296054;0.378352281;-0.919838571
3;17;41;0;0;0;0.504613523;0
3;17;42;-1.014919249;0.314137929;-0.371161421;0.316729813;-1.02717541
3;17;43;0;0;0;0;0
3;17;44;-0.62485767;0.29153902;-0.37294567;0.390070077;-0.711777396
3;17;45;0;0;0;0;0
3;17;46;-0.719370317;0.114646379;-0.201764739;-0.067743651;-0.941540748
3;17;47;0;0;0;0;0
3;18;0;0.139749533;0.22553497;-0.096966443;0.319574793;0.194134454
3;18;1;-0.758272692;0.143837653;-0.295695019;0.033863708;-0.955924692
3;18;2;-0.285225474;0.132643109;-0.173893134;0.214777367;-0.338127714
3;18;3;-0.645005682;0.166843731;-0.269547996;0.117761203;-0.722591241
3;18;4;-0.217107343;0.178945002;-0.150906134;0.165461751;-0.178466607
3;18;5;-0.524930713;0.267387782;-0.280890318;0.291877996;-0.433003148
3;18;6;0.033639233;0.035481768;-0.096627204;0.335993159;0.099264557
3;18;7;0.14785611;-0.006995408;-0.027941576;0.235089653;0.242360944
3;18;8;0.133269868;-0.008770986;-0.046187944;0.318585825;0.315384765
3;18;9;-0.32006462;0.353190866;-0.375846659;0.739575675;-0.048303379
3;18;10;-0.094501391;0.039761355;-0.011057194;-0.01747568;-0.154906976
3;18;11;-0.356111274;0.230608965;-0.290927175;0.480191644;-0.252713333
3;18;12;0.074139104;-0.048245305;0.006445284;0.025990514;0.121734545
3;18;13;-0.412075931;0.266486375;-0.330536371;0.492908503;-0.443532929
3;18;14;0.077370744;-0.054473512;0.040370152;-0.050727267;0.137501905
3;18;15;-0.611940123;0.229599494;-0.308951807;0.275403892;-0.723908645
3;18;16;0.113131371;-0.024528581;-0.002904661;0.126614263;0.215418023
3;18;17;-0.754149307;0.288471551;-0.371277557;0.299499297;-0.871510402
3;18;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;18;19;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;18;20;-0.258038187;0.092288346;-0.074683287;-0.023164043;-0.2539469
3;18;21;-1.045504088;0.423461292;-0.414435053;0.018131395;-1.135628597
3;18;22;0.394220548;-0.096768847;0.176336352;-0.116538825;0.610379484
3;18;23;-0.216247306;0.09379918;-0.110201427;0.085974587;-0.187178038
3;18;24;0.325621572;-0.025640248;0.140913146;-0.08159616;0.564926148
3;18;25;-0.516790936;0.2693067;-0.23562643;0.111991691;-0.537598509
3;18;26;0.503876689;-0.106573131;0.168649523;0.035713434;0.70359653
3;18;27;-0.513688985;0.185684492;-0.260324301;0.192077071;-0.574568143
3;18;28;-0.274959833;0.344219484;-0.090713596;-0.017653742;0.011215469
3;18;29;-1.662254309;0.661949828;-0.70043848;0.163013983;-1.499143693
3;18;30;-0.082121032;0.063647607;0.032397451;0.002468706;-0.06923396
3;18;31;-0.878577189;0.316694236;-0.332228621;0.358414404;-1.122926202
3;18;32;-0.133925613;-0.037455432;0.046399099;0.04556548;-0.227970915
3;18;33;-0.739286152;0.347242903;-0.380045897;0.306086967;-0.777603254
3;18;34;-0.043515332;0.035907553;-0.047158182;0.040266794;-0.047965692
3;18;35;-0.949295103;0.185829033;-0.349322535;-0.007565935;-1.155973089
3;18;36;0.104433433;0.015224046;0.016408279;-0.068486764;0.201851114
3;18;37;-0.841184793;0.363598894;-0.416851239;0.280305443;-0.925374262
3;18;38;0.04624408;-0.005613461;-0.004974355;0.068604968;0.097930208
3;18;39;-0.810902892;0.485836755;-0.430273987;0.36589832;-1.036374772
3;18;40;0.189726414;-0.076078556;0.031519911;0.173264652;0.296599195
3;18;41;-0.782281016;0.333693328;-0.391611428;0.621047283;-0.975386934
3;18;42;0.083961593;0.12130118;-0.049964048;0.33148755;0.162311093
3;18;43;-0.917136872;0.526671749;-0.538808006;0.57882351;-1.025312526
3;18;44;0.042587548;0.071505116;-0.089052583;0.302948838;0.130119517
3;18;45;-0.904077773;0.624727259;-0.531324041;0.575588728;-0.989707921
3;18;46;-0.256431369;-0.001075306;-0.087860061;0.052628671;-0.326752613
3;18;47;-0.729590817;0.119630544;-0.178224477;-0.148428877;-1.021588353
3;19;0;0.15086341;0.225874461;-0.131223871;0.526612608;0.225553173
3;19;1;0;0;0;0;0
3;19;2;-0.473967118;0.06633513;-0.128046349;-0.087158574;-0.633434384
3;19;3;0;0;0;0;0
3;19;4;-0.645409607;0.19784314;-0.223756289;0.001407414;-0.790363858
3;19;5;0;0;0;0;0
3;19;6;0.15337521;0.098171386;-0.079839276;0.401415318;0.376592956
3;19;7;0;0;0;0;0
3;19;8;-0.267338021;0.317802733;-0.339947677;0.689361376;0.013348505
3;19;9;0;0;0;0;0
3;19;10;-0.333960559;0.331566559;-0.348832732;0.657408205;-0.196425906
3;19;11;0;0;0;0;0
3;19;12;-0.358149535;0.326644683;-0.363886037;0.660281753;-0.325359887
3;19;13;0;0;0;0;0
3;19;14;-0.383653914;0.206024926;-0.301623116;0.48238033;-0.347144455
3;19;15;0;0;0;0;0
3;19;16;-0.569168109;0.323858223;-0.346922223;0.434657202;-0.655409821
3;19;17;0;0;0;0;0
3;19;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;19;19;0;0;0;0;0
3;19;20;-0.808834448;0.328574091;-0.371552782;0.191763922;-0.871153161
3;19;21;0;0;0;0;0
3;19;22;-0.287931097;0.163807505;-0.162905092;0.154890675;-0.293771471
3;19;23;0;0;0;0;0
3;19;24;-0.657966601;0.31307082;-0.290536026;0.122117022;-0.693801027
3;19;25;0;0;0;0;0
3;19;26;-0.170929669;0.123367229;-0.171335453;0.302896318;-0.133424973
3;19;27;0;0;0;0;0
3;19;28;-1.132006428;0.660104276;-0.509594742;0.239597793;-0.932137091
3;19;29;0;0;0;0;0
3;19;30;-0.721365825;0.275482264;-0.341138051;0.246496756;-0.810558081
3;19;31;0;0;0;0;0
3;19;32;-0.538102244;0.21812032;-0.296076455;0.302265434;-0.589447418
3;19;33;0;0;0;0;0
3;19;34;-0.236559647;0.208313122;-0.226161619;0.380692003;-0.186940691
3;19;35;0;0;0;0;0
3;19;36;-0.60593995;0.329975427;-0.328953354;0.306021455;-0.728615017
3;19;37;0;0;0;0;0
3;19;38;-0.420359049;0.136195047;-0.266575872;0.345504826;-0.49477543
3;19;39;0;0;0;0;0
3;19;40;-0.225044487;0.121771223;-0.209176529;0.37989913;-0.27338866
3;19;41;0;0;0;0;0
3;19;42;-0.587151308;0.347108363;-0.356725396;0.462395762;-0.716977542
3;19;43;0;0;0;0;0
3;19;44;-0.343922698;0.276359167;-0.236927457;0.354708143;-0.407241821
3;19;45;0;0;0;0;0
3;19;46;-0.716882244;0.259126949;-0.251822047;0.072158174;-0.952067261
3;19;47;0;0;0;0;0
3;20;0;0.50197226;0.284891421;-0.117145917;0.838700533;0.896120081
3;20;1;-0.529781619;0.18315366;-0.183845412;0.136028069;-0.658242035
3;20;2;-0.726905024;0.170401478;-0.273684976;0.168421665;-0.891469255
3;20;3;-1.180865431;0.266973346;-0.474488133;0.113267657;-1.119770881
3;20;4;-0.269909441;0.210102326;-0.199078237;0.282436975;-0.214709565
3;20;5;-0.582116902;0.264643488;-0.292461602;0.270296181;-0.533533906
3;20;6;-0.033435496;0.077521434;-0.120615957;0.279039273;0.189711259
3;20;7;-0.115722734;0.225948392;-0.218159698;0.512703206;0.1224866
3;20;8;-0.330326902;0.387309212;-0.175228367;0.17730324;0.040325591
3;20;9;-0.76598293;0.66102033;-0.521841646;0.628779897;-0.181239131
3;20;10;-0.061894427;0.05038048;-0.033386256;0.047676062;-0.064877556
3;20;11;-0.172682562;0.310714581;-0.290209285;0.665888725;0.072133438
3;20;12;0.018940093;0.186765075;-0.132319518;0.438272433;0.189105302
3;20;13;-0.469933583;0.486378996;-0.435754241;0.767426784;-0.426289077
3;20;14;-0.572640224;0.394688169;-0.275901008;0.234833987;-0.284773241
3;20;15;-1.423064117;0.854027572;-0.754030182;0.524336376;-1.117610219
3;20;16;0.064769082;-0.055068417;0.02216412;0.007858438;0.133126113
3;20;17;-0.542333765;0.248846474;-0.31823933;0.371033228;-0.600404638
3;20;18;-0.539969952;0.373313907;-0.17482511;-0.030019399;-0.244156567
3;20;19;-1.840217084;0.830258593;-0.793021428;0.106379217;-1.431131133
3;20;20;0.18914287;-0.058668252;0.112419178;-0.136097235;0.246216145
3;20;21;-0.746622453;0.224492116;-0.346431519;0.175107097;-0.834416672
3;20;22;0.390080421;-0.026087846;0.069603565;0.140551516;0.79964191
3;20;23;-0.665694764;0.34027099;-0.323036335;0.213461956;-0.622954173
3;20;24;-0.388945636;0.360315604;-0.179355747;0.110854298;0.233771903
3;20;25;-1.54580817;0.885581167;-0.695184525;0.171480417;-0.935537864
3;20;26;0.585244459;-0.142470109;0.158979831;0.099107165;0.84974354
3;20;27;-0.211016765;0.197908101;-0.173612718;0.273022253;-0.157515715
3;20;28;0.282226798;-0.048057199;0.099832229;-0.113146092;0.461533743
3;20;29;-0.59912492;0.30094725;-0.30527872;0.263872467;-0.681040714
3;20;30;0.411352834;-0.040943831;0.133173547;-0.077305618;0.653371648
3;20;31;-0.584987598;0.327681394;-0.267770913;0.076167389;-0.615240678
3;20;32;0.128486063;0.032860734;0.000809286;0.088118572;0.195814523
3;20;33;-0.814259282;0.478018652;-0.438651407;0.345355111;-0.954466772
3;20;34;0.076956082;-0.005297465;-0.080833092;0.316629117;0.026351603
3;20;35;-0.702342727;0.473626253;-0.441501615;0.49554195;-0.770205222
3;20;36;0.113476993;0.033382643;-0.012025153;0.107511596;0.230765689
3;20;37;-0.825359664;0.487218452;-0.441722617;0.385223173;-0.926862135
3;20;38;0.203082713;-0.1088998;0.057575939;0.044009217;0.271816486
3;20;39;-0.744212805;0.374286581;-0.390687077;0.317302012;-0.950463152
3;20;40;0.145291148;-0.031333864;-0.052551698;0.243707052;0.201772817
3;20;41;-0.684241991;0.379927227;-0.426838805;0.465446189;-0.813267585
3;20;42;-0.622875432;0.218628452;-0.296838635;0.207098368;-0.051338097
3;20;43;-1.743428645;0.943117112;-0.97068905;0.665312669;-1.061019288
3;20;44;-0.0485233;0.101717314;-0.080185047;0.181282247;-4.59E-05
3;20;45;-0.691464725;0.389467615;-0.392880822;0.406506781;-0.808687695
3;20;46;-0.249324442;0.056481867;-0.099355163;0.074207326;-0.282480861
3;20;47;-0.737122672;0.055509377;-0.165975703;-0.205014318;-1.063065372
3;21;0;0.107893864;0.331298617;-0.094661897;0.795797621;0.222293677
3;21;1;0;0;0;0.373175721;0
3;21;2;-1.061404502;0.186610806;-0.297560052;-0.115131766;-1.266380214
3;21;3;0;0;0;0;0
3;21;4;-0.984261867;0.193319793;-0.28706853;-0.225873191;-1.184306934
3;21;5;0;0;0;0;0
3;21;6;-0.451813427;0.305649459;-0.243796311;0.264518397;-0.367133978
3;21;7;0;0;0;0;0
3;21;8;-0.781637933;0.570401245;-0.457897926;0.456659477;-0.199218625
3;21;9;0;0;0;0;0
3;21;10;-0.171445379;0.275753753;-0.281877485;0.624994498;0.023683283
3;21;11;0;0;0;0;0
3;21;12;-0.43688494;0.358349515;-0.374386023;0.62828021;-0.354922446
3;21;13;0;0;0;0;0
3;21;14;-1.265197133;0.704431363;-0.663347196;0.475682642;-0.935976729
3;21;15;0;0;0;0;0
3;21;16;-0.412204247;0.308901379;-0.325860322;0.523482933;-0.382041741
3;21;17;0;0;0;0;0
3;21;18;-1.359615009;0.8392066;-0.705241278;0.396611244;-0.958575994
3;21;19;0;0;0;0;0
3;21;20;-0.571568842;0.233151491;-0.327958222;0.314905811;-0.616687772
3;21;21;0;0;0;0;0
3;21;22;-0.786729435;0.253597507;-0.390577914;0.268081621;-0.664600354
3;21;23;0;0;0;0;0
3;21;24;-1.68316024;0.892087053;-0.797608063;0.268910555;-1.075878966
3;21;25;0;0;0;0;0
3;21;26;-0.164623598;0.120330231;-0.176873491;0.340700005;-0.137401943
3;21;27;0;0;0;0;0
3;21;28;-0.377492194;0.244061617;-0.245735682;0.312942034;-0.388489252
3;21;29;0;0;0;0;0
3;21;30;-0.388618533;0.211909568;-0.215019907;0.183572892;-0.395599461
3;21;31;0;0;0;0;0
3;21;32;-0.580516057;0.325254356;-0.27794733;0.160707836;-0.703391454
3;21;33;0;0;0;0;0
3;21;34;-0.472852012;0.314306062;-0.299665672;0.366957057;-0.570343665
3;21;35;0;0;0;0;0
3;21;36;-0.645689385;0.333908364;-0.361518032;0.354295238;-0.708754206
3;21;37;0;0;0;0;0
3;21;38;-0.483875882;0.21303173;-0.241563459;0.209688395;-0.617443488
3;21;39;0;0;0;0;0
3;21;40;-0.283469327;0.185270431;-0.209996632;0.313818234;-0.368050115
3;21;41;0;0;0;0;0
3;21;42;-1.219542322;0.50229609;-0.650436143;0.510256221;-0.675313141
3;21;43;0;0;0;0;0
3;21;44;-0.410536933;0.184972166;-0.236619142;0.255379208;-0.512586316
3;21;45;0;0;0;0;0
3;21;46;-0.388419833;-0.038732424;-0.022545632;-0.306039621;-0.488447731
3;21;47;0;0;0;0;0
3;22;0;-0.019744886;0.337197102;-0.000426182;1.47260993;-0.206793225
3;22;1;-0.648094554;0.216718891;-0.252867804;0.71174903;-0.832717726
3;22;2;-0.752703025;0.123396303;-0.289994077;0.257420474;-0.972764565
3;22;3;-0.965749395;0.328158494;-0.422035704;0.119228768;-0.81893776
3;22;4;-0.153413057;0.215626658;-0.189429817;0.297541638;0.060136854
3;22;5;-0.893304459;0.307163118;-0.406971569;0.217680498;-0.898900672
3;22;6;-0.188788851;0.237334961;-0.136704691;0.229085827;-0.058532299
3;22;7;-0.681358635;0.368973528;-0.398733204;0.426871951;-0.450945444
3;22;8;0.029698969;0.094226519;-0.052778136;0.184921012;0.229441224
3;22;9;-0.335659148;0.2965522;-0.315441346;0.551934633;-0.101601697
3;22;10;0.076106745;0.118145487;-0.06311372;0.26944193;0.168434961
3;22;11;-0.329961577;0.295418114;-0.347129407;0.639736448;-0.274548754
3;22;12;0.25070299;-0.042776692;0.011861816;0.16628543;0.443450864
3;22;13;-0.456576873;0.35672867;-0.401379483;0.67777184;-0.413116699
3;22;14;0.168158567;-0.031914308;0.014121782;0.03301664;0.272433646
3;22;15;-0.680540265;0.338678116;-0.381878427;0.38101796;-0.744017919
3;22;16;0.257466193;-0.068377596;0.050137213;0.125749448;0.414231743
3;22;17;-0.538862904;0.329477883;-0.386830741;0.5233469;-0.493240961
3;22;18;0.319245798;-0.095327529;0.059660202;0.122784218;0.471789608
3;22;19;-0.56639964;0.300604503;-0.321185554;0.293936356;-0.592024487
3;22;20;0.225716548;-0.004571581;0.091944648;-0.058945664;0.348675455
3;22;21;-0.811474454;0.362607615;-0.371681527;0.20644012;-0.991541083
3;22;22;0.437855888;-0.068690655;0.146189355;-0.01421911;0.642230364
3;22;23;-0.71977751;0.214666825;-0.31531215;0.150256141;-0.860853211
3;22;24;-0.303079903;0.216368546;-0.095092926;-0.025172145;-0.051462529
3;22;25;-1.138060691;0.618681418;-0.529797952;0.221109997;-0.895002811
3;22;26;0.333792827;0.028349099;0.118319137;0.005296903;0.548691862
3;22;27;-0.606451987;0.293537274;-0.315167747;0.259244186;-0.580160234
3;22;28;0.075088464;0.109086714;0.029455952;-0.001377997;0.149616486
3;22;29;-0.787150869;0.372812951;-0.400152127;0.289347834;-0.859348914
3;22;30;0.567603885;-0.154285437;0.224454026;0.007721377;0.798286585
3;22;31;-0.513949209;0.303034464;-0.248806979;0.159310931;-0.607288357
3;22;32;0.37750739;-0.108014253;0.169456805;-0.119025034;0.522716148
3;22;33;-0.740221577;0.266791159;-0.330959027;0.166925318;-0.896333428
3;22;34;0.112371197;0.205937961;-0.042718477;0.245644386;0.332219937
3;22;35;-1.124146321;0.504842311;-0.521022043;0.23284595;-1.086718143
3;22;36;-0.10024483;0.101559569;-0.060737936;0.122229911;-0.097251076
3;22;37;-0.72088541;0.401459322;-0.40991636;0.409385347;-0.843305861
3;22;38;-0.007748579;0.020001389;-0.052045944;0.149655373;0.009406542
3;22;39;-0.696302353;0.264193722;-0.379605547;0.34278554;-0.846751363
3;22;40;-0.052311713;0.125737604;-0.045355399;0.093603837;0.046616111
3;22;41;-0.695620474;0.465860259;-0.449388729;0.545552925;-0.679049734
3;22;42;0.054670325;0.086785645;-0.049897504;0.222059812;0.111600048
3;22;43;-0.447289855;0.365315258;-0.435566625;0.754963077;-0.456611556
3;22;44;-0.27258448;-0.132566177;-0.022659856;-0.209621761;-0.297820739
3;22;45;-1.01542729;0.356188259;-0.404094587;0.050112592;-1.198026806
3;22;46;-0.42123384;0.119499565;-0.162049567;0.074586989;-0.41917396
3;22;47;-0.850558721;0.11486255;-0.211879415;-0.193959977;-1.122857042
3;23;0;-0.153991745;-0.025786935;-0.001945883;1.243996879;-0.456051146
3;23;1;0;0;0;0.96075204;0
3;23;2;-0.912215349;0.10138831;-0.280217042;0.270127408;-1.184877694
3;23;3;0;0;0;0;0
3;23;4;-0.496485151;0.173062306;-0.204539789;0.000455504;-0.505737171
3;23;5;0;0;0;0;0
3;23;6;-0.626853999;0.273816714;-0.262370634;0.150404695;-0.616458266
3;23;7;0;0;0;0;0
3;23;8;-0.357127311;0.299107043;-0.230162072;0.303324056;-0.19805019
3;23;9;0;0;0;0;0
3;23;10;-0.232320902;0.269196919;-0.221764625;0.413203183;-0.161920781
3;23;11;0;0;0;0;0
3;23;12;-0.220626903;0.188040438;-0.307326391;0.657215207;-0.062666003
3;23;13;0;0;0;0;0
3;23;14;-0.358606367;0.242770816;-0.298396052;0.483656572;-0.383708472
3;23;15;0;0;0;0;0
3;23;16;-0.365698227;0.287652442;-0.339238974;0.579338627;-0.34760525
3;23;17;0;0;0;0;0
3;23;18;-0.219714021;0.299486705;-0.294974094;0.583792347;-0.120312948
3;23;19;0;0;0;0;0
3;23;20;-0.426410747;0.316448059;-0.299112178;0.404389165;-0.468719876
3;23;21;0;0;0;0;0
3;23;22;-0.461214986;0.28268501;-0.253517901;0.251703014;-0.519105268
3;23;23;0;0;0;0;0
3;23;24;-0.860980572;0.568421485;-0.433159482;0.275422259;-0.631750598
3;23;25;0;0;0;0;0
3;23;26;-0.607441336;0.369294691;-0.319837217;0.258967209;-0.596051719
3;23;27;0;0;0;0;0
3;23;28;-0.565197555;0.383705191;-0.321177021;0.30445003;-0.566796146
3;23;29;0;0;0;0;0
3;23;30;-0.339113147;0.270114284;-0.266560949;0.394338304;-0.320271592
3;23;31;0;0;0;0;0
3;23;32;-0.446839513;0.266724899;-0.275705595;0.308856031;-0.561013331
3;23;33;0;0;0;0;0
3;23;34;-0.958076071;0.552955931;-0.48977129;0.310044675;-0.886179585
3;23;35;0;0;0;0;0
3;23;36;-0.481794654;0.219989104;-0.281725339;0.308665595;-0.512467254
3;23;37;0;0;0;0;0
3;23;38;-0.523451117;0.214986713;-0.301735972;0.328490343;-0.681846852
3;23;39;0;0;0;0;0
3;23;40;-0.573699379;0.259827811;-0.299322812;0.271051786;-0.600296673
3;23;41;0;0;0;0;0
3;23;42;-0.262259872;0.2859628;-0.251075582;0.459811135;-0.351799675
3;23;43;0;0;0;0;0
3;23;44;-0.424781987;0.179732742;-0.244209871;0.260567867;-0.454066463
3;23;45;0;0;0;0;0
3;23;46;-0.509806178;0.171530112;-0.189686337;0.067552793;-0.564178359
3;23;47;0;0;0;0;0
3;24;0;0.10848262;0.039441382;0.018533166;1.451291044;-0.03963957
3;24;1;-0.419660596;-0.135419111;-0.105979473;0.7466454;-0.631942334
3;24;2;-0.172930917;0.267887577;-0.283578364;1.101718373;-0.059870277
3;24;3;-0.877777683;0.232032129;-0.376197157;0.404902349;-0.995874521
3;24;4;-0.055490581;0.199069643;-0.12435162;0.316512493;0.031816875
3;24;5;-0.371525194;0.206286502;-0.2454163;0.314943208;-0.330891566
3;24;6;-0.239367349;0.286013672;-0.221188989;0.265129157;-0.012735544
3;24;7;-0.631369075;0.24127258;-0.316289915;0.268659859;-0.561575289
3;24;8;-0.139808609;0.033224308;-0.156026568;0.320236455;-0.005385579
3;24;9;-0.554664051;0.307560252;-0.347301818;0.424454327;-0.458526197
3;24;10;-0.007531039;0.118096148;-0.060090704;0.169627083;0.003283169
3;24;11;-0.609596601;0.287718127;-0.354640055;0.382189187;-0.671849481
3;24;12;0.055781011;0.0411718;-0.030695245;0.144582995;0.122514937
3;24;13;-0.465388209;0.285477855;-0.366751909;0.546353788;-0.44932933
3;24;14;0.030800356;0.030508444;-0.096263691;0.168403756;0.093179295
3;24;15;-0.585562904;0.346265974;-0.407056336;0.504942261;-0.695030776
3;24;16;0.187196536;0.028669397;-0.024391636;0.243342137;0.282310812
3;24;17;-0.564981147;0.396566121;-0.448557191;0.652998191;-0.514941316
3;24;18;0.395004054;0.042241763;0.056855784;0.242304363;0.590096021
3;24;19;-0.437832373;0.267457162;-0.32080879;0.458335035;-0.469988822
3;24;20;-0.062633207;0.066331281;-0.079195602;0.209238404;-0.053997628
3;24;21;-0.504369662;0.352602271;-0.357776769;0.477293472;-0.588162604
3;24;22;-0.374776794;0.24373106;-0.105875662;0.066035895;-0.102762713
3;24;23;-1.501764204;0.864016126;-0.711109241;0.271571043;-1.164647761
3;24;24;0.118383841;-0.015858735;0.02499942;0.133252422;0.319367017
3;24;25;-0.725462737;0.353058222;-0.366101951;0.257081173;-0.613374912
3;24;26;0.429440813;-0.074334134;0.067187237;0.225625051;0.614493713
3;24;27;-0.533390602;0.364606328;-0.291430646;0.270417198;-0.614691702
3;24;28;-0.022240276;0.009166091;0.008710442;-0.044798543;0.254627505
3;24;29;-0.471541823;0.286829274;-0.257500601;0.21842154;-0.300303571
3;24;30;-0.176056866;0.107298256;-0.060747405;0.000364224;-0.144025688
3;24;31;-0.329742158;0.15040051;-0.157219954;0.110947328;-0.391230405
3;24;32;0.430984884;-0.057490926;0.101116536;0.121795746;0.626229392
3;24;33;-0.374666786;0.300872906;-0.265263034;0.347039234;-0.408998826
3;24;34;0.444061456;-0.070239253;0.107558974;0.117880385;0.56431985
3;24;35;-0.239845976;0.23484233;-0.216020788;0.348274106;-0.28264647
3;24;36;-0.023579534;0.078902864;-0.059475099;0.155629688;0.004975155
3;24;37;-0.702434897;0.33461473;-0.399136347;0.39336682;-0.815850939
3;24;38;-0.245712032;0.072548084;-0.158991825;0.22604226;-0.172801449
3;24;39;-0.820297683;0.499346373;-0.470525848;0.441392063;-0.832468483
3;24;40;0.044686835;0.116016825;-0.094807237;0.341149763;0.088501812
3;24;41;-0.679992056;0.550129657;-0.429704097;0.495523013;-0.754651429
3;24;42;-0.007407999;0.145185712;-0.128578657;0.363299378;0.055928734
3;24;43;-0.510816892;0.480472119;-0.451995076;0.661945739;-0.529286214
3;24;44;0.065499135;0.099833479;-0.097676306;0.483453427;0.125749271
3;24;45;-0.542039505;0.429281441;-0.355787441;0.645749648;-0.622790252
3;24;46;-0.495217136;0.159696529;-0.176112294;0.193229344;-0.591974095
3;24;47;-0.776832261;0.116436875;-0.166184206;-0.253467274;-1.151993425
3;25;0;0.025826465;-0.015551094;-0.012736797;1.320371703;-0.172564621
3;25;1;0;0;0;0.761312857;0
3;25;2;-0.365554235;0.091900056;-0.199290141;0.974512754;-0.511550523
3;25;3;0;0;0;0.690436654;0
3;25;4;-0.464921826;-0.015672547;-0.024583474;-0.083901604;-0.820221587
3;25;5;0;0;0;0;0
3;25;6;-0.838367496;0.091277793;-0.246798175;-0.196346721;-0.969693692
3;25;7;0;0;0;0;0
3;25;8;-0.646693913;0.226876139;-0.242246612;0.086264467;-0.724728066
3;25;9;0;0;0;0;0
3;25;10;-0.369844585;0.135007672;-0.181128568;0.148333258;-0.387274096
3;25;11;0;0;0;0;0
3;25;12;-0.331371203;0.240376434;-0.208628907;0.269706289;-0.345734391
3;25;13;0;0;0;0;0
3;25;14;-0.428010025;0.145201729;-0.213252337;0.186140148;-0.492551095
3;25;15;0;0;0;0;0
3;25;16;-0.382242279;0.304523355;-0.365672896;0.6208306;-0.352051273
3;25;17;0;0;0;0;0
3;25;18;-0.283439604;0.147623282;-0.278289833;0.502429098;-0.250293813
3;25;19;0;0;0;0;0
3;25;20;-0.426448613;0.081761671;-0.261072435;0.295381854;-0.470457567
3;25;21;0;0;0;0;0
3;25;22;-1.226636877;0.703819589;-0.630912912;0.411301699;-0.910264076
3;25;23;0;0;0;0;0
3;25;24;-0.423593391;0.228132962;-0.289228873;0.367171831;-0.285101786
3;25;25;0;0;0;0;0
3;25;26;-0.398435256;0.169889816;-0.263802911;0.328881681;-0.429899164
3;25;27;0;0;0;0;0
3;25;28;-0.959885743;0.482979345;-0.504092197;0.344325699;-0.782660974
3;25;29;0;0;0;0;0
3;25;30;-0.584868933;0.380867769;-0.353079744;0.35884021;-0.713756792
3;25;31;0;0;0;0;0
3;25;32;-0.680024807;0.499085423;-0.38806631;0.342335573;-0.806193316
3;25;33;0;0;0;0;0
3;25;34;-0.083658305;0.175047929;-0.127150399;0.266512414;-0.138377238
3;25;35;0;0;0;0;0
3;25;36;-0.414931541;0.208453326;-0.192059412;0.124383088;-0.479060149
3;25;37;0;0;0;0;0
3;25;38;-0.575721585;0.278695286;-0.3158516;0.306192269;-0.599724875
3;25;39;0;0;0;0;0
3;25;40;-0.613905486;0.292307191;-0.311909491;0.258745167;-0.787177209
3;25;41;0;0;0;0;0
3;25;42;-0.366450661;0.335556797;-0.248076336;0.279839292;-0.439716304
3;25;43;0;0;0;0;0
3;25;44;-0.290477751;0.139968395;-0.170395541;0.482488361;-0.346644234
3;25;45;0;0;0;0.503824415;0
3;25;46;-0.441034409;0.077810532;-0.111019207;0.241711322;-0.538690527
3;25;47;0;0;0;0;0
3;26;0;-0.110138051;0.028588739;-0.062974194;1.317488821;-0.345021752
3;26;1;-0.755864944;0.081860975;-0.202113265;0.460289931;-0.970593901
3;26;2;-0.191259961;-0.021230235;-0.098118643;1.037399236;-0.216402068
3;26;3;-0.771354089;0.17326583;-0.374378796;1.086992871;-0.838372795
3;26;4;-0.380526929;-0.140219495;0.042498925;0.029136864;-0.808594741
3;26;5;-0.038611982;-0.023218846;-0.028989446;-0.037641128;0.059248757
3;26;6;-1.00937917;0.68910093;-0.428563869;0.096051753;-0.59715408
3;26;7;-1.399679633;0.630903407;-0.603262482;0.20348146;-0.999291426
