Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;17;33;96712.59847;98904.56206;1885181.927;1771159.716;52.01567525;-1.999181687;16.48735616;1.462179183;-0.9673945;0.007989142;1786277.365;2.614945754;4.252522877;0.998824867;4.474235139
1;17;34;99561.06499;101653.4147;1854995.035;1738937.845;42.06499472;-2.15291751;16.24136827;1.514725221;-31.32721662;0.007581887;1753341.621;2.6307322;4.189684743;0.996773771;4.474235139
1;17;35;114042.6627;116445.3923;1924912.876;1808045.306;56.67954946;-1.986456392;16.73136354;1.410936122;-0.921647053;0.007649274;1808467.484;2.742359558;4.04706769;0.998782404;4.474235139
1;17;36;107365.4712;109434.2605;1897172.302;1772086.694;46.34685755;-2.156131427;16.34973821;1.496949163;-30.66439665;0.007965222;1787738.042;2.656560567;4.115714334;0.996667894;4.474235139
1;17;37;113261.0725;115433.0259;1926035.897;1801365.25;38.45721215;-2.149490339;16.44036461;1.481068934;-37.65150828;0.008171571;1810602.871;2.673185076;4.060506643;0.996882525;4.474235139
1;17;38;110902.9983;112983.5521;1967830.379;1819250.893;7.0834516;-2.174031771;16.43071616;1.487727971;-42.99355815;0.008722554;1854846.827;2.623715419;4.122421202;0.997082597;4.474235139
1;17;39;111824.0131;113924.5181;1974095.156;1836768.155;7.861263197;-2.148366713;16.40612831;1.495871149;-46.59095248;0.008184349;1860170.638;2.598514673;4.11504136;0.996603513;4.474235139
1;17;40;105122.7553;106931.7348;1923662.985;1785941.139;8.291818465;-2.144212204;16.29872004;1.510548803;-47.62864033;0.008493821;1816731.25;2.550069174;4.169094089;0.996387431;4.474235139
1;17;41;114010.0281;115929.3187;2056732.109;1898645.704;7.872006963;-2.164537529;16.44993946;1.497039906;-46.30112134;0.008634865;1940802.79;2.617213364;4.149036517;0.996735458;4.474235139
1;17;42;112480.0266;114542.9832;2046451.721;1883933.461;7.566559838;-2.153112071;16.43165963;1.498782268;-44.93265231;0.009356356;1931908.738;2.610030344;4.159163643;0.996626766;4.474235139
1;17;43;101381.1697;103549.4867;2098247.961;1936189.513;6.906691286;-2.176428324;16.29964967;1.536137103;-40.18428508;0.009432458;1994698.475;2.600338827;4.340792871;0.997302053;4.474235139
1;17;44;109648.6353;112375.273;2358804.172;2099460.993;8.05727385;-2.24509114;16.49174987;1.524269518;-47.16476955;0.030140923;2246428.899;2.651385536;4.391659126;0.9963784;1.342684806
1;17;45;101006.7041;103250.9196;2414234.093;2191228.397;6.885784725;-2.302156103;16.34353042;1.568456879;-41.28759206;0.008596036;2310983.173;2.624344439;4.547339036;0.99779776;4.474235139
1;17;46;110251.746;112284.7663;2937290.036;2623290.915;33.06919509;-2.410657438;16.5199977;1.590782339;-25.93874042;0.009147704;2825005.269;2.747399595;4.709251612;0.998323809;4.474235139
1;17;47;117184.7253;120015.1169;4421564.906;3825677.201;29.76014027;-2.570099424;16.69925569;1.674215772;-38.93388708;0.028071231;4301549.789;2.694689017;5.203269026;0.998957084;1.342684806
1;18;0;99679.79061;101637.9685;4256956.826;3630918.636;21.9820397;-2.645039011;16.43317445;1.716163629;-28.91566665;0.006974108;4155318.858;2.648446408;5.388311108;0.999080202;4.474235139
1;18;1;107780.1212;109428.6373;2986380.422;2689192.469;43.74050542;-2.489915511;16.49618806;1.604706502;-3.952003673;0.006899564;2876951.784;2.671882459;4.770335712;0.998760539;4.474235139
1;18;2;110312.2345;111726.9299;2502506.877;2271142.759;43.74711664;-2.407092528;16.46938165;1.555908408;-24.9252394;0.006440099;2390779.947;2.663234274;4.485325163;0.998162536;4.474235139
1;18;3;110485.0465;111967.8749;2239737.777;2053250.741;46.20309317;-2.328049263;16.44654692;1.526478319;-23.76046078;0.007232936;2127769.902;2.726050589;4.322173067;0.997863435;4.474235139
1;18;4;108970.8321;110932.5687;2129188.63;1970858.801;45.80713885;-2.171914959;16.59835403;1.47443728;-1.588121576;0.008139746;2018256.061;2.709033877;4.262548874;0.998498143;4.474235139
1;18;5;113543.9244;115848.1586;2047236.503;1903398.174;51.24771184;-2.123400702;16.68517956;1.441342417;-1.397585697;0.008099236;1931388.344;2.774154252;4.143370759;0.998659623;4.474235139
1;18;6;114076.2478;116536.2135;2030723.814;1882339.979;51.93006315;-2.098357812;16.70326337;1.433148963;-1.337699463;0.007767974;1914187.601;2.810155977;4.123143795;0.998629923;4.474235139
1;18;7;117588.3767;119863.9474;1996631.67;1859349.85;48.09771725;-2.075892612;16.74781702;1.417404884;-1.252011619;0.008097747;1876767.723;2.803968393;4.058098519;0.998604179;4.474235139
1;18;8;119351.9672;121493.7879;1941314.836;1814413.2;56.51637154;-2.061590514;16.77290311;1.402644573;-1.159063224;0.008036658;1819821.048;2.828046084;3.998079654;0.998667402;4.474235139
1;18;9;121484.2625;123658.7485;1934357.756;1813399.724;57.95780198;-2.044369742;16.80135022;1.394492914;-1.081459114;0.007631619;1810699.007;2.773720195;3.967418428;0.998688787;4.474235139
1;18;10;119725.8391;121898.6137;1903398.82;1787503.852;50.61267292;-2.187212127;16.54074146;1.45459941;-21.87658452;0.008063388;1781500.206;2.786833864;3.964824258;0.997198348;4.474235139
1;18;11;118715.2402;120379.9259;1907030.03;1794389.302;58.18325567;-2.019698556;16.75818125;1.400337993;-1.014598496;0.007865492;1786650.104;2.710630212;3.985660823;0.998746174;4.474235139
1;18;12;112031.9499;113739.3945;1883117.264;1777773.874;46.59561358;-2.168737176;16.40354376;1.48374572;-32.43011772;0.008049418;1769377.869;2.649917839;4.049318907;0.996846784;4.474235139
1;18;13;115950.5528;117751.1357;1927069.006;1816164.544;48.10478283;-2.169462555;16.46356346;1.477588734;-25.95937813;0.007668111;1809317.87;2.655314976;4.032595354;0.997027149;4.474235139
1;18;14;105592.3897;107228.0284;1854857.103;1758452.959;48.99902023;-1.99219899;16.59695762;1.431740791;-0.944986115;0.007078744;1747629.075;2.648782891;4.11255408;0.998951737;4.474235139
1;18;15;103164.751;105163.8272;1875492.616;1781385.412;51.88704879;-2.001657316;16.57000521;1.442252202;-0.996910066;0.008069194;1770328.789;2.664968088;4.156559126;0.999063369;4.474235139
1;18;16;100192.211;102315.7338;1924409.666;1824082.902;51.91020605;-2.011352386;16.53657554;1.458836404;-0.980895408;0.007768657;1822093.932;2.639248171;4.233316031;0.999158736;4.474235139
1;18;17;106017.0426;108285.7976;1968181.966;1867822.406;52.51990897;-2.012076327;16.61678615;1.448136298;-0.98983106;0.007949663;1859896.168;2.665611203;4.183947668;0.999127802;4.474235139
1;18;18;106224.4567;108320.5484;1965599.651;1866103.15;54.52767408;-2.042837878;16.60702649;1.44979409;-1.04930104;0.007968327;1857279.103;2.66270967;4.181590653;0.9990072;4.474235139
1;18;19;103739.1573;105568.1139;1954141.144;1852511.133;53.88028311;-2.052417578;16.56969203;1.456478674;-1.038132002;0.007557531;1848573.03;2.675426995;4.210288624;0.999054617;4.474235139
1;18;20;99177.47883;101098.9559;1394527.72;1339306.185;24.70414286;-1.980766655;16.46618516;1.364351247;-1.449742594;0.007163969;1293428.764;2.554526541;3.785936608;0.998269579;4.474235139
1;18;21;94043.10933;96009.1844;1380588.127;1323581.219;24.0677715;-1.994436066;16.38920503;1.379802467;-1.496870282;0.006787688;1284578.943;2.538661257;3.845966749;0.998270788;4.474235139
1;18;22;94744.59593;96775.8507;2078067.209;1966338.547;19.70808778;-2.047299667;16.45189105;1.503970566;-0.985760428;0.00725094;1981291.358;2.533619539;4.42445142;0.999212746;4.474235139
1;18;23;96211.49566;98183.47391;2022843.573;1923494.256;20.54396922;-2.037636196;16.47845133;1.489995528;-0.923728449;0.007088256;1924660.099;2.571222782;4.364760737;0.999209538;4.474235139
1;18;24;94742.25186;96205.11645;1981175.661;1897279.433;21.81135767;-2.021506979;16.43947259;1.492699607;-0.888449483;0.006972601;1884970.545;2.472444027;4.36409937;0.999248251;4.474235139
1;18;25;92355.25846;93929.12953;1941590.214;1858148.821;17.35305713;-2.023613137;16.40556539;1.493885535;-0.914498399;0.007733239;1847661.085;2.520999033;4.369522293;0.999263318;4.474235139
1;18;26;92688.80195;94585.49681;1929688.659;1831949.84;33.82990383;-2.02925601;16.41469488;1.488991358;-0.988083964;0.007642898;1835103.162;2.565614417;4.350605302;0.999125782;4.474235139
1;18;27;88322.06937;90112.93372;1857050.757;1759571.751;47.75379535;-2.021946715;16.34752279;1.491471002;-0.995805692;0.008093597;1766937.823;2.568820609;4.36513525;0.999126629;4.474235139
1;18;28;89193.85867;91117.20974;1855526.035;1748186.633;51.17836452;-2.03515614;16.36173326;1.486766699;-1.018947725;0.007422774;1764408.825;2.582369474;4.347960865;0.998952825;4.474235139
1;18;29;94394.12043;96250.3867;1826200.503;1724288.765;54.62353278;-2.024539764;16.44602572;1.462624837;-0.964882063;0.007205238;1729950.116;2.611551893;4.245909024;0.9988838;4.474235139
1;18;30;93373.0459;95219.41857;1833656.303;1734477.366;52.43802801;-1.999977245;16.43773545;1.466616544;-0.906870938;0.007306689;1738436.884;2.593016034;4.267323619;0.999016272;4.474235139
1;18;31;91495.90325;93454.00325;1792135.084;1699759.385;51.78938343;-1.994976295;16.41308345;1.465401687;-0.892688909;0.007267146;1698681.081;2.571039357;4.26127911;0.999028161;4.474235139
1;18;32;95082.80796;96963.15527;1697420.992;1610549.433;38.57662756;-2.042415634;16.45661756;1.437114381;-1.059581889;0.008800682;1600457.837;2.655506867;4.129763968;0.999120433;4.474235139
1;18;33;99990.22858;101851.284;1742227.199;1648351.731;39.49285024;-2.038277155;16.52652817;1.428327572;-1.056185681;0.008487765;1640375.915;2.670087723;4.096396702;0.999049699;4.474235139
1;18;34;100479.2546;102124.214;1857773.768;1747314.894;56.55424341;-1.990282864;16.53048071;1.447891543;-0.881792511;0.007594199;1755649.554;2.586751615;4.185177947;0.998770943;4.474235139
1;18;35;109386.5936;111146.6287;1903776.706;1784293.853;55.90838349;-1.993289701;16.65055874;1.426634544;-0.947045936;0.008125759;1792630.077;2.677029408;4.098328181;0.998680062;4.474235139
1;18;36;106307.224;108113.7538;1874281.653;1754197.703;57.35774184;-1.978851215;16.62014198;1.427858219;-0.877586579;0.007723896;1766167.899;2.658312678;4.115715794;0.998782166;4.474235139
1;18;37;109185.8343;111199.1074;1888804.84;1766936.219;56.80481933;-1.989172897;16.66159232;1.419844734;-0.924829287;0.007538409;1777605.733;2.708857214;4.086256531;0.998763846;4.474235139
1;18;38;108229.237;110711.2138;1859572.304;1728430.149;7.729382333;-2.14874625;16.3837279;1.480762584;-46.06546091;0.00708071;1748861.09;2.704027422;4.070097581;0.996675506;4.474235139
1;18;39;112299.8187;114636.0114;1916262.361;1785459.32;7.366551161;-2.14144129;16.43917443;1.478183389;-44.86770682;0.008024546;1801626.35;2.695799511;4.063162875;0.996857811;4.474235139
1;18;40;119936.2422;122532.3191;2069379.266;1920791.033;41.78716981;-2.161198494;16.54002019;1.479587298;-32.29716911;0.008259628;1946846.947;2.705130753;4.077963851;0.997060209;4.474235139
1;18;41;121722.745;124138.2751;2126770.164;1966472.632;26.99226243;-2.172204974;16.55933135;1.483624512;-41.03235124;0.0086951;2002631.889;2.694780059;4.098644222;0.997030406;4.474235139
1;18;42;118088.2559;120233.8702;1609371.242;1481228.2;6.627695653;-2.12478043;16.55299656;1.386796647;-45.61409374;0.008175867;1489137.371;2.713120081;3.742581889;0.996209335;4.474235139
1;18;43;103997.4284;105810.9622;1565168.335;1435068.892;6.408066614;-2.127099818;16.36783011;1.421648144;-41.32547435;0.009500683;1459357.373;2.628942132;3.886756823;0.996358207;4.474235139
1;18;44;110974.0394;113139.6442;2028844.531;1838193.105;7.276273352;-2.185530975;16.47784336;1.481224302;-44.38923514;0.009155956;1915704.887;2.611304146;4.164481872;0.996250117;4.474235139
1;18;45;96484.63316;98908.41812;2103224.811;1888147.92;7.002410856;-2.250068723;16.33122747;1.524519966;-40.60191082;0.008579565;2004316.393;2.61066485;4.410365942;0.996344397;4.474235139
1;18;46;105421.4611;108007.5169;2988846.753;2674588.863;28.61568814;-2.406779909;16.46809306;1.606762415;-29.77612155;0.008235436;2880839.236;2.632409797;4.790385301;0.998363291;4.474235139
1;18;47;113936.1359;115995.8338;4400566.044;3793036.011;9.04149641;-2.57228354;16.6051272;1.690155173;-36.09176227;0.008434647;4284570.21;2.641239782;5.245544215;0.998767578;4.474235139
1;19;0;107060.2265;108853.806;4325220.885;3675073.067;32.5763796;-2.662584138;16.52382904;1.704459643;-26.02859623;0.007795509;4216367.079;2.701921052;5.312310055;0.999116242;4.474235139
1;19;1;107613.3306;110079.7101;3077480.086;2730662.681;36.96163817;-2.516643151;16.53200804;1.605460895;-65.08383469;0.007266567;2967400.376;2.814135823;4.80512904;0.998948265;4.474235139
1;19;2;105187.8682;107395.1382;2551282.471;2315788.59;41.18664301;-2.395009367;16.49636441;1.555522043;-3.132575865;0.006941437;2443887.333;2.768537778;4.570222051;0.998666329;4.474235139
1;19;3;121063.915;123384.7806;2336686.595;2157551.283;46.09860035;-2.299863755;16.74008499;1.474822299;-2.093692062;0.007123326;2213301.814;2.918902836;4.243227892;0.998802414;4.474235139
1;19;4;115088.7411;117294.4195;2145191.698;1996007.461;48.16679437;-2.206055437;16.68282653;1.459393861;-1.683292751;0.007451288;2027897.279;2.802029948;4.192900294;0.998736106;4.474235139
1;19;5;129534.8951;131950.5944;2118489.187;1961563.684;53.57301158;-2.181401176;16.86165543;1.411058047;-1.64070483;0.008193401;1986538.592;2.928106766;4.00496601;0.99844265;4.474235139
1;19;6;118538.7951;120385.0528;2035344.031;1880712.272;57.90174687;-2.113440287;16.73975265;1.425199116;-1.283240431;0.008284279;1914958.978;2.746989053;4.079544491;0.998436757;4.474235139
1;19;7;141375.1653;143535.8306;2074210.547;1937622.052;57.20143937;-2.098393783;17.00611805;1.368280044;-1.259790814;0.007923716;1930674.716;2.944977145;3.853079521;0.998569502;4.474235139
1;19;8;117899.1916;119879.6227;1951871.662;1820552.734;55.35927163;-2.07310283;16.74801811;1.409813141;-1.180658227;0.007878395;1831992.039;2.841698392;4.025199843;0.998644202;4.474235139
1;19;9;132802.3457;135268.4701;2010625.292;1881166.536;55.09169259;-2.087759666;16.92706587;1.376779983;-1.257279837;0.007089317;1875356.822;2.960201477;3.893746736;0.998625331;4.474235139
1;19;10;123593.6181;125968.5989;1958506.561;1838382.826;52.06648133;-2.065493242;16.82619123;1.392858696;-1.215463897;0.007974991;1832537.963;2.862118688;3.958617909;0.998755774;4.474235139
1;19;11;135963.1741;138654.7478;2014141.737;1888545.233;52.53698402;-2.082798379;16.96315085;1.368757635;-1.292677811;0.007499568;1875486.989;2.971681946;3.860596288;0.998751769;4.474235139
1;19;12;120230.0144;122403.1218;1927534.11;1814251.848;54.9684549;-2.047329269;16.78921255;1.397035989;-1.102539197;0.008064586;1805130.989;2.820934507;3.977044133;0.998801586;4.474235139
1;19;13;132296.3683;134759.9692;1994802.166;1877582.585;56.54573638;-2.055249066;16.92780431;1.374673613;-1.11382745;0.007858107;1860042.197;2.878736125;3.887781766;0.998784878;4.474235139
1;19;14;114464.6729;116105.2857;1884912.048;1778647.066;58.84004651;-2.020866269;16.71004687;1.409123229;-0.967387843;0.007843227;1768806.762;2.684794272;4.02099165;0.998857693;4.474235139
1;19;15;127638.6106;129536.3455;2085921.088;1971301.316;57.98979621;-2.057663589;16.86255881;1.408213393;-1.068097447;0.007667256;1956384.743;2.741673597;4.009255728;0.9988541;4.474235139
1;19;16;104493.8665;105879.4826;2035821.704;1923287.522;22.88015425;-2.041271772;16.57252304;1.469061867;-0.929920917;0.007367228;1929942.221;2.575703076;4.265116261;0.999014546;4.474235139
1;19;17;121999.5196;124004.1023;2209890.278;2092959.29;51.96435193;-2.056265643;16.79792301;1.444731093;-1.086466727;0.007778344;2085886.176;2.678833115;4.155514987;0.999042867;4.474235139
1;19;18;100295.1276;102026.0198;1991981.886;1883140.894;51.81943257;-2.064485781;16.5089263;1.475974209;-1.131765813;0.007463081;1889955.866;2.640935376;4.287195493;0.998942698;4.474235139
1;19;19;105192.078;107457.3203;2058928.097;1947847.104;47.58242054;-2.05520143;16.60142026;1.466210643;-1.087640107;0.007193807;1951470.777;2.69206198;4.260057776;0.999175701;4.474235139
1;19;20;96961.3643;98863.64369;1421352.946;1358636.567;22.17201804;-2.105382781;16.2733117;1.419293725;-45.25623195;0.006818315;1322489.302;2.550201925;3.845680955;0.997395858;4.474235139
1;19;21;104483.7224;106664.9199;2192005.743;2079053.437;34.82104759;-2.066018327;16.599319;1.488539659;-0.987830048;0.007205871;2085340.823;2.64341676;4.361093894;0.999249536;4.474235139
1;19;22;96300.56522;98080.26774;2231600.199;2116514.659;21.01554241;-2.072672819;16.4704476;1.522767142;-0.939409282;0.007404103;2133519.931;2.499748342;4.507971857;0.999304881;4.474235139
1;19;23;105806.889;107404.2684;2241293.86;2133447.353;19.31109474;-2.066483399;16.60156406;1.495684547;-0.945818614;0.007522576;2133889.592;2.615204003;4.383208581;0.999284442;4.474235139
1;19;24;90338.66552;92075.39744;2037759.631;1949483.856;21.74026774;-2.046800802;16.37771245;1.515308458;-0.951846692;0.007370906;1945684.233;2.523936805;4.468024355;0.99934705;4.474235139
1;19;25;95869.52647;97887.00593;2019934.046;1916879.956;25.85043033;-2.046259157;16.4767402;1.489626921;-0.966857194;0.007735014;1922047.04;2.61512572;4.367047016;0.999264809;4.474235139
1;19;26;91751.40603;93603.78267;1984608.645;1880443.838;25.27915671;-2.052225334;16.40519408;1.500321688;-0.974463547;0.007208254;1891004.862;2.574049543;4.4061439;0.999145849;4.474235139
1;19;27;93235.4554;95181.31329;1943044.298;1835733.254;18.68373285;-2.061506028;16.42836908;1.487559506;-1.034402792;0.008130381;1847862.985;2.61884359;4.351496621;0.99908364;4.474235139
1;19;28;91911.14514;93802.00138;1895273.61;1785033.073;19.84339866;-2.041256186;16.41370529;1.48191343;-0.931498039;0.007228811;1801471.609;2.625673892;4.336643622;0.99897054;4.474235139
1;19;29;100956.4299;102841.4541;1867913.821;1774260.637;36.76061201;-2.017781157;16.54916201;1.446809298;-0.89578559;0.007268406;1765072.367;2.639471885;4.182934077;0.999093768;4.474235139
1;19;30;93438.73413;95070.71837;1816716.076;1726716.337;26.89978898;-1.993151768;16.43856373;1.463755863;-0.81709822;0.007950123;1721645.358;2.5720749;4.256188095;0.999127675;4.474235139
1;19;31;100882.956;102585.8138;1846165.165;1755632.385;25.93383188;-2.002927862;16.5470613;1.443834585;-0.852031203;0.007797123;1743579.351;2.625907587;4.169628482;0.999118309;4.474235139
1;19;32;94618.47538;96108.36094;1685834.476;1611764.735;29.32624604;-2.048489071;16.448241;1.438086901;-1.025662222;0.007886458;1589726.115;2.702646189;4.132657138;0.999297971;4.474235139
1;19;33;107834.5473;109695.7417;1869225.749;1771041.441;35.47432889;-2.005283728;16.64860605;1.423262622;-0.880121303;0.007238257;1759530.007;2.732925613;4.090861388;0.999103361;4.474235139
1;19;34;107157.5814;109349.7957;1875618.694;1782500.08;47.33635859;-2.004644008;16.64058738;1.426729576;-0.953453047;0.008141016;1766268.898;2.724612565;4.100344134;0.999150864;4.474235139
1;19;35;114458.7488;116961.868;1937551.22;1826666.237;47.3392987;-2.022240562;16.73094685;1.414879352;-1.071746197;0.007675894;1820589.352;2.784106806;4.050124286;0.998982215;4.474235139
1;19;36;104596.9021;106697.6398;1856482.08;1751288.781;50.73593731;-2.003217894;16.60303248;1.430664477;-0.958367747;0.00786431;1749784.441;2.696833693;4.120971221;0.999014759;4.474235139
1;19;37;118389.7256;120733.6634;1959758.406;1842632.338;52.68006092;-2.037106943;16.76758606;1.409011116;-1.126119977;0.007995937;1839024.743;2.776794797;4.020775919;0.998761795;4.474235139
1;19;38;110804.386;112819.03;1889987.933;1758875.064;7.732303231;-2.17517693;16.41729063;1.479177421;-46.33731261;0.00828119;1777168.903;2.68257449;4.06629468;0.996885888;4.474235139
1;19;39;120493.3315;122887.4117;2075976.948;1937404.221;54.46839266;-2.034225118;16.79196339;1.421340032;-1.099568596;0.008707867;1953089.536;2.703092159;4.078381382;0.998726792;4.474235139
1;19;40;131226.5064;133181.1808;2206381.382;2056965.656;59.27348333;-2.056914923;16.9070715;1.413963713;-1.069074714;0.007744757;2073200.201;2.768771715;4.050220047;0.998679707;4.474235139
1;19;41;117822.0802;120467.817;2243195.786;2072795.635;50.3639088;-2.081942606;16.75288133;1.455131822;-1.2971183;0.008630902;2122727.969;2.743487012;4.218835858;0.998617675;4.474235139
1;19;42;119337.8221;121878.0158;1687170.445;1546420.136;5.180549979;-2.149098696;16.61076027;1.388072773;-37.17225006;0.009245865;1565292.43;2.820916975;3.791095905;0.996799159;4.474235139
1;19;43;117588.6028;120081.7396;2239700.29;2049415.578;19.56776129;-2.239013915;16.55095408;1.500736786;-42.50954158;0.009044907;2119618.551;2.724273704;4.221217001;0.997450659;4.474235139
1;19;44;112823.1421;114838.1313;1977136.631;1791179.513;7.392172743;-2.207351655;16.50334536;1.467027392;-45.44724637;0.008557348;1862298.5;2.662048267;4.105738908;0.996349517;4.474235139
1;19;45;102487.0449;104215.3123;2419181.615;2186682.921;7.527408516;-2.320419363;16.35609572;1.566060292;-41.90324529;0.007963311;2314966.303;2.606463975;4.536879908;0.997511299;4.474235139
1;19;46;99165.87172;101671.922;2961824.443;2641673.553;16.01996234;-2.407222631;16.39227362;1.618369435;-30.90584147;0.031024977;2860152.521;2.641565991;4.86449291;0.998360991;1.342684806
1;19;47;124093.7819;126991.6251;4546041.174;3909561.541;30.72505343;-2.58711158;16.78957356;1.66456249;-22.3054347;0.027647436;4419049.548;2.727415171;5.161805488;0.998901792;1.342684806
1;20;0;107920.3389;109716.5814;4364759.624;3669742.639;34.7952543;-2.678702154;16.54137157;1.702929145;-23.11799727;0.007020559;4255043.043;2.748663523;5.314048723;0.999212955;4.474235139
1;20;1;104304.076;105681.1239;3060839.354;2726625.902;45.14797655;-2.51620687;16.44432672;1.622242355;-3.859862839;0.006640687;2955158.23;2.687865519;4.856137709;0.998788233;4.474235139
1;20;2;93468.39828;94545.60016;1933823.703;1771537.845;22.53345916;-2.316900381;16.37348537;1.494719288;-1.558834528;0.006409019;1839278.103;2.989530729;4.354302146;0.998870815;4.830329889
1;20;3;92951.45746;94049.21785;1706316.889;1576223.376;76.33258927;-2.206881935;16.40232863;1.445254254;-1.150810251;0.006261798;1612267.671;3.018816269;4.181325846;0.99889669;4.830329889
1;20;4;109436.6085;110945.5407;2131854.607;1984092.865;47.48242831;-2.215925513;16.59831341;1.47655494;-1.589530809;0.007413214;2020909.066;2.767257511;4.264185462;0.998830433;4.474235139
1;20;5;109907.7791;111804.9348;2031741.161;1902201.124;46.91122569;-2.153540338;16.63079125;1.453283279;-1.402865183;0.007829788;1919936.226;2.761343987;4.183660846;0.998986244;4.474235139
1;20;6;110025.5996;112116.587;1951785.564;1831146.08;47.91636728;-2.131926093;16.64459124;1.436924909;-1.343235915;0.007675844;1839668.977;2.829888956;4.121722921;0.998963436;4.474235139
1;20;7;116065.0385;118172.7681;1959846.478;1844016.305;50.5130578;-2.107085312;16.72591421;1.419201733;-1.25351653;0.007651502;1841673.71;2.824916344;4.051771124;0.998932763;4.474235139
1;20;8;121216.7241;123439.9128;1962243.491;1841403.26;51.29318536;-2.106757225;16.7917008;1.403248129;-1.270803631;0.007602891;1838803.578;2.889502491;3.990623221;0.998858578;4.474235139
1;20;9;121248.5222;123341.1891;1898151.097;1779708.921;57.11688439;-2.094871156;16.80148451;1.388344056;-1.117456636;0.007170733;1774809.908;2.89909997;3.943868274;0.998788689;4.474235139
1;20;10;118954.5381;121094.5757;1616265.569;1496520.058;43.83893099;-2.143945907;16.72874695;1.345004732;-1.883036924;0.00870379;1495170.993;2.905405152;3.738458119;0.997953965;4.474235139
1;20;11;125974.4697;128225.5646;1620445.815;1497028.864;43.36998132;-2.142355782;16.81044926;1.32370892;-1.960381773;0.00938665;1492220.25;3.002188717;3.659634951;0.997894171;4.474235139
1;20;12;118827.8404;120499.9193;1928070.482;1807754.703;57.30720108;-2.07014937;16.75400578;1.405061608;-1.124971339;0.007596342;1807570.563;2.803753576;4.000053706;0.998656626;4.474235139
1;20;13;115056.767;116927.8422;1908329.004;1790958.648;52.66107967;-2.073711984;16.71358996;1.41175854;-1.162410222;0.008050623;1791401.162;2.796998018;4.028619518;0.998832593;4.474235139
1;20;14;112430.6307;114544.3664;1950011.521;1837647.227;49.4807941;-2.068120888;16.68870886;1.426086257;-1.171318251;0.007753586;1835467.154;2.78127899;4.089504238;0.99899573;4.474235139
1;20;15;111647.5825;113765.7135;2070442.702;1957298.961;20.30876524;-2.090885377;16.67905389;1.450342328;-1.14717547;0.007679678;1956676.989;2.729891688;4.185801547;0.999115262;4.474235139
1;20;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;18;103255.4898;104886.4139;2061418.832;1943319.296;25.78868079;-2.080783406;16.55599472;1.47651034;-1.039855979;0.007774899;1956532.418;2.578536411;4.296737936;0.999060872;4.474235139
1;20;19;103773.1439;105181.9238;2040873.135;1925503.731;20.07417036;-2.065293789;16.5546517;1.473644973;-1.015942932;0.00733667;1935691.211;2.569092696;4.27822781;0.999012499;4.474235139
1;20;20;98357.48237;99746.62663;2104267.213;1990116.378;24.80369633;-2.057858559;16.47721846;1.501875891;-1.000361833;0.006983784;2004520.587;2.477541801;4.398906058;0.999042944;4.474235139
1;20;21;92733.92338;94070.91448;2245922.826;2125668.158;22.4760214;-2.085218863;16.38831219;1.542179485;-1.009894911;0.006790552;2151851.911;2.40748038;4.577415816;0.999138487;4.474235139
1;20;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;20;24;88674.42706;90521.78652;2097227.522;1988188.518;19.46060803;-2.071865109;16.355978;1.527923206;-0.996608362;0.006605279;2006705.735;2.542459832;4.534074515;0.99932234;4.474235139
1;20;25;87674.76443;89580.49434;2035476.434;1928965.8;20.36521563;-2.065309284;16.33614374;1.523092941;-1.052114393;0.007188934;1945895.94;2.549213786;4.506038081;0.999204944;4.474235139
1;20;26;86038.69705;87727.53113;696138.1623;676058.8647;17.96805679;-1.611089558;16.29744238;1.125138351;-0.84978697;0.008839291;608410.6312;2.575580042;2.988272092;0.994762377;4.474235139
1;20;27;86886.04003;88559.58799;712513.5153;684646.2465;0.713794554;-1.835862338;16.13654906;1.184876333;-22.55909595;0.009763345;623953.9273;2.618623835;3.008196965;0.991507108;4.474235139
