Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;16;42;-0.749605258;0.230889152;-0.236776988;-0.119958944;-0.944707532
2;16;43;-0.667653991;0.317581154;-0.26076178;0.033998574;-0.814727244
2;16;44;-0.468428286;0.313581718;-0.174419072;0.004958723;-0.624586023
2;16;45;-0.280022117;0.210865181;-0.160787165;0.172747222;-0.324126948
2;16;46;-0.257869308;0.136108598;-0.115021405;0.093764445;-0.351371197
2;16;47;-0.383797928;0.149252094;-0.144334998;0.04223146;-0.48672958
2;17;0;-2.530724238;1.207141707;-1.196818237;-0.136207588;-1.396555878
2;17;1;0;0;0;0;0
2;17;2;-3.321800835;1.808868639;-1.623281719;-0.225245018;-1.478722056
2;17;3;0;0;0;0;0
2;17;4;-1.636670697;0.716081899;-0.681026089;-0.072609769;-1.437826296
2;17;5;0;0;0;0;0
2;17;6;-0.852046793;0.354705297;-0.353028726;0.030989774;-0.986816808
2;17;7;0;0;0;0;0
2;17;8;-0.980670228;0.314618753;-0.367190314;-0.057704551;-1.164060917
2;17;9;0;0;0;0;0
2;17;10;-1.206831645;0.39290347;-0.425704037;-0.14065364;-1.347614811
2;17;11;0;0;0;0;0
2;17;12;-1.320108075;0.467950765;-0.454624788;-0.180203841;-1.479628336
2;17;13;0;0;0;0;0
2;17;14;-1.266691253;0.39178789;-0.454314046;-0.138010535;-1.554593484
2;17;15;0;0;0;0;0
2;17;16;-1.23000353;0.298459812;-0.40907527;-0.222716549;-1.523196359
2;17;17;0;0;0;0;0
2;17;18;-0.840644457;0.219276329;-0.296692712;-0.092530183;-1.07416243
2;17;19;0;0;0;0;0
2;17;20;-2.051945703;1.193743731;-0.829856519;-0.203643637;-1.348642535
2;17;21;0;0;0;0;0
2;17;22;-3.590061277;2.197418635;-1.724556006;-0.326129134;-1.603603854
2;17;23;0;0;0;0;0
2;17;24;-0.718432488;0.123738667;-0.230527002;-0.140977455;-0.864491682
2;17;25;0;0;0;0;0
2;17;26;-0.681075701;0.197637172;-0.224475877;-0.120167176;-0.801497545
2;17;27;0;0;0;0;0
2;17;28;-0.227329198;-0.01724925;-0.04271629;-0.116892015;-0.519863681
2;17;29;0;0;0;0;0
2;17;30;-0.561238347;0.135251527;-0.154574347;-0.178152659;-0.641031578
2;17;31;0;0;0;0;0
2;17;32;-0.377824666;0.142919325;-0.127116848;-0.060266509;-0.409281575
2;17;33;0;0;0;0;0
2;17;34;-1.082966912;0.402716418;-0.373717342;-0.163440494;-1.192430136
2;17;35;0;0;0;0;0
2;17;36;-0.566006656;0.106862538;-0.170955747;-0.126677688;-0.76977448
2;17;37;0;0;0;0;0
2;17;38;-0.616168618;0.279881878;-0.250580983;0.021194026;-0.764214845
2;17;39;0;0;0;0;0
2;17;40;-0.952663128;0.290582788;-0.32086503;-0.143703128;-1.052557517
2;17;41;0;0;0;0;0
2;17;42;-0.846097127;0.30650922;-0.316889256;-0.01521933;-1.03085181
2;17;43;0;0;0;0;0
2;17;44;-0.457082802;0.292532524;-0.204636156;0.098402064;-0.554173945
2;17;45;0;0;0;0;0
2;17;46;-0.213702576;0.125323535;-0.123698623;0.164254914;-0.230055246
2;17;47;0;0;0;0;0
2;18;0;-0.949810796;0.232447753;-0.347686313;-0.126037743;-1.135234972
2;18;1;-0.671562916;0.103269346;-0.227769862;-0.116059095;-0.79903988
2;18;2;-0.692757978;0.202468173;-0.313219535;0.069022643;-0.854681834
2;18;3;-0.646571846;0.226721873;-0.277924571;0.051542302;-0.784770872
2;18;4;-0.821703556;0.337750533;-0.363898548;0.080683796;-0.961048719
2;18;5;-0.891091047;0.282007813;-0.383518069;0.061231103;-1.033886359
2;18;6;-1.086646112;0.482323764;-0.438540616;-0.002029316;-1.12431142
2;18;7;-1.160943913;0.55712852;-0.474638043;0.007320783;-1.168356583
2;18;8;-1.084595171;0.339734359;-0.39127931;-0.102920834;-1.28578223
2;18;9;-1.118160675;0.428462308;-0.408044763;-0.095507865;-1.329740606
2;18;10;-1.030390402;0.36806351;-0.364017787;-0.104600276;-1.299027754
2;18;11;-1.128636551;0.338255579;-0.37542584;-0.169933933;-1.376470472
2;18;12;-1.23099809;0.398446898;-0.435031763;-0.134205233;-1.440764894
2;18;13;-1.328928507;0.442417687;-0.462372827;-0.168452803;-1.594920034
2;18;14;-1.233379668;0.396435906;-0.438321822;-0.143409027;-1.509955323
2;18;15;-1.067911198;0.223457994;-0.360224702;-0.172512718;-1.333547097
2;18;16;-1.110555815;0.291761597;-0.383706363;-0.16756479;-1.144924235
2;18;17;-1.180756646;0.418282669;-0.40513408;-0.180332901;-1.193677571
2;18;18;-0.838088883;0.271106351;-0.297186163;-0.084453527;-1.044923413
2;18;19;-0.79459174;0.329189023;-0.27849535;-0.089012803;-1.004434228
2;18;20;-0.841936558;0.35540751;-0.278022863;-0.141228223;-0.997913723
2;18;21;-0.94757028;0.298329666;-0.352663635;-0.080576785;-1.020731751
2;18;22;-2.011564384;0.582647828;-0.79394235;-0.228666218;-1.17074437
2;18;23;-1.831569116;0.49558387;-0.740542784;-0.165410593;-0.997735653
2;18;24;-0.960281102;0.141003638;-0.318590519;-0.171193029;-1.132928625
2;18;25;-0.557021804;0.036632174;-0.168342303;-0.131364839;-0.714780305
2;18;26;-0.270525645;0.048003928;-0.075765404;-0.078398047;-0.335376357
2;18;27;-0.511653618;0.215811092;-0.163110078;-0.104195958;-0.65507006
2;18;28;-0.650032665;0.170670579;-0.217516067;-0.111013018;-0.764893897
2;18;29;-0.563377691;0.046451741;-0.171299801;-0.135291604;-0.667039081
2;18;30;-0.589489656;0.143514327;-0.197253082;-0.099286066;-0.740545546
2;18;31;-0.427556306;0.127406799;-0.125970973;-0.107640092;-0.565248421
2;18;32;-0.399909605;0.153139185;-0.090710886;-0.163688584;-0.636557634
2;18;33;-0.606670336;0.304502738;-0.222768696;-0.049458507;-0.831950018
2;18;34;-0.795118724;0.241447058;-0.254056294;-0.148562818;-1.062681299
2;18;35;-0.819866618;0.207622612;-0.247202372;-0.183414478;-1.079299865
2;18;36;-0.373205672;0.089592277;-0.079377768;-0.159228709;-0.658870894
2;18;37;-0.507831591;0.158681868;-0.166911004;-0.067147511;-0.768419966
2;18;38;-1.064100016;0.348271476;-0.38333089;-0.082733416;-1.273889761
2;18;39;-0.985845205;0.347297266;-0.3353414;-0.117758032;-1.200751223
2;18;40;-0.733907607;0.200832505;-0.232003632;-0.147950043;-0.892889938
2;18;41;-0.521364024;0.083387583;-0.160446677;-0.104784114;-0.678430599
2;18;42;-0.637553487;0.162625066;-0.232209395;-0.023355334;-0.786384578
2;18;43;-0.765742138;0.326956972;-0.284820887;0.001474215;-0.955198887
2;18;44;-0.563804488;0.453892474;-0.264157715;0.141617095;-0.601591775
2;18;45;-0.570315206;0.481924227;-0.244168317;0.09175794;-0.611140835
2;18;46;-0.340173454;0.099634782;-0.133678297;0.05890438;-0.303453561
2;18;47;-0.454463465;0.038951973;-0.122647787;-0.094772385;-0.512057154
2;19;0;-0.993605103;0.383765058;-0.42665235;0.010793964;-1.049281794
2;19;1;0;0;0;0;0
2;19;2;-0.549128064;0.191972374;-0.271633611;0.119787826;-0.653453341
2;19;3;0;0;0;0;0
2;19;4;-0.736691217;0.290539692;-0.372360208;0.195949317;-0.801879621
2;19;5;0;0;0;0;0
2;19;6;-1.0592348;0.47400001;-0.424154783;0.002209112;-1.094577979
2;19;7;0;0;0;0;0
2;19;8;-1.065345625;0.395959914;-0.374069942;-0.109405534;-1.273581808
2;19;9;0;0;0;0;0
2;19;10;-1.101456262;0.381970842;-0.381077073;-0.128598472;-1.361377375
2;19;11;0;0;0;0;0
2;19;12;-1.204416948;0.355364429;-0.383272144;-0.219750095;-1.473977912
2;19;13;0;0;0;0;0
2;19;14;-1.291288305;0.455645601;-0.46224908;-0.140886164;-1.544636258
2;19;15;0;0;0;0;0
2;19;16;-1.161028684;0.305762459;-0.398091563;-0.18195146;-1.180790663
2;19;17;0;0;0;0;0
2;19;18;-0.885607747;0.279176527;-0.305655731;-0.109538392;-1.141334086
2;19;19;0;0;0;0;0
2;19;20;-1.014303174;0.385289956;-0.338008524;-0.176011187;-1.1420285
2;19;21;0;0;0;0;0
2;19;22;-2.032912311;0.581377328;-0.799472223;-0.231696658;-1.210487503
2;19;23;0;0;0;0;0
2;19;24;-0.625176566;0.012468168;-0.176208299;-0.173373007;-0.814369023
2;19;25;0;0;0;0;0
2;19;26;-0.293987014;0.10106404;-0.093279652;-0.061040807;-0.360939233
2;19;27;0;0;0;0;0
2;19;28;-0.509727924;0.13269233;-0.175955308;-0.066965401;-0.620823364
2;19;29;0;0;0;0;0
2;19;30;-0.410912157;0.033537045;-0.106131108;-0.140568971;-0.555314082
2;19;31;0;0;0;0;0
2;19;32;-0.464881264;0.172789963;-0.155193953;-0.065075669;-0.67337603
2;19;33;0;0;0;0;0
2;19;34;-0.913571199;0.365526487;-0.310274243;-0.121551161;-1.187354808
2;19;35;0;0;0;0;0
2;19;36;-0.449852756;0.102697474;-0.128084263;-0.109881468;-0.755000705
2;19;37;0;0;0;0;0
2;19;38;-1.029383507;0.41291035;-0.413946824;0.039503313;-1.195193203
2;19;39;0;0;0;0;0
2;19;40;-0.940076807;0.338737518;-0.312084279;-0.136724341;-1.163586366
2;19;41;0;0;0;0;0
2;19;42;-0.448014419;0.116956794;-0.155303765;-0.021316777;-0.547262842
2;19;43;0;0;0;0;0
2;19;44;-0.859438261;0.554626272;-0.340120423;0.042264804;-0.948787438
2;19;45;0;0;0;0;0
2;19;46;-0.339335183;0.204441098;-0.126490683;0.033335878;-0.428529772
2;19;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;0;-1.025458082;0.292606321;-0.363251362;-0.157810917;-1.225785783
2;20;1;-0.465837631;0.097822743;-0.187496501;-0.000851188;-0.635288387
2;20;2;-0.725516383;0.142350667;-0.335750663;0.076279827;-0.874648574
2;20;3;-0.991661084;0.143405442;-0.412638736;-0.011329618;-1.127865888
2;20;4;-1.081895557;0.405910684;-0.444538568;-0.012815655;-1.115896432
2;20;5;-1.088440781;0.452827892;-0.476888626;0.083877924;-1.128049412
2;20;6;-1.128026107;0.434115818;-0.436563087;-0.021707745;-1.334896547
2;20;7;-1.174918591;0.351068351;-0.419055205;-0.105682754;-1.44520716
2;20;8;-1.241338983;0.395293882;-0.407768125;-0.193525185;-1.564107553
2;20;9;-1.050377837;0.448735887;-0.394534424;-0.030146677;-1.246571695
2;20;10;-1.039033362;0.323366553;-0.348718491;-0.133394229;-1.324508883
2;20;11;-1.0604258;0.276934904;-0.35581677;-0.14028927;-1.348517752
2;20;12;-1.351201184;0.575129669;-0.606912881;0.133549657;-1.556777562
2;20;13;-1.739470719;0.682789491;-0.644834107;-0.1694207;-1.910931094
2;20;14;-1.087541346;0.369972045;-0.355480534;-0.169102066;-1.326146114
2;20;15;-0.927064232;0.23926866;-0.31217428;-0.130002312;-1.132497829
2;20;16;-1.023402776;0.164213755;-0.320470187;-0.20799186;-1.367878492
2;20;17;-0.869431414;0.203571922;-0.262234021;-0.198652854;-1.182052614
2;20;18;-1.071640926;0.385633087;-0.354852837;-0.193204837;-1.191943357
2;20;19;-0.862832192;0.38798045;-0.294426916;-0.129826852;-0.913392255
2;20;20;-0.611698019;0.13626658;-0.153767744;-0.209052494;-0.811778312
2;20;21;-0.907578451;0.238873572;-0.289315292;-0.158369757;-1.092962949
2;20;22;-0.787359638;0.120839761;-0.22141401;-0.214421535;-1.086824535
2;20;23;-0.496938325;0.002107584;-0.119600484;-0.181699488;-0.844848055
2;20;24;-0.494869172;0.01016284;-0.115572984;-0.198954349;-0.659676462
2;20;25;-0.475044395;0.086651711;-0.1006941;-0.229657726;-0.526480126
2;20;26;-0.208308489;0.055615154;-0.034299989;-0.126412863;-0.199462423
2;20;27;-0.400330826;0.1113715;-0.109118154;-0.117666508;-0.488199206
2;20;28;-0.312107999;0.055818013;-0.096473173;-0.059995295;-0.344183714
2;20;29;-0.501693673;0.081019672;-0.145865324;-0.133915725;-0.649054602
2;20;30;-0.371333027;0.097828705;-0.078118132;-0.17028656;-0.521168577
2;20;31;-0.463662168;0.123861182;-0.135923876;-0.109335003;-0.645297255
2;20;32;-0.281867794;0.123741733;-0.08407861;-0.049868122;-0.402068725
2;20;33;-0.40194382;0.113767811;-0.119238945;-0.088145632;-0.771284679
2;20;34;-0.806182821;0.341474717;-0.265485389;-0.116640488;-0.97188507
2;20;35;-1.023438371;0.405518817;-0.360374449;-0.108251205;-1.199333294
2;20;36;-0.700698887;0.217919159;-0.247844366;-0.063178577;-0.926843069
2;20;37;-0.69420287;0.288764225;-0.303841432;0.080740034;-0.865488154
2;20;38;-1.96879568;1.215603004;-0.856415721;0.007605983;-1.686115059
2;20;39;-2.10499566;1.188810487;-0.828118412;-0.153050804;-1.93005499
2;20;40;-0.741599542;0.319210331;-0.244501857;-0.092650316;-0.86643796
2;20;41;-0.933508573;0.391229511;-0.297664736;-0.132936121;-1.137237819
2;20;42;-0.606101327;0.176113924;-0.187048536;-0.095084339;-0.731549954
2;20;43;-0.561984757;0.223265562;-0.198770711;-0.016143253;-0.629062264
2;20;44;-0.40374445;0.261032126;-0.168034683;0.064554794;-0.489548333
2;20;45;-0.39574976;0.293572604;-0.138131569;-0.004546668;-0.512756507
2;20;46;-0.857648551;0.494135163;-0.306925142;-0.015484112;-0.847316564
2;20;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;21;0;-0.867270253;0.225734617;-0.392747687;0.030452727;-0.937982507
2;21;1;0;0;0;0;0
2;21;2;-0.522912063;-0.030411356;-0.190941872;-0.058712734;-0.695706383
2;21;3;0;0;0;0;0
2;21;4;-0.932185733;0.368664139;-0.405261227;0.034946126;-0.951254941
2;21;5;0;0;0;0;0
2;21;6;-0.964501412;0.349743236;-0.395843105;0.059276525;-1.129155608
2;21;7;0;0;0;0;0
2;21;8;-1.229999507;0.404674316;-0.45677379;-0.054706652;-1.524160685
2;21;9;0;0;0;0;0
2;21;10;-1.061742587;0.358292133;-0.375701087;-0.081338249;-1.345408038
2;21;11;0;0;0;0;0
2;21;12;-1.413263095;0.489828272;-0.537037262;-0.070855969;-1.61553192
2;21;13;0;0;0;0;0
2;21;14;-0.993783885;0.333514694;-0.33112034;-0.128077153;-1.218731854
2;21;15;0;0;0;0;0
2;21;16;-1.065391996;0.264953681;-0.354426007;-0.172142186;-1.353139382
2;21;17;0;0;0;0;0
2;21;18;-0.825622081;0.250184024;-0.261134948;-0.178652592;-0.890076769
2;21;19;0;0;0;0;0
2;21;20;-0.718417865;0.205300849;-0.198863287;-0.190300116;-0.861615874
2;21;21;0;0;0;0;0
2;21;22;-0.798451784;0.153296549;-0.227225557;-0.20022183;-1.147675828
2;21;23;0;0;0;0;0
2;21;24;-0.458398913;0.028176161;-0.11959491;-0.159446209;-0.618486413
2;21;25;0;0;0;0;0
2;21;26;-0.137060139;-0.047178691;-0.024472458;-0.070644964;-0.152096893
2;21;27;0;0;0;0;0
2;21;28;-0.323131987;0.062291923;-0.074782072;-0.122421535;-0.429097181
2;21;29;0;0;0;0;0
2;21;30;-0.314868756;0.066551026;-0.079576244;-0.106638849;-0.440677186
2;21;31;0;0;0;0;0
2;21;32;-0.189360884;0.024934386;-0.053406868;-0.060990098;-0.352910662
2;21;33;0;0;0;0;0
2;21;34;-0.956644217;0.31853621;-0.365832054;-0.028011536;-1.123359549
2;21;35;0;0;0;0;0
2;21;36;-0.794277066;0.309289977;-0.298705138;-0.034731632;-0.985251431
2;21;37;0;0;0;0;0
2;21;38;-1.786266282;1.089739785;-0.778084589;0.013163765;-1.580940919
2;21;39;0;0;0;0;0
2;21;40;-1.102592394;0.450193473;-0.367282106;-0.123704916;-1.321577255
2;21;41;0;0;0;0;0
2;21;42;-1.023155644;0.439062819;-0.343944406;-0.098359808;-1.197429514
2;21;43;0;0;0;0;0
2;21;44;-0.450412084;0.165068934;-0.1641415;0.007643831;-0.533413817
2;21;45;0;0;0;0;0
2;21;46;-0.895924175;0.472591757;-0.299384835;-0.073353685;-0.887891659
2;21;47;0;0;0;0;0
2;22;0;-0.80311248;0.094874959;-0.365050863;0.051711024;-0.851076792
2;22;1;-0.631876265;-0.011909758;-0.229869682;-0.084172487;-0.867572864
2;22;2;-0.708943036;0.04621982;-0.291500198;-0.015903582;-0.817186824
2;22;3;-0.890500829;0.217993918;-0.399723553;0.055333661;-0.935220277
2;22;4;-1.144993398;0.412193023;-0.509795168;0.081939095;-1.126510727
2;22;5;-1.171765771;0.319225565;-0.487887779;0.042018272;-1.326983302
2;22;6;-0.924903853;0.333340911;-0.404398042;0.109667582;-1.122426678
2;22;7;-1.181317617;0.332660408;-0.419972585;-0.095507963;-1.517611589
2;22;8;-2.277778253;0.827757174;-1.022547386;0.034514063;-1.479484063
2;22;9;-2.646266406;0.809677858;-1.116591351;-0.171107707;-1.789786218
2;22;10;-0.888186171;0.333497197;-0.332196772;-0.008447587;-1.070884824
2;22;11;-1.135130139;0.395568352;-0.394158736;-0.115009817;-1.370502147
2;22;12;-2.474041611;0.969524081;-0.999179652;-0.205027698;-1.809949399
2;22;13;-2.616181162;0.967678267;-1.075800684;-0.207771582;-1.905467236
2;22;14;-1.099192173;0.365593476;-0.370596791;-0.139654234;-1.419187821
2;22;15;-0.97633618;0.353688877;-0.338779934;-0.108016129;-1.246417885
2;22;16;-1.746375196;0.660043123;-0.644111832;-0.236585482;-1.489883757
2;22;17;-1.814477029;0.649839299;-0.673804252;-0.278244128;-1.438293695
2;22;18;-0.909665866;0.251644324;-0.288262733;-0.21225013;-0.991624366
2;22;19;-0.793609067;0.218285258;-0.238531546;-0.211262975;-0.903717679
2;22;20;-0.540784797;0.12413923;-0.105166914;-0.263152344;-0.838644861
2;22;21;-0.627946103;0.188616737;-0.161176552;-0.197966788;-1.040468027
2;22;22;-0.741548252;0.124224665;-0.198548207;-0.212427844;-1.063537164
2;22;23;-0.567264009;0.085077786;-0.151814449;-0.17513414;-0.810539372
2;22;24;-0.429098538;-0.006355126;-0.108755143;-0.156270075;-0.590928064
2;22;25;-0.345917239;0.0246514;-0.061958434;-0.182519452;-0.631613611
2;22;26;-0.35972764;0.056312053;-0.070755167;-0.173404265;-0.485412781
2;22;27;-0.093649078;-0.006097113;0.014844134;-0.124627112;-0.042497413
2;22;28;-0.228784496;0.043410405;-0.030455348;-0.14820835;-0.297346967
2;22;29;-0.33995217;0.083540445;-0.076601263;-0.144729101;-0.491591504
2;22;30;-0.544566416;0.277101174;-0.188424838;-0.089023231;-0.427793175
2;22;31;-0.466552013;0.236584773;-0.124758159;-0.163514302;-0.445220945
2;22;32;-0.343385758;0.12996352;-0.076082232;-0.155456986;-0.359100203
2;22;33;-0.728223837;0.243669688;-0.255656552;-0.083314789;-0.863589007
2;22;34;-0.562722443;0.166780462;-0.174967107;-0.078947479;-0.762744747
2;22;35;-0.894732929;0.340007136;-0.290809305;-0.120124357;-1.192455838
2;22;36;-0.905119525;0.297267728;-0.285544769;-0.168410688;-1.094837905
2;22;37;-0.763277156;0.266107862;-0.27742096;-0.059464476;-0.908378646
2;22;38;-0.68329399;0.148398261;-0.222842074;-0.091182923;-0.880750162
2;22;39;-0.911227831;0.374233799;-0.280264836;-0.169734937;-1.102639222
2;22;40;-0.805925623;0.375892214;-0.254059756;-0.128357592;-0.969001518
2;22;41;-0.881022697;0.356541075;-0.283282861;-0.111222318;-1.076631895
2;22;42;-1.253832471;0.629823055;-0.45073513;-0.08392224;-1.325984076
2;22;43;-0.982762496;0.484693308;-0.357668495;-0.020821043;-1.047952608
2;22;44;-0.633888514;0.198631142;-0.227688407;-0.005066251;-0.642881047
2;22;45;-0.558424242;0.185793528;-0.164212057;-0.102664111;-0.583829922
2;22;46;-0.35893276;0.149493557;-0.105689746;-0.049519263;-0.445488392
2;22;47;-0.346759862;0.161742854;-0.093954045;-0.06848015;-0.499717636
2;23;0;-0.598961274;0.15433701;-0.267327319;0.041351641;-0.734640554
2;23;1;0;0;0;0;0
2;23;2;-0.743741979;0.103459166;-0.315463603;0.016369072;-0.78658107
2;23;3;0;0;0;0;0
2;23;4;-1.164462659;0.303212786;-0.470384163;0.011109639;-1.284467951
2;23;5;0;0;0;0;0
2;23;6;-0.885725152;0.26382195;-0.360417423;0.048204339;-1.086558664
2;23;7;0;0;0;0;0
2;23;8;-1.68922903;0.520387757;-0.725960461;0.035589565;-0.972733073
2;23;9;0;0;0;0;0
2;23;10;-0.892916848;0.202186003;-0.319234955;-0.054502767;-1.161100181
2;23;11;0;0;0;0;0
2;23;12;-2.427893955;0.84827746;-1.014540543;-0.138127272;-1.722541374
2;23;13;0;0;0;0;0
2;23;14;-1.028804608;0.28747546;-0.345640685;-0.138616208;-1.264085432
2;23;15;0;0;0;0;0
2;23;16;-1.742564112;0.740004532;-0.703281501;-0.139210144;-1.291685743
2;23;17;0;0;0;0;0
2;23;18;-0.982458935;0.302084856;-0.339995763;-0.161458465;-1.030041748
2;23;19;0;0;0;0;0
2;23;20;-0.503558021;0.115944719;-0.095107497;-0.255776718;-0.900850891
2;23;21;0;0;0;0;0
2;23;22;-0.672110181;0.175567929;-0.183709298;-0.198429213;-0.876205529
2;23;23;0;0;0;0;0
2;23;24;-0.57768918;0.109647991;-0.159007068;-0.173325359;-0.726791747
2;23;25;0;0;0;0;0
2;23;26;-0.60876558;0.072620675;-0.167395824;-0.178580955;-0.728420407
2;23;27;0;0;0;0;0
2;23;28;-0.450673198;0.105727992;-0.123304278;-0.148487653;-0.501398889
2;23;29;0;0;0;0;0
2;23;30;-0.692248434;0.349834285;-0.223351424;-0.148177066;-0.676661602
2;23;31;0;0;0;0;0
2;23;32;-0.638590704;0.177578421;-0.213042039;-0.114404532;-0.755886127
2;23;33;0;0;0;0;0
2;23;34;-0.814323791;0.171466779;-0.277752528;-0.078989999;-1.014289668
2;23;35;0;0;0;0;0
2;23;36;-1.114048634;0.351072983;-0.350317333;-0.212809476;-1.397339528
2;23;37;0;0;0;0;0
2;23;38;-0.875329666;0.305517126;-0.254294844;-0.210659059;-1.118233351
2;23;39;0;0;0;0;0
2;23;40;-0.736121797;0.258055112;-0.231974315;-0.124290334;-0.917793463
2;23;41;0;0;0;0;0
2;23;42;-0.90270635;0.442157711;-0.311333987;-0.055663361;-0.944106544
2;23;43;0;0;0;0;0
2;23;44;-0.471693268;0.15647828;-0.154629685;-0.044383592;-0.490566946
2;23;45;0;0;0;0;0
2;23;46;-0.316681278;0.139794901;-0.095691548;-0.030022637;-0.389348694
2;23;47;0;0;0;0;0
2;24;0;-0.860596565;0.346402416;-0.378603872;0.023239379;-0.785217858
2;24;1;-0.435147884;0.110246299;-0.213326134;0.084948364;-0.380515665
2;24;2;-1.121375352;0.291974492;-0.483748518;0.004916569;-0.82968373
2;24;3;-1.158671673;0.325099009;-0.525866736;0.097070564;-0.914117685
2;24;4;-1.07822216;0.208074987;-0.437080859;0.030002354;-1.248236385
2;24;5;-1.0946257;0.165707366;-0.444882101;0.040531979;-1.337683702
2;24;6;-1.068791165;0.214397242;-0.438699782;0.048017615;-1.299666653
2;24;7;-1.121192983;0.291488617;-0.457982304;0.03839881;-1.321974904
2;24;8;-1.010613425;0.225536144;-0.403105657;0.04538081;-1.290354267
2;24;9;-1.283771404;0.290013931;-0.503013328;0.00458168;-1.478387075
2;24;10;-1.020951403;0.204920404;-0.414879599;0.049993566;-1.169142634
2;24;11;-1.169740076;0.335194517;-0.457721279;-0.009343021;-1.315828484
2;24;12;-1.082042635;0.289121692;-0.415633035;-0.023667048;-1.235725022
2;24;13;-0.986963142;0.244660596;-0.365938151;-0.058434114;-1.115135352
2;24;14;-1.115658748;0.282928428;-0.390114932;-0.137296542;-1.269423604
2;24;15;-0.87023086;0.285640235;-0.300535045;-0.117009698;-0.963472987
2;24;16;-1.122222944;0.264624744;-0.365184234;-0.212874132;-1.3334255
2;24;17;-0.805364871;0.257109711;-0.244419534;-0.182400565;-1.003229044
2;24;18;-1.076698127;0.352963524;-0.37622602;-0.148360653;-1.107770343
2;24;19;-0.865256268;0.341832789;-0.280266591;-0.182845546;-0.861995096
2;24;20;-0.60634761;0.15135514;-0.147447612;-0.232270615;-0.738548824
2;24;21;-0.750135843;0.240135229;-0.216880084;-0.205913101;-0.927849202
2;24;22;-0.541051379;0.152608474;-0.135150616;-0.193947082;-0.649359367
2;24;23;-0.328641316;0.113436026;-0.077963497;-0.134045645;-0.419234444
2;24;24;-0.359449965;0.059034477;-0.071986647;-0.180652128;-0.453778275
2;24;25;-0.579390354;0.080806028;-0.146932366;-0.199305276;-0.747382649
2;24;26;-0.510003984;0.106780162;-0.159955367;-0.110272233;-0.519147372
2;24;27;-0.582492444;0.133790163;-0.187008686;-0.127970957;-0.573641113
2;24;28;-0.419540179;0.065969321;-0.106029181;-0.157690553;-0.511041352
2;24;29;-0.577909771;0.203535721;-0.162269042;-0.173628705;-0.655504958
2;24;30;-0.50601164;0.148457582;-0.10847542;-0.229875515;-0.612666894
2;24;31;-0.585006249;0.269906588;-0.195116204;-0.10342275;-0.677710205
2;24;32;-0.405927104;0.150697151;-0.117732681;-0.104574992;-0.552766168
2;24;33;-0.659213058;0.225154526;-0.204580293;-0.137338781;-0.828818941
2;24;34;-0.866808234;0.20342821;-0.302542671;-0.100019164;-1.031540724
2;24;35;-0.938582944;0.197024911;-0.281361095;-0.207831649;-1.099846688
2;24;36;-1.071951153;0.236684286;-0.318129114;-0.267142203;-1.174963576
2;24;37;-1.104108271;0.3737525;-0.370133684;-0.180760406;-1.174248931
2;24;38;-0.776607615;0.290133962;-0.240723977;-0.147366336;-0.957180219
2;24;39;-0.820986038;0.272180295;-0.239778645;-0.194233328;-1.000307617
2;24;40;-0.818361057;0.249141342;-0.254932408;-0.157906066;-0.814288189
2;24;41;-0.842020846;0.332719064;-0.274486465;-0.119860247;-0.833176533
2;24;42;-0.380027925;0.194613628;-0.108369797;-0.075439366;-0.448177484
2;24;43;-0.464554642;0.215361923;-0.139378063;-0.0737703;-0.547050857
2;24;44;-0.324803349;0.161377242;-0.115929008;-0.002546557;-0.398556595
2;24;45;-0.257202009;0.065624718;-0.088312249;-0.000580483;-0.31307826
2;24;46;-0.240126135;0.173566768;-0.118747322;0.114180563;-0.261213066
2;24;47;-0.421495425;0.267473668;-0.187817064;0.134275223;-0.525879795
2;25;0;-0.286562876;0.245224591;-0.154954333;0.081170255;-0.226001838
2;25;1;0;0;0;0;0
2;25;2;-1.011221377;0.248378041;-0.429486415;-0.032799563;-0.668418424
2;25;3;0;0;0;0;0
2;25;4;-1.088084748;0.103381414;-0.399237363;-0.076610942;-1.233402807
2;25;5;0;0;0;0;0
2;25;6;-0.99554636;0.147614218;-0.398748223;0.038116917;-1.252863169
2;25;7;0;0;0;0;0
2;25;8;-1.328976327;0.411923745;-0.512824455;-0.00057019;-1.526397955
2;25;9;0;0;0;0;0
2;25;10;-1.152742881;0.139639737;-0.453763993;0.028879883;-1.344963246
2;25;11;0;0;0;0;0
2;25;12;-0.920736447;0.223463962;-0.345176518;-0.05352731;-0.99547139
2;25;13;0;0;0;0;0
2;25;14;-0.950563459;0.287470829;-0.323085232;-0.150624491;-1.06948266
2;25;15;0;0;0;0;0
2;25;16;-0.840837061;0.226056579;-0.266589106;-0.15413;-1.030039311
2;25;17;0;0;0;0;0
2;25;18;-0.9816924;0.357928117;-0.321631432;-0.1705735;-1.057709313
2;25;19;0;0;0;0;0
2;25;20;-0.851800054;0.148649672;-0.241079936;-0.253815416;-1.040693491
2;25;21;0;0;0;0;0
