Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;9;12;99279.2752;99340.19136;1393478.463;585231.9806;19.53994688;-2.940761606;16.67950442;1.307067465;1.409978801;0.000384932;1294138.272;9.977784216;3.810169369;0.998347092;35.67420319
2;9;13;105094.2017;105191.6249;1507077.863;654883.6775;17.8289835;-2.905261979;16.76405739;1.310739704;1.439429457;0.000430356;1401886.239;9.727072265;3.840662205;0.998392789;32.67510831
2;9;14;86391.38519;86698.24347;1369053.381;564533.4727;15.61168985;-2.871113413;16.51525701;1.336833971;1.587619464;0.000793553;1282355.138;9.395024374;3.981032126;0.998365979;31.67460581
2;9;15;99158.53422;99379.91224;1538505.667;659261.0605;15.72769959;-2.861121535;16.68220875;1.332930833;1.53478237;0.001475146;1439125.755;9.277605563;3.95243168;0.998403911;28.67557136
2;9;16;76324.45929;76831.86446;1186266.945;458036.1345;16.73740934;-2.861785415;16.35255955;1.326877552;1.765667629;0.001547723;1109435.081;8.39581816;3.948580122;0.998312915;31.67460581
2;9;17;93462.17585;93790.79024;1559872.123;642847.1594;20.38251345;-2.839396739;16.61207586;1.356394187;1.641801968;0.001364773;1466081.333;7.902129572;4.055837688;0.998394641;31.67460581
2;9;18;75540.22087;75670.70854;1292315.956;494300.1813;15.44947973;-2.838573881;16.33964634;1.359167751;1.801031297;0.000500726;1216645.248;8.282923404;4.094080071;0.998197152;32.00771828
2;9;19;88372.81459;88644.39706;1619120.696;667107.5372;14.36395032;-2.819051709;16.54827572;1.387452394;1.674337135;0.000460925;1530476.299;7.902970157;4.191037278;0.998414053;32.67510831
2;9;20;78311.68477;78471.16475;1240843.294;459761.8031;0.909636268;-2.804382296;16.39478675;1.330795316;2.357732899;0.000630585;1162372.129;8.390996398;3.983014504;0.998049775;37.67425103
2;9;21;83274.52984;83417.00585;1573087.387;627517.0225;14.23534449;-2.834900324;16.46212716;1.399033966;1.676614161;0.000667154;1489670.381;8.515637405;4.237113477;0.998578025;33.34115756
2;9;22;79897.22097;80374.66666;1210097.05;437648.0377;17.50700318;-2.822892319;16.43891084;1.315152339;2.030455494;0.000730171;1129722.383;8.897119284;3.912238097;0.998346522;38.67608167
2;9;23;87161.43143;87231.93681;1565940.278;601263.2062;14.17216554;-2.826177956;16.54365806;1.379381686;1.805487804;0.001023996;1478708.341;9.135855317;4.16602896;0.998586185;35.03069992
2;9;24;80505.58636;80830.64464;1308461.781;477093.4614;-0.616082447;-2.781739165;16.45815381;1.333874567;3.17218769;0.000661045;1227631.136;9.186302342;4.016825621;0.998226839;33.34115756
2;9;25;87456.20951;87679.327;1572456.994;598346.8773;0.838442034;-2.820207763;16.53462397;1.386496011;2.191147633;0.001044405;1484777.667;9.158706716;4.164640026;0.998745198;36.67623486
2;9;26;76918.3728;77308.27379;1130032.626;377542.6335;-6.765740882;-2.787988013;16.38123063;1.304043469;9.068118902;0.000818536;1052724.352;9.523477081;3.869597792;0.998414862;40.34196214
2;9;27;82379.6845;82931.96063;1575635.794;587919.4363;15.09543718;-2.842078302;16.48562737;1.400952499;1.775533617;0.000569783;1492703.833;8.377734238;4.247862086;0.998763764;32.00771828
2;9;28;77995.74361;78376.80195;1273297.042;425698.7286;-0.286440975;-2.808889666;16.40159897;1.345051893;3.007306855;0.000751949;1194920.24;9.012086491;4.021998501;0.998397977;36.00781189
2;9;29;84607.35276;84734.25832;1601321.778;588725.7893;2.303653994;-2.830389922;16.51758455;1.396962541;1.942981688;0.000581957;1516587.52;8.495035567;4.240174056;0.998617162;33.67599142
2;9;30;77029.1067;77142.41513;1217104.792;388918.1665;-7.761325622;-2.791389587;16.39630598;1.333110426;10.08692403;0.000397564;1139962.377;9.355683816;3.979785265;0.998103601;37.67425103
2;9;31;84184.46214;84232.10868;1604687.152;580483.5281;-2.397869947;-2.792107894;16.48569282;1.403496152;4.491164065;0.001218978;1520455.043;8.947905198;4.251777965;0.998629744;35.342046
2;9;32;75218.63046;75398.19109;1069950.078;337385.9998;-7.911101177;-2.860729675;16.35864818;1.305945472;10.1161953;0.000122466;994551.8867;10.37368384;3.826869762;0.998231333;41.00850761
2;9;33;83936.43088;83985.74031;1695345.322;631633.9602;-0.260335721;-2.810657631;16.45702304;1.432619303;2.685542673;0.001171738;1611359.582;8.319592324;4.335290955;0.998814758;31.67460581
2;9;34;75756.11047;75783.69868;1315003.901;437915.7075;-7.580271812;-2.786702042;16.33911939;1.372669956;9.792719571;0.000944911;1239220.202;9.191817976;4.117035716;0.998534747;36.00781189
2;9;35;88366.88012;88393.52857;1664795.228;609900.3336;0.079328326;-2.818459068;16.53188059;1.409958372;2.545274678;0.000511485;1576401.699;8.333287859;4.235260173;0.99884849;32.34075042
2;9;36;76191.89552;76554.55873;1305892.57;414080.8542;-8.344508242;-2.797225739;16.36602966;1.370592911;10.60595454;0.000310069;1229338.012;9.342588058;4.092404117;0.998561641;38.00888244
2;9;37;87415.62293;87951.01495;1632850.979;583537.8097;0.389046949;-2.81007117;16.55739053;1.396946755;2.490138707;0.000651498;1544899.964;8.871560988;4.214549094;0.998955985;35.67420319
2;9;38;76572.78102;77095.9266;1251834.552;413432.6124;-8.514066636;-2.790057519;16.40583056;1.344398241;10.78305129;0.000410375;1174738.625;9.214707036;4.021245455;0.998628467;37.67425103
2;9;39;85422.47389;85916.48094;1678101.482;629567.4846;1.852533541;-2.821479028;16.50833993;1.419248244;1.960033068;0.001285916;1592185.001;8.508838673;4.287751251;0.999070959;35.67420319
2;9;40;80972.7305;81369.56541;1451070.835;474364.9754;-6.017339591;-2.781099868;16.43630609;1.38689126;8.255805809;0.00074613;1369701.27;8.98794869;4.156484852;0.998866577;39.34072839
2;9;41;90284.25694;90456.1309;1690001.823;604882.6649;1.237047686;-2.822120206;16.54965879;1.416334835;2.160252904;0.000728815;1599545.692;8.700086348;4.223662704;0.999137763;33.00871294
2;9;42;93192.23767;93294.38411;1559561.189;499282.0306;-8.540820164;-2.801831574;16.62935158;1.374787081;10.78452553;0.000557165;1466266.805;9.356660306;4.063206107;0.998945297;41.00850761
2;9;43;90773.06475;90947.80324;1591554.229;509095.5874;-9.142665408;-2.822489062;16.61005274;1.391422152;11.31691351;0.000308014;1500606.426;9.509606726;4.129253714;0.998975964;40.34196214
2;9;44;92653.32667;92720.24767;1395700.115;361960.9947;-9.658555469;-2.885264245;16.67623555;1.354288691;11.99683122;0.000986731;1302979.867;10.43885579;3.911960762;0.998599453;43.00855006
2;9;45;101694.1829;101765.7814;1763884.141;477646.3255;-9.85096513;-2.882401755;16.79053152;1.403432336;12.06294487;0.000423711;1662118.36;10.10846293;4.115431359;0.999060499;40.67534453
2;9;46;98234.00347;98517.90321;1254603.174;229449.4572;-8.841514816;-2.958406132;16.774875;1.349955419;11.49071458;0.002436238;1156085.27;10.73507275;3.670701384;0.997938307;57.67549708
2;9;47;101795.8063;102287.7789;1319109.944;234804.6654;-9.71895346;-3.001687551;16.82136185;1.374584228;12.29467476;0.00283855;1216822.165;11.56617832;3.688859122;0.998579735;57.67549708
2;10;0;93171.21962;93481.26307;1023264.225;184938.749;-8.723408598;-2.975335634;16.67966285;1.313831746;11.47649687;0.001753633;929782.9623;10.77531886;3.452357686;0.998374089;57.67549708
2;10;1;88967.35874;89367.04632;1074342.791;226647.561;-9.555392078;-2.928980982;16.61417207;1.305910286;12.15746055;0.002241097;984975.7446;11.53644222;3.587567635;0.998743885;55.67445844
2;10;2;92837.69564;93031.76887;1005224.229;250339.1064;-9.089126569;-2.972785518;16.66266253;1.263872726;11.4676374;0.000727074;912192.4597;12.79353227;3.433650082;0.998785246;47.67603653
2;10;3;101406.4962;101874.8728;1135093.811;330596.9634;-11.23557436;-2.92369854;16.79003229;1.247862209;13.52580708;0.000560178;1033218.938;11.95421652;3.477941372;0.998943387;44.69849108
2;10;4;98022.2426;98300.04132;899112.402;268028.9737;-11.70788897;-2.933217037;16.70415224;1.174024809;14.07308361;0.000550973;800812.3606;12.85884477;3.193237557;0.998663162;47.00846419
2;10;5;101559.4689;101636.1648;1088576.348;376126.9463;-8.608091139;-2.916893789;16.70447416;1.232305578;10.67201822;0.000631553;986940.1834;11.65836147;3.420956848;0.999127786;38.67608167
2;10;6;103899.4611;103921.9116;1406671.353;551683.3258;0.949885464;-2.927550212;16.75144321;1.307255985;1.954992306;0.001108301;1302749.442;10.79202512;3.758713526;0.999009011;32.34075042
2;10;7;99863.65447;99894.12124;1331585.227;525561.0535;1.106729324;-2.904283532;16.73243245;1.282362532;1.998618941;0.000646606;1231691.106;10.4630775;3.736601182;0.998613038;34.00764661
2;10;8;97666.64789;97770.78726;1460054.013;551082.0718;11.65948809;-2.882003291;16.70348828;1.32501344;1.778793953;0.000349625;1362283.226;9.014099957;3.900474461;0.998484437;32.00771828
2;10;9;99910.80245;100201.5621;1648853.105;665285.3454;20.12693095;-2.87429652;16.69544409;1.365178962;1.596515279;0.001182668;1548651.543;8.518579918;4.040485971;0.99853455;31.67460581
2;10;10;96422.14397;96833.81669;1535199.279;668653.2558;19.32022364;-2.900078747;16.63190278;1.351388995;1.379225349;0.002158906;1438365.462;9.135517352;3.986771169;0.998481291;26.00913497
2;10;11;98892.43004;99235.70357;1427204.499;619064.3768;16.65706529;-2.918708395;16.67279314;1.31585505;1.386733812;0.00131993;1327968.795;8.719939017;3.846188983;0.998278062;31.67460581
2;10;12;96247.09839;96377.01396;1424836.24;614263.3256;16.97073756;-2.899994914;16.62694396;1.322252043;1.433961395;0.001164298;1328459.226;9.727637377;3.885963203;0.998241246;30.36357158
2;10;13;89509.71685;89694.81121;1356111.834;586515.573;18.06582702;-2.864524512;16.54605541;1.320583586;1.533401256;0.000439667;1266417.022;9.528648915;3.918307819;0.998156844;32.34075042
2;10;14;91054.93481;91300.54737;1432278.904;611231.7945;17.16702767;-2.845259183;16.56882895;1.333325709;1.579544369;0.000113382;1340978.357;8.939554078;3.971545133;0.998132148;31.67460581
2;10;15;83060.38437;83496.15261;1351221.028;566469.6247;17.62220982;-2.849212509;16.45858586;1.33989857;1.600528899;0.001103091;1267724.875;8.969432524;4.016410153;0.998076869;32.00771828
2;10;16;79738.53922;79954.1556;1400344.12;590085.2815;19.2873422;-2.834887532;16.38826669;1.371056976;1.586891672;0.001372213;1320389.964;7.367508098;4.130464568;0.99805661;32.00771828
2;10;17;76975.34488;77104.49985;1270978.63;512805.5219;15.43286969;-2.823175673;16.34509651;1.347548652;1.75592887;0.000823004;1193874.13;7.53686588;4.042980905;0.997950357;32.00771828
2;10;18;75836.06607;76057.5357;1254648.998;498842.2159;16.56570649;-2.837522746;16.34741295;1.34216771;1.75231368;0.000663043;1178591.463;8.228622872;4.044048805;0.997893604;32.00771828
2;10;19;80325.85741;80586.29864;1386849.753;556606.1446;19.31572705;-2.82042865;16.4265321;1.359040172;1.759207486;0.000493824;1306263.455;8.119305307;4.105133118;0.998018002;32.67510831
2;10;20;78024.79416;78227.3296;1322000.351;517161.4994;17.42857745;-2.831499361;16.3792411;1.355204971;1.779632102;0.001239224;1243773.021;8.348875494;4.078906032;0.998050395;35.67420319
2;10;21;78025.5653;78462.19723;1350675.088;525842.5794;16.97556871;-2.828096527;16.3935524;1.359658599;1.803953624;0.000472252;1272212.891;8.679841483;4.105539121;0.998231491;33.34115756
2;10;22;78968.23093;79299.65658;1338201.832;522823.1549;16.34556585;-2.800802728;16.40224081;1.352683061;1.88833802;0.000799968;1258902.175;8.439797913;4.076837296;0.998260441;31.67460581
2;10;23;81247.79813;81385.1561;1265139.587;475072.5992;15.25337681;-2.821775755;16.45837222;1.320083645;1.937190461;0.000525114;1183754.431;8.933409984;3.958387076;0.998087108;35.67420319
2;10;24;77914.01401;78139.90523;1159952.63;463229.2429;-0.007308134;-2.856839879;16.37966897;1.313662015;2.470390978;0.000827159;1081812.724;9.572894988;3.891862573;0.998382352;32.00771828
2;10;25;80596.77769;80886.87071;1089783.044;428393.6503;1.01731782;-2.881122707;16.42675081;1.281130975;2.082136492;0.000982411;1008896.173;10.02903346;3.751991591;0.998363908;36.00781189
2;10;26;76532.03973;76887.23437;1320936.287;474394.4461;3.597069685;-2.847687107;16.3688607;1.364898685;1.907367121;0.000500853;1244049.053;8.832603873;4.102672986;0.998267142;35.67420319
2;10;27;78864.19723;79329.3388;1321673.846;482491.3747;2.132436243;-2.837252445;16.43590213;1.348035987;2.031450355;0.00038892;1242344.507;9.237505832;4.058367867;0.998200691;38.00888244
2;10;28;77046.72008;77450.53775;1262097.211;438970.3789;0.821231447;-2.817354857;16.38801473;1.342836777;2.433319674;0.000310998;1184646.673;8.900936854;4.026403969;0.998199148;35.67420319
2;10;29;76347.93015;76546.83863;1205846.481;417227.2927;-0.341985527;-2.803628604;16.37268757;1.327371621;3.03606034;0.000294644;1129299.642;9.381549027;3.97755964;0.998083229;39.67606603
2;10;30;73234.47716;73402.40117;1247675.244;428352.0035;-2.442989765;-2.776295166;16.29816966;1.360251851;4.7396365;0.00047628;1174272.843;8.91661348;4.087271397;0.998230395;38.67608167
2;10;31;76244.47932;76294.93648;1481920.937;531057.0915;-7.545335726;-2.769500928;16.35946389;1.403174328;9.650908976;0.000697596;1405626.001;8.295206435;4.279737358;0.99819071;35.67420319
2;10;32;69690.52833;69764.59941;1152073.862;385357.792;-9.433549621;-2.794125782;16.25304237;1.346316351;11.66672314;0.000416444;1082309.262;8.816083847;4.045594247;0.998108874;39.008901
2;10;33;72290.43822;72394.81206;1258504.03;436126.0572;-7.64681766;-2.773433316;16.2827736;1.368242729;9.844675757;0.000430912;1186109.218;8.550244788;4.119679711;0.998305033;38.34265408
2;10;34;70839.49706;70995.88096;1333927.848;463296.7974;-7.04895546;-2.754621754;16.24768289;1.393048334;9.259522159;0.000274567;1262931.967;8.406605457;4.231801498;0.998428769;36.00781189
2;10;35;71927.58983;72387.83018;1473559.817;518369.5722;-7.478466904;-2.755615338;16.29341935;1.418302532;9.632586135;0.000662353;1401171.987;8.166890607;4.347414643;0.998519144;38.34265408
2;10;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;10;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;10;38;78007.93083;78191.43289;1379797.382;466570.3123;-6.454720605;-2.754587574;16.36092248;1.382605276;8.729048751;0.000552571;1301605.949;8.19472966;4.141302072;0.998643247;38.00888244
2;10;39;81291.51601;81375.19545;1492976.061;528185.5838;-6.840739126;-2.754215176;16.41362146;1.396738446;9.027574441;0.000462324;1411600.866;8.304573409;4.19745812;0.998731056;35.67420319
2;10;40;80028.09219;80195.85048;875385.5786;337460.7039;-8.072322246;-2.696327791;16.45648248;1.18399153;10.66997745;0.001030361;795189.7281;9.959021746;3.448319121;0.998360953;40.00773761
2;10;41;78067.35952;78308.11857;815116.7098;287853.0961;-8.902821268;-2.737225491;16.4250918;1.174607849;11.51903735;0.001290596;736808.5912;9.87871557;3.37977285;0.998247632;45.34168381
2;10;42;89730.37279;89661.19817;1577245.111;532915.381;-8.784308737;-2.821971909;16.58573513;1.388456023;10.87175418;0.001030999;1487583.912;9.725406421;4.13677929;0.998873261;35.342046
2;10;43;90311.08183;90380.7216;1548274.92;479328.8103;-9.692276401;-2.83941979;16.63313071;1.379616292;11.87313052;0.000109976;1457894.199;9.697304466;4.098502781;0.998920914;39.008901
2;10;44;87444.06741;87590.26523;547312.7491;164378.9277;-11.05483927;-15.72854552;16.0958811;12.25547357;-17.37700505;0.001617812;459722.4839;14.32276775;2.64352302;0.955431741;55.67445844
2;10;45;90852.60676;90950.84644;600194.5255;165736.3429;0.709832371;-15.77274523;16.1236579;12.31237664;-18.13927366;0.00031554;509243.6791;15.11974777;2.72227119;0.949024694;53.00998872
2;10;46;95438.16;95566.90256;1269474.322;251962.6397;-9.2593968;-2.947849033;16.72603755;1.349176218;11.81337436;0.000883701;1173907.419;10.76928517;3.731576343;0.998304308;50.67548681
2;10;47;99922.77475;100391.9457;1151981.67;196221.9648;-11.04798923;-3.039126977;16.80214203;1.360512539;13.69276163;0.002160187;1051589.724;11.0511897;3.520402328;0.998124216;57.67549708
2;11;0;91256.21487;91491.54669;1094652.714;202865.7062;-8.384874584;-2.973700596;16.65433689;1.337422776;11.0365473;0.00165292;1003161.167;10.97150057;3.580690974;0.998595651;57.67549708
2;11;1;101602.6041;101791.9856;1273289.484;321155.7458;-10.5065312;-2.91945073;16.76208428;1.311051486;12.88986348;0.000442455;1171497.499;11.76313984;3.644864572;0.999159439;41.67553158
2;11;2;87783.68735;88052.44234;970838.9896;241401.6474;-8.727161434;-2.954932628;16.57685502;1.269485343;11.133466;0.00115687;882786.5472;12.12265766;3.462797123;0.998720223;47.67603653
2;11;3;113508.3097;113842.2433;1510406.618;512531.2954;-11.81089859;-2.884605662;16.86699525;1.317753117;13.85337357;0.000808062;1396564.375;10.86845683;3.72982909;0.99931295;37.03015775
2;11;4;93743.40201;93708.75076;882200.59;257609.343;-10.76825166;-2.941841823;16.61002048;1.19446549;13.09672119;0.001044574;788491.8392;12.58599778;3.234851043;0.998806961;46.67429603
2;11;5;119267.056;119245.4487;1688296.832;692651.2217;1.505744826;-2.918767026;16.93813144;1.324240305;1.749614904;0.000233032;1569051.384;9.739072684;3.823562469;0.999071475;32.34075042
2;11;6;99592.17367;99711.56947;1309912.926;504480.553;-0.153863493;-2.880603416;16.7134083;1.282898238;2.612590415;0.000694628;1210201.357;10.4874194;3.715566195;0.998650678;32.00771828
2;11;7;119338.187;119442.7093;1688858.673;735605.2973;17.34874781;-2.908377283;16.96240278;1.306331726;1.446570712;0.001011189;1569415.963;10.15188591;3.821657905;0.998689539;34.00764661
2;11;8;101612.3376;102097.1395;1572826.691;636119.498;16.10499408;-2.861547163;16.74997492;1.332928989;1.687838435;0.000721126;1470729.551;9.300541837;3.945345358;0.998487928;31.67460581
2;11;9;109888.1216;110093.3098;1495193.696;642367.186;22.78455052;-2.895480162;16.83143712;1.288322285;1.517925882;0.001353371;1385100.386;9.730301276;3.763533685;0.998348872;31.67460581
2;11;10;96543.59549;96803.42752;1301711.272;537111.5889;18.77794205;-2.907619283;16.6604072;1.281137233;1.584597537;0.000435975;1204907.845;9.931955257;3.749207545;0.998142765;33.67599142
2;11;11;109978.6388;110106.436;1530062.762;669134.4949;16.50542084;-2.877855014;16.82377865;1.296961113;1.516458967;0.000995011;1419956.326;9.325418823;3.796620127;0.998242568;31.67460581
2;11;12;93300.36269;93515.28644;1324182.356;576732.4058;16.36332348;-2.879266912;16.60892414;1.294178366;1.502738449;0.001183876;1230667.07;9.718661242;3.823755789;0.998019186;28.67557136
2;11;13;104086.2144;104314.7196;1502825.231;661528.065;19.22986685;-2.868420359;16.76079365;1.301786123;1.503568693;0.001784793;1398510.512;8.968151436;3.84866259;0.998038667;26.00913497
2;11;14;86161.89979;86568.72072;1310989.845;560087.4226;15.98924772;-2.851471841;16.50009824;1.317844934;1.584685703;0.000599427;1224421.124;8.165978875;3.92066686;0.997990211;31.67460581
2;11;15;95983.51495;96276.94849;1502709.924;654744.2623;17.10034386;-2.845256101;16.64237194;1.329043301;1.538237608;0.000501964;1406432.975;8.47543525;3.964232319;0.99801795;32.00771828
2;11;16;78087.1414;78465.01251;1262811.948;515279.2855;16.96982895;-2.84389415;16.38350435;1.334524601;1.684073093;0.000579074;1184346.935;7.972700067;4.008446504;0.997874804;32.00771828
2;11;17;88589.50588;88977.3367;1425540.157;610932.7602;18.43878464;-2.826204615;16.54988428;1.333741883;1.632236552;0.000724908;1336562.821;8.936963309;4.001926954;0.998058406;35.67420319
2;11;18;78192.40236;78551.04903;1170473.391;477256.4025;20.0062039;-2.816074934;16.3978359;1.296800653;1.827037478;0.001706425;1091922.342;8.79987733;3.897317784;0.997683651;35.342046
2;11;19;92141.29904;92423.13201;1583236.825;678634.7124;18.63928811;-2.828337922;16.5926654;1.363142988;1.585144805;0.000980888;1490813.693;8.825020092;4.098479284;0.998294385;31.67460581
2;11;20;76965.94383;77259.81481;1188798.761;463998.2874;18.91656998;-2.823990131;16.36894641;1.315327193;1.86488469;0.001512608;1111538.946;8.899455723;3.943642488;0.997908814;35.67420319
2;11;21;92360.21481;92635.6135;1493841.666;628495.7747;16.83725399;-2.842236221;16.61916233;1.33732446;1.6329776;0.000225613;1401206.053;8.816260468;4.011316493;0.998272599;32.67510831
2;11;22;80571.42018;80865.07421;1373184.5;551521.4619;17.7638035;-2.830763652;16.43863657;1.354653309;1.731994062;0.000819645;1292319.425;8.430710934;4.085864933;0.998047905;32.00771828
2;11;23;88246.96472;88412.76745;1625270.89;678099.9874;18.69912244;-2.844767767;16.5357694;1.388686834;1.547883125;0.002936011;1536858.122;8.87286522;4.200281667;0.998277029;26.00913497
2;11;24;79699.4876;80098.56266;1054513.043;431739.0579;16.00955261;-2.874479598;16.43033465;1.261387813;1.738737427;0.000521907;974414.4803;10.07619618;3.718656775;0.998033496;32.34075042
2;11;25;92969.34646;93207.66725;1685341.108;711444.5721;15.42006486;-2.810988135;16.59369242;1.385217007;1.626712517;0.003137226;1592133.441;7.999198947;4.176448173;0.998311997;26.00913497
2;11;26;78716.58913;78999.13169;1250540.311;473941.8161;17.19725865;-2.837406216;16.40666377;1.328699143;1.866609601;0.000433095;1171541.179;8.924356668;3.984570956;0.997925986;35.67420319
2;11;27;94250.19405;94391.60543;1680416.093;705332.302;15.91216101;-2.817714546;16.61849604;1.37976267;1.644483435;0.001386116;1586024.487;7.931061294;4.154016136;0.998369115;32.00771828
2;11;28;78826.9549;78953.26118;1269360.223;478728.1833;1.941555692;-2.8009728;16.39086971;1.337733134;2.113183391;0.000121123;1190406.962;8.307056509;4.006958871;0.99808879;35.67420319
2;11;29;91285.70278;91324.8365;1689177.757;701481.6643;16.46612194;-2.815580964;16.5943563;1.388047258;1.67133771;0.000474073;1597852.921;8.698266662;4.209170079;0.998450892;33.67599142
2;11;30;76841.78989;77057.04366;1239839.505;457670.9262;-0.594296963;-2.776607978;16.3728347;1.334607139;3.157306819;0.000102492;1162782.461;8.776783849;4.008082731;0.998028999;37.67425103
2;11;31;85899.99861;85973.0236;1525237.811;606435.0272;13.66899208;-2.812397577;16.52205186;1.373075946;1.796617592;0.000847432;1439264.787;8.5959011;4.149006345;0.998404214;31.67460581
2;11;32;70783.51371;71214.77562;1120696.176;393733.2701;-8.940840266;-2.767162862;16.2933035;1.318983975;11.21763724;0.000414783;1049481.401;8.826555576;3.9760748;0.997900068;38.67608167
2;11;33;82500.35436;82938.3549;1597947.142;632065.3563;11.75893286;-2.798283328;16.47025058;1.40337731;1.811281311;0.000368259;1515008.788;8.101133297;4.268036445;0.998547634;32.00771828
2;11;34;71621.56228;72048.97326;1299503.892;461982.5612;-1.595657787;-2.741883673;16.28206728;1.370823917;4.013316208;0.000901754;1227454.919;8.406082863;4.172839274;0.99821528;36.00781189
2;11;35;81060.55156;81490.29778;1655838.326;632267.3006;0.875411864;-2.779357134;16.44536987;1.420620459;2.258319011;0.000215752;1574348.028;8.11260872;4.344789704;0.998634529;32.00771828
2;11;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;11;37;82458.96307;82538.6047;1581490.403;578433.8358;-1.397873283;-2.751359938;16.46275113;1.3993268;3.73511355;0.000965933;1498951.799;8.605135059;4.260071941;0.998627225;35.67420319
2;11;38;74404.0157;74566.6142;1416124.873;492521.0959;-7.809363509;-2.733345661;16.35173373;1.391187602;10.09791464;0.000445063;1341558.259;8.202469819;4.247274842;0.998404165;37.67425103
2;11;39;80568.95815;80640.43888;1617590.794;602770.628;-0.83871801;-2.771074704;16.42998353;1.418681191;3.190507455;0.000848046;1536950.355;8.29095067;4.326199391;0.998823997;35.67420319
2;11;40;70140.92407;70387.78349;732225.1408;262766.2447;-11.17414538;-2.702627154;16.30520538;1.153887297;13.88989432;0.000374926;661837.3574;9.903632615;3.378890348;0.998034058;45.67468586
2;11;41;79048.03312;79370.15999;1581817.743;558968.7385;-6.278189799;-2.7847206;16.42250372;1.419712;8.329669734;0.00051467;1502447.583;8.99778364;4.316842858;0.998976733;32.67510831
2;11;42;82964.44965;83206.45605;1513216.962;498699.0862;-8.765821895;-2.806309599;16.49756138;1.393148373;10.91304661;0.000920543;1430010.506;9.297249688;4.18477957;0.99895896;36.67623486
2;11;43;82149.5253;82639.09685;1543547.856;478382.184;-7.750824835;-2.82151708;16.50204689;1.406732048;9.937035564;0.000433905;1460908.759;9.228048608;4.223281915;0.999018118;38.67608167
2;11;44;84152.87313;84506.01292;610879.7434;182426.6254;-11.98711742;-3.045266565;16.54013487;1.09453441;14.2689198;0.000426676;526373.7304;14.33968028;2.853762498;0.997670973;49.34118553
2;11;45;96942.28005;97168.19667;1806830.558;518420.6154;-9.121292525;-2.866437789;16.72194119;1.421712536;11.27503029;0.000444308;1709662.361;9.838115798;4.216833214;0.999243716;40.67534453
2;11;46;96571.12272;96867.42923;1354644.758;292273.5046;-10.99501234;-2.945444668;16.75495547;1.357491263;13.44302788;0.000489271;1257777.329;10.90940352;3.805759105;0.998637859;46.34198156
2;11;47;96488.49143;96944.42405;1384523.382;247387.0459;-9.306418201;-2.979507419;16.75255676;1.396275765;11.85088499;0.001028222;1287578.958;10.93434535;3.836087687;0.998434369;49.34118553
2;12;0;88584.61381;88892.15306;792983.3409;162015.971;-11.77633607;-3.129642721;16.60729617;1.29687575;14.23132298;0.00041264;704091.1879;12.22642267;3.157162582;0.997732175;57.67549708
2;12;1;83666.71997;84019.5536;813020.016;190156.2499;-9.674064048;-3.044426818;16.52234221;1.253769736;12.04533458;0.001321013;729000.4624;12.89735884;3.274493845;0.998438218;55.67445844
2;12;2;84238.25803;84477.43184;855700.9835;218438.1403;-8.991876692;-2.982161325;16.52863627;1.238868808;11.36854929;0.000630598;771223.5516;12.8308488;3.340468867;0.99865482;51.67497569
2;12;3;88360.97497;88776.5102;921130.626;261486.7238;-9.647810009;-2.946291216;16.56702998;1.234814238;11.94511966;0.001064967;832354.1158;12.1958702;3.375155858;0.998874185;49.34118553
2;12;4;89246.9558;89335.77926;1141358.483;351061.7964;-8.445844081;-2.880012319;16.54182364;1.299452189;10.67055242;0.000437258;1052022.704;10.80435214;3.675370086;0.998973905;42.675171
2;12;5;92862.27698;92882.76198;1187314.654;405039.848;-8.086416775;-2.866348473;16.59334304;1.287083907;10.20442878;0.000303282;1094431.892;10.66037877;3.676147635;0.998915169;38.67608167
2;12;6;92621.95207;92635.80533;1280851.906;473511.0839;-0.311159505;-2.872175987;16.59846985;1.306533899;2.761813883;0.000505464;1188216.101;10.23766938;3.789389941;0.998773302;32.34075042
2;12;7;92587.23512;92688.94535;1373600.944;541212.9281;0.192442546;-2.854884032;16.63235437;1.312948855;2.412671687;0.000882318;1280911.999;9.403435348;3.889421841;0.998376429;33.67599142
