Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;17;28;-0.040172776;-0.041242447;0.023017922;-0.110503155;-0.03696713
0;17;29;0;0;0;0;0
0;17;30;-0.015743545;-0.04895813;0.022721655;-0.08636991;-0.025919754
0;17;31;0;0;0;0;0
0;17;32;-0.087407399;-0.023462224;0.009843015;-0.117076581;-0.107698572
0;17;33;0;0;0;0;0
0;17;34;-0.013686436;-0.026479027;0.00550512;-0.035810131;-0.013242595
0;17;35;0;0;0;0;0
0;17;36;0.049436755;0.000687313;-0.021753084;0.125972283;0.057883606
0;17;37;0;0;0;0;0
0;17;38;0.027689812;0.005661682;-0.043994007;0.17000233;0.033900087
0;17;39;0;0;0;0;0
0;17;40;0.013768929;-0.014746992;-0.016035269;0.062690623;0.021676975
0;17;41;0;0;0;0;0
0;17;42;0.006128047;0.037813658;-0.055422476;0.18727835;0.034184485
0;17;43;0;0;0;0;0
0;17;44;-0.020163165;0.028506516;-0.081792294;0.221659649;-0.007474254
0;17;45;0;0;0;0;0
0;17;46;-1.164895059;-4.09E-05;-0.353759017;0.037384898;-1.072912387
0;17;47;0;0;0;0;0
0;18;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;18;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;18;2;-0.071737094;0.003287594;0.026140497;-0.077961129;-0.007419184
0;18;3;-0.046329541;0.035965143;-0.005665828;-0.025902503;-0.023522938
0;18;4;-0.001750678;0.044333473;-0.016333498;0.037349024;0.004186688
0;18;5;0.021661711;0.068016258;-0.04537162;0.162636497;0.023187053
0;18;6;0.001979394;0.002627469;0.003820449;-0.001017799;-0.002193954
0;18;7;-0.01163047;-0.002137205;-0.005687218;0.009268795;-0.007106271
0;18;8;-0.03907004;0.012749628;-0.043304663;0.102551548;-0.024102385
0;18;9;-0.024980414;0.004259308;-0.038732887;0.090832097;-0.026038702
0;18;10;-0.016403499;0.012933951;-0.045864598;0.123843009;-0.026302057
0;18;11;-0.037505911;0.012222747;-0.019264049;0.019149145;-0.050781176
0;18;12;0.036595873;0.038772994;-0.008705696;0.046702908;0.012235674
0;18;13;0.036144913;0.027859809;-0.018668266;0.087237129;0.032715757
0;18;14;0.069892041;0.032300007;-0.013128364;0.102602917;0.054086293
0;18;15;0.007543312;0.00190172;-0.004171853;0.020599177;0.007243181
0;18;16;-0.021273304;0.008114498;-0.009275354;0.004875398;-0.02945986
0;18;17;-0.041907893;-0.029460239;-0.011074908;-0.009711757;-0.034849997
0;18;18;-0.077586276;-0.046237904;0.023652361;-0.151828841;-0.084954048
0;18;19;-0.086532039;-0.05745745;0.029134168;-0.174033306;-0.096447892
0;18;20;-0.075098303;-0.066666596;0.046013426;-0.19236954;-0.057602978
0;18;21;-0.055759006;-0.079823689;0.050596322;-0.21211795;-0.066146605
0;18;22;-0.032665326;-0.045151136;0.028751852;-0.121075049;-0.025573255
0;18;23;-0.046670255;-0.058310478;0.021646808;-0.115445257;-0.045202006
0;18;24;-0.042816028;-0.04568899;0.022577917;-0.061368891;-0.000484266
0;18;25;-0.014837007;-0.063368646;0.028855597;-0.103822533;-0.028994646
0;18;26;-0.00916696;-0.047047661;0.026581852;-0.089907093;-0.015153873
0;18;27;-0.008216115;-0.066874367;0.028584067;-0.094823736;-0.009046228
0;18;28;-0.044645807;-0.076442916;0.037591509;-0.155545104;-0.045609739
0;18;29;-0.049727909;-0.060393552;0.036528324;-0.160213338;-0.056175792
0;18;30;-0.029944053;-0.018941559;0.035410495;-0.140609172;-0.042353874
0;18;31;0.004777105;-0.039016137;0.043764505;-0.12875893;-0.004260299
0;18;32;-0.016253173;-0.025642097;0.03602651;-0.113884724;-0.018397066
0;18;33;-0.020571349;-0.022197448;0.025996186;-0.103084695;-0.025897683
0;18;34;0.015249286;-0.02345346;0.013966923;-0.030133386;0.019144916
0;18;35;0.032238702;-0.02781448;0.019606686;-0.029829679;0.025366708
0;18;36;-0.062508729;0.013785593;-0.043545554;0.085373545;-0.053668326
0;18;37;-0.078665001;0.014846767;-0.055875137;0.095426739;-0.079240308
0;18;38;0.065516557;0.011219532;-0.026578671;0.146336745;0.0602871
0;18;39;0.056942183;0.004528259;-0.02175518;0.1324321;0.063959162
0;18;40;0.012246702;0.013507334;-0.034300835;0.159450465;0.056940753
0;18;41;0.066159099;-0.012065478;-0.043534462;0.203401285;0.074211625
0;18;42;-0.070046749;0.011083812;-0.081087055;0.232299162;-0.011848169
0;18;43;-0.076169068;-0.001596744;-0.046564621;0.072013923;-0.073318279
0;18;44;0.09633369;0.024001974;-0.033108655;0.174793492;0.095868183
0;18;45;-0.003258284;0.026474921;-0.001975751;0.012656372;0.002185114
0;18;46;-0.159606564;0.015237993;0.000519043;-0.114986847;-0.133934803
0;18;47;0.020915539;-0.00657153;-0.032033933;0.141227436;0.031606919
0;19;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;19;1;0;0;0;0;0
0;19;2;-0.10569777;-0.005260499;-0.017054575;-0.009626619;-0.092287534
0;19;3;0;0;0;0;0
0;19;4;0.089399642;0.017186211;-0.012668168;0.110697768;0.082461718
0;19;5;0;0;0;0;0
0;19;6;0.003463951;-0.012740876;0.023074244;-0.059612248;0.004481823
0;19;7;0;0;0;0;0
0;19;8;-0.064442113;-0.005913665;-0.01645003;-0.018319227;-0.068093549
0;19;9;0;0;0;0;0
0;19;10;-0.022506488;0.061002213;-0.042495665;0.111852883;-0.028398193
0;19;11;0;0;0;0;0
0;19;12;0.026688002;0.023713573;-0.017081971;0.077595964;0.020487397
0;19;13;0;0;0;0;0
0;19;14;0.039831546;0.015331821;-0.001010057;0.045016538;0.035113704
0;19;15;0;0;0;0;0
0;19;16;-0.042924619;-0.025544992;0.00485214;-0.060283518;-0.052612332
0;19;17;0;0;0;0;0
0;19;18;-0.062486177;-0.062002849;0.013302484;-0.102327264;-0.062099665
0;19;19;0;0;0;0;0
0;19;20;-0.069880275;-0.066451075;0.052629465;-0.231273954;-0.074849223
0;19;21;0;0;0;0;0
0;19;22;-0.029276929;-0.05959454;0.037198637;-0.146423054;-0.027942078
0;19;23;0;0;0;0;0
0;19;24;-0.060995865;-0.02310411;0.007332884;-0.084191026;-0.057232194
0;19;25;0;0;0;0;0
0;19;26;-0.030177537;-0.053325884;0.03655581;-0.144434168;-0.033182997
0;19;27;0;0;0;0;0
0;19;28;-0.034440096;-0.031462448;0.014278289;-0.07575353;-0.03348403
0;19;29;0;0;0;0;0
0;19;30;-0.03413435;-0.007337272;0.022359654;-0.106967348;-0.045666232
0;19;31;0;0;0;0;0
0;19;32;0.003645188;-0.038433497;0.015000281;-0.04353491;-0.005377147
0;19;33;0;0;0;0;0
0;19;34;0.037059967;-0.029573383;0.003764914;0.02611871;0.035967183
0;19;35;0;0;0;0;0
0;19;36;-0.06322127;-0.009686294;-0.033916506;0.04514715;-0.056784607
0;19;37;0;0;0;0;0
0;19;38;0.042022649;-0.006791118;-0.018864855;0.101482289;0.04318297
0;19;39;0;0;0;0;0
0;19;40;0.088325141;-0.021800559;-0.029895523;0.183873343;0.099530087
0;19;41;0;0;0;0;0
0;19;42;-0.055809034;0.011037648;-0.049431733;0.114296304;-0.050255506
0;19;43;0;0;0;0;0
0;19;44;0.093135227;-0.006475404;-0.007705689;0.070107415;0.072629186
0;19;45;0;0;0;0;0
0;19;46;-0.156001204;0.024075437;-0.012210131;-0.054118812;-0.116316879
0;19;47;0;0;0;0;0
0;20;0;0.343378745;-0.041384618;0.106896696;-0.067379473;0.2610084
0;20;1;-0.120090924;-0.070997321;0.0299027;-0.215434136;-0.103778629
0;20;2;-0.387406706;-0.020506285;-0.058622169;-0.09039088;-0.27726963
0;20;3;-0.275105941;-0.012602191;-0.035392832;-0.153276063;-0.247180583
0;20;4;-0.043599998;-0.025971089;0.025447614;-0.141531401;-0.052644573
0;20;5;-0.029850902;-0.021016948;0.01635547;-0.086310308;-0.032147453
0;20;6;-0.004112248;-0.060492502;0.0937103;-0.291038697;-0.0354456
0;20;7;0.019332029;-0.078889097;0.081216061;-0.225957162;-0.006489092
0;20;8;-0.037508216;-0.023229484;0.020105813;-0.113343064;-0.052812036
0;20;9;0.039629448;0.007965355;0.000677032;0.035955622;0.037004194
0;20;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;20;11;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;20;12;-0.309023077;0.013648578;-0.091253935;-0.025932573;-0.309480834
0;20;13;-0.280307735;0.003931046;-0.083526751;-0.028790316;-0.279972578
0;20;14;-0.005051618;-0.017918532;0.014102739;-0.02584478;0.008565733
0;20;15;0.00694571;-0.022674611;0.005668336;-0.010972163;0.000577895
0;20;16;-0.027003634;-0.038720557;0.001228342;-0.023673228;-0.022441407
0;20;17;-0.046142575;-0.032391447;0.020040378;-0.106142319;-0.05234443
0;20;18;-0.135466128;-0.03701674;-0.020091594;-0.071087522;-0.11850423
0;20;19;-0.134497335;-0.036231309;-0.008194929;-0.113117124;-0.126928225
0;20;20;-0.059769907;-0.104655488;0.047544243;-0.234606929;-0.094098733
0;20;21;-0.035453659;-0.084849913;0.030794586;-0.133486174;-0.041782014
0;20;22;0.027398207;-0.045865241;0.018462456;-0.06982773;-0.011222277
0;20;23;-0.012964607;-0.028952218;0.004334291;-0.028476889;-0.015151425
0;20;24;-0.043232506;-0.042790854;0.033198294;-0.147836128;-0.048833648
0;20;25;-0.05548249;-0.105440004;0.037882095;-0.171893159;-0.055058471
0;20;26;-0.083515773;-0.098789957;0.025189935;-0.166719697;-0.084259555
0;20;27;-0.064265683;-0.092239103;0.026133056;-0.149738426;-0.068669096
0;20;28;-0.105539406;-0.038627237;0.008545648;-0.1322026;-0.105802545
0;20;29;-0.098319777;-0.018354236;0.01117436;-0.138060773;-0.106381186
0;20;30;-0.02554787;-0.006840008;0.017466815;-0.093416928;-0.044909351
0;20;31;-0.007787935;-0.024764447;0.018167787;-0.069060616;-0.011195945
0;20;32;0.020134727;-0.046925978;0.005570429;-0.001257289;0.01411293
0;20;33;0.020909658;-0.039554412;-0.006836011;0.043500553;0.023617359
0;20;34;0.016946097;-0.06439616;-0.001066283;0.038845489;0.037293778
0;20;35;0.043147206;-0.036020791;-0.009063674;0.073259786;0.050746584
0;20;36;-0.004095431;-0.004449657;-0.02344672;0.071242517;-0.000467825
0;20;37;-0.0054656;-0.033337103;-0.031826735;0.101601075;0.002536958
0;20;38;0.016933186;-0.032477491;-0.028557876;0.102366484;0.012924662
0;20;39;0.04111929;-0.049430578;-0.011873575;0.074987051;0.032660393
0;20;40;0.03512843;-0.040802383;-0.021423005;0.101189844;0.027077286
0;20;41;0.012025066;-0.027770255;-0.01627947;0.066648803;0.008026982
0;20;42;0.020866853;0.017575802;-0.02347183;0.131412606;0.064356593
0;20;43;0.055577495;-0.0119217;-0.009134613;0.076633177;0.05335776
0;20;44;0.051846073;-0.029153764;-0.005811349;0.03813727;0.06004702
0;20;45;0.024401172;-0.004834129;-0.023367116;0.09750451;0.039479845
0;20;46;-0.156112122;0.02197065;-0.030898021;-0.002239611;-0.104077657
0;20;47;-0.020347117;-0.00861964;0.006937267;-0.047168598;-0.015415226
0;21;0;0.477794411;-0.003331617;0.133517873;-0.019525374;0.388847554
0;21;1;0;0;0;0;0
0;21;2;-0.274060349;-0.020009373;-0.051600737;-0.078737763;-0.231902861
0;21;3;0;0;0;0;0
0;21;4;-0.041157105;-0.017300318;0.03469821;-0.169315285;-0.056164276
0;21;5;0;0;0;0;0
0;21;6;0.015270326;-0.054983579;0.085702171;-0.266122684;-0.008202222
0;21;7;0;0;0;0;0
0;21;8;-0.034081248;-0.035733938;0.029374122;-0.130742142;-0.044706263
0;21;9;0;0;0;0;0
0;21;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;21;11;0;0;0;0;0
0;21;12;-0.375488375;0.003594421;-0.087282808;-0.108060054;-0.37556517
0;21;13;0;0;0;0;0
0;21;14;-0.01822183;-0.020473098;0.027031462;-0.100694942;-0.025155491
0;21;15;0;0;0;0;0
0;21;16;-0.042973197;-0.035415322;0.00455238;-0.057321262;-0.043272793
0;21;17;0;0;0;0;0
0;21;18;-0.190017383;-0.056746347;-8.49E-05;-0.18724188;-0.177101896
0;21;19;0;0;0;0;0
0;21;20;-0.022145277;-0.032820221;0.014606099;-0.068289964;-0.020185314
0;21;21;0;0;0;0;0
0;21;22;-0.000700034;-0.025372807;0.007338977;-0.028583282;-0.005422381
0;21;23;0;0;0;0;0
0;21;24;-0.060901635;-0.067996688;0.026378391;-0.14193342;-0.05517315
0;21;25;0;0;0;0;0
0;21;26;-0.051942331;-0.078006911;0.029794135;-0.144936537;-0.049858448
0;21;27;0;0;0;0;0
0;21;28;-0.096124612;-0.063929615;-0.007619473;-0.072265042;-0.08611791
0;21;29;0;0;0;0;0
0;21;30;-0.017675907;-0.032396344;0.012082793;-0.055812781;-0.024219514
0;21;31;0;0;0;0;0
0;21;32;0.02744982;-0.028737344;0.004049993;0.013082982;0.017471997
0;21;33;0;0;0;0;0
0;21;34;0.044821802;-0.038373311;-0.003244107;0.05625648;0.04548386
0;21;35;0;0;0;0;0
0;21;36;-0.029800022;-0.009818721;-0.007074075;-0.008216303;-0.030452936
0;21;37;0;0;0;0;0
0;21;38;0.063521778;-0.005532716;-0.029837995;0.15982122;0.065815462
0;21;39;0;0;0;0;0
0;21;40;0.038066433;-0.020540215;-0.011697269;0.076054851;0.027705411
0;21;41;0;0;0;0;0
0;21;42;0.024469971;0.027074518;-0.01479826;0.075193716;0.034722702
0;21;43;0;0;0;0;0
0;21;44;0.078471114;-0.028468742;-0.018426449;0.119607463;0.092227442
0;21;45;0;0;0;0;0
0;21;46;-0.164098793;0.001758471;-0.030540891;-0.012773554;-0.111226409
0;21;47;0;0;0;0;0
0;22;0;0.413099155;0.034842005;0.15570786;-0.16748349;0.296258348
0;22;1;-0.06377799;-0.012664806;0.054185937;-0.269502422;-0.077403273
0;22;2;-0.079599278;-0.02517329;0.020373964;-0.128806336;-0.068099462
0;22;3;-0.086905552;0.010513846;0.012337402;-0.132320363;-0.093024146
0;22;4;-0.058636151;0.020077844;0.018329828;-0.125229241;-0.067699466
0;22;5;-0.050220288;-0.009366425;0.022483835;-0.123452547;-0.0548782
0;22;6;-0.040590624;0.003740825;0.014454188;-0.087815396;-0.034976282
0;22;7;0.002534371;-0.023112195;0.003137695;-0.023910763;0.002552182
0;22;8;-0.027922926;0.023588518;-0.032625175;0.066780438;-0.024679183
0;22;9;-0.040475142;0.022925152;-0.031200651;0.06539686;-0.030351254
0;22;10;-0.06382149;0.00894558;-0.007301666;-0.008522882;-0.035713545
0;22;11;-0.061370544;-0.014886639;-0.004726483;-0.037369054;-0.057391491
0;22;12;-0.097688307;-0.016533167;-0.012222375;-0.049831958;-0.09658178
0;22;13;-0.097045019;-0.057855221;0.026776945;-0.181599718;-0.104887729
0;22;14;-0.027176515;-0.034294338;0.020681387;-0.077253269;-0.021098529
0;22;15;0.003999808;-0.006295041;-0.010681026;0.039246859;0.010317558
0;22;16;-0.00220307;-0.026697641;0.01517022;-0.049625165;-0.009589326
0;22;17;-0.041727739;-0.047010144;0.030263135;-0.136489577;-0.052968805
0;22;18;-0.025820032;-0.042724254;0.017529365;-0.074101041;-0.02534887
0;22;19;-0.028028334;-0.019667597;0.017700186;-0.083720591;-0.036420044
0;22;20;-0.01877057;-0.001195302;0.004070479;-0.042372861;-0.02677939
0;22;21;0.010132895;-0.006340112;-0.003499823;0.019573529;0.002436895
0;22;22;0.000809098;-0.023591211;0.009509161;-0.028621969;-0.003963697
0;22;23;-0.017254465;-0.039530785;0.022456095;-0.084737989;-0.023774343
0;22;24;-0.067715009;-0.076260935;0.037994689;-0.189347206;-0.07133583
0;22;25;0.004311567;-0.058318649;0.027679268;-0.085146181;-0.009150326
0;22;26;-0.100624614;-0.074085232;0.038714573;-0.222827233;-0.109975975
0;22;27;-0.086952723;-0.041412162;0.023497247;-0.157545368;-0.094409175
0;22;28;-0.044120568;-0.034265718;0.013573652;-0.084217161;-0.049035622
0;22;29;-0.033982226;-0.091348103;0.026263147;-0.114551473;-0.031530805
0;22;30;0.005208882;-0.071875851;0.022047154;-0.056080538;-0.001249305
0;22;31;-0.010413653;-0.058970582;0.01333167;-0.053182712;-0.01942843
0;22;32;0.008439499;-0.074267039;0.013700061;-0.037393862;-0.007673314
0;22;33;-0.003431688;-0.043146603;0.011152814;-0.040592572;-0.007710702
0;22;34;0.041438548;-0.038354788;-0.000502268;0.061747577;0.053876401
0;22;35;0.040683447;-0.058006695;0.00356149;0.026294934;0.03320306
0;22;36;0.043357921;-0.052471035;0.008965064;-0.003935035;0.013262825
0;22;37;0.061083077;-0.011427988;-0.015138417;0.107345348;0.059591733
0;22;38;0.047665182;-0.001320384;-0.019027285;0.108959969;0.050493328
0;22;39;0.059730961;-0.005192634;-0.011612105;0.098847041;0.059806343
0;22;40;0.068092071;-0.01111049;0.006861669;0.020807938;0.03112527
0;22;41;0.057611432;-0.003221176;-0.018042964;0.114495764;0.054060598
0;22;42;0.006970371;-0.034674703;-0.022799159;0.04328222;-0.009561811
0;22;43;0.006069251;-0.009333264;-0.029851844;0.107738982;0.02837725
0;22;44;0.040823706;0.007698658;-0.023321119;0.091683691;0.058175231
0;22;45;-0.001691058;-0.011997404;-0.02603343;0.077270184;0.01649675
0;22;46;-0.203140468;-0.005874729;-0.061545452;0.058599016;-0.145440104
0;22;47;-0.045325521;0.003972691;-0.030646656;0.071870454;-0.029865579
0;23;0;0.416251876;0.097692033;0.137238964;-0.09246705;0.310603579
0;23;1;0;0;0;0;0
0;23;2;-0.093373591;-0.066617457;0.020882877;-0.153877548;-0.092351254
0;23;3;0;0;0;0;0
0;23;4;-0.069219905;-0.041295738;0.044814257;-0.22110468;-0.077867005
0;23;5;0;0;0;0;0
0;23;6;-0.091957227;0.010159579;0.020424915;-0.157515259;-0.082842557
0;23;7;0;0;0;0;0
0;23;8;-0.01555516;0.021260399;-0.019905792;0.044512839;-0.017210561
0;23;9;0;0;0;0;0
0;23;10;0.000667932;0.005004505;0.002981857;-0.005108897;-0.001160245
0;23;11;0;0;0;0;0
0;23;12;-0.046301969;-0.006896436;0.01296005;-0.087846177;-0.050127706
0;23;13;0;0;0;0;0
0;23;14;-0.031663159;-0.009714322;-0.00422517;-0.0161078;-0.028331855
0;23;15;0;0;0;0;0
0;23;16;-0.039991454;-0.024795683;0.007727536;-0.066723482;-0.044264561
0;23;17;0;0;0;0;0
0;23;18;-0.045217177;-0.028475207;0.010442987;-0.074835797;-0.038083166
0;23;19;0;0;0;0;0
0;23;20;-0.032200184;-0.009425121;0.000657605;-0.039127985;-0.029310778
0;23;21;0;0;0;0;0
0;23;22;0.013785903;-0.024138367;0.029548063;-0.078254474;0.016728238
0;23;23;0;0;0;0;0
0;23;24;-0.033857065;-0.061325475;0.013494216;-0.077982961;-0.035019057
0;23;25;0;0;0;0;0
0;23;26;-0.075769853;-0.041918363;0.004839273;-0.091363809;-0.071255226
0;23;27;0;0;0;0;0
0;23;28;-0.034382141;-0.048658667;0.035437381;-0.146937244;-0.041165993
0;23;29;0;0;0;0;0
0;23;30;-0.00445482;-0.047687591;0.017814801;-0.059769602;-0.016099387
0;23;31;0;0;0;0;0
0;23;32;-0.005125712;-0.056466659;0.014379458;-0.052106205;-0.010993702
0;23;33;0;0;0;0;0
0;23;34;0.015933946;-0.044318942;0.019494273;-0.047599283;0.008401861
0;23;35;0;0;0;0;0
0;23;36;0.045292489;-0.045408945;0.007153783;0.021853239;0.043249293
0;23;37;0;0;0;0;0
0;23;38;0.004085681;-0.002281298;-0.013627259;0.04927114;0.013212169
0;23;39;0;0;0;0;0
0;23;40;0.052437658;-0.00468171;0.006920969;0.029347892;0.050308013
0;23;41;0;0;0;0;0
0;23;42;0.032372778;-0.033255948;-0.027488938;0.128583944;0.064350274
0;23;43;0;0;0;0;0
0;23;44;0.048635755;-0.013775538;-0.006686319;0.039970539;0.044224744
0;23;45;0;0;0;0;0
0;23;46;-0.163122978;0.016494181;-0.048256654;0.059396482;-0.121002774
0;23;47;0;0;0;0;0
0;24;0;0.257016895;0.089510206;0.102801616;-0.119921321;0.088394246
0;24;1;-0.279188746;-0.052801877;0.016350306;-0.3318;-0.319612304
0;24;2;-0.111751087;-0.056305172;0.031096593;-0.208322472;-0.11819158
0;24;3;-0.097637655;-0.035786883;0.033721514;-0.206646456;-0.102396499
0;24;4;-0.063634914;-0.020406936;0.056697595;-0.25449859;-0.085813202
0;24;5;0.001205088;-0.023217255;0.04799522;-0.158684242;-0.015715548
0;24;6;-0.084057212;0.025199021;-0.004067725;-0.077938436;-0.084931527
0;24;7;-0.038895336;0.004237704;-0.018537728;0.019143963;-0.038551693
0;24;8;-0.058379785;-0.025153549;0.000961447;-0.063197764;-0.057099708
0;24;9;-0.027261368;-0.010565968;0.001861069;-0.042962136;-0.035669162
0;24;10;7.44E-05;-0.002638225;-0.010558504;0.03206019;-0.003534831
0;24;11;-0.00725766;-0.010236116;0.011036751;-0.048204729;-0.012474669
0;24;12;-0.030554877;-0.006604699;-0.011803766;0.000254071;-0.037636427
0;24;13;0.024482186;-0.009608337;-0.019395786;0.084387519;0.031407842
0;24;14;0.018465371;-0.008300796;-0.000962328;0.018201306;0.017476569
0;24;15;-0.008045844;-0.020444494;0.003694094;-0.026295677;-0.008379513
0;24;16;-0.027677869;-0.054164332;0.013984207;-0.076915909;-0.034033119
0;24;17;-0.01633021;-0.035028771;0.01072189;-0.051012107;-0.013659819
0;24;18;-0.063247355;-0.038003894;0.013851595;-0.103932548;-0.056055406
0;24;19;-0.065113397;-0.048064586;0.012605502;-0.104051522;-0.059127805
0;24;20;-0.069788921;-0.041064513;0.012221182;-0.10508569;-0.059968485
0;24;21;0.012642301;-0.040583139;0.036205253;-0.099093551;0.016035921
0;24;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;24;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;24;24;-0.034637156;-0.051234113;0.019828396;-0.101445477;-0.028989982
0;24;25;-0.036127059;-0.059913506;0.010928636;-0.071521686;-0.031751304
0;24;26;-0.020048313;-0.096937825;0.018031439;-0.080205222;-0.011105912
0;24;27;-0.03980695;-0.075279722;0.025356181;-0.124096316;-0.037874632
0;24;28;-0.059101114;-0.052399911;0.023940953;-0.137194253;-0.055382277
0;24;29;-0.065434169;-0.073672209;0.04569289;-0.214306128;-0.068529588
0;24;30;-0.142635831;-0.057679382;-0.001074104;-0.140476608;-0.141156211
0;24;31;-0.127831996;-0.073443639;-0.011718643;-0.09267556;-0.124686112
0;24;32;0.014708832;-0.047062618;0.004552915;-0.013076388;0.003119452
0;24;33;0.013107092;-0.046711946;-0.003175795;0.026001364;0.01685407
0;24;34;0.030241772;-0.05036077;-0.003693193;0.044625981;0.034150091
0;24;35;-0.001927844;-0.05087124;0.007722618;-0.020794485;0.011084263
0;24;36;-0.494348043;-0.044807929;-0.133692469;-0.07529594;-0.490781325
0;24;37;-0.46136369;-0.052011225;-0.146240095;-0.006351106;-0.458296404
0;24;38;-0.078153385;-0.005977779;-0.042631858;0.056582649;-0.062738657
0;24;39;-0.050697641;-0.026611061;-0.043411236;0.089583473;-0.039246957
0;24;40;0.045656493;-0.031298397;0.014898096;-0.032563569;0.01448071
0;24;41;0.026262608;-0.039621466;-0.003281412;0.030222586;0.029692169
0;24;42;0.046853353;-0.018039625;-0.022804084;0.09529179;0.039167619
0;24;43;0.054584033;0.010573269;-0.029401365;0.148886568;0.067688626
0;24;44;0.134344459;0.028285167;0.006665791;0.063444447;0.106128519
0;24;45;0.065244525;0.010754419;0.007715327;0.03107771;0.050104976
0;24;46;-0.119036317;0.012618229;-0.011826709;-0.019806429;-0.083872818
0;24;47;-0.019040172;-0.061573333;0.021247414;-0.100425394;-0.019451731
0;25;0;0.138801974;0.033086461;0.168355902;-0.491480427;-0.036888815
0;25;1;0;0;0;0;0
0;25;2;-0.119495475;-0.074840769;0.040768972;-0.238495783;-0.106717158
0;25;3;0;0;0;0;0
0;25;4;-0.036785525;-0.027595992;0.05010559;-0.210579269;-0.068503522
0;25;5;0;0;0;0;0
0;25;6;-0.097287388;0.016755508;0.007588382;-0.126179136;-0.103530967
0;25;7;0;0;0;0;0
0;25;8;-0.099817684;-0.018741772;0.023701879;-0.172348253;-0.096565965
0;25;9;0;0;0;0;0
0;25;10;-0.097605871;-0.030372381;0.021623997;-0.166505107;-0.099939257
0;25;11;0;0;0;0;0
0;25;12;-0.018060503;-0.009841197;-0.02105814;0.044270147;-0.01470588
0;25;13;0;0;0;0;0
0;25;14;0.00753777;-0.018642021;-0.001456174;0.015599757;0.009543147
0;25;15;0;0;0;0;0
0;25;16;-0.028662561;-0.023854558;0.006230856;-0.050101283;-0.027168958
0;25;17;0;0;0;0;0
0;25;18;-0.080076545;-0.011865553;0.010142757;-0.110974141;-0.073148141
0;25;19;0;0;0;0;0
0;25;20;-0.115094925;-0.059494227;0.03011725;-0.210859798;-0.110855658
0;25;21;0;0;0;0;0
0;25;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;25;23;0;0;0;0;0
0;25;24;-0.084648556;-0.01909048;0.003409199;-0.093386458;-0.088626169
0;25;25;0;0;0;0;0
0;25;26;-0.020022823;-0.063540198;0.008495812;-0.04767312;-0.012949209
0;25;27;0;0;0;0;0
0;25;28;-0.084980115;-0.027182632;0.018051667;-0.143106503;-0.082747623
0;25;29;0;0;0;0;0
0;25;30;-0.157968086;-0.059064896;-0.008519219;-0.129972604;-0.158095842
0;25;31;0;0;0;0;0
0;25;32;0.008477303;-0.04203935;0.016355166;-0.04380595;-0.004162948
0;25;33;0;0;0;0;0
0;25;34;-0.002568631;-0.037157757;-0.007321138;0.018601589;-0.006305942
0;25;35;0;0;0;0;0
0;25;36;-0.510847559;-0.014178182;-0.150250909;-0.040093785;-0.49465693
0;25;37;0;0;0;0;0
0;25;38;-0.068614483;-0.055396612;-0.024756677;0.010033176;-0.068235405
0;25;39;0;0;0;0;0
0;25;40;0.014347848;-0.031509802;0.00804999;-0.015092202;0.014554355
0;25;41;0;0;0;0;0
0;25;42;0.02929306;-0.037822794;-0.018576049;0.098001198;0.047832825
0;25;43;0;0;0;0;0
0;25;44;0.132905895;0.025374093;0.010620028;0.055049471;0.113111852
0;25;45;0;0;0;0;0
0;25;46;-0.121272593;-0.021093175;-0.020017649;0.016527979;-0.071166835
0;25;47;0;0;0;0;0
0;26;0;0.42076654;0.047777528;0.226535973;-0.443373269;0.274616061
0;26;1;-0.03269343;-0.035475154;0.033719186;-0.166835616;-0.052431876
0;26;2;-0.111415409;-0.06448496;0.019734861;-0.204278222;-0.143267177
0;26;3;-0.062330166;-0.059311533;0.03527722;-0.178269293;-0.064089947
0;26;4;-0.082260989;-0.05763646;0.033304752;-0.182242034;-0.078059343
0;26;5;-0.116987364;-0.057454649;0.046243572;-0.260141909;-0.11681694
0;26;6;-0.040694171;-0.046357056;0.03420254;-0.143875302;-0.064382493
0;26;7;-0.102112989;-0.032447743;0.028276931;-0.185432315;-0.12801565
0;26;8;-0.099664632;-0.011125327;0.026932594;-0.161097675;-0.104281557
0;26;9;-0.154760236;-0.030742293;0.056890342;-0.334835226;-0.180489889
0;26;10;-0.20092474;-0.064728767;0.05333311;-0.35138469;-0.195549979
0;26;11;-0.145382986;-0.016337194;0.03572845;-0.250601885;-0.147579037
