Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;6;9;204803.6404;208509.4231;2647792.533;2386636.542;5.764436516;-2.157513122;17.37962005;1.353123124;-41.41524648;0.000804186;2439283.11;2.926749026;3.666605595;0.996104042;2.349779222
0;6;10;188196.9891;192227.1036;2530482.161;2289935.573;5.288266573;-2.130165393;17.24637305;1.371592551;-38.52994163;0.00111419;2338255.058;2.860705033;3.718528632;0.996564717;2.681917917
0;6;11;190118.2769;194447.8547;2581875.876;2344464.326;4.881013536;-2.13241668;17.27769942;1.371005393;-36.93805529;0.001347867;2387428.021;2.818783162;3.730964422;0.996674058;2.349779222
0;6;12;200389.9322;204704.6761;2700191.639;2439272.214;5.584337769;-2.129752481;17.33241303;1.37331328;-40.39728254;0.000968251;2495486.963;2.911824293;3.721445839;0.996389421;2.349779222
0;6;13;193450.3101;197517.4276;2842820.742;2570419.364;6.136822494;-2.147800093;17.25189581;1.411713956;-41.64969225;0.001151883;2645303.314;2.863356091;3.847271273;0.99647289;2.681917917
0;6;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;6;15;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;6;16;173228.5776;176626.3262;2805146.606;2505446.66;6.861433448;-2.12656855;17.05539494;1.450431074;-43.53624836;0.002385744;2628520.28;2.703934862;3.989303875;0.996237868;3.015904639
0;6;17;162759.7689;165717.2906;2618091.735;2337718.897;7.036835461;-2.106557031;16.95976639;1.449045162;-43.5333368;0.000757766;2452374.445;2.705042972;3.981719605;0.996031714;2.681917917
0;6;18;160015.8494;163603.692;2594423.857;2302936.685;6.950647667;-2.099701918;16.94985293;1.446889866;-43.14137573;0.000478826;2430820.165;2.749594008;3.987136985;0.99591395;3.015904639
0;6;19;151345.9825;155165.2549;2566306.363;2273989.281;7.020103967;-2.099205731;16.86868281;1.460830811;-42.74780925;0.001092421;2411141.108;2.717717309;4.047815962;0.995978071;2.681917917
0;6;20;149980.6991;153376.4892;2523326.471;2248408.612;7.073647879;-2.097327941;16.83796206;1.464044749;-42.7996458;0.000620911;2369949.982;2.717707763;4.040177619;0.996117269;3.348623028
0;6;21;146075.6785;148870.7487;2536128.784;2251886.661;7.498688152;-2.097901643;16.77341986;1.479706652;-44.0589054;0.000389892;2387258.036;2.626045148;4.090495792;0.995998091;3.015904639
0;6;22;145116.2873;148233.1991;2310150.874;2017288.706;7.495005552;-2.126830786;16.83373976;1.430472758;-44.83278993;0.001306809;2161917.675;2.811479014;3.962046573;0.995313981;2.349779222
0;6;23;143526.9624;146997.6405;2331382.067;2042054.469;7.124036205;-2.123336477;16.81773793;1.438182325;-43.03340513;0.001329476;2184384.427;2.807566501;3.98732055;0.995726747;3.015904639
0;6;24;151879.4251;155241.408;2577373.211;2284041.832;7.977034604;-2.101845642;16.84372851;1.468418513;-46.66901722;0.000729903;2422131.803;2.704064427;4.053316131;0.995826799;3.015904639
0;6;25;148677.3786;151378.2272;2548611.023;2254030.652;7.877309382;-2.093582463;16.7953098;1.475248017;-45.8504471;0.000801233;2397232.796;2.629762978;4.07348158;0.995742006;3.348623028
0;6;26;145171.5554;147678.5309;2558234.659;2261093.061;7.765937675;-2.098258097;16.75443224;1.485551788;-44.95043776;0.001077098;2410556.128;2.602213917;4.114616593;0.995787642;3.348623028
0;6;27;143447.5533;146266.1312;2528794.051;2236700.769;7.77920313;-2.097491514;16.74406177;1.484187459;-44.96845937;0.001106045;2382527.92;2.604749487;4.111781898;0.995827221;3.015904639
0;6;28;149647.9119;152334.045;2554193.777;2247464.724;8.224731504;-2.099453708;16.80717972;1.472269655;-47.44808571;0.000585255;2401859.732;2.661366885;4.067557672;0.99548755;3.6817025
0;6;29;141224.7279;143997.1115;2533119.606;2240468.625;8.075304648;-2.090931649;16.71859871;1.490680762;-45.99677311;0.000719162;2389122.494;2.605877612;4.13680342;0.995670622;3.348623028
0;6;30;140685.2177;144014.8923;2537596.355;2234438.621;7.278466253;-2.092482128;16.74120224;1.485074458;-42.71177064;0.000706563;2393581.463;2.645058265;4.139172694;0.99584569;3.015904639
0;6;31;137904.2852;141035.8456;2514037.823;2218026.383;7.424112781;-2.092379094;16.70209412;1.491020555;-43.02281615;0.001089808;2373001.977;2.606612783;4.155872566;0.99585335;3.348623028
0;6;32;140148.083;142855.3822;2575207.478;2270354.764;7.934851208;-2.100696769;16.70210133;1.499064616;-45.09156442;0.001135299;2432352.096;2.540898991;4.172061375;0.995882441;3.348623028
0;6;33;138455.8079;140853.4527;2602598.88;2280417.718;8.131000151;-2.097940946;16.68500128;1.504265636;-45.66197512;0.000701436;2461745.428;2.556144863;4.207686143;0.995532556;3.015904639
0;6;34;133986.2638;136608.776;2521161.721;2187895.255;8.299785809;-2.084208966;16.64172738;1.501789753;-46.28767815;0.000708388;2384552.945;2.563959308;4.20596659;0.995061948;3.348623028
0;6;35;132973.7051;135875.7559;2537387.389;2215468.814;7.927384565;-2.083664129;16.63619363;1.506091932;-44.57234162;0.001030999;2401511.633;2.583203505;4.222983829;0.995598706;2.681917917
0;6;36;122634.6009;124808.4871;2404835.353;2112035.805;8.782948396;-2.078675693;16.47823744;1.525645093;-47.02049824;0.000398965;2280026.866;2.530670876;4.268150176;0.995390499;3.6817025
0;6;37;124226.939;126447.0732;2407298.677;2125259.615;8.757588188;-2.080284782;16.494905;1.523531614;-47.1531501;0.001172582;2280851.603;2.517183449;4.250809601;0.995622412;3.348623028
0;6;38;133156.0235;135648.3063;2565668.454;2224849.575;8.678725233;-2.116701436;16.63646652;1.508129545;-47.59939799;0.001196205;2430020.148;2.575672745;4.241391812;0.995359833;3.015904639
0;6;39;146926.0241;150051.9339;2650548.172;2304178.002;7.457261149;-2.119944705;16.81948572;1.478338666;-43.8690769;0.000803134;2500496.238;2.653525023;4.142756943;0.995903507;3.015904639
0;6;40;148697.0513;152018.1184;2665580.423;2299482.817;7.302100407;-2.126747461;16.85828396;1.468888337;-43.48844864;0.001301503;2513562.305;2.667298522;4.132134522;0.995816251;3.015904639
0;6;41;156674.9892;160249.4818;2795989.357;2404046.031;7.065276975;-2.135202261;16.9445779;1.464017178;-42.95209106;0.001268138;2635739.876;2.670258438;4.124967273;0.995930316;2.681917917
0;6;42;163207.9541;166579.255;2852667.384;2456164.534;7.701929691;-2.162172201;17.033608;1.45263785;-46.06100111;0.00111143;2686088.129;2.670530339;4.098030891;0.994988304;3.015904639
0;6;43;158292.7489;161438.7456;2996062.66;2587054.598;7.007169156;-2.206100052;17.01432178;1.475327809;-42.32040319;0.001144201;2834623.914;2.584519114;4.214009022;0.99544771;2.349779222
0;6;44;153773.8069;157304.2328;3532573.252;3068664.587;5.082603433;-2.300434043;17.02855031;1.527942516;-33.72551326;0.001039161;3375269.019;2.547410749;4.48909008;0.996815226;2.349779222
0;6;45;149556.9327;153865.4996;4546809.882;3892787.605;3.892280226;-2.415333946;17.06504761;1.59810905;-49.41823582;0.000855369;4392944.383;2.567005585;4.885112996;0.99743223;2.349779222
0;6;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;6;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;7;0;180972.6817;184901.3259;5598046.966;4724784.6;3.039791352;-2.63635159;17.42335145;1.596656588;-22.94741211;0.001407545;5413145.64;2.772431968;4.920096115;0.99830963;2.349779222
0;7;1;181768.6107;185555.7637;3842721.521;3345178.813;3.63893578;-2.464623065;17.35991338;1.488783569;-29.16376547;0.000504866;3657165.757;2.884203655;4.372203709;0.997595872;2.349779222
0;7;2;173014.036;176633.9683;3158727.384;2819216.609;25.35520032;-2.343310349;17.22254847;1.455616439;-27.68260793;0.001219501;2982093.415;2.832373577;4.160508711;0.997481846;2.681917917
0;7;3;170370.4337;173969.7746;2802464.308;2515676.914;4.983441712;-2.26394185;17.15051597;1.431415892;-35.12714191;0.001083228;2628494.533;2.844323636;4.009787419;0.997113051;2.681917917
0;7;4;173399.225;176694.0394;2637944.841;2366067.88;5.498660987;-2.211379578;17.1432971;1.411512566;-37.695468;0.00132026;2461250.802;2.853546273;3.900089121;0.996757439;2.681917917
0;7;5;173803.7407;177174.9652;2484558.045;2231357.806;6.147429688;-2.184427907;17.1283826;1.393929959;-40.70594133;0.001856797;2307383.08;2.874799177;3.809742576;0.996370945;2.681917917
0;7;6;184904.658;188344.4503;2504136.386;2265478.293;5.696472221;-2.14898805;17.21781528;1.375265218;-39.8376763;0.001253703;2315791.936;2.862359521;3.732867711;0.996251971;2.681917917
0;7;7;176929.7591;180422.3042;2459105.299;2216948.769;6.285934287;-2.168954177;17.15980956;1.382952894;-43.86318596;0.001288574;2278682.995;2.877589737;3.768683909;0.996045067;2.681917917
0;7;8;190757.7013;194843.0444;2548635.517;2307153.44;5.456938818;-2.148796696;17.28614797;1.363962439;-39.40973175;0.000717805;2353792.473;2.861611161;3.709340731;0.996137985;2.349779222
0;7;9;182462.9182;186638.402;2434018.721;2208035.765;5.644540854;-2.125700595;17.2007499;1.370188116;-39.81972832;0.000951096;2247380.319;2.888388764;3.705022499;0.996240087;2.349779222
0;7;10;192532.6807;196979.862;2528204.754;2291842.22;5.317230429;-2.123042213;17.28594938;1.361852028;-39.10437586;0.001174192;2331224.892;2.909598912;3.681993259;0.99626883;2.681917917
0;7;11;165402.6806;168872.338;2401623.553;2170240.565;6.677335141;-2.123448701;17.02284923;1.407938982;-43.14161169;0.001378588;2232751.215;2.801431472;3.830005098;0.995890921;2.681917917
0;7;12;178083.6908;181398.378;2558171.004;2310743.87;6.717976903;-2.115421017;17.11081549;1.408922511;-44.90258666;0.000861806;2376772.626;2.816001352;3.817879245;0.995806978;2.681917917
0;7;13;175184.6531;178467.4222;2707827.762;2437431.516;7.07686091;-2.136956224;17.07532085;1.436145681;-46.0219383;0.001188302;2529360.339;2.770252528;3.923403324;0.995914898;2.681917917
0;7;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;7;15;159135.4377;162718.413;2801514.98;2495353.977;6.639353706;-2.137136718;16.93887696;1.477017874;-40.61364117;0.000793384;2638796.567;2.710891925;4.105757788;0.996230098;2.681917917
0;7;16;158195.317;161885.9273;2662590.578;2351849.33;6.729581802;-2.111396129;16.93692082;1.457381755;-41.98867886;0.001377298;2500704.65;2.682886713;4.039781121;0.995828155;2.681917917
0;7;17;145074.809;148288.9505;2494282.754;2206500.883;7.572869632;-2.107044335;16.78334794;1.470988868;-44.54391594;0.000651388;2345993.803;2.700496309;4.072142013;0.995616696;3.015904639
0;7;18;152609.6171;155995.5926;2536846.789;2237214.189;7.283165673;-2.095803235;16.86561535;1.456679483;-43.99339695;0.001299454;2380851.196;2.70280593;4.023459217;0.995588463;3.015904639
0;7;19;137233.635;140053.3324;2446866.15;2153153.02;7.86693019;-2.114649339;16.69742402;1.483178639;-45.01033928;0.001620957;2306812.818;2.64895943;4.126886968;0.995693325;2.681917917
0;7;20;143888.4901;147061.1222;2467280.312;2170843.689;7.312899601;-2.093952204;16.77048719;1.46895858;-43.36965904;0.000746033;2320219.19;2.67118446;4.068433828;0.995504727;3.348623028
0;7;21;137764.843;140846.2015;2502303.691;2189910.117;7.684559476;-2.111508747;16.70790225;1.486445371;-44.25008723;0.000544688;2361457.489;2.630772532;4.151064331;0.995589563;3.015904639
0;7;22;143903.2383;146960.7485;2320284.575;2015039.06;7.541557142;-2.122348795;16.81038832;1.435819674;-44.84812525;0.001381122;2173323.827;2.752510387;3.980798974;0.994998922;2.681917917
0;7;23;134691.6442;137498.7526;2507675.834;2191794.185;7.825791498;-2.119052052;16.66971783;1.49586192;-44.39911115;0.001343934;2370177.081;2.606769534;4.188860428;0.99552577;3.015904639
0;7;24;151268.331;154166.5343;2553700.558;2228901.444;8.426660778;-2.089926781;16.82869239;1.46451088;-48.56243758;0.00074558;2399534.023;2.68096551;4.050027836;0.994834556;3.015904639
0;7;25;142860.1857;146083.8061;2535442.727;2212247.124;7.805513142;-2.104387788;16.7605192;1.478235317;-45.22452828;0.000253631;2389358.921;2.673916751;4.117369521;0.995287706;3.015904639
0;7;26;141996.1212;145310.3787;2569426.041;2237422.416;7.410503368;-2.087871597;16.74985387;1.483798786;-43.36816696;0.000981664;2424115.663;2.602836361;4.14423647;0.995341292;3.348623028
0;7;27;140951.7181;144143.7002;2516659.804;2189704.131;8.021029688;-2.105076657;16.73551134;1.480135768;-46.00289182;0.001319044;2372516.104;2.658202564;4.125930519;0.995080708;3.015904639
0;7;28;144849.2835;147902.0471;2605170.733;2250296.513;7.966919414;-2.087765895;16.77563809;1.480952826;-45.94478508;0.000753607;2457268.686;2.608105362;4.138663998;0.994695893;3.348623028
0;7;29;127398.0217;130361.9383;2436022.549;2113846.618;8.172951778;-2.112271076;16.59330994;1.500413847;-45.32622408;0.000670392;2305660.611;2.595182439;4.223932874;0.995103546;3.015904639
0;7;30;136303.7347;139040.9451;2473445.836;2148862.743;7.96085187;-2.082307204;16.67175334;1.48800159;-45.19443462;0.001071602;2334404.891;2.546151709;4.152940609;0.994934047;3.015904639
0;7;31;124537.1359;127002.762;2421802.903;2096076.761;8.481331801;-2.09949212;16.54307671;1.509692847;-46.21474807;0.000795855;2294800.141;2.533426399;4.253149679;0.994960421;3.348623028
0;7;32;134130.5147;137432.5775;2584588.655;2228751.979;8.060459616;-2.089247836;16.67170906;1.501166978;-45.27086746;0.001135328;2447156.077;2.55893486;4.233138759;0.994785742;3.015904639
0;7;33;125356.7259;128247.7936;2570032.648;2193741.091;9.072849196;-2.109729728;16.57304812;1.518267408;-48.31731688;0.000582413;2441784.855;2.54110877;4.324780776;0.993990127;3.015904639
0;7;34;132261.4332;135636.2099;2543216.582;2151288.923;9.17559401;-2.073202801;16.63635863;1.500047295;-50.01221225;0.000947875;2407580.372;2.557413049;4.228840046;0.993068355;3.348623028
0;7;35;119567.2383;122299.911;2464835.694;2102824.284;9.591560095;-2.100583676;16.47265237;1.528046221;-49.98579725;0.000804882;2342535.783;2.522373776;4.332996221;0.994336549;3.015904639
0;7;36;125059.1303;127835.6257;2419914.418;2085542.333;9.423819952;-2.075344916;16.52577146;1.513318941;-49.97803847;0.000275188;2292078.793;2.557710223;4.242594174;0.994235051;3.348623028
0;7;37;114815.8849;117679.4837;2456137.752;2103508.712;9.310125703;-2.1075176;16.43275153;1.536730849;-48.46302848;0.001239811;2338458.268;2.504269599;4.383456749;0.994777098;3.348623028
0;7;38;132427.3526;135682.4063;2584607.952;2210485.945;8.688127887;-2.104928404;16.65608874;1.502523554;-47.85805858;0.001162161;2448925.546;2.589261178;4.251639895;0.994714121;3.015904639
0;7;39;120923.1328;123870.2489;2486825.225;2132572.351;8.644676847;-2.111716588;16.526112;1.519820396;-46.43236095;0.000694339;2362954.976;2.536579716;4.327403489;0.99490302;3.015904639
0;7;40;158237.1173;162143.9985;2761474.954;2355061.052;7.449194152;-2.113148026;16.97059176;1.4514317;-45.02350435;0.00132634;2599330.956;2.647666329;4.090091512;0.994678917;2.681917917
0;7;41;129324.5243;132314.477;2632148.874;2245246.644;8.036449819;-2.121596781;16.63914853;1.511266084;-44.57210717;0.001213722;2499834.397;2.530037126;4.314198264;0.995302055;2.681917917
0;7;42;157757.4074;161539.3772;2812716.476;2400415.809;7.387305984;-2.149358135;17.00572077;1.451892871;-44.52107825;0.000251311;2651177.099;2.619041431;4.122006348;0.994457507;2.349779222
0;7;43;138921.6664;142582.2866;3006142.313;2602195.966;7.122076989;-2.209563705;16.82297145;1.5200729;-40.97104034;0.00199142;2863560.027;2.531149871;4.398046641;0.995699734;2.681917917
0;7;44;154895.5334;158646.0373;3427177.091;2987354.692;5.501906805;-2.272354554;17.02108354;1.520601723;-35.25037476;0.001417242;3268531.054;2.571406475;4.433137351;0.996662766;2.681917917
0;7;45;145100.6877;148637.5815;4530289.086;3879672.928;5.449459552;-2.414358328;16.95912123;1.618697091;-33.82119057;0.001283459;4381651.504;2.523736693;4.929732276;0.997429419;3.015904639
0;7;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;7;47;147504.4792;151058.2471;8019833.725;6462825.482;7.353873748;-2.666643408;17.07558531;1.756093082;-38.71832969;0.001019486;7868775.478;2.642741301;5.730395469;0.998151109;3.015904639
0;8;0;172880.0526;176820.0142;5516045.615;4667322.676;3.516268491;-2.620725408;17.34358305;1.608002091;-36.34800598;0.001400463;5339225.601;2.769255953;4.9632809;0.998314828;2.349779222
0;8;1;189194.7323;193019.5753;3907837.83;3441125.578;3.293167536;-2.451593258;17.39396277;1.488213158;-29.68843235;0.00072285;3714818.255;2.925210856;4.339551526;0.997951101;2.681917917
0;8;2;185664.7539;189214.6211;3163657.73;2838392.614;19.46874944;-2.339022936;17.30272689;1.438297514;-33.08661822;0.001838038;2974443.109;2.934569173;4.063498047;0.997456995;2.681917917
0;8;3;176546.1825;179778.955;2850238.894;2554728.354;5.327652394;-2.246064481;17.18409373;1.42878897;-36.718153;0.00081986;2670459.939;2.83884147;3.986786791;0.996858725;2.681917917
0;8;4;171786.7934;174922.0709;2610219.366;2345728.213;6.087555111;-2.195834494;17.10867784;1.416551889;-39.877677;0.001283627;2435297.295;2.871956323;3.899386819;0.99658785;3.015904639
0;8;5;171623.0148;175036.7083;2497771.668;2245005.474;6.227916464;-2.163523407;17.09956791;1.402547219;-44.37908642;0.002168727;2322734.96;2.809433617;3.834912183;0.996295631;2.681917917
0;8;6;182730.6348;186055.3023;2517947.076;2286012.998;5.730638897;-2.1418663;17.19325534;1.384284351;-39.78314211;0.001614381;2331891.773;2.823081781;3.758444549;0.996302158;2.349779222
0;8;7;182376.7384;185414.0119;2450465.875;2223642.506;6.329217498;-2.13681335;17.17448118;1.379834822;-42.21597436;0.0012165;2265051.863;2.875552966;3.724233877;0.995977691;2.349779222
0;8;8;187655.7029;191856.0308;2477237.554;2243774.336;5.975623726;-2.123615885;17.23727096;1.367467313;-41.43107676;0.000615752;2285381.524;2.911210382;3.690636202;0.995907874;2.349779222
0;8;9;193812.3049;197872.9946;2502001.495;2270904.434;5.860994857;-2.115758751;17.28176843;1.359858302;-41.43236954;0.000927098;2304128.5;2.889382686;3.660436017;0.995854303;2.349779222
0;8;10;192401.4519;196622.8222;2508278.569;2269470.887;5.91186116;-2.116880696;17.26528624;1.364061419;-41.5788591;0.001066451;2311655.747;2.930543267;3.673194891;0.995953868;2.681917917
0;8;11;189236.9421;192887.7381;2528372.837;2290635.375;6.445788374;-2.112693606;17.21550356;1.378709016;-43.12840856;0.00158731;2335485.099;2.882234685;3.712375882;0.995718817;2.681917917
0;8;12;181623.8592;185111.6378;2557596.39;2309456.708;6.592884015;-2.110109579;17.14168757;1.401110054;-45.92682762;0.000858251;2372484.752;2.836148009;3.788321109;0.995774056;2.681917917
0;8;13;172242.5781;175548.6055;2594870.137;2335514.289;6.732318224;-2.111412324;17.05373121;1.426560685;-44.03855613;0.001334353;2419321.532;2.742271763;3.885719898;0.995776545;2.681917917
0;8;14;166018.6933;169770.4183;2680501.644;2400603.593;6.145566943;-2.118419259;17.010834;1.446610215;-39.64596352;0.000910734;2510731.226;2.756891019;3.980846017;0.996245857;2.681917917
0;8;15;157724.5284;161254.0173;2617517.24;2332192.993;6.630493691;-2.110593297;16.9248558;1.45656071;-42.73266919;0.000977221;2456263.222;2.71434173;4.020792032;0.995908446;3.015904639
0;8;16;158860.7034;162383.3067;2558183.313;2270540.79;7.188121827;-2.116094323;16.92857218;1.446605419;-44.84483178;0.001949147;2395800.006;2.780026093;3.977644414;0.995648326;3.015904639
0;8;17;159438.0122;162678.4822;2557729.108;2276422.028;7.278311344;-2.103979034;16.92290787;1.448749128;-44.50362354;0.000619605;2395050.626;2.736280668;3.974768135;0.99562509;3.015904639
0;8;18;158485.3954;161866.3886;2566223.759;2275769.041;6.904736382;-2.094080749;16.92192295;1.449975735;-42.84325535;0.001292226;2404357.37;2.692594552;3.986771623;0.99572943;3.015904639
0;8;19;151650.719;155109.6355;2496086.716;2217480.463;6.797241486;-2.090219264;16.86010511;1.455081924;-41.91421838;0.000853044;2340977.08;2.69542087;4.00830784;0.995785956;2.681917917
0;8;20;147739.2676;150986.1327;2513817.696;2221683.012;7.998680487;-2.095303077;16.81438005;1.466219751;-46.5848775;0.000444421;2362831.563;2.694204579;4.057392071;0.995356958;3.015904639
0;8;21;145327.92;148236.2404;2520409.38;2228067.906;8.464904376;-2.096568297;16.77231624;1.476569701;-48.19756865;0.001169118;2372173.14;2.64477708;4.087687983;0.99532245;3.015904639
0;8;22;151389.4981;154025.6592;2558256.028;2261062.631;7.825407439;-2.093859032;16.82590448;1.469327124;-45.9184273;0.00064929;2404230.369;2.6615023;4.05391804;0.99519943;3.015904639
0;8;23;142095.6097;145418.8227;2542658.026;2236435.109;7.466284093;-2.083568065;16.74845935;1.484600509;-43.62878904;0.000682561;2397239.204;2.616838835;4.128051515;0.995438027;3.015904639
0;8;24;152072.0638;155398.4209;2575493.261;2265677.333;7.883054532;-2.084048312;16.84070413;1.467514693;-46.34670441;0.000621554;2420094.84;2.696607275;4.050805016;0.995215703;3.015904639
0;8;25;149371.2058;152723.6522;2603368.11;2281016.824;7.442684425;-2.081397595;16.82155542;1.473640245;-44.1517433;0.000475596;2450644.458;2.661749203;4.091383906;0.994998134;3.015904639
0;8;26;146804.3987;150098.7085;2585534.803;2247668.616;7.937210044;-2.077454925;16.78873074;1.476875796;-46.07632743;0.001287385;2435436.094;2.62331883;4.106479255;0.994632652;3.348623028
0;8;27;144234.7187;147458.4229;2575419.014;2230173.905;7.760269632;-2.072322522;16.76199597;1.479974574;-45.08835634;0.001505421;2427960.591;2.596933384;4.126427037;0.994653888;3.015904639
0;8;28;145236.9114;148336.5986;2570759.518;2227514.575;8.000790262;-2.085279412;16.77761129;1.476508965;-46.22527432;0.00061677;2422422.919;2.643534526;4.115248161;0.994610158;3.015904639
0;8;29;141933.7974;145003.6936;2562529.072;2223676.196;8.198077797;-2.082110947;16.73457687;1.484742081;-46.67078045;0.000620705;2417525.379;2.571619629;4.143406818;0.994623869;3.015904639
0;8;30;140799.2769;143504.184;2892941.857;2492400.298;8.799710713;-2.084262587;16.69229698;1.530495069;-48.08318749;0.001015704;2749437.673;2.446374798;4.333372622;0.994496318;3.015904639
0;8;31;133053.5531;136103.2121;2828073.27;2441601.223;8.594044754;-2.083573755;16.62705325;1.538091906;-46.73783676;0.000975629;2691970.058;2.453732832;4.377046477;0.994740895;3.348623028
0;8;32;137190.352;140643.0259;2647584.496;2263611.653;8.620831068;-2.088783999;16.7062254;1.4986121;-47.82424007;0.000640061;2506941.47;2.609213284;4.234566808;0.994225499;3.015904639
0;8;33;139866.934;143094.8575;2734518.627;2324975.617;9.503305592;-2.088718753;16.71262679;1.506380206;-51.31525909;0.000289476;2591423.769;2.591735109;4.256243158;0.993664785;3.348623028
0;8;34;134482.0931;137365.6369;2507720.221;2126748.638;10.27538477;-2.066677497;16.62342842;1.49860387;-53.23965193;0.000128105;2370354.584;2.573771538;4.190283347;0.993046311;3.348623028
0;8;35;131300.5267;133968.6966;2528159.583;2147235.236;10.55553119;-2.06801221;16.57746149;1.511093518;-53.76473149;0.000169885;2394190.887;2.567129953;4.23811969;0.993068932;3.348623028
0;8;36;128744.0254;131575.084;2599760.726;2209565.532;10.03057928;-2.088235481;16.56380335;1.523366079;-51.61022118;0.000341838;2468185.643;2.52898593;4.304420628;0.99355486;3.348623028
0;8;37;128984.7429;131970.7287;2594696.821;2203176.206;9.821715969;-2.091449155;16.58309642;1.519223661;-51.14862231;0.000919984;2462726.092;2.54344674;4.297276098;0.993739944;3.348623028
0;8;38;136655.1144;139940.2221;2654288.583;2253247.103;9.161848154;-2.099480993;16.69638339;1.500575674;-49.91724243;0.001315668;2514348.361;2.624445448;4.245442642;0.993978134;3.015904639
0;8;39;145085.9415;148455.3718;2637344.674;2246630.849;8.674841117;-2.113090969;16.80347306;1.475543704;-49.14766456;0.000379205;2488889.302;2.721390417;4.150984926;0.994377422;2.681917917
0;8;40;157578.0253;161564.0703;2823556.171;2405298.19;7.573601803;-2.123508115;16.96872789;1.45906692;-45.3686759;0.001285791;2661992.101;2.651211294;4.12733503;0.994262337;2.681917917
0;8;41;159892.5973;163919.3959;2865396.831;2438340.353;7.027209998;-2.120525955;16.99414017;1.457958164;-43.18585307;0.000613829;2701477.435;2.636978828;4.127676475;0.994936278;2.349779222
0;8;42;155940.2566;159848.1126;2871758.402;2495256.58;6.510655613;-2.138029755;16.96525868;1.471651249;-40.46160674;0.001189503;2711910.29;2.621991431;4.167160768;0.995775412;2.349779222
0;8;43;154519.3658;158502.2924;2989684.151;2619943.942;6.101168292;-2.182481308;16.9671464;1.488338459;-38.25791779;0.001595599;2831181.858;2.592125735;4.237417466;0.99644476;2.681917917
0;8;44;140634.8755;143731.2685;3086473.87;2703581.18;5.698169847;-2.263357808;16.85587963;1.5246037;-35.10148298;0.00089898;2942742.601;2.592377092;4.42451372;0.9967265;3.015904639
0;8;45;152091.1682;155119.3548;4246625.405;3652845.875;5.269569207;-2.419043166;17.02533829;1.58727921;-32.27118039;0.001507034;4091506.05;2.56286138;4.774866241;0.997382985;3.015904639
0;8;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;8;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;9;0;166476.5824;170067.2958;5428852.669;4610863.189;3.772233721;-2.611212879;17.26448397;1.619407888;-27.77785366;0.001614252;5258785.373;2.747034826;4.996469691;0.998340474;2.681917917
0;9;1;182037.2926;185750.7478;3787008.817;3330625.148;3.299963297;-2.458985846;17.33756598;1.49097287;-25.29470482;0.001099798;3601258.069;2.96259452;4.349618856;0.997885465;2.681917917
0;9;2;181664.2466;185210.8252;3191734.254;2859193.458;15.92018477;-2.328095417;17.27570759;1.446986395;-33.10117614;0.001586661;3006523.429;2.87191048;4.107100208;0.997318952;3.015904639
0;9;3;173220.4631;176531.0366;2820710.244;2520450.687;5.583143755;-2.255671608;17.16127716;1.430560279;-37.59249045;0.001192871;2644179.207;2.861304473;3.998064716;0.996688645;2.681917917
