Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;16;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;36;-0.149229642;0.010966915;-0.019539636;-0.098440176;-0.142469675
3;16;37;-0.34850257;0.031623328;-0.084514482;-0.138154584;-0.214154119
3;16;38;0.514863347;-0.286906054;0.223655081;-0.061864643;-0.039233979
3;16;39;0.143425938;-0.226631743;0.109485976;-0.120295478;-0.143489451
3;16;40;-0.941088995;0.030648548;-0.34672822;-0.143230047;-0.195064594
3;16;41;-0.76103739;0.041235513;-0.300551467;-0.057359334;-0.1252533
3;16;42;-1.129193857;-0.016329839;-0.46713477;-0.086931293;-0.188906605
3;16;43;-0.821422536;-0.02067403;-0.363615062;-0.016127872;-0.075814274
3;16;44;-1.091454946;-0.005066323;-0.575282949;0.067733363;0.02236955
3;16;45;-0.008346776;-0.133629323;-0.034145217;0.044403419;0.028635994
3;16;46;-0.418000909;0.042471609;-0.256273302;0.044811517;0.027683201
3;16;47;-0.419080513;0.286679434;-0.290188587;0.096796965;0.090805838
3;17;0;-0.588724423;0.230203483;-0.271338619;0.012926343;-0.12607895
3;17;1;0;0;0;0;0
3;17;2;-0.49750354;0.082362213;-0.212695935;-0.011744372;-0.162438468
3;17;3;0;0;0;0;0
3;17;4;-0.636966094;0.103058081;-0.20385776;-0.159482323;-0.386489149
3;17;5;0;0;0;0;0
3;17;6;-0.771154166;0.217516796;-0.276890678;-0.117973742;-0.429996288
3;17;7;0;0;0;0;0
3;17;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;17;9;0;0;0;0;0
3;17;10;-0.799253936;-0.029282427;-0.246378915;-0.187541331;-0.938795239
3;17;11;0;0;0;0;0
3;17;12;-1.202408936;0.153185371;-0.384512347;-0.288706613;-1.245890519
3;17;13;0;0;0;0;0
3;17;14;-1.550187612;0.055561177;-0.509681583;-0.363851264;-1.186844124
3;17;15;0;0;0;0;0
3;17;16;-0.903687514;0.129392048;-0.256465874;-0.254853319;-1.15974467
3;17;17;0;0;0;0;0
3;17;18;-0.813299257;-0.018400086;-0.192102656;-0.318770011;-1.239177684
3;17;19;0;0;0;0;0
3;17;20;-0.675127904;-0.137269812;-0.144949761;-0.303380654;-0.987002619
3;17;21;0;0;0;0;0
3;17;22;-0.378757725;-0.174476262;-0.049975948;-0.240847138;-0.710947306
3;17;23;0;0;0;0;0
3;17;24;-0.986254043;0.069702352;-0.249947147;-0.349776425;-1.161108677
3;17;25;0;0;0;0;0
3;17;26;-0.508329574;-0.124971965;-0.08593949;-0.287301075;-0.767528259
3;17;27;0;0;0;0;0
3;17;28;-0.761269028;0.070961618;-0.16729082;-0.318344896;-0.804680683
3;17;29;0;0;0;0;0
3;17;30;-0.80265596;0.042096879;-0.172702617;-0.333806101;-0.882628833
3;17;31;0;0;0;0;0
3;17;32;-0.2538358;-0.064011433;-0.020699185;-0.214618512;-0.239069426
3;17;33;0;0;0;0;0
3;17;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;17;35;0;0;0;0;0
3;17;36;-0.125680696;-0.029455426;0.021238565;-0.173251003;-0.194106509
3;17;37;0;0;0;0;0
3;17;38;-0.074164161;-0.030439073;0.013678542;-0.112946989;-0.114926569
3;17;39;0;0;0;0;0
3;17;40;-0.966771118;0.035116776;-0.363404218;-0.151102138;-0.22895256
3;17;41;0;0;0;0;0
3;17;42;-0.500427763;0.005645644;-0.196841415;-0.049636013;-0.126884765
3;17;43;0;0;0;0;0
3;17;44;-0.726972618;-0.04389092;-0.343602782;0.004030729;-0.026564633
3;17;45;0;0;0;0;0
3;17;46;0.109164599;-0.022978561;-0.009644106;0.107470349;0.10599709
3;17;47;0;0;0;0;0
3;18;0;-0.856935096;0.254410023;-0.417472097;0.040217115;-0.125645997
3;18;1;-0.245660019;0.245508622;-0.111656156;0.012616663;-0.010154814
3;18;2;-0.470985634;0.219446516;-0.2400417;0.064275024;-0.040479999
3;18;3;-0.529231818;0.074004067;-0.22956553;-0.001721696;-0.146092467
3;18;4;-1.567494045;0.27459305;-0.716117829;-0.050030193;-0.304823337
3;18;5;-1.555336523;0.531940679;-0.681549521;-0.084581251;-0.435258289
3;18;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;18;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;18;8;-0.588683752;0.179472258;-0.168474208;-0.174579574;-0.495946141
3;18;9;-0.757046747;0.135233772;-0.19050749;-0.28790699;-0.753577361
3;18;10;-1.356293052;0.221278325;-0.475217268;-0.244806843;-1.106461032
3;18;11;-0.986780269;0.09540452;-0.31120947;-0.229248339;-1.087757799
3;18;12;-0.613574775;0.000341248;-0.17129155;-0.183376942;-0.743403873
3;18;13;-0.627488319;0.034212773;-0.169818533;-0.208419825;-0.806624591
3;18;14;-0.696266569;0.024653183;-0.181291603;-0.243263105;-0.963997382
3;18;15;-0.87308127;0.048839486;-0.256405786;-0.23285906;-1.107687644
3;18;16;-0.286563534;-0.147677909;-0.024790398;-0.21939233;-0.75011916
3;18;17;-0.230967327;-0.238985658;0.028401103;-0.303809838;-0.777714081
3;18;18;-0.821041307;0.018596549;-0.205832041;-0.303288951;-1.196280302
3;18;19;-0.759676053;-0.076916412;-0.199701416;-0.255335793;-1.086446698
3;18;20;-0.643848882;-0.138398663;-0.130070847;-0.313323129;-1.016823092
3;18;21;-0.541040725;-0.172963594;-0.088390109;-0.3216794;-0.835705899
3;18;22;-0.54364594;-0.075605863;-0.120689144;-0.238247115;-0.684186278
3;18;23;-0.578934019;-0.050754075;-0.11673162;-0.269202784;-0.79790398
3;18;24;-0.486924573;-0.020287901;-0.106932293;-0.207347942;-0.691679457
3;18;25;-0.342040847;-0.001330977;-0.041227563;-0.229251592;-0.565852911
3;18;26;-0.490969248;-0.030843216;-0.08694416;-0.26663498;-0.640810198
3;18;27;-0.616398639;-0.017036768;-0.125199424;-0.296734773;-0.729526421
3;18;28;-0.475829786;-0.225849447;-0.050330894;-0.340250175;-0.789152022
3;18;29;-0.504892761;-0.1231994;-0.067367526;-0.316559203;-0.762047786
3;18;30;-0.393256335;-0.081383773;-0.054103172;-0.241896299;-0.615368767
3;18;31;-0.506692396;0.031912153;-0.104458484;-0.240554734;-0.463630581
3;18;32;-0.598598416;0.131922814;-0.15852628;-0.219756998;-0.338087162
3;18;33;-0.474432347;0.003561659;-0.103030356;-0.217107356;-0.338297674
3;18;34;-0.77060025;0.137669831;-0.233304456;-0.207133539;-0.361176722
3;18;35;-0.688912708;0.134279572;-0.200202681;-0.204117414;-0.310651618
3;18;36;-0.097291824;-0.188243059;0.01285521;-0.124174709;-0.15452351
3;18;37;-0.504139333;0.059768768;-0.122555605;-0.193814758;-0.247861487
3;18;38;-0.698225328;0.102297872;-0.223364085;-0.17435923;-0.252550201
3;18;39;-0.523179292;0.057788289;-0.169122213;-0.119179587;-0.197179165
3;18;40;-0.329983726;0.048360008;-0.112609622;-0.055638241;-0.163105848
3;18;41;-0.487606803;0.15063642;-0.196604801;-0.029674509;-0.135185621
3;18;42;-0.886181297;-0.135050726;-0.377126233;-0.05786471;-0.156149118
3;18;43;-1.462021555;-0.112675386;-0.655777762;-0.126585985;-0.220791198
3;18;44;-1.212488161;0.080122717;-0.586927125;-0.048803098;-0.091668615
3;18;45;-1.144843167;0.274631589;-0.572537071;-0.094747851;-0.108715246
3;18;46;-1.019720033;0.303198175;-0.577808983;0.000700578;-0.012688004
3;18;47;-0.692168;0.27053398;-0.367704721;-0.016593431;-0.041975039
3;19;0;-0.480604526;0.078242296;-0.329254208;0.202787123;0.128446751
3;19;1;0;0;0;0;0
3;19;2;-0.483384632;0.144390174;-0.279706645;0.121766276;0.077901898
3;19;3;0;0;0;0;0
3;19;4;-1.23324846;0.375841679;-0.586101727;0.049324532;-0.16714755
3;19;5;0;0;0;0;0
3;19;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;19;7;0;0;0;0;0
3;19;8;-0.75716899;0.196922939;-0.23108801;-0.209961912;-0.552852629
3;19;9;0;0;0;0;0
3;19;10;-0.804350287;0.121474868;-0.25960957;-0.178729037;-0.716790498
3;19;11;0;0;0;0;0
3;19;12;-0.736974561;0.078770166;-0.225457963;-0.192064148;-0.824782461
3;19;13;0;0;0;0;0
3;19;14;-0.836809454;0.143722551;-0.26510861;-0.188207136;-0.998926749
3;19;15;0;0;0;0;0
3;19;16;-0.154886169;-0.226849309;0.0181101;-0.200746258;-0.6031555
3;19;17;0;0;0;0;0
3;19;18;-0.756184799;-0.093496936;-0.188997103;-0.286923724;-1.058014801
3;19;19;0;0;0;0;0
3;19;20;-0.643568224;-0.046193109;-0.127717417;-0.316340522;-0.970593614
3;19;21;0;0;0;0;0
3;19;22;-0.397627523;-0.052215283;-0.058237673;-0.247986049;-0.55973298
3;19;23;0;0;0;0;0
3;19;24;-0.379260634;-0.044640664;-0.048146399;-0.259917748;-0.488729518
3;19;25;0;0;0;0;0
3;19;26;-0.480896743;-0.057444602;-0.07852048;-0.276468728;-0.529828346
3;19;27;0;0;0;0;0
3;19;28;-0.402948514;-0.102739586;-0.041856979;-0.293978466;-0.633064959
3;19;29;0;0;0;0;0
3;19;30;-0.516847098;0.082070948;-0.094561511;-0.270586198;-0.565420262
3;19;31;0;0;0;0;0
3;19;32;-0.536891873;0.016685134;-0.111035365;-0.254720063;-0.403061439
3;19;33;0;0;0;0;0
3;19;34;-0.472904367;-0.035225382;-0.099173144;-0.223262121;-0.342907039
3;19;35;0;0;0;0;0
3;19;36;-0.670245005;0.133908161;-0.17709898;-0.237673651;-0.355607273
3;19;37;0;0;0;0;0
3;19;38;-0.636377769;0.198391122;-0.174718147;-0.208076815;-0.328584083
3;19;39;0;0;0;0;0
3;19;40;-0.598591701;0.139638202;-0.195270115;-0.129538287;-0.231450244
3;19;41;0;0;0;0;0
3;19;42;-0.746643452;0.077695269;-0.310243675;-0.059062813;-0.12216234
3;19;43;0;0;0;0;0
3;19;44;-0.695807726;-0.022700247;-0.321053038;-0.016328153;-0.050591724
3;19;45;0;0;0;0;0
3;19;46;-1.082453501;0.261929765;-0.57096981;-0.053283182;-0.082527347
3;19;47;0;0;0;0;0
3;20;0;-0.752731824;0.088164371;-0.475302808;0.205600596;0.105485494
3;20;1;-0.725633907;0.101674884;-0.346495455;0.000999978;-0.065080054
3;20;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;4;-0.646610601;0.18027963;-0.269183078;-0.019651791;-0.175158246
3;20;5;-0.696050732;0.162077735;-0.300663213;0.009292178;-0.199862859
3;20;6;-1.028309529;0.110385363;-0.353711847;-0.192995928;-0.546706362
3;20;7;-0.666576354;0.127625173;-0.195190992;-0.18881226;-0.507814747
3;20;8;-0.821888108;0.228298522;-0.246369685;-0.223080025;-0.66269182
3;20;9;-0.662111427;0.162205046;-0.200108308;-0.171534446;-0.601160805
3;20;10;-1.435221103;0.418341422;-0.499399724;-0.288619569;-0.958481118
3;20;11;-1.275925556;0.419898152;-0.467251155;-0.200114742;-0.83302504
3;20;12;-0.85027769;0.104437342;-0.246734682;-0.255429218;-0.890589624
3;20;13;-0.764076016;0.153621057;-0.240610657;-0.183590365;-0.80338243
3;20;14;-0.643936518;0.008044712;-0.196465468;-0.163561066;-0.836286493
3;20;15;-0.647672551;0.023631249;-0.193733131;-0.163618804;-0.90937706
3;20;16;-1.896900815;0.681395293;-0.747809182;-0.26043737;-1.175574734
3;20;17;-2.000021523;0.668945792;-0.72988819;-0.389327944;-1.297952817
3;20;18;-0.902827038;0.025411792;-0.215609071;-0.367255476;-1.158755391
3;20;19;-0.785152292;0.014924946;-0.191515993;-0.311656428;-0.964728623
3;20;20;-0.772633903;-0.012527288;-0.19506835;-0.285369614;-0.85123151
3;20;21;-0.580805931;0.070588208;-0.146972056;-0.211696969;-0.614291665
3;20;22;-0.428902879;0.041952368;-0.092619279;-0.193082909;-0.52219501
3;20;23;-0.339619583;0.015311048;-0.071809894;-0.1677901;-0.357560299
3;20;24;-0.718566575;0.187832434;-0.194202794;-0.260559468;-0.521199213
3;20;25;-0.541445427;0.019781825;-0.093263368;-0.315431318;-0.491840636
3;20;26;-1.22195003;0.278089644;-0.365554732;-0.356457652;-0.684819826
3;20;27;-1.243760551;0.320340443;-0.380409414;-0.328391166;-0.701266297
3;20;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;29;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;30;-0.639186332;0.086028073;-0.191354382;-0.154835691;-0.446000374
3;20;31;-0.624717284;0.077299098;-0.15773305;-0.222716434;-0.453044689
3;20;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;34;-0.221899431;-0.184738591;-0.023337035;-0.160261815;-0.329180175
3;20;35;-0.29190626;-0.054561373;-0.055057502;-0.153827112;-0.258621827
3;20;36;-0.800649056;0.164794819;-0.249801463;-0.209201012;-0.324186399
3;20;37;-0.746116722;0.10332944;-0.223612968;-0.208689828;-0.322192644
3;20;38;-0.924765047;0.189900091;-0.314266125;-0.188866347;-0.307315172
3;20;39;-0.702601451;0.030226113;-0.232686836;-0.138804921;-0.276502863
3;20;40;-1.198689554;0.223593114;-0.465246357;-0.131422769;-0.302888029
3;20;41;-1.174992822;0.084158461;-0.453948717;-0.148493021;-0.28887902
3;20;42;-1.320267262;-0.057958894;-0.580925109;-0.078893195;-0.190409198
3;20;43;-1.46984508;-0.083805445;-0.679220408;-0.094396352;-0.169297684
3;20;44;-0.637994723;-0.001141062;-0.288785155;-0.017761929;-0.042363261
3;20;45;-0.117276051;0.056450943;-0.054565824;-0.026716561;-0.004327496
3;20;46;-1.224872608;0.239362435;-0.658851857;-0.019500772;-0.028815466
3;20;47;-0.427519958;0.078208355;-0.178842148;-0.054509994;-0.072857517
3;21;0;-0.688063508;-0.127865885;-0.415928609;0.181019086;0.059138054
3;21;1;0;0;0;0;0
3;21;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;21;3;0;0;0;0;0
3;21;4;-0.554994103;0.067038712;-0.22274517;-0.037017433;-0.136613577
3;21;5;0;0;0;0;0
3;21;6;-0.726839901;0.157306139;-0.246959172;-0.123554278;-0.416765933
3;21;7;0;0;0;0;0
3;21;8;-1.068942307;0.21935325;-0.353810811;-0.219590621;-0.768957533
3;21;9;0;0;0;0;0
3;21;10;-1.240224716;0.39227471;-0.444239806;-0.199426061;-0.755374912
3;21;11;0;0;0;0;0
3;21;12;-0.708966516;0.080511184;-0.203743591;-0.208126609;-0.736238642
3;21;13;0;0;0;0;0
3;21;14;-0.655822804;0.072527442;-0.204230927;-0.156147072;-0.787642367
3;21;15;0;0;0;0;0
3;21;16;-2.040491888;0.751140822;-0.803842249;-0.295906278;-1.212547445
3;21;17;0;0;0;0;0
3;21;18;-0.8163334;-0.073226867;-0.208629329;-0.299874163;-0.99656085
3;21;19;0;0;0;0;0
3;21;20;-0.422632387;0.024748332;-0.056174658;-0.281783872;-0.557663588
3;21;21;0;0;0;0;0
3;21;22;-0.411560276;-0.050390239;-0.072244502;-0.239782978;-0.400327214
3;21;23;0;0;0;0;0
3;21;24;-0.638437946;0.109431503;-0.173228365;-0.226149025;-0.438487837
3;21;25;0;0;0;0;0
3;21;26;-1.228011231;0.36291361;-0.416743448;-0.2609682;-0.575446719
3;21;27;0;0;0;0;0
3;21;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;21;29;0;0;0;0;0
3;21;30;-0.540661335;0.007088667;-0.136340905;-0.190945852;-0.425039069
3;21;31;0;0;0;0;0
3;21;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;21;33;0;0;0;0;0
3;21;34;-0.681005055;-0.046740644;-0.16564497;-0.263383095;-0.488751497
3;21;35;0;0;0;0;0
3;21;36;-0.640745466;0.115301151;-0.207192159;-0.141962416;-0.26874742
3;21;37;0;0;0;0;0
3;21;38;-0.651581184;0.125597498;-0.213349304;-0.130996663;-0.247771793
3;21;39;0;0;0;0;0
3;21;40;-1.181232797;0.172118421;-0.469088647;-0.084564286;-0.2602656
3;21;41;0;0;0;0;0
3;21;42;-1.09154184;-0.011990945;-0.473206205;-0.056627681;-0.15492424
3;21;43;0;0;0;0;0
3;21;44;-0.572156112;-0.088322152;-0.26986268;0.011733117;-0.019158611
3;21;45;0;0;0;0;0
3;21;46;-0.640426592;0.007332303;-0.297245779;-0.041665108;-0.061041313
3;21;47;0;0;0;0;0
3;22;0;-1.303377085;0.146764986;-0.855317723;0.209843937;0.146570898
3;22;1;-0.780838314;-0.072819325;-0.380137275;-0.002192119;-0.064359789
3;22;2;-1.108721;-0.134597082;-0.475418715;-0.11910375;-0.193068543
3;22;3;-0.733601809;0.05604481;-0.291274562;-0.054971;-0.121249751
3;22;4;-0.599190084;0.111709349;-0.219974467;-0.079010119;-0.164208308
3;22;5;-0.693358882;0.091432689;-0.265452951;-0.078643889;-0.249495776
3;22;6;-1.085478266;0.241885004;-0.446056854;-0.056045504;-0.356657714
3;22;7;-1.011180365;0.142973853;-0.379220854;-0.102176707;-0.526351023
3;22;8;-0.266051744;0.121202243;-0.067108312;-0.090953099;-0.274341265
3;22;9;-0.406224232;0.024383405;-0.11104448;-0.120468312;-0.362274551
3;22;10;-1.072893493;0.22146675;-0.442919927;-0.036132292;-0.660900598
3;22;11;-1.153185322;0.254005703;-0.454875531;-0.102289612;-0.690257106
3;22;12;-0.666220749;0.030333465;-0.208135331;-0.157799244;-0.602917931
3;22;13;-0.699859213;0.065458437;-0.200369051;-0.206645804;-0.729794611
3;22;14;-0.396605612;-0.014064135;-0.097899279;-0.152259881;-0.590416795
3;22;15;-0.456730802;-0.028165859;-0.122343319;-0.154051465;-0.639984586
3;22;16;-0.916210881;0.068084995;-0.310581579;-0.180584772;-0.831925799
3;22;17;-0.878660098;0.068333355;-0.25906019;-0.245528534;-0.926649138
3;22;18;-0.842948682;0.063832006;-0.239156466;-0.263801151;-0.819865855
3;22;19;-0.974269053;0.087955531;-0.271543522;-0.314070125;-0.899187261
3;22;20;-1.126839455;0.213486263;-0.36003143;-0.270440209;-0.76133703
3;22;21;-0.936666872;0.138300302;-0.300592436;-0.229588294;-0.570462321
3;22;22;-1.58097772;0.545455427;-0.618463098;-0.245937508;-0.586425916
3;22;23;-1.818942157;0.617908421;-0.723868747;-0.277658914;-0.662316515
3;22;24;-0.472466934;-0.010159694;-0.119951114;-0.181202339;-0.409651398
3;22;25;-0.32622092;-0.02918735;-0.047551751;-0.207742355;-0.349413389
3;22;26;-1.220968933;0.352209061;-0.422815716;-0.249274301;-0.503236087
3;22;27;-1.085308625;0.324953274;-0.369733372;-0.217180791;-0.450573741
3;22;28;-0.636745945;0.071401529;-0.18391446;-0.178978245;-0.404877572
3;22;29;-0.380021269;0.031144971;-0.105080622;-0.107075744;-0.314557792
3;22;30;-1.22419143;0.373260612;-0.46418444;-0.151780477;-0.448550128
3;22;31;-1.399013036;0.39652084;-0.498838303;-0.261120007;-0.548300362
3;22;32;-0.638954108;-0.119293418;-0.134890671;-0.298857553;-0.566066631
3;22;33;-0.407074213;-0.195069997;-0.036349212;-0.303277039;-0.458025215
3;22;34;-0.707933134;-0.081879319;-0.177906332;-0.261763763;-0.515991879
3;22;35;-0.713074434;0.01773045;-0.19574649;-0.227153745;-0.425374551
3;22;36;-0.750448361;0.109508212;-0.227872697;-0.192427563;-0.345223626
3;22;37;-0.725296998;0.084363642;-0.224105109;-0.183684764;-0.279318116
3;22;38;-0.726979127;0.176373257;-0.22943845;-0.1667848;-0.229016708
3;22;39;-0.692191235;0.106058597;-0.251412124;-0.0719912;-0.17400533
3;22;40;-2.085077021;0.247136375;-0.971983458;-0.037642152;-0.213680468
3;22;41;-2.571429495;0.251659486;-1.266354203;-0.072685841;-0.264878288
3;22;42;-1.261837263;-0.086514396;-0.564578993;-0.026840682;-0.163437997
3;22;43;-1.000849039;-0.183422363;-0.471135775;-0.004935152;-0.096203922
3;22;44;-0.836630744;-0.046709115;-0.38591448;-0.020272561;-0.067396764
3;22;45;-0.872691415;0.02556067;-0.397671738;-0.053759793;-0.06999133
3;22;46;-0.912635022;-0.006834447;-0.458052051;-0.002406742;-0.039112638
3;22;47;-0.658226093;-0.011762962;-0.318729877;-0.030110682;-0.054777684
3;23;0;-0.377318976;-0.116797667;-0.331264573;0.263499212;0.186131066
3;23;1;0;0;0;0;0
3;23;2;-0.625823528;-0.090290969;-0.310464147;-0.039980885;-0.091991836
3;23;3;0;0;0;0;0
3;23;4;-0.876063991;0.102236153;-0.336511501;-0.135057344;-0.223150231
3;23;5;0;0;0;0;0
3;23;6;-0.930329948;0.219828144;-0.384687245;-0.050711854;-0.282388448
3;23;7;0;0;0;0;0
3;23;8;-0.292590078;0.049884711;-0.108691451;-0.020653704;-0.146505735
3;23;9;0;0;0;0;0
3;23;10;-1.34220386;0.227743389;-0.580290071;-0.046155071;-0.522986884
3;23;11;0;0;0;0;0
3;23;12;-0.496483635;0.007270387;-0.143285041;-0.149849223;-0.443819369
3;23;13;0;0;0;0;0
3;23;14;-0.290815333;-0.026880088;-0.071868489;-0.113030837;-0.412031268
3;23;15;0;0;0;0;0
3;23;16;-0.837246119;0.053818379;-0.259439759;-0.223550097;-0.727289993
3;23;17;0;0;0;0;0
3;23;18;-0.921391728;0.031936306;-0.272349281;-0.261392709;-0.842904187
3;23;19;0;0;0;0;0
3;23;20;-1.193840754;0.119574404;-0.391441366;-0.264375825;-0.846417271
3;23;21;0;0;0;0;0
3;23;22;-2.021668568;0.604049538;-0.805415689;-0.313668149;-0.743401798
3;23;23;0;0;0;0;0
3;23;24;-0.558030417;-0.10159101;-0.134776082;-0.229422558;-0.473083191
3;23;25;0;0;0;0;0
3;23;26;-1.114784187;0.221307652;-0.362907629;-0.279622546;-0.493625098
3;23;27;0;0;0;0;0
3;23;28;-0.496932733;0.048176388;-0.10569158;-0.236384919;-0.375611371
3;23;29;0;0;0;0;0
3;23;30;-0.949595284;0.240915204;-0.319451214;-0.222984558;-0.35553579
3;23;31;0;0;0;0;0
3;23;32;-0.344307189;-0.167995265;-0.059407629;-0.199949022;-0.333469435
3;23;33;0;0;0;0;0
3;23;34;-0.570750008;0.025164799;-0.166666837;-0.158699996;-0.362007867
3;23;35;0;0;0;0;0
3;23;36;-0.9154946;0.220819197;-0.295648204;-0.205560208;-0.440933153
3;23;37;0;0;0;0;0
3;23;38;-0.918673729;0.175259646;-0.323135737;-0.151338678;-0.300460768
3;23;39;0;0;0;0;0
3;23;40;-2.065261247;0.297893741;-0.93961226;-0.091106548;-0.281607474
3;23;41;0;0;0;0;0
3;23;42;-0.740150841;0.004677881;-0.308525794;-0.023402713;-0.139114308
3;23;43;0;0;0;0;0
3;23;44;-0.900932947;-0.119801821;-0.444432673;0.013792097;-0.03552522
3;23;45;0;0;0;0;0
3;23;46;-0.458202275;-0.064108743;-0.234338328;0.021926231;-0.013013108
3;23;47;0;0;0;0;0
3;24;0;-0.745599026;-0.003766336;-0.480813003;0.159428013;0.080038391
3;24;1;-0.135465405;-0.147071367;-0.077090285;0.012646697;0.01370404
3;24;2;-0.653651278;-0.077694305;-0.342479293;-0.090142233;-0.095011603
3;24;3;-1.082494778;-0.009409964;-0.564931035;-0.086109535;-0.119319691
3;24;4;-0.352925092;-0.048661313;-0.112768844;-0.115101934;-0.146984814
3;24;5;-0.391719608;-0.039013484;-0.141458143;-0.062621632;-0.140081421
3;24;6;-0.939087492;0.210410107;-0.367726613;-0.10718435;-0.284091929
3;24;7;-0.929991312;0.259066324;-0.38073426;-0.059619566;-0.293115893
3;24;8;-2.423120166;0.500347284;-1.154020158;-0.106679305;-0.47032518
3;24;9;-2.486023794;0.542446265;-1.134001937;-0.219877163;-0.561809305
3;24;10;-0.368801778;-0.035840902;-0.15302889;0.002556953;-0.156146268
3;24;11;-0.359704292;-0.018058107;-0.119427275;-0.067366383;-0.267098009
3;24;12;-0.300364502;-0.0649535;-0.110917066;-0.036959378;-0.237846525
3;24;13;-0.446675956;0.050863268;-0.161098186;-0.068370739;-0.302254573
3;24;14;-0.556763656;0.056609414;-0.171339291;-0.151219275;-0.468968351
3;24;15;-0.508568904;0.012950803;-0.165781748;-0.109477257;-0.471758535
3;24;16;-1.020821784;0.057828178;-0.29560235;-0.332150387;-0.774749995
3;24;17;-0.682488685;0.042620316;-0.197838941;-0.210923787;-0.599763028
3;24;18;-2.12450971;0.624995271;-0.89873606;-0.251886618;-0.807339202
3;24;19;-2.367031385;0.564925038;-0.984582544;-0.311456715;-0.974128363
3;24;20;-0.800779729;0.057851117;-0.226037064;-0.244186435;-0.725679511
3;24;21;-0.584249634;-0.010889285;-0.153204264;-0.208849513;-0.547592949
3;24;22;-0.864721996;0.023818438;-0.249714574;-0.272723073;-0.607168406
3;24;23;-0.650475237;0.015385183;-0.171130248;-0.23819786;-0.468352991
3;24;24;-0.720820942;0.036009851;-0.21294214;-0.217575434;-0.476770193
3;24;25;-0.585792516;0.060864494;-0.155493784;-0.211656167;-0.428157007
3;24;26;-0.490342335;-0.01262813;-0.107733446;-0.230678986;-0.38389988
3;24;27;-0.462685988;-0.091159646;-0.101827819;-0.217713827;-0.365093077
3;24;28;-0.462999693;-0.014403875;-0.133739837;-0.144387867;-0.30327746
3;24;29;-0.335313774;0.023366777;-0.075295041;-0.161415384;-0.275201915
3;24;30;-0.694280479;0.086686143;-0.214249458;-0.194151012;-0.376763055
3;24;31;-0.629016135;0.10719721;-0.19419467;-0.182352667;-0.321175569
3;24;32;-0.718471135;0.067491826;-0.218848393;-0.192842553;-0.401792914
3;24;33;-0.484573053;-0.070533319;-0.12628971;-0.174696779;-0.320557242
3;24;34;-0.924936568;0.13875536;-0.319218551;-0.164029119;-0.435946952
3;24;35;-0.823846509;0.119311472;-0.277168418;-0.154140126;-0.405808246
3;24;36;-0.27758439;0.047697571;-0.059243851;-0.123670072;-0.241061603
3;24;37;-0.499996138;0.065413284;-0.154083377;-0.126669198;-0.24290945
3;24;38;-1.125145429;0.27245416;-0.465866681;-0.06989472;-0.256146877
3;24;39;-1.401185613;0.433722261;-0.588431882;-0.084719041;-0.312050649
3;24;40;-1.154262423;0.232487536;-0.514785513;0.002980257;-0.206329625
3;24;41;-0.774300225;0.2297691;-0.328420972;-0.017785063;-0.19509861
3;24;42;-0.817567755;0.170939676;-0.377545351;0.02497527;-0.109445973
3;24;43;-1.208035069;0.013781607;-0.556877654;-0.033080041;-0.13228233
3;24;44;-0.701010452;-0.132403177;-0.335825017;0.013281571;-0.030482765
3;24;45;-0.177670822;-0.115087629;-0.080626882;-0.009611848;-0.013227116
3;24;46;-0.537894955;-0.077176018;-0.284319327;0.018448835;0.00321347
3;24;47;-0.614293496;0.080637439;-0.382218186;0.082972078;0.060436916
3;25;0;-0.029190159;0.033958805;-0.137378458;0.216067498;0.19253901
3;25;1;0;0;0;0;0
3;25;2;-1.665764385;0.398252845;-0.868601667;-0.236084777;-0.235148368
3;25;3;0;0;0;0;0
3;25;4;-0.326106774;-0.041701095;-0.075211538;-0.169266803;-0.163248076
3;25;5;0;0;0;0;0
3;25;6;-0.797271398;0.107111141;-0.3285118;-0.070419837;-0.176266965
3;25;7;0;0;0;0;0
3;25;8;-2.382587534;0.32035266;-1.115236391;-0.160646656;-0.438436014
3;25;9;0;0;0;0;0
