Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;14;37;99141.62171;100938.3708;1850522.944;1706033.46;31.58576175;-1.932530499;16.49461256;1.448374015;-0.673419207;0.003354274;1749584.573;2.691763984;4.196386412;0.998305371;4.25455825
0;14;38;98852.84531;100925.7495;1909914.405;1759911.8;33.00344526;-1.955530167;16.48887102;1.460267216;-0.801009111;0.002077498;1808988.656;2.661513252;4.242141778;0.99837598;3.92174025
0;14;39;105399.6833;107653.0519;1988400.738;1825883.8;21.12592401;-1.970977371;16.5833806;1.451082927;-0.827236891;0.002744233;1880747.686;2.709638603;4.207147419;0.998248205;3.92174025
0;14;40;101233.1026;103158.329;1928064.404;1774894.024;33.56597288;-1.961441467;16.51602589;1.457582266;-0.736261014;0.003225514;1824906.075;2.640240977;4.224221029;0.998208896;4.25455825
0;14;41;97310.93581;98965.99966;1931033.729;1780903.724;33.7884283;-1.984967538;16.44226674;1.473818341;-0.803602659;0.002803184;1832067.73;2.624266118;4.28629659;0.998248259;3.92174025
0;14;42;96053.00144;97696.99017;2000013.6;1830181.366;34.34315409;-2.016428873;16.41275301;1.49132602;-0.881082938;0.002525406;1902316.61;2.658059161;4.355551883;0.998083001;3.92174025
0;14;43;99795.33088;101336.6731;2076100.656;1900787.582;21.18184334;-2.066551151;16.44490115;1.496932711;-1.079034185;0.00270663;1974763.983;2.619105464;4.356648115;0.997974995;3.92174025
0;14;44;110076.1626;112193.6053;2257785.895;2060799.805;8.024459538;-2.255866186;16.36228462;1.543605838;-42.33488846;0.00177553;2145592.29;2.725443446;4.330846329;0.997291163;3.92174025
0;14;45;110471.523;112675.014;2539015.161;2290547.231;7.665652829;-2.325374806;16.40898412;1.570690628;-40.11782942;0.001391073;2426340.147;2.699521587;4.494029476;0.997637074;3.92174025
0;14;46;114205.5484;116435.7988;3156170.149;2808129.87;6.48922997;-2.428823465;16.51505185;1.612564739;-34.9189245;0.002964818;3039734.35;2.676165692;4.760568387;0.998134971;3.92174025
0;14;47;128563.7478;130797.3617;4925295.78;4135857.657;6.972440457;-2.609265052;16.77758734;1.686268548;-36.09098106;0.00183284;4794498.419;2.746455228;5.23480502;0.998384612;3.562506694
0;15;0;135047.6796;137033.6691;3884777.874;3322971.193;41.38795469;-2.65259781;16.81702596;1.618336416;-24.34177209;0.001135293;3747744.205;3.253878804;4.825229799;0.999070296;3.201797444
0;15;1;119072.9641;121376.8497;2738693.444;2443205.045;43.07844259;-2.461476302;16.6465471;1.544137282;-3.220250067;0.001339989;2617316.595;3.110047818;4.495922601;0.998811627;3.92174025
0;15;2;117115.5381;119425.5001;2277369.335;2056183.384;45.77032239;-2.352852591;16.63808194;1.487777382;-2.33627999;0.002551051;2157943.835;3.146405573;4.253185458;0.998306771;4.25455825
0;15;3;115195.7789;117232.1538;2082222.189;1913661.428;51.08633699;-2.225562996;16.65693706;1.452257653;-1.546286096;0.001910204;1964990.036;3.034782336;4.1506838;0.99863265;3.92174025
0;15;4;120521.1104;122892.5152;1966924.348;1806271.141;54.78660474;-2.170649554;16.74734712;1.409994216;-1.371184772;0.00125942;1844031.833;3.10225868;4.000472514;0.998500253;3.92174025
0;15;5;125449.9061;127390.5876;1891979.107;1763593.353;21.5151953;-2.093387863;16.81973588;1.382509597;-0.911684117;0.002507518;1764588.519;3.039288408;3.892565566;0.998699875;3.92174025
0;15;6;108639.8491;110778.9482;1819920.038;1695586.463;20.01929152;-2.094051548;16.61958798;1.415710367;-1.093610666;0.00153474;1709141.09;2.995321432;4.038119414;0.998888229;3.92174025
0;15;7;131008.3106;133554.1254;1908487.37;1771673.121;19.2376129;-2.087466185;16.9059387;1.362356771;-1.018233353;0.001206033;1774933.244;3.185391195;3.836933194;0.998882069;3.92174025
0;15;8;112583.7784;114968.9682;1736733.631;1622957.034;47.16651206;-2.104889314;16.65897776;1.391742156;-1.266516773;0.001712506;1621764.663;3.020745603;3.917060085;0.998834251;3.92174025
0;15;9;129507.0623;131787.3769;1881913.552;1752358.748;58.76291376;-2.078769051;16.87496542;1.364111788;-1.032199057;0.001292307;1750126.175;3.068215969;3.835916262;0.998707267;3.92174025
0;15;10;112010.01;113819.1672;1741495.306;1618496.121;28.41378008;-2.042611667;16.65973112;1.39093608;-0.927774367;0.001941342;1627676.138;2.943018111;3.93551115;0.998586869;3.92174025
0;15;11;128339.6756;130165.1947;1826266.402;1706659.452;24.78801658;-2.046963576;16.85863563;1.358053118;-0.914995222;0.002122523;1696101.208;3.054573951;3.810481592;0.99866965;3.92174025
0;15;12;123770.2048;126155.2127;1836204.28;1707494.043;55.70866457;-2.056246745;16.81472311;1.369846613;-1.06196172;0.001684289;1710049.067;3.065224639;3.863454845;0.998738407;3.92174025
0;15;13;134399.049;136761.0418;1867985.995;1734007.569;62.17334266;-2.060844821;16.92938355;1.347712597;-1.015994682;0.002226641;1731224.953;3.168404189;3.771754416;0.998530381;3.92174025
0;15;14;121555.4771;123771.4389;1803383.208;1681048.719;57.51503159;-2.048459431;16.78123557;1.372209559;-1.046428355;0.002139432;1679611.769;3.014212966;3.864955647;0.998622268;3.92174025
0;15;15;143456.737;146003.5611;1937601.347;1792512.988;65.05001023;-2.040971346;17.02766482;1.33457086;-0.942593739;0.001704423;1791597.786;3.122529556;3.73019631;0.998424787;3.92174025
0;15;16;112763.2465;114344.984;1803009.129;1648747.36;30.93391691;-2.073520525;16.62927481;1.407737613;-1.155567844;0.001919463;1688664.145;2.907669291;3.978941716;0.997578191;3.92174025
0;15;17;132241.1424;134197.9287;1914506.821;1772749.87;28.27457541;-2.036401404;16.89318291;1.363724423;-0.960170357;0.002673509;1780308.893;3.009815417;3.834538491;0.998264153;3.92174025
0;15;18;108256.1953;110350.4795;1712230.79;1582498.7;31.14820494;-2.005709355;16.62169889;1.392945348;-0.88501803;0.002326038;1601880.31;2.948887882;3.955712371;0.998472435;3.92174025
0;15;19;129606.2901;131939.9533;1956921.973;1808608.626;8.431158594;-2.19027409;16.57844041;1.451789566;-47.0722186;0.002947178;1824982.02;3.007480516;3.890632829;0.996558388;3.92174025
0;15;20;110714.5868;112579.1212;1831559.909;1684840.216;30.34305647;-2.015871571;16.6401988;1.409338308;-0.872807369;0.001793092;1718980.788;2.879148929;4.024061694;0.998157363;3.92174025
0;15;21;128339.0691;129989.4536;1958543.678;1802707.124;32.58944638;-2.001065269;16.84084987;1.385613876;-0.823163063;0.00280113;1828554.225;2.897240668;3.913314819;0.997925097;3.92174025
0;15;22;104681.3155;106131.1701;1793704.348;1647993.227;28.62623287;-1.988348336;16.54371254;1.425761789;-0.806793978;0.002815853;1687573.178;2.723107246;4.079021779;0.997961877;3.92174025
0;15;23;124079.1698;125949.3125;1982299.386;1818462.715;34.0991898;-1.996909024;16.80127738;1.398007026;-0.84338663;0.002031666;1856350.074;2.898930261;3.976259716;0.997966115;3.92174025
0;15;24;99784.6162;101809.2379;1804355.951;1658674.867;31.72090531;-1.974907195;16.49824823;1.439387656;-0.822631904;0.002971101;1702546.713;2.806725606;4.147543593;0.998173801;4.587134472
0;15;25;120478.619;122765.8661;1973334.954;1816670.173;23.59602978;-1.980550458;16.77720852;1.401789869;-0.821452953;0.003065422;1850569.088;2.8901401;4.006654467;0.998159904;4.25455825
0;15;26;100564.7814;102771.5294;1804829.945;1658789.051;30.93463785;-1.973461688;16.52313102;1.433321592;-0.796145126;0.002960282;1702058.416;2.837856455;4.134350352;0.998224674;4.25455825
0;15;27;127893.5432;130186.7373;2038367.138;1881124.66;19.57351768;-1.986705781;16.8507673;1.396952124;-0.850196581;0.00258985;1908180.401;2.840488743;3.968759537;0.997988991;3.92174025
0;15;28;103547.0676;105419.3669;1793376.38;1648233.52;29.46938271;-1.978084024;16.54110877;1.425293247;-0.83425504;0.003125999;1687957.013;2.732980955;4.088466463;0.997902506;3.92174025
0;15;29;126711.6909;128867.3306;1991544.27;1835481.17;35.00694251;-1.961998612;16.84323082;1.391138292;-0.766513024;0.00257566;1862676.94;2.835326748;3.949929075;0.997963819;3.92174025
0;15;30;100703.9232;102255.5673;1786044.679;1643303.383;28.5079482;-1.946611522;16.49984301;1.43411717;-0.712508717;0.003410035;1683789.111;2.660403215;4.126516872;0.998035876;4.25455825
0;15;31;126263.9622;128148.4625;2040129.611;1875259.713;35.39297677;-1.9573049;16.82499443;1.401722562;-0.762490879;0.002230948;1911981.148;2.796331358;3.992772735;0.997842538;3.92174025
0;15;32;103671.1001;104957.5961;1818534.398;1676905.537;29.28984118;-1.937543441;16.53607261;1.43321733;-0.683337481;0.002968552;1713576.802;2.683228335;4.114897727;0.998036153;4.25455825
0;15;33;122847.951;125114.9806;2043252.14;1887701.624;27.47058911;-1.954095787;16.80602745;1.408340656;-0.754813573;0.002675697;1918137.159;2.853412494;4.0295408;0.998176605;4.587134472
0;15;34;103088.8272;105189.5637;1883934.032;1730063.858;33.22050259;-1.945549563;16.5545779;1.439959274;-0.72684081;0.002004324;1778744.468;2.690692492;4.162684968;0.998215131;3.92174025
0;15;35;120495.0176;122442.5197;2035737.719;1875973.205;34.88738914;-1.940708427;16.77455369;1.414246435;-0.667326479;0.003327114;1913295.199;2.758238868;4.055375155;0.998166489;3.92174025
0;15;36;101980.3315;103659.3696;1892553.273;1743506.158;33.17338122;-1.936248602;16.53266596;1.445450075;-0.686402703;0.002862842;1788893.903;2.66621664;4.19041148;0.998370157;3.92174025
0;15;37;111088.89;112911.3402;1971548.253;1817036.077;33.41859362;-1.936024953;16.66143982;1.430855334;-0.647697147;0.003512818;1858636.913;2.794300461;4.126066725;0.99831877;4.587134472
0;15;38;99031.00032;100920.3842;1886037.777;1740104.92;20.87301135;-1.951461542;16.48523008;1.456926249;-0.769366265;0.003102089;1785117.393;2.654140237;4.224069064;0.998337946;4.25455825
0;15;39;101040.2528;103303.2974;1956961.18;1795900.544;34.00807939;-1.964934681;16.53288486;1.457675277;-0.737956652;0.003151838;1853657.882;2.763081763;4.243656927;0.998323611;3.92174025
0;15;40;101441.3375;103348.3558;1904268.363;1751508.09;33.12659258;-1.970755442;16.51946577;1.452903381;-0.766221547;0.003168349;1800920.007;2.676327036;4.203649466;0.998185602;3.92174025
0;15;41;111554.6847;113326.1357;1932298.633;1786137.517;31.57417772;-1.991956186;16.65503514;1.424651115;-0.753189304;0.003175077;1818972.497;2.799520187;4.091765552;0.998252407;4.25455825
0;15;42;97993.72235;99947.49095;1994351.116;1827025.017;25.97565928;-2.029533437;16.45340404;1.481427411;-0.953783342;0.002848802;1894403.625;2.704960472;4.318605265;0.99818166;3.92174025
0;15;43;99390.22336;101208.0385;2002362.317;1843971.646;33.58381166;-2.061221224;16.45907949;1.484020681;-1.031610424;0.002685831;1901154.278;2.701879203;4.306307259;0.99822209;3.92174025
0;15;44;103967.3087;106257.8559;2188662.886;1994682.683;7.970678399;-2.25832682;16.28933785;1.549784834;-41.49042802;0.002593328;2082405.03;2.73718754;4.364408345;0.997368627;3.92174025
0;15;45;119257.1496;121156.0472;2418166.022;2194132.064;8.666373401;-2.332307961;16.48443027;1.540911363;-44.70484054;0.002692417;2297009.975;2.8647354;4.318974978;0.997453799;3.92174025
0;15;46;112173.0127;114443.4163;3157180.051;2816288.815;6.319732978;-2.425031933;16.48702145;1.618533891;-33.05790865;0.001957366;3042736.634;2.67304941;4.785930163;0.998188585;3.92174025
0;15;47;105640.5412;107493.9659;4583017.693;3861042.976;7.954967591;-2.598677052;16.44908786;1.7273526;-39.80644436;0.003108854;4475523.727;2.668325692;5.413970273;0.998483448;3.92174025
0;16;0;128671.6905;130852.2864;3729533.017;3200164.544;44.63795777;-2.654224426;16.73249046;1.624438381;-21.9992912;0.002153723;3598680.73;3.240066608;4.832983961;0.999093822;3.92174025
0;16;1;117659.6954;119827.9499;2703253.637;2416480.935;44.97015859;-2.469476022;16.61732037;1.547320001;-3.407563312;0.001311637;2583425.687;3.088697233;4.49566052;0.998753133;3.92174025
0;16;2;99372.42626;101094.252;2137971.218;1933030.291;43.81828992;-2.390737792;16.26492165;1.551081872;-22.56925127;0.001918552;2036876.966;2.980843977;4.402469555;0.99811191;3.92174025
0;16;3;109051.8746;111009.9621;1998390.163;1834629.313;50.2930598;-2.241563515;16.56702622;1.45967913;-1.664191985;0.002540108;1887380.201;3.018683592;4.170077225;0.998578791;3.92174025
0;16;4;112408.7674;114133.4774;1896552.669;1718469.842;23.50006566;-2.213173214;16.60202974;1.430484405;-1.568578802;0.001344317;1782419.191;3.067535625;4.05458551;0.997777859;3.92174025
0;16;5;148054.1537;149724.633;1439825.953;1334439.856;20.51263273;-2.215318791;17.11109727;1.194432099;-0.715891947;0.001832201;1290101.32;4.580781939;3.265510927;0.998828366;4.587134472
0;16;6;114369.4926;116460.4616;1783459.733;1660244.235;54.20501828;-2.083726726;16.69504126;1.389226349;-1.066077546;0.001408866;1666999.271;3.029778667;3.936766496;0.998828089;3.92174025
0;16;7;117783.2044;119717.8337;1695692.885;1581347.354;28.80797137;-2.062792049;16.75550002;1.358019162;-0.857063473;0.001566756;1575975.052;3.232541607;3.824164917;0.998906432;3.92174025
0;16;8;145468.2059;147049.5389;1541056.356;1442619.371;17.73328451;-2.081859169;17.06041582;1.237346189;-0.778983449;0.002164712;1394006.817;3.705351458;3.389545456;0.998700931;4.25455825
0;16;9;121175.2856;123099.0271;1721069.137;1606350.857;17.94179301;-2.058154193;16.78505356;1.354075844;-0.943400215;0.001944439;1597970.11;3.142738486;3.805413789;0.998766882;3.92174025
0;16;10;120554.3982;122480.1787;1670433.449;1557081.636;28.32339658;-2.057347306;16.78259305;1.345145657;-0.902532851;0.002986258;1547953.27;3.210509947;3.769602308;0.998720539;3.92174025
0;16;11;111410.7965;113519.1367;1745475.764;1632059.613;55.71375704;-2.045332971;16.65844031;1.392627334;-0.988922425;0.001691173;1631956.627;2.949558994;3.942612897;0.998798434;3.92174025
0;16;12;117222.6982;119193.2189;1775926.394;1649922.954;57.88149127;-2.045089686;16.7345821;1.377539732;-0.961726419;0.001623076;1656733.175;3.003650456;3.897197723;0.99871479;3.562506694
0;16;13;119350.872;121554.7138;1862538.289;1701122.968;22.02876005;-2.098362726;16.72379286;1.395053888;-1.251131388;0.001431794;1740983.575;3.031411748;3.937592338;0.997794975;3.92174025
0;16;14;121712.7923;124269.6526;1819446.402;1691151.605;56.75998486;-2.056362588;16.78970468;1.372723327;-1.062666757;0.00142961;1695176.75;3.054604662;3.871953623;0.998642007;3.92174025
0;16;15;120334.0941;122694.6984;1789166.432;1653425.798;50.30464657;-2.201966802;16.49217334;1.442709409;-106.0262953;0.001538039;1666471.734;3.057459561;3.866142779;0.996874435;3.92174025
0;16;16;113461.8532;115356.1068;1749877.936;1620138.122;25.75387208;-2.037044608;16.67174117;1.389098587;-0.947146722;0.0021951;1634521.83;2.892596976;3.923088005;0.998333738;3.92174025
0;16;17;114423.4487;116137.7682;1792244.812;1654594.347;31.81316768;-2.033145009;16.6792062;1.393401809;-0.932659428;0.002649386;1676107.044;2.919746962;3.947858595;0.998274422;3.92174025
0;16;18;104325.2388;106034.7458;1745054.821;1606457.866;29.41580888;-2.020421994;16.5540316;1.415330889;-0.87751263;0.002534223;1639020.076;2.908687727;4.040663366;0.998364838;3.92174025
0;16;19;104932.2544;106962.5173;1763907.229;1628035.134;31.82642541;-2.020955637;16.56909593;1.414931888;-0.922607478;0.002684723;1656944.711;2.904105696;4.043597456;0.99843893;3.92174025
0;16;20;105589.5949;107506.2605;1805301.22;1666043.324;29.94882148;-2.001510076;16.58523765;1.418709817;-0.802976648;0.00244068;1697794.959;2.865890838;4.069746994;0.998371854;3.92174025
0;16;21;105183.1778;106918.0546;1798480.327;1654126.927;26.9780654;-1.986031308;16.56797918;1.422577272;-0.731120138;0.003448234;1691562.272;2.777078631;4.072200981;0.9981177;4.25455825
0;16;22;102293.4796;103636.0837;1784006.818;1627357.699;25.85421337;-1.994891312;16.50444172;1.431881347;-0.81505653;0.003114462;1680370.734;2.743886115;4.10552282;0.997654593;3.92174025
0;16;23;100769.9807;102154.5196;1792855.672;1627283.929;24.9558159;-1.986556708;16.48410781;1.437429024;-0.788180819;0.002893811;1690701.153;2.755679839;4.133434414;0.997535392;3.92174025
0;16;24;95925.93597;97424.22784;1743615.916;1593263.439;24.26891029;-1.95070035;16.4255877;1.443091437;-0.725625581;0.002472886;1646191.688;2.750148245;4.161657876;0.997581952;4.587134472
0;16;25;99448.19601;101492.0375;1799471.754;1646684.08;28.73334909;-1.959587163;16.49208716;1.436497305;-0.806979984;0.003255321;1697979.717;2.76785411;4.148135005;0.997704238;4.25455825
0;16;26;99144.51296;101524.7466;1814752.152;1666839.048;32.24968967;-1.975492972;16.50790736;1.438572512;-0.817001191;0.003215524;1713227.405;2.843551318;4.159869195;0.998290167;4.25455825
0;16;27;98454.21033;100681.0153;1790136.944;1652332.715;32.06359165;-1.971442251;16.49308932;1.438485358;-0.808283636;0.002416134;1689455.929;2.795316711;4.152206381;0.998324649;3.92174025
0;16;28;101205.7226;103521.4961;1831928.415;1683119.452;33.34705486;-1.972986532;16.53383185;1.434667379;-0.823024906;0.00230748;1728406.919;2.781515833;4.145360852;0.998304082;3.92174025
0;16;29;97075.42215;99439.02086;1765981.13;1622263.927;31.14248998;-1.966165989;16.47794554;1.437109558;-0.803482346;0.00323269;1666542.109;2.787327865;4.150514026;0.998225762;4.25455825
0;16;30;99376.32529;101474.2204;1793430.319;1652509.911;32.34098527;-1.95702504;16.49479518;1.437316341;-0.791094786;0.003405193;1691956.098;2.674074615;4.143536531;0.998232539;3.92174025
0;16;31;101677.2573;103309.6232;1845633.861;1691825.087;30.56231726;-1.948884889;16.51482331;1.441050855;-0.723545106;0.003159357;1742324.237;2.662272932;4.159069826;0.998048092;3.92174025
0;16;32;97892.54549;99187.37092;1513170.047;1392398.93;22.48310779;-1.910026751;16.46573853;1.385119245;-0.625212092;0.002748304;1413982.676;2.722548103;3.931273873;0.997993258;3.92174025
0;16;33;102343.3673;103861.5101;1579382.667;1453213.103;25.80284759;-1.931271818;16.53368749;1.382175213;-0.734730181;0.002598822;1475521.157;2.787381819;3.926627752;0.998080218;3.92174025
0;16;34;95517.23747;97743.70414;1844829.392;1692606.402;33.45911925;-1.945042937;16.45716884;1.456350113;-0.733415747;0.00293927;1747085.688;2.706367141;4.238339815;0.998368251;3.92174025
0;16;35;100362.2951;102339.6542;1878203.231;1727949.481;32.82389427;-1.939287051;16.51570711;1.448290615;-0.689036194;0.002740427;1775863.577;2.657849299;4.19791601;0.99832375;3.92174025
0;16;36;102125.829;104099.5947;1896027.664;1741606.253;33.45730543;-1.951823565;16.5328897;1.44569806;-0.742388447;0.003106664;1791928.069;2.66724893;4.186943658;0.998246962;3.92174025
0;16;37;100796.383;102599.5019;1853777.748;1704858.465;30.56976364;-1.93714322;16.51538759;1.44422723;-0.665879276;0.003383449;1751178.247;2.662588128;4.175372655;0.998220091;4.25455825
0;16;38;99298.5935;101260.2938;1862429.741;1698958.772;31.28439179;-1.945082438;16.49235653;1.449115088;-0.745176863;0.00317461;1761169.447;2.645843408;4.201045521;0.997864588;3.92174025
0;16;39;101361.1448;103055.9336;1871561.601;1713682.778;31.05853623;-1.94935997;16.52430119;1.443125523;-0.707510642;0.002847366;1768505.668;2.71161354;4.182743057;0.998163401;3.92174025
0;16;40;115205.867;116820.8702;1601677.109;1485381.302;32.17952815;-1.995512899;16.73129703;1.340465378;-0.5626698;0.002215309;1484856.239;3.174087143;3.777213395;0.998515085;4.587134472
0;16;41;101268.7153;103101.9841;1794446.59;1661514.645;28.11486375;-1.990461252;16.52756492;1.430187449;-0.737841639;0.002950659;1691344.606;2.832611426;4.121394981;0.998479043;3.92174025
0;16;42;90607.43982;92367.0692;1811308.653;1663817.635;30.17319793;-2.003692608;16.35090531;1.473881716;-0.842042845;0.003260515;1718941.584;2.71559656;4.293510005;0.998309578;4.25455825
0;16;43;102074.1206;103797.7361;1823552.916;1677437.478;30.89500673;-2.080878289;16.50407538;1.44182438;-1.043560943;0.002244302;1719755.18;2.861495579;4.134905181;0.998241142;3.92174025
0;16;44;100395.6203;102362.6236;2134231.022;1954784.108;8.196440337;-2.252716311;16.21456538;1.557962664;-41.90374664;0.002093632;2031868.398;2.695233659;4.381955415;0.997348704;3.92174025
0;16;45;105787.3269;107835.5931;2431280.092;2197770.437;7.982322817;-2.31290658;16.33579908;1.572838684;-40.50373688;0.001987091;2323444.499;2.716286377;4.494810756;0.997563588;3.92174025
0;16;46;110767.5321;113121.9759;3003023.57;2650230.977;6.868423355;-2.439696142;16.47758029;1.604855449;-35.98813618;0.002879304;2889901.594;2.767050961;4.730464668;0.998142948;3.92174025
0;16;47;124852.6288;127144.9333;4786895.251;4026917.412;7.34824909;-2.608170754;16.7269045;1.688040927;-37.15239325;0.001644028;4659750.318;2.7107416;5.23454436;0.998393531;3.92174025
0;17;0;120163.0317;121979.2771;3909749.225;3335280.068;7.502317101;-2.637887397;16.62907372;1.656234732;-38.39230864;0.001515485;3787769.948;2.994076587;5.002368099;0.998902495;3.92174025
0;17;1;108733.7085;111012.0481;2703518.527;2395986.861;45.13704525;-2.474707946;16.51596785;1.567595615;-3.043644674;0.002725894;2592506.479;3.072407515;4.606050079;0.998824276;3.92174025
0;17;2;102700.9783;104749.6672;2237028.608;2029867.204;50.44125627;-2.3334045;16.46460576;1.521245609;-1.896768446;0.002664612;2132278.941;3.032247861;4.416566141;0.998676231;3.92174025
0;17;3;106609.5891;108763.6056;2067120.426;1893243.032;54.09869676;-2.234561127;16.54938068;1.474910408;-1.494440747;0.002658615;1958356.821;3.01556722;4.248354651;0.998599629;3.92174025
0;17;4;107317.2665;109550.2527;1936196.708;1771722.303;53.64287101;-2.190805312;16.57231908;1.446177826;-1.451407386;0.001952769;1826646.455;3.030928382;4.143560813;0.998515424;3.92174025
0;17;5;112065.7759;114112.9341;1870485.599;1730350.388;20.08271055;-2.122490931;16.65775868;1.416482532;-1.068420522;0.002638723;1756372.665;3.054870315;4.034878631;0.998736341;3.92174025
0;17;6;105311.1441;107084.5101;1746370.165;1628532.765;25.56474032;-2.080699638;16.5720292;1.413462152;-0.972683091;0.002301078;1639285.655;2.948812129;4.027537675;0.99886421;3.92174025
0;17;7;125702.0668;127512.3879;1847945.156;1717401.52;20.49138025;-2.064322385;16.83894376;1.36720491;-0.879010636;0.00137865;1720432.768;3.135105544;3.857212623;0.998801302;3.92174025
0;17;8;117996.2128;120041.2776;1798508.403;1676025.137;25.5806212;-2.063626794;16.74184632;1.382222761;-0.968904169;0.002649366;1678467.126;3.049179256;3.905198417;0.998763806;3.92174025
0;17;9;124898.7099;126987.1344;1827663.559;1704720.155;22.71485638;-2.06097578;16.8328626;1.36372384;-0.926395168;0.002009617;1700676.424;3.103278508;3.847246275;0.998794477;3.92174025
0;17;10;111713.7735;114118.0811;1758772.262;1638712.475;56.22533746;-2.052731525;16.67506714;1.391234722;-0.976092095;0.00210878;1644654.181;3.006806542;3.945969386;0.99883859;3.92174025
0;17;11;130121.5246;132604.5441;1858802.67;1739196.742;57.08129789;-2.070828241;16.88675709;1.358323628;-1.032095579;0.002205463;1726198.126;3.104443767;3.809171503;0.998775745;3.92174025
0;17;12;115170.5075;117159.3658;1771287.85;1630071.312;26.87087168;-2.08710811;16.69270822;1.386056076;-1.093555157;0.001373142;1654128.485;3.040921175;3.918254489;0.99831615;3.92174025
0;17;13;132372.5541;134290.9726;1841468.255;1715335.683;19.36269065;-2.053355974;16.89951461;1.351257398;-0.938932993;0.001405879;1707177.282;3.100154797;3.777422295;0.998497767;3.92174025
0;17;14;120716.4405;122923.5032;1819670.306;1691891.106;56.41935352;-2.055325787;16.76985732;1.377545438;-1.047857602;0.001293314;1696746.803;2.997903795;3.88784439;0.998635264;3.92174025
0;17;15;140281.3818;142980.1384;1949299.733;1806926.828;60.80679624;-2.064407753;16.9982166;1.345098774;-1.025838487;0.002492297;1806319.594;3.196441355;3.769069283;0.998598219;3.92174025
0;17;16;116763.1509;118806.7222;1745121.883;1622296.648;22.40930752;-2.052517869;16.72005982;1.377259654;-1.01092902;0.001759464;1626315.161;2.995792109;3.876639428;0.998505174;3.92174025
0;17;17;140612.8221;142798.0018;1880098.968;1745209.829;18.9636498;-2.053720247;16.99900281;1.33093971;-0.900319128;0.002714101;1737300.966;3.175640632;3.71876091;0.998523045;3.92174025
0;17;18;111925.8678;113458.8054;1762512.217;1625596.353;29.04916821;-2.024866682;16.65150583;1.39602665;-0.854662823;0.003179398;1649053.412;2.950263179;3.957392774;0.998328351;3.92174025
0;17;19;130461.9428;132521.0249;1924996.386;1780734.172;29.02277783;-2.036409806;16.8758026;1.370596169;-0.938125432;0.002650878;1792475.362;2.999649301;3.860562566;0.998346525;3.92174025
0;17;20;104791.3915;106794.7614;1779913.397;1638165.167;31.45652609;-2.012831609;16.57374822;1.415519837;-0.880166799;0.002618691;1673118.636;2.892081302;4.058894262;0.998430946;3.92174025
0;17;21;129244.9369;131611.2209;1959464.232;1812724.047;26.0994068;-2.029569167;16.87014768;1.379883982;-0.918722918;0.002401037;1827853.011;3.008532549;3.896104838;0.998288514;3.92174025
0;17;22;105886.2749;107671.0928;1788501.39;1636167.038;28.91808432;-2.025075355;16.56492067;1.41886309;-0.939637425;0.003088343;1680830.297;2.797830161;4.054048362;0.997831619;3.92174025
0;17;23;122988.1688;124778.4268;1922203.073;1765000.545;30.88326348;-2.01746847;16.78732554;1.391392608;-0.839154766;0.002404547;1797424.646;2.938051814;3.945320329;0.998009538;3.92174025
0;17;24;102510.5203;103775.0851;1735074.496;1582058.249;23.30099382;-1.959566676;16.50876976;1.421412166;-0.706430026;0.00257359;1631299.411;2.759162687;4.063465587;0.997296706;4.25455825
0;17;25;123084.6882;124649.313;1990225.082;1826996.284;32.346151;-2.012913197;16.76663478;1.407130478;-0.875128125;0.002506117;1865575.769;2.809062447;3.996984763;0.997685582;3.92174025
0;17;26;98039.3197;99614.10376;1748231.34;1602873.735;25.69841048;-1.973251692;16.45970683;1.437075633;-0.749260845;0.003048298;1648617.237;2.786149914;4.133402277;0.997931079;4.25455825
0;17;27;118100.4292;120067.9936;1976044.478;1820083.114;34.44436066;-1.990925045;16.72768982;1.415694291;-0.847445276;0.003066165;1855976.484;2.842857969;4.040691891;0.997914816;3.92174025
0;17;28;100728.4508;102960.588;1851459.65;1697239.788;33.13154166;-1.976532343;16.52178513;1.440661542;-0.829821842;0.002591149;1748499.062;2.772959084;4.168499006;0.998183743;3.92174025
0;17;29;118388.7597;120886.5524;1957168.689;1796323.478;34.78288433;-1.986565863;16.75296467;1.406650792;-0.848610666;0.002626959;1836282.137;2.901385816;4.017042436;0.997991108;3.92174025
0;17;30;99029.64569;101166.7236;1787602.376;1641637.367;31.61038309;-1.972258137;16.49417916;1.435846554;-0.814705366;0.003362519;1686435.653;2.747610038;4.143219134;0.99823806;3.92174025
0;17;31;123208.2321;125768.7608;2027606.284;1855454.891;34.97763253;-1.970932675;16.81427887;1.401751613;-0.76106463;0.00234581;1901837.523;2.838020051;4.010932014;0.998051091;3.92174025
0;17;32;97822.09758;99220.71216;1485081.816;1367167.652;20.97474189;-1.910790293;16.47325648;1.376642345;-0.616571171;0.00321993;1385861.104;2.772729284;3.903757291;0.998009086;4.25455825
