Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;7;19;59911.03745;59995.43764;882407.0489;294038.7605;-2.898948302;-2.810957242;15.97316051;1.336301218;5.189678331;0.000565088;822411.6112;9.947349491;3.878519615;0.99909411;38.39574733
2;7;20;61067.65933;61272.02666;737392.6797;226431.2303;-7.87238113;-2.812129315;16.03148743;1.259911415;10.35837643;0.002892594;676120.6531;10.11298232;3.589132618;0.99895266;45.73836822
2;7;21;63535.98112;63716.15662;907549.3612;306313.5322;-1.109309569;-2.829195651;16.06624946;1.325292264;3.57446663;0.000546993;843833.2046;10.11900191;3.832244962;0.999142801;39.06236061
2;7;22;61767.54615;61947.49783;719639.8261;224325.411;-8.647142125;-2.82584527;16.03792999;1.249031333;11.09081046;0.00228133;657692.3283;10.1154713;3.538157115;0.998990065;45.73836822
2;7;23;62524.12224;62604.34358;954925.0457;318027.9064;-0.225372461;-2.838034075;16.03456031;1.354193116;2.941578583;0.00059884;892320.7021;9.985069757;3.931052835;0.999140276;35.394701
2;7;24;61345.03624;61449.5343;338682.4376;156018.6036;-9.203613549;-2.962419794;16.00244262;0.905765525;11.19486583;0.00099515;277232.9033;17.27224305;2.462459196;0.999351638;38.72916114
2;7;25;63880.55941;64011.26456;945417.0477;310026.0255;-1.994428589;-2.823064832;16.07775478;1.339209954;4.353915338;0.000858466;881405.7832;9.965781637;3.884553165;0.999121907;38.39574733
2;7;26;60456.43098;60619.35497;449365.9848;147296.8397;-10.81769437;-2.998965191;16.01889802;1.09013562;13.05735723;0.002129182;388746.6299;13.74326962;2.890040516;0.998769896;45.73836822
2;7;27;64244.77366;64349.73499;777880.117;237725.5746;-7.617264996;-2.822134624;16.07730469;1.268184038;10.06133947;0.002714436;713530.382;10.39624252;3.595541719;0.999028193;45.73836822
2;7;28;61259.4479;61471.53171;723464.7182;219695.4902;-7.476038632;-2.824958832;16.0180333;1.259063506;9.94720965;0.001406779;661993.1865;10.21311899;3.556932323;0.998992804;43.73498872
2;7;29;60279.26471;60292.64646;839099.1331;272572.8303;-2.877916551;-2.825523385;15.96377987;1.323799424;5.187196502;0.000471888;778806.4867;10.16746375;3.798787303;0.999155777;39.06236061
2;7;30;57682.18132;57768.1266;699014.5287;212688.4792;-9.827413596;-2.831000246;15.93115091;1.268564991;12.25941284;0.002404981;641246.4021;10.70671945;3.596976827;0.998935829;45.73836822
2;7;31;61890.78508;61887.4407;905169.9813;299574.5387;-1.175899234;-2.831244605;16.00473691;1.342416521;3.629049557;0.000471907;843282.5406;9.869369822;3.870470174;0.9991636;37.05980889
2;7;32;59241.78992;59291.19712;751270.5693;227359.8869;-7.940161319;-2.82519882;15.98349517;1.284738828;10.36731005;0.000625877;691979.3722;10.42906197;3.663442756;0.998986053;42.73507153
2;7;33;58793.54576;58912.48395;938777.884;292862.343;-8.212148855;-2.820219813;15.96076992;1.370607417;10.47536871;0.000989163;879865.4001;9.681008342;3.994138567;0.999278872;38.72916114
2;7;34;52555.71948;52729.35985;468172.7595;122075.2409;-8.281055276;-2.875543946;15.86120899;1.152344668;11.01498506;0.003199957;415443.3997;11.86564925;3.150362607;0.998182746;45.73836822
2;7;35;55119.47933;55333.75102;872837.5513;234652.4985;-8.498999855;-2.841456462;15.88762036;1.375777122;10.8924868;0.002774763;817503.8003;9.817799396;3.97948154;0.99928845;45.73836822
2;7;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;7;37;54480.03125;54631.92403;761710.3418;183021.6756;-10.1923152;-2.849630978;15.86047821;1.345044108;12.75531871;0.002910454;707078.4177;9.598179179;3.801426345;0.999240471;45.73836822
2;7;38;54760.95542;54858.55946;654727.6505;148091.5233;-8.983558865;-2.849745448;15.86320685;1.293300973;11.70499563;0.00288627;599869.091;10.44197737;3.577106264;0.99886103;45.73836822
2;7;39;53795.25637;53809.84715;830543.3013;214766.6645;-8.730343251;-2.844586175;15.80238842;1.386216598;11.16053901;0.00236971;776733.4542;9.573656811;3.948113273;0.999393874;43.73498872
2;7;40;57601.68111;57649.72697;572925.9886;124567.1632;-11.33312331;-2.865909355;15.90799552;1.238193169;14.17559986;0.000352002;515276.2617;11.79279598;3.312963101;0.998775374;52.74422539
2;7;41;53638.79866;53637.76917;743476.6088;170864.098;-8.379456034;-2.870216233;15.80846424;1.357446369;10.93100521;0.002546204;689838.8396;9.303709776;3.792966212;0.999173567;45.73836822
2;7;42;56123.54771;56154.99581;595497.2825;123680.2283;-10.17829087;-2.912659973;15.91312084;1.27173141;12.92701892;0.000394809;539342.2867;11.28321161;3.406608642;0.998469619;52.41346681
2;7;43;57678.17687;57679.78207;857459.5823;187538.659;-8.507601131;-2.913760537;15.93455072;1.389737541;10.96475331;0.002724217;799779.8002;9.706552684;3.89393105;0.999287692;45.73836822
2;7;44;60530.8733;60611.32854;788778.4326;155056.153;-9.124073943;-2.959356266;16.03845345;1.360121414;11.67935826;0.002505447;728167.104;11.09220365;3.701960734;0.998827507;45.73836822
2;7;45;62406.54277;62500.66035;939918.0038;172843.9422;-11.48181543;-2.981193895;16.06622128;1.423882002;13.95748302;0.002314776;877417.3434;10.57538596;3.910591567;0.999214373;45.73836822
2;7;46;59790.57221;59940.61451;229582.5354;78912.15034;0.305951367;-10.50031809;13.36741803;6.475485949;-4.73635423;0.000265871;169641.9209;17.83215739;1.937407119;0.800740841;81.78191819
2;7;47;54779.50305;54842.31702;713261.7148;90920.54447;23.006558;-3.186859889;15.89419182;1.547905338;2.537864936;0.0009433;658419.3978;11.12971297;3.701070108;0.99731129;57.75308344
2;8;0;90493.50745;90545.48829;516665.0735;151890.2675;-8.763503994;-3.099889565;16.55790533;1.055620589;11.17926846;0.000655223;426119.5852;16.70243366;2.5125147;0.998475492;57.08716192
2;8;1;101822.3299;101872.5338;592688.3119;210879.9102;-11.76280802;-2.975155306;16.7256618;0.992042966;14.13900042;0.001156964;490815.7782;15.5718081;2.540508474;0.998979899;45.73836822
2;8;2;100776.8507;100901.852;875468.809;276952.6216;-6.566607567;-3.00501917;16.69452888;1.178611347;8.699795004;0.001186227;774566.957;13.95672462;3.117103125;0.99948798;45.73836822
2;8;3;104163.3593;104365.4502;964735.4787;338077.7964;0.318807383;-3.018682771;16.73430313;1.196485798;2.404739678;0.000970416;860370.0285;12.39136117;3.208489231;0.999471011;45.73836822
2;8;4;94786.5274;95010.32304;863892.5159;304074.4826;0.747063549;-2.997291997;16.60354738;1.180501649;2.302716113;0.001196084;768882.1929;13.12192689;3.184695647;0.999311185;45.73836822
2;8;5;94255.66713;94498.734;954951.0568;360843.6802;19.51154377;-3.000146359;16.58723328;1.216388745;1.683105792;0.000619983;860452.3228;12.47826282;3.337059887;0.999229205;37.39557206
2;8;6;93169.77429;93274.92065;972415.5347;382124.9036;15.43519554;-2.967080729;16.56837072;1.220840013;1.693461804;0.000593343;879140.614;11.97013864;3.382011808;0.999059593;35.05847747
2;8;7;89681.48162;89678.57466;950120.7436;372165.8726;16.75067647;-2.962907716;16.52115021;1.221902478;1.700907634;0.000676848;860442.1689;11.76564123;3.405275613;0.998892804;35.05847747
2;8;8;90415.97708;90420.81483;952593.3227;389660.8806;16.16121995;-2.952312941;16.53828519;1.213048914;1.655054643;0.000680529;862172.5079;11.86359792;3.397133612;0.998817405;35.05847747
2;8;9;87266.27298;87306.99922;922808.2022;376031.1646;13.82714108;-2.93404539;16.50008511;1.211200758;1.733201862;0.001066156;835501.203;11.28387035;3.401861606;0.99875938;37.05980889
2;8;10;77370.93184;77595.65409;815194.7265;317443.0779;3.954736588;-2.920071241;16.35531293;1.201759072;1.883073136;0.00059088;737599.0724;11.57128532;3.39309696;0.998718518;39.39756547
2;8;11;76266.24031;76493.36007;911175.9452;362227.7939;17.21240584;-2.896230709;16.31070872;1.255196889;1.800419658;0.000932812;834682.5851;10.88189959;3.574323234;0.998909925;36.72759989
2;8;12;71590.18079;71666.08891;760910.3009;292439.3987;15.61224097;-2.901720618;16.21008554;1.214806806;1.918393509;0.000777246;689244.212;11.41102679;3.408363865;0.998904258;37.05980889
2;8;13;69907.70187;69935.00027;785825.6114;292145.8774;11.56618839;-2.881747063;16.18380911;1.233208656;1.991473862;0.001055014;715890.6111;10.72557925;3.490122623;0.998833309;38.39574733
2;8;14;65098.07538;65140.23413;709409.687;263481.9149;0.132788246;-2.854342221;16.08702257;1.2191771;2.752123665;0.001030837;644269.4528;10.87419554;3.44499822;0.998830788;37.39557206
2;8;15;61826.33022;61900.77692;709355.7619;254998.6279;-0.791986008;-2.829939475;16.03194698;1.231772457;3.394770466;0.000918535;647454.985;10.71759539;3.518479939;0.998724283;38.72916114
2;8;16;58079.27714;58284.23604;593194.347;191027.4675;-6.397542341;-2.823961371;15.95864192;1.183220409;8.896958609;0.003329956;534910.111;10.69807767;3.34732721;0.998500349;45.73836822
2;8;17;60442.13388;60682.32225;736194.4074;251605.1073;-1.022636923;-2.811918631;16.00460747;1.25595085;3.657142274;0.001102386;675512.0852;10.16806386;3.600738588;0.998758331;38.72916114
2;8;18;62485.7529;62633.57241;603555.8909;187187.512;-8.742158617;-2.822278086;16.06084473;1.165983297;11.3339513;0.003637354;540922.3185;10.3739148;3.268479302;0.998519522;45.73836822
2;8;19;57944.66562;58062.69881;587055.905;190418.2996;-7.168178478;-2.811574144;15.94245661;1.18390305;9.694328156;0.002627958;528993.2062;10.43031977;3.337814361;0.998636922;45.73836822
2;8;20;63353.83284;63390.90788;821991.3232;290369.9036;1.710783554;-2.844209517;16.06401241;1.284948232;2.279090719;0.001148134;758600.4153;10.26666268;3.69677533;0.99885709;37.05980889
2;8;21;63130.74213;63297.37583;805356.9459;286984.2603;2.516032456;-2.85401242;16.07372933;1.273893277;2.152986218;0.000790165;742059.5701;10.24999103;3.669410753;0.998866928;38.39574733
2;8;22;62923.01613;63129.16596;791364.7134;276364.6597;-0.241673183;-2.832068584;16.06565819;1.26847537;3.022629141;0.000557322;728235.5475;10.3142899;3.647964142;0.998888663;39.06236061
2;8;23;61801.83343;61990.3899;753994.377;263482.8249;0.467414106;-2.845546477;16.03033784;1.261489779;2.658971705;0.000553206;692003.9871;10.9807466;3.604437281;0.998924608;35.394701
2;8;24;62405.66145;62613.42956;645788.1567;239170.915;-8.883706679;-2.767659713;16.04900863;1.1838342;11.33444147;0.000575227;583174.7271;10.84285616;3.366516953;0.998931751;38.72916114
2;8;25;63861.99993;63984.28718;681418.1289;258913.301;-6.478063256;-2.778698454;16.07475483;1.200239106;8.839814378;0.000611901;617433.8417;11.09977956;3.412750764;0.998977858;39.06236061
2;8;26;65274.68222;65367.53437;835766.8239;286592.0767;1.979752278;-2.852688476;16.11942551;1.278788001;2.271148594;0.00079385;770399.2895;10.58283772;3.676454306;0.998837534;38.72916114
2;8;27;61975.00571;62189.9699;746754.877;243774.5515;-0.177013728;-2.843427689;16.05222231;1.253816181;3.079468915;0.000621214;684564.9071;10.34856753;3.585880931;0.998767251;39.06236061
2;8;28;64628.11259;64838.64922;879247.6469;309417.7427;1.163154896;-2.836684056;16.10109233;1.301359782;2.392525429;0.000302779;814408.9977;9.704576627;3.761343628;0.998879655;38.06347339
2;8;29;64903.78286;65065.77496;849021.3116;292210.838;0.115169006;-2.818638271;16.09970424;1.285232298;2.868337295;0.000593228;783955.5366;10.02916606;3.705829987;0.998874057;39.06236061
2;8;30;65305.8833;65510.73819;812027.8499;271480.5834;-0.320939807;-2.842827518;16.10252463;1.273592825;3.10185702;0.00045315;746517.1117;10.63445817;3.631725897;0.998969367;37.39557206
2;8;31;64196.01381;64321.77659;877858.7143;286429.3948;-1.023672664;-2.832708662;16.0624884;1.313833942;3.572099147;0.000624201;813536.9377;10.3670968;3.770609606;0.998978769;42.39795767
2;8;32;63125.2298;63249.49231;741500.4244;243128.065;-8.961088844;-2.813117315;16.05902682;1.251332366;11.35947737;0.002542093;678250.9321;10.80623075;3.551321714;0.998973026;45.73836822
2;8;33;62407.51362;62436.86446;679154.2949;219077.2234;-8.368174961;-2.821225184;16.03602571;1.226020991;10.81531221;0.002827872;616717.4304;10.43448008;3.44326938;0.999015033;45.73836822
2;8;34;65296.76055;65308.16664;801212.2527;257602.3799;-10.67599611;-2.794462098;16.10449155;1.268595382;13.12629204;0.002834365;735904.0861;10.40080943;3.61684917;0.999074802;45.73836822
2;8;35;59653.79498;59731.24592;831953.2088;251130.1071;-10.26293836;-2.806462785;15.999132;1.31910909;12.69364972;0.00073501;772221.9629;10.22249332;3.79994467;0.999083404;38.72916114
2;8;36;56966.9082;57105.09639;696858.9138;183209.6235;-9.939460279;-2.827197749;15.94690961;1.277728205;12.56696112;0.003214314;639753.8174;9.784258292;3.609175186;0.998859061;45.73836822
2;8;37;61439.76435;61582.08742;710098.5526;189592.855;-8.178518133;-2.824443702;16.02414076;1.261686057;10.81612406;0.002116129;648516.4652;9.679521092;3.52743659;0.999085167;45.73836822
2;8;38;56230.86898;56421.37417;659044.5547;162576.0399;-9.787511159;-2.846625739;15.9302822;1.268315471;12.45281291;0.002878056;602623.1805;10.35278934;3.546062293;0.998802593;45.73836822
2;8;39;57967.36245;58188.01617;672874.4123;166190.4094;-9.914626976;-2.847206006;15.96424395;1.270479749;12.58104337;0.002205136;614686.3961;10.29021379;3.531543294;0.998894931;45.73836822
2;8;40;54677.48016;54815.34697;562857.551;130646.9409;-9.053611061;-2.866229681;15.88024197;1.232937801;11.80877733;0.000684699;508042.204;11.64495424;3.360118074;0.998564559;49.40709197
2;8;41;55805.76409;55915.07458;645961.7509;150096.4881;-8.439940351;-2.870243139;15.89203502;1.283608872;11.10173319;0.002002997;590046.6764;10.19908529;3.530139554;0.998842732;45.73836822
2;8;42;54449.63309;54530.53779;593762.8349;129056.8891;-9.326338881;-2.907682512;15.85940007;1.277472995;12.01060218;0.000362209;539232.2971;11.65652003;3.444750505;0.998720791;52.41346681
2;8;43;61018.50715;61069.51228;832560.8485;187422.4139;-8.483430368;-2.922186786;16.0024464;1.362107021;10.93248933;0.003236091;771491.3363;10.18398542;3.769031488;0.999179388;45.73836822
2;8;44;61660.88557;61715.59916;644301.6394;151462.9958;-11.25679728;-3.036629485;16.04116861;1.294660802;13.57080558;0.003102657;582586.0402;12.61037782;3.384029171;0.998905043;45.73836822
2;8;45;64113.72493;64124.22208;759490.1872;158215.2377;-11.52343637;-3.070090547;16.08965884;1.365708509;13.81130721;0.002534155;695365.9651;12.61946082;3.566090001;0.999009122;45.73836822
2;8;46;59098.56808;59223.75927;257162.2524;82258.26248;-10.17065656;-4.167709366;15.92984652;2.26156687;11.89899661;0.000920019;197938.4931;19.75768799;2.118430917;0.996573858;72.77450022
2;8;47;58283.3246;58487.47882;219429.3426;78188.81618;4.004297617;-10.06244584;15.34045599;6.255479085;-3.113115254;0.000345959;160941.8637;21.17512229;1.907556753;0.854989921;78.44470753
2;9;0;85871.72563;85937.98116;506202.3046;145868.9226;-9.138690845;-3.089741775;16.48921911;1.068598742;11.5750985;0.000725619;420264.3234;16.57724356;2.558346285;0.99837034;57.08716192
2;9;1;97116.56031;97196.12007;1054081.581;307905.2704;-1.560546108;-3.011854178;16.62885637;1.282040337;3.802719734;0.001187481;956885.4605;12.64776879;3.438943994;0.999531491;45.73836822
2;9;2;97876.6321;97917.94285;863148.8278;269808.8147;-8.307598521;-2.990075214;16.65133193;1.183464952;10.47968312;0.001395804;765230.885;13.52695966;3.139964183;0.999438975;45.73836822
2;9;3;99061.6087;99125.68837;1036455.084;373346.4762;4.436427511;-3.037985654;16.67375713;1.240812379;1.667426549;0.000695343;937329.3956;12.42467578;3.386254807;0.999320278;35.394701
2;9;4;91804.34029;91953.85641;884335.4049;322010.2605;1.812661855;-2.996473449;16.56890879;1.195749659;1.969458183;0.000491908;792381.5485;12.95877057;3.265611664;0.999211347;38.72916114
2;9;5;99630.32576;99874.34508;1127057.315;464887.4615;17.05476708;-2.981553481;16.66722784;1.251306348;1.495602478;0.000305196;1027182.97;11.66535516;3.496302936;0.999175384;31.38825444
2;9;6;90555.72289;90729.36246;950999.3047;380480.3955;16.67380256;-2.972306902;16.531377;1.220680166;1.643530743;0.000907457;860269.9423;11.72441877;3.38980286;0.999039343;35.05847747
2;9;7;93181.75891;93194.64498;1103487.231;467349.1936;18.41694077;-2.954445449;16.54087177;1.268837009;1.474958904;0.000706373;1010292.586;10.7137893;3.565679067;0.998965219;31.38825444
2;9;8;88099.97237;88117.6206;912862.0797;377086.2378;18.26477323;-2.937063034;16.4873421;1.205629719;1.685866194;0.000245431;824744.4591;11.8400446;3.372894462;0.998743144;31.38825444
2;9;9;85130.13417;85124.36276;1126805.567;490947.6195;15.21101178;-2.917168501;16.44093755;1.298818856;1.477796654;0.000709996;1041681.204;10.06060643;3.726522693;0.998775762;31.05528089
2;9;10;75415.72363;75499.01666;828554.6753;338880.3308;14.94966589;-2.918182444;16.30509268;1.217303202;1.738913315;0.000964254;753055.6587;11.09217164;3.456067143;0.998633472;34.39127306
2;9;11;76360.75183;76426.91588;1051253.801;446179.2759;20.36029794;-2.880716582;16.31166997;1.303706127;1.628938915;0.00071979;974826.8853;10.18317389;3.781886393;0.998700285;31.05528089
2;9;12;70690.42429;70906.56119;838910.4343;337717.2308;17.7622313;-2.883447637;16.21199165;1.248208381;1.831444051;0.000523477;768003.8731;10.65387398;3.564525755;0.998799673;35.05847747
2;9;13;69771.63695;69867.48803;978189.6214;411285.5831;15.96638295;-2.853064158;16.1623617;1.314743773;1.709817941;0.000501847;908322.1333;9.843126718;3.807420981;0.998951475;33.39012086
2;9;14;65212.12308;65225.42842;750263.2261;290361.5548;1.764168163;-2.858400675;16.08239821;1.237693453;2.14765947;0.000658519;685037.7977;10.62598222;3.523890426;0.998700988;37.05980889
2;9;15;62637.43752;62652.31131;974030.3901;385729.0858;13.70842346;-2.82900017;16.03362198;1.346949979;1.85645609;0.001282184;911378.0788;9.019706005;3.958527147;0.998691286;35.394701
2;9;16;58598.04752;58677.7137;674518.4214;248232.9689;17.9450898;-2.843695343;15.94431129;1.232899747;2.112552147;0.000578863;615840.7077;10.09508189;3.52297328;0.998589958;39.06236061
2;9;17;64436.80713;64567.60215;910381.5694;359369.9042;17.44576987;-2.853714371;16.07908575;1.313652343;1.839721574;0.00038357;845813.9673;9.783441422;3.817588995;0.998852931;34.06012728
2;9;18;64461.48475;64570.92181;654066.349;238803.6058;-1.261877328;-2.814056334;16.09250126;1.175934216;3.84930069;0.000899509;589495.4272;11.32321536;3.340480463;0.998548462;41.73169014
2;9;19;63487.71724;63596.01272;927910.2138;354613.4768;16.52941042;-2.853544152;16.04693047;1.328851699;1.868656253;0.00075768;864314.201;9.704379515;3.866976994;0.998882038;37.05980889
2;9;20;61006.35894;61103.23998;765030.5036;280701.9592;16.6304611;-2.871033483;16.0047733;1.272019531;1.985969817;0.001342768;703927.2636;10.16319597;3.646196487;0.998781599;37.05980889
2;9;21;68355.88729;68390.83799;986633.3427;394998.0959;16.64865576;-2.850289089;16.15935822;1.321361911;1.802174299;0.000561231;918242.5047;9.957168824;3.850639071;0.998890838;31.38825444
2;9;22;63792.40907;63947.4632;843997.1952;327463.6107;18.7625531;-2.834814447;16.08091862;1.28063233;1.975345928;0.001344628;780049.732;9.767638352;3.722279171;0.998674575;35.394701
2;9;23;68453.95584;68581.28885;931521.1374;366252.2637;26.63318799;-2.860587953;16.15772485;1.300600183;1.839141577;0.000513172;862939.8485;10.04738748;3.763701584;0.998839036;35.05847747
2;9;24;64536.47282;64745.20203;766992.4559;327205.4898;14.8790216;-2.822740074;16.08961804;1.240124931;1.91197561;0.000824696;702247.2539;10.71193348;3.566367197;0.998997067;38.39574733
2;9;25;64605.25382;64640.68328;867319.3795;328285.0352;15.08974696;-2.880958598;16.06829535;1.303166107;1.851251364;0.000475463;802678.6962;9.9803433;3.746048993;0.998878737;34.39127306
2;9;26;63763.80547;63862.13464;760704.0435;283932.5605;16.1040826;-2.844135157;16.07387436;1.244240089;2.073104728;0.00126272;696841.9089;10.50455128;3.574302592;0.998606907;35.394701
2;9;27;60962.12471;61051.50619;901243.4051;342796.4743;20.09848087;-2.868210031;16.00713376;1.330980703;1.830546301;0.001235079;840191.899;9.753421521;3.883818004;0.998807339;37.05980889
2;9;28;64929.17743;65181.6563;884700.8512;329532.506;21.33632237;-2.828886752;16.11613008;1.293627276;2.054476727;0.000612787;819519.1949;9.75990575;3.762651794;0.998709814;38.06347339
2;9;29;61327.54974;61438.22751;864922.8494;319008.8327;13.77953418;-2.86169738;16.02039596;1.313821075;1.936369857;0.00061692;803484.6219;10.04273925;3.815362951;0.998839947;39.06236061
2;9;30;64067.78099;64269.66812;846998.5161;306764.4307;2.140994467;-2.836080586;16.08372885;1.287130931;2.200960005;0.000364644;782728.848;9.970235458;3.720149514;0.998772467;38.06347339
2;9;31;56688.23375;56848.98234;905838.872;329772.4;1.777735805;-2.852018786;15.89330069;1.364885222;2.072750375;0.001156773;848989.8896;9.407542573;3.994048022;0.999015343;36.72759989
2;9;32;68564.49705;68741.80055;806043.3156;284344.164;-0.674037723;-2.815691622;16.16553026;1.247568743;3.351455567;0.000893304;737301.515;10.66932319;3.551597823;0.999005143;38.39574733
2;9;33;55615.74872;55623.35647;910761.4288;312679.4376;0.070781576;-2.823523128;15.85888059;1.376264466;2.739017749;0.001371585;855138.0723;9.264131259;4.033310485;0.999047997;35.72592758
2;9;34;62826.10191;62826.0225;832314.5623;284066.5424;-8.230883818;-2.782254073;16.04053968;1.295080355;10.59254602;0.000640468;769488.5398;10.06440127;3.727694727;0.999000688;39.06236061
2;9;35;55917.31206;55948.62449;808779.2747;251011.2671;-7.29796786;-2.806871417;15.87801164;1.333413035;9.65603566;0.000541252;752830.6502;9.652158244;3.85357146;0.99913411;38.39574733
2;9;36;58744.91041;58801.16012;741619.33;222591.0198;-8.115171513;-2.809030987;15.9703103;1.281970188;10.60816333;0.003316463;682818.1699;9.873707986;3.656762324;0.998979542;45.73836822
2;9;37;53270.85996;53335.3789;851317.3723;259091.3764;-7.568168761;-2.803562062;15.82680558;1.367976599;9.915037359;0.002858962;797981.9934;9.88187747;3.996532334;0.999229579;45.73836822
2;9;38;53674.19212;53829.73201;669892.3648;173236.485;-10.84588144;-2.816403584;15.85739796;1.282988354;13.503144;0.003360873;616062.6328;9.362978702;3.637454161;0.998835354;45.73836822
2;9;39;56146.63704;56250.80417;821589.5997;231920.4562;-10.02903108;-2.823072916;15.89263789;1.348193075;12.45709287;0.002563144;765338.7955;9.921135936;3.868472292;0.999259851;45.73836822
2;9;40;54913.73427;55092.94185;691711.3303;178253.4335;-11.75305329;-2.847297787;15.88997791;1.296019035;14.31601595;0.003413263;636618.3885;10.05551432;3.650230681;0.998938212;45.73836822
2;9;41;56330.36171;56437.429;803103.4521;213507.6283;-8.755940299;-2.839733952;15.89456769;1.347562711;11.22027815;0.002551722;746666.023;9.83970182;3.830861668;0.999297935;45.73836822
2;9;42;57451.9566;57564.09285;717964.9516;172994.2439;-8.389750583;-2.880609519;15.93170787;1.312952009;10.94002651;0.002611807;660400.8588;10.24871361;3.640672341;0.999083522;45.73836822
2;9;43;58356.47707;58467.42825;825251.7612;195342.7275;-11.34056895;-2.884509261;15.93727239;1.362097162;13.81161316;0.003081681;766784.333;9.792150613;3.819129273;0.999317591;45.73836822
2;9;44;59852.10913;59922.46416;652508.1141;159247.816;-10.80483194;-3.013564662;15.97140298;1.304348842;13.08330942;0.002892683;592585.6499;11.99904795;3.444826985;0.999179829;45.73836822
2;9;45;65766.387;65771.6728;918559.3684;181704.6144;-11.35130383;-2.957291108;16.10288198;1.39364859;13.83803521;0.003543102;852787.6956;10.45351987;3.8038347;0.999250617;45.73836822
2;9;46;61292.27224;61406.45097;291539.0421;88406.86059;-1.855427331;-18.56723682;15.56050078;14.84217632;-24.58589607;0.000813002;230132.5911;18.56041768;2.247226969;0.905980529;72.77450022
2;9;47;59574.57225;59752.11036;870685.0093;120305.7964;-8.202511491;-3.107394796;16.04262979;1.505652354;10.74526967;0.000607422;810932.8989;11.05533616;3.865089311;0.998133853;57.41958097
2;10;0;77584.06615;77638.3282;682205.2989;146602.4937;-9.472995296;-3.061549887;16.34366286;1.257706453;11.9833995;0.000705091;604566.9707;14.04064076;3.135365003;0.998995058;52.41346681
2;10;1;90771.98657;90936.63994;798017.6376;219009.4992;-9.641588969;-3.025459439;16.56334149;1.207140186;11.92611289;0.000497003;707080.9977;12.96557211;3.13348703;0.999292144;45.73836822
2;10;2;93607.79481;93703.16565;861879.0196;263578.1075;-7.143280457;-2.960358462;16.59200777;1.19322462;9.391557073;0.002084203;768175.854;13.28449634;3.201315682;0.999345728;45.73836822
2;10;3;95385.93239;95419.53428;900524.3392;307004.5493;0.121271911;-2.983751821;16.6105934;1.198386081;2.615430367;0.000575351;805104.8049;12.21721218;3.23840872;0.999285341;45.73836822
2;10;4;88152.25361;88277.19823;336562.7812;217878.2338;-8.965394142;-2.743746551;16.50991598;0.636459891;11.1456727;0.000937191;248285.583;19.95075836;1.930762898;0.999145232;45.73836822
2;10;5;86380.81195;86554.69819;379382.5244;253361.8954;-10.29379226;-2.674071434;16.48285683;0.72812575;12.46092713;0.000799505;292827.8262;17.46655458;2.131969189;0.999345268;35.05847747
2;10;6;94355.30831;94547.76456;974954.3944;409001.2558;24.6944675;-2.95998426;16.59231908;1.208616172;1.606302061;0.000553938;880406.6298;11.79720676;3.366219482;0.998941573;35.05847747
2;10;7;94645.90431;94645.25534;929516.3893;399039.2582;18.5055638;-2.956763743;16.57948061;1.187771514;1.592044616;0.000786713;834871.134;12.04013606;3.295878214;0.998876588;31.38825444
2;10;8;83422.11927;83452.5099;848032.0019;359585.1377;24.0526963;-2.942508474;16.40364018;1.198203079;1.628993563;0.000520528;764579.492;12.00107515;3.345091363;0.998774667;31.05528089
2;10;9;80912.31021;80932.14511;853890.4662;369690.379;18.19385236;-2.916809714;16.37228667;1.207409472;1.657271213;0.0006883;772958.3211;11.19815343;3.399266279;0.998667253;34.06012728
2;10;10;75397.16473;75433.86686;851761.3826;358711.5107;15.60826919;-2.879712171;16.30659619;1.221486687;1.784452923;0.000805239;776327.5157;10.57025665;3.497165034;0.998486836;35.05847747
2;10;11;70874.62013;70907.34887;886931.1288;380708.2881;17.04825478;-2.848689169;16.20321832;1.262755288;1.768713581;0.000856884;816023.7799;10.21897078;3.64481502;0.998623725;35.05847747
2;10;12;71111.22692;71164.17192;393453.7649;167022.5255;-12.77128885;-2.949354098;16.2145631;0.905327256;14.96916321;0.001697079;322289.5929;15.82517638;2.466971119;0.998592448;45.73836822
2;10;13;66179.77345;66381.84078;316379.3343;138939.3251;-26.20957683;-8.517130462;-7.689632278;5.286483153;-1.579846355;0.000652355;249997.4935;18.00376668;2.252794826;0.968639796;42.39795767
2;10;14;63345.75002;63419.60717;707938.217;279508.5093;15.98363199;-2.853694233;16.03564261;1.224367655;1.983812389;0.000665331;644518.6098;10.43966907;3.480622613;0.998645283;35.05847747
