Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;8;28;-0.197751889;-0.023287763;0.012823831;-0.239655118;-0.183509754
0;8;29;-0.100462249;0.037176931;-0.048071381;0.052930554;-0.094541192
0;8;30;-0.823845736;-0.063917106;-0.198213688;-0.211105191;-0.787527326
0;8;31;-0.778253312;0.062897417;-0.28507393;0.081609896;-0.734338384
0;8;32;-0.150584404;-0.010907704;0.022219491;-0.227379551;-0.168405285
0;8;33;-0.099568918;0.076911932;-0.021781376;-0.032642741;-0.100242012
0;8;34;-0.131667094;-0.033656339;0.070383302;-0.36359276;-0.157801298
0;8;35;0.044252157;-0.052683934;0.04848912;-0.103154365;0.023932521
0;8;36;-0.197546505;-0.036362746;0.051447777;-0.365325948;-0.185216532
0;8;37;-0.115534873;0.012909429;0.022429854;-0.189634786;-0.119225803
0;8;38;-0.504141777;-0.003417442;-0.066199896;-0.288660801;-0.502859265
0;8;39;-0.472564091;0.06403133;-0.08395449;-0.203411209;-0.474872638
0;8;40;-0.151287578;-0.033178732;0.032891128;-0.269393603;-0.177605337
0;8;41;-0.143482114;-0.010639328;0.053315367;-0.333937504;-0.150946137
0;8;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;8;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;8;44;-0.059104691;0.006246556;0.035460319;-0.209747766;-0.061778185
0;8;45;-0.124872598;0.06755524;0.013724583;-0.178976654;-0.130165405
0;8;46;-0.282175178;0.104246767;-0.047174926;-0.078062209;-0.249413793
0;8;47;-0.116794543;0.108084946;-0.03014551;-0.001873758;-0.117345205
0;9;0;0.545420052;0.115255214;0.056129641;0.324763535;0.443002324
0;9;1;0;0;0;0;0
0;9;2;-0.019449493;0.160673267;-0.110472614;0.394703055;-0.012072074
0;9;3;0;0;0;0;0
0;9;4;-0.03377998;0.039093388;-0.017999173;0.019177676;-0.019686588
0;9;5;0;0;0;0;0
0;9;6;-0.411393654;0.134052453;-0.191705814;0.215445222;-0.362475156
0;9;7;0;0;0;0;0
0;9;8;-0.059645996;0.08009082;-0.036417317;0.056906035;-0.059410962
0;9;9;0;0;0;0;0
0;9;10;-0.091898388;0.081762332;-0.008519803;-0.062342674;-0.107692836
0;9;11;0;0;0;0;0
0;9;12;-0.220698602;0.157955171;-0.119009582;0.157223416;-0.199747871
0;9;13;0;0;0;0;0
0;9;14;0.063341295;0.102714756;-0.095430177;0.367030364;0.091221722
0;9;15;0;0;0;0;0
0;9;16;-0.097062496;0.089313769;-0.066658494;0.118562767;-0.10275527
0;9;17;0;0;0;0;0
0;9;18;0.001900323;0.137877319;-0.053045901;0.167081081;-0.002424524
0;9;19;0;0;0;0;0
0;9;20;-0.016023405;0.094498078;-0.064163393;0.187624622;0.001627502
0;9;21;0;0;0;0;0
0;9;22;-0.056448398;0.023380465;-0.028109514;0.030190056;-0.043002074
0;9;23;0;0;0;0;0
0;9;24;-0.039580593;0.073799352;-0.067259171;0.169808384;-0.036919708
0;9;25;0;0;0;0;0
0;9;26;0.023809347;0.06526239;-0.028969201;0.113990763;0.016547711
0;9;27;0;0;0;0;0
0;9;28;-0.160889443;0.054471591;-0.033285487;-0.053788512;-0.138903451
0;9;29;0;0;0;0;0
0;9;30;-0.831553896;0.016336749;-0.228259603;-0.137933401;-0.794274598
0;9;31;0;0;0;0;0
0;9;32;-0.091051014;0.082556947;-0.048081644;0.064798898;-0.09994971
0;9;33;0;0;0;0;0
0;9;34;-0.00481381;-0.028621635;0.059412513;-0.190175684;-0.032445626
0;9;35;0;0;0;0;0
0;9;36;0.043053888;-0.014867738;0.05538765;-0.127370782;0.045662144
0;9;37;0;0;0;0;0
0;9;38;-0.442420094;0.088364718;-0.105904698;-0.107283432;-0.430633792
0;9;39;0;0;0;0;0
0;9;40;-0.130948081;0.050613374;0.024534971;-0.213518817;-0.154633864
0;9;41;0;0;0;0;0
0;9;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;9;43;0;0;0;0;0
0;9;44;-0.177595879;0.019858369;0.017551719;-0.264390145;-0.174921903
0;9;45;0;0;0;0;0
0;9;46;-0.288286181;0.097121964;-0.02765855;-0.137118921;-0.25165148
0;9;47;0;0;0;0;0
0;10;0;0.567561857;0.104672673;0.049551809;0.373173286;0.493319901
0;10;1;0.023187457;0.174962599;-0.092565876;0.368385005;0.03960821
0;10;2;-0.009262086;0.05780402;-0.055873972;0.209075034;-0.007959444
0;10;3;0.075818992;0.144108756;-0.084018756;0.367888994;0.085395915
0;10;4;0.095681851;0.086624673;-0.027735498;0.180501807;0.083805486
0;10;5;0.062878341;0.1269916;-0.066850763;0.287718404;0.07266221
0;10;6;-0.054832749;0.026714906;-0.02850599;0.045459586;-0.037138195
0;10;7;0.066735034;0.128562053;-0.09044364;0.367485487;0.080474155
0;10;8;-0.11062218;0.020207595;-0.014628106;-0.068659034;-0.116174191
0;10;9;-0.002295242;0.130315632;-0.057168712;0.180958624;0.009171227
0;10;10;-0.076140063;0.056140866;0.010241827;-0.111985458;-0.093521875
0;10;11;-0.040922732;0.099171345;-0.036955874;0.080214553;-0.033601651
0;10;12;-0.084618217;0.165288886;-0.02873638;0.008254107;-0.079442852
0;10;13;0.100503012;0.103546148;-0.094269947;0.404265737;0.115090776
0;10;14;-0.217226293;0.059506677;-0.048151293;-0.064417011;-0.207129632
0;10;15;-0.004619336;0.191637794;-0.159471344;0.494402228;0.013289583
0;10;16;-0.078092704;-0.037917962;0.049972331;-0.250262458;-0.108806672
0;10;17;0.061284643;0.100811369;-0.042217863;0.191989539;0.053606897
0;10;18;-0.080357856;0.110428175;-0.033481166;0.02810346;-0.083909844
0;10;19;-0.025763004;0.069248329;-0.035463326;0.086165587;-0.020579945
0;10;20;-0.058787238;0.039144818;-0.014665641;-0.009894772;-0.044804002
0;10;21;0.014358552;0.080277151;-0.061516358;0.206572019;0.020574472
0;10;22;-0.836885598;0.026065033;-0.270792482;-0.040314556;-0.759010677
0;10;23;-0.813822155;0.158523277;-0.341589215;0.169874997;-0.731995747
0;10;24;-0.155244292;0.004055212;0.023974286;-0.230857782;-0.175961239
0;10;25;-0.058208346;0.07201253;-0.021624701;0.009202373;-0.056069805
0;10;26;-0.136874569;0.031852615;0.0276495;-0.226523198;-0.152488717
0;10;27;-0.026867051;0.075255635;-0.032686165;0.074611817;-0.019042285
0;10;28;-0.163042503;0.008675579;0.037645996;-0.284154402;-0.1542486
0;10;29;-0.111659078;0.100796229;-0.033406836;-0.005486939;-0.109555718
0;10;30;-0.188004037;-0.049707077;0.029560029;-0.287064309;-0.182554537
0;10;31;-0.06569705;0.035919656;-0.0319051;0.037862296;-0.062709069
0;10;32;-0.113756201;0.015605744;0.021711425;-0.184465174;-0.132981878
0;10;33;-0.080370996;0.088735589;-0.025751203;0.007104105;-0.072021253
0;10;34;-0.09134289;0.023983107;0.042998053;-0.230062752;-0.10752472
0;10;35;0.06801225;-0.016307945;0.065171375;-0.139769235;0.042352343
0;10;36;-0.106541497;-0.006367953;0.055641879;-0.287173394;-0.100051664
0;10;37;-0.149914356;0.046116168;0.003148761;-0.158944213;-0.150222824
0;10;38;-0.136421509;-0.008666785;-0.001893441;-0.131436284;-0.13335625
0;10;39;-0.089221185;0.080678593;-0.004016784;-0.076410884;-0.088545696
0;10;40;-0.145370188;0.019824303;0.00372457;-0.154333616;-0.167185516
0;10;41;-0.1062253;0.057893355;-0.005993242;-0.080757962;-0.104476936
0;10;42;-0.167594208;0.04451526;0.032946634;-0.263638019;-0.162486518
0;10;43;-0.168066153;0.030387056;0.005024347;-0.181385112;-0.165144059
0;10;44;-0.244958707;-0.092675047;0.083734917;-0.55463272;-0.246324619
0;10;45;-0.100344715;0.037072671;0.001605272;-0.101419269;-0.1032688
0;10;46;-0.21123241;-0.0186279;-0.004426697;-0.144310825;-0.180949267
0;10;47;-0.035159803;0.027151999;-0.003606931;-0.019556048;-0.050305007
0;11;0;0.595215682;0.171381026;0.039822034;0.442146137;0.517018401
0;11;1;0;0;0;0;0
0;11;2;0.025476342;0.126594702;-0.078133315;0.319147749;0.032624387
0;11;3;0;0;0;0;0
0;11;4;0.067007984;0.146272305;-0.057477411;0.253272962;0.080670387
0;11;5;0;0;0;0;0
0;11;6;0.002286434;0.061446771;-0.045779152;0.158599137;0.020281577
0;11;7;0;0;0;0;0
0;11;8;0.061799215;0.104668577;-0.058527465;0.254971873;0.063889109
0;11;9;0;0;0;0;0
0;11;10;-0.005414952;0.114071746;-0.054597783;0.175214507;-0.010439133
0;11;11;0;0;0;0;0
0;11;12;0.015249201;0.106666252;-0.048151674;0.174342809;0.028344393
0;11;13;0;0;0;0;0
0;11;14;-0.083055117;0.138707767;-0.104177614;0.262875698;-0.060411815
0;11;15;0;0;0;0;0
0;11;16;0.082607214;0.038227175;-0.035093;0.178288716;0.064277543
0;11;17;0;0;0;0;0
0;11;18;-0.008068526;0.095617568;-0.031163573;0.094901404;-0.013842986
0;11;19;0;0;0;0;0
0;11;20;0.029973932;0.072320322;-0.050300452;0.185366546;0.052467539
0;11;21;0;0;0;0;0
0;11;22;-0.742112257;0.082931376;-0.337186869;0.231084961;-0.648323598
0;11;23;0;0;0;0;0
0;11;24;0.022150673;0.04502671;-0.047993021;0.170444703;0.020122801
0;11;25;0;0;0;0;0
0;11;26;-0.103916315;0.053407111;-0.003147678;-0.095473628;-0.115436218
0;11;27;0;0;0;0;0
0;11;28;-0.077123637;0.080865759;-0.030947024;0.023809118;-0.059445982
0;11;29;0;0;0;0;0
0;11;30;-0.12628823;0.051140084;-0.048238554;0.028796327;-0.109598073
0;11;31;0;0;0;0;0
0;11;32;0.0284989;0.051003685;-0.04686405;0.180354493;0.018637708
0;11;33;0;0;0;0;0
0;11;34;-0.050332747;0.084573313;-0.010952904;-0.01366711;-0.049810005
0;11;35;0;0;0;0;0
0;11;36;-0.106674394;0.049642905;-0.006546838;-0.086400069;-0.090309894
0;11;37;0;0;0;0;0
0;11;38;-0.099338908;0.018153975;-0.004221785;-0.086431819;-0.092791809
0;11;39;0;0;0;0;0
0;11;40;-0.072742538;0.043395355;-0.010409918;-0.041234886;-0.09184033
0;11;41;0;0;0;0;0
0;11;42;-0.113394898;0.062970918;0.008675985;-0.129492697;-0.109818447
0;11;43;0;0;0;0;0
0;11;44;-0.064518869;-0.011304761;0.032923971;-0.207634209;-0.061769963
0;11;45;0;0;0;0;0
0;11;46;-0.196583828;0.020666991;-0.016128142;-0.091750098;-0.16935455
0;11;47;0;0;0;0;0
0;12;0;0.621905035;0.173497963;0.026702154;0.519691669;0.535308546
0;12;1;0.094499639;0.155287363;-0.090429075;0.42339532;0.109905121
0;12;2;0.038825322;0.073999784;-0.032523432;0.167812402;0.011521298
0;12;3;0.131796884;0.160574038;-0.088620161;0.435533934;0.130778953
0;12;4;0.053164893;0.120181422;-0.050064899;0.219338209;0.068969571
0;12;5;0.041047388;0.091858704;-0.051797301;0.215054571;0.049505721
0;12;6;-0.039422617;0.015337321;-0.023315783;0.04292094;-0.017561821
0;12;7;0.112338027;0.104951879;-0.088317172;0.406321108;0.124704557
0;12;8;-0.044614299;0.021525936;-0.025681386;0.041187149;-0.050068356
0;12;9;0.087283679;0.139205573;-0.07679078;0.343376231;0.09527076
0;12;10;-0.063414763;0.04582408;-0.023920694;0.017646749;-0.073642679
0;12;11;0.020416621;0.126910644;-0.075741729;0.272878097;0.029915554
0;12;12;-0.199259985;0.017334304;0.008662945;-0.228557576;-0.19171333
0;12;13;0.127927717;0.140456853;-0.152677561;0.617992458;0.155762815
0;12;14;-0.272222196;0.060599024;-0.029223992;-0.167762736;-0.24916059
0;12;15;-0.011504192;0.170493114;-0.134894037;0.424148434;0.016625011
0;12;16;-0.088527975;-0.039602244;0.020276969;-0.172457815;-0.104578331
0;12;17;0.069994596;0.085487051;-0.073879705;0.296633079;0.083784721
0;12;18;-0.242287707;0.012197599;0.006057138;-0.254517394;-0.265890899
0;12;19;-0.219339241;0.052685756;-0.043688748;-0.084306055;-0.228516397
0;12;20;-0.166725257;0.004762399;0.021557618;-0.236043933;-0.158378754
0;12;21;-0.119881823;0.130345104;-0.078911658;0.123802369;-0.106615241
0;12;22;-0.170953681;-0.025481343;0.051996124;-0.338496423;-0.169060798
0;12;23;-0.051236863;0.071047021;-0.024130379;0.022597802;-0.048159754
0;12;24;-0.128599746;0.033058508;0.005589871;-0.150553915;-0.146479275
0;12;25;-0.132132193;0.08269456;-0.001511045;-0.127301668;-0.137907329
0;12;26;-0.131418606;0.068999968;0.019142254;-0.1913457;-0.147695063
0;12;27;-0.024980471;0.067354077;-0.020807216;0.04433468;-0.023712613
0;12;28;-0.091084498;-0.011930387;0.028379702;-0.180869937;-0.094579892
0;12;29;-0.038828133;0.100157034;-0.049266316;0.120904149;-0.03576316
0;12;30;-0.103811942;0.034277557;-0.006412828;-0.084564615;-0.091878263
0;12;31;-0.015638669;0.158141181;-0.086309546;0.263540412;-0.002971367
0;12;32;-0.000796096;0.018262585;-0.008464479;0.02364383;-0.012474723
0;12;33;-0.02651192;0.096686055;-0.058950471;0.161502114;-0.014537
0;12;34;-0.1310014;0.035570523;0.017405764;-0.192092139;-0.136713052
0;12;35;-0.132245595;0.033082972;-0.001530021;-0.125305808;-0.133768369
0;12;36;-0.185173536;0.014706495;-0.019008288;-0.125745172;-0.162079052
0;12;37;-0.110497233;0.054108696;-0.038825011;0.009022945;-0.102019544
0;12;38;-0.189881444;-0.014359398;0.024527133;-0.272434696;-0.183591544
0;12;39;-0.087891935;0.046342086;-0.024256647;-0.009065318;-0.082552959
0;12;40;-0.080596257;0.015678982;0.01929577;-0.148288981;-0.106163509
0;12;41;-0.09214033;0.071000811;-0.020679927;-0.026883868;-0.096690257
0;12;42;-0.091657245;0.043956575;0.011078365;-0.118558975;-0.090023911
0;12;43;-0.060836623;0.120825735;-0.061781435;0.137390814;-0.048368896
0;12;44;-0.07140916;-0.015468903;0.058828765;-0.302172407;-0.077595277
0;12;45;-0.123861955;0.045238803;0.060779817;-0.328113125;-0.144017377
0;12;46;-0.167209188;-0.033050104;0.015379518;-0.174735708;-0.141434859
0;12;47;-0.025826061;0.08549789;-0.022642527;0.060758171;-0.025975405
0;13;0;0.614888939;0.137159329;0.067591621;0.359174875;0.522982282
0;13;1;0;0;0;0;0
0;13;2;0.037252766;0.141002492;-0.063539251;0.271888869;0.033943279
0;13;3;0;0;0;0;0
0;13;4;0.034393246;0.109867729;-0.060060713;0.233679274;0.048453161
0;13;5;0;0;0;0;0
0;13;6;0.005535566;0.150578142;-0.099393742;0.335382709;0.036859123
0;13;7;0;0;0;0;0
0;13;8;0.04901025;0.091867978;-0.0835152;0.325401192;0.047338619
0;13;9;0;0;0;0;0
0;13;10;0.069458611;0.140033134;-0.080581112;0.338272595;0.064936786
0;13;11;0;0;0;0;0
0;13;12;0.073897913;0.156268771;-0.118549963;0.45076428;0.104470025
0;13;13;0;0;0;0;0
0;13;14;-0.109828293;0.116121508;-0.106208094;0.236598443;-0.072214646
0;13;15;0;0;0;0;0
0;13;16;0.193960094;0.046042419;-0.098103174;0.494767274;0.198747757
0;13;17;0;0;0;0;0
0;13;18;-0.186267564;0.081640539;-0.047910755;-0.035414664;-0.204597521
0;13;19;0;0;0;0;0
0;13;20;0.039272893;0.076806777;-0.050201366;0.192712498;0.060943218
0;13;21;0;0;0;0;0
0;13;22;0.03029134;0.040458478;-0.051863137;0.193945625;0.049635436
0;13;23;0;0;0;0;0
0;13;24;0.064620905;0.069028899;-0.076008302;0.300383873;0.062220463
0;13;25;0;0;0;0;0
0;13;26;-0.015650158;0.033263221;-0.011030091;0.020298211;-0.02677713
0;13;27;0;0;0;0;0
0;13;28;0.077697857;0.02593285;-0.046540179;0.226658024;0.090725538
0;13;29;0;0;0;0;0
0;13;30;-0.042487998;0.046012048;-0.04010647;0.089583499;-0.026643781
0;13;31;0;0;0;0;0
0;13;32;0.006749808;0.053497277;-0.038362621;0.137213991;-0.003407134
0;13;33;0;0;0;0;0
0;13;34;-0.10428489;0.11554219;-0.040292689;0.022517353;-0.101127028
0;13;35;0;0;0;0;0
0;13;36;-0.128587727;0.10141552;-0.067321838;0.088274103;-0.097914408
0;13;37;0;0;0;0;0
0;13;38;-0.096826866;-0.016056824;0.003133664;-0.10733234;-0.093427457
0;13;39;0;0;0;0;0
0;13;40;-0.037028509;0.134202729;-0.06811459;0.179380796;-0.046604557
0;13;41;0;0;0;0;0
0;13;42;-0.096018063;0.158467156;-0.063645722;0.127438799;-0.080973906
0;13;43;0;0;0;0;0
0;13;44;-0.113805024;0.042798448;0.04776716;-0.30763357;-0.10984073
0;13;45;0;0.125177931;0;0;0
0;13;46;-0.210090553;0.049035924;0.03019991;-0.267792291;-0.190828604
0;13;47;0;0;0;0;0
0;14;0;0.628044371;0.120520782;0.061032772;0.398766234;0.537755997
0;14;1;0.094175267;0.148801484;-0.095509901;0.4374977;0.111478313
0;14;2;-0.113767604;0.039685155;-0.032666334;0.015008992;-0.118937087
0;14;3;-0.085271568;0.066721479;-0.034164569;0.035972865;-0.086464483
0;14;4;-0.054162988;0.057086431;0.006524378;-0.08386213;-0.051523573
0;14;5;0.048066969;0.098716753;-0.057887383;0.236840153;0.059910297
0;14;6;-0.067850446;-0.006636083;-0.001952192;-0.062325789;-0.05067428
0;14;7;0.083052276;0.117814683;-0.097868876;0.403568842;0.101624795
0;14;8;-0.038615541;0.039548578;-0.043226539;0.106241549;-0.042403211
0;14;9;0.141040328;0.117828035;-0.096374605;0.463101804;0.15374536
0;14;10;-0.038755547;0.030409432;0.008104818;-0.070424981;-0.05860242
0;14;11;0.090872646;0.108399968;-0.084971597;0.360567182;0.103258583
0;14;12;-0.171255524;-0.000678658;0.058397151;-0.364514204;-0.167307396
0;14;13;-0.026937653;0.072240142;-0.042374797;0.109373075;-0.020059021
0;14;14;-0.131990237;-0.041777233;0.04452088;-0.279295242;-0.129565196
0;14;15;0.001004903;0.100428213;-0.067089893;0.209165914;0.009612919
0;14;16;-0.269080493;-0.003843461;-0.039255698;-0.148015969;-0.260373794
0;14;17;-0.232266047;0.077729934;-0.091442001;0.046379229;-0.204812479
0;14;18;-0.138569394;-0.013971632;0.087000083;-0.413943755;-0.168316344
0;14;19;0.033115623;0.064900451;-0.04490216;0.171918318;0.041929411
0;14;20;-0.32501171;0.00799328;-0.006090765;-0.305456875;-0.322139956
0;14;21;-0.149571094;0.087991806;-0.123650777;0.229087613;-0.14137775
0;14;22;-0.183259867;0.030191939;-0.015071052;-0.13434132;-0.177122227
0;14;23;0.021003547;0.086689891;-0.070478058;0.242637526;0.026481763
0;14;24;-0.156012991;0.00294936;0.019663339;-0.2193426;-0.183343449
0;14;25;-0.006510443;0.077433109;-0.073831059;0.224439682;-0.008145551
0;14;26;-0.222801417;0.027047799;-0.014889268;-0.177467314;-0.224782723
0;14;27;-0.0791905;0.062379085;-0.082935722;0.180896274;-0.06232235
0;14;28;-0.237283966;0.01769252;-0.019575075;-0.175319772;-0.228358188
0;14;29;-0.229267787;0.092925982;-0.076362261;0.019241568;-0.22124328
0;14;30;-0.949880378;0.142326393;-0.243904906;-0.188472344;-0.941805543
0;14;31;-0.783502096;0.303926607;-0.355615879;0.303237063;-0.759024275
0;14;32;-0.085490483;-0.005273477;0.025386136;-0.170675005;-0.108400905
0;14;33;-0.110216083;0.056368698;-0.032367308;-0.001943451;-0.107811879
0;14;34;-0.106715761;0.024036703;0.009117906;-0.140881954;-0.111573335
0;14;35;-0.046519059;0.067422109;-0.02962079;0.045765223;-0.043426037
0;14;36;-0.1078296;0.001284706;0.014642114;-0.15910455;-0.09058444
0;14;37;-0.042876068;0.061196601;-0.033619433;0.070833485;-0.036820221
0;14;38;-0.241002536;-0.007234343;-0.040539378;-0.107342423;-0.224380917
0;14;39;-0.274588314;0.05957427;-0.056815171;-0.089635672;-0.260878966
0;14;40;-0.289972726;0.037178779;-0.066459832;-0.077330607;-0.305830316
0;14;41;-0.261752145;0.04234279;-0.082641811;0.006242145;-0.254109089
0;14;42;-0.062137519;0.069843988;-0.009250507;-0.017332541;-0.05600741
0;14;43;-0.081302775;0.064618012;-0.023756707;-0.000641661;-0.072462126
0;14;44;-0.076093399;-0.00131947;0.052375936;-0.291739429;-0.086029393
0;14;45;-0.15114499;0.013813731;0.067887786;-0.380528677;-0.166962654
0;14;46;-0.872667248;-0.05616633;-0.158007758;-0.299472639;-0.874179047
0;14;47;-0.697636939;0.046418529;-0.188906775;-0.008543402;-0.750025199
0;15;0;0.580737925;0.158509096;0.064080307;0.339779487;0.485678718
0;15;1;0;0;0;0;0
0;15;2;-0.065001539;0.086828087;-0.049020182;0.118474682;-0.066440944
0;15;3;0;0;0;0;0
0;15;4;0.049942913;0.199223894;-0.091549274;0.345190846;0.074544265
0;15;5;0;0;0;0;0
0;15;6;0.048289615;0.133278416;-0.094145968;0.355221892;0.076789692
0;15;7;0;0;0;0;0
0;15;8;0.04660108;0.101777679;-0.070190727;0.281524356;0.051172938
0;15;9;0;0;0;0;0
0;15;10;0.199512049;0.171293942;-0.128409498;0.601762971;0.203188341
0;15;11;0;0;0;0;0
0;15;12;-0.029307952;0.122643051;-0.042482346;0.111261424;-0.013211856
0;15;13;0;0;0;0;0
0;15;14;-0.021163552;0.077487683;-0.054050408;0.148594323;-0.005340365
0;15;15;0;0;0;0;0
0;15;16;-0.12251341;0.038791147;-0.110797237;0.212590583;-0.102779814
0;15;17;0;0;0;0;0
0;15;18;0.023794646;0.090396112;-0.03392345;0.129004355;0.017975347
0;15;19;0;0;0;0;0
0;15;20;-0.188761556;0.089197863;-0.093074941;0.095793817;-0.173627257
0;15;21;0;0;0;0;0
0;15;22;0.035094272;0.077468922;-0.094242348;0.328089218;0.060468857
0;15;23;0;0;0;0;0
0;15;24;-0.065844366;0.037351824;-0.035362957;0.045485745;-0.084127795
0;15;25;0;0;0;0;0
0;15;26;-0.066084034;0.153842182;-0.1079963;0.276808029;-0.051557751
0;15;27;0;0;0;0;0
0;15;28;-0.08108201;0.145412504;-0.120323011;0.307702368;-0.054056554
0;15;29;0;0;0;0;0
0;15;30;-0.914086302;0.231794253;-0.334369675;0.104069742;-0.882045057
0;15;31;0;0;0;0;0
0;15;32;-0.028416085;0.024869228;-0.041469027;0.108718352;-0.040059616
0;15;33;0;0;0;0;0
0;15;34;-0.059740623;0.054525372;-0.022466481;0.015091178;-0.06188081
0;15;35;0;0;0;0;0
0;15;36;-0.07192571;0.108888226;-0.033255433;0.037641492;-0.05003285
0;15;37;0;0;0;0;0
0;15;38;-0.243462561;0.023668925;-0.064972736;-0.029237778;-0.227859379
0;15;39;0;0;0;0;0
0;15;40;-0.299921922;0.020753016;-0.076892816;-0.05490954;-0.309047602
0;15;41;0;0;0;0;0
0;15;42;-0.088381792;0.122716927;-0.054345057;0.100602429;-0.070111234
0;15;43;0;0;0;0;0
0;15;44;-0.150172429;0.051220323;0.002791075;-0.190671411;-0.144865079
0;15;45;0;0;0;0;0
0;15;46;-0.93619254;-1.29E-05;-0.182658919;-0.279453877;-0.931292972
0;15;47;0;0;0;0;0
0;16;0;0.622516153;0.124174219;0.059299654;0.399870546;0.529623299
0;16;1;0.077918807;0.126062959;-0.078977687;0.358736537;0.088772544
0;16;2;-0.057044833;0.090142704;-0.043336549;0.100437643;-0.053768453
0;16;3;0.051531856;0.145293603;-0.091746096;0.354800327;0.075465962
0;16;4;-0.201026857;0.075278974;-0.056933246;-0.015963266;-0.191474263
0;16;5;-0.02338787;0.209733463;-0.215091193;0.650534067;0.006111678
0;16;6;0.028371166;0.012469086;-0.026545176;0.118917224;0.044459311
0;16;7;0.042526729;0.088362403;-0.062312331;0.245397066;0.052128227
0;16;8;-0.084857774;-0.010078593;0.016456249;-0.146004841;-0.096418068
0;16;9;-0.053163949;0.034646066;-0.003928098;-0.043483572;-0.05257632
0;16;10;-0.138832537;0.037134798;0.017437878;-0.214311273;-0.1626334
0;16;11;-0.026999041;0.087994371;-0.058162151;0.158643445;-0.021940596
0;16;12;-0.408985954;0.149533217;-0.025760999;-0.32264255;-0.437737841
0;16;13;-0.091597523;0.185686615;-0.13072731;0.31341009;-0.101512649
0;16;14;-0.246860699;0.025417614;0.025302423;-0.330222593;-0.244411516
0;16;15;0.01838741;0.078847154;-0.052483811;0.182703844;0.027554349
0;16;16;-0.133150191;-0.0461166;0.049140436;-0.285635654;-0.157773716
0;16;17;-0.040839051;0.055246744;-0.043432346;0.090980878;-0.037282003
0;16;18;-0.137341905;-0.019306119;0.087817023;-0.411366736;-0.169688795
0;16;19;-0.070454699;0.077596026;-0.005749045;-0.056213822;-0.076051052
0;16;20;-0.129674295;0.038318253;0.038831759;-0.257543319;-0.126831866
0;16;21;0.062800249;0.13190792;-0.097496858;0.368223532;0.079523522
0;16;22;-0.113179857;0.007748392;-0.014014996;-0.063796693;-0.102138692
0;16;23;-0.047458025;0.059178546;-0.040093296;0.077308879;-0.041351004
0;16;24;-0.055779299;0.019718515;-0.018658531;0.003368403;-0.065482675
0;16;25;0.06118816;0.121128159;-0.059865777;0.250999545;0.071102011
0;16;26;-0.060777621;0.126414772;-0.024830156;0.018816392;-0.063357415
0;16;27;-0.008131522;0.106376692;-0.049239285;0.154298421;-0.001141094
0;16;28;-0.038442372;0.046625308;-0.00209018;-0.030126427;-0.023638256
0;16;29;0.105142045;0.135156657;-0.104552137;0.443906912;0.119626688
0;16;30;-0.133622847;-0.018782442;0.039262679;-0.26669918;-0.132316893
0;16;31;-0.06683933;0.045657266;-0.013344837;-0.025748675;-0.067602034
0;16;32;-0.23019168;-0.005432776;0.015166354;-0.282161591;-0.253558355
0;16;33;-0.160895676;0.095076728;-0.060375806;0.037083168;-0.156737261
0;16;34;-0.074151997;-3.62E-05;0.015582481;-0.126569687;-0.084319219
0;16;35;-0.034991243;0.089021541;-0.046880072;0.118585485;-0.031136176
0;16;36;-0.22903381;0.105179344;-0.055765858;-0.04744615;-0.201559018
0;16;37;-0.165497369;0.133934567;-0.103783314;0.171760272;-0.145013929
0;16;38;-0.406534978;0.01413702;-0.118014018;-0.025723614;-0.423511922
0;16;39;-0.39493149;0.939263476;-0.835841416;1.828755326;-0.218581491
0;16;40;-0.079511063;0.030135101;0.010804505;-0.117122478;-0.097006867
0;16;41;-0.101760673;0.042303994;-0.003446047;-0.089555507;-0.094883581
0;16;42;-0.05249568;0.040604361;-0.009879546;-0.008861123;-0.053834623
0;16;43;-0.057037684;0.044996437;-0.00953055;-0.026935881;-0.060035089
0;16;44;-0.051490862;-0.012277725;0.018556529;-0.141652409;-0.047981009
0;16;45;-0.098959384;0.058451137;-0.017856741;-0.038163307;-0.086106466
0;16;46;-0.159927286;0.035059547;-0.045721998;0.046704826;-0.12861397
0;16;47;-0.047426277;0.048444468;-0.012154087;-0.000913238;-0.053046764
0;17;0;0.589688005;0.135980158;0.082240842;0.28293249;0.489904695
0;17;1;0;0;0;0;0
0;17;2;0.02293795;0.101117014;-0.060816657;0.237510781;0.031343108
0;17;3;0;0;0;0;0
0;17;4;-0.061450614;0.16946441;-0.149791767;0.41964887;-0.036006817
0;17;5;0;0;0;0;0
0;17;6;0.083401227;0.075013133;-0.076170923;0.330464863;0.102472813
0;17;7;0;0;0;0;0
0;17;8;-0.042658401;0.024089886;0.001235652;-0.047725257;-0.053196008
0;17;9;0;0;0;0;0
0;17;10;0.120578694;0.153754434;-0.135297939;0.541061908;0.125092959
0;17;11;0;0;0;0;0
0;17;12;-0.171433836;0.234028726;-0.131127458;0.234624333;-0.171942662
0;17;13;0;0;0;0;0
