Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;17;5;95316.56331;95768.70172;1229942.304;453384.1434;17.29045092;-2.994746119;16.6028236;1.309237916;1.579072108;0.000922718;1134173.602;10.55524687;3.682892586;0.998647513;35.00938239
2;17;6;94842.97828;95253.47549;1164212.356;442116.4384;18.43119316;-2.979485536;16.6316713;1.273286427;1.614325268;0.000968201;1068958.88;10.63382662;3.611438691;0.998246562;35.34138089
2;17;7;122905.5398;123405.7558;1321420.378;552317.1747;19.64384961;-2.988381438;17.00572971;1.210807229;1.50292431;0.001028674;1198014.622;11.00651181;3.420607908;0.997692605;31.00805267
2;17;8;106701.7495;107295.4173;1279876.486;545952.6511;17.55554392;-2.999737184;16.83581225;1.244606187;1.366273571;0.00100352;1172581.068;10.08840656;3.576344226;0.99717618;29.00893317
2;17;9;151889.671;152747.188;1566363.67;726346.6123;17.94840341;-3.021739552;17.30917042;1.186634448;1.200810235;0.000627422;1413616.482;10.50897437;3.358201483;0.996737209;30.67532672
2;17;10;128184.0093;129126.9668;1438538.873;678785.0532;21.8390085;-2.994908814;17.05419477;1.219473387;1.159563849;0.000730181;1309411.906;10.46218738;3.477741978;0.996680425;30.34155547
2;17;11;156922.7976;158016.6635;1466110.423;689543.9708;20.3278836;-3.02409981;17.32243359;1.150734175;1.204877977;0.000554126;1308093.759;10.48292392;3.213845157;0.996109386;30.67532672
2;17;12;131343.8088;132201.4629;1487998.79;716118.7602;17.34872503;-2.964649417;17.0827654;1.212776751;1.15945782;0.000333706;1355797.327;9.560107219;3.492563307;0.995491304;28.00893378
2;17;13;158508.9482;159356.0176;1495408.46;722989.7795;17.50820862;-2.998592884;17.34999713;1.141837177;1.20972894;0.000545605;1336052.443;10.15502858;3.230214196;0.995246129;30.34155547
2;17;14;118656.775;119866.4798;723342.2567;509406.3983;0.812329643;-2.620745442;17.00800716;0.870836139;2.104760443;0.001011589;603475.7769;12.23860259;2.593250163;0.997531287;28.00893378
2;17;15;148061.9956;149085.7947;1321714.312;637100.9305;22.45460872;-2.980050074;17.25683968;1.11503395;1.330462183;0.000557542;1172628.518;10.78225531;3.148195668;0.995204106;30.67532672
2;17;16;125430.2958;126297.8995;1407394.664;679051.7666;18.75873023;-2.934501924;17.00876715;1.209702278;1.262116345;0.000676453;1281096.764;9.520337218;3.478124398;0.9954553;28.00893378
2;17;17;147593.6925;148664.7126;1425865.795;695669.2895;21.28608086;-2.919057613;17.22756326;1.146538911;1.386489194;0.000656302;1277201.082;10.04234774;3.261704047;0.994942686;28.00893378
2;17;18;118794.9474;119579.332;1314524.911;637880.4789;20.23153683;-2.900856924;16.94300154;1.193097345;1.360495171;0.000472023;1194945.579;8.582773459;3.458501521;0.995035118;28.00893378
2;17;19;137903.1727;138764.3;1384847.797;663779.7314;16.96285464;-2.858962344;17.15120456;1.153107134;1.604827945;0.00118713;1246083.497;8.990418525;3.319019067;0.994828447;31.00805267
2;17;20;111653.5186;112635.3395;1069906.315;487292.6047;17.24310365;-2.903879195;16.87420135;1.134558128;1.670652473;0.000653043;957270.975;9.761939125;3.247753022;0.995115176;31.00805267
2;17;21;131383.7714;132502.4907;1142033.629;520712.2938;17.41756643;-2.92601234;17.10546306;1.095410718;1.689009883;0.000591116;1009531.138;10.04953455;3.10751375;0.995290854;35.34138089
2;17;22;106412.3835;107307.6534;1301887.528;626776.1769;16.60590308;-2.82974521;16.83501436;1.221604261;1.597590484;0.000600033;1194579.875;8.917551121;3.600779937;0.9958399;30.67532672
2;17;23;126127.3816;127222.6881;1131065.453;492434.0823;18.55832729;-2.939964233;17.05519859;1.114131702;1.737426376;0.000389596;1003842.765;11.28145343;3.152254539;0.995948716;35.34138089
2;17;24;100075.2204;101050.7159;1175476.222;562979.4411;18.27241246;-2.785505631;16.77444537;1.190463661;1.803523191;0.000982728;1074425.506;8.936876345;3.540093908;0.99586167;30.67532672
2;17;25;121365.0359;122245.0339;1126422.825;481553.3603;17.25097704;-2.935972254;17.03888133;1.122001069;1.777519206;0.000669124;1004177.791;11.51123858;3.203900709;0.996182305;35.34138089
2;17;26;94970.06908;96064.17912;1212086.303;563521.2642;16.29977274;-2.802996907;16.72093875;1.226293726;1.765725604;0.000582306;1116022.124;9.101878609;3.657350043;0.99648042;31.00805267
2;17;27;116859.2221;118119.439;1098973.921;464076.2962;17.37958701;-2.950354694;16.97951376;1.133277699;1.737413726;0.000336137;980854.4818;11.73720195;3.217838836;0.996734547;35.34138089
2;17;28;96252.51564;97201.85368;1215935.686;517650.8762;17.61678581;-2.857256145;16.69786363;1.243560844;1.768237137;0.001164868;1118733.833;9.465425374;3.644939286;0.996759603;35.34138089
2;17;29;114388.0281;115421.4765;1067082.928;429056.2351;16.11918522;-2.969401116;16.9568715;1.135920096;1.798231033;0.000425028;951661.4519;11.78561393;3.208688703;0.996708423;36.34248078
2;17;30;91170.43943;92064.51547;1164963.659;474489.9906;17.94142489;-2.87109859;16.66737567;1.239238219;1.839728207;0.001275474;1072899.144;8.935728963;3.661495937;0.996388931;35.00938239
2;17;31;99525.63884;100283.1453;1064660.592;423581.2205;16.34755483;-2.888453521;16.76506846;1.180013101;1.947819003;0.001202571;964377.4471;9.855619967;3.408242525;0.996792485;35.67538061
2;17;32;84294.54182;85147.64686;1140098.783;475519.2007;28.28674037;-2.83663172;16.56323446;1.255219593;1.866622138;0.000453118;1054951.136;9.561796769;3.74304836;0.996889089;35.34138089
2;17;33;98971.07351;99635.20054;997774.5951;383777.4442;17.45453371;-2.894885561;16.75152547;1.158747984;2.013970849;0.000403982;898139.3946;10.48796753;3.323986503;0.997042685;38.34230278
2;17;34;82201.50375;82996.69693;1180977.56;465380.6436;16.87874804;-2.823526402;16.51471475;1.281466665;1.949091768;0.000820811;1097980.863;9.581045746;3.83078382;0.9971769;37.34206078
2;17;35;90312.17798;91001.38386;929666.5539;337473.4077;28.44094447;-2.842893525;16.57699247;1.177419949;2.224002241;0.000732733;838665.1701;10.40945894;3.352752964;0.997661357;39.34224306
2;17;36;78040.9894;78653.03394;1167995.638;434203.11;16.76551232;-2.78530017;16.3595029;1.320393657;2.116887646;0.000855355;1089342.604;8.541218528;3.892388659;0.99784609;35.34138089
2;17;37;85028.06608;85681.8139;1048145.445;370661.1725;29.30431303;-2.786441056;16.48095359;1.250114954;2.310434052;0.001011925;962463.631;9.366147766;3.612706092;0.997998649;38.34230278
2;17;38;63157.27045;63855.22117;585673.4173;180043.6773;-7.209721436;-2.709807643;16.16255767;1.104698123;10.20972923;0.001607502;521818.1961;10.39112183;3.197219922;0.997964815;46.67492875
2;17;39;81058.76981;81731.38219;951927.2032;301419.9601;13.78016579;-2.757123331;16.45926319;1.225774791;2.622140299;0.000394695;870195.821;9.270635953;3.541889213;0.9982034;40.67542783
2;17;40;72322.2135;73035.78989;828721.7958;253402.8723;-0.009931706;-2.760769597;16.30699353;1.218108955;3.377024107;0.000620574;755686.0059;9.860679029;3.504212357;0.998488496;43.00753769
2;17;41;78369.47764;79012.7412;812176.1289;231921.9409;-0.117925305;-2.770709021;16.38801566;1.19096188;3.538026976;0.001210484;733163.3877;9.932305901;3.361635406;0.998420928;47.34078464
2;17;42;68370.68314;68918.0596;975941.4086;296827.8003;5.521158193;-2.789683212;16.19168556;1.318289688;2.432599403;0.000852859;907023.349;9.287766252;3.823840549;0.998842908;42.34065931
2;17;43;74138.92923;74684.79135;709166.5911;178827.7288;-6.245640711;-2.815176638;16.31447099;1.17446457;9.114317132;0.001370946;634481.7997;10.10387102;3.247238181;0.998594717;47.00781806
2;17;44;71748.86392;72327.18667;1040054.83;291796.3154;14.46884068;-2.851559322;16.30168144;1.327771113;2.337974177;0.001062771;967727.6436;10.18712111;3.845977741;0.998861531;42.00765425
2;17;45;78606.77399;79228.30394;914820.473;218825.9815;-2.091019025;-2.843759039;16.41461975;1.259905812;4.919951293;0.000887298;835592.169;10.58863999;3.529400829;0.998900244;49.00879261
2;17;46;80364.52002;81145.93515;1225622.133;345582.123;9.284592296;-2.927256736;16.44645612;1.367226302;2.085658299;0.000516922;1144476.198;10.50941919;3.916851618;0.999185545;39.67407258
2;17;47;85343.46382;85888.28322;1223339.815;284161.1726;-2.293629181;-2.918183088;16.50673451;1.366751806;4.812279845;0.00172104;1137451.531;10.86383411;3.832220061;0.999070144;45.67490833
2;18;0;70872.56901;71301.24866;432967.95;93638.36433;-9.037820198;-3.254357965;16.23354662;1.365842094;11.81966367;0.002757432;361666.7014;11.7419316;2.602260988;0.997031335;78.00814353
2;18;1;66434.85934;66833.62278;469053.8373;91770.26108;-9.089192839;-3.078431723;16.12552718;1.256960207;12.04213034;0.001952689;402220.2146;12.69356243;2.811107539;0.9982289;78.00814353
2;18;2;68210.81002;68497.14911;768191.3308;137639.89;-8.754238495;-2.894260783;16.18045449;1.302946622;11.66196355;0.000897858;699694.1817;11.17087953;3.487349834;0.999191456;52.34164297
2;18;3;71933.59346;72285.35477;805079.586;183465.6882;-7.627892602;-2.910652937;16.23566667;1.28377289;10.22788847;0.000626081;732794.2313;11.67289;3.47735612;0.999346715;47.34078464
2;18;4;79022.77242;79525.05314;777433.018;255868.0563;-0.335433872;-2.826101334;16.3793004;1.185839033;3.333531624;0.000401514;697907.9649;11.77392981;3.289237045;0.999286489;42.67469189
2;18;5;89131.16567;89591.16369;969809.1675;397052.3884;23.07215787;-2.848932211;16.54217173;1.216636254;1.961717039;0.000600619;880218.0039;10.82809221;3.436272539;0.999079701;36.67568961
2;18;6;109620.4359;110074.6394;1519571.568;609248.9596;18.15559668;-3.001596886;16.83215911;1.320326619;1.353814998;0.000443696;1409496.928;9.796706381;3.7871106;0.998222498;28.00893378
2;18;7;99776.39913;100273.1126;1167852.38;446161.2093;16.75729113;-2.980088471;16.74758064;1.240504975;1.666111184;0.000504516;1067579.268;11.49701248;3.541851208;0.997771663;35.34138089
2;18;8;109623.2735;110397.5583;1325228.431;557637.1938;16.76730329;-2.999222301;16.8870697;1.245956236;1.396053582;0.000935348;1214830.873;10.50740559;3.585460891;0.997366642;30.00885167
2;18;9;114258.2022;115022.7221;1270419.376;551950.3133;17.46847977;-3.032710927;16.92999039;1.218020464;1.290130118;0.00141833;1155396.654;10.21647793;3.465314031;0.996956554;31.00805267
2;18;10;126612.3341;127647.0694;1284376.29;573706.4673;20.90456861;-3.03566662;17.03527028;1.187158359;1.259239698;0.000806106;1156729.221;11.13138795;3.330835617;0.996695833;31.00805267
2;18;11;135900.1877;136824.3118;1384146.564;641134.5011;17.42580252;-3.023685908;17.12763298;1.184100921;1.182634415;0.001187018;1247322.253;10.42424361;3.33860021;0.99596179;30.67532672
2;18;12;132861.2632;133811.1088;1040128.011;634885.7061;39.97065644;-2.728218007;17.14657157;1.003677883;1.581665063;0.001328689;906316.9024;10.1629118;2.958491299;0.995849943;28.34223528
2;18;13;127737.6499;128532.1384;982513.8927;605715.6767;40.53169654;-2.712163557;17.09846833;0.993176086;1.635214233;0.000455213;853981.7543;10.40902923;2.934348668;0.995658932;30.34155547
2;18;14;125589.6226;126449.7921;1442861.779;690471.4672;17.26172887;-2.969932361;17.02527129;1.218574254;1.151594086;0.000847369;1316411.987;9.749391889;3.512296531;0.995554519;28.00893378
2;18;15;126969.69;127846.0327;1388421.258;677890.0701;20.64875661;-2.929042852;17.00648316;1.201072624;1.243457678;0.001122869;1260575.225;9.774983858;3.440966063;0.995327661;27.00869925
2;18;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;17;117076.3827;118458.3918;844919.2752;649090.1973;-13.74878826;-2.321589953;17.01500442;0.95046349;16.29481744;0.00077656;726460.8834;9.264736798;2.834433106;0.997834779;28.34223528
2;18;18;125301.1033;126267.0731;1531201.648;744697.4982;17.05932071;-2.887075017;17.01669484;1.234607731;1.305861523;0.000416202;1404934.575;8.268088227;3.600113909;0.995175226;28.00893378
2;18;19;123578.5013;124557.6521;1488330.474;725793.8498;17.68787828;-2.862281444;17.00521151;1.225915416;1.409276803;0.001031051;1363772.822;8.711904961;3.578809343;0.995367716;30.34155547
2;18;20;114080.9303;115274.4898;930497.3664;502114.6651;15.77260022;-2.892453456;16.92363323;1.040727722;1.406859792;0.000395759;815222.8766;10.75982457;3.012928786;0.995762526;30.34155547
2;18;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;22;108980.9282;109969.5901;1351887.645;637209.2548;16.59250727;-2.865053625;16.85920167;1.232407715;1.512248781;0.000815769;1241918.055;9.153668515;3.619798719;0.99585335;30.67532672
2;18;23;108177.8528;109139.8035;1406072.241;665797.5796;21.52236214;-2.840021089;16.83823628;1.250909494;1.551743073;0.000888398;1296932.438;8.889525894;3.687421463;0.996187915;31.00805267
2;18;24;104806.8173;105687.5515;1318038.276;603545.7068;16.85371678;-2.858787975;16.8146045;1.23718143;1.608531224;0.000981826;1212350.725;9.024354252;3.640514905;0.996172555;30.67532672
2;18;25;103198.668;104105.5243;1310686.291;603541.4211;16.4951272;-2.863459094;16.82287541;1.233398341;1.589752796;0.00073808;1206580.767;8.962874765;3.654203891;0.996105634;31.00805267
2;18;26;99929.85224;100923.0297;1398474.03;632451.0375;18.60575479;-2.857867956;16.75992877;1.277849614;1.563686097;0.0011276;1297551;9.095528852;3.792526136;0.996610199;30.34155547
2;18;27;102380.761;103317.8619;1290088.381;562947.0241;21.91440797;-2.873118467;16.77507001;1.246310639;1.659250274;0.000699583;1186770.52;9.13047042;3.642308307;0.996738253;31.00805267
2;18;28;96110.32899;97100.39903;1303016.45;561533.116;17.00329334;-2.841190111;16.7118712;1.264537889;1.754537603;0.000772229;1205916.051;9.380196107;3.746234262;0.996506472;31.34217547
2;18;29;99137.16209;100032.2795;1320734.05;579183.5261;20.0572062;-2.864756397;16.77088826;1.256339033;1.665604756;0.001274476;1220701.77;8.743653958;3.722802463;0.996487556;30.67532672
2;18;30;92054.19803;93056.28155;1185247.247;502171.7671;16.49560745;-2.868153028;16.71023759;1.231769204;1.778567518;0.000871032;1092190.965;8.868218917;3.670940692;0.996331455;35.34138089
2;18;31;91815.78553;92771.1696;1242056.962;530341.046;16.68676571;-2.855409423;16.69242208;1.254385657;1.760899665;0.000535072;1149285.792;9.459214374;3.742910998;0.996629007;30.34155547
2;18;32;88782.58186;89710.96612;1241352.615;509310.4718;16.39832612;-2.871386577;16.64653627;1.268596594;1.7675816;0.000224452;1151641.649;9.53210169;3.790484822;0.996621067;35.34138089
2;18;33;89461.72226;90445.50566;1263341.579;520129.4865;17.67665111;-2.854067015;16.62815298;1.277289536;1.774821634;0.000571532;1172896.073;9.693812413;3.804052138;0.996880894;31.00805267
2;18;34;85158.87859;85904.90285;1160466.27;479422.1201;18.95440119;-2.789501541;16.53028984;1.264663655;1.985776651;0.000287299;1074561.367;9.30030765;3.755820307;0.997284989;31.00805267
2;18;35;79481.10278;80243.17342;1111900.254;449992.5753;18.56773315;-2.767142479;16.4116938;1.282398472;2.082465658;0.0005575;1031657.08;9.118376869;3.7925049;0.997669181;36.00870942
2;18;36;78402.64985;78990.42112;1162149.644;436484.1384;26.50976166;-2.780989497;16.39697468;1.307740579;2.129850696;0.000841649;1083159.223;8.723910441;3.878974325;0.997637434;35.34138089
2;18;37;76759.44549;77477.19636;1119589.966;405908.3122;16.16287948;-2.780041704;16.38921962;1.298508527;2.210569716;0.001216142;1042112.77;8.775440692;3.853054904;0.997815282;35.34138089
2;18;38;66286.82998;67101.81137;759337.3056;236307.4582;25.58698965;-2.802138795;16.23657329;1.201481488;2.540739654;0.000771193;692235.4942;9.892623694;3.500317272;0.997830948;40.00843339
2;18;39;72183.5051;72985.03525;929715.7753;290361.7913;17.33769298;-2.793644628;16.30953414;1.264533526;2.471839747;0.000568354;856730.74;9.463949449;3.671117144;0.998349832;40.67542783
2;18;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;42;69918.43945;70562.93433;938698.5233;275053.8555;11.26012866;-2.793254331;16.25978577;1.286656051;2.504373185;0.000895637;868135.589;9.991907898;3.733679429;0.998783938;42.34065931
2;18;43;68385.69267;68928.373;812192.1954;214814.7663;-5.968602603;-2.791305334;16.23549235;1.244182681;8.713986393;0.001201208;743263.8224;10.42619486;3.558651297;0.998729701;47.34078464
2;18;44;71618.45905;72273.36411;1031803.291;284052.9551;0.263449934;-2.829545846;16.30492647;1.320782529;3.010411338;0.000573231;959529.9265;10.09864412;3.835560093;0.998788179;39.67407258
2;18;45;75526.56348;76142.69901;1134782.009;303722.9043;-4.765048802;-2.836540264;16.35888278;1.345035311;7.219176886;0.000240271;1058639.31;9.852923017;3.897565664;0.998852569;40.00843339
2;18;46;76402.59804;77175.70945;1201215.071;310025.2444;0.50869511;-2.898392967;16.38515579;1.375213534;2.739546811;0.00062173;1124039.361;10.3937771;3.96020383;0.999077005;39.34224306
2;18;47;87591.72105;88036.44142;1410190.422;351337.5803;-0.029763953;-2.967262598;16.53644041;1.412898412;2.816791609;0.000752669;1322153.981;10.85704829;4.001645347;0.999386323;39.67407258
2;19;0;63918.64371;64369.73649;380399.9458;82342.99458;0.96662827;-16.55705016;15.49250167;12.91043358;-24.21317611;0.003951805;316030.2093;11.25626497;2.563062573;0.792774;78.00814353
2;19;1;80236.24839;80585.93547;1141063.979;224358.981;-8.514062523;-2.975414389;16.40331199;1.400615334;10.96944021;0.001062199;1060478.044;11.92365405;3.823707805;0.999560236;48.0094775
2;19;2;68716.88857;69067.59163;701774.242;121710.0157;-8.575925185;-2.949338014;16.17645112;1.306976855;11.49247938;0.000485235;632706.6504;11.56186439;3.344926173;0.999054109;58.34168625
2;19;3;95741.46872;96128.88965;1304670.583;363280.2631;17.74163468;-3.024380274;16.62690493;1.363177846;1.886540873;0.000541738;1208541.693;11.50025934;3.762571706;0.999371207;35.34138089
2;19;4;73721.6724;74110.00654;754861.0646;217548.5519;-9.380280743;-2.825848627;16.27558171;1.216535594;12.00023341;0.000350403;680751.0581;11.89254971;3.348470877;0.999378234;39.67407258
2;19;5;112505.432;112715.037;1497980.823;553603.8057;15.97847493;-3.010850028;16.86978783;1.318882193;1.523370603;0.001257288;1385265.786;10.62685255;3.732267256;0.998703343;31.00805267
2;19;6;94518.18956;94979.72627;1141209.847;394377.3855;35.78752225;-3.004931253;16.66724138;1.272214452;1.743054101;0.000430561;1046230.121;10.78780901;3.586800693;0.998429814;39.67407258
2;19;7;104410.8241;104854.5756;1369698.936;552291.1272;22.1208725;-2.972918458;16.78876879;1.288611437;1.489561598;0.001471368;1264844.361;10.09774328;3.707397096;0.9978783;31.00805267
2;19;8;108575.5788;109467.7003;1194053.205;483573.8685;24.56311914;-3.016791799;16.88650946;1.212762427;1.510538403;0.000678075;1084585.504;11.25038752;3.447289968;0.997356063;35.34138089
2;19;9;141631.4145;142430.7636;1324613.792;576472.8982;17.43039657;-3.042466061;17.18977432;1.162342675;1.38032667;0.001000528;1182183.029;11.64126347;3.217239093;0.996989419;30.67532672
2;19;10;131700.4129;132684.6617;1282548.94;563548.7771;18.88791288;-3.040920639;17.08602959;1.172947249;1.322750721;0.000702915;1149864.279;11.52798889;3.272940368;0.996462981;31.00805267
2;19;11;148731.7652;149464.0586;1391452.311;642812.0297;16.82009045;-3.017392912;17.27037323;1.14362418;1.294948727;0.000939047;1241988.252;10.60630512;3.218720956;0.995682275;30.34155547
2;19;12;131194.5979;132208.2057;995121.969;606845.2874;21.96697105;-2.739271533;17.13963835;0.986420784;1.596237033;0.001473367;862913.7632;10.35012064;2.91206164;0.99587041;28.34223528
2;19;13;153686.4842;154631.7665;1485577.312;716566.6176;19.16031095;-3.006783936;17.30401146;1.154433842;1.160819682;0.000885971;1330945.545;9.979539119;3.264115054;0.995303793;30.34155547
2;19;14;130393.555;131282.7765;1419823.282;698884.0564;16.84606971;-2.923376126;17.0575375;1.194308407;1.250312057;0.000627968;1288540.505;9.753846063;3.434961815;0.995320609;28.00893378
2;19;15;155029.6168;155922.5362;1327792.95;634101.0254;18.01406299;-2.976632096;17.31359966;1.094796435;1.381878725;0.000542967;1171870.414;11.03470248;3.090128829;0.994786479;28.00893378
2;19;16;124141.073;125389.3138;892065.6443;693508.0402;-15.47646728;-2.306630841;17.08924427;0.954973398;18.03338399;0.000199917;766676.3305;8.629379937;2.830735476;0.997846529;28.34223528
2;19;17;156528.0611;157756.9912;1332569.099;645760.5021;17.93632135;-2.962023224;17.34137465;1.088144588;1.409637991;0.001085402;1174812.108;10.36753956;3.078434497;0.994487647;28.67567336
2;19;18;132650.0112;133624.1577;1423995.018;692532.0043;18.26799483;-2.933724067;17.09718964;1.188538398;1.287181311;0.001205416;1290370.86;9.163110762;3.41369134;0.995237922;30.67532672
2;19;19;153087.7952;154194.3281;1448614.4;716453.9357;18.39772958;-2.893106944;17.28547648;1.134561936;1.465948585;0.000708692;1294420.072;9.471855999;3.231852019;0.994796633;30.34155547
2;19;20;114272.379;115463.2529;866306.6291;469500.5692;18.67160693;-2.925183937;16.94181137;1.00294365;1.363917474;0.000736739;750843.3762;12.03225945;2.907443981;0.995648574;30.34155547
2;19;21;142213.9281;143573.0687;1245370.576;586489.54;18.95592475;-2.938726968;17.22135753;1.098399375;1.572390478;0.000598386;1101797.507;11.13058382;3.116718039;0.995408127;30.67532672
2;19;22;109626.9472;110541.4956;1365177.519;647605.1539;17.59166129;-2.866921848;16.83883263;1.242293459;1.475609791;0.000864778;1254636.024;8.771834793;3.62642862;0.996004167;30.34155547
2;19;23;145032.2295;146216.3107;1319366.358;615977.8359;16.74447479;-2.920285017;17.23563105;1.11890001;1.610648265;8.22E-05;1173150.048;10.78294832;3.173669064;0.99587559;31.00805267
2;19;24;104319.3351;105218.9112;1366719.107;635329.4892;17.25141342;-2.856393172;16.816193;1.250465835;1.553839272;0.000455326;1261500.195;8.839674793;3.699250834;0.996086108;30.67532672
2;19;25;127916.56;129146.6526;1187906.238;524404.0378;17.70437539;-2.960947082;17.12479105;1.118727319;1.632809275;0.000381715;1058759.586;11.38461432;3.201338813;0.996039501;31.00805267
2;19;26;104435.8453;105542.2157;1363330.528;612972.7833;16.36175732;-2.884034462;16.80101039;1.258410769;1.521013755;0.000866993;1257788.313;9.426013548;3.691243293;0.996612567;30.34155547
2;19;27;122915.7184;124002.3888;1083255.369;443110.2467;17.51742502;-3.010898828;17.02439054;1.126497219;1.668288449;0.000503527;959252.9804;12.66318907;3.126933569;0.997036107;37.34206078
2;19;28;99766.78946;100739.056;1383152.05;609196.7127;22.0123401;-2.851960323;16.77565876;1.271607891;1.663946412;0.001118239;1282412.994;8.735893542;3.779264739;0.996442469;31.00805267
2;19;29;113369.3896;114375.9221;1099648.806;449072.3753;18.37989465;-2.971787994;16.96146323;1.146032656;1.738715616;0.000416529;985272.8839;11.89450732;3.265187565;0.996510682;39.67407258
2;19;30;95760.10104;96699.46783;1295661.623;573029.651;15.14299642;-2.873230762;16.76208844;1.250336699;1.636450638;0.00051786;1198962.155;9.336040084;3.744037231;0.99638272;35.34138089
2;19;31;109713.0452;110736.5121;1156796.887;471672.6893;21.32983314;-2.910055247;16.92323994;1.169419558;1.858250049;0.00045816;1046060.375;10.548698;3.384932683;0.996610815;35.34138089
2;19;32;88251.35799;89162.98419;1274479.318;531829.4872;19.27622557;-2.88447932;16.63935746;1.282040638;1.677091299;0.000448754;1185316.333;9.542263903;3.837319248;0.996628888;31.34217547
2;19;33;102547.4816;103306.4415;1036995.189;402709.5596;16.95361921;-2.901790569;16.77994989;1.165171056;1.961123287;0.00018973;933688.7478;10.75515533;3.327407082;0.997054205;39.67407258
2;19;34;91976.23749;92746.82279;1214481.811;511142.2865;19.81034319;-2.803491787;16.61265806;1.261904438;1.921757181;7.81E-05;1121734.988;9.091728888;3.710899212;0.997440133;31.34217547
2;19;35;91410.68993;92082.99693;1032609.006;391482.0096;16.59328301;-2.821303738;16.57561309;1.217359899;2.149731664;0.001473517;940526.0091;9.60249498;3.487215488;0.997627645;36.00870942
2;19;36;78850.80772;79546.8089;1109631.508;407906.1412;18.03618799;-2.804777443;16.42409303;1.286345545;2.129895345;0.000254536;1030084.699;9.054801649;3.802132792;0.997547196;38.34230278
2;19;37;89845.68934;90630.46452;1115097.116;409101.4072;22.4140048;-2.788654187;16.59004988;1.245036285;2.260072528;0.000321647;1024466.652;9.344855574;3.621029474;0.997884521;39.00888103
2;19;38;72385.19305;73092.28832;957760.1232;320396.5118;40.13811496;-2.782807169;16.31915752;1.266009457;2.395239211;0.000328212;884667.8349;8.804610895;3.711873263;0.997986414;40.00843339
2;19;39;81039.77005;81677.59722;981215.2067;320300.9825;14.7165688;-2.767740914;16.4470089;1.242368077;2.519694621;0.000797121;899537.6095;9.381831468;3.586557262;0.99832706;40.67542783
2;19;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;19;41;74755.33541;75451.46926;897880.3768;255814.2964;1.285224123;-2.76331536;16.36869936;1.23797013;2.954489338;0.000774712;822428.9075;10.31201472;3.57290235;0.99863653;47.00781806
2;19;42;70582.94623;71201.99071;948296.9464;282503.9834;0.01726189;-2.794088581;16.30645147;1.279870206;3.196885189;0.00061229;877094.9557;9.701249115;3.735349408;0.998594387;39.67407258
2;19;43;75850.47845;76549.57181;941297.6245;262555.5411;-5.801421428;-2.802310217;16.39819891;1.257218038;8.436409276;0.00051273;864748.0527;10.35752709;3.620184741;0.998646356;40.67542783
2;19;44;69667.67581;70224.68332;1050912.144;280187.6704;-6.757445855;-2.837772239;16.24434893;1.348718921;9.208351318;0.000904785;980687.461;9.595709165;3.903520042;0.998936512;42.34065931
2;19;45;77729.34661;78260.72992;986547.1787;236996.1326;-7.323641321;-2.857809594;16.39741633;1.298674628;9.945564661;0.000979484;908286.4488;10.51097008;3.656027574;0.998862676;43.00753769
2;19;46;78850.60769;79555.63433;1251658.605;330929.8448;-0.488494331;-2.906234241;16.41942809;1.381966874;3.189275925;0.000357859;1172102.97;9.656913851;3.975733195;0.999094015;39.34224306
2;19;47;88000.6869;88439.3828;1428112.098;348008.6426;1.524225736;-2.99275091;16.55125114;1.418312132;2.24179831;0.00050207;1339672.715;10.96216544;4.013276459;0.999350077;40.00843339
2;20;0;64057.12992;64410.00191;572780.9775;83885.24513;-8.376517141;-2.985740174;16.07477745;1.374451112;11.76460266;0.003597837;508370.9756;10.01414864;3.15262694;0.998149109;78.00814353
