Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;16;41;-0.079820956;-0.036377318;0.042082305;-0.242938909;-0.081892645
1;16;42;-0.147413242;-0.038156127;0.064663317;-0.393423252;-0.151217982
1;16;43;-0.1204228;-0.02389666;0.057174132;-0.336522629;-0.122444364
1;16;44;-0.081169706;-0.035551033;0.063293472;-0.294326498;-0.072757413
1;16;45;-0.112353134;-0.046808556;0.034868408;-0.254671356;-0.114531415
1;16;46;-0.172371357;-0.051187167;-0.000243009;-0.162503221;-0.153399522
1;16;47;0.014391903;0.031833979;0.007538475;-0.015143111;0.017379087
1;17;0;0.473759469;-0.058430665;0.109595958;0.041088718;0.439898662
1;17;1;0;0;0;0;0
1;17;2;-0.104098327;-0.095356848;0.036303908;-0.232027027;-0.10462767
1;17;3;0;0;0;0;0
1;17;4;-0.120726652;-0.046507266;0.053531898;-0.318456803;-0.121671363
1;17;5;0;0;0;0;0
1;17;6;-0.155779199;-0.076287101;0.084714818;-0.461327835;-0.170569462
1;17;7;0;0;0;0;0
1;17;8;-0.154935894;-0.119580579;0.076243058;-0.429667464;-0.167702903
1;17;9;0;0;0;0;0
1;17;10;-0.243370366;-0.047599141;0.013586321;-0.289936365;-0.236568165
1;17;11;0;0;0;0;0
1;17;12;-0.29476011;-0.002564153;0.015452218;-0.350005769;-0.329459281
1;17;13;0;0;0;0;0
1;17;14;-0.550998006;0.345807482;-0.078752124;-0.288807987;-0.530913752
1;17;15;0;0;0;0;0
1;17;16;-0.154755235;-0.099328812;0.059971517;-0.361847212;-0.166452229
1;17;17;0;0;0;0;0
1;17;18;-0.179734623;-0.09400846;0.066949078;-0.406399955;-0.188386117
1;17;19;0;0;0;0;0
1;17;20;-0.056404284;-0.0642034;0.088199783;-0.363463614;-0.060546898
1;17;21;0;0;0;0;0
1;17;22;-0.097892248;-0.077732381;0.063756639;-0.321577491;-0.097799438
1;17;23;0;0;0;0;0
1;17;24;-0.119187005;-0.097805398;0.059184367;-0.32512425;-0.123255913
1;17;25;0;0;0;0;0
1;17;26;-0.130231786;-0.046616049;0.038483386;-0.263704763;-0.134509235
1;17;27;0;0;0;0;0
1;17;28;-0.067190266;-0.045219881;0.052225564;-0.247272756;-0.076148936
1;17;29;0;0;0;0;0
1;17;30;-0.131637352;-0.091155379;0.051998149;-0.31405821;-0.133444871
1;17;31;0;0;0;0;0
1;17;32;-0.164918224;-0.053233438;0.03741399;-0.297367825;-0.181317145
1;17;33;0;0;0;0;0
1;17;34;-0.134741293;-0.057999551;0.074211403;-0.39944996;-0.141987431
1;17;35;0;0;0;0;0
1;17;36;-0.068162147;-0.033791167;0.035907038;-0.194578691;-0.068005721
1;17;37;0;0;0;0;0
1;17;38;-0.1078533;-0.046397282;0.014646399;-0.168466917;-0.111015037
1;17;39;0;0;0;0;0
1;17;40;-0.115312448;-0.062876962;0.035617312;-0.243945834;-0.11566697
1;17;41;0;0;0;0;0
1;17;42;-0.172159267;-0.04439363;0.047630169;-0.349485138;-0.178298864
1;17;43;0;0;0;0;0
1;17;44;-0.100324451;-0.042875979;0.044784363;-0.272543217;-0.089713773
1;17;45;0;0;0;0;0
1;17;46;-0.185002389;-0.052924357;0.011290482;-0.220570771;-0.181412308
1;17;47;0;0;0;0;0
1;18;0;0.478545857;-0.049665204;0.125015288;-0.01746412;0.434092485
1;18;1;-0.015750892;-0.037516642;0.011826361;-0.061727733;-0.018896409
1;18;2;-0.113947874;-0.105536217;0.028759861;-0.263373996;-0.129507653
1;18;3;-0.097625695;-0.082687983;0.03769353;-0.23480573;-0.104194305
1;18;4;-0.097380403;-0.038814325;0.045384607;-0.265224609;-0.100691679
1;18;5;-0.133728985;-0.050708719;0.062736348;-0.362425531;-0.147685411
1;18;6;-0.272192836;0.002329666;0.01530897;-0.327217944;-0.26462964
1;18;7;-0.257607692;-0.091438827;0.03991777;-0.40418167;-0.250706775
1;18;8;-0.155445108;-0.147457977;0.067986061;-0.39040098;-0.173693117
1;18;9;-0.160531404;-0.094358922;0.057179191;-0.364802433;-0.174138526
1;18;10;-0.176508538;-0.072682794;0.044603804;-0.327678931;-0.183908251
1;18;11;-0.16854223;-0.032140974;0.041175066;-0.313312713;-0.175331936
1;18;12;-0.251542831;-0.038033063;0.040538407;-0.400224222;-0.246968279
1;18;13;-0.240352635;-0.081062997;0.031933174;-0.347431803;-0.237669062
1;18;14;-0.096056183;-0.083613429;0.072474818;-0.342443781;-0.109573703
1;18;15;-0.121591593;-0.100317994;0.062951313;-0.341937581;-0.124393253
1;18;16;-0.099125766;-0.084341584;0.038823449;-0.205069241;-0.103906173
1;18;17;-0.106161831;-0.131801537;0.085244628;-0.398889696;-0.119143565
1;18;18;-0.150637075;-0.084510763;0.068213265;-0.385151585;-0.164518062
1;18;19;-0.091770579;-0.072697764;0.067937008;-0.325609076;-0.105810971
1;18;20;-0.251158694;0.2218132;-0.126004494;0.129379469;-0.219721634
1;18;21;-0.208852072;-0.041206242;0.029261773;-0.311119455;-0.208249504
1;18;22;-0.113236742;-0.078811723;0.073908251;-0.372455139;-0.132792847
1;18;23;-0.123747484;-0.008115449;0.036098232;-0.246951377;-0.138575333
1;18;24;-0.169369338;-0.075278007;0.05835864;-0.369416728;-0.180320582
1;18;25;-0.130709711;-0.044990246;0.043890527;-0.281458126;-0.139229365
1;18;26;-0.11343521;-0.060093934;0.036590393;-0.239715118;-0.111724715
1;18;27;-0.097868055;-0.059299682;0.05067139;-0.27258915;-0.093488483
1;18;28;-0.515857296;-0.007110285;-0.053271384;-0.338467005;-0.501065691
1;18;29;-0.559501565;-0.051364321;-0.053399825;-0.375507565;-0.53212636
1;18;30;-0.137954384;-0.09875933;0.070969003;-0.387369103;-0.119126041
1;18;31;-0.120115823;-0.097663456;0.073457861;-0.380506528;-0.119686349
1;18;32;-0.054845381;-0.09826137;0.074407986;-0.327316576;-0.086487818
1;18;33;-0.064936002;-0.06090713;0.074341952;-0.332311914;-0.088612232
1;18;34;-0.207125096;-0.010684199;0.064646745;-0.439864475;-0.228445726
1;18;35;-0.190402622;-0.017707146;0.055887215;-0.389858254;-0.21678577
1;18;36;-0.109488556;-0.018930663;0.056940157;-0.328597037;-0.119590175
1;18;37;-0.114302567;-0.057631409;0.046672003;-0.290524907;-0.130419333
1;18;38;-0.078653825;-0.071176233;0.048176507;-0.215772204;-0.084661267
1;18;39;-0.116742667;-0.083446652;0.054775407;-0.318793454;-0.124717427
1;18;40;-0.193558034;-0.095396999;0.042438571;-0.387250116;-0.202297942
1;18;41;-0.161807858;-0.060195404;0.045651494;-0.330609453;-0.167219576
1;18;42;-0.182079627;-0.024753543;0.03092592;-0.29883871;-0.190242433
1;18;43;-0.120553276;-0.058722503;0.040353681;-0.274288193;-0.136632783
1;18;44;-0.092713508;-0.045135449;0.048989024;-0.28576251;-0.086908324
1;18;45;-0.086968543;-0.04923037;0.049690555;-0.275535305;-0.105938165
1;18;46;-0.158514839;-0.115064201;-0.000306396;-0.159004617;-0.161881548
1;18;47;-0.016007315;-0.046580148;0.015536734;-0.082624142;-0.01300455
1;19;0;0.546767919;0.009320352;0.083368785;0.217344104;0.517011572
1;19;1;0;0;0;0;0
1;19;2;-0.079138102;-0.06336855;0.006514043;-0.109257843;-0.086691789
1;19;3;0;0;0;0;0
1;19;4;-0.104828541;-0.030229494;0.028883917;-0.210863467;-0.10514956
1;19;5;0;0;0;0;0
1;19;6;-0.260825637;-0.054379144;0.018788072;-0.328626608;-0.247181833
1;19;7;0;0;0;0;0
1;19;8;-0.170883601;-0.126595197;0.077583501;-0.447674851;-0.183463288
1;19;9;0;0;0;0;0
1;19;10;-0.159309562;-0.077535645;0.042417496;-0.306183077;-0.165971037
1;19;11;0;0;0;0;0
1;19;12;-0.265523333;-0.04782834;0.036805109;-0.393135705;-0.261952885
1;19;13;0;0;0;0;0
1;19;14;-0.095899635;-0.071267823;0.065493335;-0.323633294;-0.103876452
1;19;15;0;0;0;0;0
1;19;16;-0.078139169;-0.120857373;0.078843454;-0.34425213;-0.092199641
1;19;17;0;0;0;0;0
1;19;18;-0.124263918;-0.066675132;0.066315313;-0.349103195;-0.134507597
1;19;19;0;0;0;0;0
1;19;20;-0.206318637;-0.0163182;0.019463805;-0.276226759;-0.202613301
1;19;21;0;0;0;0;0
1;19;22;-0.112064299;-0.044432589;0.032838866;-0.222857775;-0.114253038
1;19;23;0;0;0;0;0
1;19;24;-0.103827933;-0.109563318;0.033329549;-0.216653745;-0.103718643
1;19;25;0;0;0;0;0
1;19;26;-0.102602372;-0.057447831;0.049150772;-0.275940398;-0.108447332
1;19;27;0;0;0;0;0
1;19;28;-0.53740395;-0.003437205;-0.063743844;-0.320164606;-0.522255021
1;19;29;0;0;0;0;0
1;19;30;-0.100470725;-0.108927537;0.072820967;-0.3578348;-0.10618562
1;19;31;0;0;0;0;0
1;19;32;-0.066429388;-0.096673526;0.090106745;-0.383239327;-0.098924531
1;19;33;0;0;0;0;0
1;19;34;-0.207423602;0.013781247;0.048048441;-0.380219667;-0.226706164
1;19;35;0;0;0;0;0
1;19;36;-0.137526445;-0.009589884;0.055613821;-0.345654953;-0.144894057
1;19;37;0;0;0;0;0
1;19;38;-0.128522087;-0.08615496;0.058272558;-0.329137963;-0.13831001
1;19;39;0;0;0;0;0
1;19;40;-0.165983192;-0.068780392;0.031319941;-0.288092692;-0.169121189
1;19;41;0;0;0;0;0
1;19;42;-0.152776067;-0.022625285;0.028067462;-0.247024556;-0.153376086
1;19;43;0;0;0;0;0
1;19;44;-0.068771457;-0.054430807;0.050337767;-0.27211112;-0.058262775
1;19;45;0;0;0;0;0
1;19;46;-0.207130115;-0.106517314;0.011624946;-0.229865683;-0.203079841
1;19;47;0;0;0;0;0
1;20;0;0.509566746;-0.064439842;0.097751212;0.121518583;0.48619892
1;20;1;-0.045769679;-0.06556157;0.042917752;-0.205722467;-0.040104745
1;20;2;-0.094537202;-0.103596176;0.015406078;-0.206838008;-0.095373505
1;20;3;-0.073064389;-0.050552753;0.043558864;-0.238703086;-0.072346348
1;20;4;-0.117228719;-0.013116542;0.064976324;-0.357906151;-0.116520663
1;20;5;-0.123792499;-0.076546205;0.068495735;-0.371855962;-0.126616805
1;20;6;-0.160390039;-0.096298055;0.075085872;-0.431989946;-0.16342765
1;20;7;-0.12360796;-0.08826807;0.059100449;-0.32904282;-0.125278715
1;20;8;-0.079073505;-0.097307073;0.085999422;-0.34322694;-0.088848841
1;20;9;-0.072605507;-0.075041322;0.089204373;-0.387764047;-0.083888896
1;20;10;-0.128658314;-0.068972577;0.052669724;-0.274277215;-0.134737942
1;20;11;-0.144884869;-0.041549195;0.051049787;-0.320669845;-0.151922909
1;20;12;-0.085262949;-0.025776274;0.066526833;-0.320425328;-0.108005711
1;20;13;-0.063035502;-0.082349364;0.061724558;-0.276652247;-0.090527163
1;20;14;-0.082712735;-0.054721136;0.047234596;-0.242268604;-0.080420595
1;20;15;-0.118881568;-0.068660959;0.036991564;-0.242351507;-0.112209139
1;20;16;-0.263127115;-0.063256301;0.012976993;-0.303030574;-0.263860345
1;20;17;-0.258145423;-0.049000373;0.023820795;-0.338347032;-0.263251578
1;20;18;-0.155828121;-0.05215093;0.049259596;-0.322280356;-0.17124543
1;20;19;-0.119977819;-0.053801542;0.04851832;-0.281228751;-0.135258046
1;20;20;-0.100993355;-0.060668679;0.054097759;-0.281179261;-0.109459035
1;20;21;-0.133236169;-0.029743061;0.027336002;-0.224291098;-0.141443361
1;20;22;0.010892932;-0.099107361;0.075093217;-0.235303522;-0.009575119
1;20;23;-0.106379115;-0.083771777;0.051974876;-0.284050157;-0.119291125
1;20;24;-0.10044703;-0.108993161;0.027309412;-0.194265541;-0.105986254
1;20;25;-0.091535262;-0.047906163;0.05250811;-0.272155788;-0.098003608
1;20;26;-0.110598237;-0.051247196;0.05240823;-0.332239313;-0.116555635
1;20;27;-0.099870958;-0.069106758;0.056722807;-0.29719465;-0.106854703
1;20;28;-0.095185859;-0.056087475;0.040032466;-0.258495495;-0.099997425
1;20;29;-0.127498036;-0.066745394;0.044285508;-0.284768777;-0.134776608
1;20;30;-0.113587941;-0.103434698;0.065087026;-0.332483984;-0.12919615
1;20;31;-0.116734519;-0.086363151;0.061418822;-0.326929968;-0.128959726
1;20;32;-0.086302932;-0.089916923;0.070260252;-0.330164438;-0.095959428
1;20;33;-0.0715041;-0.053137782;0.050915222;-0.253040582;-0.076141158
1;20;34;-0.133128005;-0.04320494;0.056644628;-0.348797704;-0.138050491
1;20;35;-0.133824022;-0.068787364;0.056059097;-0.334402087;-0.135033475
1;20;36;-0.060169604;-0.026386775;0.058124401;-0.269500098;-0.066478675
1;20;37;-0.106335236;-0.029296341;0.051137302;-0.287913178;-0.117212838
1;20;38;-0.149096835;-0.067682959;0.048468706;-0.327438963;-0.155028274
1;20;39;-0.135230164;-0.064108371;0.050652959;-0.318968486;-0.141671036
1;20;40;-0.106636887;-0.074240116;0.049549612;-0.286486762;-0.112808053
1;20;41;-0.115684499;-0.049985511;0.045381589;-0.276602458;-0.118056668
1;20;42;-0.16633792;-0.021608831;0.029592405;-0.252076891;-0.157614333
1;20;43;-0.107102497;-0.045413542;0.032844151;-0.22243415;-0.103743812
1;20;44;-0.081873104;-0.048581907;0.050256527;-0.277373588;-0.069795936
1;20;45;-0.095473032;-0.056448762;0.049021464;-0.283882365;-0.096642533
1;20;46;-0.240283421;-0.114955378;0.00155986;-0.227018163;-0.230707862
1;20;47;-0.090096085;-0.053631442;0.021825476;-0.181650916;-0.087806947
1;21;0;0.483166552;-0.064239508;0.064398311;0.230813346;0.450007246
1;21;1;0;0;0;0;0
1;21;2;-0.135192061;-0.122976469;0.051605244;-0.334945027;-0.136126546
1;21;3;0;0;0;0;0
1;21;4;-0.102574664;-0.021848947;0.042845663;-0.259925383;-0.09725329
1;21;5;0;0;0;0;0
1;21;6;-0.141171169;-0.069811565;0.066978109;-0.387058296;-0.143509137
1;21;7;0;0;0;0;0
1;21;8;-0.037793767;-0.100787802;0.079985307;-0.319273519;-0.050243569
1;21;9;0;0;0;0;0
1;21;10;-0.117942205;-0.073420093;0.04985245;-0.289516026;-0.131895207
1;21;11;0;0;0;0;0
1;21;12;-0.034981883;-0.017754025;0.060406272;-0.247051596;-0.062395784
1;21;13;0;0;0;0;0
1;21;14;-0.064062328;-0.062558701;0.046610112;-0.220383449;-0.068258127
1;21;15;0;0;0;0;0
1;21;16;-0.210753114;-0.050068606;6.04E-05;-0.21197263;-0.210831191
1;21;17;0;0;0;0;0
1;21;18;-0.142543661;-0.065714215;0.047734429;-0.301949058;-0.158655491
1;21;19;0;0;0;0;0
1;21;20;-0.09871657;-0.053038169;0.04382341;-0.248505339;-0.108142158
1;21;21;0;0;0;0;0
1;21;22;0.229676532;-0.136676794;0.13278131;-0.227821984;0.199676805
1;21;23;0;0;0;0;0
1;21;24;-0.100676504;-0.122744797;0.056270329;-0.292177421;-0.107162173
1;21;25;0;0;0;0;0
1;21;26;-0.100948359;-0.053315766;0.053382862;-0.286333332;-0.10526408
1;21;27;0;0;0;0;0
1;21;28;-0.096408674;-0.070364281;0.053529942;-0.279465936;-0.105018882
1;21;29;0;0;0;0;0
1;21;30;-0.106503278;-0.082232685;0.060591215;-0.318600532;-0.120096608
1;21;31;0;0;0;0;0
1;21;32;-0.110153198;-0.085129919;0.069403931;-0.3492234;-0.127581216
1;21;33;0;0;0;0;0
1;21;34;-0.123570992;-0.042453602;0.053571068;-0.311252131;-0.130685591
1;21;35;0;0;0;0;0
1;21;36;-0.066085955;-0.028942542;0.047470067;-0.23519583;-0.076573685
1;21;37;0;0;0;0;0
1;21;38;-0.127900534;-0.081743748;0.055061989;-0.326332578;-0.135118528
1;21;39;0;0;0;0;0
1;21;40;-0.131292703;-0.071597824;0.054260821;-0.322466987;-0.136051952
1;21;41;0;0;0;0;0
1;21;42;-0.190876712;-0.042601258;0.050124066;-0.374444968;-0.192540977
1;21;43;0;0;0;0;0
1;21;44;-0.121548982;-0.054616092;0.051001031;-0.317919131;-0.1084432
1;21;45;0;0;0;0;0
1;21;46;-0.247214792;-0.119817651;0.007996872;-0.257591167;-0.230545536
1;21;47;0;0;0;0;0
1;22;0;0.496159536;0.017665568;0.110938439;0.066809925;0.440181923
1;22;1;-0.095928519;-0.062773464;0.082514232;-0.426248592;-0.107373116
1;22;2;-0.10231818;-0.111693602;0.054912724;-0.396381235;-0.120476242
1;22;3;-0.112461098;-0.046305174;0.041100596;-0.260898869;-0.115072957
1;22;4;-0.126053114;-0.052020943;0.033527037;-0.268844551;-0.124735972
1;22;5;-0.120504208;-0.072629014;0.040082419;-0.276590702;-0.123631391
1;22;6;-0.110690633;-0.042923694;0.065057556;-0.348911365;-0.12260311
1;22;7;-0.127104929;-0.035195872;0.064889203;-0.366299111;-0.140314167
1;22;8;-0.058272759;-0.022961807;0.082589424;-0.356551748;-0.082111554
1;22;9;-0.058995044;-0.002383133;0.087209708;-0.360017254;-0.086290026
1;22;10;-0.129691233;-0.067995978;0.050363144;-0.279612306;-0.141936704
1;22;11;-0.09670862;-0.056658983;0.050909397;-0.270273485;-0.108403383
1;22;12;-0.288929606;-0.007664444;0.00145285;-0.296331071;-0.272538346
1;22;13;-0.278667004;-0.043643017;-0.009213496;-0.248058196;-0.262904463
1;22;14;-0.097069619;-0.037039858;0.056564486;-0.286204935;-0.106195504
1;22;15;-0.116040602;-0.061344819;0.045271396;-0.270461924;-0.122604009
1;22;16;-0.217112658;0.012215356;0.049271016;-0.384173897;-0.239879455
1;22;17;-0.258760065;0.038970024;0.051707586;-0.434613922;-0.28472433
1;22;18;-0.099140909;0.011288851;0.002582436;-0.097024672;-0.105718808
1;22;19;-0.090420176;-0.053209932;0.039268734;-0.221748932;-0.099265555
1;22;20;-0.264541901;0.003881107;-0.029078756;-0.172689738;-0.299728963
1;22;21;-0.256438138;-0.050502169;-0.008048161;-0.227119286;-0.295161478
1;22;22;-0.101903544;-0.069099457;0.04451802;-0.251264332;-0.102488592
1;22;23;-0.095221228;-0.077580633;0.048265219;-0.258122824;-0.099163951
1;22;24;-0.055555533;-0.120235928;0.056354806;-0.245501023;-0.064955919
1;22;25;-0.068458658;-0.080457637;0.050494667;-0.238493429;-0.077982249
1;22;26;-0.246975124;-0.054683865;0.023247867;-0.325576391;-0.269929101
1;22;27;-0.241573243;-0.035871644;0.010638122;-0.281176501;-0.261923179
1;22;28;-0.105199185;-0.007684096;0.063640691;-0.323841267;-0.113460365
1;22;29;-0.098055444;-0.086542294;0.052240533;-0.275188169;-0.112342899
1;22;30;-0.075142033;-0.045674222;0.03786392;-0.226133175;-0.102924069
1;22;31;-0.085756878;-0.072698106;0.045804198;-0.249873931;-0.108433016
1;22;32;-0.097980182;-0.090125203;0.058555857;-0.302317938;-0.117091081
1;22;33;-0.098130404;0.029916202;0.025493008;-0.183050149;-0.11962959
1;22;34;-0.106417733;-0.027173938;0.043872447;-0.27674115;-0.118676175
1;22;35;-0.09880949;-0.070911862;0.045420994;-0.255705702;-0.113064395
1;22;36;-0.10640134;-0.011848606;0.037598234;-0.227293251;-0.115863945
1;22;37;-0.110861099;-0.055624495;0.049594406;-0.28426305;-0.118946656
1;22;38;-0.22921867;-0.049257992;0.019221743;-0.294908885;-0.218904276
1;22;39;-0.237714899;-0.069643137;0.030587399;-0.342997688;-0.221383094
1;22;40;-0.109380739;-0.07531146;0.051734632;-0.327265282;-0.126881811
1;22;41;-0.104911882;-0.024828957;0.043124468;-0.261607877;-0.115193406
1;22;42;-0.3580552;0.134713687;-0.008298372;-0.360611758;-0.352317598
1;22;43;-0.382098424;0.107463682;-0.004886258;-0.368777501;-0.376633194
1;22;44;-0.142351275;-0.006111018;0.041476389;-0.308281443;-0.129852967
1;22;45;-0.094192218;-0.086867563;0.058140258;-0.319166228;-0.090900948
1;22;46;-0.244286638;-0.08473186;-0.001990036;-0.213675677;-0.238112795
1;22;47;-0.116653004;-0.001710353;0.03127072;-0.247771197;-0.128049736
1;23;0;0.512653848;0.049839143;0.12668057;0.019892831;0.448860957
1;23;1;0;0;0;0;0
1;23;2;-0.131026957;-0.042408498;0.020475192;-0.211640825;-0.129245961
1;23;3;0;0;0;0;0
1;23;4;-0.098050195;-0.015662777;0.047553371;-0.283070213;-0.099034965
1;23;5;0;0;0;0;0
1;23;6;-0.106648717;-0.050830746;0.050517125;-0.282138811;-0.107619133
1;23;7;0;0;0;0;0
1;23;8;-0.0666132;-0.015621361;0.064716005;-0.306561204;-0.091692225
1;23;9;0;0;0;0;0
1;23;10;-0.114710466;-0.08450107;0.051305756;-0.286577681;-0.122152925
1;23;11;0;0;0;0;0
1;23;12;-0.301305497;1.23E-05;-0.01277759;-0.260272827;-0.274495503
1;23;13;0;0;0;0;0
1;23;14;-0.090342273;-0.052067099;0.046543364;-0.249116544;-0.094592795
1;23;15;0;0;0;0;0
1;23;16;-0.25615472;0.057349943;0.038148168;-0.38151849;-0.274430335
1;23;17;0;0;0;0;0
1;23;18;-0.102662394;-0.061160062;0.04452292;-0.251977608;-0.107519171
1;23;19;0;0;0;0;0
1;23;20;-0.254116609;-0.029168641;-0.004832636;-0.237231034;-0.283522838
1;23;21;0;0;0;0;0
1;23;22;-0.101034924;-0.046388937;0.03822399;-0.23095664;-0.100658575
1;23;23;0;0;0;0;0
1;23;24;-0.074980609;-0.156249554;0.058899481;-0.272256074;-0.081334027
1;23;25;0;0;0;0;0
1;23;26;-0.228758051;-0.099965641;0.000644612;-0.230315167;-0.252293465
1;23;27;0;0;0;0;0
1;23;28;-0.09736;-0.024461308;0.044855555;-0.254374095;-0.097068474
1;23;29;0;0;0;0;0
1;23;30;-0.040195775;-0.081981168;0.061655439;-0.252571165;-0.065684972
1;23;31;0;0;0;0;0
1;23;32;-0.108487535;-0.131587387;0.065676834;-0.339350979;-0.125313003
1;23;33;0;0;0;0;0
1;23;34;-0.119523209;-0.017138899;0.052045439;-0.299065843;-0.126903509
1;23;35;0;0;0;0;0
1;23;36;-0.076511634;-0.046168653;0.0562388;-0.275247098;-0.077238204
1;23;37;0;0;0;0;0
1;23;38;-0.20535961;-0.077032211;0.028412485;-0.304348958;-0.200559565
1;23;39;0;0;0;0;0
1;23;40;-0.10255631;-0.092088699;0.054471361;-0.298206146;-0.111885178
1;23;41;0;0;0;0;0
1;23;42;-0.392002544;0.106317867;-0.010690331;-0.349950483;-0.38101788
1;23;43;0;0;0;0;0
1;23;44;-0.070035877;-0.082707684;0.058688377;-0.302784864;-0.057544679
1;23;45;0;0;0;0;0
1;23;46;-0.250604942;-0.082380968;-0.000284945;-0.218319326;-0.240184182
1;23;47;0;0;0;0;0
1;24;0;0.569244396;0.034414015;0.099193664;0.186790768;0.507302328
1;24;1;-0.053898;-0.054499308;0.048827504;-0.241295133;-0.066821321
1;24;2;-0.147996989;-0.100943368;0.000817955;-0.206957144;-0.154965759
1;24;3;-0.133439068;-0.096320308;0.025711647;-0.233839092;-0.134220656
1;24;4;-0.069158822;-0.117841959;0.07647146;-0.353920725;-0.079542239
1;24;5;-0.099743426;-0.107665515;0.083927957;-0.400591677;-0.104613115
1;24;6;-0.09866706;-0.070585834;0.091647312;-0.429351626;-0.110332977
1;24;7;-0.080319355;-0.05800702;0.063386836;-0.307670928;-0.085676549
1;24;8;-0.103750576;-0.103005336;0.035763959;-0.243412783;-0.104773667
1;24;9;-0.125549073;-0.066584121;0.028564053;-0.238282743;-0.126807369
1;24;10;-0.09318605;-0.067505739;0.024406295;-0.176118455;-0.093440213
1;24;11;-0.099765361;-0.048096834;0.031911508;-0.210561262;-0.098613779
1;24;12;-0.118751202;0.017583115;0.030868875;-0.223025633;-0.128169615
1;24;13;-0.083967104;-0.038959264;0.043837657;-0.229665527;-0.0980676
1;24;14;-0.092783279;-0.035763487;0.05201158;-0.268906617;-0.1114552
1;24;15;-0.112728667;-0.071268765;0.022258754;-0.187948266;-0.123428786
1;24;16;-0.105314035;-0.109194252;0.055103819;-0.270827793;-0.11378915
1;24;17;-0.052439528;-0.051867255;0.039305453;-0.18509019;-0.057636562
1;24;18;-0.183752983;-0.025027894;0.011388807;-0.221605341;-0.17563745
1;24;19;-0.170755881;-0.026922971;0.017990707;-0.232932944;-0.158376021
1;24;20;-0.092096341;0.005983268;0.023577662;-0.174226388;-0.087416267
1;24;21;-0.067291196;-0.076001307;0.028457913;-0.169678183;-0.064205565
1;24;22;-0.073263705;-0.073608049;0.034282754;-0.196132435;-0.072422055
1;24;23;-0.09058224;-0.040828094;0.041961716;-0.228295658;-0.095554594
1;24;24;-0.073493158;-0.08469841;0.056269578;-0.261432098;-0.085674213
1;24;25;-0.055629596;-0.0807525;0.060010839;-0.256970518;-0.062897147
1;24;26;-0.090800145;-0.049520875;0.043693587;-0.236110854;-0.100646449
1;24;27;-0.117941439;-0.070923084;0.018073655;-0.177917715;-0.120374477
1;24;28;-0.110718559;-0.046730781;0.037360321;-0.232974079;-0.10468313
1;24;29;-0.11425234;-0.097705646;0.042364563;-0.25813245;-0.11649975
1;24;30;-0.101102015;-0.084729705;0.0548196;-0.284070496;-0.114800072
1;24;31;-0.118928122;-0.081122802;0.042956877;-0.260477258;-0.130545357
1;24;32;-0.784226121;-0.043399999;-0.15716266;-0.263394658;-0.782117725
1;24;33;-0.7701439;-0.067227786;-0.129480206;-0.345205931;-0.777074271
1;24;34;-0.096872762;-0.021208853;0.03836596;-0.237689061;-0.098535747
1;24;35;-0.099186661;-0.039050709;0.0482401;-0.27231263;-0.098714791
1;24;36;-0.085060272;-0.018545905;0.047570161;-0.255262633;-0.079555727
1;24;37;-0.108764693;-0.079172955;0.048169479;-0.276240231;-0.10361043
1;24;38;-0.066359008;-0.092679221;0.057645646;-0.265104891;-0.071775817
1;24;39;-0.077210052;-0.065170031;0.047616313;-0.249017962;-0.070572512
1;24;40;-0.114697749;-0.06907994;0.055457122;-0.326061575;-0.123145284
1;24;41;-0.102750672;-0.07076585;0.057082243;-0.30881478;-0.105234746
1;24;42;-0.133595067;-0.008232613;0.03232753;-0.273111326;-0.131961743
1;24;43;-0.147581016;-0.052826372;0.044316558;-0.308284743;-0.144944079
1;24;44;-0.070372962;-0.056364494;0.039268576;-0.235250995;-0.059546161
1;24;45;-0.081195209;-0.059466283;0.034223709;-0.217717547;-0.088562598
1;24;46;-0.155929125;-0.049269943;0.003625976;-0.136414616;-0.138177889
1;24;47;-0.041256943;-0.034695634;0.034076032;-0.180486811;-0.042509433
1;25;0;0.577514333;0.010068811;0.092102478;0.213788137;0.503062063
1;25;1;0;0;0;0;0
1;25;2;-0.151933084;-0.092300437;0.021885205;-0.236326521;-0.155635272
1;25;3;0;0;0;0;0
1;25;4;-0.089079643;-0.10742265;0.082979286;-0.38855337;-0.09816572
1;25;5;0;0;0;0;0
1;25;6;-0.134119713;0.067620365;-0.014083058;-0.086217196;-0.1294804
1;25;7;0;0;0;0;0
1;25;8;-0.101771569;-0.098168699;0.030314493;-0.217944537;-0.0971412
1;25;9;0;0;0;0;0
1;25;10;-0.077419384;-0.102984107;0.031738795;-0.185838609;-0.076884594
1;25;11;0;0;0;0;0
1;25;12;-0.10125605;-0.018234269;0.03698758;-0.228101668;-0.114309749
1;25;13;0;0;0;0;0
1;25;14;-0.073896419;-0.031964298;0.038036194;-0.200797876;-0.087244875
1;25;15;0;0;0;0;0
1;25;16;-0.066932022;-0.117445029;0.041321669;-0.208495987;-0.0743233
1;25;17;0;0;0;0;0
1;25;18;-0.170581757;-0.060858247;0.015293018;-0.219486637;-0.154267772
1;25;19;0;0;0;0;0
1;25;20;-0.110877296;-0.040180891;0.041526455;-0.24679595;-0.105392529
