Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;17;22;-0.466195907;-0.042580669;-0.112737946;-0.117402915;-0.443368221
1;17;23;0;0;0;0;0
1;17;24;-0.001112074;-0.016948583;0.002044596;-0.007872948;-0.008379776
1;17;25;0;0;0;0;0
1;17;26;-0.035078993;0.009698617;-0.006349315;-0.015514831;-0.018205579
1;17;27;0;0;0;0;0
1;17;28;0.088241014;-0.020661762;0.030973335;-0.012479933;0.077832974
1;17;29;0;0;0;0;0
1;17;30;0.064038741;0.003996671;0.009685377;0.029964925;0.066538047
1;17;31;0;0;0;0;0
1;17;32;0.055779946;0.012559962;-0.010950183;0.09192493;0.060628105
1;17;33;0;0;0;0;0
1;17;34;0.107035063;0.018890511;0.002542404;0.100673731;0.098453292
1;17;35;0;0;0;0;0
1;17;36;0.052437037;-0.005945747;0.004356619;0.034917792;0.045236071
1;17;37;0;0;0;0;0
1;17;38;0.064646212;-0.051780376;0.013827381;0.023513931;0.064002091
1;17;39;0;0;0;0;0
1;17;40;0.038589345;-0.029073191;0.020377076;-0.032125284;0.030011882
1;17;41;0;0;0;0;0
1;17;42;0.086349132;-0.004283284;0.00287592;0.087249744;0.084544854
1;17;43;0;0;0;0;0
1;17;44;0.12548728;-0.022024376;0.00812595;0.067717686;0.119557101
1;17;45;0;0;0;0;0
1;17;46;-0.141173092;-0.021421818;-0.028984323;0.018852678;-0.111095087
1;17;47;0;0;0;0;0
1;18;0;0.58898359;-0.149249766;0.195742334;-0.097308662;0.477736019
1;18;1;0.034804944;-0.026726719;0.005464385;0.013122076;0.032721941
1;18;2;-0.033692378;-0.036904231;-0.000249943;-0.017190506;-0.003430538
1;18;3;0.046015299;-0.015266009;0.006263803;0.03054462;0.041030384
1;18;4;0.057449161;-0.023166252;0.009049094;0.027188603;0.050523079
1;18;5;0.049952829;-0.032064965;-0.001639474;0.056335042;0.048596791
1;18;6;0.043559115;-0.016566451;-0.000715835;0.049230488;0.043502377
1;18;7;0.026805433;-0.075769826;0.034641166;-0.079795796;0.020086887
1;18;8;0.01023016;-0.067347554;0.055036511;-0.160973447;0.016488394
1;18;9;-0.000173301;-0.072324215;0.071176176;-0.210329473;-0.012903943
1;18;10;0.023389867;-0.035501202;0.031348375;-0.106969694;0.010829518
1;18;11;-0.025721973;-0.037676937;0.040747091;-0.14760182;-0.031700503
1;18;12;0.003901537;-0.079182075;0.029610278;-0.077160123;-0.009711728
1;18;13;0.016446799;-0.104888826;0.044264054;-0.116523011;0.009110878
1;18;14;0.031806099;-0.097878228;0.046996877;-0.101289882;0.037605223
1;18;15;-0.02003881;-0.098196072;0.058801949;-0.205890893;-0.027258104
1;18;16;-0.049967864;0.029707407;0.02026662;-0.112947874;-0.053898822
1;18;17;-0.004938884;0.000467473;0.032242763;-0.107693558;-0.016302945
1;18;18;-0.000796764;-0.010801617;0.035202388;-0.111548496;-0.017837223
1;18;19;0.002358447;-0.071300802;0.033152268;-0.109363912;-0.002740343
1;18;20;0.021455966;-0.0923952;0.038873716;-0.082410956;-0.006435308
1;18;21;-0.034490964;-0.09520068;0.045081346;-0.177533568;-0.049492716
1;18;22;-0.010616858;-0.058029929;0.037658737;-0.133123047;-0.022862665
1;18;23;-0.002428488;-0.036221563;0.024533783;-0.089144255;-0.011216392
1;18;24;0.010918705;-0.046773394;0.019244837;-0.056761266;0.003721781
1;18;25;0.008432292;-0.030967563;0.01631984;-0.041282838;-0.000885658
1;18;26;0.031970164;0.006247922;-0.014885215;0.07754281;0.019068676
1;18;27;0.047585548;0.017863624;-0.021771398;0.113893884;0.042973264
1;18;28;0.054780992;-0.01941501;0.032041846;-0.070911253;0.032373173
1;18;29;0.041359103;-0.012814282;0.033894533;-0.070012829;0.0501905
1;18;30;0.020402984;0.0061515;0.016473982;-0.036870944;0.033389023
1;18;31;0.041229684;0.00711989;-0.002976762;0.053949807;0.053771339
1;18;32;0.086045235;-0.014807906;0.003815697;0.07872686;0.070238817
1;18;33;0.076257306;-0.019745624;0.02485297;-0.00294922;0.054543865
1;18;34;0.038928012;0.006666427;0.004756213;0.027992407;0.045494978
1;18;35;0.046788303;0.005545163;0.014342585;0.003568997;0.047315125
1;18;36;-0.005934017;0.048814512;-0.04284348;0.131695735;-0.024385094
1;18;37;0.004319261;0.029301531;-0.053308707;0.175380658;-0.008969746
1;18;38;0.048415732;-0.07030879;0.030851985;-0.026908116;0.04610767
1;18;39;0.064547228;-0.019479987;0.011204806;0.025900056;0.065766853
1;18;40;0.072272458;-0.00624005;0.004534997;0.024447369;0.06726089
1;18;41;0.067152123;-0.023518771;0.026533697;-0.019506435;0.067870662
1;18;42;0.030517156;-0.00846378;-4.58E-05;-0.002417816;0.061130156
1;18;43;0.036629469;-0.064390428;0.039452056;-0.096445881;0.0312288
1;18;44;0.132059521;-0.055546543;0.054207279;-0.085369686;0.105728804
1;18;45;0.065661921;-0.030769927;0.026397693;-0.020890778;0.044527735
1;18;46;-0.157451817;-0.063287602;0.001253804;-0.082504263;-0.134536203
1;18;47;-0.010540587;-0.054379485;0.010634899;-0.049705701;-0.010814544
1;19;0;0.59175966;0.060486374;0.118512655;0.168126955;0.49565634
1;19;1;0;0;0;0;0
1;19;2;0.035844042;-0.005311226;-0.018953107;0.099475996;0.016252881
1;19;3;0;0;0;0;0
1;19;4;0.088158556;-0.012875043;0.019704305;0.024364223;0.087129623
1;19;5;0;0;0;0;0
1;19;6;0.043393784;-0.032496166;0.018572054;-0.003230857;0.036914278
1;19;7;0;0;0;0;0
1;19;8;-0.032792997;-0.077943831;0.051044567;-0.189594348;-0.031300104
1;19;9;0;0;0;0;0
1;19;10;0.00578969;-0.045501959;0.039398276;-0.114745674;-0.006809756
1;19;11;0;0;0;0;0
1;19;12;-0.001537012;-0.044083954;0.036320124;-0.105436277;-0.011299941
1;19;13;0;0;0;0;0
1;19;14;0.005858935;-0.07996242;0.054016835;-0.157110647;0.006794367
1;19;15;0;0;0;0;0
1;19;16;-0.039461727;-0.096708241;0.050575282;-0.198977137;-0.051667516
1;19;17;0;0;0;0;0
1;19;18;0.001731859;-0.101325418;0.058989344;-0.182104154;-0.011569249
1;19;19;0;0;0;0;0
1;19;20;0.000524422;-0.032603296;0.043273917;-0.134981039;-0.011668544
1;19;21;0;0;0;0;0
1;19;22;-0.000227845;-0.049131583;0.035943848;-0.109388817;-0.007322591
1;19;23;0;0;0;0;0
1;19;24;-0.007319576;-0.060204825;0.034654174;-0.117386891;-0.008913041
1;19;25;0;0;0;0;0
1;19;26;0.041481947;-0.030942447;0.020101499;-0.023439883;0.030837627
1;19;27;0;0;0;0;0
1;19;28;0.078515972;0.002751577;0.016456126;0.026996992;0.079082281
1;19;29;0;0;0;0;0
1;19;30;0.034696514;-0.022079133;0.012463049;-0.00904108;0.038938829
1;19;31;0;0;0;0;0
1;19;32;0.086782424;-0.011912007;0.020752858;0.022321609;0.071497265
1;19;33;0;0;0;0;0
1;19;34;0.07569443;-0.017657815;0.02409258;-0.004482818;0.070848871
1;19;35;0;0;0;0;0
1;19;36;0.00243061;0.046848258;-0.045357186;0.145714928;-0.014508791
1;19;37;0;0;0;0;0
1;19;38;0.056962925;-0.051565761;0.024672737;-0.020364987;0.047425879
1;19;39;0;0;0;0;0
1;19;40;0.088194152;-0.017556203;0.015677375;0.036890852;0.084247302
1;19;41;0;0;0;0;0
1;19;42;-0.017288187;-0.048668858;0.021093091;-0.072372234;-0.014957871
1;19;43;0;0;0;0;0
1;19;44;0.140147979;-0.060628193;0.038003367;-0.031670072;0.114714344
1;19;45;0;0;0;0;0
1;19;46;-0.146087241;-0.067886565;0.010940529;-0.110718476;-0.103153763
1;19;47;0;0;0;0;0
1;20;0;0.552182235;0.093381664;0.149068376;0.014188423;0.458295199
1;20;1;0.037558413;0.016817519;-0.005956055;0.05991934;0.042407935
1;20;2;-0.046383027;-0.002996627;-0.023138212;0.021012352;-0.026544232
1;20;3;0.010088372;-0.052022919;0.011915005;-0.02978507;-0.003068893
1;20;4;-0.04980145;-0.059836937;-0.012697915;-0.019872991;-0.059164028
1;20;5;-0.01847202;-0.050169071;-0.01972156;0.040454557;-0.019766288
1;20;6;0.022341464;-0.041259929;0.019244873;-0.035136855;0.010142508
1;20;7;0.001363693;-0.030767601;0.029700057;-0.085391506;-0.011050387
1;20;8;-0.033630799;0.031647725;-0.040399758;0.065467947;-0.013287544
1;20;9;0.008847821;-0.017365393;0.01536353;-0.040860639;0.008222395
1;20;10;0.013130149;-0.021309863;0.003167607;-0.015648294;-0.010847333
1;20;11;-0.016644973;-0.020926969;0.001670664;-0.023120784;-0.019769318
1;20;12;0.000177769;-0.032454749;0.023792115;-0.043322875;-0.017171565
1;20;13;0.025893775;-0.002457277;0.023131602;-0.043082273;0.027722279
1;20;14;0.018576923;-0.036107392;0.031033845;-0.104267123;0.011751248
1;20;15;0.006318127;-0.05766077;0.032372944;-0.085149449;0.001174487
1;20;16;-0.025356254;-0.059237757;0.034891383;-0.150426009;-0.033899598
1;20;17;-0.054992315;-0.041845006;0.020924199;-0.119663382;-0.059047397
1;20;18;-0.037861828;-0.067944874;0.042428947;-0.170224668;-0.053301254
1;20;19;-0.000539358;-0.096612912;0.045792541;-0.140424209;-0.009687516
1;20;20;-0.035044242;-0.072639282;0.028940608;-0.129093786;-0.037473028
1;20;21;-0.039169125;-0.031284891;0.024787645;-0.121073834;-0.035714124
1;20;22;0.004188738;-0.015888749;0.042707681;-0.112113191;0.000784549
1;20;23;-0.033327434;-0.004599208;0.042719141;-0.16103059;-0.035119142
1;20;24;0.011399502;0.029548183;0.023989469;-0.062645302;0.010534345
1;20;25;0.027773632;-0.025906958;0.039184614;-0.097468289;0.019000214
1;20;26;0.059951874;-0.079344693;0.038433499;-0.040419312;0.03046985
1;20;27;0.057862723;-0.079469273;0.027409533;-0.026690129;0.055468802
1;20;28;0.082388382;-0.082102253;0.024119569;0.004277591;0.039466533
1;20;29;0.046014492;-0.024236936;0.011016524;0.01135898;0.04166277
1;20;30;0.033101975;-0.022631527;0.006352067;0.015332496;0.06628917
1;20;31;0.009534193;-0.006908966;0.018801436;-0.051881569;0.007069041
1;20;32;0.020584437;0.04291417;0.000193765;0.017566708;0.004099876
1;20;33;-0.005983089;0.030289277;0.003485822;-0.018572519;-0.033322935
1;20;34;0.026471316;-0.00467534;0.005157376;-0.009138423;0.017103673
1;20;35;0.06142364;-0.049762375;0.026160066;-0.023139449;0.052279168
1;20;36;0.065565084;-0.009121146;0.013078704;0.02394051;0.061322245
1;20;37;0.029107708;-0.073362973;0.032432191;-0.074446545;0.015197053
1;20;38;0.052918915;-0.043764613;0.002749588;0.022867965;0.027382034
1;20;39;0.018641345;-0.042770658;0.014855577;-0.028222481;0.020661052
1;20;40;-0.064871927;-0.017426441;-0.021490529;0.003044876;-0.058916437
1;20;41;-0.043303338;-0.030298338;-0.018381931;0.015879961;-0.021989093
1;20;42;0.028215301;-0.022552438;-0.001888974;0.021430334;0.041014735
1;20;43;0.01057995;-0.0391323;0.018108239;-0.043231545;0.014618754
1;20;44;0.041004073;-0.055608166;0.009644627;-0.02420856;0.045547477
1;20;45;0.008295066;-0.060773088;-0.001978676;0.010010188;0.011018464
1;20;46;-0.140516694;-0.071009461;0.000681846;-0.076718031;-0.10707099
1;20;47;-0.000158887;-0.104097952;0.032085074;-0.132013121;-0.018050512
1;21;0;0.528276978;0.125070027;0.094201839;0.185811381;0.428195695
1;21;1;0;0;0;0;0
1;21;2;-0.023909669;-0.001576074;0.011711431;-0.057135674;-0.031303135
1;21;3;0;0;0;0;0
1;21;4;-0.025024689;0.011869757;-0.018056897;0.022157432;-0.039726809
1;21;5;0;0;0;0;0
1;21;6;0.006446942;-0.018655621;0.009167402;-0.023526653;0.002051558
1;21;7;0;0;0;0;0
1;21;8;-0.016019007;0.049032525;-0.027665783;0.066691089;-0.007155762
1;21;9;0;0;0;0;0
1;21;10;0.020562187;-0.007875885;-0.00066059;0.019297816;0.014065278
1;21;11;0;0;0;0;0
1;21;12;0.014925085;0.002684499;-0.002307576;0.026689439;0.016651195
1;21;13;0;0;0;0;0
1;21;14;-0.042434732;-0.049230415;0.028991599;-0.132141323;-0.038436328
1;21;15;0;0;0;0;0
1;21;16;-0.014644948;-0.04943587;0.02691436;-0.097271216;-0.021859649
1;21;17;0;0;0;0;0
1;21;18;-0.053161294;-0.079192716;0.047751112;-0.203527347;-0.060901159
1;21;19;0;0;0;0;0
1;21;20;-0.020386276;-0.049226034;0.026203508;-0.102979335;-0.026146736
1;21;21;0;0;0;0;0
1;21;22;-0.008023563;-0.055209624;0.034362564;-0.113231595;-0.004831534
1;21;23;0;0;0;0;0
1;21;24;0.013301986;-0.030664859;0.028519223;-0.075972585;0.000891673
1;21;25;0;0;0;0;0
1;21;26;0.052088381;-0.026763242;0.023155743;-0.017282656;0.043854658
1;21;27;0;0;0;0;0
1;21;28;0.089957651;-0.016853754;0.025224211;0.006133576;0.084717276
1;21;29;0;0;0;0;0
1;21;30;0.069404725;-0.021447663;0.020334078;0.008261383;0.06690863
1;21;31;0;0;0;0;0
1;21;32;0.024133981;-0.016561807;0.013206848;-0.021240258;0.006554789
1;21;33;0;0;0;0;0
1;21;34;0.055178736;-0.020586988;0.002988918;0.049922563;0.055760913
1;21;35;0;0;0;0;0
1;21;36;0.080314024;-0.064148143;0.047904527;-0.073026044;0.06701556
1;21;37;0;0;0;0;0
1;21;38;0.032711363;-0.011037704;0.000900676;0.026663359;0.038831429
1;21;39;0;0;0;0;0
1;21;40;-0.028942622;-0.013685091;-0.022073539;0.038885711;-0.02620995
1;21;41;0;0;0;0;0
1;21;42;0.002056636;-0.039701714;0.028918389;-0.081619477;0.007514816
1;21;43;0;0;0;0;0
1;21;44;0.06877044;-0.072591525;0.017731956;-0.020629379;0.064320155
1;21;45;0;0;0;0;0
1;21;46;-0.135100302;-0.060168508;-0.001225009;-0.070724222;-0.103782833
1;21;47;0;0;0;0;0
1;22;0;0.576097226;0.155513417;0.05694405;0.363421114;0.510001606
1;22;1;0.065973224;0.0650198;-0.009490304;0.092477996;0.065321302
1;22;2;-0.079802942;0.042849615;2.48E-05;-0.110561715;-0.066260533
1;22;3;-0.040321289;0.070186361;-0.015621508;0.001941177;-0.036778358
1;22;4;0.038881285;0.063157372;-0.002694187;-0.01641241;0.055148709
1;22;5;0.019474738;0.069166376;0.005391216;0.001386802;0.02486346
1;22;6;-0.02342033;0.030489214;0.003014404;-0.029930676;-0.040444131
1;22;7;-0.00910229;0.047839907;8.42E-05;-0.009772185;-0.022371571
1;22;8;0.02966223;0.076545886;-0.012558292;0.071857774;0.03646161
1;22;9;0.050861942;-0.013149792;0.001888108;0.051396887;0.043580457
1;22;10;0.0021157;-0.040178431;-0.032208954;0.101685535;0.008791251
1;22;11;-0.034464196;-0.052320059;-0.016266285;0.016036329;-0.029157908
1;22;12;-0.002143887;-0.056400734;0.009387297;-0.023334635;-0.0018363
1;22;13;0.014243947;-0.01331112;0.011582913;-0.021521289;0.016898017
1;22;14;0.009975925;-0.04259605;0.033212536;-0.113822625;-0.006566662
1;22;15;0.0053453;-0.000101969;0.008526314;-0.023731358;-0.002916397
1;22;16;-0.058801914;-0.021966055;0.012827467;-0.098768009;-0.075682569
1;22;17;-0.037237099;-0.059214877;0.029215071;-0.128296005;-0.054899415
1;22;18;-0.069865854;-0.047554991;0.024277822;-0.15694089;-0.071648939
1;22;19;-0.046498546;-0.042849137;0.020237428;-0.105276723;-0.054048442
1;22;20;0.023187416;-0.045647051;0.05107928;-0.12266953;0.013231903
1;22;21;-0.015971845;-0.040303863;0.048280519;-0.165761989;-0.02310359
1;22;22;0.007744781;-0.00820964;0.002545267;0.005516445;0.004662252
1;22;23;-0.02345017;-0.047617717;0.032059995;-0.122149067;-0.037944314
1;22;24;-0.022668058;-0.070596512;0.015615193;-0.070904742;-0.046289715
1;22;25;-0.000457233;-0.054162717;0.012001509;-0.037034009;-0.020101379
1;22;26;0.006601242;-0.061765004;0.024713165;-0.068755126;-0.002440077
1;22;27;0.04639409;-0.074032331;0.010896363;0.012966817;0.053000624
1;22;28;-0.001306206;-0.039444687;-0.015543302;0.045200535;-0.013126822
1;22;29;-0.013676751;-0.006310077;-0.018666391;0.046145147;-0.024538728
1;22;30;0.098256547;0.017271458;0.004975075;0.10224237;0.090624597
1;22;31;0.028752297;0.003455284;0.016303395;-0.022616918;0.030320909
1;22;32;0.037705746;0.034432796;0.017173654;-0.018335505;0.039395298
1;22;33;0.044031856;0.068570022;-0.010558714;0.075668237;0.046328282
1;22;34;-0.006454054;0.100076989;-0.000546129;-0.014792457;-0.016865494
1;22;35;-0.025222719;0.051231729;0.014849186;-0.073835022;-0.032672007
1;22;36;0.046475338;-0.024488354;0.032091757;-0.042480165;0.050164439
1;22;37;0.114074954;0.025972015;-0.005738124;0.134717977;0.117700825
1;22;38;-0.024962349;0.036570561;-0.027265609;0.061858364;-0.032459693
1;22;39;-0.01670544;0.00557187;-0.01566566;0.033832363;-0.02135414
1;22;40;0.033207647;-0.032944967;0.003372297;0.029721371;0.028467489
1;22;41;0.097386453;-0.051930582;0.018953371;0.039173743;0.086191537
1;22;42;-0.151894646;-0.016076157;-0.045601852;0.022791078;-0.114848568
1;22;43;-0.140204681;0.009845317;-0.045736059;0.001465711;-0.113597989
1;22;44;0.135970608;-0.058400011;0.048113689;-0.053753158;0.122176625
1;22;45;0.035744599;-0.04658886;0.025783788;-0.060958507;0.03093544
1;22;46;-0.154970496;-0.024037406;-0.013129966;-0.04894792;-0.102308692
1;22;47;0.023338674;-0.011003549;0.003821155;0.013855896;0.027458624
1;23;0;0.562939553;0.112723282;0.076147062;0.276814406;0.474841153
1;23;1;0;0;0;0;0
1;23;2;-0.086606389;-0.020214455;-0.006287664;-0.060346175;-0.08063004
1;23;3;0;0;0;0;0
1;23;4;0.030350392;-0.024354103;0.017646409;-0.035857262;0.033279963
1;23;5;0;0;0;0;0
1;23;6;0.038769151;0.001847925;-0.032886988;0.145431922;0.026008789
1;23;7;0;0;0;0;0
1;23;8;0.02726577;-0.043778977;-0.001382296;0.028985962;0.027510719
1;23;9;0;0;0;0;0
1;23;10;-0.017488906;-0.024901512;-0.004493907;-0.003754338;-0.017280257
1;23;11;0;0;0;0;0
1;23;12;0.017430462;-0.019751566;0.012721348;-0.017467265;0.015574824
1;23;13;0;0;0;0;0
1;23;14;0.031713332;-0.053606038;0.036988884;-0.084900363;0.015482517
1;23;15;0;0;0;0;0
1;23;16;0.006783191;-0.026393803;0.008827752;-0.016399265;-0.003735201
1;23;17;0;0;0;0;0
1;23;18;-0.019368844;-0.035363608;0.010252067;-0.052993713;-0.024919491
1;23;19;0;0;0;0;0
1;23;20;0.001047248;-0.064572372;0.038435556;-0.117478782;-0.006691979
1;23;21;0;0;0;0;0
1;23;22;-0.001807365;-0.027807706;0.022904974;-0.069753768;-0.00907044
1;23;23;0;0;0;0;0
1;23;24;-0.046210756;-0.093513624;0.03113962;-0.142275154;-0.058695005
1;23;25;0;0;0;0;0
1;23;26;0.01213053;-0.034426706;0.020806503;-0.05158874;0.007228145
1;23;27;0;0;0;0;0
1;23;28;-0.019048195;-0.016488371;-0.019181806;0.039867991;-0.035514319
1;23;29;0;0;0;0;0
1;23;30;0.067199087;-0.033732333;0.014939891;0.021061149;0.07443982
1;23;31;0;0;0;0;0
1;23;32;0.034689074;-0.035426537;0.020884981;-0.029463471;0.034831519
1;23;33;0;0;0;0;0
1;23;34;-0.022961293;0.016168525;0.018593873;-0.084160027;-0.033214509
1;23;35;0;0;0;0;0
1;23;36;0.053564171;-0.037218593;0.019622069;-0.007435786;0.049109867
1;23;37;0;0;0;0;0
1;23;38;-0.04050819;-6.40E-05;-0.010287027;-0.00619591;-0.063710523
1;23;39;0;0;0;0;0
1;23;40;0.034208699;-0.038538707;0.013600758;-0.014173814;0.02775429
1;23;41;0;0;0;0;0
1;23;42;-0.170055882;-0.046935057;-0.034861932;-0.049445122;-0.138170879
1;23;43;0;0;0;0;0
1;23;44;0.107803055;0.008821521;0.009582757;0.046008223;0.094638498
1;23;45;0;0;0;0;0
1;23;46;-0.122508713;-0.036306208;-0.015233855;-0.016704171;-0.075939126
1;23;47;0;0;0;0;0
1;24;0;0.528862073;0.189029973;0.084763267;0.209490921;0.418956642
1;24;1;0.029715039;0.008998714;-0.002812881;0.046840356;0.039135824
1;24;2;0.021808283;0.010050288;-0.006314711;0.042249966;0.039442407
1;24;3;-0.001244285;-0.050203916;0.043522448;-0.14394659;-0.003913219
1;24;4;-0.419089491;0.039155904;-0.087768965;-0.13656158;-0.420442685
1;24;5;-0.398354236;0.086129937;-0.107082217;-0.059621609;-0.397803165
1;24;6;-0.00666452;-0.029526667;-0.005113641;0.007714386;-0.006152369
1;24;7;0.024271742;-0.069676585;-0.015573103;0.066835472;0.027856455
1;24;8;0.106757064;-0.082861137;0.027690838;0.018763794;0.085032262
1;24;9;0.082748013;-0.064028567;0.019668652;0.018531093;0.067796455
1;24;10;0.051961221;-0.050813477;-0.003131004;0.064030101;0.043112051
1;24;11;0.010437634;-0.055186444;-0.017980896;0.064528634;0.012044504
1;24;12;0.049781765;0.107280855;-0.065949384;0.245276092;0.061569478
1;24;13;0.020376038;0.015980963;0.013627226;-0.0200756;0.016099473
1;24;14;-0.176108531;0.003911998;-0.045021163;-0.041243388;-0.148668111
1;24;15;-0.135470258;0.012403576;-0.054722955;0.029763626;-0.106101648
1;24;16;-0.030669544;-0.06562034;0.051638637;-0.158821694;-0.039776985
1;24;17;0.010292418;-0.082406068;0.02576522;-0.067586479;0.006759744
1;24;18;-0.054230212;-0.113522447;0.028451605;-0.144070686;-0.051001916
1;24;19;-0.072614311;-0.070491016;0.027032922;-0.162328516;-0.072949004
1;24;20;-0.037627795;0.004475729;0.012782604;-0.078744243;-0.033287849
1;24;21;-0.03425095;0.01432376;0.012259228;-0.071274397;-0.029458453
1;24;22;0.002908062;-0.079637953;0.068874078;-0.237038698;-0.043653266
1;24;23;0.036399466;-0.125766229;0.093620006;-0.257560192;-0.023687804
1;24;24;0.038906231;-0.045530663;0.03325959;-0.064798704;0.033543814
1;24;25;0.028960178;-0.008817254;0.033417811;-0.073810314;0.025865686
1;24;26;-0.006941192;0.0548187;-0.007453482;0.016513203;-0.007651973
1;24;27;0.012426018;0.056017639;-0.003960466;0.026730656;0.010973059
1;24;28;0.054981737;-0.00823744;0.005223873;0.032475512;0.064402511
1;24;29;0.062211695;-0.06063825;0.01247835;0.019285964;0.068400297
1;24;30;0.054513178;-0.067018065;0.019364816;-0.006759521;0.060712639
1;24;31;0.044450254;-0.086353861;0.025976123;-0.037292943;0.036908384
1;24;32;0.038334612;-0.028892193;0.01158191;0.001732407;0.030907321
1;24;33;0.044049963;-0.014373707;0.019945863;-0.015627391;0.040268139
1;24;34;0.001511844;-0.02945605;-0.003452823;0.011835344;0.010904178
1;24;35;-0.025886343;-0.035058487;0.00709404;-0.045112256;-0.021925348
1;24;36;-0.014869121;0.010692646;-0.014641915;0.031548796;-0.013228905
1;24;37;0.009728428;-0.001429487;-0.024594464;0.080229966;0.016952843
1;24;38;0.027578959;-0.015267885;-0.009940164;0.051976602;0.031859661
1;24;39;0.05170527;-0.03033511;0.004855445;0.032464391;0.057687918
1;24;40;0.020448368;-0.031471819;0.00850243;-0.007758363;-0.010822674
1;24;41;-0.011477823;0.02806166;-0.024984532;0.06295095;-0.02228814
1;24;42;-0.131377085;-0.069206311;-0.023055115;-0.040288149;-0.088259166
1;24;43;-0.137291191;-0.048397709;-0.021386798;-0.072409001;-0.123158522
1;24;44;-0.025270988;-0.001277122;-0.022836768;0.009557895;-0.006742803
1;24;45;-0.088587231;-0.001645542;-0.031858233;0.017813157;-0.091616164
1;24;46;-0.140081413;0.048570918;-0.061070975;0.100662854;-0.09083334
1;24;47;0.014581634;-0.025151488;0.028778234;-0.107907268;0.009390955
1;25;0;0.507755091;0.169101256;0.079438306;0.204540124;0.410251587
1;25;1;0;0;0;0;0
1;25;2;0.049911464;-0.037479503;-0.00608254;0.085045659;0.063222016
1;25;3;0;0;0;0;0
1;25;4;-0.351025639;0.043545673;-0.084752833;-0.08674961;-0.378818806
1;25;5;0;0;0;0;0
1;25;6;-0.035236023;-0.014000854;0.010445277;-0.06816792;-0.037297869
1;25;7;0;0;0;0;0
1;25;8;0.087191965;-0.062836056;0.05528388;-0.090635921;0.051617393
1;25;9;0;0;0;0;0
1;25;10;0.029963205;-0.041489713;0.004591214;0.019887879;0.024962213
1;25;11;0;0;0;0;0
1;25;12;0.021450805;-0.027129217;-0.01454818;0.057038177;0.029408843
1;25;13;0;0;0;0;0
1;25;14;-0.213229702;-0.014051605;-0.040027064;-0.088715348;-0.185483196
1;25;15;0;0;0;0;0
1;25;16;0.005437881;-0.029848511;0.02531506;-0.073644287;-0.000391515
1;25;17;0;0;0;0;0
1;25;18;-0.066391117;-0.058427559;0.020975667;-0.131281101;-0.062376114
1;25;19;0;0;0;0;0
1;25;20;-0.058095795;-0.05555524;0.026806102;-0.13622302;-0.061207579
1;25;21;0;0;0;0;0
1;25;22;0.012121951;-0.099584298;0.104227982;-0.314002814;-0.047251901
1;25;23;0;0;0;0;0
1;25;24;0.041937706;-0.039882543;0.02448975;-0.03259766;0.038400386
1;25;25;0;0;0;0;0
1;25;26;0.042533292;0.006093015;-0.012501613;0.082552595;0.043206256
1;25;27;0;0;0;0;0
1;25;28;0.082291393;-0.026862628;0.022150225;0.008784281;0.089956675
1;25;29;0;0;0;0;0
1;25;30;0.043734416;-0.064887674;0.031642478;-0.051453546;0.042873046
1;25;31;0;0;0;0;0
1;25;32;0.031579086;-0.065637335;0.029917631;-0.057565772;0.024382876
1;25;33;0;0;0;0;0
1;25;34;-0.036021079;-0.075250578;0.023141118;-0.110103398;-0.033405487
1;25;35;0;0;0;0;0
1;25;36;-0.001549032;-0.013119954;-0.02494362;0.079418354;0.007206278
1;25;37;0;0;0;0;0
1;25;38;0.05287043;-0.033865246;0.017586626;-0.00312028;0.057179777
1;25;39;0;0;0;0;0
1;25;40;0.027388532;-0.025996946;0.001732598;0.015814052;0.007069976
1;25;41;0;0;0;0;0
1;25;42;-0.115211644;0.005457326;-0.061039219;0.088191064;-0.076595948
1;25;43;0;0;0;0;0
1;25;44;0.007914284;-0.010492263;-0.024806375;0.049151133;0.004552847
1;25;45;0;0;0;0;0
1;25;46;-0.154890543;-0.02479653;-0.029081341;0.015691408;-0.098107794
1;25;47;0;0;0;0;0
1;26;0;0.561325275;0.164198927;0.029674489;0.449826736;0.478128901
1;26;1;0.019962726;-0.012071045;-0.001264086;0.01795839;0.006866631
1;26;2;-0.000937581;-0.015905372;0.003656498;-0.021400953;-0.029856513
1;26;3;0.102590178;-0.096840674;0.0072042;0.077042282;0.095541324
1;26;4;-0.206241464;-0.021798225;-0.084988431;0.080237252;-0.149124501
1;26;5;-0.256182796;-0.055168424;-0.040902216;-0.116617294;-0.19866553
1;26;6;-0.057079996;-0.072151859;0.029295539;-0.144555101;-0.059615792
1;26;7;-0.02591284;-0.10054407;0.051221499;-0.18667311;-0.034845377
1;26;8;-0.024951968;-0.103920015;0.043487599;-0.114160421;-0.055414636
1;26;9;-0.013193768;-0.064597147;0.013310423;-0.054045267;-0.018832964
1;26;10;-0.023452093;-0.065975529;0.023108854;-0.055283705;-0.045889698
1;26;11;-0.020268906;-0.008004849;-0.015975171;0.036421597;-0.011862748
1;26;12;-0.071360012;-0.014253291;-0.042616047;0.050319884;-0.055543631
1;26;13;-0.117951571;-0.050352341;-0.009147729;-0.079842379;-0.113317974
